stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.6355397113982552,
,,,,,,,,,,,,,-2.5021798573706415,
,,,,,,,,,,,,,2.677168139081656,
,,,,,,,,,,,,,5.459870687938708,
,,,,,,,,,,,,,1.9553527980527252,
,,,,,,,,,,,,,1.569506524900796,
,,,,,,,,,,,,,0.757523356877658,
,,,,,,,,,,,,,-4.79010651965218,
,,,,,,,,,,,,,-0.15315844634311213,
,,,,,,,,,,,,,4.314478325545371,
,,,,,,,,,,,,,3.236396236046262,
,,,,,,,,,,,,,2.6581808802019227,
,,,,,,,,,,,,,-1.4905002203824491,
,,,,,,,,,,,,,1.0881444715053354,
,,,,,,,,,,,,,3.029738468999888,
,,,,,,,,,,,,,-1.974414901281184,
,,,,,,,,,,,,,1.2590114094369185,
,,,,,,,,,,,,,-2.607999435203833,
,,,,,,,,,,,,,1.9867469225369334,
,,,,,,,,,,,,,0.8522286122366075,
,,,,,,,,,,,,,0.7501117806445348,
,,,,,,,,,,,,,5.18187568022982,
,,,,,,,,,,,,,-1.5487694324657377,
,,,,,,,,,,,,,0.9494650397520897,
,,,,,,,,,,,,,2.863572833658433,
,,,,,,,,,,,,,-0.8983160109490891,
,,,,,,,,,,,,,-2.34311626855734,
,,,,,,,,,,,,,-2.22476625216238,
,,,,,,,,,,,,,-2.957397608418221,
,,,,,,,,,,,,,4.753876853182629,
,,,,,,,,,,,,,0.2433648966822838,
,,,,,,,,,,,,,1.453381512235653,
,,,,,,,,,,,,,-0.9842550589601787,
,,,,,,,,,,,,,0.40167075876605673,
,,,,,,,,,,,,,-1.6273115436402392,
,,,,,,,,,,,,,1.0666052146708889,
,,,,,,,,,,,,,-2.3665697403274217,
,,,,,,,,,,,,,6.333456761435088,
,,,,,,,,,,,,,-2.2216538396669443,
,,,,,,,,,,,,,3.5080663535096908,
,,,,,,,,,,,,,6.106628992237541,
,,,,,,,,,,,,,6.463649133032126,
,,,,,,,,,,,,,3.0663963058457164,
,,,,,,,,,,,,,-2.679631096600746,
,,,,,,,,,,,,,3.8810373653906955,
,,,,,,,,,,,,,3.5472324362719916,
,,,,,,,,,,,,,0.11104370305362347,
,,,,,,,,,,,,,5.355566147274097,
,,,,,,,,,,,,,6.549906382356884,
,,,,,,,,,,,,,5.189614196639497,
,,,,,,,,,,,,,-0.1859977848396432,
,,,,,,,,,,,,,5.666373393273248,
,,,,,,,,,,,,,8.947022210948473,
,,,,,,,,,,,,,-1.0342901971554295,
,,,,,,,,,,,,,0.4163215117583457,
,,,,,,,,,,,,,2.025056427832611,
,,,,,,,,,,,,,2.18908882731814,
,,,,,,,,,,,,,0.3653258830512503,
,,,,,,,,,,,,,7.862084260669913,
,,,,,,,,,,,,,3.17666780910806,
,,,,,,,,,,,,,-3.5617744579151354,
,,,,,,,,,,,,,3.3363986170118185,
,,,,,,,,,,,,,-4.929565656894285,
,,,,,,,,,,,,,-1.3550049687627328,
,,,,,,,,,,,,,-1.9519803470691077,
,,,,,,,,,,,,,-3.1416982849785073,
,,,,,,,,,,,,,0.7550962228453083,
,,,,,,,,,,,,,-4.622616797284802,
,,,,,,,,,,,,,-1.9753348807571476,
,,,,,,,,,,,,,0.17665187591260315,
,,,,,,,,,,,,,-1.0454874755603978,
,,,,,,,,,,,,,1.31639884889277,
,,,,,,,,,,,,,2.7673236468697215,
,,,,,,,,,,,,,7.144112141217198,
,,,,,,,,,,,,,0.7645969458694578,
,,,,,,,,,,,,,-0.6422255235069773,
,,,,,,,,,,,,,0.973804146354497,
,,,,,,,,,,,,,-1.1980333499876699,
,,,,,,,,,,,,,2.0486599106814234,
,,,,,,,,,,,,,0.7459325092901129,
,,,,,,,,,,,,,0.7714617181072279,
,,,,,,,,,,,,,6.477081148950785,
,,,,,,,,,,,,,3.9481879846106467,
,,,,,,,,,,,,,2.5749100990150913,
,,,,,,,,,,,,,-4.652332820347225,
,,,,,,,,,,,,,2.671336225890333,
,,,,,,,,,,,,,1.3395683400291178,
,,,,,,,,,,,,,-0.7396185930701428,
,,,,,,,,,,,,,-1.143158126715944,
,,,,,,,,,,,,,0.2510945934670273,
,,,,,,,,,,,,,-3.576813718254199,
,,,,,,,,,,,,,1.0482332674569734,
,,,,,,,,,,,,,0.3471189780367719,
,,,,,,,,,,,,,1.0036079850573256,
,,,,,,,,,,,,,2.070827882990562,
,,,,,,,,,,,,,-1.1442135570762526,
,,,,,,,,,,,,,1.7647036495107433,
,,,,,,,,,,,,,-1.129593353762357,
,,,,,,,,,,,,,-1.2587582083099371,
,,,,,,,,,,,,,-2.147375105175766,
,,,,,,,,,,,,,7.177273916099908,
,,,,,,,,,,,,,-0.5544168646152642,
,,,,,,,,,,,,,-3.37813893484819,
,,,,,,,,,,,,,-1.1648756460860612,
,,,,,,,,,,,,,2.3263762910718633,
,,,,,,,,,,,,,-3.0653283026649043,
,,,,,,,,,,,,,1.7432220864503873,
,,,,,,,,,,,,,1.2863776243446186,
,,,,,,,,,,,,,-1.2129027677191333,
,,,,,,,,,,,,,1.3074630575156143,
,,,,,,,,,,,,,1.319828581137189,
,,,,,,,,,,,,,1.1420302362835337,
,,,,,,,,,,,,,0.3304238688156041,
,,,,,,,,,,,,,3.5452648570549252,
,,,,,,,,,,,,,-4.946386170808832,
,,,,,,,,,,,,,-0.22785269074368675,
,,,,,,,,,,,,,-1.569053870356658,
,,,,,,,,,,,,,-2.3298186400994685,
,,,,,,,,,,,,,7.9017674479293465,
,,,,,,,,,,,,,1.6911673405841448,
,,,,,,,,,,,,,0.41450728020049415,
,,,,,,,,,,,,,-1.8312610833788112,
,,,,,,,,,,,,,5.557786990521681,
,,,,,,,,,,,,,-1.8546938960176436,
,,,,,,,,,,,,,-3.177745381328491,
,,,,,,,,,,,,,0.9770497325229288,
,,,,,,,,,,,,,0.8167786954999064,
,,,,,,,,,,,,,3.1963369514746547,
,,,,,,,,,,,,,1.9940337747456718,
,,,,,,,,,,,,,0.6536414052658897,
,,,,,,,,,,,,,0.39591741197794794,
,,,,,,,,,,,,,4.025849304907389,
,,,,,,,,,,,,,1.0211042554233987,
,,,,,,,,,,,,,-2.252328898524767,
,,,,,,,,,,,,,0.9936281908656095,
,,,,,,,,,,,,,5.092812818246346,
,,,,,,,,,,,,,4.695828580691761,
,,,,,,,,,,,,,3.655506708566758,
,,,,,,,,,,,,,1.5030145702480282,
,,,,,,,,,,,,,4.363239828952533,
,,,,,,,,,,,,,-3.2082251236427237,
,,,,,,,,,,,,,-1.0137078099710735,
,,,,,,,,,,,,,3.5757232066826217,
,,,,,,,,,,,,,1.4299688791526735,
,,,,,,,,,,,,,1.8454237351706122,
,,,,,,,,,,,,,5.606440096850709,
,,,,,,,,,,,,,4.591550629128117,
,,,,,,,,,,,,,0.7774051151883429,
,,,,,,,,,,,,,5.3664491636839475,
,,,,,,,,,,,,,0.5359402360951536,
,,,,,,,,,,,,,5.0929732416079565,
,,,,,,,,,,,,,0.16361065542096917,
,,,,,,,,,,,,,3.3821487370684307,
,,,,,,,,,,,,,-1.258336716095735,
,,,,,,,,,,,,,1.0686313997679426,
,,,,,,,,,,,,,0.8217157585892912,
,,,,,,,,,,,,,1.8060461179131821,
,,,,,,,,,,,,,4.333930536916595,
,,,,,,,,,,,,,-2.0763339225021062,
,,,,,,,,,,,,,0.5091635420476154,
,,,,,,,,,,,,,1.1702170424414762,
,,,,,,,,,,,,,1.7608583422899096,
,,,,,,,,,,,,,6.72920540566089,
,,,,,,,,,,,,,1.8944962118858195,
,,,,,,,,,,,,,2.5856837854032686,
,,,,,,,,,,,,,-4.734970009489632,
,,,,,,,,,,,,,-1.6017959453880994,
,,,,,,,,,,,,,0.6808208014538849,
,,,,,,,,,,,,,0.5849510413864571,
,,,,,,,,,,,,,4.50483948110024,
,,,,,,,,,,,,,2.0744858712238994,
,,,,,,,,,,,,,-1.743444767744785,
,,,,,,,,,,,,,4.556445163187504,
,,,,,,,,,,,,,6.3167351588647955,
,,,,,,,,,,,,,4.213393200059131,
,,,,,,,,,,,,,-0.7085659301670975,
,,,,,,,,,,,,,2.60442559036728,
,,,,,,,,,,,,,1.912994586602027,
,,,,,,,,,,,,,2.0332428435438707,
,,,,,,,,,,,,,4.246070419423545,
,,,,,,,,,,,,,1.1392931783316018,
,,,,,,,,,,,,,1.690745272057081,
,,,,,,,,,,,,,-1.0515130013747815,
,,,,,,,,,,,,,1.6918231493350875,
,,,,,,,,,,,,,-1.769010816992682,
,,,,,,,,,,,,,-1.729355731244188,
,,,,,,,,,,,,,-1.880989703902023,
,,,,,,,,,,,,,0.7732249506567324,
,,,,,,,,,,,,,2.9734052344482094,
,,,,,,,,,,,,,2.441136497449834,
,,,,,,,,,,,,,4.539150554257574,
,,,,,,,,,,,,,2.1808528564855956,
,,,,,,,,,,,,,-0.9943200181248822,
,,,,,,,,,,,,,1.816865932722258,
,,,,,,,,,,,,,2.079557206927265,
,,,,,,,,,,,,,-0.09815344523848193,
,,,,,,,,,,,,,10.005235106085824,
,,,,,,,,,,,,,1.623904362693006,
,,,,,,,,,,,,,3.646352513845154,
,,,,,,,,,,,,,-0.3271459106420066,
,,,,,,,,,,,,,2.584608020235138,
,,,,,,,,,,,,,-1.5056453376787735,
,,,,,,,,,,,,,4.909951611285355,
,,,,,,,,,,,,,0.6004107904353033,
,,,,,,,,,,,,,0.6870117243999878,
,,,,,,,,,,,,,6.03882720183678,
,,,,,,,,,,,,,2.9035369845117334,
,,,,,,,,,,,,,1.9639078885408308,
,,,,,,,,,,,,,4.11562602758193,
,,,,,,,,,,,,,2.838817088057027,
,,,,,,,,,,,,,1.0002631136230449,
,,,,,,,,,,,,,0.7491856295620505,
,,,,,,,,,,,,,-1.3305368681965015,
,,,,,,,,,,,,,-2.759143725228615,
,,,,,,,,,,,,,-1.1144726835639291,
,,,,,,,,,,,,,-1.3088986409746877,
,,,,,,,,,,,,,5.291649691365664,
,,,,,,,,,,,,,4.202877889542938,
,,,,,,,,,,,,,-3.498438125161785,
,,,,,,,,,,,,,6.983765757241069,
,,,,,,,,,,,,,-1.103852192470541,
,,,,,,,,,,,,,-0.307652416821465,
,,,,,,,,,,,,,6.414417449876507,
,,,,,,,,,,,,,4.751621692033225,
,,,,,,,,,,,,,-2.8564904356858443,
,,,,,,,,,,,,,2.253179950326895,
,,,,,,,,,,,,,5.8309604023085,
,,,,,,,,,,,,,3.632384114584772,
,,,,,,,,,,,,,2.870652051445819,
,,,,,,,,,,,,,0.2476688751981094,
,,,,,,,,,,,,,-0.36896593548843604,
,,,,,,,,,,,,,-2.043819528210096,
,,,,,,,,,,,,,-2.0095254205073427,
,,,,,,,,,,,,,7.107744792642866,
,,,,,,,,,,,,,-5.1764104391493575,
,,,,,,,,,,,,,-1.1057482022238425,
,,,,,,,,,,,,,1.027475387038834,
,,,,,,,,,,,,,-2.860455165347953,
,,,,,,,,,,,,,-0.23256867813685742,
,,,,,,,,,,,,,3.3515881201594384,
,,,,,,,,,,,,,-0.9301591551946727,
,,,,,,,,,,,,,-1.6522144614709184,
,,,,,,,,,,,,,-0.1997719649907683,
,,,,,,,,,,,,,3.3477997093608574,
,,,,,,,,,,,,,1.2033842191431803,
,,,,,,,,,,,,,3.212196119406633,
,,,,,,,,,,,,,2.738269236042904,
,,,,,,,,,,,,,-2.2330809727850767,
,,,,,,,,,,,,,3.218488548712545,
,,,,,,,,,,,,,1.4542051045491031,
,,,,,,,,,,,,,3.404649218535842,
,,,,,,,,,,,,,2.254945922870715,
,,,,,,,,,,,,,2.7734579844861735,
,,,,,,,,,,,,,0.9097580600613184,
,,,,,,,,,,,,,0.791871361470319,
,,,,,,,,,,,,,-3.739835147384152,
,,,,,,,,,,,,,2.324290163172696,
,,,,,,,,,,,,,4.4775464242392164,
,,,,,,,,,,,,,4.4389251976269355,
,,,,,,,,,,,,,1.9744856902906116,
,,,,,,,,,,,,,2.5683326375084503,
,,,,,,,,,,,,,9.133041041004871,
,,,,,,,,,,,,,1.7494996854841214,
,,,,,,,,,,,,,1.4666440414000752,
,,,,,,,,,,,,,1.5690285859569642,
,,,,,,,,,,,,,-4.752274343368257,
,,,,,,,,,,,,,-1.6950241786077023,
,,,,,,,,,,,,,5.837109207045319,
,,,,,,,,,,,,,1.6851602158502996,
,,,,,,,,,,,,,3.3421573101530155,
,,,,,,,,,,,,,5.4349262969855525,
,,,,,,,,,,,,,-1.5262733758218816,
,,,,,,,,,,,,,-0.8845336564123905,
,,,,,,,,,,,,,-3.1337974606454595,
,,,,,,,,,,,,,1.8735722669966712,
,,,,,,,,,,,,,6.199349452974482,
,,,,,,,,,,,,,-1.8546434513598555,
,,,,,,,,,,,,,5.885641006677933,
,,,,,,,,,,,,,-3.1807220747244083,
,,,,,,,,,,,,,0.9394366597527912,
,,,,,,,,,,,,,-1.0348033849683163,
,,,,,,,,,,,,,1.5760946556203965,
,,,,,,,,,,,,,2.0238025738449856,
,,,,,,,,,,,,,1.0752592017237774,
,,,,,,,,,,,,,-0.8604700379498144,
,,,,,,,,,,,,,-0.9682658770765384,
,,,,,,,,,,,,,3.189284820702977,
,,,,,,,,,,,,,3.8221696468536748,
,,,,,,,,,,,,,-1.7093011054958867,
,,,,,,,,,,,,,-3.7051360849136863,
,,,,,,,,,,,,,5.517613940908236,
,,,,,,,,,,,,,1.7473826196373239,
,,,,,,,,,,,,,5.3498761548183715,
,,,,,,,,,,,,,-0.6386056952073937,
,,,,,,,,,,,,,4.456481115010833,
,,,,,,,,,,,,,4.700145170850442,
,,,,,,,,,,,,,-2.2779341263608335,
,,,,,,,,,,,,,0.6248260760363148,
,,,,,,,,,,,,,3.40663170525556,
,,,,,,,,,,,,,3.3902279661574806,
,,,,,,,,,,,,,-1.4108508614291606,
,,,,,,,,,,,,,3.257977264433437,
,,,,,,,,,,,,,2.618314060105432,
,,,,,,,,,,,,,2.783722173271455,
,,,,,,,,,,,,,-0.9017830902925204,
,,,,,,,,,,,,,0.17127176763061241,
,,,,,,,,,,,,,0.21814848082521884,
,,,,,,,,,,,,,3.573435275712775,
,,,,,,,,,,,,,1.9705132469887212,
,,,,,,,,,,,,,-2.014373454830363,
,,,,,,,,,,,,,1.8817049461575002,
,,,,,,,,,,,,,0.6422448370290038,
,,,,,,,,,,,,,1.7646875979897363,
,,,,,,,,,,,,,2.127217337439947,
,,,,,,,,,,,,,0.07272814661012031,
,,,,,,,,,,,,,-3.3473319764144254,
,,,,,,,,,,,,,2.5823937783040245,
,,,,,,,,,,,,,2.411527918272553,
,,,,,,,,,,,,,-0.4146482141379652,
,,,,,,,,,,,,,3.5884364363695447,
,,,,,,,,,,,,,1.2132580794415044,
,,,,,,,,,,,,,1.8581968241255293,
,,,,,,,,,,,,,-0.7860896609809815,
,,,,,,,,,,,,,0.42203731264916317,
,,,,,,,,,,,,,-2.7163823588049434,
,,,,,,,,,,,,,0.3016027614759371,
,,,,,,,,,,,,,3.643481628760271,
,,,,,,,,,,,,,-2.77405565918514,
,,,,,,,,,,,,,1.6950384007663772,
,,,,,,,,,,,,,0.9584315917624576,
,,,,,,,,,,,,,-3.4918144988783224,
,,,,,,,,,,,,,-1.6407252603240998,
,,,,,,,,,,,,,0.47042080963785965,
,,,,,,,,,,,,,2.4950518514705236,
,,,,,,,,,,,,,1.5211672067075375,
,,,,,,,,,,,,,2.1363145967653274,
,,,,,,,,,,,,,6.505813672766887,
,,,,,,,,,,,,,3.543279773102328,
,,,,,,,,,,,,,3.435173939826054,
,,,,,,,,,,,,,-2.111744372873781,
,,,,,,,,,,,,,-1.736135348788987,
,,,,,,,,,,,,,-2.2192779628971007,
,,,,,,,,,,,,,0.7997210211735513,
,,,,,,,,,,,,,2.7927718430259736,
,,,,,,,,,,,,,2.7903912219644607,
,,,,,,,,,,,,,5.691706611758874,
,,,,,,,,,,,,,1.0909286966648784,
,,,,,,,,,,,,,0.15937222223916345,
,,,,,,,,,,,,,0.592316809774521,
,,,,,,,,,,,,,-3.020797901986932,
,,,,,,,,,,,,,1.9619567300951688,
,,,,,,,,,,,,,2.419734021331259,
,,,,,,,,,,,,,3.6210389089745783,
,,,,,,,,,,,,,-0.4270302133439279,
,,,,,,,,,,,,,-2.631867639177299,
,,,,,,,,,,,,,1.5226328336568096,
,,,,,,,,,,,,,1.8105232043709334,
,,,,,,,,,,,,,2.552481845134693,
,,,,,,,,,,,,,-0.31587697170032897,
,,,,,,,,,,,,,1.3548658166584673,
,,,,,,,,,,,,,-3.044180246312058,
,,,,,,,,,,,,,1.104056802444208,
,,,,,,,,,,,,,0.8043357652265088,
,,,,,,,,,,,,,4.178166612126524,
,,,,,,,,,,,,,3.312363323178146,
,,,,,,,,,,,,,4.665515816617339,
,,,,,,,,,,,,,0.11616263491419783,
,,,,,,,,,,,,,-0.27074858147240255,
,,,,,,,,,,,,,2.8648808085776465,
,,,,,,,,,,,,,2.2556642925361,
,,,,,,,,,,,,,-0.7288136672467833,
,,,,,,,,,,,,,7.452464390002603,
,,,,,,,,,,,,,1.902669044637289,
,,,,,,,,,,,,,4.901850689168292,
,,,,,,,,,,,,,5.640768177251646,
,,,,,,,,,,,,,8.334186047707504,
,,,,,,,,,,,,,2.617703406821952,
,,,,,,,,,,,,,-3.1707872615673733,
,,,,,,,,,,,,,1.8982648332600118,
,,,,,,,,,,,,,4.311229609345084,
,,,,,,,,,,,,,1.3331266236198398,
,,,,,,,,,,,,,-1.089482602277985,
,,,,,,,,,,,,,-1.4911620019795646,
,,,,,,,,,,,,,1.2975336960585209,
,,,,,,,,,,,,,-2.1863685318876054,
,,,,,,,,,,,,,4.204350253057763,
,,,,,,,,,,,,,4.42145736513643,
,,,,,,,,,,,,,2.912616419242001,
,,,,,,,,,,,,,1.9568307402254623,
,,,,,,,,,,,,,7.721321988023765,
,,,,,,,,,,,,,-2.6775408967260503,
,,,,,,,,,,,,,2.1115826471002914,
,,,,,,,,,,,,,4.71697189148608,
,,,,,,,,,,,,,0.5580949077268177,
,,,,,,,,,,,,,3.093663429941093,
,,,,,,,,,,,,,-1.896918233958294,
,,,,,,,,,,,,,0.7354296134495149,
,,,,,,,,,,,,,0.6199207445217544,
,,,,,,,,,,,,,2.8543933388777956,
,,,,,,,,,,,,,-2.037197973932122,
,,,,,,,,,,,,,2.619811804417374,
,,,,,,,,,,,,,4.442120863544446,
,,,,,,,,,,,,,-3.6587967730040365,
,,,,,,,,,,,,,6.4467728317088575,
,,,,,,,,,,,,,-1.360604093811384,
,,,,,,,,,,,,,2.0325551356671228,
,,,,,,,,,,,,,4.844092573588808,
,,,,,,,,,,,,,4.851580975145872,
,,,,,,,,,,,,,-1.807922699634475,
,,,,,,,,,,,,,3.0222287491504956,
,,,,,,,,,,,,,-1.000716953968237,
,,,,,,,,,,,,,-1.1886082802490903,
,,,,,,,,,,,,,1.7439502013022268,
,,,,,,,,,,,,,0.5506675334813842,
,,,,,,,,,,,,,4.937551373738294,
,,,,,,,,,,,,,5.217567072268484,
,,,,,,,,,,,,,-0.4184864492760104,
,,,,,,,,,,,,,5.908480610628599,
,,,,,,,,,,,,,5.48567357871857,
,,,,,,,,,,,,,-2.379164497792789,
,,,,,,,,,,,,,-0.6554099638545083,
,,,,,,,,,,,,,0.26231993207458115,
,,,,,,,,,,,,,6.545404697025794,
,,,,,,,,,,,,,2.924060040657128,
,,,,,,,,,,,,,6.579101422930155,
,,,,,,,,,,,,,-1.0772870980147198,
,,,,,,,,,,,,,2.101818312811227,
,,,,,,,,,,,,,4.0389943621158935,
,,,,,,,,,,,,,-1.8370207466833104,
,,,,,,,,,,,,,6.300848046336863,
,,,,,,,,,,,,,3.753367814891949,
,,,,,,,,,,,,,-1.3179767652028418,
,,,,,,,,,,,,,-0.9394067378762099,
,,,,,,,,,,,,,3.073402281732915,
,,,,,,,,,,,,,1.523646104912462,
,,,,,,,,,,,,,-0.5192677826016214,
,,,,,,,,,,,,,2.4977945694209716,
,,,,,,,,,,,,,-0.6803662789398615,
,,,,,,,,,,,,,1.9616791868573664,
,,,,,,,,,,,,,0.6452407854974361,
,,,,,,,,,,,,,-1.8588841844438702,
,,,,,,,,,,,,,2.1964445331024858,
,,,,,,,,,,,,,4.418784201974636,
,,,,,,,,,,,,,0.8579889475360162,
,,,,,,,,,,,,,3.657249636327762,
,,,,,,,,,,,,,1.969710453672609,
,,,,,,,,,,,,,3.117802010855683,
,,,,,,,,,,,,,4.756311000196798,
,,,,,,,,,,,,,-1.1199960990664348,
,,,,,,,,,,,,,-2.7656348611696386,
,,,,,,,,,,,,,-1.1740121633225056,
,,,,,,,,,,,,,2.2568099004155924,
,,,,,,,,,,,,,2.2401929942192873,
,,,,,,,,,,,,,3.9862688124366135,
,,,,,,,,,,,,,-1.9731677277096864,
,,,,,,,,,,,,,-1.2947934413394862,
,,,,,,,,,,,,,1.0071349692970821,
,,,,,,,,,,,,,-1.1696937278226216,
,,,,,,,,,,,,,0.23362579031047295,
,,,,,,,,,,,,,3.07358314913539,
,,,,,,,,,,,,,-0.6361262356101819,
,,,,,,,,,,,,,0.8632125428149596,
,,,,,,,,,,,,,3.4258767485003068,
,,,,,,,,,,,,,2.316572224657577,
,,,,,,,,,,,,,4.767087470096277,
,,,,,,,,,,,,,4.956696384522101,
,,,,,,,,,,,,,11.977338404104541,
,,,,,,,,,,,,,2.6809860917089976,
,,,,,,,,,,,,,7.10018666686276,
,,,,,,,,,,,,,-1.3129279430756007,
,,,,,,,,,,,,,2.396107989657072,
,,,,,,,,,,,,,0.8555761703682024,
,,,,,,,,,,,,,2.4624063884841147,
,,,,,,,,,,,,,1.7472445009997966,
,,,,,,,,,,,,,3.514640845018405,
,,,,,,,,,,,,,2.1305030001282375,
,,,,,,,,,,,,,2.7506596243477843,
,,,,,,,,,,,,,3.4417134540513556,
,,,,,,,,,,,,,0.4792831341275429,
,,,,,,,,,,,,,-2.90950452281115,
,,,,,,,,,,,,,1.939824771816367,
,,,,,,,,,,,,,2.1599822210349493,
,,,,,,,,,,,,,1.428389155609568,
,,,,,,,,,,,,,-2.0009021427034703,
,,,,,,,,,,,,,-0.4918515175641886,
,,,,,,,,,,,,,2.997349232883131,
,,,,,,,,,,,,,1.1848438017746377,
,,,,,,,,,,,,,-2.119509955321261,
,,,,,,,,,,,,,4.453975915245393,
,,,,,,,,,,,,,1.8684752794452737,
,,,,,,,,,,,,,-0.7389504952686375,
,,,,,,,,,,,,,8.916998688352644,
,,,,,,,,,,,,,1.5972002819443691,
,,,,,,,,,,,,,-3.624533918326908,
,,,,,,,,,,,,,1.6319211020228228,
,,,,,,,,,,,,,-3.3329303467192983,
,,,,,,,,,,,,,0.3415656970313626,
,,,,,,,,,,,,,-0.3332081097872641,
,,,,,,,,,,,,,3.150403644520266,
,,,,,,,,,,,,,0.6854332073663714,
,,,,,,,,,,,,,2.2412966678829616,
,,,,,,,,,,,,,-0.9746760055305002,
,,,,,,,,,,,,,6.166307596887767,
,,,,,,,,,,,,,0.6976835437141737,
,,,,,,,,,,,,,3.011464409789273,
,,,,,,,,,,,,,1.2425031040518653,
,,,,,,,,,,,,,0.18401899317654563,
,,,,,,,,,,,,,2.1178983235660844,
,,,,,,,,,,,,,1.5465835446900111,
,,,,,,,,,,,,,-2.710722535640753,
,,,,,,,,,,,,,0.8791725105059345,
,,,,,,,,,,,,,2.7245440956775036,
,,,,,,,,,,,,,-1.0411226719548663,
,,,,,,,,,,,,,1.246536600967445,
,,,,,,,,,,,,,-1.2838216097086366,
,,,,,,,,,,,,,-0.9473302180857021,
,,,,,,,,,,,,,-3.3743679897753815,
,,,,,,,,,,,,,1.052963276558369,
,,,,,,,,,,,,,-3.533575799482145,
,,,,,,,,,,,,,-2.186350427391857,
,,,,,,,,,,,,,4.954655493046816,
,,,,,,,,,,,,,-1.606299262633299,
,,,,,,,,,,,,,-1.5001930424333498,
,,,,,,,,,,,,,3.7401446868024366,
,,,,,,,,,,,,,1.480289193513461,
,,,,,,,,,,,,,-0.8825773829899392,
,,,,,,,,,,,,,0.9007423698884582,
,,,,,,,,,,,,,2.200624908259887,
,,,,,,,,,,,,,2.5408767777053938,
,,,,,,,,,,,,,-1.9711536952798139,
,,,,,,,,,,,,,3.750102517823204,
,,,,,,,,,,,,,0.6899229038382148,
,,,,,,,,,,,,,-2.235027846616835,
,,,,,,,,,,,,,8.877292340663102,
,,,,,,,,,,,,,3.1631434462668455,
,,,,,,,,,,,,,4.3374424052264855,
,,,,,,,,,,,,,-0.6947185820529775,
,,,,,,,,,,,,,7.421807528295906,
,,,,,,,,,,,,,-0.44263134062980863,
,,,,,,,,,,,,,-1.4463650949120832,
,,,,,,,,,,,,,-1.329860687121722,
,,,,,,,,,,,,,0.937508687559166,
,,,,,,,,,,,,,3.443800356654369,
,,,,,,,,,,,,,1.7701307396912547,
,,,,,,,,,,,,,-2.0646256757695802,
,,,,,,,,,,,,,1.2485270530802246,
,,,,,,,,,,,,,-2.8821140824706415,
,,,,,,,,,,,,,-1.4209712091568991,
,,,,,,,,,,,,,2.291981684202102,
,,,,,,,,,,,,,-0.4278810932977085,
,,,,,,,,,,,,,0.850201054202149,
,,,,,,,,,,,,,4.007996165514416,
,,,,,,,,,,,,,-0.5738616313376734,
,,,,,,,,,,,,,-1.589387348740804,
,,,,,,,,,,,,,4.9370714010153,
,,,,,,,,,,,,,-0.6181359862072819,
,,,,,,,,,,,,,-2.1655080926801356,
,,,,,,,,,,,,,-0.9555505710309176,
,,,,,,,,,,,,,3.1658387599176887,
,,,,,,,,,,,,,-1.5842515032727897,
,,,,,,,,,,,,,3.6587189115784398,
,,,,,,,,,,,,,0.6267754325907277,
,,,,,,,,,,,,,5.196829151018013,
,,,,,,,,,,,,,2.408152840204849,
,,,,,,,,,,,,,-1.1122613869307576,
,,,,,,,,,,,,,4.302960745563576,
,,,,,,,,,,,,,3.8455385334482806,
,,,,,,,,,,,,,0.8139466935607006,
,,,,,,,,,,,,,-0.8957098932630438,
,,,,,,,,,,,,,-1.924064954781697,
,,,,,,,,,,,,,3.558136708640315,
,,,,,,,,,,,,,2.226873777687311,
,,,,,,,,,,,,,1.312286178641618,
,,,,,,,,,,,,,-1.4535240606423803,
,,,,,,,,,,,,,4.863583739319633,
,,,,,,,,,,,,,-0.5138395099986134,
,,,,,,,,,,,,,-3.2471370379244053,
,,,,,,,,,,,,,-1.814799704935589,
,,,,,,,,,,,,,3.200976221777793,
,,,,,,,,,,,,,3.389742908368316,
,,,,,,,,,,,,,4.172694299890767,
,,,,,,,,,,,,,4.6802985203185115,
,,,,,,,,,,,,,6.516643132072267,
,,,,,,,,,,,,,-1.3188986251472694,
,,,,,,,,,,,,,-2.5924203308276943,
,,,,,,,,,,,,,-2.85236668294351,
,,,,,,,,,,,,,-3.2906542267241488,
,,,,,,,,,,,,,2.01286796494366,
,,,,,,,,,,,,,4.132078014185654,
,,,,,,,,,,,,,-2.612320062672286,
,,,,,,,,,,,,,3.5439352253599683,
,,,,,,,,,,,,,3.330336239250461,
,,,,,,,,,,,,,0.9241418959054623,
,,,,,,,,,,,,,1.4155165416001976,
,,,,,,,,,,,,,1.4716537167646777,
,,,,,,,,,,,,,-3.1535061493560845,
,,,,,,,,,,,,,3.3226754721358875,
,,,,,,,,,,,,,8.249112264150531,
,,,,,,,,,,,,,-4.369727576821882,
,,,,,,,,,,,,,0.059747562210514554,
,,,,,,,,,,,,,-0.5889154334299395,
,,,,,,,,,,,,,1.6897550435037352,
,,,,,,,,,,,,,0.21542987466752067,
,,,,,,,,,,,,,-4.021804485985481,
,,,,,,,,,,,,,1.4422582780399593,
,,,,,,,,,,,,,0.7936928266888498,
