stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.1660142471045873,
,,,,,,,,,,,,,0.8168199436922251,
,,,,,,,,,,,,,1.1768565784165235,
,,,,,,,,,,,,,-0.9135606974638384,
,,,,,,,,,,,,,-2.0354252625996696,
,,,,,,,,,,,,,0.609666961048191,
,,,,,,,,,,,,,2.2581740803415773,
,,,,,,,,,,,,,1.58419464103785,
,,,,,,,,,,,,,1.2753728477438857,
,,,,,,,,,,,,,1.2323401993794971,
,,,,,,,,,,,,,0.4294193940677235,
,,,,,,,,,,,,,1.770673885220047,
,,,,,,,,,,,,,1.1507960226786338,
,,,,,,,,,,,,,-1.4855336558362573,
,,,,,,,,,,,,,0.9523555055561151,
,,,,,,,,,,,,,1.3527707629387389,
,,,,,,,,,,,,,0.36834934416672577,
,,,,,,,,,,,,,-1.6245603337959091,
,,,,,,,,,,,,,0.7956536221240663,
,,,,,,,,,,,,,1.5010254797647478,
,,,,,,,,,,,,,0.8793083176058092,
,,,,,,,,,,,,,1.152832461035891,
,,,,,,,,,,,,,1.2126278792247427,
,,,,,,,,,,,,,-0.8294870212617047,
,,,,,,,,,,,,,1.183333091007624,
,,,,,,,,,,,,,-0.03878855460844562,
,,,,,,,,,,,,,-0.9582239691284077,
,,,,,,,,,,,,,-0.46060368978084076,
,,,,,,,,,,,,,-0.9294920772744654,
,,,,,,,,,,,,,0.9533306118588195,
,,,,,,,,,,,,,0.6684892651911986,
,,,,,,,,,,,,,-1.3878975091329557,
,,,,,,,,,,,,,0.8955831266288528,
,,,,,,,,,,,,,-0.6187926364372232,
,,,,,,,,,,,,,1.7304305512494096,
,,,,,,,,,,,,,-0.8991418217020386,
,,,,,,,,,,,,,0.26239778239722317,
,,,,,,,,,,,,,-0.3621779307653705,
,,,,,,,,,,,,,2.2106049131430145,
,,,,,,,,,,,,,0.7408450506931307,
,,,,,,,,,,,,,1.0313452936115872,
,,,,,,,,,,,,,-0.7858524017423637,
,,,,,,,,,,,,,0.6852048179638754,
,,,,,,,,,,,,,1.6578300743351932,
,,,,,,,,,,,,,-0.5951110974905334,
,,,,,,,,,,,,,2.888960219003613,
,,,,,,,,,,,,,2.0734123388614165,
,,,,,,,,,,,,,1.8323853835408856,
,,,,,,,,,,,,,1.439687971480986,
,,,,,,,,,,,,,0.7122962182134688,
,,,,,,,,,,,,,2.7997730862184027,
,,,,,,,,,,,,,0.8324404402233764,
,,,,,,,,,,,,,1.1360534883251774,
,,,,,,,,,,,,,0.9543753067015159,
,,,,,,,,,,,,,-0.1830535227069399,
,,,,,,,,,,,,,-0.15691912856158627,
,,,,,,,,,,,,,0.33758493743224344,
,,,,,,,,,,,,,1.110213504392862,
,,,,,,,,,,,,,1.8110301072867392,
,,,,,,,,,,,,,-1.0546993503785533,
,,,,,,,,,,,,,2.34728347320852,
,,,,,,,,,,,,,1.6570239152648778,
,,,,,,,,,,,,,-0.6345449231977829,
,,,,,,,,,,,,,0.07672918123672692,
,,,,,,,,,,,,,0.9057982673160135,
,,,,,,,,,,,,,0.09173795562506756,
,,,,,,,,,,,,,1.8722250361732846,
,,,,,,,,,,,,,0.9345642562158776,
,,,,,,,,,,,,,3.656793818345161,
,,,,,,,,,,,,,-1.2525483290377788,
,,,,,,,,,,,,,-0.7489382423953235,
,,,,,,,,,,,,,2.2089866598652868,
,,,,,,,,,,,,,-0.9019940211167559,
,,,,,,,,,,,,,0.6613424576112953,
,,,,,,,,,,,,,0.32531795015312176,
,,,,,,,,,,,,,0.6829785031585409,
,,,,,,,,,,,,,2.818094211961017,
,,,,,,,,,,,,,2.0670609274612963,
,,,,,,,,,,,,,0.9556174690800614,
,,,,,,,,,,,,,0.123135358984128,
,,,,,,,,,,,,,0.9883739185760981,
,,,,,,,,,,,,,-0.7708595032588953,
,,,,,,,,,,,,,1.9960858475041618,
,,,,,,,,,,,,,1.3444074494973999,
,,,,,,,,,,,,,0.3209342509553305,
,,,,,,,,,,,,,-1.0960446030932782,
,,,,,,,,,,,,,0.18689456554285652,
,,,,,,,,,,,,,-1.8358105782778158,
,,,,,,,,,,,,,2.330767944124626,
,,,,,,,,,,,,,3.326809936543253,
,,,,,,,,,,,,,0.9611057743335053,
,,,,,,,,,,,,,1.0875310373673772,
,,,,,,,,,,,,,-0.20551950021612453,
,,,,,,,,,,,,,0.7272368870599976,
,,,,,,,,,,,,,2.4506210665143997,
,,,,,,,,,,,,,0.6790563728709387,
,,,,,,,,,,,,,0.4536730826316143,
,,,,,,,,,,,,,-0.6133500465392538,
,,,,,,,,,,,,,-1.5848121718068775,
,,,,,,,,,,,,,1.8030773469716215,
,,,,,,,,,,,,,1.9001066949378553,
,,,,,,,,,,,,,2.255069742199786,
,,,,,,,,,,,,,1.006144328978355,
,,,,,,,,,,,,,0.6704822091228407,
,,,,,,,,,,,,,0.2514150091815007,
,,,,,,,,,,,,,0.5662234900751142,
,,,,,,,,,,,,,1.6004188462762297,
,,,,,,,,,,,,,-0.812520308263112,
,,,,,,,,,,,,,1.1474992454129154,
,,,,,,,,,,,,,0.9121265694979372,
,,,,,,,,,,,,,0.23461819228897154,
,,,,,,,,,,,,,1.2600082266548016,
,,,,,,,,,,,,,0.907598294415447,
,,,,,,,,,,,,,0.9050737698041199,
,,,,,,,,,,,,,-1.1025314579326322,
,,,,,,,,,,,,,0.2701608436180783,
,,,,,,,,,,,,,1.3983041236279383,
,,,,,,,,,,,,,-0.8595806445351593,
,,,,,,,,,,,,,1.544004991142495,
,,,,,,,,,,,,,2.090677447044156,
,,,,,,,,,,,,,1.6539193680320112,
,,,,,,,,,,,,,1.695480756788282,
,,,,,,,,,,,,,0.7428776697683259,
,,,,,,,,,,,,,0.3466686534740506,
,,,,,,,,,,,,,1.5166203950633899,
,,,,,,,,,,,,,-0.31990837091376245,
,,,,,,,,,,,,,1.6924461128255468,
,,,,,,,,,,,,,1.595980241837672,
,,,,,,,,,,,,,0.21161518220657916,
,,,,,,,,,,,,,1.0081931275549465,
,,,,,,,,,,,,,-0.6888470565003812,
,,,,,,,,,,,,,0.6617314878321728,
,,,,,,,,,,,,,3.119246472973404,
,,,,,,,,,,,,,0.010446258620608547,
,,,,,,,,,,,,,1.051048617135029,
,,,,,,,,,,,,,-1.8770258988251074,
,,,,,,,,,,,,,1.0110428467289494,
,,,,,,,,,,,,,-0.299545292882866,
,,,,,,,,,,,,,-0.7153240638739023,
,,,,,,,,,,,,,1.0165832340373708,
,,,,,,,,,,,,,0.2030233049797087,
,,,,,,,,,,,,,1.8495376666616752,
,,,,,,,,,,,,,-1.1530006189394515,
,,,,,,,,,,,,,0.13390867521373517,
,,,,,,,,,,,,,-1.3282451382331706,
,,,,,,,,,,,,,1.0078273145943082,
,,,,,,,,,,,,,0.9322503821805171,
,,,,,,,,,,,,,0.9338050008077714,
,,,,,,,,,,,,,0.9790649597672375,
,,,,,,,,,,,,,-1.3404974732081023,
,,,,,,,,,,,,,1.967628897343119,
,,,,,,,,,,,,,2.0312345688951083,
,,,,,,,,,,,,,1.6134705400862366,
,,,,,,,,,,,,,2.264723799437481,
,,,,,,,,,,,,,2.55619098967052,
,,,,,,,,,,,,,-0.7409581328792447,
,,,,,,,,,,,,,1.4506915915061263,
,,,,,,,,,,,,,1.3371614714239404,
,,,,,,,,,,,,,0.23784784320855995,
,,,,,,,,,,,,,2.180906472368244,
,,,,,,,,,,,,,2.273933579572408,
,,,,,,,,,,,,,0.6598685059055571,
,,,,,,,,,,,,,0.8239954467121638,
,,,,,,,,,,,,,2.3408137904325037,
,,,,,,,,,,,,,0.16102918602855348,
,,,,,,,,,,,,,-0.6418032359333525,
,,,,,,,,,,,,,1.3729380136454754,
,,,,,,,,,,,,,0.5752693789230593,
,,,,,,,,,,,,,0.7881826632378182,
,,,,,,,,,,,,,0.5031948540348818,
,,,,,,,,,,,,,0.4432566481508019,
,,,,,,,,,,,,,2.8789851354666136,
,,,,,,,,,,,,,0.8708025600438626,
,,,,,,,,,,,,,1.5232536521241364,
,,,,,,,,,,,,,3.3734505886466324,
,,,,,,,,,,,,,0.24349066402707795,
,,,,,,,,,,,,,1.9535936074463234,
,,,,,,,,,,,,,1.20853775837856,
,,,,,,,,,,,,,0.1995797353485405,
,,,,,,,,,,,,,1.5334855011463766,
,,,,,,,,,,,,,2.12248721078225,
,,,,,,,,,,,,,-0.23198847962121902,
,,,,,,,,,,,,,0.40205626973628006,
,,,,,,,,,,,,,0.8723347577190051,
,,,,,,,,,,,,,1.2935973206013562,
,,,,,,,,,,,,,0.18868491920208044,
,,,,,,,,,,,,,0.18249832014942055,
,,,,,,,,,,,,,-0.6645697137930238,
,,,,,,,,,,,,,1.2696530556037735,
,,,,,,,,,,,,,0.9648724434140165,
,,,,,,,,,,,,,-1.3152229433361924,
,,,,,,,,,,,,,0.3807570391003088,
,,,,,,,,,,,,,1.1609521333308608,
,,,,,,,,,,,,,1.2992209301082214,
,,,,,,,,,,,,,1.2631558880996119,
,,,,,,,,,,,,,-0.9655568462753086,
,,,,,,,,,,,,,-0.37071421267673216,
,,,,,,,,,,,,,-1.6753057695693714,
,,,,,,,,,,,,,-1.5884888839330977,
,,,,,,,,,,,,,1.5863167522176718,
,,,,,,,,,,,,,2.0718424447942225,
,,,,,,,,,,,,,3.411374771361984,
,,,,,,,,,,,,,1.3934271454421774,
,,,,,,,,,,,,,1.3488352283041496,
,,,,,,,,,,,,,1.3471777793824755,
,,,,,,,,,,,,,2.0641405934471027,
,,,,,,,,,,,,,0.6064555923102803,
,,,,,,,,,,,,,1.2624535119317062,
,,,,,,,,,,,,,-1.0861580188276596,
,,,,,,,,,,,,,-0.16689245397154698,
,,,,,,,,,,,,,0.2949097660894883,
,,,,,,,,,,,,,0.7450330967200488,
,,,,,,,,,,,,,1.309333015776429,
,,,,,,,,,,,,,0.43802932001553757,
,,,,,,,,,,,,,1.2125357205279073,
,,,,,,,,,,,,,1.8575658464814335,
,,,,,,,,,,,,,1.5025077407279206,
,,,,,,,,,,,,,1.8033361679438966,
,,,,,,,,,,,,,-0.9683770481903066,
,,,,,,,,,,,,,1.278340320555109,
,,,,,,,,,,,,,1.4832405928489658,
,,,,,,,,,,,,,-0.12157384637956435,
,,,,,,,,,,,,,1.6790567610574016,
,,,,,,,,,,,,,0.7189643018607483,
,,,,,,,,,,,,,0.13145778744577027,
,,,,,,,,,,,,,1.0189789363206083,
,,,,,,,,,,,,,-0.8127931379491703,
,,,,,,,,,,,,,1.6515975376850387,
,,,,,,,,,,,,,0.28209473189817913,
,,,,,,,,,,,,,2.2291706649138376,
,,,,,,,,,,,,,2.712856415827912,
,,,,,,,,,,,,,2.0741258566702188,
,,,,,,,,,,,,,2.073009695242219,
,,,,,,,,,,,,,0.7675988212482349,
,,,,,,,,,,,,,1.2935205497033397,
,,,,,,,,,,,,,1.9182511712312103,
,,,,,,,,,,,,,2.4298719480236515,
,,,,,,,,,,,,,0.6903202914185455,
,,,,,,,,,,,,,0.6972380050173131,
,,,,,,,,,,,,,0.19568771999047352,
,,,,,,,,,,,,,-1.3737868437809282,
,,,,,,,,,,,,,-1.0659028750732968,
,,,,,,,,,,,,,0.5065967995194456,
,,,,,,,,,,,,,0.4236968627548596,
,,,,,,,,,,,,,0.8335464872452278,
,,,,,,,,,,,,,0.7776214433693822,
,,,,,,,,,,,,,-0.5212742798724291,
,,,,,,,,,,,,,1.5265922055699566,
,,,,,,,,,,,,,1.0960018037801529,
,,,,,,,,,,,,,3.03255281580145,
,,,,,,,,,,,,,1.1580392066151552,
,,,,,,,,,,,,,1.0613452023401924,
,,,,,,,,,,,,,0.46671208713724066,
,,,,,,,,,,,,,1.7917304631159463,
,,,,,,,,,,,,,0.6200476574641216,
,,,,,,,,,,,,,0.8396946633434869,
,,,,,,,,,,,,,1.077447686027365,
,,,,,,,,,,,,,-0.48295028328425077,
,,,,,,,,,,,,,1.7430100156529402,
,,,,,,,,,,,,,0.8112958619621645,
,,,,,,,,,,,,,2.8699128460582632,
,,,,,,,,,,,,,2.1389602797284852,
,,,,,,,,,,,,,-2.2299458048457264,
,,,,,,,,,,,,,0.48842865417757336,
,,,,,,,,,,,,,-0.8577234975594799,
,,,,,,,,,,,,,-0.5814860722303632,
,,,,,,,,,,,,,0.7166080935616397,
,,,,,,,,,,,,,2.729464406627888,
,,,,,,,,,,,,,1.8630420864839876,
,,,,,,,,,,,,,0.24718039292461477,
,,,,,,,,,,,,,0.9027224516026277,
,,,,,,,,,,,,,1.8076730240274788,
,,,,,,,,,,,,,1.3869369493169486,
,,,,,,,,,,,,,2.481315479954892,
,,,,,,,,,,,,,1.4754101734795586,
,,,,,,,,,,,,,0.5998491810027998,
,,,,,,,,,,,,,1.2360980790745975,
,,,,,,,,,,,,,1.0088811725881577,
,,,,,,,,,,,,,0.46220582780841857,
,,,,,,,,,,,,,1.5584612826803854,
,,,,,,,,,,,,,1.4779346786805727,
,,,,,,,,,,,,,0.5196170225368891,
,,,,,,,,,,,,,1.5181675386997442,
,,,,,,,,,,,,,0.28586865814687973,
,,,,,,,,,,,,,1.1175892111792414,
,,,,,,,,,,,,,0.18078009653298915,
,,,,,,,,,,,,,0.4378763378582459,
,,,,,,,,,,,,,0.6969385925119306,
,,,,,,,,,,,,,0.2804569090691765,
,,,,,,,,,,,,,0.8580206627443839,
,,,,,,,,,,,,,0.38180510660418515,
,,,,,,,,,,,,,0.07766185403422833,
,,,,,,,,,,,,,1.1758273468370295,
,,,,,,,,,,,,,-0.4439272999943189,
,,,,,,,,,,,,,2.043561916787644,
,,,,,,,,,,,,,1.93526440341579,
,,,,,,,,,,,,,1.0885416421305802,
,,,,,,,,,,,,,1.9900991402700803,
,,,,,,,,,,,,,1.671873637247628,
,,,,,,,,,,,,,0.6081970970604176,
,,,,,,,,,,,,,2.3384526996645882,
,,,,,,,,,,,,,0.9640439996524319,
,,,,,,,,,,,,,-0.32780953117371586,
,,,,,,,,,,,,,2.4971216805667127,
,,,,,,,,,,,,,0.7541223878959817,
,,,,,,,,,,,,,1.5674969985190317,
,,,,,,,,,,,,,1.8835627770815837,
,,,,,,,,,,,,,3.108198047855849,
,,,,,,,,,,,,,2.279836855909761,
,,,,,,,,,,,,,-0.5430797337013148,
,,,,,,,,,,,,,1.5215970075552692,
,,,,,,,,,,,,,1.0672083802251253,
,,,,,,,,,,,,,0.7215488271655294,
,,,,,,,,,,,,,-1.5182085394155513,
,,,,,,,,,,,,,1.040298601452577,
,,,,,,,,,,,,,0.2925339932275637,
,,,,,,,,,,,,,2.4421079511674306,
,,,,,,,,,,,,,0.6272283959074743,
,,,,,,,,,,,,,2.7845540470532795,
,,,,,,,,,,,,,2.43571482391099,
,,,,,,,,,,,,,1.093928667663533,
,,,,,,,,,,,,,0.8360017281971532,
,,,,,,,,,,,,,1.450806964243695,
,,,,,,,,,,,,,0.35098890384895304,
,,,,,,,,,,,,,2.2787518608562687,
,,,,,,,,,,,,,-0.5360623592519209,
,,,,,,,,,,,,,0.30751153344678656,
,,,,,,,,,,,,,1.18601329675577,
,,,,,,,,,,,,,2.1277613819920167,
,,,,,,,,,,,,,2.4660235088144637,
,,,,,,,,,,,,,1.3300780644508623,
,,,,,,,,,,,,,3.1862157860865032,
,,,,,,,,,,,,,0.4143038521806577,
,,,,,,,,,,,,,1.8584056046916355,
,,,,,,,,,,,,,1.8296138018647392,
,,,,,,,,,,,,,0.887894191562396,
,,,,,,,,,,,,,1.264360890078302,
,,,,,,,,,,,,,1.065492543097401,
,,,,,,,,,,,,,0.3109779803693473,
,,,,,,,,,,,,,3.305875728615429,
,,,,,,,,,,,,,-1.0411602357717746,
,,,,,,,,,,,,,0.2651803627060364,
,,,,,,,,,,,,,1.4640875007730065,
,,,,,,,,,,,,,0.8394443062337593,
,,,,,,,,,,,,,2.578104290287706,
,,,,,,,,,,,,,-0.5075690444833562,
,,,,,,,,,,,,,-1.0174732937572526,
,,,,,,,,,,,,,1.510053768704887,
,,,,,,,,,,,,,-0.6551483502008819,
,,,,,,,,,,,,,1.7972944493140912,
,,,,,,,,,,,,,-0.7604249019634093,
,,,,,,,,,,,,,0.13217795505047783,
,,,,,,,,,,,,,0.0834410976592186,
,,,,,,,,,,,,,1.2382215533891843,
,,,,,,,,,,,,,0.2660552531663328,
,,,,,,,,,,,,,1.5730095186217137,
,,,,,,,,,,,,,0.6133486359491601,
,,,,,,,,,,,,,1.2877663321301238,
,,,,,,,,,,,,,1.1793637556474794,
,,,,,,,,,,,,,1.065806145104052,
,,,,,,,,,,,,,0.5751983693167503,
,,,,,,,,,,,,,2.054740652847734,
,,,,,,,,,,,,,0.36188814631112354,
,,,,,,,,,,,,,-0.1826282867326864,
,,,,,,,,,,,,,-2.049979720003072,
,,,,,,,,,,,,,-1.3796956639718685,
,,,,,,,,,,,,,1.2397582780061158,
,,,,,,,,,,,,,1.4195438859986713,
,,,,,,,,,,,,,1.0127090154457508,
,,,,,,,,,,,,,1.5153841774876655,
,,,,,,,,,,,,,1.1930868734166886,
,,,,,,,,,,,,,0.5807327768791474,
,,,,,,,,,,,,,-2.140808477480229,
,,,,,,,,,,,,,0.4301721337435423,
,,,,,,,,,,,,,0.8267185098351717,
,,,,,,,,,,,,,2.821935527952934,
,,,,,,,,,,,,,-1.1880965010444393,
,,,,,,,,,,,,,0.7067352738909927,
,,,,,,,,,,,,,1.3924097562665787,
,,,,,,,,,,,,,2.141995078932626,
,,,,,,,,,,,,,1.7909088700113707,
,,,,,,,,,,,,,-0.812204403728811,
,,,,,,,,,,,,,0.3094518610705113,
,,,,,,,,,,,,,0.945243152080336,
,,,,,,,,,,,,,3.52451896943717,
,,,,,,,,,,,,,0.9429663740060902,
,,,,,,,,,,,,,1.0086206586619284,
,,,,,,,,,,,,,0.8280580717837054,
,,,,,,,,,,,,,0.6627716753176437,
,,,,,,,,,,,,,1.569318514794805,
,,,,,,,,,,,,,1.3153224068186515,
,,,,,,,,,,,,,0.28303397989881246,
,,,,,,,,,,,,,1.5431782401721077,
,,,,,,,,,,,,,0.8580161144211921,
,,,,,,,,,,,,,-0.6438877218720273,
,,,,,,,,,,,,,1.4745046492976972,
,,,,,,,,,,,,,-1.8930239475947264,
,,,,,,,,,,,,,0.900881310951021,
,,,,,,,,,,,,,1.9693450096382803,
,,,,,,,,,,,,,1.5948848951642962,
,,,,,,,,,,,,,0.4401672960587911,
,,,,,,,,,,,,,2.053251285251013,
,,,,,,,,,,,,,2.4564790145588935,
,,,,,,,,,,,,,0.8257411793370453,
,,,,,,,,,,,,,0.40711911451572835,
,,,,,,,,,,,,,1.962260051009201,
,,,,,,,,,,,,,0.9408545815268433,
,,,,,,,,,,,,,1.0310672819005646,
,,,,,,,,,,,,,-0.5263000093666749,
,,,,,,,,,,,,,0.6307512222727071,
,,,,,,,,,,,,,0.2187729685037503,
,,,,,,,,,,,,,-0.3107809939696719,
,,,,,,,,,,,,,0.6192743827659396,
,,,,,,,,,,,,,1.1612901716388713,
,,,,,,,,,,,,,2.9955662738245947,
,,,,,,,,,,,,,0.14622108804758202,
,,,,,,,,,,,,,1.4924132784589088,
,,,,,,,,,,,,,1.935124293818389,
,,,,,,,,,,,,,2.5184854300036466,
,,,,,,,,,,,,,0.7059515345264713,
,,,,,,,,,,,,,-1.1634931728841351,
,,,,,,,,,,,,,1.2868239929476255,
,,,,,,,,,,,,,0.22826470230255255,
,,,,,,,,,,,,,0.4871612992363467,
,,,,,,,,,,,,,-1.1702218438074468,
,,,,,,,,,,,,,-1.2311811037813933,
,,,,,,,,,,,,,0.7818566227276147,
,,,,,,,,,,,,,0.9646511556606892,
,,,,,,,,,,,,,0.4439767756279857,
,,,,,,,,,,,,,2.0512696266057784,
,,,,,,,,,,,,,3.0326085136514673,
,,,,,,,,,,,,,2.9276649512250024,
,,,,,,,,,,,,,1.9383664813260346,
,,,,,,,,,,,,,0.2772020523061024,
,,,,,,,,,,,,,-1.3542396538429378,
,,,,,,,,,,,,,0.9720506873312401,
,,,,,,,,,,,,,1.0449914667789781,
,,,,,,,,,,,,,0.17219590758548672,
,,,,,,,,,,,,,0.7090364337851195,
,,,,,,,,,,,,,-0.43517221295638797,
,,,,,,,,,,,,,1.9816436426890216,
,,,,,,,,,,,,,1.0382895235791805,
,,,,,,,,,,,,,0.1219001713581824,
,,,,,,,,,,,,,2.496708659012702,
,,,,,,,,,,,,,2.5238633749107873,
,,,,,,,,,,,,,-2.5170829498256007,
,,,,,,,,,,,,,-0.7420236213264927,
,,,,,,,,,,,,,2.4854675549120224,
,,,,,,,,,,,,,0.6089473531315368,
,,,,,,,,,,,,,1.0502291347058608,
,,,,,,,,,,,,,2.9236991609780048,
,,,,,,,,,,,,,1.2169741842992616,
,,,,,,,,,,,,,-0.8251355515009484,
,,,,,,,,,,,,,0.5651459832941964,
,,,,,,,,,,,,,1.9335787863439446,
,,,,,,,,,,,,,1.2693372182259441,
,,,,,,,,,,,,,-2.056620218629535,
,,,,,,,,,,,,,0.6421225202143463,
,,,,,,,,,,,,,1.2398986433039092,
,,,,,,,,,,,,,-0.4300475083620291,
,,,,,,,,,,,,,-1.0722382193430813,
,,,,,,,,,,,,,-0.7824359993246958,
,,,,,,,,,,,,,0.8944593207668734,
,,,,,,,,,,,,,-0.5198347910948748,
,,,,,,,,,,,,,1.7816612785436527,
,,,,,,,,,,,,,1.1708747033031133,
,,,,,,,,,,,,,0.1496442700078762,
,,,,,,,,,,,,,2.262410173860328,
,,,,,,,,,,,,,2.8960104242599245,
,,,,,,,,,,,,,1.554060216209582,
,,,,,,,,,,,,,1.7510489494173398,
,,,,,,,,,,,,,0.6176503786453276,
,,,,,,,,,,,,,1.9049034306242074,
,,,,,,,,,,,,,0.14607883938445154,
,,,,,,,,,,,,,0.19980129755493334,
,,,,,,,,,,,,,2.446588156545459,
,,,,,,,,,,,,,0.2028960791861808,
,,,,,,,,,,,,,1.464769785799666,
,,,,,,,,,,,,,0.7264278873045651,
,,,,,,,,,,,,,1.765262460698254,
,,,,,,,,,,,,,-0.3202884903176379,
,,,,,,,,,,,,,1.9681811819386117,
,,,,,,,,,,,,,0.7338366620797284,
,,,,,,,,,,,,,1.0693005755634584,
,,,,,,,,,,,,,3.0890117918286784,
,,,,,,,,,,,,,1.0479711178764926,
,,,,,,,,,,,,,0.09739935485864785,
,,,,,,,,,,,,,1.3473171424390566,
,,,,,,,,,,,,,1.1224023143954989,
,,,,,,,,,,,,,0.21702488985606905,
,,,,,,,,,,,,,1.2243841264958577,
,,,,,,,,,,,,,3.016113784612763,
,,,,,,,,,,,,,2.3468691232862655,
,,,,,,,,,,,,,-0.9426157648407489,
,,,,,,,,,,,,,-0.8990631548849974,
,,,,,,,,,,,,,2.1864720055639064,
,,,,,,,,,,,,,0.18870482562970464,
,,,,,,,,,,,,,-1.7056162420772414,
,,,,,,,,,,,,,1.0661588460411964,
,,,,,,,,,,,,,-1.3618973471486047,
,,,,,,,,,,,,,1.5273852068630276,
,,,,,,,,,,,,,2.164519787992558,
,,,,,,,,,,,,,1.3322055046609471,
,,,,,,,,,,,,,1.4497886121181016,
,,,,,,,,,,,,,-2.2891004983713104,
,,,,,,,,,,,,,-0.7828238165486732,
,,,,,,,,,,,,,0.7892572453430347,
,,,,,,,,,,,,,1.7420193509019568,
,,,,,,,,,,,,,-0.4260436761620479,
,,,,,,,,,,,,,2.7438619865485556,
,,,,,,,,,,,,,1.054067647548043,
,,,,,,,,,,,,,1.065570748163644,
,,,,,,,,,,,,,0.3245693271524292,
,,,,,,,,,,,,,0.863103751882937,
,,,,,,,,,,,,,1.3764271601190308,
,,,,,,,,,,,,,2.164714509285624,
,,,,,,,,,,,,,-0.6773200895147677,
,,,,,,,,,,,,,2.3098147649587712,
,,,,,,,,,,,,,-0.7189898930596396,
,,,,,,,,,,,,,0.8019066468224794,
,,,,,,,,,,,,,-1.7718733344997677,
,,,,,,,,,,,,,0.6105389115252754,
,,,,,,,,,,,,,1.1589429111136567,
,,,,,,,,,,,,,2.145525821446377,
,,,,,,,,,,,,,-0.16421494450021923,
,,,,,,,,,,,,,1.4720454316984686,
,,,,,,,,,,,,,0.7014034647981047,
,,,,,,,,,,,,,0.6445791597500846,
,,,,,,,,,,,,,1.8194983336518693,
,,,,,,,,,,,,,0.8740124606761256,
,,,,,,,,,,,,,2.1666360567200167,
,,,,,,,,,,,,,0.7620595494544,
,,,,,,,,,,,,,0.9909215000953271,
,,,,,,,,,,,,,0.786409030056147,
,,,,,,,,,,,,,-1.1479082644913785,
,,,,,,,,,,,,,2.095564563951788,
,,,,,,,,,,,,,0.5323994569245505,
,,,,,,,,,,,,,0.29388143155779267,
,,,,,,,,,,,,,-0.5223307776762138,
,,,,,,,,,,,,,1.6837044650476873,
,,,,,,,,,,,,,2.401709711144757,
,,,,,,,,,,,,,3.0995504111999845,
,,,,,,,,,,,,,0.5964889232640933,
,,,,,,,,,,,,,1.4908293969664212,
,,,,,,,,,,,,,-1.2784248423500997,
,,,,,,,,,,,,,0.062457650327271644,
,,,,,,,,,,,,,0.5589013330753778,
,,,,,,,,,,,,,0.6158462412896967,
,,,,,,,,,,,,,0.6604783758818508,
,,,,,,,,,,,,,0.12183963261276935,
,,,,,,,,,,,,,0.3761637719691721,
,,,,,,,,,,,,,1.381025675127796,
,,,,,,,,,,,,,1.0173927731210772,
,,,,,,,,,,,,,1.0573848626196747,
,,,,,,,,,,,,,0.09070468907502677,
,,,,,,,,,,,,,1.6368295234254304,
,,,,,,,,,,,,,1.6103684002147174,
,,,,,,,,,,,,,-1.2547741568699313,
,,,,,,,,,,,,,-0.007823197546770728,
,,,,,,,,,,,,,3.1150368116769287,
,,,,,,,,,,,,,0.22642067621777437,
,,,,,,,,,,,,,0.613601697642421,
,,,,,,,,,,,,,1.0202760338550072,
,,,,,,,,,,,,,0.8897545995869401,
,,,,,,,,,,,,,0.7703009327242667,
,,,,,,,,,,,,,2.4188859136033414,
,,,,,,,,,,,,,0.14901002240517475,
,,,,,,,,,,,,,0.40271221717884526,
,,,,,,,,,,,,,0.6178989615136357,
,,,,,,,,,,,,,0.4401559200735466,
,,,,,,,,,,,,,1.1719531818375755,
,,,,,,,,,,,,,0.9232896571752705,
,,,,,,,,,,,,,1.7043239826096857,
,,,,,,,,,,,,,1.2113213533981944,
,,,,,,,,,,,,,2.0254228200054545,
,,,,,,,,,,,,,1.726463973087795,
,,,,,,,,,,,,,1.6812314383568838,
,,,,,,,,,,,,,2.785620144379237,
,,,,,,,,,,,,,-0.791179791776632,
,,,,,,,,,,,,,0.5152981174448319,
,,,,,,,,,,,,,-0.3915118575301296,
,,,,,,,,,,,,,0.5099571997564383,
,,,,,,,,,,,,,0.8754344682016072,
,,,,,,,,,,,,,2.158762894343183,
,,,,,,,,,,,,,1.4316202486664498,
,,,,,,,,,,,,,0.8911031154442719,
,,,,,,,,,,,,,0.6722927784601676,
,,,,,,,,,,,,,1.3251030330925513,
,,,,,,,,,,,,,1.1599846417463218,
,,,,,,,,,,,,,1.6752873924895983,
,,,,,,,,,,,,,-0.5399049090641989,
,,,,,,,,,,,,,1.0099858452297668,
,,,,,,,,,,,,,-0.21025435856003682,
,,,,,,,,,,,,,1.98011704109452,
,,,,,,,,,,,,,0.9588672062844948,
,,,,,,,,,,,,,0.028266398672090798,
,,,,,,,,,,,,,0.6572228280540219,
,,,,,,,,,,,,,-0.8154970170748768,
,,,,,,,,,,,,,0.2726220235844508,
,,,,,,,,,,,,,-0.48213877074446376,
,,,,,,,,,,,,,-2.111158621590292,
,,,,,,,,,,,,,0.6997683850254618,
,,,,,,,,,,,,,1.654908842865268,
