stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,9.0,4.33691386428222,-48.0,139.0,-0.05073482461391171,1.3904916481795968,1.7754390130072124,-0.10531927340594256,-2.0188371089913653
93.0,97.0,2.200436115,46.0,2.0,45.0,79.0,228.0,85.0,6.0,2.0090096117565928,14.0,177.0,1.7251935890155905,-0.8706479312656539,1.9241286286669446,-0.07608070660054116,-1.5155760915361742
144.0,5.0,2.8330459589999997,47.0,2.0,48.0,38.0,316.0,38.0,0.0,-0.23169411225706327,-42.0,92.0,-0.1178947556067266,2.1359593730568083,1.460216448933603,0.1007662372748096,-0.7694274644535064
79.0,85.0,2.533383131,48.0,2.0,228.0,111.0,51.0,104.0,-7.0,-0.1859878435998361,-32.0,177.0,-0.44055384574470496,-0.15822138050859177,1.3923727228221086,-0.16142895725664577,-1.2042689979715884
38.0,38.0,2.165719986,49.0,2.0,316.0,138.0,57.0,127.0,-11.0,-9.834240923703423,48.0,-101.0,0.05073482461391171,1.585613335680674,1.492294705506379,0.1514811104480287,-2.683470626863568
111.0,104.0,1.682692289,50.0,2.0,51.0,28.0,0.0,20.0,-8.0,-8.926729263513781,-65.0,51.0,-0.004806334357453009,1.6070870060002564,1.5628104456528582,0.05831603458037109,-2.6837585404078994
138.0,127.0,2.0490131380000003,51.0,2.0,57.0,19.0,262.0,25.0,6.0,7.129714543501503,-29.0,155.0,-0.6225481899701859,2.2043075187394905,1.7369167712809812,0.01493415684789463,-0.44095691283007604
28.0,20.0,2.817414999,52.0,2.0,0.0,112.0,101.0,97.0,-15.0,-7.359624657084854,64.0,-101.0,0.005561976777421281,2.169346952262917,1.3896171216226754,0.056605579032726894,-1.4106323569892316
19.0,25.0,2.56653595,53.0,2.0,262.0,119.0,189.0,118.0,-1.0,10.925093337383483,48.0,73.0,0.05073482461391171,3.1286953065457066,1.1166382070465044,0.06116327864421949,-0.786257688278723
112.0,97.0,3.9328646660000004,54.0,2.0,101.0,50.0,259.0,45.0,-5.0,1.5970446196092176,62.0,-158.0,0.007370816554354,1.6408003997287097,1.4400704190820652,-0.10665175954832956,-1.501217275382107
119.0,118.0,2.116828918,55.0,2.0,189.0,128.0,284.0,98.0,-30.0,-18.71627009873487,-9.0,-95.0,-1.5634370037515888,1.2899887797621792,1.002571615231933,-0.1731775041730225,-0.038035554049011655
50.0,45.0,3.216405869,56.0,2.0,259.0,116.0,207.0,124.0,8.0,18.475511670288594,-66.0,52.0,-0.004130405941829801,2.88175082245175,-0.40837142585128416,0.040115864674011445,-0.8210624390547647
128.0,98.0,3.449837208,57.0,2.0,284.0,104.0,97.0,114.0,10.0,10.510864118827154,24.0,-173.0,1.0195867475038742,1.32080580975153,0.03776577932314463,-0.09454537757580422,-0.4082730133117127
116.0,124.0,3.56599617,58.0,2.0,207.0,22.0,174.0,25.0,3.0,3.785048643526263,-54.0,33.0,-0.021983462475318804,2.52067299457884,-0.12234678474861878,0.11248303992808771,-4.789455272934747
104.0,114.0,3.350692987,59.0,2.0,97.0,25.0,322.0,27.0,2.0,1.9406104591165239,-69.0,135.0,-0.0024652129017774397,2.2329692726946573,-0.2905480839463112,0.1656235968783218,-4.389427377188657
22.0,25.0,4.066297054,60.0,2.0,174.0,115.0,158.0,115.0,0.0,9.850784676493273,55.0,16.0,0.01916158084531416,2.356330818762795,-1.0621791640908498,-0.018018662145926415,-1.4447663227402712
25.0,27.0,3.43234992,61.0,2.0,322.0,5.0,220.0,14.0,9.0,4.445440665003215,20.0,102.0,1.3734066158990372,2.9721971754350838,0.3715190501052226,0.05855576315368585,-4.5164513748902095
115.0,115.0,2.9328439239999997,62.0,2.0,158.0,147.0,359.0,8.0,9.0,5.478744112252567,-32.0,159.0,-0.44055384574470496,0.17216896952410157,0.6352866027600624,-0.2193365745043675,-1.1562380616614933
5.0,14.0,3.6336538789999997,63.0,2.0,220.0,23.0,42.0,23.0,0.0,0.5346439054471226,-18.0,178.0,-1.5313997005256053,1.3656606856304512,0.8193273544737897,-0.13117459362939113,0.4237506469895578
147.0,8.0,2.033617973,64.0,2.0,359.0,37.0,310.0,37.0,0.0,-0.6143174905623177,-38.0,49.0,-0.20413238495030153,3.817834316710315,,0.20948101487099663,-2.2194163704282017
23.0,23.0,2.416809082,65.0,2.0,42.0,78.0,65.0,99.0,21.0,17.70057427398819,-55.0,-23.0,-0.01916158084531416,3.5732030768140324,,0.09805048455213675,-4.9665181256909
37.0,37.0,1.600916147,66.0,2.0,310.0,143.0,95.0,1.0,6.0,1.8238874480539344,42.0,-145.0,0.1178947556067266,3.1820458115446906,,-0.0033722369774958905,-1.3716905451371664
78.0,99.0,3.149886847,67.0,2.0,65.0,82.0,258.0,83.0,1.0,-4.769367574508696,-4.0,167.0,-0.8475067310925931,0.85818621891538,,0.042856435786722796,-4.824934814440936
143.0,1.0,4.383470058,68.0,2.0,95.0,83.0,338.0,99.0,16.0,9.755964040482578,60.0,117.0,0.009697009434555443,3.746317581237542,,0.12761859117885233,-0.8801359835159412
82.0,83.0,1.516547203,69.0,2.0,258.0,122.0,227.0,123.0,1.0,13.620058731322384,-40.0,31.0,-0.15550260657440035,1.8049281914593054,,-0.040050097571772296,0.8328161230974461
83.0,99.0,2.532895088,70.0,2.0,338.0,40.0,146.0,25.0,-15.0,-14.294179939061738,43.0,-168.0,0.10252431271187043,3.617359164989679,,0.14916336326525045,-1.6919540037980483
122.0,123.0,2.483120918,71.0,2.0,227.0,42.0,2.0,34.0,-8.0,-6.1775935558655455,-68.0,-135.0,-0.0029700098762780896,0.7401150910080387,,-0.015840963647185503,-2.8157878601846202
40.0,25.0,3.351100922,72.0,2.0,146.0,17.0,88.0,28.0,11.0,11.854731533821845,23.0,58.0,1.1084144861085499,1.8251199960284432,,0.017566824911068802,-2.5111831707869614
42.0,34.0,2.7003901000000003,73.0,2.0,2.0,131.0,265.0,134.0,3.0,12.14914222121524,59.0,97.0,0.01111022025285179,3.758949203507686,,0.1665586475965353,-1.1053423305447154
17.0,28.0,2.933197975,74.0,2.0,88.0,114.0,304.0,130.0,16.0,25.165613750966028,51.0,144.0,0.03331821142326767,0.30373043909781805,,-0.05534947040187307,-4.214965489119832
131.0,134.0,1.94994998,75.0,2.0,265.0,107.0,290.0,102.0,-5.0,-1.7498323596684067,24.0,-25.0,1.0195867475038742,1.9897223044088657,,0.04782453882869862,-1.1541029211574536
114.0,130.0,3.3324620719999998,76.0,2.0,304.0,99.0,209.0,100.0,1.0,-2.607352716286531,15.0,95.0,1.6977866218690862,2.9688213710670888,,0.09905744683117727,-2.979359122363743
107.0,102.0,3.36659193,77.0,2.0,290.0,146.0,80.0,11.0,13.0,8.556658832166928,-39.0,-150.0,-0.17829167223396777,0.6751198031203266,,-0.030155376551610814,-1.1493250521877691
99.0,100.0,2.566469193,78.0,2.0,209.0,53.0,326.0,59.0,6.0,13.85698887187419,46.0,-117.0,0.0672436259389483,2.319838039069199,,0.07659102626199953,-1.1209940921331063
146.0,11.0,3.466523886,79.0,2.0,80.0,77.0,25.0,82.0,5.0,2.4305868145452187,69.0,55.0,0.0024652129017774397,1.4065080577109543,,0.038975947655903107,-4.443378166813489
53.0,59.0,1.6666660309999999,80.0,2.0,326.0,52.0,118.0,53.0,1.0,8.495675408363237,1.0,-152.0,0.22191624798922097,0.20793723503892372,,-0.12633837204809917,-1.0445817837785112
77.0,82.0,2.3843672280000003,81.0,2.0,25.0,49.0,34.0,51.0,2.0,8.073427149861512,28.0,-9.0,0.6933628246911445,3.908612025535551,,0.34564076903033797,-3.313467994171917
52.0,53.0,1.6160521509999999,82.0,2.0,118.0,73.0,219.0,64.0,-9.0,-8.413581979304244,-21.0,-101.0,-1.286908510359918,2.5733892766778173,,0.03713273897580476,-2.79050991644844
,,,,,,,,,,,,,,1.7680201479169997,,0.0020851239158792673,-1.1999055811759207
,,,,,,,,,,,,,,5.199540600251196,,0.3336493507890863,-5.677295781552128
11.0,20.0,3.0491337780000003,1.0,3.0,179.0,23.0,144.0,24.0,1.0,1.5346439054471226,-12.0,35.0,-1.7249638615761582,-0.8090757863185964,,-0.1513469862422518,0.5398612080868749
145.0,147.0,1.667333841,2.0,3.0,270.0,120.0,74.0,89.0,-31.0,-18.75248461810543,25.0,-164.0,0.9327673284685163,2.20673569971417,,0.08984655485074221,-2.0600707110286733
23.0,24.0,2.683108807,3.0,3.0,144.0,52.0,21.0,39.0,-13.0,-5.504324591636763,-29.0,123.0,-0.6225481899701859,2.4484907874955613,,0.11266361346550911,-1.5682894228318451
120.0,89.0,2.483436823,4.0,3.0,74.0,114.0,50.0,109.0,-5.0,4.165613750966028,6.0,24.0,1.1954884188658372,2.4963265515281803,,0.16712488883824617,-2.05262688738375
52.0,39.0,3.3995928760000003,5.0,3.0,21.0,105.0,169.0,107.0,2.0,3.4156353144511478,-53.0,-148.0,-0.025236350385635112,2.7698842621613924,,0.09901442215732911,-1.6161087986442104
114.0,109.0,1.117225885,6.0,3.0,50.0,17.0,315.0,22.0,5.0,5.854731533821845,-51.0,95.0,-0.03331821142326767,0.02957482193409683,,-0.21178959028103322,1.1650897975367347
105.0,107.0,2.199095011,7.0,3.0,169.0,7.0,340.0,16.0,9.0,3.6120985798329563,-50.0,-171.0,-0.03831523487842942,0.6603742475154093,,0.16942360755817348,-4.08755083426687
17.0,22.0,3.0836601260000003,8.0,3.0,315.0,103.0,264.0,96.0,-7.0,-7.375986765698375,62.0,51.0,0.007370816554354,2.740020605290225,,0.1806728306873895,-2.7295367672946416
7.0,16.0,3.066867828,9.0,3.0,340.0,42.0,155.0,41.0,-1.0,0.8224064441344545,-35.0,-175.0,-0.30309207397329807,1.035297512884445,,-0.1381745649087859,-2.3942579988164363
103.0,96.0,3.900050163,10.0,3.0,264.0,111.0,153.0,109.0,-2.0,4.814012156400164,-8.0,111.0,-1.463345036501755,2.427353193275718,,0.11730331316849814,-3.4699532220244587
42.0,41.0,2.566693068,11.0,3.0,155.0,18.0,312.0,18.0,0.0,1.052029687219683,24.0,-157.0,1.0195867475038742,1.2554690293649489,,-0.0881447943525548,0.2941128033067179
111.0,109.0,2.966489077,12.0,3.0,153.0,4.0,208.0,4.0,0.0,-2.9942092447813735,-41.0,-55.0,-0.13546523726161325,0.5830676983942013,,-0.08364773297240792,-1.3943470065226413
18.0,18.0,7.35047102,13.0,3.0,312.0,34.0,346.0,33.0,-1.0,-2.3529543533911728,-16.0,-34.0,-1.6548200004172808,1.0583398038535523,,-0.3034406194802739,4.583995244183983
4.0,4.0,1.9659700390000001,14.0,3.0,208.0,135.0,126.0,131.0,-4.0,0.9448802795666289,17.0,82.0,1.5985783810819991,3.1323208648488836,,0.11310855125603823,-2.514515150762703
34.0,33.0,3.366483212,15.0,3.0,346.0,83.0,292.0,91.0,8.0,1.7559640404825778,-49.0,54.0,-0.044081950692893584,0.8330920480326657,,-0.06298690605208611,-0.12366612012458186
135.0,131.0,2.766834021,16.0,3.0,126.0,1.0,43.0,130.0,-19.0,-9.393418214837007,-14.0,83.0,-1.7251935890155905,2.4503677253778235,,0.015680886491057377,-1.2337881909578152
83.0,91.0,2.733789921,17.0,3.0,292.0,43.0,200.0,38.0,-5.0,-2.574002786127952,40.0,92.0,0.15550260657440035,1.7509536835956985,,0.006480927910941276,-0.6398549948077719
1.0,130.0,2.416228056,18.0,3.0,43.0,72.0,31.0,54.0,-18.0,-16.605049766593655,-71.0,12.0,-0.0015637586626526085,1.0064036872826532,,-0.1143339210331315,-0.32544090493446876
43.0,38.0,1.749904871,19.0,3.0,200.0,112.0,328.0,103.0,-9.0,-1.3596246570848542,-69.0,-128.0,-0.0024652129017774397,0.5313862646395876,,-0.0998160563531703,-0.5859545151119795
72.0,54.0,1.450248957,20.0,3.0,31.0,99.0,111.0,100.0,1.0,-2.607352716286531,-27.0,-80.0,-0.7689684907914145,6.459158063688917,,0.21519152571525485,-0.7714890435692806
112.0,103.0,3.199400902,21.0,3.0,328.0,97.0,11.0,93.0,-4.0,-8.945213278912778,15.0,-43.0,1.6977866218690862,3.5799420566711335,,0.15257918850574023,-1.1731462817221872
99.0,100.0,1.366415977,22.0,3.0,111.0,65.0,350.0,81.0,16.0,22.381101030990177,34.0,121.0,0.34426067767405916,2.521603064089131,,0.08555161938121708,-0.3871111877925183
97.0,93.0,1.466948748,23.0,3.0,11.0,102.0,330.0,108.0,6.0,4.762091409163528,-5.0,41.0,-1.0304485557967933,1.846402022024937,,0.044532809301784534,0.7222816534185237
65.0,81.0,1.550565004,24.0,3.0,350.0,95.0,53.0,90.0,-5.0,-11.039454776458573,-30.0,-63.0,-0.5567623131803376,1.2862756648818678,,-0.0046822885047453,-1.4419857083058034
102.0,108.0,1.8834731580000001,25.0,3.0,330.0,24.0,311.0,31.0,7.0,7.247109554447828,-70.0,19.0,-0.0019990104311681336,2.6093330868075575,,0.052843516976531814,-0.24574233413602484
95.0,90.0,1.882818937,26.0,3.0,53.0,75.0,317.0,64.0,-11.0,-12.023193554426147,20.0,96.0,1.3734066158990372,3.043776546214394,,0.1078402099257611,-0.8845984069636917
24.0,31.0,2.949551821,27.0,3.0,311.0,142.0,27.0,10.0,16.0,12.590576001681935,30.0,-76.0,0.5567623131803376,1.1742341302183708,,-0.0013322260858394076,-0.2392175801982881
75.0,64.0,14.03350401,28.0,3.0,317.0,28.0,212.0,25.0,-3.0,-3.9267292635137814,47.0,105.0,0.058405791472702334,3.2749770785560313,,0.013415241870647732,-2.7530134703518394
28.0,25.0,2.716016293,30.0,3.0,212.0,138.0,126.0,3.0,13.0,14.165759076296577,38.0,86.0,0.20413238495030153,0.9373491616166482,,-0.0012795896786965198,0.7701590938083058
115.0,65.0,3.200382948,31.0,3.0,355.0,137.0,4.0,136.0,-1.0,1.44749651360166,-22.0,-9.0,-1.1980120644166026,3.049593472615378,,0.08178281931480895,-0.2932828239601513
138.0,3.0,2.033299923,32.0,3.0,126.0,54.0,270.0,49.0,-5.0,3.1519063273099697,-64.0,-144.0,-0.005561976777421281,2.4442686216685834,,0.265626774764672,-4.205579420908693
137.0,136.0,6.167003155,33.0,3.0,4.0,100.0,45.0,99.0,-1.0,-3.859995441384971,37.0,-41.0,0.23333566669456648,0.5337445664780888,,-0.027069881522006633,-0.4859623963269208
100.0,99.0,2.417006254,35.0,3.0,45.0,85.0,158.0,85.0,0.0,-6.987442522864743,15.0,-113.0,1.6977866218690862,-1.225820550380118,,-0.031737708226029976,-2.708828453670651
130.0,20.0,3.2500691410000004,36.0,3.0,343.0,16.0,314.0,16.0,0.0,0.5292471497775999,-34.0,29.0,-0.34426067767405916,0.87203849224606,,-0.031200671692677463,-0.9317976417260648
85.0,85.0,1.4497971530000002,37.0,3.0,158.0,131.0,122.0,92.0,-39.0,-29.85085777878476,-46.0,36.0,-0.0672436259389483,2.0670128981315314,,-0.034442013789200907,-0.7845043649855927
16.0,16.0,3.2003488539999996,38.0,3.0,314.0,144.0,235.0,4.0,8.0,3.33691386428222,20.0,79.0,1.3734066158990372,0.8940335017247375,,-0.10700283387444136,2.591864840565809
131.0,92.0,3.866267681,39.0,3.0,122.0,121.0,340.0,114.0,-7.0,5.480743824564112,10.0,142.0,1.640197610711963,-3.7344822385689374,,-0.3227325534199267,-0.0699002275217462
144.0,4.0,1.700398922,40.0,3.0,235.0,45.0,27.0,44.0,-1.0,2.675947065462477,-49.0,-152.0,-0.044081950692893584,3.8865819939016273,,0.02998595988091792,-3.224709601767455
121.0,114.0,2.866899252,41.0,3.0,340.0,30.0,39.0,26.0,-4.0,-5.322875424610974,-57.0,-59.0,-0.014581482276431308,1.9171566654957453,,-0.057865154834836625,-1.6898794137283484
45.0,44.0,3.0996117589999996,42.0,3.0,27.0,25.0,110.0,23.0,-2.0,-2.059389540883476,20.0,-83.0,1.3734066158990372,1.7555560566107784,,0.09577869509925721,-2.1812752197308583
30.0,26.0,2.18310976,43.0,3.0,39.0,35.0,184.0,33.0,-2.0,-3.178646946657185,-5.0,-145.0,-1.0304485557967933,1.8346318836946955,,0.029261339730071192,-2.013377825229553
25.0,23.0,1.6175072190000002,44.0,3.0,110.0,60.0,11.0,44.0,-16.0,-7.665240602821772,-35.0,99.0,-0.30309207397329807,4.0225643124171215,,0.26084674252043444,-2.8881630067069564
35.0,33.0,0.950832129,45.0,3.0,184.0,108.0,82.0,109.0,1.0,5.1653109169957325,-73.0,102.0,-0.0007587745021166208,2.575171880782335,,-0.0075425722750607745,-1.2361773346186489
60.0,44.0,2.800509214,46.0,3.0,11.0,94.0,52.0,91.0,-3.0,-9.484109861167557,-34.0,-41.0,-0.34426067767405916,1.043118640364611,,-0.1147560470585844,-0.07626115159040052
108.0,109.0,1.817206144,47.0,3.0,82.0,92.0,22.0,86.0,-6.0,-13.151095244681759,16.0,60.0,1.6548200004172808,1.736319954935185,,0.14452236101631996,-2.290487544492289
94.0,91.0,2.7835760119999997,48.0,3.0,52.0,41.0,296.0,43.0,2.0,3.245945987537592,53.0,116.0,0.025236350385635112,2.0962686903038574,,0.06128510536775215,-0.49952575260112914
92.0,86.0,2.9157667160000003,49.0,3.0,22.0,22.0,287.0,23.0,1.0,1.7850486435262631,70.0,95.0,0.0019990104311681336,-0.2809537344183039,,-0.22957431073563242,-1.4826015079616301
41.0,43.0,1.6672670840000001,50.0,3.0,296.0,69.0,84.0,70.0,1.0,4.738064266027546,-28.0,-148.0,-0.6933628246911445,2.9434707272138,,0.051175188980025585,-0.3036355365081346
22.0,23.0,2.584307909,51.0,3.0,287.0,5.0,302.0,3.0,-2.0,-6.554559334996785,17.0,-15.0,1.5985783810819991,0.6735946140879503,,-0.0490137925809138,-1.718722648123638
69.0,70.0,4.716320992,52.0,3.0,84.0,10.0,165.0,14.0,4.0,0.31503528638792133,59.0,-81.0,0.01111022025285179,1.924998401312091,,-0.035217143870058656,-3.2535937442632714
5.0,3.0,5.199767113,53.0,3.0,302.0,86.0,267.0,91.0,5.0,-2.248837112386358,67.0,35.0,0.003521895584322276,2.1809905145889927,,0.066653326508709,0.3536152284059105
10.0,14.0,3.1171391010000002,54.0,3.0,165.0,136.0,232.0,10.0,22.0,25.715245878908714,22.0,-67.0,1.1980120644166026,-0.4745388417934219,,-0.03727402957077186,-1.2089360499586155
86.0,91.0,1.566821814,55.0,3.0,267.0,87.0,210.0,107.0,20.0,12.567065072307965,-1.0,57.0,-0.22191624798922097,1.6967851689810085,,0.07238595410471185,-2.183522245014758
136.0,10.0,3.1502468589999997,56.0,3.0,232.0,132.0,344.0,111.0,-21.0,-12.770292326704524,4.0,-112.0,0.8475067310925931,1.3065561429413952,,-0.019903763513891143,-1.9545504100610949
87.0,107.0,2.132870197,57.0,3.0,210.0,62.0,201.0,43.0,-19.0,-11.232022287425597,25.0,9.0,0.9327673284685163,0.7513236734150892,,0.10003358529984901,-1.0917250326420467
132.0,111.0,3.4994008539999997,58.0,3.0,344.0,143.0,33.0,10.0,15.0,10.823887448053934,-11.0,-49.0,-1.6937995960571808,1.5101359723694794,,0.02593268689284551,-2.507486993622698
62.0,43.0,1.250623941,59.0,3.0,201.0,89.0,297.0,98.0,9.0,1.4378018327123492,-27.0,-96.0,-0.7689684907914145,0.1991752903271446,,-0.05064367783137588,1.2093374287747567
143.0,10.0,2.51658392,60.0,3.0,33.0,31.0,291.0,21.0,-10.0,-11.434622656412845,-36.0,102.0,-0.2662176473760778,0.6226094959401361,,-0.10487813658550622,-0.6174762671424028
89.0,98.0,1.899958134,61.0,3.0,297.0,82.0,75.0,90.0,8.0,2.2306324254913044,7.0,-138.0,1.3403459521446528,2.377118819450247,,0.0951735271224436,-2.309692794219043
31.0,21.0,1.965899944,62.0,3.0,291.0,122.0,352.0,116.0,-6.0,6.620058731322384,57.0,-61.0,0.014581482276431308,1.8939286893798533,,0.10230994906257425,-0.6195768657281518
82.0,90.0,3.2490837569999997,63.0,3.0,75.0,118.0,280.0,118.0,0.0,11.518589962299298,-36.0,155.0,-0.2662176473760778,0.434426401393893,,-0.03739834364995036,-0.5376918477477481
122.0,116.0,1.24951601,64.0,3.0,352.0,53.0,218.0,48.0,-5.0,2.85698887187419,69.0,134.0,0.0024652129017774397,2.789625316931987,,-0.012131258718003144,0.12865447346926323
118.0,118.0,5.199784994,65.0,3.0,280.0,64.0,123.0,65.0,1.0,7.909524122144713,54.0,157.0,0.021983462475318804,1.9861481842964224,,0.04740792736092159,-2.0032319332869997
53.0,48.0,3.600331783,66.0,3.0,218.0,27.0,62.0,29.0,2.0,1.3385083340101822,26.0,156.0,0.848964928888224,1.1419927593325472,,-0.11845596364269585,1.6117138631750407
64.0,65.0,1.233960152,67.0,3.0,123.0,38.0,240.0,61.0,23.0,22.768305887742937,26.0,-117.0,0.848964928888224,0.42914390741223346,,-0.09741536796121804,-1.7823007369130295
27.0,29.0,3.18356204,68.0,3.0,62.0,15.0,9.0,17.0,2.0,2.072483441985522,12.0,53.0,1.7249638615761582,1.1490253657806102,,0.04815454924537052,-0.5146335194357287
38.0,61.0,0.9338521959999999,69.0,3.0,240.0,29.0,147.0,34.0,5.0,3.8492742519318845,9.0,93.0,1.5634370037515888,1.4353403932304423,,0.17277025844945867,-3.8734671678981294
15.0,17.0,6.499529122999999,70.0,3.0,9.0,48.0,355.0,46.0,-2.0,3.5106647454252844,-33.0,14.0,-0.3900013252479382,2.920836463485763,,0.17732101394506597,-3.0198617848403733
29.0,34.0,3.166331768,71.0,3.0,147.0,6.0,217.0,146.0,-8.0,-13.278765105041426,23.0,-70.0,1.1084144861085499,1.008316798808848,,0.005296874126198772,-1.5689149634022421
48.0,46.0,3.082633972,72.0,3.0,355.0,36.0,247.0,41.0,5.0,4.068549667030819,12.0,108.0,1.7249638615761582,2.091818616326105,,0.19715149396981688,-3.255696616126813
6.0,146.0,4.5495810510000005,73.0,3.0,217.0,128.0,66.0,133.0,5.0,16.28372990126513,26.0,151.0,0.848964928888224,2.0875659996756455,,-0.08810961849624979,0.6026671823031333
36.0,41.0,4.93282032,74.0,3.0,247.0,50.0,8.0,49.0,-1.0,5.597044619609218,-14.0,-121.0,-1.7251935890155905,0.6057863726636581,,-0.12659565613513502,-2.1976442282072606
128.0,133.0,7.200605868999999,75.0,3.0,66.0,39.0,4.0,38.0,-1.0,-0.7893463684764619,-59.0,62.0,-0.01111022025285179,2.196430789962209,,0.013170189293454584,0.339390038032381
50.0,49.0,2.150472164,76.0,3.0,8.0,14.0,102.0,125.0,-37.0,-37.51157730084327,36.0,-94.0,0.2662176473760778,1.086389388766497,,0.08821064946430288,-1.2714983934380444
39.0,38.0,2.650022984,77.0,3.0,4.0,146.0,151.0,132.0,-14.0,-18.443341167833072,41.0,-147.0,0.13546523726161325,1.330766181580455,,-0.002455742139148512,-1.9108491426750063
14.0,125.0,2.5668790340000003,78.0,3.0,102.0,79.0,54.0,100.0,21.0,17.009009611756593,-65.0,48.0,-0.004806334357453009,-1.9835884345354429,,-0.012349618061356992,-2.3177597411530755
146.0,132.0,3.349663019,79.0,3.0,151.0,76.0,86.0,80.0,4.0,2.1918444032237367,70.0,65.0,0.0019990104311681336,1.7688925247631133,,0.1329536413169922,-4.228510271784544
79.0,100.0,2.14978981,80.0,3.0,54.0,46.0,295.0,40.0,-6.0,-1.6973858067932532,33.0,119.0,0.3900013252479382,2.350256470420053,,-0.12189524860082315,-0.3365132711686644
76.0,80.0,6.7326388360000005,81.0,3.0,86.0,57.0,232.0,51.0,-6.0,2.59656068756237,19.0,-146.0,1.4555996492747778,4.9383771995874115,,0.19765812224267523,-0.9381401027036308
46.0,40.0,1.900349855,82.0,3.0,295.0,123.0,152.0,112.0,-11.0,1.661181333762439,71.0,143.0,0.0015637586626526085,3.079858678261271,,0.09271136868051877,-2.50664273853351
57.0,51.0,0.0,83.0,3.0,232.0,119.0,207.0,121.0,2.0,13.925093337383483,-62.0,25.0,-0.007370816554354,1.9105479590830505,,-0.05163444541595819,-2.671463536799654
,,,,,,,,,,,,,,1.3470886337534753,,-0.09080757045994745,-2.174475812129976
,,,,,,,,,,,,,,0.7922125869947207,,0.004348318407956791,-2.2601729294086597
