stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-0.5300001905601128,65.0,-143.0,0.002806320183648583,4.623935626565983,-1.2027700709067655,0.3866654113865597,-0.9883422977453091
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,-2.8441183438206643,3.0,142.0,0.5007702032422761,1.9007836086115322,-1.0392434170735565,-0.0989125919347368,-0.34703145867885754
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,9.0,4.313398161461837,-51.0,-3.0,-0.020555884706631423,1.7999695578882862,-0.874687298692416,0.22103082062334722,0.47875370257122724
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,2.020399436858643,65.0,-180.0,0.002806320183648583,2.899689764373031,-0.6141082584715005,0.3098148124587886,0.14048557099610456
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,-0.22954701660361465,41.0,-88.0,0.08846581592932727,-0.05978473831438757,-0.799161500158794,-0.049073455487552604,0.7986750536256554
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-0.3001261993732349,-73.0,-95.0,-0.00043770412658991127,-1.3195466846042179,-0.7687834394446579,0.06479257806642823,-0.5878459588081094
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-9.820123752637382,-27.0,-6.0,-0.545868270287319,1.8112075428234524,-1.7264741303903999,-0.029999486845349196,1.2395610331266091
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-8.936628139636664,-38.0,57.0,-0.13576509014259794,0.24720842409431226,-1.4606874670608214,0.037863631455851025,-1.0418245956412326
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,7.133263200413953,9.0,98.0,1.1945150317900428,0.3404026634011821,-0.9576285480958904,0.025795369536167276,-0.506495815394716
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-7.476622628988562,55.0,161.0,0.011594180390408044,1.0440484429296326,-0.3656544532242127,-0.05414360106143934,-1.1947446768445404
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,10.826047271175558,-7.0,-88.0,-1.0281895648884298,0.4387125915726838,-0.7910079382203037,-0.12360907316671946,-0.6959931833702874
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,1.6047616257359074,69.0,-70.0,0.0014278764443770291,2.5829832365274594,-0.004974912160285944,0.060466459510453534,-1.4971284041654624
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-18.718356962257158,70.0,-25.0,0.001156232785847046,4.084913790443386,0.5362277360521739,0.2551613757936596,-0.2818294174200955
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,18.360304746211714,12.0,77.0,1.3076861628804424,1.5642848678574413,0.28201627386153255,0.13151664759126455,1.1797948232937767
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,10.442131262824578,12.0,110.0,1.3076861628804424,0.29913888170059577,-0.25736351656489287,-0.04651632276237538,-0.012915897892546454
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,3.782255653865068,-66.0,-77.0,-0.002405955674885671,3.115438434236664,-0.22955987125954477,0.00131584904341772,-0.32192260603755246
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,1.9327995108049016,-3.0,-148.0,-0.5007702032422761,0.039942846159545416,-0.33488296059590944,0.017716568909283165,-0.9090617832598159
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,9.733028472358829,58.0,164.0,0.00760286234785264,3.1892642775959223,-0.8450841018124277,0.11475431582897118,0.1712281544643816
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,4.435559135446564,-38.0,-62.0,-0.13576509014259794,0.5270795441710746,-0.656352300549886,-0.35124253470338906,0.2534006897910302
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,9.0,5.536658357296037,6.0,-139.0,0.9185764224076163,1.2548832851600902,-0.3595861579863002,0.06056768702139947,-1.4927247902019596
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,0.5299258520456682,-24.0,-43.0,-0.7354883640644919,3.265595751998592,,0.08535236353600194,-0.8342914424512434
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,-0.6139469344835469,-14.0,92.0,-1.2996085999633533,3.2754922446428356,,0.13630656544604228,-0.9035841070115691
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,17.70903277569872,-41.0,-115.0,-0.08846581592932727,-0.9304030754417464,,-0.18654947829804203,-0.21015158374473605
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,6.0,1.7974400946856441,-65.0,-30.0,-0.002806320183648583,0.9539763197283865,,0.12977445564604093,-2.0250448248791875
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,-4.750134879356178,61.0,-163.0,0.00499737732094766,-0.9370136958456834,,-0.09392023542673333,0.5101170187887308
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,9.7772589263266,-1.0,-80.0,-0.17127498342497355,0.07876903890833752,,-0.10251451431509286,-0.3406732729761178
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,13.548488566249407,-39.0,111.0,-0.11785713412395897,0.9520964976543046,,0.10731252088190872,-1.7756443448562464
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-14.288744330365855,-66.0,81.0,-0.002405955674885671,1.8914884016664568,,0.17921562350600653,-1.5762250646994937
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-6.16953470879238,-2.0,144.0,-0.3392579146309655,1.2205504882329044,,0.06378213809684419,0.9160256436898563
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,11.861933462621895,25.0,-86.0,0.6693527615285498,4.656170000639491,,0.34152605185289103,-0.8123875339623434
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,12.173553921133053,34.0,-177.0,0.23460967165889535,2.0870283021566993,,-0.0348257137996047,-0.07900827282686469
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,25.046736983353558,17.0,-39.0,1.1909627947024928,-0.43710476156028943,,-0.17083201475029736,-1.6146283472224987
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-1.84216184322187,7.0,14.0,1.0281895648884298,0.2880904432638853,,-0.04326324980757979,2.5249261468384567
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,-2.633952852359325,8.0,81.0,1.1204254920238266,-1.4953761902904041,,-0.1562270535552838,-1.2439082692736885
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,13.0,8.571241264199816,-47.0,129.0,-0.03682196934008813,1.9258945747696603,,-0.04693776634909507,0.19476444178152472
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,13.860199783973062,-55.0,114.0,-0.011594180390408044,0.9676501420319692,,0.024098885398681675,0.2072499947910804
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,2.4360708941856366,-24.0,-59.0,-0.7354883640644919,2.5519375813633394,,0.12732498713809517,-0.17521414886050046
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,8.500579543986223,25.0,-93.0,0.6693527615285498,1.6984671224525627,,-0.14999367142006945,-1.4748054204951817
52.0,53.0,1.6666660309999999,82.0,2.0,118.0,49.0,34.0,51.0,2.0,8.08219730164652,3.0,84.0,0.5007702032422761,-0.6564533806829785,,-0.18716136452984594,1.565412646738325
49.0,51.0,2.3843672280000003,83.0,2.0,34.0,73.0,219.0,64.0,-9.0,-8.41917482120581,-24.0,175.0,-0.7354883640644919,1.140204954039524,,0.13054633057795104,0.5716736486664868
,,,,,,,,,,,,,,1.3924351298129118,,-0.14732993234289365,0.68662185680982
11.0,20.0,2.300571918,1.0,3.0,179.0,145.0,270.0,147.0,2.0,-2.7963939453294095,14.0,-91.0,1.2996085999633533,4.640637595724236,,0.32525737847218134,-0.42798680281958434
145.0,147.0,2.1336789130000002,2.0,3.0,270.0,23.0,144.0,24.0,1.0,1.5299258520456682,-26.0,126.0,-0.6059628749325348,-1.4436185151284116,,-0.12893147314578834,1.0277831774982347
23.0,24.0,3.0491337780000003,3.0,3.0,144.0,120.0,74.0,89.0,-31.0,-18.843480708864117,51.0,70.0,0.020555884706631423,1.6560612658783922,,0.08204925157893464,1.041133286111174
120.0,89.0,1.667333841,4.0,3.0,74.0,52.0,21.0,39.0,-13.0,-5.499420456013777,68.0,53.0,0.0017230890657213992,1.2213908122453703,,0.0906413806731487,-0.8184967871342987
52.0,39.0,2.683108807,5.0,3.0,21.0,114.0,50.0,109.0,-5.0,4.046736983353558,-62.0,-29.0,-0.00434035297163667,1.7915866233775903,,-0.013250651174327763,-0.49184999446334104
114.0,109.0,2.483436823,6.0,3.0,50.0,105.0,169.0,107.0,2.0,3.338626218090244,9.0,-119.0,1.1945150317900428,3.222816294493851,,0.1550585612489673,-0.01049801091607487
105.0,107.0,3.3995928760000003,7.0,3.0,169.0,17.0,315.0,22.0,5.0,5.861933462621895,-60.0,-146.0,-0.005748886105648357,2.9148313890449997,,0.23988892270425663,-0.3364675328600982
17.0,22.0,1.117225885,8.0,3.0,315.0,7.0,340.0,16.0,9.0,3.6056829647361575,10.0,-25.0,1.2501987276144435,1.731938252702709,,0.04216955052385301,-1.845608515063946
7.0,16.0,2.199095011,9.0,3.0,340.0,103.0,264.0,96.0,-7.0,-7.436219628222116,52.0,76.0,0.017793839934672883,1.5896143521781514,,0.10832040554451014,0.9484469551482304
103.0,96.0,3.0836601260000003,10.0,3.0,264.0,42.0,155.0,41.0,-1.0,0.83046529120762,61.0,109.0,0.00499737732094766,0.6920741197740271,,0.0591830511030767,1.2655243787511545
42.0,41.0,3.066867828,11.0,3.0,155.0,111.0,153.0,109.0,-2.0,4.699873800626765,-69.0,2.0,-0.0014278764443770291,1.1378310182422633,,-0.04764082591469733,-1.0360499292418388
111.0,109.0,3.900050163,12.0,3.0,153.0,18.0,312.0,18.0,0.0,1.0575397756690315,-55.0,-159.0,-0.011594180390408044,-0.7854515973254476,,-0.20701412347738182,0.33400954823995394
18.0,18.0,2.566693068,13.0,3.0,312.0,4.0,208.0,4.0,0.0,-3.002647263010715,14.0,104.0,1.2996085999633533,0.43901415802581933,,-0.09946009293858302,-0.8029130532280515
4.0,4.0,2.966489077,14.0,3.0,208.0,34.0,346.0,33.0,-1.0,-2.3577914465963907,-30.0,-138.0,-0.38855400261070633,1.40643790222958,,0.076762055128705,0.11251603043807915
34.0,33.0,7.35047102,15.0,3.0,346.0,135.0,126.0,131.0,-4.0,0.9774430030414898,47.0,-140.0,0.03682196934008813,4.626990719875558,,0.3216665595458973,-0.6995294199772099
135.0,131.0,1.9659700390000001,16.0,3.0,126.0,83.0,292.0,91.0,8.0,1.7772589263265992,52.0,-166.0,0.017793839934672883,0.8752131983414317,,0.05345086849433568,0.9255206928639016
83.0,91.0,3.366483212,17.0,3.0,292.0,1.0,43.0,130.0,-19.0,-9.368683634679691,-66.0,-111.0,-0.002405955674885671,1.6153180014885211,,0.07838798982220108,-0.622167033736607
1.0,130.0,2.766834021,18.0,3.0,43.0,43.0,200.0,38.0,-5.0,-2.564978088908642,-42.0,-157.0,-0.07652891603877464,-0.6384142040114206,,-0.21717984256455014,0.711701427342715
43.0,38.0,2.733789921,19.0,3.0,200.0,72.0,31.0,54.0,-18.0,-16.61293552959054,-29.0,169.0,-0.43697906860100183,0.7316862062126575,,-0.19937443203913663,0.9177199683808709
72.0,54.0,2.416228056,20.0,3.0,31.0,112.0,328.0,103.0,-9.0,-1.4766226289885616,-40.0,63.0,-0.10216875135222836,0.7066861175728542,,-0.11506274816083191,0.4271187779855395
112.0,103.0,1.749904871,21.0,3.0,328.0,99.0,111.0,100.0,1.0,-2.633952852359325,13.0,-143.0,1.3112014815425752,-1.0085409751752648,,0.10410109307988896,0.9295147011373264
99.0,100.0,1.450248957,22.0,3.0,111.0,97.0,11.0,93.0,-4.0,-8.956805253962752,2.0,100.0,0.3392579146309655,3.7619438669875964,,0.24052288675732628,-0.25904256153688693
97.0,93.0,3.199400902,23.0,3.0,11.0,65.0,350.0,81.0,16.0,22.366207309401975,32.0,21.0,0.30385736085369763,0.23277308413879752,,-0.05869090024397604,-1.5477794192557734
65.0,81.0,1.366415977,24.0,3.0,350.0,102.0,330.0,108.0,6.0,4.710446880492359,-37.0,20.0,-0.15613887409900004,1.3607665279743095,,-0.1733292670280499,-1.2210674016731016
102.0,108.0,1.466948748,25.0,3.0,330.0,95.0,53.0,90.0,-5.0,-11.038193090338122,7.0,-83.0,1.0281895648884298,3.9341688740454828,,0.19340528812028143,-0.30130561015114204
95.0,90.0,1.550565004,26.0,3.0,53.0,24.0,311.0,31.0,7.0,7.2406988810613235,71.0,102.0,0.0009034470248150168,1.1242967477763108,,0.07526445254666275,0.08001710403193231
24.0,31.0,1.8834731580000001,27.0,3.0,311.0,75.0,317.0,64.0,-11.0,-12.023528665462859,-51.0,-6.0,-0.020555884706631423,-0.950399458091797,,-0.2980842636189112,0.10178222224820162
75.0,64.0,1.882818937,28.0,3.0,317.0,142.0,27.0,10.0,16.0,12.567671985675052,-67.0,-70.0,-0.0020471343768152703,0.19766117453975965,,-0.09967712779601459,-0.48332696167153066
142.0,10.0,2.949551821,29.0,3.0,27.0,28.0,212.0,25.0,-3.0,-3.936628139636664,-34.0,175.0,-0.23460967165889535,0.9697434312536656,,0.042454591626950325,-0.1209362427324384
115.0,65.0,2.283712864,31.0,3.0,355.0,138.0,126.0,3.0,13.0,14.179876247362618,-23.0,-131.0,-0.803644822033938,0.9586385380516479,,-0.07784767817066643,2.5946092341676734
138.0,3.0,2.716016293,32.0,3.0,126.0,137.0,4.0,136.0,-1.0,1.4698320853227962,1.0,122.0,0.17127498342497355,1.8983825991087924,,-0.06760789423729252,0.4701764658231105
137.0,136.0,3.200382948,33.0,3.0,4.0,54.0,270.0,49.0,-5.0,3.1532849765052653,-65.0,94.0,-0.002806320183648583,2.20376846287469,,-0.058002247816349696,0.07725343337659324
54.0,49.0,2.033299923,34.0,3.0,270.0,100.0,45.0,99.0,-1.0,-3.8947070741685046,-46.0,-135.0,-0.04263532535912551,1.231137936540775,,0.23211253416054997,2.0592122602679788
130.0,20.0,1.566694975,36.0,3.0,343.0,85.0,158.0,85.0,0.0,-6.963263678794615,45.0,-175.0,0.04936861419205937,1.5540221271457435,,0.024887814444253097,-0.17607081814382158
85.0,85.0,2.417006254,37.0,3.0,158.0,16.0,314.0,16.0,0.0,0.5377506694362673,69.0,-156.0,0.0014278764443770291,-0.5997496087179087,,0.012828116226686016,0.17299248872593959
16.0,16.0,3.2500691410000004,38.0,3.0,314.0,131.0,122.0,92.0,-39.0,-29.826446078866947,33.0,-168.0,0.2673875150115381,2.546591951550875,,0.031715829134781805,0.3005041204463131
131.0,92.0,1.4497971530000002,39.0,3.0,122.0,144.0,235.0,4.0,8.0,3.313398161461837,-13.0,-113.0,-1.3112014815425752,3.3780511554966934,,0.34162381786017176,0.15825539766818816
144.0,4.0,3.2003488539999996,40.0,3.0,235.0,121.0,340.0,114.0,-7.0,5.398958107555163,23.0,-105.0,0.803644822033938,-1.461219969554604,,-0.12390074862288285,-0.02954971188212126
121.0,114.0,3.866267681,41.0,3.0,340.0,45.0,27.0,44.0,-1.0,2.686078264608202,-72.0,-47.0,-0.0006652481597442857,2.0369314150456526,,0.24366272679056095,0.8568814656484723
45.0,44.0,1.700398922,42.0,3.0,27.0,30.0,39.0,26.0,-4.0,-5.332311248321414,15.0,-12.0,1.2745102671879562,3.0953596542601245,,0.10947278421957675,0.3873774050054742
30.0,26.0,2.866899252,43.0,3.0,39.0,25.0,110.0,23.0,-2.0,-2.0672004891950984,5.0,-71.0,0.7928704152113554,0.8963264733182379,,0.03581110573722281,1.1030363293339445
25.0,23.0,3.0996117589999996,44.0,3.0,110.0,35.0,184.0,33.0,-2.0,-3.181825137975377,-10.0,-74.0,-1.2501987276144435,-0.3861882050654493,,-0.13148444872454018,0.34981194912811425
35.0,33.0,2.18310976,45.0,3.0,184.0,60.0,11.0,44.0,-16.0,-7.67520528419092,-25.0,173.0,-0.6693527615285498,1.2503776889122125,,0.07741593294150545,0.32504286351017225
60.0,44.0,1.6175072190000002,46.0,3.0,11.0,108.0,82.0,109.0,1.0,5.066220538340904,-48.0,-71.0,-0.03180775187959151,2.316283716103919,,0.05518352767768514,1.029203973425339
108.0,109.0,0.950832129,47.0,3.0,82.0,94.0,52.0,91.0,-3.0,-9.477381760105882,14.0,30.0,1.2996085999633533,1.702621009182021,,-0.12490754289971989,0.03184085858361382
94.0,91.0,2.800509214,48.0,3.0,52.0,92.0,22.0,86.0,-6.0,-13.135545029442223,2.0,30.0,0.3392579146309655,0.9667145498517146,,0.06960656182532379,-0.5121045400533114
92.0,86.0,1.817206144,49.0,3.0,22.0,41.0,296.0,43.0,2.0,3.252797195499145,51.0,86.0,0.020555884706631423,0.2995167743326652,,-0.11771950265989634,-1.6527878617654708
41.0,43.0,2.7835760119999997,50.0,3.0,296.0,22.0,287.0,23.0,1.0,1.782255653865068,19.0,9.0,1.075409369368947,1.1017752570070865,,0.0631189091860544,1.090614764549611
22.0,23.0,2.9157667160000003,51.0,3.0,287.0,69.0,84.0,70.0,1.0,4.725088621543964,-47.0,-157.0,-0.03682196934008813,3.9999356300372875,,0.16151424885694202,-1.885770583660289
69.0,70.0,1.6672670840000001,52.0,3.0,84.0,5.0,302.0,3.0,-2.0,-6.564440864553436,64.0,142.0,0.003255984338308935,2.0726062248017953,,0.17355448488274405,0.5225893102682488
5.0,3.0,2.584307909,53.0,3.0,302.0,10.0,165.0,14.0,4.0,0.3182411322128367,-5.0,137.0,-0.7928704152113554,1.1304899256361898,,0.20763102150698462,-0.4580269462974653
10.0,14.0,4.716320992,54.0,3.0,165.0,86.0,267.0,91.0,5.0,-2.2239634684354677,72.0,-102.0,0.0006652481597442857,2.230147842856319,,0.11222541686042564,1.1179335351866109
86.0,91.0,5.199767113,55.0,3.0,267.0,136.0,232.0,10.0,22.0,25.743841785866298,-50.0,35.0,-0.02376270499311062,2.148717266963248,,0.055930728529339384,3.034291547045045
136.0,10.0,3.1171391010000002,56.0,3.0,232.0,87.0,210.0,107.0,20.0,12.592059025827698,49.0,22.0,0.027485943827073717,1.4916367302185995,,-0.005992894038030096,1.1452000170089596
87.0,107.0,1.566821814,57.0,3.0,210.0,132.0,344.0,111.0,-21.0,-12.740435981874807,-45.0,-134.0,-0.04936861419205937,1.545116591271374,,0.04349569445307657,-0.2859875493983547
132.0,111.0,3.1502468589999997,58.0,3.0,344.0,62.0,201.0,43.0,-19.0,-11.244776589366975,70.0,143.0,0.001156232785847046,2.6279066489420706,,-0.012234588787302908,-0.18349263425525744
62.0,43.0,2.132870197,59.0,3.0,201.0,143.0,33.0,10.0,15.0,10.797440094685644,67.0,168.0,0.0020471343768152703,0.47000782025533155,,0.0079410282041586,-0.7076301109979994
143.0,10.0,3.4994008539999997,60.0,3.0,33.0,89.0,297.0,98.0,9.0,1.4611237359110056,54.0,96.0,0.013363298236400784,-1.9023197502748423,,-0.2612339770578769,-1.5822587210257124
89.0,98.0,1.250623941,61.0,3.0,297.0,31.0,291.0,21.0,-10.0,-11.443312253618583,58.0,6.0,0.00760286234785264,0.9944744364024631,,0.02587771899863332,-1.3135122853846413
31.0,21.0,2.51658392,62.0,3.0,291.0,82.0,75.0,90.0,8.0,2.249865120643822,-51.0,-144.0,-0.020555884706631423,0.634558605287858,,-0.0769652696823723,0.4813990239152274
82.0,90.0,1.899958134,63.0,3.0,75.0,122.0,352.0,116.0,-6.0,6.548488566249407,-40.0,83.0,-0.10216875135222836,1.8694621697231635,,-0.012896783059700614,-0.056618460245566896
122.0,116.0,1.965899944,64.0,3.0,352.0,118.0,280.0,118.0,0.0,11.412774192366587,4.0,72.0,0.6528543624621458,1.6685972804903062,,0.16219359546733145,-1.3864655300919617
118.0,118.0,3.2490837569999997,65.0,3.0,280.0,53.0,218.0,48.0,-5.0,2.860199783973062,65.0,62.0,0.002806320183648583,0.7180468640501193,,-0.12865480464673507,-0.16280703722084783
53.0,48.0,1.24951601,66.0,3.0,218.0,64.0,123.0,65.0,1.0,7.895030299575328,-11.0,95.0,-1.287700922458246,1.5581986364316376,,-0.08620450680413519,0.7706130559700962
64.0,65.0,5.199784994,67.0,3.0,123.0,27.0,62.0,29.0,2.0,1.3289330621180717,37.0,61.0,0.15613887409900004,0.1723684777624058,,-0.12493556812289182,0.42554013933137447
27.0,29.0,3.600331783,68.0,3.0,62.0,38.0,240.0,61.0,23.0,22.770452983396385,-11.0,-178.0,-1.287700922458246,0.6178019518433545,,0.18505024778658605,0.8064256172915629
38.0,61.0,1.233960152,69.0,3.0,240.0,15.0,9.0,17.0,2.0,2.081782984976943,23.0,-129.0,0.803644822033938,3.553461103667148,,0.1769612027960515,-1.5472434235796249
15.0,17.0,3.18356204,70.0,3.0,9.0,29.0,147.0,34.0,5.0,3.8394267039877583,-14.0,-138.0,-1.2996085999633533,0.991787449689576,,0.06111826228935529,-0.7991288103667816
29.0,34.0,0.9338521959999999,71.0,3.0,147.0,48.0,355.0,46.0,-2.0,3.520217543301019,-19.0,152.0,-1.075409369368947,-0.24980534404319274,,0.019522314311698867,-1.600037999485243
48.0,46.0,6.499529122999999,72.0,3.0,355.0,6.0,217.0,146.0,-8.0,-13.28764571908157,42.0,138.0,0.07652891603877464,1.209433438319854,,-0.07307689368945057,-0.07752174997599778
6.0,146.0,3.166331768,73.0,3.0,217.0,36.0,247.0,41.0,5.0,4.067126372786138,-30.0,-30.0,-0.38855400261070633,1.9467230066028174,,0.10974528772454305,0.2988168826119777
36.0,41.0,3.082633972,74.0,3.0,247.0,128.0,66.0,133.0,5.0,16.281643037742842,56.0,-179.0,0.010066699621110784,1.547307562533095,,0.05732974513063803,-0.7683146170051157
128.0,133.0,4.5495810510000005,75.0,3.0,66.0,50.0,8.0,49.0,-1.0,5.604761625735907,-70.0,58.0,-0.001156232785847046,2.4480978897433827,,0.0870523282293575,0.1340679310211002
50.0,49.0,4.93282032,76.0,3.0,8.0,39.0,4.0,38.0,-1.0,-0.7854940831773796,11.0,4.0,1.287700922458246,1.9068879366593618,,0.0719390155284323,-1.7476665191266718
39.0,38.0,7.200605868999999,77.0,3.0,4.0,14.0,102.0,125.0,-37.0,-37.50208922014329,25.0,-98.0,0.6693527615285498,1.2944545099643427,,0.006497890384730613,-0.48117569378774716
14.0,125.0,2.150472164,78.0,3.0,102.0,146.0,151.0,132.0,-14.0,-18.428758735800184,16.0,-49.0,1.2376748337240766,-1.0978563598542732,,-0.21097357214917278,-1.8341349775177722
146.0,132.0,2.650022984,79.0,3.0,151.0,79.0,54.0,100.0,21.0,17.020399436858643,67.0,97.0,0.0020471343768152703,1.5629756682411238,,0.15620621680597244,-1.7842779519144039
79.0,100.0,2.5668790340000003,80.0,3.0,54.0,76.0,86.0,80.0,4.0,2.1943766441351364,3.0,-32.0,0.5007702032422761,-0.17802676571425863,,-0.22303322838576903,0.4003757118040031
76.0,80.0,3.349663019,81.0,3.0,86.0,46.0,295.0,40.0,-6.0,-1.687145033286722,30.0,151.0,0.38855400261070633,1.5240486122014674,,0.2111594253476442,-0.6807074755499468
46.0,40.0,2.14978981,82.0,3.0,295.0,57.0,232.0,51.0,-6.0,2.5920569674107448,-11.0,63.0,-1.287700922458246,1.138511874892365,,0.004914135530381015,0.08583697185534331
57.0,51.0,6.7326388360000005,83.0,3.0,232.0,123.0,152.0,112.0,-11.0,1.6006414035352101,-66.0,80.0,-0.002405955674885671,2.802118583340274,,0.13460692525634083,1.2828282072669748
