stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
110.0,120.0,3.050225735,49.0,2.0,338.0,132.0,343.0,115.0,-17.0,-23.922832974929136,-22.0,-5.0,-1.7995390608959856,-1.216582429165451,-2.243620220826494,-0.40167062349467936,2.9177065321939586
132.0,115.0,3.483785868,50.0,2.0,343.0,138.0,349.0,137.0,-1.0,-7.681914818891244,-6.0,-6.0,-1.1635092389192905,1.0354846641425755,-1.7799511542224329,-0.19791234690234258,-1.707690447673522
138.0,137.0,2.6664628980000002,51.0,2.0,349.0,42.0,339.0,33.0,-9.0,-10.64773039022596,-52.0,10.0,-0.17681440283444666,2.7032898188718875,-1.6063065818309774,-0.031033092917373255,-2.181466260956995
42.0,33.0,6.683754921,52.0,2.0,339.0,14.0,231.0,17.0,3.0,3.1014584484334256,28.0,108.0,1.3491781027199812,3.721996527480038,-1.2745776615602527,0.16629454525223053,-1.2224754059891407
14.0,17.0,3.233593941,53.0,2.0,231.0,11.0,336.0,14.0,3.0,3.0044487058578406,3.0,-105.0,0.6146348644991024,3.1850334122584467,-1.2745776615602527,0.1359685750192722,2.5398482008832097
11.0,14.0,3.4159729480000003,54.0,2.0,336.0,86.0,36.0,110.0,24.0,9.738345362797382,73.0,-60.0,0.007689159047584083,0.7765299642188319,-1.2745776615602527,-0.13136450115577553,3.5625338580427934
86.0,110.0,6.650376081,55.0,2.0,36.0,56.0,291.0,55.0,-1.0,-0.7887655594443501,30.0,105.0,1.189668994034384,1.650570630732299,-1.9149940122798317,-0.44755806543530374,6.607933670920147
56.0,55.0,3.132126808,56.0,2.0,291.0,32.0,135.0,24.0,-8.0,-8.92106506704647,24.0,156.0,1.662399733338833,0.7431496957267789,-1.3834790615684143,0.005583239410306271,-0.2333629346065221
122.0,31.0,4.199855328,58.0,2.0,4.0,5.0,43.0,5.0,0.0,1.4003671576263717,-31.0,-39.0,-1.1119658511599713,3.621384249186822,-1.3834790615684143,0.23386255320341007,0.06255769691652771
5.0,5.0,3.33297801,59.0,2.0,43.0,108.0,29.0,108.0,0.0,-5.2373419575468745,45.0,14.0,0.34562777912719106,2.1920057234389962,-0.3073789572425263,0.04322977019744037,-1.28666263186835
108.0,108.0,2.832901955,60.0,2.0,29.0,129.0,209.0,122.0,-7.0,-12.198945515231657,-21.0,-180.0,-1.8588768402058828,0.9480062455916491,-0.613865804012717,-0.1632176876989808,-0.08530427446249726
129.0,122.0,4.350693226000001,61.0,2.0,209.0,21.0,305.0,22.0,1.0,1.4505184033740228,-40.0,-96.0,-0.5440428983214888,3.5024927296315616,0.17917098700696804,0.2918137412683758,-1.5066826107418463
21.0,22.0,6.116439819,62.0,2.0,305.0,71.0,69.0,65.0,-6.0,-10.003267576220999,-50.0,-124.0,-0.21480639958201322,3.681007631088422,0.34522512386706355,0.24482296020563307,0.9144989880093112
71.0,65.0,3.48431015,63.0,2.0,69.0,43.0,122.0,48.0,5.0,3.4179864615931024,28.0,-53.0,1.3491781027199812,0.7889346972203137,1.1416885738887304,-0.10442834108561297,2.3964979189840814
43.0,48.0,4.7500050069999995,64.0,2.0,122.0,17.0,323.0,23.0,6.0,6.325190388575132,26.0,159.0,1.5092402859428689,0.9142621252224028,0.8991968081198557,-0.20913130230134783,0.358359478602119
17.0,23.0,2.650067091,65.0,2.0,323.0,92.0,42.0,124.0,32.0,16.563980497769975,73.0,-79.0,0.007689159047584083,1.8381720555954133,1.4042413450491604,-0.06293171368808288,3.74801303288028
92.0,124.0,4.116914988,66.0,2.0,42.0,35.0,147.0,32.0,-3.0,-4.366869880463213,57.0,-105.0,0.10740890768593123,4.412229045866171,0.8613890032603485,0.005720714900179259,0.13487258087658904
35.0,32.0,6.84990406,67.0,2.0,147.0,28.0,228.0,33.0,5.0,4.761376798808563,7.0,-81.0,1.322129026380225,-0.13611859353951908,0.9007602437076588,-0.24793293486040982,-0.13499234129658877
28.0,33.0,4.666694164,68.0,2.0,228.0,90.0,202.0,109.0,19.0,3.6131085449741036,-62.0,26.0,-0.06312530849124419,1.235510360584904,,-0.12293128818383603,2.7411382479922564
90.0,109.0,8.715906858,69.0,2.0,202.0,64.0,226.0,44.0,-20.0,-20.60600579535747,26.0,-24.0,1.5092402859428689,3.19360042310417,,0.045054912436315604,2.9554020973252038
64.0,44.0,5.600361109,70.0,2.0,226.0,8.0,177.0,4.0,-4.0,-3.6629673862608776,56.0,49.0,0.118871251952013,1.7435749635781772,,-0.12086324570142729,2.6205570833926854
8.0,4.0,6.299511909,71.0,2.0,177.0,102.0,262.0,101.0,-1.0,-11.538090048967192,54.0,-85.0,0.14518833691618505,0.5223559835572139,,-0.2525910929605323,4.452019768471186
102.0,101.0,3.733025074,72.0,2.0,262.0,13.0,255.0,12.0,-1.0,-0.9587872536859434,-59.0,7.0,-0.08735716179352783,1.1960572134042897,,-0.059954108243503765,-1.0040108161089474
13.0,12.0,7.799751758999999,73.0,2.0,255.0,69.0,181.0,64.0,-5.0,-7.788574320013112,-56.0,74.0,-0.118871251952013,3.456164936657126,,-0.25986002183332857,2.6689502589258107
69.0,64.0,7.082980871,74.0,2.0,181.0,25.0,204.0,19.0,-6.0,-5.814565317424627,44.0,-23.0,0.3792537408674194,5.198654566352526,,0.3030140280975609,2.141986819788282
25.0,19.0,3.1663200860000003,75.0,2.0,204.0,27.0,246.0,27.0,0.0,-0.08181862214427937,-2.0,-42.0,-0.4139655921383449,3.3947631131686515,,0.13469709642606026,1.893094988982301
27.0,27.0,3.532816887,76.0,2.0,246.0,95.0,304.0,112.0,17.0,2.176792402447518,-68.0,-58.0,-0.028723644199132557,3.800963180278126,,0.10026240153445405,-0.713400800173802
95.0,112.0,2.383555174,77.0,2.0,304.0,123.0,7.0,118.0,-5.0,-6.303824834105967,-28.0,-63.0,-1.3491781027199812,3.998398752480697,,0.13837708867148374,1.9711130763322982
123.0,118.0,2.64983201,78.0,2.0,7.0,137.0,18.0,1.0,12.0,4.821528543787323,-14.0,-11.0,-1.973830187680133,5.187976474206447,,0.16896054301577407,-1.1738246163786643
137.0,1.0,4.799685001,79.0,2.0,18.0,115.0,240.0,122.0,7.0,6.363387089088434,22.0,138.0,1.7995390608959856,1.4778620256353627,,-0.17347857743113634,1.3080086647685119
115.0,122.0,3.7328848839999997,80.0,2.0,240.0,104.0,181.0,112.0,8.0,-0.8137114908245309,11.0,59.0,1.798126481419045,1.3417524819629574,,-0.07026551334875798,1.4013366095567692
104.0,112.0,6.365862846000001,81.0,2.0,181.0,39.0,176.0,39.0,0.0,-1.684642745323501,65.0,5.0,0.04411932541130394,2.860974895685,,0.23932923763296818,-0.4472184519780062
39.0,39.0,3.683839321,82.0,2.0,176.0,15.0,133.0,18.0,3.0,3.1750724495027995,24.0,43.0,1.662399733338833,2.0218976115684417,,-0.07351780247987158,-0.5095353631291482
15.0,18.0,2.282922029,83.0,2.0,133.0,145.0,300.0,144.0,-1.0,-1.3707129530751132,18.0,-167.0,1.9833004480075587,1.2864197489251479,,-0.08289467270515662,1.6394688070954924
145.0,144.0,3.549747229,84.0,2.0,300.0,106.0,332.0,127.0,21.0,13.985952111626105,39.0,-32.0,0.5934909301146181,-2.1269618097960175,,-0.37514948145312527,-1.7004945035764625
,,,,,,,,,,,,,,3.161598441829123,,0.018110765619710232,-0.9215339790820848
90.0,117.0,5.648844004,1.0,3.0,95.0,120.0,192.0,121.0,1.0,0.771680708857474,-30.0,-97.0,-1.189668994034384,2.5840313842605314,,0.07362788729474745,2.2146418022199192
120.0,121.0,11.99928403,2.0,3.0,192.0,83.0,309.0,93.0,10.0,-2.6682668978519786,37.0,-117.0,0.702920424514434,5.680089516450888,,0.3144467042141868,-0.8724155890347711
83.0,93.0,4.700010061,3.0,3.0,309.0,84.0,253.0,109.0,25.0,11.741642134549451,-1.0,56.0,-0.20825705865513958,1.270508599271313,,-0.2247880876782949,1.2196809483481148
84.0,109.0,2.366737843,4.0,3.0,253.0,114.0,225.0,104.0,-10.0,-11.049197292309898,-30.0,28.0,-1.189668994034384,0.6438428400803525,,-0.23300469073082722,2.509173780849506
114.0,104.0,2.917145014,5.0,3.0,225.0,76.0,6.0,80.0,4.0,-3.6039876288641466,38.0,-141.0,0.6464358790920965,2.074460216096555,,0.08560714967310928,0.14617078219541052
76.0,80.0,3.0331618789999997,6.0,3.0,6.0,11.0,131.0,17.0,6.0,6.004448705857841,65.0,-125.0,0.04411932541130394,2.815052930053526,,-0.34567225330308776,3.1484596860923375
11.0,17.0,6.699758052999999,7.0,3.0,131.0,97.0,25.0,98.0,1.0,-12.9689147206048,62.0,106.0,0.06312530849124419,4.251597099435426,,0.28932923742140054,-1.563006496793896
97.0,98.0,3.8832733630000003,8.0,3.0,25.0,5.0,224.0,3.0,-2.0,-0.5996328423736283,-56.0,161.0,-0.118871251952013,3.1522455407948806,,0.07367707239120817,1.043878717759777
5.0,3.0,3.316622019,9.0,3.0,224.0,128.0,31.0,12.0,32.0,27.489834152659014,25.0,-167.0,1.5872165382586287,2.410886192982159,,0.04300295400078293,1.8775231342626533
128.0,12.0,2.36696291,10.0,3.0,31.0,118.0,67.0,123.0,5.0,4.9506661106397445,10.0,-36.0,1.7045897356609254,2.6916655405094874,,0.04495731955072535,0.9902009572071262
118.0,123.0,3.549700975,11.0,3.0,67.0,25.0,150.0,27.0,2.0,2.185434682575373,-55.0,-83.0,-0.1314271420732352,3.5517421779437366,,-0.027550221996251647,1.813901145001647
25.0,27.0,2.54924798,12.0,3.0,150.0,99.0,194.0,119.0,20.0,7.207721266689177,-74.0,-44.0,-0.003827767953309126,3.5893489473318554,,0.1697847104840408,1.3917261879959228
99.0,119.0,2.882966042,13.0,3.0,194.0,130.0,288.0,139.0,9.0,3.1517681585271333,-31.0,-94.0,-1.1119658511599713,2.4958867766879367,,-0.24976937833425125,2.3915707836308018
130.0,139.0,3.6163561339999997,14.0,3.0,288.0,141.0,218.0,141.0,0.0,-4.171401947532146,-11.0,70.0,-1.798126481419045,3.9937695090332546,,0.33879187979748454,-0.4182693842878894
141.0,141.0,3.3332688810000004,15.0,3.0,218.0,48.0,107.0,53.0,5.0,4.060632919596728,-55.0,111.0,-0.1314271420732352,3.2786188113847885,,0.09825811707963379,0.35653150909551307
48.0,53.0,4.16614604,16.0,3.0,107.0,100.0,214.0,110.0,10.0,-2.0981428301276708,-52.0,-107.0,-0.17681440283444666,-0.6689685526850067,,-0.17250107447875074,0.9613355900635208
100.0,110.0,3.18351078,17.0,3.0,214.0,126.0,64.0,123.0,-3.0,-6.114403351554515,-26.0,150.0,-1.5092402859428689,2.916678594137489,,0.05130342256690168,-2.1281719889914887
126.0,123.0,4.516930103,18.0,3.0,64.0,67.0,324.0,70.0,3.0,1.241078868398688,59.0,100.0,0.08735716179352783,3.1646191540898347,,0.00985201197695035,0.3918484322143127
67.0,70.0,11.03255606,19.0,3.0,324.0,131.0,350.0,134.0,3.0,-3.4316954069819445,-64.0,-26.0,-0.049981528926571615,1.0504064582100594,,-0.10177640732463733,0.2911321718551575
131.0,134.0,1.783216238,20.0,3.0,350.0,108.0,151.0,108.0,0.0,-5.2373419575468745,23.0,-161.0,1.7335990159377124,6.492872431258738,,0.2811768040655323,1.3933457003997283
108.0,108.0,2.516431808,21.0,3.0,151.0,133.0,20.0,6.0,21.0,13.704161083398532,-25.0,131.0,-1.5872165382586287,2.509596040375034,,-0.09398667363320248,1.7673060601703876
133.0,6.0,2.533910036,22.0,3.0,20.0,65.0,97.0,62.0,-3.0,-3.9362133324570507,68.0,-77.0,0.028723644199132557,4.969447410531964,,0.09610444131570352,-2.467637836301125
65.0,62.0,3.7331809999999996,23.0,3.0,97.0,98.0,21.0,119.0,21.0,7.581834621056942,-33.0,76.0,-0.9634006067482591,4.311145847572536,,0.10137055595781208,0.1292384659427007
98.0,119.0,4.817376137,24.0,3.0,21.0,89.0,15.0,96.0,7.0,-8.228710889899745,9.0,6.0,1.593673846083797,3.0981502713488247,,-0.18779290074397512,-0.5144586758276269
89.0,96.0,2.234071255,25.0,3.0,15.0,59.0,151.0,43.0,-16.0,-15.74908479165562,30.0,-136.0,1.189668994034384,2.6378727815042775,,0.07727201688935799,-0.9069588326954837
59.0,43.0,5.832834005,26.0,3.0,151.0,41.0,8.0,54.0,13.0,11.312713057271555,18.0,143.0,1.9833004480075587,1.5648810907063093,,-0.12417071452632006,1.2017813333303387
41.0,54.0,5.749474049,27.0,3.0,8.0,3.0,286.0,1.0,-2.0,0.5987615005239517,38.0,82.0,0.6464358790920965,2.963287574140299,,-0.3588889099173319,2.175544190027166
3.0,1.0,3.5330047610000004,28.0,3.0,286.0,23.0,157.0,18.0,-5.0,-4.631511270590815,-20.0,129.0,-1.9102226252336707,4.066815176663222,,-0.05128058920331841,1.1048948804334449
23.0,18.0,4.166354179,29.0,3.0,157.0,71.0,138.0,75.0,4.0,-0.0032675762209990467,-48.0,19.0,-0.2603451245130092,-0.6013677449299757,,-0.36136616146166173,1.7429603836763414
71.0,75.0,2.666283131,30.0,3.0,138.0,2.0,183.0,9.0,7.0,10.335934547915118,69.0,-45.0,0.024163984412142684,2.999935489767032,,-0.03161487808330562,1.6245016770511678
2.0,9.0,2.4830729959999998,31.0,3.0,183.0,125.0,185.0,19.0,42.0,39.54657803729121,25.0,-2.0,1.5872165382586287,-1.2562168157450322,,-0.37720580949577603,0.2909792921951067
125.0,19.0,4.599745989,32.0,3.0,185.0,29.0,81.0,30.0,1.0,0.5945676440558714,-52.0,104.0,-0.17681440283444666,0.3479549080127615,,-0.04148326978628217,0.28952075060812765
29.0,30.0,3.100331068,33.0,3.0,81.0,142.0,107.0,1.0,7.0,3.8850944038444624,35.0,-26.0,0.8264520949203096,3.2147205920439603,,-0.045886943205347884,0.4923840106733866
142.0,1.0,2.616915941,34.0,3.0,107.0,91.0,348.0,117.0,26.0,10.543238917579181,51.0,119.0,0.1949435986664148,3.6492414914022446,,0.21045973069622018,1.989228582208685
91.0,117.0,4.165565968,35.0,3.0,348.0,6.0,40.0,3.0,-3.0,-2.049659392578276,-63.0,-52.0,-0.05629706971391219,1.4094121478100925,,-0.15998860650543942,0.11045905553839104
6.0,3.0,3.01722312,36.0,3.0,40.0,116.0,272.0,121.0,5.0,4.670851491982788,38.0,128.0,0.6464358790920965,4.072158135484415,,-0.16041713649573588,3.763063542482818
116.0,121.0,3.6993007660000004,37.0,3.0,272.0,136.0,320.0,143.0,7.0,-0.4816454017808667,-20.0,-48.0,-1.9102226252336707,2.6734884093715765,,0.04302226333715929,-2.3067981470273042
136.0,143.0,2.8165900710000003,38.0,3.0,320.0,113.0,273.0,114.0,1.0,-0.5597214018369101,23.0,47.0,1.7335990159377124,-0.3508350157802503,,-0.22905007068037547,3.0805296060558693
113.0,114.0,3.467242956,39.0,3.0,273.0,96.0,283.0,90.0,-6.0,-20.438783990940514,17.0,-10.0,2.002264476275495,-2.496632748337939,,-0.4272792940318867,0.5710914879757925
96.0,90.0,4.266221762,40.0,3.0,283.0,145.0,235.0,147.0,2.0,1.6292870469248868,-49.0,48.0,-0.23655424326508376,2.824894194201829,,0.09357703255758312,0.9390623150688023
145.0,147.0,5.065207958,41.0,3.0,235.0,81.0,184.0,105.0,24.0,12.651854020468178,64.0,51.0,0.049981528926571615,3.4589477239399415,,0.1649307781645299,0.13871369882948217
81.0,105.0,5.44997406,42.0,3.0,184.0,147.0,10.0,145.0,-2.0,-2.311231555288515,-66.0,174.0,-0.03865558551260493,2.094500418079744,,0.08302317019931203,-1.1016770133159024
147.0,145.0,2.483437061,43.0,3.0,10.0,88.0,267.0,113.0,25.0,10.014493612827138,59.0,103.0,0.08735716179352783,-0.2751244819524615,,-0.3363623005111053,0.23236657875234776
88.0,113.0,2.666799068,44.0,3.0,267.0,52.0,77.0,53.0,1.0,0.7320506150718558,36.0,-170.0,0.762943523945634,2.0786864957897238,,0.007198819954597707,0.1269591707968496
52.0,53.0,1.183456898,45.0,3.0,77.0,109.0,48.0,114.0,5.0,0.6104491295304939,-57.0,29.0,-0.10740890768593123,2.0721998258931653,,-0.2595141427306238,5.26561570812262
109.0,114.0,2.033241034,46.0,3.0,48.0,43.0,18.0,46.0,3.0,1.4179864615931024,66.0,30.0,0.03865558551260493,0.9739710183980307,,-0.2666844731890064,3.2432697332087947
43.0,46.0,3.250156164,47.0,3.0,18.0,140.0,200.0,3.0,11.0,5.849222540488668,51.0,178.0,0.1949435986664148,3.4617122432619225,,0.07458506889974825,-3.193181077957433
140.0,3.0,3.599493742,48.0,3.0,200.0,64.0,69.0,64.0,0.0,-0.6060057953574685,-72.0,131.0,-0.01161816205741616,1.486567158081216,,-0.09680761517765496,-1.1514655318978229
64.0,64.0,3.1004459860000004,49.0,3.0,69.0,61.0,307.0,61.0,0.0,0.06100302440400185,3.0,122.0,0.6146348644991024,4.22261734279733,,0.22664719129641037,0.8034166913311862
61.0,61.0,5.048998117,50.0,3.0,307.0,57.0,102.0,54.0,-3.0,-2.7373457602850664,4.0,-155.0,0.807887721722857,4.125325563240779,,0.11160277661456111,0.9081669018692278
57.0,54.0,4.249346018,51.0,3.0,102.0,138.0,99.0,146.0,8.0,1.3180851811087564,67.0,3.0,0.033539455145036576,2.6974642159561113,,-0.019032840406800047,-2.2131478583158817
138.0,146.0,3.1500051019999997,52.0,3.0,99.0,47.0,184.0,58.0,11.0,9.900551082761865,-57.0,-85.0,-0.10740890768593123,2.0919872768961185,,-0.3018624593377695,2.222095818767924
47.0,58.0,4.049679995,53.0,3.0,184.0,56.0,3.0,58.0,2.0,2.21123444055565,-9.0,-179.0,-1.593673846083797,0.03902129556094157,,-0.3155119372046561,0.6395762226085877
56.0,58.0,7.650412082999999,54.0,3.0,3.0,86.0,86.0,115.0,29.0,14.738345362797382,-30.0,-83.0,-1.189668994034384,3.68157550617014,,0.3034894075981835,1.4695998633919671
86.0,115.0,3.949512005,55.0,3.0,86.0,39.0,96.0,58.0,19.0,17.3153572546765,47.0,-10.0,0.28634246563763904,2.6224915859442413,,-0.1287815334300904,-3.0152921401608053
39.0,58.0,2.401006937,56.0,3.0,96.0,95.0,316.0,112.0,17.0,2.176792402447518,-56.0,140.0,-0.118871251952013,3.466711852291635,,0.08043737080115662,1.1323675717144155
95.0,112.0,5.70002389,57.0,3.0,316.0,146.0,205.0,147.0,1.0,0.9602358871029111,-51.0,111.0,-0.1949435986664148,-1.6412992508447948,,-0.2837040081046085,1.924878431656633
146.0,147.0,9.117189884,58.0,3.0,205.0,63.0,47.0,62.0,-1.0,-1.3302745258150566,-65.0,158.0,-0.04411932541130394,0.32815819800795276,,-0.181503613405531,0.9954574850720138
63.0,62.0,3.632534742,59.0,3.0,47.0,121.0,30.0,115.0,-6.0,-6.485505315246613,-58.0,17.0,-0.09693627785477288,3.794208283019262,,0.05696688794287663,3.422978743656841
121.0,115.0,5.3000319000000005,60.0,3.0,30.0,129.0,133.0,116.0,-13.0,-18.198945515231657,-8.0,-103.0,-1.4659048764398168,4.584933839369998,,0.11403304837675708,-0.28264391525885696
129.0,116.0,3.333297253,61.0,3.0,133.0,139.0,45.0,6.0,15.0,9.000632022942128,-10.0,88.0,-1.7045897356609254,1.9574910474071168,,-0.6760615657084305,4.58978138402183
139.0,6.0,2.149947166,62.0,3.0,45.0,16.0,309.0,10.0,-6.0,-5.747560173145301,-25.0,96.0,-1.5872165382586287,2.5759036747210264,,-0.31678214145370354,3.511657673805798
16.0,10.0,3.050091982,63.0,3.0,309.0,82.0,334.0,123.0,41.0,28.971054043720386,-66.0,-25.0,-0.03865558551260493,1.008137497477153,,-0.2270264944456241,2.8580283273054636
82.0,123.0,4.333107948,64.0,3.0,334.0,144.0,120.0,6.0,10.0,8.901648982611121,-62.0,-146.0,-0.06312530849124419,2.4105262048688356,,-0.01999513258101029,6.174057915423606
144.0,6.0,4.350799084,65.0,3.0,120.0,104.0,246.0,113.0,9.0,0.18628850917546913,40.0,-126.0,0.5440428983214888,5.56652016719658,,0.2800591010207681,-0.5636819912371265
104.0,113.0,3.7670359610000004,66.0,3.0,246.0,14.0,328.0,18.0,4.0,4.1014584484334256,-58.0,-82.0,-0.09693627785477288,3.063713150610647,,-0.18028632446943216,2.187466966551048
14.0,18.0,3.300203085,67.0,3.0,328.0,53.0,145.0,55.0,2.0,1.8828264888919932,-39.0,-177.0,-0.5934909301146181,2.087419954765294,,-0.07387189196724903,1.7319938795184975
53.0,55.0,8.183559895,68.0,3.0,145.0,18.0,151.0,18.0,0.0,0.38630163854417177,35.0,-6.0,0.8264520949203096,4.487164078701314,,0.2821180558634144,0.3745494368790441
18.0,18.0,4.266706944,69.0,3.0,151.0,132.0,288.0,2.0,18.0,11.077167025070864,34.0,-137.0,0.8933322980870494,1.9487211748922677,,-0.22571738080663659,2.4854150203746546
132.0,2.0,4.333343983,70.0,3.0,288.0,12.0,227.0,17.0,5.0,5.005030051917492,-28.0,61.0,-1.3491781027199812,3.0246327861599953,,-0.05646671582978911,2.946134839850453
12.0,17.0,3.683557987,71.0,3.0,227.0,75.0,23.0,72.0,-3.0,-9.843130096679332,-63.0,-156.0,-0.05629706971391219,3.9650262546597195,,0.11084467930345313,0.4842960973964999
75.0,72.0,3.31599021,72.0,3.0,23.0,134.0,227.0,136.0,2.0,-5.526645707403901,-59.0,156.0,-0.08735716179352783,0.4611975010504096,,-0.2520347310901035,0.9864506987920655
134.0,136.0,6.883543015,73.0,3.0,227.0,78.0,104.0,74.0,-4.0,-13.137298904856266,56.0,123.0,0.118871251952013,1.881172350855848,,-0.258323085008173,1.9291419058822608
78.0,74.0,4.884215832,74.0,3.0,104.0,105.0,30.0,96.0,-9.0,-16.917309730647787,-27.0,74.0,-1.4295647692320719,5.6905391955579265,,0.3083060828963631,-1.7540834897561874
105.0,96.0,3.899564981,75.0,3.0,30.0,103.0,47.0,105.0,2.0,-7.691146066443622,2.0,-17.0,0.4139655921383449,5.330116677294902,,0.4978177000056576,-4.296380799279673
103.0,105.0,3.616776943,76.0,3.0,47.0,21.0,322.0,19.0,-2.0,-1.5494815966259772,-66.0,85.0,-0.03865558551260493,3.0014957845159125,,0.12769598683917155,0.5553622552453008
21.0,19.0,3.2826218610000004,77.0,3.0,322.0,68.0,104.0,91.0,23.0,20.751032117544888,-47.0,-142.0,-0.28634246563763904,0.2849696255278668,,0.066642187039046,-1.7618999750776818
68.0,91.0,3.9165539739999997,78.0,3.0,104.0,124.0,259.0,111.0,-13.0,-14.844148542718017,-56.0,-155.0,-0.118871251952013,3.7591913853336627,,0.23603927728194243,-1.7318854238713621
124.0,111.0,2.7998602389999996,79.0,3.0,259.0,9.0,70.0,144.0,-13.0,-12.84153414990277,-33.0,-171.0,-0.9634006067482591,2.4198781249668873,,-0.14539543885167183,0.7436553919784669
9.0,144.0,3.8507828710000003,80.0,3.0,70.0,85.0,330.0,118.0,33.0,19.208191203212493,72.0,100.0,0.01161816205741616,1.0575766489907188,,-0.11680682881146219,4.780138601196996
85.0,118.0,3.951220989,81.0,3.0,330.0,49.0,234.0,47.0,-2.0,-2.7714151221654646,36.0,96.0,0.762943523945634,1.687380881044414,,-0.062397878513877854,2.8378175609445373
49.0,47.0,2.366299868,82.0,3.0,234.0,87.0,354.0,84.0,-3.0,-17.66147761031069,-38.0,-120.0,-0.6464358790920965,2.287886631101429,,-0.003069942360684774,2.4292223759335267
87.0,84.0,2.915784121,83.0,3.0,354.0,137.0,248.0,1.0,12.0,4.821528543787323,-50.0,106.0,-0.21480639958201322,2.99299133111806,,-0.018558446618088968,3.798502642441887
137.0,1.0,3.5999190810000004,84.0,3.0,248.0,50.0,166.0,56.0,6.0,5.399774374637545,-61.0,82.0,-0.07053056962729272,1.961245200469429,,-0.08480568392741526,2.7041220501077134
,,,,,,,,,,,,,,0.3610330022694743,,-0.2827566476957713,4.457667899523151
,,,,,,,,,,,,,,3.1189429853145674,,-0.06876042263959609,-2.238591628104126
