stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-7.5329048534900975,-3.0,-110.0,0.1012313312379384,0.33776391290910185,3.493889188441774,0.02097927065204976,-1.8410930838199895
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-10.61272661144179,68.0,-1.0,-0.00020813431367693323,-1.0602182035124206,3.3678859068750038,-0.14946659003332674,-0.6834150530015084
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,3.1153150706841073,-30.0,112.0,0.06557863754642955,1.7509201068055793,0.17877277549284584,-0.005435603521981846,-1.228049293105596
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,3.0149207788864176,-21.0,13.0,0.17342923888059295,-0.7216122299669018,-1.1390386319071681,-0.029523847678210143,-0.4010703039520485
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,9.696415317790777,-44.0,-57.0,0.008281044583199408,-0.8549872603980785,-1.6232966672935651,0.036429506071269165,-2.5956426267876
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,-0.8421431345239041,-42.0,-60.0,0.011328942936672654,-2.6875517762718784,-2.5087128370207634,-0.15252449679819738,-1.4842991297260812
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-8.930499695981492,-21.0,-159.0,0.17342923888059295,-0.7981985179415948,-2.3123299679246667,-0.14491968242862865,-0.09969281585422263
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,1.3806744091749579,51.0,-112.0,-0.002775403179066799,1.6002893902284627,-2.364859937923281,0.06054424728127856,-0.4150482660789506
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,-5.252600639306013,72.0,106.0,-7.962105164485062e-05,-1.4044604542240373,-2.674913314312722,-0.052892325908923316,-0.7547075975706207
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,-12.101928811927852,-7.0,155.0,0.20594816617083106,-2.9073086107877852,-2.4143692271775774,-0.08878455074444495,-2.371386731830875
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,1.4379158743984748,-16.0,98.0,0.2367951439837374,1.0462180475835712,-2.649451447397371,0.011257899554525152,-1.7742137358832197
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-10.183029261470129,37.0,-40.0,-0.024421589168872094,1.0003906149115045,-2.7491141613351733,0.014814227792685762,-3.7330456370189995
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,3.453938577720156,-62.0,87.0,0.0005385888855334695,0.7836711895991978,-3.7973887910780486,-0.017396577885274423,-3.50684093213543
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,6.330647298458511,4.0,-18.0,-0.13176220113651407,2.271240610665788,-3.8865686207468535,0.1364655082919337,-1.7415716145339848
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,16.58934918945722,-21.0,27.0,0.17342923888059295,-0.2819750160290256,-3.758860366978691,0.05959656040022462,-1.9540264866767354
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,-4.360532222093702,8.0,-25.0,-0.22365719490956087,-1.9206233722296713,-3.1672504209320764,0.00839934989200666,-1.790506656925998
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,4.738230043622761,-11.0,95.0,0.2537651968765385,1.1972393510809385,-2.8350247432166316,0.08425461809922988,-2.7221746661899275
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,3.6196255809320768,2.0,-160.0,-0.0686607783084424,-0.9177134666851052,-3.2259318041358607,0.015172311428580103,-3.7701743571267654
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-20.752250885304587,-29.0,-79.0,0.07452627617963616,-1.3801796166825133,-2.914585676357355,-0.018501375595640253,-1.2097449932333149
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-3.6683490773747023,20.0,51.0,-0.18750810021657643,2.8172440363578932,,0.11216045462966075,-1.2349988447742166
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,-11.502993339571606,-12.0,-60.0,0.2563860646488606,-2.8878399645752433,,-0.20468482756914383,-0.8374865711597576
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,-0.9445274416429532,51.0,-29.0,-0.002775403179066799,-0.23797963916069942,,0.08773248657738913,-0.8455209484591103
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-7.965780490225174,-61.0,-4.0,0.0006238054415305891,-0.27853429351762576,,-0.07249116110419482,-1.7332596605434605
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-5.838658293407039,-71.0,58.0,0.00010830508743476655,0.7267077421150991,,0.07680044034993581,-2.476881456115089
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,-0.10626861527448295,-14.0,9.0,0.2518988909141353,-1.5470341465163888,,-0.07456717760267868,-1.1167777504582415
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,2.220703418862751,-26.0,-123.0,0.10652609906587246,0.23240614862517922,,0.01592096202571167,-1.0091056248483377
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,-6.314428794611845,50.0,-163.0,-0.0032388874793048954,-1.844708150345612,,-0.14762068002683779,-0.8578447280583144
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,12.0,4.981415847285871,38.0,-132.0,-0.02100128800221467,-2.4146986530034757,,-0.11244886124133413,-3.2136694050535732
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,6.301114742804754,-20.0,64.0,0.18750810021657643,-0.9383933929063457,,-0.062086817469000716,-1.0688649879633259
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,-0.7928572730800774,19.0,-174.0,-0.20123339369918436,1.125203749135904,,0.09260746968410645,-3.320584533609484
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,-1.658260677872799,-50.0,-158.0,0.0032388874793048954,0.5541890487980654,,0.08238004846148234,-1.9448476269313368
115.0,122.0,2.433443785,80.0,2.0,240.0,15.0,133.0,18.0,3.0,3.187171971628019,-48.0,107.0,0.004421275858590319,-0.39254231153474284,,-0.018978294251463204,0.7314885679641597
104.0,112.0,5.648844004,81.0,2.0,181.0,145.0,300.0,144.0,-1.0,-1.3824710878917328,-41.0,-119.0,0.013239667674191765,0.4788321083930161,,0.08422658259552473,-2.8813193745822843
39.0,39.0,11.99928403,82.0,2.0,176.0,106.0,332.0,127.0,21.0,13.989438014419715,-67.0,-156.0,0.00024812307515827733,-0.3846659527488297,,0.025897131442306997,-1.9877834537958685
,,,,,,,,,,,,,,-1.4781094775906982,,0.016325534367092807,-2.7030384738648805
,,,,,,,,,,,,,,-3.2518290486727195,,-0.16006496651302626,-1.2486560033372844
,,,,,,,,,,,,,,-0.6848005423414593,,-0.0761543657677232,-1.351764497441264
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,11.672853899049738,6.0,-158.0,-0.1845407184047883,1.5226271128203817,,0.033468298692790686,-2.6879480188424183
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-11.108562936151007,6.0,-33.0,-0.1845407184047883,0.22437805754637447,,0.0691125943270242,-1.2809071046615834
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,-3.763731874667772,7.0,-57.0,-0.20594816617083106,-1.439370164313501,,-0.03420345648773734,-2.348999767020891
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,6.014920778886418,73.0,122.0,-5.232661042812784e-05,2.7120097981245426,,-0.005402064761546659,-1.6814554894483402
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,-12.920060670222032,17.0,-160.0,-0.2262567612174173,1.1840951732794853,,-0.06430641196959501,-0.4969627273241016
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,-0.6193255908250421,71.0,142.0,-0.00010830508743476655,-0.2646173987471612,,-0.07295529205468583,-4.203957164386264
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,32.0,27.56816364783226,31.0,100.0,-0.057481016104632764,0.5080665875888808,,0.028736595832146748,-2.0437824632848036
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,4.891449075310345,-21.0,-42.0,0.17342923888059295,-2.6406264118634692,,-0.14669211710756716,-1.0133294447018555
5.0,3.0,3.6163561339999997,9.0,3.0,224.0,25.0,150.0,27.0,2.0,2.161341706592961,-20.0,74.0,0.18750810021657643,0.5149254869662863,,0.057993619963278224,-2.0548276518189184
128.0,12.0,3.3332688810000004,10.0,3.0,31.0,99.0,194.0,119.0,20.0,7.255365449386186,29.0,-163.0,-0.07452627617963616,-2.0110212088353916,,-0.11825948855940523,-2.540729342772541
118.0,123.0,4.16614604,11.0,3.0,67.0,130.0,288.0,139.0,9.0,3.2665089139619257,-12.0,139.0,0.2563860646488606,-1.2775467464389934,,-0.037324959255814215,0.8408621670641637
25.0,27.0,3.18351078,12.0,3.0,150.0,141.0,218.0,141.0,0.0,-4.082538760342746,32.0,-68.0,-0.050202655203775856,0.4036036608456886,,0.009027778122343113,-0.7950455653843236
99.0,119.0,4.516930103,13.0,3.0,194.0,48.0,107.0,53.0,5.0,4.0836824426782,51.0,87.0,-0.002775403179066799,0.05221989813043465,,0.06368712617578383,-1.1363830299319817
130.0,139.0,11.03255606,14.0,3.0,288.0,100.0,214.0,110.0,10.0,-2.0533317379408835,30.0,74.0,-0.06557863754642955,1.4668791352029849,,-0.08573698838443214,-0.07919450112104309
141.0,141.0,1.783216238,15.0,3.0,218.0,126.0,64.0,123.0,-3.0,-6.074011877889293,15.0,154.0,-0.24547920304160864,-1.3754262180523034,,-0.08906452945659009,-1.8431132052661576
48.0,53.0,2.516431808,16.0,3.0,107.0,67.0,324.0,70.0,3.0,1.0723326158558324,-19.0,143.0,0.20123339369918436,-0.622218502672595,,-0.12229520919114703,-2.7601262677127627
100.0,110.0,2.533910036,17.0,3.0,214.0,131.0,350.0,134.0,3.0,-3.3008208198946702,-31.0,-136.0,0.057481016104632764,0.04359958863864489,,-0.008797310037798711,-0.04317813280656293
126.0,123.0,3.7331809999999996,18.0,3.0,64.0,108.0,151.0,108.0,0.0,-5.252600639306013,18.0,-87.0,-0.21427193724376187,-2.5385850142589295,,-0.11653598792975989,-1.293401480545982
67.0,70.0,4.817376137,19.0,3.0,324.0,133.0,20.0,6.0,21.0,13.859956115281786,-66.0,-56.0,0.00029274085377889203,-1.6706790078306886,,-0.09178576668366344,0.017520251315347013
131.0,134.0,2.234071255,20.0,3.0,350.0,65.0,97.0,62.0,-3.0,-4.091134215126149,66.0,-107.0,-0.00029274085377889203,2.9996392580143714,,0.1728049718640476,-1.1528388371269283
108.0,108.0,5.832834005,21.0,3.0,151.0,98.0,21.0,119.0,21.0,7.630844130385125,10.0,130.0,-0.2475380698055206,-1.3382892855584976,,-0.14725826501527037,-1.5918212296010459
133.0,6.0,5.749474049,22.0,3.0,20.0,89.0,15.0,96.0,7.0,-8.233200220815139,44.0,5.0,-0.008281044583199408,2.5405317136471486,,0.1511056079960453,-1.020745034556901
65.0,62.0,3.5330047610000004,23.0,3.0,97.0,59.0,151.0,43.0,-16.0,-15.83975939858566,6.0,-54.0,-0.1845407184047883,1.770444315818975,,0.10241514365558017,-1.4502332062470842
98.0,119.0,4.166354179,24.0,3.0,21.0,41.0,8.0,54.0,13.0,11.345733866423473,57.0,13.0,-0.001122152160369168,-1.185033589681084,,-0.030287544971075178,-0.7147990348089226
89.0,96.0,2.666283131,25.0,3.0,15.0,3.0,286.0,1.0,-2.0,0.5895493105836969,-62.0,89.0,0.0005385888855334695,-0.7469060281485694,,-0.10097351573479839,0.43369704122897895
59.0,43.0,2.4830729959999998,26.0,3.0,151.0,23.0,157.0,18.0,-5.0,-4.651420072578204,36.0,-6.0,-0.02834535255645191,-1.3562894657524247,,-0.06349098658854146,-2.0243434094725075
41.0,54.0,4.599745989,27.0,3.0,8.0,71.0,138.0,75.0,4.0,-0.18302926147012766,-30.0,-130.0,0.06557863754642955,2.8730149172605715,,0.13008430129299012,-0.5193270843679041
3.0,1.0,3.100331068,28.0,3.0,286.0,2.0,183.0,9.0,7.0,10.345742329543715,1.0,103.0,-0.03468761020147225,1.2933117749965204,,0.11370272421707914,-1.7126606920402627
23.0,18.0,2.616915941,29.0,3.0,157.0,125.0,185.0,19.0,42.0,39.56875574587674,46.0,-28.0,-0.006048413731299263,3.2344306550858724,,0.13485903145309233,-1.4142377208758956
71.0,75.0,4.165565968,30.0,3.0,138.0,29.0,81.0,30.0,1.0,0.5736636585064163,42.0,57.0,-0.011328942936672654,-0.5999889284569454,,-0.025131085650505838,-1.19538428361617
2.0,9.0,3.01722312,31.0,3.0,183.0,142.0,107.0,1.0,7.0,3.9473598662823095,8.0,76.0,-0.22365719490956087,1.0237546303561098,,0.09260254617326469,-1.6298750054826077
125.0,19.0,3.6993007660000004,32.0,3.0,185.0,91.0,348.0,117.0,26.0,10.559755566658335,34.0,-163.0,-0.0379284426692438,2.0582605359882034,,0.09255026412322984,-0.912779137074544
29.0,30.0,2.8165900710000003,33.0,3.0,81.0,6.0,40.0,3.0,-3.0,-2.0665944058259003,23.0,41.0,-0.14534402222289475,0.1664598217243616,,0.01531495302733781,-1.976683669743117
142.0,1.0,3.467242956,34.0,3.0,107.0,116.0,272.0,121.0,5.0,4.607533655370614,26.0,-165.0,-0.10652609906587246,0.6963023500898322,,-0.08076855501264632,-2.3130363522983894
91.0,117.0,4.266221762,35.0,3.0,348.0,136.0,320.0,143.0,7.0,-0.31587641893932794,-45.0,28.0,0.007077186331651842,0.6679621578359692,,0.12945262929351567,-1.4955167354623613
6.0,3.0,5.065207958,36.0,3.0,40.0,113.0,273.0,114.0,1.0,-0.6145138859912747,41.0,127.0,-0.013239667674191765,-0.6980256615085034,,-0.01929010707588416,-1.765413492016709
116.0,121.0,5.44997406,37.0,3.0,272.0,96.0,283.0,90.0,-6.0,-20.391630635511536,20.0,-11.0,-0.18750810021657643,-0.49069047316278946,,-0.11271340590617053,-1.5470271613386866
136.0,143.0,2.483437061,38.0,3.0,320.0,145.0,235.0,147.0,2.0,1.6175289121082672,-9.0,85.0,0.23752897916437576,-0.9052707116713355,,-0.020077627224508635,-0.39192921025689453
113.0,114.0,2.666799068,39.0,3.0,273.0,81.0,184.0,105.0,24.0,12.5436807587167,32.0,89.0,-0.050202655203775856,-1.9959943900006156,,-0.02837786997481906,-3.0701528899559447
96.0,90.0,1.183456898,40.0,3.0,283.0,147.0,10.0,145.0,-2.0,-2.3330551313895596,-51.0,-87.0,0.002775403179066799,-2.1971501614958435,,-0.13821480203960984,-1.5520166314925186
145.0,147.0,2.033241034,41.0,3.0,235.0,88.0,267.0,113.0,25.0,9.998147117284898,57.0,-32.0,-0.001122152160369168,3.1389554115887095,,0.10426638499725543,-2.4887646191648427
81.0,105.0,3.250156164,42.0,3.0,184.0,52.0,77.0,53.0,1.0,0.7236745282996866,29.0,107.0,-0.07452627617963616,0.18641267358514899,,0.06915763238554096,-3.5153705129705575
147.0,145.0,3.599493742,43.0,3.0,10.0,109.0,48.0,114.0,5.0,0.5859197839660739,38.0,-38.0,-0.02100128800221467,1.7802997193742014,,0.07013257187346326,-0.8855705718709506
88.0,113.0,3.1004459860000004,44.0,3.0,267.0,43.0,18.0,46.0,3.0,1.4539385777201561,45.0,-111.0,-0.007077186331651842,-3.161360549542086,,-0.1811570822845445,-0.6482451609150358
52.0,53.0,5.048998117,45.0,3.0,77.0,140.0,200.0,3.0,11.0,5.962144684343511,60.0,-123.0,-0.0007221593432528668,-0.9236628395805554,,0.003480863391487556,-2.0805212611322603
109.0,114.0,4.249346018,46.0,3.0,48.0,64.0,69.0,64.0,0.0,-0.7522508853045862,45.0,-21.0,-0.007077186331651842,-0.5680179527054486,,-0.09537278737342339,-3.811096603625184
43.0,46.0,3.1500051019999997,47.0,3.0,18.0,61.0,307.0,61.0,0.0,-0.053725528948777246,-18.0,71.0,0.21427193724376187,0.7653394034586035,,0.07907135240726289,-1.2003860692001032
140.0,3.0,4.049679995,48.0,3.0,200.0,57.0,102.0,54.0,-3.0,-2.8030891538158,-65.0,98.0,0.0003429217001852127,0.5944003833913795,,0.12677307419723588,-1.692968502186008
64.0,64.0,7.650412082999999,49.0,3.0,69.0,138.0,99.0,146.0,8.0,1.4670951465099025,-74.0,-30.0,2.5939355920818666e-05,-0.4123549453427786,,-0.05174487251960696,-1.6036650487910196
61.0,61.0,3.949512005,50.0,3.0,307.0,47.0,184.0,58.0,11.0,9.928623849101296,14.0,123.0,-0.2518988909141353,-1.0446693992779243,,-0.10681498854612578,-3.15672135009177
57.0,54.0,2.401006937,51.0,3.0,102.0,56.0,3.0,58.0,2.0,2.157856865476096,1.0,99.0,-0.03468761020147225,-0.8310640756701799,,-0.05899210297773403,-2.096476097957062
138.0,146.0,5.70002389,52.0,3.0,99.0,86.0,86.0,115.0,29.0,14.696415317790777,52.0,13.0,-0.002380440616457064,-0.8035783175615282,,0.008765876935780586,-0.2990388563293849
47.0,58.0,9.117189884,53.0,3.0,184.0,39.0,96.0,58.0,19.0,17.3417393221272,8.0,88.0,-0.22365719490956087,-1.0032915775179116,,-0.1614075988155653,1.3368278620651013
56.0,58.0,3.632534742,54.0,3.0,3.0,95.0,316.0,112.0,17.0,2.220703418862751,-39.0,47.0,0.018030710909842228,0.45246284839270307,,0.016290224604752185,-1.5640885965124973
86.0,115.0,5.3000319000000005,55.0,3.0,86.0,146.0,205.0,147.0,1.0,0.9364485462006629,-60.0,-119.0,0.0007221593432528668,0.07556143662895463,,-0.04097506006271548,-1.679979103211163
39.0,58.0,3.333297253,56.0,3.0,96.0,63.0,47.0,62.0,-1.0,-1.466833347295693,-24.0,49.0,0.131797324490026,-1.3779903451868354,,-0.0352433542280351,-2.339610852104257
95.0,112.0,2.149947166,57.0,3.0,316.0,121.0,30.0,115.0,-6.0,-6.521966087412369,-26.0,-74.0,0.10652609906587246,1.1898125572066216,,0.03330483732230822,0.7882355375063583
146.0,147.0,3.050091982,58.0,3.0,205.0,129.0,133.0,116.0,-13.0,-18.101928811927852,17.0,72.0,-0.2262567612174173,0.5617998174090447,,0.15863356442136628,-3.5934620646472046
63.0,62.0,4.333107948,59.0,3.0,47.0,139.0,45.0,6.0,15.0,9.133857206462121,72.0,2.0,-7.962105164485062e-05,0.5554254750327431,,0.07145496581769037,-1.619924893564096
121.0,115.0,4.350799084,60.0,3.0,30.0,16.0,309.0,10.0,-6.0,-5.738348503055481,-43.0,81.0,0.009687818409873762,-1.0201628044088584,,-0.12561015183042268,-1.6068269719587933
129.0,116.0,3.7670359610000004,61.0,3.0,133.0,82.0,334.0,123.0,41.0,28.87564044433503,47.0,159.0,-0.005170246985315002,-0.7387051442765279,,-0.09368922325785146,-1.0418679351703954
139.0,6.0,3.300203085,62.0,3.0,45.0,144.0,120.0,6.0,10.0,8.910807853574365,-5.0,-75.0,0.159689501648541,-2.658090837003383,,-0.2557731589961633,-1.6606857715141803
16.0,10.0,8.183559895,63.0,3.0,309.0,104.0,246.0,113.0,9.0,0.20714272691992264,60.0,63.0,-0.0007221593432528668,-0.7033617783408809,,-0.027894908722605846,-4.105268303490227
82.0,123.0,4.266706944,64.0,3.0,334.0,14.0,328.0,18.0,4.0,4.115315070684107,68.0,6.0,-0.00020813431367693323,1.9484419700569606,,0.10702949267371056,-1.2730014296583916
144.0,6.0,4.333343983,65.0,3.0,120.0,53.0,145.0,55.0,2.0,1.8641706118317503,-57.0,-25.0,0.001122152160369168,2.738131838909352,,0.03997838428837458,0.5023390645133758
104.0,113.0,3.683557987,66.0,3.0,246.0,18.0,151.0,18.0,0.0,0.38742038742393436,-62.0,95.0,0.0005385888855334695,-2.549936330681821,,-0.05066267065770223,-3.041000908750634
14.0,18.0,3.31599021,67.0,3.0,328.0,132.0,288.0,2.0,18.0,11.221940443426188,30.0,40.0,-0.06557863754642955,1.1777357575142244,,0.049314771091443096,-2.1187982970434236
53.0,55.0,6.883543015,68.0,3.0,145.0,12.0,227.0,17.0,5.0,5.018182008059736,41.0,-82.0,-0.013239667674191765,-1.272153906201098,,-0.0654400992265217,-3.0600501685840236
18.0,18.0,4.884215832,69.0,3.0,151.0,75.0,23.0,72.0,-3.0,-10.009769466846851,-57.0,128.0,0.001122152160369168,-1.6329758166774573,,-0.15104115663043963,0.5992219422100288
132.0,2.0,3.899564981,70.0,3.0,288.0,134.0,227.0,136.0,2.0,-5.363321144300744,-2.0,61.0,0.0686607783084424,0.9359065441053765,,0.0003693612554448564,-2.021914854797583
12.0,17.0,3.616776943,71.0,3.0,227.0,78.0,104.0,74.0,-4.0,-13.279461705563055,-66.0,123.0,0.00029274085377889203,1.8241911255786725,,0.12626387823388519,-1.1523580018169859
75.0,72.0,3.2826218610000004,72.0,3.0,23.0,105.0,30.0,96.0,-9.0,-16.904851163358973,-30.0,-7.0,0.06557863754642955,0.7299395087509484,,-0.0529396817769482,-2.0291918372000715
134.0,136.0,3.9165539739999997,73.0,3.0,227.0,103.0,47.0,105.0,2.0,-7.662683145175212,31.0,-180.0,-0.057481016104632764,0.5816665705247214,,-0.013662895811476651,-0.9859818409702019
78.0,74.0,2.7998602389999996,74.0,3.0,104.0,21.0,322.0,19.0,-2.0,-1.5620841256015252,57.0,142.0,-0.001122152160369168,0.6527807306818979,,-0.02806245434897215,-1.269660725765023
105.0,96.0,3.8507828710000003,75.0,3.0,30.0,68.0,104.0,91.0,23.0,20.577344265461615,37.0,-74.0,-0.024421589168872094,-1.2685899276304569,,-0.045297351101576525,-0.10078937640569978
103.0,105.0,3.951220989,76.0,3.0,47.0,124.0,259.0,111.0,-13.0,-14.839089693646162,-21.0,148.0,0.17342923888059295,0.8887613102458847,,0.0725209133435039,-1.5639718184071767
21.0,19.0,2.366299868,77.0,3.0,322.0,9.0,70.0,144.0,-13.0,-12.840682644399047,12.0,-108.0,-0.2563860646488606,1.3619168169006122,,0.0010280460053056308,-2.3320601552877105
68.0,91.0,2.915784121,78.0,3.0,104.0,85.0,330.0,118.0,33.0,19.15289755553449,-17.0,134.0,0.2262567612174173,-1.0240448639321842,,-0.02428055405227124,-1.8776302055024867
124.0,111.0,3.5999190810000004,79.0,3.0,259.0,49.0,234.0,47.0,-2.0,-2.7545843472605567,-73.0,25.0,5.232661042812784e-05,1.522697860811954,,0.0310438281696544,-1.1160390116202406
9.0,144.0,0.0,80.0,3.0,70.0,87.0,354.0,84.0,-3.0,-17.690363681049963,70.0,76.0,-0.00013889666672223857,-0.06305066450923913,,0.11315826109869336,-2.703008838954558
85.0,118.0,0.0,81.0,3.0,330.0,137.0,248.0,1.0,12.0,4.981415847285871,-52.0,82.0,0.002380440616457064,0.6783406004587298,,0.04549736042621434,-1.0056394876524366
49.0,47.0,0.0,82.0,3.0,234.0,50.0,166.0,56.0,6.0,5.409242839727068,-1.0,68.0,0.03468761020147225,-1.5135876463205982,,-0.03034381845805962,-2.128127913143446
,,,,,,,,,,,,,,0.6232191031536592,,0.09941080218411084,-3.6871849283682407
,,,,,,,,,,,,,,1.7308793556064357,,0.06339590380551788,-0.07209861145097703
,,,,,,,,,,,,,,1.3528108697919161,,0.15692153592843328,-3.0872262992253936
