stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-14.453283011957186,23.0,179.0,1.4426622944025271,1.8116850323996256,-1.0342599376737518,0.07504961178426045,0.18863972225768405
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,6.386156723114678,-69.0,-39.0,-0.0051578360158804374,1.383242412058569,-0.7254001962793541,0.024737117406315193,1.744055742254124
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-23.805087531208702,3.0,-104.0,0.7423418130849514,4.097069506177398,-0.4212174542634363,0.2982162829093396,-0.1906516797896951
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-7.540255812576123,-28.0,-11.0,-0.954899939486056,3.9629624115407904,0.9965306165166575,0.3162090404422686,-0.7615254119496275
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-10.644759860071535,-58.0,4.0,-0.024946601498020703,3.386187758004614,0.9657245820565287,0.10460482287035205,-0.6024011026258207
138.0,137.0,3.233593941,51.0,2.0,349.0,14.0,231.0,17.0,3.0,3.1119896292583356,-24.0,118.0,-1.3414018093008648,1.9064936595052906,0.5767652407138157,0.16158950696729785,-2.940431833560871
42.0,33.0,3.4159729480000003,52.0,2.0,339.0,11.0,336.0,14.0,3.0,3.0068558797185974,31.0,3.0,0.7086839202740789,2.3460267698528594,0.5732728355425332,0.2856997819802397,-1.8395532970236397
14.0,17.0,6.650376081,53.0,2.0,231.0,86.0,36.0,110.0,24.0,9.746479466341025,-72.0,-165.0,-0.002428862586591541,3.063483648564386,0.24938211463052273,0.33450114945504195,-3.6711700331372006
11.0,14.0,3.132126808,54.0,2.0,336.0,56.0,291.0,55.0,-1.0,-0.7803401801945027,-45.0,45.0,-0.13216210524413055,0.7361139774641505,0.2839638881389042,-0.07936248404897783,1.14652257387271
86.0,110.0,9.234133959,55.0,2.0,36.0,32.0,135.0,24.0,-8.0,-8.933918883583534,54.0,-99.0,0.041529685207560355,2.313009280432515,-0.8753427046194948,0.2511072144070316,-2.5310588823055697
32.0,24.0,3.33297801,57.0,2.0,135.0,5.0,43.0,5.0,0.0,1.3845092992505714,27.0,92.0,1.046601573801908,2.3847589061081917,0.34026859394400927,0.0021046955888553587,-0.6587493250616311
122.0,31.0,2.832901955,58.0,2.0,4.0,108.0,29.0,108.0,0.0,-5.25943994830796,14.0,-25.0,2.0710191310689146,3.023563792023767,0.34026859394400927,0.2686477918128529,0.9147450019717845
5.0,5.0,4.350693226000001,59.0,2.0,43.0,129.0,209.0,122.0,-7.0,-12.116126401541454,24.0,-166.0,1.3414018093008648,1.9775190750598928,0.6000458844690302,0.13774374592850394,-0.438504739953759
108.0,108.0,6.116439819,60.0,2.0,29.0,21.0,305.0,22.0,1.0,1.454720517581161,-61.0,84.0,-0.016972871154592874,4.17679613761848,0.9484937164054074,0.3612547117596454,-1.1009837222287058
129.0,122.0,3.48431015,61.0,2.0,209.0,71.0,69.0,65.0,-6.0,-10.017346830397852,58.0,140.0,0.024946601498020703,1.4946228937045973,1.2657905234979068,0.16773093250435184,-1.3674878978613754
21.0,22.0,4.7500050069999995,62.0,2.0,305.0,43.0,122.0,48.0,5.0,3.4228934613208937,-22.0,-177.0,-1.5430697278281915,3.095164304537523,0.3500114750162991,0.14622300804058927,-0.10872884019898314
71.0,65.0,2.650067091,63.0,2.0,69.0,17.0,323.0,23.0,6.0,6.3365734373531,54.0,106.0,0.041529685207560355,1.770122493843435,0.22562019852217544,0.11964847393949711,-0.9428830013253152
43.0,48.0,4.116914988,64.0,2.0,122.0,92.0,42.0,124.0,32.0,16.58007874608094,-49.0,80.0,-0.0789229349853242,3.007942126207798,0.19475752787367429,0.3479013949297662,-0.5371273854097458
17.0,23.0,6.84990406,65.0,2.0,323.0,35.0,147.0,32.0,-3.0,-4.377115426642365,-18.0,176.0,-1.8982644157214255,2.1205892237522557,0.19779081705893697,0.21964957269210605,-0.05596322019992496
92.0,124.0,4.666694164,66.0,2.0,42.0,28.0,228.0,33.0,5.0,4.750370086491729,64.0,174.0,0.01137844601456231,1.273263741769168,2.2143375500868276,0.14699767011794063,-2.5355842446835317
35.0,32.0,8.715906858,67.0,2.0,147.0,90.0,202.0,109.0,19.0,3.6277184598185492,-55.0,-55.0,-0.036554444904775565,3.2716254655568475,2.096849517821026,0.20645624096687018,-1.6826270172497735
28.0,33.0,5.600361109,68.0,2.0,228.0,64.0,226.0,44.0,-20.0,-20.612270999523457,-36.0,2.0,-0.4052499977972391,1.751995553574389,,0.059799816967871636,1.6314162219182948
90.0,109.0,6.299511909,69.0,2.0,202.0,8.0,177.0,4.0,-4.0,-3.6731838962501895,-66.0,25.0,-0.008539032053645807,1.7356430958370572,,0.13015724626308425,1.7895444470100499
64.0,44.0,3.733025074,70.0,2.0,226.0,102.0,262.0,101.0,-1.0,-11.538435520812687,-38.0,-36.0,-0.318868808976289,3.918282941251644,,0.2531308463800087,-1.2635389894933917
8.0,4.0,7.799751758999999,71.0,2.0,177.0,13.0,255.0,12.0,-1.0,-0.9501690595071173,-5.0,-78.0,-1.1828321539935753,1.3008736925000044,,0.014584729643337865,1.170945152696322
102.0,101.0,7.082980871,72.0,2.0,262.0,69.0,181.0,64.0,-5.0,-7.801620520155185,33.0,81.0,0.5713028842300554,1.8284328319095222,,0.06256061543428891,0.5310476954138845
13.0,12.0,3.1663200860000003,73.0,2.0,255.0,25.0,204.0,19.0,-6.0,-5.820228747549712,-12.0,51.0,-2.043223489568249,3.6749422985789253,,0.1763835394470266,-0.4156482605978836
69.0,64.0,3.532816887,74.0,2.0,181.0,27.0,246.0,27.0,0.0,-0.09137578719815931,42.0,-65.0,0.1938585577896612,2.6654002741363265,,0.18320541032506849,-1.5453815689944286
25.0,19.0,2.383555174,75.0,2.0,204.0,95.0,304.0,112.0,17.0,2.1922102756776773,-70.0,-100.0,-0.004194778932817315,2.9528253806686964,,0.15288688396303074,-1.8544601211614078
27.0,27.0,2.64983201,76.0,2.0,246.0,123.0,7.0,118.0,-5.0,-6.291861019112633,52.0,-121.0,0.05364803954323423,2.20192450414175,,0.12378971212161394,0.7554070636365326
95.0,112.0,4.799685001,77.0,2.0,304.0,137.0,18.0,1.0,12.0,4.966054851900975,-42.0,-74.0,-0.1938585577896612,2.010732006386457,,0.23679146716885116,-2.5870934938942076
123.0,118.0,3.7328848839999997,78.0,2.0,7.0,115.0,240.0,122.0,7.0,6.3310550920537425,8.0,127.0,1.6973303006589247,2.4833876543363007,,0.17997116452818487,1.505787232234194
137.0,1.0,6.365862846000001,79.0,2.0,18.0,104.0,181.0,112.0,8.0,-0.8212302083061651,33.0,-163.0,0.5713028842300554,3.0764210031473387,,0.1484797422398757,-1.6017551947615056
115.0,122.0,3.683839321,80.0,2.0,240.0,39.0,176.0,39.0,0.0,-1.6878357903151047,-72.0,64.0,-0.002428862586591541,2.3683334364635074,,0.14705855980376897,0.3568494442568403
104.0,112.0,2.282922029,81.0,2.0,181.0,15.0,133.0,18.0,3.0,3.186674399391026,-59.0,48.0,-0.02195706957164698,3.025493062376746,,0.21816833446842698,-0.8990604872384438
39.0,39.0,3.549747229,82.0,2.0,176.0,145.0,300.0,144.0,-1.0,-1.3601619202389115,42.0,-124.0,0.1938585577896612,2.6096209435643622,,0.12179212220965847,-0.8080747834165444
15.0,18.0,2.433443785,83.0,2.0,133.0,106.0,332.0,127.0,21.0,13.970951283545642,57.0,161.0,0.028335073940211588,2.2040885398399683,,0.2105157637020301,-0.27705955342009503
,,,,,,,,,,,,,,2.2752757560539782,,0.19789158898672748,1.7116649444901868
,,,,,,,,,,,,,,0.7077559788114688,,-0.06947892558481883,0.49265631769095347
90.0,117.0,4.700010061,1.0,3.0,95.0,83.0,309.0,93.0,10.0,-2.666657392546174,7.0,146.0,1.5484711623356078,2.7709433840039805,,0.2083623456937562,-0.061807900149384955
120.0,121.0,2.366737843,2.0,3.0,192.0,84.0,253.0,109.0,25.0,11.74548883643767,36.0,-61.0,0.4052499977972391,2.0964204114282765,,0.2501558035200851,-1.681177537145007
83.0,93.0,2.917145014,3.0,3.0,309.0,114.0,225.0,104.0,-10.0,-11.082265051807685,-31.0,84.0,-0.7086839202740789,1.772071249667979,,0.04493746866814632,1.3516651285840564
84.0,109.0,3.0331618789999997,4.0,3.0,253.0,76.0,6.0,80.0,4.0,-3.6155419369837487,8.0,-113.0,1.6973303006589247,2.6518202332433605,,0.018556524517157478,-1.3561570067290718
114.0,104.0,6.699758052999999,5.0,3.0,225.0,11.0,131.0,17.0,6.0,6.006855879718597,-45.0,94.0,-0.13216210524413055,2.0016111943390373,,0.1332015803031146,-0.8587987087784981
76.0,80.0,3.8832733630000003,6.0,3.0,6.0,97.0,25.0,98.0,1.0,-12.956064211838967,-21.0,-19.0,-1.6408767254195968,1.1667346510826422,,-0.07523351611791396,0.9608464391238506
11.0,17.0,3.316622019,7.0,3.0,131.0,5.0,224.0,3.0,-2.0,-0.6154907007494286,6.0,-93.0,1.3763316584280956,0.477545986358767,,-0.08728681434721322,-1.4100795507667059
97.0,98.0,2.36696291,8.0,3.0,25.0,128.0,31.0,12.0,32.0,27.560040045579623,-31.0,-6.0,-0.7086839202740789,3.7541579196951336,,0.23589611163559784,-2.123776719599622
5.0,3.0,3.549700975,9.0,3.0,224.0,118.0,67.0,123.0,5.0,4.926620550970807,35.0,157.0,0.4554817675728333,1.7413987558271526,,0.029095495679406256,-1.4657237043304256
128.0,12.0,2.54924798,10.0,3.0,31.0,25.0,150.0,27.0,2.0,2.179771252450288,-45.0,-119.0,-0.13216210524413055,1.0684277939819034,,-0.00028951919976458624,-0.4999282669420978
118.0,123.0,2.882966042,11.0,3.0,67.0,99.0,194.0,119.0,20.0,7.216347868265853,19.0,-127.0,1.8206849709367503,3.4617894444546895,,0.12348854510253066,0.5631506265382006
25.0,27.0,3.6163561339999997,12.0,3.0,150.0,130.0,288.0,139.0,9.0,3.246930851720305,43.0,-138.0,0.17072778786842638,2.897938946040029,,0.11752331088202421,-1.4889818956502487
99.0,119.0,3.3332688810000004,13.0,3.0,194.0,141.0,218.0,141.0,0.0,-4.061042481913122,-42.0,-24.0,-0.1938585577896612,2.1854627136633487,,0.20652785371026053,-2.855147123160347
130.0,139.0,4.16614604,14.0,3.0,288.0,48.0,107.0,53.0,5.0,4.072391509485873,-66.0,-179.0,-0.008539032053645807,2.962991484253596,,0.18969010264985164,-0.7995020602674059
141.0,141.0,3.18351078,15.0,3.0,218.0,100.0,214.0,110.0,10.0,-2.0921943360058215,41.0,4.0,0.21993151813240022,2.393090855634417,,0.06584684047954241,-0.3547269308467367
48.0,53.0,4.516930103,16.0,3.0,107.0,126.0,64.0,123.0,-3.0,-6.069119884119362,70.0,43.0,0.004194778932817315,3.42954728872165,,0.2872665019752935,-1.7170252458270765
100.0,110.0,11.03255606,17.0,3.0,214.0,67.0,324.0,70.0,3.0,1.230123515753239,33.0,-110.0,0.5713028842300554,1.574614675125885,,0.1575416325107522,-1.2936377423401717
126.0,123.0,1.783216238,18.0,3.0,64.0,131.0,350.0,134.0,3.0,-3.3247757248171608,-5.0,74.0,-1.1828321539935753,3.006778431149542,,0.18975710017003491,-0.29035888862738557
67.0,70.0,2.516431808,19.0,3.0,324.0,108.0,151.0,108.0,0.0,-5.25943994830796,-41.0,173.0,-0.21993151813240022,3.0786451190861586,,0.12751932766300184,-1.057013876298738
131.0,134.0,2.533910036,20.0,3.0,350.0,133.0,20.0,6.0,21.0,13.831432768207616,-2.0,-30.0,-0.501916759815873,3.4657168578682684,,0.29256953915102096,0.9484173960570939
108.0,108.0,3.7331809999999996,21.0,3.0,151.0,65.0,97.0,62.0,-3.0,-3.9442078500093656,43.0,54.0,0.17072778786842638,0.2818572394111938,,-0.223166220575342,2.1998511412861212
133.0,6.0,4.817376137,22.0,3.0,20.0,98.0,21.0,119.0,21.0,7.592771625326858,35.0,-1.0,0.4554817675728333,1.3099397551212864,,0.02042453279741437,-0.11294337141279595
65.0,62.0,2.234071255,23.0,3.0,97.0,89.0,15.0,96.0,7.0,-8.215342348768136,-24.0,82.0,-1.3414018093008648,4.316197243279541,,0.3824770730394404,0.3275964992299848
98.0,119.0,5.832834005,24.0,3.0,21.0,59.0,151.0,43.0,-16.0,-15.745735748392033,39.0,-130.0,0.2821211874530244,2.836113274544167,,0.34652511472176695,-1.4959174215032198
89.0,96.0,5.749474049,25.0,3.0,15.0,41.0,8.0,54.0,13.0,11.313654244614902,48.0,7.0,0.08978920974720371,1.8192616167479032,,0.02608314228579236,1.1425950080603107
59.0,43.0,3.5330047610000004,26.0,3.0,151.0,3.0,286.0,1.0,-2.0,0.5952729257764786,56.0,-135.0,0.03218183660878515,2.9188636137474075,,0.143983170626614,-0.6836523522126396
41.0,54.0,4.166354179,27.0,3.0,8.0,23.0,157.0,18.0,-5.0,-4.6323589884588605,18.0,-149.0,1.8982644157214255,1.1774356054355521,,0.02250494204985874,-0.8844868368252727
3.0,1.0,2.666283131,28.0,3.0,286.0,71.0,138.0,75.0,4.0,-0.017346830397850788,-68.0,148.0,-0.0061924499287699985,2.761602119256243,,0.13276621119462717,-0.12683292708315022
23.0,18.0,2.4830729959999998,29.0,3.0,157.0,2.0,183.0,9.0,7.0,10.34799128058842,21.0,-26.0,1.6408767254195968,3.0417741215086544,,0.18425782632170726,-1.3102881880004609
71.0,75.0,4.599745989,30.0,3.0,138.0,125.0,185.0,19.0,42.0,39.58002649334583,-54.0,-47.0,-0.041529685207560355,3.2595550909271322,,0.3128695633719356,-1.8064132055557187
2.0,9.0,3.100331068,31.0,3.0,183.0,29.0,81.0,30.0,1.0,0.5824935814360694,-27.0,102.0,-1.046601573801908,2.2620718129224633,,0.10555521977235537,-0.7554269468059506
125.0,19.0,2.616915941,32.0,3.0,185.0,142.0,107.0,1.0,7.0,3.9767299148606385,-17.0,78.0,-1.9644846486429097,2.50355763928247,,0.30253762677110746,1.0108122750225959
29.0,30.0,4.165565968,33.0,3.0,81.0,91.0,348.0,117.0,26.0,10.558770200328365,-62.0,93.0,-0.014892439276145749,2.759705003084849,,0.10025673777905111,0.2516837880609533
142.0,1.0,3.01722312,34.0,3.0,107.0,6.0,40.0,3.0,-3.0,-2.0656564028554802,-12.0,67.0,-2.043223489568249,3.703910487413067,,0.22621362151047003,2.790889522019549
91.0,117.0,3.6993007660000004,35.0,3.0,348.0,116.0,272.0,121.0,5.0,4.640226005256918,-25.0,76.0,-1.240812449243895,4.14972316381059,,0.35557972118062536,-1.2595193852540016
6.0,3.0,2.8165900710000003,36.0,3.0,40.0,136.0,320.0,143.0,7.0,-0.33750821515286855,18.0,80.0,1.8982644157214255,2.539744607925662,,0.09872976963124482,-1.2525386936918848
116.0,121.0,3.467242956,37.0,3.0,272.0,113.0,273.0,114.0,1.0,-0.5926337734003964,3.0,-1.0,0.7423418130849514,2.8050998100458884,,0.203038675647979,-2.081406338944948
136.0,143.0,4.266221762,38.0,3.0,320.0,96.0,283.0,90.0,-6.0,-20.424436454204685,40.0,37.0,0.2492482283918749,1.944142436671838,,0.0026811687951093905,0.2589656982085044
113.0,114.0,5.065207958,39.0,3.0,273.0,145.0,235.0,147.0,2.0,1.6398380797610885,-32.0,38.0,-0.6372538602116711,2.1255018331631508,,0.13791295763592779,-0.7725170181267152
96.0,90.0,5.44997406,40.0,3.0,283.0,81.0,184.0,105.0,24.0,12.649043528512816,15.0,99.0,2.0531976713492166,3.6906038929931535,,0.2005125144951096,0.29925981708692795
145.0,147.0,2.483437061,41.0,3.0,235.0,147.0,10.0,145.0,-2.0,-2.3717961668364778,-2.0,-135.0,-0.501916759815873,3.34956660122519,,0.35710215112733096,0.39124515223343914
81.0,105.0,2.666799068,42.0,3.0,184.0,88.0,267.0,113.0,25.0,10.026339916684162,-7.0,-83.0,-1.5484711623356078,-0.8177746381937067,,-0.07229305777499097,-1.128326893023619
147.0,145.0,1.183456898,43.0,3.0,10.0,52.0,77.0,53.0,1.0,0.7443966191161495,-53.0,-67.0,-0.04719467651596168,4.17454820706381,,0.1951240491358716,0.0800186424347116
88.0,113.0,2.033241034,44.0,3.0,267.0,109.0,48.0,114.0,5.0,0.5851896180824641,-21.0,-141.0,-1.6408767254195968,2.1177017056780363,,0.12325293971013575,-0.925546498121691
52.0,53.0,3.250156164,45.0,3.0,77.0,43.0,18.0,46.0,3.0,1.4228934613208937,9.0,59.0,1.821609592149664,0.5811543793417726,,-0.023515987833659546,-0.4790495287161468
109.0,114.0,3.599493742,46.0,3.0,48.0,140.0,200.0,3.0,11.0,5.974056651693698,-31.0,-152.0,-0.7086839202740789,2.8894688780585804,,0.08718443587705017,0.8356692694102162
43.0,46.0,3.1004459860000004,47.0,3.0,18.0,64.0,69.0,64.0,0.0,-0.6122709995234557,-21.0,-51.0,-1.6408767254195968,4.315965749428762,,0.298759499252866,-0.8517003206775132
140.0,3.0,5.048998117,48.0,3.0,200.0,61.0,307.0,61.0,0.0,0.0604754009009385,-69.0,-107.0,-0.0051578360158804374,1.7551516094450141,,0.16293715420381683,-0.11471473304442874
64.0,64.0,4.249346018,49.0,3.0,69.0,57.0,102.0,54.0,-3.0,-2.7304623553101974,7.0,-33.0,1.5484711623356078,2.3684273420959427,,0.12394493786878127,-0.6951578643939508
61.0,61.0,3.1500051019999997,50.0,3.0,307.0,138.0,99.0,146.0,8.0,1.459744187423877,71.0,-152.0,0.0032893860762365445,1.9284952022321564,,0.13649576999153992,2.0550920161516175
57.0,54.0,4.049679995,51.0,3.0,102.0,47.0,184.0,58.0,11.0,9.911426426386502,10.0,-82.0,1.9206349888399326,2.5808204336512666,,0.10422832107459563,0.8357972224580457
138.0,146.0,7.650412082999999,52.0,3.0,99.0,56.0,3.0,58.0,2.0,2.2196598198054973,-66.0,96.0,-0.008539032053645807,2.9282549964307276,,0.19373982331761727,-0.5499929595374844
47.0,58.0,3.949512005,53.0,3.0,184.0,86.0,86.0,115.0,29.0,14.746479466341025,-39.0,98.0,-0.2821211874530244,2.4177802167048927,,0.2380697150157329,0.6751030870151804
56.0,58.0,2.401006937,54.0,3.0,3.0,39.0,96.0,58.0,19.0,17.312164209684894,17.0,-93.0,1.9644846486429097,0.25356397446782647,,0.09281453108161772,0.056741883246833484
86.0,115.0,5.70002389,55.0,3.0,86.0,95.0,316.0,112.0,17.0,2.1922102756776773,-9.0,130.0,-1.821609592149664,4.171751145619144,,0.23715450778284541,-0.5826297254070061
39.0,58.0,9.117189884,56.0,3.0,96.0,146.0,205.0,147.0,1.0,0.9365037050504812,41.0,-109.0,0.21993151813240022,2.162801552180456,,0.182749276866293,2.2790312714441363
95.0,112.0,3.632534742,57.0,3.0,316.0,63.0,47.0,62.0,-1.0,-1.3346924861713303,32.0,-91.0,0.6372538602116711,1.6792827771970498,,0.21467478521637265,-2.5858946447935014
146.0,147.0,5.3000319000000005,58.0,3.0,205.0,121.0,30.0,115.0,-6.0,-6.4912529942505754,25.0,175.0,1.240812449243895,2.9892229504353134,,0.22405645325851134,0.18837834866333028
63.0,62.0,3.333297253,59.0,3.0,47.0,129.0,133.0,116.0,-13.0,-18.116126401541454,-66.0,-86.0,-0.008539032053645807,2.1910382409139286,,0.15792071347506922,0.5214980433793194
121.0,115.0,2.149947166,60.0,3.0,30.0,139.0,45.0,6.0,15.0,9.135824622861687,-18.0,-15.0,-1.8982644157214255,2.905930290742254,,0.07441380476104574,0.42636554697505846
129.0,116.0,3.050091982,61.0,3.0,133.0,16.0,309.0,10.0,-6.0,-5.735697569986203,-35.0,-176.0,-0.4554817675728333,5.431562058745246,,0.4440202837856392,-1.6940311581554308
139.0,6.0,4.333107948,62.0,3.0,45.0,82.0,334.0,123.0,41.0,28.97042884746288,57.0,71.0,0.028335073940211588,1.6131496219097297,,0.15057851764273741,1.9572987155868113
16.0,10.0,4.350799084,63.0,3.0,309.0,144.0,120.0,6.0,10.0,8.943164626888997,20.0,-171.0,1.7341278076484559,2.536525263416205,,0.20543296677980938,0.091618456556983
82.0,123.0,3.7670359610000004,64.0,3.0,334.0,104.0,246.0,113.0,9.0,0.1787697916938349,-22.0,88.0,-1.5430697278281915,1.1231740137346464,,-0.014451159801469158,-0.6552562890191052
144.0,6.0,3.300203085,65.0,3.0,120.0,14.0,328.0,18.0,4.0,4.1119896292583356,-18.0,152.0,-1.8982644157214255,2.161298115478824,,0.22311821613957247,-0.9594510975596771
104.0,113.0,8.183559895,66.0,3.0,246.0,53.0,145.0,55.0,2.0,1.8945809533253994,51.0,101.0,0.06100111856250594,2.4604284173438766,,0.04399417376647968,-0.6989407334444865
14.0,18.0,4.266706944,67.0,3.0,328.0,18.0,151.0,18.0,0.0,0.3965614050808215,-4.0,177.0,-0.9704850726335801,0.9093860826043402,,0.005070578936333955,-3.1250390676040896
53.0,55.0,4.333343983,68.0,3.0,145.0,132.0,288.0,2.0,18.0,11.194912468791298,69.0,-143.0,0.0051578360158804374,2.329157629369015,,0.15641548931116914,-0.9854814312235236
18.0,18.0,3.683557987,69.0,3.0,151.0,12.0,227.0,17.0,5.0,5.010911892648319,6.0,-76.0,1.3763316584280956,2.199558157910458,,0.12784089997468776,-0.3887606288018292
132.0,2.0,3.31599021,70.0,3.0,288.0,75.0,23.0,72.0,-3.0,-9.855764105998777,57.0,-95.0,0.028335073940211588,2.5466394155735204,,0.19848097559218103,0.6505185416207618
12.0,17.0,6.883543015,71.0,3.0,227.0,134.0,227.0,136.0,2.0,-5.391533939897857,26.0,0.0,1.1421894687468652,1.9413785863246127,,0.12405640192771503,-0.9442078354676109
75.0,72.0,4.884215832,72.0,3.0,23.0,78.0,104.0,74.0,-4.0,-13.14593869190293,-3.0,-81.0,-0.7423418130849514,2.597017270699721,,0.22900689958708254,-1.9422437433711395
134.0,136.0,3.899564981,73.0,3.0,227.0,105.0,30.0,96.0,-9.0,-16.92857169239979,29.0,-163.0,0.8677323899574392,3.0133385923330565,,0.21950199807551235,-1.3223450916214816
78.0,74.0,3.616776943,74.0,3.0,104.0,103.0,47.0,105.0,2.0,-7.69500070779171,-25.0,57.0,-1.240812449243895,2.408575507918261,,0.21201286011452633,-1.394621303515466
105.0,96.0,3.2826218610000004,75.0,3.0,30.0,21.0,322.0,19.0,-2.0,-1.545279482418839,-64.0,68.0,-0.01137844601456231,3.652899291263637,,0.18811887966142513,0.23832220788877342
103.0,105.0,3.9165539739999997,76.0,3.0,47.0,68.0,104.0,91.0,23.0,20.738909105069784,35.0,-57.0,0.4554817675728333,2.9625982260116714,,0.23408823763162445,-2.1658795749172453
21.0,19.0,2.7998602389999996,77.0,3.0,322.0,124.0,259.0,111.0,-13.0,-14.821857664693372,45.0,63.0,0.13216210524413055,0.8058605559808848,,-0.02140813099863416,-0.2921364311812916
68.0,91.0,3.8507828710000003,78.0,3.0,104.0,9.0,70.0,144.0,-13.0,-12.847512149863725,59.0,34.0,0.02195706957164698,2.109799331653228,,0.24517255812978847,-0.7203510253914821
124.0,111.0,3.951220989,79.0,3.0,259.0,85.0,330.0,118.0,33.0,19.21422915287989,39.0,-71.0,0.2821211874530244,0.24414196104405403,,-0.0023351078162466227,1.087708882594935
9.0,144.0,2.366299868,80.0,3.0,70.0,49.0,234.0,47.0,-2.0,-2.759060828363313,-40.0,-164.0,-0.2492482283918749,1.272391661887418,,0.06729692025645248,0.5421274050829138
85.0,118.0,2.915784121,81.0,3.0,330.0,87.0,354.0,84.0,-3.0,-17.651391421495408,-2.0,-24.0,-0.501916759815873,3.1506363291354837,,0.24349235005670058,-3.5972955054742943
49.0,47.0,3.5999190810000004,82.0,3.0,234.0,137.0,248.0,1.0,12.0,4.966054851900975,60.0,-14.0,0.01931438957860452,1.0172680565655956,,0.04623435663902695,-0.11713222196436508
87.0,84.0,0.0,83.0,3.0,354.0,50.0,166.0,56.0,6.0,5.412426457047435,37.0,-172.0,0.3598088349540633,1.0304310416367497,,0.0748847095468592,-0.8272145767713869
,,,,,,,,,,,,,,1.1532479352229807,,0.09857459317415215,-0.7499049139405205
,,,,,,,,,,,,,,2.327325962780618,,0.0338827189549377,0.46014975451496165
,,,,,,,,,,,,,,2.5546593527505608,,0.09393248145844481,0.19804411069808037
,,,,,,,,,,,,,,2.5105987379349552,,0.14967526115772298,0.6048839634705364
,,,,,,,,,,,,,,3.152999990123504,,0.22015975641654073,0.6737303390458579
,,,,,,,,,,,,,,2.360840200951645,,0.115767560117764,-0.34357676625042627
,,,,,,,,,,,,,,3.1631591265796724,,0.24368699694807897,-0.824369130300808
