stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-35.0,-30.07099472265442,17.0,-1.5407670634669643,-0.039364985535880644,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-8.727273498956306,34.0,-0.22628815643696873,2.916134327133272,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,0.4961584614459742,-6.0,1.315592438204408,-1.033274161574494,
18.0,3.0,1.467209816,81.0,2.0,42.0,86.0,113.0,130.0,44.0,32.27108351429409,-68.0,0.0009779066612651771,-0.48387308560737863,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,4.357559251584222,-26.0,0.6807341613876784,-2.552849450481865,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-6.055005150518822,16.0,-1.6218789023291962,-1.751910941694143,
,,,,,,,,,,,,,-1.5819816340454003,
,,,,,,,,,,,,,4.790779627995643,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-5.998495656086176,4.0,-0.9428816423764649,-4.805589780953819,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-1.092912109808152,-27.0,0.6022656111735563,1.8696902955309016,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-3.5923199561813544,46.0,-0.032421290744448564,-1.2517734328743078,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-18.438509029757554,-43.0,0.05329888508194219,-1.825543808765285,
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,8.433615179686045,65.0,-0.001626538583828083,-0.5516851830280894,
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,-2.048365347518212,-19.0,1.3534589298673392,-1.4123258317006113,
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,5.785685833785552,-43.0,0.05329888508194219,-6.018737951767011,
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,-2.0,6.277553006918097,-70.0,0.0006496616967215536,5.373310763632041,
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,-1.6957889540770008,-70.0,0.0006496616967215536,11.190485931876363,
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,10.822392934082858,53.0,-0.010364323910839714,1.8604734890292016,
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,14.100599963468243,5.0,-1.1407875847742732,-2.353710256682232,
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-6.0,-4.600637957296966,-56.0,0.006466367739155958,-0.4831533642888531,
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-19.535355777338182,-13.0,1.778451344790956,-2.0569642986012755,
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-8.765096353139269,36.0,-0.16609150671270717,2.212806261300606,
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,5.272726501043694,-66.0,0.0013836513715519843,-1.934735649830929,
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,9.0,6.85846048008567,-24.0,0.8555542165222739,-0.7174415588341492,
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-3.883347996469878,-37.0,0.14180935426439992,2.9720388460358103,
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,13.385435777230088,43.0,-0.05329888508194219,-3.9580016651285796,
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,2.016388427664184,-43.0,0.05329888508194219,-3.61401852985422,
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-18.47846882059561,-44.0,0.045160934608012945,-2.02298534184431,
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,10.488572476877026,-21.0,1.150841561851871,-4.32688170895645,
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,12.687272488422154,-34.0,0.22628815643696873,-4.832875721860487,
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,8.330610144016179,24.0,-0.8555542165222739,-2.3529089338654248,
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,2.569913181526532,64.0,-0.0019034088988733801,-5.0346305436028675,
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,13.683838952638597,63.0,-0.002220939124638613,-3.191055051710184,
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-29.85864889980577,28.0,-0.5301863624636597,-4.190833550251947,
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,13.977284989627195,-25.0,0.7653291222390572,-1.3221418516469372,
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,-3.7289164857059074,-3.0,0.7253649566779299,1.2380441708641805,
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,26.0,23.28886164746767,63.0,-0.002220939124638613,-0.4524841010480496,
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-21.831950010010942,11.0,-1.7807779671983592,0.7081138776276559,
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,0.14099269730216868,-42.0,0.06288303953723984,11.066935251672902,
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-12.209112701491916,-33.0,0.26307387169933655,-1.6808833484536518,
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,-0.7501957241176012,-3.0,0.7253649566779299,1.5880888031881784,
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,-1.7052471564293352,-31.0,0.3521847100678386,-2.105049453958069,
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,3.2697932117375093,-7.0,1.4646304839341784,0.5638770596245607,
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-3.9826129114841518,-35.0,0.1941073686868702,-1.180688209003509,
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,4.712439323873683,-74.0,0.00012077652033479921,1.0236234478149147,
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-5.889153310611631,42.0,-0.06288303953723984,0.7639298429226286,
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-10.129313687483899,48.0,-0.02330651371260229,-5.488153607860371,
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,9.114855035780055,41.0,-0.0741488005091359,4.948947988025062,
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,10.017843859561127,-31.0,0.3521847100678386,-1.5704629673373536,
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,10.731374611379453,32.0,-0.3049006931937911,-1.9082935584543417,
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,4.54194730943769,-64.0,0.0019034088988733801,-2.4105574967690244,
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-14.0,-13.861395554689638,53.0,-0.010364323910839714,-3.180530742635714,
19.0,17.0,1.417899847,45.0,3.0,312.0,80.0,18.0,122.0,42.0,32.4460946169131,-61.0,0.003010918056293406,-2.5780663121664094,
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-13.256454728897223,45.0,-0.03826206885519185,1.8623151078453781,
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,0.9026707908341809,65.0,-0.001626538583828083,-2.8886440580439876,
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-4.898079941463136,-70.0,0.0006496616967215536,-3.4811221196764546,
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,9.164809871975296,45.0,-0.03826206885519185,-1.5222321217749826,
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,2.017126013637993,-9.0,1.6791794802195255,-4.383935636585878,
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,6.86915657043936,60.0,-0.0035037274428071116,-4.14620916842258,
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-9.728669101143124,-61.0,0.003010918056293406,-2.1256947023817916,
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,3.0,0.3026266110290283,60.0,-0.0035037274428071116,-3.0524473621987185,
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-1.7273046576473643,68.0,-0.0009779066612651771,-4.48338547218155,
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,21.535156279980626,64.0,-0.0019034088988733801,-2.5899854040174843,
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-3.767994751306004,-14.0,1.7438147109093538,0.4445577532653844,
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,9.515481967585588,44.0,-0.045160934608012945,-2.0342968440010156,
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-19.028025986546155,-34.0,0.22628815643696873,3.2942571634249584,
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,6.797473576177071,-28.0,0.5301863624636597,2.5165823765949717,
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-4.601202715011903,73.0,-0.0002437772652846949,-2.625312949964168,
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-2.425274058094386,-58.0,0.004750976595477606,-1.4286611887748444,
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,-0.35982968744441557,41.0,-0.0741488005091359,-1.764417835187285,
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,15.058672411605231,68.0,-0.0009779066612651771,-4.151872380804357,
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-9.575796224545583,3.0,-0.7253649566779299,-4.360783712104466,
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-2.8450723777504674,2.0,-0.49244982061007886,-1.6079998786503957,
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,10.673144117754292,2.0,-0.49244982061007886,-3.3779561798318056,
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,-2.0032562349937972,-34.0,0.22628815643696873,-5.4403078574810575,
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,3.301854489474964,-63.0,0.002220939124638613,-2.467377401111476,
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-13.412618218769934,-42.0,0.06288303953723984,13.274991739348263,
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,5.0,2.4508839708954486,26.0,-0.6807341613876784,-1.0449549727923257,
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,15.0,15.097923955520615,-6.0,1.315592438204408,-0.7016242016743394,
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,16.603641791886197,-14.0,1.7438147109093538,-1.4612556320475631,
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,3.3794843166258364,69.0,-0.0008059889905503759,-2.4945176497465176,
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-7.469065605151853,-11.0,1.7807779671983592,-3.7338876908337078,
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,9.032979838052073,-10.0,1.743799133899839,-1.9747118769091316,
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,-3.4698649230035823,-40.0,0.0873616651320721,3.094681599426775,
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-2.1824101565045293,36.0,-0.16609150671270717,-1.6845329647591143,
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,4.824944452407623,-43.0,0.05329888508194219,-3.5521877949206844,
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,8.226612747784303,-72.0,0.00037128734432301144,-1.3885654306452917,
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,0.7451900304483718,-10.0,1.743799133899839,-4.074286547051303,
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-5.86972553230761,-31.0,0.3521847100678386,0.5186561829176008,
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-7.0,-6.473669178683602,-36.0,0.16609150671270717,-2.3245059692671624,
144.0,141.0,0.0,83.0,3.0,353.0,48.0,28.0,49.0,1.0,1.209786155580348,-52.0,0.012160744864796059,-7.525761879514741,
,,,,,,,,,,,,,-2.812177214285139,
,,,,,,,,,,,,,-3.2227225458564575,
,,,,,,,,,,,,,-3.495220443516213,
,,,,,,,,,,,,,-5.013689652146753,
,,,,,,,,,,,,,-1.2156556030628334,
,,,,,,,,,,,,,5.499093123701236,
,,,,,,,,,,,,,-7.265661428465983,
,,,,,,,,,,,,,0.4035080932484824,
,,,,,,,,,,,,,-2.031512309313958,
,,,,,,,,,,,,,-3.1423252138961875,
,,,,,,,,,,,,,1.1454796463693449,
,,,,,,,,,,,,,-2.569612830463843,
,,,,,,,,,,,,,1.0684958004121452,
,,,,,,,,,,,,,-1.077623357867426,
,,,,,,,,,,,,,-1.3253333544163084,
,,,,,,,,,,,,,-3.259471566202254,
,,,,,,,,,,,,,-3.3722285550583946,
,,,,,,,,,,,,,-2.595435789300529,
,,,,,,,,,,,,,-1.9283571374499933,
,,,,,,,,,,,,,-1.013775393314763,
,,,,,,,,,,,,,-4.3400369069862785,
,,,,,,,,,,,,,-1.6599909675720095,
,,,,,,,,,,,,,-4.244351905041239,
,,,,,,,,,,,,,-4.912133712538247,
,,,,,,,,,,,,,-2.2407917673466584,
,,,,,,,,,,,,,-2.311955241033635,
,,,,,,,,,,,,,-1.4735811200651165,
,,,,,,,,,,,,,2.5594884197201186,
,,,,,,,,,,,,,-1.9857482323530709,
,,,,,,,,,,,,,-5.612056054720689,
,,,,,,,,,,,,,1.858446914493183,
,,,,,,,,,,,,,-2.0113615472096633,
,,,,,,,,,,,,,-4.199297442222356,
,,,,,,,,,,,,,-1.7596537203730103,
,,,,,,,,,,,,,-1.157708093482745,
,,,,,,,,,,,,,-2.153962923932475,
,,,,,,,,,,,,,-3.722841929314158,
,,,,,,,,,,,,,2.044358142822276,
,,,,,,,,,,,,,0.6589647727382718,
,,,,,,,,,,,,,-3.3401679571855905,
,,,,,,,,,,,,,1.2004760415946394,
,,,,,,,,,,,,,1.1654880234430844,
,,,,,,,,,,,,,-3.648790630117834,
,,,,,,,,,,,,,1.6152614198781543,
,,,,,,,,,,,,,3.31691380859142,
,,,,,,,,,,,,,-0.9500314133513117,
,,,,,,,,,,,,,-3.7599278266426683,
,,,,,,,,,,,,,-2.392964122883852,
,,,,,,,,,,,,,-2.095503236654674,
,,,,,,,,,,,,,-4.556072212005647,
,,,,,,,,,,,,,-7.060599364590703,
,,,,,,,,,,,,,0.5435689811332278,
,,,,,,,,,,,,,-4.0372713284292665,
,,,,,,,,,,,,,-3.1300971029286533,
,,,,,,,,,,,,,-0.8492600400458785,
,,,,,,,,,,,,,-3.868939541211636,
,,,,,,,,,,,,,-1.6460012310307748,
,,,,,,,,,,,,,0.6172184296663032,
,,,,,,,,,,,,,-5.280954524630769,
,,,,,,,,,,,,,-7.588199127655931,
,,,,,,,,,,,,,-1.606372849215877,
,,,,,,,,,,,,,-2.356765299271294,
,,,,,,,,,,,,,-0.9642795870318189,
,,,,,,,,,,,,,-2.8474119476057997,
,,,,,,,,,,,,,-2.589606222985149,
,,,,,,,,,,,,,-4.14666769399473,
,,,,,,,,,,,,,-3.461862542235369,
,,,,,,,,,,,,,-2.4024913300974995,
,,,,,,,,,,,,,-4.04670851301678,
,,,,,,,,,,,,,-1.8121326404282003,
,,,,,,,,,,,,,2.1950419299686765,
,,,,,,,,,,,,,-2.8886623948538377,
,,,,,,,,,,,,,-5.325620162338094,
,,,,,,,,,,,,,-4.875927655119617,
,,,,,,,,,,,,,-3.595371569161621,
,,,,,,,,,,,,,-1.6533614678306503,
,,,,,,,,,,,,,-1.243876522113037,
,,,,,,,,,,,,,0.5351270823101328,
,,,,,,,,,,,,,-1.2059755092814481,
,,,,,,,,,,,,,-3.3142705357196416,
,,,,,,,,,,,,,-2.2024944256752015,
,,,,,,,,,,,,,-3.7183495627567313,
,,,,,,,,,,,,,-4.892838387766486,
,,,,,,,,,,,,,-2.3248075314484042,
,,,,,,,,,,,,,-2.915807032133507,
,,,,,,,,,,,,,-1.3087251454895124,
,,,,,,,,,,,,,-1.2678209295645722,
,,,,,,,,,,,,,-0.48789479794551094,
,,,,,,,,,,,,,-3.885705339519928,
,,,,,,,,,,,,,1.3878099153237045,
,,,,,,,,,,,,,4.172776372086574,
,,,,,,,,,,,,,-2.0852920097224086,
,,,,,,,,,,,,,-1.5265718221180467,
,,,,,,,,,,,,,0.31002508516988164,
,,,,,,,,,,,,,-3.2512375656492076,
,,,,,,,,,,,,,-4.094776684580149,
,,,,,,,,,,,,,4.597224395090476,
,,,,,,,,,,,,,-1.224566600523575,
,,,,,,,,,,,,,5.00135632840318,
,,,,,,,,,,,,,-1.1852352942278979,
,,,,,,,,,,,,,-2.8461940000570736,
,,,,,,,,,,,,,-2.9068102373060443,
,,,,,,,,,,,,,-3.087049077878286,
,,,,,,,,,,,,,0.49244931045840296,
,,,,,,,,,,,,,-0.11703288937026801,
,,,,,,,,,,,,,-3.5468120628337068,
,,,,,,,,,,,,,-5.710319654384921,
,,,,,,,,,,,,,-3.2678910845312443,
,,,,,,,,,,,,,-1.402592037783306,
,,,,,,,,,,,,,-2.3396359929484793,
,,,,,,,,,,,,,-1.7710255218918716,
,,,,,,,,,,,,,-3.7169677570018993,
,,,,,,,,,,,,,-4.527531062709272,
,,,,,,,,,,,,,-1.6032043599106103,
,,,,,,,,,,,,,-0.6420768477200761,
,,,,,,,,,,,,,-1.1449581573649856,
,,,,,,,,,,,,,-1.819430184921885,
,,,,,,,,,,,,,-1.8660565480361473,
,,,,,,,,,,,,,-3.387366451977932,
,,,,,,,,,,,,,-0.654655391498625,
,,,,,,,,,,,,,-2.886496960843874,
,,,,,,,,,,,,,-2.137047449426058,
,,,,,,,,,,,,,-2.4610398449987434,
,,,,,,,,,,,,,-3.686278907714225,
,,,,,,,,,,,,,0.6978394630523613,
,,,,,,,,,,,,,-0.8159772954046758,
,,,,,,,,,,,,,-1.8948636394436,
,,,,,,,,,,,,,-3.1369275626933004,
,,,,,,,,,,,,,4.484404259292581,
,,,,,,,,,,,,,-0.4093327794023613,
,,,,,,,,,,,,,-4.07327189934855,
,,,,,,,,,,,,,1.4082351537118707,
,,,,,,,,,,,,,-6.132340010156633,
,,,,,,,,,,,,,-2.2074867916838103,
,,,,,,,,,,,,,-1.3805289684695314,
,,,,,,,,,,,,,3.6247959754559687,
,,,,,,,,,,,,,-3.7842457681663184,
,,,,,,,,,,,,,0.451962577507537,
,,,,,,,,,,,,,-2.9803751044973166,
,,,,,,,,,,,,,-2.7386249240523513,
,,,,,,,,,,,,,-0.6178706235048643,
,,,,,,,,,,,,,0.887285078616404,
,,,,,,,,,,,,,7.1026708787646955,
,,,,,,,,,,,,,-1.8481679980413093,
,,,,,,,,,,,,,-1.6278495910512518,
,,,,,,,,,,,,,2.037171528915468,
,,,,,,,,,,,,,5.336527494553629,
,,,,,,,,,,,,,-2.5549438182704827,
,,,,,,,,,,,,,-2.7060030958322963,
,,,,,,,,,,,,,-1.6825757099574021,
,,,,,,,,,,,,,-2.7537328903434766,
,,,,,,,,,,,,,-4.592868854150237,
,,,,,,,,,,,,,-1.9954309306140277,
,,,,,,,,,,,,,-0.8834415564108926,
,,,,,,,,,,,,,0.9510303446233462,
,,,,,,,,,,,,,-3.0846201877866966,
,,,,,,,,,,,,,-2.184772254370448,
,,,,,,,,,,,,,-2.14196006313827,
,,,,,,,,,,,,,-0.3140066344395106,
,,,,,,,,,,,,,-2.206755556344866,
,,,,,,,,,,,,,-0.67713913259364,
,,,,,,,,,,,,,-6.045221676816077,
,,,,,,,,,,,,,-1.9250162927766956,
,,,,,,,,,,,,,-1.500042782286308,
,,,,,,,,,,,,,-3.7375095068786703,
,,,,,,,,,,,,,-5.0493561749642595,
,,,,,,,,,,,,,-1.9171740564565494,
,,,,,,,,,,,,,1.2358022283840444,
,,,,,,,,,,,,,-2.975081131213264,
,,,,,,,,,,,,,-1.8404297615415284,
,,,,,,,,,,,,,-0.2551550343581865,
,,,,,,,,,,,,,-2.5601949733829543,
,,,,,,,,,,,,,-1.6251815748972613,
,,,,,,,,,,,,,-6.398104023544658,
,,,,,,,,,,,,,-1.2144354246485674,
,,,,,,,,,,,,,-2.5868696753651923,
,,,,,,,,,,,,,-0.2782377225249073,
,,,,,,,,,,,,,-1.200396563837663,
,,,,,,,,,,,,,3.5400740151875985,
,,,,,,,,,,,,,0.5595023266606018,
,,,,,,,,,,,,,5.622396673828795,
,,,,,,,,,,,,,-4.7003719704681854,
,,,,,,,,,,,,,-3.3084287021512333,
,,,,,,,,,,,,,3.5976246842030752,
,,,,,,,,,,,,,4.821225465805493,
,,,,,,,,,,,,,1.364439663277685,
,,,,,,,,,,,,,-2.5779464170981927,
,,,,,,,,,,,,,-3.660645905338088,
,,,,,,,,,,,,,-0.857183087413357,
,,,,,,,,,,,,,-4.664955626582119,
,,,,,,,,,,,,,0.9086531007596707,
,,,,,,,,,,,,,-1.5144832743525452,
,,,,,,,,,,,,,-1.6892133499335193,
,,,,,,,,,,,,,-6.198094014795677,
,,,,,,,,,,,,,-2.97790731218682,
,,,,,,,,,,,,,-5.732920069296815,
,,,,,,,,,,,,,1.5201522182348073,
,,,,,,,,,,,,,-2.9362352994142342,
,,,,,,,,,,,,,-2.653123737612426,
,,,,,,,,,,,,,-1.07589899260079,
,,,,,,,,,,,,,-1.67252019819837,
,,,,,,,,,,,,,-1.7719123128629952,
,,,,,,,,,,,,,-3.26237118341216,
,,,,,,,,,,,,,-5.362906927281959,
,,,,,,,,,,,,,2.2027663831561215,
,,,,,,,,,,,,,-0.9695985904778873,
,,,,,,,,,,,,,-2.2506674511049662,
,,,,,,,,,,,,,-3.4440089401204212,
,,,,,,,,,,,,,-3.0287477314144398,
,,,,,,,,,,,,,-3.459848599160718,
,,,,,,,,,,,,,-2.7695244075451306,
,,,,,,,,,,,,,3.4024674817188703,
,,,,,,,,,,,,,4.751720410006514,
,,,,,,,,,,,,,-2.9881496896723663,
,,,,,,,,,,,,,-3.061081684865837,
,,,,,,,,,,,,,-5.182056082371462,
,,,,,,,,,,,,,-3.880027118645764,
,,,,,,,,,,,,,-2.466501940280383,
,,,,,,,,,,,,,-3.579501822864445,
,,,,,,,,,,,,,-4.173282842612816,
,,,,,,,,,,,,,-0.4743501189219594,
,,,,,,,,,,,,,-0.7386564213740913,
,,,,,,,,,,,,,-6.758351722459918,
,,,,,,,,,,,,,-1.8294646228259037,
,,,,,,,,,,,,,-1.221297111877949,
,,,,,,,,,,,,,-3.626223342034628,
,,,,,,,,,,,,,-2.7778245289870607,
,,,,,,,,,,,,,-4.708377034248208,
,,,,,,,,,,,,,-2.6302398238119102,
,,,,,,,,,,,,,-4.343526125462487,
,,,,,,,,,,,,,-1.3999393625234111,
,,,,,,,,,,,,,-2.7227922153699393,
,,,,,,,,,,,,,-4.252039767112613,
,,,,,,,,,,,,,-6.301157491552345,
,,,,,,,,,,,,,-4.250065543315506,
,,,,,,,,,,,,,-4.332728758400735,
,,,,,,,,,,,,,-1.8872995710538116,
,,,,,,,,,,,,,-3.021683470394105,
,,,,,,,,,,,,,-3.4281282476898345,
,,,,,,,,,,,,,-2.007495548628027,
,,,,,,,,,,,,,-5.345684186569444,
,,,,,,,,,,,,,-1.4030778697227768,
,,,,,,,,,,,,,-2.3219651937971104,
,,,,,,,,,,,,,1.1029158874792475,
,,,,,,,,,,,,,-2.6194365600234666,
,,,,,,,,,,,,,5.601838669070565,
,,,,,,,,,,,,,-1.71785342790372,
,,,,,,,,,,,,,-2.8246891730658232,
,,,,,,,,,,,,,-2.4410291561986934,
,,,,,,,,,,,,,-1.6732354953506994,
,,,,,,,,,,,,,-4.597955061332682,
,,,,,,,,,,,,,-5.1655132343775465,
,,,,,,,,,,,,,0.40251298993931756,
,,,,,,,,,,,,,-0.714255673234054,
,,,,,,,,,,,,,-5.077159260256902,
,,,,,,,,,,,,,-3.9886333864109402,
,,,,,,,,,,,,,-1.4385112933393915,
,,,,,,,,,,,,,-3.266276290698545,
,,,,,,,,,,,,,-2.332333596193759,
,,,,,,,,,,,,,-2.753049800492948,
,,,,,,,,,,,,,-1.3899293754574324,
,,,,,,,,,,,,,4.0778667856825015,
,,,,,,,,,,,,,3.311102893298623,
,,,,,,,,,,,,,0.67368534469593,
,,,,,,,,,,,,,-3.827711165831326,
,,,,,,,,,,,,,-0.6062939008753242,
,,,,,,,,,,,,,-3.8625914952031524,
,,,,,,,,,,,,,-3.7520488355487895,
,,,,,,,,,,,,,-2.417654081840604,
,,,,,,,,,,,,,0.42291306037415816,
,,,,,,,,,,,,,-3.3562769582034626,
,,,,,,,,,,,,,1.4723630847114817,
,,,,,,,,,,,,,-3.390057642959393,
,,,,,,,,,,,,,-0.7389795880900678,
,,,,,,,,,,,,,-3.2580011529675925,
,,,,,,,,,,,,,-3.151101547618179,
,,,,,,,,,,,,,-3.621683589231699,
,,,,,,,,,,,,,-3.1861489598007693,
,,,,,,,,,,,,,-1.052504100163773,
,,,,,,,,,,,,,0.7229811525100817,
,,,,,,,,,,,,,-3.111482998941139,
,,,,,,,,,,,,,-1.772036986896758,
,,,,,,,,,,,,,-0.3108231851691587,
,,,,,,,,,,,,,4.79948266655088,
,,,,,,,,,,,,,-2.759283073816446,
,,,,,,,,,,,,,-1.9728762417592531,
,,,,,,,,,,,,,-2.1627104931424705,
,,,,,,,,,,,,,3.2420886979040406,
,,,,,,,,,,,,,-2.141317444829878,
,,,,,,,,,,,,,-2.8779090901386413,
,,,,,,,,,,,,,5.04389187763605,
,,,,,,,,,,,,,1.7614873591589983,
,,,,,,,,,,,,,-2.351741794163053,
,,,,,,,,,,,,,-1.858252896839574,
,,,,,,,,,,,,,0.8261794545378288,
,,,,,,,,,,,,,0.6901799400949062,
,,,,,,,,,,,,,-1.6350957323899935,
,,,,,,,,,,,,,-3.5044679058264574,
,,,,,,,,,,,,,4.477876221697484,
,,,,,,,,,,,,,-2.105075572038906,
,,,,,,,,,,,,,4.372501936684785,
,,,,,,,,,,,,,-2.2222905449290784,
