stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
23.0,147.0,3.916165113,4.0,3.0,209.0,40.0,38.0,71.0,31.0,31.0,-17.0,-0.033067146785364786,-1.044778969642896,
76.0,72.0,1.751113176,5.0,3.0,216.0,15.0,201.0,19.0,4.0,4.0,61.0,5.01138170795045e-15,0.9696874120770421,
82.0,79.0,2.7655470369999997,6.0,3.0,123.0,119.0,12.0,97.0,-22.0,-22.0,-37.0,-6.349634825700218e-08,-0.31023619876311975,
40.0,71.0,1.98494482,7.0,3.0,38.0,21.0,60.0,89.0,68.0,68.0,19.0,0.01254665598886889,-0.8497165439820821,
15.0,19.0,1.433343887,8.0,3.0,201.0,117.0,143.0,98.0,-19.0,-19.0,46.0,6.487882559793968e-11,1.4972358327673232,
119.0,97.0,2.587470055,9.0,3.0,12.0,121.0,239.0,98.0,-23.0,-23.0,-2.0,-0.35237643009261593,1.0692925891230947,
21.0,89.0,4.466094255,10.0,3.0,60.0,63.0,285.0,71.0,8.0,8.0,-42.0,-1.3330013559693932e-09,-0.503417184176922,
117.0,98.0,3.049666882,11.0,3.0,143.0,27.0,248.0,33.0,6.0,6.0,-58.0,-2.4035986141982427e-14,1.1143429127025202,
121.0,98.0,2.883333921,12.0,3.0,239.0,91.0,87.0,97.0,6.0,6.0,30.0,1.2322842238597575e-05,0.19982689813565,
63.0,71.0,5.364691973,13.0,3.0,285.0,6.0,0.0,6.0,0.0,0.0,57.0,4.224512030930549e-14,-0.7962315411720693,
27.0,33.0,3.381841183,14.0,3.0,248.0,30.0,25.0,32.0,2.0,2.0,-3.0,-0.4868110100739642,0.5681163296983666,
91.0,97.0,2.450787067,15.0,3.0,87.0,36.0,177.0,35.0,-1.0,-1.0,55.0,1.3842123198293638e-13,-0.42732918091553984,
6.0,6.0,0.952213049,16.0,3.0,0.0,73.0,356.0,77.0,4.0,4.0,-67.0,-3.804911193811069e-16,1.283212304934656,
30.0,32.0,2.9494206910000003,17.0,3.0,25.0,68.0,33.0,75.0,7.0,7.0,-38.0,-2.9304462000573895e-08,1.6480794251563766,
36.0,35.0,2.8324480060000004,18.0,3.0,177.0,142.0,259.0,147.0,5.0,5.0,42.0,1.3330013559693932e-09,-0.8634953910651005,
73.0,77.0,2.0003311630000002,19.0,3.0,356.0,41.0,223.0,44.0,3.0,3.0,32.0,2.8453043142533512e-06,-1.0400764871142683,
68.0,75.0,2.1664299959999997,20.0,3.0,33.0,79.0,52.0,81.0,2.0,2.0,-11.0,-0.29132637640919773,-0.3996072970042105,
142.0,147.0,3.800121069,21.0,3.0,259.0,20.0,51.0,16.0,-4.0,-4.0,-26.0,-0.00019814467454671677,2.821971517722248,
41.0,44.0,3.333102942,22.0,3.0,223.0,54.0,157.0,47.0,-7.0,-7.0,-13.0,-0.16115327485917189,0.02046276869639904,
79.0,81.0,1.031124115,23.0,3.0,52.0,125.0,287.0,92.0,-33.0,-33.0,-46.0,-6.487882559793968e-11,-1.076582967152378,
20.0,16.0,5.066102028,24.0,3.0,51.0,60.0,80.0,79.0,19.0,19.0,-40.0,-6.229966106080228e-09,-0.17561278537676703,
54.0,47.0,3.515316963,25.0,3.0,157.0,65.0,248.0,80.0,15.0,15.0,-11.0,-0.29132637640919773,0.6643498247576138,
125.0,92.0,0.9678788190000001,26.0,3.0,287.0,136.0,282.0,123.0,-13.0,-13.0,-11.0,-0.29132637640919773,-0.09096977161383359,
60.0,79.0,2.499351025,27.0,3.0,80.0,115.0,309.0,22.0,55.0,55.0,-55.0,-1.3842123198293638e-13,0.9493075263990843,
65.0,80.0,3.866754055,28.0,3.0,248.0,5.0,357.0,9.0,4.0,4.0,60.0,8.275568174207738e-15,1.2089882735721524,
136.0,123.0,2.5023260119999997,29.0,3.0,282.0,89.0,172.0,119.0,30.0,30.0,47.0,3.109326128717057e-11,0.9984808654458511,
115.0,22.0,0.7668628690000001,30.0,3.0,309.0,107.0,164.0,105.0,-2.0,-2.0,8.0,0.5291370283829251,1.9773837843303546,
5.0,9.0,1.350446939,31.0,3.0,357.0,31.0,61.0,32.0,1.0,1.0,-26.0,-0.00019814467454671677,-0.6449927591824367,
89.0,119.0,0.984244108,32.0,3.0,172.0,34.0,66.0,36.0,2.0,2.0,55.0,1.3842123198293638e-13,-0.2504044405726146,
107.0,105.0,2.632693291,33.0,3.0,164.0,16.0,25.0,22.0,6.0,6.0,-57.0,-4.224512030930549e-14,-0.2683494495952895,
31.0,32.0,3.533302069,34.0,3.0,61.0,47.0,221.0,56.0,9.0,9.0,-16.0,-0.05145829247427429,1.4673805993788238,
34.0,36.0,5.600987911,35.0,3.0,66.0,66.0,359.0,44.0,-22.0,-22.0,-32.0,-2.8453043142533512e-06,1.4110787102003863,
16.0,22.0,3.3831129069999997,36.0,3.0,25.0,129.0,142.0,146.0,17.0,17.0,35.0,2.9553983922897234e-07,1.619246810442267,
47.0,56.0,0.76584506,37.0,3.0,221.0,39.0,296.0,38.0,-1.0,-1.0,8.0,0.5291370283829251,-0.6160164739179834,
66.0,44.0,0.8310751909999999,38.0,3.0,359.0,111.0,178.0,98.0,-13.0,-13.0,-45.0,-1.3663903344070093e-10,-3.2810688475889567,
129.0,146.0,0.6997580529999999,39.0,3.0,142.0,38.0,313.0,36.0,-2.0,-2.0,-57.0,-4.224512030930549e-14,0.26704418462088203,
39.0,38.0,4.0165920260000005,40.0,3.0,296.0,77.0,205.0,82.0,5.0,5.0,-38.0,-2.9304462000573895e-08,2.349170493201721,
111.0,98.0,1.5167810919999998,41.0,3.0,178.0,94.0,211.0,80.0,-14.0,-14.0,17.0,0.033067146785364786,2.118785636363796,
38.0,36.0,3.065837145,42.0,3.0,313.0,56.0,102.0,52.0,-4.0,-4.0,-18.0,-0.020649195918141443,-0.3746369602231496,
77.0,82.0,4.166995049,43.0,3.0,205.0,74.0,38.0,59.0,-15.0,-15.0,3.0,0.4868110100739642,0.16318556118016708,
94.0,80.0,7.06695199,44.0,3.0,211.0,101.0,314.0,93.0,-8.0,-8.0,-7.0,-0.5905633451028806,1.0809919169994655,
56.0,52.0,3.133563042,45.0,3.0,102.0,28.0,183.0,124.0,-52.0,-52.0,28.0,5.087912735467233e-05,-0.3135543694099149,
74.0,59.0,5.015886068,46.0,3.0,38.0,122.0,2.0,137.0,15.0,15.0,-48.0,-1.505854920390176e-11,-0.31441502407607375,
101.0,93.0,2.150939941,47.0,3.0,314.0,92.0,228.0,81.0,-11.0,-11.0,9.0,0.45236332481417146,0.9556665779198089,
28.0,124.0,3.1508209710000004,48.0,3.0,183.0,64.0,197.0,72.0,8.0,8.0,-36.0,-1.3724818499564458e-07,1.6680266802350532,
122.0,137.0,3.8996169569999997,49.0,3.0,2.0,146.0,149.0,144.0,-2.0,-2.0,-24.0,-0.0007202464547175948,-0.2583597305759934,
92.0,81.0,4.217904091,50.0,3.0,228.0,48.0,332.0,65.0,17.0,17.0,44.0,2.901017141783565e-10,-0.5944747669869628,
64.0,72.0,0.714506865,51.0,3.0,197.0,97.0,248.0,96.0,-1.0,-1.0,-33.0,-1.347471046302435e-06,0.6264313422368419,
146.0,144.0,5.012705803,52.0,3.0,149.0,4.0,205.0,8.0,4.0,4.0,-6.0,-0.6255849596002271,-0.4748724179472456,
48.0,65.0,3.466396809,53.0,3.0,332.0,138.0,27.0,7.0,17.0,17.0,58.0,2.4035986141982427e-14,0.6926833416631699,
97.0,96.0,4.302101135,54.0,3.0,248.0,95.0,313.0,106.0,11.0,11.0,2.0,0.35237643009261593,1.3492833246650942,
4.0,8.0,3.5829291339999996,55.0,3.0,205.0,72.0,65.0,77.0,5.0,5.0,-68.0,-2.633284463398403e-16,-0.1988399971227132,
138.0,7.0,2.9505269530000002,56.0,3.0,27.0,69.0,199.0,78.0,9.0,9.0,69.0,1.8403607842824427e-16,1.244675696475016,
95.0,106.0,2.9171369080000003,57.0,3.0,313.0,53.0,244.0,66.0,13.0,13.0,42.0,1.3330013559693932e-09,0.9125370120677705,
72.0,77.0,2.1999678609999997,58.0,3.0,65.0,104.0,0.0,97.0,-7.0,-7.0,-32.0,-2.8453043142533512e-06,0.3250838528019415,
69.0,78.0,5.066326141,59.0,3.0,199.0,145.0,164.0,3.0,6.0,6.0,72.0,6.006826882045741e-17,0.5728696278827023,
53.0,66.0,6.117039204,60.0,3.0,244.0,109.0,172.0,98.0,-11.0,-11.0,-56.0,-7.573842708798013e-14,0.6023761180953775,
104.0,97.0,0.983082056,61.0,3.0,0.0,96.0,241.0,92.0,-4.0,-4.0,8.0,0.5291370283829251,0.4107964338437727,
145.0,3.0,4.64895916,62.0,3.0,164.0,130.0,316.0,84.0,-46.0,-46.0,15.0,0.07771638096405953,0.4246067036081066,
109.0,98.0,1.779792786,63.0,3.0,172.0,124.0,213.0,119.0,-5.0,-5.0,-15.0,-0.07771638096405953,0.7659165048793346,
96.0,92.0,0.7166130540000001,64.0,3.0,241.0,87.0,229.0,125.0,38.0,38.0,9.0,0.45236332481417146,0.10998414436022606,
130.0,84.0,2.73211813,65.0,3.0,316.0,120.0,48.0,122.0,2.0,2.0,10.0,0.3704011765999344,0.43062389488840025,
124.0,119.0,1.9531750680000002,66.0,3.0,213.0,140.0,232.0,137.0,-3.0,-3.0,-16.0,-0.05145829247427429,1.3264712116268687,
87.0,125.0,2.482906103,67.0,3.0,229.0,113.0,166.0,101.0,-12.0,-12.0,-26.0,-0.00019814467454671677,-0.758169481934407,
120.0,122.0,0.698911905,68.0,3.0,48.0,114.0,341.0,80.0,-34.0,-34.0,6.0,0.6255849596002271,-0.25607778167941664,
140.0,137.0,8.700593948,69.0,3.0,232.0,137.0,196.0,127.0,-10.0,-10.0,3.0,0.4868110100739642,1.2189846325923677,
113.0,101.0,2.683227301,70.0,3.0,166.0,93.0,154.0,86.0,-7.0,-7.0,20.0,0.007427064998789642,-0.7049741914349125,
114.0,80.0,3.6349051,71.0,3.0,341.0,90.0,13.0,91.0,1.0,1.0,24.0,0.0007202464547175948,-0.7269465126876674,
137.0,127.0,4.099848032,72.0,3.0,196.0,49.0,192.0,63.0,14.0,14.0,-60.0,-8.275568174207738e-15,0.6725934699209065,
93.0,86.0,4.650112867,73.0,3.0,154.0,35.0,284.0,39.0,4.0,4.0,58.0,2.4035986141982427e-14,-0.06485794295142047,
90.0,91.0,2.466120005,74.0,3.0,13.0,14.0,159.0,22.0,8.0,8.0,-72.0,-6.006826882045741e-17,0.9396842231636183,
49.0,63.0,2.305626154,75.0,3.0,192.0,33.0,214.0,35.0,2.0,2.0,16.0,0.05145829247427429,1.2131327191126988,
35.0,39.0,2.5667629240000003,76.0,3.0,284.0,42.0,125.0,37.0,-5.0,-5.0,-7.0,-0.5905633451028806,-0.29490299336847403,
14.0,22.0,2.247250795,77.0,3.0,159.0,85.0,320.0,87.0,2.0,2.0,-71.0,-8.948503410085541e-17,1.7498892799159076,
33.0,35.0,5.200475216,78.0,3.0,214.0,105.0,95.0,92.0,-13.0,-13.0,-72.0,-6.006826882045741e-17,0.6517299294895097,
42.0,37.0,2.615411043,79.0,3.0,125.0,22.0,119.0,21.0,-1.0,-1.0,20.0,0.007427064998789642,1.14817193410645,
85.0,87.0,20.15085292,80.0,3.0,320.0,9.0,351.0,3.0,-6.0,-6.0,-72.0,-6.006826882045741e-17,1.9230439953484562,
105.0,92.0,7.650500059,81.0,3.0,95.0,51.0,66.0,56.0,5.0,5.0,54.0,2.5770310513742403e-13,0.054332888580862125,
22.0,21.0,1.5347340109999998,82.0,3.0,119.0,19.0,163.0,15.0,-4.0,-4.0,3.0,0.4868110100739642,0.5391919248456098,
,,,,,,,,,,,,,0.38193203208644605,
,,,,,,,,,,,,,1.2301023227970553,
,,,,,,,,,,,,,-0.6601858179053116,
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-5.0,-72.0,-6.006826882045741e-17,-0.6387398898686082,
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,7.0,27.0,0.0001012094441219946,-0.9042161394870096,
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,33.0,-19.0,-0.01254665598886889,0.8486581285041455,
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,0.0,3.0,0.4868110100739642,-0.13555288416730063,
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,5.0,-16.0,-0.05145829247427429,1.3902068953579232,
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-3.0,-71.0,-8.948503410085541e-17,0.6534338455401422,
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,1.0,-30.0,-1.2322842238597575e-05,1.9053223339459795,
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-13.0,63.0,1.958410930503307e-15,-0.6855424401099776,
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,-5.0,-66.0,-5.576673264667513e-16,0.6279141769436797,
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-10.0,-57.0,-4.224512030930549e-14,-0.6703868708127598,
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,17.0,70.0,1.2895557098153314e-16,1.273863955292897,
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,9.0,-23.0,-0.001333826981547803,-1.314517218163549,
106.0,96.0,6.883448124,13.0,1.0,3.0,135.0,20.0,61.0,-74.0,-74.0,-29.0,-2.520638599287742e-05,1.1363350557273495,
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,11.0,-8.0,-0.5291370283829251,-0.7613740802417963,
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-5.0,27.0,0.0001012094441219946,3.4094483994539377,
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,38.0,-46.0,-6.487882559793968e-11,1.1755384295757405,
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-4.0,-68.0,-2.633284463398403e-16,-0.2549240824159821,
58.0,53.0,2.9030232430000003,18.0,1.0,134.0,112.0,354.0,46.0,-66.0,-66.0,-54.0,-2.5770310513742403e-13,0.24287331073238363,
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-9.0,-9.0,30.0,1.2322842238597575e-05,-0.47839006713769144,
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,2.0,47.0,3.109326128717057e-11,1.2506000465198308,
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,8.0,17.0,0.033067146785364786,0.2504008201037517,
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.0,-23.0,-0.001333826981547803,-0.5835008960549856,
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,0.0,-23.0,-0.001333826981547803,-0.6508477073781841,
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-17.0,-74.0,-1.7634057293060568e-17,0.9977330065873646,
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,21.0,-49.0,-7.378322155966147e-12,-0.8820862406161327,
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,3.0,37.0,6.349634825700218e-08,1.412408416124021,
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-12.0,-3.0,-0.4868110100739642,5.310305999289774,
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-1.0,69.0,1.8403607842824427e-16,0.8026109360848667,
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,-3.0,27.0,0.0001012094441219946,-0.7194863833812576,
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-3.0,-3.0,23.0,0.001333826981547803,-0.8080858879408003,
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,64.0,64.0,68.0,2.633284463398403e-16,0.44477207924514567,
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,30.0,30.0,-14.0,-0.11375764188447096,0.6731718078936706,
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-7.0,34.0,6.331178267833231e-07,1.2095628879223066,
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-43.0,-10.0,-0.3704011765999344,0.6056625379279591,
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-26.0,12.0,0.22060698805817314,1.2063653706767068,
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-4.0,-31.0,-5.952808539465688e-06,-1.7220384373647264,
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-17.0,51.0,1.842528424450283e-12,-0.45617343626974394,
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-20.0,-3.0,-0.4868110100739642,-0.5363897463265391,
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,31.0,67.0,3.804911193811069e-16,-0.32195233346174457,
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,9.0,-47.0,-3.109326128717057e-11,-1.4515803929175477,
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,22.0,-62.0,-3.099835811462508e-15,0.644931659531688,
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-10.0,14.0,0.11375764188447096,1.213805031260591,
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-22.0,20.0,0.007427064998789642,-0.3200228600037211,
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-2.0,23.0,0.001333826981547803,-0.6087581723157465,
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,10.0,-37.0,-6.349634825700218e-08,0.9688113296992917,
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,3.0,-29.0,-2.520638599287742e-05,0.11969904825233978,
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-13.0,-55.0,-1.3842123198293638e-13,-0.5025555871881185,
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-10.0,-20.0,-0.007427064998789642,0.7279400300439897,
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-2.0,-25.0,-0.0003812909183227223,-0.6597008207472173,
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-12.0,-60.0,-8.275568174207738e-15,1.3091534938103446,
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-7.0,-7.0,-30.0,-1.2322842238597575e-05,-0.33220628151123677,
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.0,-53.0,-4.883347756814191e-13,1.1241806908220753,
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.0,17.0,0.033067146785364786,-0.5697178063304034,
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,62.0,-65.0,-8.314330059295222e-16,1.1752718649600793,
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.0,-30.0,-1.2322842238597575e-05,-1.0142290136148202,
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,12.0,-23.0,-0.001333826981547803,1.9002665021000158,
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-3.0,1.0,0.18511600582209395,0.8273302660125477,
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-6.0,-64.0,-1.2632835855467167e-15,0.875004125118617,
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,0.0,4.0,0.5785647110042144,0.9601786453510076,
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-20.0,-64.0,-1.2632835855467167e-15,0.8830961801285605,
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-25.0,-25.0,-46.0,-6.487882559793968e-11,0.979494697905902,
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,1.0,-9.0,-0.45236332481417146,1.1519187791113095,
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-29.0,-29.0,-23.0,-0.001333826981547803,-0.6094928922118488,
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-1.0,-37.0,-6.349634825700218e-08,-0.4318900998756805,
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-16.0,4.0,0.5785647110042144,2.084904207434189,
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,37.0,64.0,1.2632835855467167e-15,0.3113971241078714,
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.0,71.0,8.948503410085541e-17,-0.6403982353244909,
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-28.0,-28.0,-28.0,-5.087912735467233e-05,-0.2057260698335836,
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,9.0,-62.0,-3.099835811462508e-15,1.0829547573073641,
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,8.0,8.0,-8.0,-0.5291370283829251,0.7601897620457541,
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,30.0,-67.0,-3.804911193811069e-16,2.242505883482577,
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-18.0,-22.0,-0.0024185749556868714,0.22192297191879687,
145.0,5.0,3.51584506,73.0,1.0,241.0,53.0,68.0,120.0,67.0,67.0,-56.0,-7.573842708798013e-14,1.1051354130575688,
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,3.0,40.0,6.229966106080228e-09,-1.1432943602136774,
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,12.0,12.0,35.0,2.9553983922897234e-07,-0.5097249563321438,
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,9.0,-46.0,-6.487882559793968e-11,-0.4590016656439959,
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,8.0,-42.0,-1.3330013559693932e-09,-0.8461422872390265,
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-14.0,31.0,5.952808539465688e-06,0.7109817830473864,
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,1.0,40.0,6.229966106080228e-09,1.6892045562715379,
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-10.0,20.0,0.007427064998789642,2.7135917123030833,
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,55.0,63.0,1.958410930503307e-15,0.5313327029824839,
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,1.0,25.0,0.0003812909183227223,0.29986043310036825,
,,,,,,,,,,,,,1.0425792003036902,
,,,,,,,,,,,,,2.0058535915741023,
,,,,,,,,,,,,,1.6621480098199966,
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,14.0,-26.0,-0.00019814467454671677,-0.44665910801501724,
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-2.0,23.0,0.001333826981547803,0.9071998684018192,
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,16.0,-6.0,-0.6255849596002271,-0.5664652619499273,
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,12.0,-51.0,-1.842528424450283e-12,-0.0022034521980101467,
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-30.0,-20.0,-0.007427064998789642,0.7424357449864513,
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-11.0,-29.0,-2.520638599287742e-05,-0.4119417274621613,
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,1.0,59.0,1.3957496344370726e-14,-1.5878101205973518,
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,4.0,-18.0,-0.020649195918141443,3.891901726065567,
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-7.0,1.0,0.18511600582209395,-0.30260303905289354,
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-24.0,-12.0,-0.22060698805817314,2.394696065404224,
127.0,131.0,6.866883992999999,11.0,2.0,29.0,82.0,168.0,3.0,69.0,69.0,45.0,1.3663903344070093e-10,0.829670450808937,
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-1.0,26.0,0.00019814467454671677,0.550341530744021,
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,2.0,39.0,1.3509857044731543e-08,2.2056652453140115,
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,12.0,-41.0,-2.8775322726136257e-09,1.467592153584319,
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,5.0,-57.0,-4.224512030930549e-14,-0.31915254598802534,
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-9.0,-9.0,-8.0,-0.5291370283829251,1.481952376243073,
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-9.0,-11.0,-0.29132637640919773,-0.37829520868226335,
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,-3.0,-26.0,-0.00019814467454671677,-0.42204141621770097,
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,23.0,48.0,1.505854920390176e-11,1.2416653022738726,
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,16.0,40.0,6.229966106080228e-09,-0.710809311320033,
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,2.0,-38.0,-2.9304462000573895e-08,0.6759338282024974,
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,13.0,35.0,2.9553983922897234e-07,-0.32438620410916674,
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,3.0,2.0,0.35237643009261593,-0.959804895556223,
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-16.0,-68.0,-2.633284463398403e-16,1.4934504831815707,
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-16.0,-16.0,56.0,7.573842708798013e-14,-0.7774463581423379,
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-11.0,-11.0,-65.0,-8.314330059295222e-16,-0.24126094449672889,
