stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-5.028970014092176,16.0,-2.513079481168178,0.6132401098001293,
,,,,,,,,,,,,,-5.6751491268888214,
,,,,,,,,,,,,,-1.0792591733864694,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-4.659039865258132,4.0,-1.5155194970348989,-3.3207035009872814,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-1.3736377489468286,-27.0,0.8746136973302528,-3.6760273419701464,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-2.5763855876901633,46.0,-0.04091993315918188,-4.25191900662761,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-17.459341364381196,-43.0,0.06875137267027917,-3.137101981748088,
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,8.671095686339873,65.0,-0.0018531842718140631,1.4846684235574048,
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,-0.7470314154804729,-19.0,2.0654831155752738,-3.5014361702668664,
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,5.441954196593903,-43.0,0.06875137267027917,-1.2038668009984905,
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,-2.0,5.940107436867911,-70.0,0.0007315749038891172,0.5165825436696982,
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,-0.4418796919936714,-70.0,0.0007315749038891172,-4.464969544423954,
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,11.810635567818286,53.0,-0.012488266727849744,-2.3733446510972525,
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,15.507521507014763,5.0,-1.8310139066613114,-5.342666500555838,
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-6.0,-4.471994755977251,-56.0,0.0076584737013609475,-1.5632042862902333,
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-18.91255118832924,-13.0,2.79169923393798,-1.8365234222583706,
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-9.212301919031228,36.0,-0.22584828007282962,-1.2615125535141818,
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,4.95717356183423,-66.0,0.0015718239653285883,-1.5884865373645174,
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,9.0,6.613526628490041,-24.0,1.267459075071821,-3.3935066922264596,
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-2.8317056801859852,-37.0,0.19137348328581466,0.35741428671078784,
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,14.2898762272385,43.0,-0.06875137267027917,-2.8686657565934746,
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,2.8313863739250618,-43.0,0.06875137267027917,-1.2390942748288682,
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-18.837825979887718,-44.0,0.05782748829245784,-1.8416329539003342,
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,10.136260933832665,-21.0,1.7365820330328217,-0.9211280301536822,
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,12.549886877088161,-34.0,0.31238083878499967,-3.2600655311159756,
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,9.39626153482232,24.0,-1.267459075071821,-4.704368385871536,
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,2.221498716114416,64.0,-0.002175652008354952,-2.400184362273649,
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,13.923087169132236,63.0,-0.0025475383101226114,-2.397220420019517,
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-28.46311533135127,28.0,-0.7646211201757732,-0.4560496107714567,
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,14.998101014406762,-25.0,1.1264603406218274,-4.693894790429708,
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,-2.3148618847275717,-3.0,1.1671920366852493,-3.4188716715864316,
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,26.0,22.84435896849221,63.0,-0.0025475383101226114,-1.6356117522376359,
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-20.661047096704742,11.0,-2.815858522667375,-2.86790538545036,
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,0.7044865840297572,-42.0,0.08171845256168671,-2.0954612855472363,
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-12.359866312378864,-33.0,0.36588912509115085,-1.9321565108478937,
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,0.02508470463343393,-3.0,1.1671920366852493,-2.9230221470047706,
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,-1.8226905638352893,-31.0,0.49711570385702036,-4.350776574158378,
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,4.337137056325679,-7.0,2.341942534386275,-3.263907343386323,
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-4.179336025646416,-35.0,0.26594706314374283,-1.0408913663234,
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,4.414889494215577,-74.0,0.00013548892067129304,1.2833409598432006,
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-5.454216636358405,42.0,-0.08171845256168671,-1.8526021786709115,
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-9.051980603602312,48.0,-0.029007312912343878,-1.221642754626832,
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,10.415646300488623,41.0,-0.09708227861199194,-5.249711715196105,
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,10.33540092430656,-31.0,0.49711570385702036,-1.6197522128170176,
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,11.72299037571185,32.0,-0.42722194826238974,0.42040309449053376,
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,4.202232862478672,-64.0,0.002175652008354952,-6.084270294604709,
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-14.0,-13.63178584931673,53.0,-0.012488266727849744,-4.226074122275148,
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-13.482574956415073,45.0,-0.04863905564222002,-1.960366578369279,
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,0.7193191948717921,65.0,-0.0018531842718140631,0.6827364703625407,
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-4.740697139368132,-70.0,0.0007315749038891172,-4.395923853481512,
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,8.768663346060753,45.0,-0.04863905564222002,-3.2142410785868205,
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,2.852890158410082,-9.0,2.671642133186541,-0.9457368851503384,
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,7.874850403315866,60.0,-0.004068258403392935,-3.0780898747119108,
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-9.206534202424558,-61.0,0.0034809392070025385,-1.410187187506807,
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,3.0,0.2994414856224292,60.0,-0.004068258403392935,-3.6912729592348406,
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-1.405384367744654,68.0,-0.001105369896171509,-3.1734750033874133,
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,22.913190778709016,64.0,-0.002175652008354952,-2.7339436097880414,
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-2.684219012009601,-14.0,2.726222063182699,-0.5223205676298083,
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,10.224819572891652,44.0,-0.05782748829245784,-4.629429832385319,
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-17.67202062173572,-34.0,0.31238083878499967,-3.4602085916815946,
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,7.761305151158586,-28.0,0.7646211201757732,-0.6882765860360821,
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-4.385678954665893,73.0,-0.0002736033363212772,-1.521070909282553,
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-2.4266943797862215,-58.0,0.005568702710301943,-5.6574586100257225,
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,-0.8131349103037966,41.0,-0.09708227861199194,-2.38034713977203,
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,16.095025417439906,68.0,-0.001105369896171509,-5.971952101824522,
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-9.969037880742002,3.0,-1.1671920366852493,-3.9245969437752417,
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-1.7790729539089174,2.0,-0.7930346970515793,-1.7860871687478195,
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,10.380764151773013,2.0,-0.7930346970515793,-2.5041525933351316,
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,-0.610928433015312,-34.0,0.31238083878499967,-2.556281113154661,
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,3.053874886399873,-63.0,0.0025475383101226114,-3.2533003018212194,
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-13.008515006259012,-42.0,0.08171845256168671,-2.8324228973350514,
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,5.0,2.9271184872048988,26.0,-0.9953079121630336,-1.827592250408475,
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,15.0,15.331792324873168,-6.0,2.1079277657793427,-3.454390907368375,
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,16.5434680595558,-14.0,2.726222063182699,-3.5264056604703833,
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,4.353270846605659,69.0,-0.0009091868533760305,-4.709420957993562,
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-7.759197608121605,-11.0,2.815858522667375,-3.8193909363070895,
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,10.270596196711898,-10.0,2.7663085268750924,0.9619028678057291,
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,-2.514503795569391,-40.0,0.11524606891501692,-3.4775777285867755,
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-1.2920730319099167,36.0,-0.22584828007282962,-4.982694580226769,
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,4.757438384703226,-43.0,0.06875137267027917,-2.2996929863901285,
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,7.800568165752571,-72.0,0.0004170448804874855,-2.8606791839875028,
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,0.3171732722289615,-10.0,2.7663085268750924,-2.6949622993145015,
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-6.309659637889803,-31.0,0.49711570385702036,-3.124715801273114,
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-7.0,-6.277374109403205,-36.0,0.22584828007282962,-1.6632170055282145,
144.0,141.0,0.0,83.0,3.0,353.0,48.0,28.0,49.0,1.0,2.3042359257290794,-52.0,0.014743051301543537,-3.5813500261869775,
,,,,,,,,,,,,,-2.9023252771183525,
,,,,,,,,,,,,,-1.8520492623956224,
,,,,,,,,,,,,,-3.1306626269533093,
,,,,,,,,,,,,,-1.6554297694299456,
,,,,,,,,,,,,,-3.131601679732317,
,,,,,,,,,,,,,-1.5462726401096956,
,,,,,,,,,,,,,1.5110737150455684,
,,,,,,,,,,,,,-5.161224448438283,
,,,,,,,,,,,,,-2.594713612056997,
,,,,,,,,,,,,,-4.155509041444587,
,,,,,,,,,,,,,-1.703055813437952,
,,,,,,,,,,,,,-4.061996924740932,
,,,,,,,,,,,,,-1.572275422781065,
,,,,,,,,,,,,,-2.6934636210693603,
,,,,,,,,,,,,,-2.219956862219288,
,,,,,,,,,,,,,-4.45053538509153,
,,,,,,,,,,,,,-1.8037577508932074,
,,,,,,,,,,,,,-6.008799318960845,
,,,,,,,,,,,,,-2.345343875217507,
,,,,,,,,,,,,,-3.900850048443111,
,,,,,,,,,,,,,-3.088613643574574,
,,,,,,,,,,,,,-3.9920611928501994,
,,,,,,,,,,,,,-4.627887554409223,
,,,,,,,,,,,,,-3.1755137727968528,
,,,,,,,,,,,,,-3.3733610834934575,
,,,,,,,,,,,,,-1.6405454768301293,
,,,,,,,,,,,,,-1.7581012404148717,
,,,,,,,,,,,,,-2.9235948995458716,
,,,,,,,,,,,,,-3.0084318159300456,
,,,,,,,,,,,,,-4.7356492096322915,
,,,,,,,,,,,,,-2.704180651719845,
,,,,,,,,,,,,,-1.3498344376709968,
,,,,,,,,,,,,,-2.4912387333999924,
,,,,,,,,,,,,,-4.392992345515527,
,,,,,,,,,,,,,-2.1652845401039387,
,,,,,,,,,,,,,-2.4649193694490354,
,,,,,,,,,,,,,-1.7828663371926388,
,,,,,,,,,,,,,-2.0917850821308956,
,,,,,,,,,,,,,-3.2862392077633493,
,,,,,,,,,,,,,-3.895900666039999,
,,,,,,,,,,,,,-5.004955734819722,
,,,,,,,,,,,,,-5.9382435053708935,
,,,,,,,,,,,,,-4.747274020452402,
,,,,,,,,,,,,,-3.4099008090674277,
,,,,,,,,,,,,,-2.7502222483062364,
,,,,,,,,,,,,,-3.0294099905869993,
,,,,,,,,,,,,,-4.030264964019899,
,,,,,,,,,,,,,-0.34302938973967717,
,,,,,,,,,,,,,-1.1173817514775706,
,,,,,,,,,,,,,-0.42679928724378147,
,,,,,,,,,,,,,-2.973749616120148,
,,,,,,,,,,,,,-4.320963698253074,
,,,,,,,,,,,,,-2.7396252940112005,
,,,,,,,,,,,,,-6.104557373515022,
,,,,,,,,,,,,,-3.4908953270699175,
,,,,,,,,,,,,,-5.082889014238319,
,,,,,,,,,,,,,-4.807174551932166,
,,,,,,,,,,,,,-2.223627491984969,
,,,,,,,,,,,,,-2.331836090875464,
,,,,,,,,,,,,,-3.1448309557012153,
,,,,,,,,,,,,,-1.9020956014700072,
,,,,,,,,,,,,,0.5083689287855487,
,,,,,,,,,,,,,-2.1217702871312105,
,,,,,,,,,,,,,1.00866454849626,
,,,,,,,,,,,,,-1.4774985931276057,
,,,,,,,,,,,,,-4.248044970444649,
,,,,,,,,,,,,,-1.941064216540062,
,,,,,,,,,,,,,-1.8901794281262352,
,,,,,,,,,,,,,-5.18415682415125,
,,,,,,,,,,,,,-1.875594105654491,
,,,,,,,,,,,,,-2.3445980877295556,
,,,,,,,,,,,,,-1.2658087935748417,
,,,,,,,,,,,,,-3.7053861025836654,
,,,,,,,,,,,,,-3.3098510477704814,
,,,,,,,,,,,,,-1.9975972051619746,
,,,,,,,,,,,,,-0.6895292380964295,
,,,,,,,,,,,,,-2.3446583525809626,
,,,,,,,,,,,,,-2.6974796610555556,
,,,,,,,,,,,,,-1.209079481998474,
,,,,,,,,,,,,,-2.963937173688861,
,,,,,,,,,,,,,-1.9301496883603384,
,,,,,,,,,,,,,-3.003758615176525,
,,,,,,,,,,,,,-2.7466530810476715,
,,,,,,,,,,,,,-2.716361400508477,
,,,,,,,,,,,,,-2.6392937514295522,
,,,,,,,,,,,,,-4.345490534615258,
,,,,,,,,,,,,,-4.68284257323061,
,,,,,,,,,,,,,-5.012311154015368,
,,,,,,,,,,,,,-2.056179469824191,
,,,,,,,,,,,,,-4.895644520928459,
,,,,,,,,,,,,,1.112755288423308,
,,,,,,,,,,,,,-3.190884871176978,
,,,,,,,,,,,,,-2.073489840347611,
,,,,,,,,,,,,,-2.5934703444058025,
,,,,,,,,,,,,,-2.3854835987563496,
,,,,,,,,,,,,,0.4565455349987111,
,,,,,,,,,,,,,-0.6456781142767085,
,,,,,,,,,,,,,-1.7246840435946624,
,,,,,,,,,,,,,-2.2221172826548883,
,,,,,,,,,,,,,-2.177663964295561,
,,,,,,,,,,,,,-1.3184004806444418,
,,,,,,,,,,,,,-3.102298423673832,
,,,,,,,,,,,,,-3.311651794891252,
,,,,,,,,,,,,,-1.2703458618581644,
,,,,,,,,,,,,,-4.416718087363716,
,,,,,,,,,,,,,-3.1523189590971894,
,,,,,,,,,,,,,-0.597512925256505,
,,,,,,,,,,,,,-3.330046081164178,
,,,,,,,,,,,,,-0.5764375515601129,
,,,,,,,,,,,,,-2.7131735526244873,
,,,,,,,,,,,,,-1.4874964719776147,
,,,,,,,,,,,,,-2.7149483204442477,
,,,,,,,,,,,,,-3.520737912053933,
,,,,,,,,,,,,,-4.521056851963348,
,,,,,,,,,,,,,-1.520104808455825,
,,,,,,,,,,,,,-3.436534049958165,
,,,,,,,,,,,,,-1.623589649677423,
,,,,,,,,,,,,,-1.1650148117869743,
,,,,,,,,,,,,,-0.5627118158171758,
,,,,,,,,,,,,,-3.7085371399855696,
,,,,,,,,,,,,,-2.3260812384067573,
,,,,,,,,,,,,,-5.333249107277928,
,,,,,,,,,,,,,-3.325434490063034,
,,,,,,,,,,,,,-2.9061247645520893,
,,,,,,,,,,,,,-3.2448714282652875,
,,,,,,,,,,,,,-2.067240477258926,
,,,,,,,,,,,,,-3.0881493183140933,
,,,,,,,,,,,,,-4.5950312757595535,
,,,,,,,,,,,,,-2.2206318256491695,
,,,,,,,,,,,,,-1.599980216067442,
,,,,,,,,,,,,,0.7295917963454224,
,,,,,,,,,,,,,-4.036368115907271,
,,,,,,,,,,,,,0.6833674624462689,
,,,,,,,,,,,,,-1.717394006321473,
,,,,,,,,,,,,,1.6920872181088253,
,,,,,,,,,,,,,0.3340796255410448,
,,,,,,,,,,,,,-1.403206365484017,
,,,,,,,,,,,,,-1.2554842893573535,
,,,,,,,,,,,,,-4.038654325889673,
,,,,,,,,,,,,,-3.305629171380877,
,,,,,,,,,,,,,-2.0931110120719767,
,,,,,,,,,,,,,-3.8320565138985683,
,,,,,,,,,,,,,-2.793930659162773,
,,,,,,,,,,,,,-1.356219920681398,
,,,,,,,,,,,,,-3.559763951046792,
,,,,,,,,,,,,,-2.581276498611841,
,,,,,,,,,,,,,-3.479638233269979,
,,,,,,,,,,,,,-3.6879456791127687,
,,,,,,,,,,,,,-4.359299959803828,
,,,,,,,,,,,,,-2.205806778861365,
,,,,,,,,,,,,,-4.107663860267113,
,,,,,,,,,,,,,-1.699727638130107,
,,,,,,,,,,,,,-1.7745530786015327,
,,,,,,,,,,,,,-2.2701645947819946,
,,,,,,,,,,,,,-3.3005903684064384,
,,,,,,,,,,,,,-0.7290235184384022,
,,,,,,,,,,,,,-0.3492818379116859,
,,,,,,,,,,,,,-2.7200868118233372,
,,,,,,,,,,,,,0.3780615888230337,
,,,,,,,,,,,,,-5.343428086611252,
,,,,,,,,,,,,,-4.292406862879134,
,,,,,,,,,,,,,-3.7156713972134368,
,,,,,,,,,,,,,-1.5846868621541847,
,,,,,,,,,,,,,-0.7006518528094415,
,,,,,,,,,,,,,-1.7404226998519712,
,,,,,,,,,,,,,-1.8876105271680268,
,,,,,,,,,,,,,-2.2411915660404373,
,,,,,,,,,,,,,-3.35361697246582,
,,,,,,,,,,,,,-1.2469733800520737,
,,,,,,,,,,,,,-1.999261745499556,
,,,,,,,,,,,,,-1.524376341142476,
,,,,,,,,,,,,,-3.0670981150465546,
,,,,,,,,,,,,,-3.614691965090057,
,,,,,,,,,,,,,-4.174506277928809,
,,,,,,,,,,,,,-3.074277164548663,
,,,,,,,,,,,,,-2.9732732867418727,
,,,,,,,,,,,,,-0.8030783083544587,
,,,,,,,,,,,,,-2.1883413475004563,
,,,,,,,,,,,,,-4.499694013804033,
,,,,,,,,,,,,,-2.588065384178052,
,,,,,,,,,,,,,-2.1265556565909436,
,,,,,,,,,,,,,-1.5211976008676271,
,,,,,,,,,,,,,-1.1895392598339871,
,,,,,,,,,,,,,-0.7715906099079636,
,,,,,,,,,,,,,-3.835683407235606,
,,,,,,,,,,,,,-5.474064007256876,
,,,,,,,,,,,,,-4.936823075477891,
,,,,,,,,,,,,,-2.989399386270257,
,,,,,,,,,,,,,-1.9296088383339352,
,,,,,,,,,,,,,-5.606653299679342,
,,,,,,,,,,,,,-6.930128396221457,
,,,,,,,,,,,,,-2.439816303323453,
,,,,,,,,,,,,,0.6610900996091417,
,,,,,,,,,,,,,-4.2728020927968355,
,,,,,,,,,,,,,-1.9411632463084239,
,,,,,,,,,,,,,-5.102574782206568,
,,,,,,,,,,,,,-4.0340809873994,
,,,,,,,,,,,,,-5.620624486692886,
,,,,,,,,,,,,,-1.8613274991653388,
,,,,,,,,,,,,,-5.6840824658153295,
,,,,,,,,,,,,,-1.585250672882462,
,,,,,,,,,,,,,-1.4621703515155353,
,,,,,,,,,,,,,-4.876457330572252,
,,,,,,,,,,,,,-0.975415667009346,
,,,,,,,,,,,,,-1.3950099631015502,
,,,,,,,,,,,,,-1.5745957612617671,
,,,,,,,,,,,,,-3.651182182815739,
,,,,,,,,,,,,,-3.4124579465716596,
,,,,,,,,,,,,,-1.4584990492767373,
,,,,,,,,,,,,,-2.3161935022798574,
,,,,,,,,,,,,,-1.4336396303915404,
,,,,,,,,,,,,,-3.249075513585362,
,,,,,,,,,,,,,-1.1442647605798677,
,,,,,,,,,,,,,-0.8978012753996815,
,,,,,,,,,,,,,-3.9853869600857585,
,,,,,,,,,,,,,-1.9856965080954518,
,,,,,,,,,,,,,-1.65753990780372,
,,,,,,,,,,,,,2.3085972249697124,
,,,,,,,,,,,,,-4.870483154368223,
,,,,,,,,,,,,,-2.99311148288022,
,,,,,,,,,,,,,-0.9118765266629009,
,,,,,,,,,,,,,-5.674446999725288,
,,,,,,,,,,,,,-3.3346167033209224,
,,,,,,,,,,,,,-1.7818678029844959,
,,,,,,,,,,,,,-1.3683074181322372,
,,,,,,,,,,,,,-1.5325346982002495,
,,,,,,,,,,,,,-5.502256776258538,
,,,,,,,,,,,,,-2.2263170080051,
,,,,,,,,,,,,,-3.1764285694887486,
,,,,,,,,,,,,,-3.051545081710398,
,,,,,,,,,,,,,-1.66467655842153,
,,,,,,,,,,,,,-2.194948068680564,
,,,,,,,,,,,,,0.5384735225829186,
,,,,,,,,,,,,,-4.809192364490648,
,,,,,,,,,,,,,-2.6583672823860556,
,,,,,,,,,,,,,-2.329866354163785,
,,,,,,,,,,,,,-1.669706256808062,
,,,,,,,,,,,,,2.322007561933547,
,,,,,,,,,,,,,-1.737625748473281,
,,,,,,,,,,,,,-2.7287909828011747,
,,,,,,,,,,,,,-2.2078675462308857,
,,,,,,,,,,,,,0.41025519742573846,
,,,,,,,,,,,,,-3.3170340943813783,
,,,,,,,,,,,,,-5.0196333027817115,
,,,,,,,,,,,,,-0.8513656010324318,
,,,,,,,,,,,,,-5.407418701923312,
,,,,,,,,,,,,,-4.86187710171302,
,,,,,,,,,,,,,-3.305514382546546,
,,,,,,,,,,,,,-2.041038953141736,
,,,,,,,,,,,,,-1.8881441055790373,
,,,,,,,,,,,,,-1.2888736696195495,
,,,,,,,,,,,,,-1.0970739726705958,
,,,,,,,,,,,,,-5.226178794399453,
,,,,,,,,,,,,,-6.366713331699831,
,,,,,,,,,,,,,-1.388222492875224,
,,,,,,,,,,,,,-1.256533715958555,
,,,,,,,,,,,,,-0.978406988289754,
,,,,,,,,,,,,,-2.7324849134233773,
,,,,,,,,,,,,,-1.3328829919622136,
,,,,,,,,,,,,,-3.0580707815570167,
,,,,,,,,,,,,,-4.467378377772933,
,,,,,,,,,,,,,-1.093159462842812,
,,,,,,,,,,,,,-4.738167304606503,
,,,,,,,,,,,,,-4.809367351931283,
,,,,,,,,,,,,,-1.391246788763085,
,,,,,,,,,,,,,-3.7411751618781106,
,,,,,,,,,,,,,-3.4823261117601274,
,,,,,,,,,,,,,-4.056456281707977,
,,,,,,,,,,,,,0.645452702887403,
,,,,,,,,,,,,,-2.9185202987769325,
,,,,,,,,,,,,,-3.6150181783039885,
,,,,,,,,,,,,,-1.6412168183406741,
,,,,,,,,,,,,,-5.132975851954938,
,,,,,,,,,,,,,-1.7786087218464655,
,,,,,,,,,,,,,-2.832483042419933,
,,,,,,,,,,,,,-1.7521311979130514,
,,,,,,,,,,,,,-5.1042050790808515,
,,,,,,,,,,,,,-5.112013804381881,
,,,,,,,,,,,,,-2.3450938566806667,
,,,,,,,,,,,,,-3.423036022739823,
,,,,,,,,,,,,,-5.246041648638184,
,,,,,,,,,,,,,-3.313938899440533,
,,,,,,,,,,,,,-1.6763057814647842,
,,,,,,,,,,,,,-3.1303346125105267,
,,,,,,,,,,,,,-4.247911565039842,
,,,,,,,,,,,,,-1.4412524293351436,
,,,,,,,,,,,,,-1.5587215874679932,
,,,,,,,,,,,,,-2.041393316065887,
,,,,,,,,,,,,,-0.45381740128377607,
,,,,,,,,,,,,,-2.3790757509507423,
,,,,,,,,,,,,,-3.5323565802838037,
,,,,,,,,,,,,,-3.23173470426366,
,,,,,,,,,,,,,-3.911864207730474,
,,,,,,,,,,,,,-2.952169963962594,
,,,,,,,,,,,,,-1.8354974512440274,
,,,,,,,,,,,,,-3.0852445368756274,
,,,,,,,,,,,,,-1.5398679564587137,
,,,,,,,,,,,,,-4.5146113870944635,
,,,,,,,,,,,,,1.1584229896363334,
,,,,,,,,,,,,,-2.710721171632828,
,,,,,,,,,,,,,-2.7546917503416295,
,,,,,,,,,,,,,-4.084195056495905,
,,,,,,,,,,,,,-1.434661663416022,
,,,,,,,,,,,,,-1.4705211959308382,
,,,,,,,,,,,,,-1.9719178912936715,
,,,,,,,,,,,,,-3.350100027573253,
,,,,,,,,,,,,,-3.3436223631665616,
,,,,,,,,,,,,,-2.4777592335952177,
,,,,,,,,,,,,,-0.7017641457735514,
,,,,,,,,,,,,,-4.674012083886734,
,,,,,,,,,,,,,-2.089734332574707,
,,,,,,,,,,,,,-2.1844727116942444,
,,,,,,,,,,,,,-2.972359116959071,
,,,,,,,,,,,,,-2.509425206475648,
,,,,,,,,,,,,,0.36822172951775983,
,,,,,,,,,,,,,-2.8742847405672203,
,,,,,,,,,,,,,-1.4336535913072268,
,,,,,,,,,,,,,-2.756004785675774,
,,,,,,,,,,,,,-0.7003853937278804,
