stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.5711569862357215,
,,,,,,,,,,,,,-0.3797671536478703,
,,,,,,,,,,,,,3.4428407339311295,
,,,,,,,,,,,,,-2.929648634251523,
,,,,,,,,,,,,,-1.249709255622776,
,,,,,,,,,,,,,-2.573765728118447,
,,,,,,,,,,,,,1.870692328254718,
,,,,,,,,,,,,,3.076944421718971,
,,,,,,,,,,,,,2.6907582404789547,
,,,,,,,,,,,,,-0.2562171202514186,
,,,,,,,,,,,,,2.8072039382483647,
,,,,,,,,,,,,,5.993555476355624,
,,,,,,,,,,,,,5.117836895470926,
,,,,,,,,,,,,,5.734274399007541,
,,,,,,,,,,,,,0.6051793606642837,
,,,,,,,,,,,,,5.346768814230502,
,,,,,,,,,,,,,-0.14930332923737585,
,,,,,,,,,,,,,2.431902607418845,
,,,,,,,,,,,,,1.1806388728207649,
,,,,,,,,,,,,,1.6351512975333637,
,,,,,,,,,,,,,-3.7305795869449674,
,,,,,,,,,,,,,-1.9513850178475634,
,,,,,,,,,,,,,3.5743954884214095,
,,,,,,,,,,,,,-0.35351396430462023,
,,,,,,,,,,,,,6.773770510002514,
,,,,,,,,,,,,,6.009564945171582,
,,,,,,,,,,,,,0.14828045830338138,
,,,,,,,,,,,,,4.153894339884475,
,,,,,,,,,,,,,3.005268869642334,
,,,,,,,,,,,,,3.938175447237212,
,,,,,,,,,,,,,1.6052915512005783,
,,,,,,,,,,,,,-0.9520159960030132,
,,,,,,,,,,,,,-0.8471821833862099,
,,,,,,,,,,,,,5.701607580888641,
,,,,,,,,,,,,,0.8086888904978277,
,,,,,,,,,,,,,-3.509113627351597,
,,,,,,,,,,,,,-1.930741335249381,
,,,,,,,,,,,,,3.545123823163469,
,,,,,,,,,,,,,2.8643712943285125,
,,,,,,,,,,,,,9.156337528843938,
,,,,,,,,,,,,,3.167584604764205,
,,,,,,,,,,,,,-5.746160597707721,
,,,,,,,,,,,,,1.6386241892594073,
,,,,,,,,,,,,,-2.5352836630385416,
,,,,,,,,,,,,,-2.708275002652245,
,,,,,,,,,,,,,-0.8405109995251767,
,,,,,,,,,,,,,-0.9435012221199875,
,,,,,,,,,,,,,-1.5929002064995235,
,,,,,,,,,,,,,-1.5465799511941523,
,,,,,,,,,,,,,-2.137830614453042,
,,,,,,,,,,,,,-3.90063854309565,
,,,,,,,,,,,,,2.451627489610799,
,,,,,,,,,,,,,-1.7380634679332905,
,,,,,,,,,,,,,-2.5532212113234403,
,,,,,,,,,,,,,-4.473340407283616,
,,,,,,,,,,,,,1.377714988225241,
,,,,,,,,,,,,,-1.168080029258181,
,,,,,,,,,,,,,1.235091173820795,
,,,,,,,,,,,,,-1.2412525551794762,
,,,,,,,,,,,,,0.3338366531203787,
,,,,,,,,,,,,,7.66016841265715,
,,,,,,,,,,,,,-1.898932389665784,
,,,,,,,,,,,,,-0.8133378538966114,
,,,,,,,,,,,,,-4.2362422246861104,
,,,,,,,,,,,,,1.6462365415380653,
,,,,,,,,,,,,,1.9775559667884823,
,,,,,,,,,,,,,2.9528171012623114,
,,,,,,,,,,,,,-2.50094071078817,
,,,,,,,,,,,,,-1.2975706787540957,
,,,,,,,,,,,,,-5.491263950223082,
,,,,,,,,,,,,,5.842106993123716,
,,,,,,,,,,,,,2.463879086062674,
,,,,,,,,,,,,,5.118632285767634,
,,,,,,,,,,,,,-8.135923767989041,
,,,,,,,,,,,,,-1.1861254613647974,
,,,,,,,,,,,,,0.3021638883147146,
,,,,,,,,,,,,,2.949147816634659,
,,,,,,,,,,,,,4.89786663471509,
,,,,,,,,,,,,,1.6071648428596912,
,,,,,,,,,,,,,-3.4275077595721863,
,,,,,,,,,,,,,6.320198973457428,
,,,,,,,,,,,,,8.159769558545834,
,,,,,,,,,,,,,-0.3670861921576173,
,,,,,,,,,,,,,7.148762623469553,
,,,,,,,,,,,,,0.2167937962726782,
,,,,,,,,,,,,,7.472327225275837,
,,,,,,,,,,,,,-1.7133743765941216,
,,,,,,,,,,,,,-1.1841456279051392,
,,,,,,,,,,,,,4.302556403503272,
,,,,,,,,,,,,,2.6541589892106505,
,,,,,,,,,,,,,1.4991097032776095,
,,,,,,,,,,,,,-4.486423911045816,
,,,,,,,,,,,,,-3.671586877056954,
,,,,,,,,,,,,,3.0041338123882966,
,,,,,,,,,,,,,5.4667662117159646,
,,,,,,,,,,,,,4.686001120127035,
,,,,,,,,,,,,,2.657957129205192,
,,,,,,,,,,,,,-1.808359331460467,
,,,,,,,,,,,,,8.181405160379786,
,,,,,,,,,,,,,1.1582134795834729,
,,,,,,,,,,,,,1.6281925431600686,
,,,,,,,,,,,,,4.6213246992252275,
,,,,,,,,,,,,,-1.5591989015191103,
,,,,,,,,,,,,,4.8337543335306234,
,,,,,,,,,,,,,1.4674230666634265,
,,,,,,,,,,,,,-2.49645050407514,
,,,,,,,,,,,,,-1.048099159248194,
,,,,,,,,,,,,,3.6960665873546117,
,,,,,,,,,,,,,2.346376720299971,
,,,,,,,,,,,,,2.3754445294157724,
,,,,,,,,,,,,,-1.5481701736913975,
,,,,,,,,,,,,,-3.444374598716776,
,,,,,,,,,,,,,1.034826582770122,
,,,,,,,,,,,,,0.43711967002196994,
,,,,,,,,,,,,,7.988097470602211,
,,,,,,,,,,,,,4.529264244856223,
,,,,,,,,,,,,,3.2807512447116176,
,,,,,,,,,,,,,0.09091822066965739,
,,,,,,,,,,,,,1.0508773333534958,
,,,,,,,,,,,,,-0.520838541015597,
,,,,,,,,,,,,,-4.269281253213815,
,,,,,,,,,,,,,0.2942562284498399,
,,,,,,,,,,,,,12.183003346000604,
,,,,,,,,,,,,,2.746126384501985,
,,,,,,,,,,,,,-3.533472476323512,
,,,,,,,,,,,,,5.83239767557755,
,,,,,,,,,,,,,-2.0716767079047878,
,,,,,,,,,,,,,-4.148281612569647,
,,,,,,,,,,,,,0.9341932585310625,
,,,,,,,,,,,,,-0.1617698569775019,
,,,,,,,,,,,,,1.9674394449883674,
,,,,,,,,,,,,,-2.11812217920192,
,,,,,,,,,,,,,3.4827697216513496,
,,,,,,,,,,,,,-0.6824510378423858,
,,,,,,,,,,,,,8.56074545341733,
,,,,,,,,,,,,,6.378670689281372,
,,,,,,,,,,,,,-1.5451792436285818,
,,,,,,,,,,,,,-4.455159278291376,
,,,,,,,,,,,,,1.3927025938850153,
,,,,,,,,,,,,,-2.756743685325431,
,,,,,,,,,,,,,0.9645860625274976,
,,,,,,,,,,,,,3.4119834655510553,
,,,,,,,,,,,,,4.400408714766058,
,,,,,,,,,,,,,2.585619318969545,
,,,,,,,,,,,,,-3.7229366613710084,
,,,,,,,,,,,,,-3.8578778654640513,
,,,,,,,,,,,,,2.3902100273737026,
,,,,,,,,,,,,,0.4228719158907279,
,,,,,,,,,,,,,3.7598821638343143,
,,,,,,,,,,,,,-1.701004086473232,
,,,,,,,,,,,,,-0.8285211444700542,
,,,,,,,,,,,,,-3.375636180392187,
,,,,,,,,,,,,,0.662178973539768,
,,,,,,,,,,,,,-2.672405461766247,
,,,,,,,,,,,,,-1.5447945778581182,
,,,,,,,,,,,,,0.5210588757008944,
,,,,,,,,,,,,,2.667521209399408,
,,,,,,,,,,,,,-3.217000927225674,
,,,,,,,,,,,,,-0.9740532544785713,
,,,,,,,,,,,,,3.633580585502527,
,,,,,,,,,,,,,7.448446000260373,
,,,,,,,,,,,,,1.1926318398556557,
,,,,,,,,,,,,,1.0594173162588747,
,,,,,,,,,,,,,-4.959309596359629,
,,,,,,,,,,,,,3.322361504911434,
,,,,,,,,,,,,,3.215769066183975,
,,,,,,,,,,,,,-1.6616541900432857,
,,,,,,,,,,,,,-3.3712274631410533,
,,,,,,,,,,,,,6.749516659446457,
,,,,,,,,,,,,,-1.16209478571181,
,,,,,,,,,,,,,6.968087677843764,
,,,,,,,,,,,,,-0.5048957566744439,
,,,,,,,,,,,,,2.0079122527391533,
,,,,,,,,,,,,,2.004018069184038,
,,,,,,,,,,,,,-1.6334723329704846,
,,,,,,,,,,,,,-1.3484241033039235,
,,,,,,,,,,,,,-2.2861773811310564,
,,,,,,,,,,,,,-2.526342500152929,
,,,,,,,,,,,,,-0.911721612443578,
,,,,,,,,,,,,,2.469237939211182,
,,,,,,,,,,,,,3.385362763169706,
,,,,,,,,,,,,,0.5357845766720352,
,,,,,,,,,,,,,-3.973521351666326,
,,,,,,,,,,,,,5.7460560208479885,
,,,,,,,,,,,,,7.158312335411543,
,,,,,,,,,,,,,-2.2295674059850645,
,,,,,,,,,,,,,0.4108393267820467,
,,,,,,,,,,,,,-3.174965503348608,
,,,,,,,,,,,,,2.5862923226620596,
,,,,,,,,,,,,,-1.6031118985085222,
,,,,,,,,,,,,,-2.0117654502094235,
,,,,,,,,,,,,,8.227668852351867,
,,,,,,,,,,,,,-3.6414529741223567,
,,,,,,,,,,,,,5.561704963397496,
,,,,,,,,,,,,,1.1080820151379418,
,,,,,,,,,,,,,-2.149670573467594,
,,,,,,,,,,,,,2.7080156950921355,
,,,,,,,,,,,,,2.2224177049372016,
,,,,,,,,,,,,,-0.9656255123270302,
,,,,,,,,,,,,,0.5368427824421381,
,,,,,,,,,,,,,-1.9453343042824303,
,,,,,,,,,,,,,3.9959000078558353,
,,,,,,,,,,,,,4.33063104926404,
,,,,,,,,,,,,,-0.8339637230694622,
,,,,,,,,,,,,,-3.161989106344692,
,,,,,,,,,,,,,4.662951762078517,
,,,,,,,,,,,,,-1.9070891132228336,
,,,,,,,,,,,,,3.7641573960997423,
,,,,,,,,,,,,,-6.170280990404356,
,,,,,,,,,,,,,5.185828118071532,
,,,,,,,,,,,,,8.022086311108037,
,,,,,,,,,,,,,2.594237420897535,
,,,,,,,,,,,,,-1.3414241518839172,
,,,,,,,,,,,,,0.5977369056523247,
,,,,,,,,,,,,,0.9714520934284243,
,,,,,,,,,,,,,-0.948115756073725,
,,,,,,,,,,,,,7.373254704234323,
,,,,,,,,,,,,,-1.877379915156716,
,,,,,,,,,,,,,-5.020568977804574,
,,,,,,,,,,,,,1.036426841686802,
,,,,,,,,,,,,,-1.0646856182327846,
,,,,,,,,,,,,,3.2508928453507218,
,,,,,,,,,,,,,-1.8122342669647593,
,,,,,,,,,,,,,-2.611512025947031,
,,,,,,,,,,,,,2.7626636764363104,
,,,,,,,,,,,,,3.902343860536784,
,,,,,,,,,,,,,0.7182781202815686,
,,,,,,,,,,,,,-8.464076770114243,
,,,,,,,,,,,,,-1.651165714386162,
,,,,,,,,,,,,,-0.9459470191316284,
,,,,,,,,,,,,,5.136404225226826,
,,,,,,,,,,,,,-3.1149978196060903,
,,,,,,,,,,,,,0.1639275699625216,
,,,,,,,,,,,,,1.0409042543816625,
,,,,,,,,,,,,,6.330744492938562,
,,,,,,,,,,,,,0.4383028673382108,
,,,,,,,,,,,,,3.8484701236894545,
,,,,,,,,,,,,,-1.4375025390693184,
,,,,,,,,,,,,,0.9962272856000874,
,,,,,,,,,,,,,-0.8739159886454088,
,,,,,,,,,,,,,2.889736642221352,
,,,,,,,,,,,,,2.385873205553837,
,,,,,,,,,,,,,0.8351784658588409,
,,,,,,,,,,,,,-5.375000824814057,
,,,,,,,,,,,,,1.4210113565958078,
,,,,,,,,,,,,,6.837156359041089,
,,,,,,,,,,,,,4.785099296807087,
,,,,,,,,,,,,,3.9426201181033913,
,,,,,,,,,,,,,-2.9663651113159832,
,,,,,,,,,,,,,0.9208540539520111,
,,,,,,,,,,,,,0.4599750220966597,
,,,,,,,,,,,,,3.4993713645526685,
,,,,,,,,,,,,,4.408841708628211,
,,,,,,,,,,,,,-6.486216741509823,
,,,,,,,,,,,,,1.1245429063425552,
,,,,,,,,,,,,,-1.490969721294524,
,,,,,,,,,,,,,-7.927727339926143,
,,,,,,,,,,,,,0.9042285742118975,
,,,,,,,,,,,,,6.5017010348218935,
,,,,,,,,,,,,,1.5429029667633236,
,,,,,,,,,,,,,-3.346162840939019,
,,,,,,,,,,,,,1.094850105567477,
,,,,,,,,,,,,,-2.7005348995870757,
,,,,,,,,,,,,,3.736873754037074,
,,,,,,,,,,,,,3.55184496497712,
,,,,,,,,,,,,,-1.6180372356825228,
,,,,,,,,,,,,,0.5445080761224657,
,,,,,,,,,,,,,0.5688478716339676,
,,,,,,,,,,,,,2.860714833210714,
,,,,,,,,,,,,,6.7920076128624505,
,,,,,,,,,,,,,2.3017853896347398,
,,,,,,,,,,,,,1.0023412301730177,
,,,,,,,,,,,,,6.791290879562785,
,,,,,,,,,,,,,-3.5807513831275037,
,,,,,,,,,,,,,1.2930285164176971,
,,,,,,,,,,,,,-1.0426510008857939,
,,,,,,,,,,,,,-0.3397440641187945,
,,,,,,,,,,,,,-2.3060946162827034,
,,,,,,,,,,,,,-2.1738513526500713,
,,,,,,,,,,,,,2.4860743597400727,
,,,,,,,,,,,,,3.7328731069998953,
,,,,,,,,,,,,,-2.144986931113361,
,,,,,,,,,,,,,5.381815503188701,
,,,,,,,,,,,,,11.707176625379809,
,,,,,,,,,,,,,3.2756062372090176,
,,,,,,,,,,,,,-2.9716443128422547,
,,,,,,,,,,,,,-0.8864025591505269,
,,,,,,,,,,,,,0.9008272139058967,
,,,,,,,,,,,,,-1.889250051999384,
,,,,,,,,,,,,,-2.2669949924905395,
,,,,,,,,,,,,,4.818300583502132,
,,,,,,,,,,,,,-0.5316576154221243,
,,,,,,,,,,,,,-1.7316801293136843,
,,,,,,,,,,,,,2.3401056025566342,
,,,,,,,,,,,,,1.9450478720324664,
,,,,,,,,,,,,,5.339635144805871,
,,,,,,,,,,,,,0.9223844649889417,
,,,,,,,,,,,,,-2.3726628753573884,
,,,,,,,,,,,,,3.6243977998063923,
,,,,,,,,,,,,,9.506394905442484,
,,,,,,,,,,,,,-5.670643714581506,
,,,,,,,,,,,,,-0.08393900494459024,
,,,,,,,,,,,,,4.701396269850338,
,,,,,,,,,,,,,1.9917505467047922,
,,,,,,,,,,,,,-2.225509971680657,
,,,,,,,,,,,,,-2.426930922128527,
,,,,,,,,,,,,,-1.7033308180027673,
,,,,,,,,,,,,,-1.283145866542601,
,,,,,,,,,,,,,0.19635009132130551,
,,,,,,,,,,,,,-4.2430443228674655,
,,,,,,,,,,,,,-4.936589840477942,
,,,,,,,,,,,,,-0.9573464974253151,
,,,,,,,,,,,,,4.126889315722831,
,,,,,,,,,,,,,-2.7241048320856858,
,,,,,,,,,,,,,-2.774225048459667,
,,,,,,,,,,,,,0.624877192739641,
,,,,,,,,,,,,,-4.409565965663279,
,,,,,,,,,,,,,1.362462435211689,
,,,,,,,,,,,,,2.242769280854152,
,,,,,,,,,,,,,10.630567846799567,
,,,,,,,,,,,,,0.6049047129877853,
,,,,,,,,,,,,,0.3413796699894594,
,,,,,,,,,,,,,3.6914974767043773,
,,,,,,,,,,,,,-0.7224376473353855,
,,,,,,,,,,,,,2.0505019080952187,
,,,,,,,,,,,,,6.765606654658316,
,,,,,,,,,,,,,-0.8478966553955635,
,,,,,,,,,,,,,-1.6623583658848542,
,,,,,,,,,,,,,2.683578296211762,
,,,,,,,,,,,,,-1.2549033768058961,
,,,,,,,,,,,,,-4.207790350767078,
,,,,,,,,,,,,,5.576003512497892,
,,,,,,,,,,,,,-1.254463027563236,
,,,,,,,,,,,,,1.2175673263508284,
,,,,,,,,,,,,,-0.9569424621682002,
,,,,,,,,,,,,,-2.2109632316222307,
,,,,,,,,,,,,,1.7027552808596587,
,,,,,,,,,,,,,2.9188154201092047,
,,,,,,,,,,,,,-0.6339377184889589,
,,,,,,,,,,,,,-3.726487975330764,
,,,,,,,,,,,,,-2.7063606940585214,
,,,,,,,,,,,,,2.6181847229309274,
,,,,,,,,,,,,,-1.2458902882964986,
,,,,,,,,,,,,,-1.9330150944994704,
,,,,,,,,,,,,,-5.884119888176356,
,,,,,,,,,,,,,1.1438099877474623,
,,,,,,,,,,,,,1.393619797211841,
,,,,,,,,,,,,,4.86945666989188,
,,,,,,,,,,,,,-4.764281404277358,
,,,,,,,,,,,,,3.7534928452698657,
,,,,,,,,,,,,,2.0908483624906067,
,,,,,,,,,,,,,3.230179462383905,
,,,,,,,,,,,,,-1.7146466127588171,
,,,,,,,,,,,,,2.5867793470808538,
,,,,,,,,,,,,,2.437867822654076,
,,,,,,,,,,,,,4.715533282928578,
,,,,,,,,,,,,,-1.417124280552489,
,,,,,,,,,,,,,-0.14884378849116062,
,,,,,,,,,,,,,2.8428158595827964,
,,,,,,,,,,,,,-1.1473263791773443,
,,,,,,,,,,,,,-1.13134036230148,
,,,,,,,,,,,,,6.975840370558569,
,,,,,,,,,,,,,-1.7811337672721252,
,,,,,,,,,,,,,-1.7037484016150315,
,,,,,,,,,,,,,4.27340041700571,
,,,,,,,,,,,,,-3.5649341622419577,
,,,,,,,,,,,,,3.512318087025464,
,,,,,,,,,,,,,2.0198336209887002,
,,,,,,,,,,,,,-1.754783723275834,
,,,,,,,,,,,,,4.161440269407262,
,,,,,,,,,,,,,-5.030868102330758,
,,,,,,,,,,,,,1.5576550330259977,
,,,,,,,,,,,,,0.6933346893863065,
,,,,,,,,,,,,,3.9574354646277654,
,,,,,,,,,,,,,-1.9126030542541692,
,,,,,,,,,,,,,-4.400325181524218,
,,,,,,,,,,,,,-3.457896713018772,
,,,,,,,,,,,,,3.7166494628117928,
,,,,,,,,,,,,,-1.621230300627709,
,,,,,,,,,,,,,1.9702440341828924,
,,,,,,,,,,,,,2.265727020492059,
,,,,,,,,,,,,,0.784395714266361,
,,,,,,,,,,,,,-5.138865802050517,
,,,,,,,,,,,,,-1.5648154912314733,
,,,,,,,,,,,,,-1.993954185968542,
,,,,,,,,,,,,,0.9607061011888223,
,,,,,,,,,,,,,4.0284732104239165,
,,,,,,,,,,,,,-3.114610299828647,
,,,,,,,,,,,,,2.137074757773178,
,,,,,,,,,,,,,-2.8756621277004593,
,,,,,,,,,,,,,-7.051872083033753,
,,,,,,,,,,,,,-2.934149713518783,
,,,,,,,,,,,,,-1.3891754423173395,
,,,,,,,,,,,,,0.8819269852836353,
,,,,,,,,,,,,,-3.877300312243177,
,,,,,,,,,,,,,-2.525572227240376,
,,,,,,,,,,,,,4.034719412903067,
,,,,,,,,,,,,,3.6174732586263305,
,,,,,,,,,,,,,-1.8864958812672654,
,,,,,,,,,,,,,-0.5561310126800185,
,,,,,,,,,,,,,1.85343417294957,
,,,,,,,,,,,,,6.083330775401389,
,,,,,,,,,,,,,-0.5241765109395189,
,,,,,,,,,,,,,-4.132662092738956,
,,,,,,,,,,,,,-2.118915358998125,
,,,,,,,,,,,,,-1.1175997154735777,
,,,,,,,,,,,,,1.490362891144296,
,,,,,,,,,,,,,-0.6679833721321176,
,,,,,,,,,,,,,6.76963024261771,
,,,,,,,,,,,,,3.4135377862609393,
,,,,,,,,,,,,,4.044330381322192,
,,,,,,,,,,,,,2.4983697667871,
,,,,,,,,,,,,,-0.20736822230659954,
,,,,,,,,,,,,,9.382074862398923,
,,,,,,,,,,,,,-3.137301466845492,
,,,,,,,,,,,,,1.7703420319693777,
,,,,,,,,,,,,,5.998750206348147,
,,,,,,,,,,,,,4.330136432365067,
,,,,,,,,,,,,,5.385798726508847,
,,,,,,,,,,,,,1.7279465470763307,
,,,,,,,,,,,,,4.7507848990325385,
,,,,,,,,,,,,,-0.7475892668476674,
,,,,,,,,,,,,,-0.7507059358361132,
,,,,,,,,,,,,,-2.0587435989506426,
,,,,,,,,,,,,,-5.154453410209201,
,,,,,,,,,,,,,1.0785300722700906,
,,,,,,,,,,,,,3.5771088343671265,
,,,,,,,,,,,,,-2.614242325462749,
,,,,,,,,,,,,,-3.0727865681696533,
,,,,,,,,,,,,,-2.2388379645659424,
,,,,,,,,,,,,,-3.3282312888718137,
,,,,,,,,,,,,,4.610497908832358,
,,,,,,,,,,,,,0.4648782885385234,
,,,,,,,,,,,,,3.951005050469564,
,,,,,,,,,,,,,-9.791421032399809,
,,,,,,,,,,,,,0.10529342361258717,
,,,,,,,,,,,,,8.697592224578793,
,,,,,,,,,,,,,5.349937290411096,
,,,,,,,,,,,,,-0.1922468986276369,
,,,,,,,,,,,,,0.28349835840568727,
,,,,,,,,,,,,,-0.7482699674555512,
,,,,,,,,,,,,,1.6587313661949246,
,,,,,,,,,,,,,3.266032363489456,
,,,,,,,,,,,,,4.242892837260262,
,,,,,,,,,,,,,-0.423380814384974,
,,,,,,,,,,,,,6.079853913563909,
,,,,,,,,,,,,,-2.01973695232283,
,,,,,,,,,,,,,-1.8058680779724736,
,,,,,,,,,,,,,-1.3642782230602843,
,,,,,,,,,,,,,4.737005134701374,
,,,,,,,,,,,,,1.0299207399032435,
,,,,,,,,,,,,,-2.968587950200991,
,,,,,,,,,,,,,-1.51227419694032,
,,,,,,,,,,,,,-1.0515388427726837,
,,,,,,,,,,,,,6.147035716306281,
,,,,,,,,,,,,,-2.629342588625198,
,,,,,,,,,,,,,3.9042836611078484,
,,,,,,,,,,,,,2.799960560153776,
,,,,,,,,,,,,,0.7059426966688713,
,,,,,,,,,,,,,-3.102977995339929,
,,,,,,,,,,,,,-0.42200449807310364,
,,,,,,,,,,,,,-1.0464642925510281,
,,,,,,,,,,,,,-5.083050328151571,
,,,,,,,,,,,,,3.0953610280961303,
,,,,,,,,,,,,,3.9108525335038067,
,,,,,,,,,,,,,1.5355344399267261,
,,,,,,,,,,,,,5.356431826096386,
,,,,,,,,,,,,,-1.1594076489138305,
,,,,,,,,,,,,,-1.916677898811615,
,,,,,,,,,,,,,6.771945833953252,
,,,,,,,,,,,,,3.6740451092061277,
,,,,,,,,,,,,,-3.6917868388005157,
,,,,,,,,,,,,,7.901355361608571,
,,,,,,,,,,,,,0.948891719630185,
,,,,,,,,,,,,,-1.295894495638834,
,,,,,,,,,,,,,-3.706838172510815,
,,,,,,,,,,,,,-4.199962633824043,
,,,,,,,,,,,,,3.891821045947391,
,,,,,,,,,,,,,1.5991153732720953,
,,,,,,,,,,,,,1.1568162071745385,
,,,,,,,,,,,,,5.5523560530467835,
,,,,,,,,,,,,,3.0715901783153488,
,,,,,,,,,,,,,2.1746233401651827,
,,,,,,,,,,,,,-2.2948755995989627,
,,,,,,,,,,,,,4.712300591269269,
,,,,,,,,,,,,,-1.1092609666673936,
,,,,,,,,,,,,,-3.4696964918558297,
,,,,,,,,,,,,,-3.1570603556742,
,,,,,,,,,,,,,3.7313367402966717,
,,,,,,,,,,,,,0.4736630816500179,
,,,,,,,,,,,,,7.7669390528751245,
,,,,,,,,,,,,,-2.2330463756539243,
,,,,,,,,,,,,,4.328507039766439,
,,,,,,,,,,,,,5.815905252780929,
,,,,,,,,,,,,,2.005069098905791,
,,,,,,,,,,,,,5.252458991174173,
,,,,,,,,,,,,,6.6848032616603685,
,,,,,,,,,,,,,-0.8971990718544732,
,,,,,,,,,,,,,-1.4906309143198095,
,,,,,,,,,,,,,-0.9552743999737271,
,,,,,,,,,,,,,0.1862373815639774,
,,,,,,,,,,,,,2.142530900211019,
,,,,,,,,,,,,,0.7103546269834172,
,,,,,,,,,,,,,-2.3074488955873256,
,,,,,,,,,,,,,3.1588466806345052,
,,,,,,,,,,,,,3.780724441707885,
,,,,,,,,,,,,,-0.37321388141725703,
,,,,,,,,,,,,,7.591074633026338,
,,,,,,,,,,,,,-2.4133391467996743,
,,,,,,,,,,,,,0.3695920077945675,
,,,,,,,,,,,,,-0.07501423881756554,
,,,,,,,,,,,,,-1.655833926296755,
,,,,,,,,,,,,,-0.2620164524455952,
,,,,,,,,,,,,,9.779809862631355,
,,,,,,,,,,,,,-4.530795163135666,
,,,,,,,,,,,,,-2.58485527783676,
,,,,,,,,,,,,,-9.441699201944287,
,,,,,,,,,,,,,-2.6782387147263838,
,,,,,,,,,,,,,-0.37331759743755716,
,,,,,,,,,,,,,-5.15404247989752,
,,,,,,,,,,,,,1.788341374541271,
,,,,,,,,,,,,,-2.9952339863336293,
,,,,,,,,,,,,,7.214014109678073,
,,,,,,,,,,,,,1.5374070971708584,
,,,,,,,,,,,,,5.191379401055418,
,,,,,,,,,,,,,-1.1449194861820897,
,,,,,,,,,,,,,6.5120840896283845,
,,,,,,,,,,,,,-0.9234736552325112,
,,,,,,,,,,,,,-0.9267811658142977,
,,,,,,,,,,,,,-1.0452609375475517,
,,,,,,,,,,,,,2.543776014931743,
,,,,,,,,,,,,,8.172102198482575,
,,,,,,,,,,,,,6.532680888149845,
,,,,,,,,,,,,,1.6327143658272527,
,,,,,,,,,,,,,-0.8797773296056693,
,,,,,,,,,,,,,-2.560924363130176,
,,,,,,,,,,,,,-3.8196166126724296,
,,,,,,,,,,,,,-6.409275615635029,
,,,,,,,,,,,,,-2.6787844938355,
,,,,,,,,,,,,,4.594614095674926,
,,,,,,,,,,,,,5.013565850921553,
,,,,,,,,,,,,,3.8980484638375437,
,,,,,,,,,,,,,3.525780632790257,
,,,,,,,,,,,,,4.720646277069362,
,,,,,,,,,,,,,1.5704744733141944,
,,,,,,,,,,,,,1.770562854535769,
,,,,,,,,,,,,,-6.935175672697481,
,,,,,,,,,,,,,-1.8941651940718525,
,,,,,,,,,,,,,-0.8279249016418853,
,,,,,,,,,,,,,3.635232998091773,
,,,,,,,,,,,,,4.498846949754298,
,,,,,,,,,,,,,2.0367174845086327,
,,,,,,,,,,,,,10.369128378979308,
,,,,,,,,,,,,,6.198992901174844,
,,,,,,,,,,,,,1.2820164000358452,
,,,,,,,,,,,,,-0.5710152201172504,
,,,,,,,,,,,,,-2.86605419717447,
,,,,,,,,,,,,,-1.213439696098067,
,,,,,,,,,,,,,-1.990416033958171,
,,,,,,,,,,,,,-4.128544382077977,
,,,,,,,,,,,,,1.399684865426371,
,,,,,,,,,,,,,3.6900360063371482,
,,,,,,,,,,,,,1.2463059395452998,
,,,,,,,,,,,,,-0.6378514575451332,
,,,,,,,,,,,,,1.0412893524508262,
,,,,,,,,,,,,,-2.0862685554115306,
,,,,,,,,,,,,,-3.063762105881951,
,,,,,,,,,,,,,-3.0757849843107126,
,,,,,,,,,,,,,2.0578212767095527,
,,,,,,,,,,,,,-3.048501383064477,
,,,,,,,,,,,,,-6.453008049370198,
,,,,,,,,,,,,,-3.328012843760073,
,,,,,,,,,,,,,-0.035323757562233486,
,,,,,,,,,,,,,6.812690884620206,
,,,,,,,,,,,,,-1.5391911337498276,
,,,,,,,,,,,,,7.142564946348355,
,,,,,,,,,,,,,2.7161095970977125,
,,,,,,,,,,,,,2.0849830200814194,
,,,,,,,,,,,,,7.902092859034673,
,,,,,,,,,,,,,-2.637621400413298,
,,,,,,,,,,,,,8.776530152382128,
,,,,,,,,,,,,,-2.1413006799200365,
,,,,,,,,,,,,,0.447014257425265,
,,,,,,,,,,,,,-2.106919076790983,
,,,,,,,,,,,,,3.978324969360334,
,,,,,,,,,,,,,4.275850557035051,
,,,,,,,,,,,,,4.679903345856993,
,,,,,,,,,,,,,-3.227318174000989,
,,,,,,,,,,,,,-2.005818487877058,
,,,,,,,,,,,,,1.755670230218925,
,,,,,,,,,,,,,3.29434347794556,
,,,,,,,,,,,,,2.5401137127776177,
,,,,,,,,,,,,,0.33317273380958257,
,,,,,,,,,,,,,2.7973716391639014,
,,,,,,,,,,,,,4.215970615486744,
,,,,,,,,,,,,,2.077474248399037,
,,,,,,,,,,,,,3.446068733419117,
,,,,,,,,,,,,,-3.288339922622613,
,,,,,,,,,,,,,-1.2391447782149132,
,,,,,,,,,,,,,4.462763225470768,
,,,,,,,,,,,,,-1.584133064567215,
,,,,,,,,,,,,,-2.2485483908414436,
,,,,,,,,,,,,,1.1874375777312056,
,,,,,,,,,,,,,0.7362622715918044,
,,,,,,,,,,,,,0.7393937083483453,
