stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-11.907704994486656,
,,,,,,,,,,,,,-8.016202244095572,
,,,,,,,,,,,,,0.2162600723108091,
,,,,,,,,,,,,,2.041024593914748,
,,,,,,,,,,,,,-1.5976023632129723,
,,,,,,,,,,,,,-1.231628072016325,
,,,,,,,,,,,,,1.7063267028932954,
,,,,,,,,,,,,,1.9101350704421327,
,,,,,,,,,,,,,1.3537817396895975,
,,,,,,,,,,,,,-1.8851316112911563,
,,,,,,,,,,,,,-0.6818157676048123,
,,,,,,,,,,,,,2.4205630678873105,
,,,,,,,,,,,,,0.657265104479315,
,,,,,,,,,,,,,1.0343164657455428,
,,,,,,,,,,,,,-10.9845012910885,
,,,,,,,,,,,,,1.1612632323720424,
,,,,,,,,,,,,,-2.64121049561285,
,,,,,,,,,,,,,-1.525569317175539,
,,,,,,,,,,,,,1.484437806369946,
,,,,,,,,,,,,,-1.5637461950990372,
,,,,,,,,,,,,,2.0545252515935064,
,,,,,,,,,,,,,-10.701287187090092,
,,,,,,,,,,,,,-10.664697710010172,
,,,,,,,,,,,,,-1.4408047513612405,
,,,,,,,,,,,,,-1.5050732166574226,
,,,,,,,,,,,,,2.5116776455537733,
,,,,,,,,,,,,,4.743757157470284,
,,,,,,,,,,,,,1.6356001364247328,
,,,,,,,,,,,,,2.5942326722663074,
,,,,,,,,,,,,,-9.886714360449485,
,,,,,,,,,,,,,1.73462155611922,
,,,,,,,,,,,,,2.506578259310172,
,,,,,,,,,,,,,-2.592710645646738,
,,,,,,,,,,,,,0.9048272585429199,
,,,,,,,,,,,,,0.7445670449908279,
,,,,,,,,,,,,,-1.8149737320741197,
,,,,,,,,,,,,,0.37092765765166325,
,,,,,,,,,,,,,1.3355764136961787,
,,,,,,,,,,,,,0.07390988900543428,
,,,,,,,,,,,,,0.13635797954123566,
,,,,,,,,,,,,,-9.597061690762162,
,,,,,,,,,,,,,-0.13146572727794986,
,,,,,,,,,,,,,3.5684955450991063,
,,,,,,,,,,,,,2.4867347892001805,
,,,,,,,,,,,,,-1.7166610573049779,
,,,,,,,,,,,,,0.17383407047481125,
,,,,,,,,,,,,,0.2772963574629805,
,,,,,,,,,,,,,-2.888542277760706,
,,,,,,,,,,,,,-0.6522367987162397,
,,,,,,,,,,,,,0.71541096622498,
,,,,,,,,,,,,,-0.7190855901540033,
,,,,,,,,,,,,,3.7990643375531876,
,,,,,,,,,,,,,0.6299544094246492,
,,,,,,,,,,,,,0.2734001795911628,
,,,,,,,,,,,,,-4.71111975232201,
,,,,,,,,,,,,,0.48006931739533,
,,,,,,,,,,,,,0.18068099320894215,
,,,,,,,,,,,,,-1.1065762425280237,
,,,,,,,,,,,,,-0.4756752376693014,
,,,,,,,,,,,,,-2.3701668878009152,
,,,,,,,,,,,,,-0.6261131794552817,
,,,,,,,,,,,,,1.9464515323340459,
,,,,,,,,,,,,,0.15080164787581507,
,,,,,,,,,,,,,2.576283633897213,
,,,,,,,,,,,,,-1.7405917019763026,
,,,,,,,,,,,,,-1.7070334117897632,
,,,,,,,,,,,,,-1.1958688152140073,
,,,,,,,,,,,,,1.6003762069449081,
,,,,,,,,,,,,,-3.6863366855901574,
,,,,,,,,,,,,,-1.9207767531426205,
,,,,,,,,,,,,,0.36446590329732625,
,,,,,,,,,,,,,1.7891863454461472,
,,,,,,,,,,,,,-0.7244815749633076,
,,,,,,,,,,,,,2.0234435460033704,
,,,,,,,,,,,,,-2.54575342619599,
,,,,,,,,,,,,,0.8457815935200995,
,,,,,,,,,,,,,-2.231742566873454,
,,,,,,,,,,,,,2.358284821711168,
,,,,,,,,,,,,,1.7696152440672002,
,,,,,,,,,,,,,-10.506401600412902,
,,,,,,,,,,,,,-1.7098202610279565,
,,,,,,,,,,,,,0.42058859964699635,
,,,,,,,,,,,,,3.5003891048088698,
,,,,,,,,,,,,,-0.5714315995172314,
,,,,,,,,,,,,,-0.9702986279860908,
,,,,,,,,,,,,,0.8384335862878064,
,,,,,,,,,,,,,0.7162890516354783,
,,,,,,,,,,,,,-1.4634025562222166,
,,,,,,,,,,,,,2.6114335784157707,
,,,,,,,,,,,,,-1.153699421468205,
,,,,,,,,,,,,,-0.02833612486090535,
,,,,,,,,,,,,,-4.404738067447145,
,,,,,,,,,,,,,1.5750806934527721,
,,,,,,,,,,,,,1.2700194835121024,
,,,,,,,,,,,,,-2.7633020945903413,
,,,,,,,,,,,,,1.2730695718545464,
,,,,,,,,,,,,,-1.3646717827201749,
,,,,,,,,,,,,,-0.8530458989856373,
,,,,,,,,,,,,,2.3899959220472615,
,,,,,,,,,,,,,1.199697636585545,
,,,,,,,,,,,,,3.399683739522415,
,,,,,,,,,,,,,-0.6289232384937051,
,,,,,,,,,,,,,-1.3997444971646773,
,,,,,,,,,,,,,1.1847965629976176,
,,,,,,,,,,,,,-1.2957433274394836,
,,,,,,,,,,,,,-6.923099038387984,
,,,,,,,,,,,,,-3.709360151933922,
,,,,,,,,,,,,,-1.769643561484375,
,,,,,,,,,,,,,1.4864273241566313,
,,,,,,,,,,,,,2.2847297039727987,
,,,,,,,,,,,,,-3.6198443039805444,
,,,,,,,,,,,,,5.519087561969107,
,,,,,,,,,,,,,-1.8748634359957945,
,,,,,,,,,,,,,4.332082287753394,
,,,,,,,,,,,,,-1.227238256072269,
,,,,,,,,,,,,,0.5775128029861105,
,,,,,,,,,,,,,3.3351626245546138,
,,,,,,,,,,,,,3.6147252297702943,
,,,,,,,,,,,,,2.426592555342954,
,,,,,,,,,,,,,-1.363708663940776,
,,,,,,,,,,,,,-1.6267123588535168,
,,,,,,,,,,,,,3.0958939621643835,
,,,,,,,,,,,,,2.3837116291750946,
,,,,,,,,,,,,,2.7680491979039075,
,,,,,,,,,,,,,1.606248330353075,
,,,,,,,,,,,,,0.9650910002830884,
,,,,,,,,,,,,,-12.012653201112045,
,,,,,,,,,,,,,2.051526363551761,
,,,,,,,,,,,,,-1.7347492581203399,
,,,,,,,,,,,,,-2.012383384325904,
,,,,,,,,,,,,,1.4685977753736932,
,,,,,,,,,,,,,-0.3267582965620417,
,,,,,,,,,,,,,-8.945774381987578,
,,,,,,,,,,,,,0.49668943832267254,
,,,,,,,,,,,,,-8.899976195273858,
,,,,,,,,,,,,,2.3068686782379686,
,,,,,,,,,,,,,-22.49855489397935,
,,,,,,,,,,,,,-0.16437247944460356,
,,,,,,,,,,,,,-0.9407812319644788,
,,,,,,,,,,,,,-1.2503159158857722,
,,,,,,,,,,,,,0.8956270441442974,
,,,,,,,,,,,,,3.241902516629663,
,,,,,,,,,,,,,-0.8186557182227592,
,,,,,,,,,,,,,1.5995434147592595,
,,,,,,,,,,,,,-0.63015883986378,
,,,,,,,,,,,,,-2.1924394773219675,
,,,,,,,,,,,,,0.04324559805343637,
,,,,,,,,,,,,,0.675791626182023,
,,,,,,,,,,,,,-13.647835876970595,
,,,,,,,,,,,,,-2.214116432120697,
,,,,,,,,,,,,,-0.3803010537457899,
,,,,,,,,,,,,,-1.7260076914640579,
,,,,,,,,,,,,,0.7112450515836267,
,,,,,,,,,,,,,-4.396832563064928,
,,,,,,,,,,,,,0.4260060932652,
,,,,,,,,,,,,,-0.29622077907389943,
,,,,,,,,,,,,,-1.6696589808273898,
,,,,,,,,,,,,,3.9986268108009724,
,,,,,,,,,,,,,3.053453876042184,
,,,,,,,,,,,,,-3.8611356292512973,
,,,,,,,,,,,,,2.818561864419938,
,,,,,,,,,,,,,-0.8947065728195692,
,,,,,,,,,,,,,-4.793787146346953,
,,,,,,,,,,,,,0.3970814181718189,
,,,,,,,,,,,,,-1.5290297035731037,
,,,,,,,,,,,,,1.627339011000669,
,,,,,,,,,,,,,2.106570210146285,
,,,,,,,,,,,,,2.891878113391602,
,,,,,,,,,,,,,-1.2331007518409307,
,,,,,,,,,,,,,1.5597423225469105,
,,,,,,,,,,,,,2.753043070471225,
,,,,,,,,,,,,,1.5347078314168277,
,,,,,,,,,,,,,1.356038065060334,
,,,,,,,,,,,,,-1.8199871205117808,
,,,,,,,,,,,,,0.82361144592909,
,,,,,,,,,,,,,1.2644718554496512,
,,,,,,,,,,,,,-1.1086745757660137,
,,,,,,,,,,,,,-1.1024557516680173,
,,,,,,,,,,,,,1.1166615864256761,
,,,,,,,,,,,,,0.7937462314433161,
,,,,,,,,,,,,,2.211629143824283,
,,,,,,,,,,,,,-1.6666992433907513,
,,,,,,,,,,,,,2.7822736455996377,
,,,,,,,,,,,,,0.5538552406604446,
,,,,,,,,,,,,,1.007443751655947,
,,,,,,,,,,,,,-0.18499112837222262,
,,,,,,,,,,,,,-1.7011725213349662,
,,,,,,,,,,,,,-2.515758894232318,
,,,,,,,,,,,,,-0.9424328829299861,
,,,,,,,,,,,,,-0.38492512299132103,
,,,,,,,,,,,,,-1.3597287427926548,
,,,,,,,,,,,,,1.1008398085758857,
,,,,,,,,,,,,,-3.9868612006863535,
,,,,,,,,,,,,,0.35853505438871713,
,,,,,,,,,,,,,-1.0069482385719435,
,,,,,,,,,,,,,-1.4087389013809537,
,,,,,,,,,,,,,2.20599594726393,
,,,,,,,,,,,,,1.7346885735794655,
,,,,,,,,,,,,,3.2252618192139257,
,,,,,,,,,,,,,1.5690293978209107,
,,,,,,,,,,,,,2.221774805059149,
,,,,,,,,,,,,,0.9961824820171155,
,,,,,,,,,,,,,0.8548087447230519,
,,,,,,,,,,,,,-1.7612713636367494,
,,,,,,,,,,,,,-1.8890928283001664,
,,,,,,,,,,,,,-1.5416069463432263,
,,,,,,,,,,,,,-2.801363290502009,
,,,,,,,,,,,,,-1.7727506768213863,
,,,,,,,,,,,,,2.342053819565318,
,,,,,,,,,,,,,0.06862935621888419,
,,,,,,,,,,,,,-4.273045302074287,
,,,,,,,,,,,,,-2.2204492613038367,
,,,,,,,,,,,,,1.3522209400810874,
,,,,,,,,,,,,,-2.2897107612357948,
,,,,,,,,,,,,,-1.2095728302502868,
,,,,,,,,,,,,,-0.8814564206907799,
,,,,,,,,,,,,,3.2235391407798755,
,,,,,,,,,,,,,-1.1461778893627719,
,,,,,,,,,,,,,-0.29238253312925866,
,,,,,,,,,,,,,-1.4141744685971582,
,,,,,,,,,,,,,3.143727041574017,
,,,,,,,,,,,,,-0.9210348894362932,
,,,,,,,,,,,,,-1.5192596472113091,
,,,,,,,,,,,,,-1.355527394607687,
,,,,,,,,,,,,,3.242287327408086,
,,,,,,,,,,,,,0.9543563401375825,
,,,,,,,,,,,,,1.4101402399784355,
,,,,,,,,,,,,,0.07792914596525302,
,,,,,,,,,,,,,2.307613617932325,
,,,,,,,,,,,,,-0.5365305430939398,
,,,,,,,,,,,,,-0.9214068220579303,
,,,,,,,,,,,,,-2.2185128206014872,
,,,,,,,,,,,,,-13.291014419531793,
,,,,,,,,,,,,,-1.4455739010148139,
,,,,,,,,,,,,,2.0572230799950244,
,,,,,,,,,,,,,2.5115156279076207,
,,,,,,,,,,,,,2.368347312584646,
,,,,,,,,,,,,,1.458941930979642,
,,,,,,,,,,,,,-3.1454813298178013,
,,,,,,,,,,,,,-3.577287337721582,
,,,,,,,,,,,,,1.0255076921845427,
,,,,,,,,,,,,,1.0777774114406673,
,,,,,,,,,,,,,-1.7304351541202105,
,,,,,,,,,,,,,-2.8506120367050096,
,,,,,,,,,,,,,1.2529383827700926,
,,,,,,,,,,,,,-0.8525025754183044,
,,,,,,,,,,,,,-1.030689763922795,
,,,,,,,,,,,,,2.199147121424299,
,,,,,,,,,,,,,0.42295815044561175,
,,,,,,,,,,,,,2.5142772143499665,
,,,,,,,,,,,,,-0.6958611670894511,
,,,,,,,,,,,,,0.5627047552186699,
,,,,,,,,,,,,,-0.6899005568835934,
,,,,,,,,,,,,,-1.5761924146898718,
,,,,,,,,,,,,,-1.9248308538365937,
,,,,,,,,,,,,,8.820712823064401,
,,,,,,,,,,,,,-2.0935924646349897,
,,,,,,,,,,,,,1.3266483626805126,
,,,,,,,,,,,,,-1.1336500960009603,
,,,,,,,,,,,,,-5.967767724925583,
,,,,,,,,,,,,,1.578587740816542,
,,,,,,,,,,,,,-1.6075130836493365,
,,,,,,,,,,,,,-1.0053893831185088,
,,,,,,,,,,,,,1.532040635997085,
,,,,,,,,,,,,,0.6810187235533527,
,,,,,,,,,,,,,-16.99294317606056,
,,,,,,,,,,,,,-1.3145194030797553,
,,,,,,,,,,,,,3.2230908252435695,
,,,,,,,,,,,,,0.9036938197480656,
,,,,,,,,,,,,,-1.4481818251238492,
,,,,,,,,,,,,,2.5345754402031195,
,,,,,,,,,,,,,-0.5510911326462219,
,,,,,,,,,,,,,-1.0834108294724698,
,,,,,,,,,,,,,1.0315887350677027,
,,,,,,,,,,,,,-0.6276246445978585,
,,,,,,,,,,,,,-1.3314156565688684,
,,,,,,,,,,,,,1.5601962913010696,
,,,,,,,,,,,,,0.8176596709904252,
,,,,,,,,,,,,,1.8717156135422783,
,,,,,,,,,,,,,0.7807137547830808,
,,,,,,,,,,,,,-0.9715289018097227,
,,,,,,,,,,,,,-0.49075715494764627,
,,,,,,,,,,,,,0.8721989669456136,
,,,,,,,,,,,,,1.1481057777638226,
,,,,,,,,,,,,,1.5793019824057126,
,,,,,,,,,,,,,2.7477924244447447,
,,,,,,,,,,,,,-1.6273004376584337,
,,,,,,,,,,,,,0.4995810828172166,
,,,,,,,,,,,,,-2.3043878339123784,
,,,,,,,,,,,,,1.0324488909478027,
,,,,,,,,,,,,,-3.401857922361594,
,,,,,,,,,,,,,1.161663286985633,
,,,,,,,,,,,,,-3.360816884826368,
,,,,,,,,,,,,,1.4577310132086565,
,,,,,,,,,,,,,-0.7056095027518943,
,,,,,,,,,,,,,0.717054457382187,
,,,,,,,,,,,,,2.919123013024316,
,,,,,,,,,,,,,-2.8360240172702897,
,,,,,,,,,,,,,-1.9069630929900634,
,,,,,,,,,,,,,1.082182369917762,
,,,,,,,,,,,,,-2.6149915626853817,
,,,,,,,,,,,,,2.211021763655495,
,,,,,,,,,,,,,-1.1986319930020501,
,,,,,,,,,,,,,-0.6124891002042712,
,,,,,,,,,,,,,0.8991597397084464,
,,,,,,,,,,,,,-4.269571054651048,
,,,,,,,,,,,,,-0.8236968034044637,
,,,,,,,,,,,,,0.5421692495782461,
,,,,,,,,,,,,,-0.7938003272733707,
,,,,,,,,,,,,,-1.7280069682607646,
,,,,,,,,,,,,,4.1797971425450715,
,,,,,,,,,,,,,-2.9186885200614903,
,,,,,,,,,,,,,0.6595789279638151,
,,,,,,,,,,,,,0.5514266403373271,
,,,,,,,,,,,,,-17.943943532233334,
,,,,,,,,,,,,,0.7561641272458282,
,,,,,,,,,,,,,-1.0343656401226005,
,,,,,,,,,,,,,0.24826940442933132,
,,,,,,,,,,,,,-16.831384327232414,
,,,,,,,,,,,,,0.6472395359593557,
,,,,,,,,,,,,,-0.9583681014798954,
,,,,,,,,,,,,,1.552617533609974,
,,,,,,,,,,,,,0.8781381600899273,
,,,,,,,,,,,,,1.3157040021450683,
,,,,,,,,,,,,,2.528159700723782,
,,,,,,,,,,,,,-2.893674902065257,
,,,,,,,,,,,,,0.31440023206046375,
,,,,,,,,,,,,,3.0468378835518966,
,,,,,,,,,,,,,1.5054227197043373,
,,,,,,,,,,,,,-2.380193827180323,
,,,,,,,,,,,,,-0.948337201996788,
,,,,,,,,,,,,,2.9374793844145146,
,,,,,,,,,,,,,-0.5529044439594472,
,,,,,,,,,,,,,2.0796052433648216,
,,,,,,,,,,,,,-1.5388926454791718,
,,,,,,,,,,,,,-1.8239407989127256,
,,,,,,,,,,,,,-0.47163703665345774,
,,,,,,,,,,,,,3.043194103108026,
,,,,,,,,,,,,,-1.550977006171804,
,,,,,,,,,,,,,-0.8278110621766775,
,,,,,,,,,,,,,-2.3566038919188323,
,,,,,,,,,,,,,4.184389253886467,
,,,,,,,,,,,,,-0.7007007742283676,
,,,,,,,,,,,,,-0.9562997682743901,
,,,,,,,,,,,,,-0.5055031528958462,
,,,,,,,,,,,,,1.0029539152682894,
,,,,,,,,,,,,,-1.1096357926486444,
,,,,,,,,,,,,,-1.252908129079478,
,,,,,,,,,,,,,1.536980965771435,
,,,,,,,,,,,,,4.200266603507524,
,,,,,,,,,,,,,-0.8040584966395059,
,,,,,,,,,,,,,-0.9605760206860509,
,,,,,,,,,,,,,0.8737686597991524,
,,,,,,,,,,,,,0.21337693086091095,
,,,,,,,,,,,,,-0.35479344135227797,
,,,,,,,,,,,,,-1.5987526115613986,
,,,,,,,,,,,,,0.9025857421167761,
,,,,,,,,,,,,,-1.5303095991901552,
,,,,,,,,,,,,,-1.8400622465511396,
,,,,,,,,,,,,,-3.9139867532301995,
,,,,,,,,,,,,,-0.3530896470797469,
,,,,,,,,,,,,,-0.3717805248892909,
,,,,,,,,,,,,,-0.7779478807785728,
,,,,,,,,,,,,,-10.362509126564376,
,,,,,,,,,,,,,-2.1365431774163346,
,,,,,,,,,,,,,1.8820417296700251,
,,,,,,,,,,,,,-0.5942372687205612,
,,,,,,,,,,,,,-0.8923189002100179,
,,,,,,,,,,,,,-0.5984028153104564,
,,,,,,,,,,,,,1.6156614233851625,
,,,,,,,,,,,,,-1.3913694534451821,
,,,,,,,,,,,,,3.1724960368524067,
,,,,,,,,,,,,,1.4534815046817549,
,,,,,,,,,,,,,-1.0592469339493684,
,,,,,,,,,,,,,-0.3944823216679782,
,,,,,,,,,,,,,-0.3615666815822799,
,,,,,,,,,,,,,-1.1020532880711587,
,,,,,,,,,,,,,1.6945348277050885,
,,,,,,,,,,,,,0.7281832581746362,
,,,,,,,,,,,,,-2.2855805383948473,
,,,,,,,,,,,,,1.175241481200763,
,,,,,,,,,,,,,1.2644002963658665,
,,,,,,,,,,,,,-1.243763178451907,
,,,,,,,,,,,,,-2.095634533113488,
,,,,,,,,,,,,,3.071898089235162,
,,,,,,,,,,,,,-1.195445748586462,
,,,,,,,,,,,,,-18.30726781335806,
,,,,,,,,,,,,,-1.3004714405481848,
,,,,,,,,,,,,,1.0877879980185856,
,,,,,,,,,,,,,1.8643182087738877,
,,,,,,,,,,,,,1.93826995915282,
,,,,,,,,,,,,,-1.1131242774445274,
,,,,,,,,,,,,,2.9599426247652225,
,,,,,,,,,,,,,3.129728300895476,
,,,,,,,,,,,,,-0.29280744401917247,
,,,,,,,,,,,,,-17.261238870972146,
,,,,,,,,,,,,,-0.6157515326769154,
,,,,,,,,,,,,,-0.8592564833372817,
,,,,,,,,,,,,,-0.47644973703605176,
,,,,,,,,,,,,,3.8299058217042594,
,,,,,,,,,,,,,1.3801079121941833,
,,,,,,,,,,,,,-0.564624817420632,
,,,,,,,,,,,,,0.5215742239367323,
,,,,,,,,,,,,,0.8992272570192351,
,,,,,,,,,,,,,0.6304078686721105,
,,,,,,,,,,,,,0.4026102051837613,
,,,,,,,,,,,,,-1.3077829602798807,
,,,,,,,,,,,,,-3.01812283939022,
,,,,,,,,,,,,,-2.040056730442286,
,,,,,,,,,,,,,1.3891021036731757,
,,,,,,,,,,,,,-1.287825951582106,
,,,,,,,,,,,,,3.019837415931128,
,,,,,,,,,,,,,3.526219435294418,
,,,,,,,,,,,,,-1.8010537443162113,
,,,,,,,,,,,,,-0.16681299477412911,
,,,,,,,,,,,,,1.0508345210727492,
,,,,,,,,,,,,,-0.5203046798894297,
,,,,,,,,,,,,,1.1757544596842557,
,,,,,,,,,,,,,1.3753558522865523,
,,,,,,,,,,,,,-1.8606541184015508,
,,,,,,,,,,,,,-37.06608793434025,
,,,,,,,,,,,,,2.9288052376099385,
,,,,,,,,,,,,,-3.344861600616637,
,,,,,,,,,,,,,1.2825405198762871,
,,,,,,,,,,,,,-0.04712726958416322,
,,,,,,,,,,,,,-4.47277140208767,
,,,,,,,,,,,,,-1.1541207708497765,
,,,,,,,,,,,,,-10.943694269657861,
,,,,,,,,,,,,,0.9356659438946103,
,,,,,,,,,,,,,-2.2360186303873846,
,,,,,,,,,,,,,3.2506187552723826,
,,,,,,,,,,,,,3.9687442420862737,
,,,,,,,,,,,,,-10.586293069675278,
,,,,,,,,,,,,,-11.259589627567594,
,,,,,,,,,,,,,3.897318178147607,
,,,,,,,,,,,,,4.396442331716623,
,,,,,,,,,,,,,-2.5131681315776175,
,,,,,,,,,,,,,-2.164960139657211,
,,,,,,,,,,,,,3.3392277334798037,
,,,,,,,,,,,,,-0.8323521832816964,
,,,,,,,,,,,,,0.6888317324616078,
,,,,,,,,,,,,,-3.5512181531909346,
,,,,,,,,,,,,,-1.9223713396845992,
,,,,,,,,,,,,,3.0666823416876,
,,,,,,,,,,,,,-1.2269879534779384,
,,,,,,,,,,,,,1.0509130643856972,
,,,,,,,,,,,,,-3.2977139283942036,
,,,,,,,,,,,,,2.441752052236174,
,,,,,,,,,,,,,-2.6165205844392334,
,,,,,,,,,,,,,-0.9965968323092355,
,,,,,,,,,,,,,1.3430430872882897,
,,,,,,,,,,,,,0.4348825403525476,
,,,,,,,,,,,,,2.5427999152634215,
,,,,,,,,,,,,,1.6100906016915832,
,,,,,,,,,,,,,-1.6564684008247417,
,,,,,,,,,,,,,3.7354171593948786,
,,,,,,,,,,,,,-0.3703097749169288,
,,,,,,,,,,,,,-0.8625929415752022,
,,,,,,,,,,,,,-2.952465957256053,
,,,,,,,,,,,,,1.3538561586215205,
,,,,,,,,,,,,,-3.1530492638193115,
,,,,,,,,,,,,,-0.8747172201257967,
,,,,,,,,,,,,,-13.397596041581364,
,,,,,,,,,,,,,-1.0121336312922686,
,,,,,,,,,,,,,2.236247105154048,
,,,,,,,,,,,,,-2.079497078411516,
,,,,,,,,,,,,,-1.1679216969585369,
,,,,,,,,,,,,,4.095476442149736,
,,,,,,,,,,,,,0.3146669888009838,
,,,,,,,,,,,,,-1.618252639290086,
,,,,,,,,,,,,,0.5828329822971164,
,,,,,,,,,,,,,-0.8342352926512947,
,,,,,,,,,,,,,0.5829393660808843,
,,,,,,,,,,,,,-0.5603720807905712,
,,,,,,,,,,,,,-15.03617746644799,
,,,,,,,,,,,,,1.7862259877890192,
,,,,,,,,,,,,,-0.06168051895154395,
,,,,,,,,,,,,,-0.4327113297762616,
,,,,,,,,,,,,,1.5914702798729212,
,,,,,,,,,,,,,0.3198421567335059,
,,,,,,,,,,,,,-3.585035039974889,
,,,,,,,,,,,,,-4.9466151080037095,
,,,,,,,,,,,,,1.032041727594212,
,,,,,,,,,,,,,3.851988444973498,
,,,,,,,,,,,,,-1.2402739777910128,
,,,,,,,,,,,,,-0.837335569783409,
,,,,,,,,,,,,,-22.95347608938847,
,,,,,,,,,,,,,1.9922517468194656,
,,,,,,,,,,,,,2.267397560923043,
,,,,,,,,,,,,,-1.188198087981335,
,,,,,,,,,,,,,0.8257358749505799,
,,,,,,,,,,,,,0.2202701275899412,
,,,,,,,,,,,,,-0.9160702337589427,
,,,,,,,,,,,,,2.9844779183683188,
,,,,,,,,,,,,,0.39752660363746517,
,,,,,,,,,,,,,-1.5265278207553359,
,,,,,,,,,,,,,4.041781117555636,
,,,,,,,,,,,,,-1.553642803166324,
,,,,,,,,,,,,,0.7143451048349052,
,,,,,,,,,,,,,-1.679213243301157,
,,,,,,,,,,,,,-6.644870284145895,
,,,,,,,,,,,,,-0.7519063764307882,
,,,,,,,,,,,,,2.6367798645214,
,,,,,,,,,,,,,-7.490477326790973,
,,,,,,,,,,,,,-1.3209412143241717,
,,,,,,,,,,,,,0.3731021153617176,
,,,,,,,,,,,,,-3.626662835119691,
,,,,,,,,,,,,,-0.8963969185049556,
,,,,,,,,,,,,,1.918399277877432,
,,,,,,,,,,,,,-1.5086450352369893,
,,,,,,,,,,,,,4.603514300405212,
,,,,,,,,,,,,,4.2493175352726515,
,,,,,,,,,,,,,-0.402224753740186,
,,,,,,,,,,,,,-1.5619342749330822,
,,,,,,,,,,,,,1.0246531530088074,
,,,,,,,,,,,,,-15.711311838379407,
,,,,,,,,,,,,,-1.49025018585839,
,,,,,,,,,,,,,-1.3988585390144344,
,,,,,,,,,,,,,-2.5446343001768024,
,,,,,,,,,,,,,0.9742843041776514,
,,,,,,,,,,,,,-2.3930490115068532,
,,,,,,,,,,,,,2.880419163693103,
,,,,,,,,,,,,,0.12291070503743297,
,,,,,,,,,,,,,-2.513123809611578,
,,,,,,,,,,,,,-2.094854605155089,
,,,,,,,,,,,,,-1.440653282350412,
,,,,,,,,,,,,,-1.373926368818974,
,,,,,,,,,,,,,-1.8054347540526297,
,,,,,,,,,,,,,-1.4363450153289161,
,,,,,,,,,,,,,-6.5866538796244285,
,,,,,,,,,,,,,1.4491353700880845,
,,,,,,,,,,,,,2.708239606440512,
,,,,,,,,,,,,,1.6012454155417915,
,,,,,,,,,,,,,-1.4500954129711323,
,,,,,,,,,,,,,0.7078745078529556,
,,,,,,,,,,,,,-0.9990107767762183,
,,,,,,,,,,,,,-1.8391183465920182,
,,,,,,,,,,,,,0.6514456942885999,
,,,,,,,,,,,,,-1.4373216426211703,
,,,,,,,,,,,,,0.9951714528234747,
,,,,,,,,,,,,,-1.1840111096544073,
,,,,,,,,,,,,,-1.4899184963729235,
,,,,,,,,,,,,,-1.7899088008860515,
,,,,,,,,,,,,,0.7429751424349672,
,,,,,,,,,,,,,-1.8470568159747487,
,,,,,,,,,,,,,-8.368908563710413,
,,,,,,,,,,,,,2.6161594491939533,
,,,,,,,,,,,,,-1.297344430359984,
,,,,,,,,,,,,,-8.03619208405614,
,,,,,,,,,,,,,1.9489449629413382,
,,,,,,,,,,,,,-0.8579716086356819,
,,,,,,,,,,,,,0.5726480313069545,
,,,,,,,,,,,,,0.5201155658806247,
,,,,,,,,,,,,,-1.3717930074853488,
,,,,,,,,,,,,,-2.3112154083490855,
,,,,,,,,,,,,,1.0013464244675456,
,,,,,,,,,,,,,-5.020855999865182,
,,,,,,,,,,,,,-1.1245926255412815,
,,,,,,,,,,,,,-0.3952901065122803,
,,,,,,,,,,,,,-2.5567043861372207,
,,,,,,,,,,,,,0.5700745309038058,
,,,,,,,,,,,,,-0.6546211293200421,
,,,,,,,,,,,,,-7.355932623525097,
,,,,,,,,,,,,,0.19238838101214883,
,,,,,,,,,,,,,1.7490668102311406,
,,,,,,,,,,,,,-0.044640199335194364,
,,,,,,,,,,,,,-0.28599917861159824,
,,,,,,,,,,,,,-10.986804606164503,
,,,,,,,,,,,,,2.7430050668606607,
,,,,,,,,,,,,,-0.8360978114640497,
,,,,,,,,,,,,,-2.133610996984521,
,,,,,,,,,,,,,1.9700695750984871,
,,,,,,,,,,,,,-2.0524070979238784,
,,,,,,,,,,,,,1.2557993445343558,
,,,,,,,,,,,,,-2.8279221434506203,
,,,,,,,,,,,,,-0.1325022213023517,
,,,,,,,,,,,,,-0.9859519102490355,
,,,,,,,,,,,,,1.1685777199595557,
,,,,,,,,,,,,,-3.8009280402579355,
,,,,,,,,,,,,,-3.424129445273668,
,,,,,,,,,,,,,2.5005590584903405,
,,,,,,,,,,,,,-1.4986410755438078,
,,,,,,,,,,,,,2.0711035464021377,
,,,,,,,,,,,,,-0.4884646969126735,
,,,,,,,,,,,,,1.2130655211366084,
,,,,,,,,,,,,,-6.951465633270082,
,,,,,,,,,,,,,-1.3544483205030526,
,,,,,,,,,,,,,0.9024815822489731,
,,,,,,,,,,,,,-1.7310577959984534,
,,,,,,,,,,,,,2.426087240254884,
,,,,,,,,,,,,,0.6381416733819777,
,,,,,,,,,,,,,0.7647144037476457,
,,,,,,,,,,,,,-11.47726920114541,
,,,,,,,,,,,,,-0.22843021563292154,
,,,,,,,,,,,,,-0.6920349325164619,
,,,,,,,,,,,,,-1.2549923947643027,
,,,,,,,,,,,,,1.5920589182809206,
,,,,,,,,,,,,,1.089358047145382,
