stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.1143818506320966,
,,,,,,,,,,,,,0.6015508449466701,
,,,,,,,,,,,,,1.9958824454539423,
,,,,,,,,,,,,,-0.6335786888072963,
,,,,,,,,,,,,,-1.7589338820559781,
,,,,,,,,,,,,,2.8651724563168863,
,,,,,,,,,,,,,2.517712469732929,
,,,,,,,,,,,,,-0.9935792628923314,
,,,,,,,,,,,,,1.2374273184934725,
,,,,,,,,,,,,,1.3163861027132708,
,,,,,,,,,,,,,4.658238152959531,
,,,,,,,,,,,,,-0.7479884364029432,
,,,,,,,,,,,,,1.8796289776906794,
,,,,,,,,,,,,,-1.07014616094649,
,,,,,,,,,,,,,3.6374348336853912,
,,,,,,,,,,,,,-0.3669958212983112,
,,,,,,,,,,,,,2.5608781495333446,
,,,,,,,,,,,,,2.08441546239349,
,,,,,,,,,,,,,2.9371931540761413,
,,,,,,,,,,,,,4.41777132217103,
,,,,,,,,,,,,,2.0460320907276923,
,,,,,,,,,,,,,-0.5325292839835407,
,,,,,,,,,,,,,-0.4562031967896796,
,,,,,,,,,,,,,-2.136087847074565,
,,,,,,,,,,,,,-1.8905206198433664,
,,,,,,,,,,,,,2.316477595913457,
,,,,,,,,,,,,,4.979199201968551,
,,,,,,,,,,,,,-1.9166536354902597,
,,,,,,,,,,,,,-1.9150566975732695,
,,,,,,,,,,,,,4.022286259108008,
,,,,,,,,,,,,,2.3187129931022112,
,,,,,,,,,,,,,2.6391018022671884,
,,,,,,,,,,,,,-0.2130369189100629,
,,,,,,,,,,,,,1.9915241403385446,
,,,,,,,,,,,,,-1.6555272796415361,
,,,,,,,,,,,,,2.6729466209873536,
,,,,,,,,,,,,,3.582076551807563,
,,,,,,,,,,,,,1.8340917956306868,
,,,,,,,,,,,,,-0.3239500768421033,
,,,,,,,,,,,,,2.859201760419788,
,,,,,,,,,,,,,-1.9657826332601742,
,,,,,,,,,,,,,1.1184912655163834,
,,,,,,,,,,,,,-2.436903535972868,
,,,,,,,,,,,,,2.7206597045091088,
,,,,,,,,,,,,,1.566134611428937,
,,,,,,,,,,,,,2.4305976323894667,
,,,,,,,,,,,,,3.2549443074107125,
,,,,,,,,,,,,,2.952386277518366,
,,,,,,,,,,,,,1.4840566158566535,
,,,,,,,,,,,,,0.7191452434016501,
,,,,,,,,,,,,,3.4230862830722817,
,,,,,,,,,,,,,2.9651321491434017,
,,,,,,,,,,,,,-0.8526296183801858,
,,,,,,,,,,,,,-0.5481275849989361,
,,,,,,,,,,,,,2.2477289055728362,
,,,,,,,,,,,,,1.1016838849707964,
,,,,,,,,,,,,,2.0076790998739744,
,,,,,,,,,,,,,3.0299901174500934,
,,,,,,,,,,,,,-1.0008203431746854,
,,,,,,,,,,,,,1.5398015562757308,
,,,,,,,,,,,,,0.6161579891057449,
,,,,,,,,,,,,,-0.5447759060956036,
,,,,,,,,,,,,,-1.9955904501860524,
,,,,,,,,,,,,,2.7710368896256092,
,,,,,,,,,,,,,1.7236577431091504,
,,,,,,,,,,,,,3.1290130702915966,
,,,,,,,,,,,,,-2.5218441331224466,
,,,,,,,,,,,,,4.033782778312083,
,,,,,,,,,,,,,1.3677165160753102,
,,,,,,,,,,,,,-0.7212376069306535,
,,,,,,,,,,,,,-1.4781733736490805,
,,,,,,,,,,,,,2.3138815824568035,
,,,,,,,,,,,,,2.357781000722388,
,,,,,,,,,,,,,-1.3669231567856956,
,,,,,,,,,,,,,1.316009322182194,
,,,,,,,,,,,,,1.7240389785456665,
,,,,,,,,,,,,,1.3376556226371377,
,,,,,,,,,,,,,-1.3337896422678823,
,,,,,,,,,,,,,1.9656771026165125,
,,,,,,,,,,,,,1.569584835917569,
,,,,,,,,,,,,,0.16098168399273624,
,,,,,,,,,,,,,3.0289457179891754,
,,,,,,,,,,,,,0.8726443123433655,
,,,,,,,,,,,,,3.3762435196389022,
,,,,,,,,,,,,,3.9623757417901913,
,,,,,,,,,,,,,1.1866201784526276,
,,,,,,,,,,,,,-0.8824857101576726,
,,,,,,,,,,,,,2.3497098978337827,
,,,,,,,,,,,,,3.98523903929664,
,,,,,,,,,,,,,2.515137731249769,
,,,,,,,,,,,,,1.4806277282233595,
,,,,,,,,,,,,,4.986769813078933,
,,,,,,,,,,,,,2.37100748435879,
,,,,,,,,,,,,,-1.9603463343682817,
,,,,,,,,,,,,,-1.619293391279771,
,,,,,,,,,,,,,0.8825520530058489,
,,,,,,,,,,,,,4.249612004301892,
,,,,,,,,,,,,,2.0845414165270455,
,,,,,,,,,,,,,2.067047609387136,
,,,,,,,,,,,,,2.1028301351838032,
,,,,,,,,,,,,,3.3310216449591326,
,,,,,,,,,,,,,-1.182110486197797,
,,,,,,,,,,,,,-0.5331844298640211,
,,,,,,,,,,,,,-1.03724528060214,
,,,,,,,,,,,,,0.5455380982581688,
,,,,,,,,,,,,,1.8020564299942547,
,,,,,,,,,,,,,-1.0456016728130588,
,,,,,,,,,,,,,3.7615137634431695,
,,,,,,,,,,,,,1.0038023811653065,
,,,,,,,,,,,,,2.5348595437678574,
,,,,,,,,,,,,,3.9693646614662073,
,,,,,,,,,,,,,2.1405924924566904,
,,,,,,,,,,,,,0.5665623956571235,
,,,,,,,,,,,,,-0.8501292230007981,
,,,,,,,,,,,,,4.769306958343433,
,,,,,,,,,,,,,3.804948995092754,
,,,,,,,,,,,,,1.908169768474194,
,,,,,,,,,,,,,-1.5785673019529025,
,,,,,,,,,,,,,1.1482183762495473,
,,,,,,,,,,,,,3.4369375364399595,
,,,,,,,,,,,,,-0.6579622885662443,
,,,,,,,,,,,,,1.2926064823294923,
,,,,,,,,,,,,,2.7512045653935213,
,,,,,,,,,,,,,1.2620692615662152,
,,,,,,,,,,,,,-1.0693744133751035,
,,,,,,,,,,,,,2.8550353101734776,
,,,,,,,,,,,,,-0.5827291436760461,
,,,,,,,,,,,,,2.9022140044676212,
,,,,,,,,,,,,,3.2323401763626203,
,,,,,,,,,,,,,3.1364093489841425,
,,,,,,,,,,,,,1.240202114720604,
,,,,,,,,,,,,,4.677651019489205,
,,,,,,,,,,,,,2.537370241007434,
,,,,,,,,,,,,,-1.3815643770286492,
,,,,,,,,,,,,,2.8572573877273824,
,,,,,,,,,,,,,2.2351928547889286,
,,,,,,,,,,,,,2.6368456259101163,
,,,,,,,,,,,,,-1.047138466094526,
,,,,,,,,,,,,,1.5823430316728713,
,,,,,,,,,,,,,1.5138431251530942,
,,,,,,,,,,,,,1.256967525478319,
,,,,,,,,,,,,,0.8707810839728449,
,,,,,,,,,,,,,-1.6282480511158912,
,,,,,,,,,,,,,-1.5148342357133848,
,,,,,,,,,,,,,2.114369462124332,
,,,,,,,,,,,,,0.523891337377881,
,,,,,,,,,,,,,-1.1973795592073473,
,,,,,,,,,,,,,0.28737262894241006,
,,,,,,,,,,,,,3.8752907158208973,
,,,,,,,,,,,,,-1.3048187716458375,
,,,,,,,,,,,,,1.1658714031515707,
,,,,,,,,,,,,,-1.9998038595082206,
,,,,,,,,,,,,,3.876430740241059,
,,,,,,,,,,,,,1.7579428169535134,
,,,,,,,,,,,,,-0.753235431162604,
,,,,,,,,,,,,,3.386819092186631,
,,,,,,,,,,,,,4.24349153291361,
,,,,,,,,,,,,,-1.7714675561952111,
,,,,,,,,,,,,,2.9721581963867987,
,,,,,,,,,,,,,3.153178465814911,
,,,,,,,,,,,,,1.844035314638428,
,,,,,,,,,,,,,-0.32454335909704574,
,,,,,,,,,,,,,-3.082507618712805,
,,,,,,,,,,,,,2.6387986265335934,
,,,,,,,,,,,,,2.356742307265597,
,,,,,,,,,,,,,-1.4646672726992014,
,,,,,,,,,,,,,1.568313913197495,
,,,,,,,,,,,,,3.274661018267234,
,,,,,,,,,,,,,2.667440539345011,
,,,,,,,,,,,,,-2.0250351124309254,
,,,,,,,,,,,,,3.0597646632662223,
,,,,,,,,,,,,,-0.9959919948710773,
,,,,,,,,,,,,,3.9835740749438004,
,,,,,,,,,,,,,2.0053992890565717,
,,,,,,,,,,,,,2.6103100832377644,
,,,,,,,,,,,,,1.271109006694922,
,,,,,,,,,,,,,0.026355944903568795,
,,,,,,,,,,,,,-2.689375780844741,
,,,,,,,,,,,,,1.9920901181187973,
,,,,,,,,,,,,,2.6535077966854415,
,,,,,,,,,,,,,2.906033541617375,
,,,,,,,,,,,,,-1.7856810999196067,
,,,,,,,,,,,,,2.595133687973942,
,,,,,,,,,,,,,-1.5210981762844222,
,,,,,,,,,,,,,-1.6334599014813431,
,,,,,,,,,,,,,-0.8158353297030908,
,,,,,,,,,,,,,3.530970424512862,
,,,,,,,,,,,,,1.8523177519291936,
,,,,,,,,,,,,,-0.6336338170874293,
,,,,,,,,,,,,,0.06956005035310446,
,,,,,,,,,,,,,2.196676945940762,
,,,,,,,,,,,,,3.065086968894019,
,,,,,,,,,,,,,4.185302716725623,
,,,,,,,,,,,,,3.827555596427755,
,,,,,,,,,,,,,0.5185986167011031,
,,,,,,,,,,,,,-0.9772035120149849,
,,,,,,,,,,,,,1.7866545914335545,
,,,,,,,,,,,,,-1.6083653050767786,
,,,,,,,,,,,,,-1.7101899974091879,
,,,,,,,,,,,,,-1.171861287727125,
,,,,,,,,,,,,,3.302886134336629,
,,,,,,,,,,,,,2.9665571179398427,
,,,,,,,,,,,,,-1.045179757175416,
,,,,,,,,,,,,,0.9221696206530832,
,,,,,,,,,,,,,2.106364719496367,
,,,,,,,,,,,,,-2.089525810697938,
,,,,,,,,,,,,,2.317695438720921,
,,,,,,,,,,,,,0.7733882934248701,
,,,,,,,,,,,,,-1.337968826352855,
,,,,,,,,,,,,,3.3779050998638382,
,,,,,,,,,,,,,1.7464139470713334,
,,,,,,,,,,,,,1.8632972978335902,
,,,,,,,,,,,,,2.3948034987861275,
,,,,,,,,,,,,,1.2513312855556105,
,,,,,,,,,,,,,1.5058213906852282,
,,,,,,,,,,,,,-0.4566383736729051,
,,,,,,,,,,,,,-1.4703913917400007,
,,,,,,,,,,,,,1.1625609409956195,
,,,,,,,,,,,,,-1.0378658848699742,
,,,,,,,,,,,,,0.740649462889129,
,,,,,,,,,,,,,1.126507696427025,
,,,,,,,,,,,,,1.8572971165213807,
,,,,,,,,,,,,,-0.947748221669659,
,,,,,,,,,,,,,2.322324490425124,
,,,,,,,,,,,,,1.648437264548783,
,,,,,,,,,,,,,1.7089085825010752,
,,,,,,,,,,,,,-0.8474968552886503,
,,,,,,,,,,,,,1.1781171967381792,
,,,,,,,,,,,,,4.155364684477158,
,,,,,,,,,,,,,1.6405565536079554,
,,,,,,,,,,,,,3.0944471094910893,
,,,,,,,,,,,,,3.103318004051952,
,,,,,,,,,,,,,2.412144948442979,
,,,,,,,,,,,,,0.9371533506748156,
,,,,,,,,,,,,,2.2762984317808654,
,,,,,,,,,,,,,1.5785018415183427,
,,,,,,,,,,,,,3.410016461377396,
,,,,,,,,,,,,,2.443586831306181,
,,,,,,,,,,,,,3.4488529758063033,
,,,,,,,,,,,,,2.584147540351008,
,,,,,,,,,,,,,2.5885332924123627,
,,,,,,,,,,,,,0.8790758297966932,
,,,,,,,,,,,,,1.4615674174887656,
,,,,,,,,,,,,,3.6666530151894317,
,,,,,,,,,,,,,-0.7132294054894815,
,,,,,,,,,,,,,-0.2802997722411835,
,,,,,,,,,,,,,2.9400081411928576,
,,,,,,,,,,,,,2.239668238073601,
,,,,,,,,,,,,,-0.49943790055391896,
,,,,,,,,,,,,,0.8465658564694084,
,,,,,,,,,,,,,0.9350442111714982,
,,,,,,,,,,,,,4.494458844113674,
,,,,,,,,,,,,,-0.4032762672924343,
,,,,,,,,,,,,,1.2124032056456222,
,,,,,,,,,,,,,-2.2606600100635865,
,,,,,,,,,,,,,3.344238645322444,
,,,,,,,,,,,,,0.8114377246109623,
,,,,,,,,,,,,,3.656674717093196,
,,,,,,,,,,,,,-1.1742255310446246,
,,,,,,,,,,,,,-1.2675101091997747,
,,,,,,,,,,,,,-1.5186477310268713,
,,,,,,,,,,,,,3.337704677398877,
,,,,,,,,,,,,,4.351494327912548,
,,,,,,,,,,,,,2.622568703004636,
,,,,,,,,,,,,,-0.7552488571979739,
,,,,,,,,,,,,,1.920939826698648,
,,,,,,,,,,,,,-0.6168349941301398,
,,,,,,,,,,,,,2.750220758656009,
,,,,,,,,,,,,,-1.056418109397109,
,,,,,,,,,,,,,2.2669108106329907,
,,,,,,,,,,,,,3.404114850180424,
,,,,,,,,,,,,,1.3078332474839287,
,,,,,,,,,,,,,3.1250079849129286,
,,,,,,,,,,,,,-1.2874855216808099,
,,,,,,,,,,,,,3.7500147570750038,
,,,,,,,,,,,,,-11.29791119559405,
,,,,,,,,,,,,,1.4970845536632005,
,,,,,,,,,,,,,-0.5663734413565487,
,,,,,,,,,,,,,-0.8253948446462176,
,,,,,,,,,,,,,-0.5590198163940227,
,,,,,,,,,,,,,1.1679666175934451,
,,,,,,,,,,,,,1.4684552721369541,
,,,,,,,,,,,,,0.9916799668086377,
,,,,,,,,,,,,,-1.4940706330818283,
,,,,,,,,,,,,,1.8996403303910887,
,,,,,,,,,,,,,2.3107524565369055,
,,,,,,,,,,,,,-1.5067179947211948,
,,,,,,,,,,,,,0.5637224752588649,
,,,,,,,,,,,,,2.3336730798298793,
,,,,,,,,,,,,,-1.1947649563206644,
,,,,,,,,,,,,,3.11558197908046,
,,,,,,,,,,,,,1.724662548836526,
,,,,,,,,,,,,,-2.6068912382329095,
,,,,,,,,,,,,,-29.283378727378025,
,,,,,,,,,,,,,1.7855922771466306,
,,,,,,,,,,,,,1.0369126053968647,
,,,,,,,,,,,,,2.856973614410422,
,,,,,,,,,,,,,-0.6738747137588603,
,,,,,,,,,,,,,3.2097844877637822,
,,,,,,,,,,,,,1.6307078353610927,
,,,,,,,,,,,,,-1.2743354804042224,
,,,,,,,,,,,,,3.02103204888999,
,,,,,,,,,,,,,3.679527071442683,
,,,,,,,,,,,,,2.536451105425017,
,,,,,,,,,,,,,2.492070732391488,
,,,,,,,,,,,,,2.40572471248839,
,,,,,,,,,,,,,3.8399504783359424,
,,,,,,,,,,,,,4.561815034317099,
,,,,,,,,,,,,,2.424305594775226,
,,,,,,,,,,,,,3.4750605906220553,
,,,,,,,,,,,,,3.1498445045896943,
,,,,,,,,,,,,,-3.014153766971608,
,,,,,,,,,,,,,3.3835921571712357,
,,,,,,,,,,,,,3.6602929863750635,
,,,,,,,,,,,,,2.742213361616407,
,,,,,,,,,,,,,3.0031979154870827,
,,,,,,,,,,,,,3.0567437800979556,
,,,,,,,,,,,,,2.1257046165564906,
,,,,,,,,,,,,,2.4643166927009834,
,,,,,,,,,,,,,0.524588152355346,
,,,,,,,,,,,,,2.4624570443916993,
,,,,,,,,,,,,,3.471915713070705,
,,,,,,,,,,,,,2.7743755084107584,
,,,,,,,,,,,,,2.6022664216848663,
,,,,,,,,,,,,,-0.8664977987252462,
,,,,,,,,,,,,,3.4583004927764245,
,,,,,,,,,,,,,-1.4842447396291474,
,,,,,,,,,,,,,-1.048849330385643,
,,,,,,,,,,,,,4.757343286503452,
,,,,,,,,,,,,,1.518461117870466,
,,,,,,,,,,,,,-0.7357014627600694,
,,,,,,,,,,,,,-0.8867298483326677,
,,,,,,,,,,,,,2.5793738485899964,
,,,,,,,,,,,,,2.491897186215434,
,,,,,,,,,,,,,-1.2494797821618968,
,,,,,,,,,,,,,1.7633690700176667,
,,,,,,,,,,,,,-1.1416887405717555,
,,,,,,,,,,,,,-1.5677492140499591,
,,,,,,,,,,,,,1.972622116199321,
,,,,,,,,,,,,,0.805493712543761,
,,,,,,,,,,,,,1.4432392021556937,
,,,,,,,,,,,,,0.6894566087961119,
,,,,,,,,,,,,,1.0015596237440842,
,,,,,,,,,,,,,4.652175412847337,
,,,,,,,,,,,,,0.7931100609702778,
,,,,,,,,,,,,,0.40855999181929986,
,,,,,,,,,,,,,2.0381971992901584,
,,,,,,,,,,,,,-1.4632279625789693,
,,,,,,,,,,,,,3.313584769204097,
,,,,,,,,,,,,,-1.265365700439563,
,,,,,,,,,,,,,2.0750010578026648,
,,,,,,,,,,,,,5.175791950704574,
,,,,,,,,,,,,,2.435765043291895,
,,,,,,,,,,,,,-0.7056430174424859,
,,,,,,,,,,,,,1.6710468888286256,
,,,,,,,,,,,,,3.398234939654163,
,,,,,,,,,,,,,0.9989475933011417,
,,,,,,,,,,,,,-1.9998797190720323,
,,,,,,,,,,,,,-0.10700812475371292,
,,,,,,,,,,,,,-0.7105091946531171,
,,,,,,,,,,,,,1.5168680674283819,
,,,,,,,,,,,,,1.7664191386157109,
,,,,,,,,,,,,,1.747407173768907,
,,,,,,,,,,,,,3.1846597691432037,
,,,,,,,,,,,,,-0.8347596192291347,
,,,,,,,,,,,,,1.3146407319534712,
,,,,,,,,,,,,,-0.1644682195505701,
,,,,,,,,,,,,,-0.42729730621249473,
,,,,,,,,,,,,,1.707196144319264,
,,,,,,,,,,,,,-2.2825499030205045,
,,,,,,,,,,,,,1.505475294803263,
,,,,,,,,,,,,,2.7322704456803804,
,,,,,,,,,,,,,1.0489877816376312,
,,,,,,,,,,,,,3.175017190483975,
,,,,,,,,,,,,,1.9185438114323952,
,,,,,,,,,,,,,2.9425644155887944,
,,,,,,,,,,,,,3.910688853437349,
,,,,,,,,,,,,,1.5235439441209775,
,,,,,,,,,,,,,0.29343304059928055,
,,,,,,,,,,,,,5.675471718726302,
,,,,,,,,,,,,,0.788916749854196,
,,,,,,,,,,,,,-0.7899634663145878,
,,,,,,,,,,,,,3.5828012125103124,
,,,,,,,,,,,,,3.7109195356359908,
,,,,,,,,,,,,,0.8583014702240159,
,,,,,,,,,,,,,-0.34774416709945044,
,,,,,,,,,,,,,3.909610781926635,
,,,,,,,,,,,,,-1.3078371014655452,
,,,,,,,,,,,,,1.5584840017713661,
,,,,,,,,,,,,,3.280280766177487,
,,,,,,,,,,,,,-0.5527741604689179,
,,,,,,,,,,,,,1.602999623519696,
,,,,,,,,,,,,,1.209995680183701,
,,,,,,,,,,,,,2.5095741238418494,
,,,,,,,,,,,,,0.9907095527259684,
,,,,,,,,,,,,,1.9319219527707585,
,,,,,,,,,,,,,-0.684931851879368,
,,,,,,,,,,,,,1.925822576447254,
,,,,,,,,,,,,,-0.5807757024130652,
,,,,,,,,,,,,,-0.6560728428930079,
,,,,,,,,,,,,,4.638072843821004,
,,,,,,,,,,,,,-2.495001777984697,
,,,,,,,,,,,,,-1.1517924607180052,
,,,,,,,,,,,,,-80.55686681726705,
,,,,,,,,,,,,,3.430366414582109,
,,,,,,,,,,,,,2.0518743810431195,
,,,,,,,,,,,,,-0.6011259944757132,
,,,,,,,,,,,,,0.8836071243356459,
,,,,,,,,,,,,,3.3535099423121935,
,,,,,,,,,,,,,0.6462674707382678,
,,,,,,,,,,,,,-0.7631244641557228,
,,,,,,,,,,,,,1.4498870211653607,
,,,,,,,,,,,,,2.2933648809043876,
,,,,,,,,,,,,,1.3405163865517822,
,,,,,,,,,,,,,-1.0248756240072503,
,,,,,,,,,,,,,3.5231568598880685,
,,,,,,,,,,,,,2.5599938730198657,
,,,,,,,,,,,,,-1.2186392408736189,
,,,,,,,,,,,,,0.6147284940453116,
,,,,,,,,,,,,,1.826076389810809,
,,,,,,,,,,,,,2.5454524150078703,
,,,,,,,,,,,,,1.656688070068161,
,,,,,,,,,,,,,2.787315454288588,
,,,,,,,,,,,,,3.4175098219866515,
,,,,,,,,,,,,,2.965237098733092,
,,,,,,,,,,,,,3.0930693389730224,
,,,,,,,,,,,,,2.505906131181205,
,,,,,,,,,,,,,-1.3079612817947637,
,,,,,,,,,,,,,-2.3203360613040442,
,,,,,,,,,,,,,-0.45981269656777923,
,,,,,,,,,,,,,-0.6347094839407394,
,,,,,,,,,,,,,2.4210183600759176,
,,,,,,,,,,,,,0.8131650055280394,
,,,,,,,,,,,,,-42.245165443248666,
,,,,,,,,,,,,,2.497202226886554,
,,,,,,,,,,,,,1.688795192541568,
,,,,,,,,,,,,,1.487052021210222,
,,,,,,,,,,,,,-1.532381282935019,
,,,,,,,,,,,,,1.693557508072207,
,,,,,,,,,,,,,-3.0657130014851686,
,,,,,,,,,,,,,2.8627173151112926,
,,,,,,,,,,,,,-1.4712579175152691,
,,,,,,,,,,,,,-11.54700515069388,
,,,,,,,,,,,,,1.1794686942505865,
,,,,,,,,,,,,,2.436242014498272,
,,,,,,,,,,,,,-1.1247127107352655,
,,,,,,,,,,,,,2.069427224744377,
,,,,,,,,,,,,,-0.6322784584542475,
,,,,,,,,,,,,,2.2612595371686535,
,,,,,,,,,,,,,1.8950553558864958,
,,,,,,,,,,,,,0.3524465103308733,
,,,,,,,,,,,,,-14.329251166800555,
,,,,,,,,,,,,,0.29108445736336686,
,,,,,,,,,,,,,1.4561360726206645,
,,,,,,,,,,,,,2.697814858556239,
,,,,,,,,,,,,,1.8537337677429457,
,,,,,,,,,,,,,1.5630257593014756,
,,,,,,,,,,,,,4.030648264499061,
,,,,,,,,,,,,,3.720532779388546,
,,,,,,,,,,,,,-1.7253498027009648,
,,,,,,,,,,,,,-0.76585510137847,
,,,,,,,,,,,,,2.537488608779925,
,,,,,,,,,,,,,2.0968415825935987,
,,,,,,,,,,,,,2.1862710493907733,
,,,,,,,,,,,,,0.7506952518573654,
,,,,,,,,,,,,,0.2579150629258102,
,,,,,,,,,,,,,-1.2557857761302962,
,,,,,,,,,,,,,1.246355345498046,
,,,,,,,,,,,,,-0.8560305991228402,
,,,,,,,,,,,,,2.5623339839272425,
,,,,,,,,,,,,,1.3690586909867832,
,,,,,,,,,,,,,3.1205402208990645,
,,,,,,,,,,,,,-2.327980273033193,
,,,,,,,,,,,,,2.4186174214996012,
,,,,,,,,,,,,,3.9195711354023794,
,,,,,,,,,,,,,-2.523821157563999,
,,,,,,,,,,,,,3.567196005348088,
,,,,,,,,,,,,,1.0368720064771477,
,,,,,,,,,,,,,0.20584497450755737,
,,,,,,,,,,,,,-0.7652661747471888,
,,,,,,,,,,,,,2.7431903589399216,
,,,,,,,,,,,,,-0.8042518227171658,
,,,,,,,,,,,,,2.2318585516222726,
,,,,,,,,,,,,,4.004410308882999,
,,,,,,,,,,,,,1.789346796564622,
,,,,,,,,,,,,,3.197052127319064,
,,,,,,,,,,,,,0.41901390611795103,
,,,,,,,,,,,,,1.5406902424317945,
,,,,,,,,,,,,,2.149571947598281,
,,,,,,,,,,,,,-0.5648711359894347,
,,,,,,,,,,,,,-1.3268456863733524,
,,,,,,,,,,,,,-0.8197219579662346,
,,,,,,,,,,,,,0.24953033956080242,
,,,,,,,,,,,,,1.1339394419415683,
,,,,,,,,,,,,,1.6446795279574067,
,,,,,,,,,,,,,1.4679387730468907,
,,,,,,,,,,,,,-2.2403182758671796,
,,,,,,,,,,,,,-2.0375578377915047,
,,,,,,,,,,,,,1.4607739735643426,
,,,,,,,,,,,,,-0.4272791497970339,
,,,,,,,,,,,,,3.579724454396855,
,,,,,,,,,,,,,2.122812858648302,
,,,,,,,,,,,,,-2.6014816957991123,
,,,,,,,,,,,,,1.3816989823349901,
,,,,,,,,,,,,,-0.6227236231849813,
,,,,,,,,,,,,,0.806294206839749,
,,,,,,,,,,,,,4.10002788485264,
,,,,,,,,,,,,,2.171549529088908,
,,,,,,,,,,,,,3.6940315601849725,
,,,,,,,,,,,,,-0.7339718418508748,
,,,,,,,,,,,,,2.7305655361726653,
,,,,,,,,,,,,,-0.6573738936004482,
,,,,,,,,,,,,,1.8396012418014465,
,,,,,,,,,,,,,2.607271736363931,
,,,,,,,,,,,,,-1.1509877979067025,
,,,,,,,,,,,,,0.7742996097956679,
,,,,,,,,,,,,,1.1600104565349658,
,,,,,,,,,,,,,-1.5962709912616728,
,,,,,,,,,,,,,4.297333514998579,
,,,,,,,,,,,,,4.315518615346941,
,,,,,,,,,,,,,3.7358351627097126,
,,,,,,,,,,,,,-0.41867707843835034,
,,,,,,,,,,,,,2.517775056775022,
,,,,,,,,,,,,,1.0415512872834114,
,,,,,,,,,,,,,-1.2386987687626794,
,,,,,,,,,,,,,2.4171215476594505,
,,,,,,,,,,,,,1.758428604088847,
,,,,,,,,,,,,,2.424865173513832,
,,,,,,,,,,,,,2.4807186850373393,
,,,,,,,,,,,,,-1.4345479066327105,
,,,,,,,,,,,,,2.8262507946492605,
,,,,,,,,,,,,,-3.9956953613131168,
,,,,,,,,,,,,,2.1418059422052083,
,,,,,,,,,,,,,-1.2211557466105463,
,,,,,,,,,,,,,1.3580184628977727,
,,,,,,,,,,,,,3.2104433240878847,
,,,,,,,,,,,,,1.7500416684964772,
,,,,,,,,,,,,,5.100445062399434,
,,,,,,,,,,,,,1.6354547921354226,
,,,,,,,,,,,,,1.4169330752687117,
,,,,,,,,,,,,,3.8575173695572613,
,,,,,,,,,,,,,-1.1053058267501663,
,,,,,,,,,,,,,2.703759653368624,
,,,,,,,,,,,,,3.4682634529838676,
,,,,,,,,,,,,,0.07118208060300794,
,,,,,,,,,,,,,-0.6145284105635218,
,,,,,,,,,,,,,-0.6309432931196924,
,,,,,,,,,,,,,1.7295551228478785,
,,,,,,,,,,,,,0.676521768352459,
,,,,,,,,,,,,,-0.6299179700576258,
,,,,,,,,,,,,,1.5608442663572861,
,,,,,,,,,,,,,1.762296280715917,
,,,,,,,,,,,,,-0.36240554283099635,
,,,,,,,,,,,,,-0.3597362072477601,
,,,,,,,,,,,,,1.3387728131596612,
,,,,,,,,,,,,,-1.6997508054266701,
,,,,,,,,,,,,,-1.2003000047265697,
,,,,,,,,,,,,,-0.719025237191746,
,,,,,,,,,,,,,0.4444473386524556,
,,,,,,,,,,,,,2.2784043271984826,
,,,,,,,,,,,,,2.2479809491116964,
,,,,,,,,,,,,,-1.1677382627395438,
,,,,,,,,,,,,,2.3036613466369076,
,,,,,,,,,,,,,2.0645451680243947,
,,,,,,,,,,,,,3.702628366760101,
,,,,,,,,,,,,,-0.37279850014093907,
,,,,,,,,,,,,,-1.7115161593920991,
,,,,,,,,,,,,,0.2762656150736541,
,,,,,,,,,,,,,-4.214055044984198,
,,,,,,,,,,,,,-2.5701331022274005,
,,,,,,,,,,,,,-0.5530198718721858,
,,,,,,,,,,,,,-10.802973578242405,
,,,,,,,,,,,,,4.398430774604797,
,,,,,,,,,,,,,1.6039922630235663,
,,,,,,,,,,,,,-0.8737522634382366,
,,,,,,,,,,,,,0.12056966341828078,
,,,,,,,,,,,,,0.6827703403483825,
,,,,,,,,,,,,,4.596004990097938,
,,,,,,,,,,,,,-0.7098214368559501,
,,,,,,,,,,,,,-0.7217947205445038,
,,,,,,,,,,,,,-0.8464748486723493,
,,,,,,,,,,,,,2.9279162057227097,
,,,,,,,,,,,,,1.1468586317391118,
,,,,,,,,,,,,,2.099186221451088,
,,,,,,,,,,,,,2.5042981863871043,
,,,,,,,,,,,,,1.6646238914221034,
,,,,,,,,,,,,,-1.9392056514418967,
,,,,,,,,,,,,,3.0769570595162503,
,,,,,,,,,,,,,0.5384120223300803,
,,,,,,,,,,,,,4.126638271518984,
,,,,,,,,,,,,,1.0712867769171606,
,,,,,,,,,,,,,0.5285348536398486,
,,,,,,,,,,,,,3.3045842447689666,
,,,,,,,,,,,,,3.3898837014282885,
,,,,,,,,,,,,,4.446810109768667,
,,,,,,,,,,,,,1.1576869532596525,
,,,,,,,,,,,,,-1.9903031415428942,
,,,,,,,,,,,,,3.9523617723619724,
,,,,,,,,,,,,,1.2163123214893599,
,,,,,,,,,,,,,3.80650681688832,
,,,,,,,,,,,,,2.5716717421791775,
,,,,,,,,,,,,,1.5681740791348673,
,,,,,,,,,,,,,2.845678347009096,
,,,,,,,,,,,,,2.4943532125008407,
