stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-15.0,-6.642692961725372,33.0,27.0,0.23004445534089563,-2.4711191015041964,0.962451909824049,0.20549709408480132,-0.8209672502433228
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,15.035375255473326,69.0,-85.0,0.0005716305307958127,6.858373298441966,0.8974067855011266,0.6516216585779177,-1.7429729778687009
101.0,103.0,0.99943018,48.0,2.0,223.0,52.0,7.0,65.0,13.0,7.123159011334849,49.0,-144.0,0.015373205513886283,2.2431011289947094,0.3213916308505725,0.12584995099774626,-2.793180799701808
2.0,135.0,3.9653930660000003,49.0,2.0,217.0,45.0,169.0,52.0,7.0,1.0565909268509586,-43.0,48.0,-0.04322585997629599,0.9209885316343048,0.43815444350292315,0.6592552357978078,-3.1265915751356523
88.0,109.0,1.819623947,50.0,2.0,146.0,59.0,345.0,56.0,-3.0,-7.0128098301007356,29.0,161.0,0.41827366102027536,3.678754041642495,3.2283543088034774,0.24651548757790692,-2.6446240012789723
52.0,65.0,3.0670490260000003,51.0,2.0,7.0,115.0,306.0,85.0,-30.0,-23.86035904287283,-63.0,61.0,-0.001601706701833348,-1.0447467778155504,2.686532079219795,-0.1084359590810024,-3.449406891343355
45.0,52.0,2.76604104,52.0,2.0,169.0,4.0,190.0,8.0,4.0,7.454176283069376,41.0,-21.0,0.061038271936162423,1.734016729847287,3.2846581203365557,0.2666144452042149,-4.604400161281552
59.0,56.0,3.183503866,53.0,2.0,345.0,10.0,146.0,6.0,-4.0,-4.114146685369526,49.0,-161.0,0.015373205513886283,2.6612830407145265,2.89817583229184,0.2564806566956138,-3.4690898402231096
115.0,85.0,2.7668449880000003,54.0,2.0,306.0,125.0,346.0,114.0,-11.0,-15.12507574729753,-10.0,-40.0,-1.7392534900767755,-1.930210582198451,2.8976775981690177,0.017560639079513253,-4.196999401998397
4.0,8.0,2.833220005,55.0,2.0,190.0,18.0,348.0,10.0,-8.0,-3.328600364460698,-14.0,-158.0,-1.7140500390771158,8.483907302589916,4.225739870565693,0.6596184680058336,-1.8739662707266145
10.0,6.0,1.0325920579999999,56.0,2.0,146.0,124.0,298.0,136.0,12.0,9.074998953465155,34.0,-152.0,0.19640233883149988,3.9228955467911235,4.254588552394605,0.4265311703124999,-3.9774136015805674
125.0,114.0,1.565090179,57.0,2.0,346.0,50.0,102.0,51.0,1.0,-5.178245588195637,-73.0,-116.0,-0.00017202186744507707,1.4310547851357862,5.141405918188826,0.2708457904651951,-0.6832113758553383
18.0,10.0,0.848502874,58.0,2.0,348.0,54.0,140.0,39.0,-15.0,-20.42247781617266,-36.0,-152.0,-0.14199696308035525,1.7063619108852206,5.0517944227964655,0.30856315240018206,-0.1393757395668526
124.0,136.0,2.15083909,59.0,2.0,298.0,76.0,28.0,111.0,35.0,30.82574286534745,48.0,-90.0,0.018237687450378265,-2.695744938801116,2.5806164378812775,0.09697207444316179,-1.29324216466423
50.0,51.0,2.133084059,60.0,2.0,102.0,17.0,260.0,5.0,-12.0,-7.8781283374913755,33.0,-158.0,0.23004445534089563,-0.18950386986734344,3.9734522564885246,0.19230999376075264,-2.354680482821985
54.0,39.0,2.199687243,61.0,2.0,140.0,55.0,245.0,48.0,-7.0,-12.156424666766696,-1.0,-105.0,-0.2521589027484276,3.3410647294303626,3.9734522564885246,0.3965928547899172,-0.2389432435626925
76.0,111.0,1.4332978730000001,62.0,2.0,28.0,47.0,247.0,102.0,55.0,48.76930871608562,29.0,141.0,0.41827366102027536,6.621813438337311,3.864643039087362,0.7252253477156393,-0.7249574168217198
17.0,5.0,1.2333431240000001,63.0,2.0,260.0,79.0,329.0,98.0,19.0,13.983530135611858,-62.0,-69.0,-0.0018727985774304183,0.34116311984509223,,0.3184234599721712,-1.6490503372452923
55.0,48.0,2.899627924,64.0,2.0,245.0,71.0,303.0,67.0,-4.0,-7.021107886301621,-16.0,-58.0,-1.5800414945416363,0.14359905262936098,,0.24001402536115693,-0.9019992977075889
47.0,102.0,1.5328998569999999,65.0,2.0,247.0,99.0,140.0,99.0,0.0,-0.22184844492434763,-52.0,107.0,-0.009269357784478665,5.341069260816465,,0.5131279991708266,-2.7060150280732707
79.0,98.0,5.034214735,66.0,2.0,329.0,105.0,109.0,109.0,4.0,8.511864817805503,-26.0,-140.0,-0.6257771843164975,-0.927770453073025,,0.22185670639909394,-5.163835452092125
71.0,67.0,1.950273991,67.0,2.0,303.0,133.0,27.0,122.0,-11.0,-18.74701469133757,-62.0,-84.0,-0.0018727985774304183,1.6406395650669396,,0.08863039373711319,-5.393801232346931
99.0,99.0,2.75073719,68.0,2.0,140.0,109.0,154.0,110.0,1.0,7.609169883311694,-10.0,-14.0,-1.7392534900767755,1.3762001674865827,,0.18864184759908864,-3.033606799814676
105.0,109.0,3.016794205,69.0,2.0,109.0,74.0,252.0,78.0,4.0,0.3574710085177628,31.0,-143.0,0.31255017840479393,-4.3001495669403464,,-0.1058519992057265,-3.7745537258021504
133.0,122.0,3.066607714,70.0,2.0,27.0,28.0,298.0,12.0,-16.0,-11.703511756165696,-43.0,89.0,-0.04322585997629599,2.7983745509374156,,0.29868562468449794,-4.917805940116365
109.0,110.0,1.599549055,71.0,2.0,154.0,8.0,176.0,30.0,22.0,21.701949388338992,-47.0,-22.0,-0.02165416849793361,2.2763065334510437,,0.28352744191371837,-3.1885539064096236
74.0,78.0,4.63356328,72.0,2.0,252.0,108.0,315.0,105.0,-3.0,3.2286142222970113,-34.0,-63.0,-0.19640233883149988,0.9461300524035579,,0.18517545943828836,-5.347086788692676
28.0,12.0,2.81663394,73.0,2.0,298.0,123.0,56.0,113.0,-10.0,-11.686351502946906,53.0,-118.0,0.007851713328922094,0.46423543200709894,,-0.052158669462107246,-3.658462340779298
8.0,30.0,1.95021081,74.0,2.0,176.0,19.0,323.0,144.0,-23.0,-17.868188670752062,-11.0,-147.0,-1.770406921585315,-2.644440946788432,,0.1195021978656648,-4.00463046095662
108.0,105.0,2.966829777,75.0,2.0,315.0,89.0,327.0,123.0,34.0,28.218738333585947,19.0,-12.0,1.2986254727238637,-1.6691299796722003,,0.19269826675956492,-4.081531402536531
123.0,113.0,4.415831804,76.0,2.0,56.0,67.0,229.0,60.0,-7.0,-9.710406101371092,56.0,-173.0,0.0048150909455814,1.4496002873092544,,0.1427020375931621,-1.2912429805038026
19.0,144.0,2.25061202,77.0,2.0,323.0,111.0,2.0,90.0,-21.0,-13.990965370744135,56.0,-39.0,0.0048150909455814,0.8714873072026897,,0.21682222126851372,-4.178178858027281
89.0,123.0,5.216310978,78.0,2.0,327.0,102.0,39.0,97.0,-5.0,-2.7692581558993936,-13.0,-72.0,-1.7552173190555282,-1.0823983201605778,,-0.04153607152635412,-1.7193667587702355
67.0,60.0,1.5823390480000001,79.0,2.0,229.0,143.0,61.0,22.0,27.0,34.16244454616239,72.0,168.0,0.00026220747200697455,3.8820088772084986,,0.5505515726572672,-2.8444341247003875
111.0,90.0,2.883727789,80.0,2.0,2.0,95.0,34.0,99.0,4.0,0.8393021855540894,16.0,-32.0,1.5800414945416363,1.2068968937832243,,0.1422429052278163,-2.8398158164357987
102.0,97.0,1.8496391769999998,81.0,2.0,39.0,91.0,50.0,97.0,6.0,0.8054403385498574,11.0,-11.0,1.770406921585315,3.9860575317423916,,0.40692574545483745,1.5437930564145328
143.0,22.0,2.30041194,82.0,2.0,61.0,146.0,302.0,141.0,-5.0,-3.6382314510407525,-3.0,119.0,-0.7338454129300408,2.7965779164517977,,0.3634148475919849,0.09361211303818412
,,,,,,,,,,,,,,1.4856214666611811,,0.008505049794627477,-6.154916749631708
,,,,,,,,,,,,,,2.0535610173758423,,0.2753450951385647,-2.948643523046991
,,,,,,,,,,,,,,3.9238582088658083,,0.4817471379303185,0.3208657932137301
135.0,143.0,2.0994980340000002,1.0,3.0,44.0,54.0,274.0,66.0,12.0,6.577522183827341,-67.0,130.0,-0.0008327768118992503,0.5868493926275674,,0.4033347624196384,-6.407997280644902
31.0,24.0,2.850302935,2.0,3.0,344.0,104.0,333.0,120.0,16.0,19.79456950662407,-73.0,11.0,-0.00017202186744507707,-1.9284782962564986,,0.24986693718752018,1.5990740241010104
21.0,10.0,3.3673808569999997,3.0,3.0,111.0,65.0,333.0,66.0,1.0,-1.8140893524169712,-44.0,138.0,-0.03635771643170706,1.8116934421837914,,0.19335260212272676,0.4030032617515471
54.0,66.0,2.500632048,4.0,3.0,274.0,57.0,22.0,58.0,1.0,-3.585234875467364,-3.0,-108.0,-0.7338454129300408,3.8312294839101164,,0.5328322509711441,-6.674065676570354
104.0,120.0,3.600092173,5.0,3.0,333.0,96.0,63.0,92.0,-4.0,-6.493274846871174,8.0,-90.0,1.5908461984689501,-0.7124322767368269,,0.1712060515071974,-1.5806412851163043
65.0,66.0,1.4994280340000001,6.0,3.0,333.0,9.0,279.0,29.0,20.0,19.67187863435195,56.0,54.0,0.0048150909455814,0.8884627405202746,,0.11634367080936281,-3.1445995779329357
57.0,58.0,2.016347885,7.0,3.0,22.0,56.0,17.0,56.0,0.0,-4.87475838186657,1.0,5.0,0.2521589027484276,-1.8609374982423472,,-0.13203830552509738,-0.7974131396165867
96.0,92.0,3.883862019,8.0,3.0,63.0,18.0,124.0,19.0,1.0,5.671399635539302,-70.0,-61.0,-0.0004599610619963948,1.720106728010726,,0.3707542690953168,-3.9527179272529644
9.0,29.0,2.351299047,9.0,3.0,279.0,102.0,156.0,87.0,-15.0,-12.769258155899394,55.0,123.0,0.005658914309121643,-1.8173055606269797,,0.14509933092157884,-5.106781110331034
56.0,56.0,3.3002157210000003,10.0,3.0,17.0,147.0,114.0,126.0,-21.0,-25.897201884608904,57.0,-97.0,0.004103115184163865,0.37887432234280166,,0.17949020845970662,-2.305768165930607
102.0,87.0,3.016380072,12.0,3.0,156.0,7.0,168.0,19.0,12.0,12.03428844944055,-53.0,-12.0,-0.007851713328922094,1.9412571993711167,,0.278796633999858,-5.991926920589704
147.0,126.0,3.150096893,13.0,3.0,114.0,8.0,38.0,9.0,1.0,0.701949388338992,-9.0,76.0,-1.679734150816575,1.1220072308983742,,0.29780236218202416,-3.6785942153426037
10.0,79.0,3.5671060089999997,14.0,3.0,346.0,25.0,194.0,17.0,-8.0,-2.4478953297426784,-15.0,152.0,-1.6545646057853125,4.440318310003052,,0.46431193569038853,-4.900828277621944
7.0,19.0,6.350738764,15.0,3.0,168.0,20.0,308.0,20.0,0.0,5.489769633871319,-13.0,-140.0,-1.7552173190555282,-3.4650757404961334,,-0.040129170016552834,-3.5915584967493985
8.0,9.0,1.8663148880000002,16.0,3.0,38.0,50.0,310.0,62.0,12.0,5.821754411804363,-42.0,88.0,-0.051378616172100565,4.316511792420626,,0.3005282864773029,-4.448171106034697
25.0,17.0,2.149869919,17.0,3.0,194.0,127.0,241.0,137.0,10.0,3.7422599794853966,46.0,-47.0,0.025727476158551418,1.117389471709037,,0.41486755212372195,-0.4226968956079198
20.0,20.0,1.999767065,18.0,3.0,308.0,83.0,319.0,114.0,31.0,25.098585266136723,-63.0,-11.0,-0.001601706701833348,2.7085033953958604,,0.2531196421710952,-2.751270954746246
50.0,62.0,2.383324862,19.0,3.0,310.0,134.0,46.0,118.0,-16.0,-22.95512767991707,64.0,-96.0,0.0013678916579494247,3.0962550471063013,,0.3891625284198698,-6.611977133026481
127.0,137.0,2.218062878,20.0,3.0,241.0,120.0,234.0,127.0,7.0,8.927208066801853,7.0,7.0,1.472443036160678,1.8203933495408544,,0.24380883555326108,-4.475760282641065
83.0,114.0,4.1666212080000005,21.0,3.0,319.0,122.0,237.0,130.0,8.0,7.5559046559708065,-39.0,82.0,-0.08592557499486377,7.227184566327529,,0.9895030884331276,-5.5481579166797195
134.0,118.0,9.316244125,22.0,3.0,46.0,146.0,129.0,144.0,-2.0,-0.6382314510407525,-12.0,-83.0,-1.7749422879581285,4.825662994783735,,0.22242515566231866,-3.323566762652752
120.0,127.0,1.600259066,23.0,3.0,234.0,111.0,216.0,127.0,16.0,23.009034629255865,9.0,18.0,1.679734150816575,7.051507889427286,,0.8047850110405276,1.1240320228154752
122.0,130.0,1.35014987,24.0,3.0,237.0,144.0,222.0,3.0,7.0,13.84344665544458,-22.0,15.0,-0.9898215593834002,5.0165801375205135,,0.6755847841204391,1.003991666898826
146.0,144.0,6.683113098,25.0,3.0,129.0,73.0,145.0,86.0,13.0,9.593796387184199,73.0,-16.0,0.00017202186744507707,2.3875528244091746,,0.5036511570871154,-1.9324656923900854
111.0,127.0,2.283511877,26.0,3.0,216.0,63.0,198.0,73.0,10.0,6.916019310753342,48.0,18.0,0.018237687450378265,2.922724878345549,,0.3683893311906274,-2.5052710794746966
144.0,3.0,3.982855797,27.0,3.0,222.0,71.0,337.0,89.0,18.0,14.978892113698379,73.0,-115.0,0.00017202186744507707,-2.213163769097189,,0.04469491201037973,-2.821588300240116
73.0,86.0,7.6998400689999995,28.0,3.0,145.0,40.0,318.0,53.0,13.0,8.99661353573046,33.0,-173.0,0.23004445534089563,3.1151795345280564,,0.4775812268687388,-2.9554185017347865
63.0,73.0,1.8344397540000001,29.0,3.0,198.0,33.0,78.0,9.0,-24.0,-23.117145814288364,30.0,120.0,0.36231173976274705,1.1258637424467435,,0.3949306647958888,-0.5395773385406856
71.0,89.0,3.432553053,30.0,3.0,337.0,142.0,150.0,16.0,22.0,28.45006177917068,-71.0,-173.0,-0.0003575384000589133,1.0687781514897972,,0.06649855414495315,-4.086250148310541
40.0,53.0,2.46615696,31.0,3.0,318.0,66.0,174.0,50.0,-16.0,-18.74055430688159,-26.0,144.0,-0.6257771843164975,2.0818719087521496,,0.4771901955524502,-0.04534767499003337
33.0,9.0,2.416964054,32.0,3.0,78.0,138.0,91.0,137.0,-1.0,-1.789825162601943,43.0,-13.0,0.04322585997629599,-0.6980092177927487,,-0.011320604775475834,-4.090329335177537
142.0,16.0,0.9000341890000001,33.0,3.0,150.0,55.0,206.0,58.0,3.0,-2.1564246667666964,-61.0,-56.0,-0.0021885612609145243,3.045184129056515,,0.34974060686659064,-3.9966842903697346
66.0,50.0,1.3500800130000001,34.0,3.0,174.0,4.0,323.0,15.0,11.0,14.454176283069376,62.0,-149.0,0.0018727985774304183,-3.7930661226533573,,-0.04577284536894933,-1.8812908698357438
138.0,137.0,8.567652941,35.0,3.0,91.0,132.0,160.0,119.0,-13.0,-21.207923145065052,6.0,-69.0,1.3253115795266444,-1.731596318076426,,0.19131005577821983,-3.6164823907091312
55.0,58.0,1.3000378609999999,36.0,3.0,206.0,92.0,215.0,127.0,35.0,30.209437088030057,-37.0,-9.0,-0.12032171966660185,2.9306495748451558,,0.3124631797850107,-6.647009238303348
4.0,15.0,2.88309598,37.0,3.0,323.0,13.0,24.0,125.0,-36.0,-34.5392368118476,-9.0,-61.0,-1.679734150816575,5.275206430110314,,0.6207829909425083,1.379170075537553
92.0,127.0,1.632924795,39.0,3.0,215.0,3.0,277.0,143.0,-8.0,-2.3949909203713915,-59.0,-62.0,-0.002991152400534599,-1.8332382083939573,,0.20381245622242847,-5.589029697575861
13.0,125.0,0.9003558159999999,40.0,3.0,24.0,89.0,278.0,85.0,-4.0,-9.781261666414053,72.0,106.0,0.00026220747200697455,5.596644568915002,,0.6416082397446716,2.1329500501457965
76.0,2.0,1.500501156,41.0,3.0,329.0,37.0,323.0,59.0,22.0,19.896139212810937,39.0,6.0,0.08592557499486377,6.100498260274438,,0.6910591229854168,-4.7169731055408946
3.0,143.0,2.365733862,42.0,3.0,277.0,113.0,301.0,67.0,-46.0,-39.13363618758305,38.0,-24.0,0.10176129174298951,3.189575868397881,,0.5841954146687123,3.6344014224666723
89.0,85.0,1.249849081,43.0,3.0,278.0,38.0,312.0,67.0,29.0,26.214789123167265,51.0,-34.0,0.010958301663910167,-1.8445176036738655,,-0.024068094263938,-5.007236250359321
37.0,59.0,12.56727982,44.0,3.0,323.0,74.0,337.0,50.0,-24.0,-27.642528991482237,-37.0,-14.0,-0.12032171966660185,3.3208864309581227,,0.4008274462740618,-3.5177979398144
113.0,67.0,1.167121172,45.0,3.0,301.0,95.0,214.0,81.0,-14.0,-17.16069781444591,18.0,87.0,1.398975558446267,3.870256129254599,,0.5587397022421666,-4.67513207613661
38.0,67.0,1.034029245,46.0,3.0,312.0,109.0,162.0,90.0,-19.0,-12.390830116688306,-71.0,150.0,-0.0003575384000589133,3.7975420151125983,,0.19530984883069502,-3.242195755388016
74.0,50.0,1.766483307,47.0,3.0,337.0,87.0,110.0,42.0,-45.0,-51.077204080691644,-13.0,-133.0,-1.7552173190555282,-2.082205202933514,,-0.0487041344769559,-2.540049135446916
95.0,81.0,2.583711863,48.0,3.0,214.0,67.0,143.0,54.0,-13.0,-15.710406101371092,28.0,71.0,0.48073811716989434,-1.87852078780715,,0.06644036685093431,-0.4851633296926878
109.0,90.0,3.3343110080000002,49.0,3.0,162.0,110.0,263.0,110.0,0.0,6.872832698741007,-1.0,-101.0,-0.2521589027484276,-2.6913637609594288,,0.1403490793491282,-6.79740689378481
87.0,42.0,2.083735704,50.0,3.0,110.0,77.0,70.0,74.0,-3.0,-7.456377129657284,10.0,40.0,1.7392534900767755,2.4260855522271183,,0.5043131530956041,1.1835047880159026
67.0,54.0,8.000764847000001,51.0,3.0,143.0,11.0,87.0,17.0,6.0,6.288785919640617,56.0,56.0,0.0048150909455814,-0.9946962432285076,,0.2843840616818936,-0.003944491237931142
110.0,110.0,3.999487877,52.0,3.0,263.0,133.0,128.0,15.0,30.0,22.25298530866243,-23.0,135.0,-0.8910696885925687,3.7000786865538804,,0.15485706258630988,-0.5638858912593125
77.0,74.0,1.883213997,53.0,3.0,70.0,93.0,180.0,101.0,8.0,3.6853926585119723,-16.0,-110.0,-1.5800414945416363,3.040922278860654,,0.24763982391705655,-5.411250056181083
11.0,17.0,2.8835098739999996,54.0,3.0,87.0,6.0,92.0,143.0,-11.0,-10.270623796596336,5.0,-5.0,1.1512082966688104,2.6350638748257196,,0.23342881742300817,-5.258964781902757
133.0,15.0,6.166973114,55.0,3.0,128.0,34.0,164.0,32.0,-2.0,-1.8808750794251523,-49.0,-36.0,-0.015373205513886283,1.241607374203364,,0.2153870107481297,-3.921839574402385
93.0,101.0,8.482682228,56.0,3.0,180.0,131.0,236.0,146.0,15.0,6.6506220432916905,-38.0,-56.0,-0.10176129174298951,3.993126549308001,,0.40555027450170406,-2.6696314249459308
6.0,143.0,1.816710949,57.0,3.0,92.0,23.0,165.0,28.0,5.0,10.87675995283216,-17.0,-73.0,-1.4937795358934267,2.772975394201491,,0.22101019645258443,-0.17799920558064705
34.0,32.0,10.15007305,58.0,3.0,164.0,123.0,279.0,26.0,51.0,49.313648497053094,59.0,-115.0,0.002991152400534599,2.0469213261958075,,0.6045526610518568,0.7809615760371303
23.0,28.0,1.9839921000000003,60.0,3.0,165.0,46.0,235.0,48.0,2.0,-4.121524564479245,-23.0,-70.0,-0.8910696885925687,6.164575055739765,,0.47686772946582917,-6.347920088069605
123.0,26.0,13.95056295,61.0,3.0,279.0,119.0,34.0,101.0,-18.0,-14.996752249063576,4.0,-115.0,0.9528483712688869,1.1836119242702325,,0.17472610960424262,-4.703248429372656
145.0,86.0,1.033550739,62.0,3.0,24.0,41.0,238.0,56.0,15.0,10.473759928662616,-44.0,146.0,-0.03635771643170706,-2.0176415543180295,,-0.0064398210162507925,-0.21482318856574104
46.0,48.0,1.499979973,63.0,3.0,235.0,39.0,137.0,37.0,-2.0,-5.420936185368589,7.0,98.0,1.472443036160678,0.5045053983478363,,0.05818400990041639,-3.0890911262974954
119.0,101.0,1.7491130830000001,64.0,3.0,34.0,118.0,45.0,26.0,56.0,59.97730072863314,1.0,-11.0,0.2521589027484276,1.353323491337307,,0.2287807806263833,-2.634631774172276
41.0,56.0,2.133748293,65.0,3.0,238.0,99.0,222.0,101.0,2.0,1.7781515550756524,-58.0,16.0,-0.0035011950222083835,-1.5846188326776827,,0.12487540951740558,-7.4164473423742
39.0,37.0,1.7521419530000002,66.0,3.0,137.0,84.0,102.0,91.0,7.0,0.9712284184559792,-45.0,35.0,-0.03058069864093627,2.826835012090537,,0.315358605828771,0.033772506830435145
118.0,26.0,7.817490101000001,67.0,3.0,45.0,29.0,109.0,19.0,-10.0,-6.2876381747711605,-59.0,-64.0,-0.002991152400534599,1.076953746321951,,0.27871738485564856,-4.55051646113116
99.0,101.0,2.366997004,68.0,3.0,222.0,108.0,105.0,89.0,-19.0,-12.771385777702989,-9.0,117.0,-1.679734150816575,8.19553787628881,,0.7741924495119008,-1.2577487389425421
84.0,91.0,2.816703796,69.0,3.0,102.0,35.0,249.0,26.0,-9.0,-9.641095306666188,49.0,-147.0,0.015373205513886283,0.44755920569862806,,0.05111786923993292,-2.3797917148958203
29.0,19.0,5.983568907,70.0,3.0,109.0,15.0,96.0,73.0,58.0,60.831481194980945,14.0,13.0,1.7140500390771158,0.4720286427556274,,0.20851235428757492,-3.691839418874073
108.0,89.0,2.066710949,71.0,3.0,105.0,85.0,291.0,78.0,-7.0,-13.104441930525326,23.0,174.0,0.8910696885925687,-1.0017583133024854,,0.11451675043362776,-0.3700021290398712
35.0,26.0,2.034046888,72.0,3.0,249.0,107.0,347.0,104.0,-3.0,2.7432406709893655,-72.0,-98.0,-0.00026220747200697455,2.5353329793759385,,0.4004241216376488,-2.000289265480724
15.0,73.0,1.116336107,73.0,3.0,96.0,141.0,103.0,90.0,-51.0,-45.95140238614468,22.0,-7.0,0.9898215593834002,7.186852179348066,,0.7635506676779017,1.6532813486295892
85.0,78.0,1.3997538090000001,74.0,3.0,291.0,22.0,345.0,21.0,-1.0,4.8657066682397385,63.0,-54.0,0.001601706701833348,1.0292905264996108,,0.25185368804606073,-1.2855488959134944
107.0,104.0,1.533436775,75.0,3.0,347.0,105.0,342.0,88.0,-17.0,-12.488135182194497,2.0,5.0,0.4986025062124694,-2.8128323485712747,,-0.18355171508655768,-0.6907481481698048
141.0,90.0,1.8994662759999998,76.0,3.0,103.0,98.0,109.0,101.0,3.0,1.9855624665328548,43.0,-6.0,0.04322585997629599,3.570814676191629,,0.2179111861666215,0.6216130529893699
22.0,21.0,7.766153097,77.0,3.0,345.0,97.0,343.0,102.0,5.0,3.2250670936299173,73.0,2.0,0.00017202186744507707,3.2855964323847324,,0.3228041773784504,-5.551021615934951
105.0,88.0,5.399919747999999,78.0,3.0,342.0,128.0,280.0,84.0,-44.0,-51.110915014002245,-23.0,62.0,-0.8910696885925687,2.6384504196855376,,0.38660702178501183,-1.8377275497782506
98.0,101.0,2.33376503,79.0,3.0,109.0,45.0,264.0,90.0,45.0,39.05659092685096,53.0,-155.0,0.007851713328922094,1.0057796157928163,,0.3153353768768437,1.0791153124692734
97.0,102.0,0.0,80.0,3.0,343.0,114.0,214.0,105.0,-9.0,-2.423051182195678,-17.0,129.0,-1.4937795358934267,3.659675115382866,,0.664737796080939,-4.348005722906568
128.0,84.0,0.0,81.0,3.0,280.0,143.0,213.0,1.0,6.0,13.16244454616239,-15.0,67.0,-1.6545646057853125,-1.2907267408178134,,0.02240412769128393,0.38754508457010267
45.0,90.0,0.0,82.0,3.0,264.0,48.0,149.0,43.0,-5.0,-11.273768121200902,-3.0,115.0,-0.7338454129300408,-0.5542471747767385,,0.023542938241938035,-4.077927430884797
,,,,,,,,,,,,,,1.3755924633650376,,0.10398279599525515,-5.650297734494956
,,,,,,,,,,,,,,3.984540277868192,,0.48989928566703983,-0.41880570136106254
,,,,,,,,,,,,,,5.420888052199606,,0.4192470003775455,-1.8823190371222989
,,,,,,,,,,,,,,0.6224395548749275,,0.2873126516824987,-2.199120715272552
,,,,,,,,,,,,,,2.115290093742388,,0.24900073869418549,-4.362139798142633
,,,,,,,,,,,,,,2.953630675590841,,0.2621332615845904,-2.910764644539524
