stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,10.653308160292116,-6.0,-106.0,-0.6859744356216926,1.5179227612406352,3.664841058284956,0.11867971329000017,4.304112283413816
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,3.901197964098131,-66.0,21.0,-0.02279031623558837,-1.8335897540852915,3.181042750132154,-0.11488594633548868,1.993005393439368
9.0,20.0,1.632376909,47.0,2.0,61.0,2.0,217.0,135.0,-15.0,-6.470440671032325,7.0,-156.0,0.7794924890680157,0.8764275095799411,3.374961677553685,0.1046737858338154,2.2597994699284225
101.0,103.0,2.766878128,48.0,2.0,223.0,88.0,146.0,109.0,21.0,15.422734924309921,13.0,77.0,1.1393614519503668,3.5261875570515615,4.299731437082223,0.134313066319015,0.7657587647132175
2.0,135.0,1.800194979,49.0,2.0,217.0,52.0,7.0,65.0,13.0,7.182292015755834,-50.0,-150.0,-0.1266442018459459,-2.059869801646319,2.2295001635491487,-0.05671319010572838,2.640658153856517
88.0,109.0,1.864793301,50.0,2.0,146.0,45.0,169.0,52.0,7.0,1.1349575901128475,43.0,-23.0,0.2451191659048829,4.054704446117472,2.6594595717872087,0.3358579328775153,2.779808966457538
52.0,65.0,0.99943018,51.0,2.0,7.0,59.0,345.0,56.0,-3.0,-7.062587462293138,-7.0,22.0,-0.7794924890680157,1.8197440108550214,2.311821926101555,-0.04847548406125329,1.4155993211940407
45.0,52.0,3.9653930660000003,52.0,2.0,169.0,115.0,306.0,85.0,-30.0,-23.895227694639843,-70.0,-137.0,-0.011684761726966558,0.288575906607251,1.1185845983968477,-0.02794185661184177,1.1291021679711128
59.0,56.0,1.819623947,53.0,2.0,345.0,4.0,190.0,8.0,4.0,7.427439498968393,55.0,155.0,0.07748598525703088,1.5737552518453952,1.5192002138393887,0.1502858262525284,-2.2628301684930405
115.0,85.0,3.0670490260000003,54.0,2.0,306.0,10.0,146.0,6.0,-4.0,-4.106700207443986,-43.0,160.0,-0.2451191659048829,-2.65043828247261,1.5331497619823247,-0.3150618053142456,5.476206119260943
4.0,8.0,2.76604104,55.0,2.0,190.0,125.0,346.0,114.0,-11.0,-15.21230268196176,27.0,-156.0,0.8428337768228297,-1.0735651281610117,2.007280135823655,-0.0044658669095391425,-1.4233443955549656
10.0,6.0,3.183503866,56.0,2.0,146.0,18.0,348.0,10.0,-8.0,-3.2589287598785575,-8.0,158.0,-0.8642589475657186,-2.066350837156194,0.9007315461103029,-0.21014090503909222,-0.40142824307400377
125.0,114.0,2.7668449880000003,57.0,2.0,346.0,124.0,298.0,136.0,12.0,8.970316519265353,1.0,48.0,0.12278288258734764,-2.1705077108766075,1.1473525019485955,-0.19309148119326047,6.499742067084035
18.0,10.0,2.833220005,58.0,2.0,348.0,50.0,102.0,51.0,1.0,-5.101844528145037,-32.0,-114.0,-0.6110311648588573,0.8365709255010804,1.278102331079135,-0.045165594670199365,1.8082028293830996
124.0,136.0,1.0325920579999999,59.0,2.0,298.0,54.0,140.0,39.0,-15.0,-20.38861770863916,70.0,158.0,0.011684761726966558,4.154533723049868,1.174849041705239,0.036578935428408725,3.1186312947412365
50.0,51.0,1.565090179,60.0,2.0,102.0,76.0,28.0,111.0,35.0,30.783821539828992,-26.0,74.0,-0.8898083652254118,2.686633575427117,0.10837505135878574,0.11913051350080586,1.0467077654967611
54.0,39.0,0.848502874,61.0,2.0,140.0,17.0,260.0,5.0,-12.0,-7.799476698743717,37.0,-120.0,0.41442338895879755,3.452838124395788,0.7742773676491851,-0.023946108188472925,0.5023032311378711
76.0,111.0,2.15083909,62.0,2.0,28.0,55.0,245.0,48.0,-7.0,-12.137600348763712,21.0,143.0,1.0959448786932244,1.4485163226645803,1.3640079162474947,0.2604123321250004,-0.5656244978914261
17.0,5.0,2.133084059,63.0,2.0,260.0,47.0,247.0,102.0,55.0,48.854067225135665,-30.0,13.0,-0.7013975393700904,1.0907386777644668,,-0.1065380655744251,2.897475479387841
55.0,48.0,2.199687243,64.0,2.0,245.0,79.0,329.0,98.0,19.0,14.034661228912015,-24.0,-84.0,-0.98010714580083,2.4747315104289678,,0.15800077772625126,0.31536739957017074
47.0,102.0,1.4332978730000001,65.0,2.0,247.0,71.0,303.0,67.0,-4.0,-7.1569758056371455,-24.0,-56.0,-0.98010714580083,1.7871331519542386,,-0.20903661250856503,0.4479361906940064
79.0,98.0,1.2333431240000001,66.0,2.0,329.0,99.0,140.0,99.0,0.0,0.3022369066071775,-20.0,-171.0,-1.1262170026288758,2.3708577527474093,,0.14319231743083313,4.213557319633842
71.0,67.0,2.899627924,67.0,2.0,303.0,105.0,109.0,109.0,4.0,8.876275421468236,-34.0,-166.0,-0.526685219961187,2.6291301865256878,,0.13883327616253835,2.9887206631816823
99.0,99.0,1.5328998569999999,68.0,2.0,140.0,133.0,27.0,122.0,-11.0,-18.659519424520667,-34.0,113.0,-0.526685219961187,2.2375498885996636,,0.22473736439905556,5.684698250456285
105.0,109.0,5.034214735,69.0,2.0,109.0,109.0,154.0,110.0,1.0,7.808313462152242,-4.0,-45.0,-0.47630934539132913,1.6210107684582284,,-0.16249449853628772,3.2079530733537895
133.0,122.0,1.950273991,70.0,2.0,27.0,74.0,252.0,78.0,4.0,0.2678106283360222,59.0,135.0,0.05150348432373364,3.8294386765058377,,-0.07099210872285922,-5.712297531581183
109.0,110.0,2.75073719,71.0,2.0,154.0,28.0,298.0,12.0,-16.0,-11.766226184045777,-67.0,-144.0,-0.019773980370439807,1.0833963283378005,,-0.20889809502211473,-2.2363657922581135
74.0,78.0,3.016794205,72.0,2.0,252.0,8.0,176.0,30.0,22.0,21.65861038212575,66.0,76.0,0.02279031623558837,-1.9315635255238779,,-0.0664880018200919,-0.5663657925859505
28.0,12.0,3.066607714,73.0,2.0,298.0,108.0,315.0,105.0,-3.0,3.470882079353615,68.0,-17.0,0.01693470493516307,0.9473521225143225,,-0.016738773631591423,-1.047031130129541
8.0,30.0,1.599549055,74.0,2.0,176.0,123.0,56.0,113.0,-10.0,-11.804256683092134,33.0,120.0,0.5679956512765293,0.38310920451745945,,0.12429509926241945,1.6275404152437747
108.0,105.0,4.63356328,75.0,2.0,315.0,19.0,323.0,144.0,-23.0,-17.810674716479937,-59.0,-8.0,-0.05150348432373364,-1.4374224527481514,,-0.07174851548021553,2.4723044473889426
123.0,113.0,2.81663394,76.0,2.0,56.0,89.0,327.0,123.0,34.0,28.638244674247247,34.0,89.0,0.526685219961187,-1.3963512049596745,,-0.206617516181723,2.8593925314224466
19.0,144.0,1.95021081,77.0,2.0,323.0,67.0,229.0,60.0,-7.0,-9.85906767544337,-48.0,94.0,-0.15349263597607823,2.8941548050596615,,0.3144464335434852,0.13841834217882662
89.0,123.0,2.966829777,78.0,2.0,327.0,111.0,2.0,90.0,-21.0,-13.877436166529478,-22.0,-35.0,-1.0609608851942114,3.731593631627878,,0.0708890973244612,3.138302624191888
67.0,60.0,4.415831804,79.0,2.0,229.0,102.0,39.0,97.0,-5.0,-2.306626549205575,-35.0,-170.0,-0.48725441176570367,2.815256938245803,,0.24055952051450966,-0.5535129686478895
111.0,90.0,2.25061202,80.0,2.0,2.0,143.0,61.0,22.0,27.0,34.07951258129016,-32.0,-59.0,-0.6110311648588573,4.240579333089513,,0.07808224462419115,0.14223362104978884
102.0,97.0,5.216310978,81.0,2.0,39.0,95.0,34.0,99.0,4.0,1.37695963438496,7.0,5.0,0.7794924890680157,1.5582584193952878,,-0.16299373470584705,1.5041064653959275
143.0,22.0,1.5823390480000001,82.0,2.0,61.0,91.0,50.0,97.0,6.0,1.2801482531943549,52.0,11.0,0.10424512010229561,3.1946132074220808,,0.10325547063696257,4.526052903795525
95.0,99.0,2.883727789,83.0,2.0,34.0,146.0,302.0,141.0,-5.0,-3.625833158372174,-51.0,92.0,-0.11493361700056252,0.10100789513213475,,0.031921587930696195,-0.06947395081595613
,,,,,,,,,,,,,,1.4191118209074214,,-0.13001686580381164,3.4553299639671398
,,,,,,,,,,,,,,3.5689918759331163,,0.28684555426998176,4.0140551259349895
135.0,143.0,2.165800095,1.0,3.0,44.0,21.0,111.0,10.0,-11.0,-5.236677786984515,-34.0,-67.0,-0.526685219961187,-1.9951878543786234,,-0.1539765834831681,1.6859123161084242
31.0,24.0,0.8663322929999999,2.0,3.0,344.0,54.0,274.0,66.0,12.0,6.61138229136084,-23.0,70.0,-1.0220843695705988,-2.279115879105792,,-0.06205007731452501,-1.1235111633356845
21.0,10.0,2.667321205,3.0,3.0,111.0,104.0,333.0,120.0,16.0,20.195122477538476,65.0,138.0,0.02601159353498443,3.3690491920779104,,0.17050249840363185,-1.0723267136490684
54.0,66.0,2.0994980340000002,4.0,3.0,274.0,65.0,333.0,66.0,1.0,-1.950273178981476,-11.0,-59.0,-1.0601280652392466,4.583039133135325,,0.15947822824615507,3.554892425414475
104.0,120.0,2.850302935,5.0,3.0,333.0,57.0,22.0,58.0,1.0,-3.5997365890015516,47.0,-49.0,0.16881998433198728,-2.519412173667554,,-0.1991732003451359,-1.8757916373410637
65.0,66.0,3.3673808569999997,6.0,3.0,333.0,96.0,63.0,92.0,-4.0,-5.951491391452109,-31.0,-90.0,-0.6555858106788228,-0.7393204989998483,,0.083691788364237,-0.49932372594467583
57.0,58.0,2.500632048,7.0,3.0,22.0,9.0,279.0,29.0,20.0,19.653308160292116,48.0,103.0,0.15349263597607823,0.5467569682951631,,-0.10537394910054967,5.461332728068581
96.0,92.0,3.600092173,8.0,3.0,63.0,56.0,17.0,56.0,0.0,-4.872168312455287,40.0,46.0,0.32075337950367955,-2.21047000162165,,-0.2682146573797528,0.35972844922125147
9.0,29.0,1.4994280340000001,9.0,3.0,279.0,18.0,124.0,19.0,1.0,5.7410712401214425,-9.0,155.0,-0.9395881705103696,2.332269459248979,,0.013673546093900157,0.21942275445770462
56.0,56.0,2.016347885,10.0,3.0,17.0,102.0,156.0,87.0,-15.0,-12.306626549205575,-46.0,-139.0,-0.18554685603572407,3.090659361759027,,0.2153273925947396,-0.15232952609100703
18.0,19.0,3.883862019,11.0,3.0,124.0,147.0,114.0,126.0,-21.0,-25.758720032383494,19.0,10.0,1.1509451948531904,-1.879921889582719,,-0.0021442567448603117,1.3135358492641815
147.0,126.0,3.3002157210000003,13.0,3.0,114.0,7.0,168.0,19.0,12.0,11.971484534455023,-8.0,-54.0,-0.8642589475657186,2.991893742548836,,-0.12555034312259888,4.322619554924723
10.0,79.0,2.999590158,14.0,3.0,346.0,8.0,38.0,9.0,1.0,0.658610382125751,2.0,-52.0,0.24406322178497908,1.8126581646761692,,-0.12697390788001078,0.3260264052985339
7.0,19.0,3.016380072,15.0,3.0,168.0,25.0,194.0,17.0,-8.0,-2.482557323485139,-18.0,-26.0,-1.1693017642285881,1.9168655259252354,,-0.0777010338249454,1.3435957935406062
8.0,9.0,3.150096893,16.0,3.0,38.0,20.0,308.0,20.0,0.0,5.532824585997858,-12.0,90.0,-1.1049039042023632,1.001530404396191,,0.04313172481270105,4.362920711987149
25.0,17.0,3.5671060089999997,17.0,3.0,194.0,50.0,310.0,62.0,12.0,5.898155471854963,-25.0,-116.0,-0.9357811120451919,1.7469938429718317,,0.04818577868880955,3.382976887925766
20.0,20.0,6.350738764,18.0,3.0,308.0,127.0,241.0,137.0,10.0,3.699500519678068,41.0,67.0,0.2936154594794221,0.7817293621422047,,0.14797477917059237,0.2823241376210725
50.0,62.0,1.8663148880000002,19.0,3.0,310.0,83.0,319.0,114.0,31.0,25.29936022125908,-33.0,-9.0,-0.5679956512765293,2.921226993647718,,0.05911504373443752,-0.3133891847767594
127.0,137.0,2.149869919,20.0,3.0,241.0,134.0,46.0,118.0,-16.0,-22.859537065655772,-7.0,-165.0,-0.7794924890680157,-1.9716065458545904,,-0.18593896113196764,3.4844002634393525
83.0,114.0,1.999767065,21.0,3.0,319.0,120.0,234.0,127.0,7.0,8.800034843465838,-37.0,85.0,-0.41442338895879755,2.652890679166678,,0.19346402512882208,0.43444635304490625
134.0,118.0,2.383324862,22.0,3.0,46.0,122.0,237.0,130.0,8.0,7.429592463342502,12.0,169.0,1.1049039042023632,1.6115177097214999,,-0.062223973357136614,-2.861618754192701
120.0,127.0,2.218062878,23.0,3.0,234.0,146.0,129.0,144.0,-2.0,-0.6258331583721741,-26.0,105.0,-0.8898083652254118,2.936100503978528,,0.09655104554247894,2.321072830037499
122.0,130.0,4.1666212080000005,24.0,3.0,237.0,111.0,216.0,127.0,16.0,23.122563833470522,11.0,21.0,1.0601280652392466,-3.4611425397488618,,-0.25694536202065443,2.7711255418827596
146.0,144.0,9.316244125,25.0,3.0,129.0,144.0,222.0,3.0,7.0,13.759654199068578,2.0,-93.0,0.24406322178497908,2.1582139377819782,,-0.17559009691822475,-0.017938790122053582
111.0,127.0,1.600259066,26.0,3.0,216.0,73.0,145.0,86.0,13.0,9.485230035899136,38.0,71.0,0.38112158705931637,-0.2656530253246943,,-0.24112582652461073,4.280188924380182
144.0,3.0,1.35014987,27.0,3.0,222.0,63.0,198.0,73.0,10.0,6.802307779198216,-67.0,24.0,-0.019773980370439807,1.353859326359602,,-0.08894753455296234,2.1730918169817253
73.0,86.0,6.683113098,28.0,3.0,145.0,71.0,337.0,89.0,18.0,14.843024194362854,2.0,168.0,0.24406322178497908,4.946356349880182,,0.24506113673131838,2.7195411773971014
63.0,73.0,2.283511877,29.0,3.0,198.0,40.0,318.0,53.0,13.0,9.025603799354016,23.0,-120.0,1.0220843695705988,-2.2587149799246564,,-0.036087311718221965,0.059920728193425206
71.0,89.0,3.982855797,30.0,3.0,337.0,33.0,78.0,9.0,-24.0,-23.172634077606816,38.0,-101.0,0.38112158705931637,-0.3699974375317604,,-0.058545252565413944,5.26035199348839
40.0,53.0,7.6998400689999995,31.0,3.0,318.0,142.0,150.0,16.0,22.0,28.385928151311774,46.0,168.0,0.18554685603572407,2.900279543292949,,-0.09744247411918151,2.925984372930355
33.0,9.0,1.8344397540000001,32.0,3.0,78.0,66.0,174.0,50.0,-16.0,-18.884373246528114,-33.0,-96.0,-0.5679956512765293,4.575430383177347,,0.33574369681708843,1.4318427652264387
142.0,16.0,3.432553053,33.0,3.0,150.0,138.0,91.0,137.0,-1.0,-1.734351267360907,4.0,59.0,0.47630934539132913,0.5214101054168421,,-0.10932186687946457,-0.8235020875558249
66.0,50.0,2.46615696,34.0,3.0,174.0,55.0,206.0,58.0,3.0,-2.137600348763712,11.0,-32.0,1.0601280652392466,2.1806119871063543,,0.02359786873870917,5.3367046679373455
138.0,137.0,2.416964054,35.0,3.0,91.0,4.0,323.0,15.0,11.0,14.427439498968393,-14.0,128.0,-1.1637183477968498,-5.996008597552542,,-0.41845696859533715,1.3223704322965284
55.0,58.0,0.9000341890000001,36.0,3.0,206.0,132.0,160.0,119.0,-13.0,-21.134459220328026,71.0,46.0,0.009226533232108043,-1.9135030038589937,,-0.04140676584600475,2.6297352079058345
4.0,15.0,1.3500800130000001,37.0,3.0,323.0,92.0,215.0,127.0,35.0,30.70634081459771,60.0,108.0,0.046330246825645564,-2.5524988357658196,,-0.024039235305086733,4.958563792156549
132.0,119.0,8.567652941,38.0,3.0,160.0,13.0,24.0,125.0,-36.0,-34.47081242417825,-29.0,136.0,-0.7481441195599401,1.1192160481016273,,0.10752935468258931,-0.7820903633280615
13.0,125.0,2.88309598,40.0,3.0,24.0,3.0,277.0,143.0,-8.0,-2.3480590299342126,10.0,107.0,1.0049812608508273,1.817034212114747,,0.06842563149522238,2.240065918123243
76.0,2.0,8.465785027,41.0,3.0,329.0,89.0,278.0,85.0,-4.0,-9.361755325752753,-13.0,51.0,-1.1393614519503668,1.9381176623863925,,0.21248244097984514,-1.2263126093595071
3.0,143.0,1.632924795,42.0,3.0,277.0,37.0,323.0,59.0,22.0,19.884727058197754,-34.0,-46.0,-0.526685219961187,1.0145650610871955,,0.2153302522433478,0.5481171841466433
89.0,85.0,0.9003558159999999,43.0,3.0,278.0,113.0,301.0,67.0,-46.0,-39.09999080764463,-24.0,-23.0,-0.98010714580083,0.8215191924795177,,-0.005727901337893007,1.2211601027908727
37.0,59.0,1.500501156,44.0,3.0,323.0,38.0,312.0,67.0,29.0,26.21684646931864,-1.0,11.0,-0.12278288258734764,1.4525688854823449,,0.2903150650656991,0.8696214773249112
113.0,67.0,2.365733862,45.0,3.0,301.0,74.0,337.0,50.0,-24.0,-27.732189371663978,39.0,-36.0,0.3499066380972553,2.443491504727644,,-0.08321570665560424,0.9205841467649427
38.0,67.0,1.249849081,46.0,3.0,312.0,95.0,214.0,81.0,-14.0,-16.62304036561504,-57.0,98.0,-0.06332546615985397,2.6293858149074416,,0.10462384445451242,2.505755066515052
74.0,50.0,12.56727982,47.0,3.0,337.0,109.0,162.0,90.0,-19.0,-12.191686537847758,-35.0,175.0,-0.48725441176570367,1.3488383287020902,,0.06776930329343407,3.087789867809597
95.0,81.0,1.167121172,48.0,3.0,214.0,87.0,110.0,42.0,-45.0,-50.72439370257858,8.0,104.0,0.8642589475657186,4.177477849225295,,0.37197364201684124,2.366294479332922
109.0,90.0,1.034029245,49.0,3.0,162.0,67.0,143.0,54.0,-13.0,-15.85906767544337,42.0,19.0,0.26842955221119247,5.167469897855607,,0.002890173362383145,1.2758829602580204
87.0,42.0,1.766483307,50.0,3.0,110.0,110.0,263.0,110.0,0.0,7.028818890194103,-23.0,-153.0,-1.0220843695705988,0.5421884605418192,,-0.011668115601350601,2.870822958952622
67.0,54.0,2.583711863,51.0,3.0,143.0,77.0,70.0,74.0,-3.0,-7.469863395924719,-10.0,73.0,-1.0049812608508273,2.6483379542598353,,0.17177226199422005,0.06060497520852062
110.0,110.0,3.3343110080000002,52.0,3.0,263.0,11.0,87.0,17.0,6.0,6.320586633248709,-49.0,176.0,-0.13946615831254502,-1.6790154786049512,,-0.01649472259345295,2.1386839514095386
77.0,74.0,2.083735704,53.0,3.0,70.0,133.0,128.0,15.0,30.0,22.340480575479333,-56.0,-58.0,-0.07008336277557184,0.9222155974031021,,-0.0588129461141915,2.6717542587629524
11.0,17.0,8.000764847000001,54.0,3.0,87.0,93.0,180.0,101.0,8.0,4.200386219102839,66.0,-93.0,0.02279031623558837,2.099444243684364,,0.06028732676740771,-0.17517257979414025
133.0,15.0,3.999487877,55.0,3.0,128.0,6.0,92.0,143.0,-11.0,-10.342164550781128,-21.0,36.0,-1.0959448786932244,-0.2742442772987637,,0.0659181527563078,2.226092623106843
93.0,101.0,1.883213997,56.0,3.0,180.0,34.0,164.0,32.0,-2.0,-1.9276237732189117,59.0,16.0,0.05150348432373364,0.01900713163950972,,0.045001851468291325,2.0795412819280115
6.0,143.0,2.8835098739999996,57.0,3.0,92.0,131.0,236.0,146.0,15.0,6.705261955472466,23.0,-144.0,1.0220843695705988,4.847756703215467,,0.13849627017740737,-0.018207085058338016
34.0,32.0,6.166973114,58.0,3.0,164.0,23.0,165.0,28.0,5.0,10.871243071950502,11.0,-1.0,1.0601280652392466,-1.7051773798157,,-0.1876239463839537,3.401966850112855
131.0,146.0,8.482682228,59.0,3.0,236.0,123.0,279.0,26.0,51.0,49.195743316907866,8.0,-43.0,0.8642589475657186,2.882679013405691,,0.07440469178136921,-1.452342322376768
123.0,26.0,10.15007305,61.0,3.0,279.0,46.0,235.0,48.0,2.0,-4.038807339008613,-71.0,44.0,-0.009226533232108043,1.3726839683845153,,-0.1247907515009163,1.5022980210680639
145.0,86.0,0.9003658290000001,62.0,3.0,24.0,119.0,34.0,101.0,-18.0,-15.116029161114042,26.0,-10.0,0.8898083652254118,1.6134434523184458,,-0.04249903026382912,1.0878896716930997
46.0,48.0,1.9839921000000003,63.0,3.0,235.0,41.0,238.0,56.0,15.0,10.515390522088765,5.0,-3.0,0.5845696756461037,0.8977647100961836,,0.04077756915700054,-0.41631636769730124
119.0,101.0,13.95056295,64.0,3.0,34.0,39.0,137.0,37.0,-2.0,-5.405271302811499,-68.0,-103.0,-0.01693470493516307,-2.030678386629668,,-0.26504833903738234,-0.5948629104675988
41.0,56.0,1.033550739,65.0,3.0,238.0,118.0,45.0,26.0,56.0,59.87145154503959,71.0,-167.0,0.009226533232108043,0.7814959693255691,,0.06412645413012667,1.6213446383511563
39.0,37.0,1.499979973,66.0,3.0,137.0,99.0,222.0,101.0,2.0,2.3022369066071775,-60.0,-85.0,-0.046330246825645564,4.125161204619187,,0.3450188226001458,1.1941512898001363
118.0,26.0,1.7491130830000001,67.0,3.0,45.0,84.0,102.0,91.0,7.0,1.2110485412878376,34.0,-57.0,0.526685219961187,0.3565047875866569,,0.16345785993826095,0.3347156405069122
99.0,101.0,2.133748293,68.0,3.0,222.0,29.0,109.0,19.0,-10.0,-6.35436595958511,70.0,113.0,0.011684761726966558,-0.9155410124440017,,-0.0871256121634435,2.0571548281621195
84.0,91.0,1.7521419530000002,69.0,3.0,102.0,108.0,105.0,89.0,-19.0,-12.529117920646385,-24.0,-3.0,-0.98010714580083,-1.7707320264640398,,0.13037649627896872,2.4868649809003913
29.0,19.0,7.817490101000001,70.0,3.0,109.0,35.0,249.0,26.0,-9.0,-9.677326448787582,-6.0,-140.0,-0.6859744356216926,-2.9833712691926904,,-0.22835171733461754,3.049563872519992
108.0,89.0,2.366997004,71.0,3.0,105.0,15.0,96.0,73.0,58.0,60.915375947389265,-55.0,9.0,-0.07748598525703088,-4.198360344686971,,-0.3485165182536821,6.6835565041433815
35.0,26.0,2.816703796,72.0,3.0,249.0,85.0,291.0,78.0,-7.0,-12.82592002503928,-50.0,-42.0,-0.1266442018459459,2.3718864732174585,,0.20382276881689151,1.443805571360591
15.0,73.0,5.983568907,73.0,3.0,96.0,107.0,347.0,104.0,-3.0,3.0278815679103133,56.0,109.0,0.07008336277557184,1.3734900313142415,,-0.044391235312639304,5.259827659142408
85.0,78.0,2.066710949,74.0,3.0,291.0,141.0,103.0,90.0,-51.0,-45.98690662474324,-56.0,-172.0,-0.07008336277557184,7.020827492463299,,0.09743018354285315,3.921540662365845
107.0,104.0,2.034046888,75.0,3.0,347.0,22.0,345.0,21.0,-1.0,4.876430042713139,-63.0,2.0,-0.03319127119264341,1.3887063111408855,,0.19159968169509695,5.661691152817207
141.0,90.0,1.116336107,76.0,3.0,103.0,105.0,342.0,88.0,-17.0,-12.123724578531764,36.0,121.0,0.4498114292026651,3.6719631248073203,,0.0009888215347422012,2.6693713140313804
22.0,21.0,1.3997538090000001,77.0,3.0,345.0,98.0,109.0,101.0,3.0,2.5205727065158072,72.0,-124.0,0.0068497626893370646,3.0581801613444335,,0.2769818810146314,0.20968343622313257
105.0,88.0,1.533436775,78.0,3.0,342.0,97.0,343.0,102.0,5.0,3.765985064059649,8.0,-1.0,0.8642589475657186,1.6320682382507923,,0.3189672765585476,1.1151948363347155
98.0,101.0,1.8994662759999998,79.0,3.0,109.0,128.0,280.0,84.0,-44.0,-51.12860979718424,-30.0,-171.0,-0.7013975393700904,-0.8151442490763928,,0.0014049141875671525,2.665185800453377
97.0,102.0,7.766153097,80.0,3.0,343.0,45.0,264.0,90.0,45.0,39.13495759011285,52.0,79.0,0.10424512010229561,-0.5409987861463071,,0.025320572200105154,4.1050545790821324
128.0,84.0,5.399919747999999,81.0,3.0,280.0,114.0,214.0,105.0,-9.0,-2.425415010557444,14.0,66.0,1.1637183477968498,2.332385398662012,,0.17971498887295836,2.3739864129911656
45.0,90.0,2.33376503,82.0,3.0,264.0,143.0,213.0,1.0,6.0,13.07951258129016,50.0,51.0,0.1266442018459459,1.7011326012671755,,-0.05903598234093048,1.974103145805231
114.0,105.0,0.0,83.0,3.0,214.0,48.0,149.0,43.0,-5.0,-11.189368944780924,66.0,65.0,0.02279031623558837,-0.8097027541458187,,-0.0646812051397213,1.6968454640649746
,,,,,,,,,,,,,,3.8952095642765485,,0.007887340488662794,0.3984622064076068
,,,,,,,,,,,,,,0.9261019772076259,,0.1169799387560465,0.011483033311358422
