stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
3.0,13.0,3.74847579,45.0,2.0,315.0,35.0,244.0,11.0,-24.0,-24.59458673646708,-32.0,71.0,-1.811508562483603,3.5626282783252847,0.1302589199991448,-0.027606364738821047,-1.8047046762928387
35.0,11.0,2.216382027,46.0,2.0,244.0,9.0,61.0,20.0,11.0,9.869915633458358,26.0,-177.0,2.6379922421049464,6.396458111437929,1.187445216419414,-0.047056780388367005,0.3928001274404702
9.0,20.0,1.750272036,47.0,2.0,61.0,101.0,223.0,103.0,2.0,3.8825785501043697,56.0,-162.0,0.20777436414859748,3.9097218533594744,0.8975315759142235,0.18986142327329208,1.2662541387178243
101.0,103.0,1.99810195,48.0,2.0,223.0,2.0,217.0,135.0,-15.0,-5.739551072619086,-49.0,6.0,-0.41347177441458616,5.626499869155489,0.7209416619935596,0.3318758966259782,2.0876481370834736
2.0,135.0,1.632376909,49.0,2.0,217.0,88.0,146.0,109.0,21.0,15.417288223695152,62.0,71.0,0.11033635651814155,2.348744772575617,-0.26941687346389165,0.21644728804244767,-0.4241574431110185
88.0,109.0,2.766878128,50.0,2.0,146.0,52.0,7.0,65.0,13.0,7.1367080935390845,36.0,139.0,1.33354451026973,4.11727122206323,1.122907170570473,0.2172377969197812,0.5977039766312463
52.0,65.0,1.800194979,51.0,2.0,7.0,45.0,169.0,52.0,7.0,1.1191229951450907,7.0,-162.0,2.310941568230155,1.5470084485798217,-3.657288276332386,0.07573941920147208,0.26039860498031353
45.0,52.0,1.864793301,52.0,2.0,169.0,59.0,345.0,56.0,-3.0,-7.085373703376149,-14.0,-176.0,-3.450046204865138,1.7892254769230818,-4.954838649336262,0.016840299744264754,-0.2293710107442853
59.0,56.0,0.99943018,53.0,2.0,345.0,115.0,306.0,85.0,-30.0,-23.872351172362812,-56.0,39.0,-0.20777436414859748,2.097489809096173,-4.855725062149599,-0.008029207796346149,0.06890181732699728
115.0,85.0,3.9653930660000003,54.0,2.0,306.0,4.0,190.0,8.0,4.0,7.380796572927704,-37.0,116.0,-1.228630486896711,3.4395911921889333,-4.485354848816188,0.22067252923669023,-1.7831137230372096
4.0,8.0,1.819623947,55.0,2.0,190.0,10.0,146.0,6.0,-4.0,-4.908455276968027,-6.0,44.0,-2.0336909723364633,3.6944320211293173,-4.064478867508019,0.3117540009581233,1.3473698305199693
10.0,6.0,3.0670490260000003,56.0,2.0,146.0,125.0,346.0,114.0,-11.0,-15.215449947365585,33.0,160.0,1.6839222692967177,4.00843149579806,-2.2009411489505646,0.34155016736056465,-3.758316244625474
125.0,114.0,2.76604104,57.0,2.0,346.0,18.0,348.0,10.0,-8.0,-3.6638091290463564,-41.0,-2.0,-0.8704742892187788,0.11849440027177667,-4.247939312772681,0.17625972328840717,3.4297022905511567
18.0,10.0,3.183503866,58.0,2.0,348.0,124.0,298.0,136.0,12.0,8.971731967837343,42.0,50.0,0.79580627014825,5.46966386490362,-3.178097196600622,0.15611417825553878,-0.5601114796924308
124.0,136.0,2.7668449880000003,59.0,2.0,298.0,50.0,102.0,51.0,1.0,-5.145060578141397,-74.0,-164.0,-0.006690533158719466,5.385318021022935,-2.3385499772746776,0.2719010150263271,-2.1539417131186753
50.0,51.0,2.833220005,60.0,2.0,102.0,54.0,140.0,39.0,-15.0,-20.43199992719218,-4.0,-38.0,-1.4121022088589044,2.5508872593436176,-2.3385499772746776,0.13838039059072946,0.815928276936489
54.0,39.0,1.0325920579999999,61.0,2.0,140.0,76.0,28.0,111.0,35.0,30.82278422033204,-22.0,112.0,-3.145403767492177,4.073610190164505,-1.323480358630094,0.015913887146605257,0.013767342410942828
76.0,111.0,1.565090179,62.0,2.0,28.0,17.0,260.0,5.0,-12.0,-8.272693037656936,59.0,128.0,0.1526910707902732,4.483818515038765,-1.3174206563251531,0.13928366112621637,-0.46750061813817917
17.0,5.0,0.848502874,63.0,2.0,260.0,55.0,245.0,48.0,-7.0,-12.178368585266526,-38.0,15.0,-1.12990148131274,4.398670481978664,,0.4860882090000668,-0.10393130988408705
55.0,48.0,2.15083909,64.0,2.0,245.0,47.0,247.0,102.0,55.0,48.82368060600811,8.0,-2.0,2.5622465330384196,4.702377283175209,,0.09543158843586867,-0.500073933452838
47.0,102.0,2.133084059,65.0,2.0,247.0,79.0,329.0,98.0,19.0,14.066811227136498,-32.0,-82.0,-1.811508562483603,9.570010274076202,,0.5446032015959896,-0.8157833761429466
79.0,98.0,2.199687243,66.0,2.0,329.0,71.0,303.0,67.0,-4.0,-7.119878386772314,8.0,26.0,2.5622465330384196,5.381423488959366,,0.26827204914347763,-2.592175731634931
71.0,67.0,1.4332978730000001,67.0,2.0,303.0,99.0,140.0,99.0,0.0,0.2795433370843625,-28.0,163.0,-2.3582204911737716,2.908830488671793,,0.15285254411042165,-0.01896098570275425
99.0,99.0,1.2333431240000001,68.0,2.0,140.0,105.0,109.0,109.0,4.0,8.870578342683359,-6.0,31.0,-2.0336909723364633,1.8981438310480665,,-0.0024078724555173362,0.32441147384023755
105.0,109.0,2.899627924,69.0,2.0,109.0,133.0,27.0,122.0,-11.0,-18.68227196959782,-28.0,82.0,-2.3582204911737716,5.568432665404089,,0.08950954110752068,1.378782367018457
133.0,122.0,1.5328998569999999,70.0,2.0,27.0,109.0,154.0,110.0,1.0,7.817643626354936,24.0,-127.0,2.9056987415515287,4.635900591159324,,0.028914220267316597,0.6830849874356355
109.0,110.0,5.034214735,71.0,2.0,154.0,74.0,252.0,78.0,4.0,0.3081594585707421,35.0,-98.0,1.4445507689013761,2.2791840411100304,,0.17066644266598233,-2.4761319341906813
74.0,78.0,1.950273991,72.0,2.0,252.0,28.0,298.0,12.0,-16.0,-11.71440762882898,46.0,-46.0,0.5500860476156973,3.1301434841061164,,0.2804225572089733,1.4112592367466588
28.0,12.0,2.75073719,73.0,2.0,298.0,8.0,176.0,30.0,22.0,20.92580186016987,20.0,122.0,3.338866920092137,4.438023058069059,,0.19849026187108038,-0.8391482184971726
8.0,30.0,3.016794205,74.0,2.0,176.0,108.0,315.0,105.0,-3.0,3.4765831272928267,48.0,-139.0,0.45505571620046775,5.4671804835934745,,0.2116567852373593,0.46035929687592647
108.0,105.0,3.066607714,75.0,2.0,315.0,123.0,56.0,113.0,-10.0,-11.798420050643642,-15.0,-101.0,-3.4933983384060876,3.8290145765793575,,0.4537808632393843,0.025407604753975285
123.0,113.0,1.599549055,76.0,2.0,56.0,19.0,323.0,144.0,-23.0,-18.1489142295043,-44.0,93.0,-0.6628953892362931,4.302549188314515,,0.13853188203819689,-0.6336233019016567
19.0,144.0,4.63356328,77.0,2.0,323.0,89.0,327.0,123.0,34.0,28.628823428575117,-70.0,-4.0,-0.03464151607295179,3.0480081791030735,,0.11437543684422757,-0.08498831268004046
89.0,123.0,2.81663394,78.0,2.0,327.0,67.0,229.0,60.0,-7.0,-9.83593127856335,22.0,98.0,3.145403767492177,0.2582827095134935,,0.12883918906778846,2.156128764812637
67.0,60.0,1.95021081,79.0,2.0,229.0,111.0,2.0,90.0,-21.0,-13.861682552266586,-44.0,-133.0,-0.6628953892362931,4.255213470478469,,0.358077572138266,1.541346350230497
111.0,90.0,2.966829777,80.0,2.0,2.0,102.0,39.0,97.0,-5.0,-2.322512250648799,9.0,-37.0,2.785573165489762,0.42143092925528086,,0.1960206447779161,0.8504724004553942
102.0,97.0,4.415831804,81.0,2.0,39.0,143.0,61.0,22.0,27.0,34.10569894624797,-41.0,-22.0,-0.8704742892187788,4.795651600379618,,0.3939373662482983,-0.11505369545203312
143.0,22.0,2.25061202,82.0,2.0,61.0,95.0,34.0,99.0,4.0,1.3528108573833038,48.0,27.0,0.45505571620046775,1.1366072730509147,,0.14740112601335997,-4.319007360680174
95.0,99.0,5.216310978,83.0,2.0,34.0,91.0,50.0,97.0,6.0,1.2638575930425304,4.0,-16.0,1.4121022088589044,4.444627759550526,,0.12970931704991343,-1.6945810862855935
91.0,97.0,1.5823390480000001,84.0,2.0,50.0,146.0,302.0,141.0,-5.0,-3.640898857678451,-55.0,108.0,-0.22972073084979686,-0.21375241640647336,,0.01664283494603458,-0.23088594092139322
,,,,,,,,,,,,,,2.809325551983813,,0.07856734894864112,0.43718935190559777
135.0,143.0,1.8496391769999998,1.0,3.0,44.0,31.0,344.0,24.0,-7.0,-4.609734002226901,-44.0,60.0,-0.6628953892362931,2.8467144864170213,,0.14333098203936684,-1.042107631118332
31.0,24.0,2.30041194,2.0,3.0,344.0,21.0,111.0,10.0,-11.0,-5.451721738131553,10.0,-127.0,2.9794423981782545,2.5681277512569807,,0.1978882023440707,-0.9739882525309592
21.0,10.0,2.165800095,3.0,3.0,111.0,54.0,274.0,66.0,12.0,6.56800007280782,-33.0,-163.0,-1.6839222692967177,2.969207735027791,,0.06527192215819246,-0.22607976251756676
54.0,66.0,0.8663322929999999,4.0,3.0,274.0,104.0,333.0,120.0,16.0,20.18577577309162,-50.0,-59.0,-0.3754588460032056,4.058114505348952,,0.21384704278596092,-1.222143720982704
104.0,120.0,2.667321205,5.0,3.0,333.0,65.0,333.0,66.0,1.0,-1.9374431298660966,39.0,0.0,1.037359315586149,2.497306481606047,,0.20373604894051028,-1.2157224997482456
65.0,66.0,2.0994980340000002,6.0,3.0,333.0,57.0,22.0,58.0,1.0,-3.6327762758308495,8.0,-49.0,2.5622465330384196,2.310941395419032,,0.15668590071221009,-0.833059382504999
57.0,58.0,2.850302935,7.0,3.0,22.0,96.0,63.0,92.0,-4.0,-5.976168905184238,-39.0,-41.0,-1.037359315586149,4.463527135315976,,0.4619462928725363,-0.5743292481894506
96.0,92.0,3.3673808569999997,8.0,3.0,63.0,9.0,279.0,29.0,20.0,18.86991563345836,-61.0,144.0,-0.12327996902795446,5.541672961112486,,0.37121671701270054,-1.48283084990358
9.0,29.0,2.500632048,9.0,3.0,279.0,56.0,17.0,56.0,0.0,-4.909450356124353,-47.0,-98.0,-0.5004963162608564,1.7974253183871247,,0.3942757747744202,-0.6287297447571778
56.0,56.0,3.600092173,10.0,3.0,17.0,18.0,124.0,19.0,1.0,5.336190870953644,38.0,-107.0,1.12990148131274,2.907212291769965,,0.11542065568836046,0.989378014017223
18.0,19.0,1.4994280340000001,11.0,3.0,124.0,102.0,156.0,87.0,-15.0,-12.3225122506488,64.0,-32.0,0.0873624213006784,4.932699170459859,,0.5243879185795826,-0.6776061590174511
102.0,87.0,2.016347885,12.0,3.0,156.0,147.0,114.0,126.0,-21.0,-25.810361076896527,-45.0,42.0,-0.6041207679558785,4.4581586969522355,,0.40764401554287405,0.4683884038680135
10.0,79.0,2.351299047,14.0,3.0,346.0,7.0,168.0,19.0,12.0,11.328800659395696,3.0,178.0,1.0743166735417216,1.540057063763221,,0.20155362717775396,-0.5152293441294576
7.0,19.0,3.3002157210000003,15.0,3.0,168.0,8.0,38.0,9.0,1.0,-0.07419813983013057,-1.0,130.0,-0.3640112909589225,-1.6981869435252337,,0.027329440366271496,-1.4748051656606231
8.0,9.0,2.999590158,16.0,3.0,38.0,25.0,194.0,17.0,-8.0,-2.51131892646967,-17.0,-156.0,-3.4997463313000114,8.862453741338653,,0.36081969447338996,-0.6139252995519916
25.0,17.0,3.016380072,17.0,3.0,194.0,20.0,308.0,20.0,0.0,5.258203333866845,5.0,-114.0,1.7330588580694046,4.5593203864842575,,0.36142035194136174,0.7013798052856178
20.0,20.0,3.150096893,18.0,3.0,308.0,50.0,310.0,62.0,12.0,5.854939421858603,-30.0,-2.0,-2.0794154559516476,1.9070201752091576,,0.26712934501083047,-1.6041115829014259
50.0,62.0,3.5671060089999997,19.0,3.0,310.0,127.0,241.0,137.0,10.0,3.6874909466620807,71.0,69.0,0.027353668540798407,9.6459322081575,,0.7946461659825841,0.999983768154426
127.0,137.0,6.350738764,20.0,3.0,241.0,83.0,319.0,114.0,31.0,25.316104032795863,44.0,-78.0,0.6628953892362931,5.1661781937869895,,0.32566224982419406,3.432463207642383
83.0,114.0,1.8663148880000002,21.0,3.0,319.0,134.0,46.0,118.0,-16.0,-22.880005213424226,-51.0,-87.0,-0.3407407727869848,4.4107295255064685,,0.282998960067882,-0.4716671816944199
134.0,118.0,2.149869919,22.0,3.0,46.0,120.0,234.0,127.0,7.0,8.816900576505702,14.0,172.0,3.450046204865138,3.276782043127969,,0.27230362345460585,-2.5057515667498893
120.0,127.0,1.999767065,23.0,3.0,234.0,122.0,237.0,130.0,8.0,7.439559479974207,-2.0,-3.0,-0.7235680297238339,3.6555963998662415,,0.18778107629285837,1.6538187248255714
122.0,130.0,2.383324862,24.0,3.0,237.0,146.0,129.0,144.0,-2.0,-0.6408988576784509,-24.0,108.0,-2.9056987415515287,2.3704185909482343,,-0.014933069929336872,-1.691167490304325
146.0,144.0,2.218062878,25.0,3.0,129.0,111.0,216.0,127.0,16.0,23.138317447733414,35.0,-87.0,1.4445507689013761,5.901105035685491,,0.2709065415574849,0.355200852400992
111.0,127.0,4.1666212080000005,26.0,3.0,216.0,144.0,222.0,3.0,7.0,13.780598498746429,-33.0,-6.0,-1.6839222692967177,4.998746467028309,,0.4226108800777119,1.05980017889068
144.0,3.0,9.316244125,27.0,3.0,222.0,73.0,145.0,86.0,13.0,9.525217842219945,71.0,77.0,0.027353668540798407,3.246279891633793,,0.07013152845502406,-2.027834032262079
73.0,86.0,1.600259066,28.0,3.0,145.0,63.0,198.0,73.0,10.0,6.80346142113126,10.0,-53.0,2.9794423981782545,0.9154718515670793,,0.08443078454072492,1.1274171121855914
63.0,73.0,1.35014987,29.0,3.0,198.0,71.0,337.0,89.0,18.0,14.880121613227686,-8.0,-139.0,-2.5622465330384196,5.212479767237769,,0.23657102202572378,-2.379339668234841
71.0,89.0,6.683113098,30.0,3.0,337.0,40.0,318.0,53.0,13.0,9.06073917296618,31.0,19.0,1.943598588400334,1.6849221362618059,,0.1570431925144333,1.6760375166649617
40.0,53.0,2.283511877,31.0,3.0,318.0,33.0,78.0,9.0,-24.0,-23.081871412500732,7.0,-120.0,2.310941568230155,2.218654643228405,,-0.037135383334333694,-2.1772097630616014
33.0,9.0,3.982855797,32.0,3.0,78.0,142.0,150.0,16.0,22.0,28.41191323479353,39.0,-72.0,1.037359315586149,2.499481841247678,,0.25818473267608816,0.2736432403897766
142.0,16.0,7.6998400689999995,33.0,3.0,150.0,66.0,174.0,50.0,-16.0,-18.866171683718733,-72.0,-24.0,-0.02030731732859377,4.707910848271465,,0.14186186221783284,-0.14880613964219125
66.0,50.0,1.8344397540000001,34.0,3.0,174.0,138.0,91.0,137.0,-1.0,-1.7329503568067253,-72.0,83.0,-0.02030731732859377,1.0873083730859263,,0.33509271687880604,-0.46768718621359384
138.0,137.0,3.432553053,35.0,3.0,91.0,55.0,206.0,58.0,3.0,-2.1783685852665258,-65.0,-115.0,-0.0771159101555937,3.4637229676011283,,0.15407041043632722,0.30442663842739454
55.0,58.0,2.46615696,36.0,3.0,206.0,4.0,323.0,15.0,11.0,14.380796572927704,51.0,-117.0,0.3407407727869848,1.1625361815392803,,0.01452922258541928,-2.1097793830485823
4.0,15.0,2.416964054,37.0,3.0,323.0,132.0,160.0,119.0,-13.0,-21.158125025094193,20.0,163.0,3.338866920092137,5.566734339911709,,0.3316902536774344,0.48075116270393853
132.0,119.0,0.9000341890000001,38.0,3.0,160.0,92.0,215.0,127.0,35.0,30.68728056872868,40.0,-55.0,0.9509293908884194,3.435252471339423,,0.03685275404170235,-3.7929622647427887
92.0,127.0,1.3500800130000001,39.0,3.0,215.0,13.0,24.0,125.0,-36.0,-35.19452674318519,-69.0,-169.0,-0.04223608665002482,6.654549512034251,,0.38819123413664164,-1.0836635056918065
76.0,2.0,1.3000378609999999,41.0,3.0,329.0,3.0,277.0,143.0,-8.0,-2.05227343860491,73.0,52.0,0.013439836008330519,4.662514973986319,,0.40250895546935744,0.4883427958048815
3.0,143.0,2.88309598,42.0,3.0,277.0,89.0,278.0,85.0,-4.0,-9.371176571424883,62.0,-1.0,0.11033635651814155,4.535121128807112,,0.42452901480995814,-1.719524267080544
89.0,85.0,8.465785027,43.0,3.0,278.0,37.0,323.0,59.0,22.0,19.95146948067213,52.0,-45.0,0.30905285772684477,3.764501393847032,,0.12303651975662008,-1.76510102578146
37.0,59.0,1.632924795,44.0,3.0,323.0,113.0,301.0,67.0,-46.0,-39.07952222475609,72.0,22.0,0.02030731732859377,6.84257673564399,,0.29556453147564593,-0.1007046135913331
113.0,67.0,0.9003558159999999,45.0,3.0,301.0,38.0,312.0,67.0,29.0,26.27368032507036,-73.0,-11.0,-0.013439836008330519,1.6411395526628083,,0.27897283710295395,-0.5190329468694796
38.0,67.0,1.500501156,46.0,3.0,312.0,74.0,337.0,50.0,-24.0,-27.691840541429258,-36.0,-25.0,-1.33354451026973,3.3554059931278655,,0.5263193291586078,-0.14166020350313888
74.0,50.0,2.365733862,47.0,3.0,337.0,95.0,214.0,81.0,-14.0,-16.647189142616696,-21.0,123.0,-3.2491199237532626,0.9849739438897901,,0.1784085496890282,-0.6941452749941037
95.0,81.0,1.249849081,48.0,3.0,214.0,109.0,162.0,90.0,-19.0,-12.182356373645064,-14.0,52.0,-3.450046204865138,4.142730282191583,,0.21309167473862223,-1.3392615922657474
109.0,90.0,12.56727982,49.0,3.0,162.0,87.0,110.0,42.0,-45.0,-50.72560185330997,22.0,52.0,3.145403767492177,3.1412455838804663,,0.23760827951034819,-1.5459494579790813
87.0,42.0,1.167121172,50.0,3.0,110.0,67.0,143.0,54.0,-13.0,-15.83593127856335,20.0,-33.0,3.338866920092137,5.5323379957218854,,0.3789321502333865,2.1979634849189646
67.0,54.0,1.034029245,51.0,3.0,143.0,110.0,263.0,110.0,0.0,7.0415311608223305,-43.0,-120.0,-0.7266985603991974,5.39495546910262,,0.24113930064013162,1.0687225503915714
110.0,110.0,1.766483307,52.0,3.0,263.0,77.0,70.0,74.0,-3.0,-7.432587195965766,33.0,-167.0,1.6839222692967177,3.332578850275857,,0.33165536934481393,2.6509389778066517
77.0,74.0,2.583711863,53.0,3.0,70.0,11.0,87.0,17.0,6.0,5.526268270943305,66.0,-17.0,0.06756587122880217,2.7306837569007696,,0.09192263586616685,-0.6397521577331753
11.0,17.0,3.3343110080000002,54.0,3.0,87.0,133.0,128.0,15.0,30.0,22.31772803040218,26.0,-41.0,2.6379922421049464,6.358541715045995,,0.441343388850435,2.331619037593563
133.0,15.0,2.083735704,55.0,3.0,128.0,93.0,180.0,101.0,8.0,4.179068719946088,40.0,-52.0,0.9509293908884194,2.5483210385534263,,0.049258924094429474,-2.361361334780906
93.0,101.0,8.000764847000001,56.0,3.0,180.0,6.0,92.0,143.0,-11.0,-10.84688409128001,-61.0,88.0,-0.12327996902795446,2.4146337312354755,,0.08069109483033991,-0.048248293558827884
6.0,143.0,3.999487877,57.0,3.0,92.0,34.0,164.0,32.0,-2.0,-1.8396499239226785,-28.0,-72.0,-2.3582204911737716,-0.7476342603031653,,0.02464480923736649,-2.545216109966523
34.0,32.0,1.883213997,58.0,3.0,164.0,131.0,236.0,146.0,15.0,6.681969462666132,51.0,-72.0,0.3407407727869848,1.8429308269540972,,0.11599085983969044,1.2059647987739948
131.0,146.0,2.8835098739999996,59.0,3.0,236.0,23.0,165.0,28.0,5.0,10.760475307855842,-40.0,71.0,-0.9509293908884194,2.5588643888408757,,0.21992553641925056,-0.683927294963947
23.0,28.0,6.166973114,60.0,3.0,165.0,123.0,279.0,26.0,51.0,49.20157994935636,48.0,-114.0,0.45505571620046775,3.5871689512749305,,0.26220710979453055,-0.09396673315375756
145.0,86.0,1.816710949,62.0,3.0,24.0,46.0,235.0,48.0,2.0,-4.06247819809596,-49.0,149.0,-0.41347177441458616,2.1934452063346273,,0.33376024541551175,-0.524842216514848
46.0,48.0,10.15007305,63.0,3.0,235.0,119.0,34.0,101.0,-18.0,-15.096582472238026,-73.0,-159.0,-0.013439836008330519,4.688926516759725,,0.36493000869924774,0.6119192614049359
119.0,101.0,0.9003658290000001,64.0,3.0,34.0,41.0,238.0,56.0,15.0,10.53941731072726,-70.0,156.0,-0.03464151607295179,2.889208318064772,,-0.08466350923181012,-2.1758335649881038
41.0,56.0,1.9839921000000003,65.0,3.0,238.0,39.0,137.0,37.0,-2.0,-5.359092279969019,2.0,101.0,0.7235680297238339,2.7843323226435452,,0.33132837984422175,-3.5985980989220283
39.0,37.0,13.95056295,66.0,3.0,137.0,118.0,45.0,26.0,56.0,59.89281443748308,69.0,92.0,0.04223608665002482,2.250689377580839,,0.1895169225107923,-3.9018705266807516
118.0,26.0,1.033550739,67.0,3.0,45.0,99.0,222.0,101.0,2.0,2.2795433370843625,19.0,-177.0,3.4121779630090674,6.685875051140806,,0.4433594920584633,-1.679138207179142
99.0,101.0,1.499979973,68.0,3.0,222.0,84.0,102.0,91.0,7.0,1.2233268020917762,15.0,120.0,3.4933983384060876,5.574662154472009,,0.151359129822902,0.07353592743050202
84.0,91.0,1.7491130830000001,69.0,3.0,102.0,29.0,109.0,19.0,-10.0,-6.286212039383884,55.0,-7.0,0.22972073084979686,3.7447957815542763,,0.38006747771279337,-0.505912992219999
29.0,19.0,2.133748293,70.0,3.0,109.0,108.0,105.0,89.0,-19.0,-12.523416872707173,69.0,4.0,0.04223608665002482,3.9633443842658136,,0.374651445247337,-1.385834713958928
108.0,89.0,1.7521419530000002,71.0,3.0,105.0,35.0,249.0,26.0,-9.0,-9.594586736467079,73.0,-144.0,0.013439836008330519,1.2363248315951727,,0.19705353153878957,-0.5640277532913155
35.0,26.0,7.817490101000001,72.0,3.0,249.0,15.0,96.0,73.0,58.0,60.30751115200327,20.0,153.0,3.338866920092137,3.162237217385239,,0.06652123830177499,-1.4385697766176238
15.0,73.0,2.366997004,73.0,3.0,96.0,85.0,291.0,78.0,-7.0,-12.81818063752246,-70.0,165.0,-0.03464151607295179,2.958843388061562,,0.18868663869248067,-1.947271479679971
85.0,78.0,2.816703796,74.0,3.0,291.0,107.0,347.0,104.0,-3.0,3.0298033741549375,-22.0,-56.0,-3.145403767492177,-2.3642324556548,,0.002658196338197835,-0.25463847556759983
107.0,104.0,5.983568907,75.0,3.0,347.0,141.0,103.0,90.0,-51.0,-45.964784293212404,-34.0,-116.0,-1.5614502836565793,1.8651179758136907,,0.3011941914144731,-1.0944700890314887
141.0,90.0,2.066710949,76.0,3.0,103.0,22.0,345.0,21.0,-1.0,4.716174732647644,-29.0,118.0,-2.218003853977729,5.009101844896672,,0.3972107755393027,0.2421783373579174
22.0,21.0,2.034046888,77.0,3.0,345.0,105.0,342.0,88.0,-17.0,-12.129421657316641,65.0,3.0,0.0771159101555937,3.180427083491978,,0.16367108012055992,1.2676213894210628
105.0,88.0,1.116336107,78.0,3.0,342.0,98.0,109.0,101.0,3.0,2.496636111850023,7.0,-127.0,2.310941568230155,8.469268216157548,,0.29104896707304223,-0.12669896292337937
98.0,101.0,1.3997538090000001,79.0,3.0,109.0,97.0,343.0,102.0,5.0,3.741380680023724,1.0,126.0,0.3640112909589225,3.9561246379903117,,0.3132180132082319,-0.9694584391563553
97.0,102.0,1.533436775,80.0,3.0,343.0,128.0,280.0,84.0,-44.0,-51.1445410519612,-31.0,63.0,-1.943598588400334,4.045461960197036,,0.19094562212593214,0.06716377167301367
128.0,84.0,1.8994662759999998,81.0,3.0,280.0,45.0,264.0,90.0,45.0,39.11912299514509,-65.0,16.0,-0.0771159101555937,5.650529582847065,,0.48084040582095516,-0.06755290921337698
45.0,90.0,7.766153097,82.0,3.0,264.0,114.0,214.0,105.0,-9.0,-2.40342362163841,-69.0,50.0,-0.04223608665002482,2.9700696528855635,,0.10187241228202609,-0.60639810300347
114.0,105.0,5.399919747999999,83.0,3.0,214.0,143.0,213.0,1.0,6.0,13.10569894624797,-29.0,1.0,-2.218003853977729,6.020325534074078,,0.5180266122893149,-0.5160695634856967
143.0,1.0,2.33376503,84.0,3.0,213.0,48.0,149.0,43.0,-5.0,-11.225275916900785,-53.0,64.0,-0.2801432516461913,3.6862317764841936,,0.4435319942146054,-1.41547336902862
