stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
4.0,121.0,7.434,84.0,2.0,30.0,67.0,37.0,37.0,-26.0,2.3345036872050486,,0.3375544912076466,1.5045222884581297,
98.0,105.0,2.6829,1.0,3.0,139.0,124.0,-15.0,-15.0,-41.0,1.4440012449416277,,0.11972932047866816,-0.9709643442051207,
139.0,124.0,8.3302,2.0,3.0,11.0,123.0,-34.0,-33.99720310902777,-18.0,5.3760625957336865,,0.3107318382989743,-3.4187593210437184,
11.0,123.0,10.9766,3.0,3.0,105.0,112.0,7.0,7.003858157175135,52.0,4.248254088466995,,0.247472361220415,-0.7536561385845626,
105.0,112.0,1.7175,4.0,3.0,30.0,123.0,-53.0,-53.0,-71.0,5.051683138736758,,0.2100612989996052,0.1957127957343328,
30.0,123.0,4.8894,5.0,3.0,84.0,82.0,-2.0,-2.0,-54.0,3.4083338462956485,,0.28697217181932466,0.17323289247261495,
84.0,82.0,0.6952,6.0,3.0,85.0,90.0,5.0,4.999999999999956,-1.0,1.6824315705483273,,0.20402369985562535,-1.4299351232671933,
85.0,90.0,8.3356,7.0,3.0,78.0,82.0,4.0,3.998434507912632,7.0,2.171897388878126,,0.3675007072532966,-2.6722578477659096,
100.0,101.0,11.9842,9.0,3.0,100.0,101.0,1.0,1.0000000000001392,0.0,4.43957585156818,,0.3446818232329535,0.9460221348307294,
100.0,101.0,16.8505,10.0,3.0,140.0,126.0,-14.0,-14.0,-40.0,2.512155657883253,,0.32365376368631,1.0037238232168528,
140.0,126.0,5.6327,11.0,3.0,18.0,138.0,-26.0,-25.994520515112153,-24.0,-0.7581513795287175,,-0.0891381629869051,-3.0266372353075606,
18.0,138.0,15.3047,12.0,3.0,92.0,114.0,22.0,22.0,72.0,1.3062668478305834,,0.011137511302081746,1.973894080282665,
92.0,114.0,2.42,13.0,3.0,73.0,109.0,36.0,16.005536258400706,19.0,1.029636654582348,,0.16792990356439721,-1.9058507098816322,
73.0,109.0,2.1285,14.0,3.0,144.0,124.0,-20.0,-20.0,-71.0,2.838914632299294,,0.22059441760455004,0.7380781721486563,
144.0,124.0,2.16,15.0,3.0,135.0,135.0,0.0,0.0,9.0,0.992447948523661,,0.15974581158358053,-2.927314457781242,
135.0,135.0,0.6895,16.0,3.0,63.0,65.0,2.0,7.000000637698053,72.0,0.6296295899783352,,0.055402536654683886,0.8891395843043957,
63.0,65.0,5.7838,17.0,3.0,26.0,27.0,1.0,7.166666666666668,37.0,2.8420881325178526,,0.31527678970688955,1.7485494323244002,
26.0,27.0,2.18,18.0,3.0,77.0,35.0,-42.0,-42.00000000000006,-51.0,0.39074430898054574,,0.18126505699524315,0.8334490688036883,
77.0,35.0,4.8053,19.0,3.0,97.0,109.0,12.0,11.99999999999988,-20.0,-0.6866335078598277,,-0.14789896225158,-1.0292639660632643,
97.0,109.0,2.1981,20.0,3.0,101.0,104.0,3.0,3.003689075260054,-4.0,1.7266222767336412,,0.2785272433557551,1.8578356337570605,
118.0,37.0,2.6978,22.0,3.0,111.0,83.0,-28.0,-27.999999999999762,7.0,0.6191107719267894,,0.21546224899742322,0.5579116625784111,
111.0,83.0,5.6984,23.0,3.0,96.0,103.0,7.0,6.996812711341156,15.0,0.021040904983377247,,0.4096132350897239,-2.385722802336976,
96.0,103.0,4.412,24.0,3.0,35.0,37.0,2.0,0.5008402047297478,61.0,2.487535598770567,,0.2753391671560331,-1.1797615739593497,
35.0,37.0,3.0282,25.0,3.0,127.0,122.0,-5.0,-5.0,54.0,1.6375858122795321,,0.21126403028306956,0.09024222820817493,
95.0,113.0,3.6171,27.0,3.0,49.0,45.0,-4.0,-11.749077041751347,46.0,4.410743076357143,,0.1936836513499846,1.7975352580411788,
49.0,45.0,2.7023,28.0,3.0,100.0,100.0,0.0,1.3926755450674458e-13,-51.0,-0.09287218669611821,,0.26196882172878766,-1.2779309011098752,
100.0,100.0,9.9979,29.0,3.0,53.0,58.0,5.0,8.00285092563603,47.0,4.34860317822868,,0.2003905786159523,1.967424823197552,
53.0,58.0,0.675,30.0,3.0,77.0,75.0,-2.0,-2.000000000000059,-24.0,0.9504487574586432,,0.17994230704714603,0.9442818066898465,
77.0,75.0,3.5247,31.0,3.0,5.0,133.0,-18.0,-18.0,72.0,3.3716656965185936,,0.2539611435754123,-1.2231557704858858,
5.0,133.0,9.6317,32.0,3.0,73.0,77.0,4.0,-15.994463741599294,-68.0,2.9931454234069,,0.1604684052896024,0.5290076671653421,
73.0,77.0,7.255,33.0,3.0,32.0,79.0,47.0,47.0,41.0,2.450439841040594,,0.32217254140022533,-3.1890849897678626,
32.0,79.0,12.2496,34.0,3.0,2.0,6.0,4.0,6.5024320336496615,30.0,3.550482349177311,,0.4540183784920334,-0.1403394435154385,
2.0,6.0,15.4693,35.0,3.0,71.0,111.0,40.0,26.0000002258633,-69.0,1.8175755303362926,,0.004376203338157142,0.872642208763351,
71.0,111.0,1.4651,36.0,3.0,92.0,114.0,22.0,22.0,-21.0,2.899450857321217,,0.08632173751055439,1.1040859892726897,
92.0,114.0,12.0932,37.0,3.0,106.0,98.0,-8.0,3.5010044464825008,-14.0,1.4804554069827243,,0.1456483949236186,1.2184386001498064,
106.0,98.0,3.759,38.0,3.0,120.0,111.0,-9.0,-8.998989787470144,-14.0,0.31639356761486853,,0.37862385416133054,-0.4408314143309466,
120.0,111.0,4.3893,39.0,3.0,117.0,95.0,-22.0,-7.494970031060349,3.0,-2.5818217696646655,,-0.15163939745133617,1.1787894628837152,
117.0,95.0,2.8083,40.0,3.0,55.0,52.0,-3.0,-2.999999999999962,62.0,3.270393367317108,,0.24682826069971492,-0.24857085702539022,
55.0,52.0,2.7395,41.0,3.0,124.0,111.0,-13.0,-1.5011747662088286,-69.0,2.3441948240250428,,0.024536720123774117,-0.916277128017617,
124.0,111.0,0.8235,42.0,3.0,110.0,107.0,-3.0,-3.0,14.0,0.7120436577014132,,0.12262059873506212,0.8879075793906676,
110.0,107.0,7.7428,43.0,3.0,117.0,110.0,-7.0,7.505029968939651,-7.0,2.3442353433938203,,0.19088502393931606,-2.947021571441669,
117.0,110.0,5.2063,44.0,3.0,109.0,92.0,-17.0,-17.0,8.0,0.43043888371377753,,0.1962778509030926,-2.7513671713802457,
109.0,92.0,10.3221,45.0,3.0,102.0,91.0,-11.0,-0.0030216387446149184,7.0,2.043692872365128,,0.12531468390448336,0.5667971706874624,
102.0,91.0,8.7567,46.0,3.0,116.0,114.0,-2.0,2.4999983126340606,-14.0,2.651816729907824,,0.11227013381442415,-2.2348279769866646,
116.0,114.0,0.6674,47.0,3.0,26.0,24.0,-2.0,4.166666666666668,-56.0,2.673406006103818,,0.3929318556004111,1.975442597997883,
26.0,24.0,13.6539,48.0,3.0,23.0,79.0,56.0,56.0,3.0,1.6406067441035481,,0.31233432455749455,-2.2236084058617602,
23.0,79.0,5.6211,49.0,3.0,112.0,88.0,-24.0,-23.993707291189406,57.0,3.120490302888665,,0.0269128476261566,-2.918882040747507,
112.0,88.0,12.9944,50.0,3.0,77.0,89.0,12.0,11.999999999999941,35.0,0.36975050419902733,,0.12380371440767841,0.8577861091582808,
77.0,89.0,7.8821,51.0,3.0,32.0,66.0,34.0,34.0,45.0,3.820364895412648,,0.07784856000802656,0.8879481450281435,
32.0,66.0,4.5965,52.0,3.0,2.0,132.0,-16.0,-13.497567966350339,30.0,-4.070686135669197,,-0.12354838744114795,-3.7977326498173896,
2.0,132.0,4.9949,53.0,3.0,51.0,45.0,-6.0,-6.004025214891854,-49.0,1.158958173559361,,0.10355683590526438,-3.3172886636657606,
51.0,45.0,2.7039,54.0,3.0,144.0,125.0,-19.0,-19.0,53.0,2.7555967914287756,,0.19922251648904227,-2.6731247950674084,
144.0,125.0,6.0739,55.0,3.0,42.0,40.0,-2.0,-2.004864938488269,-44.0,2.2442035823689377,,0.03373975625305353,1.5104883944684122,
42.0,40.0,4.5947,56.0,3.0,70.0,62.0,-8.0,12.999326710976689,-28.0,2.0896090854220684,,0.30759809423370654,-3.3694179270042675,
99.0,100.0,5.2001,58.0,3.0,87.0,91.0,4.0,0.5005033908502021,12.0,6.2171143513816425,,0.2824021265256247,-2.7693312260680307,
87.0,91.0,4.8547,59.0,3.0,108.0,108.0,0.0,1.4565062429112262e-13,-21.0,1.7252892002175033,,0.20736531582477916,-0.9135515098773513,
108.0,108.0,10.6029,60.0,3.0,113.0,106.0,-7.0,11.75830058907199,-5.0,1.77434238131926,,-0.09601506990633402,2.788713276436386,
113.0,106.0,14.2312,61.0,3.0,61.0,75.0,14.0,13.99697869853889,52.0,1.9220325526119326,,0.25230552396198114,-0.12118243759994725,
61.0,75.0,10.05,62.0,3.0,135.0,19.0,30.0,30.0,72.0,2.0214937816995286,,0.27683173047956655,-1.395840784055027,
135.0,19.0,18.1564,63.0,3.0,41.0,78.0,37.0,36.99999999999974,-52.0,0.9760958643474216,,0.08506102245261327,-1.4375704394249056,
41.0,78.0,0.9819,64.0,3.0,62.0,71.0,9.0,-0.004695463898688246,-21.0,2.386738231590269,,0.03715109841245057,0.6342684933993241,
62.0,71.0,6.58,65.0,3.0,75.0,56.0,-19.0,-19.000000000000252,-13.0,3.610778829534912,,0.43930255689113773,2.9772570876470352,
75.0,56.0,18.5811,66.0,3.0,118.0,87.0,-31.0,-30.994124397859473,-43.0,2.4592739041345055,,-0.0036896868401017032,-1.8484480920877737,
118.0,87.0,3.5825,67.0,3.0,56.0,57.0,1.0,1.0,62.0,-0.7687937539593502,,-0.02807485724059379,-1.9086173956961048,
56.0,57.0,5.6848,68.0,3.0,11.0,118.0,-39.0,-38.99720310902777,45.0,0.25629662275309223,,0.03486922776919135,-0.42145379211429856,
11.0,118.0,0.7309,69.0,3.0,121.0,120.0,-1.0,-0.9999999999999618,36.0,4.817012001924687,,0.5011595280104519,-0.2496161353952021,
121.0,120.0,4.8877,70.0,3.0,81.0,81.0,0.0,-0.0003349374259795364,40.0,3.543188920507754,,0.08334455322337492,1.9304365701189794,
81.0,81.0,4.8993,71.0,3.0,85.0,88.0,3.0,2.9999999999999556,-4.0,1.2881382763568494,,0.2988666241404832,-1.014279250210699,
85.0,88.0,2.5907,72.0,3.0,90.0,83.0,-7.0,-7.0,-5.0,1.6840877945183947,,0.16539392709229864,-0.5149143433050384,
90.0,83.0,2.1557,73.0,3.0,129.0,120.0,-9.0,-9.0,-39.0,1.741522175544203,,0.28105313519618985,-2.0157590002687247,
129.0,120.0,5.7318,74.0,3.0,44.0,83.0,39.0,38.99513506151173,-61.0,1.2596831275832912,,0.36137025458981165,1.867608811998323,
44.0,83.0,2.6364,75.0,3.0,79.0,85.0,6.0,1.3333338585101249,-35.0,2.540728903947741,,0.3119122656968076,1.0172884131031832,
79.0,85.0,3.8183,76.0,3.0,66.0,57.0,-9.0,-9.597920318560002,13.0,2.3581821203347135,,0.20414803310388038,-3.3930905828819444,
66.0,57.0,13.0518,77.0,3.0,100.0,102.0,2.0,2.0000000000001394,-34.0,3.8838458403722185,,0.18066500636941013,1.8266044327282493,
100.0,102.0,5.5971,78.0,3.0,100.0,101.0,1.0,1.0000000000001392,0.0,6.052527889192212,,0.2978808329428352,1.5552231805384271,
100.0,101.0,6.0929,79.0,3.0,76.0,83.0,7.0,7.0,24.0,-1.242222233594438,,-0.046165083219425064,-0.8070830630218463,
76.0,83.0,7.3308,80.0,3.0,56.0,53.0,-3.0,-3.0,20.0,-1.6935456631898422,,-0.10054866932032765,1.3149532009988945,
56.0,53.0,15.5169,81.0,3.0,106.0,91.0,-15.0,-3.4989955535174992,-50.0,2.3674681405393874,,0.19000226507030146,1.5229406183531595,
106.0,91.0,4.2374,82.0,3.0,91.0,92.0,1.0,1.0,15.0,3.406936706698816,,0.07577614436413156,2.416542340709202,
91.0,92.0,1.9982,83.0,3.0,26.0,28.0,2.0,8.166666666666668,65.0,2.2058569851154664,,0.18147404126245084,-3.769968326831265,
26.0,28.0,0.9783,84.0,3.0,17.0,4.0,-13.0,3.3341142413028635,9.0,4.0155122144182105,,0.10133046215993788,-0.15858648921795038,
,,,,,,,,,,0.8093624753237952,,0.09975487902280752,1.6437145064514793,
,,,,,,,,,,1.4787078257921247,,0.21604465096958422,-0.18986111954226584,
,,,,,,,,,,0.48412938248885257,,0.17802437883321098,1.0589577172690727,
,,,,,,,,,,1.7760707272099368,,0.2000982487788205,1.7196886921619443,
,,,,,,,,,,-1.5713917622831024,,-0.20585938518509797,1.9712310895340426,
,,,,,,,,,,2.8061814038890582,,0.62342785377529,3.0886000641065934,
,,,,,,,,,,1.846056970515726,,0.3862070003117452,3.7557191779264696,
,,,,,,,,,,3.413396967573187,,0.260678778068018,-2.439159594659776,
,,,,,,,,,,1.335179618674178,,0.10737150667379533,-0.04920104805140633,
,,,,,,,,,,1.6666851175158306,,0.20647420289737112,1.2669630105918752,
,,,,,,,,,,1.6679495171922625,,0.12620916118216485,0.6217987866759681,
,,,,,,,,,,3.946309553229048,,0.5485920189754725,-5.607532990447512,
,,,,,,,,,,6.101818762621252,,0.3393486892507347,1.5531257531966651,
,,,,,,,,,,-0.8760836748828291,,0.15868297010803653,-1.4442257242747796,
,,,,,,,,,,1.6494124880623224,,0.09356837335121859,0.753068988535158,
,,,,,,,,,,1.1263286599922688,,-0.13995252510847386,3.801424601939144,
,,,,,,,,,,3.172745622595696,,0.4666844174804432,2.02688565477237,
,,,,,,,,,,2.352381932519187,,0.042107038178298445,0.9978142227495106,
,,,,,,,,,,1.0453007684756084,,0.08754203194945077,-1.4327375736391177,
,,,,,,,,,,0.6495853620077257,,0.03392817541381488,1.181944589545712,
,,,,,,,,,,3.18597005216106,,0.013944053953570382,0.3687583699077158,
,,,,,,,,,,0.5938082607842365,,0.16002558357418287,1.9857172188475034,
,,,,,,,,,,1.9190287230985863,,-0.09128609235325058,-0.23757644386433704,
,,,,,,,,,,1.0900888508162743,,0.06281026829202117,-0.3762556531209048,
,,,,,,,,,,3.714910485485027,,0.18269258072657288,2.0771422763037455,
,,,,,,,,,,2.8813892939500967,,0.2945207038534851,-1.8788450564812627,
,,,,,,,,,,2.9479775275144897,,0.17260282131974872,0.19858247426894501,
,,,,,,,,,,2.7853923739120034,,0.4882487610262595,0.21818325507726388,
,,,,,,,,,,3.577864123690589,,0.2020291780634208,-2.00376816194888,
,,,,,,,,,,1.6739878025694843,,0.03273597894707055,-2.0176438542764927,
,,,,,,,,,,4.2538177048261145,,0.26330562713104766,1.4808185893537742,
,,,,,,,,,,2.1778885170380144,,0.0684551343287779,0.20346013548000144,
,,,,,,,,,,2.2083877270334717,,0.2183460868707715,-1.7535768351743113,
,,,,,,,,,,1.1322943136316768,,-0.06110080700283404,0.07895803382965606,
,,,,,,,,,,2.9669624802454737,,0.37563650624191863,-1.6903372592328771,
,,,,,,,,,,4.303765138741708,,0.3670822102799857,0.09687951706147233,
,,,,,,,,,,0.3994549587142207,,0.19522454081280416,0.8068987928720951,
,,,,,,,,,,0.80737363656198,,0.24478116343769749,0.9949492568761718,
,,,,,,,,,,1.8140295676450926,,0.06591941171751951,1.0442053989893247,
,,,,,,,,,,2.3001974007716646,,0.19569911625909428,3.5286078238203973,
,,,,,,,,,,1.6092238765639362,,-0.003465888319752441,-2.3395577648106864,
,,,,,,,,,,0.3787359568006443,,0.24869242694419028,3.3260767675984857,
,,,,,,,,,,2.8197885907872973,,0.22835464257383953,-0.3192548673142277,
,,,,,,,,,,2.7562770313157485,,0.15612306613817506,-0.6313978948606735,
,,,,,,,,,,-0.8923535157098166,,0.27907393692050886,-1.167696600341204,
,,,,,,,,,,3.2392753198949067,,-0.005084962470250403,-2.528823910070115,
,,,,,,,,,,0.8931671582680074,,0.23639094346252632,0.6729919524444374,
,,,,,,,,,,5.320264659571445,,0.11158060404710249,0.47726415406003786,
,,,,,,,,,,-0.6109551032861675,,-0.11566742960937791,2.4650142864437536,
,,,,,,,,,,2.2714865924886025,,0.376532386662718,-1.4406098180676983,
,,,,,,,,,,2.580735583553757,,0.5027167770380384,0.8112495286607306,
,,,,,,,,,,0.129018289958982,,-0.03382741623078865,-1.3400547030520211,
,,,,,,,,,,1.0545895561844747,,-0.06347318363356079,3.50097584199422,
,,,,,,,,,,1.6409474281553478,,-0.012955097886340099,0.6331726308512128,
,,,,,,,,,,3.4237680240189685,,0.4506082429536957,-0.3547571894059314,
,,,,,,,,,,3.5279184114057283,,0.15994487064859547,-2.0105657767685066,
,,,,,,,,,,2.3951041324552946,,0.29460619180335357,-0.0006767347373294015,
,,,,,,,,,,2.776759519649057,,0.2697854502300842,-0.06762411362883233,
,,,,,,,,,,4.4441618149463205,,0.19201302931855613,1.822664576264877,
,,,,,,,,,,1.7542050956372481,,-0.047359493849218205,-3.7882287603459894,
,,,,,,,,,,1.7073847900346666,,0.2128062961445892,0.15356205504753292,
,,,,,,,,,,2.3165186247940373,,0.10909311734194166,1.4496647831502847,
,,,,,,,,,,2.143670807014415,,-0.040165240217433486,-0.20650693403669698,
,,,,,,,,,,1.406393757126859,,0.08232911716876619,-1.1708261612700146,
,,,,,,,,,,0.16992628682236707,,-0.03453140941575294,-0.7184254015386143,
,,,,,,,,,,2.010853020430289,,0.2625972415510601,1.0871515034913677,
,,,,,,,,,,0.8822889522017229,,0.14591900188106968,1.6568265582321602,
,,,,,,,,,,1.684495025381249,,0.22150713917082926,-1.806596825422378,
,,,,,,,,,,4.419098448670515,,0.46575003872040277,-0.5131698111335663,
,,,,,,,,,,1.5988045017967962,,0.22521884772990666,0.6085133121412523,
,,,,,,,,,,2.857389596484928,,0.3174079327760525,-1.6345007532905662,
,,,,,,,,,,0.6093422935141692,,0.14118159123461269,-1.0810744437793378,
,,,,,,,,,,2.4580772657796466,,0.24268844043884466,1.7568263044957826,
,,,,,,,,,,1.7818261329980614,,0.056607980463616134,1.4172890449780753,
,,,,,,,,,,0.38839426480402617,,-0.18880514630671322,1.3985817992763097,
,,,,,,,,,,3.613590902788511,,0.20353653586967696,-0.09702898252569098,
,,,,,,,,,,-0.9162940577468454,,0.017714480977647624,-0.6825002432686784,
,,,,,,,,,,0.8209685790704611,,-0.1168580771861792,2.282018708729745,
,,,,,,,,,,2.4859061628888894,,0.25602455375149596,2.182758072239482,
,,,,,,,,,,0.11673682387750733,,0.10774973755190204,-0.30521419477254597,
,,,,,,,,,,-2.3630612193087823,,-0.12203251482400444,4.792412652603976,
,,,,,,,,,,3.225699391765195,,0.34930207040058064,3.240951572435119,
,,,,,,,,,,2.4008386410478995,,0.08988904788942646,-1.4439623451159156,
,,,,,,,,,,0.47694205208119134,,0.3017259527399085,0.427247869488568,
,,,,,,,,,,-2.370766952674865,,-0.08190865952032106,-0.5480134351044235,
,,,,,,,,,,1.1794723007384016,,0.3081754100686767,-2.5651642481730215,
,,,,,,,,,,1.2220898569557412,,-0.044721467828229125,-0.6755273734978272,
,,,,,,,,,,-1.7552148799991536,,-0.002129970200173239,0.4963308486593445,
,,,,,,,,,,1.1011386208088538,,0.08181548244304607,2.305120296547336,
,,,,,,,,,,1.3253501845778162,,-0.047307992028865264,-0.014206419834868221,
,,,,,,,,,,2.1090178252205867,,0.33963213079914667,1.4517754031594747,
,,,,,,,,,,3.860056666151023,,0.606757240705299,-1.1935037730240852,
,,,,,,,,,,3.2178565364774467,,0.1012417585834049,-2.4083590044190535,
,,,,,,,,,,0.3745807797385826,,0.004626475737898481,-0.358796923314603,
,,,,,,,,,,1.464582921961268,,0.07644437457120909,0.4257479330980144,
,,,,,,,,,,-0.9652913721963623,,0.08353361981861335,0.5676267022916572,
,,,,,,,,,,3.142568770163626,,0.10479194441792213,-0.9380325602638491,
,,,,,,,,,,1.140792549809985,,0.1418578127475599,-2.2247021181269213,
,,,,,,,,,,5.11976429076887,,0.36088981452011515,-3.029162254434005,
,,,,,,,,,,-1.3220914680971623,,0.12727190434451252,-0.008109307439508884,
,,,,,,,,,,2.2791094234617146,,0.23228383468242247,1.9476705176449367,
,,,,,,,,,,2.1222197294725573,,0.25743783959666083,-0.16422514009016642,
,,,,,,,,,,0.9406568200320823,,0.12011134493097568,1.1240832963574827,
,,,,,,,,,,3.2467688680983375,,0.2569814409903863,1.7643596995616442,
,,,,,,,,,,3.192162854371578,,0.14479800748938917,-0.973536139160092,
,,,,,,,,,,2.7382959839231655,,0.2523685303267349,1.5753820276270556,
,,,,,,,,,,2.1565360568575196,,0.25244089542049586,-2.9753295400513653,
,,,,,,,,,,3.733411145195374,,0.17485631874261529,-0.8049784978106017,
,,,,,,,,,,4.846728920706548,,0.25225040229978024,-2.4174733226481564,
,,,,,,,,,,0.8455833063553572,,0.19776520994546504,1.3664381118626712,
,,,,,,,,,,4.438502485585841,,0.39254374134664377,1.513767428459343,
,,,,,,,,,,-0.6056015761635292,,0.04734564122361353,1.1633713721912717,
,,,,,,,,,,1.4174765330598804,,0.24206109325348535,0.3667700217576762,
,,,,,,,,,,3.1231171475653996,,0.06053497719563838,0.9625103292922005,
,,,,,,,,,,5.738076322637007,,0.3399905626432324,-2.300698171933943,
,,,,,,,,,,1.4495848122616515,,0.1093504834612904,-0.3837134248330969,
,,,,,,,,,,1.290206905475733,,0.34301592413850973,-2.41911666917657,
,,,,,,,,,,2.4813824749877,,0.1000066714344436,-0.3983496516926574,
,,,,,,,,,,3.0021631992966062,,0.23693607328892177,-1.6918920469376333,
,,,,,,,,,,2.258025595667595,,0.3712993846932967,-3.083181237382867,
,,,,,,,,,,1.523951138080696,,0.4087316423883907,-0.6617447254079052,
,,,,,,,,,,-0.2229395708551573,,-0.2101342608864764,-0.36633544200359025,
,,,,,,,,,,1.6796332569022403,,0.2145974521372027,0.3050129188915504,
,,,,,,,,,,1.5218650423630737,,0.44233837565792383,0.6000261378135466,
,,,,,,,,,,2.925129997492571,,0.23599242885016739,3.3432080535643904,
,,,,,,,,,,1.752276651614232,,0.359216192896807,2.049273464791279,
,,,,,,,,,,4.471787170396203,,0.12627636875334275,-1.269033231779705,
,,,,,,,,,,0.7564315653744341,,0.14373143378916128,0.053505322876196845,
,,,,,,,,,,2.0518687591283506,,0.20508381036753723,0.6343977613510943,
,,,,,,,,,,4.8235491677325335,,0.35553645394423583,-0.44661905429136933,
,,,,,,,,,,0.19360990158252858,,0.045718688263995375,-1.4948874481733692,
,,,,,,,,,,3.6158310394656965,,0.42075573301268315,-2.3795540299059783,
,,,,,,,,,,4.295485146204107,,0.4709168597164485,-3.4896142088711457,
,,,,,,,,,,-0.3274753332467879,,0.132512690780016,0.32328460289489414,
,,,,,,,,,,0.10903626573668047,,0.16446083499837114,1.7035131819885712,
,,,,,,,,,,1.145837920888298,,0.2519325486669234,1.1027890832556282,
,,,,,,,,,,1.2806294550574135,,0.17743191813152034,-0.8060663946440112,
,,,,,,,,,,0.06489764550030092,,0.3022525862857334,0.7480162957220934,
,,,,,,,,,,2.3749072133824445,,0.19078693890817197,0.4373613285054545,
,,,,,,,,,,1.3434783545145577,,0.14287958553506955,2.1970862013343093,
,,,,,,,,,,2.6992326320498123,,0.0749025451016528,-2.075982343091448,
,,,,,,,,,,1.3651079412019211,,0.20532623355113497,1.0494849007402225,
,,,,,,,,,,3.4235503871967627,,0.2071433619053578,-1.1467381466909679,
,,,,,,,,,,4.824866896158087,,0.19926577127048783,-1.3467752566635995,
,,,,,,,,,,-0.8892526642884502,,-0.15434141375869437,3.218895995562452,
,,,,,,,,,,1.6153404509210254,,0.28868817850906414,0.6799468409541191,
,,,,,,,,,,1.149325653781516,,0.06340461810805091,0.5466191379036899,
,,,,,,,,,,2.056824967433328,,0.30082780351871097,-2.3757160901517604,
,,,,,,,,,,3.4322152377948485,,0.17133731806234623,-1.0574397960661521,
,,,,,,,,,,-2.4981112305486914,,-0.054489589847088016,-4.197645486944263,
,,,,,,,,,,1.3246462727447212,,0.1152263935374829,-1.1709564874420004,
,,,,,,,,,,-3.2465153613008395,,-0.10978615199554882,-1.2590628688315315,
,,,,,,,,,,0.9268151062784392,,-0.058269603732790214,1.0594790000272931,
,,,,,,,,,,2.342376249242488,,0.007701444144011221,-0.6613744525454543,
