stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.4799567825671445,,-0.20914066176843119,2.6880208182294516,
,,,,,,,,,,-0.6577006734731526,,0.5247677229884633,-4.211723334010324,
,,,,,,,,,,-1.1983512961271119,,0.28772406834299946,-3.610978707721474,
,,,,,,,,,,-0.014354984043103796,,0.2807879153123164,-4.569548616610387,
,,,,,,,,,,-1.7935211703463279,,0.04342121457521938,-0.36237410896812505,
,,,,,,,,,,-1.5672536356361726,,0.2837962241451594,-0.4477424009139541,
,,,,,,,,,,1.530020461920791,,0.2655227351776443,-1.4669194222857662,
,,,,,,,,,,-1.9419996034465923,,0.4416371529637468,-4.3088640534103515,
,,,,,,,,,,3.9319285130047894,,0.32059978099383857,-2.6098199972699168,
,,,,,,,,,,1.758867517271544,,0.611860942541775,-8.432448955403471,
,,,,,,,,,,2.592552246354653,,0.6211974111026558,-7.195842224728456,
,,,,,,,,,,2.5087923666100864,,0.32676637237768286,-1.1506350940704564,
,,,,,,,,,,1.6950994057940518,,0.4925074036844135,-4.804590184325418,
,,,,,,,,,,-2.7623449306975716,,0.5266943893741829,-3.791862321480908,
,,,,,,,,,,0.36512075782109993,,0.03305001690463428,-0.24985736187889176,
,,,,,,,,,,-0.5903422141309878,,0.02446426374329229,-2.6784545345221953,
,,,,,,,,,,3.346298093258228,,0.37842256432796945,1.8666955112372712,
,,,,,,,,,,3.134769110836345,,0.3573962988484409,-2.2667257558475487,
,,,,,,,,,,-1.4157779548717877,,0.22750996178384664,-4.320745265232988,
,,,,,,,,,,1.8410426588930537,,0.09540080284599149,0.5553166610660633,
,,,,,,,,,,1.1678089160077185,,0.2874922519746918,-5.298994969150466,
,,,,,,,,,,-1.152746230844958,,0.003722418589791916,-3.3710888004487294,
,,,,,,,,,,1.0560340198114022,,0.3895430892400006,-2.8240809691465625,
,,,,,,,,,,2.5999054679035245,,0.3983781009385458,0.3547967660822829,
,,,,,,,,,,1.574287895906188,,0.21392318596763263,-3.5142131841943174,
,,,,,,,,,,1.5926880904816278,,0.14965654757204225,-0.31962572942351614,
,,,,,,,,,,-8.187081085667867,,-0.10731100764139301,-4.610205550762069,
,,,,,,,,,,-1.6228561118616742,,0.35336249952442894,-5.5323570089813465,
,,,,,,,,,,-2.7711295206388322,,0.05221407490658861,0.16433184708718027,
,,,,,,,,,,-3.1440608766252605,,0.0416301561681073,-8.630758527460571,
,,,,,,,,,,1.6703654613020065,,0.04858830994426763,-3.008288165751079,
,,,,,,,,,,1.6049498817013161,,-0.10730780588081713,0.4733735704998956,
,,,,,,,,,,4.282803336932471,,0.3875073727147656,0.3336260098395358,
,,,,,,,,,,1.0758972803811464,,0.20361403267825512,-0.15100142186817028,
,,,,,,,,,,-1.4880932337391957,,0.376328240351927,-3.279703650419614,
,,,,,,,,,,-4.346851400774548,,0.2677731666963785,-0.4336521843590337,
,,,,,,,,,,-1.5876587745336606,,0.30793011463857667,-1.5239319290394477,
,,,,,,,,,,5.959914360761051,,0.29197683042497213,-0.443385760730501,
,,,,,,,,,,-1.6322494386068158,,-0.5199516787169055,2.5966152528868145,
,,,,,,,,,,2.0591466723002756,,0.4465924835877757,-1.4035090175530274,
,,,,,,,,,,3.5012228927362825,,0.4849087049429882,-1.0594796299353968,
,,,,,,,,,,2.845633656818225,,0.35254278297419567,-3.1862849341419253,
,,,,,,,,,,3.225293454889242,,0.20320627557853485,1.908504199220798,
,,,,,,,,,,2.8765638752670615,,0.20008566615537848,-2.598885657770984,
,,,,,,,,,,0.6809357718092386,,0.17207968158642933,-3.761418610686481,
,,,,,,,,,,0.30050846207890375,,0.4612797789205716,-6.698540500816933,
,,,,,,,,,,-3.9405054454222044,,0.14552297443603598,-2.8639386390819146,
,,,,,,,,,,3.978338309590214,,0.5779112562092099,1.5607867530413688,
,,,,,,,,,,-5.138804960503071,,-0.04923101089981847,-3.492873204206861,
,,,,,,,,,,0.5358844264483333,,0.4075070630112766,-5.526919071869826,
,,,,,,,,,,1.5256299305323484,,0.22340536398276814,-1.534146707940241,
,,,,,,,,,,1.720785260368994,,-0.03522929310115458,-6.027112933509551,
,,,,,,,,,,-0.5656046158283566,,0.31360757423266394,-1.6714811193657275,
,,,,,,,,,,-1.547727732308796,,0.24529644239066717,-1.5426636500796431,
,,,,,,,,,,-1.656830842143781,,-0.06492061082176878,0.8179543064342419,
,,,,,,,,,,2.6602160236343093,,0.3260009758608588,-6.923988090836354,
,,,,,,,,,,-5.694897430282966,,-0.04127023731506939,-2.8846541536655956,
,,,,,,,,,,0.7209377577908817,,0.13869112041023368,-4.638228706727301,
,,,,,,,,,,0.9336060291975826,,-0.04775252571627535,-6.46782487748748,
,,,,,,,,,,1.2466551604648628,,0.14003848208401734,-3.4334711484112574,
,,,,,,,,,,-1.6844943612717629,,0.48069712831792083,-1.9431544175968996,
,,,,,,,,,,-3.6242617931543957,,0.3561231356487536,-1.9861268654604396,
,,,,,,,,,,-1.5775475463611384,,0.20276974100162437,-4.444516777969716,
,,,,,,,,,,-3.5648979696037797,,0.15421527456484246,0.7421352058064015,
,,,,,,,,,,4.0568718968616455,,-0.24194692729534303,0.9601405431190477,
,,,,,,,,,,-2.358361726879268,,0.3141577025794794,-9.617916646137736,
,,,,,,,,,,-0.5981560832873307,,0.08288584621815126,-0.4662257402966818,
,,,,,,,,,,-3.2962815005025488,,0.2437668096070769,-5.071318838025428,
,,,,,,,,,,1.1560598381000724,,0.41079685637284674,-2.4297390179010008,
,,,,,,,,,,-0.44504047676579295,,0.30393700041004534,-0.0486668743528447,
,,,,,,,,,,1.3335964792940158,,-0.014117540496935699,2.302410774283326,
,,,,,,,,,,-2.5942608573531207,,0.28673752694045823,-3.0818181433050422,
,,,,,,,,,,-1.6749044057249738,,0.09276070754541968,-1.6706350732507491,
,,,,,,,,,,1.4842028684295328,,0.36790257190191733,1.4540087805625281,
,,,,,,,,,,1.1457517331039744,,0.017235131246441684,-3.0484055100288514,
,,,,,,,,,,2.33956675734738,,0.4208834642997409,-5.727312975791413,
,,,,,,,,,,-0.6161573769172791,,0.21921392694782335,0.6549995635397303,
,,,,,,,,,,-3.788121475106574,,0.0032220327291553495,-3.3267769871281305,
,,,,,,,,,,1.3917097155303855,,0.23324783400878077,-3.525626940248738,
,,,,,,,,,,-1.7920186784585739,,0.29251029789967586,-4.240161415979328,
,,,,,,,,,,-0.9664864890070759,,0.46465191749377144,2.069130451006514,
,,,,,,,,,,2.7956909851923144,,0.4755336682638425,-3.453678291964162,
,,,,,,,,,,0.6733178260274011,,0.03520879368599735,-4.170540234142914,
,,,,,,,,,,1.7121351043983684,,0.29923978645781313,-5.483684744801262,
,,,,,,,,,,-0.6325965394329272,,0.2938972565833556,-3.0640469482532686,
,,,,,,,,,,2.0702813142880276,,0.11750779152211183,-3.7678413982918006,
,,,,,,,,,,-1.4895251609278402,,0.24322605273230646,0.14013871038030085,
,,,,,,,,,,-0.3154726741425887,,0.18008536490968308,-3.7415658097128697,
,,,,,,,,,,1.327866163879163,,0.41832931859869227,-2.8264014336430585,
,,,,,,,,,,-6.630683554378237,,0.13202732337465653,-6.958576508767953,
,,,,,,,,,,2.099769111223882,,0.22507567161778722,-5.348978597679657,
,,,,,,,,,,2.361607128909553,,0.36365699854671113,-0.9815839786646877,
,,,,,,,,,,-2.499033475646228,,-0.0072151399569994204,-0.9803635733427748,
,,,,,,,,,,2.7455283366375904,,0.21453999698861215,-4.179619598981073,
,,,,,,,,,,2.562617379657935,,0.5151101493446466,-2.5752662548138567,
,,,,,,,,,,-3.972120031542446,,0.3359498023655268,-1.0165184904277917,
,,,,,,,,,,3.5127029557091047,,0.37799824072921256,-1.0714803572774811,
,,,,,,,,,,-0.4969930109259712,,0.25093016431773557,-1.4070424518587494,
,,,,,,,,,,-1.1416974261475377,,-0.1272795198101782,2.9938402576615055,
,,,,,,,,,,-0.7539220322385675,,0.3878701503875198,-5.8657958605179275,
,,,,,,,,,,-2.7409713879527833,,0.21089941354921793,-3.2639915086598754,
,,,,,,,,,,-1.7567035089496257,,-0.38853686943650256,-0.5156807439569939,
,,,,,,,,,,0.450310081267252,,0.3322854309394543,-4.244414066710619,
,,,,,,,,,,-3.8503628270986736,,-0.18944822010701834,-4.205418144803239,
,,,,,,,,,,1.0178892111598206,,0.006937068538515083,-0.7918687967413769,
,,,,,,,,,,-0.8346454782820212,,0.08165899038225939,4.1912392427526335,
,,,,,,,,,,1.7198046874655215,,0.3718990476119005,-3.280798313088072,
,,,,,,,,,,-4.995518975635347,,-0.059000470881072284,0.5945208756051771,
,,,,,,,,,,1.9144318441556012,,0.3757793171295647,-1.5707240687721196,
,,,,,,,,,,-0.41857405455942226,,0.33021163205973775,-3.699563149192985,
,,,,,,,,,,-3.580143638020747,,0.21566020457052953,-1.4422823202226926,
,,,,,,,,,,-5.205456627338777,,-0.2787327145532533,1.6045375949487934,
,,,,,,,,,,3.433357330604323,,0.2580138773953791,0.07851868124884741,
,,,,,,,,,,-0.9175678156189903,,0.2651791992807265,-4.941088849503391,
,,,,,,,,,,-0.3087672421030193,,-0.07685342504302912,-5.1646304508192085,
,,,,,,,,,,2.4170295411294176,,0.14383998620451804,-3.134138190167427,
,,,,,,,,,,2.506488755047475,,0.40414011176771375,-3.564152096663146,
,,,,,,,,,,-0.3165129648988788,,0.4186157060044155,-3.765258598523622,
,,,,,,,,,,-4.335813263534087,,-0.1411047755838444,0.4601328333892474,
,,,,,,,,,,-2.2166217379954305,,0.15067570635395336,-0.7537280694467766,
,,,,,,,,,,2.352854268890883,,0.2302174224512274,-3.905788430070431,
,,,,,,,,,,-0.5509463550322071,,0.13941071860128226,-2.238462908166028,
,,,,,,,,,,-1.661253383200731,,0.3817677254242245,-4.304457849791806,
,,,,,,,,,,2.893165891982468,,0.37415608043731086,-1.53691949725717,
,,,,,,,,,,1.8535416117710402,,0.2773870896208724,-3.318885009318971,
,,,,,,,,,,1.7569695315676177,,-0.00029817610547009423,-1.7397226006553528,
,,,,,,,,,,-1.3373072915571789,,0.28061109611049956,-2.1925112275943976,
,,,,,,,,,,0.7660490110500442,,0.5244526632131788,-3.9161597956639835,
,,,,,,,,,,-3.8153619316898073,,0.3745657963089531,-3.8611914875089988,
,,,,,,,,,,1.82654939202043,,0.032793621743288745,-1.86341639839588,
,,,,,,,,,,-1.7413732730617055,,0.39302481072961803,-2.284556277376305,
,,,,,,,,,,-0.8707816628376793,,0.3224861413107728,1.128963485887125,
,,,,,,,,,,-0.647037602998051,,0.3468107075062196,-1.2027192346226117,
,,,,,,,,,,0.912780766388669,,0.5515489542378628,-5.828075496489722,
,,,,,,,,,,-2.271772852291303,,0.18186700626703298,-1.6897050245253937,
,,,,,,,,,,3.026664468383822,,0.25702743903818465,-2.529040611331599,
,,,,,,,,,,-1.5272408123241015,,0.28213024826235156,-0.6946492731118923,
,,,,,,,,,,3.5957903146811603,,0.4745760697445801,-3.593526787928302,
,,,,,,,,,,1.9709473975665528,,0.5417702584279338,-6.315336104695845,
,,,,,,,,,,-0.5967992459123633,,0.25080671713033775,-2.941006482124876,
,,,,,,,,,,2.38573047217695,,-0.3069556125758496,5.101236774818838,
,,,,,,,,,,-1.208314145318474,,0.24425881712164468,-3.043618404403334,
,,,,,,,,,,-0.6921463919987552,,0.36757600677380037,-4.574107076832871,
,,,,,,,,,,-0.471749991835439,,-0.057128600332885374,2.6718277186878967,
,,,,,,,,,,-2.7635204841311976,,0.20259690286169163,-4.156980919445512,
,,,,,,,,,,-0.5380927258398787,,0.060817190458263094,-2.661588441887578,
,,,,,,,,,,1.3208779273619435,,0.05353135464700407,-6.7067194725935675,
,,,,,,,,,,2.1653660113037527,,0.3898511820434027,-5.231106245844548,
,,,,,,,,,,-4.6937892003165045,,-0.004823274624017559,-4.596140792764561,
,,,,,,,,,,-0.9562796364888847,,-0.09811846222072175,-6.352764029597884,
,,,,,,,,,,-2.4550883240553234,,0.2822488369667332,-3.050062788563973,
,,,,,,,,,,4.002708695851035,,0.3636103918477969,-1.2145411803437314,
,,,,,,,,,,-1.2030160222597608,,0.1004248340271978,-2.820126025943999,
,,,,,,,,,,-1.506249604673715,,0.31390102228322814,-4.811356937527328,
,,,,,,,,,,-0.44979325583623214,,0.330514612751777,-5.917828109950099,
,,,,,,,,,,-1.010875794081886,,0.019816419811004606,-8.01037878084565,
,,,,,,,,,,-3.0509059181424507,,0.29975985958311174,-0.3891701987908365,
,,,,,,,,,,1.794748451442608,,0.2588051813189148,-5.934242862320105,
,,,,,,,,,,-2.9007411678835546,,0.006340078719827885,1.434879300399959,
,,,,,,,,,,-1.9517117874814103,,0.4382600047521055,-3.26597598312309,
,,,,,,,,,,-1.0231567138408417,,0.3521954117263783,-10.35652211857464,
,,,,,,,,,,0.7320055540513969,,0.30239918724876635,-2.630991421749266,
,,,,,,,,,,0.36788435593562563,,0.3460080367213824,-4.192296046276657,
,,,,,,,,,,-1.774929353649209,,0.23329044479802802,-0.8269365220690339,
,,,,,,,,,,-3.4526692542550914,,0.11874524590154732,-3.408553937862479,
,,,,,,,,,,0.3841317026911376,,-0.030147514537358654,-2.8972050496004695,
,,,,,,,,,,2.25786168853785,,0.47461111782098814,-4.03859680658435,
,,,,,,,,,,1.0765119431619434,,0.044866571039097435,0.018638717191164927,
,,,,,,,,,,0.9269029016967582,,0.0748264954922683,-4.925305527549101,
,,,,,,,,,,0.21510508812295315,,-0.028188380513123387,-5.4414883694079546,
,,,,,,,,,,1.411348651805864,,0.19019869143076223,0.14649439699964012,
,,,,,,,,,,-1.6541634078298941,,-0.43136403050146377,6.367262605900148,
,,,,,,,,,,-1.2480760002322573,,0.08510752604493119,-3.621039637019304,
,,,,,,,,,,-3.8643610914711415,,0.44780444369295547,-1.1531920429975928,
,,,,,,,,,,-2.2919822223784045,,-0.0022297547092407248,-1.9345257658074928,
,,,,,,,,,,-5.994045013556902,,0.21244985763925975,-5.567287941383896,
,,,,,,,,,,1.6070364365766114,,0.21041658274252872,-3.6274136832158237,
,,,,,,,,,,1.713336788198417,,0.10568126014739597,-4.860283400910255,
,,,,,,,,,,-2.631357923864014,,0.3409738662481,-2.447815737016901,
,,,,,,,,,,-3.133417160590131,,-0.21580258975758496,0.4325965584151243,
,,,,,,,,,,0.6162118842911284,,-0.08904493869026041,3.400959545777137,
,,,,,,,,,,-1.273741491535703,,0.22097264709811723,-2.9269314252149705,
,,,,,,,,,,4.530515654246843,,0.37083929825962914,-1.452308612252389,
,,,,,,,,,,-3.724877980479687,,0.2807932293513633,-0.010084737171173357,
,,,,,,,,,,0.4048853204676383,,0.26935344066660927,-1.6461305532240815,
,,,,,,,,,,0.8636701542913776,,0.522141822483164,-4.069970988502282,
,,,,,,,,,,-3.507919922512241,,0.12334672140700699,-3.4271495073066256,
,,,,,,,,,,1.9210495769500358,,-0.3578196613777053,-1.6895566392255226,
,,,,,,,,,,1.3620872710831677,,0.414064695720673,-6.752893879093796,
,,,,,,,,,,5.8119407489480714,,0.12058376841783959,-6.9555463452018556,
,,,,,,,,,,1.8177053347404768,,0.2944787989091398,-0.9493907809276958,
,,,,,,,,,,-1.0983382659640395,,0.039226734972861305,-4.506388289647181,
,,,,,,,,,,4.085178654626024,,0.05227260534145942,0.42189029894887503,
,,,,,,,,,,1.8131870624412578,,0.14623159233717126,-4.38385843968842,
,,,,,,,,,,-1.7574477410647857,,0.2097718190786875,-4.3752514355667165,
,,,,,,,,,,2.2438884713387885,,0.28037343077111626,-4.099670454544284,
,,,,,,,,,,3.3570255253235124,,0.22239495715481872,-3.0546314764307483,
,,,,,,,,,,-3.7833851249503176,,0.4734937998859325,-3.8373172751349673,
,,,,,,,,,,-2.116233550302066,,0.28022404480577845,0.6882764585540311,
,,,,,,,,,,-2.8728695511956652,,0.12893685549349285,-1.7059758436927777,
,,,,,,,,,,-2.6816481343473835,,0.3212626861549602,-6.254822278586208,
,,,,,,,,,,2.720517029216933,,0.08650300758557235,-1.1743304308428113,
,,,,,,,,,,0.1856356202572508,,0.14734494817127086,0.3242464954315988,
,,,,,,,,,,2.154853341706217,,0.31492925873005195,-4.349356582970152,
,,,,,,,,,,-0.797274827850022,,0.0964854764276525,-1.9873766343980512,
,,,,,,,,,,-1.6374930298034744,,0.2030055319181438,-0.21404963362431054,
,,,,,,,,,,-1.103502217836182,,0.30570065195878976,0.7608765247088394,
,,,,,,,,,,-3.130050954673,,0.13136877754749843,-7.236403986433812,
,,,,,,,,,,0.41480647201944987,,0.5024229489260745,-8.185895675510588,
,,,,,,,,,,-0.25914232981366325,,-0.08055364506957645,-1.5297160182807532,
,,,,,,,,,,0.6431344148927104,,0.05685595891814614,-2.229787660945321,
,,,,,,,,,,4.623457226548814,,0.19427758345904336,-1.685300253891367,
,,,,,,,,,,2.1053519724430916,,0.23854041672807208,0.2682487974509795,
,,,,,,,,,,-0.5806830602776395,,0.11664585938770453,-1.7894919044958915,
,,,,,,,,,,1.7078816192254465,,0.26941072180015335,-1.1468703477597346,
,,,,,,,,,,1.8410940445197808,,0.17009036741309744,-3.35312968803991,
,,,,,,,,,,0.9825045799343,,0.2550109396748241,-0.6261980526588334,
,,,,,,,,,,-1.9961057741714525,,0.4249083879318095,-2.8901322694712883,
,,,,,,,,,,0.14473020189476887,,0.2938186674738835,-0.056195937490725656,
,,,,,,,,,,-3.0671956898698247,,0.08065819996911701,0.10754870728918148,
,,,,,,,,,,-0.3645121607157932,,0.36734861286691567,-6.617582829888457,
,,,,,,,,,,-2.4672146839804943,,0.41164443013512175,-5.987851209893102,
,,,,,,,,,,-3.805124948260028,,0.32357873359402717,-0.7861296467748004,
,,,,,,,,,,0.5771154404194945,,0.36494818332349055,-4.3451907251968285,
,,,,,,,,,,0.770362035010439,,0.4570947698435798,-1.6409463857133082,
,,,,,,,,,,-1.3988110367703988,,-0.34969705215803754,1.1108768286722692,
,,,,,,,,,,-3.5947752191225044,,0.35013721122636116,-3.151130670589319,
,,,,,,,,,,1.5612920340929681,,-0.03629763100250687,-0.5127117582719747,
,,,,,,,,,,1.7112510017627314,,0.33398521635623085,-1.132307165459924,
,,,,,,,,,,0.7245813736985989,,0.432452663550671,-0.7255270700660966,
,,,,,,,,,,-1.5262348670845578,,0.35271760873683183,-2.9643330021955063,
,,,,,,,,,,0.0028802621366866804,,0.08507409745305504,0.2348291951025354,
,,,,,,,,,,1.662784436014474,,0.20847250112667218,-0.27285535105056313,
,,,,,,,,,,-1.3725742319736038,,0.23666965215063746,-2.297893189870429,
,,,,,,,,,,2.569423699568518,,0.4015809109229231,-4.43797649487274,
,,,,,,,,,,-2.0286374332241888,,-0.027889270326045858,0.07311453151344052,
,,,,,,,,,,-0.7091174644139964,,-0.2518840277497169,2.6375589229326493,
,,,,,,,,,,-1.8512802055220632,,0.446296243099595,-1.4992881627904517,
,,,,,,,,,,-0.8852843385975748,,-0.1675217180908038,2.1475072654695273,
,,,,,,,,,,-2.333357781864404,,0.19365159747812555,-1.5478077083794854,
,,,,,,,,,,-1.5809894099590462,,0.33273358389514984,-5.84031895480509,
,,,,,,,,,,-1.9477012994605751,,-0.08693528053822105,-0.7983468532712616,
,,,,,,,,,,0.2825920414068656,,0.5643123876196654,-1.3638092413231255,
,,,,,,,,,,-3.095081002325703,,-0.09389361605293225,0.5272830951315545,
,,,,,,,,,,-6.372162900731322,,0.04327834242473896,0.6223359903999919,
,,,,,,,,,,1.6663378154001927,,0.664354590391833,-2.773271564926431,
,,,,,,,,,,-4.09491960617429,,0.19216985042770876,-1.1794995295795976,
,,,,,,,,,,1.5958896146697026,,0.32549261084565784,0.8146987898723848,
,,,,,,,,,,1.9083298560174426,,-0.13333393033275298,-0.4407406802235457,
,,,,,,,,,,-0.3103065428493136,,0.26516135341630204,-2.01724056596965,
,,,,,,,,,,-0.4126324922358982,,0.3624701211780805,-4.4561361246957665,
,,,,,,,,,,1.279971655750733,,0.029345655208245988,3.369611144801624,
,,,,,,,,,,-0.9816544786758662,,0.2982429228416869,-4.924924272078534,
,,,,,,,,,,2.0672626819995217,,0.26010610641316395,0.40454429011144155,
,,,,,,,,,,-1.7136284668925252,,0.27706025983321775,-4.7682085800318745,
,,,,,,,,,,-1.028678103621958,,0.01604434950431849,-4.905069061649021,
,,,,,,,,,,-0.9071305671627778,,0.2301396166623321,-2.003261806392046,
,,,,,,,,,,-3.1718262591062363,,0.011358722185943686,-1.9503315561302415,
,,,,,,,,,,2.0266856313652677,,0.4042812400015536,2.081500754580669,
,,,,,,,,,,-1.4669373506251724,,0.3940991467996733,0.5827273415495453,
,,,,,,,,,,-1.8723060739645088,,0.11362805811913586,-5.085113919201273,
,,,,,,,,,,2.378226935569258,,0.1357378235208936,-0.6607863130553573,
,,,,,,,,,,-5.389651462163497,,0.1666230701829495,-3.2711476592864224,
,,,,,,,,,,2.321271106385214,,0.21880012405454358,-3.911232069409592,
,,,,,,,,,,0.4124051670769254,,-0.0797236231930385,-0.5022486097505497,
,,,,,,,,,,-4.575527371922566,,0.04860903339591908,-3.8813389105312885,
,,,,,,,,,,2.7272255586593355,,0.5961264003869162,-4.141802311038189,
,,,,,,,,,,-4.727201412158778,,0.02204187301774299,-1.5017662037293753,
,,,,,,,,,,-0.0727974621513714,,0.33090059986698594,-6.225074564807904,
,,,,,,,,,,1.250545417914223,,0.11093239992042583,-0.4082472603409851,
,,,,,,,,,,1.9059567001809077,,0.16765523212299943,0.4119423274359591,
,,,,,,,,,,-8.799673028423138,,0.06162997510446558,-9.437495623954979,
,,,,,,,,,,-1.7735495278383218,,-0.040995029218537274,-3.447650320481266,
,,,,,,,,,,-0.5662227382316029,,0.27729563231893417,-3.3366621757659782,
,,,,,,,,,,1.691883001890568,,0.39571291807518444,-4.225629676623322,
,,,,,,,,,,3.286065439862441,,0.45178528894755565,-1.9638464970420877,
,,,,,,,,,,-2.22946983313122,,0.45317649169629437,-2.0441497543228135,
,,,,,,,,,,-2.275112161886497,,0.2460656065598891,-6.517489051043094,
,,,,,,,,,,-3.141337564176949,,-0.3038495858394084,-0.9971269063696335,
,,,,,,,,,,-1.117022669650714,,0.23858356835264047,1.6082993043046612,
,,,,,,,,,,-4.49416875926928,,0.18934207549996682,-4.276737486339175,
,,,,,,,,,,-2.063154839971204,,0.22588497494070775,-3.868777439742974,
,,,,,,,,,,-1.534860065203296,,-0.191840865723177,2.0715491324468935,
,,,,,,,,,,-3.0438254233846966,,0.35575915471362496,-10.64187226478122,
,,,,,,,,,,2.3742104582980144,,0.2577150041796296,-0.34972477012623093,
,,,,,,,,,,2.640063436168827,,0.2559800346765623,-1.5502072635037012,
,,,,,,,,,,-4.040859057961765,,-0.10789799570106667,2.113946002973974,
,,,,,,,,,,-1.2788528249064428,,0.05734836703989223,1.5274739851418988,
,,,,,,,,,,-3.27832070578019,,0.037606818490956956,-0.12301848349254238,
