stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
4.0,121.0,2.9889,84.0,2.0,78.0,73.0,-5.0,-4.502347928168671,72.0,-1.989251011407707,,-0.15811609128531415,0.6170012819418063,
30.0,67.0,3.5052,85.0,2.0,4.0,121.0,-29.0,-28.999999999999968,26.0,-0.39210321852031454,,-0.18770844088072725,4.1356570661640815,
139.0,124.0,9.9418,2.0,3.0,98.0,105.0,7.0,-0.0013402760948766357,41.0,0.3187387347939106,,-0.21375723510166844,1.0809583416058357,
11.0,123.0,2.6829,3.0,3.0,139.0,124.0,-15.0,-14.99563915463946,18.0,-2.3149999168472344,,0.07044839234114497,-1.100057692996406,
105.0,112.0,8.3302,4.0,3.0,11.0,123.0,-34.0,2.5,-52.0,0.8448672781028274,,0.030747022472826655,0.35286041865987205,
30.0,123.0,10.9766,5.0,3.0,105.0,112.0,7.0,0.9999989874005601,71.0,1.26834548674177,,0.40436322433217414,-2.1065781698559434,
84.0,82.0,1.7175,6.0,3.0,30.0,123.0,-53.0,-50.66666666666667,54.0,1.5523415371657436,,0.04507442304668996,-0.5930318195905353,
85.0,90.0,4.8894,7.0,3.0,84.0,82.0,-2.0,-2.0,1.0,-3.6967159719898137,,0.20194454031820822,1.084733148842012,
78.0,82.0,0.6952,8.0,3.0,85.0,90.0,5.0,5.0,-7.0,-1.640549339303505,,-0.23245261012542387,-0.1403545972539239,
100.0,101.0,8.3356,9.0,3.0,78.0,82.0,4.0,4.497652071831329,22.0,-0.9526643748513791,,-0.06384094046802138,1.65561657569304,
140.0,126.0,11.9842,11.0,3.0,100.0,101.0,1.0,0.9999999999999114,40.0,0.5544231715969452,,0.28806784569201255,-0.5370822055320229,
18.0,138.0,16.8505,12.0,3.0,140.0,126.0,-14.0,-0.9951372542484105,24.0,-1.193552544225757,,0.08567132892559384,0.2632493085070865,
92.0,114.0,5.6327,13.0,3.0,18.0,138.0,-26.0,-26.0,-72.0,-0.14738230674198768,,0.09957459521595897,-2.6003317309492964,
73.0,109.0,15.3047,14.0,3.0,92.0,114.0,22.0,22.0,-19.0,5.174925498115821,,0.6819215924973865,-5.089908856335596,
144.0,124.0,2.42,15.0,3.0,73.0,109.0,36.0,35.99999999999982,71.0,1.5548057767084342,,0.2503481764408125,-0.9798325657838073,
135.0,135.0,2.1285,16.0,3.0,144.0,124.0,-20.0,-20.002008386443574,-9.0,4.4859683971802875,,0.26536732658434137,-5.793307674575835,
63.0,65.0,2.16,17.0,3.0,135.0,135.0,0.0,1.798995848074438e-86,-72.0,1.3239751873561272,,0.20056865666012502,-0.5531095271697168,
26.0,27.0,0.6895,18.0,3.0,63.0,65.0,2.0,2.0,-37.0,0.01348165008886558,,0.03888992725442453,-1.2844348437395192,
77.0,35.0,5.7838,19.0,3.0,26.0,27.0,1.0,7.1666666666671155,51.0,1.782031067513623,,0.3666140391310474,-2.3132945744946096,
97.0,109.0,2.18,20.0,3.0,77.0,35.0,-42.0,-33.750586897860394,20.0,2.5315374769408225,,0.3138643975733285,-1.480079694588344,
101.0,104.0,4.8053,21.0,3.0,97.0,109.0,12.0,2.4988271746926145,4.0,-2.233970339771574,,0.02994006288579584,-1.2366534191659384,
118.0,37.0,2.1981,22.0,3.0,101.0,104.0,3.0,3.0,17.0,-1.7954755851497157,,-0.11715747909337651,-1.9192528287971677,
96.0,103.0,2.6978,24.0,3.0,111.0,83.0,-28.0,-27.998153971175135,-15.0,-3.152146280770773,,-0.48062447170121336,2.4427707246273704,
35.0,37.0,5.6984,25.0,3.0,96.0,103.0,7.0,6.993626210654688,-61.0,-2.624729174130754,,-0.21606804890252262,0.8322740697838196,
127.0,122.0,4.412,26.0,3.0,35.0,37.0,2.0,2.0000000000000764,-54.0,-2.81630213571285,,-0.17120658501879144,-0.34830638891602617,
95.0,113.0,3.0282,27.0,3.0,127.0,122.0,-5.0,-5.0,-32.0,0.9432616353593579,,0.13879052942175737,-1.7016643316370146,
100.0,100.0,3.6171,29.0,3.0,49.0,45.0,-4.0,-11.749077041751327,51.0,-1.8361297262798966,,0.20446705382696828,-3.5720583980599843,
53.0,58.0,2.7023,30.0,3.0,100.0,100.0,0.0,-8.8625777947521e-14,-47.0,-0.3594204861167376,,-0.17015337097592426,-0.45579927514073765,
77.0,75.0,9.9979,31.0,3.0,53.0,58.0,5.0,5.0,24.0,-2.103975215584811,,-0.3687874418330567,1.9470513759721866,
5.0,133.0,0.675,32.0,3.0,77.0,75.0,-2.0,6.249413102139606,-72.0,-3.119411122364407,,0.2631188310847773,-5.157378827377514,
73.0,77.0,3.5247,33.0,3.0,5.0,133.0,-18.0,-18.0,68.0,-4.583559122872104,,-0.6263842696213389,-0.4381451470244232,
32.0,79.0,9.6317,34.0,3.0,73.0,77.0,4.0,3.999999999999823,-41.0,-1.134961483765252,,0.03669657668163245,-0.41213004828950867,
2.0,6.0,7.255,35.0,3.0,32.0,79.0,47.0,6.49999971900268,-30.0,2.3288651184729976,,0.3554669776189263,-5.263256990489481,
71.0,111.0,12.2496,36.0,3.0,2.0,6.0,4.0,6.502432033649511,69.0,0.8991313695759735,,0.023016687921181042,0.015065165137504657,
92.0,114.0,15.4693,37.0,3.0,71.0,111.0,40.0,26.00704628988521,21.0,0.10821824716921281,,-0.042974087277258086,0.3837606138079686,
106.0,98.0,1.4651,38.0,3.0,92.0,114.0,22.0,22.0,14.0,0.007037895794754722,,0.1645608202712739,-1.6368075788501832,
120.0,111.0,12.0932,39.0,3.0,106.0,98.0,-8.0,3.5030185166305383,14.0,-2.0617809976797323,,-0.10803487200145592,-1.4156818074686666,
117.0,95.0,3.759,40.0,3.0,120.0,111.0,-9.0,-9.005590893122113,-3.0,-2.2948876398506552,,-0.13032538402157504,-5.192436041356913,
55.0,52.0,4.3893,41.0,3.0,117.0,95.0,-22.0,-21.99496778037613,-62.0,-1.2439831249662303,,0.26747101090938635,-4.249685094596679,
124.0,111.0,2.8083,42.0,3.0,55.0,52.0,-3.0,-3.0,69.0,-0.2989147364590445,,0.22592366207206002,-3.138636008650658,
110.0,107.0,2.7395,43.0,3.0,124.0,111.0,-13.0,-13.0,-14.0,0.86810494068353,,0.08371484955204127,1.3435755009334276,
117.0,110.0,0.8235,44.0,3.0,110.0,107.0,-3.0,2.502934369083757,7.0,-2.061919984885948,,0.09143306457536275,-4.63111739447056,
109.0,92.0,7.7428,45.0,3.0,117.0,110.0,-7.0,-6.994967780376129,-8.0,0.04072751892732185,,0.2108791006144124,-1.4220739532298328,
102.0,91.0,5.2063,46.0,3.0,109.0,92.0,-17.0,-16.998153971175373,-7.0,-3.6015753712302145,,-0.18094206399491464,-1.613804120144172,
116.0,114.0,10.3221,47.0,3.0,102.0,91.0,-11.0,-11.0,14.0,-3.33805163788616,,-0.5661535481003289,1.0926565442754455,
26.0,24.0,8.7567,48.0,3.0,116.0,114.0,-2.0,-1.9999999999994935,56.0,-4.025865977951749,,-0.2528432343439128,1.8823302230126877,
23.0,79.0,0.6674,49.0,3.0,26.0,24.0,-2.0,4.1666666666671155,-3.0,-1.0673503518046084,,-0.007320384428312681,-3.2318645426457353,
112.0,88.0,13.6539,50.0,3.0,23.0,79.0,56.0,56.0,-57.0,2.234650117971008,,0.33641130982613143,-1.6050947519387062,
77.0,89.0,5.6211,51.0,3.0,112.0,88.0,-24.0,-23.993712213363885,-35.0,0.009272722742928266,,0.4455173927700599,-4.880637883489232,
32.0,66.0,12.9944,52.0,3.0,77.0,89.0,12.0,20.249413102139606,-45.0,1.1055921977331924,,0.3001840903965492,-3.071888031638873,
2.0,132.0,7.8821,53.0,3.0,32.0,66.0,34.0,-6.50000028099732,-30.0,0.5526821965093144,,0.44936182759339005,-2.6544484492617864,
51.0,45.0,4.5965,54.0,3.0,2.0,132.0,-16.0,-13.497567966350488,49.0,-0.04424977912989108,,0.1878889163553244,-3.180279491309499,
144.0,125.0,4.9949,55.0,3.0,51.0,45.0,-6.0,-6.000000000000098,-53.0,-2.970665322648418,,-0.16920775786356038,1.6008765084847894,
42.0,40.0,2.7039,56.0,3.0,144.0,125.0,-19.0,-19.002008386443574,44.0,2.426569015327491,,-0.026557058909986966,-2.676528640918037,
70.0,62.0,6.0739,57.0,3.0,42.0,40.0,-2.0,-2.0134200213205102,28.0,2.401686891784163,,0.13423733366714916,-4.010546335237599,
99.0,100.0,4.5947,58.0,3.0,70.0,62.0,-8.0,-8.004694113023714,29.0,3.885195461793125,,0.34250288298413933,-2.162328031176499,
108.0,108.0,5.2001,60.0,3.0,87.0,91.0,4.0,4.0,21.0,-3.253937270198035,,0.2877878661642392,-4.430850211997804,
113.0,106.0,4.8547,61.0,3.0,108.0,108.0,0.0,2.153917091911745e-13,5.0,0.9352738474949597,,0.22486768401165771,-2.938231950327135,
61.0,75.0,10.6029,62.0,3.0,113.0,106.0,-7.0,11.752012248664556,-52.0,0.4465312675651994,,0.14020237540433447,3.9321954492048063,
135.0,19.0,14.2312,63.0,3.0,61.0,75.0,14.0,14.0,-72.0,1.1711819404117294,,0.09932961329826602,1.6431933554525884,
41.0,78.0,10.05,64.0,3.0,135.0,19.0,30.0,30.0,52.0,-1.3179902591250785,,-0.11265284275448745,0.6977220584736821,
62.0,71.0,18.1564,65.0,3.0,41.0,78.0,37.0,-3.004519741645673,21.0,-0.7008802348328569,,0.11749727583986447,1.097330817265417,
75.0,56.0,0.9819,66.0,3.0,62.0,71.0,9.0,9.0,13.0,-3.687331274418402,,-0.4274567950450666,3.28093482352297,
118.0,87.0,6.58,67.0,3.0,75.0,56.0,-19.0,-18.999999999999897,43.0,-0.48114145883423565,,-0.1460876712876679,-1.0873870372364518,
56.0,57.0,18.5811,68.0,3.0,118.0,87.0,-31.0,-15.999164719673404,-62.0,-4.576488474651298,,-0.06679043691176864,-1.4936483274952777,
11.0,118.0,3.5825,69.0,3.0,56.0,57.0,1.0,1.0,-45.0,-2.456517224647323,,-0.2792454266777698,3.0768266669727558,
121.0,120.0,5.6848,70.0,3.0,11.0,118.0,-39.0,-2.5,-36.0,1.4525529926874894,,0.325157542999958,-3.29148563039651,
81.0,81.0,0.7309,71.0,3.0,121.0,120.0,-1.0,-17.666217507627096,-40.0,1.0161746534841898,,0.1320650993258144,-4.924628524770269,
85.0,88.0,4.8877,72.0,3.0,81.0,81.0,0.0,2.6625721243194753e-32,4.0,-2.9227812044708297,,-0.3711507289288178,1.810021459298496,
90.0,83.0,4.8993,73.0,3.0,85.0,88.0,3.0,3.0,5.0,0.5920384288007238,,-0.03685311136983173,-3.413308230548499,
129.0,120.0,2.5907,74.0,3.0,90.0,83.0,-7.0,-7.0,39.0,-0.5571624471750384,,-0.022783542429581652,2.1001523575234,
44.0,83.0,2.1557,75.0,3.0,129.0,120.0,-9.0,-9.0,61.0,-2.79624341445466,,-0.068748198519311,1.9204159981939144,
79.0,85.0,5.7318,76.0,3.0,44.0,83.0,39.0,39.0,35.0,-2.8193501957090676,,-0.13458251625306072,-3.2788069378274054,
66.0,57.0,2.6364,77.0,3.0,79.0,85.0,6.0,6.00016601534144,-13.0,-0.626198395120307,,-0.06597073154904659,-0.12357055045877895,
100.0,102.0,3.8183,78.0,3.0,66.0,57.0,-9.0,-9.0,34.0,2.8548223804885615,,0.4307802493860892,-1.0065413578915754,
100.0,101.0,13.0518,79.0,3.0,100.0,102.0,2.0,1.9999999999999114,0.0,-0.4633507740936499,,0.015260519410368786,-2.7027316713494027,
76.0,83.0,5.5971,80.0,3.0,100.0,101.0,1.0,0.9999999999999114,-24.0,-1.847600538569496,,-0.09421448493449533,1.2300722789491922,
56.0,53.0,6.0929,81.0,3.0,76.0,83.0,7.0,7.00276731410596,-20.0,-1.3486473285297096,,-0.035383705757520166,-0.3130952696870444,
106.0,91.0,7.3308,82.0,3.0,56.0,53.0,-3.0,-3.0,50.0,-0.025620927705823703,,0.11501141048221995,0.8389001401427991,
91.0,92.0,15.5169,83.0,3.0,106.0,91.0,-15.0,-3.4969814833694617,-15.0,-2.509785081224136,,-0.06547172083728552,-2.1146674201928795,
26.0,28.0,4.2374,84.0,3.0,91.0,92.0,1.0,1.0,-65.0,-4.948009645678116,,-0.3354046421286748,2.1310435797055645,
17.0,4.0,1.9982,85.0,3.0,26.0,28.0,2.0,8.166666666667115,-9.0,1.2394236237852505,,0.1354957923782468,-1.555189215971296,
,,,,,,,,,,-1.8611111086462917,,-0.15428811139320706,-2.2108464036717397,
,,,,,,,,,,-5.428838165081134,,-0.3172288202896858,-0.2725812747839384,
,,,,,,,,,,-3.4878370304150783,,-0.24446527299272158,-1.0739553011096685,
,,,,,,,,,,3.253847204395205,,0.5591870225365152,-1.2269605908029892,
,,,,,,,,,,0.9986168346582505,,0.0624769213845161,-5.234987416803043,
,,,,,,,,,,-1.7315452068204555,,-0.14943052405384294,0.21046213039464182,
,,,,,,,,,,-1.5796621058316933,,-0.08806238858916214,1.0854292354178297,
,,,,,,,,,,-0.4977856375558409,,-0.07164339879745424,-0.6468950308282861,
,,,,,,,,,,-2.0403142971072437,,-0.27800766648762765,1.995087091999077,
,,,,,,,,,,0.0800621300908397,,0.2700459301311076,-0.31752917940647823,
,,,,,,,,,,-1.306249352764934,,0.1353245228317621,0.5781734384555369,
,,,,,,,,,,-0.28539983794879237,,0.025499291518239833,-2.861943226413313,
,,,,,,,,,,-0.7199274827038031,,0.005084848382020324,-0.1902364023668609,
,,,,,,,,,,1.453144842983902,,0.2277489394210301,-2.37332252770867,
,,,,,,,,,,-1.762853443230883,,0.15924187227287812,-1.13217248046396,
,,,,,,,,,,-5.705587255927796,,-0.6824071234021544,-2.6030673734541088,
,,,,,,,,,,1.8263434539064918,,0.2371195671390091,-1.245350521915714,
,,,,,,,,,,-1.8451276361336177,,-0.13916410929770529,1.902809754755637,
,,,,,,,,,,-5.814279561460591,,-0.5022235868758854,-2.1906338098815783,
,,,,,,,,,,2.8808823476190524,,0.25465054987813407,-0.3515472402620593,
,,,,,,,,,,-5.15763087532598,,-0.7760496293840032,-0.9015948138485694,
,,,,,,,,,,-1.5461619707481737,,0.05366854694733146,-6.380914720742257,
,,,,,,,,,,2.5970305440254418,,0.5285604592461907,-4.479279894470939,
,,,,,,,,,,-2.209211524665419,,-0.07337782951774212,-1.9003216308629987,
,,,,,,,,,,-0.8440876792004641,,-0.11810485242283222,-1.592194005087105,
,,,,,,,,,,-3.339439322262698,,0.27975782913568087,-7.2605079624488615,
,,,,,,,,,,-0.5000198115638352,,0.19257940389123412,-0.28968446781150453,
,,,,,,,,,,-4.134060329085141,,-0.2410191115875272,-1.8634757317324369,
,,,,,,,,,,-4.120608603463876,,-0.18514590691067215,-0.451288472243614,
,,,,,,,,,,-1.358057654866465,,0.1830453744721517,-1.1389061158194074,
,,,,,,,,,,-2.4987718884258845,,0.003583656300428309,-1.2627181251133526,
,,,,,,,,,,-2.4299986661045105,,-0.2868146732781573,-0.38012292341937975,
,,,,,,,,,,-1.9026077921414208,,-0.14102903574220407,-0.1518400444811412,
,,,,,,,,,,1.2280028946989405,,0.09608012084251931,-1.706862615756899,
,,,,,,,,,,2.27408770470186,,0.3040902877258708,3.005027473377462,
,,,,,,,,,,-2.457024103492099,,0.0002757074460461766,0.07766539495636346,
,,,,,,,,,,1.8634207616512748,,0.2304151384793214,-1.868620712032588,
,,,,,,,,,,-0.7139504396725369,,-0.117952592730007,1.3950880017538723,
,,,,,,,,,,0.6749674725435632,,0.15805737629491445,-6.5952445514545435,
,,,,,,,,,,-2.169698969048159,,-0.270374775652294,1.4236406690878185,
,,,,,,,,,,-1.0513898746269321,,0.16201789483998708,-3.0195175568153063,
,,,,,,,,,,-0.08588599768132886,,0.09781791040367557,-2.4894857839477376,
,,,,,,,,,,1.0045085366469857,,0.16857913509158917,-1.3425620280232147,
,,,,,,,,,,1.1305768869827073,,0.3092399573546166,0.4273149345743881,
,,,,,,,,,,-2.1878719070014827,,-0.18694596295075502,-1.3135278035819318,
,,,,,,,,,,-3.417350369268436,,-0.5405774548745909,2.4195435274607173,
,,,,,,,,,,1.922006289037433,,0.3402388283653757,-1.9152676722085011,
,,,,,,,,,,-1.4157939020158241,,0.12942386639698225,-3.096411132965995,
,,,,,,,,,,-3.028648161809918,,-0.24780476258952736,-2.628437155844455,
,,,,,,,,,,-2.755723854063791,,-0.5120823638094594,2.4088017921862552,
,,,,,,,,,,0.21298030117090525,,-0.13120782984851834,0.13677406510840412,
,,,,,,,,,,-0.35526963492916586,,0.0009886479495707808,-2.4568442779379005,
,,,,,,,,,,-1.031828081693235,,0.07961346268641632,-1.2270621878353818,
,,,,,,,,,,2.277733990195209,,0.49318949963694725,-5.090029813608939,
,,,,,,,,,,-0.14881343272985742,,0.018587061851557705,-2.8788909777697844,
,,,,,,,,,,1.0541454283203469,,0.048856833381888315,-0.48066896450465746,
,,,,,,,,,,-2.2109018812598165,,-0.12537571392972047,-0.49721466329211284,
,,,,,,,,,,-1.0111851281371849,,-0.013455110387707872,-0.8531476522327969,
,,,,,,,,,,-3.6451715746787126,,-0.02354657640892323,0.21759243110169815,
,,,,,,,,,,0.5706550487773857,,0.1517385793564587,-1.810800480783199,
,,,,,,,,,,0.9318977793447074,,0.08618492432009743,-2.106061259050593,
,,,,,,,,,,-3.415419466902616,,-0.27647781546878336,-0.018184261603047723,
,,,,,,,,,,1.1303740302915217,,0.026815157990086675,-0.8443315305030722,
,,,,,,,,,,0.9470772661773202,,0.3174081887279629,-3.779943499788185,
,,,,,,,,,,1.5683462145658815,,0.25006687691136403,-0.9905802296775768,
,,,,,,,,,,-0.9453416783738922,,-0.3300093978840474,3.0287734669074178,
,,,,,,,,,,1.3036626441871482,,0.3523255773149318,-6.855230724966202,
,,,,,,,,,,-4.92656646554833,,-0.09914428141811715,0.16683603516630224,
,,,,,,,,,,-3.7012535297323415,,-0.13072097687711678,0.8167573324088674,
,,,,,,,,,,-5.536110783804595,,-0.6415310961560237,6.310409277401687,
,,,,,,,,,,-5.949360979391836,,-0.6858548795396627,1.815079092671366,
,,,,,,,,,,-3.936892790429809,,-0.2942702511789818,-2.016833189875939,
,,,,,,,,,,-3.299295955044405,,-0.30537090319996885,0.5840554560599891,
,,,,,,,,,,0.950653809291929,,0.44575607106757714,-3.374981280567037,
,,,,,,,,,,3.0628051393993703,,0.2362036369891578,-4.083193505643449,
,,,,,,,,,,0.7034711072446408,,0.24384931682518962,-5.129207303215084,
,,,,,,,,,,-0.8808947381232908,,-0.3992967773482397,2.1868313538230764,
,,,,,,,,,,-1.4519145364835049,,0.10420387619627748,-3.95131594423802,
,,,,,,,,,,-1.2036071410629507,,-0.3858268570551334,5.260946162221568,
,,,,,,,,,,-3.4819153792773143,,-0.16410715069884443,-2.043727033967694,
,,,,,,,,,,-0.21988554869674945,,0.2013028858270529,-4.374139548172612,
,,,,,,,,,,-2.7863744260814065,,0.049886665929421904,-1.0490165655717334,
,,,,,,,,,,-2.3114144279584257,,-0.20205741942205366,0.6976048062353576,
,,,,,,,,,,-1.698398107857653,,0.03353765753599734,-0.05892362754026264,
,,,,,,,,,,-2.5147785365963795,,-9.749038318680962e-05,1.394686533470313,
,,,,,,,,,,-2.6023766313227648,,-0.08428651972381301,-1.3201581254417356,
,,,,,,,,,,-2.2449371990854776,,0.24513333076269175,-4.386744955877416,
,,,,,,,,,,0.05808701356764891,,0.18702261981395307,0.3829193609133074,
,,,,,,,,,,1.3861734523933118,,0.4143123574467973,-4.3131743556062965,
,,,,,,,,,,0.20024863288727315,,0.05388523185119085,-1.8180353050813438,
,,,,,,,,,,-2.878342258654695,,-0.4756854085540052,-1.7786107485409288,
,,,,,,,,,,1.7891510385027625,,0.24273156372525737,-1.4376486453409405,
,,,,,,,,,,-2.1245907349766084,,-0.5102203565471248,-0.9913992540996891,
,,,,,,,,,,-2.5306829311196406,,-0.13294664842423712,2.3096827713023975,
,,,,,,,,,,-1.4054848320309892,,-0.3170818323230197,0.7097265031013482,
,,,,,,,,,,-0.0842490015985001,,-0.03152284734739174,0.273014464954988,
,,,,,,,,,,0.5599290678324996,,0.29625550194880595,-4.912810712103565,
,,,,,,,,,,2.2917445227107964,,0.3994512864687107,-3.2808547539650315,
,,,,,,,,,,-2.633543416950191,,-0.2417076185822331,0.9537129110372425,
,,,,,,,,,,-1.6620586424032637,,-0.06526404765265645,-2.2857226470870797,
,,,,,,,,,,-5.429506913999118,,-0.6458887762080815,-0.6397118713617039,
,,,,,,,,,,0.1064062373632388,,0.28173162928698536,-0.6957552869661499,
,,,,,,,,,,0.7859881289976633,,0.0465739411683771,-1.5929973033493454,
,,,,,,,,,,-1.597345883872363,,0.04839801052092278,-3.900199279893628,
,,,,,,,,,,0.4621292793740481,,-0.13177572680303,-0.7147680776563944,
,,,,,,,,,,-4.481474961184244,,0.13810066588561892,-3.7469500103794515,
,,,,,,,,,,-1.8563636098608864,,-0.07140024626431674,-4.369305647416182,
,,,,,,,,,,-3.13570348801958,,0.3810619464323347,-4.151535708928213,
,,,,,,,,,,-1.3546663383941995,,0.2522023463386969,-6.061903562390856,
,,,,,,,,,,-5.084573000686466,,-0.15084389301423332,0.8934885195926642,
,,,,,,,,,,-0.800501373642045,,0.11307996073233048,-3.071219312769304,
,,,,,,,,,,-3.2675465763559832,,-0.3393232337865189,3.563174926739336,
,,,,,,,,,,-2.658693110052046,,-0.2636614819887913,0.7049159384741991,
,,,,,,,,,,-3.5115841615819354,,-0.3134611358238461,-0.19477055375391208,
,,,,,,,,,,-0.6323579271257295,,0.3093409293884268,-1.2522617939152167,
,,,,,,,,,,-1.2202834764622308,,-0.030035243247055504,-3.644873497655891,
,,,,,,,,,,0.7665860083469141,,0.058052905955406346,-0.49969757767126405,
,,,,,,,,,,0.9099777999072867,,0.2762347552225356,-3.083910818285795,
,,,,,,,,,,-0.5409707356638055,,0.10322014858052052,-2.093651552078424,
,,,,,,,,,,-1.4968599736793924,,-0.13948939940097735,0.4553396201286799,
,,,,,,,,,,-0.9979396434555755,,0.36826918952709414,-4.879766695596797,
,,,,,,,,,,1.276567782642115,,0.15463905051134344,0.5803669681668244,
,,,,,,,,,,1.7611290397390706,,0.2745235836190307,-2.4328122745882976,
,,,,,,,,,,-3.3764410567220438,,-0.016596558046192218,-3.6324456904325353,
,,,,,,,,,,-0.23222823182228633,,0.16605736682591152,-0.8592434125716666,
,,,,,,,,,,1.2497958865017555,,0.3166777264487063,-2.7847705857120966,
,,,,,,,,,,-2.8274147350762395,,0.06380935404029404,-4.0104011911551956,
,,,,,,,,,,-1.9505369245910305,,-0.16825360422312396,-1.2868427008704333,
,,,,,,,,,,1.0071331422234457,,0.19408803970132574,0.9503258421421477,
,,,,,,,,,,-2.671325093140215,,0.019144189028348038,-1.654621746669015,
,,,,,,,,,,-2.4817661702941076,,-0.13249072112092614,0.6188323665770689,
,,,,,,,,,,-1.8636385545286593,,0.13240406016528858,-3.15209153488889,
,,,,,,,,,,0.2562134574573863,,-0.04001773813693686,-0.26846707180085444,
,,,,,,,,,,1.3569159880896995,,0.0018073133280983268,2.505185053418984,
,,,,,,,,,,1.7025866219040433,,-0.09428198257678623,0.8101732919249214,
,,,,,,,,,,-1.8564379890830356,,0.22006975201760304,-0.6524635909559134,
,,,,,,,,,,-2.603477991432311,,-0.24730321009267592,-1.742463832094926,
,,,,,,,,,,-2.6726375142734287,,-0.17314432989307996,-0.6088626606813394,
,,,,,,,,,,-3.992341083380713,,-0.15053159294031765,0.06974490272183453,
,,,,,,,,,,-4.117621278563776,,-0.4121443638121267,5.53494095925228,
,,,,,,,,,,3.1349877002790367,,0.4239778763640854,-2.15403785916639,
,,,,,,,,,,0.5118242807424903,,0.285703548671745,-4.6261347838794284,
,,,,,,,,,,2.144698197528623,,0.39629601604877424,-0.04295792411792822,
,,,,,,,,,,-0.1424579007131763,,0.05655035516305251,-1.777293259940139,
,,,,,,,,,,1.508965708271777,,0.22915355563951031,-1.1726608133610994,
,,,,,,,,,,0.3720476937869256,,0.044892999544635145,-3.215024404807394,
,,,,,,,,,,0.104428749658886,,0.41531587417766713,-6.95467427303412,
,,,,,,,,,,-0.8697562626841269,,0.0838844713245784,0.10147481679997773,
,,,,,,,,,,-2.171931669155273,,0.014026529884101724,-2.6021266262339386,
,,,,,,,,,,-2.38645742309033,,0.029926256023702236,-1.6039976946934216,
,,,,,,,,,,-2.3369389855908977,,-0.26941843284490347,3.1970633686980516,
,,,,,,,,,,1.7016369944130145,,0.05292279897746612,-1.1774187351766332,
,,,,,,,,,,-0.9864114236211505,,0.1554637910483558,-2.0038034397904596,
