stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.5380458691453047,,0.127989490716054,-4.766184211629086,
,,,,,,,,,,1.1902869888479326,,0.01078500361211778,3.685051612043731,
,,,,,,,,,,-4.388693747599537,,-0.24603238469441394,-0.02419424660044281,
,,,,,,,,,,-0.34759698425712443,,-0.1849717260684713,1.0751586824403596,
,,,,,,,,,,0.33232316649313376,,0.3931684713361892,-1.4986896144228146,
,,,,,,,,,,-0.9673885347206802,,0.10593729265269682,1.6806232091912219,
,,,,,,,,,,2.5835746246650646,,0.3377083246083579,-4.226312892899473,
,,,,,,,,,,3.921982423006017,,0.25834921302084146,2.438720821618248,
,,,,,,,,,,-1.1243288239207034,,-0.02645478744372523,-2.981332474325056,
,,,,,,,,,,-0.17801827501872772,,0.11297739843731816,-1.8903245046287633,
,,,,,,,,,,-2.1450637944754942,,-0.05089878776632809,0.12726529499516295,
,,,,,,,,,,-4.9772907065958,,0.040151182693341066,-1.2098630884717574,
,,,,,,,,,,1.908184301762033,,0.2254052409032273,-0.5200319255233804,
,,,,,,,,,,0.49298987689763235,,0.13786082727699536,-0.48806459039340455,
,,,,,,,,,,-0.7964781845973526,,0.25619529642823724,1.8227436744568113,
,,,,,,,,,,1.3325783585422784,,0.14274441090439696,4.15388665081723,
,,,,,,,,,,-3.644149219661681,,-0.0015732996950306513,-1.7131273159238276,
,,,,,,,,,,-2.5574253669279017,,0.4665349065779368,6.732944905029088,
,,,,,,,,,,-0.5775033942899834,,0.09697108799720432,-1.0559250354698548,
,,,,,,,,,,0.25702068769684927,,0.15104351251985387,-1.5828180397648675,
,,,,,,,,,,-1.693067531151092,,0.058263013171237395,-4.829519205088005,
,,,,,,,,,,-1.280861560405891,,-0.1489057801660844,1.3464966613407974,
,,,,,,,,,,0.3906914098252797,,0.3344950815812476,2.497407221941881,
,,,,,,,,,,-0.19609686202371268,,0.1667544353883809,-0.4625396713546754,
,,,,,,,,,,1.6987975048981903,,0.07763099222542114,6.251731844758924,
,,,,,,,,,,-1.3819047914319276,,0.2453301858671942,1.9328994696188844,
,,,,,,,,,,-1.057225491530168,,-0.14890215238289312,5.49713114396513,
,,,,,,,,,,-0.9478129191134682,,-0.17800339220601835,-2.026531977282886,
,,,,,,,,,,1.439923848779923,,0.060534323763191566,-0.36371090713414184,
,,,,,,,,,,0.25427038311974065,,0.11775504261205366,1.149606215109707,
,,,,,,,,,,-0.8552162908949394,,0.07060512186942562,-2.082690236142878,
,,,,,,,,,,2.5521097624339806,,0.07851967465681803,0.6830965331555969,
,,,,,,,,,,-1.1215412747878748,,0.21865459193023892,2.6958967158634595,
,,,,,,,,,,2.1316561894794943,,0.19573848174743746,-0.3914561863377891,
,,,,,,,,,,-1.7605328844976702,,0.1015781428611159,3.2343194710255982,
,,,,,,,,,,3.3442930325818843,,0.5030971723421316,-2.851670361742201,
,,,,,,,,,,1.5306616737263157,,0.2804329822073465,0.443852299626708,
,,,,,,,,,,2.5944703067848414,,0.5236015061354014,-1.7271599917803537,
,,,,,,,,,,-0.6496627979346057,,0.006333315032776257,-4.133856648905619,
,,,,,,,,,,1.927579489876846,,0.5223695882150594,-0.6034218074567665,
,,,,,,,,,,2.31344135949757,,0.24086351098110165,0.8858183731034538,
,,,,,,,,,,-2.132384753823717,,0.22716676153843832,5.006970567500462,
,,,,,,,,,,-1.195035248241449,,0.21145062484011773,0.39406459276304406,
,,,,,,,,,,-0.6337723807368115,,0.12462354554273052,2.618710920783981,
,,,,,,,,,,3.6539559057677193,,0.2819912075674241,2.632991075928218,
,,,,,,,,,,2.9778664235349392,,0.32288502231765526,0.2851370768954137,
,,,,,,,,,,-1.1832865717427898,,-0.1373962648425448,-1.643930126536722,
,,,,,,,,,,1.7823532886551234,,0.09901473785309163,3.2069496501040207,
,,,,,,,,,,2.136638727910353,,0.3278831243964308,1.3579531740027326,
,,,,,,,,,,3.309448946534852,,0.3760163295914445,0.3755070812962257,
,,,,,,,,,,3.731265252433671,,0.25768083354234406,0.3227424068959084,
,,,,,,,,,,-1.8826611916359526,,-0.0013257656012602224,0.543594875009638,
,,,,,,,,,,3.785543748618715,,0.5101631493042954,1.6318378738580703,
,,,,,,,,,,-1.614554768305268,,-0.2633779019229973,0.3249237643036456,
,,,,,,,,,,0.7096728644785367,,0.11945636561699513,1.309804688552463,
,,,,,,,,,,0.46274798518813576,,0.07105305790078521,2.258444127322475,
,,,,,,,,,,3.064067987784922,,0.10452765322827862,2.4250861863845916,
,,,,,,,,,,0.6621762672678858,,0.16575765687662442,-3.0720654174590067,
,,,,,,,,,,-2.853890431987427,,0.08094788017686419,-0.296542077971344,
,,,,,,,,,,-0.8943666089687142,,0.11623359735487733,0.45888778275071074,
,,,,,,,,,,-0.8870206145086116,,0.006000812540610906,-4.20030680254167,
,,,,,,,,,,-2.1260357309179363,,0.2254007477486538,0.5429761782541476,
,,,,,,,,,,2.352186765323313,,0.15146880500896626,0.42481140363454906,
,,,,,,,,,,1.2575821342010505,,0.2224536598247008,4.150850178208857,
,,,,,,,,,,3.1470004730876098,,0.35241325275342095,0.08926334537098242,
,,,,,,,,,,-0.3044943204877044,,0.0720983534685236,0.8817889107785989,
,,,,,,,,,,3.226393621100151,,0.2206109254484253,-3.684129588794964,
,,,,,,,,,,2.1107249738289973,,0.35883913980646137,0.5691859866124147,
,,,,,,,,,,3.12230563110943,,0.45100492144105964,-2.053819757892987,
,,,,,,,,,,-2.8342965938128675,,0.09564107531306944,0.05918895356874012,
,,,,,,,,,,2.565929801980111,,0.28784780921757935,-1.841579867616842,
,,,,,,,,,,3.5111779984973412,,0.19528088688959372,-4.76105798722912,
,,,,,,,,,,-0.7022847608752847,,0.15400009225577127,-2.0478294208673,
,,,,,,,,,,0.5291126580679902,,0.11903526539558953,-2.4052553935208616,
,,,,,,,,,,1.818792297276079,,0.130368431718498,-0.2187277057412792,
,,,,,,,,,,3.887899667912983,,0.4032064904184096,4.066613129324577,
,,,,,,,,,,3.096745009610512,,0.39812464529657765,-0.0421841047572047,
,,,,,,,,,,1.621416938993355,,0.22865613056832843,-1.8746435536810728,
,,,,,,,,,,-0.7667425441236956,,0.3568433548813023,0.8377387652439308,
,,,,,,,,,,2.6039875389879352,,0.22978095779325292,-2.032923366330225,
,,,,,,,,,,2.104865298819671,,0.26458523546537366,1.7851216402102716,
,,,,,,,,,,1.4344352682741195,,0.06968109511511561,3.0132217006249773,
,,,,,,,,,,0.618616995932883,,0.3348001445670412,-1.291140661899514,
,,,,,,,,,,-0.36727935704454634,,-0.0546987192651444,1.5162724645625496,
,,,,,,,,,,-3.164669566089921,,0.18484295202248685,3.4722803296019373,
,,,,,,,,,,2.228392374743373,,0.12162303713716678,0.5477495991906061,
,,,,,,,,,,2.3116290404391164,,0.04834019053465416,-1.5418555835576022,
,,,,,,,,,,-1.675234006059653,,0.06854465742090358,1.0131710073755018,
,,,,,,,,,,3.7909741308964193,,0.16382381602336948,4.898005558169986,
,,,,,,,,,,3.175162801852996,,0.3054424596487596,1.21347506259402,
,,,,,,,,,,1.7248889017988,,0.15205597346806302,1.5482584512873516,
,,,,,,,,,,2.0533541854241677,,0.03756833008295121,4.117785275826417,
,,,,,,,,,,-1.7624657564166974,,-0.05520916890569318,-1.142156617223948,
,,,,,,,,,,-0.8641947218233205,,0.16985871654787849,2.9807820504396654,
,,,,,,,,,,-1.2539116218585429,,-0.018387784013883066,1.9177677590521396,
,,,,,,,,,,-0.5020736088875783,,-0.054303739654370894,1.4117787523981051,
,,,,,,,,,,0.2901980034406517,,0.09106437091175577,-3.1245616790613866,
,,,,,,,,,,1.0965885626361198,,0.14087505320368038,-2.505227800790078,
,,,,,,,,,,-1.2359278878735787,,0.07266704872027602,-0.6371112846372834,
,,,,,,,,,,2.0958980757170598,,0.05424666141777377,-0.7005514137081598,
,,,,,,,,,,0.24609347785203733,,0.20757641781978287,0.29777851103966135,
,,,,,,,,,,2.110713829495779,,0.17354998795588952,7.505530242804649,
,,,,,,,,,,3.5462882156134174,,0.40655466485262154,1.9788125482656496,
,,,,,,,,,,1.2956896324454907,,0.2548760846839507,3.1212187676076244,
,,,,,,,,,,0.44695963799508504,,0.40964327957545377,2.8628138258822715,
,,,,,,,,,,-0.6252577184684833,,0.33755679611247463,-3.376386781134483,
,,,,,,,,,,0.9123078880401813,,0.2506968422966021,-0.4885034219629962,
,,,,,,,,,,-1.947273022794855,,0.03434287403211259,2.553683712531923,
,,,,,,,,,,-3.333858655292058,,0.4418750911040693,-3.9425651532185255,
,,,,,,,,,,-0.3977864362184729,,-0.07585309307005304,2.1088515736692925,
,,,,,,,,,,0.6679044922698704,,0.3638769620467849,-1.7266721568321932,
,,,,,,,,,,0.7742456482270093,,0.4699513719091649,-1.579234674348303,
,,,,,,,,,,-2.4647160134654493,,0.04555006246610762,-2.5182025257428178,
,,,,,,,,,,1.7800074865168827,,0.13316511769570658,-0.05746384047496255,
,,,,,,,,,,-1.2027846721615576,,0.17701693142123787,-0.23511300829091375,
,,,,,,,,,,-1.0854022198347926,,0.17726533658392957,-1.8256266215935462,
,,,,,,,,,,-0.29956485372092095,,-0.21264940315059958,-0.4944958278054783,
,,,,,,,,,,0.345404570768341,,0.14838301309367752,2.5676414072087974,
,,,,,,,,,,1.5252638574266502,,0.17948324583091274,1.2813137047676382,
,,,,,,,,,,-1.8601447487509566,,-0.05934413652909217,-3.869283577588461,
,,,,,,,,,,4.274339581651068,,0.37008827469073763,0.3466289484033788,
,,,,,,,,,,1.1408853883744172,,0.24497208778889723,-1.7085342237234422,
,,,,,,,,,,3.3773606242126752,,0.32232709348854854,-1.0577063856691067,
,,,,,,,,,,1.628511791642287,,0.2836149079980599,2.571994282947408,
,,,,,,,,,,0.4493511962004983,,0.24729450435535222,-4.08740141604653,
,,,,,,,,,,-2.2082365574325458,,0.14387864911307505,-3.843985450990576,
,,,,,,,,,,-1.4309046759163468,,0.02219860454049202,-2.139589418748574,
,,,,,,,,,,-0.9491948548710893,,0.045016953704451926,-4.002916313948552,
,,,,,,,,,,0.6172491949096071,,0.3510937692601381,1.3735404667589806,
,,,,,,,,,,2.636228209804915,,0.16345982875121076,1.03541382701973,
,,,,,,,,,,1.6514054887242164,,0.4177057671951144,2.361694175539114,
,,,,,,,,,,1.9092588052274022,,0.15392556106494407,1.4432672097514574,
,,,,,,,,,,0.17273518414429362,,0.18594507246725459,-0.30846445311440507,
,,,,,,,,,,-2.705972890437203,,-0.003186019952443582,1.332434040034045,
,,,,,,,,,,1.4703029390004987,,0.3957412930367701,-5.978890550704861,
,,,,,,,,,,0.0638810266629238,,0.2640236202894306,-0.6317289516609238,
,,,,,,,,,,4.417288736345592,,0.4026402260984343,-0.15359279174568746,
,,,,,,,,,,4.34588294886477,,0.38959844892740547,3.145435621757706,
,,,,,,,,,,0.00041543371412453646,,-0.034427088238211,-3.0924089848229133,
,,,,,,,,,,-1.3510430150636894,,0.050509909837787435,-0.033302857057040655,
,,,,,,,,,,-1.4190544319287404,,0.17766193587825882,0.9009211368433443,
,,,,,,,,,,1.3490107028790455,,0.38062352088631374,0.43031414665102713,
,,,,,,,,,,2.1975743869439235,,0.23032363213755594,5.820701078824231,
,,,,,,,,,,-1.0254153261976349,,0.12446530454187114,0.5617074600879908,
,,,,,,,,,,-0.7157348801380713,,-0.02980624727735441,-0.4841264533962617,
,,,,,,,,,,0.007609385806529829,,0.2484238000989922,-0.041725672439843264,
,,,,,,,,,,-2.7104982107219207,,0.18184065324065077,0.5943183446424722,
,,,,,,,,,,-3.2081613620481915,,0.05953529993809538,-5.057804030335627,
,,,,,,,,,,0.9739782588705792,,0.31179206894146133,2.414825355264542,
,,,,,,,,,,-0.14626429745709105,,0.10370712366156902,0.7032242202053939,
,,,,,,,,,,-0.9468143573504056,,0.3365905663305931,-0.6921285609092434,
,,,,,,,,,,-0.6521348513619336,,0.2912030536432776,1.5788345953571064,
,,,,,,,,,,1.3197219455629485,,0.13965882717908842,3.7330242515314396,
,,,,,,,,,,2.3639966889503836,,0.07923886377403633,1.9691331674852341,
,,,,,,,,,,0.3424671795906137,,0.08648171386116646,-0.510859565972265,
,,,,,,,,,,1.9652492864695714,,0.4463123531332095,0.2705393253794594,
,,,,,,,,,,1.5729453469168682,,0.01181211632739948,-2.5495430502713776,
,,,,,,,,,,1.0511545449422028,,0.18284966291394195,3.554724192831062,
,,,,,,,,,,0.05823922876599239,,0.0828800319124355,1.1447312093536475,
,,,,,,,,,,3.00197331180818,,0.37925730571223953,-2.7654432427273337,
,,,,,,,,,,-2.8959894456772046,,0.17160947307339902,1.021266671176362,
,,,,,,,,,,0.7709041821850602,,0.15339374602165337,2.33278477877699,
,,,,,,,,,,4.4078632488698135,,0.15693490694214854,2.8390750209670754,
,,,,,,,,,,2.4867366132346245,,0.4870039098726412,0.7304227109647671,
,,,,,,,,,,-0.9816477068187668,,0.19028836587429493,-0.6123443986637414,
,,,,,,,,,,0.906540066876515,,0.30183950888965344,-2.0138495212911156,
,,,,,,,,,,-0.9344255211153842,,0.037276173550609436,-0.5560423564082786,
,,,,,,,,,,0.3068744340900583,,0.08302036009182721,4.508766502466753,
,,,,,,,,,,0.5770271167284515,,0.19514760953014182,3.035815276453488,
,,,,,,,,,,2.3856583155166597,,0.29134302484679325,4.294415795690095,
,,,,,,,,,,2.653972820432903,,0.18592326473094356,2.8084782653274574,
,,,,,,,,,,3.3790767272893936,,0.40030670458535594,0.42483362187924917,
,,,,,,,,,,-0.9475319604395199,,0.4041854169742145,-1.4266248306189424,
,,,,,,,,,,4.2165099614200745,,0.27234069992632326,2.916938622266445,
,,,,,,,,,,5.1447398151045665,,0.44967728166548265,-1.7043538739412116,
,,,,,,,,,,6.180987221029946,,0.567172736567637,2.152059969119904,
,,,,,,,,,,0.8156218422727469,,-0.02356109442293558,3.7298563180415525,
,,,,,,,,,,4.5657276758093435,,0.6644996516168551,1.7195286644133565,
,,,,,,,,,,3.946227411446273,,0.3960843324034132,-2.8241930158994006,
,,,,,,,,,,4.113427866545145,,0.6140593886745934,2.3295394703178114,
,,,,,,,,,,3.164676528445804,,0.4859482693708114,-0.5888986711881622,
,,,,,,,,,,-2.7745075859023265,,0.08932385798422447,0.4794552461933482,
,,,,,,,,,,-2.234944285532197,,-0.08106499572977796,-0.4275319899826031,
,,,,,,,,,,0.015690628335552865,,0.19540533856430045,0.17284268318885543,
,,,,,,,,,,1.420113141106255,,0.02282565529688713,-5.675126977132375,
,,,,,,,,,,-0.34455038673741434,,0.0514804616606698,-1.4073585576386924,
,,,,,,,,,,6.063447167361229,,0.44334387803717307,1.1317800033638703,
,,,,,,,,,,1.2589885849261893,,0.22849881893860688,2.09094310651699,
,,,,,,,,,,1.828028306579933,,0.21533965193379784,1.0014814880248577,
,,,,,,,,,,-1.120107027792568,,0.1305059688162001,1.308062551807858,
,,,,,,,,,,1.8274324928086456,,0.13601512353453568,-0.4935903793757296,
,,,,,,,,,,0.4149407522501087,,0.5471357865401894,-1.5488715564058981,
,,,,,,,,,,-0.21066484523154547,,0.03580533001886265,5.646758634223623,
,,,,,,,,,,0.17457539657054935,,0.14096229363841872,0.6183712773960092,
,,,,,,,,,,0.8203334716647642,,0.49255413682618293,1.4656411124418565,
,,,,,,,,,,1.1713925357801744,,0.2952375449678477,1.5448135131175549,
,,,,,,,,,,-1.9802457040288426,,0.11962395764469012,-4.182439450350001,
,,,,,,,,,,-1.2176499166237473,,0.03725526949778444,1.8060123324198638,
,,,,,,,,,,6.5636032711564924,,0.40879429814560647,2.684292539796729,
,,,,,,,,,,4.900211293607385,,0.4214245171658609,2.5322454830674648,
,,,,,,,,,,2.1817921930243087,,0.0950762609407933,0.6085119184317608,
,,,,,,,,,,-3.4257741480944404,,0.20477468574033814,1.5556682547642326,
,,,,,,,,,,0.3323460381235267,,0.42214883683105403,-0.17308680643740496,
,,,,,,,,,,-4.027973323897608,,-0.023658056948269123,-2.8341369809628922,
,,,,,,,,,,2.9151960362530063,,0.15889402418435147,3.8723591095668963,
,,,,,,,,,,-3.3577774631266775,,0.2870972415561723,-2.618626942657936,
,,,,,,,,,,0.5949328431015982,,0.20960316840943177,-4.893438294233619,
,,,,,,,,,,1.9928140501016054,,0.22490978136646184,-3.7401325061545565,
,,,,,,,,,,5.231554729585917,,0.28346390452495324,-2.6636916702421405,
,,,,,,,,,,2.828035160448323,,0.14064981191013048,-1.8917251813759575,
,,,,,,,,,,0.8685455751122322,,0.21969221031871103,-0.8348947576571087,
,,,,,,,,,,-0.3944618893831868,,0.12797141058990194,1.7612607263281421,
,,,,,,,,,,1.5734486766788547,,0.08356190927684283,0.4737407372545327,
,,,,,,,,,,2.9317582896086867,,0.23036436673865193,-2.6878285560566066,
,,,,,,,,,,3.389534814034964,,0.10860917717787906,0.6709068955692131,
,,,,,,,,,,-0.5683590503509383,,0.04640511356164871,5.958046583776775,
,,,,,,,,,,-0.5857223672482184,,0.06269248100245753,0.10638611522489064,
,,,,,,,,,,-0.4748317397304936,,0.08695581394141062,2.65063542190291,
,,,,,,,,,,0.6009074551842762,,0.3864351065217808,0.5393874929402905,
,,,,,,,,,,-0.5061189507671521,,0.17269318861650046,1.988046479200967,
,,,,,,,,,,3.472073181732407,,0.33539322521586695,2.4365278213520063,
,,,,,,,,,,0.2977008195305239,,0.06951669657576948,-1.6735892266849979,
,,,,,,,,,,-0.18115436551424247,,-0.08400629152804563,2.210723549835505,
,,,,,,,,,,0.8602514373249344,,0.5329615462361853,-3.8143065893397448,
,,,,,,,,,,-0.4878684013552813,,-0.031249103831370372,0.1850965009947694,
,,,,,,,,,,1.0610190138583886,,0.24443531522231934,-4.977831804588761,
,,,,,,,,,,2.6458030827185413,,0.4287535018020036,1.2496964977363845,
,,,,,,,,,,-0.2036003678070832,,-0.02795966521583644,-2.3994901336080035,
,,,,,,,,,,0.6484678031545511,,0.16453537310050845,5.497180666260097,
,,,,,,,,,,-4.3660964472386725,,0.03180194467256777,-2.6356307375000507,
,,,,,,,,,,2.543832166272846,,0.34304554812916255,-3.3004145111676237,
,,,,,,,,,,1.4613274826545333,,0.09187247360233497,-0.5275586199120225,
,,,,,,,,,,-1.4938394537034785,,0.13128910384592765,-1.3915136279598574,
,,,,,,,,,,-0.355068241971047,,0.06739849656655796,0.24081628510818617,
,,,,,,,,,,3.171286202250478,,0.2625464810407287,-1.3255994278254306,
,,,,,,,,,,1.3106929190079608,,0.2699281589335511,0.5450371180778406,
,,,,,,,,,,2.9624107149343315,,0.31160814837726875,0.34626799244705037,
,,,,,,,,,,0.03818295237878603,,0.4804642541579216,3.6062953358052257,
,,,,,,,,,,1.4258999406574886,,0.27981909324770887,-1.9139653535216434,
,,,,,,,,,,0.7445254915127161,,0.3564715054518229,3.3669156392034574,
,,,,,,,,,,-0.6728385551802863,,0.21546201583925523,-0.09059445255343027,
,,,,,,,,,,-2.966762521297366,,0.04009440344222622,-2.874215570826787,
,,,,,,,,,,-3.045412085161822,,-0.05396620934185344,-2.681867233441331,
,,,,,,,,,,0.2872929131802502,,-0.001854146875080064,2.402490536411084,
,,,,,,,,,,1.243058762399565,,0.28993796907073865,1.674568934696531,
,,,,,,,,,,0.23024017040503333,,0.10810573541336649,-1.474271705963001,
,,,,,,,,,,0.4587497298951738,,0.04393572176959127,-1.6116030093621723,
,,,,,,,,,,-2.3097904545889483,,0.10655754332748232,0.662222249273267,
,,,,,,,,,,-1.096754848477839,,0.035962530101097484,1.4496731858281136,
,,,,,,,,,,-0.8406413163552269,,0.09084442706231348,-1.6961378080681913,
,,,,,,,,,,1.5707713245525705,,0.3970855824354692,-2.572395160209057,
,,,,,,,,,,0.29766038043986215,,-0.0009568295127355646,-1.3711223835820774,
,,,,,,,,,,-0.8340268402530354,,0.05387158337767283,1.3754451111001211,
,,,,,,,,,,0.9341187398181291,,0.09257831281413165,2.675700014019435,
,,,,,,,,,,2.9410744750540023,,0.40370547903092746,0.5161669449422239,
,,,,,,,,,,1.1617114037212313,,0.11019044303346609,-0.9764670038805722,
,,,,,,,,,,0.17060164318563095,,-0.041311366495182626,-2.0969141888513234,
,,,,,,,,,,-2.2898447251950054,,0.0608077139168454,-0.5368034091171905,
,,,,,,,,,,1.7678578973309163,,0.0710505898413044,3.637291192030042,
,,,,,,,,,,2.189949158272541,,0.2511291158240074,0.7033584393288405,
,,,,,,,,,,1.6373064314229806,,0.08587785080370147,-3.3059794917090635,
,,,,,,,,,,4.4138237279749974,,0.4088689198546578,1.7541613896286752,
,,,,,,,,,,0.6454965119787469,,0.1795169449299085,0.019130708884235625,
,,,,,,,,,,-0.15165891988139132,,0.23450374269305055,-5.110561329943016,
,,,,,,,,,,-1.0390403398203918,,0.09775934652933962,2.6140295405855833,
,,,,,,,,,,1.8791735774517275,,0.14027240986490325,0.23261838277700736,
,,,,,,,,,,0.966973801154909,,0.2475651984647831,-0.7332505881187368,
,,,,,,,,,,2.143487841275487,,0.05090937411979245,-1.5655248315901193,
,,,,,,,,,,0.9456022126736076,,0.0968567366045751,-1.689577785912857,
,,,,,,,,,,0.8815092962323278,,0.4177791544834429,-0.2609664003559545,
,,,,,,,,,,3.4501985615810953,,0.6340337828920686,3.503566224370399,
,,,,,,,,,,-0.3932495813870188,,-0.08986747643842422,3.064006459417456,
,,,,,,,,,,3.778522134129026,,0.3718635546452162,2.915252123200387,
,,,,,,,,,,1.6287133078827147,,0.17258420604916563,-0.9675101606563926,
,,,,,,,,,,-0.7975681863066568,,0.15824612461476292,2.1529185404855653,
,,,,,,,,,,-1.0713648487988603,,-0.17721563675108232,-0.8887350742358273,
,,,,,,,,,,-3.7440131682372852,,0.058253277749924365,1.2358171211185187,
,,,,,,,,,,-0.36428629264017826,,0.029043191796083345,-2.9153581789285545,
,,,,,,,,,,2.4692872241298436,,0.23952472650620482,2.713953566278872,
,,,,,,,,,,-3.26302118330895,,-0.14215191994209234,-0.36943986318522115,
,,,,,,,,,,4.5404195540364425,,0.43906926757216136,7.549618814326776,
,,,,,,,,,,2.8209978310216464,,0.45973068579613235,1.1204769812580855,
,,,,,,,,,,0.28843812604296626,,0.4149793200887805,-2.803140341650945,
,,,,,,,,,,-3.497680855742644,,0.13822154605728804,2.854556652168449,
,,,,,,,,,,-0.39822314530844183,,0.03927015404157134,0.18155988040065388,
,,,,,,,,,,5.7058707197206235,,0.5436178369319834,4.220543313496393,
,,,,,,,,,,0.6854018664473454,,0.25248424941900494,-4.412176191515633,
,,,,,,,,,,4.89314825033107,,0.25390266049482024,1.615570566252188,
,,,,,,,,,,-0.7005110075113985,,-0.10657179909677571,-3.7485021885737613,
,,,,,,,,,,5.945272917287182,,0.28736172441496854,2.6938673770114514,
,,,,,,,,,,2.0079141443834354,,0.5236570042318512,0.7088499462707984,
,,,,,,,,,,-0.10724920577410191,,0.09603635784202642,-0.6138161702630315,
,,,,,,,,,,-4.039167666036978,,-0.1478421166684775,4.359443118907245,
,,,,,,,,,,0.7784473763633628,,0.07771373891992464,1.596758380480606,
,,,,,,,,,,0.9239308597493979,,0.3162335114372739,3.2790698276815107,
,,,,,,,,,,1.2253236817604836,,0.20713258083561376,0.7990055883748782,
,,,,,,,,,,-1.1566062381380637,,-0.20631013291134365,2.8453900351643093,
,,,,,,,,,,2.4261042151432424,,0.16166838436642478,-1.4989200196000796,
,,,,,,,,,,-0.5750271726497777,,0.31753889961333903,-1.8994714123106053,
,,,,,,,,,,0.8854979674679737,,0.04933145422293287,0.15308385041308942,
,,,,,,,,,,-0.888496355658148,,0.2116592918730019,-1.0590303281951967,
,,,,,,,,,,-2.4098270476352797,,0.46507560764744166,-5.01002890320495,
,,,,,,,,,,0.9642197315868539,,0.43754675107497826,-2.02090494737473,
,,,,,,,,,,-0.6201960393892441,,0.06406432047361686,-2.156691602891681,
,,,,,,,,,,-0.4803403066350467,,0.3497730491983227,-0.9242379543348793,
,,,,,,,,,,-2.4906657001762906,,0.0017307717984644828,-0.48128010490600004,
,,,,,,,,,,1.5413878933973895,,0.23837921324116296,-1.8907978088507256,
,,,,,,,,,,-1.3922140840176391,,0.01906176834537403,-2.721115622883106,
,,,,,,,,,,2.3366406756108327,,0.05306228900714387,2.298591841351921,
,,,,,,,,,,-1.2237294445947429,,0.12472555542376268,2.5500599015117302,
,,,,,,,,,,0.518728921436116,,0.5186829291956498,-1.1105484337335696,
,,,,,,,,,,-0.6640671737796251,,0.29365782184696815,-0.891694332705208,
,,,,,,,,,,-1.13176955003863,,0.3232862504458117,-1.563991229686583,
,,,,,,,,,,-1.9591119275542541,,0.3841427466034448,-0.5117065023744853,
,,,,,,,,,,-1.2429188263265327,,-0.07105504422098656,-0.033875413492525396,
,,,,,,,,,,0.3618063099941315,,0.16433355978389513,-1.6870625974904276,
,,,,,,,,,,1.808192538074227,,0.29892173954483836,-1.1912220148799664,
,,,,,,,,,,-3.3796155841262014,,0.08853225646398127,-3.551689889302363,
,,,,,,,,,,-0.19932558217180604,,0.11773589752407546,-5.292695793340367,
,,,,,,,,,,3.507691479357476,,0.9726597474071549,2.2171457139814934,
,,,,,,,,,,2.1898834773118256,,0.10084371780296683,0.16778275771369774,
,,,,,,,,,,-3.0902181523174663,,-0.02318358375717535,-0.870188151586431,
,,,,,,,,,,0.33520166393593,,0.28940967908507326,-0.8044043535268149,
,,,,,,,,,,-0.16037535956306678,,0.05612243264743459,-0.01868662027116901,
,,,,,,,,,,2.2536411485502725,,0.07873997877142605,3.026313038996096,
,,,,,,,,,,0.9974861858974453,,0.3046882333923732,-0.798215974351966,
,,,,,,,,,,1.3022328287815939,,0.16394003460127687,4.4889039596849205,
,,,,,,,,,,-0.618513212519799,,0.10538122255558975,-3.50307223945658,
,,,,,,,,,,-1.650171450708371,,0.19765504434422362,-4.520607324430076,
,,,,,,,,,,0.1227934981958377,,0.4167592073680889,-2.598839209078779,
,,,,,,,,,,1.1778991132293883,,0.32686205896333376,-4.235214668118797,
,,,,,,,,,,4.023202756104388,,0.4136522814084193,-2.4736551740587167,
,,,,,,,,,,3.570826576171529,,0.4656356585203401,0.3365739162140409,
,,,,,,,,,,-1.1653270131501374,,-0.12264293939270042,2.1961549613742286,
,,,,,,,,,,-0.9446284697733518,,0.07965548058152662,2.88838934370799,
,,,,,,,,,,-1.9422770088202095,,0.35581735628534467,-1.340803841459573,
,,,,,,,,,,0.9306619953132874,,0.35111297091004395,2.453401578952545,
,,,,,,,,,,1.5863668808825238,,0.15720241650908873,-2.7587669649328967,
,,,,,,,,,,3.276378741485569,,0.46022823011460207,-1.2796889371966496,
,,,,,,,,,,1.184841374781805,,0.1414322989335407,-1.517698540777201,
,,,,,,,,,,0.08058364099619277,,0.3335487807844853,-2.5989445667374813,
,,,,,,,,,,1.6023992597089218,,0.29952819188569607,4.241755632635268,
,,,,,,,,,,2.263441419623637,,0.4047838791122066,-2.8427692862605802,
,,,,,,,,,,-2.0294781368759174,,0.34131512234109984,-2.6569046915731462,
,,,,,,,,,,1.2821892315252799,,0.3023261044464381,2.81888509841389,
,,,,,,,,,,1.207961550062028,,0.12484260473608327,5.648306569518604,
,,,,,,,,,,0.7905038207958035,,-0.11803517975231932,-3.3873434205951516,
,,,,,,,,,,4.927632322283441,,0.4832938327579588,1.8312023796988663,
,,,,,,,,,,-0.6540401014001843,,0.2025692120854839,-0.27966696589655615,
,,,,,,,,,,3.464444412129327,,0.14679264892111316,0.08179366288677233,
,,,,,,,,,,3.653006651038634,,0.2291021429432333,-0.10977847863161158,
,,,,,,,,,,2.2005482373581238,,0.1578804631830988,-0.18933658360836844,
,,,,,,,,,,-3.6894468031779204,,0.1535782783921007,-4.238767390661275,
