stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,105.0,10.9766,1.0,3.0,11.0,123.0,-34.0,2.5083742402687434,-59.0,0.6298499440165723,,0.48372180373756335,2.723136912259839,
139.0,124.0,1.7175,2.0,3.0,105.0,112.0,7.0,7.0000000000002665,34.0,-2.411677689346658,,0.35319668677253047,2.2184841339563754,
11.0,123.0,4.8894,3.0,3.0,30.0,123.0,-53.0,-53.0,-19.0,2.301035338845237,,-0.5713087303996772,-4.69130863849677,
105.0,112.0,0.6952,4.0,3.0,84.0,82.0,-2.0,-2.0,21.0,-2.38731640730611,,-0.26380020363803464,-1.515626916272898,
30.0,123.0,8.3356,5.0,3.0,85.0,90.0,5.0,4.999999999999956,-55.0,-1.1850122895931732,,-0.01977635081443864,0.52295407833406,
85.0,90.0,11.9842,7.0,3.0,100.0,101.0,1.0,4.332885862295896,-15.0,1.7320883782197756,,0.34958899649130337,-2.373744445176649,
78.0,82.0,16.8505,8.0,3.0,100.0,101.0,1.0,4.332885862295896,-22.0,2.4357197693841055,,0.41340907236881536,-5.777885545611932,
100.0,101.0,5.6327,9.0,3.0,140.0,126.0,-14.0,-0.9976534211682964,-40.0,1.5016081968504928,,-0.25499856092630496,-1.2971042146625062,
100.0,101.0,15.3047,10.0,3.0,18.0,138.0,-26.0,0.012070800058218367,-64.0,-0.4611148369486487,,-0.07443071272214968,-1.9324120763357355,
140.0,126.0,2.42,11.0,3.0,92.0,114.0,22.0,-0.00016688642215356708,48.0,3.6629132526917227,,0.4338398222567578,-0.5144866834606112,
18.0,138.0,2.1285,12.0,3.0,73.0,109.0,36.0,36.000000000000036,-55.0,-0.7988092552516107,,-0.2970092275608275,-0.9024027556296743,
92.0,114.0,2.16,13.0,3.0,144.0,124.0,-20.0,-0.5010074850449726,-52.0,-5.341817802202141,,-0.8163938484604272,4.316888083491365,
73.0,109.0,0.6895,14.0,3.0,135.0,135.0,0.0,0.0003342243730791415,-62.0,2.480319163201858,,-0.005224200800633039,-4.816519108231588,
144.0,124.0,5.7838,15.0,3.0,63.0,65.0,2.0,1.999999999999962,-65.0,2.2393633208445616,,-0.1307630294595074,-2.1233311531888703,
135.0,135.0,2.18,16.0,3.0,26.0,27.0,1.0,0.9802104189708037,-37.0,-3.714487620754293,,-0.39899426207662403,-0.7170050401346155,
63.0,65.0,4.8053,17.0,3.0,77.0,35.0,-42.0,-41.999999999999964,-14.0,4.631606056024524,,0.5963258531049201,-1.1349542618596582,
26.0,27.0,2.1981,18.0,3.0,97.0,109.0,12.0,11.99764546095974,-71.0,-1.5097201112993206,,-0.17176427143452178,-2.6356553201131003,
77.0,35.0,0.7879999999999999,19.0,3.0,101.0,104.0,3.0,3.001118058649865,-24.0,1.3594610505311464,,-0.1760273923715981,-3.038347460567371,
101.0,104.0,5.6984,21.0,3.0,111.0,83.0,-28.0,-23.74815754204141,-10.0,1.0388580802876548,,0.02621187019258315,-3.1395488290088576,
118.0,37.0,4.412,22.0,3.0,96.0,103.0,7.0,-0.018781957863358123,22.0,0.654656126281077,,0.060815783176432756,-3.508195081342689,
111.0,83.0,3.0282,23.0,3.0,35.0,37.0,2.0,1.996227902690973,-70.0,2.549138205438691,,0.31742828531088785,-3.7130464149841664,
35.0,37.0,3.6171,25.0,3.0,95.0,113.0,18.0,17.997645460959866,-60.0,0.5979906605930152,,-0.013141719985272807,-0.37276161794374,
127.0,122.0,2.7023,26.0,3.0,49.0,45.0,-4.0,-3.999999999999924,-68.0,0.44135482876702337,,0.23917751219783126,-1.697587939802406,
95.0,113.0,9.9979,27.0,3.0,100.0,100.0,0.0,3.332885862295896,-5.0,-1.8298564680692624,,0.0007009532733547893,0.9117284909503381,
49.0,45.0,0.675,28.0,3.0,53.0,58.0,5.0,5.0000000000000755,-4.0,-4.2209100454181465,,0.17844097309104515,1.91752978838896,
100.0,100.0,3.5247,29.0,3.0,77.0,75.0,-2.0,-1.999999999999962,23.0,1.852710948247499,,0.19793341556052696,0.8397474868114693,
53.0,58.0,9.6317,30.0,3.0,5.0,133.0,-18.0,-18.0,48.0,0.41995376109788235,,0.04410449960954189,-4.522620756186794,
77.0,75.0,7.255,31.0,3.0,73.0,77.0,4.0,4.000000000000038,4.0,-3.9054614023769054,,0.12259589445860838,-7.099963285805538,
5.0,133.0,12.2496,32.0,3.0,32.0,79.0,47.0,46.99999999999986,-27.0,2.8592674969574277,,-0.2566946445944967,-3.625411813193057,
73.0,77.0,15.4693,33.0,3.0,2.0,6.0,4.0,6.502432033649412,71.0,2.2555544648828976,,0.4938485199928658,-5.597678837768673,
32.0,79.0,1.4651,34.0,3.0,71.0,111.0,40.0,40.0,-39.0,2.783149024638263,,0.47059508533671995,-2.427206668395701,
2.0,6.0,12.0932,35.0,3.0,92.0,114.0,22.0,-0.00016688642215356708,56.0,1.872740622842996,,-0.035506893762757744,-3.312101378202938,
71.0,111.0,3.759,36.0,3.0,106.0,98.0,-8.0,-7.992953148231765,-35.0,-0.7392881480637614,,-0.30906627831584393,-3.857329771166953,
92.0,114.0,4.3893,37.0,3.0,120.0,111.0,-9.0,-8.99999999999981,-28.0,1.1195895385755332,,-0.5616818219058582,-0.9190524304955018,
106.0,98.0,2.8083,38.0,3.0,117.0,95.0,-22.0,-7.498492217888064,-11.0,0.875484536209334,,0.15385186184915575,-2.3487147959780925,
120.0,111.0,2.7395,39.0,3.0,55.0,52.0,-3.0,-3.0,65.0,-1.0881010633337265,,-0.0688309824012314,-5.582830724301161,
117.0,95.0,0.8235,40.0,3.0,124.0,111.0,-13.0,-13.000000000000025,-7.0,3.3402813747910147,,0.1795300094853795,-2.2821282898633615,
55.0,52.0,7.7428,41.0,3.0,110.0,107.0,-3.0,-2.998576369269162,-55.0,1.824251408017025,,0.24808612257767879,0.2809254809069827,
124.0,111.0,5.2063,42.0,3.0,117.0,110.0,-7.0,7.501507782111936,7.0,2.947136287547577,,0.04722242822440958,-0.7363257040875056,
110.0,107.0,10.3221,43.0,3.0,109.0,92.0,-17.0,-16.99999999999968,1.0,6.20323527496121,,0.7342267948691164,0.7312752675090869,
117.0,110.0,8.7567,44.0,3.0,102.0,91.0,-11.0,-10.999999999999957,15.0,1.5050918906512096,,0.2499298146865864,2.414126462439863,
109.0,92.0,0.6674,45.0,3.0,116.0,114.0,-2.0,-1.9951369736275084,-7.0,6.793062673997067,,0.8759852910664905,0.5053787630599326,
102.0,91.0,13.6539,46.0,3.0,26.0,24.0,-2.0,-2.019789581029196,-70.0,1.6449718486498874,,0.6518718769175686,1.2520375706945817,
116.0,114.0,5.6211,47.0,3.0,23.0,79.0,56.0,50.99999999973743,-53.0,0.48552444948616114,,-0.283792325000998,3.853897984046869,
26.0,24.0,12.9944,48.0,3.0,112.0,88.0,-24.0,0.025146410735384706,60.0,1.5122966378424543,,0.36058712631650536,-2.21480063968194,
23.0,79.0,7.8821,49.0,3.0,77.0,89.0,12.0,12.000000000000037,-54.0,-1.4160799238045114,,-0.09023327643995527,-4.945525738732299,
112.0,88.0,4.5965,50.0,3.0,32.0,66.0,34.0,33.99999999999986,-66.0,-0.7961017185349338,,0.19559457848261488,-6.037681492055102,
77.0,89.0,4.9949,51.0,3.0,2.0,132.0,-16.0,-13.497567966350587,-71.0,2.9442519790768533,,0.6837968898705846,0.6405642377164175,
32.0,66.0,2.7039,52.0,3.0,51.0,45.0,-6.0,-0.005368751260522053,-19.0,-4.6044664668019415,,-0.6841021392165102,2.6095461917371776,
2.0,132.0,6.0739,53.0,3.0,144.0,125.0,-19.0,0.4989925149550274,4.0,-2.4493402068693397,,-0.4310322774687673,-2.3306507428096293,
51.0,45.0,4.5947,54.0,3.0,42.0,40.0,-2.0,-2.0,9.0,5.510960461168618,,0.6172966907823978,-1.8310421478925967,
42.0,40.0,5.2001,56.0,3.0,99.0,100.0,1.0,1.001118058649865,-57.0,0.30663843734017276,,-0.33175373992897805,-3.0092722565120984,
70.0,62.0,4.8547,57.0,3.0,87.0,91.0,4.0,0.500503390850199,-17.0,1.9849232383411568,,0.19928755887398533,-1.312793548327992,
99.0,100.0,10.6029,58.0,3.0,108.0,108.0,0.0,0.007046851768235042,-9.0,1.30229691503815,,0.376989287066011,-0.9260591256383538,
87.0,91.0,14.2312,59.0,3.0,113.0,106.0,-7.0,-6.991940938824165,-26.0,-1.8698201366358118,,-0.19439135874616423,3.5121608509162807,
108.0,108.0,10.05,60.0,3.0,61.0,75.0,14.0,14.0,47.0,1.9485353139147155,,-0.0749347797297615,0.5164780224734039,
113.0,106.0,18.1564,61.0,3.0,135.0,19.0,30.0,30.00033422437308,-22.0,6.76398896087768,,0.6297978994219926,1.790892072733477,
61.0,75.0,0.9819,62.0,3.0,41.0,78.0,37.0,37.0,20.0,-0.6904774096031701,,-0.2061583984257046,-2.466304608113577,
135.0,19.0,6.58,63.0,3.0,62.0,71.0,9.0,9.0,-73.0,0.5361325100693326,,-0.333191199275111,-2.9286039960863026,
41.0,78.0,18.5811,64.0,3.0,75.0,56.0,-19.0,-15.997092882513325,-34.0,-2.9104922691614306,,0.15818963721916318,-5.850636767116027,
62.0,71.0,3.5825,65.0,3.0,118.0,87.0,-31.0,-15.999498155631029,-56.0,-1.265456623509951,,-0.1610818614160663,1.7067930459032323,
75.0,56.0,5.6848,66.0,3.0,56.0,57.0,1.0,1.0,19.0,1.3831113158525403,,0.05023211199921434,1.6966862287172828,
118.0,87.0,0.7309,67.0,3.0,11.0,118.0,-39.0,-2.4916257597312566,-39.0,-1.068297873291853,,0.11318076234370171,-6.566513670171231,
56.0,57.0,4.8877,68.0,3.0,121.0,120.0,-1.0,-1.0,-65.0,1.0470494743061745,,0.03198445718845345,-2.5254340000522064,
11.0,118.0,4.8993,69.0,3.0,81.0,81.0,0.0,-4.160894813543912e-126,-70.0,2.1076986870343797,,-0.18988553307928843,-2.717173995427128,
121.0,120.0,2.5907,70.0,3.0,85.0,88.0,3.0,2.9999999999999556,36.0,-1.287928547173022,,0.7757925960310399,0.3911977548192332,
81.0,81.0,2.1557,71.0,3.0,90.0,83.0,-7.0,-0.01241357280823685,-9.0,0.8556043358217074,,0.273601303192935,-5.289293634764203,
85.0,88.0,5.7318,72.0,3.0,129.0,120.0,-9.0,-8.999999999999963,-44.0,-3.588227734760515,,-0.345651824510959,0.8887332970440688,
90.0,83.0,2.6364,73.0,3.0,44.0,83.0,39.0,39.0,46.0,1.121334758801451,,0.3894690328947388,-5.964640258393884,
129.0,120.0,3.8183,74.0,3.0,79.0,85.0,6.0,6.0,50.0,6.371603603858543,,0.6246109374066556,-3.681530253749045,
44.0,83.0,13.0518,75.0,3.0,66.0,57.0,-9.0,-9.001004811712802,-22.0,-3.636859217115471,,-0.6160407070028512,-4.281697854274618,
79.0,85.0,5.5971,76.0,3.0,100.0,102.0,2.0,5.332885862295896,-21.0,3.0954979574355237,,-0.40054264118886596,-1.7277352424341688,
66.0,57.0,6.0929,77.0,3.0,100.0,101.0,1.0,4.332885862295896,-34.0,4.098542308422384,,0.17046273060459616,-4.516091288071436,
100.0,102.0,7.3308,78.0,3.0,76.0,83.0,7.0,7.001007363112979,24.0,3.1440543619327532,,-0.20464623497591922,-1.9538277621660276,
100.0,101.0,15.5169,79.0,3.0,56.0,53.0,-3.0,-3.0,44.0,0.1797673785597798,,0.05339827485114297,-4.131174799101485,
76.0,83.0,4.2374,80.0,3.0,106.0,91.0,-15.0,-14.992953148231765,-30.0,1.510034309337079,,-0.2445117272064866,-2.4321652563435703,
56.0,53.0,1.9982,81.0,3.0,91.0,92.0,1.0,0.9949627141252531,-35.0,1.044290681758843,,-0.09932523487120931,-1.2208466730654148,
106.0,91.0,0.9783,82.0,3.0,26.0,28.0,2.0,1.9802104189708036,-66.0,-0.7995130973704209,,0.058554408392082355,-0.19080349376522868,
,,,,,,,,,,4.898819200300463,,0.6539338418655882,-1.1256899653925596,
,,,,,,,,,,-3.8268557627506774,,-0.449319007176867,7.599295927098011,
,,,,,,,,,,1.4453570082800844,,0.2636501796554247,-8.621833913558243,
,,,,,,,,,,2.8847072647946863,,0.10599080770534514,-1.9340141140587275,
,,,,,,,,,,-1.683036222453468,,0.1041162621552451,-3.9983108349950744,
,,,,,,,,,,2.2599367526270315,,0.15438119348779095,0.7645374338015329,
,,,,,,,,,,3.43378532864304,,0.12287034003791118,-4.186720712847362,
,,,,,,,,,,1.8477968127715634,,0.42635337325738315,-3.5794627020126373,
,,,,,,,,,,0.9115602771179951,,-0.37263197625522265,-0.8065726854187272,
,,,,,,,,,,2.716621113562472,,0.1453862980167754,3.811938827074693,
,,,,,,,,,,3.826472226842831,,0.24898256358073512,-4.404929236904566,
,,,,,,,,,,-1.1860884031736274,,0.024710665667797685,1.4328873425173159,
,,,,,,,,,,-0.23404274883523948,,0.01650764497398504,0.27041313116758875,
,,,,,,,,,,3.0786661020406236,,0.40071088348359485,-9.028314866774632,
,,,,,,,,,,0.8378453352591252,,0.23204329866319492,1.817719712227226,
,,,,,,,,,,0.4028548673833597,,0.3833697655155783,-6.272574635011015,
,,,,,,,,,,2.7688239972426976,,0.148817905856143,-5.697860448677785,
,,,,,,,,,,0.6784665923742715,,0.018645028067641362,-4.646658796278971,
,,,,,,,,,,1.0709693699954728,,0.11200845203384836,-3.8871434681645316,
,,,,,,,,,,1.9780740744700067,,0.3970299157683504,-1.7807215404150443,
,,,,,,,,,,3.6362360348525744,,0.13034071681010484,-5.84637614102981,
,,,,,,,,,,3.5973590606042403,,-0.018281123830878893,-2.429747356659852,
,,,,,,,,,,2.519463452560617,,0.258088527293418,-2.442307699721792,
,,,,,,,,,,0.7629885736327544,,-0.2865639682699895,-0.45715867678791994,
,,,,,,,,,,-4.435419328217133,,-0.5520484865342142,-1.1783062473100667,
,,,,,,,,,,2.6640056738539455,,0.013305640497979184,0.9817198447315725,
,,,,,,,,,,2.6494975006672585,,-0.06250593367279277,-8.147313376698376,
,,,,,,,,,,-1.936322688576713,,-0.215243691302455,0.11608985538603872,
,,,,,,,,,,-1.1864211131096998,,-0.05774539822496885,-1.3023392549523458,
,,,,,,,,,,0.5200443173078279,,0.6241546096811843,-9.733680898479678,
,,,,,,,,,,0.8462209785692412,,-0.1275077685727371,-0.6034189640914441,
,,,,,,,,,,4.395473945538738,,0.752385551767396,-2.6697143598901456,
,,,,,,,,,,2.814196315333329,,-0.00592385308772287,-5.8175702396086475,
,,,,,,,,,,0.48706668682581056,,0.32231412427457923,-1.359727148722102,
,,,,,,,,,,-0.4975881194777016,,-0.04931578929231656,-2.705187413965685,
,,,,,,,,,,0.654411222437381,,0.040837466774849514,1.9128912005519723,
,,,,,,,,,,-0.7345109940344441,,-0.3279885480866102,-4.820122249606844,
,,,,,,,,,,1.2838224185737996,,-0.18138521904333113,-4.689467804511132,
,,,,,,,,,,0.6212681087503571,,-0.617988388492555,1.0106572345444973,
,,,,,,,,,,3.1275723018687214,,0.2094243931480209,-4.688915570622461,
,,,,,,,,,,-2.775121758916141,,-0.20668953906382034,5.76087421050498,
,,,,,,,,,,1.2561198266430014,,0.1360504181675062,-4.080196337522637,
,,,,,,,,,,-1.023056616233265,,0.27378418930956844,-4.637829920586882,
,,,,,,,,,,-0.8360374236504143,,-0.1996494059418205,-0.5911554609231727,
,,,,,,,,,,2.3089609737963066,,0.23786910438593178,-3.015574667721339,
,,,,,,,,,,4.215686003533781,,0.9264599027346352,-1.5195350284255238,
,,,,,,,,,,0.48467007850575095,,-0.20081655727898343,-5.829556011109176,
,,,,,,,,,,1.127618198179013,,0.07127674897901472,0.38637444963841827,
,,,,,,,,,,2.2378547304884684,,0.1986337141327797,2.948959163321271,
,,,,,,,,,,0.6728261948783383,,0.12488129224863868,1.1869764616790341,
,,,,,,,,,,-0.8802213858962702,,0.36494272639879866,-1.7733670592113429,
,,,,,,,,,,1.408987468354424,,0.49681149942590913,-2.6295251545900546,
,,,,,,,,,,-1.7440541894266655,,-0.31601469452874853,-4.714707353725927,
,,,,,,,,,,2.698336174689322,,0.46611968041093105,-1.0677333737330394,
,,,,,,,,,,4.630917342720106,,-0.1715991517201111,0.8022992125448775,
,,,,,,,,,,-0.10326264159598672,,-0.30389307161655404,-2.12227630096569,
,,,,,,,,,,0.7349598874107178,,0.31172627092568633,-6.6430012271873045,
,,,,,,,,,,1.5144808777974434,,0.1968665135178686,-4.122942226742138,
,,,,,,,,,,1.3380428777225157,,-0.25392086649838713,-2.2876172078416652,
,,,,,,,,,,1.2789374293257139,,0.4244927799261025,-3.8983530076020902,
,,,,,,,,,,3.0230705156509843,,0.07288685156237319,-5.304618036212839,
,,,,,,,,,,1.4150456003597947,,-0.0880687531549916,-0.6605085627590377,
,,,,,,,,,,1.7770911946751502,,0.8556498663612488,2.6435799431003284,
,,,,,,,,,,0.9949338626206976,,-0.0941880535062919,0.8956874247681418,
,,,,,,,,,,0.22030065773362376,,-0.11999321952481634,-3.575993067558145,
,,,,,,,,,,-1.7962779990311584,,-0.06405651064149076,-0.3198496924247837,
,,,,,,,,,,1.342767530799819,,0.059274640368222976,-0.52648708097676,
,,,,,,,,,,0.31555423693311346,,0.4783724084019455,1.0333857453785698,
,,,,,,,,,,-1.011579796937985,,-0.4892382836462704,-1.6640842661218211,
,,,,,,,,,,1.160598977649059,,0.5991304364810862,0.8733408333992708,
,,,,,,,,,,1.6051067504678318,,0.4620617776395878,-0.9229708212350476,
,,,,,,,,,,0.5506021357754728,,0.017536808358818615,-2.6523083109622694,
,,,,,,,,,,2.67175578739975,,-0.025348019577900758,3.4917573905585466,
,,,,,,,,,,4.023975938292484,,0.009995330996226702,0.06911900231790372,
,,,,,,,,,,-2.4594846436476905,,-0.33139219973538614,-2.506471556435664,
,,,,,,,,,,1.2990339927516195,,-0.21884981309304,6.215427091411546,
,,,,,,,,,,0.8680541570680911,,0.7416103780450102,-5.409851578856191,
,,,,,,,,,,-1.6989359053761306,,-0.01517889446530992,-6.173615276795851,
,,,,,,,,,,1.6178494557117276,,-0.12194012670719746,1.0792542671612089,
,,,,,,,,,,-2.3842307990985527,,0.018845674066725163,-3.309257195378855,
,,,,,,,,,,-0.4754209307207324,,0.06133962843295036,2.670172014605356,
,,,,,,,,,,4.1881723563203925,,0.15042646938019333,-3.379133315086465,
,,,,,,,,,,-0.766866688755651,,0.03019809374733184,-0.9222467180626182,
,,,,,,,,,,-4.818689785218359,,-0.4157697722436684,-6.281172486977494,
,,,,,,,,,,2.451926168772674,,0.6846790866306409,-1.6077754670085505,
,,,,,,,,,,-2.862361599966811,,0.3455628165282533,2.8377026244237107,
,,,,,,,,,,3.6483994036236047,,0.42929749366635084,0.704995039818951,
,,,,,,,,,,3.446793508533093,,0.589241608220766,-2.2746129216305575,
,,,,,,,,,,0.15646075319052902,,0.3513135841899299,1.4236005953750677,
,,,,,,,,,,1.3144202075753084,,0.12540004432964919,-0.8606573557804433,
,,,,,,,,,,-2.677046191294546,,-0.7869781505972503,1.8731663726694696,
,,,,,,,,,,-1.7485322282277225,,-0.04253174442131265,-0.4150573684032236,
,,,,,,,,,,-1.712440744789445,,0.2703470598814541,-2.5078246529571153,
,,,,,,,,,,-2.337845481236455,,-0.34559800925104184,-1.5992871021225952,
,,,,,,,,,,2.0458378581946306,,0.17391584948987135,-4.10530037817386,
,,,,,,,,,,-2.5372994076303472,,0.6423418179589713,-0.2595186797967128,
,,,,,,,,,,-2.6599186420375,,-0.6401109584314763,1.093131644594128,
,,,,,,,,,,-2.8697191808205926,,-0.07980484212890701,1.1701201913377746,
,,,,,,,,,,2.1179681429191772,,-0.05886865926480638,2.9299542011996675,
,,,,,,,,,,-4.199661843726121,,-0.3887919960931566,0.040360777965515925,
,,,,,,,,,,-0.4896779163532132,,-0.08897351734749163,-1.8490394349880708,
,,,,,,,,,,-0.6672666810169144,,-0.30964122727567867,-1.080814698485595,
,,,,,,,,,,1.1876466617966288,,0.702020039685537,-7.983537220416083,
,,,,,,,,,,6.804621720942135,,0.46065642666474516,-2.8159564457251354,
,,,,,,,,,,2.862801653703422,,0.0838268275873953,2.8040933392090626,
,,,,,,,,,,-1.6574982925925532,,-0.3107992151069819,-3.4305620397265986,
,,,,,,,,,,-3.3072307120242974,,-0.06776562140601805,-3.6385099052353116,
,,,,,,,,,,1.7230672739309427,,-0.1569848505114748,-3.28716858175883,
,,,,,,,,,,-0.6855893998162809,,0.3681588045084213,-0.9143750207050488,
,,,,,,,,,,-1.1630417687954662,,-0.41618498937834486,-0.6698759837272373,
,,,,,,,,,,0.44203206585384264,,-0.20013528845522838,-2.948994327304046,
,,,,,,,,,,-2.435825875196227,,-0.23980252387856943,-3.8001306196447504,
,,,,,,,,,,-3.6769091686253605,,-0.1655648954674579,-2.590770856631879,
,,,,,,,,,,1.9665221006003795,,0.3913801760751336,-1.4189835832976216,
,,,,,,,,,,4.716286918432825,,0.329207070904335,-2.812443765466672,
,,,,,,,,,,-1.1436580623552026,,0.36433041225057317,-1.3028534352196566,
,,,,,,,,,,1.6214993697803737,,-0.38160476623771233,-1.995626309752348,
,,,,,,,,,,-0.2633286496024387,,-0.12555036571790817,-0.7530457628436752,
,,,,,,,,,,3.692015295680833,,0.484966640645334,2.295507541935549,
,,,,,,,,,,5.661329691230945,,0.8314771648672715,-3.7662688226294945,
,,,,,,,,,,4.4598620597386756,,0.24100782519576439,-3.22894024067653,
,,,,,,,,,,1.2930445074773231,,0.8805345086747873,-0.522183175616947,
,,,,,,,,,,0.18123207550829368,,-0.19729658383426774,-0.07427256780124243,
,,,,,,,,,,1.1575269537472923,,0.30953022775476574,-1.736758159852306,
,,,,,,,,,,2.601451188722728,,-0.19379613422635777,-0.9390443847523188,
,,,,,,,,,,-2.093129125749245,,-0.5289689480069514,4.036544309299769,
,,,,,,,,,,1.5113983826677553,,-0.40116552413344936,4.232321369727583,
,,,,,,,,,,-2.487652214842732,,-0.4121428481210071,-2.938352311750322,
,,,,,,,,,,2.1918355419006157,,0.9481581814391562,-0.8922815524962339,
,,,,,,,,,,-1.1405386451615267,,0.16084174549346555,-1.3261942882803432,
,,,,,,,,,,2.3922198991765753,,0.38686929794303415,-2.007714524695144,
,,,,,,,,,,-3.6494824982399594,,-0.08821881944038798,-2.894247592280271,
,,,,,,,,,,2.8267196830353485,,-0.44942125371524694,-2.985370142871103,
,,,,,,,,,,2.783902531391615,,-0.10617173448423498,-1.9945638025215755,
,,,,,,,,,,4.395540726944611,,0.7263123102011243,-5.119842523549618,
,,,,,,,,,,1.7293597384265487,,0.27454852853232287,-4.529477577560745,
,,,,,,,,,,3.350563875048036,,0.2988015502525616,-2.5071834472750147,
,,,,,,,,,,5.199957722942653,,0.6647753803591089,-5.6527807921451,
,,,,,,,,,,3.4869874404770465,,0.35211489335413965,0.8267005416908747,
,,,,,,,,,,-1.0694714962114096,,0.10138849496083908,-0.21539152198964293,
,,,,,,,,,,-1.3256014997432313,,-0.3375955453902809,2.974593036196376,
,,,,,,,,,,1.3528377006416836,,-0.24156822702367642,-5.278345826184243,
,,,,,,,,,,-1.1179995218402812,,0.1887150950150179,1.1380444658391538,
,,,,,,,,,,0.20737780774785095,,0.029470204062698034,-1.0238636782269388,
,,,,,,,,,,-4.250787880075006,,-0.43808793339830704,-1.4081818062233493,
,,,,,,,,,,1.8244921089206418,,0.37718002086405356,-3.36596793137688,
,,,,,,,,,,-1.582318751948362,,0.06975039717744261,-1.5244286912818688,
,,,,,,,,,,1.3502310942465516,,0.5230714011590764,-2.9803532547902556,
,,,,,,,,,,1.033166513445463,,-0.3631122722720017,1.6929100168860218,
,,,,,,,,,,-0.753167099707047,,0.12732014257574534,-1.02018553502413,
,,,,,,,,,,3.5597701938791095,,0.5813248718412328,-4.766437591911481,
,,,,,,,,,,3.020476504102792,,-0.09486347502191342,-2.9032985621909635,
,,,,,,,,,,-3.9266781123723136,,-0.24828725704091686,-5.239824514381195,
,,,,,,,,,,1.5657996013021973,,0.15724261689202,-2.7119195544068977,
,,,,,,,,,,0.1137448597793358,,0.3396919881707951,-5.645210062575191,
,,,,,,,,,,1.6094694723342775,,-0.061692082690510186,-5.614044957808175,
,,,,,,,,,,-0.8344264317079624,,-0.12036787539614399,-0.3555070242711257,
,,,,,,,,,,-0.44446676879605135,,0.06190441564678232,-4.170300733321228,
