stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
95.0,99.0,5.216310978,83.0,2.0,34.0,91.0,50.0,97.0,6.0,1.2638575930425304,4.0,1.4121022088589044,6.9092755024698835,
91.0,97.0,1.5823390480000001,84.0,2.0,50.0,146.0,302.0,141.0,-5.0,-3.640898857678451,-55.0,-0.22972073084979686,3.919635298797003,
,,,,,,,,,,,,,6.220675822321584,
135.0,143.0,1.8496391769999998,1.0,3.0,44.0,31.0,344.0,24.0,-7.0,-4.609734002226901,-44.0,-0.6628953892362931,4.2524658082226265,
31.0,24.0,2.30041194,2.0,3.0,344.0,21.0,111.0,10.0,-11.0,-5.451721738131553,10.0,2.9794423981782545,2.7791314343430304,
21.0,10.0,2.165800095,3.0,3.0,111.0,54.0,274.0,66.0,12.0,6.56800007280782,-33.0,-1.6839222692967177,4.330514058328152,
54.0,66.0,0.8663322929999999,4.0,3.0,274.0,104.0,333.0,120.0,16.0,20.18577577309162,-50.0,-0.3754588460032056,2.282656506549824,
104.0,120.0,2.667321205,5.0,3.0,333.0,65.0,333.0,66.0,1.0,-1.9374431298660966,39.0,1.037359315586149,4.589343938194515,
65.0,66.0,2.0994980340000002,6.0,3.0,333.0,57.0,22.0,58.0,1.0,-3.6327762758308495,8.0,2.5622465330384196,6.974524344348377,
57.0,58.0,2.850302935,7.0,3.0,22.0,96.0,63.0,92.0,-4.0,-5.976168905184238,-39.0,-1.037359315586149,4.802659983159733,
96.0,92.0,3.3673808569999997,8.0,3.0,63.0,9.0,279.0,29.0,20.0,18.86991563345836,-61.0,-0.12327996902795446,4.001934349496612,
9.0,29.0,2.500632048,9.0,3.0,279.0,56.0,17.0,56.0,0.0,-4.909450356124353,-47.0,-0.5004963162608564,5.467318277315477,
56.0,56.0,3.600092173,10.0,3.0,17.0,18.0,124.0,19.0,1.0,5.336190870953644,38.0,1.12990148131274,3.445407525346622,
18.0,19.0,1.4994280340000001,11.0,3.0,124.0,102.0,156.0,87.0,-15.0,-12.3225122506488,64.0,0.0873624213006784,2.0371005683878,
102.0,87.0,2.016347885,12.0,3.0,156.0,147.0,114.0,126.0,-21.0,-25.810361076896527,-45.0,-0.6041207679558785,4.328205260935263,
10.0,79.0,2.351299047,14.0,3.0,346.0,7.0,168.0,19.0,12.0,11.328800659395696,3.0,1.0743166735417216,1.6048191686640996,
7.0,19.0,3.3002157210000003,15.0,3.0,168.0,8.0,38.0,9.0,1.0,-0.07419813983013057,-1.0,-0.3640112909589225,3.673552622614121,
8.0,9.0,2.999590158,16.0,3.0,38.0,25.0,194.0,17.0,-8.0,-2.51131892646967,-17.0,-3.4997463313000114,1.7813054123749699,
25.0,17.0,3.016380072,17.0,3.0,194.0,20.0,308.0,20.0,0.0,5.258203333866845,5.0,1.7330588580694046,2.5549797081790633,
20.0,20.0,3.150096893,18.0,3.0,308.0,50.0,310.0,62.0,12.0,5.854939421858603,-30.0,-2.0794154559516476,-1.0341784008529236,
50.0,62.0,3.5671060089999997,19.0,3.0,310.0,127.0,241.0,137.0,10.0,3.6874909466620807,71.0,0.027353668540798407,3.1969569517129117,
127.0,137.0,6.350738764,20.0,3.0,241.0,83.0,319.0,114.0,31.0,25.316104032795863,44.0,0.6628953892362931,5.17211345880801,
83.0,114.0,1.8663148880000002,21.0,3.0,319.0,134.0,46.0,118.0,-16.0,-22.880005213424226,-51.0,-0.3407407727869848,-1.2474953782629201,
134.0,118.0,2.149869919,22.0,3.0,46.0,120.0,234.0,127.0,7.0,8.816900576505702,14.0,3.450046204865138,6.882786946837316,
120.0,127.0,1.999767065,23.0,3.0,234.0,122.0,237.0,130.0,8.0,7.439559479974207,-2.0,-0.7235680297238339,3.9592751024438098,
122.0,130.0,2.383324862,24.0,3.0,237.0,146.0,129.0,144.0,-2.0,-0.6408988576784509,-24.0,-2.9056987415515287,1.85914332365425,
146.0,144.0,2.218062878,25.0,3.0,129.0,111.0,216.0,127.0,16.0,23.138317447733414,35.0,1.4445507689013761,-2.1175241584500175,
111.0,127.0,4.1666212080000005,26.0,3.0,216.0,144.0,222.0,3.0,7.0,13.780598498746429,-33.0,-1.6839222692967177,3.588645629966957,
144.0,3.0,9.316244125,27.0,3.0,222.0,73.0,145.0,86.0,13.0,9.525217842219945,71.0,0.027353668540798407,5.416864621864553,
73.0,86.0,1.600259066,28.0,3.0,145.0,63.0,198.0,73.0,10.0,6.80346142113126,10.0,2.9794423981782545,5.392698303038505,
63.0,73.0,1.35014987,29.0,3.0,198.0,71.0,337.0,89.0,18.0,14.880121613227686,-8.0,-2.5622465330384196,3.0546309032478116,
71.0,89.0,6.683113098,30.0,3.0,337.0,40.0,318.0,53.0,13.0,9.06073917296618,31.0,1.943598588400334,7.779505353645175,
40.0,53.0,2.283511877,31.0,3.0,318.0,33.0,78.0,9.0,-24.0,-23.081871412500732,7.0,2.310941568230155,3.391630608808723,
33.0,9.0,3.982855797,32.0,3.0,78.0,142.0,150.0,16.0,22.0,28.41191323479353,39.0,1.037359315586149,6.722015487203211,
142.0,16.0,7.6998400689999995,33.0,3.0,150.0,66.0,174.0,50.0,-16.0,-18.866171683718733,-72.0,-0.02030731732859377,4.217162888854922,
66.0,50.0,1.8344397540000001,34.0,3.0,174.0,138.0,91.0,137.0,-1.0,-1.7329503568067253,-72.0,-0.02030731732859377,4.573656002839036,
138.0,137.0,3.432553053,35.0,3.0,91.0,55.0,206.0,58.0,3.0,-2.1783685852665258,-65.0,-0.0771159101555937,5.066435049482578,
55.0,58.0,2.46615696,36.0,3.0,206.0,4.0,323.0,15.0,11.0,14.380796572927704,51.0,0.3407407727869848,1.6833758782081152,
4.0,15.0,2.416964054,37.0,3.0,323.0,132.0,160.0,119.0,-13.0,-21.158125025094193,20.0,3.338866920092137,4.810943348933216,
132.0,119.0,0.9000341890000001,38.0,3.0,160.0,92.0,215.0,127.0,35.0,30.68728056872868,40.0,0.9509293908884194,3.5233055782393343,
92.0,127.0,1.3500800130000001,39.0,3.0,215.0,13.0,24.0,125.0,-36.0,-35.19452674318519,-69.0,-0.04223608665002482,1.985777719355936,
76.0,2.0,1.3000378609999999,41.0,3.0,329.0,3.0,277.0,143.0,-8.0,-2.05227343860491,73.0,0.013439836008330519,6.264957941756953,
3.0,143.0,2.88309598,42.0,3.0,277.0,89.0,278.0,85.0,-4.0,-9.371176571424883,62.0,0.11033635651814155,4.830412403738144,
89.0,85.0,8.465785027,43.0,3.0,278.0,37.0,323.0,59.0,22.0,19.95146948067213,52.0,0.30905285772684477,2.9140245294502103,
37.0,59.0,1.632924795,44.0,3.0,323.0,113.0,301.0,67.0,-46.0,-39.07952222475609,72.0,0.02030731732859377,2.93032894598308,
113.0,67.0,0.9003558159999999,45.0,3.0,301.0,38.0,312.0,67.0,29.0,26.27368032507036,-73.0,-0.013439836008330519,4.597264337452884,
38.0,67.0,1.500501156,46.0,3.0,312.0,74.0,337.0,50.0,-24.0,-27.691840541429258,-36.0,-1.33354451026973,3.6114520572828583,
74.0,50.0,2.365733862,47.0,3.0,337.0,95.0,214.0,81.0,-14.0,-16.647189142616696,-21.0,-3.2491199237532626,3.835591607514078,
95.0,81.0,1.249849081,48.0,3.0,214.0,109.0,162.0,90.0,-19.0,-12.182356373645064,-14.0,-3.450046204865138,9.9350843734171,
109.0,90.0,12.56727982,49.0,3.0,162.0,87.0,110.0,42.0,-45.0,-50.72560185330997,22.0,3.145403767492177,4.134241577211227,
87.0,42.0,1.167121172,50.0,3.0,110.0,67.0,143.0,54.0,-13.0,-15.83593127856335,20.0,3.338866920092137,1.257636183960458,
67.0,54.0,1.034029245,51.0,3.0,143.0,110.0,263.0,110.0,0.0,7.0415311608223305,-43.0,-0.7266985603991974,1.9255126748753553,
110.0,110.0,1.766483307,52.0,3.0,263.0,77.0,70.0,74.0,-3.0,-7.432587195965766,33.0,1.6839222692967177,4.497713810587554,
77.0,74.0,2.583711863,53.0,3.0,70.0,11.0,87.0,17.0,6.0,5.526268270943305,66.0,0.06756587122880217,2.416061342735697,
11.0,17.0,3.3343110080000002,54.0,3.0,87.0,133.0,128.0,15.0,30.0,22.31772803040218,26.0,2.6379922421049464,7.673908033209808,
133.0,15.0,2.083735704,55.0,3.0,128.0,93.0,180.0,101.0,8.0,4.179068719946088,40.0,0.9509293908884194,2.7839888681141294,
93.0,101.0,8.000764847000001,56.0,3.0,180.0,6.0,92.0,143.0,-11.0,-10.84688409128001,-61.0,-0.12327996902795446,2.920094179912569,
6.0,143.0,3.999487877,57.0,3.0,92.0,34.0,164.0,32.0,-2.0,-1.8396499239226785,-28.0,-2.3582204911737716,6.541151417761934,
34.0,32.0,1.883213997,58.0,3.0,164.0,131.0,236.0,146.0,15.0,6.681969462666132,51.0,0.3407407727869848,4.149073745105119,
131.0,146.0,2.8835098739999996,59.0,3.0,236.0,23.0,165.0,28.0,5.0,10.760475307855842,-40.0,-0.9509293908884194,1.874821849555159,
23.0,28.0,6.166973114,60.0,3.0,165.0,123.0,279.0,26.0,51.0,49.20157994935636,48.0,0.45505571620046775,4.1125090186401945,
145.0,86.0,1.816710949,62.0,3.0,24.0,46.0,235.0,48.0,2.0,-4.06247819809596,-49.0,-0.41347177441458616,4.511133967840081,
46.0,48.0,10.15007305,63.0,3.0,235.0,119.0,34.0,101.0,-18.0,-15.096582472238026,-73.0,-0.013439836008330519,4.140595188741383,
119.0,101.0,0.9003658290000001,64.0,3.0,34.0,41.0,238.0,56.0,15.0,10.53941731072726,-70.0,-0.03464151607295179,-0.6123755055278791,
41.0,56.0,1.9839921000000003,65.0,3.0,238.0,39.0,137.0,37.0,-2.0,-5.359092279969019,2.0,0.7235680297238339,1.8774410985221888,
39.0,37.0,13.95056295,66.0,3.0,137.0,118.0,45.0,26.0,56.0,59.89281443748308,69.0,0.04223608665002482,4.276459558860301,
118.0,26.0,1.033550739,67.0,3.0,45.0,99.0,222.0,101.0,2.0,2.2795433370843625,19.0,3.4121779630090674,6.020202475405418,
99.0,101.0,1.499979973,68.0,3.0,222.0,84.0,102.0,91.0,7.0,1.2233268020917762,15.0,3.4933983384060876,1.938158482946921,
84.0,91.0,1.7491130830000001,69.0,3.0,102.0,29.0,109.0,19.0,-10.0,-6.286212039383884,55.0,0.22972073084979686,2.056564815823852,
29.0,19.0,2.133748293,70.0,3.0,109.0,108.0,105.0,89.0,-19.0,-12.523416872707173,69.0,0.04223608665002482,4.678613329616479,
108.0,89.0,1.7521419530000002,71.0,3.0,105.0,35.0,249.0,26.0,-9.0,-9.594586736467079,73.0,0.013439836008330519,3.223105097218549,
35.0,26.0,7.817490101000001,72.0,3.0,249.0,15.0,96.0,73.0,58.0,60.30751115200327,20.0,3.338866920092137,5.8720776381062505,
15.0,73.0,2.366997004,73.0,3.0,96.0,85.0,291.0,78.0,-7.0,-12.81818063752246,-70.0,-0.03464151607295179,-1.6661073748525599,
85.0,78.0,2.816703796,74.0,3.0,291.0,107.0,347.0,104.0,-3.0,3.0298033741549375,-22.0,-3.145403767492177,3.6724033328635013,
107.0,104.0,5.983568907,75.0,3.0,347.0,141.0,103.0,90.0,-51.0,-45.964784293212404,-34.0,-1.5614502836565793,3.5401269767233323,
141.0,90.0,2.066710949,76.0,3.0,103.0,22.0,345.0,21.0,-1.0,4.716174732647644,-29.0,-2.218003853977729,1.986758169388175,
22.0,21.0,2.034046888,77.0,3.0,345.0,105.0,342.0,88.0,-17.0,-12.129421657316641,65.0,0.0771159101555937,1.513515066394672,
105.0,88.0,1.116336107,78.0,3.0,342.0,98.0,109.0,101.0,3.0,2.496636111850023,7.0,2.310941568230155,4.6064671091342255,
98.0,101.0,1.3997538090000001,79.0,3.0,109.0,97.0,343.0,102.0,5.0,3.741380680023724,1.0,0.3640112909589225,2.4292361889715175,
97.0,102.0,1.533436775,80.0,3.0,343.0,128.0,280.0,84.0,-44.0,-51.1445410519612,-31.0,-1.943598588400334,2.14647538546397,
128.0,84.0,1.8994662759999998,81.0,3.0,280.0,45.0,264.0,90.0,45.0,39.11912299514509,-65.0,-0.0771159101555937,2.516273145428538,
45.0,90.0,7.766153097,82.0,3.0,264.0,114.0,214.0,105.0,-9.0,-2.40342362163841,-69.0,-0.04223608665002482,6.151435494141,
114.0,105.0,5.399919747999999,83.0,3.0,214.0,143.0,213.0,1.0,6.0,13.10569894624797,-29.0,-2.218003853977729,2.5688160130093145,
143.0,1.0,2.33376503,84.0,3.0,213.0,48.0,149.0,43.0,-5.0,-11.225275916900785,-53.0,-0.2801432516461913,1.911558356790199,
,,,,,,,,,,,,,2.0853094955978837,
,,,,,,,,,,,,,2.994090621749851,
,,,,,,,,,,,,,6.402942669132227,
,,,,,,,,,,,,,6.220343969958687,
,,,,,,,,,,,,,3.2731415833826074,
,,,,,,,,,,,,,2.4145408892284164,
,,,,,,,,,,,,,4.845989988710877,
,,,,,,,,,,,,,-1.7708723325331333,
,,,,,,,,,,,,,2.118220598748083,
,,,,,,,,,,,,,4.597527799599026,
,,,,,,,,,,,,,2.1227118614623666,
,,,,,,,,,,,,,2.2672263868367994,
,,,,,,,,,,,,,4.64745052200247,
,,,,,,,,,,,,,4.444353295387855,
,,,,,,,,,,,,,4.753351416315416,
,,,,,,,,,,,,,2.0395651283744547,
,,,,,,,,,,,,,1.7865491065345107,
,,,,,,,,,,,,,1.964596955605584,
,,,,,,,,,,,,,4.455296123120498,
,,,,,,,,,,,,,4.379823872839975,
,,,,,,,,,,,,,5.678726668263615,
,,,,,,,,,,,,,2.7377011051109017,
,,,,,,,,,,,,,3.7782039948698305,
,,,,,,,,,,,,,5.979478531958088,
,,,,,,,,,,,,,4.590590397151901,
,,,,,,,,,,,,,2.4767116601139825,
,,,,,,,,,,,,,3.9788332880393376,
,,,,,,,,,,,,,2.044776466917012,
,,,,,,,,,,,,,4.964307750141758,
,,,,,,,,,,,,,4.386178582804911,
,,,,,,,,,,,,,5.800528921738211,
,,,,,,,,,,,,,4.623438727782712,
,,,,,,,,,,,,,6.435674461911347,
,,,,,,,,,,,,,3.679499430505313,
,,,,,,,,,,,,,4.739698524314564,
,,,,,,,,,,,,,5.207430308581137,
,,,,,,,,,,,,,7.4160510201037795,
,,,,,,,,,,,,,2.6247068403282143,
,,,,,,,,,,,,,2.6201968754799796,
,,,,,,,,,,,,,3.479515761228492,
,,,,,,,,,,,,,3.4754794831488725,
,,,,,,,,,,,,,4.187027129464265,
,,,,,,,,,,,,,3.5470263499370165,
,,,,,,,,,,,,,2.61141361668857,
,,,,,,,,,,,,,5.448494262778637,
,,,,,,,,,,,,,3.088522346182044,
,,,,,,,,,,,,,8.415609793834875,
,,,,,,,,,,,,,-2.456801527926772,
,,,,,,,,,,,,,5.154548475431321,
,,,,,,,,,,,,,4.447920058787409,
,,,,,,,,,,,,,-2.23814373238404,
,,,,,,,,,,,,,0.6541128127096828,
,,,,,,,,,,,,,2.3765725683749204,
,,,,,,,,,,,,,4.240299811093702,
,,,,,,,,,,,,,4.75556323518064,
,,,,,,,,,,,,,1.9117147210918302,
,,,,,,,,,,,,,0.9502712240938384,
,,,,,,,,,,,,,5.710704625538314,
,,,,,,,,,,,,,1.1730431247470647,
,,,,,,,,,,,,,2.391436396032928,
,,,,,,,,,,,,,3.1302669197956976,
,,,,,,,,,,,,,3.50960275421871,
,,,,,,,,,,,,,1.5062702516693258,
,,,,,,,,,,,,,0.8152213179267318,
,,,,,,,,,,,,,5.898819621040746,
,,,,,,,,,,,,,2.1780246660481115,
,,,,,,,,,,,,,2.527652276902285,
,,,,,,,,,,,,,2.8314982507632296,
,,,,,,,,,,,,,4.473493980582146,
,,,,,,,,,,,,,5.038823095083706,
,,,,,,,,,,,,,1.9754933950940032,
,,,,,,,,,,,,,5.060269521435921,
,,,,,,,,,,,,,4.431989998028724,
,,,,,,,,,,,,,2.6202574902145495,
,,,,,,,,,,,,,2.288936061461111,
,,,,,,,,,,,,,7.286939271355544,
,,,,,,,,,,,,,5.494124677445861,
,,,,,,,,,,,,,0.6145890233018764,
,,,,,,,,,,,,,5.831935225290451,
,,,,,,,,,,,,,6.371499959244172,
,,,,,,,,,,,,,2.8512382494791053,
,,,,,,,,,,,,,2.8845768990004386,
,,,,,,,,,,,,,6.67917017161436,
,,,,,,,,,,,,,1.077457732342315,
,,,,,,,,,,,,,3.038704512501892,
,,,,,,,,,,,,,0.507398514266339,
,,,,,,,,,,,,,6.830419273593799,
,,,,,,,,,,,,,4.095551620746401,
,,,,,,,,,,,,,-0.9253850236136827,
,,,,,,,,,,,,,1.0604085854008938,
,,,,,,,,,,,,,4.065956132217737,
,,,,,,,,,,,,,1.7514147869398144,
,,,,,,,,,,,,,4.794427345223847,
,,,,,,,,,,,,,1.769813478587779,
,,,,,,,,,,,,,4.4441581282562375,
,,,,,,,,,,,,,6.001960293912607,
,,,,,,,,,,,,,5.860558752394067,
,,,,,,,,,,,,,2.236030849169935,
,,,,,,,,,,,,,4.088458131641771,
,,,,,,,,,,,,,4.84461567921669,
,,,,,,,,,,,,,3.1579688048620715,
,,,,,,,,,,,,,4.495035808123595,
,,,,,,,,,,,,,1.0114703091091188,
,,,,,,,,,,,,,3.489853615173997,
,,,,,,,,,,,,,6.747082296464961,
,,,,,,,,,,,,,4.146859845627706,
,,,,,,,,,,,,,1.0717644684992764,
,,,,,,,,,,,,,6.57089505103914,
,,,,,,,,,,,,,2.815820106956832,
,,,,,,,,,,,,,3.144010679868031,
,,,,,,,,,,,,,0.14931810440976787,
,,,,,,,,,,,,,4.752350751020086,
,,,,,,,,,,,,,5.445801305125775,
,,,,,,,,,,,,,4.383906314373886,
,,,,,,,,,,,,,4.659708064616543,
,,,,,,,,,,,,,1.7007617596635989,
,,,,,,,,,,,,,4.550362220266968,
,,,,,,,,,,,,,4.903359072441669,
,,,,,,,,,,,,,8.412984285190422,
,,,,,,,,,,,,,5.447508874867869,
,,,,,,,,,,,,,7.197003501687461,
,,,,,,,,,,,,,6.1715660118179905,
,,,,,,,,,,,,,6.16329024877798,
,,,,,,,,,,,,,3.5831002061866837,
,,,,,,,,,,,,,2.5729498553244214,
,,,,,,,,,,,,,5.112666811402464,
,,,,,,,,,,,,,3.7449207022454756,
,,,,,,,,,,,,,2.7459522685607345,
,,,,,,,,,,,,,3.268129548575428,
,,,,,,,,,,,,,2.741558654802434,
,,,,,,,,,,,,,1.821277479112627,
,,,,,,,,,,,,,3.3196206200652587,
,,,,,,,,,,,,,5.881003994667023,
,,,,,,,,,,,,,2.053029029763886,
,,,,,,,,,,,,,5.873631597049848,
,,,,,,,,,,,,,2.922096881177529,
,,,,,,,,,,,,,4.983529710044896,
,,,,,,,,,,,,,7.677210670940854,
,,,,,,,,,,,,,4.435420556209759,
,,,,,,,,,,,,,3.0151804253622756,
,,,,,,,,,,,,,3.1736492936927703,
,,,,,,,,,,,,,5.1957363763713955,
,,,,,,,,,,,,,4.710695280056878,
,,,,,,,,,,,,,-1.0217632430359007,
,,,,,,,,,,,,,5.1555777126080375,
,,,,,,,,,,,,,5.373110968501725,
,,,,,,,,,,,,,3.551158915986454,
,,,,,,,,,,,,,6.489749450657028,
,,,,,,,,,,,,,0.3833509549494774,
,,,,,,,,,,,,,5.4909586465175595,
,,,,,,,,,,,,,3.892029541316512,
,,,,,,,,,,,,,4.248018082063155,
,,,,,,,,,,,,,1.639216833731732,
,,,,,,,,,,,,,3.9783688564632986,
,,,,,,,,,,,,,3.9208946672693097,
,,,,,,,,,,,,,0.5663494789124986,
,,,,,,,,,,,,,3.7247647868715608,
,,,,,,,,,,,,,3.687741447381961,
,,,,,,,,,,,,,2.401599878613297,
,,,,,,,,,,,,,5.008831417348661,
,,,,,,,,,,,,,4.863215998095701,
,,,,,,,,,,,,,3.051142802381864,
,,,,,,,,,,,,,0.555720886122247,
,,,,,,,,,,,,,5.723130372689118,
,,,,,,,,,,,,,3.0651076892687716,
,,,,,,,,,,,,,3.2490230659295096,
,,,,,,,,,,,,,2.5741148666226454,
,,,,,,,,,,,,,5.322541964734545,
,,,,,,,,,,,,,3.5804811471596123,
,,,,,,,,,,,,,1.3935906929366433,
,,,,,,,,,,,,,5.120978090305474,
,,,,,,,,,,,,,3.099135614846728,
,,,,,,,,,,,,,0.9133070037398016,
,,,,,,,,,,,,,4.105880823030405,
,,,,,,,,,,,,,2.7004862112365204,
,,,,,,,,,,,,,5.845017917562497,
,,,,,,,,,,,,,7.581535731899414,
,,,,,,,,,,,,,4.2936542644515185,
,,,,,,,,,,,,,2.559253513696951,
,,,,,,,,,,,,,1.7869322787680704,
,,,,,,,,,,,,,2.898952685209974,
,,,,,,,,,,,,,4.166548937136882,
,,,,,,,,,,,,,3.197930828170427,
,,,,,,,,,,,,,3.9510518490496715,
,,,,,,,,,,,,,3.1263589115702533,
,,,,,,,,,,,,,6.250197180254642,
,,,,,,,,,,,,,3.628999655653408,
,,,,,,,,,,,,,-0.7400873023125232,
,,,,,,,,,,,,,1.822077707282683,
,,,,,,,,,,,,,3.024510440008812,
,,,,,,,,,,,,,0.6385634437601312,
,,,,,,,,,,,,,1.7302443055324148,
,,,,,,,,,,,,,1.9362963273701654,
,,,,,,,,,,,,,2.144267637011106,
,,,,,,,,,,,,,0.6518284151234061,
,,,,,,,,,,,,,8.347292673441407,
,,,,,,,,,,,,,8.38653137826231,
,,,,,,,,,,,,,4.60941166406303,
,,,,,,,,,,,,,4.471741300275478,
,,,,,,,,,,,,,3.1604271394105754,
,,,,,,,,,,,,,2.0786808829029377,
,,,,,,,,,,,,,3.8442768924231654,
,,,,,,,,,,,,,4.826840360665747,
,,,,,,,,,,,,,9.500585681769843,
,,,,,,,,,,,,,0.42899073938998605,
,,,,,,,,,,,,,4.138822834665895,
,,,,,,,,,,,,,4.210050692303258,
,,,,,,,,,,,,,4.004729660510159,
,,,,,,,,,,,,,3.7550709263661863,
,,,,,,,,,,,,,0.0555436428055985,
,,,,,,,,,,,,,2.292942466748815,
,,,,,,,,,,,,,1.5389106097634577,
,,,,,,,,,,,,,7.090943458269238,
,,,,,,,,,,,,,-0.33255456034135394,
,,,,,,,,,,,,,5.847207344435898,
,,,,,,,,,,,,,2.0522362280131983,
,,,,,,,,,,,,,2.3697555926423606,
,,,,,,,,,,,,,0.3755702392797992,
,,,,,,,,,,,,,3.0630955428189437,
,,,,,,,,,,,,,6.259739954265198,
,,,,,,,,,,,,,1.7719182979338146,
,,,,,,,,,,,,,1.3902806510677372,
,,,,,,,,,,,,,1.7728985174700518,
,,,,,,,,,,,,,7.648079870228015,
,,,,,,,,,,,,,3.043156888118238,
,,,,,,,,,,,,,4.398865465004152,
,,,,,,,,,,,,,-0.28522352684141655,
,,,,,,,,,,,,,3.0894412463929086,
,,,,,,,,,,,,,2.3179427999490865,
,,,,,,,,,,,,,6.368284403563888,
,,,,,,,,,,,,,5.157857660758625,
,,,,,,,,,,,,,3.93020768786039,
,,,,,,,,,,,,,7.58484516182223,
,,,,,,,,,,,,,3.5267901170371774,
,,,,,,,,,,,,,4.8552449418973165,
,,,,,,,,,,,,,0.7059641261349265,
,,,,,,,,,,,,,5.6887529737751175,
,,,,,,,,,,,,,0.8820524643032844,
,,,,,,,,,,,,,5.472748223947862,
,,,,,,,,,,,,,5.7015162920982405,
,,,,,,,,,,,,,3.2541222756766324,
,,,,,,,,,,,,,0.8954034114432329,
,,,,,,,,,,,,,5.028121481013622,
,,,,,,,,,,,,,8.461151408918862,
,,,,,,,,,,,,,3.2623859245657,
,,,,,,,,,,,,,5.67920933281493,
,,,,,,,,,,,,,3.619336386344296,
,,,,,,,,,,,,,3.2103016105677726,
,,,,,,,,,,,,,7.431750890608263,
,,,,,,,,,,,,,4.661730274995533,
,,,,,,,,,,,,,4.283271640435203,
,,,,,,,,,,,,,4.809178994451003,
,,,,,,,,,,,,,10.123942148190448,
,,,,,,,,,,,,,7.826354943683295,
,,,,,,,,,,,,,3.4659259145176256,
,,,,,,,,,,,,,6.141052738273398,
,,,,,,,,,,,,,5.33067655493885,
,,,,,,,,,,,,,8.620905155328163,
,,,,,,,,,,,,,5.862830818075494,
,,,,,,,,,,,,,1.287915257579264,
,,,,,,,,,,,,,8.09187163575379,
,,,,,,,,,,,,,3.292808888776526,
,,,,,,,,,,,,,2.770355962309641,
,,,,,,,,,,,,,1.2728414104511498,
,,,,,,,,,,,,,6.976759453592324,
,,,,,,,,,,,,,3.5782368399550046,
,,,,,,,,,,,,,3.5821154048014443,
,,,,,,,,,,,,,3.256006026586363,
,,,,,,,,,,,,,1.6452463594136892,
,,,,,,,,,,,,,6.59345353424494,
,,,,,,,,,,,,,1.7536044653887797,
,,,,,,,,,,,,,2.071412772590752,
,,,,,,,,,,,,,0.7679008068180245,
,,,,,,,,,,,,,1.6415886999206555,
,,,,,,,,,,,,,7.081200449258305,
,,,,,,,,,,,,,3.148406420482418,
,,,,,,,,,,,,,1.8227094932106418,
,,,,,,,,,,,,,4.548387502127509,
,,,,,,,,,,,,,4.298932829974718,
,,,,,,,,,,,,,5.990847257649567,
,,,,,,,,,,,,,1.4987904366648035,
,,,,,,,,,,,,,1.0337392557399607,
,,,,,,,,,,,,,2.1732027262694777,
,,,,,,,,,,,,,2.5850883463170478,
,,,,,,,,,,,,,2.0035417587850977,
,,,,,,,,,,,,,5.079988383964889,
,,,,,,,,,,,,,6.65329925245722,
,,,,,,,,,,,,,2.1103562335974058,
,,,,,,,,,,,,,5.239754807282414,
,,,,,,,,,,,,,2.159846340792953,
,,,,,,,,,,,,,2.6438356811106054,
,,,,,,,,,,,,,4.5607038680258265,
,,,,,,,,,,,,,4.610568466569904,
,,,,,,,,,,,,,6.505977173132122,
,,,,,,,,,,,,,1.555965685450125,
,,,,,,,,,,,,,5.974060109024042,
,,,,,,,,,,,,,4.726520872991501,
,,,,,,,,,,,,,1.0617490576306041,
,,,,,,,,,,,,,4.663055144224904,
,,,,,,,,,,,,,3.6601718988412486,
,,,,,,,,,,,,,0.6555270611150822,
,,,,,,,,,,,,,4.646199805196822,
,,,,,,,,,,,,,7.561975517596311,
,,,,,,,,,,,,,2.9165066245444886,
,,,,,,,,,,,,,2.208966033195383,
,,,,,,,,,,,,,5.997252260962115,
,,,,,,,,,,,,,3.3837038561314996,
,,,,,,,,,,,,,7.710479508989262,
,,,,,,,,,,,,,5.339903196312581,
,,,,,,,,,,,,,2.232960819398464,
,,,,,,,,,,,,,2.9440874598230127,
,,,,,,,,,,,,,2.057011244951977,
,,,,,,,,,,,,,0.8518421707459385,
,,,,,,,,,,,,,1.1144396956493563,
,,,,,,,,,,,,,5.040669111457036,
,,,,,,,,,,,,,1.9106554441906922,
,,,,,,,,,,,,,5.220810752743396,
,,,,,,,,,,,,,6.012534502127872,
,,,,,,,,,,,,,5.187635327750388,
,,,,,,,,,,,,,4.782404112697902,
,,,,,,,,,,,,,4.520955345223828,
,,,,,,,,,,,,,-0.2262011537395139,
,,,,,,,,,,,,,4.816135377842261,
,,,,,,,,,,,,,5.025883906948119,
,,,,,,,,,,,,,3.1397889163383157,
,,,,,,,,,,,,,5.369495646639516,
,,,,,,,,,,,,,1.093006219264093,
,,,,,,,,,,,,,3.307795502057246,
,,,,,,,,,,,,,3.1854975650074824,
,,,,,,,,,,,,,4.729780343271306,
,,,,,,,,,,,,,6.155694467700672,
,,,,,,,,,,,,,5.599253878825663,
,,,,,,,,,,,,,5.820664221502387,
,,,,,,,,,,,,,3.034202068660016,
,,,,,,,,,,,,,1.5412298576914258,
,,,,,,,,,,,,,2.4295726908868267,
,,,,,,,,,,,,,1.3761786550930384,
,,,,,,,,,,,,,3.2433787584762452,
,,,,,,,,,,,,,2.0279391680274172,
,,,,,,,,,,,,,2.2272549633605467,
