stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.8764433017539033,
,,,,,,,,,,,,,3.325859460331218,
,,,,,,,,,,,,,-8.839692006699265,
,,,,,,,,,,,,,4.998888058956051,
,,,,,,,,,,,,,-1.6395175076077515,
,,,,,,,,,,,,,2.1323435429504416,
,,,,,,,,,,,,,4.675775048946906,
,,,,,,,,,,,,,4.132032427850453,
,,,,,,,,,,,,,-12.780855507081295,
,,,,,,,,,,,,,1.1914979260020682,
,,,,,,,,,,,,,-12.761986205447503,
,,,,,,,,,,,,,0.3873108672483641,
,,,,,,,,,,,,,-1.9932197580931605,
,,,,,,,,,,,,,2.413151988524947,
,,,,,,,,,,,,,2.7248298982100394,
,,,,,,,,,,,,,0.0735399820265808,
,,,,,,,,,,,,,1.0291766049445106,
,,,,,,,,,,,,,6.344631320787539,
,,,,,,,,,,,,,0.42594503703045056,
,,,,,,,,,,,,,1.8732791361371268,
,,,,,,,,,,,,,-3.3050103019672346,
,,,,,,,,,,,,,-2.7842240406446015,
,,,,,,,,,,,,,3.302874550267685,
,,,,,,,,,,,,,3.3568147886725956,
,,,,,,,,,,,,,-3.02887580138423,
,,,,,,,,,,,,,1.964003356834586,
,,,,,,,,,,,,,1.0839619033172967,
,,,,,,,,,,,,,3.709815232493623,
,,,,,,,,,,,,,4.67245636370726,
,,,,,,,,,,,,,4.279850046747399,
,,,,,,,,,,,,,7.396507368475862,
,,,,,,,,,,,,,3.099413420941762,
,,,,,,,,,,,,,3.619904837339576,
,,,,,,,,,,,,,-9.581062900198438,
,,,,,,,,,,,,,2.397460517948461,
,,,,,,,,,,,,,1.2636479512320955,
,,,,,,,,,,,,,4.0015442594353035,
,,,,,,,,,,,,,4.1694213866026875,
,,,,,,,,,,,,,1.2883293935508573,
,,,,,,,,,,,,,3.305008963707017,
,,,,,,,,,,,,,2.3966056418790234,
,,,,,,,,,,,,,3.0535577036670376,
,,,,,,,,,,,,,0.9984578875307216,
,,,,,,,,,,,,,-12.34934742091105,
,,,,,,,,,,,,,1.6750981521478505,
,,,,,,,,,,,,,-4.8079818284614,
,,,,,,,,,,,,,3.60145960695259,
,,,,,,,,,,,,,6.399139001058444,
,,,,,,,,,,,,,0.5221393038628995,
,,,,,,,,,,,,,2.53856100814077,
,,,,,,,,,,,,,0.5493321530552544,
,,,,,,,,,,,,,2.147446428407377,
,,,,,,,,,,,,,-1.6952868056192898,
,,,,,,,,,,,,,3.9758644738990787,
,,,,,,,,,,,,,-4.032632019861915,
,,,,,,,,,,,,,4.81028369019177,
,,,,,,,,,,,,,0.2634340475985885,
,,,,,,,,,,,,,1.6638533385958494,
,,,,,,,,,,,,,4.965926560856201,
,,,,,,,,,,,,,0.48024559271616213,
,,,,,,,,,,,,,3.4566723571769287,
,,,,,,,,,,,,,3.2442748548306644,
,,,,,,,,,,,,,6.072936033582516,
,,,,,,,,,,,,,1.0917407043684433,
,,,,,,,,,,,,,3.870654416000248,
,,,,,,,,,,,,,3.269850401500622,
,,,,,,,,,,,,,1.452999739287742,
,,,,,,,,,,,,,-10.644254372819338,
,,,,,,,,,,,,,8.056686211640507,
,,,,,,,,,,,,,-8.913484369016164,
,,,,,,,,,,,,,1.8760762707075893,
,,,,,,,,,,,,,3.1802170249095565,
,,,,,,,,,,,,,5.159386891972316,
,,,,,,,,,,,,,3.889823132299135,
,,,,,,,,,,,,,0.6036773809368795,
,,,,,,,,,,,,,2.126224438350436,
,,,,,,,,,,,,,1.048908012167167,
,,,,,,,,,,,,,2.939768283194978,
,,,,,,,,,,,,,-9.616805967571215,
,,,,,,,,,,,,,1.6987145922336164,
,,,,,,,,,,,,,2.7995027351111434,
,,,,,,,,,,,,,-4.72110529035648,
,,,,,,,,,,,,,1.5252974114359565,
,,,,,,,,,,,,,-11.66540246146976,
,,,,,,,,,,,,,5.726099661159465,
,,,,,,,,,,,,,-10.06432895685806,
,,,,,,,,,,,,,-4.293604449302178,
,,,,,,,,,,,,,-6.648623628128222,
,,,,,,,,,,,,,3.5377854643720554,
,,,,,,,,,,,,,4.1578985762946115,
,,,,,,,,,,,,,0.6990190185363391,
,,,,,,,,,,,,,-14.578999139704061,
,,,,,,,,,,,,,1.4116624834850218,
,,,,,,,,,,,,,0.787714946329438,
,,,,,,,,,,,,,3.4952709061301475,
,,,,,,,,,,,,,0.6478777363103668,
,,,,,,,,,,,,,2.8542811046969745,
,,,,,,,,,,,,,-0.7452701701499667,
,,,,,,,,,,,,,2.810494622357804,
,,,,,,,,,,,,,-1.2261452490576694,
,,,,,,,,,,,,,-3.0352518011583376,
,,,,,,,,,,,,,1.8402175112338364,
,,,,,,,,,,,,,3.1190152863020244,
,,,,,,,,,,,,,-2.5212468139131263,
,,,,,,,,,,,,,0.7133850515047844,
,,,,,,,,,,,,,5.297970907375692,
,,,,,,,,,,,,,0.9277983264911386,
,,,,,,,,,,,,,1.4428785738348877,
,,,,,,,,,,,,,3.9102074048599302,
,,,,,,,,,,,,,-1.471067523735249,
,,,,,,,,,,,,,-13.79945251530429,
,,,,,,,,,,,,,-6.707233883912537,
,,,,,,,,,,,,,4.5568971396389895,
,,,,,,,,,,,,,-3.122517922062933,
,,,,,,,,,,,,,1.8089906705865344,
,,,,,,,,,,,,,1.423604175511744,
,,,,,,,,,,,,,-5.570301671296679,
,,,,,,,,,,,,,-14.72873838592804,
,,,,,,,,,,,,,4.821544841892732,
,,,,,,,,,,,,,1.4928668400566631,
,,,,,,,,,,,,,8.265888280311541,
,,,,,,,,,,,,,-0.9478484450537187,
,,,,,,,,,,,,,1.9464794221173054,
,,,,,,,,,,,,,1.0745284174281315,
,,,,,,,,,,,,,5.483724127223996,
,,,,,,,,,,,,,1.0047402210609084,
,,,,,,,,,,,,,0.527552129440058,
,,,,,,,,,,,,,1.1050566960336559,
,,,,,,,,,,,,,-22.136454565043277,
,,,,,,,,,,,,,0.6146028118983349,
,,,,,,,,,,,,,-1.9355058206645286,
,,,,,,,,,,,,,-17.6792838145527,
,,,,,,,,,,,,,1.9649041924634179,
,,,,,,,,,,,,,3.2379782755593562,
,,,,,,,,,,,,,4.294132457671924,
,,,,,,,,,,,,,1.4991102398046312,
,,,,,,,,,,,,,2.799970779059985,
,,,,,,,,,,,,,2.1870910602103177,
,,,,,,,,,,,,,2.2354903475223367,
,,,,,,,,,,,,,5.7988785072090705,
,,,,,,,,,,,,,4.041459126928047,
,,,,,,,,,,,,,2.3555670326148923,
,,,,,,,,,,,,,1.0361069790186854,
,,,,,,,,,,,,,5.582763687485737,
,,,,,,,,,,,,,2.2098510314702478,
,,,,,,,,,,,,,-6.593783375446627,
,,,,,,,,,,,,,6.127019289625613,
,,,,,,,,,,,,,1.1167803466760813,
,,,,,,,,,,,,,7.074951965755505,
,,,,,,,,,,,,,2.0001545111338936,
,,,,,,,,,,,,,1.3577598091502554,
,,,,,,,,,,,,,-2.428018528801465,
,,,,,,,,,,,,,4.772584667485804,
,,,,,,,,,,,,,3.745433958973489,
,,,,,,,,,,,,,1.307674140670211,
,,,,,,,,,,,,,4.104338301121299,
,,,,,,,,,,,,,5.551954489616457,
,,,,,,,,,,,,,1.5957299711409627,
,,,,,,,,,,,,,1.3563302156823867,
,,,,,,,,,,,,,1.327037717164091,
,,,,,,,,,,,,,2.8373352836517705,
,,,,,,,,,,,,,6.4792258469621204,
,,,,,,,,,,,,,3.391816290257624,
,,,,,,,,,,,,,1.9101977352568749,
,,,,,,,,,,,,,-5.726813788916619,
,,,,,,,,,,,,,2.768460576183432,
,,,,,,,,,,,,,2.741603980667023,
,,,,,,,,,,,,,3.5543804691895438,
,,,,,,,,,,,,,2.9422966421267924,
,,,,,,,,,,,,,7.141339789136695,
,,,,,,,,,,,,,1.3428562237930208,
,,,,,,,,,,,,,1.2180295627464353,
,,,,,,,,,,,,,3.468077058874712,
,,,,,,,,,,,,,3.4137212065648477,
,,,,,,,,,,,,,1.0179531303501834,
,,,,,,,,,,,,,1.565276440236017,
,,,,,,,,,,,,,-3.5466044976578774,
,,,,,,,,,,,,,5.116720012554877,
,,,,,,,,,,,,,-8.91395710346074,
,,,,,,,,,,,,,4.084251948577035,
,,,,,,,,,,,,,1.4984758945615666,
,,,,,,,,,,,,,-1.9129055152745444,
,,,,,,,,,,,,,-4.5011216119503485,
,,,,,,,,,,,,,3.570495233120753,
,,,,,,,,,,,,,3.4069388403121934,
,,,,,,,,,,,,,3.8920287749977462,
,,,,,,,,,,,,,3.990815072023331,
,,,,,,,,,,,,,5.263752036744666,
,,,,,,,,,,,,,3.874470823644898,
,,,,,,,,,,,,,4.615225063137747,
,,,,,,,,,,,,,2.972758776052387,
,,,,,,,,,,,,,5.345576075017308,
,,,,,,,,,,,,,1.5376237348109436,
,,,,,,,,,,,,,3.5930068407530436,
,,,,,,,,,,,,,3.5382174878240313,
,,,,,,,,,,,,,0.3213862590975028,
,,,,,,,,,,,,,3.4593878960030757,
,,,,,,,,,,,,,-6.3539920334621725,
,,,,,,,,,,,,,-0.3220664069835367,
,,,,,,,,,,,,,-2.8336709148079553,
,,,,,,,,,,,,,5.390955415231404,
,,,,,,,,,,,,,3.6184396719167964,
,,,,,,,,,,,,,-18.595771436462606,
,,,,,,,,,,,,,0.8070952903815746,
,,,,,,,,,,,,,0.5722208566788738,
,,,,,,,,,,,,,0.7178396608919776,
,,,,,,,,,,,,,1.9363393559320454,
,,,,,,,,,,,,,6.123381313320759,
,,,,,,,,,,,,,4.346376231804155,
,,,,,,,,,,,,,5.076849902639933,
,,,,,,,,,,,,,0.331256184312862,
,,,,,,,,,,,,,1.6251381715385467,
,,,,,,,,,,,,,3.6458487871927154,
,,,,,,,,,,,,,3.5593124623178727,
,,,,,,,,,,,,,3.613192948934685,
,,,,,,,,,,,,,2.4081311120977023,
,,,,,,,,,,,,,1.5345628753107878,
,,,,,,,,,,,,,1.8243637756433488,
,,,,,,,,,,,,,5.0392168755142155,
,,,,,,,,,,,,,2.557552619963536,
,,,,,,,,,,,,,1.1432668081922805,
,,,,,,,,,,,,,4.932826181988775,
,,,,,,,,,,,,,-7.203278210670815,
,,,,,,,,,,,,,0.9496988251939996,
,,,,,,,,,,,,,-5.527953099820554,
,,,,,,,,,,,,,3.634653059371202,
,,,,,,,,,,,,,2.1178015228820177,
,,,,,,,,,,,,,1.6990576154872812,
,,,,,,,,,,,,,-1.8545012574322517,
,,,,,,,,,,,,,3.712780950941533,
,,,,,,,,,,,,,3.9107540308957525,
,,,,,,,,,,,,,0.2898504597604671,
,,,,,,,,,,,,,0.9999971981632044,
,,,,,,,,,,,,,1.6345461335008344,
,,,,,,,,,,,,,6.157604103074396,
,,,,,,,,,,,,,-9.655005672336365,
,,,,,,,,,,,,,2.563465879769751,
,,,,,,,,,,,,,3.356281498031544,
,,,,,,,,,,,,,4.803721939008668,
,,,,,,,,,,,,,3.603845123859143,
,,,,,,,,,,,,,4.559841067355273,
,,,,,,,,,,,,,2.526393833965245,
,,,,,,,,,,,,,2.7674078660949264,
,,,,,,,,,,,,,4.189397930707811,
,,,,,,,,,,,,,-11.149881129657144,
,,,,,,,,,,,,,1.0827966319855808,
,,,,,,,,,,,,,0.7804495460081416,
,,,,,,,,,,,,,1.0575635771961978,
,,,,,,,,,,,,,-16.77048781044027,
,,,,,,,,,,,,,3.0416201028820096,
,,,,,,,,,,,,,4.8078098362018915,
,,,,,,,,,,,,,3.861955970277591,
,,,,,,,,,,,,,3.9981544647000327,
,,,,,,,,,,,,,1.3543210969889927,
,,,,,,,,,,,,,2.6134526354443386,
,,,,,,,,,,,,,5.291836900022442,
,,,,,,,,,,,,,1.9429699684780866,
,,,,,,,,,,,,,0.6858149024287843,
,,,,,,,,,,,,,-19.14538758868815,
,,,,,,,,,,,,,1.4732569892697944,
,,,,,,,,,,,,,0.9661839985524195,
,,,,,,,,,,,,,5.0393948813467615,
,,,,,,,,,,,,,5.613136492215814,
,,,,,,,,,,,,,2.5694832051598513,
,,,,,,,,,,,,,2.7225005342503867,
,,,,,,,,,,,,,-0.6488152201823564,
,,,,,,,,,,,,,3.0086961036115962,
,,,,,,,,,,,,,2.668367811572749,
,,,,,,,,,,,,,4.555942756197475,
,,,,,,,,,,,,,-5.504063148782477,
,,,,,,,,,,,,,5.866806150732182,
,,,,,,,,,,,,,-7.691450795665374,
,,,,,,,,,,,,,2.2159669171675036,
,,,,,,,,,,,,,-1.64083240856446,
,,,,,,,,,,,,,3.676308603044396,
,,,,,,,,,,,,,0.6236062988145106,
,,,,,,,,,,,,,5.117712363462061,
,,,,,,,,,,,,,2.7084957014568993,
,,,,,,,,,,,,,0.695477620271377,
,,,,,,,,,,,,,-12.433209459715734,
,,,,,,,,,,,,,-2.8887653994237352,
,,,,,,,,,,,,,5.53448915305034,
,,,,,,,,,,,,,1.7130776980570768,
,,,,,,,,,,,,,2.2653622988918847,
,,,,,,,,,,,,,4.055295206272034,
,,,,,,,,,,,,,-11.176229812681013,
,,,,,,,,,,,,,-5.210036822984947,
,,,,,,,,,,,,,2.0932974673341027,
,,,,,,,,,,,,,1.8987937296532063,
,,,,,,,,,,,,,1.9781160958169113,
,,,,,,,,,,,,,6.630491456651971,
,,,,,,,,,,,,,7.4573026198145405,
,,,,,,,,,,,,,1.547974284225576,
,,,,,,,,,,,,,-1.2953731957077663,
,,,,,,,,,,,,,-2.8023040925123213,
,,,,,,,,,,,,,1.44030803000569,
,,,,,,,,,,,,,2.069656421705126,
,,,,,,,,,,,,,7.979568330679707,
,,,,,,,,,,,,,-1.468612932322515,
,,,,,,,,,,,,,2.001809891800235,
,,,,,,,,,,,,,1.3547286170346187,
,,,,,,,,,,,,,5.5019755872927245,
,,,,,,,,,,,,,0.6945069634858739,
,,,,,,,,,,,,,3.5428947561972257,
,,,,,,,,,,,,,0.4694323917453724,
,,,,,,,,,,,,,3.5005650620467526,
,,,,,,,,,,,,,2.006680296938076,
,,,,,,,,,,,,,3.025746284442873,
,,,,,,,,,,,,,-4.463893742570537,
,,,,,,,,,,,,,1.7898588202857646,
,,,,,,,,,,,,,1.7469621905141388,
,,,,,,,,,,,,,4.899055839654315,
,,,,,,,,,,,,,-17.446420824247834,
,,,,,,,,,,,,,1.7015319639548554,
,,,,,,,,,,,,,4.504998540614009,
,,,,,,,,,,,,,-4.707723672579676,
,,,,,,,,,,,,,3.2392571412568616,
,,,,,,,,,,,,,-12.880443749374335,
,,,,,,,,,,,,,4.688246355519008,
,,,,,,,,,,,,,-13.958694555747853,
,,,,,,,,,,,,,-10.809444149107987,
,,,,,,,,,,,,,-11.964903831961303,
,,,,,,,,,,,,,7.1740777266007685,
,,,,,,,,,,,,,0.25971030608841467,
,,,,,,,,,,,,,-7.883692230612582,
,,,,,,,,,,,,,-16.22632421688441,
,,,,,,,,,,,,,2.3099997307284994,
,,,,,,,,,,,,,5.200918053708609,
,,,,,,,,,,,,,3.2556667405649233,
,,,,,,,,,,,,,-1.5398989275151624,
,,,,,,,,,,,,,-14.27369967014978,
,,,,,,,,,,,,,3.21779852310302,
,,,,,,,,,,,,,2.0972341009839077,
,,,,,,,,,,,,,-7.773264816527129,
,,,,,,,,,,,,,2.6488845704255275,
,,,,,,,,,,,,,5.0069991526598026,
,,,,,,,,,,,,,-1.367639126710356,
,,,,,,,,,,,,,3.90845309471008,
,,,,,,,,,,,,,0.1630633943986883,
,,,,,,,,,,,,,-3.344509820558814,
,,,,,,,,,,,,,3.5780654560935856,
,,,,,,,,,,,,,4.138104549010527,
,,,,,,,,,,,,,-12.485393190763116,
,,,,,,,,,,,,,2.9773678320254833,
,,,,,,,,,,,,,1.2233542915301938,
,,,,,,,,,,,,,2.123322001673926,
,,,,,,,,,,,,,0.7446599122244039,
,,,,,,,,,,,,,3.9677329132554506,
,,,,,,,,,,,,,5.153937544094692,
,,,,,,,,,,,,,2.314253237561518,
,,,,,,,,,,,,,1.876674217831406,
,,,,,,,,,,,,,1.192289731877177,
,,,,,,,,,,,,,1.940193701587828,
,,,,,,,,,,,,,3.581553330903831,
,,,,,,,,,,,,,2.3108168848471107,
,,,,,,,,,,,,,4.5249706947706985,
,,,,,,,,,,,,,2.8370151560591346,
,,,,,,,,,,,,,-7.482619931352635,
,,,,,,,,,,,,,5.138262539929104,
,,,,,,,,,,,,,-12.79611610709786,
,,,,,,,,,,,,,-2.678297963180877,
,,,,,,,,,,,,,3.8079560394242438,
,,,,,,,,,,,,,3.766350068077026,
,,,,,,,,,,,,,3.229500955509672,
,,,,,,,,,,,,,5.424500082014375,
,,,,,,,,,,,,,2.6565677870390627,
,,,,,,,,,,,,,-3.9683631345459114,
,,,,,,,,,,,,,1.4803262249333815,
,,,,,,,,,,,,,-0.37855712857747326,
,,,,,,,,,,,,,-3.2268280767955724,
,,,,,,,,,,,,,1.1985882646509214,
,,,,,,,,,,,,,3.696788490704008,
,,,,,,,,,,,,,2.514287460532759,
,,,,,,,,,,,,,2.724471925179309,
,,,,,,,,,,,,,5.273623381310239,
,,,,,,,,,,,,,-10.21955616551804,
,,,,,,,,,,,,,3.5286114730766545,
,,,,,,,,,,,,,1.7972226032187384,
,,,,,,,,,,,,,4.206547948604668,
,,,,,,,,,,,,,4.18068696456116,
,,,,,,,,,,,,,3.1237586584116177,
,,,,,,,,,,,,,-10.491406101444586,
,,,,,,,,,,,,,-3.0373522030093376,
,,,,,,,,,,,,,3.559831968887388,
,,,,,,,,,,,,,1.657970567030641,
,,,,,,,,,,,,,2.535877443226592,
,,,,,,,,,,,,,3.2467922854757543,
,,,,,,,,,,,,,-4.047726011591299,
,,,,,,,,,,,,,2.875716719844398,
,,,,,,,,,,,,,4.45692665603554,
,,,,,,,,,,,,,8.974989652122584,
,,,,,,,,,,,,,2.224145102818418,
,,,,,,,,,,,,,3.381407928974966,
,,,,,,,,,,,,,-1.012013775506263,
,,,,,,,,,,,,,2.0288145651017033,
,,,,,,,,,,,,,0.4865419603268831,
,,,,,,,,,,,,,-2.270637706970735,
,,,,,,,,,,,,,2.4361891588841953,
,,,,,,,,,,,,,1.850324258925611,
,,,,,,,,,,,,,0.8636464839631933,
,,,,,,,,,,,,,2.5222949782981843,
,,,,,,,,,,,,,1.7777128605138777,
,,,,,,,,,,,,,0.7301411423790672,
,,,,,,,,,,,,,-1.8177689385617863,
,,,,,,,,,,,,,0.4375595418673495,
,,,,,,,,,,,,,4.051431389634606,
,,,,,,,,,,,,,5.964651597431752,
,,,,,,,,,,,,,0.28018728079850663,
,,,,,,,,,,,,,2.960206311091805,
,,,,,,,,,,,,,5.6393073470356185,
,,,,,,,,,,,,,0.7629471767887296,
,,,,,,,,,,,,,5.222200993007246,
,,,,,,,,,,,,,2.065949056406826,
,,,,,,,,,,,,,4.423210962314444,
,,,,,,,,,,,,,1.4007780799222411,
,,,,,,,,,,,,,-0.9322751406481115,
,,,,,,,,,,,,,2.7985112831532772,
,,,,,,,,,,,,,3.7867010416659124,
,,,,,,,,,,,,,2.1232143571340605,
,,,,,,,,,,,,,1.4888359831684432,
,,,,,,,,,,,,,9.669815342305485,
,,,,,,,,,,,,,3.283563469758077,
,,,,,,,,,,,,,2.611841070674257,
,,,,,,,,,,,,,-3.0369351402660874,
,,,,,,,,,,,,,-1.0285640672164118,
,,,,,,,,,,,,,0.06231918475286775,
,,,,,,,,,,,,,-6.125268504813091,
,,,,,,,,,,,,,5.079520404817334,
,,,,,,,,,,,,,-10.045507093054539,
,,,,,,,,,,,,,-2.1352544932965176,
,,,,,,,,,,,,,3.498201778230788,
,,,,,,,,,,,,,2.3919684728735215,
,,,,,,,,,,,,,1.0792565987926743,
,,,,,,,,,,,,,7.37560843833302,
,,,,,,,,,,,,,-4.833817279134037,
,,,,,,,,,,,,,1.7731302126789208,
,,,,,,,,,,,,,-0.8047829972771428,
,,,,,,,,,,,,,4.226111578286888,
,,,,,,,,,,,,,3.251212124872321,
,,,,,,,,,,,,,-1.979729543857162,
,,,,,,,,,,,,,-1.3663292278743304,
,,,,,,,,,,,,,4.590299833668177,
,,,,,,,,,,,,,1.3810781610799872,
,,,,,,,,,,,,,6.416149436259708,
,,,,,,,,,,,,,-11.091211169139068,
,,,,,,,,,,,,,1.7043122669075035,
,,,,,,,,,,,,,-4.581356137682135,
,,,,,,,,,,,,,-19.6747770684443,
,,,,,,,,,,,,,6.34337294183524,
,,,,,,,,,,,,,4.627858364380046,
,,,,,,,,,,,,,5.113538010353371,
,,,,,,,,,,,,,-11.36860981348397,
,,,,,,,,,,,,,-6.821502728379261,
,,,,,,,,,,,,,1.890837393234205,
,,,,,,,,,,,,,0.608284261248543,
,,,,,,,,,,,,,1.022518153671889,
,,,,,,,,,,,,,-10.322762311412998,
,,,,,,,,,,,,,1.4615838148344016,
,,,,,,,,,,,,,3.153869202564853,
,,,,,,,,,,,,,1.8394638473824252,
,,,,,,,,,,,,,1.792453800587381,
,,,,,,,,,,,,,-4.59553087066313,
,,,,,,,,,,,,,6.00980575012397,
,,,,,,,,,,,,,3.0554398544589287,
,,,,,,,,,,,,,5.3534347523119585,
,,,,,,,,,,,,,-3.288017297766867,
,,,,,,,,,,,,,1.646102235490825,
,,,,,,,,,,,,,1.8272049435510431,
,,,,,,,,,,,,,2.8543731481427677,
,,,,,,,,,,,,,1.7694018242527447,
,,,,,,,,,,,,,4.276521210767426,
,,,,,,,,,,,,,0.7995175089044918,
,,,,,,,,,,,,,4.996711458386923,
,,,,,,,,,,,,,1.6658584115423891,
,,,,,,,,,,,,,1.6740257677511572,
,,,,,,,,,,,,,-1.5954662509733657,
,,,,,,,,,,,,,1.0270334557771865,
,,,,,,,,,,,,,1.3594133634492,
,,,,,,,,,,,,,3.1637138146333266,
,,,,,,,,,,,,,1.2296137311856141,
,,,,,,,,,,,,,9.070141736620142,
,,,,,,,,,,,,,-3.0719937172557734,
,,,,,,,,,,,,,3.2392556064073785,
,,,,,,,,,,,,,2.3952701316067584,
,,,,,,,,,,,,,2.352191096108977,
,,,,,,,,,,,,,4.236383251427152,
,,,,,,,,,,,,,0.5197923784819306,
,,,,,,,,,,,,,2.2638591384396447,
,,,,,,,,,,,,,3.4924050709282644,
,,,,,,,,,,,,,-6.5991952075205305,
,,,,,,,,,,,,,-8.244797479939574,
,,,,,,,,,,,,,-11.219378815099837,
,,,,,,,,,,,,,1.944361863154468,
,,,,,,,,,,,,,-7.819118518093576,
,,,,,,,,,,,,,3.775891664687069,
,,,,,,,,,,,,,1.932711792288334,
,,,,,,,,,,,,,5.728089209091986,
,,,,,,,,,,,,,-1.2840225445182267,
,,,,,,,,,,,,,2.056485974912808,
,,,,,,,,,,,,,3.1013047772721456,
,,,,,,,,,,,,,5.440755503980928,
,,,,,,,,,,,,,0.7756978627380944,
,,,,,,,,,,,,,1.7999672824278798,
,,,,,,,,,,,,,2.1510353287995394,
,,,,,,,,,,,,,8.186604801534676,
,,,,,,,,,,,,,-2.484165037974116,
,,,,,,,,,,,,,1.2113802066234252,
,,,,,,,,,,,,,3.014926013228805,
,,,,,,,,,,,,,-23.330450183093866,
,,,,,,,,,,,,,-13.949029509748012,
,,,,,,,,,,,,,2.903184302120035,
,,,,,,,,,,,,,-1.0535460195292792,
,,,,,,,,,,,,,-9.165698877337528,
,,,,,,,,,,,,,3.6079514055144184,
,,,,,,,,,,,,,2.596970927849722,
,,,,,,,,,,,,,0.8018624725335125,
,,,,,,,,,,,,,2.060985352037378,
,,,,,,,,,,,,,0.825997427767314,
,,,,,,,,,,,,,1.0190397131720161,
,,,,,,,,,,,,,2.865884842451566,
,,,,,,,,,,,,,-9.675799486836846,
,,,,,,,,,,,,,3.426453799600733,
,,,,,,,,,,,,,2.6286160547131345,
,,,,,,,,,,,,,0.5230761889363114,
,,,,,,,,,,,,,3.6683403513565027,
,,,,,,,,,,,,,0.5500350380907176,
,,,,,,,,,,,,,5.727713776183219,
,,,,,,,,,,,,,2.8069724194432544,
,,,,,,,,,,,,,7.449836133286493,
,,,,,,,,,,,,,7.264016215916964,
,,,,,,,,,,,,,4.564014167699343,
,,,,,,,,,,,,,-11.64727467074077,
,,,,,,,,,,,,,-7.479205381227646,
,,,,,,,,,,,,,0.7316530057067627,
,,,,,,,,,,,,,-17.527562281963988,
,,,,,,,,,,,,,-5.664386167845713,
,,,,,,,,,,,,,4.843800061802591,
,,,,,,,,,,,,,5.042600202925321,
,,,,,,,,,,,,,3.0726726191913287,
,,,,,,,,,,,,,-9.413742662518207,
,,,,,,,,,,,,,1.2564336024275324,
,,,,,,,,,,,,,0.5215626600946907,
,,,,,,,,,,,,,-0.5493776247159202,
,,,,,,,,,,,,,-18.876385372410102,
,,,,,,,,,,,,,3.310272045545149,
,,,,,,,,,,,,,-3.341540209538807,
,,,,,,,,,,,,,7.215235649609844,
,,,,,,,,,,,,,3.8247142794968347,
,,,,,,,,,,,,,5.0389230453554825,
,,,,,,,,,,,,,-0.7176153493519263,
,,,,,,,,,,,,,-5.143133220250552,
,,,,,,,,,,,,,5.751616688823958,
,,,,,,,,,,,,,2.2095452673959124,
,,,,,,,,,,,,,-1.6534487333797618,
,,,,,,,,,,,,,2.9549286964401236,
,,,,,,,,,,,,,4.693688609391767,
,,,,,,,,,,,,,2.3931218472132727,
,,,,,,,,,,,,,-12.33369352218732,
,,,,,,,,,,,,,3.916238634646094,
,,,,,,,,,,,,,-0.6130061831108715,
,,,,,,,,,,,,,2.245485126884177,
,,,,,,,,,,,,,2.3957578199540746,
,,,,,,,,,,,,,-3.1444515793358945,
,,,,,,,,,,,,,4.567111566361633,
,,,,,,,,,,,,,-4.159210050623909,
,,,,,,,,,,,,,-7.661428135562084,
,,,,,,,,,,,,,-3.1007428962435033,
,,,,,,,,,,,,,7.1931401637346495,
,,,,,,,,,,,,,1.2232808291913329,
,,,,,,,,,,,,,7.039923949359057,
,,,,,,,,,,,,,-2.4879274042134285,
,,,,,,,,,,,,,1.4024155070716156,
,,,,,,,,,,,,,5.0887953763012135,
,,,,,,,,,,,,,5.343002751856119,
,,,,,,,,,,,,,3.4128486577672654,
,,,,,,,,,,,,,3.160145546860672,
,,,,,,,,,,,,,-2.4194778739629417,
,,,,,,,,,,,,,4.8338147080839455,
,,,,,,,,,,,,,1.4102543395129739,
,,,,,,,,,,,,,3.145049964383506,
,,,,,,,,,,,,,1.5656835014140709,
,,,,,,,,,,,,,-10.543151780985324,
,,,,,,,,,,,,,2.4624687929776115,
,,,,,,,,,,,,,1.7574103803710337,
,,,,,,,,,,,,,-1.2226249136518668,
,,,,,,,,,,,,,-3.2025938954090196,
,,,,,,,,,,,,,-3.471556808527075,
,,,,,,,,,,,,,4.7849797569101185,
,,,,,,,,,,,,,2.44290771683651,
,,,,,,,,,,,,,3.3248445298709663,
,,,,,,,,,,,,,6.000409996301393,
,,,,,,,,,,,,,4.264637293041761,
,,,,,,,,,,,,,2.24758362091872,
,,,,,,,,,,,,,3.119073634209768,
,,,,,,,,,,,,,2.566903994415643,
,,,,,,,,,,,,,1.6432169520694628,
,,,,,,,,,,,,,3.5385194782507234,
,,,,,,,,,,,,,7.105151812082699,
,,,,,,,,,,,,,1.6630612026982998,
,,,,,,,,,,,,,-3.2528151770264637,
,,,,,,,,,,,,,4.31161152272326,
,,,,,,,,,,,,,1.2803276988288417,
,,,,,,,,,,,,,2.9475376918614,
,,,,,,,,,,,,,2.427450055007537,
,,,,,,,,,,,,,2.119896894789348,
,,,,,,,,,,,,,0.9600986441695276,
,,,,,,,,,,,,,-7.435409105505223,
,,,,,,,,,,,,,6.059476994125812,
,,,,,,,,,,,,,2.804689805551489,
,,,,,,,,,,,,,4.738775185353156,
,,,,,,,,,,,,,3.306736556131206,
