stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.2039014567845374,
,,,,,,,,,,,,,0.9807226694611046,
,,,,,,,,,,,,,0.9708489017992523,
11.0,20.0,2.483436823,1.0,3.0,179.0,120.0,74.0,89.0,-31.0,-23.52437137552216,39.0,0.2695172415576886,1.5942784824422256,
145.0,147.0,3.3995928760000003,2.0,3.0,270.0,52.0,21.0,39.0,-13.0,-12.210767244821948,-55.0,-0.05968394630480466,0.4546937667160061,
23.0,24.0,1.117225885,3.0,3.0,144.0,114.0,50.0,109.0,-5.0,0.8463840799650377,57.0,0.04877673955319551,1.0189345681259172,
120.0,89.0,2.199095011,4.0,3.0,74.0,105.0,169.0,107.0,2.0,0.3741976547524821,15.0,0.9076229133485755,0.45506392229569953,
52.0,39.0,3.0836601260000003,5.0,3.0,21.0,17.0,315.0,22.0,5.0,8.344420787210215,35.0,0.3753100133234788,1.3962961598256554,
114.0,109.0,3.066867828,6.0,3.0,50.0,7.0,340.0,16.0,9.0,9.967004483803706,-41.0,-0.2261586952016837,0.9709839385569632,
105.0,107.0,3.900050163,7.0,3.0,169.0,103.0,264.0,96.0,-7.0,-10.497672314504552,2.0,0.18799085004983943,0.5391072352437459,
17.0,22.0,2.566693068,8.0,3.0,315.0,42.0,155.0,41.0,-1.0,-2.6932750977021946,-25.0,-0.7207898239899969,1.0945165519691873,
7.0,16.0,2.966489077,9.0,3.0,340.0,111.0,153.0,109.0,-2.0,1.796568174733057,44.0,0.1722274375399306,1.477444611225561,
103.0,96.0,7.35047102,10.0,3.0,264.0,18.0,312.0,18.0,0.0,3.439703390754932,-63.0,-0.025565733479228227,0.6221335666510338,
42.0,41.0,1.9659700390000001,11.0,3.0,155.0,4.0,208.0,4.0,0.0,2.585800113932841,38.0,0.2935607035148315,0.7589719465664582,
111.0,109.0,3.366483212,12.0,3.0,153.0,34.0,346.0,33.0,-1.0,-1.9711827048584603,-71.0,-0.007106780821019382,0.22560222239626285,
18.0,18.0,2.766834021,13.0,3.0,312.0,135.0,126.0,131.0,-4.0,-2.8068203365991273,31.0,0.5049680688738708,0.8744857808646265,
4.0,4.0,2.733789921,14.0,3.0,208.0,83.0,292.0,91.0,8.0,-0.19951132069003208,69.0,0.010973395035257587,0.8232124208505273,
34.0,33.0,2.416228056,15.0,3.0,346.0,1.0,43.0,130.0,-19.0,-10.723335816541544,33.0,0.43750133463972607,0.15096627757487047,
135.0,131.0,1.749904871,16.0,3.0,126.0,43.0,200.0,38.0,-5.0,-6.569777725613175,-56.0,-0.05398204135653923,1.1729519367022172,
83.0,91.0,1.450248957,17.0,3.0,292.0,72.0,31.0,54.0,-18.0,-19.31417730713441,11.0,0.8165686524950411,0.6758936557977441,
1.0,130.0,3.199400902,18.0,3.0,43.0,112.0,328.0,103.0,-9.0,-4.446847658738772,37.0,0.3192115738099362,0.6132945488170467,
43.0,38.0,1.366415977,19.0,3.0,200.0,99.0,111.0,100.0,1.0,-5.820696729988935,-56.0,-0.05398204135653923,0.8126013648702627,
72.0,54.0,1.466948748,20.0,3.0,31.0,97.0,11.0,93.0,-4.0,-12.131702658035817,-25.0,-0.7207898239899969,0.7603138344471762,
112.0,103.0,1.550565004,21.0,3.0,328.0,65.0,350.0,81.0,16.0,17.751683234917454,47.0,0.13003439070900036,0.5005184482055391,
99.0,100.0,1.8834731580000001,22.0,3.0,111.0,102.0,330.0,108.0,6.0,1.604375690413793,-3.0,-0.2791191655586364,1.2266418441953766,
97.0,93.0,1.882818937,23.0,3.0,11.0,95.0,53.0,90.0,-5.0,-14.139343058504675,2.0,0.18799085004983943,0.7271871038908182,
65.0,81.0,2.949551821,24.0,3.0,350.0,24.0,311.0,31.0,7.0,9.611422023578005,41.0,0.2261586952016837,0.9225397986395539,
102.0,108.0,14.03350401,25.0,3.0,330.0,75.0,317.0,64.0,-11.0,-14.203013747993179,27.0,0.6491966997495657,0.6106956638957299,
95.0,90.0,2.283712864,26.0,3.0,53.0,142.0,27.0,10.0,16.0,17.5214213903996,-47.0,-0.13003439070900036,1.6309295297090058,
24.0,31.0,2.716016293,27.0,3.0,311.0,28.0,212.0,25.0,-3.0,-1.834052735380805,-4.0,-0.36687952437685456,1.50502992681665,
142.0,10.0,2.033299923,29.0,3.0,27.0,138.0,126.0,3.0,13.0,13.930157653490642,4.0,0.36687952437685456,1.701485846589634,
28.0,25.0,6.167003155,30.0,3.0,212.0,137.0,4.0,136.0,-1.0,-0.0803680096679038,39.0,0.2695172415576886,1.1583386943174974,
115.0,65.0,1.566694975,31.0,3.0,355.0,54.0,270.0,49.0,-5.0,-3.6432638168841827,61.0,0.032029477810546124,1.5254795567285384,
138.0,3.0,2.417006254,32.0,3.0,126.0,100.0,45.0,99.0,-1.0,-7.065962491818663,38.0,0.2935607035148315,1.5921603983750772,
137.0,136.0,3.2500691410000004,33.0,3.0,4.0,130.0,343.0,20.0,38.0,41.36157885435436,7.0,0.6004077736618518,1.5330376372672394,
54.0,49.0,1.4497971530000002,34.0,3.0,270.0,85.0,158.0,85.0,0.0,-9.103750150072596,-31.0,-0.5049680688738708,1.1190165597586408,
100.0,99.0,3.2003488539999996,35.0,3.0,45.0,16.0,314.0,16.0,0.0,3.180359618854741,-64.0,-0.022697707961067848,1.1360477039893202,
130.0,20.0,3.866267681,36.0,3.0,343.0,131.0,122.0,92.0,-39.0,-36.19076014963913,-1.0,-0.09457409559859499,1.270220141482703,
85.0,85.0,1.700398922,37.0,3.0,158.0,144.0,235.0,4.0,8.0,9.460095247687821,-59.0,-0.03967080217829845,0.5642459182499628,
16.0,16.0,2.866899252,38.0,3.0,314.0,121.0,340.0,114.0,-7.0,0.38765746538080137,43.0,0.18880419588979708,0.9468047692611338,
131.0,92.0,3.0996117589999996,39.0,3.0,122.0,45.0,27.0,44.0,-1.0,-2.2033181252153433,-62.0,-0.028666586393747404,0.5790682210034611,
144.0,4.0,2.18310976,40.0,3.0,235.0,30.0,39.0,26.0,-4.0,-3.617930775589638,-34.0,-0.4056817796856204,1.791915844649199,
121.0,114.0,1.6175072190000002,41.0,3.0,340.0,25.0,110.0,23.0,-2.0,0.2883682921831827,-52.0,-0.08029529637357419,1.4082704774187635,
45.0,44.0,0.950832129,42.0,3.0,27.0,35.0,184.0,33.0,-2.0,-3.2259669538079656,10.0,0.774091565793441,0.40553696255729904,
30.0,26.0,2.800509214,43.0,3.0,39.0,60.0,11.0,44.0,-16.0,-13.68599416265057,-30.0,-0.5402547694077613,1.3628090306895733,
25.0,23.0,1.817206144,44.0,3.0,110.0,108.0,82.0,109.0,1.0,2.207441946583959,65.0,0.020035552835986552,1.8082713481946313,
35.0,33.0,2.7835760119999997,45.0,3.0,184.0,94.0,52.0,91.0,-3.0,-12.518783834788461,-59.0,-0.03967080217829845,1.241587194801775,
60.0,44.0,2.9157667160000003,46.0,3.0,11.0,92.0,22.0,86.0,-6.0,-16.01707477758141,-32.0,-0.47064964236359286,0.9097128893305525,
108.0,109.0,1.6672670840000001,47.0,3.0,82.0,41.0,296.0,43.0,2.0,0.22783102055233329,67.0,0.015231001820442383,1.4845862175916331,
94.0,91.0,2.584307909,48.0,3.0,52.0,22.0,287.0,23.0,1.0,4.127114977241664,72.0,0.005276062079261852,0.7282672172018787,
92.0,86.0,4.716320992,49.0,3.0,22.0,69.0,84.0,70.0,1.0,1.2875787105196146,23.0,0.7872653159884194,1.5852214596933907,
41.0,43.0,5.199767113,50.0,3.0,296.0,5.0,302.0,3.0,-2.0,-0.28755610110347085,36.0,0.3464693790498985,0.8161888686545357,
22.0,23.0,3.1171391010000002,51.0,3.0,287.0,10.0,165.0,14.0,4.0,5.343891058282253,12.0,0.8510574540625674,0.6659599794002485,
69.0,70.0,1.566821814,52.0,3.0,84.0,86.0,267.0,91.0,5.0,-4.46407644572481,-17.0,-0.9092721909777639,1.0350262742811425,
5.0,3.0,3.1502468589999997,53.0,3.0,302.0,136.0,232.0,10.0,22.0,23.006085831229928,17.0,0.9092721909777639,1.0659311674241991,
10.0,14.0,2.132870197,54.0,3.0,165.0,87.0,210.0,107.0,20.0,10.244837645564974,71.0,0.007106780821019382,0.649184889015794,
86.0,91.0,3.4994008539999997,55.0,3.0,267.0,132.0,344.0,111.0,-21.0,-18.700180768031384,-46.0,-0.14291834268608516,1.229225498693693,
136.0,10.0,1.250623941,56.0,3.0,232.0,62.0,201.0,43.0,-19.0,-16.740984109592045,-74.0,-0.0017382733384949788,0.8808751659234104,
87.0,107.0,2.51658392,57.0,3.0,210.0,143.0,33.0,10.0,15.0,16.583441094120975,-56.0,-0.05398204135653923,0.6637862715477136,
132.0,111.0,1.899958134,58.0,3.0,344.0,89.0,297.0,98.0,9.0,-1.1094887656724488,43.0,0.18880419588979708,0.7229682006980702,
62.0,43.0,1.965899944,59.0,3.0,201.0,31.0,291.0,21.0,-10.0,-9.994257410108258,31.0,0.5049680688738708,1.1167973225319054,
143.0,10.0,3.2490837569999997,60.0,3.0,33.0,82.0,75.0,90.0,8.0,0.33096449581670484,61.0,0.032029477810546124,0.9640801230838875,
89.0,98.0,1.24951601,61.0,3.0,297.0,122.0,352.0,116.0,-6.0,1.2013924068990498,-33.0,-0.43750133463972607,1.566377367317766,
31.0,21.0,5.199784994,62.0,3.0,291.0,118.0,280.0,118.0,0.0,7.34202985175914,61.0,0.032029477810546124,1.3198211792491463,
82.0,90.0,3.600331783,63.0,3.0,75.0,53.0,218.0,48.0,-5.0,-3.918232307132836,29.0,0.5762615437276125,1.297493211646742,
122.0,116.0,1.233960152,64.0,3.0,352.0,64.0,123.0,65.0,1.0,2.9785966620023494,58.0,0.04402088877072611,1.0636640350326716,
118.0,118.0,3.18356204,65.0,3.0,280.0,27.0,62.0,29.0,2.0,3.5563405438632323,-57.0,-0.04877673955319551,1.061044239432711,
53.0,48.0,0.9338521959999999,66.0,3.0,218.0,38.0,240.0,61.0,23.0,21.280495855574816,15.0,0.9076229133485755,1.070007444559281,
64.0,65.0,6.499529122999999,67.0,3.0,123.0,15.0,9.0,17.0,2.0,4.952968917412225,49.0,0.10742446749897809,0.9392408267668819,
27.0,29.0,3.166331768,68.0,3.0,62.0,29.0,147.0,34.0,5.0,5.771579802327114,-2.0,-0.18799085004983943,1.0768298917865735,
38.0,61.0,3.082633972,69.0,3.0,240.0,48.0,355.0,46.0,-2.0,-2.425923627577884,-10.0,-0.774091565793441,0.7620243515753152,
15.0,17.0,4.5495810510000005,70.0,3.0,9.0,6.0,217.0,146.0,-8.0,-6.801714105220672,9.0,0.7237222289111777,0.6865324606296225,
29.0,34.0,4.93282032,71.0,3.0,147.0,36.0,247.0,41.0,5.0,3.562440906870325,-7.0,-0.6004077736618518,0.8833364118056339,
48.0,46.0,7.200605868999999,72.0,3.0,355.0,128.0,66.0,133.0,5.0,9.521158614370268,68.0,0.013044036499608115,0.66404304854822,
6.0,146.0,2.150472164,73.0,3.0,217.0,50.0,8.0,49.0,-1.0,-0.8225489857821735,-44.0,-0.1722274375399306,1.5672678733212422,
36.0,41.0,2.650022984,74.0,3.0,247.0,39.0,4.0,38.0,-1.0,-2.7865704267287406,-3.0,-0.2791191655586364,1.7649831329576922,
128.0,133.0,2.5668790340000003,75.0,3.0,66.0,14.0,102.0,125.0,-37.0,-34.32861049029624,-34.0,-0.4056817796856204,0.8839130598882453,
50.0,49.0,3.349663019,76.0,3.0,8.0,146.0,151.0,132.0,-14.0,-13.830787281533855,52.0,0.08029529637357419,1.5281307698798914,
39.0,38.0,2.14978981,77.0,3.0,4.0,79.0,54.0,100.0,21.0,15.146802977593996,-40.0,-0.24706180635078676,1.5411060438449573,
14.0,125.0,6.7326388360000005,78.0,3.0,102.0,76.0,86.0,80.0,4.0,0.13365181532707382,-62.0,-0.028666586393747404,0.45490562728397627,
146.0,132.0,1.900349855,79.0,3.0,151.0,46.0,295.0,40.0,-6.0,-6.969249321865032,-48.0,-0.11822842820467108,0.5774845986925193,
79.0,100.0,3.367677927,80.0,3.0,54.0,57.0,232.0,51.0,-6.0,-3.984575953931408,22.0,0.817210135889285,0.4162585976609434,
76.0,80.0,2.8646118639999996,81.0,3.0,86.0,123.0,152.0,112.0,-11.0,-4.076828412499548,-47.0,-0.13003439070900036,0.6466474988579803,
46.0,40.0,2.111852646,82.0,3.0,295.0,119.0,207.0,121.0,2.0,9.461115624546938,-73.0,-0.0034918156823730588,0.19641983221216455,
,,,,,,,,,,,,,0.22635008565076833,
,,,,,,,,,,,,,0.9253862668207401,
,,,,,,,,,,,,,1.3369471396547754,
106.0,99.0,4.3665628430000005,1.0,1.0,291.0,8.0,282.0,141.0,-15.0,-14.048372266237866,-50.0,-0.09754829493768975,0.7301433912055237,
24.0,127.0,3.634517193,2.0,1.0,311.0,93.0,96.0,97.0,4.0,-5.811790212895698,-69.0,-0.010973395035257587,0.5196445304506572,
65.0,50.0,5.703067064,3.0,1.0,209.0,32.0,350.0,36.0,4.0,3.6502837079174704,33.0,0.43750133463972607,1.1196895494403845,
8.0,141.0,2.469946861,4.0,1.0,282.0,64.0,119.0,43.0,-21.0,-19.02140333799765,-56.0,-0.05398204135653923,1.1376056483870776,
93.0,97.0,1.9531793590000002,5.0,1.0,96.0,76.0,347.0,117.0,41.0,37.13365181532707,17.0,0.9092721909777639,0.8044463058894239,
32.0,36.0,2.312299728,6.0,1.0,350.0,20.0,216.0,15.0,-5.0,-1.5822565123018357,12.0,0.8510574540625674,0.7917593170719455,
64.0,43.0,1.132830858,7.0,1.0,119.0,143.0,18.0,139.0,-4.0,-2.4165589058790253,69.0,0.010973395035257587,0.6594520372111803,
76.0,117.0,3.533450127,8.0,1.0,347.0,103.0,196.0,107.0,4.0,0.5023276854954482,-27.0,-0.6491966997495657,1.5411871895324034,
20.0,15.0,2.6871762280000002,9.0,1.0,216.0,4.0,105.0,5.0,1.0,3.585800113932841,16.0,0.9117713862219506,0.8837614911659805,
143.0,139.0,6.321692944,10.0,1.0,18.0,17.0,160.0,21.0,4.0,7.344420787210215,-22.0,-0.817210135889285,0.7893565085151674,
103.0,107.0,2.054796934,11.0,1.0,196.0,120.0,286.0,131.0,11.0,18.47562862447784,-17.0,-0.9092721909777639,1.2190890747641883,
4.0,5.0,2.1667840480000002,12.0,1.0,105.0,15.0,287.0,17.0,2.0,4.952968917412225,-11.0,-0.8165686524950411,1.0033923301002259,
17.0,21.0,4.116408825,13.0,1.0,160.0,59.0,353.0,54.0,-5.0,-2.7379861402059014,-42.0,-0.20675913110334532,1.1371368786253955,
120.0,131.0,3.0329070089999997,14.0,1.0,286.0,53.0,330.0,42.0,-11.0,-9.918232307132836,67.0,0.015231001820442383,2.390482724961671,
15.0,17.0,3.382938147,15.0,1.0,287.0,140.0,3.0,1.0,9.0,10.182059857764774,23.0,0.7872653159884194,1.0847079093203433,
59.0,54.0,3.99763608,16.0,1.0,353.0,79.0,224.0,73.0,-6.0,-11.853197022406004,-20.0,-0.8674739687680981,0.7097190300291355,
53.0,42.0,5.167766094,17.0,1.0,330.0,88.0,174.0,93.0,5.0,-4.97178941142381,-35.0,-0.3753100133234788,1.1043260435479625,
140.0,1.0,5.897936821,18.0,1.0,3.0,134.0,35.0,110.0,-24.0,-22.522370457501733,6.0,0.5283750510222206,1.014867342967189,
79.0,73.0,3.99811101,19.0,1.0,224.0,62.0,88.0,62.0,0.0,2.259015890407955,17.0,0.9092721909777639,0.7764482082847817,
88.0,93.0,3.333087921,20.0,1.0,174.0,12.0,312.0,12.0,0.0,2.003719293570054,-72.0,-0.005276062079261852,1.325247724204391,
134.0,110.0,3.8827970030000003,21.0,1.0,35.0,30.0,351.0,37.0,7.0,7.382069224410362,-44.0,-0.1722274375399306,1.2002807881239947,
62.0,62.0,3.0976989269999997,22.0,1.0,88.0,100.0,194.0,120.0,20.0,13.934037508181337,-38.0,-0.2935607035148315,0.3780168844633289,
12.0,12.0,3.2500691410000004,23.0,1.0,312.0,46.0,333.0,43.0,-3.0,-3.969249321865032,-34.0,-0.4056817796856204,0.9947535942888484,
30.0,37.0,3.783134937,24.0,1.0,351.0,126.0,127.0,125.0,-1.0,4.632123608353982,52.0,0.08029529637357419,1.2960248335041618,
100.0,120.0,3.863803148,25.0,1.0,194.0,38.0,246.0,38.0,0.0,-1.7195041444251835,62.0,0.028666586393747404,1.2007226209117803,
46.0,43.0,3.789402962,26.0,1.0,333.0,44.0,354.0,46.0,2.0,0.5949170369675194,2.0,0.18799085004983943,1.4980173603015114,
126.0,125.0,4.2187199589999995,27.0,1.0,127.0,83.0,316.0,87.0,4.0,-4.199511320690032,43.0,0.18880419588979708,1.9237290561452043,
38.0,38.0,1.8333771230000002,28.0,1.0,246.0,40.0,150.0,37.0,-3.0,-4.803849664829226,-2.0,-0.18799085004983943,1.4904188694398062,
44.0,46.0,4.750045776,29.0,1.0,354.0,18.0,306.0,23.0,5.0,8.439703390754932,26.0,0.6853790984761738,1.1448616832518554,
83.0,87.0,2.582911015,30.0,1.0,316.0,77.0,192.0,105.0,28.0,23.46564557798131,6.0,0.5283750510222206,0.7314203673466965,
40.0,37.0,1.698970795,31.0,1.0,150.0,11.0,125.0,15.0,4.0,5.658988950896866,29.0,0.5762615437276125,1.0548250464072804,
18.0,23.0,3.3001647000000003,32.0,1.0,306.0,63.0,92.0,72.0,9.0,11.147615245402637,-45.0,-0.15695715118440287,1.041144189713067,
77.0,105.0,2.296491146,33.0,1.0,192.0,47.0,249.0,44.0,-3.0,-3.7081931245900925,30.0,0.5402547694077613,1.0368423410644987,
11.0,15.0,3.2969408039999997,34.0,1.0,125.0,98.0,129.0,104.0,6.0,-1.511468465654172,61.0,0.032029477810546124,0.6377123127703748,
63.0,72.0,1.81476903,35.0,1.0,92.0,114.0,318.0,89.0,-25.0,-19.153615920034962,-51.0,-0.08852816161986878,1.3444636314602965,
47.0,44.0,1.096551895,36.0,1.0,249.0,86.0,128.0,108.0,22.0,12.53592355427519,-39.0,-0.2695172415576886,0.7240984772694258,
98.0,104.0,2.283462763,37.0,1.0,129.0,128.0,92.0,100.0,-28.0,-23.47884138562973,-30.0,-0.5402547694077613,1.2178408973842076,
114.0,89.0,1.9333770280000002,38.0,1.0,318.0,43.0,125.0,40.0,-3.0,-4.569777725613175,71.0,0.007106780821019382,1.0294532781228742,
86.0,108.0,1.280821085,39.0,1.0,128.0,115.0,109.0,120.0,5.0,11.366057559067418,-29.0,-0.5762615437276125,0.707310909283723,
128.0,100.0,0.732979059,40.0,1.0,92.0,129.0,117.0,105.0,-24.0,-20.061569195251035,-1.0,-0.09457409559859499,0.8922513150943713,
43.0,40.0,6.115848064,41.0,1.0,125.0,99.0,253.0,111.0,12.0,5.179303270011065,-56.0,-0.05398204135653923,1.109865637881729,
115.0,120.0,2.480386019,42.0,1.0,109.0,29.0,121.0,33.0,4.0,4.771579802327114,-62.0,-0.028666586393747404,1.0517038729289374,
129.0,105.0,0.7012391090000001,43.0,1.0,117.0,81.0,208.0,78.0,-3.0,-10.096009471164916,48.0,0.11822842820467108,0.6558498627866599,
99.0,111.0,1.683688164,44.0,1.0,253.0,101.0,333.0,106.0,5.0,-0.25479772770610154,-2.0,-0.18799085004983943,1.263489461422312,
29.0,33.0,3.5666530130000003,45.0,1.0,121.0,54.0,72.0,49.0,-5.0,-3.6432638168841827,-25.0,-0.7207898239899969,0.7089631021190406,
81.0,78.0,1.8505377769999998,46.0,1.0,208.0,132.0,160.0,107.0,-25.0,-22.700180768031384,-51.0,-0.08852816161986878,1.4227343061989892,
101.0,106.0,3.449609995,47.0,1.0,333.0,91.0,257.0,96.0,5.0,-5.134412851832973,10.0,0.774091565793441,0.9309892036577999,
54.0,49.0,5.06468606,48.0,1.0,72.0,50.0,155.0,50.0,0.0,0.1774510142178265,4.0,0.36687952437685456,1.6761611422668878,
132.0,107.0,3.815742016,49.0,1.0,160.0,23.0,212.0,6.0,-17.0,-14.106203043681685,-39.0,-0.2695172415576886,0.9355421684871931,
91.0,96.0,5.080660343,50.0,1.0,257.0,34.0,120.0,34.0,0.0,-0.9711827048584603,57.0,0.04877673955319551,1.1132609202928496,
50.0,50.0,3.848760843,51.0,1.0,155.0,16.0,286.0,15.0,-1.0,2.180359618854741,34.0,0.4056817796856204,1.2751129190677268,
23.0,6.0,2.6992931369999997,52.0,1.0,212.0,55.0,134.0,59.0,4.0,5.607893959750687,-32.0,-0.47064964236359286,0.8308356816692768,
34.0,34.0,1.679800987,53.0,1.0,120.0,84.0,90.0,92.0,8.0,-0.680071274217152,-50.0,-0.09754829493768975,1.7841670779342882,
16.0,15.0,3.981265306,54.0,1.0,286.0,28.0,102.0,25.0,-3.0,-1.834052735380805,-12.0,-0.8510574540625674,1.2738696020943294,
55.0,59.0,4.283142805,55.0,1.0,134.0,131.0,173.0,129.0,-2.0,0.8092398503608713,72.0,0.005276062079261852,1.4710436086137717,
84.0,92.0,2.5342729090000002,56.0,1.0,90.0,51.0,132.0,48.0,-3.0,-2.5144038823343173,33.0,0.43750133463972607,1.2238931252386527,
28.0,25.0,1.383157015,57.0,1.0,102.0,2.0,257.0,141.0,-9.0,-3.2343721309388,26.0,0.6853790984761738,0.8990194341091657,
131.0,129.0,2.784337044,58.0,1.0,173.0,5.0,247.0,139.0,-14.0,-12.28755610110347,-22.0,-0.817210135889285,1.1799860790492327,
51.0,48.0,3.233429909,59.0,1.0,132.0,70.0,305.0,59.0,-11.0,-11.205035662832369,-19.0,-0.8865209757068768,1.359111335497291,
2.0,141.0,2.1337740419999998,60.0,1.0,257.0,105.0,107.0,101.0,-4.0,-5.625802345247518,45.0,0.15695715118440287,0.6612587054508936,
5.0,139.0,1.594987154,61.0,1.0,247.0,52.0,165.0,55.0,3.0,3.789232755178052,-47.0,-0.13003439070900036,0.9930488253311994,
70.0,59.0,1.397173166,62.0,1.0,305.0,94.0,254.0,99.0,5.0,-4.5187838347884615,-24.0,-0.7549321609848023,1.2529236872890641,
105.0,101.0,2.220068216,63.0,1.0,107.0,26.0,229.0,35.0,9.0,10.933588349723184,-69.0,-0.010973395035257587,0.15593594316871603,
52.0,55.0,1.500399113,64.0,1.0,165.0,135.0,78.0,134.0,-1.0,0.19317966340087267,65.0,0.020035552835986552,0.5408819048363908,
94.0,99.0,2.667977095,65.0,1.0,254.0,58.0,59.0,42.0,-16.0,-13.838826402776544,36.0,0.3464693790498985,0.4639670802945109,
26.0,35.0,0.866261005,66.0,1.0,229.0,122.0,131.0,129.0,7.0,14.20139240689905,52.0,0.08029529637357419,1.2173354552468496,
135.0,134.0,1.349499941,67.0,1.0,78.0,60.0,266.0,67.0,7.0,9.31400583734943,-73.0,-0.0034918156823730588,1.1264956931543306,
58.0,42.0,2.9181411269999997,68.0,1.0,59.0,92.0,153.0,104.0,12.0,1.98292522241859,-34.0,-0.4056817796856204,1.3796591538491323,
122.0,129.0,1.8028039930000002,69.0,1.0,131.0,144.0,140.0,3.0,7.0,8.460095247687821,-22.0,-0.817210135889285,0.7053406119344933,
60.0,67.0,2.598446846,70.0,1.0,266.0,111.0,65.0,86.0,-25.0,-21.203431825266943,-51.0,-0.08852816161986878,1.1009536626741514,
92.0,104.0,1.967113018,71.0,1.0,153.0,146.0,288.0,147.0,1.0,1.1692127184661452,-54.0,-0.065933206549215,1.3189513382284503,
144.0,3.0,2.348278999,72.0,1.0,140.0,57.0,60.0,47.0,-10.0,-7.984575953931408,-61.0,-0.032029477810546124,1.531034774442714,
111.0,86.0,1.462328911,73.0,1.0,65.0,27.0,209.0,11.0,-16.0,-14.443659456136768,-64.0,-0.022697707961067848,1.4356994363901106,
146.0,147.0,1.882121325,74.0,1.0,288.0,35.0,109.0,24.0,-11.0,-12.225966953807966,-37.0,-0.3192115738099362,1.168233754285029,
57.0,47.0,4.1870939730000005,75.0,1.0,60.0,136.0,343.0,15.0,27.0,28.006085831229928,69.0,0.010973395035257587,0.8875854237406651,
27.0,11.0,1.8657059669999998,76.0,1.0,209.0,124.0,248.0,124.0,0.0,6.561485579351132,51.0,0.08852816161986878,0.87780886532054,
35.0,24.0,2.718982697,77.0,1.0,109.0,139.0,16.0,133.0,-6.0,-4.974692363942506,44.0,0.1722274375399306,1.1643019178297007,
136.0,15.0,3.382360935,78.0,1.0,343.0,33.0,171.0,28.0,-5.0,-5.677382454979561,-45.0,-0.15695715118440287,0.6108212583922539,
124.0,124.0,2.548205137,79.0,1.0,248.0,31.0,167.0,21.0,-10.0,-9.994257410108258,-55.0,-0.05968394630480466,0.6455055828937294,
139.0,133.0,5.41799593,80.0,1.0,16.0,119.0,171.0,114.0,-5.0,2.461115624546938,20.0,0.8674739687680981,1.4976325133917072,
33.0,28.0,2.69015336,81.0,1.0,171.0,107.0,52.0,94.0,-13.0,-12.72518371950839,-74.0,-0.0017382733384949788,0.6268669534967868,
31.0,21.0,2.639481783,82.0,1.0,167.0,89.0,224.0,98.0,9.0,-1.1094887656724488,-58.0,-0.04402088877072611,1.267293577190765,
,,,,,,,,,,,,,1.1756330482704274,
,,,,,,,,,,,,,0.8762179056575634,
,,,,,,,,,,,,,1.3431457840498264,
114.0,105.0,2.136974096,1.0,2.0,62.0,77.0,234.0,44.0,-33.0,-37.534354422018694,37.0,0.3192115738099362,1.1912601612521367,
146.0,1.0,1.385525942,2.0,2.0,315.0,41.0,212.0,35.0,-6.0,-7.772168979447667,-43.0,-0.18880419588979708,1.3619199804041715,
96.0,96.0,1.8663079740000001,3.0,2.0,77.0,128.0,167.0,116.0,-12.0,-7.478841385629732,-32.0,-0.47064964236359286,0.9067297257777968,
77.0,44.0,2.016319036,4.0,2.0,234.0,84.0,117.0,93.0,9.0,0.31992872578284803,-7.0,-0.6004077736618518,1.1230617520425956,
41.0,35.0,1.465472937,5.0,2.0,212.0,44.0,151.0,46.0,2.0,0.5949170369675194,-3.0,-0.2791191655586364,0.5596164589869989,
128.0,116.0,2.062860966,6.0,2.0,167.0,45.0,212.0,60.0,15.0,13.796681874784657,-65.0,-0.020035552835986552,1.0890887476972897,
84.0,93.0,0.6800999640000001,7.0,2.0,117.0,121.0,274.0,122.0,1.0,8.387657465380801,-37.0,-0.3192115738099362,0.8547054384561988,
44.0,46.0,2.8114109039999997,8.0,2.0,151.0,75.0,92.0,78.0,3.0,-0.20301374799317884,-31.0,-0.5049680688738708,1.064712296305963,
45.0,60.0,2.489012957,9.0,2.0,212.0,50.0,30.0,59.0,9.0,9.177451014217826,-5.0,-0.45026755540389235,1.0670183744998587,
