stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
11.0,20.0,3.0491337780000003,1.0,3.0,179.0,23.0,144.0,24.0,1.0,3.8895528264340538,-12.0,-2.4406100145326297,2.971891083978393,
145.0,147.0,1.667333841,2.0,3.0,270.0,120.0,74.0,89.0,-31.0,-23.55805071836754,25.0,2.0285809887661834,2.6611521075684923,
23.0,24.0,2.683108807,3.0,3.0,144.0,52.0,21.0,39.0,-13.0,-12.190344892555872,-29.0,-1.60961273851248,2.976199009114588,
120.0,89.0,2.483436823,4.0,3.0,74.0,114.0,50.0,109.0,-5.0,0.805824037365154,6.0,1.5222351535047427,2.570839507791893,
52.0,39.0,3.3995928760000003,5.0,3.0,21.0,105.0,169.0,107.0,2.0,0.35222114401751803,-53.0,-0.19385674293154506,2.729605389837271,
114.0,109.0,1.117225885,6.0,3.0,50.0,17.0,315.0,22.0,5.0,8.344581122053354,-51.0,-0.23660034475225603,2.4995628243701113,
105.0,107.0,2.199095011,7.0,3.0,169.0,7.0,340.0,16.0,9.0,9.965808426378468,-50.0,-0.26117409269920805,1.9197142032266652,
17.0,22.0,3.0836601260000003,8.0,3.0,315.0,103.0,264.0,96.0,-7.0,-10.513545880551122,62.0,0.07540228011693888,2.3768767285263532,
7.0,16.0,3.066867828,9.0,3.0,340.0,42.0,155.0,41.0,-1.0,-2.672804313849456,-35.0,-1.0356253814780794,2.882299854439215,
103.0,96.0,3.900050163,10.0,3.0,264.0,111.0,153.0,109.0,-2.0,1.7593101351026927,-8.0,-1.9155480904476199,1.8769457320341163,
42.0,41.0,2.566693068,11.0,3.0,155.0,18.0,312.0,18.0,0.0,3.4389300842107087,24.0,2.128472856644057,2.433564703230974,
111.0,109.0,2.966489077,12.0,3.0,153.0,4.0,208.0,4.0,0.0,2.582308293980315,-41.0,-0.6163029518866889,2.8041416318705057,
18.0,18.0,7.35047102,13.0,3.0,312.0,34.0,346.0,33.0,-1.0,-1.9644753387615754,-16.0,-2.602664775836089,2.6902313749282682,
4.0,4.0,1.9659700390000001,14.0,3.0,208.0,135.0,126.0,131.0,-4.0,-2.7966488483048,17.0,2.5920748739137855,1.8216442810793314,
34.0,33.0,3.366483212,15.0,3.0,346.0,83.0,292.0,91.0,8.0,-0.196262312557268,-49.0,-0.28814369253289296,2.2200996969705264,
135.0,131.0,2.766834021,16.0,3.0,126.0,1.0,43.0,130.0,-19.0,-10.718469174465671,-14.0,-2.56496508159164,2.0497813105611398,
83.0,91.0,2.733789921,17.0,3.0,292.0,43.0,200.0,38.0,-5.0,-6.548229902442886,40.0,0.6746634682998985,2.59962968274087,
1.0,130.0,2.416228056,18.0,3.0,43.0,72.0,31.0,54.0,-18.0,-19.319675718364337,-71.0,-0.018571637556692444,3.4894371553808177,
43.0,38.0,1.749904871,19.0,3.0,200.0,112.0,328.0,103.0,-9.0,-4.485640619303796,-69.0,-0.02870091126126444,2.9634650716243667,
72.0,54.0,1.450248957,20.0,3.0,31.0,99.0,111.0,100.0,1.0,-5.82530332814615,-27.0,-1.8203353403828488,2.362055663221242,
112.0,103.0,3.199400902,21.0,3.0,328.0,97.0,11.0,93.0,-4.0,-12.131772115501166,15.0,2.5940991499290305,2.6924798441163693,
99.0,100.0,1.366415977,22.0,3.0,111.0,65.0,350.0,81.0,16.0,17.75083816564974,34.0,1.1217566715168221,3.009108609618643,
97.0,93.0,1.466948748,23.0,3.0,11.0,102.0,330.0,108.0,6.0,1.59150353081891,-5.0,-1.2978287530578634,2.4641339656625,
65.0,81.0,1.550565004,24.0,3.0,350.0,95.0,53.0,90.0,-5.0,-14.13588960726422,-30.0,-1.5060628066179595,2.4597023194716283,
102.0,108.0,1.8834731580000001,25.0,3.0,330.0,24.0,311.0,31.0,7.0,9.60702841295611,-70.0,-0.023528899316229368,2.238230315605031,
95.0,90.0,1.882818937,26.0,3.0,53.0,75.0,317.0,64.0,-11.0,-14.207543693757872,20.0,2.46210047988037,3.162581995051483,
24.0,31.0,2.949551821,27.0,3.0,311.0,142.0,27.0,10.0,16.0,17.510693443066785,30.0,1.5060628066179595,2.395151342457306,
75.0,64.0,14.03350401,28.0,3.0,317.0,28.0,212.0,25.0,-3.0,-1.8365408052475107,47.0,0.35011163745757407,2.322996533493976,
28.0,25.0,2.716016293,30.0,3.0,212.0,138.0,126.0,3.0,13.0,13.933712182854277,38.0,0.804991114790001,2.85053189913259,
115.0,65.0,3.200382948,31.0,3.0,355.0,137.0,4.0,136.0,-1.0,-0.07379717512434247,-22.0,-2.3119820404972016,2.26864525215334,
138.0,3.0,2.033299923,32.0,3.0,126.0,54.0,270.0,49.0,-5.0,-3.625511042204339,-64.0,-0.059582131979980975,2.3886985286102105,
137.0,136.0,6.167003155,33.0,3.0,4.0,100.0,45.0,99.0,-1.0,-7.073161654993145,37.0,0.8771615347591675,2.4105893403289977,
54.0,49.0,1.566694975,34.0,3.0,270.0,130.0,343.0,20.0,38.0,41.36545443078775,72.0,0.01378334297803414,3.196888646454299,
100.0,99.0,2.417006254,35.0,3.0,45.0,85.0,158.0,85.0,0.0,-9.098555403527529,15.0,2.5940991499290305,2.5077785649450126,
130.0,20.0,3.2500691410000004,36.0,3.0,343.0,16.0,314.0,16.0,0.0,3.1814010396835055,-34.0,-1.1217566715168221,2.332365862779805,
85.0,85.0,1.4497971530000002,37.0,3.0,158.0,131.0,122.0,92.0,-39.0,-36.18409864568456,-46.0,-0.38554966104849725,2.3253919600334494,
16.0,16.0,3.2003488539999996,38.0,3.0,314.0,144.0,235.0,4.0,8.0,9.448455723381029,20.0,2.46210047988037,1.9905695460212165,
131.0,92.0,3.866267681,39.0,3.0,122.0,121.0,340.0,114.0,-7.0,0.3568882778070144,10.0,2.2240212453013255,2.969874548463344,
144.0,4.0,1.700398922,40.0,3.0,235.0,45.0,27.0,44.0,-1.0,-2.1803055622517196,-49.0,-0.28814369253289296,3.0056713139358715,
121.0,114.0,2.866899252,41.0,3.0,340.0,30.0,39.0,26.0,-4.0,-3.618023755836349,-57.0,-0.12911023594965104,2.663852591920518,
45.0,44.0,3.0996117589999996,42.0,3.0,27.0,25.0,110.0,23.0,-2.0,0.28407007619639835,20.0,2.46210047988037,2.6971778550474625,
30.0,26.0,2.18310976,43.0,3.0,39.0,35.0,184.0,33.0,-2.0,-3.217336533909519,-5.0,-1.2978287530578634,2.5688545474750595,
25.0,23.0,1.6175072190000002,44.0,3.0,110.0,60.0,11.0,44.0,-16.0,-13.67872438809353,-35.0,-1.0356253814780794,2.663363970397,
35.0,33.0,0.950832129,45.0,3.0,184.0,108.0,82.0,109.0,1.0,2.176843808272407,-73.0,-0.009120131245532627,2.29105610535928,
60.0,44.0,2.800509214,46.0,3.0,11.0,94.0,52.0,91.0,-3.0,-12.513984566999214,-34.0,-1.1217566715168221,3.0118874059032397,
108.0,109.0,1.817206144,47.0,3.0,82.0,92.0,22.0,86.0,-6.0,-16.01043716889835,16.0,2.602664775836089,3.1637389050087683,
94.0,91.0,2.7835760119999997,48.0,3.0,52.0,41.0,296.0,43.0,2.0,0.24701762484850853,53.0,0.19385674293154506,2.8922995336471082,
92.0,86.0,2.9157667160000003,49.0,3.0,22.0,22.0,287.0,23.0,1.0,4.123246813828187,70.0,0.023528899316229368,2.1311433201422587,
41.0,43.0,1.6672670840000001,50.0,3.0,296.0,69.0,84.0,70.0,1.0,1.2828814674475222,-28.0,-1.714697629376395,2.418866261743354,
22.0,23.0,2.584307909,51.0,3.0,287.0,5.0,302.0,3.0,-2.0,-0.2908119196720662,17.0,2.5920748739137855,3.2473013768105394,
69.0,70.0,4.716320992,52.0,3.0,84.0,10.0,165.0,14.0,4.0,5.345893308245264,59.0,0.10472076908986669,3.146369940704379,
5.0,3.0,5.199767113,53.0,3.0,302.0,86.0,267.0,91.0,5.0,-4.458081514335889,67.0,0.039884833461039534,2.9350181976492076,
10.0,14.0,3.1171391010000002,54.0,3.0,165.0,136.0,232.0,10.0,22.0,23.01489899932416,22.0,2.3119820404972016,2.619451030408193,
86.0,91.0,1.566821814,55.0,3.0,267.0,87.0,210.0,107.0,20.0,10.251477091164885,-1.0,-0.2728811497898781,2.1256498318324493,
136.0,10.0,3.1502468589999997,56.0,3.0,232.0,132.0,344.0,111.0,-21.0,-18.691401487477705,4.0,1.0578895155447263,3.1420440720144116,
87.0,107.0,2.132870197,57.0,3.0,210.0,62.0,201.0,43.0,-19.0,-16.737253256678045,25.0,2.0285809887661834,2.6672685617981773,
132.0,111.0,3.4994008539999997,58.0,3.0,344.0,143.0,33.0,10.0,15.0,16.571081530851657,-11.0,-2.3439739711945933,2.2064952230539365,
62.0,43.0,1.250623941,59.0,3.0,201.0,89.0,297.0,98.0,9.0,-1.1021375648789888,-27.0,-1.8203353403828488,2.6408119552395535,
143.0,10.0,2.51658392,60.0,3.0,33.0,31.0,291.0,21.0,-10.0,-9.992855605417946,-36.0,-0.9540536407666592,2.6426300986900446,
89.0,98.0,1.899958134,61.0,3.0,297.0,82.0,75.0,90.0,8.0,0.3331315408644979,7.0,1.7287875653452884,2.0316641312116617,
31.0,21.0,1.965899944,62.0,3.0,291.0,122.0,352.0,116.0,-6.0,1.173950863676863,57.0,0.12911023594965104,2.4191253334920564,
82.0,90.0,3.2490837569999997,63.0,3.0,75.0,118.0,280.0,118.0,0.0,7.303965878572752,-36.0,-0.9540536407666592,2.338292615087103,
122.0,116.0,1.24951601,64.0,3.0,352.0,53.0,218.0,48.0,-5.0,-3.899061365552898,69.0,0.02870091126126444,2.614997114475345,
118.0,118.0,5.199784994,65.0,3.0,280.0,64.0,123.0,65.0,1.0,2.9791467020329616,54.0,0.17532190425716715,2.166203336994831,
53.0,48.0,3.600331783,66.0,3.0,218.0,27.0,62.0,29.0,2.0,3.5529978100561532,26.0,1.9253915635712942,2.6550153316827068,
64.0,65.0,1.233960152,67.0,3.0,123.0,38.0,240.0,61.0,23.0,21.294829410828314,26.0,1.9253915635712942,2.931616686707013,
27.0,29.0,3.18356204,68.0,3.0,62.0,15.0,9.0,17.0,2.0,4.954775211797182,12.0,2.4406100145326297,3.3307294219300525,
38.0,61.0,0.9338521959999999,69.0,3.0,240.0,29.0,147.0,34.0,5.0,5.770181685776903,9.0,2.0809914118133968,2.5645863159842417,
15.0,17.0,6.499529122999999,70.0,3.0,9.0,48.0,355.0,46.0,-2.0,-2.402573259423848,-33.0,-1.2122372092763654,2.6708428904037778,
29.0,34.0,3.166331768,71.0,3.0,147.0,6.0,217.0,146.0,-8.0,-6.804090204128661,23.0,2.223501458537684,2.4118094891817954,
48.0,46.0,3.082633972,72.0,3.0,355.0,36.0,247.0,41.0,5.0,3.5730085628307062,12.0,2.4406100145326297,2.4525778986921454,
6.0,146.0,4.5495810510000005,73.0,3.0,217.0,128.0,66.0,133.0,5.0,9.517951912466868,26.0,1.9253915635712942,2.9637922964061167,
36.0,41.0,4.93282032,74.0,3.0,247.0,50.0,8.0,49.0,-1.0,-0.8002124251917895,-14.0,-2.56496508159164,2.5966587033308652,
128.0,133.0,7.200605868999999,75.0,3.0,66.0,39.0,4.0,38.0,-1.0,-2.770480425769323,-59.0,-0.10472076908986669,2.8173785577313954,
50.0,49.0,2.150472164,76.0,3.0,8.0,14.0,102.0,125.0,-37.0,-34.3262177727847,36.0,0.9540536407666592,2.0595911780396507,
39.0,38.0,2.650022984,77.0,3.0,4.0,146.0,151.0,132.0,-14.0,-13.829046533685515,41.0,0.6163029518866889,2.4479561479989718,
14.0,125.0,2.5668790340000003,78.0,3.0,102.0,79.0,54.0,100.0,21.0,15.145673721364473,-65.0,-0.05254711182505607,2.5874278632807086,
146.0,132.0,3.349663019,79.0,3.0,151.0,76.0,86.0,80.0,4.0,0.12978570691053726,70.0,0.023528899316229368,2.7110313287715164,
79.0,100.0,2.14978981,80.0,3.0,54.0,46.0,295.0,40.0,-6.0,-6.945871781293663,33.0,1.2122372092763654,2.6238506552170877,
76.0,80.0,6.7326388360000005,81.0,3.0,86.0,57.0,232.0,51.0,-6.0,-3.971815807504628,19.0,2.5199973386244214,2.130584225882759,
46.0,40.0,1.900349855,82.0,3.0,295.0,123.0,152.0,112.0,-11.0,-4.10058834913251,71.0,0.018571637556692444,2.7261990905607494,
57.0,51.0,3.367677927,83.0,3.0,232.0,119.0,207.0,121.0,2.0,9.42499292440017,-62.0,-0.07540228011693888,2.7597228858988534,
,,,,,,,,,,,,,3.1457105408195436,
,,,,,,,,,,,,,2.510318848180132,
106.0,99.0,2.821001768,1.0,1.0,291.0,65.0,209.0,50.0,-15.0,-13.249161834350263,41.0,0.6163029518866889,3.0519108584386148,
24.0,127.0,2.0801298619999997,2.0,1.0,311.0,8.0,282.0,141.0,-15.0,-14.048339176278544,16.0,2.602664775836089,2.8478869512195026,
65.0,50.0,4.016821861,3.0,1.0,209.0,93.0,96.0,97.0,4.0,-5.8059298877303025,-28.0,-1.714697629376395,2.320561381782463,
8.0,141.0,4.3665628430000005,4.0,1.0,282.0,32.0,350.0,36.0,4.0,3.6533399327207245,-24.0,-2.128472856644057,2.609879654773311,
93.0,97.0,3.634517193,5.0,1.0,96.0,64.0,119.0,43.0,-21.0,-19.020853297967037,29.0,1.60961273851248,2.3227151074750103,
32.0,36.0,5.703067064,6.0,1.0,350.0,76.0,347.0,117.0,41.0,37.12978570691054,-44.0,-0.4664671021730983,2.8351396142028378,
64.0,43.0,2.469946861,7.0,1.0,119.0,20.0,216.0,15.0,-5.0,-1.5848112140936639,44.0,0.4664671021730983,2.5210616887703505,
76.0,117.0,1.9531793590000002,8.0,1.0,347.0,143.0,18.0,139.0,-4.0,-2.4289184691483445,-67.0,-0.039884833461039534,2.2945513378400406,
20.0,15.0,2.312299728,9.0,1.0,216.0,103.0,196.0,107.0,4.0,0.4864541194488776,65.0,0.05254711182505607,3.4104976068427533,
143.0,139.0,1.132830858,10.0,1.0,18.0,4.0,105.0,5.0,1.0,3.582308293980315,-9.0,-2.0809914118133968,2.3898107331977445,
103.0,107.0,3.533450127,11.0,1.0,196.0,17.0,160.0,21.0,4.0,7.344581122053354,-62.0,-0.07540228011693888,2.5345780686616757,
4.0,5.0,2.6871762280000002,12.0,1.0,105.0,120.0,286.0,131.0,11.0,18.44194928163246,32.0,1.3067542052715928,2.5244127872650757,
17.0,21.0,6.321692944,13.0,1.0,160.0,15.0,287.0,17.0,2.0,4.954775211797182,2.0,0.5423517564189544,2.087176159333781,
120.0,131.0,2.054796934,14.0,1.0,286.0,59.0,353.0,54.0,-5.0,-2.7288809858153957,61.0,0.08434217004665512,2.4675189280847127,
15.0,17.0,2.1667840480000002,15.0,1.0,287.0,53.0,330.0,42.0,-11.0,-9.899061365552898,-38.0,-0.804991114790001,2.9078065417561563,
59.0,54.0,4.116408825,16.0,1.0,353.0,140.0,3.0,1.0,9.0,10.178136578349621,67.0,0.039884833461039534,2.277711409183164,
53.0,42.0,3.0329070089999997,17.0,1.0,330.0,79.0,224.0,73.0,-6.0,-11.854326278635527,-26.0,-1.9253915635712942,2.455583553764315,
140.0,1.0,3.382938147,18.0,1.0,3.0,88.0,174.0,93.0,5.0,-4.964689300770077,52.0,0.2142239000508546,2.7485621000568043,
79.0,73.0,3.99763608,19.0,1.0,224.0,134.0,35.0,110.0,-24.0,-22.511766767551407,-55.0,-0.15845367853198172,2.8740949160927514,
88.0,93.0,5.167766094,20.0,1.0,174.0,62.0,88.0,62.0,0.0,2.2627467433219532,26.0,1.9253915635712942,2.4939998554780867,
134.0,110.0,5.897936821,21.0,1.0,35.0,12.0,312.0,12.0,0.0,2.0065319363964758,-26.0,-1.9253915635712942,2.8325226648159116,
62.0,62.0,3.99811101,22.0,1.0,88.0,30.0,351.0,37.0,7.0,7.381976244163651,32.0,1.3067542052715928,2.8473363907241334,
12.0,12.0,3.333087921,23.0,1.0,312.0,100.0,194.0,120.0,20.0,13.926838345006855,60.0,0.09408317859279261,2.6184635407508825,
30.0,37.0,3.8827970030000003,24.0,1.0,351.0,46.0,333.0,43.0,-3.0,-3.945871781293663,-16.0,-2.602664775836089,2.525764647065408,
100.0,120.0,3.0976989269999997,25.0,1.0,194.0,126.0,127.0,125.0,-1.0,4.62068964912295,-26.0,-1.9253915635712942,3.317390143267075,
46.0,43.0,3.2500691410000004,26.0,1.0,333.0,38.0,246.0,38.0,0.0,-1.7051705891716882,8.0,1.9155480904476199,2.8902347193964806,
126.0,125.0,3.783134937,27.0,1.0,127.0,44.0,354.0,46.0,2.0,0.617316668964845,-66.0,-0.04600239717916704,2.497344036522324,
38.0,38.0,3.863803148,28.0,1.0,246.0,83.0,316.0,87.0,4.0,-4.196262312557268,-45.0,-0.4242586933262051,3.1946928061694195,
44.0,46.0,3.789402962,29.0,1.0,354.0,40.0,150.0,37.0,-3.0,-4.786132065212017,4.0,1.0578895155447263,2.5533266481694343,
83.0,87.0,4.2187199589999995,30.0,1.0,316.0,18.0,306.0,23.0,5.0,8.438930084210709,65.0,0.05254711182505607,2.6765746368765004,
40.0,37.0,1.8333771230000002,31.0,1.0,150.0,77.0,192.0,105.0,28.0,23.462583306539173,-37.0,-0.8771615347591675,3.674728702523276,
18.0,23.0,4.750045776,32.0,1.0,306.0,11.0,125.0,15.0,4.0,5.661557237725306,7.0,1.7287875653452884,2.6652119540631327,
77.0,105.0,2.582911015,33.0,1.0,192.0,63.0,92.0,72.0,9.0,11.14969815180997,14.0,2.56496508159164,3.5075750845814966,
11.0,15.0,1.698970795,34.0,1.0,125.0,47.0,249.0,44.0,-3.0,-3.684703020509305,-36.0,-0.9540536407666592,2.5235958098477926,
63.0,72.0,3.3001647000000003,35.0,1.0,92.0,98.0,129.0,104.0,6.0,-1.5136895908613486,-35.0,-1.0356253814780794,2.171595645167617,
47.0,44.0,2.296491146,36.0,1.0,249.0,114.0,318.0,89.0,-25.0,-19.194175962634844,-67.0,-0.039884833461039534,2.282971402780289,
98.0,104.0,3.2969408039999997,37.0,1.0,129.0,86.0,128.0,108.0,22.0,12.54191848566411,12.0,2.4406100145326297,2.6258461058001688,
114.0,89.0,1.81476903,38.0,1.0,318.0,128.0,92.0,100.0,-28.0,-23.48204808753313,-14.0,-2.56496508159164,2.2506671360308954,
86.0,108.0,1.096551895,39.0,1.0,128.0,43.0,125.0,40.0,-3.0,-4.548229902442886,43.0,0.5124005469082458,2.5222014451339176,
128.0,100.0,2.283462763,40.0,1.0,92.0,115.0,109.0,120.0,5.0,11.32533652836993,13.0,2.514093999439764,3.334406884641568,
43.0,40.0,1.9333770280000002,41.0,1.0,125.0,129.0,117.0,105.0,-24.0,-20.061026129863635,62.0,0.07540228011693888,3.0284880098183056,
115.0,120.0,1.280821085,42.0,1.0,109.0,99.0,253.0,111.0,12.0,5.17469667185385,16.0,2.602664775836089,2.638354517237222,
129.0,105.0,0.732979059,43.0,1.0,117.0,29.0,121.0,33.0,4.0,4.770181685776903,-48.0,-0.3177173524948485,2.7678048074469475,
99.0,111.0,6.115848064,44.0,1.0,253.0,81.0,208.0,78.0,-3.0,-10.094954007155751,18.0,2.5639360279483223,2.955210848647773,
29.0,33.0,2.480386019,45.0,1.0,121.0,101.0,333.0,106.0,5.0,-0.2647644664981943,-72.0,-0.01378334297803414,2.7329327811060167,
81.0,78.0,0.7012391090000001,46.0,1.0,208.0,54.0,72.0,49.0,-5.0,-3.625511042204339,27.0,1.8203353403828488,2.3882727206277785,
101.0,106.0,1.683688164,47.0,1.0,333.0,132.0,160.0,107.0,-25.0,-22.691401487477705,-31.0,-1.4048803979908586,2.110302796944859,
54.0,49.0,3.5666530130000003,48.0,1.0,72.0,91.0,257.0,96.0,5.0,-5.1272756476313806,-37.0,-0.8771615347591675,2.251775538183345,
132.0,107.0,1.8505377769999998,49.0,1.0,160.0,50.0,155.0,50.0,0.0,0.19978757480821052,-66.0,-0.04600239717916704,2.468409691750239,
91.0,96.0,3.449609995,50.0,1.0,257.0,23.0,212.0,6.0,-17.0,-14.110447173565946,68.0,0.03413585602689134,2.6438551238538635,
50.0,50.0,5.06468606,51.0,1.0,155.0,34.0,120.0,34.0,0.0,-0.9644753387615754,16.0,2.602664775836089,2.4654243919974106,
23.0,6.0,3.815742016,52.0,1.0,212.0,16.0,286.0,15.0,-1.0,2.1814010396835055,7.0,1.7287875653452884,3.070067192730376,
34.0,34.0,5.080660343,53.0,1.0,120.0,55.0,134.0,59.0,4.0,5.62408710354468,-21.0,-2.3921324251076523,2.8686027932415086,
16.0,15.0,3.848760843,54.0,1.0,286.0,84.0,90.0,92.0,8.0,-0.6758023059390315,-68.0,-0.03413585602689134,2.888725333334667,
55.0,59.0,2.6992931369999997,55.0,1.0,134.0,28.0,102.0,25.0,-3.0,-1.8365408052475107,27.0,1.8203353403828488,2.664973690925297,
84.0,92.0,1.679800987,56.0,1.0,90.0,131.0,173.0,129.0,-2.0,0.8159013543154412,-47.0,-0.35011163745757407,2.921438309017248,
28.0,25.0,3.981265306,57.0,1.0,102.0,51.0,132.0,48.0,-3.0,-2.492919692585774,-23.0,-2.223501458537684,2.9970820944453003,
131.0,129.0,4.283142805,58.0,1.0,173.0,2.0,257.0,141.0,-9.0,-3.2344618178430258,-19.0,-2.5199973386244214,2.102934234073602,
51.0,48.0,2.5342729090000002,59.0,1.0,132.0,5.0,247.0,139.0,-14.0,-12.290811919672066,46.0,0.38554966104849725,3.0097201383626526,
2.0,141.0,1.383157015,60.0,1.0,257.0,70.0,305.0,59.0,-11.0,-11.210205786501307,-68.0,-0.03413585602689134,2.1471585668429953,
5.0,139.0,2.784337044,61.0,1.0,247.0,105.0,107.0,101.0,-4.0,-5.647778855982482,48.0,0.3177173524948485,3.293515432825456,
70.0,59.0,3.233429909,62.0,1.0,305.0,52.0,165.0,55.0,3.0,3.8096551074441276,18.0,2.5639360279483223,2.236421794077864,
105.0,101.0,2.1337740419999998,63.0,1.0,107.0,94.0,254.0,99.0,5.0,-4.5139845669992145,11.0,2.3439739711945933,3.013937996335886,
52.0,55.0,1.594987154,64.0,1.0,165.0,26.0,229.0,35.0,9.0,10.929640021742072,26.0,1.9253915635712942,3.0589153695154643,
94.0,99.0,1.397173166,65.0,1.0,254.0,135.0,78.0,134.0,-1.0,0.20335115169520002,-41.0,-0.6163029518866889,2.761702270314636,
26.0,35.0,2.220068216,66.0,1.0,229.0,58.0,59.0,42.0,-16.0,-13.827881063334177,-32.0,-1.3067542052715928,2.8392792476980127,
135.0,134.0,1.500399113,67.0,1.0,78.0,122.0,131.0,129.0,7.0,14.173950863676863,13.0,2.514093999439764,3.1763414179075378,
58.0,42.0,2.667977095,68.0,1.0,59.0,60.0,266.0,67.0,7.0,9.32127561190647,-2.0,-0.5423517564189544,2.7894008856945387,
122.0,129.0,0.866261005,69.0,1.0,131.0,92.0,153.0,104.0,12.0,1.989562831101649,30.0,1.5060628066179595,2.2687972816459148,
60.0,67.0,1.349499941,70.0,1.0,266.0,144.0,140.0,3.0,7.0,8.448455723381029,64.0,0.059582131979980975,2.192189399507341,
92.0,104.0,2.9181411269999997,71.0,1.0,153.0,111.0,65.0,86.0,-25.0,-21.240689864897305,-19.0,-2.5199973386244214,3.101780629357544,
144.0,3.0,1.8028039930000002,72.0,1.0,140.0,146.0,288.0,147.0,1.0,1.1709534663144847,-2.0,-0.5423517564189544,3.1010898854030393,
111.0,86.0,2.598446846,73.0,1.0,65.0,57.0,60.0,47.0,-10.0,-7.971815807504628,54.0,0.17532190425716715,3.118713377006308,
146.0,147.0,1.967113018,74.0,1.0,288.0,27.0,209.0,11.0,-16.0,-14.447002189943847,-29.0,-1.60961273851248,2.8990742214925183,
57.0,47.0,2.348278999,75.0,1.0,60.0,35.0,109.0,24.0,-11.0,-12.217336533909519,22.0,2.3119820404972016,3.433325181686123,
27.0,11.0,1.462328911,76.0,1.0,209.0,136.0,343.0,15.0,27.0,28.01489899932416,39.0,0.737518186362796,2.3129315962986006,
35.0,24.0,1.882121325,77.0,1.0,109.0,124.0,248.0,124.0,0.0,6.5416836108585255,59.0,0.10472076908986669,2.243644890735321,
136.0,15.0,4.1870939730000005,78.0,1.0,343.0,139.0,16.0,133.0,-6.0,-4.974734330638045,-3.0,-0.805080130474831,3.2781067238912693,
124.0,124.0,1.8657059669999998,79.0,1.0,248.0,33.0,171.0,28.0,-5.0,-5.672545693659616,-57.0,-0.12911023594965104,2.5855278039180996,
139.0,133.0,2.718982697,80.0,1.0,16.0,31.0,167.0,21.0,-10.0,-9.992855605417946,-40.0,-0.6746634682998985,2.5091736832085028,
33.0,28.0,3.382360935,81.0,1.0,171.0,119.0,171.0,114.0,-5.0,2.4249929244001702,62.0,0.07540228011693888,3.0454122675445214,
31.0,21.0,2.548205137,82.0,1.0,167.0,107.0,52.0,94.0,-13.0,-12.753052044952641,72.0,0.01378334297803414,2.8997021887081575,
119.0,114.0,5.41799593,83.0,1.0,171.0,89.0,224.0,98.0,9.0,-1.1021375648789888,30.0,1.5060628066179595,3.0164944752724363,
,,,,,,,,,,,,,2.714296689170194,
,,,,,,,,,,,,,2.703815137426704,
114.0,105.0,2.6869981289999996,1.0,2.0,62.0,96.0,77.0,96.0,0.0,-8.674006386603468,18.0,2.5639360279483223,2.4897080855541383,
146.0,1.0,1.552289009,2.0,2.0,315.0,77.0,234.0,44.0,-33.0,-37.53741669346083,69.0,0.02870091126126444,2.2937654389764512,
96.0,96.0,1.547734022,3.0,2.0,77.0,41.0,212.0,35.0,-6.0,-7.7529823751514915,55.0,0.15845367853198172,2.9016219070611355,
77.0,44.0,2.136974096,4.0,2.0,234.0,128.0,167.0,116.0,-12.0,-7.482048087533132,-51.0,-0.23660034475225603,2.1775093796949383,
41.0,35.0,1.385525942,5.0,2.0,212.0,84.0,117.0,93.0,9.0,0.32419769406096854,-43.0,-0.5124005469082458,2.890373806983595,
128.0,116.0,1.8663079740000001,6.0,2.0,167.0,44.0,151.0,46.0,2.0,0.617316668964845,-64.0,-0.059582131979980975,2.6699634577380276,
84.0,93.0,2.016319036,7.0,2.0,117.0,45.0,212.0,60.0,15.0,13.81969443774828,39.0,0.737518186362796,2.8023116673002595,
44.0,46.0,1.465472937,8.0,2.0,151.0,121.0,274.0,122.0,1.0,8.356888277807014,71.0,0.018571637556692444,3.0078298557866914,
