stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
20.0,15.0,0.900092125,11.0,3.0,123.0,2.0,343.0,7.0,5.0,5.0,18.0,2.4760344466026454,3.9036199243709575,
92.0,96.0,3.600319147,12.0,3.0,40.0,12.0,294.0,8.0,-4.0,-4.0,-68.0,-0.032079427683863466,10.027420707285899,
2.0,7.0,3.666511774,13.0,3.0,343.0,17.0,262.0,18.0,1.0,1.0,-15.0,-2.508405911051011,-3.7691359335802828,
12.0,8.0,4.683245182,14.0,3.0,294.0,119.0,347.0,106.0,-13.0,-13.0,41.0,0.5868174079562076,1.334655398081184,
17.0,18.0,2.816155195,15.0,3.0,262.0,97.0,51.0,101.0,4.0,4.0,68.0,0.032079427683863466,-2.9857617124239146,
119.0,106.0,0.84883523,16.0,3.0,347.0,6.0,47.0,147.0,-7.0,-7.0,-35.0,-0.9900796087422852,4.729166489603779,
97.0,101.0,0.8306460379999999,17.0,3.0,51.0,68.0,139.0,59.0,-9.0,-9.0,29.0,1.5449037568666444,2.2806429800961867,
6.0,147.0,2.481600761,18.0,3.0,47.0,122.0,357.0,116.0,-6.0,-6.0,32.0,1.2517865242225987,1.5495791721931897,
68.0,59.0,4.986537933,19.0,3.0,139.0,109.0,140.0,92.0,-17.0,-17.0,-41.0,-0.5868174079562076,-1.8854010301936615,
122.0,116.0,7.032701969,20.0,3.0,357.0,18.0,64.0,10.0,-8.0,-8.0,-44.0,-0.44326939047927444,1.9529050348728336,
109.0,92.0,3.766762972,21.0,3.0,140.0,5.0,47.0,10.0,5.0,5.0,-44.0,-0.44326939047927444,4.074519404539038,
18.0,10.0,3.632755995,22.0,3.0,64.0,145.0,85.0,1.0,4.0,4.0,21.0,2.3067062491381676,3.7912124453365768,
5.0,10.0,1.0166900159999999,23.0,3.0,47.0,29.0,289.0,14.0,-15.0,-15.0,-24.0,-2.0490956091376002,2.3737288511733383,
145.0,1.0,2.949094772,24.0,3.0,85.0,15.0,322.0,12.0,-3.0,-3.0,-18.0,-2.4760344466026454,2.7916895234865073,
29.0,14.0,5.2517600060000005,25.0,3.0,289.0,41.0,348.0,58.0,17.0,17.0,-12.0,-2.3625545491429785,4.115776150436326,
15.0,12.0,3.166725159,26.0,3.0,322.0,21.0,89.0,24.0,3.0,3.0,-6.0,-1.4757498970460952,-0.8718474954986167,
41.0,58.0,6.866338967999999,27.0,3.0,348.0,140.0,65.0,1.0,9.0,9.0,49.0,0.2729554602181029,4.498218954747559,
21.0,24.0,2.649580002,28.0,3.0,89.0,38.0,265.0,44.0,6.0,6.0,-17.0,-2.5043424645415477,5.644185976539559,
140.0,1.0,2.682063103,29.0,3.0,65.0,113.0,261.0,107.0,-6.0,-6.0,27.0,1.749336019637963,3.0191850276921355,
38.0,44.0,6.46689105,30.0,3.0,265.0,32.0,33.0,34.0,2.0,2.0,6.0,1.4757498970460952,6.177234770026467,
113.0,107.0,5.282470226,31.0,3.0,261.0,75.0,86.0,55.0,-20.0,-20.0,38.0,0.7680296979480207,8.683985310326136,
32.0,34.0,5.217287064,32.0,3.0,33.0,43.0,294.0,39.0,-4.0,-4.0,-11.0,-2.2697206946785147,1.0187766454320215,
75.0,55.0,4.282549858,33.0,3.0,86.0,134.0,169.0,4.0,18.0,18.0,-59.0,-0.09868861939404135,0.3153750356843854,
43.0,39.0,3.2338140010000003,34.0,3.0,294.0,16.0,33.0,13.0,-3.0,-3.0,27.0,1.749336019637963,3.0668483855834117,
134.0,4.0,2.233119965,35.0,3.0,169.0,139.0,15.0,2.0,11.0,11.0,-5.0,-1.258390773873858,4.9603836175667295,
16.0,13.0,7.633052826,36.0,3.0,33.0,23.0,73.0,9.0,-14.0,-14.0,-7.0,-1.6756897027325697,0.28611489405909835,
139.0,2.0,4.282847881,37.0,3.0,15.0,135.0,262.0,140.0,5.0,5.0,4.0,1.0258728211059411,4.466177724620704,
23.0,9.0,2.6668989659999998,38.0,3.0,73.0,121.0,296.0,15.0,42.0,42.0,50.0,0.24726075456901458,5.733960970364098,
135.0,140.0,1.799463749,39.0,3.0,262.0,100.0,9.0,100.0,0.0,0.0,35.0,0.9900796087422852,0.532731576842203,
121.0,15.0,2.6162221430000003,40.0,3.0,296.0,60.0,200.0,43.0,-17.0,-17.0,61.0,0.07942067258358915,1.3435238930375646,
100.0,100.0,5.949767828,41.0,3.0,9.0,49.0,285.0,40.0,-9.0,-9.0,51.0,0.22386646979464667,6.466574256547525,
60.0,43.0,3.6163961889999996,42.0,3.0,200.0,77.0,156.0,68.0,-9.0,-9.0,-17.0,-2.5043424645415477,3.9465265630225272,
49.0,40.0,5.066710949,43.0,3.0,285.0,104.0,101.0,101.0,-3.0,-3.0,-55.0,-0.14960307892955207,3.0152607865457415,
77.0,68.0,1.515948057,44.0,3.0,156.0,14.0,33.0,12.0,-2.0,-2.0,63.0,0.06321165961441196,5.48993391125967,
104.0,101.0,4.048067093,45.0,3.0,101.0,144.0,357.0,13.0,17.0,17.0,-40.0,-0.6428172884065764,1.9145154862245934,
14.0,12.0,3.901859045,46.0,3.0,33.0,79.0,272.0,68.0,-11.0,-11.0,-65.0,-0.04941648520071808,12.37138814296596,
144.0,13.0,2.300470114,47.0,3.0,357.0,45.0,294.0,59.0,14.0,14.0,-49.0,-0.2729554602181029,4.451679000058382,
79.0,68.0,6.616155148,48.0,3.0,272.0,33.0,213.0,62.0,29.0,29.0,46.0,0.36590477835894997,3.1428947591743737,
45.0,59.0,5.933340072999999,49.0,3.0,294.0,103.0,55.0,99.0,-4.0,-4.0,-58.0,-0.10970360479239276,1.920673565769635,
33.0,62.0,2.2002110480000003,50.0,3.0,213.0,146.0,177.0,143.0,-3.0,-3.0,35.0,0.9900796087422852,2.3287005535630976,
103.0,99.0,2.817369938,51.0,3.0,55.0,117.0,95.0,106.0,-11.0,-11.0,-14.0,-2.481192453452831,5.276280057148043,
146.0,143.0,3.599464893,52.0,3.0,177.0,34.0,100.0,42.0,8.0,8.0,-36.0,-0.9114803776634551,3.040765479448564,
117.0,106.0,0.784986973,53.0,3.0,95.0,99.0,249.0,98.0,-1.0,-1.0,18.0,2.4760344466026454,1.4026363250645615,
34.0,42.0,4.965492964,54.0,3.0,100.0,95.0,320.0,106.0,11.0,11.0,-61.0,-0.07942067258358915,2.656492358062546,
99.0,98.0,3.398213863,55.0,3.0,249.0,28.0,12.0,29.0,1.0,1.0,71.0,0.017444750907907487,0.33224619382684456,
95.0,106.0,2.2007908819999997,56.0,3.0,320.0,85.0,150.0,93.0,8.0,8.0,10.0,2.1541885537819514,3.1099854429596703,
28.0,29.0,3.44994092,57.0,3.0,12.0,114.0,117.0,104.0,-10.0,-10.0,62.0,0.07097669498941327,4.773800865508567,
85.0,93.0,4.936939955,58.0,3.0,150.0,86.0,66.0,109.0,23.0,23.0,-1.0,-0.2646786225707976,8.21166606117297,
114.0,104.0,1.866210938,59.0,3.0,117.0,39.0,226.0,56.0,17.0,17.0,-73.0,-0.008565288564821824,-2.478664602535009,
86.0,109.0,3.699543953,60.0,3.0,66.0,44.0,280.0,61.0,17.0,17.0,42.0,0.5350193788907666,-9.027528423992813,
39.0,56.0,4.900308847,61.0,3.0,226.0,110.0,47.0,99.0,-11.0,-11.0,-71.0,-0.017444750907907487,3.8672240489685836,
44.0,61.0,5.283470868999999,62.0,3.0,280.0,138.0,248.0,1.0,11.0,11.0,54.0,0.16561393991047832,2.724527672563196,
110.0,99.0,2.166812897,63.0,3.0,47.0,98.0,116.0,102.0,4.0,4.0,12.0,2.3625545491429785,2.3927084489283956,
138.0,1.0,3.617937088,64.0,3.0,248.0,82.0,334.0,96.0,14.0,14.0,56.0,0.1350380920252921,-3.2402757252510686,
98.0,102.0,1.866933107,65.0,3.0,116.0,7.0,119.0,143.0,-12.0,-12.0,-57.0,-0.1217808389906749,1.3042786351316904,
82.0,96.0,1.8832108969999999,66.0,3.0,334.0,53.0,151.0,61.0,8.0,8.0,29.0,1.5449037568666444,0.4018354934605594,
7.0,143.0,3.8486268519999998,67.0,3.0,119.0,89.0,257.0,96.0,7.0,7.0,66.0,0.04325034363601748,-0.6140590894736163,
53.0,61.0,8.400079966,68.0,3.0,151.0,55.0,298.0,59.0,4.0,4.0,-2.0,-0.5260268645468317,2.372690014331395,
89.0,96.0,0.9207868579999999,69.0,3.0,257.0,147.0,306.0,137.0,-10.0,-10.0,-58.0,-0.10970360479239276,4.942850000810229,
55.0,59.0,0.933700085,70.0,3.0,298.0,50.0,75.0,56.0,6.0,6.0,5.0,1.258390773873858,10.040836275970399,
147.0,137.0,5.033178091,71.0,3.0,306.0,107.0,296.0,105.0,-2.0,-2.0,40.0,0.6428172884065764,1.7572084370110697,
50.0,56.0,3.432380915,72.0,3.0,75.0,137.0,54.0,145.0,8.0,8.0,61.0,0.07942067258358915,3.3977421480342143,
107.0,105.0,5.620304346,73.0,3.0,296.0,59.0,182.0,66.0,7.0,7.0,48.0,0.3011527832515842,3.356131923754256,
137.0,145.0,4.28350687,74.0,3.0,54.0,73.0,245.0,108.0,35.0,35.0,64.0,0.05604852534544518,4.388058882605364,
59.0,66.0,3.449651003,75.0,3.0,182.0,124.0,262.0,88.0,-36.0,-36.0,-65.0,-0.04941648520071808,4.2448207647518705,
73.0,108.0,7.616842985,76.0,3.0,245.0,64.0,183.0,60.0,-4.0,-4.0,9.0,2.016178471094277,7.68307823688151,
124.0,88.0,3.216650009,77.0,3.0,262.0,81.0,337.0,99.0,18.0,18.0,43.0,0.48723783327813874,5.02116329467469,
64.0,60.0,1.001992941,78.0,3.0,183.0,72.0,81.0,15.0,-57.0,-57.0,-8.0,-1.8563257999554137,1.9575052457580828,
81.0,99.0,5.632626772,79.0,3.0,337.0,76.0,228.0,70.0,-6.0,-6.0,5.0,1.258390773873858,2.1095395499738374,
72.0,15.0,3.2840209010000003,80.0,3.0,81.0,31.0,179.0,36.0,5.0,5.0,41.0,0.5868174079562076,2.995920398924534,
76.0,70.0,3.083788872,81.0,3.0,228.0,133.0,133.0,145.0,12.0,12.0,-57.0,-0.1217808389906749,5.557927341642139,
31.0,36.0,6.901313066,82.0,3.0,179.0,22.0,221.0,19.0,-3.0,-3.0,9.0,2.016178471094277,4.388369917487972,
133.0,145.0,0.0,83.0,3.0,133.0,71.0,185.0,28.0,-43.0,-43.0,62.0,0.07097669498941327,2.820325725092406,
,,,,,,,,,,,,,11.218170068758475,
,,,,,,,,,,,,,3.7272715201917515,
,,,,,,,,,,,,,-0.453892949147388,
,,,,,,,,,,,,,9.076423144832118,
,,,,,,,,,,,,,5.227684048750769,
,,,,,,,,,,,,,1.984373714115044,
,,,,,,,,,,,,,5.2185695253166005,
,,,,,,,,,,,,,4.217880304059449,
,,,,,,,,,,,,,5.098395154110124,
,,,,,,,,,,,,,2.4700471052774833,
,,,,,,,,,,,,,-3.1143555422927105,
,,,,,,,,,,,,,2.5874199718147985,
,,,,,,,,,,,,,1.3495231076062761,
,,,,,,,,,,,,,2.0427354873969867,
,,,,,,,,,,,,,-0.9203629558882878,
,,,,,,,,,,,,,5.215355616464334,
,,,,,,,,,,,,,3.4863778343100154,
,,,,,,,,,,,,,8.887365787598107,
,,,,,,,,,,,,,6.157432281347241,
,,,,,,,,,,,,,4.891829757881623,
,,,,,,,,,,,,,0.3498498187861442,
,,,,,,,,,,,,,0.43113497359051933,
,,,,,,,,,,,,,9.755257892910869,
,,,,,,,,,,,,,-1.408131360130341,
,,,,,,,,,,,,,-0.7893026467423756,
,,,,,,,,,,,,,0.9249531881952011,
,,,,,,,,,,,,,-0.3536449037624537,
,,,,,,,,,,,,,8.912032108596122,
,,,,,,,,,,,,,4.847099798863854,
,,,,,,,,,,,,,1.827985217039894,
,,,,,,,,,,,,,3.4364364157174503,
,,,,,,,,,,,,,4.814957032189492,
,,,,,,,,,,,,,4.432343801051257,
,,,,,,,,,,,,,-1.5489239437666154,
,,,,,,,,,,,,,-0.8885732382026996,
,,,,,,,,,,,,,3.133607301872934,
,,,,,,,,,,,,,3.228606646145085,
,,,,,,,,,,,,,2.0065763031058976,
,,,,,,,,,,,,,3.505872075605989,
,,,,,,,,,,,,,3.04193416880251,
,,,,,,,,,,,,,3.51710741144488,
,,,,,,,,,,,,,1.6782407045147714,
,,,,,,,,,,,,,1.205627738178654,
,,,,,,,,,,,,,5.805199429584114,
,,,,,,,,,,,,,3.4363489522038715,
,,,,,,,,,,,,,4.980375231085898,
,,,,,,,,,,,,,3.912979926965167,
,,,,,,,,,,,,,4.31505268142167,
,,,,,,,,,,,,,7.590595685355821,
,,,,,,,,,,,,,3.052154701945827,
,,,,,,,,,,,,,4.903947419609215,
,,,,,,,,,,,,,5.990168966753084,
,,,,,,,,,,,,,1.9694540535214813,
,,,,,,,,,,,,,5.819175203702714,
,,,,,,,,,,,,,2.0551903690820605,
,,,,,,,,,,,,,-1.8408822712128472,
,,,,,,,,,,,,,8.57880808676234,
,,,,,,,,,,,,,14.961839371973985,
,,,,,,,,,,,,,2.4929892353885874,
,,,,,,,,,,,,,-0.4686458378036846,
,,,,,,,,,,,,,7.946478848831778,
,,,,,,,,,,,,,4.3857890513095015,
,,,,,,,,,,,,,-2.025676539676416,
,,,,,,,,,,,,,5.402476027012052,
,,,,,,,,,,,,,3.627876412984594,
,,,,,,,,,,,,,0.6448708471839131,
,,,,,,,,,,,,,5.537429436677391,
,,,,,,,,,,,,,2.462643636646215,
,,,,,,,,,,,,,1.491485795395996,
,,,,,,,,,,,,,11.67478796464968,
,,,,,,,,,,,,,4.605590902843673,
,,,,,,,,,,,,,4.883132486330366,
,,,,,,,,,,,,,1.1145569020491628,
,,,,,,,,,,,,,5.144744168388676,
,,,,,,,,,,,,,7.204623360477027,
,,,,,,,,,,,,,3.8621827884839273,
,,,,,,,,,,,,,1.041035889010969,
,,,,,,,,,,,,,3.7536251225022506,
,,,,,,,,,,,,,5.946001559330818,
,,,,,,,,,,,,,1.9775239417817527,
,,,,,,,,,,,,,8.377640381823108,
,,,,,,,,,,,,,2.9107884776971455,
,,,,,,,,,,,,,7.595874762072957,
,,,,,,,,,,,,,4.251235583638819,
,,,,,,,,,,,,,11.572763669524786,
,,,,,,,,,,,,,1.0851373313088766,
,,,,,,,,,,,,,0.5719121711537921,
,,,,,,,,,,,,,3.0833972602985624,
,,,,,,,,,,,,,-1.1272873633476985,
,,,,,,,,,,,,,3.633998370800058,
,,,,,,,,,,,,,1.554519521465625,
,,,,,,,,,,,,,1.6199490139880348,
,,,,,,,,,,,,,5.884786220044903,
,,,,,,,,,,,,,0.8283513322010648,
,,,,,,,,,,,,,2.829494756024231,
,,,,,,,,,,,,,5.88655245340416,
,,,,,,,,,,,,,11.84787639526657,
,,,,,,,,,,,,,-3.2730577914088057,
,,,,,,,,,,,,,3.6233182043822145,
,,,,,,,,,,,,,-1.148242521658908,
,,,,,,,,,,,,,4.3013005839644745,
,,,,,,,,,,,,,1.9477537435803607,
,,,,,,,,,,,,,9.785313162273379,
,,,,,,,,,,,,,2.2719193533041397,
,,,,,,,,,,,,,3.0439950813620853,
,,,,,,,,,,,,,3.1676619519144538,
,,,,,,,,,,,,,14.620508671516474,
,,,,,,,,,,,,,-0.14643002381471482,
,,,,,,,,,,,,,4.558332029971784,
,,,,,,,,,,,,,2.8245715324952188,
,,,,,,,,,,,,,5.138802361342704,
,,,,,,,,,,,,,1.0609726502592962,
,,,,,,,,,,,,,-1.4995529224030772,
,,,,,,,,,,,,,-1.2450453994089687,
,,,,,,,,,,,,,4.028289781502655,
,,,,,,,,,,,,,3.600930253675058,
,,,,,,,,,,,,,10.342692012070195,
,,,,,,,,,,,,,-1.1828470363313035,
,,,,,,,,,,,,,0.44955272843071903,
,,,,,,,,,,,,,2.7025469364183152,
,,,,,,,,,,,,,6.417443121476785,
,,,,,,,,,,,,,1.0125433554307235,
,,,,,,,,,,,,,4.480323730359899,
,,,,,,,,,,,,,8.227155440322614,
,,,,,,,,,,,,,3.383956934710929,
,,,,,,,,,,,,,6.374918310094458,
,,,,,,,,,,,,,4.8984037404910685,
,,,,,,,,,,,,,5.41065260432728,
,,,,,,,,,,,,,4.190433079375266,
,,,,,,,,,,,,,4.999979774003844,
,,,,,,,,,,,,,7.329847381877434,
,,,,,,,,,,,,,1.4668440799310583,
,,,,,,,,,,,,,1.7491741426453151,
,,,,,,,,,,,,,2.678908112931713,
,,,,,,,,,,,,,-3.161537470061385,
,,,,,,,,,,,,,5.122983607422229,
,,,,,,,,,,,,,1.8581141749153443,
,,,,,,,,,,,,,7.296102162986633,
,,,,,,,,,,,,,3.1649687076962696,
,,,,,,,,,,,,,2.8096512239405254,
,,,,,,,,,,,,,4.384944386178878,
,,,,,,,,,,,,,2.927586244532579,
,,,,,,,,,,,,,3.3669754040823032,
,,,,,,,,,,,,,4.494119028873269,
,,,,,,,,,,,,,8.389058667162956,
,,,,,,,,,,,,,6.772532478059766,
,,,,,,,,,,,,,6.6541251517397875,
,,,,,,,,,,,,,2.316229883456467,
,,,,,,,,,,,,,3.129817706497769,
,,,,,,,,,,,,,3.6732901811831145,
,,,,,,,,,,,,,3.364615312559224,
,,,,,,,,,,,,,6.807452000055223,
,,,,,,,,,,,,,3.0172787172262785,
,,,,,,,,,,,,,1.2564656374375973,
,,,,,,,,,,,,,-3.7329837532286962,
,,,,,,,,,,,,,3.5275921494452134,
,,,,,,,,,,,,,7.090517441548143,
,,,,,,,,,,,,,3.0836927147640907,
,,,,,,,,,,,,,2.1641462048314324,
,,,,,,,,,,,,,0.9210927815029641,
,,,,,,,,,,,,,1.2009884243336428,
,,,,,,,,,,,,,6.961106377116208,
,,,,,,,,,,,,,7.10586300823863,
,,,,,,,,,,,,,3.207235378168808,
,,,,,,,,,,,,,-1.8580567452023484,
,,,,,,,,,,,,,8.32839495615753,
,,,,,,,,,,,,,6.527000125206284,
,,,,,,,,,,,,,1.800893267492437,
,,,,,,,,,,,,,4.227187322675545,
,,,,,,,,,,,,,3.4062144742675726,
,,,,,,,,,,,,,5.147483725155454,
,,,,,,,,,,,,,0.18806462915454317,
,,,,,,,,,,,,,7.310369550018539,
,,,,,,,,,,,,,5.902952056836176,
,,,,,,,,,,,,,5.1572213011652845,
,,,,,,,,,,,,,9.746915563913351,
,,,,,,,,,,,,,1.8901633232105561,
,,,,,,,,,,,,,1.384737217333219,
,,,,,,,,,,,,,1.8563931651700474,
,,,,,,,,,,,,,1.3368470623391098,
,,,,,,,,,,,,,0.044966870183881576,
,,,,,,,,,,,,,-12.648601637018272,
,,,,,,,,,,,,,3.2047318812541525,
,,,,,,,,,,,,,2.048120577090435,
,,,,,,,,,,,,,5.075775526198804,
,,,,,,,,,,,,,3.657876681010311,
,,,,,,,,,,,,,7.610376457834482,
,,,,,,,,,,,,,3.7745399793371264,
,,,,,,,,,,,,,2.092970398869015,
,,,,,,,,,,,,,1.5805646023166933,
,,,,,,,,,,,,,1.1937758819449644,
,,,,,,,,,,,,,5.2329130168052815,
,,,,,,,,,,,,,4.70906168548166,
,,,,,,,,,,,,,-0.5347862552252188,
,,,,,,,,,,,,,2.3830794044925345,
,,,,,,,,,,,,,-1.0650155557909573,
,,,,,,,,,,,,,4.085792336167942,
,,,,,,,,,,,,,5.509105340178657,
,,,,,,,,,,,,,6.3130905208842085,
,,,,,,,,,,,,,3.3943236829618266,
,,,,,,,,,,,,,1.673534236999246,
,,,,,,,,,,,,,4.549659882874255,
,,,,,,,,,,,,,4.199570643883161,
,,,,,,,,,,,,,2.311527102272596,
,,,,,,,,,,,,,3.556978972073626,
,,,,,,,,,,,,,2.9624662466432135,
,,,,,,,,,,,,,1.0180104477307323,
,,,,,,,,,,,,,1.250594036205424,
,,,,,,,,,,,,,4.034285061031498,
,,,,,,,,,,,,,4.646101799976096,
,,,,,,,,,,,,,-2.881278944535707,
,,,,,,,,,,,,,2.5326340431530396,
,,,,,,,,,,,,,4.040532091654223,
,,,,,,,,,,,,,2.4853564250693996,
,,,,,,,,,,,,,3.6915017732934734,
,,,,,,,,,,,,,3.6030894357331995,
,,,,,,,,,,,,,4.708296197707274,
,,,,,,,,,,,,,-1.3600284659317299,
,,,,,,,,,,,,,10.857414565133034,
,,,,,,,,,,,,,2.629940904011388,
,,,,,,,,,,,,,3.7500733685226817,
,,,,,,,,,,,,,0.7957998810988994,
,,,,,,,,,,,,,1.551321349306742,
,,,,,,,,,,,,,5.849009007530942,
,,,,,,,,,,,,,0.6444813387997624,
,,,,,,,,,,,,,4.651918045756879,
,,,,,,,,,,,,,0.9175410249534142,
,,,,,,,,,,,,,1.1754765945284718,
,,,,,,,,,,,,,5.317793542990086,
,,,,,,,,,,,,,1.139790628634973,
,,,,,,,,,,,,,1.437803399542382,
,,,,,,,,,,,,,7.430115443780145,
,,,,,,,,,,,,,6.282448263877778,
,,,,,,,,,,,,,2.9250776370470377,
,,,,,,,,,,,,,3.615466376045331,
,,,,,,,,,,,,,2.5278388135569636,
,,,,,,,,,,,,,7.424429052354384,
,,,,,,,,,,,,,4.698401214709013,
,,,,,,,,,,,,,2.238081237970395,
,,,,,,,,,,,,,3.3278994738963084,
,,,,,,,,,,,,,2.7845761141730976,
,,,,,,,,,,,,,2.0815476626501397,
,,,,,,,,,,,,,-0.1601903004091125,
,,,,,,,,,,,,,3.3548567685893667,
,,,,,,,,,,,,,2.3324252590731533,
,,,,,,,,,,,,,5.420874901318345,
,,,,,,,,,,,,,-4.084743632416053,
,,,,,,,,,,,,,6.220435213042101,
,,,,,,,,,,,,,0.8212010630533043,
,,,,,,,,,,,,,3.5389367226906585,
,,,,,,,,,,,,,2.0907966480160303,
,,,,,,,,,,,,,4.701681474451992,
,,,,,,,,,,,,,-1.2131367784002813,
,,,,,,,,,,,,,3.3789396267111638,
,,,,,,,,,,,,,-7.580465404691534,
,,,,,,,,,,,,,2.6108261614785406,
,,,,,,,,,,,,,0.8779747735959784,
,,,,,,,,,,,,,4.253952066687076,
,,,,,,,,,,,,,0.14838606189475304,
,,,,,,,,,,,,,1.6756931093187308,
,,,,,,,,,,,,,4.636097586593369,
,,,,,,,,,,,,,2.813282652183874,
,,,,,,,,,,,,,4.014596949269194,
,,,,,,,,,,,,,-1.0224344031095398,
,,,,,,,,,,,,,4.469064322142959,
,,,,,,,,,,,,,8.449922506724267,
,,,,,,,,,,,,,2.9073227068403957,
,,,,,,,,,,,,,3.935339144465838,
,,,,,,,,,,,,,4.3875085077734965,
,,,,,,,,,,,,,0.9990061625162127,
,,,,,,,,,,,,,0.8230059956589837,
,,,,,,,,,,,,,-1.7582826927725648,
,,,,,,,,,,,,,1.8874445243269755,
,,,,,,,,,,,,,0.8668886033789903,
,,,,,,,,,,,,,-4.2551326096037325,
,,,,,,,,,,,,,1.7257632118253612,
,,,,,,,,,,,,,1.2930259048632697,
,,,,,,,,,,,,,3.5473770770489916,
,,,,,,,,,,,,,6.193147268385707,
,,,,,,,,,,,,,1.0846292033746896,
,,,,,,,,,,,,,6.000127238529434,
,,,,,,,,,,,,,4.683726009737947,
,,,,,,,,,,,,,3.933901128112956,
,,,,,,,,,,,,,5.9351722510898295,
,,,,,,,,,,,,,2.2802870200623206,
,,,,,,,,,,,,,-10.460884658554438,
,,,,,,,,,,,,,6.141578733364009,
,,,,,,,,,,,,,5.196565913718654,
,,,,,,,,,,,,,3.2613573399667266,
,,,,,,,,,,,,,2.4067473484135564,
,,,,,,,,,,,,,1.488537224536857,
,,,,,,,,,,,,,11.106927548569633,
,,,,,,,,,,,,,5.106719983980386,
,,,,,,,,,,,,,2.3604261829397415,
,,,,,,,,,,,,,-1.2580221045344904,
,,,,,,,,,,,,,-3.450364524484987,
,,,,,,,,,,,,,3.1100364270791965,
,,,,,,,,,,,,,0.6926182317701108,
,,,,,,,,,,,,,4.155420037067814,
,,,,,,,,,,,,,1.951029676409835,
,,,,,,,,,,,,,5.623857200828867,
,,,,,,,,,,,,,6.317121839553819,
,,,,,,,,,,,,,4.266107671584953,
,,,,,,,,,,,,,1.9826942616467451,
,,,,,,,,,,,,,5.807603896370325,
,,,,,,,,,,,,,2.268547239257138,
,,,,,,,,,,,,,0.8416312949548908,
,,,,,,,,,,,,,3.3293424043523623,
,,,,,,,,,,,,,4.4649756151299576,
,,,,,,,,,,,,,3.2546950586764702,
,,,,,,,,,,,,,2.81441546069911,
,,,,,,,,,,,,,3.3302737478012405,
,,,,,,,,,,,,,3.696462172916183,
,,,,,,,,,,,,,3.0980191840326077,
,,,,,,,,,,,,,4.703073445664491,
,,,,,,,,,,,,,4.6107654890311975,
,,,,,,,,,,,,,1.091150046600518,
,,,,,,,,,,,,,1.9061149888819977,
,,,,,,,,,,,,,1.624695530348044,
,,,,,,,,,,,,,3.652480596475097,
,,,,,,,,,,,,,5.305857018450532,
,,,,,,,,,,,,,2.124307058304104,
,,,,,,,,,,,,,0.7525823429871148,
,,,,,,,,,,,,,2.5979351003242925,
,,,,,,,,,,,,,5.1561402845434685,
,,,,,,,,,,,,,5.741023870007114,
,,,,,,,,,,,,,-4.807205580890011,
,,,,,,,,,,,,,4.594441305987223,
,,,,,,,,,,,,,3.2810796871185413,
,,,,,,,,,,,,,1.6705832186922276,
,,,,,,,,,,,,,2.9336405880545557,
,,,,,,,,,,,,,4.13449298471999,
,,,,,,,,,,,,,3.2671795259409375,
,,,,,,,,,,,,,4.019818900681013,
,,,,,,,,,,,,,13.457982247724816,
,,,,,,,,,,,,,3.237573812235358,
,,,,,,,,,,,,,1.2393226203472831,
,,,,,,,,,,,,,2.519960902536006,
,,,,,,,,,,,,,9.38878493373414,
,,,,,,,,,,,,,1.7009537824600292,
,,,,,,,,,,,,,1.609613928415799,
,,,,,,,,,,,,,-5.779398098727728,
,,,,,,,,,,,,,5.713094595746846,
,,,,,,,,,,,,,3.161511927404976,
,,,,,,,,,,,,,9.03079657335148,
,,,,,,,,,,,,,5.228201400690715,
,,,,,,,,,,,,,4.898358605933075,
,,,,,,,,,,,,,4.397529332794142,
,,,,,,,,,,,,,2.3673468147742316,
,,,,,,,,,,,,,5.096904289335541,
,,,,,,,,,,,,,-0.3668166640651927,
,,,,,,,,,,,,,5.390439658047558,
,,,,,,,,,,,,,-1.2837307975468253,
,,,,,,,,,,,,,4.45415402916646,
,,,,,,,,,,,,,-1.947856410133904,
,,,,,,,,,,,,,5.117865298635809,
,,,,,,,,,,,,,1.9837376676560212,
,,,,,,,,,,,,,1.8125955210780065,
,,,,,,,,,,,,,4.073815176052435,
,,,,,,,,,,,,,4.046415643447825,
,,,,,,,,,,,,,2.1428073622228943,
,,,,,,,,,,,,,5.055454689715026,
,,,,,,,,,,,,,1.662013466745254,
,,,,,,,,,,,,,2.1863962363726985,
,,,,,,,,,,,,,6.776429160028376,
,,,,,,,,,,,,,0.5366332399350651,
,,,,,,,,,,,,,2.17829499031371,
,,,,,,,,,,,,,4.952891273734484,
,,,,,,,,,,,,,3.943102065720958,
,,,,,,,,,,,,,2.0173702882399396,
,,,,,,,,,,,,,3.5542065550751487,
,,,,,,,,,,,,,3.373029945106348,
,,,,,,,,,,,,,2.0850167056524365,
,,,,,,,,,,,,,3.5108589958467524,
,,,,,,,,,,,,,5.074641674069453,
,,,,,,,,,,,,,-0.41199227818070105,
,,,,,,,,,,,,,5.040151008672763,
,,,,,,,,,,,,,2.3788992938380655,
,,,,,,,,,,,,,-0.0782735739770503,
,,,,,,,,,,,,,1.546330170643448,
,,,,,,,,,,,,,-1.4145986765904708,
,,,,,,,,,,,,,0.7050011689679097,
,,,,,,,,,,,,,0.30810142283098213,
,,,,,,,,,,,,,1.5578120743068289,
,,,,,,,,,,,,,3.4039571803437534,
,,,,,,,,,,,,,4.933453975103527,
