stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.495207343750541,,0.31147062376557827,-0.7345322532217559
,,,,,,,,,,,,,,1.495312561328549,,0.12510423371593082,-1.2584682708026507
,,,,,,,,,,,,,,2.5316303362501977,,-0.0796214703185881,1.3451326625624498
,,,,,,,,,,,,,,3.6571940341440046,,0.15765451158170024,-0.03782213796417381
,,,,,,,,,,,,,,3.2525457454457083,,0.1597582842898351,-1.3872335657568617
,,,,,,,,,,,,,,1.9249538307491065,,0.03077743241305228,1.9397980184047432
,,,,,,,,,,,,,,2.2079448478703143,,0.21387733145060359,-1.9573076182789795
,,,,,,,,,,,,,,1.6675483080384124,,-0.03376816181035481,2.448056175263576
,,,,,,,,,,,,,,4.317613678899559,,0.1462006993294801,-0.7751966438808776
,,,,,,,,,,,,,,-0.22139558829960543,,0.22069875532758404,3.008310019947404
,,,,,,,,,,,,,,3.115671727579528,,0.3492003656353512,-1.3952743810892592
,,,,,,,,,,,,,,2.663542004607429,,0.1938669339647246,0.06619455939389321
,,,,,,,,,,,,,,0.219149085754485,,0.04532812001902876,1.414205172838657
,,,,,,,,,,,,,,3.8598880627060668,,0.13092641896750368,1.1943126434071636
,,,,,,,,,,,,,,0.24501037538109435,,-0.025860521585504954,1.3117239832118415
,,,,,,,,,,,,,,5.6696085465163994,,0.1509954400833454,3.061239564664707
,,,,,,,,,,,,,,5.426367087328095,,0.2357682962541983,-0.6858835817846431
,,,,,,,,,,,,,,3.604659813697494,,0.23118250487905456,-0.13730093402934726
,,,,,,,,,,,,,,3.086962684174418,,0.19385913840232058,1.3680613951135698
,,,,,,,,,,,,,,5.716873284637484,,0.29516926362555324,-0.8454756386601856
,,,,,,,,,,,,,,3.8828514465442496,,0.26471985571654866,-1.7434163315315465
,,,,,,,,,,,,,,7.000715667464672,,0.5642813308406887,0.00018260640517489053
,,,,,,,,,,,,,,1.9513540157962177,,0.04764622953544128,0.8013950579694006
,,,,,,,,,,,,,,1.991647986130431,,-0.03531014078555485,3.014428792406083
,,,,,,,,,,,,,,2.2362484241027167,,0.08978575635917098,-0.6229993064263813
,,,,,,,,,,,,,,1.8606207268856012,,0.12888145837263973,1.8726993588507268
,,,,,,,,,,,,,,3.065219861535397,,0.19305013910761293,-0.7980820282574889
,,,,,,,,,,,,,,4.874579035361101,,0.08471809977500953,0.7255574967262041
,,,,,,,,,,,,,,-0.2813124044859972,,0.0759607034987809,0.16432706378802275
,,,,,,,,,,,,,,0.694409335860925,,0.14775304170473524,0.9993460084005658
,,,,,,,,,,,,,,-1.144167098536577,,-0.10951036182846086,2.436834368890921
,,,,,,,,,,,,,,5.44740263756486,,0.2462269735381115,-2.0608672603896023
,,,,,,,,,,,,,,4.024713327172721,,0.08440393789274184,0.5956336227340433
,,,,,,,,,,,,,,5.5099567732609716,,0.17686333361060508,-2.8305209199861507
,,,,,,,,,,,,,,6.018507387857209,,0.30071190829857314,-1.3878503556896133
,,,,,,,,,,,,,,2.4843833832840843,,-0.029468656780778577,1.5830742255043093
,,,,,,,,,,,,,,1.6788684504786089,,-0.17029959194020422,-0.29856536498663866
,,,,,,,,,,,,,,3.670020848052368,,0.2443393359245508,-1.844738591456647
,,,,,,,,,,,,,,-1.8550615647946367,,-0.13886492320393226,-1.2776414464085384
,,,,,,,,,,,,,,0.590105341991281,,0.03938116983092613,-0.6041855548036116
,,,,,,,,,,,,,,2.6872763541194487,,0.3948394139674577,1.5284108566799366
,,,,,,,,,,,,,,4.7425591219696,,0.03138031029723034,3.1846143057566842
,,,,,,,,,,,,,,2.7617788447419693,,0.10014125262759484,-0.05438110364041893
,,,,,,,,,,,,,,3.725161939428426,,0.22024504266820777,2.1332823113950443
,,,,,,,,,,,,,,1.6463839302314311,,0.15185226368132917,0.09147648162188773
,,,,,,,,,,,,,,-0.6362131566698166,,-0.06648632050488568,0.8733006468939517
,,,,,,,,,,,,,,3.644758576560192,,0.28624803378985275,2.8740138662585024
,,,,,,,,,,,,,,5.572549248725033,,0.2802705462448241,-1.4854332213163148
,,,,,,,,,,,,,,-0.3053478587509449,,0.1071173659026652,3.3966155606073185
,,,,,,,,,,,,,,3.1923838054294045,,0.14276590119146582,1.6681782952894644
,,,,,,,,,,,,,,1.4353378318901635,,0.009600109630950187,0.7322546241273782
,,,,,,,,,,,,,,3.0205979259179228,,0.33693545323459906,3.7636014517589853
,,,,,,,,,,,,,,3.5802426629705812,,0.02886091925132889,-0.62661854661996
,,,,,,,,,,,,,,3.8921634199894637,,0.2508201832065982,0.053672244779308924
,,,,,,,,,,,,,,2.811213487738744,,0.26936485074757177,-0.160999234103296
,,,,,,,,,,,,,,-1.0396381752577073,,-0.16721843600886524,2.929229098419047
,,,,,,,,,,,,,,3.690527290913561,,0.2036644102986409,-2.6795296888708773
,,,,,,,,,,,,,,1.5590773413233439,,-0.03290774600558444,1.640667192206655
,,,,,,,,,,,,,,3.044493817222395,,-0.13065816796433471,-0.11605662674292777
,,,,,,,,,,,,,,2.134769292587105,,0.025253700183104955,1.8447518412257835
,,,,,,,,,,,,,,6.26296995416686,,-0.06591839763788507,0.041579964531048515
,,,,,,,,,,,,,,5.47254132890021,,0.16631237758187556,0.9737464105738571
,,,,,,,,,,,,,,-2.6274308361501664,,-0.15837585139274313,-0.11644895453183665
,,,,,,,,,,,,,,2.494628316965259,,0.13666940914760434,-1.8456122464710014
,,,,,,,,,,,,,,7.796553730879647,,0.3565899253662107,0.42346906013719837
,,,,,,,,,,,,,,0.8153646538096743,,0.12424328594958375,3.1965277089703568
,,,,,,,,,,,,,,2.85571129866447,,0.1717524119328486,1.1908929554127083
,,,,,,,,,,,,,,0.8600351023080366,,-0.1857715268076985,0.778805122650263
,,,,,,,,,,,,,,0.6267193963646379,,0.07388700897469928,-0.023969372798686408
,,,,,,,,,,,,,,1.4644145572423093,,0.11776950106693732,3.2738828507672695
,,,,,,,,,,,,,,4.834039478861703,,0.03652455886837319,2.0052367828048174
,,,,,,,,,,,,,,3.60372575337515,,0.17574634101642497,1.1515130175082318
,,,,,,,,,,,,,,3.8494211715408775,,0.17626066926501063,1.0262288112206648
,,,,,,,,,,,,,,4.176629889313218,,0.20744639073804777,0.20827561826101731
,,,,,,,,,,,,,,3.239635989881127,,0.0372945287401632,2.575349703359793
,,,,,,,,,,,,,,2.4178540802337714,,-0.07411800669860256,-0.9633127928517143
,,,,,,,,,,,,,,2.2824561463162016,,0.11392323504261562,-1.1202863914114727
,,,,,,,,,,,,,,5.096095756976857,,0.1638666717339073,-2.579199610664127
,,,,,,,,,,,,,,6.15635954100944,,0.29305845698015476,-1.2087839873469397
,,,,,,,,,,,,,,6.505265614539954,,0.23991456410311374,-2.1243722594397982
,,,,,,,,,,,,,,1.8614198501904464,,-0.05296588256940143,2.3793687060586204
,,,,,,,,,,,,,,3.7936565110181215,,0.16315431609167735,0.5179086657580565
,,,,,,,,,,,,,,2.931519516007104,,0.08753441085018498,-0.07598974358707788
,,,,,,,,,,,,,,5.503994508750747,,0.2204961650732371,-0.36055029776709363
,,,,,,,,,,,,,,-1.4816699490743923,,-0.18231781274159484,3.9198719640556146
,,,,,,,,,,,,,,0.31532051001223266,,-0.10875738721816071,-1.2277041946189937
,,,,,,,,,,,,,,5.285685097754798,,0.2534987916958705,-0.8414836445446876
,,,,,,,,,,,,,,3.1516251342781394,,0.30552393810413603,-0.45330813981983653
,,,,,,,,,,,,,,3.041973957939083,,0.1579320976743696,-0.36975025156543767
,,,,,,,,,,,,,,2.194158169706273,,0.029702642918914498,-0.6589518724799264
,,,,,,,,,,,,,,1.6662681216376845,,-0.1823071082084299,0.9268415207555744
,,,,,,,,,,,,,,2.8058864178037277,,0.01640283884267773,0.1285002254609543
,,,,,,,,,,,,,,2.222749544773896,,0.08324369966077083,1.3500205771804832
,,,,,,,,,,,,,,1.8931737851224026,,-0.3030599759365296,2.1339664011070774
,,,,,,,,,,,,,,2.47687048008395,,0.037364989214143496,0.4348728602537412
,,,,,,,,,,,,,,1.6192916024620028,,-0.0647942027912837,1.2849380262209311
,,,,,,,,,,,,,,2.7484711896857186,,0.024478597447447265,0.7394745600110131
,,,,,,,,,,,,,,4.642683706699904,,0.00987908800464917,1.6109726540998277
,,,,,,,,,,,,,,4.762770040795338,,0.17094300016655523,0.6061684440407428
,,,,,,,,,,,,,,-2.0004642120068796,,0.023072025907680614,-2.937447246984629
,,,,,,,,,,,,,,1.5141658408066945,,-0.03422285809545388,0.16777456012110797
,,,,,,,,,,,,,,2.163238516164931,,-0.11127207139758703,0.1470965831460079
,,,,,,,,,,,,,,1.3276443679038978,,0.06243188312841126,1.6909989873626015
,,,,,,,,,,,,,,0.5078218731952232,,0.12442025420487057,-0.7592892573839818
,,,,,,,,,,,,,,-0.7770209702972409,,-0.10340355325500987,1.4758275619824681
,,,,,,,,,,,,,,5.124318933390812,,0.5122325927704823,-0.39980735598531203
,,,,,,,,,,,,,,4.045224248622176,,0.2208736975896855,1.0348345871889468
,,,,,,,,,,,,,,3.2854720307056886,,0.14330471588519816,-1.1637581773115169
,,,,,,,,,,,,,,1.2834700915896238,,0.13689965928616898,0.8560530467784621
,,,,,,,,,,,,,,-0.28815400695590704,,-0.04203929358084693,3.1140501699065632
,,,,,,,,,,,,,,1.9537738227083634,,0.14237232080124843,0.42642453333311753
,,,,,,,,,,,,,,2.992965342695743,,0.3858914096696947,4.195490169548961
,,,,,,,,,,,,,,2.4805815828617166,,-0.1259895121809674,1.6231062022415255
,,,,,,,,,,,,,,1.5041256871962383,,-0.21615238195691389,-1.4978643602302908
,,,,,,,,,,,,,,5.107915570883802,,0.4020055435408846,2.0787495313997972
,,,,,,,,,,,,,,-0.4033649853758595,,0.0658177580396919,4.968392316707745
,,,,,,,,,,,,,,2.3121964085978512,,-0.2109590169224307,2.302362866072757
,,,,,,,,,,,,,,2.2938575475119793,,0.07688987267765489,0.487840397902413
,,,,,,,,,,,,,,1.4770222808527511,,0.1600184134480327,0.3901515494763137
,,,,,,,,,,,,,,3.4652851331674617,,0.10836492633275759,-0.06226941554841898
,,,,,,,,,,,,,,2.815246166802419,,0.13967085852712116,0.32723934869518984
,,,,,,,,,,,,,,5.201302294256018,,0.31577066258927144,1.6760530270704246
,,,,,,,,,,,,,,2.180723973233212,,0.05173821440290853,-0.35751239742235724
,,,,,,,,,,,,,,3.990791646744623,,0.21565801708679777,-1.9644785840177845
,,,,,,,,,,,,,,-3.562041096493167,,-0.28569302984048617,1.9136244667029922
,,,,,,,,,,,,,,2.61315259867031,,0.22858356237687255,-0.0015074355620449192
,,,,,,,,,,,,,,4.908294816623801,,0.11385368513165949,2.3176817908239835
,,,,,,,,,,,,,,4.861904172176636,,-0.08727582791948664,2.7794514815809186
,,,,,,,,,,,,,,3.5642869592286908,,0.10769568245470067,2.800389034666518
,,,,,,,,,,,,,,2.7320428054255363,,0.23118101116188067,2.1829167272897174
,,,,,,,,,,,,,,4.195236957333168,,0.3046306150690774,1.6879950049681662
,,,,,,,,,,,,,,1.803239506076778,,0.07820203155719913,0.10865271437343783
,,,,,,,,,,,,,,6.963138431618598,,0.17110684252034158,0.37795805401745564
,,,,,,,,,,,,,,6.500514657086846,,0.2644310490534813,-2.0595348232729473
,,,,,,,,,,,,,,2.736608597967804,,0.13375201818590937,2.3544835633620593
,,,,,,,,,,,,,,3.446307664330976,,0.011390757665285446,0.013606923772687572
,,,,,,,,,,,,,,0.19212614401116138,,0.015432356841997537,0.8599216175429132
,,,,,,,,,,,,,,4.776702230864659,,0.17112174281048945,-0.21542690520850633
,,,,,,,,,,,,,,1.6802607784068204,,0.1668494772583878,2.399696665945372
,,,,,,,,,,,,,,2.302453905924842,,0.1406087006575599,-0.8244751963424114
,,,,,,,,,,,,,,7.187856991577739,,0.5122511059439668,-1.063069620159411
,,,,,,,,,,,,,,2.2089740866644796,,-0.03655120585261683,-2.4283524263535123
,,,,,,,,,,,,,,6.078011497754351,,0.28424136351375473,0.07243087162409942
,,,,,,,,,,,,,,1.3562083280292991,,0.02765339824205826,-0.6230300924467328
,,,,,,,,,,,,,,7.3401558717773465,,0.43976961251844116,-0.5826533676388786
,,,,,,,,,,,,,,5.860091256628291,,0.20301973766100254,4.316465987802392
,,,,,,,,,,,,,,4.107746359482991,,0.1717321995685087,-1.074694263390903
,,,,,,,,,,,,,,2.1626350506017666,,-0.02921011878857657,1.3546795467329908
,,,,,,,,,,,,,,-0.9028078346260758,,-0.12155163993066229,3.4288161437203972
,,,,,,,,,,,,,,4.030766322289424,,0.0585841199461477,-1.1148229779613046
,,,,,,,,,,,,,,2.6305996232652937,,0.1270307234284663,1.4667354139048197
,,,,,,,,,,,,,,4.1778763045754985,,0.4154971000386724,-0.19120466837122027
,,,,,,,,,,,,,,4.0799702902096255,,0.05004531861968133,-0.8645204896986737
,,,,,,,,,,,,,,4.2774171571751465,,0.06725747079976592,-1.3977425121756444
,,,,,,,,,,,,,,1.6885240993110586,,0.15527878161624112,0.6454995910019655
,,,,,,,,,,,,,,1.5489300675177318,,0.1073664412944636,0.27306234765880505
,,,,,,,,,,,,,,4.2106416004614236,,0.09238183760441816,-1.5114831722746087
,,,,,,,,,,,,,,5.261713752972608,,0.3838093149367149,1.588485546002506
,,,,,,,,,,,,,,3.8754179648441047,,0.042634828161668005,-0.1504479303815724
,,,,,,,,,,,,,,2.4101503184262856,,0.10238700115001582,-0.6506769645226558
,,,,,,,,,,,,,,3.5026923180837684,,0.160559070072472,0.11112929839648199
,,,,,,,,,,,,,,2.310974785480218,,0.060761491001028886,1.296143746436865
,,,,,,,,,,,,,,3.7591409604619095,,0.16429423335015073,1.2866483470302248
,,,,,,,,,,,,,,0.7565708245406393,,-0.12448791382702463,1.1141547380935128
,,,,,,,,,,,,,,5.273746258223848,,0.2369404870007323,0.30649612174349394
,,,,,,,,,,,,,,0.36271043588291074,,0.012428510211129323,1.5586839118016058
,,,,,,,,,,,,,,3.7933083129939793,,-0.11003414275143115,0.9457477497585044
,,,,,,,,,,,,,,2.579468424235513,,0.07165586330804948,-0.9942663508874949
,,,,,,,,,,,,,,5.504576830545524,,0.3045574532602119,-0.11969178506106593
,,,,,,,,,,,,,,5.9228672314244655,,0.14289617734624777,0.7264069444772405
,,,,,,,,,,,,,,3.3916145846173102,,0.21695475421625923,-2.4468902498521516
,,,,,,,,,,,,,,1.6479684828455325,,0.04035741385108099,1.8336196494675445
,,,,,,,,,,,,,,6.0011932237794445,,0.449338194731578,0.30637564101283576
,,,,,,,,,,,,,,-0.1630107199713864,,-0.18212454388697868,1.5773040425265532
,,,,,,,,,,,,,,-2.472282928751913,,-0.24476322990755417,2.2595635436457826
,,,,,,,,,,,,,,2.702745188437766,,0.004201018296128769,2.5094982824060517
,,,,,,,,,,,,,,2.0555652203315984,,0.2134915637110711,0.604375870177474
,,,,,,,,,,,,,,4.780282341109371,,-0.14290230132268275,1.2900619616895832
,,,,,,,,,,,,,,5.904228843445186,,0.26569661597581695,-0.4776276170449522
,,,,,,,,,,,,,,6.158178982512438,,0.4222446673319585,-1.6751782618501698
,,,,,,,,,,,,,,4.202003374888975,,0.3447732308130901,0.28773762481849335
,,,,,,,,,,,,,,3.3518997909297266,,0.21232614945063608,-0.4046261918372245
,,,,,,,,,,,,,,-1.3265177854919803,,-0.34493357051766965,0.8942202601013604
,,,,,,,,,,,,,,3.16678974569969,,0.12101022674788146,-1.6653988309175205
,,,,,,,,,,,,,,7.637504627706746,,0.3557383297022393,0.8059864374909438
,,,,,,,,,,,,,,5.340596445263447,,0.1845117256881681,1.720481753108438
,,,,,,,,,,,,,,2.115309635597722,,0.3138045703053845,0.8650358457486644
,,,,,,,,,,,,,,3.441958954275195,,-0.047876432846681034,-1.710063500682822
,,,,,,,,,,,,,,1.8573442815767556,,0.12195071113711851,-1.0242431083593169
,,,,,,,,,,,,,,5.867899854065717,,0.40677610932292907,-2.029697200128975
,,,,,,,,,,,,,,2.1770442944130624,,0.16972147081812214,1.8125384017628265
,,,,,,,,,,,,,,3.5555073457333464,,0.1739515267794067,-1.2987526079717369
,,,,,,,,,,,,,,-1.4446578963984995,,-0.307762330991841,-0.9897405504356119
,,,,,,,,,,,,,,-1.1654017008327515,,0.11024114819485076,-0.37142621204892845
,,,,,,,,,,,,,,2.11372563217573,,0.12855617370853561,-0.37795938407192914
,,,,,,,,,,,,,,2.6730681443892585,,0.1295536735001557,1.8263625183987617
,,,,,,,,,,,,,,4.714970855376122,,0.3866296019311665,-0.7599820173120777
,,,,,,,,,,,,,,2.1787338761134425,,0.016363229716963603,-1.267761923187227
,,,,,,,,,,,,,,5.126384586086309,,0.337675772682774,1.2805070495705957
,,,,,,,,,,,,,,1.4605428061968095,,0.05246512511845237,2.2563093102436067
,,,,,,,,,,,,,,8.904626637731928,,0.4366152469066689,-0.17528439680166313
,,,,,,,,,,,,,,5.3476525886177715,,0.3866893325891978,-0.23082062206874024
,,,,,,,,,,,,,,3.10435580219212,,0.17850078445790094,1.9491414883494924
,,,,,,,,,,,,,,1.7401977040717236,,0.028637821111461608,1.1967203632311472
,,,,,,,,,,,,,,6.036377241065449,,0.42280619824670945,-0.8209628072579455
,,,,,,,,,,,,,,0.9032988489645359,,0.1664363905223853,2.4624254275542605
,,,,,,,,,,,,,,2.400569414151471,,0.17122767119838322,2.9061239342905756
,,,,,,,,,,,,,,2.8089857089267665,,0.12004845758694918,-0.321378227458182
,,,,,,,,,,,,,,8.476876137271129,,0.1521095835956057,0.5424852438512221
,,,,,,,,,,,,,,4.680667283425142,,0.18078575783051803,-0.4595578982476928
,,,,,,,,,,,,,,3.9942757412281606,,0.15461736769937448,2.0080108583814527
,,,,,,,,,,,,,,1.0659506495518958,,0.03808301918654536,-0.11484165813026341
,,,,,,,,,,,,,,3.418251599830696,,-0.0229006154491247,-1.8970819366609442
,,,,,,,,,,,,,,1.9042514641725254,,-0.07310210412395461,-0.04652174158677081
,,,,,,,,,,,,,,4.806230254669672,,0.27214580315175313,0.6024484416108615
,,,,,,,,,,,,,,2.233229184088006,,0.21562546870258653,-0.7212368731902556
,,,,,,,,,,,,,,-1.6366959611377339,,-0.04993620747014413,-0.5309638985986322
,,,,,,,,,,,,,,5.196943541167712,,0.24226572261746065,2.4788551914857955
,,,,,,,,,,,,,,6.267011791298308,,0.34611424085432946,-1.5454521001533914
,,,,,,,,,,,,,,-0.8600726850614586,,0.05206516548868759,1.0770357169338245
,,,,,,,,,,,,,,2.57133177775385,,-0.051409250340621236,2.786039986970737
,,,,,,,,,,,,,,-1.6806902553282588,,0.010312117001044709,2.9096621340742717
,,,,,,,,,,,,,,1.6073654991446837,,0.128964102064627,2.198554921805362
,,,,,,,,,,,,,,3.3262835590703674,,0.13537970061798593,1.483274036459891
,,,,,,,,,,,,,,1.508128635735939,,0.2616995654258705,-0.3174407034271793
,,,,,,,,,,,,,,3.207975188183699,,0.007814562181072708,-1.0880316259877598
,,,,,,,,,,,,,,2.7662636211620923,,0.07461297933986849,1.5518706990788271
,,,,,,,,,,,,,,7.300084254455283,,0.43478661407897595,0.7571608447569624
,,,,,,,,,,,,,,2.8268076388629404,,0.04994831286435953,1.4501599140884358
,,,,,,,,,,,,,,3.399870519992507,,0.254186042687942,1.0936067822233635
,,,,,,,,,,,,,,-0.857844681527785,,0.2113476974959357,2.397835684711107
,,,,,,,,,,,,,,2.1676404788733716,,-0.11481491260741415,6.033567182979285
,,,,,,,,,,,,,,0.8672452085498716,,-0.014556877404438107,1.4121922875663797
,,,,,,,,,,,,,,1.2683840460069649,,0.12103212775490589,1.405429026780308
,,,,,,,,,,,,,,1.5838078533751607,,0.0445110664681156,1.9954025165315983
,,,,,,,,,,,,,,5.006233763003162,,0.11692112168332675,-1.958105529094998
,,,,,,,,,,,,,,3.1612309342378846,,0.0979544192844376,-0.7651644198706751
,,,,,,,,,,,,,,3.9840752188338784,,0.27344186754415667,-0.26454284869255446
,,,,,,,,,,,,,,1.1510626424786436,,0.200926307695998,1.0433479121326734
,,,,,,,,,,,,,,4.585977267933402,,0.259953701533478,0.9681024476835463
,,,,,,,,,,,,,,4.807656327953292,,0.25531294077472527,-0.17516145755986895
,,,,,,,,,,,,,,3.4433114562562013,,0.02317582665613535,-1.0450358246407738
,,,,,,,,,,,,,,2.5048930856148686,,0.06417435091617447,0.3228669442910968
,,,,,,,,,,,,,,1.4678118503480078,,0.002702561448247792,-0.29308103026303406
,,,,,,,,,,,,,,3.466522244077465,,0.12569534429739493,0.7023541725230696
,,,,,,,,,,,,,,0.9171416428547837,,-0.21382353872980195,0.20985079951479924
,,,,,,,,,,,,,,1.412565744702386,,-0.015168716536338491,1.9743750546636436
,,,,,,,,,,,,,,6.911869589464758,,0.03487247181212534,0.37359755200576283
,,,,,,,,,,,,,,-2.0036796154877607,,-0.18452244444165036,2.6058084864021347
,,,,,,,,,,,,,,7.185738463816213,,0.5138396796106282,1.4624129752574853
,,,,,,,,,,,,,,0.8729433699312964,,-0.18293131328296852,0.25605708322420845
,,,,,,,,,,,,,,3.7178434696184772,,0.32400008251849993,-1.5359185827518014
,,,,,,,,,,,,,,-1.2914847478739182,,-0.01943973285922717,1.453244113592279
,,,,,,,,,,,,,,4.1056218943706675,,0.2708871413461809,-1.448200290433148
,,,,,,,,,,,,,,2.8226540377897726,,0.135174325765211,0.23073884559661154
,,,,,,,,,,,,,,0.6612719548564804,,-0.16126729423435396,1.5434051831906268
,,,,,,,,,,,,,,4.827440138353985,,0.3649539670138367,0.29702694646552913
,,,,,,,,,,,,,,6.2796273549861485,,0.5360228219105377,-0.6667601590396366
,,,,,,,,,,,,,,5.181528763722126,,-0.03352468012652616,-1.6053828341334138
,,,,,,,,,,,,,,5.140512033562516,,0.1077422279825734,1.5002044457822343
,,,,,,,,,,,,,,4.7731502934039,,0.22652629216626713,0.0956944669035698
,,,,,,,,,,,,,,2.7131054254200073,,-0.04696576797985554,-0.0505429642777272
,,,,,,,,,,,,,,0.36748459702894604,,0.029421373111792246,0.8577143148382825
,,,,,,,,,,,,,,2.4531099749551033,,0.22624421663428976,0.8471956995576854
,,,,,,,,,,,,,,4.465512407996081,,0.0968672298232786,0.05773178195702848
,,,,,,,,,,,,,,0.9043621339046041,,-0.02010071186686509,1.8751620173429875
,,,,,,,,,,,,,,5.219397476028274,,0.26553282678782103,1.871888119258447
,,,,,,,,,,,,,,5.003919385177348,,0.39568549763394534,-0.28708591817279533
,,,,,,,,,,,,,,3.961129778740469,,0.2426913778717069,0.6733607580156246
,,,,,,,,,,,,,,4.175645340963321,,0.30442015702122144,0.2458181592501771
,,,,,,,,,,,,,,0.7780859161963519,,-0.3238068490643042,0.7728938961270794
,,,,,,,,,,,,,,-0.5526216915073513,,0.047027263128844914,0.44295536753623427
,,,,,,,,,,,,,,3.0619382825334114,,0.1460861061133656,0.3636738308045533
,,,,,,,,,,,,,,3.5878927651396157,,0.2804738214632481,1.5185279676980727
,,,,,,,,,,,,,,-0.5772311810088714,,-0.0713655873104586,-0.24413783682797544
,,,,,,,,,,,,,,0.9942867095883451,,0.19291550586808728,0.5220856970182065
,,,,,,,,,,,,,,3.04727443428941,,0.1450979107096297,1.2477016838995736
,,,,,,,,,,,,,,1.7050028614358264,,0.012900275138116962,0.20125643809108007
,,,,,,,,,,,,,,1.8355746247565838,,-0.021676594013194887,1.9857481488389455
,,,,,,,,,,,,,,2.701712969295417,,0.5031955558093008,-0.240696236101425
,,,,,,,,,,,,,,3.259353517383494,,0.23190088873387238,2.388445816868072
,,,,,,,,,,,,,,2.329608770943497,,0.09194256090371951,-0.4509451726889847
,,,,,,,,,,,,,,2.5363976850245975,,0.12050406297879854,1.9268104769397654
,,,,,,,,,,,,,,-0.898659679765469,,-0.1316263952781721,1.1783411173929035
,,,,,,,,,,,,,,2.786701024905615,,0.2095745778240871,1.0720427106357047
,,,,,,,,,,,,,,1.733876136327857,,0.24785234612252782,-1.5573886531734076
,,,,,,,,,,,,,,4.179009026727907,,0.0007149590279194377,3.4192051179519334
