stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,-6.24359822193227,-11.0,-158.0,-3.9467328586729593,5.71693306344009,3.1110211785798154,0.17080500259262166,-0.6764451519102959
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-6.74179243401991,-20.0,-88.0,-4.093763702979737,8.371588142353781,2.1413799561280134,0.5422593033118146,1.267543142603185
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,0.5414581400712315,-28.0,-60.0,-2.806780803717291,4.474269855783993,0.25508905910795654,0.24823063244015392,3.298916235396674
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-10.676099801216505,-8.0,99.0,-3.2340922257164886,4.688566863663423,0.41340415973329975,0.23470787449779595,2.8869282075060627
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-3.797593972815317,51.0,-43.0,0.3679203840032253,5.436515166933939,-0.17736153900253712,0.38942375329664203,3.162125978424159
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-11.0,-6.594891540334698,-50.0,-25.0,-0.4069426025005713,2.873815088581559,-0.9049752212576346,0.20723179783076381,3.4101278221425146
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,10.620932725827846,20.0,47.0,4.093763702979737,3.512538738425357,-0.7076881531679651,0.208088494068211,3.1749000008068333
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,4.920079670982194,-15.0,-25.0,-4.346897151137315,4.765218691702261,-0.7076881531679651,0.16396686077329065,0.056737363663035945
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-0.11974838741354787,-22.0,173.0,-3.830400225053415,2.8989212530049207,-0.45209198698056186,0.15527772236443393,5.012893890828171
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,3.209055641794496,-15.0,39.0,-4.346897151137315,5.658607157737223,0.016860457268662678,0.3691774287901666,3.3181514022385112
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,0.5141180424530241,11.0,-1.0,3.9467328586729593,6.081085984933391,-0.06979560405367154,0.3528592798603217,0.9383390049696838
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,46.0,53.00957199865732,62.0,-167.0,0.11518919618190804,5.268422343833561,-0.042233075392461884,0.26294088460729037,1.5226598663380195
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-23.76594143240001,-4.0,-82.0,-1.7902102382184137,6.161381130524222,-0.042233075392461884,0.2750599633654848,1.7310534227254484
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,2.0167862836767405,-73.0,-55.0,-0.013823645382291142,3.7785797584940966,0.2781106397941548,0.30172124006047374,2.9156220205650105
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,23.03828228751073,68.0,-11.0,0.05185344819414716,3.1705024070110897,-0.2607235742423972,0.05483686983989808,2.8960645045540425
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-25.613549369039415,-24.0,-93.0,-3.5129192966665093,5.379893424795393,-1.5026795155034829,0.22079959026839738,2.18659485711485
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-11.0,-6.653588989595406,-40.0,54.0,-1.074568085361172,5.7261923809644015,,0.3878684574377355,4.252788702143158
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,8.558618374549273,44.0,35.0,0.7362081223994822,5.136032429689839,,0.29837170862661755,2.532479126646267
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-8.994873192897867,49.0,-95.0,0.4498812941812685,2.2547262120387166,,0.11356579593786678,2.943998360905788
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-7.3062225843388795,69.0,-143.0,0.04357031604907364,4.63597195555108,,0.25775588519174053,3.75815819098779
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-13.847118156913748,-16.0,96.0,-4.355117833724571,5.680768378538326,,0.22400397239672498,0.5026256890404959
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-8.999481278829958,4.0,-7.0,1.7902102382184137,4.25042243844794,,0.24327555820575217,2.2287932282046024
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,-0.9222923828262672,-31.0,-113.0,-2.2845375560072787,5.493929877972523,,0.16810368170831108,3.0404982527380477
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-24.946121637486126,39.0,22.0,1.1774072733231669,3.8008894674728193,,0.24710652754652612,1.0474875362832177
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-16.132669629572543,-17.0,-64.0,-4.330967463775109,5.559303982549602,,0.1462389217677487,1.3507159400451543
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-8.0,-2.7935930525037715,19.0,100.0,4.197144377150032,2.6466966505357354,,0.11539852811269569,0.007566265795400145
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,31.399408401416085,-41.0,58.0,-0.9793505679149414,6.263211062616086,,0.3118544667668407,1.3231202090520675
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-4.89419418585177,11.0,6.0,3.9467328586729593,4.621711758330581,,0.3386268007699542,-0.22391210497942562
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-28.0,-20.850300158145,60.0,-31.0,0.14409792314219907,10.30751038129942,,0.525201017054503,1.7006648152417496
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-10.603241709608167,39.0,-105.0,1.1774072733231669,5.665673431228244,,0.25686841362715496,3.4382511706411827
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,9.755626458922539,37.0,57.0,1.4068708665844747,3.538354420198355,,0.1465047689414828,2.1918445140876623
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,10.047437673836985,13.0,-45.0,4.223697201786982,2.5830112278490103,,0.07081784160189661,0.7925832783100327
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,12.349192370615047,3.0,-20.0,1.3628576300822464,7.0001353636791155,,0.3948386794229687,3.7070998319250914
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,4.916512243030045,-1.0,-155.0,-0.4621192299282183,5.823184348505347,,0.1754454704983239,2.7861948550745206
,,,,,,,,,,,,,,3.9873991786389476,,0.3034440480849962,2.2074850707869116
,,,,,,,,,,,,,,7.133490694716605,,0.4582177216684479,4.443298769223669
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,7.877786663644915,10.0,-121.0,3.748471803133203,4.884799596615843,,0.22654033665814022,1.8830962967845168
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,-4.650559165792881,1.0,103.0,0.4621192299282183,4.621362100222878,,0.10167537197375502,3.98383297886329
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,5.916512243030045,30.0,15.0,2.454537512043813,3.410414637654807,,-0.025683962152160757,0.06209339723982114
33.0,26.0,4.102352858,4.0,3.0,51.0,6.0,226.0,142.0,-12.0,-7.922292382826267,27.0,-175.0,2.9860408596569763,2.0133169449602333,,0.15878451556748005,3.1838276317528327
57.0,56.0,2.300448895,5.0,3.0,135.0,95.0,223.0,105.0,10.0,-2.74179243401991,-38.0,-88.0,-1.2881159635485586,3.3733810694992976,,0.12909298754581428,1.3499509599804587
6.0,142.0,5.517215967,6.0,3.0,226.0,16.0,300.0,19.0,3.0,10.314714268890132,-10.0,-74.0,-3.748471803133203,6.343858391247789,,0.24702095129630286,1.5503688726520886
95.0,105.0,2.114078045,7.0,3.0,223.0,115.0,189.0,108.0,-7.0,-0.3342547430696321,-20.0,34.0,-4.093763702979737,2.3419052088951378,,0.10162731159352682,3.660694209488943
16.0,19.0,3.2259316439999997,8.0,3.0,300.0,35.0,293.0,26.0,-9.0,-6.790944358205504,-19.0,7.0,-4.197144377150032,5.614098699289092,,0.13455551178871433,1.8809455743596089
115.0,108.0,2.266458035,9.0,3.0,189.0,131.0,189.0,122.0,-9.0,-9.106493757269359,-16.0,0.0,-4.355117833724571,4.351168273398459,,0.2737396617932572,1.6059607491905354
35.0,26.0,1.485694885,10.0,3.0,293.0,140.0,124.0,125.0,-15.0,-19.680563180066738,43.0,169.0,0.8105283228155942,5.900029553526276,,0.19088277576029383,1.257111641240727
131.0,122.0,2.9375412460000003,11.0,3.0,189.0,13.0,225.0,17.0,4.0,10.59684821947842,-30.0,-36.0,-2.454537512043813,5.847774183389613,,0.2878612999932377,0.8925810200121063
140.0,125.0,4.782549143,12.0,3.0,124.0,104.0,333.0,103.0,-1.0,-4.490475495613705,36.0,151.0,1.5337597839842985,6.023771735581959,,0.27698876045494847,1.0907077173155713
13.0,17.0,3.15042901,13.0,3.0,225.0,12.0,240.0,12.0,0.0,6.183782372005798,1.0,-15.0,0.4621192299282183,4.772789359056946,,0.17489075450432456,0.2855711591425516
104.0,103.0,6.9996290210000005,14.0,3.0,333.0,22.0,151.0,144.0,-26.0,-19.734616631131583,-66.0,-178.0,-0.069986131115476,6.387526955620323,,0.30589177091318626,0.2565510383996843
12.0,12.0,3.670233965,15.0,3.0,240.0,72.0,214.0,64.0,-8.0,-11.705987474558778,-60.0,26.0,-0.14409792314219907,1.6767527173073729,,-0.06564712566116516,-1.0958926376398819
22.0,144.0,2.183712959,16.0,3.0,151.0,14.0,78.0,145.0,-17.0,-10.06877460183507,8.0,73.0,3.2340922257164886,6.941194620622565,,0.35301568766697594,2.716508223638028
72.0,64.0,3.1330859660000003,17.0,3.0,214.0,135.0,319.0,141.0,6.0,2.953498799400709,-63.0,-105.0,-0.1025025671264784,4.388332422327014,,0.07886374188744553,-0.23291852733906251
14.0,145.0,4.733101845,18.0,3.0,78.0,119.0,98.0,132.0,13.0,20.399408401416085,43.0,-20.0,0.8105283228155942,3.688268648053143,,0.10188779582661499,3.1615818811268834
135.0,141.0,2.499875784,19.0,3.0,319.0,147.0,210.0,6.0,7.0,0.28820605741910654,-12.0,109.0,-4.105017797881084,4.525420942211147,,0.1239813148359051,2.4635535809005553
119.0,132.0,1.866594076,20.0,3.0,98.0,47.0,21.0,40.0,-7.0,-1.6078595120828503,72.0,77.0,0.02089689279357463,4.3096267685116185,,0.12274817731092084,2.6082513616448066
147.0,6.0,5.832612038,21.0,3.0,210.0,24.0,318.0,18.0,-6.0,-0.5590601796113752,-25.0,-108.0,-3.3413950188065544,4.431097072023246,,0.12409058176488638,2.2262357154061534
47.0,40.0,3.8492589,22.0,3.0,21.0,37.0,7.0,9.0,-28.0,-25.679406084916533,10.0,14.0,3.748471803133203,7.3689910283592415,,0.334703586047555,2.9132911204382
24.0,18.0,2.965922117,23.0,3.0,318.0,43.0,267.0,33.0,-10.0,-6.119748387413548,-19.0,51.0,-4.197144377150032,6.769094474790239,,0.3046753266967155,1.9470924715388285
37.0,9.0,3.666460991,24.0,3.0,7.0,39.0,302.0,40.0,1.0,3.664591042305009,-2.0,65.0,-0.9183285537012182,4.052375682466469,,0.2490432926011681,1.310763014128778
43.0,33.0,2.0990431309999997,25.0,3.0,267.0,114.0,132.0,103.0,-11.0,-4.827355506926747,-71.0,135.0,-0.028165989244815018,4.33830084651337,,0.2313469258635428,2.553296261866676
39.0,40.0,3.132135868,26.0,3.0,302.0,105.0,209.0,103.0,-2.0,-4.3062225843388795,-66.0,93.0,-0.069986131115476,4.4892389005574485,,0.18143899032569483,-0.02267825425946595
114.0,103.0,1.133214951,27.0,3.0,132.0,86.0,202.0,90.0,4.0,-10.917357295709646,28.0,-70.0,2.806780803717291,3.9858054822112816,,0.13222146593994177,0.15294478604132225
105.0,103.0,4.284100771,28.0,3.0,209.0,42.0,296.0,49.0,7.0,10.527657842729187,63.0,-87.0,0.1025025671264784,7.251656326897091,,0.34185665995185593,3.7214018576231283
86.0,90.0,4.20005703,29.0,3.0,202.0,58.0,84.0,58.0,0.0,6.706283468288607,28.0,118.0,2.806780803717291,5.382081074091504,,0.32788189677121354,0.10501639071379272
42.0,49.0,3.050987005,30.0,3.0,296.0,143.0,248.0,147.0,4.0,-0.8330625183834535,47.0,48.0,0.5489390542070606,6.3205608935080475,,0.3566700352100501,-1.7509875692530106
58.0,58.0,6.716221808999999,31.0,3.0,84.0,49.0,316.0,50.0,1.0,7.083692618322662,9.0,128.0,3.5105672613998578,4.436797333548736,,0.11466621437239292,3.8420747725166864
143.0,147.0,2.787964821,32.0,3.0,248.0,65.0,254.0,65.0,0.0,3.000741537151132,-70.0,-6.0,-0.035699803255350625,5.532797661612058,,0.23647418965717676,1.4476423677043833
49.0,50.0,5.3660540580000005,33.0,3.0,316.0,133.0,220.0,121.0,-12.0,-13.712763915665018,64.0,96.0,0.0908175173858428,8.015226697922314,,0.35832005002111017,2.135620704366684
65.0,65.0,3.94987607,34.0,3.0,254.0,19.0,169.0,141.0,-26.0,-18.850300158145,46.0,85.0,0.6058117745714237,5.1043906673307635,,0.3448058481285996,3.8608359360879416
133.0,121.0,5.583999872000001,35.0,3.0,220.0,62.0,284.0,58.0,-4.0,1.0538783625138741,71.0,-64.0,0.028165989244815018,4.6341596488236965,,0.2206137112755899,0.45934097232477733
19.0,141.0,4.486653805,36.0,3.0,169.0,69.0,265.0,71.0,2.0,1.3967582903918334,-50.0,-96.0,-0.4069426025005713,3.5737620631217135,,0.15003850102772043,1.6171539726879043
62.0,58.0,1.117194891,37.0,3.0,284.0,1.0,100.0,131.0,-18.0,-5.860055556434222,61.0,-176.0,0.12900710921789568,6.354591127055431,,0.3479875186682897,1.238771769014521
69.0,71.0,2.882519722,38.0,3.0,265.0,32.0,83.0,32.0,0.0,2.514118042453024,37.0,-178.0,1.4068708665844747,3.9362644160662965,,0.15036438988342468,5.338176969591918
1.0,131.0,3.016356945,39.0,3.0,100.0,117.0,329.0,126.0,9.0,16.286046212062534,32.0,131.0,2.1201853483613746,5.582284760369206,,0.3169673962365888,3.870758404866097
32.0,32.0,2.8988070489999997,40.0,3.0,83.0,36.0,172.0,26.0,-10.0,-7.765941432400009,-4.0,-89.0,-1.7902102382184137,4.093098486200808,,0.15492259683284287,0.41796655151777184
117.0,126.0,1.419261932,41.0,3.0,329.0,5.0,133.0,144.0,-9.0,-4.594891540334698,-36.0,-164.0,-1.5337597839842985,4.109636766730879,,0.13821746452784106,1.2778533707840278
36.0,26.0,2.166273117,42.0,3.0,172.0,38.0,46.0,29.0,-9.0,-6.5344549201705,-2.0,126.0,-0.9183285537012182,7.641718888954403,,0.5178900854458416,1.738606630855882
5.0,144.0,4.9824512,43.0,3.0,133.0,8.0,79.0,10.0,2.0,6.346411010404594,-3.0,54.0,-1.3628576300822464,1.3554180779301683,,-0.03168066086644681,-0.505481503485701
38.0,29.0,2.499914885,44.0,3.0,46.0,73.0,257.0,73.0,0.0,-4.769233996203493,-35.0,149.0,-1.6687622843241818,5.474992005917049,,0.19776480639254704,-0.8536826954116746
8.0,10.0,4.37132287,45.0,3.0,79.0,91.0,260.0,93.0,2.0,-12.817314808053109,65.0,179.0,0.08001512115941833,6.674887979439799,,0.2773203234098784,2.5337945713932677
73.0,73.0,4.484283924,46.0,3.0,257.0,41.0,158.0,66.0,25.0,28.202406027184683,32.0,99.0,2.1201853483613746,3.8948805167108818,,0.11698012923292068,0.9174067552872986
91.0,93.0,7.666676044,47.0,3.0,260.0,132.0,171.0,119.0,-13.0,-13.93544573531025,-41.0,89.0,-0.9793505679149414,1.6905666516081168,,-0.07786810407891935,0.5306846565077972
41.0,66.0,4.768126965,48.0,3.0,158.0,67.0,24.0,82.0,15.0,16.301684698410984,-26.0,134.0,-3.1649640351837163,5.087477786859752,,0.18037107702310404,3.145492880543697
132.0,119.0,3.850023031,49.0,3.0,171.0,50.0,39.0,53.0,3.0,9.382536176785809,-66.0,132.0,-0.069986131115476,3.016177645637176,,0.1942868633050687,1.211398493958971
67.0,82.0,4.433512926000001,50.0,3.0,24.0,53.0,254.0,51.0,-2.0,4.996001001421778,14.0,130.0,4.30379045026037,5.572722057020169,,0.42085607088413135,3.684546243319625
50.0,53.0,3.350098848,51.0,3.0,39.0,18.0,318.0,8.0,-10.0,-2.7019694936265886,32.0,81.0,2.1201853483613746,5.362473666408097,,0.07807096790092805,-0.2560187116481213
53.0,51.0,1.65175128,52.0,3.0,254.0,82.0,80.0,112.0,30.0,16.934498903941265,-29.0,174.0,-2.62907242007618,3.779480514951144,,0.18809099133308682,-0.6029821887685778
18.0,8.0,4.400434732,53.0,3.0,318.0,138.0,249.0,143.0,5.0,0.6744130176084902,28.0,69.0,2.806780803717291,6.516272069058143,,0.2811424550912146,2.1847524863903587
82.0,112.0,2.949491024,54.0,3.0,80.0,81.0,88.0,114.0,33.0,20.62780265164307,1.0,-8.0,0.4621192299282183,6.422715073487955,,0.26900392358136893,0.3697725814779992
138.0,143.0,3.783397675,55.0,3.0,249.0,137.0,6.0,141.0,4.0,-0.0034757197882662183,1.0,-117.0,0.4621192299282183,3.7447774784556986,,0.2357708507087267,3.7217822681667734
81.0,114.0,4.349948883,56.0,3.0,88.0,59.0,75.0,69.0,10.0,16.415063850988165,22.0,13.0,3.830400225053415,1.1157244674883522,,0.052503018404761945,1.669891585787944
137.0,141.0,3.3504991530000003,57.0,3.0,6.0,122.0,164.0,115.0,-7.0,-0.363995651935479,15.0,-158.0,4.346897151137315,3.1447043874713665,,0.09488711607134928,1.8038329271945577
59.0,69.0,1.214692831,58.0,3.0,75.0,2.0,198.0,144.0,-6.0,2.876510480905692,57.0,-123.0,0.19862695022775495,2.694915063893722,,0.11940426868504378,1.289541598103871
122.0,115.0,3.3193428519999997,59.0,3.0,164.0,109.0,42.0,108.0,-1.0,1.1526084018392204,13.0,122.0,4.223697201786982,6.826345219279854,,0.48709629988204534,3.5240952374258483
2.0,144.0,4.465842962,60.0,3.0,198.0,30.0,21.0,23.0,-7.0,-3.9808391631586026,-28.0,177.0,-2.806780803717291,4.059066063528426,,0.29142161099464603,2.3255609737372214
109.0,108.0,1.965641975,61.0,3.0,42.0,134.0,121.0,129.0,-5.0,-7.421394955793144,-25.0,-79.0,-3.3413950188065544,3.389572542607963,,0.12801504678296807,4.157305985045899
30.0,23.0,3.7508590219999998,62.0,3.0,21.0,127.0,27.0,143.0,16.0,19.349192370615047,51.0,-6.0,0.3679203840032253,6.868139417739597,,0.37868087972836195,3.1586593541144508
134.0,129.0,3.167290211,63.0,3.0,121.0,100.0,99.0,106.0,6.0,-2.1121967180281125,34.0,22.0,1.8117291113754292,6.565196449114646,,0.4048574374985982,1.9045336632907177
127.0,143.0,0.850080967,64.0,3.0,27.0,56.0,27.0,53.0,-3.0,4.047437673836985,71.0,0.0,0.028165989244815018,7.9062163980674125,,0.4741507422949791,3.9100693585163286
100.0,106.0,0.801324129,65.0,3.0,99.0,48.0,256.0,54.0,6.0,11.750719031049673,52.0,-157.0,0.3324792119911778,3.7789042164002766,,0.12275609782804361,0.8889625625566456
56.0,53.0,3.2507388589999997,66.0,3.0,27.0,77.0,237.0,72.0,-5.0,-13.90382217580881,-21.0,150.0,-3.970425571042565,4.202259796973501,,0.23635516308678298,3.4962349713789127
48.0,54.0,0.667199135,67.0,3.0,256.0,108.0,227.0,106.0,-2.0,-0.8941941858517701,-60.0,29.0,-0.14409792314219907,3.5198995748256428,,0.23843222338052075,1.3863815861746878
77.0,72.0,4.067623854,68.0,3.0,237.0,92.0,239.0,97.0,5.0,-9.458541859928769,-15.0,-2.0,-4.346897151137315,3.5983018802252236,,0.13534931798813798,3.342117430439242
108.0,106.0,2.98404026,69.0,3.0,227.0,116.0,132.0,97.0,-19.0,-11.961717712489271,-8.0,95.0,-3.2340922257164886,3.5920964744883075,,-0.04683131624559113,-2.3548489536635286
92.0,97.0,2.800853968,70.0,3.0,239.0,124.0,104.0,93.0,-31.0,-25.43004060773873,-32.0,135.0,-2.1201853483613746,4.265747607554923,,0.36178493124298067,2.9739084822934005
116.0,97.0,1.715400934,71.0,3.0,132.0,142.0,57.0,6.0,12.0,7.216757073848189,-26.0,75.0,-3.1649640351837163,4.309923187320917,,0.3246533024781435,2.4781600496909553
124.0,93.0,2.350130081,72.0,3.0,104.0,93.0,198.0,102.0,9.0,-4.990274423047165,31.0,-94.0,2.2845375560072787,4.850568561201877,,0.1818850253945533,2.4230339441611495
142.0,6.0,0.984444141,73.0,3.0,57.0,118.0,6.0,100.0,-18.0,-10.593396972699079,24.0,51.0,3.5129192966665093,4.189239383279028,,0.2670399093284762,2.9702265824065406
93.0,102.0,5.05305481,74.0,3.0,198.0,103.0,127.0,111.0,8.0,3.3239001987834946,-10.0,71.0,-3.748471803133203,3.749787072685121,,0.22870020873266012,2.9914113314408617
118.0,100.0,2.7241489889999997,75.0,3.0,6.0,55.0,90.0,56.0,1.0,8.101743162173225,63.0,-84.0,0.1025025671264784,2.7949407664467945,,0.005726640572015455,3.607913079737091
103.0,111.0,2.057487965,76.0,3.0,127.0,7.0,37.0,134.0,-21.0,-16.905817401166924,-52.0,90.0,-0.3324792119911778,3.511891639455605,,0.22742869679306846,2.001461266584938
7.0,134.0,2.499919176,78.0,3.0,37.0,78.0,55.0,84.0,6.0,-3.857559748604583,-71.0,-18.0,-0.028165989244815018,4.112507468684291,,0.3227842033948631,1.8189091599756013
80.0,1.0,3.9493191239999996,79.0,3.0,136.0,88.0,210.0,137.0,49.0,33.78391427100772,-8.0,-74.0,-3.2340922257164886,4.125035646744595,,0.2225957571460922,1.4922221962017732
88.0,137.0,3.233667612,81.0,3.0,210.0,106.0,269.0,90.0,-16.0,-17.136595790780202,-18.0,-59.0,-4.277285295364421,6.609186750664626,,0.4749045208048648,2.9809105635853688
83.0,12.0,3.0328791139999995,82.0,3.0,171.0,66.0,353.0,68.0,2.0,4.1804741858671015,17.0,178.0,4.330967463775109,4.732632591769851,,0.3460857996129799,4.100934672226415
106.0,90.0,0.0,83.0,3.0,269.0,28.0,133.0,31.0,3.0,6.722315584138446,-70.0,136.0,-0.035699803255350625,4.1460499760794605,,0.217396382078539,0.3551080394494395
,,,,,,,,,,,,,,6.669787246622824,,0.255849472393832,0.8627387419798782
,,,,,,,,,,,,,,5.328599225487731,,0.09114107950664241,-0.344941633751198
,,,,,,,,,,,,,,6.299091652952412,,0.21443270387562904,1.4238244140058345
,,,,,,,,,,,,,,1.8171001433377625,,-0.07958303978824618,1.794286330652818
,,,,,,,,,,,,,,7.079768990107473,,0.29607808348885883,0.07273747523665844
,,,,,,,,,,,,,,2.653080076329123,,0.09177106339328267,2.12759212427549
,,,,,,,,,,,,,,4.869268383177374,,0.14672142780744973,2.1462771008720325
,,,,,,,,,,,,,,4.397321068233346,,0.16377907827371654,-0.37912055727572225
,,,,,,,,,,,,,,4.4144522613890835,,0.24531910760228798,0.7944021582884304
,,,,,,,,,,,,,,5.301368425422408,,0.2917329668951347,3.4253244601686523
,,,,,,,,,,,,,,5.86471555713314,,0.2957428864103634,1.0683903032992454
,,,,,,,,,,,,,,6.902741227303299,,0.40318486052125563,4.331765809462143
,,,,,,,,,,,,,,3.0457577892150196,,-0.010588889007704732,1.5668095873466599
,,,,,,,,,,,,,,1.711601088830478,,0.07580055321539299,2.8978079727838395
,,,,,,,,,,,,,,4.618559000805346,,0.3233803466762469,1.7053268952316538
