stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.979140362747236,,0.16359721011409822,-0.8311595841530036
,,,,,,,,,,,,,,-2.3031571296070728,,0.04631814487067621,-2.6290143926578744
,,,,,,,,,,,,,,0.8565414082020356,,0.08963606059957718,-1.4700106809036873
,,,,,,,,,,,,,,1.7989233617045488,,0.09554105713622077,-1.8090641074420293
,,,,,,,,,,,,,,0.5329703998087644,,0.07056180959793336,-1.3809229658250626
,,,,,,,,,,,,,,0.09085644721259366,,0.08234571161634265,1.6834640834397352
,,,,,,,,,,,,,,2.014538232416934,,0.0723927878285081,0.9246195269013715
,,,,,,,,,,,,,,-1.8661132160755993,,-0.07755625353348937,-0.03622415072418501
,,,,,,,,,,,,,,1.600949210540494,,0.05764601397087008,0.4577571288769878
,,,,,,,,,,,,,,-1.3449373026053357,,-0.03574525264879762,2.060688734647887
,,,,,,,,,,,,,,-0.31009056186780953,,-0.003107946478538236,-2.660566853264606
,,,,,,,,,,,,,,-0.9344816848169717,,-0.11001526820197785,1.7489540947553575
,,,,,,,,,,,,,,-1.5302512257867198,,0.04139572532294243,-2.35976838045104
,,,,,,,,,,,,,,2.740096960304924,,0.20513922577792704,-2.9077686882579488
,,,,,,,,,,,,,,3.401546966271819,,0.0734338181591897,-1.2440196048924588
,,,,,,,,,,,,,,1.1246280878398167,,0.07628160611786894,-0.4993463061566099
,,,,,,,,,,,,,,-1.6015318837498247,,-0.045734133511260225,0.31864509730332274
,,,,,,,,,,,,,,-2.501807936496595,,-0.15520743243760896,-0.5247793319013035
,,,,,,,,,,,,,,1.7680577180795605,,0.2934649344996221,-1.0035438568258055
,,,,,,,,,,,,,,-1.6836435184393927,,-0.006739847495646853,0.5705388131115818
,,,,,,,,,,,,,,-1.8564197698907625,,-0.02589881747140583,-1.390463158391086
,,,,,,,,,,,,,,1.8932022300848836,,0.16036677535347732,-1.8699822083768358
,,,,,,,,,,,,,,-0.721624415376006,,-0.016211303651139125,-0.9382316019472403
,,,,,,,,,,,,,,-0.4061417081714135,,0.06821931838035442,-1.4654327287995883
,,,,,,,,,,,,,,-0.8487110441377391,,-0.046368243047361916,-1.4097313149462156
,,,,,,,,,,,,,,-1.257994388036442,,-0.09641828646512272,1.1565936870582054
,,,,,,,,,,,,,,0.4497621813455605,,-0.04840729804205379,0.32143454162792306
,,,,,,,,,,,,,,-0.9209707876552621,,0.15069591511767866,-2.4609756456049077
,,,,,,,,,,,,,,-1.7977910653773685,,-0.09249278518101449,0.09246188950670876
,,,,,,,,,,,,,,-0.9492441581144195,,-0.16931667322427416,0.31993669583299944
,,,,,,,,,,,,,,-0.5183468137488785,,-0.027831448950180384,-1.7932687993660237
,,,,,,,,,,,,,,-1.2847234521223887,,-0.062131176222523725,-2.4061127112342633
,,,,,,,,,,,,,,1.1176879863885871,,0.1353077346005858,0.5691420218085407
,,,,,,,,,,,,,,0.17266139880651196,,0.03259238284396134,-0.5409189586145249
,,,,,,,,,,,,,,0.08729342125356976,,0.08900628990326112,-0.5614966981721725
,,,,,,,,,,,,,,0.8955376074722734,,0.11725063238224288,-1.3881556720656243
,,,,,,,,,,,,,,-0.7326364335739187,,-0.011979523361303823,0.7792885197385885
,,,,,,,,,,,,,,3.165271901509953,,0.10591752499908953,0.8813734169041185
,,,,,,,,,,,,,,-0.6588768479377475,,-0.09175772724909277,-1.0968432380452373
,,,,,,,,,,,,,,1.44229994285704,,0.07302099547213652,-1.833504839197749
,,,,,,,,,,,,,,2.1894988790997463,,0.19787471684704,0.49868143061068376
,,,,,,,,,,,,,,-1.047011213338782,,-0.06835436608124452,-1.2020846996611974
,,,,,,,,,,,,,,1.6506115026605608,,0.0938220162551021,0.9142679695259391
,,,,,,,,,,,,,,-0.3775690692899134,,0.035021538957371784,-0.8311710163662783
,,,,,,,,,,,,,,-2.290690157152384,,0.057852525446011924,0.4683991372143584
,,,,,,,,,,,,,,0.4725758670496129,,0.07148946248622655,0.8550824082645514
,,,,,,,,,,,,,,1.9483795834430042,,0.04644087479073264,1.1151557410666246
,,,,,,,,,,,,,,1.771177030242235,,0.172873346290265,2.409155154403886
,,,,,,,,,,,,,,2.833063931624426,,0.19744351634365842,-0.6077497618793112
,,,,,,,,,,,,,,0.9977109729831789,,0.10805829592525096,0.7416464591104226
,,,,,,,,,,,,,,1.0536517355793174,,0.06782870202901495,-2.7613064395134868
,,,,,,,,,,,,,,0.5074535112369742,,0.11014287908283664,-3.6278990258375177
,,,,,,,,,,,,,,-2.4048093997999573,,-0.3063578056941182,-3.005306057025365
,,,,,,,,,,,,,,1.6090152420070025,,0.033667684061321285,0.6995655482273556
,,,,,,,,,,,,,,-1.6363362336484608,,-0.031028381582197145,0.6050796467266051
,,,,,,,,,,,,,,0.5512999581687954,,-0.061912224056512005,-0.7131674573850846
,,,,,,,,,,,,,,-2.0150216799540046,,-0.11054717352919197,-0.05127663761285792
,,,,,,,,,,,,,,0.12017230935190643,,0.08148966619067313,1.623034515786616
,,,,,,,,,,,,,,-1.112981255780705,,0.036189563744417355,-0.2097697281336319
,,,,,,,,,,,,,,-0.2457229816564529,,0.08956259428540751,1.9731569620440326
,,,,,,,,,,,,,,-1.1146430817739494,,-0.12133100939546357,0.05379184918685846
,,,,,,,,,,,,,,0.4781006430221459,,0.11064677765241475,0.07830175118454483
,,,,,,,,,,,,,,1.7860819359473075,,0.1339141683905294,-1.2654839858006566
,,,,,,,,,,,,,,-0.48270562489831104,,0.024733072534044512,-0.9702323351017073
,,,,,,,,,,,,,,0.48904172444891736,,0.05710046509672488,-0.8264233953285746
,,,,,,,,,,,,,,0.8813894642088462,,0.20951340553808653,0.44642843329512427
,,,,,,,,,,,,,,3.5392423942737126,,0.29930718655185257,2.425725731984106
,,,,,,,,,,,,,,2.523493743746649,,-0.006999769711537105,0.8626303671334786
,,,,,,,,,,,,,,-0.8146136139362403,,-0.17226099393458733,-0.8912395647087813
,,,,,,,,,,,,,,2.5579203925463387,,0.4921990150252693,-0.870199370849857
,,,,,,,,,,,,,,4.58225346224516,,0.4651236232705999,-0.40938856540270907
,,,,,,,,,,,,,,1.8128398377474857,,0.10970435612833393,-0.8778780934596212
,,,,,,,,,,,,,,2.246773272630936,,0.3193005303415132,-4.15215966599378
,,,,,,,,,,,,,,2.927393883008466,,0.3041548707505758,0.310613279937354
,,,,,,,,,,,,,,-4.263237473758578,,-0.28119768527912725,1.2028437174258246
,,,,,,,,,,,,,,3.608184423861847,,0.26964769548362383,1.2491990815087914
,,,,,,,,,,,,,,-2.0595778147127453,,-0.08372649837722893,-0.04923722084211243
,,,,,,,,,,,,,,0.9788167690836362,,0.06013157576317101,-0.12157879717287756
,,,,,,,,,,,,,,-0.09017917923010706,,0.02573628262095415,1.431089884576639
,,,,,,,,,,,,,,1.1082925543915123,,0.1129309200492115,-1.2657039667337984
,,,,,,,,,,,,,,-1.5054147198339114,,0.059153058376951576,1.665854750448336
,,,,,,,,,,,,,,2.3118983084553126,,0.00469703309406652,0.9863832745860315
,,,,,,,,,,,,,,-2.162910436569654,,-0.2053859492554443,-1.8739921579701664
,,,,,,,,,,,,,,1.690366541757545,,0.10260975517038105,-0.2808196206761785
,,,,,,,,,,,,,,0.7117357105145792,,0.019502141406927107,2.614912837124056
,,,,,,,,,,,,,,0.5293049683773734,,0.15778648982470042,-0.08883418836549607
,,,,,,,,,,,,,,1.7938559052014587,,0.13839479373452393,-1.1209228048531013
,,,,,,,,,,,,,,3.0585191075782237,,0.1997245166449396,-1.6957262910208086
,,,,,,,,,,,,,,-2.644903633333786,,-0.1921419715658291,1.6269640724566314
,,,,,,,,,,,,,,1.624705932096967,,-0.004013692071742877,0.3743257666568469
,,,,,,,,,,,,,,-2.831351472429294,,-0.18716569008156136,-0.6355252193165711
,,,,,,,,,,,,,,-1.0655398186270517,,0.06479186180973344,-0.6888141404239398
,,,,,,,,,,,,,,1.210655133155787,,0.12093321585667623,1.5540461084975203
,,,,,,,,,,,,,,-0.5380681041629437,,0.07965106950632317,-1.8631995952118663
,,,,,,,,,,,,,,0.5110989053443902,,-0.06348132858249352,1.3857850360430937
,,,,,,,,,,,,,,2.6297242659350015,,0.08456359180231902,1.3836252406021075
,,,,,,,,,,,,,,-2.880162757959042,,-0.16273830240339413,1.6329769014147337
,,,,,,,,,,,,,,0.32203518985722357,,0.07556189424524687,-0.7899126746320685
,,,,,,,,,,,,,,-0.26001371069995605,,0.004120646339002441,-0.24698035335704963
,,,,,,,,,,,,,,2.206246519120906,,0.024515622681868673,0.8536911965879562
,,,,,,,,,,,,,,2.9238068796957886,,0.13442279342471,0.8588940054077915
,,,,,,,,,,,,,,0.7363332259212431,,-0.10212770930072773,1.457574082052394
,,,,,,,,,,,,,,0.5444831525463728,,0.11803687460284394,1.0031972628595123
,,,,,,,,,,,,,,-0.5229248133585775,,0.08976224511230523,-1.0985562785419887
,,,,,,,,,,,,,,-2.672656008430199,,-0.058874243698066694,1.0777353778155574
,,,,,,,,,,,,,,0.3817406990811608,,0.058298338717656856,-2.1581906860205686
,,,,,,,,,,,,,,-2.1511335666244467,,-0.1302579398042854,0.10852314758048565
,,,,,,,,,,,,,,0.8223774409667695,,0.16820648856410994,-1.6083490276235488
,,,,,,,,,,,,,,2.3015124750592992,,-0.09516017278244321,-1.9287395095918778
,,,,,,,,,,,,,,1.4490180861320783,,0.10749366066901121,-2.058085023813609
,,,,,,,,,,,,,,1.7511976617605702,,0.2758971845859318,2.9240276106160468
,,,,,,,,,,,,,,-0.8590775281211918,,0.009705936816678896,1.1251065018198076
,,,,,,,,,,,,,,-1.03302130549033,,0.058770217938937774,-0.6458725497734138
,,,,,,,,,,,,,,-1.0260732123985268,,0.13978855449200292,0.596038131078589
,,,,,,,,,,,,,,1.4345057147131859,,-0.007386706548478367,-0.4058402553346419
,,,,,,,,,,,,,,-0.9154473857295902,,0.04329171375538507,-1.038026065813163
,,,,,,,,,,,,,,0.9518036322095219,,0.05298358548331611,0.28085317062512216
,,,,,,,,,,,,,,1.3919950131892616,,0.03758918451420384,-0.7937651090300883
,,,,,,,,,,,,,,0.07174528705152008,,0.07242296068887034,-0.3271201166093662
,,,,,,,,,,,,,,-1.9786060110087078,,-0.07574149181734008,-0.26119896725994596
,,,,,,,,,,,,,,-2.9640664701807253,,-0.2529022132114197,-0.8970853168633633
,,,,,,,,,,,,,,1.9677621933590206,,0.09828368413515788,2.235181306882998
,,,,,,,,,,,,,,1.2248992999046011,,0.09806196629641346,0.0923016752097133
,,,,,,,,,,,,,,-0.6538363043372875,,-0.021165578211495374,-0.9299193984158589
,,,,,,,,,,,,,,1.5043545054639393,,-0.037967074795916676,-1.0053514590073311
,,,,,,,,,,,,,,3.072516233243397,,0.17991479679154518,0.4079740177340655
,,,,,,,,,,,,,,2.353484411614051,,0.024925736761940043,-0.03397908523910128
,,,,,,,,,,,,,,1.1710654009679795,,0.16173413992234828,0.6356003551339482
,,,,,,,,,,,,,,1.3481364172506485,,0.1613946788014615,0.2457366124876064
,,,,,,,,,,,,,,0.5164678384279777,,0.1638831356664331,-0.7750526574392921
,,,,,,,,,,,,,,1.6905563235961376,,0.04063946562326405,0.0007827241486006368
,,,,,,,,,,,,,,1.2903204317048067,,0.17528070821243297,-1.2924005975535129
,,,,,,,,,,,,,,3.7099163569736398,,0.2337573540551633,2.6990608438524166
,,,,,,,,,,,,,,0.7189305525003683,,0.13211754691988722,0.30049675607017423
,,,,,,,,,,,,,,-1.7163917635880679,,-0.2706392126031817,-2.1760676083212345
,,,,,,,,,,,,,,-2.9583196195695542,,-0.21153580993762516,-1.2226970926795562
,,,,,,,,,,,,,,0.2555593820655255,,0.06368902599349782,1.002059890195502
,,,,,,,,,,,,,,3.2592418862005887,,0.18480344967942447,0.6483716313202894
,,,,,,,,,,,,,,-1.1712260683412377,,0.03973347573428733,0.26052950271051223
,,,,,,,,,,,,,,-4.226621837053132,,-0.3884081902289843,-2.6885816880520625
,,,,,,,,,,,,,,1.699972142856342,,0.07296216464244312,0.6911560947511451
,,,,,,,,,,,,,,0.7622200344687061,,-0.1273970398012515,-1.1549887307783833
,,,,,,,,,,,,,,0.5482447305284369,,0.013148366181691096,0.7645243677459564
,,,,,,,,,,,,,,-0.9164501709386068,,-0.006972072147582406,-1.8157999190113663
,,,,,,,,,,,,,,0.45639470295015305,,0.09005926796144295,-1.1777094007252982
,,,,,,,,,,,,,,0.7814797713613199,,-0.15462648589024627,1.8359968966984557
,,,,,,,,,,,,,,2.2957493572372227,,0.28656866784478113,0.7893189233107855
,,,,,,,,,,,,,,1.461495463100636,,0.1887882505025796,2.126279784777329
,,,,,,,,,,,,,,-0.2597199968521038,,-0.06001057815176865,1.2278980667644765
,,,,,,,,,,,,,,1.074853485711495,,0.016128279378438554,-0.7972269726419693
,,,,,,,,,,,,,,2.7342951462165463,,0.14930708802417225,-0.5268051119459215
,,,,,,,,,,,,,,2.726247584694706,,0.16413055087829326,1.2132150801798882
,,,,,,,,,,,,,,-0.45465129875060895,,-0.06517434450354466,-0.8864307545553989
,,,,,,,,,,,,,,-1.2910387693589134,,0.09433422433706301,-1.2400663942176195
,,,,,,,,,,,,,,3.8348470111954094,,0.15229464723621441,0.1441064349185343
,,,,,,,,,,,,,,2.8311203611965965,,-0.0210464981543835,0.9073777327445186
,,,,,,,,,,,,,,0.8930232843867163,,0.10936204459571015,-0.620542658757177
,,,,,,,,,,,,,,0.5046758458605693,,0.01123401513573709,2.4502049647193758
,,,,,,,,,,,,,,1.781455088200965,,0.01313257059854415,3.0861347181307464
,,,,,,,,,,,,,,0.8223096565738842,,0.05398517273332381,0.07526692535675267
,,,,,,,,,,,,,,-1.0962873642397846,,0.10430965351381968,-1.108151155290568
,,,,,,,,,,,,,,-1.7650778652554053,,-0.07748691975199733,-2.2215629772546204
,,,,,,,,,,,,,,-1.5852738035338778,,-0.02728904213853201,-0.02548279042819897
,,,,,,,,,,,,,,-0.870904366496248,,0.018265361011564788,0.5772811220956944
,,,,,,,,,,,,,,0.5415741666318051,,0.020153618545697263,0.01488094709354696
,,,,,,,,,,,,,,1.2345743295722866,,-0.03560366557007961,-2.740611347944578
,,,,,,,,,,,,,,0.7461687352290688,,0.16076522407584057,0.9620922691384778
,,,,,,,,,,,,,,1.278211316640606,,0.041105383278837865,-0.9557723718628442
,,,,,,,,,,,,,,-2.4492256521016986,,-0.15918322630996787,3.2674779186258593
,,,,,,,,,,,,,,1.673254089243219,,0.047969616622945216,-2.3958743558769275
,,,,,,,,,,,,,,0.5434619568003307,,-0.00288786224409179,-0.21725265682780037
,,,,,,,,,,,,,,-0.5943893690757858,,-0.005002657198257437,-0.7264770554540962
,,,,,,,,,,,,,,-1.0741191084234418,,0.035723960168240726,2.3235474179172657
,,,,,,,,,,,,,,-1.132889629558854,,-0.013052165049137424,-1.3415857580534836
,,,,,,,,,,,,,,2.1266691727134996,,0.18823492858402005,1.1171219108910682
,,,,,,,,,,,,,,1.8184126716115803,,0.02931411272725417,1.2479779869124847
,,,,,,,,,,,,,,0.5416513236711186,,0.14646128784256898,-0.05867528222401013
,,,,,,,,,,,,,,1.051931531143228,,0.1750934426644487,-1.0923300031430052
,,,,,,,,,,,,,,2.7437329328682583,,0.19542150194275212,-0.9609082291725436
,,,,,,,,,,,,,,0.14741362593965127,,0.16110123013305847,-0.18027529763820388
,,,,,,,,,,,,,,1.3812387259869199,,0.04619809335196422,1.656297789462761
,,,,,,,,,,,,,,-1.5511524487834867,,-0.07321661976172394,1.317493500514316
,,,,,,,,,,,,,,-1.2388209930103322,,-0.004915684079391191,-1.0177089895093563
,,,,,,,,,,,,,,0.5105505775144288,,0.0018931516872360906,-0.8886407818509112
,,,,,,,,,,,,,,-1.8225790475292944,,-0.12936986276297943,-3.189526042288576
,,,,,,,,,,,,,,-2.077919316878378,,-0.17871944867708844,-0.038557857670943954
,,,,,,,,,,,,,,-0.8420930705138833,,0.06607348502836735,2.6252395028281663
,,,,,,,,,,,,,,1.403581676199653,,0.04601152361595567,-1.4326696995415507
,,,,,,,,,,,,,,-1.5602545502375695,,-0.09690124226391925,-1.2684660492367863
,,,,,,,,,,,,,,4.234528080580975,,0.26242724031468095,-0.7652263238630481
,,,,,,,,,,,,,,-0.14196182642433872,,0.13586310298389723,0.2170871802807848
,,,,,,,,,,,,,,-1.797591005447885,,-0.10949994567114277,0.8492762042834815
,,,,,,,,,,,,,,2.0112057026971133,,0.03516171585275334,-1.0995340969674499
,,,,,,,,,,,,,,-2.4649699866592862,,-0.19350047141681925,-0.9722511412806482
,,,,,,,,,,,,,,2.871691526181461,,0.12221204031316964,-3.3734221743664854
,,,,,,,,,,,,,,-0.8769724073020898,,-0.05262984935971166,-1.1436329968379595
,,,,,,,,,,,,,,0.26862871569329694,,0.20127509959012355,0.33475409159010944
,,,,,,,,,,,,,,0.8189066979685242,,0.10766023903397932,0.6746686518509477
,,,,,,,,,,,,,,-2.001808253556943,,-0.00977103393558731,-1.245429135868842
,,,,,,,,,,,,,,1.6271884942173531,,-0.02099210532557149,1.6680435962390185
,,,,,,,,,,,,,,1.5368204976339783,,0.1459322461416186,0.8397005873980667
,,,,,,,,,,,,,,0.9219687848253221,,-0.05319480678404773,-0.4353952280518654
,,,,,,,,,,,,,,0.5817337374323688,,0.032746707271361704,-0.9742012323499138
,,,,,,,,,,,,,,-2.8123826787168995,,-0.034222768751166255,0.20265735675215577
,,,,,,,,,,,,,,1.381433108208559,,-0.021202344266155523,-2.8287405124199867
,,,,,,,,,,,,,,-2.252544042619735,,-0.06129318597425094,-0.06033704215091064
,,,,,,,,,,,,,,0.7150636792515233,,0.09687755626785689,1.1859550957643974
,,,,,,,,,,,,,,2.088120014509742,,0.16942570811454835,-3.6798428580627354
,,,,,,,,,,,,,,3.6440827915678087,,0.15301178320419032,-0.3859412633257258
,,,,,,,,,,,,,,4.143106360396581,,0.25933039545646935,0.5747108840508994
,,,,,,,,,,,,,,-1.4199533810557974,,-0.07077982162892528,-2.062388249975576
,,,,,,,,,,,,,,-0.8040039894173797,,-0.058350210781254415,0.7252275598753473
,,,,,,,,,,,,,,1.041609050272972,,0.0877044985990024,-1.374444993592665
,,,,,,,,,,,,,,-1.0118071293695712,,0.03360794865634541,-1.3759665767590685
,,,,,,,,,,,,,,0.14253668488454221,,0.0007324687293669717,-0.30213875720273126
,,,,,,,,,,,,,,0.7746867787511591,,0.07697021441926305,-1.813641157937397
,,,,,,,,,,,,,,1.4901056085777138,,0.11435406571973755,0.7642475027490062
,,,,,,,,,,,,,,-1.550862212244151,,-0.14636908842817198,-0.8594868444384668
,,,,,,,,,,,,,,1.5389343236276434,,0.005127530445116035,1.6851562036182843
,,,,,,,,,,,,,,1.6287180175424953,,0.0842659962450485,-0.7710714667701045
,,,,,,,,,,,,,,0.7528475522706807,,0.041620875204852414,-0.1860233949662034
,,,,,,,,,,,,,,1.9467919357428638,,-0.05768520732568624,-1.4916684849481796
,,,,,,,,,,,,,,0.9114448552869192,,0.1841711795280606,-4.095931562296445
,,,,,,,,,,,,,,-2.289894049888955,,-0.07261184118928221,-0.03767838980004686
,,,,,,,,,,,,,,4.056774311610628,,0.24980512507781488,-1.7041105459054482
,,,,,,,,,,,,,,-2.464897710162233,,-0.08758668567638705,-1.5056805728342748
,,,,,,,,,,,,,,0.7749063187388912,,0.10687493520536526,-0.9692816615700436
,,,,,,,,,,,,,,0.18436559662411783,,-0.009123680616268982,1.0967099299778276
,,,,,,,,,,,,,,1.6240860179250958,,-0.10532844755556539,-0.4612651748112004
,,,,,,,,,,,,,,2.7163508010352393,,0.15137548829913486,-4.029045872709974
,,,,,,,,,,,,,,-1.3638697608534098,,-0.07576640425121452,-1.2948858089350865
,,,,,,,,,,,,,,2.653050723932043,,0.248979364301291,-1.7796776908412792
,,,,,,,,,,,,,,-0.49916593523095687,,0.0048992460758765935,1.7762339897913206
,,,,,,,,,,,,,,3.6769802820991777,,0.1420723049057541,-0.09356151030076965
,,,,,,,,,,,,,,-1.3847697324551758,,-0.1637334066349429,0.7653577387072443
,,,,,,,,,,,,,,1.8987362979211102,,0.08762094937593444,0.2536534188272857
,,,,,,,,,,,,,,-2.319202082941453,,-0.0851253614028979,-3.9952395939310343
,,,,,,,,,,,,,,-0.793164324454785,,-0.05406232886000964,1.5596470332359098
,,,,,,,,,,,,,,0.7777654908281842,,0.09719450255146363,0.6151878583896319
,,,,,,,,,,,,,,1.1483550402973912,,0.07033939020624415,2.770005531739957
,,,,,,,,,,,,,,-0.4064991681458556,,0.006454759356536193,-1.137657654949116
,,,,,,,,,,,,,,0.29922000961984774,,0.0478405270233764,1.6218973958358496
,,,,,,,,,,,,,,1.7486562821606861,,0.13249208790990882,-0.44448799056863464
,,,,,,,,,,,,,,0.9135817308412657,,0.08574779373599249,-2.174531721147187
,,,,,,,,,,,,,,3.3506724111503123,,0.11612036760896917,0.09432693860662487
,,,,,,,,,,,,,,1.3448003247077935,,0.07177056805334513,-1.1851110198787023
,,,,,,,,,,,,,,0.6718322444777765,,0.0923292837847444,1.6170396085937804
,,,,,,,,,,,,,,2.689798255890292,,0.2106076455775126,-1.5093052612542708
,,,,,,,,,,,,,,-0.6323492531017362,,0.08182382249744184,-0.6446527992656585
,,,,,,,,,,,,,,1.922662714610022,,0.006236658220126504,-0.10561963957151456
,,,,,,,,,,,,,,1.0847853020668428,,-0.010700487501760978,-0.12025928689937251
,,,,,,,,,,,,,,2.5567591056801504,,-0.01783450105739742,-0.9081994558756981
,,,,,,,,,,,,,,-2.826394325891196,,-0.1530563746144198,0.1426581481365833
,,,,,,,,,,,,,,1.0638480035337365,,0.11841421009450695,-0.3644307039597392
,,,,,,,,,,,,,,0.85974934158209,,0.09382525897807385,-1.6235067516775312
,,,,,,,,,,,,,,-3.2699218073426617,,-0.14403527337472724,2.3744333848112027
,,,,,,,,,,,,,,-1.2406306495188018,,-0.028526028931795053,-1.391200772238527
,,,,,,,,,,,,,,-0.7396670855988856,,0.04878928924528485,2.354923192258226
,,,,,,,,,,,,,,1.9845756835349495,,0.05546607125852497,-1.5185397398039877
,,,,,,,,,,,,,,-0.8575043322572015,,0.024375772880855087,0.6246233076185365
,,,,,,,,,,,,,,0.16675642308141184,,0.22696813369255556,0.8155771875211136
,,,,,,,,,,,,,,0.6426435025973449,,0.08856063275392129,1.921817702897892
,,,,,,,,,,,,,,1.2118143859055834,,-0.009787558744738752,1.1141690863774762
,,,,,,,,,,,,,,3.2444775362769356,,0.22907802137068314,-1.128470758351483
,,,,,,,,,,,,,,1.6267752225006573,,0.10837042897356451,1.4991692864700992
,,,,,,,,,,,,,,2.032809580834839,,0.17654608100966487,3.1112671869133135
,,,,,,,,,,,,,,2.8521449986701843,,0.26870827474610126,-0.6661270001677224
,,,,,,,,,,,,,,3.1876325553102984,,0.13535895657152766,1.179060370037792
,,,,,,,,,,,,,,2.0000046595838494,,0.031661749976727126,0.7658556300416043
,,,,,,,,,,,,,,-0.857724358908841,,0.02961366236536222,0.032218521613165976
,,,,,,,,,,,,,,2.510929681738249,,0.25825737512909697,-1.5582078571867628
,,,,,,,,,,,,,,0.436121136783329,,-0.128463309588522,-2.805537927493721
,,,,,,,,,,,,,,-1.169076000288388,,-0.021201049003946964,-0.2068982644779998
,,,,,,,,,,,,,,0.8484301800002708,,0.09383618103875399,2.494001385524255
,,,,,,,,,,,,,,-0.6919304401370144,,-0.05870261601704764,-1.0624992314624115
,,,,,,,,,,,,,,1.4258756647344109,,0.15637628093425407,-1.1861545421224888
,,,,,,,,,,,,,,-1.8662032553785541,,0.009628090626111306,1.0595070114401668
,,,,,,,,,,,,,,1.3551140551964944,,0.2629618243536423,0.37122432851341847
,,,,,,,,,,,,,,0.1913089749095105,,0.08049290303610604,0.5934796094218117
,,,,,,,,,,,,,,1.5507629744819598,,0.058450525220688,-0.1969836332579222
,,,,,,,,,,,,,,2.195325408311578,,0.02960946874485793,-0.011633101327840525
,,,,,,,,,,,,,,0.6813904435874398,,0.133757406247694,-0.0752159581016795
,,,,,,,,,,,,,,0.41258679928926706,,-0.03460066833074205,-0.14155421180942251
,,,,,,,,,,,,,,0.8921524590009352,,-0.00308208075065978,-4.513979232099941
,,,,,,,,,,,,,,2.2384068710101164,,0.11883202748305426,0.8843220891464303
,,,,,,,,,,,,,,1.5494557724494904,,-0.20924389471803376,-3.251611018899137
,,,,,,,,,,,,,,0.9478628165325106,,0.002221670316911909,-0.09200249979200271
,,,,,,,,,,,,,,0.8823044935290021,,0.17850751200526752,-3.6406241796063816
,,,,,,,,,,,,,,0.10382400629551106,,0.02108439059513415,-0.0926766809717934
,,,,,,,,,,,,,,-0.4836871876924237,,0.007855332741724317,0.013955850909343035
,,,,,,,,,,,,,,-0.5800758234206781,,0.051665048439067635,-1.096177849278336
,,,,,,,,,,,,,,1.6482384274326516,,0.24730529445334434,1.8644120733955591
,,,,,,,,,,,,,,1.6069261262900387,,0.2590950398638949,-1.039850515277836
,,,,,,,,,,,,,,1.0303474698660047,,-0.026062495416064608,-1.6448291096632395
,,,,,,,,,,,,,,-1.1896637518235402,,-0.09623180463275546,-0.39808859272316005
,,,,,,,,,,,,,,-0.09004159408986977,,0.04634480017087623,-3.30223438812253
,,,,,,,,,,,,,,1.8550949666730148,,0.012002085806637789,-0.8099132421742297
,,,,,,,,,,,,,,2.4141409706618737,,0.02222176334618671,-0.164551402700217
,,,,,,,,,,,,,,1.2775631270634742,,0.12670252994875217,-0.3893241433133632
,,,,,,,,,,,,,,0.44387803182041075,,0.1294075059309385,-1.8640300580792997
,,,,,,,,,,,,,,2.1706699263611218,,0.12864804800487425,-1.6729102477800677
,,,,,,,,,,,,,,-1.1223156511128238,,0.039760673864010714,0.752742127885012
,,,,,,,,,,,,,,3.675452959857902,,0.1463405942382616,-0.8560596657539132
,,,,,,,,,,,,,,-2.377763690772081,,-0.14535294791644593,-0.1529068628704124
,,,,,,,,,,,,,,1.181802665918219,,0.11809682832015612,-1.2943590060400954
,,,,,,,,,,,,,,0.7183643361444765,,0.28932670501108426,1.0985210890259351
,,,,,,,,,,,,,,2.293139072220191,,0.1491374662410224,1.20122692092268
,,,,,,,,,,,,,,0.7731056232058856,,0.05276455341883355,-0.8713002143266212
,,,,,,,,,,,,,,-1.5363291059568531,,0.010164045161051075,0.7786617550291793
,,,,,,,,,,,,,,2.806415612706004,,0.24555593625925057,-0.20440013969542045
,,,,,,,,,,,,,,-0.16647900262884155,,-0.010490569239156772,1.040135805572815
,,,,,,,,,,,,,,0.6562718345079478,,0.15890693622789795,2.3423507382738418
,,,,,,,,,,,,,,2.333733766393554,,0.2582193749044092,-0.2640241068884431
,,,,,,,,,,,,,,-0.3649829968834611,,-0.030612866266275084,-1.6558252328893042
,,,,,,,,,,,,,,2.2776855924434347,,0.1998723724476608,-1.3409059696005243
,,,,,,,,,,,,,,1.9706778227305004,,0.12471719749636413,-0.5267408563505668
,,,,,,,,,,,,,,1.808469465613091,,0.1436495927024347,-0.8317184080001003
,,,,,,,,,,,,,,0.030000618982667548,,0.039359743191675296,1.3176251686381648
,,,,,,,,,,,,,,2.0775858000422756,,-0.17029417365131458,-0.4806822039636526
,,,,,,,,,,,,,,0.6776726805375082,,0.0975809120851117,-0.7521266487063287
,,,,,,,,,,,,,,0.1335053741693452,,0.023371088150407178,-1.5498269740804633
,,,,,,,,,,,,,,0.43310388484818846,,0.013679185472271177,-1.305102039169106
,,,,,,,,,,,,,,-0.09994875880975436,,0.1252315024564896,-0.04819061246132635
