stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.6272312587393878,,-0.08364809728550386,3.835832782850016
,,,,,,,,,,,,,,-4.8371349401309045,,-0.5990122263448483,2.148131615520326
,,,,,,,,,,,,,,-3.41873257945962,,-0.24340721444785626,-0.4937366947770847
,,,,,,,,,,,,,,-5.002358889526552,,-0.29111163892967495,0.26747311943345586
,,,,,,,,,,,,,,-1.5357686269314006,,-0.2677009730935236,1.473789185342385
,,,,,,,,,,,,,,-1.5829838663317113,,-0.19431294032067067,1.7083647170678453
,,,,,,,,,,,,,,-2.2675175418032554,,-0.1814689100227569,-0.6991521993350366
,,,,,,,,,,,,,,-1.559780745554911,,-0.32343436585711516,5.228592207432286
,,,,,,,,,,,,,,-2.883420526829492,,-0.33758742086593707,2.0243375296215076
,,,,,,,,,,,,,,-0.7341139087066465,,-0.12777083026521674,-1.716426784072886
,,,,,,,,,,,,,,-1.1896733508894584,,-0.3300828885482002,3.7901015564547578
,,,,,,,,,,,,,,-1.1589668630158705,,-0.22319953688027502,2.9010541481759735
,,,,,,,,,,,,,,-2.147371590924281,,-0.19283681699235994,-0.37030943405000927
,,,,,,,,,,,,,,-4.849809613153085,,-0.3317629905759036,0.05599525740782298
,,,,,,,,,,,,,,-1.0067345565472963,,-0.1398414361596368,0.6417538847043568
,,,,,,,,,,,,,,-3.305321296682469,,-0.2546214411500016,-0.8820189523198321
,,,,,,,,,,,,,,-3.156172552004575,,-0.493254012414255,3.4131253790542155
,,,,,,,,,,,,,,-3.9229862265578,,-0.3993860421339489,1.0712140492672864
,,,,,,,,,,,,,,-3.627829100720218,,-0.2389331778195941,0.45831174021354454
,,,,,,,,,,,,,,-1.944611517121362,,-0.04333645361968763,-2.3911636250852712
,,,,,,,,,,,,,,-2.3540446778551134,,-0.15419840253763367,2.7143737730247675
,,,,,,,,,,,,,,-1.531150653159827,,-0.004225299481763122,1.179181687383424
,,,,,,,,,,,,,,-2.58164379949146,,-0.19743397835813684,-0.4960271683471259
,,,,,,,,,,,,,,-2.44814193393503,,-0.33343469783736734,3.5177393286251153
,,,,,,,,,,,,,,-1.3599896121965436,,-0.15505543664273616,0.7107955179758747
,,,,,,,,,,,,,,-3.4614341644669695,,-0.4819805111116384,2.869545393721762
,,,,,,,,,,,,,,-3.8450425748998454,,-0.38056922484337513,-1.156379356806423
,,,,,,,,,,,,,,-3.1903036136359506,,-0.33521151823601797,0.32736244380844853
,,,,,,,,,,,,,,-3.6404520562020224,,-0.33337794310365476,0.6156217911724396
,,,,,,,,,,,,,,-3.346942683663767,,-0.20829910887494196,-1.3735458235913505
,,,,,,,,,,,,,,-1.3828935061605936,,-0.39050054892435165,3.1348272741051706
,,,,,,,,,,,,,,-1.1528765361536948,,-0.2034926102147845,-1.0312589068662632
,,,,,,,,,,,,,,-1.3700276839033398,,-0.05866799880195521,0.5994504106129397
,,,,,,,,,,,,,,4.249066366541789,,0.23337485090835994,-2.054880447982516
,,,,,,,,,,,,,,0.2860710086577991,,-0.037079596912087405,-4.199216221861451
,,,,,,,,,,,,,,-1.724102159799,,-0.16494053449005455,2.709822874860596
,,,,,,,,,,,,,,-4.046084904668176,,-0.3432196929658776,0.4180515735007164
,,,,,,,,,,,,,,-2.9851018869970565,,-0.17870108827608758,1.0142899219807242
,,,,,,,,,,,,,,-1.4624604133915913,,-0.1750794722561506,-1.8461937733789346
,,,,,,,,,,,,,,-6.421941010422297,,-0.6485257938355797,3.421811174604306
,,,,,,,,,,,,,,-2.36963441131092,,-0.15622270921131867,-1.1960710687712788
,,,,,,,,,,,,,,-2.386173091485659,,-0.4305115153440879,3.7197438475571545
,,,,,,,,,,,,,,-1.2852160128753933,,-0.15493086809998544,-0.1519924824885962
,,,,,,,,,,,,,,-1.494862488107724,,-0.22106354876730985,-0.9008875422679189
,,,,,,,,,,,,,,-1.2641315625426208,,-0.05404723479747602,-3.3304044592044653
,,,,,,,,,,,,,,-5.586358819466762,,-0.6325969794834068,2.100667180352027
,,,,,,,,,,,,,,-1.7990224002535031,,-0.43294879945917975,2.9128490340780044
,,,,,,,,,,,,,,1.0280252183802892,,-0.08178578864417778,-1.6746755803145106
,,,,,,,,,,,,,,-1.7527437598828122,,-0.18966534283078654,-1.5171865591818747
,,,,,,,,,,,,,,0.11720906813505375,,-0.19396303837773438,-0.7471451468429819
,,,,,,,,,,,,,,-3.8575230839949297,,-0.4549775647924956,-0.715559587444746
,,,,,,,,,,,,,,1.4521353623060425,,-0.02960957092424018,-1.5676608377733405
,,,,,,,,,,,,,,-1.2709727266217996,,-0.06999612650107839,-1.4689711594681107
,,,,,,,,,,,,,,0.08674075571938053,,-0.002353989801442665,-1.24772638166677
,,,,,,,,,,,,,,-2.718619844059196,,-0.6450646130203511,2.19168122946243
,,,,,,,,,,,,,,-3.248498243121169,,-0.3781123387074284,3.0083082441090014
,,,,,,,,,,,,,,-3.613076037201707,,-0.3820360483723705,0.015256231331303185
,,,,,,,,,,,,,,0.3149945824537147,,-0.05053393269267349,-0.6221818925524172
,,,,,,,,,,,,,,-1.1980346615197812,,-0.18547052426167304,-0.9095635892662656
,,,,,,,,,,,,,,-3.0966778777135415,,-0.14810136681969163,0.24353712249173853
,,,,,,,,,,,,,,-4.53982971440402,,-0.4169503743909741,2.2958401528787817
,,,,,,,,,,,,,,-3.7271539002349363,,-0.3300374552357051,-0.9228129116534004
,,,,,,,,,,,,,,-3.640256220225819,,-0.28957737486269486,-0.4253687651321142
,,,,,,,,,,,,,,-2.2880766194331734,,-0.26510810984813454,-0.808880638864834
,,,,,,,,,,,,,,-1.8111340200156631,,-0.0339899648613459,-0.7555963245419505
,,,,,,,,,,,,,,-2.1205228492589305,,-0.25533400157221575,4.433970847041409
,,,,,,,,,,,,,,-1.829243613619155,,-0.15060079339194,-0.6681363012818005
,,,,,,,,,,,,,,-1.4686199199754706,,-0.06683618150349549,-1.9435063622989002
,,,,,,,,,,,,,,-1.837562393686807,,0.1050735293032362,-0.33447271197109096
,,,,,,,,,,,,,,-2.210032747174352,,-0.2975448551261482,1.1577886646448659
,,,,,,,,,,,,,,-3.521493241428057,,-0.2953676159375396,1.7382647664527138
,,,,,,,,,,,,,,0.8448685541010231,,-0.07802824980916039,1.5664548963314802
,,,,,,,,,,,,,,-1.0864709047208416,,-0.07414675294350116,-1.6320223778009413
,,,,,,,,,,,,,,-0.6869494476118402,,-0.21720107494638674,3.3277718926950017
,,,,,,,,,,,,,,-2.2450598089351614,,-0.4759045674339938,1.2453902718354106
,,,,,,,,,,,,,,-1.6289278797376716,,-0.22875444827917227,-1.7315838756310469
,,,,,,,,,,,,,,-7.6931965346696405,,-0.6384994093936764,3.656665337659807
,,,,,,,,,,,,,,-3.4129892939592263,,-0.4510815034650253,-0.602846425911053
,,,,,,,,,,,,,,-2.9344396773547303,,-0.2540426872794014,0.9020173318015124
,,,,,,,,,,,,,,-0.833876586511131,,-0.3523351286323278,2.365889690671823
,,,,,,,,,,,,,,-2.0147419583044934,,-0.016920795073208445,-2.302045303565002
,,,,,,,,,,,,,,-1.5129425821537015,,-0.11656164635526745,-0.3382991370321661
,,,,,,,,,,,,,,-5.1593722088575165,,-0.3798889047329611,-0.08233727433220706
,,,,,,,,,,,,,,-2.132468247247153,,-0.23502869739922316,-0.9919715162367365
,,,,,,,,,,,,,,-0.9066284502104732,,-0.06714357271451941,-0.9906391094204638
,,,,,,,,,,,,,,-3.85020119107688,,-0.43976555790165306,1.50588776748189
,,,,,,,,,,,,,,2.419582640194874,,0.08526308286972203,1.467933315605021
,,,,,,,,,,,,,,-1.6592470590408992,,-0.12811697146446469,0.5402174116174255
,,,,,,,,,,,,,,-5.010455601434491,,-0.24907347939545516,0.9349417367014544
,,,,,,,,,,,,,,-3.438750244180306,,-0.3503958850159031,3.928162239125486
,,,,,,,,,,,,,,-2.4156324240829496,,-0.13780348397836975,-2.4603066442881607
,,,,,,,,,,,,,,-1.074553970254189,,-0.23887316373858256,0.9038692257631293
,,,,,,,,,,,,,,-1.3662778477870123,,-0.19611806551204292,-1.1978027700898954
,,,,,,,,,,,,,,-2.356513658346139,,-0.2638839431127357,-1.4119715400025838
,,,,,,,,,,,,,,-1.8677897883220735,,-0.08253310864010918,-0.965425318779326
,,,,,,,,,,,,,,-4.366004019199559,,-0.29985651713293626,-0.6886749099454083
,,,,,,,,,,,,,,-1.7903447494101292,,-0.1736819525733534,0.6744359111938479
,,,,,,,,,,,,,,-1.8531207368447082,,-0.3290195450232074,2.3801171832113788
,,,,,,,,,,,,,,-6.650827783597452,,-0.6205052841991283,1.8131662897555705
,,,,,,,,,,,,,,-1.9868611753032386,,-0.1874923891735288,1.7908557573094201
,,,,,,,,,,,,,,-0.8139025929302707,,0.03959953105397036,-0.7535123756527996
,,,,,,,,,,,,,,-0.6897598644524143,,-0.045671324433859704,-2.4313232064610326
,,,,,,,,,,,,,,-2.568086892918008,,-0.20955965873963928,3.056330356727761
,,,,,,,,,,,,,,-3.1337758517186094,,-0.3676111439896943,2.2840826850860823
,,,,,,,,,,,,,,-2.134648804747662,,-0.2890195970757409,2.125697720820057
,,,,,,,,,,,,,,-1.6962345652592978,,0.013612147672485789,1.6311697600930106
,,,,,,,,,,,,,,-1.7784598836025123,,-0.30255370105636614,5.714343948017738
,,,,,,,,,,,,,,0.15686461047887487,,-0.21964840723521592,1.3372589044660301
,,,,,,,,,,,,,,-4.147675144242859,,-0.5062532935937117,-0.09978747359405749
,,,,,,,,,,,,,,0.3359441191026891,,-0.14989098201522927,-0.27807809672561284
,,,,,,,,,,,,,,-1.8621014694137916,,-0.1720860757383778,-0.3112822848044608
,,,,,,,,,,,,,,-3.593928878481708,,-0.20024585579446502,0.6059839079398175
,,,,,,,,,,,,,,-0.40524113005606266,,-0.15955460162133397,0.9633287362776051
,,,,,,,,,,,,,,-1.2825062180444864,,-0.10755090091187805,1.747803765994386
,,,,,,,,,,,,,,-2.4545876404995433,,-0.02339519048726154,-4.14178375447886
,,,,,,,,,,,,,,2.6141112752003473,,0.08083961873695804,-0.7268024353404376
,,,,,,,,,,,,,,-3.3250489758302706,,-0.24456366910682412,0.859050307292309
,,,,,,,,,,,,,,-1.0883911768867383,,-0.05200720502551215,-1.4485838979101056
,,,,,,,,,,,,,,0.29579569839190417,,-0.18286387376937094,3.008345101823479
,,,,,,,,,,,,,,-3.9537902170243564,,-0.2775602152790195,0.9493234278762094
,,,,,,,,,,,,,,-0.9092264118403501,,-0.043697681233619126,-1.9766486139405954
,,,,,,,,,,,,,,-3.701251796135387,,-0.3727697792336402,-1.4108305649623685
,,,,,,,,,,,,,,-2.5779876821287657,,-0.31290108551396145,-2.8781209966563726
,,,,,,,,,,,,,,-2.163130076380448,,-0.27989883356828205,-2.724875202121539
,,,,,,,,,,,,,,-3.770980785497024,,-0.2562275074843267,0.2144690189065763
,,,,,,,,,,,,,,-3.0041722398819637,,-0.2927603775836636,0.031549143746572826
,,,,,,,,,,,,,,-3.7063826759289746,,-0.22303196167125636,1.835911498645118
,,,,,,,,,,,,,,1.1649369397847553,,-0.03673048213442933,1.3494016899866725
,,,,,,,,,,,,,,-3.6217732100779094,,-0.33726986266341774,1.0547668904800118
,,,,,,,,,,,,,,-4.397706560828744,,-0.26028520724884097,-1.0588184962600244
,,,,,,,,,,,,,,-3.2278042198212873,,-0.4378577294997815,1.8276208375640612
,,,,,,,,,,,,,,-2.1743701827959,,-0.2859384014389322,-5.858288211051818
,,,,,,,,,,,,,,-1.6026098259643724,,-0.12807865911131228,-0.12325361478591154
,,,,,,,,,,,,,,-1.9702107726452316,,-0.08220304682711303,1.0894604429908423
,,,,,,,,,,,,,,-2.207614298628013,,-0.10876618208672684,-0.6904686473825805
,,,,,,,,,,,,,,0.25069719368139026,,0.024678055532485213,-0.03239756870898692
,,,,,,,,,,,,,,-2.1946976897536827,,-0.26317789188197327,2.009301619402061
,,,,,,,,,,,,,,-1.2010649849466772,,-0.23175059283410546,1.6822954878342695
,,,,,,,,,,,,,,-2.6130411064406505,,-0.34781556597022845,1.0244917273014853
,,,,,,,,,,,,,,-0.6539460204714262,,-0.020561878534615347,-0.7298648366644986
,,,,,,,,,,,,,,-2.359979205953065,,-0.5123403488042895,3.2821989391274373
,,,,,,,,,,,,,,-2.6401226234715365,,-0.3022881630180811,-1.5289100212173103
,,,,,,,,,,,,,,-2.026556810781698,,-0.1908994645876083,-0.011435141537942058
,,,,,,,,,,,,,,-0.8298388418846171,,-0.1241717887052255,-1.6123525311854996
,,,,,,,,,,,,,,0.12109416352538775,,0.010396560333640836,-0.5262986299476422
,,,,,,,,,,,,,,-2.880681510226334,,-0.5859213189828448,5.325819499288763
,,,,,,,,,,,,,,0.39671825992430476,,-0.17391883545559134,0.7332655002439468
,,,,,,,,,,,,,,-3.191086897211692,,-0.26206612853833977,0.36182767893212114
,,,,,,,,,,,,,,-4.880859310957602,,-0.4037105865873769,1.4530493022382849
,,,,,,,,,,,,,,-2.100086418870939,,-0.37772466815830197,1.6041318697896596
,,,,,,,,,,,,,,-1.5434506097416816,,-0.10631284137543114,0.6436128579455167
,,,,,,,,,,,,,,-2.031379948401785,,-0.15252694657189886,-0.2710547027600517
,,,,,,,,,,,,,,-4.81714784348922,,-0.407231515850634,-2.6600802942339556
,,,,,,,,,,,,,,-5.57937366883527,,-0.328902946270858,0.08782282249768229
,,,,,,,,,,,,,,-2.2941766741598446,,-0.44830452833071965,2.576967360475053
,,,,,,,,,,,,,,-1.6080431733861345,,-0.06420537562358736,-0.06790370614444763
,,,,,,,,,,,,,,-2.368261996203756,,-0.22562306742006333,-2.0211461733379976
,,,,,,,,,,,,,,-3.796307765944843,,-0.34586467383401465,0.01788831478383836
,,,,,,,,,,,,,,-1.269301014722426,,-0.29848786892413615,0.3263055317845769
,,,,,,,,,,,,,,-2.617412638929059,,-0.1438736264480998,-0.6852495060703181
,,,,,,,,,,,,,,-4.159786891731385,,-0.17834221621710208,-1.8821943242233243
,,,,,,,,,,,,,,-3.2913013750307014,,-0.3043326028694164,-3.110972351491147
,,,,,,,,,,,,,,-2.7421209175251193,,-0.1974117630587123,2.227910979627397
,,,,,,,,,,,,,,-1.850402504893835,,-0.18688140507422038,-0.014877273094576957
,,,,,,,,,,,,,,0.7681446871457945,,-0.03654325916293758,-0.011845112078958083
,,,,,,,,,,,,,,-2.9430308931123768,,-0.22110382337171244,1.8753259118946082
,,,,,,,,,,,,,,-1.2468588563063403,,-0.1823981451966443,0.017532531984864257
,,,,,,,,,,,,,,-1.9794444349465723,,-0.14552244433173858,1.8405830822697014
,,,,,,,,,,,,,,-2.949692359274184,,-0.2552592473350753,0.7439662210995306
,,,,,,,,,,,,,,-4.759895239683338,,-0.4682592460574529,1.161414873851904
,,,,,,,,,,,,,,-0.490820228190711,,-0.13453342501849008,1.6925113252396649
,,,,,,,,,,,,,,-3.8095545323439497,,-0.2983821793472195,2.1915752254943093
,,,,,,,,,,,,,,-1.7917694923523948,,-0.2458012716784832,3.1768659338494216
,,,,,,,,,,,,,,-2.031200254075314,,-0.25747417286036123,-0.8498312268664239
,,,,,,,,,,,,,,-1.2527453955750742,,-0.27956543939651446,1.2488291100145221
,,,,,,,,,,,,,,-2.2406207147820143,,-0.17594414075623435,-2.288570641498557
,,,,,,,,,,,,,,-2.7116336455580883,,-0.3447075251608571,-1.1661220465942368
,,,,,,,,,,,,,,-1.5160675287457908,,-0.09847871989307173,2.2459761174014736
,,,,,,,,,,,,,,-2.251989938653722,,-0.0851729100963017,0.09835341445936564
,,,,,,,,,,,,,,-1.2524951042869277,,-0.23520938884832338,1.060052793994476
,,,,,,,,,,,,,,-1.5490496415046828,,-0.26521570941278394,3.756803367245318
,,,,,,,,,,,,,,-4.564732433127552,,-0.47478173791042055,-0.8361952167843596
,,,,,,,,,,,,,,-2.311136719382398,,-0.19254677561369823,-0.31045318628620944
,,,,,,,,,,,,,,-1.95573576741891,,-0.32958024188481094,0.37245255814784617
,,,,,,,,,,,,,,-2.4845779040367577,,-0.6017182980942682,3.0801038342048783
,,,,,,,,,,,,,,-0.6875617673808868,,-0.1311164618130003,1.3969135929799685
,,,,,,,,,,,,,,-3.4916865490767766,,-0.23912929900156285,1.7291666174399019
,,,,,,,,,,,,,,-2.4832668235220887,,-0.05748830830386669,-0.6311529002568779
,,,,,,,,,,,,,,-1.130089028800909,,-0.3873189362298957,0.24440734151184063
,,,,,,,,,,,,,,-2.993827257524454,,-0.30733009783595283,-1.1855484030112464
,,,,,,,,,,,,,,-2.674933081880676,,-0.17927298442799808,-0.7073795821600435
,,,,,,,,,,,,,,-2.4410262143861567,,-0.17002370807076567,-4.68819594761598
,,,,,,,,,,,,,,-3.7543293929895976,,-0.5113984513169327,0.44698583183117163
,,,,,,,,,,,,,,2.6933003109295943,,-0.09184292722422167,-3.030932807654034
,,,,,,,,,,,,,,-2.2807581962601424,,-0.042161148692329876,-1.2906138119318198
,,,,,,,,,,,,,,-1.9852701599759865,,-0.17911149772555385,0.35218982537965976
,,,,,,,,,,,,,,-1.2912889593961732,,-0.28488853967272065,-2.739723225111438
,,,,,,,,,,,,,,-3.057247344730627,,-0.22943186961220963,-2.6488658624100365
,,,,,,,,,,,,,,-1.3159452523987005,,-0.12575902565982525,0.5933508635014106
,,,,,,,,,,,,,,-2.4923369141327836,,-0.16670009278097964,0.6196656813193581
,,,,,,,,,,,,,,-3.0765479173620442,,-0.17571119232748617,1.8482092214355859
,,,,,,,,,,,,,,-3.183971911634552,,-0.27410287979771875,-0.48897388269173875
,,,,,,,,,,,,,,-2.641296296150416,,-0.25798623039160506,1.6617510788493473
,,,,,,,,,,,,,,-4.329123355508118,,-0.32448679740801567,0.7084747042938305
,,,,,,,,,,,,,,-1.0225154450367342,,-0.22927651697731935,1.5032220888092247
,,,,,,,,,,,,,,-1.2465676551904037,,-0.25437859981660865,3.4848293109181894
,,,,,,,,,,,,,,-5.12767336257205,,-0.31360033508995694,3.1276279656807935
,,,,,,,,,,,,,,0.8099663290498559,,-0.08303735192611755,1.7610877690779352
,,,,,,,,,,,,,,-0.872138211864488,,-0.32557147906635586,0.3209147713250207
,,,,,,,,,,,,,,-1.890354081285854,,-0.19048760453998123,-0.26729334877758926
,,,,,,,,,,,,,,1.4928809054462104,,-0.24386001429934206,-0.28366720234915044
,,,,,,,,,,,,,,-1.1169734912132798,,-0.12911332330410413,-1.072058042291012
,,,,,,,,,,,,,,-3.3391704420779655,,-0.36975011763872745,1.8239973374473801
,,,,,,,,,,,,,,-2.5664263123332853,,-0.5494005511051925,6.78347008079567
,,,,,,,,,,,,,,-2.026450631511414,,-0.1916842085869661,1.4189151502678015
,,,,,,,,,,,,,,-2.7094213099945472,,-0.23928820977592294,0.033583789645259814
,,,,,,,,,,,,,,-3.2246864669591053,,-0.28170270913876744,-0.310093407740855
,,,,,,,,,,,,,,-2.103865058587547,,-0.07690183411746927,-0.7214148663477787
,,,,,,,,,,,,,,-2.2519791934483018,,-0.10753922530909414,-1.5889018204111616
,,,,,,,,,,,,,,-1.5601513587873028,,-0.17036057882780617,0.6775503937416443
,,,,,,,,,,,,,,-1.9670677772774057,,-0.33880282684790647,0.9893598756652985
,,,,,,,,,,,,,,-2.093136114075035,,-0.2852066935980729,1.0303624141346683
,,,,,,,,,,,,,,-1.079943664855855,,-0.17696802163077993,1.4115178759706692
,,,,,,,,,,,,,,-2.703279242130186,,-0.24846489475931696,1.4139564078121434
,,,,,,,,,,,,,,-1.2734603273193033,,-0.21359934505007033,-1.2973222256119292
,,,,,,,,,,,,,,-0.430805655390059,,-0.1980093251523012,1.399893502618613
,,,,,,,,,,,,,,-2.153379301878486,,-0.10704791838137645,-1.0218534858783381
,,,,,,,,,,,,,,-4.249530930918097,,-0.5144401556186528,1.8126942237686219
,,,,,,,,,,,,,,-3.031724245924412,,-0.3742233848647274,-0.8314254355439515
,,,,,,,,,,,,,,-3.0445037639330454,,-0.3988599616390322,2.1460808217697225
,,,,,,,,,,,,,,-2.388675435572682,,-0.2663230577244476,3.0879979555389196
,,,,,,,,,,,,,,-2.867156672654961,,-0.44192433519216257,-0.8440869681423163
,,,,,,,,,,,,,,-0.6022649682019708,,-0.08032335991582913,0.24258715294058383
,,,,,,,,,,,,,,-2.531265210802724,,-0.26426075744987515,1.5156649693558042
,,,,,,,,,,,,,,-1.673035955508234,,-0.07699953509028847,1.6890048708745184
,,,,,,,,,,,,,,-3.5709146647557906,,-0.24953575665934782,-1.07698010652433
,,,,,,,,,,,,,,-2.674245869302286,,-0.2040001504601411,2.2381444696568322
,,,,,,,,,,,,,,-8.158424464054304,,-0.8020144047794187,0.35876686643333583
,,,,,,,,,,,,,,-1.7253307708650742,,-0.26202256003527197,2.109966433468276
,,,,,,,,,,,,,,-2.2275813973543883,,-0.22693854755348203,1.7625990475781503
,,,,,,,,,,,,,,-2.7963770182448493,,-0.22788479254170405,1.4352042152488735
,,,,,,,,,,,,,,-1.5252403084156794,,-0.10247560103379652,-0.39101511991188165
,,,,,,,,,,,,,,-3.7479755840263786,,-0.2354745784628359,2.1974698324789053
,,,,,,,,,,,,,,-2.61127476002484,,-0.09198698917163173,0.6323145055858042
,,,,,,,,,,,,,,-2.03609200530307,,-0.11703930691231551,2.0778563459575317
,,,,,,,,,,,,,,-1.4557867168538257,,-0.16277002853762199,1.8569780596528729
,,,,,,,,,,,,,,-0.9516709123154125,,-0.20834395468818562,2.080565859071836
,,,,,,,,,,,,,,-3.5015849203034515,,-0.6063806866019842,3.435804645976685
,,,,,,,,,,,,,,-2.788120976859222,,-0.12480050468766427,-1.871516260786921
,,,,,,,,,,,,,,-2.295257017152014,,-0.3012335720287555,3.0842066777027535
,,,,,,,,,,,,,,1.835038944176819,,0.023743434190903922,-3.0992883014920305
,,,,,,,,,,,,,,-1.3853318070822935,,-0.07389712101993293,0.31433790615027496
,,,,,,,,,,,,,,-3.8517350443839566,,-0.27761380081539705,-2.213086737378322
,,,,,,,,,,,,,,-3.221771228693128,,-0.47582882942755456,-1.071055915279703
,,,,,,,,,,,,,,0.6945647172889674,,-0.022706889729820344,-2.923301303148028
,,,,,,,,,,,,,,-1.7528665190053843,,0.04320472025920941,-0.6884028226177039
,,,,,,,,,,,,,,-0.9206735230847605,,-0.10285954852784525,2.1728900652534278
,,,,,,,,,,,,,,-1.1767935735850936,,-0.03797744091511889,-0.05940033814148568
,,,,,,,,,,,,,,-2.8831352323363935,,-0.3412949580156761,1.3764776863484827
,,,,,,,,,,,,,,0.45348522957443993,,-0.1541389414246295,-1.7705379592894748
,,,,,,,,,,,,,,-2.956770463071243,,-0.3894592329146815,2.5109654351860295
,,,,,,,,,,,,,,-1.9573412287126029,,-0.38950464825687314,3.8956889320662995
,,,,,,,,,,,,,,-0.9379897607862699,,-0.12038545109475936,-2.3426984130754613
,,,,,,,,,,,,,,-1.804966098642953,,-0.4616228008636933,5.263267404192193
,,,,,,,,,,,,,,-4.73767730815805,,-0.46514103229194276,-2.7467037223259663
,,,,,,,,,,,,,,1.0956376476008693,,-0.09601184414980209,0.799439463974255
,,,,,,,,,,,,,,0.2518159437273182,,-0.21129392143382178,0.313764722286801
,,,,,,,,,,,,,,-2.2883168958048854,,-0.2522307114482234,1.996979842969027
,,,,,,,,,,,,,,-2.2153595896259333,,-0.40625821952944513,0.8650285442756169
,,,,,,,,,,,,,,-3.5515977236279017,,-0.4691701817086106,1.8461079347335045
,,,,,,,,,,,,,,-3.148323361902855,,-0.3141564266910497,-1.998822710003925
,,,,,,,,,,,,,,-2.8107558866388707,,-0.27586527405571964,1.8189874539517141
,,,,,,,,,,,,,,-1.9718737621156486,,-0.25884707786418043,-0.9986447637415591
,,,,,,,,,,,,,,-1.3877989007472185,,-0.17312040873366327,0.9204188456154409
,,,,,,,,,,,,,,0.9506870126054527,,-0.029838616418550446,0.8230070061428734
,,,,,,,,,,,,,,-2.3354437594049893,,-0.19152833834860802,-1.6305900036397531
,,,,,,,,,,,,,,-3.384316749425307,,-0.4693733089871895,3.0481250916155997
,,,,,,,,,,,,,,-2.5412628119439145,,-0.0974608989863357,-1.3741560129010446
,,,,,,,,,,,,,,-1.0025343812832044,,-0.1321402756338659,0.8030448832242972
,,,,,,,,,,,,,,-2.6770518089764264,,-0.14443543956227767,-2.1328543434305347
,,,,,,,,,,,,,,-3.6427493528627672,,-0.2841048029107694,-1.8370615795306782
,,,,,,,,,,,,,,-1.9267211666527664,,-0.26213812820545285,-2.435195134937204
,,,,,,,,,,,,,,-0.4811924158644224,,-0.2107919182142511,1.5065897803633808
,,,,,,,,,,,,,,-3.4963655477120135,,-0.1620580490579453,-0.9472683000453394
,,,,,,,,,,,,,,-4.124495073875003,,-0.3465828112945258,0.8077638753766122
,,,,,,,,,,,,,,-1.8135597789197202,,-0.32836789799636296,1.6225280198652923
,,,,,,,,,,,,,,-0.8523082293687136,,-0.0451531478642725,-1.8447098758526932
