stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
133.0,119.0,2.650794029,43.0,2.0,287.0,75.0,24.0,113.0,38.0,32.33895290329526,58.0,-97.0,-0.005568702710301943,-3.7640176233551315,4.885566055239787,-0.31146473543471354,-1.4384821380646493
114.0,107.0,1.9991102219999999,44.0,2.0,212.0,2.0,279.0,145.0,-5.0,-0.011215109461051753,-36.0,-67.0,0.22584828007282962,-3.3504633676486013,4.620413659304294,-0.2907095113337262,-1.8171050175951673
75.0,113.0,2.733286858,45.0,2.0,24.0,121.0,104.0,130.0,9.0,16.60041274992512,-46.0,-80.0,0.04091993315918188,-3.338257409556263,4.637697129772023,-0.3439750558148468,-0.9106441713102761
2.0,145.0,1.583345175,46.0,2.0,279.0,77.0,305.0,103.0,26.0,19.2705961967119,73.0,-26.0,-0.0002736033363212772,-4.467817887874772,5.0598943426851095,-0.3271832391388129,-1.8815129995457267
121.0,130.0,3.11986208,47.0,2.0,104.0,57.0,301.0,91.0,34.0,34.998101014406764,64.0,163.0,-0.002175652008354952,-3.9198922703685244,5.590364020879666,-0.3459107454258057,0.9779174314421827
77.0,103.0,2.750056028,48.0,2.0,305.0,33.0,294.0,28.0,-5.0,-1.405384367744654,44.0,11.0,-0.05782748829245784,0.9431542000835866,5.317539869872215,0.241978132342753,0.18294736342287027
33.0,28.0,2.436686754,50.0,2.0,294.0,55.0,55.0,53.0,-2.0,-0.8317056801859852,-22.0,-121.0,1.5743259015312296,-2.5075403039289275,4.9428314126226445,-0.13167206309938953,-1.5410743326215133
50.0,103.0,1.999511003,51.0,2.0,127.0,134.0,91.0,4.0,18.0,19.9513058934806,64.0,36.0,-0.002175652008354952,-2.845125281391577,4.826031695555599,-0.5207926960854327,-3.4763728500457582
55.0,53.0,2.952495098,52.0,2.0,55.0,127.0,239.0,108.0,-19.0,-12.328904313660127,-72.0,176.0,0.0004170448804874855,-2.0136950857676816,5.090899550170446,-0.10906948104068306,0.9451088715062099
134.0,4.0,3.401099682,53.0,2.0,91.0,38.0,1.0,40.0,2.0,4.224819572891652,-52.0,90.0,0.014743051301543537,-1.9894204936230098,4.995979292839517,-0.12648375882714022,1.769314381694023
127.0,108.0,4.316864014,54.0,2.0,239.0,111.0,242.0,128.0,17.0,19.221498716114418,16.0,-3.0,-2.513079481168178,-1.5971478595097488,5.398666823804667,-0.0636885075956463,-3.728605600529331
38.0,40.0,1.400999069,55.0,2.0,1.0,63.0,38.0,56.0,-7.0,-7.20093263374701,-25.0,-37.0,1.1264603406218274,-3.1119701685840218,5.23567641386889,-0.25181982872333664,0.7862142051191006
111.0,128.0,2.234275818,56.0,2.0,242.0,116.0,251.0,104.0,-12.0,-6.212301919031228,-5.0,-9.0,1.8310139066613114,-2.8952728654459436,4.93094623708792,-0.24177618693014882,-0.006953772342889075
63.0,56.0,1.330899239,57.0,2.0,38.0,1.0,162.0,139.0,-10.0,-2.059892563132089,62.0,-124.0,-0.002978713966677042,-2.542736258009124,4.551613585580955,-0.108800223634442,0.0390031344582812
116.0,104.0,1.716110945,58.0,2.0,251.0,32.0,114.0,28.0,-4.0,-0.07691283086776401,-64.0,137.0,0.002175652008354952,-3.035003334848408,5.055106469074796,-0.3690842984531633,1.0807539685658356
1.0,139.0,1.150454044,59.0,2.0,162.0,13.0,183.0,20.0,7.0,10.543468059555797,-12.0,-21.0,2.823072090225288,-3.958086113706632,3.4628288198103885,-0.3579905500020174,-1.4602761203822576
32.0,28.0,2.51769495,60.0,2.0,114.0,142.0,208.0,24.0,30.0,26.84435896849221,38.0,-94.0,-0.1618528468298848,-6.41171821600585,3.4628288198103885,-0.5860494110853297,-0.8608452784193781
13.0,20.0,1.33344388,61.0,2.0,183.0,76.0,249.0,112.0,36.0,29.801030134247988,-63.0,-66.0,0.0025475383101226114,-4.588159930833435,3.2421717962061902,-0.356814802713251,-2.028768668495263
142.0,24.0,1.649315834,62.0,2.0,208.0,91.0,280.0,113.0,22.0,11.415646300488623,51.0,-72.0,-0.017429341640727715,-1.15329171021634,3.4422465063472307,-0.06447323467663642,-2.5085534386794244
76.0,112.0,3.036689997,63.0,2.0,249.0,128.0,269.0,128.0,0.0,6.1891769796279785,-52.0,-20.0,0.014743051301543537,-3.507108265497707,3.2418568395773137,-0.30114701918087994,-1.8950707895949779
91.0,113.0,2.169294119,64.0,2.0,280.0,37.0,8.0,30.0,-7.0,-4.548319443831639,54.0,-88.0,-0.010593940572104837,-1.863818950501826,,-0.10718230117422356,-0.6891543626388608
128.0,128.0,2.181378603,65.0,2.0,269.0,28.0,348.0,35.0,7.0,12.250191327232619,-48.0,-79.0,0.029007312912343878,-4.360779675058135,,-0.4981079739840205,-2.4564005918072445
37.0,30.0,2.535662174,66.0,2.0,8.0,103.0,301.0,93.0,-10.0,-14.66459907569344,-66.0,67.0,0.0015718239653285883,-4.749842959595899,,-0.4180365140714482,-0.25102888447515437
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,-1.2773741094032047,23.0,111.0,-1.4172595832682116,-2.57949662023948,,-0.21589648834236533,-0.024077428897593817
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-6.7607531694308864,-56.0,-94.0,0.0076584737013609475,-4.211971113947645,,-0.5236190606423013,-3.1212130842575063
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-3.740697139368132,-26.0,-128.0,0.9953079121630336,-4.887538825604137,,-0.46104973956019035,-1.6003749929725495
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,16.294032456485304,28.0,-91.0,-0.7646211201757732,-4.366446517829323,,-0.37248363384757,-3.8621474010818924
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,22.42361441230984,-13.0,-23.0,2.79169923393798,-2.208688132615375,,-0.22481609863007632,0.0811528679576705
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,13.626362251053171,-34.0,177.0,0.31238083878499967,-4.405706868773345,,-0.2925313306256652,1.9255617868930122
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,4.2898762272385,-53.0,144.0,0.012488266727849744,-2.3941300144887276,,-0.17241741641531919,0.978157065793186
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,-0.051980603602311604,-55.0,106.0,0.00900058730065664,-5.036037110634617,,-0.48515112185457143,-1.1838200080897123
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,7.431891318666834,-2.0,91.0,0.7930346970515793,-2.9925917403932254,,-0.3072905717364717,0.5824441579684392
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,3.3371370563256786,26.0,85.0,-0.9953079121630336,-3.8460712094836382,,-0.4129057555851874,-2.4376225743370106
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-0.7221655235459767,47.0,-82.0,-0.03444127679098931,1.2908517197573095,,0.05109930368879018,0.6870265291177372
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-35.0,-30.070032078190955,17.0,54.0,-2.3758785537510407,-1.764847231206123,,-0.25659655201327086,-2.827610726495761
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-9.04282643816577,34.0,-167.0,-0.31238083878499967,-7.373975800167361,,-0.7707187653554166,-1.4076988673324826
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,0.9812553036826781,-6.0,157.0,2.1079277657793427,-5.090507953970689,,-0.472568530279731,-3.938542411679055
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,5.32644159156593,-26.0,-175.0,0.9953079121630336,0.504678645685458,,-0.29345861473732676,-0.06263620345976934
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-5.028970014092176,16.0,173.0,-2.513079481168178,-3.094820272053065,,-0.3163420234879793,1.0931492346172138
,,,,,,,,,,,,,,-2.6579024060635326,,-0.10392070491150257,-0.10736418902277678
,,,,,,,,,,,,,,-4.0645165103729965,,-0.3061374254319127,0.7838366808308013
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-4.659039865258132,4.0,-180.0,-1.5155194970348989,-1.432123611814449,,-0.1728800787908248,-0.3845964327016314
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-1.3736377489468286,-27.0,-129.0,0.8746136973302528,1.1717374648865078,,-0.06610443993050474,1.1562841362673346
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-2.5763855876901633,46.0,103.0,-0.04091993315918188,-3.138865613434769,,-0.27235077052840617,0.18701902352582825
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-17.459341364381196,-43.0,105.0,0.06875137267027917,-4.198595971831043,,-0.42215166179948704,-1.1419234360488957
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,8.671095686339873,65.0,-113.0,-0.0018531842718140631,-3.8803445551503106,,-0.39165611269507844,0.29519838505155804
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,-0.7470314154804729,-19.0,152.0,2.0654831155752738,-3.8421140821719506,,-0.3454728266456,-3.0710193932798213
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,5.441954196593903,-43.0,-105.0,0.06875137267027917,-1.2134222545789808,,-0.12599710757792634,-2.2076650780333353
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,-2.0,5.940107436867911,-70.0,61.0,0.0007315749038891172,0.4569132542552982,,0.037302553935290104,-1.8527320337716153
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,-0.4418796919936714,-70.0,-29.0,0.0007315749038891172,-2.886971729247088,,-0.29074789186209027,-0.5185035219858535
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,11.810635567818286,53.0,146.0,-0.012488266727849744,-4.444219404405001,,-0.3491383208281895,-0.03593145375933664
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,15.507521507014763,5.0,167.0,-1.8310139066613114,-2.0464397965107715,,-0.15846275665299447,-2.9350631531117837
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-6.0,-4.471994755977251,-56.0,-142.0,0.0076584737013609475,-5.288858110212982,,-0.48445049878497437,0.8464015807448793
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-18.91255118832924,-13.0,145.0,2.79169923393798,-3.312262473208459,,-0.30001598402818214,1.715308779703252
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-9.212301919031228,36.0,-37.0,-0.22584828007282962,-3.565273571819729,,-0.2636861702972103,0.34206550610265135
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,4.95717356183423,-66.0,139.0,0.0015718239653285883,-2.9857730227663892,,-0.2187400529716844,0.44074402124772444
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,9.0,6.613526628490041,-24.0,-148.0,1.267459075071821,-5.3644698186314335,,-0.6443745049919412,0.6228843347152295
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-2.8317056801859852,-37.0,-109.0,0.19137348328581466,1.3886072372044758,,0.25958220249809916,1.7144016665636996
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,14.2898762272385,43.0,-100.0,-0.06875137267027917,1.1633948059937653,,-0.1653530957831687,-1.5703143774409396
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,2.8313863739250618,-43.0,154.0,0.06875137267027917,-3.222096842398337,,-0.26523775860562787,2.5488312437554623
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-18.837825979887718,-44.0,114.0,0.05782748829245784,-3.332503136427817,,-0.24203522184334506,2.3016198169985866
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,10.136260933832665,-21.0,-11.0,1.7365820330328217,-3.721660425477199,,-0.4210709546602609,-3.2107618575356813
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,12.549886877088161,-34.0,123.0,0.31238083878499967,-3.3777040681537795,,-0.33253512943969155,-2.0765269776100284
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,9.39626153482232,24.0,-103.0,-1.267459075071821,-1.2176214993592365,,-0.04347952370492511,-1.2086780739887029
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,2.221498716114416,64.0,-12.0,-0.002175652008354952,-2.220281965326665,,-0.24815942400015017,-2.11256551898104
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,13.923087169132236,63.0,133.0,-0.0025475383101226114,-2.3154799649738953,,-0.2867908587713268,0.04851778506098909
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-28.46311533135127,28.0,-82.0,-0.7646211201757732,-1.3739195174433128,,-0.24880539433970833,-1.7854181756318814
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,14.998101014406762,-25.0,-42.0,1.1264603406218274,-3.140197219714876,,-0.20704549123820076,0.25109053127462916
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,-2.3148618847275717,-3.0,-93.0,1.1671920366852493,-0.9765739181305677,,-0.09698987217568472,-0.7992938085053709
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,26.0,22.84435896849221,63.0,-97.0,-0.0025475383101226114,-1.9383677977697558,,-0.1448474379841425,-0.46343978258711016
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-20.661047096704742,11.0,-149.0,-2.815858522667375,-4.2108338723125955,,-0.42391812749023305,-1.9901090254749971
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,0.7044865840297572,-42.0,52.0,0.08171845256168671,-5.521743635004232,,-0.7832166804708249,0.8458527300374991
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-12.359866312378864,-33.0,-100.0,0.36588912509115085,-0.5740142653427514,,-0.118284858324274,-1.2367034702702822
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,0.02508470463343393,-3.0,-154.0,1.1671920366852493,-3.3505344243162747,,-0.23469804896113122,0.1877185969749294
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,-1.8226905638352893,-31.0,-52.0,0.49711570385702036,-1.0336264725287339,,-0.06348807429099712,-0.2648768126245014
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,4.337137056325679,-7.0,-165.0,2.341942534386275,-1.8570164197958474,,-0.1247544005945901,3.161942249365443
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-4.179336025646416,-35.0,-19.0,0.26594706314374283,-1.5732685105853461,,-0.10881422219280136,1.541059611835394
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,4.414889494215577,-74.0,172.0,0.00013548892067129304,-3.5356603274836433,,-0.2886246376595086,0.13279818790262046
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-5.454216636358405,42.0,94.0,-0.08171845256168671,-1.466725679722807,,-0.09929200084115104,0.6669570349069056
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-9.051980603602312,48.0,161.0,-0.029007312912343878,-1.9918701272384025,,-0.12329164328711484,2.806974912620128
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,10.415646300488623,41.0,-44.0,-0.09708227861199194,-4.576811829792684,,-0.4401940232382215,2.091818077980309
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,10.33540092430656,-31.0,-104.0,0.49711570385702036,-1.1550966557536027,,-0.09754087910466008,-0.7382851541889518
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,11.72299037571185,32.0,1.0,-0.42722194826238974,-2.4922313456007497,,-0.3547169211057469,-1.2314269541052651
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,4.202232862478672,-64.0,-154.0,0.002175652008354952,0.39313146932160187,,-0.06529582362002682,-0.6264264160793948
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-14.0,-13.63178584931673,53.0,-63.0,-0.012488266727849744,-2.3791858911054398,,-0.23120045266730738,0.39263738801234366
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-13.482574956415073,45.0,-136.0,-0.04863905564222002,-3.8571151951620704,,-0.4693666651725018,0.41203607270137277
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,0.7193191948717921,65.0,167.0,-0.0018531842718140631,-0.9954531475909191,,-0.07636039108651953,1.667289150224936
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-4.740697139368132,-70.0,-149.0,0.0007315749038891172,-5.583644711105432,,-0.7503741828361702,0.008072917859812243
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,8.768663346060753,45.0,116.0,-0.04863905564222002,-4.978160725249686,,-0.41094059194972177,1.0455403361851097
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,2.852890158410082,-9.0,-162.0,2.671642133186541,-2.7772102094020434,,-0.23685360364793429,-1.8604820748607143
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,7.874850403315866,60.0,-7.0,-0.004068258403392935,1.8038217203427598,,0.2733464066268547,2.8432887923705823
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-9.206534202424558,-61.0,8.0,0.0034809392070025385,-3.7425467183499608,,-0.3836231738049285,0.21042695462432784
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,3.0,0.2994414856224292,60.0,28.0,-0.004068258403392935,-2.9198938646244605,,-0.24081419385456607,-0.8114112380595393
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-1.405384367744654,68.0,58.0,-0.001105369896171509,0.6182370162877924,,-0.06484779573935372,2.0383789859241275
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,22.913190778709016,64.0,-147.0,-0.002175652008354952,-4.445642611787334,,-0.40025373854862306,1.2654594894059206
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-2.684219012009601,-14.0,-136.0,2.726222063182699,-3.202499125481797,,-0.22584107836750622,1.8002265245413513
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,10.224819572891652,44.0,27.0,-0.05782748829245784,-4.011057522347484,,-0.4435079397859071,-1.271112195316829
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-17.67202062173572,-34.0,6.0,0.31238083878499967,1.0748544249278522,,-0.06901249599694922,-1.1483191674582427
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,7.761305151158586,-28.0,-104.0,0.7646211201757732,-1.9904380690988812,,-0.18412451677937294,-2.145972408378248
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-4.385678954665893,73.0,-57.0,-0.0002736033363212772,-3.3606480112865804,,-0.1815114804669273,0.732813505222874
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-2.4266943797862215,-58.0,-4.0,0.005568702710301943,-4.4859579892058274,,-0.4008698400374619,-1.139734012186639
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,-0.8131349103037966,41.0,133.0,-0.09708227861199194,-2.3106932842997305,,-0.19564135768381943,-4.243083390645281
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,16.095025417439906,68.0,51.0,-0.001105369896171509,0.7708515689660845,,0.03836854304085623,0.8321294728585364
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-9.969037880742002,3.0,149.0,-1.1671920366852493,-4.949585403942441,,-0.5584624192197631,0.1401276941067615
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-1.7790729539089174,2.0,-131.0,-0.7930346970515793,-3.411257622760685,,-0.24288020455697032,2.4007795576287876
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,10.380764151773013,2.0,-139.0,-0.7930346970515793,-2.3225491458859016,,-0.19295114514074227,-2.2683471578339214
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,-0.610928433015312,-34.0,-121.0,0.31238083878499967,-3.6453983046410894,,-0.22058239900067494,0.4942287813391322
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,3.053874886399873,-63.0,18.0,0.0025475383101226114,-1.1664692902946439,,-0.007068701327582535,0.4851066199293811
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-13.008515006259012,-42.0,169.0,0.08171845256168671,-1.9832948109034294,,-0.17300786894664544,-1.1513572153017688
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,5.0,2.9271184872048988,26.0,61.0,-0.9953079121630336,-4.526544311892634,,-0.47995605086531157,-1.0606729262855201
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,15.0,15.331792324873168,-6.0,121.0,2.1079277657793427,-3.8183001381260433,,-0.34462542471004143,-1.8689488504481562
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,16.5434680595558,-14.0,-153.0,2.726222063182699,-1.8134721390791906,,0.05000131006816131,-0.20043886759517107
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,4.353270846605659,69.0,21.0,-0.0009091868533760305,-2.4555863735015424,,-0.4056565489853249,-0.8228601485101058
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-7.759197608121605,-11.0,160.0,2.815858522667375,0.27295152188312777,,-0.010105037812873046,1.8638479409999225
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,10.270596196711898,-10.0,-101.0,2.7663085268750924,-2.8372987448844373,,-0.22776630792510058,-1.2150076111797925
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,-2.514503795569391,-40.0,-11.0,0.11524606891501692,0.4189423120312902,,-0.142153728696228,1.2240908682275953
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-1.2920730319099167,36.0,100.0,-0.22584828007282962,-2.184134648887646,,-0.004771296227439729,-0.3070404066696321
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,4.757438384703226,-43.0,-108.0,0.06875137267027917,-1.122897969165457,,-0.016010238193268533,0.8512373951255635
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,7.800568165752571,-72.0,75.0,0.0004170448804874855,-2.027698337258444,,-0.04187194530715744,0.25057134281771815
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,0.3171732722289615,-10.0,141.0,2.7663085268750924,-4.864217052275984,,-0.35239379828980044,-1.506196915313892
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-6.309659637889803,-31.0,125.0,0.49711570385702036,-3.0989411819577675,,-0.20896300022244713,2.323833022501863
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-7.0,-6.277374109403205,-36.0,-154.0,0.22584828007282962,-2.197369143467642,,-0.23464386539597415,1.5025628495587808
