stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-4.298221819225031,-71.0,-89.0,-0.00025550067289288673,-1.49014908916135,-1.8258114245048531,-0.2169614024553902,-0.7844908574231594
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,2.590759565827998,-12.0,-150.0,-1.2683922876171274,-1.095491305218737,-1.3956216707679021,-0.025752211074914187,2.7328407186123758
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-3.397432636956264,-61.0,124.0,-0.0015639687226977278,-1.5455094819770532,-0.7293511472410117,0.10559157393387023,-2.2050002799407378
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-16.0,-7.82597369559797,63.0,-104.0,0.001144596328788505,2.768180786259733,-0.19884898833213088,0.4179654066278427,0.5146360495586702
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-1.3065893271187257,54.0,114.0,0.0047598049596690156,2.8757744093959596,-0.1964466415842872,0.2854103526151054,-0.16492458675977634
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,8.739701103024803,-63.0,-66.0,-0.001144596328788505,1.4287612642856453,-0.9682768780182399,0.19019667733613507,1.3622512502197808
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-6.1320586103412005,-40.0,-127.0,-0.051779487188108334,-0.687577617929865,-1.0045614372188685,0.08930349846793258,-0.1556202557520954
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,9.56823338727148,-70.0,-152.0,-0.0003286929762663419,-2.1071433238721866,-1.0322939844164731,-0.0033670071356434452,-1.9178815319398175
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,5.096055673075927,31.0,-175.0,0.22335162016391905,0.41319324652821204,-1.01677131821391,0.22385875802363195,0.21219788959498198
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,11.0,9.567255899852771,54.0,145.0,0.0047598049596690156,-1.131159935081419,-2.299036010998614,-0.06479231956804189,-1.174149777276972
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-7.646118667855003,5.0,-105.0,0.8226654662997633,2.018357789009806,-2.598852851662847,0.2137486184955139,-1.0298701341072993
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,14.491094625077185,69.0,26.0,0.00040849314434788603,1.1187206123807862,-1.8781331975991131,0.15803807829105632,1.0619735571082602
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-22.74772471030914,1.0,88.0,0.18019538419996228,1.1454680044233487,-1.7487108744292599,0.08333160563131274,-0.9245087356531734
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,-3.949561593822917,39.0,-103.0,0.061403312852813884,3.582039100113825,-2.273091257261673,0.5056270378609636,-0.5596625945171416
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,0.7441352737476201,-34.0,-18.0,-0.14035116154577562,0.34367083724527125,-2.7024163106129215,0.2738612156303235,-0.23647174734276946
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,9.375048911357641,-56.0,8.0,-0.0034409142529441944,2.582944081837916,-2.1782410117639497,0.23470796636447516,0.8562052780886238
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,7.942598560113854,-14.0,-15.0,-1.2248780508966444,2.8350906518712553,-1.9542813515447581,0.3790508035136743,-1.232500369252161
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-22.83679890596167,71.0,-118.0,0.00025550067289288673,3.15891882621201,-1.2885331511543283,0.19939805988415274,1.3503343311649583
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,3.46139500882747,6.0,-5.0,0.9470814896971106,0.5922894884737375,,-0.034928579950263994,0.22335598178056296
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,3.8574338588367745,52.0,73.0,0.006623979832966769,2.799211753094649,,0.4751748654130668,-2.461058796684488
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,4.368956171577867,28.0,-126.0,0.3435404769119629,-1.1018229652631906,,0.09456962594861269,-1.7638104011270044
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,20.40741104355445,-42.0,28.0,-0.036715695447320805,0.5386254530294318,,0.17950740975839954,-3.375399495891186
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,0.16367522847534488,55.0,179.0,0.004043919236974243,2.4617458126575054,,0.253944419667253,2.5623683602286915
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,7.739582363171369,-72.0,165.0,-0.00018737619658243187,1.4904392890415767,,0.22265573595225638,1.3063984849753574
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,-2.1133068308475877,47.0,112.0,0.015474294851116734,-0.20617805008271367,,0.13789359209811422,-0.926927623819963
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,13.60111641384167,-44.0,53.0,-0.025981603692164946,1.7057306686379445,,0.23112591590557016,0.6058186927544394
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-25.0,-15.710430629456805,-38.0,28.0,-0.07271968134807119,2.3270827040091935,,0.6214828191513366,-2.679671454380106
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,8.438603516915087,20.0,144.0,0.8542801457152194,-1.1973128683064993,,0.035910004229859994,1.0504331881147575
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,8.207628566681567,59.0,-1.0,0.0021375087290769366,1.9373268664115708,,0.35229553165173216,0.4153440009878834
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-17.376624831621424,-59.0,50.0,-0.0021375087290769366,-1.3688419408696053,,-0.012940283212880647,0.44094910742511284
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,3.178513180346048,-73.0,174.0,-0.00012292862214837238,1.7180858877521878,,0.4466187811451491,-3.2864403220927816
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,-1.533304863742874,-49.0,-173.0,-0.010985853137063097,0.1811847421920807,,0.270375092731376,0.7890106309651859
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,6.583465277543102,-29.0,-150.0,-0.29890272448321464,2.0399743067263048,,0.2921932040961918,0.42255291534235934
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,10.117657589692474,-36.0,7.0,-0.10147251210140763,2.427231223530242,,0.24318210103369,-0.6159133755991765
,,,,,,,,,,,,,,0.5320485128697077,,-0.01668941492483528,-2.0442794711190677
,,,,,,,,,,,,,,0.6693378645777659,,0.08486840166694415,1.2981455017699086
,,,,,,,,,,,,,,2.938292409694375,,0.3399081849453615,1.4598963885696963
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,6.834785267098571,-53.0,155.0,-0.005610916306585936,-1.6353637602724933,,-0.021756787563876185,-1.4531519929248355
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,1.1109280177877174,-22.0,-87.0,-0.7073368190384747,-0.7004551156593939,,0.17322061181400863,-1.1724980621860661
125.0,128.0,3.1675882339999997,3.0,3.0,351.0,115.0,15.0,113.0,-2.0,3.296872478016244,10.0,-24.0,1.2428887001086373,0.035456829957835924,,-0.11979559330187604,1.249956115744991
58.0,62.0,5.832838057999999,4.0,3.0,229.0,56.0,111.0,45.0,-11.0,-8.190700251921609,2.0,118.0,0.35630655586881677,0.5009665660527383,,-0.03193242903705195,0.11503590512781788
19.0,21.0,3.9171800610000003,5.0,3.0,27.0,11.0,268.0,14.0,3.0,6.760700556136509,8.0,119.0,1.1368353003092455,1.1459658743771617,,0.15286874913159051,1.5647662835838996
115.0,113.0,2.166254997,6.0,3.0,15.0,105.0,289.0,103.0,-2.0,-5.71580273937516,10.0,86.0,1.2428887001086373,1.3463757480490375,,0.12097117206893712,0.3546380152957889
56.0,45.0,4.366549015,7.0,3.0,111.0,73.0,263.0,65.0,-8.0,-13.379389747661829,-17.0,-152.0,-1.0674704498940544,-0.6717421231026364,,0.16283237403565762,1.1538999687903204
11.0,14.0,1.09951067,8.0,3.0,268.0,72.0,245.0,75.0,3.0,-1.5108178235986962,-61.0,23.0,-0.0015639687226977278,2.2758994025995896,,0.29183413283846643,0.0650356907162146
105.0,103.0,2.396970034,9.0,3.0,289.0,22.0,231.0,16.0,-6.0,-8.533304863742874,-65.0,58.0,-0.0008326265029004888,0.22420957579384473,,0.15313679304428002,1.017181094999532
73.0,65.0,3.3324568269999997,10.0,3.0,263.0,127.0,145.0,131.0,4.0,7.270525625461776,-54.0,118.0,-0.0047598049596690156,1.3280573222977194,,0.23050246040929007,1.1898610375147323
72.0,75.0,1.015501022,11.0,3.0,245.0,14.0,139.0,14.0,0.0,2.0189876636057456,58.0,106.0,0.0025019905107111604,1.874248508094072,,0.4288175076263045,-0.9871469512292059
22.0,16.0,2.115395069,12.0,3.0,231.0,17.0,280.0,16.0,-1.0,-0.7290051565068758,5.0,-49.0,0.8226654662997633,1.0837294034720026,,0.14175811529073026,-2.1282308284513336
127.0,131.0,1.51989603,13.0,3.0,145.0,144.0,294.0,147.0,3.0,5.602567363043736,-17.0,-149.0,-1.0674704498940544,2.5821373724173933,,0.2636186283660836,0.8795550429777298
14.0,14.0,1.717427015,14.0,3.0,139.0,16.0,111.0,19.0,3.0,3.8554735664132913,-2.0,28.0,-0.35630655586881677,0.34970740587394933,,0.189853698374487,-0.16509178701416038
17.0,16.0,2.282760859,15.0,3.0,280.0,33.0,164.0,27.0,-6.0,-11.365529747936048,-16.0,116.0,-1.1291141460401493,2.287882611967569,,0.20130974201314536,2.380681570554863
144.0,147.0,1.049916983,16.0,3.0,294.0,93.0,166.0,120.0,27.0,12.938456972138287,51.0,128.0,0.00783091675968966,1.8264260822286358,,0.28067704382001296,0.5553674338851857
16.0,19.0,2.832247019,17.0,3.0,111.0,63.0,260.0,60.0,-3.0,-1.3766248316214238,-47.0,-149.0,-0.015474294851116734,2.5057357056780867,,0.39055924473677084,0.7748040056624219
33.0,27.0,2.40042901,18.0,3.0,164.0,143.0,247.0,143.0,0.0,1.5491678153374302,38.0,-83.0,0.07271968134807119,1.9758953269081996,,-0.004721279481332146,0.13453892603952808
93.0,120.0,2.149995089,19.0,3.0,166.0,103.0,28.0,112.0,9.0,3.0704558422848756,-10.0,138.0,-1.2428887001086373,2.0240814652266113,,0.11095282625246533,-0.6813716232083125
63.0,60.0,0.931104183,20.0,3.0,260.0,27.0,16.0,33.0,6.0,1.3702053513418129,36.0,-116.0,0.10147251210140763,3.0775636467300735,,0.5109044326045077,-2.265810855610332
143.0,143.0,0.950879812,21.0,3.0,247.0,139.0,171.0,131.0,-8.0,-9.432744100147229,4.0,76.0,0.6809153929249054,2.3125096781661507,,0.5655665716641486,-0.811986784007223
103.0,112.0,2.367397308,22.0,3.0,28.0,130.0,56.0,131.0,1.0,2.1002036329012164,-27.0,-28.0,-0.39295959626974286,2.6357982845783146,,0.27260637254620546,-0.6477970372930814
27.0,33.0,2.3349187369999997,23.0,3.0,16.0,31.0,247.0,34.0,3.0,-2.368943447458147,-4.0,129.0,-0.6809153929249054,0.9105576393878149,,0.02412312032097487,0.6897391126391222
139.0,131.0,2.917870045,24.0,3.0,171.0,135.0,116.0,133.0,-2.0,-3.6319787152420098,4.0,55.0,0.6809153929249054,1.2648679548155448,,0.10924330720835378,1.8561331211677983
130.0,131.0,2.566776037,25.0,3.0,56.0,96.0,49.0,116.0,20.0,7.584381089320832,34.0,7.0,0.14035116154577562,0.957166289115111,,0.22036536524780706,0.159801927460571
31.0,34.0,1.450684071,26.0,3.0,247.0,71.0,203.0,70.0,-1.0,-4.660613578463224,-40.0,44.0,-0.051779487188108334,2.6034350457036983,,0.2860532360127146,-0.17424105511379534
135.0,133.0,1.933717966,27.0,3.0,116.0,4.0,269.0,146.0,-6.0,3.2895693705431945,-17.0,-153.0,-1.0674704498940544,1.6775757837905994,,0.21734440511703831,-1.4866517136780721
96.0,116.0,4.8685159680000005,28.0,3.0,49.0,97.0,1.0,113.0,16.0,4.312567186197786,-1.0,48.0,-0.18019538419996228,-1.108012101674178,,0.05414976558321532,1.3993598410944321
71.0,70.0,1.950295925,29.0,3.0,203.0,92.0,151.0,108.0,16.0,1.5834652775431017,-21.0,52.0,-0.7802376941213847,1.322291873964867,,0.2687552754829792,-0.4463362602717912
4.0,146.0,2.868151665,30.0,3.0,269.0,91.0,40.0,115.0,24.0,9.329592323084317,61.0,-131.0,0.0015639687226977278,1.8488943786007859,,0.0169101991578444,-1.7125585655419537
97.0,113.0,2.515683889,31.0,3.0,1.0,64.0,94.0,70.0,6.0,7.164880116013254,33.0,-93.0,0.16439216919072808,2.471233414489091,,0.3129740691254785,0.1234781289672691
92.0,108.0,1.534151077,32.0,3.0,151.0,3.0,107.0,6.0,3.0,13.614776212108477,-59.0,44.0,-0.0021375087290769366,0.6045700906959959,,0.08556908717780469,-0.17876017455381227
91.0,115.0,1.7682042119999999,33.0,3.0,40.0,69.0,2.0,74.0,5.0,2.953030926857199,22.0,38.0,0.7073368190384747,2.492100398324796,,0.24270859590529142,-0.6482625826449552
64.0,70.0,3.032537937,34.0,3.0,94.0,57.0,262.0,62.0,5.0,7.857334069952831,7.0,-168.0,1.0522231645140834,1.719562620096577,,0.4617507508443121,-0.41217088960369125
3.0,6.0,4.550015211,35.0,3.0,107.0,90.0,355.0,73.0,-17.0,-31.822240776782476,61.0,112.0,0.0015639687226977278,0.7689729364173363,,0.06980697579232227,-1.701504325733442
69.0,74.0,2.26791501,36.0,3.0,2.0,114.0,279.0,113.0,-1.0,3.739582363171369,-45.0,83.0,-0.02185328647363253,-1.419148821727753,,-0.04744578161527901,-0.12458103829514384
57.0,62.0,2.768713951,37.0,3.0,262.0,108.0,10.0,107.0,-1.0,-1.439386166812053,-51.0,-108.0,-0.00783091675968966,4.309919153590784,,0.4822825821734001,0.6381499499145172
90.0,73.0,1.949521065,38.0,3.0,355.0,110.0,67.0,110.0,0.0,1.5692398552567148,-20.0,-72.0,-0.8542801457152194,0.38714478559272075,,-0.11221413828499908,-0.006846510159025288
114.0,113.0,6.349847078,39.0,3.0,279.0,123.0,343.0,110.0,-13.0,-7.41859253694437,-9.0,-64.0,-1.200355558955391,1.530872064723373,,0.19343165140361648,0.034073409662889624
108.0,107.0,1.631962776,40.0,3.0,10.0,104.0,59.0,105.0,1.0,-3.8280053517314307,4.0,-49.0,0.6809153929249054,3.301368662371636,,0.4418200835651375,0.04226059225517131
110.0,110.0,3.2501430510000002,41.0,3.0,67.0,88.0,129.0,100.0,12.0,-2.821486819653952,22.0,-62.0,0.7073368190384747,0.7590990036117047,,-0.012202723210482429,0.5600297727599306
123.0,110.0,4.333312988,42.0,3.0,343.0,49.0,109.0,52.0,3.0,3.8135646225057833,-74.0,-126.0,-6.0874500137587615e-05,4.215390213210015,,0.4409883635915415,0.18665914876679915
104.0,105.0,2.445144892,43.0,3.0,59.0,37.0,29.0,54.0,17.0,12.370450448814527,67.0,30.0,0.0005951110028386672,2.450919668071721,,0.37964604865406837,0.44300421955056474
88.0,100.0,4.117515087,44.0,3.0,129.0,120.0,5.0,123.0,3.0,9.353881332144997,-32.0,124.0,-0.1919487024395683,1.267949346532936,,0.17756397452097153,-1.4384273758079558
49.0,52.0,2.334354877,45.0,3.0,109.0,44.0,283.0,58.0,14.0,12.359562149079853,5.0,-174.0,0.8226654662997633,2.1955175626148513,,0.26028546642825995,-1.4772415116989892
37.0,54.0,4.170859098,46.0,3.0,29.0,70.0,303.0,77.0,7.0,4.163201094038332,-33.0,86.0,-0.16439216919072808,1.8434165203067419,,0.3350614743043776,-1.1076526583404507
120.0,123.0,2.250962257,47.0,3.0,5.0,121.0,16.0,119.0,-2.0,4.207628566681567,-1.0,-11.0,-0.18019538419996228,0.9762335592173506,,0.10496445826434453,-0.8922406054833746
44.0,58.0,4.350709915,48.0,3.0,283.0,84.0,13.0,101.0,17.0,3.329209240340848,-40.0,-90.0,-0.051779487188108334,2.0233476905410224,,0.1972968967858125,1.6443085114359757
70.0,77.0,1.6674661640000001,49.0,3.0,303.0,119.0,223.0,119.0,0.0,6.381976854836669,-49.0,80.0,-0.010985853137063097,4.358392072667967,,0.4815406157504678,-1.1321288849616058
84.0,101.0,2.582710028,51.0,3.0,13.0,39.0,51.0,32.0,-7.0,-10.944310834706354,45.0,-38.0,0.02185328647363253,1.431748389500666,,0.22379685873926036,0.9800227081165964
119.0,119.0,3.634847164,52.0,3.0,223.0,137.0,182.0,145.0,8.0,6.120519877331024,-18.0,41.0,-0.9997225379448204,0.8025359397878804,,0.07781833482253778,0.2605206414620121
34.0,136.0,4.216290951,53.0,3.0,163.0,87.0,343.0,109.0,22.0,7.327655076504218,-53.0,-180.0,-0.005610916306585936,1.1119638138528978,,0.2185517073760942,-1.0329913509081994
39.0,32.0,4.266887903,54.0,3.0,51.0,146.0,358.0,1.0,3.0,7.699674543866454,41.0,53.0,0.043618586291983084,1.5487756830031374,,0.2264449150655529,1.5748604479162225
137.0,145.0,4.299566746,55.0,3.0,182.0,83.0,205.0,112.0,29.0,15.831313919776253,54.0,-23.0,0.0047598049596690156,0.6339901618533454,,0.155394168430655,-2.232830189048723
87.0,109.0,4.298802853,56.0,3.0,343.0,133.0,188.0,146.0,13.0,12.1860229567632,-46.0,155.0,-0.01838512302584791,-1.0736197144021467,,-0.05655560267198794,-0.7521778842598996
146.0,1.0,4.83342123,57.0,3.0,358.0,54.0,152.0,57.0,3.0,5.5131372536078835,-56.0,-154.0,-0.0034409142529441944,0.7609940191675045,,0.1533402677361595,0.23795559155854706
83.0,112.0,4.3484759330000005,58.0,3.0,205.0,86.0,133.0,94.0,8.0,-6.4279673431782065,-3.0,72.0,-0.5244135927176473,1.9994747954251424,,0.4000182485193401,-0.7288123998002152
133.0,146.0,2.616997004,59.0,3.0,188.0,43.0,274.0,53.0,10.0,7.8574338588367745,-58.0,-86.0,-0.0025019905107111604,2.807271415918234,,0.3201049610791271,1.2652027300521018
54.0,57.0,3.933005095,60.0,3.0,152.0,51.0,86.0,51.0,0.0,1.630919854669063,3.0,66.0,0.5244135927176473,2.5846543243794446,,0.2435544756151442,0.9951867127428776
86.0,94.0,5.416099072000001,61.0,3.0,133.0,52.0,313.0,53.0,1.0,2.976771865111406,34.0,-180.0,0.14035116154577562,1.494647821441794,,0.1670237988354127,-0.8715973797012027
43.0,53.0,2.333528996,62.0,3.0,274.0,13.0,200.0,10.0,-3.0,-0.4028650315233939,30.0,74.0,0.25891175136858496,2.712577175971625,,0.4227467324409954,-1.9166127561319821
51.0,51.0,6.983737946000001,63.0,3.0,86.0,138.0,113.0,138.0,0.0,-1.7477247103091393,61.0,-27.0,0.0015639687226977278,2.751807575047713,,0.45808477734827524,-1.6470477646211013
52.0,53.0,8.236004829,64.0,3.0,313.0,141.0,9.0,137.0,-4.0,-4.25586472625238,59.0,-56.0,0.0021375087290769366,1.103054299770048,,0.25906004042769226,0.3800961030681551
13.0,10.0,12.450911999999999,65.0,3.0,200.0,9.0,64.0,9.0,0.0,4.98734194252115,4.0,136.0,0.6809153929249054,0.9753981966210724,,0.17133720058798685,-0.2491647753430016
141.0,137.0,9.933470248999999,67.0,3.0,9.0,41.0,293.0,39.0,-2.0,-5.098684657814001,-48.0,76.0,-0.013032841830592428,-0.3467779961032357,,-0.004520305756982116,-0.6315249160104524
9.0,9.0,5.23490715,68.0,3.0,64.0,101.0,219.0,97.0,-4.0,-12.053356234640514,56.0,-155.0,0.0034409142529441944,1.3629378841468835,,0.2216930873941635,-0.5365547170584809
102.0,103.0,12.22026491,69.0,3.0,6.0,55.0,192.0,55.0,0.0,2.6934106728812743,47.0,174.0,0.015474294851116734,4.12687033595041,,0.3657475538643548,-1.078275020257543
41.0,39.0,4.699750900000001,70.0,3.0,293.0,99.0,280.0,107.0,8.0,-1.9984170363574911,-58.0,13.0,-0.0025019905107111604,0.9993199239495271,,0.16331055674947195,0.28880209171293153
101.0,97.0,3.851147175,71.0,3.0,219.0,77.0,2.0,102.0,25.0,16.133641131590824,24.0,-143.0,0.5694630759804267,1.9500829915439646,,0.3555852811709562,-1.0606474265461734
55.0,55.0,3.315803766,72.0,3.0,192.0,118.0,49.0,103.0,-15.0,-8.710449081430706,-63.0,143.0,-0.001144596328788505,1.750767710263996,,-0.013991876923328272,2.0921333799397015
99.0,107.0,2.584284067,73.0,3.0,280.0,66.0,148.0,77.0,11.0,11.050507149316648,33.0,132.0,0.16439216919072808,2.029685964557984,,0.22005658261947406,0.7124672886969581
77.0,102.0,7.134113072999999,74.0,3.0,2.0,111.0,156.0,103.0,-8.0,-5.51580725029012,-34.0,-154.0,-0.14035116154577562,0.5869028691089476,,-0.010668019802909087,-0.19274782457246625
118.0,103.0,1.934205055,75.0,3.0,49.0,26.0,358.0,14.0,-12.0,-16.301110006691953,-56.0,51.0,-0.0034409142529441944,2.1046958096694435,,0.26968146013984506,0.03395275200691386
66.0,77.0,1.918514013,76.0,3.0,148.0,32.0,211.0,24.0,-8.0,-13.39888358615833,34.0,-63.0,0.14035116154577562,3.2824264879492073,,0.3320038601911885,0.4670143090446627
111.0,103.0,3.051164865,77.0,3.0,156.0,95.0,42.0,115.0,20.0,6.942598560113854,16.0,114.0,1.1291141460401493,-0.7110551687604781,,-0.13723904088191494,-0.9803306493585503
32.0,24.0,4.199275017,79.0,3.0,211.0,6.0,151.0,134.0,-20.0,-12.778102829872896,26.0,60.0,0.44718690835454444,-1.273925902423353,,0.13073647999374036,0.09699175311941911
95.0,115.0,0.0,80.0,3.0,42.0,131.0,49.0,129.0,-2.0,-1.5977324126704069,-36.0,-7.0,-0.10147251210140763,0.8945631185044505,,0.2230890250552631,0.6962332734202219
76.0,118.0,0.0,81.0,3.0,328.0,67.0,211.0,72.0,5.0,4.4029079193221925,9.0,117.0,1.200355558955391,0.9903772679918796,,0.17882889140424965,-0.3591251889068951
6.0,134.0,0.0,82.0,3.0,151.0,80.0,84.0,87.0,7.0,-4.247204108106072,-74.0,67.0,-6.0874500137587615e-05,2.3693698125976757,,0.09776553894116786,0.34577129994046574
,,,,,,,,,,,,,,1.378330725755568,,0.20817618733572696,-0.6917856828267921
,,,,,,,,,,,,,,0.8970950015967021,,0.151700052964132,0.48369511274472066
,,,,,,,,,,,,,,0.5660299694841894,,-0.02670994551574332,-0.36681739243875516
,,,,,,,,,,,,,,2.614592876241482,,0.20442880000288213,1.0082252876977116
,,,,,,,,,,,,,,1.586721056800951,,0.24218456012681452,-0.8813592854265745
,,,,,,,,,,,,,,-0.27254993460904725,,0.01180491190325806,-0.7204389063850342
,,,,,,,,,,,,,,1.31718594915545,,0.2070919211024989,0.9088224338878049
,,,,,,,,,,,,,,3.477222764087282,,0.4165025812593023,0.8982321175757852
,,,,,,,,,,,,,,3.7326993207001586,,0.3930327498694239,2.7321040907967005
,,,,,,,,,,,,,,1.6231427120072117,,0.1565386889842887,1.2053598083542014
,,,,,,,,,,,,,,0.23735212241652734,,0.022354867068724357,-0.8298930369134111
,,,,,,,,,,,,,,1.9990861888276024,,0.33584082287219036,0.9244650794298568
