stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-1.3343125805955722,36.0,177.0,0.18943636862578894,1.1153678203726034,-1.1426342169700185,0.04771812984578132,-0.0625543207613636
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-7.526610891656283,48.0,-173.0,0.02433067021776546,1.167064381627271,-1.4378037877826486,0.07097737936734182,0.6419046638871593
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,15.788103638226225,14.0,76.0,2.2866926750605048,2.9442383936934977,-1.4400818455488307,0.10864350050048192,1.430317849843138
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-4.1654500585368694,15.0,8.0,2.2073339039671636,2.3702455302686127,-0.8219246043146853,0.10093475597480854,0.386476962709611
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,2.738938899033876,-41.0,126.0,-0.08143039350237864,0.8030245157790145,-1.0721318519198402,-0.12629543138188795,2.2174771021482726
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-3.414751489987232,-35.0,-10.0,-0.22307031017637904,0.21459111507354478,-1.2531594332566591,0.002006443088748669,-0.49937928819832667
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-16.0,-7.877039890694352,-9.0,140.0,-2.240912278880762,1.25060356906864,-0.8762253501500635,-0.03652649613960379,1.1266984201302381
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-0.8743192668827149,-50.0,-16.0,-0.017305515906505912,4.374460055496371,-1.7869423565319176,0.3772833876317962,-1.3380531769724662
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,9.11129029992636,-4.0,170.0,-1.271183070368173,2.6529312220664916,-1.95318405585151,0.03088513203527655,1.4076037293807675
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.784122541155064,14.0,79.0,2.2866926750605048,1.636950339522656,-1.1415494236263706,0.09120073684815484,-0.5867459823794121
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,9.525999122475348,68.0,-41.0,0.00092715897172689,3.7864616326161338,-1.165725083286318,0.22357421737305713,0.973535265542064
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,5.04330695508272,-51.0,147.0,-0.01461933288528666,2.9962880470099793,-0.6984460838672332,0.1630546612425691,1.0653820282646602
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,11.0,9.58781039457238,37.0,39.0,0.16051969806119193,2.0364364160851034,-0.4896752250554484,0.05462326282095693,0.3689935652750737
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.665006563519121,19.0,69.0,1.7324799672892506,2.7219724209655682,-0.07434096389928593,0.1520063559411778,-0.4371849965334179
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,14.662968700289916,13.0,-82.0,2.3416134273983564,3.5849185229953013,0.12296038902521407,0.18668180384422764,1.491153719249045
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.722362418860776,-31.0,101.0,-0.41696927554725804,3.6591988502325807,-0.240359394332832,0.26538747378120414,0.3605845185645049
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-4.002819696764995,57.0,-122.0,0.005473914532496268,1.8315593154835708,-0.22830522850112106,0.02828263827780531,-1.4964535075024035
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.7485621794270898,-60.0,3.0,-0.0034123620437595398,5.750648955927297,-0.7120403782124031,0.4198101923232916,-0.08895821511806859
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.746047605481145,-53.0,127.0,-0.010474872328398496,1.9747654295363084,,-0.013210055708650366,0.5684929272199821
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,8.07659281210902,-49.0,-145.0,-0.02050920077167399,3.7157979992699492,,0.2983121855511119,-0.1775112003510284
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-22.756464335102955,25.0,-100.0,0.9448491538643701,1.3045574783881986,,0.09529389868987423,0.7213190604106005
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,3.6657334011461913,30.0,-120.0,0.4833555508741839,0.9860470350705528,,0.04368510856810286,0.687400182653116
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,4.152353749526476,-3.0,-67.0,-0.9790139683492878,2.5888240554065325,,0.20209990886232893,-0.022143509582629724
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,4.63471022832001,1.0,61.0,0.336402031935882,1.8030704267139679,,0.09153259569418948,0.9987554959132959
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,20.357945509915986,-40.0,34.0,-0.09666576511723497,3.4617838228069218,,0.10185472732759183,1.6778500618290495
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,0.19045075926782573,-54.0,84.0,-0.008885954901968977,2.930788385208463,,0.2374158134797653,-0.6760589713480116
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,7.807992384902256,22.0,47.0,1.320508536632275,1.8598335951282399,,0.08581820217453737,0.10419956509657785
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-2.0574653080922403,-69.0,-19.0,-0.000762605125219474,0.9921594717770758,,0.08187991912287083,-0.23009403248496035
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,13.59054814399429,3.0,25.0,0.9790139683492878,2.568786310814523,,0.119499912940937,-1.234281001994224
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-25.0,-15.739260094666832,28.0,22.0,0.6413466967030129,2.121232332698022,,0.17978189541604997,-0.32995747131153097
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,8.49941538518297,-11.0,97.0,-2.3618776858821855,1.269467205224924,,0.08823103126266056,-1.577795956340519
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.17958658662939,42.0,-120.0,0.06854356782352188,1.0961815036014435,,0.0481474774199289,-0.5054004060515911
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-17.10304567130195,58.0,73.0,0.004670900389652964,2.4841190069321404,,0.22613090963308763,-0.8597022755939838
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,3.1961892859915153,-25.0,-139.0,-0.9448491538643701,3.2937043326658726,,0.0823880413930761,-1.3084488334507438
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,-1.5481611327692733,66.0,-107.0,0.0013184099698004528,0.7955025283223767,,0.03823427632988841,-0.16485892779546943
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,6.668830102156953,-70.0,96.0,-0.0006136282867665183,1.6003454844557654,,0.09865386019891755,0.15901711305387553
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,10.075514510955934,-32.0,18.0,-0.35834399292298297,3.0527109065013827,,0.07670585950509523,0.1795872096263371
,,,,,,,,,,,,,,4.155290910609121,,0.3551708628868191,1.2011250834582614
5.0,141.0,2.769575834,1.0,3.0,24.0,145.0,300.0,146.0,1.0,4.665687419404428,8.0,84.0,2.1223279757046956,1.2648913306603564,,0.03141632860990879,-1.2977209666657963
145.0,146.0,2.7502961160000003,2.0,3.0,300.0,125.0,351.0,128.0,3.0,7.525999122475348,20.0,-51.0,1.594833175368331,1.5283383929739243,,0.06492465393885428,-0.4042637419499355
125.0,128.0,3.184009075,3.0,3.0,351.0,58.0,229.0,62.0,4.0,7.225802929497455,67.0,122.0,0.0011109971051638501,2.3048063596979134,,0.28265176842205053,-1.428127441077632
58.0,62.0,1.6839959619999998,4.0,3.0,229.0,19.0,27.0,21.0,2.0,1.1377020913262754,39.0,-158.0,0.11463223257356657,2.7598148508860176,,0.2737019446948374,-2.084011386752151
19.0,21.0,1.091372013,5.0,3.0,27.0,115.0,15.0,113.0,-2.0,3.348372815921884,52.0,12.0,0.012366134026454895,1.5969970039576948,,0.08767948533554008,1.41880473272587
115.0,113.0,3.166233063,6.0,3.0,15.0,56.0,111.0,45.0,-11.0,-7.76909372795479,59.0,-96.0,0.003990458921620437,3.219691531649457,,0.22186997500837455,-0.7673024155910626
56.0,45.0,5.048064947,7.0,3.0,111.0,11.0,268.0,14.0,3.0,6.791875535933446,45.0,-157.0,0.04079732673311672,1.4074041519144738,,0.10570132280583348,-0.8189701210952507
11.0,14.0,3.1675882339999997,8.0,3.0,268.0,105.0,289.0,103.0,-2.0,-5.527966762642059,54.0,-21.0,0.008885954901968977,3.0394939260186975,,0.20201627142031472,0.2852924805043961
105.0,103.0,5.832838057999999,9.0,3.0,289.0,73.0,263.0,65.0,-8.0,-13.365327844281246,32.0,26.0,0.35834399292298297,3.4330637114960156,,0.17335620720450826,-0.5432741297574368
73.0,65.0,3.9171800610000003,10.0,3.0,263.0,72.0,245.0,75.0,3.0,-1.4766807423312187,1.0,18.0,0.336402031935882,2.2112691229204615,,0.22284116467457582,0.155102160189309
72.0,75.0,2.166254997,11.0,3.0,245.0,22.0,231.0,16.0,-6.0,-8.548161132769273,50.0,14.0,0.017305515906505912,3.5951793584569196,,0.2212584623637666,1.229278494649175
22.0,16.0,4.366549015,12.0,3.0,231.0,127.0,145.0,131.0,4.0,7.234518189279747,43.0,86.0,0.0576670779715006,2.6975910898447806,,0.15694578993439998,-0.4794304144399166
127.0,131.0,1.09951067,13.0,3.0,145.0,14.0,139.0,14.0,0.0,2.0793161341245536,-35.0,6.0,-0.22307031017637904,3.127788651305594,,0.24975194306980256,-1.1146320856658658
14.0,14.0,2.396970034,14.0,3.0,139.0,17.0,280.0,16.0,-1.0,-0.6793910933675988,-3.0,-141.0,-0.9790139683492878,4.03276933016031,,0.29497591754909935,-0.5453816849598785
17.0,16.0,3.3324568269999997,15.0,3.0,280.0,144.0,294.0,147.0,3.0,5.585248510012768,21.0,-14.0,1.4566052663884979,4.039272426355853,,0.3144435624005375,-1.2853119065289444
144.0,147.0,1.015501022,16.0,3.0,294.0,16.0,111.0,19.0,3.0,3.912518118765334,-20.0,-177.0,-1.594833175368331,0.5809226213755007,,-0.07044001485760507,-1.2228671373724596
16.0,19.0,2.115395069,17.0,3.0,111.0,33.0,164.0,27.0,-6.0,-11.356842295435406,-17.0,-53.0,-1.9928325572101504,1.1587390420849422,,0.12680590414904205,-0.5785118761914438
33.0,27.0,1.51989603,18.0,3.0,164.0,93.0,166.0,120.0,27.0,13.040764629954474,-60.0,-2.0,-0.0034123620437595398,3.096654404734849,,0.11656792595197717,1.6324255778315915
93.0,120.0,1.717427015,19.0,3.0,166.0,63.0,260.0,60.0,-3.0,-1.103045671301949,30.0,-94.0,0.4833555508741839,2.1673336888317127,,0.24315808336926661,0.9664101862366847
63.0,60.0,2.282760859,20.0,3.0,260.0,143.0,247.0,143.0,0.0,1.5360911006690614,68.0,13.0,0.00092715897172689,2.587944037759863,,0.1853296382235075,-0.18229463185892758
143.0,143.0,1.049916983,21.0,3.0,247.0,103.0,28.0,112.0,9.0,3.265317258812779,40.0,-141.0,0.09666576511723497,2.497144411991745,,0.20857505582040026,-0.071645073831472
103.0,112.0,2.832247019,22.0,3.0,28.0,27.0,16.0,33.0,6.0,1.3160969603688741,-72.0,12.0,-0.0003498077013820914,3.1134271782389753,,0.2484453762446703,-1.352058322550796
27.0,33.0,2.40042901,23.0,3.0,16.0,139.0,171.0,131.0,-8.0,-9.41218960542762,36.0,-155.0,0.18943636862578894,3.1825820767059954,,0.18261839063899138,0.7717473878978387
139.0,131.0,2.149995089,24.0,3.0,171.0,130.0,56.0,131.0,1.0,2.0856152426652486,9.0,115.0,2.240912278880762,2.609486694647095,,0.19431495212076447,0.2808099360442508
130.0,131.0,0.931104183,25.0,3.0,56.0,31.0,247.0,34.0,3.0,-2.3954674141074648,-49.0,169.0,-0.02050920077167399,2.6438571642654365,,0.17446435937821772,-0.9070284207253958
31.0,34.0,0.950879812,26.0,3.0,247.0,135.0,116.0,133.0,-2.0,-3.6084059543218316,44.0,131.0,0.048504373756286474,1.8435319217324613,,0.030979017212443335,0.41016931111520466
135.0,133.0,2.367397308,27.0,3.0,116.0,96.0,49.0,116.0,20.0,7.732530773485614,39.0,67.0,0.11463223257356657,1.112099581336207,,-0.001244603704013162,0.06712210379822094
96.0,116.0,2.3349187369999997,28.0,3.0,49.0,71.0,203.0,70.0,-1.0,-4.604302159926938,25.0,-154.0,0.9448491538643701,3.3078478261199287,,0.27867021105409134,-0.31118667333007094
71.0,70.0,2.917870045,29.0,3.0,203.0,4.0,269.0,146.0,-6.0,3.2607399053331676,67.0,-66.0,0.0011109971051638501,1.5131844335769469,,-0.004377951062905632,-0.14726167419552644
4.0,146.0,2.566776037,30.0,3.0,269.0,97.0,1.0,113.0,16.0,4.473389108343717,55.0,-92.0,0.0075494866429078504,1.519049816504182,,0.051715434310392834,-0.007044639365735192
97.0,113.0,1.450684071,31.0,3.0,1.0,92.0,151.0,108.0,16.0,1.668830102156953,5.0,-150.0,1.5358125608481816,2.587115799255703,,0.1355517942006251,1.692866792258292
92.0,108.0,1.933717966,32.0,3.0,151.0,91.0,40.0,115.0,24.0,9.397698138844099,1.0,111.0,0.336402031935882,0.94054316341576,,0.0025095286678622317,-0.4215569975805208
91.0,115.0,4.8685159680000005,33.0,3.0,40.0,64.0,94.0,70.0,6.0,7.410661483996158,27.0,-54.0,0.7336059531615563,1.8184513428482245,,0.09654200662947873,-0.7792696026304465
64.0,70.0,1.950295925,34.0,3.0,94.0,3.0,107.0,6.0,3.0,13.636390336912283,61.0,-13.0,0.002919732143047483,1.2709044099016908,,0.0736213898466844,-1.1208435156307088
3.0,6.0,2.868151665,35.0,3.0,107.0,69.0,2.0,74.0,5.0,3.05895558435801,-66.0,105.0,-0.0013184099698004528,2.1834426844319235,,0.11277937224543116,-0.8486877938443095
69.0,74.0,2.515683889,36.0,3.0,2.0,57.0,262.0,62.0,5.0,8.265113191443213,12.0,100.0,2.367928261262039,4.802524215362374,,0.35512010543457023,-0.6400677690029674
57.0,62.0,1.534151077,37.0,3.0,262.0,90.0,355.0,73.0,-17.0,-31.771386537176348,-33.0,-93.0,-0.306899424492402,3.5762584412417744,,0.18720051603378746,-0.15744662348238697
90.0,73.0,1.7682042119999999,38.0,3.0,355.0,114.0,279.0,113.0,-1.0,3.8079923849022563,-24.0,76.0,-1.0631156654643787,0.15280278304930228,,0.06753962585660332,-0.21137181067318736
114.0,113.0,3.032537937,39.0,3.0,279.0,108.0,10.0,107.0,-1.0,-1.2784940305941248,6.0,-91.0,1.7680815685051658,2.2876124584569983,,0.03436517144711061,3.5372044811473713
108.0,107.0,4.550015211,40.0,3.0,10.0,110.0,67.0,110.0,0.0,1.7032247395986744,-2.0,-57.0,-0.6651793547221689,2.1109534864726935,,0.08898051514749766,0.2616627116687346
110.0,110.0,2.26791501,41.0,3.0,67.0,123.0,343.0,110.0,-13.0,-7.458344207051489,-13.0,84.0,-2.3416134273983564,1.7526340728340206,,0.07074028210523653,1.6106312080519356
123.0,110.0,2.768713951,42.0,3.0,343.0,104.0,59.0,105.0,1.0,-3.635491331807721,19.0,-76.0,1.7324799672892506,3.6152467220627127,,0.25613465225192883,0.952773938829865
104.0,105.0,1.949521065,43.0,3.0,59.0,88.0,129.0,100.0,12.0,-2.8038107140084847,16.0,-70.0,2.1079135551866104,0.5252209995304183,,0.059633473702486076,-1.7005380689601304
88.0,100.0,6.349847078,44.0,3.0,129.0,49.0,109.0,52.0,3.0,4.236174296841618,39.0,20.0,0.11463223257356657,1.7247271107103725,,0.11533196861099104,-1.594518903110336
49.0,52.0,1.631962776,45.0,3.0,109.0,37.0,29.0,54.0,17.0,12.482319069057276,12.0,80.0,2.367928261262039,1.5378819149261005,,0.0963600606486943,0.7300120627648429
37.0,54.0,3.2501430510000002,46.0,3.0,29.0,120.0,5.0,123.0,3.0,9.334993436480879,65.0,24.0,0.001554408555748394,3.8682107543474453,,0.21430012081672575,0.1426342372910927
120.0,123.0,4.333312988,47.0,3.0,5.0,44.0,283.0,58.0,14.0,12.68201395632547,-72.0,82.0,-0.0003498077013820914,0.07020959834303771,,-0.01155513010371451,0.833477632445935
44.0,58.0,2.445144892,48.0,3.0,283.0,70.0,303.0,77.0,7.0,4.2435356648970455,-26.0,-20.0,-0.8348414983900504,3.1531263411326735,,0.24243696587302024,0.7686401480872004
70.0,77.0,4.117515087,49.0,3.0,303.0,121.0,16.0,119.0,-2.0,4.179586586629391,-51.0,-73.0,-0.01461933288528666,1.9147137861403467,,0.027361795528282738,0.8753741793889392
121.0,119.0,2.334354877,50.0,3.0,16.0,84.0,13.0,101.0,17.0,3.294537796688523,37.0,3.0,0.16051969806119193,1.8929622207229053,,0.05701543256531245,-0.07374326467008385
84.0,101.0,4.170859098,51.0,3.0,13.0,119.0,223.0,119.0,0.0,6.374228081206802,-35.0,150.0,-0.22307031017637904,2.6597982595576153,,0.155780276725552,-0.7344399183479995
34.0,136.0,4.350709915,53.0,3.0,163.0,39.0,51.0,32.0,-7.0,-10.771253125003462,-5.0,112.0,-1.5358125608481816,2.9800547615128354,,0.15603896341408988,0.07229636196816666
39.0,32.0,1.6674661640000001,54.0,3.0,51.0,137.0,182.0,145.0,8.0,6.147961773846355,50.0,-131.0,0.017305515906505912,3.160034684897285,,0.23147701032526136,0.42597659219931455
137.0,145.0,4.10027194,55.0,3.0,182.0,87.0,343.0,109.0,22.0,7.330044963320255,50.0,-161.0,0.017305515906505912,2.1158504145209522,,0.022375832706340228,0.19153661770524552
87.0,109.0,2.582710028,56.0,3.0,343.0,146.0,358.0,1.0,3.0,7.700182678201706,-59.0,-15.0,-0.003990458921620437,1.6277102059892623,,0.09848047322843649,0.6887363683435387
146.0,1.0,3.634847164,57.0,3.0,358.0,83.0,205.0,112.0,29.0,15.788103638226225,63.0,153.0,0.002136816832292311,3.114095242084254,,0.19546732834868374,0.03385146504245545
83.0,112.0,4.216290951,58.0,3.0,205.0,133.0,188.0,146.0,13.0,12.1971780515073,-50.0,17.0,-0.017305515906505912,4.828646946221934,,0.29966122333137657,-0.3736815161969976
133.0,146.0,4.266887903,59.0,3.0,188.0,54.0,152.0,57.0,3.0,5.952718708956375,-69.0,36.0,-0.000762605125219474,2.937556639684685,,0.15232167539334168,0.9113530684550452
54.0,57.0,4.299566746,60.0,3.0,152.0,86.0,133.0,94.0,8.0,-6.439585422853931,-32.0,19.0,-0.35834399292298297,5.367719690139535,,0.362806641077736,-0.4979096978762688
86.0,94.0,4.298802853,61.0,3.0,133.0,43.0,274.0,53.0,10.0,8.152353749526476,43.0,-141.0,0.0576670779715006,0.7784497158388294,,0.0011037604530765087,-1.5642112840727023
43.0,53.0,4.83342123,62.0,3.0,274.0,51.0,86.0,51.0,0.0,2.0711395807333517,-8.0,-172.0,-2.1223279757046956,0.764663613757953,,0.0734712948762101,0.8458954606011697
51.0,51.0,4.3484759330000005,63.0,3.0,86.0,52.0,313.0,53.0,1.0,3.4203967169153415,-1.0,133.0,-0.336402031935882,3.013730479098812,,0.18311360503838053,0.4601575595970147
52.0,53.0,2.616997004,64.0,3.0,313.0,13.0,200.0,10.0,-3.0,-0.34764600279884306,39.0,113.0,0.11463223257356657,1.9522448419971392,,0.07802059842047461,-1.226764982043686
13.0,10.0,3.933005095,65.0,3.0,200.0,138.0,113.0,138.0,0.0,-1.7223624188607758,23.0,87.0,1.1887649034480015,3.117974086602246,,0.1587452493242741,1.4051358226442523
138.0,138.0,5.416099072000001,66.0,3.0,113.0,141.0,9.0,137.0,-4.0,-4.25143782057291,-3.0,104.0,-0.9790139683492878,3.051133714757219,,0.19459999009716272,-0.4188942854423052
141.0,137.0,2.333528996,67.0,3.0,9.0,9.0,64.0,9.0,0.0,4.980633524695609,-16.0,-55.0,-2.1079135551866104,2.2200350418473658,,0.26916271932560887,1.2526464258352088
9.0,9.0,6.983737946000001,68.0,3.0,64.0,102.0,6.0,103.0,1.0,-5.813637228858518,55.0,58.0,0.0075494866429078504,2.082713832773043,,0.13626049313421068,-0.9902674032935466
102.0,103.0,8.236004829,69.0,3.0,6.0,41.0,293.0,39.0,-2.0,-4.86328270305588,61.0,73.0,0.002919732143047483,3.136532658195752,,0.1779556943873133,-0.8792471736884718
41.0,39.0,12.450911999999999,70.0,3.0,293.0,101.0,219.0,97.0,-4.0,-11.860908996168867,-60.0,74.0,-0.0034123620437595398,2.4412094683239864,,0.12229452735424051,1.534395745599441
55.0,55.0,9.933470248999999,72.0,3.0,192.0,99.0,280.0,107.0,8.0,-1.817612973562639,-44.0,-88.0,-0.048504373756286474,3.562148556900804,,0.3236460955291451,-0.23611288422296364
99.0,107.0,5.23490715,73.0,3.0,280.0,77.0,2.0,102.0,25.0,16.092141450224624,22.0,-82.0,1.320508536632275,1.90742917925257,,0.1358759615358271,-0.42667562017417754
77.0,102.0,12.22026491,74.0,3.0,2.0,118.0,49.0,103.0,-15.0,-8.70530165586758,-41.0,-47.0,-0.08143039350237864,2.765873548838303,,0.1000606276144276,1.0019200295948785
118.0,103.0,4.699750900000001,75.0,3.0,49.0,66.0,148.0,77.0,11.0,11.239388285978286,52.0,-99.0,0.012366134026454895,0.548833396518856,,-0.08175713999318675,-0.41593270120254155
66.0,77.0,3.851147175,76.0,3.0,148.0,111.0,156.0,103.0,-8.0,-5.397216536179037,-45.0,-8.0,-0.04079732673311672,2.1421693287358456,,0.20471923027541605,-0.8080060529762598
111.0,103.0,3.315803766,77.0,3.0,156.0,26.0,358.0,14.0,-12.0,-16.35305256120025,-63.0,158.0,-0.002136816832292311,1.2853805701777288,,0.08758426174000188,-0.136816474038161
26.0,14.0,2.584284067,78.0,3.0,358.0,32.0,211.0,24.0,-8.0,-13.40945185600571,-6.0,147.0,-1.7680815685051658,3.911539554474202,,0.06242027394147861,1.5720456001952363
32.0,24.0,7.134113072999999,79.0,3.0,211.0,95.0,42.0,115.0,20.0,7.07659281210902,-63.0,169.0,-0.002136816832292311,1.3709065296851928,,-0.0018918936340747675,-0.3055972738638675
76.0,118.0,1.918514013,81.0,3.0,328.0,6.0,151.0,134.0,-20.0,-12.831872489362123,70.0,177.0,0.0006136282867665183,1.3795844115623,,-0.08082579360599339,2.054592477975713
6.0,134.0,3.051164865,82.0,3.0,151.0,131.0,49.0,129.0,-2.0,-1.6035374818739072,23.0,102.0,1.1887649034480015,1.4166448565425391,,-0.0028111838323549403,0.26020970482733163
131.0,129.0,2.367757797,83.0,3.0,49.0,67.0,211.0,72.0,5.0,4.563449775959036,64.0,-162.0,0.0018248871132538606,2.2994167873472566,,0.050989431741717425,-0.4331649126757311
67.0,72.0,4.199275017,84.0,3.0,211.0,80.0,84.0,87.0,7.0,-4.301648252418012,-13.0,127.0,-2.3416134273983564,1.0706747336905449,,0.01255264342585384,-0.4963848987051363
,,,,,,,,,,,,,,2.530922463940881,,0.2037466938719498,-2.284421039120241
,,,,,,,,,,,,,,1.4444336187400526,,0.019939399906006666,0.4345605971751389
,,,,,,,,,,,,,,1.6390897640657673,,0.07674036113766508,0.08867345069651243
,,,,,,,,,,,,,,0.28131968697429405,,-0.026710869686243664,-0.283112879027119
,,,,,,,,,,,,,,0.9266584146843447,,0.01577905672905523,-0.5949250749559643
