stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,15.788476092275985,62.0,-97.0,0.034953232574204476,2.0059558109524778,0.23361594261178453,0.18336198085034422,-0.06264755433054035
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-4.062789419396623,29.0,84.0,1.1686594642990078,2.9525240385912497,-0.10539903094722401,-0.030168569365377575,1.0307678778122622
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,2.504534533080758,-26.0,134.0,-1.4589968458025557,3.760767739913322,-0.11169589833520498,0.15554632554583417,4.837745133826358
68.0,65.0,2.7333118919999997,52.0,2.0,27.0,144.0,271.0,138.0,-6.0,-3.4008404495961457,72.0,116.0,0.006071886152788504,2.185219477396127,-0.11169589833520498,0.07567673593189653,2.5742218039272586
109.0,111.0,2.367073059,53.0,2.0,261.0,5.0,131.0,137.0,-16.0,-8.23173613508434,-44.0,130.0,-0.2690562877468502,5.026861852317909,-0.40503828019964244,0.14692750279967925,1.8311026963969015
144.0,138.0,4.082954883999999,54.0,2.0,271.0,55.0,147.0,51.0,-4.0,-1.1345762570764606,-59.0,124.0,-0.049858132170685354,3.5452397112263068,-0.17569588091837351,0.18303805078858673,2.1354804791965645
5.0,137.0,2.366868019,55.0,2.0,131.0,59.0,337.0,65.0,6.0,8.968114340906013,-54.0,154.0,-0.08814828725531776,3.5602366415698645,-0.4683718288166845,0.1387963790751841,3.5499086315649717
55.0,51.0,1.049620867,56.0,2.0,147.0,45.0,258.0,40.0,-5.0,-6.13425047535533,10.0,-111.0,1.993193972421041,2.206407594504003,-0.3361614808869965,0.13808701179442862,2.551662430356542
59.0,65.0,2.967108011,57.0,2.0,337.0,125.0,299.0,130.0,5.0,9.58489401215759,-66.0,38.0,-0.020741459040981614,1.758965402931417,-0.7759082211735681,0.17205488336359304,3.1004966156032605
45.0,40.0,2.84898591,58.0,2.0,258.0,28.0,152.0,38.0,10.0,5.168175015928682,17.0,106.0,2.1913897823393893,2.0766100437437007,-1.1980733283930967,-0.07886218667870552,2.626300318004973
125.0,130.0,1.266790152,59.0,2.0,299.0,139.0,113.0,2.0,11.0,9.560536827021977,-14.0,-174.0,-2.2307074506961597,1.1602766316986672,-0.822584701272579,0.03092646586088865,2.3131080734342033
28.0,38.0,2.7010300160000003,60.0,2.0,152.0,120.0,44.0,106.0,-14.0,-7.639996402876861,56.0,108.0,0.07029691585221624,2.7312935524058477,-0.8890280968768582,0.03768117908837054,2.801719350316997
139.0,2.0,1.8836700919999998,61.0,2.0,113.0,107.0,126.0,123.0,16.0,14.382649500856886,32.0,-13.0,0.9071978824178006,2.269144246367275,-1.1768359189991913,0.05578059915981045,2.9835421163864093
120.0,106.0,2.216917992,62.0,2.0,44.0,138.0,25.0,117.0,-21.0,-22.753336214682733,-18.0,19.0,-2.145077776754035,3.1854215005688697,-1.8266899057653343,0.18625356111503727,2.534508555684931
107.0,123.0,0.965437889,63.0,2.0,126.0,81.0,147.0,89.0,8.0,-3.95102747866774,26.0,-21.0,1.4589968458025557,1.5546905947038967,-1.737558123044678,-0.20947174849756373,3.903590627874215
138.0,117.0,3.203701019,64.0,2.0,25.0,141.0,144.0,142.0,1.0,0.7366586900214571,-3.0,-119.0,-0.7429620075454625,3.6405845927673175,-1.5747378812975545,0.19362137174255878,4.746748652751571
81.0,89.0,2.433440924,65.0,2.0,147.0,46.0,17.0,56.0,10.0,9.386532381973197,35.0,130.0,0.6865457289098472,2.2858196796140864,-0.8719561399240745,0.10512959465435588,2.1089320339307376
141.0,142.0,3.532170057,66.0,2.0,144.0,95.0,162.0,116.0,21.0,7.759648572120867,46.0,-18.0,0.21587895156322937,3.5324048852737904,-0.3783739005761697,0.03730924440316456,3.640089793895161
46.0,56.0,1.6831619740000001,67.0,2.0,17.0,70.0,262.0,50.0,-20.0,-22.62413012119704,-24.0,115.0,-1.6570778302730995,4.547811803883309,,0.18182212743271264,2.6205879867046615
95.0,116.0,4.448991776000001,68.0,2.0,162.0,40.0,22.0,47.0,7.0,3.423280029494194,55.0,140.0,0.07873142912332594,4.122024328558597,,0.1368679814907691,1.1236400382333331
70.0,50.0,2.8001222610000003,69.0,2.0,262.0,43.0,89.0,49.0,6.0,3.8338249096902786,27.0,173.0,1.3602364170125079,1.3786962057032943,,0.05150697676646239,3.8870329456840227
40.0,47.0,1.100248814,70.0,2.0,22.0,42.0,28.0,49.0,7.0,4.338021126259932,-2.0,-6.0,-0.5013224779459539,1.6325173955127124,,-0.10824153064628261,2.748482098732466
43.0,49.0,4.067142725,71.0,2.0,89.0,82.0,354.0,115.0,33.0,20.38492404063261,-39.0,95.0,-0.45936512495379717,1.9838265617392237,,0.05387900969366983,2.1736039833495133
42.0,49.0,2.616841078,72.0,2.0,28.0,136.0,270.0,138.0,2.0,0.16136519493382195,54.0,118.0,0.08814828725531776,2.556249654059002,,0.04955250476948242,2.419588653219035
82.0,115.0,3.049563885,73.0,2.0,354.0,114.0,223.0,117.0,3.0,7.705137666710087,-32.0,131.0,-0.9071978824178006,2.395004510849726,,0.03874981817012954,0.6052176958076778
136.0,138.0,2.464799166,74.0,2.0,270.0,35.0,242.0,38.0,3.0,-2.1259832179360956,-47.0,28.0,-0.193211643717769,1.2423923753472097,,0.01792855288484612,1.3415654972641848
114.0,117.0,3.004759789,75.0,2.0,223.0,32.0,217.0,51.0,19.0,13.625391653873294,-66.0,6.0,-0.020741459040981614,2.890374864224472,,0.11970091727759483,1.65096083474605
35.0,38.0,2.199217796,76.0,2.0,242.0,4.0,195.0,127.0,-25.0,-15.881592090168784,31.0,47.0,0.9901791610920524,2.796971990436492,,0.005667905701504172,1.3341754871613973
32.0,51.0,1.985170841,77.0,2.0,217.0,15.0,98.0,22.0,7.0,8.127430727166178,17.0,119.0,2.1913897823393893,2.067230803710932,,0.23063858391185102,0.9872136203690097
4.0,127.0,3.4329760069999997,78.0,2.0,195.0,121.0,218.0,123.0,2.0,8.217503896071165,31.0,-23.0,0.9901791610920524,0.5906748913382593,,0.022534826191799383,1.6661660907923783
15.0,22.0,3.232482195,79.0,2.0,98.0,63.0,145.0,44.0,-19.0,-17.122311330312996,-48.0,-47.0,-0.17285203322911627,3.1599160467576173,,0.2700201424992047,1.6100378783590867
121.0,123.0,4.400257111,80.0,2.0,218.0,88.0,284.0,106.0,18.0,3.0500507728384747,33.0,-66.0,0.8288283239290011,1.5860403552284688,,-0.13831788897327457,2.9516334651055214
63.0,44.0,3.55233407,81.0,2.0,145.0,22.0,31.0,23.0,1.0,-1.491418090144066,41.0,114.0,0.3721329996352268,1.3266184334530302,,0.11416644395219502,2.923198005695232
88.0,106.0,2.883672953,82.0,2.0,284.0,92.0,295.0,113.0,21.0,6.4134209761064795,-4.0,-11.0,-0.974041523410181,2.594753297446081,,0.067944412589515,2.561562679798439
22.0,23.0,2.1499552730000002,83.0,2.0,31.0,124.0,277.0,129.0,5.0,10.133765389904582,46.0,114.0,0.21587895156322937,1.37434590098191,,-0.09357329841045424,1.9207914444610066
,,,,,,,,,,,,,,2.294689650374359,,0.09275392531389418,4.119476120465086
,,,,,,,,,,,,,,3.458188100790715,,0.2697136863439665,2.002966052114899
5.0,141.0,3.184009075,1.0,3.0,24.0,125.0,351.0,128.0,3.0,7.584894012157591,28.0,33.0,1.2631570592773294,2.1830694246455677,,0.044370793629016365,3.069199607680968
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,7.051549566451158,-61.0,71.0,-0.039425768256409276,0.6671975496292304,,0.08634642236659104,4.777258808752812
125.0,128.0,1.091372013,3.0,3.0,351.0,19.0,27.0,21.0,2.0,1.0471052043015732,-42.0,-36.0,-0.33432601181505617,3.638234479035276,,0.031056347141224308,3.6559127638283373
58.0,62.0,3.166233063,4.0,3.0,229.0,115.0,15.0,113.0,-2.0,3.2711958456041685,-57.0,-146.0,-0.06273665669112996,0.9856116720284428,,-0.006847424629687841,4.92605515880868
19.0,21.0,5.048064947,5.0,3.0,27.0,56.0,111.0,45.0,-11.0,-8.002350206909696,-37.0,-84.0,-0.5636603706948606,1.5217805158797455,,-0.08278865695238498,3.0023404435399
115.0,113.0,3.1675882339999997,6.0,3.0,15.0,11.0,268.0,14.0,3.0,6.1628887547095665,-44.0,107.0,-0.2690562877468502,2.4614799475728266,,0.1511491908584038,0.37462979285984
56.0,45.0,5.832838057999999,7.0,3.0,111.0,105.0,289.0,103.0,-2.0,-5.845640478131074,-49.0,-178.0,-0.1545860796672309,1.3449719873554002,,-0.03574747994305224,1.5294994826290016
11.0,14.0,3.9171800610000003,8.0,3.0,268.0,73.0,263.0,65.0,-8.0,-13.214127637950824,-62.0,5.0,-0.034953232574204476,2.75067585399002,,-0.11564268341581957,3.1657511262028604
105.0,103.0,2.166254997,9.0,3.0,289.0,72.0,245.0,75.0,3.0,-1.3282114660832036,33.0,44.0,0.8288283239290011,3.968009735294365,,0.18692328717820864,2.7240116042223304
73.0,65.0,4.366549015,10.0,3.0,263.0,22.0,231.0,16.0,-6.0,-8.491418090144066,51.0,32.0,0.1235484032643906,-0.5034165910177054,,-0.13732645311212285,0.9181734981634566
72.0,75.0,1.09951067,11.0,3.0,245.0,127.0,145.0,131.0,4.0,7.28639200910159,-55.0,100.0,-0.07873142912332594,3.7036346090328647,,0.05768803318684108,1.6812587687715537
22.0,16.0,2.396970034,12.0,3.0,231.0,14.0,139.0,14.0,0.0,1.6332689701690128,8.0,92.0,1.7365762048441193,1.3963737214575733,,0.1587838397038645,1.8805224373644254
127.0,131.0,3.3324568269999997,13.0,3.0,145.0,17.0,280.0,16.0,-1.0,-0.903221581967756,-38.0,-135.0,-0.5092719052243511,2.3345150876510865,,0.1297563184351309,1.260744908374032
14.0,14.0,1.015501022,14.0,3.0,139.0,144.0,294.0,147.0,3.0,5.599159550403854,18.0,-155.0,2.145077776754035,0.6234257582217415,,0.053140172086347304,2.374667628036559
17.0,16.0,2.115395069,15.0,3.0,280.0,16.0,111.0,19.0,3.0,3.6154709846643485,1.0,169.0,0.2524848582702774,2.354654435753313,,0.1994764266013597,-1.6171577078164108
144.0,147.0,1.51989603,16.0,3.0,294.0,33.0,164.0,27.0,-6.0,-11.354495511018001,-37.0,130.0,-0.5636603706948606,2.936303650721267,,0.15228227045089643,1.8665246556150148
16.0,19.0,1.717427015,17.0,3.0,111.0,93.0,166.0,120.0,27.0,12.762354167265883,71.0,-55.0,0.008199919630785313,1.8434906996067952,,0.07398093453844368,1.8226852733238847
33.0,27.0,2.282760859,18.0,3.0,164.0,63.0,260.0,60.0,-3.0,-1.1223113303129963,-30.0,-96.0,-1.0774756411008455,1.3666909887730412,,0.0011858965651504925,2.252222983074237
93.0,120.0,1.049916983,19.0,3.0,166.0,143.0,247.0,143.0,0.0,1.5435260925026597,-50.0,-81.0,-0.13821355012757314,5.044433250960961,,0.23096384338991496,3.738995365346459
63.0,60.0,2.832247019,20.0,3.0,260.0,103.0,28.0,112.0,9.0,2.921285499712056,-40.0,-128.0,-0.41372995438924515,3.6172369515618876,,0.1424689402376038,4.161378324306908
143.0,143.0,2.40042901,21.0,3.0,247.0,27.0,16.0,33.0,6.0,1.449265392029929,-32.0,-129.0,-0.9071978824178006,1.6247635757380547,,-0.005413125385898045,1.183622609608149
103.0,112.0,2.149995089,22.0,3.0,28.0,139.0,171.0,131.0,-8.0,-9.439463172978023,-36.0,-143.0,-0.6227074497302021,1.445084187026586,,0.003077985534664978,3.0716088736400677
27.0,33.0,0.931104183,23.0,3.0,16.0,130.0,56.0,131.0,1.0,2.1113521125485732,45.0,-40.0,0.2410809684681927,3.371072691085537,,0.15383947406888243,2.705354991977938
139.0,131.0,0.950879812,24.0,3.0,171.0,31.0,247.0,34.0,3.0,-2.331250755129531,-40.0,-76.0,-0.41372995438924515,0.16990286031227267,,0.06211450966751877,1.6989229160959727
130.0,131.0,2.367397308,25.0,3.0,56.0,135.0,116.0,133.0,-2.0,-3.632231761792056,-5.0,-60.0,-1.191473087983133,2.460168625117177,,-0.006326445909366139,1.1110088461720498
31.0,34.0,2.3349187369999997,26.0,3.0,247.0,96.0,49.0,116.0,20.0,7.400579643263043,-65.0,-162.0,-0.02383607656418664,2.1657082185988896,,0.09182983577786286,3.0958750764207146
135.0,133.0,2.917870045,27.0,3.0,116.0,71.0,203.0,70.0,-1.0,-4.462144077307713,64.0,-87.0,0.027207487747535158,2.474240036455106,,0.07184796020432235,3.4870212414353454
96.0,116.0,2.566776037,28.0,3.0,49.0,4.0,269.0,146.0,-6.0,3.118407909831216,-56.0,140.0,-0.07029691585221624,0.9536927440958293,,0.030174663022983987,3.3194770364282915
71.0,70.0,1.450684071,29.0,3.0,203.0,97.0,1.0,113.0,16.0,4.129555465272304,-26.0,-158.0,-1.4589968458025557,-0.6989913427925065,,-0.16581305310773956,0.49926561331490005
4.0,146.0,1.933717966,30.0,3.0,269.0,92.0,151.0,108.0,16.0,1.4134209761064795,60.0,118.0,0.04437275657599938,2.3198849198045934,,0.17061483865630758,1.631313952823758
97.0,113.0,4.8685159680000005,31.0,3.0,1.0,91.0,40.0,115.0,24.0,9.167371542181925,6.0,-39.0,1.3925170955137989,2.3211698499113713,,0.11685598549634799,1.8887699603283232
92.0,108.0,1.950295925,32.0,3.0,151.0,64.0,94.0,70.0,6.0,7.420025210455478,28.0,57.0,1.2631570592773294,2.365279576020333,,0.14581004112445262,2.864112426380522
91.0,115.0,2.868151665,33.0,3.0,40.0,3.0,107.0,6.0,3.0,13.779220644066617,-60.0,-67.0,-0.04437275657599938,4.054290339594717,,0.23225294089500978,1.0116597889632513
64.0,70.0,2.515683889,34.0,3.0,94.0,69.0,2.0,74.0,5.0,3.1780693908466304,-5.0,92.0,-1.191473087983133,1.7899072878797802,,0.15672496845627584,2.6961228905305066
3.0,6.0,1.534151077,35.0,3.0,107.0,57.0,262.0,62.0,5.0,8.06067709169757,-54.0,-155.0,-0.08814828725531776,2.8908440805853792,,0.1637166306999865,4.337618001117051
69.0,74.0,1.7682042119999999,36.0,3.0,2.0,90.0,355.0,73.0,-17.0,-31.9748926795168,-21.0,7.0,-1.9342120002444982,0.6172721917843931,,0.06508898976457751,1.1972368826255027
57.0,62.0,3.032537937,37.0,3.0,262.0,114.0,279.0,113.0,-1.0,3.705137666710087,-57.0,-17.0,-0.06273665669112996,-0.8670383741186926,,-0.0915528948574489,0.578613255827462
90.0,73.0,4.550015211,38.0,3.0,355.0,108.0,10.0,107.0,-1.0,-1.5367491913179236,-18.0,-15.0,-2.145077776754035,2.146280691737828,,0.10513439155010576,1.4240068255285419
114.0,113.0,2.26791501,39.0,3.0,279.0,110.0,67.0,110.0,0.0,1.4940643926734793,4.0,-148.0,0.974041523410181,2.501541549637741,,0.005061158742289737,1.0505683179454863
108.0,107.0,2.768713951,40.0,3.0,10.0,123.0,343.0,110.0,-13.0,-7.403763600015438,-15.0,27.0,-2.236035520910633,1.731255641724093,,0.10476741996766444,0.8847964475185202
110.0,110.0,1.949521065,41.0,3.0,67.0,104.0,59.0,105.0,1.0,-3.967844417458238,6.0,8.0,1.3925170955137989,4.087009765889334,,0.14956830536348192,2.215430491227058
123.0,110.0,6.349847078,42.0,3.0,343.0,88.0,129.0,100.0,12.0,-2.9499492271615253,35.0,-146.0,0.6865457289098472,1.026307252562364,,-0.03867098180941739,0.4709346720999938
104.0,105.0,1.631962776,43.0,3.0,59.0,49.0,109.0,52.0,3.0,3.874775657281347,55.0,-50.0,0.07873142912332594,1.905984456010499,,0.08858360125644685,1.3754446087048635
88.0,100.0,3.2501430510000002,44.0,3.0,129.0,37.0,29.0,54.0,17.0,12.340688703881028,51.0,100.0,0.1235484032643906,0.7641870363306978,,-0.0004121491193412174,1.7925625018661733
49.0,52.0,4.333312988,45.0,3.0,109.0,120.0,5.0,123.0,3.0,9.36000359712314,-71.0,104.0,-0.008199919630785313,1.8436087228689693,,0.030131875696652006,1.6137251666410546
37.0,54.0,2.445144892,46.0,3.0,29.0,44.0,283.0,58.0,14.0,12.345597067933213,-7.0,106.0,-1.5748432480162153,2.3595224177273226,,0.07689205974994238,3.9378046016664947
120.0,123.0,4.117515087,47.0,3.0,5.0,70.0,303.0,77.0,7.0,4.375869878802959,50.0,62.0,0.13821355012757314,2.297348131236086,,0.09311069311901665,3.093896468853331
44.0,58.0,2.334354877,48.0,3.0,283.0,121.0,16.0,119.0,-2.0,4.217503896071165,71.0,-93.0,0.008199919630785313,3.027471750564286,,0.10025631352353111,3.209877791498957
70.0,77.0,4.170859098,49.0,3.0,303.0,84.0,13.0,101.0,17.0,3.2668795281557124,-14.0,-70.0,-2.2307074506961597,0.5118397337591492,,-0.18367487221269133,1.971465443919853
121.0,119.0,2.250962257,50.0,3.0,16.0,119.0,223.0,119.0,0.0,6.383465880228258,2.0,153.0,0.5013224779459539,0.035400587184254886,,-0.07617505683231417,1.0757748745802034
119.0,119.0,1.6674661640000001,52.0,3.0,223.0,39.0,51.0,32.0,-7.0,-10.982157277499041,-68.0,172.0,-0.015233919283453214,1.6750808796532186,,0.12320581707275509,1.9840732300146688
34.0,136.0,4.10027194,53.0,3.0,163.0,137.0,182.0,145.0,8.0,6.116400954020563,45.0,-19.0,0.2410809684681927,2.9461633945400036,,0.11101263394477957,2.2753493794551933
39.0,32.0,2.582710028,54.0,3.0,51.0,87.0,343.0,109.0,22.0,7.21366850416355,-48.0,68.0,-0.17285203322911627,3.4960181631140457,,0.1293605522125344,0.8556961466136805
137.0,145.0,3.634847164,55.0,3.0,182.0,146.0,358.0,1.0,3.0,7.704465136726483,-9.0,-176.0,-1.8763247301168302,3.691894850768626,,0.09446780763860575,0.6703932332066251
87.0,109.0,4.216290951,56.0,3.0,343.0,83.0,205.0,112.0,29.0,15.788476092275985,4.0,138.0,0.974041523410181,1.110970961145956,,-0.10517912196199164,3.4876609940660472
146.0,1.0,4.266887903,57.0,3.0,358.0,133.0,188.0,146.0,13.0,12.190342813518171,13.0,170.0,2.204830450761394,1.8462702140901275,,0.044741541006846026,2.2080346514783153
83.0,112.0,4.299566746,58.0,3.0,205.0,54.0,152.0,57.0,3.0,5.667721689781942,29.0,53.0,1.1686594642990078,5.380703647366536,,0.15344010884551645,2.332922518314893
133.0,146.0,4.298802853,59.0,3.0,188.0,86.0,133.0,94.0,8.0,-6.526021526799852,47.0,55.0,0.193211643717769,-0.8339871776927379,,-0.15196292151330246,1.1316818331751206
54.0,57.0,4.83342123,60.0,3.0,152.0,43.0,274.0,53.0,10.0,7.833824909690279,11.0,-122.0,2.086781300038905,2.0723479343628592,,0.042407980440307,1.1542278368849646
86.0,94.0,4.3484759330000005,61.0,3.0,133.0,51.0,86.0,51.0,0.0,1.7294962689796733,35.0,47.0,0.6865457289098472,3.6220147249636914,,0.16840396473801977,1.9988598887142723
43.0,53.0,2.616997004,62.0,3.0,274.0,52.0,313.0,53.0,1.0,3.094338502676905,-9.0,-39.0,-1.8763247301168302,0.8592833440930645,,-0.15892048362613084,2.131118339555034
51.0,51.0,3.933005095,63.0,3.0,86.0,13.0,200.0,10.0,-3.0,-0.863765673768647,38.0,-114.0,0.5092719052243511,3.545076424853469,,0.11373630123232478,2.443010348311539
52.0,53.0,5.416099072000001,64.0,3.0,313.0,138.0,113.0,138.0,0.0,-1.753336214682733,62.0,-160.0,0.034953232574204476,1.9791093661285881,,0.02121474792006992,2.0664505691142665
13.0,10.0,2.333528996,65.0,3.0,200.0,141.0,9.0,137.0,-4.0,-4.263341309978543,20.0,-169.0,2.014450121398621,4.8014806050811725,,0.08823624162260939,4.138248490453066
138.0,138.0,6.983737946000001,66.0,3.0,113.0,9.0,64.0,9.0,0.0,4.306950249951097,-19.0,49.0,-2.0854160842608835,-1.7792613809658937,,-0.08599288379746953,2.783827282598081
141.0,137.0,8.236004829,67.0,3.0,9.0,102.0,6.0,103.0,1.0,-6.166154182211741,39.0,3.0,0.45936512495379717,2.285537021056052,,0.20991045574705794,1.6077369267952257
9.0,9.0,12.450911999999999,68.0,3.0,64.0,41.0,293.0,39.0,-2.0,-5.134485221117771,-32.0,131.0,-0.9071978824178006,2.0874499181950044,,0.028023401109097904,1.930293656980472
41.0,39.0,9.933470248999999,70.0,3.0,293.0,55.0,192.0,55.0,0.0,2.8654237429235394,-14.0,101.0,-2.2307074506961597,5.596480837506586,,0.3881817477953484,3.1053034722292736
101.0,97.0,5.23490715,71.0,3.0,219.0,99.0,280.0,107.0,8.0,-2.1752510085399734,2.0,-61.0,0.5013224779459539,-1.0267107633465047,,-0.05366542260030532,-0.6444186206553523
55.0,55.0,12.22026491,72.0,3.0,192.0,77.0,2.0,102.0,25.0,16.21881175635606,-22.0,-170.0,-1.846674810014184,3.27980743833133,,0.09489299634124707,0.7205183632321857
99.0,107.0,4.699750900000001,73.0,3.0,280.0,118.0,49.0,103.0,-15.0,-8.714476863422007,-19.0,-129.0,-2.0854160842608835,2.483454591515859,,0.09628167488272597,0.4342722163296379
77.0,102.0,3.851147175,74.0,3.0,2.0,66.0,148.0,77.0,11.0,11.300328106031301,11.0,-146.0,2.086781300038905,5.32887224138973,,0.25440318927597066,1.9800784819017259
118.0,103.0,3.315803766,75.0,3.0,49.0,111.0,156.0,103.0,-8.0,-5.58015824789679,7.0,-107.0,1.5748432480162153,1.5902912961302136,,-0.0505540751354691,1.5296087813089356
66.0,77.0,2.584284067,76.0,3.0,148.0,26.0,358.0,14.0,-12.0,-16.218776664300407,40.0,150.0,0.41372995438924515,5.425417433277309,,0.10817286390496023,6.062226277252484
111.0,103.0,7.134113072999999,77.0,3.0,156.0,32.0,211.0,24.0,-8.0,-13.374608346126706,-69.0,-55.0,-0.012754794094749656,3.130928976935086,,0.10638905076065235,0.3026815770033282
26.0,14.0,1.934205055,78.0,3.0,358.0,95.0,42.0,115.0,20.0,6.759648572120867,-69.0,-44.0,-0.012754794094749656,1.3991014011824972,,0.028995267956810015,2.493296339263772
95.0,115.0,3.051164865,80.0,3.0,42.0,6.0,151.0,134.0,-20.0,-13.336683001849103,-59.0,-109.0,-0.049858132170685354,2.5624967431893158,,-0.05292566995705308,1.023933548302904
76.0,118.0,2.367757797,81.0,3.0,328.0,131.0,49.0,129.0,-2.0,-1.5887443273483512,-55.0,-81.0,-0.07873142912332594,0.8886788406247456,,-0.06962410253071688,1.498561879481615
6.0,134.0,4.199275017,82.0,3.0,151.0,67.0,211.0,72.0,5.0,4.646634417114328,-61.0,-60.0,-0.039425768256409276,3.6428636905835337,,0.20421777371140748,2.280452984200192
131.0,129.0,0.0,83.0,3.0,49.0,80.0,84.0,87.0,7.0,-4.227179350262688,51.0,-35.0,0.1235484032643906,0.9594222257137142,,-0.10598844305657977,1.4428003211917138
,,,,,,,,,,,,,,1.5000575513270458,,0.030207054615895117,1.2779229542609958
,,,,,,,,,,,,,,5.102366576783964,,0.23645255793748582,3.771887869743829
,,,,,,,,,,,,,,3.795056094791295,,0.31215181048619345,2.4648393880471287
,,,,,,,,,,,,,,2.7071954900102266,,0.08488923705303035,2.731848129881954
,,,,,,,,,,,,,,4.072095076449071,,0.1950908231265714,3.0014523185464577
,,,,,,,,,,,,,,0.8197344091209394,,-0.026592416717066573,1.8236424645855698
,,,,,,,,,,,,,,3.222288488833889,,0.04284905481421976,3.0424356656260874
,,,,,,,,,,,,,,1.588249675629756,,-0.07191281502619387,4.166500197649842
,,,,,,,,,,,,,,2.7552665175459916,,0.02871740365055705,3.987267104265218
,,,,,,,,,,,,,,4.377448992879261,,0.1794520835043978,3.5731684456223634
,,,,,,,,,,,,,,3.6008814438203363,,0.20499455573909092,0.048783252424047456
,,,,,,,,,,,,,,3.7623852856119484,,0.060825988733131164,3.0398179371262692
,,,,,,,,,,,,,,-0.8235813614909673,,-0.1570849240521959,3.071808773513668
