stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
138.0,125.0,1.9497299190000001,4.0,3.0,112.0,31.0,280.0,35.0,4.0,2.9436094635055063,-41.0,-0.0824791516901082,4.3994241029211985,
77.0,76.0,1.166542768,5.0,3.0,355.0,53.0,271.0,47.0,-6.0,-0.002869676392226239,24.0,1.0768077429567122,4.7586436775482825,
39.0,39.0,3.2665021419999998,6.0,3.0,357.0,16.0,198.0,32.0,16.0,15.082934308173698,23.0,1.204075242394633,1.736692709241015,
31.0,35.0,4.915886164,7.0,3.0,280.0,117.0,76.0,123.0,6.0,14.078773889631616,62.0,0.0025306554874173297,1.3769949881533412,
53.0,47.0,1.349932909,8.0,3.0,271.0,143.0,244.0,125.0,-18.0,-18.67890872004033,58.0,0.004731057842163747,0.9296589634882405,
16.0,32.0,1.549240112,9.0,3.0,198.0,67.0,317.0,43.0,-24.0,-18.149416803449714,-51.0,-0.014807618172976014,2.203954714177165,
117.0,123.0,3.149744272,10.0,3.0,76.0,21.0,180.0,24.0,3.0,1.527962555914268,-52.0,-0.012525399919167613,3.286725045377185,
143.0,125.0,1.967623949,11.0,3.0,244.0,62.0,215.0,44.0,-18.0,-10.975371862830489,-67.0,-0.0011253058572304412,2.702013896903784,
67.0,43.0,4.3670949939999995,12.0,3.0,317.0,130.0,131.0,116.0,-14.0,-4.11128106009652,-63.0,-0.002164337320078691,1.4834975239680628,
21.0,24.0,2.35003686,13.0,3.0,180.0,72.0,241.0,56.0,-16.0,-12.541960944056132,-51.0,-0.014807618172976014,1.4263178818165194,
62.0,44.0,1.816128016,14.0,3.0,215.0,4.0,104.0,142.0,-10.0,-3.448118547883026,58.0,0.004731057842163747,4.086634259584088,
130.0,116.0,2.1999480719999998,15.0,3.0,131.0,47.0,246.0,49.0,2.0,5.846668791823571,-65.0,-0.001574428091830423,0.3810199453808763,
72.0,56.0,3.033123732,16.0,3.0,241.0,137.0,203.0,136.0,-1.0,5.056584937895149,-65.0,-0.001574428091830423,0.804498332168646,
4.0,142.0,1.599764109,17.0,3.0,104.0,3.0,301.0,142.0,-9.0,-1.0447987396193499,1.0,0.3407346204187794,1.0274382713264494,
47.0,49.0,4.00030899,18.0,3.0,246.0,29.0,41.0,27.0,-2.0,-3.29555411423782,18.0,1.890392924968496,4.984856564639265,
137.0,136.0,2.1163630490000003,19.0,3.0,203.0,51.0,61.0,51.0,0.0,5.354949612958688,-62.0,-0.0025306554874173297,2.39295265181927,
3.0,142.0,1.98356986,20.0,3.0,301.0,5.0,57.0,9.0,4.0,9.311344107228535,-2.0,-0.6737463315467485,3.1167092599502153,
29.0,27.0,2.717573166,21.0,3.0,41.0,81.0,234.0,62.0,-19.0,-21.419322721471634,-52.0,-0.012525399919167613,1.2366573707628685,
51.0,51.0,1.600214005,22.0,3.0,61.0,54.0,335.0,51.0,-3.0,3.2756756595213083,-3.0,-0.9916228834009583,1.0526654454136883,
5.0,9.0,1.166798115,23.0,3.0,57.0,140.0,66.0,143.0,3.0,6.3790904397460615,13.0,2.3717715311104537,3.83857963063862,
81.0,62.0,2.833101034,24.0,3.0,234.0,27.0,270.0,26.0,-1.0,-2.4509653151831223,54.0,0.009000398877516483,1.448859037159057,
54.0,51.0,1.399932861,25.0,3.0,335.0,85.0,71.0,91.0,6.0,1.2286843370541014,-31.0,-0.42233950554138666,-0.5978204133668585,
140.0,143.0,2.615545988,26.0,3.0,66.0,133.0,113.0,104.0,-29.0,-20.419627626234433,7.0,1.989667283289025,1.7177983341833383,
27.0,26.0,3.917600155,27.0,3.0,270.0,86.0,161.0,104.0,18.0,12.740163661785413,-59.0,-0.0040418528335116844,0.5541838764279648,
85.0,91.0,2.13391614,28.0,3.0,71.0,50.0,125.0,51.0,1.0,5.9995402184725855,35.0,0.2259432769413529,4.865488287544572,
133.0,104.0,1.8662159440000001,29.0,3.0,113.0,98.0,265.0,101.0,3.0,-2.9919745498386767,35.0,0.2259432769413529,2.025004176431769,
86.0,104.0,6.349206209,30.0,3.0,161.0,23.0,99.0,26.0,3.0,1.4632645751764173,63.0,0.002164337320078691,1.62837138820169,
50.0,51.0,2.049507856,31.0,3.0,125.0,57.0,280.0,55.0,-2.0,4.895238864151576,-7.0,-1.989667283289025,1.2678116453864916,
98.0,101.0,2.28315115,32.0,3.0,265.0,94.0,162.0,94.0,0.0,-6.934949903740961,4.0,1.287554889226382,1.9554612050485545,
23.0,26.0,1.4503121380000001,33.0,3.0,99.0,32.0,83.0,33.0,1.0,0.09676572859526189,-9.0,-2.2697734325287215,0.6699723189991567,
57.0,55.0,2.849971294,34.0,3.0,280.0,63.0,197.0,41.0,-22.0,-15.103760755858094,-6.0,-1.79085304166372,0.6029882639218836,
94.0,94.0,1.115969896,35.0,3.0,162.0,134.0,300.0,92.0,-42.0,-33.96615785542251,-40.0,-0.09791074267753117,0.3419436435091445,
32.0,33.0,2.233448982,36.0,3.0,83.0,115.0,97.0,104.0,-11.0,-4.295284526897166,65.0,0.001574428091830423,3.7673441226620032,
63.0,41.0,1.750635147,37.0,3.0,197.0,107.0,73.0,124.0,17.0,16.95791802261321,-44.0,-0.04912907120566072,1.9759367207230774,
134.0,92.0,4.033962011,38.0,3.0,300.0,95.0,277.0,101.0,6.0,-0.815403001396124,39.0,0.11610860383140552,5.338062981102612,
115.0,104.0,3.133226871,39.0,3.0,97.0,93.0,311.0,106.0,13.0,6.023329683858872,22.0,1.337515627957553,1.5099168339868074,
107.0,124.0,2.7992269989999996,40.0,3.0,73.0,36.0,252.0,54.0,18.0,17.945268813091108,71.0,0.0004831307140178997,2.5236458756430875,
95.0,101.0,3.966315985,41.0,3.0,277.0,17.0,247.0,43.0,26.0,24.91513565517891,-70.0,-0.000621531327175724,3.6267690233861103,
93.0,106.0,3.599795103,42.0,3.0,311.0,41.0,148.0,40.0,-1.0,0.511633206143923,52.0,0.012525399919167613,1.075616575090266,
36.0,54.0,2.5835189819999997,43.0,3.0,252.0,126.0,161.0,119.0,-7.0,3.7330588114319987,58.0,0.004731057842163747,5.494647172639744,
17.0,43.0,2.799111843,44.0,3.0,247.0,65.0,141.0,66.0,1.0,7.478786045039566,-48.0,-0.024644029744987382,1.881970197738698,
41.0,40.0,3.382822037,45.0,3.0,148.0,128.0,251.0,128.0,0.0,10.452989338323402,61.0,0.0029573359523984775,1.702536471344516,
126.0,119.0,2.583819866,46.0,3.0,161.0,101.0,178.0,110.0,9.0,4.490109620876051,25.0,0.9570180534995639,4.050500190521671,
65.0,66.0,2.1327390669999997,47.0,3.0,141.0,73.0,200.0,62.0,-11.0,-8.13543159305424,-8.0,-2.149661858594602,1.310654779611385,
128.0,128.0,3.299804926,48.0,3.0,251.0,28.0,41.0,22.0,-6.0,-7.38326739543513,-48.0,-0.024644029744987382,3.25526441477568,
101.0,110.0,1.466162205,49.0,3.0,178.0,68.0,131.0,59.0,-9.0,-3.539161659266558,33.0,0.31085204304572756,0.9910202524740039,
73.0,62.0,2.282414198,50.0,3.0,200.0,88.0,131.0,68.0,-20.0,-26.076989382343346,-15.0,-2.235762595068169,2.2475844241877665,
28.0,22.0,2.915921926,51.0,3.0,41.0,64.0,239.0,65.0,1.0,7.714255392489928,-36.0,-0.191876157187192,2.0724949451018477,
68.0,59.0,2.732742786,52.0,3.0,131.0,45.0,128.0,39.0,-6.0,-2.952567698404909,23.0,1.204075242394633,0.7797224175760249,
88.0,68.0,2.350185871,53.0,3.0,131.0,114.0,220.0,111.0,-3.0,2.941951465099475,-26.0,-0.8455935876139699,2.2649315054901487,
64.0,65.0,0.983305931,54.0,3.0,239.0,42.0,0.0,39.0,-3.0,-1.120584604199383,22.0,1.337515627957553,3.5850012297456897,
45.0,39.0,2.566263914,55.0,3.0,128.0,90.0,56.0,102.0,12.0,5.351795474537266,-45.0,-0.04132276359537412,0.8911398738871392,
114.0,111.0,3.082775116,56.0,3.0,220.0,22.0,53.0,21.0,-1.0,-2.5136274744091374,-56.0,-0.006506485253159987,0.7900678572699377,
42.0,39.0,1.883292913,57.0,3.0,0.0,123.0,143.0,110.0,-13.0,-2.435852773081212,67.0,0.0011253058572304412,4.383310935756469,
90.0,102.0,1.4497349259999999,58.0,3.0,56.0,78.0,239.0,112.0,34.0,33.584391536670196,12.0,2.3984252789376344,0.8389991744702083,
22.0,21.0,3.0990281110000004,59.0,3.0,53.0,48.0,86.0,45.0,-3.0,1.2411827506699744,-26.0,-0.8455935876139699,0.8475751799689986,
123.0,110.0,1.4340538980000002,60.0,3.0,143.0,112.0,359.0,110.0,-2.0,2.3040624703185237,11.0,2.392296776997074,-1.1483500458297051,
78.0,112.0,3.049726963,61.0,3.0,239.0,43.0,229.0,37.0,-6.0,-3.739987878190849,35.0,0.2259432769413529,0.9018864508782568,
112.0,110.0,1.167078018,63.0,3.0,359.0,44.0,113.0,40.0,-4.0,-1.3495559785194366,68.0,0.0009391000360116018,2.0592789678577534,
43.0,37.0,4.899256945,64.0,3.0,229.0,79.0,343.0,100.0,21.0,19.906749634987715,-36.0,-0.191876157187192,4.164519552345126,
25.0,24.0,1.6491482259999999,65.0,3.0,23.0,129.0,30.0,116.0,-13.0,-2.7956514884697192,44.0,0.04912907120566072,3.461685364824688,
44.0,40.0,1.834465981,66.0,3.0,113.0,121.0,350.0,107.0,-14.0,-3.9565181640538647,71.0,0.0004831307140178997,1.6513945800479397,
79.0,100.0,2.382310152,67.0,3.0,343.0,131.0,227.0,119.0,-12.0,-2.4896571565427514,-52.0,-0.012525399919167613,2.295569797573685,
129.0,116.0,2.6332581040000003,68.0,3.0,30.0,108.0,93.0,121.0,13.0,13.820408410420026,21.0,1.475365174486399,3.5091116991582427,
121.0,107.0,4.915863991,69.0,3.0,350.0,46.0,345.0,50.0,4.0,7.447431807923177,-73.0,-0.00023244789267575706,2.9804922006996306,
131.0,119.0,1.366746187,70.0,3.0,227.0,113.0,235.0,111.0,-2.0,3.1389672490116816,18.0,1.890392924968496,-3.6553664278058435,
108.0,121.0,6.449981928,71.0,3.0,93.0,20.0,217.0,27.0,7.0,5.589299070759594,-60.0,-0.003456310531305998,2.9925679822928584,
46.0,50.0,1.999802113,72.0,3.0,345.0,146.0,158.0,146.0,0.0,-7.63809556025716,48.0,0.024644029744987382,2.8684983000649704,
113.0,111.0,2.000056028,73.0,3.0,235.0,76.0,59.0,79.0,3.0,3.9364591215144564,37.0,0.16258706308757706,2.215479153937335,
20.0,27.0,2.066384792,74.0,3.0,217.0,96.0,311.0,75.0,-21.0,-27.617845875537103,72.0,0.000354312944147336,1.318420957693686,
146.0,146.0,1.1828892229999999,75.0,3.0,158.0,102.0,352.0,84.0,-18.0,-21.88557061358772,44.0,0.04912907120566072,2.535578216614983,
76.0,79.0,2.1336760519999998,76.0,3.0,59.0,97.0,66.0,101.0,4.0,-2.34289393278549,-21.0,-1.475365174486399,3.8737850878141264,
96.0,75.0,3.5173769,77.0,3.0,311.0,10.0,274.0,25.0,15.0,16.14499767472937,-62.0,-0.0025306554874173297,2.303444016210606,
102.0,84.0,1.24959898,78.0,3.0,352.0,124.0,306.0,121.0,-3.0,7.701736175932563,-22.0,-1.337515627957553,2.3763160322748353,
97.0,101.0,0.55074501,79.0,3.0,66.0,24.0,156.0,27.0,3.0,1.457963794639138,73.0,0.00023244789267575706,2.5674743115250487,
10.0,25.0,0.0,80.0,3.0,274.0,75.0,277.0,69.0,-6.0,-4.401622823545626,-65.0,-0.001574428091830423,0.4852772489852451,
124.0,121.0,0.0,81.0,3.0,306.0,60.0,327.0,35.0,-25.0,-17.87715067869242,64.0,0.0018483901963228524,2.8986603767203367,
24.0,27.0,0.0,82.0,3.0,156.0,91.0,191.0,97.0,6.0,-0.831229007046165,-67.0,-0.0011253058572304412,2.6915331359557193,
,,,,,,,,,,,,,2.6431168250801087,
,,,,,,,,,,,,,1.1522821036026507,
,,,,,,,,,,,,,0.8152301433437756,
,,,,,,,,,,,,,2.7288912182574037,
,,,,,,,,,,,,,1.8592976310766687,
,,,,,,,,,,,,,-0.5283247164975643,
,,,,,,,,,,,,,4.697220346134828,
,,,,,,,,,,,,,1.9623254175141078,
,,,,,,,,,,,,,0.5308300020379756,
,,,,,,,,,,,,,2.3324513819504804,
,,,,,,,,,,,,,1.432719331896892,
,,,,,,,,,,,,,1.3892138892723729,
,,,,,,,,,,,,,2.52700348468578,
,,,,,,,,,,,,,2.5845012231865723,
,,,,,,,,,,,,,2.0072508850371698,
,,,,,,,,,,,,,-2.556215744866419,
,,,,,,,,,,,,,3.2929658646368565,
,,,,,,,,,,,,,2.4783267967108378,
,,,,,,,,,,,,,0.9240161315891305,
,,,,,,,,,,,,,1.0924876506980532,
,,,,,,,,,,,,,3.92027978297772,
,,,,,,,,,,,,,0.49107252217047276,
,,,,,,,,,,,,,3.9576587810147403,
,,,,,,,,,,,,,0.6147318913708557,
,,,,,,,,,,,,,2.5816729577128648,
,,,,,,,,,,,,,4.831898821376178,
,,,,,,,,,,,,,1.0670244174789711,
,,,,,,,,,,,,,2.143531061670439,
,,,,,,,,,,,,,3.8522808478743458,
,,,,,,,,,,,,,5.452539371782194,
,,,,,,,,,,,,,-1.8566382953433633,
,,,,,,,,,,,,,2.0137604021120934,
,,,,,,,,,,,,,-1.6328025834287323,
,,,,,,,,,,,,,1.4144946577301862,
,,,,,,,,,,,,,2.01308587641742,
,,,,,,,,,,,,,2.178095501099267,
,,,,,,,,,,,,,2.821551386937961,
,,,,,,,,,,,,,3.1656583424020632,
,,,,,,,,,,,,,0.3892354292206499,
,,,,,,,,,,,,,4.423188051413721,
,,,,,,,,,,,,,3.164695408072585,
,,,,,,,,,,,,,3.0257097369128503,
,,,,,,,,,,,,,3.9769063991116944,
,,,,,,,,,,,,,0.611360747291232,
,,,,,,,,,,,,,4.551667780444322,
,,,,,,,,,,,,,4.440839735838489,
,,,,,,,,,,,,,3.538247549299168,
,,,,,,,,,,,,,2.638656610927011,
,,,,,,,,,,,,,0.8991117109265738,
,,,,,,,,,,,,,0.8004658574887484,
,,,,,,,,,,,,,3.056864210523384,
,,,,,,,,,,,,,3.2260379472915734,
,,,,,,,,,,,,,-0.37788710538346304,
,,,,,,,,,,,,,2.5451423005750775,
,,,,,,,,,,,,,3.388128613997572,
,,,,,,,,,,,,,2.301735085488616,
,,,,,,,,,,,,,2.2184643133484894,
,,,,,,,,,,,,,4.305897568222149,
,,,,,,,,,,,,,3.7689880049225906,
,,,,,,,,,,,,,1.3099927725876381,
,,,,,,,,,,,,,-0.6516701896697074,
,,,,,,,,,,,,,2.980349221742591,
,,,,,,,,,,,,,1.4235997275014407,
,,,,,,,,,,,,,1.4286653987405311,
,,,,,,,,,,,,,2.8281996698189364,
,,,,,,,,,,,,,2.783627177358339,
,,,,,,,,,,,,,3.423810562457563,
,,,,,,,,,,,,,1.193589906353773,
,,,,,,,,,,,,,2.189275256618482,
,,,,,,,,,,,,,3.6822972172171275,
,,,,,,,,,,,,,2.548462192145507,
,,,,,,,,,,,,,4.254539540475463,
,,,,,,,,,,,,,3.7909941607453486,
,,,,,,,,,,,,,3.1631891084746933,
,,,,,,,,,,,,,2.5793371247945567,
,,,,,,,,,,,,,1.5101812383142619,
,,,,,,,,,,,,,1.5872606525794895,
,,,,,,,,,,,,,1.9091329870720464,
,,,,,,,,,,,,,1.6864663703242024,
,,,,,,,,,,,,,3.2228166056281786,
,,,,,,,,,,,,,0.971837984520769,
,,,,,,,,,,,,,2.1719559270833653,
,,,,,,,,,,,,,1.7343154974849668,
,,,,,,,,,,,,,3.850626555146061,
,,,,,,,,,,,,,5.166125172897128,
,,,,,,,,,,,,,3.9293934148546557,
,,,,,,,,,,,,,3.7032219152354977,
,,,,,,,,,,,,,3.080988582938856,
,,,,,,,,,,,,,-1.5528875683541297,
,,,,,,,,,,,,,3.2294626909550384,
,,,,,,,,,,,,,3.888571013185374,
,,,,,,,,,,,,,4.183987205055623,
,,,,,,,,,,,,,-1.6223256720363248,
,,,,,,,,,,,,,1.262819524220825,
,,,,,,,,,,,,,3.077313350732957,
,,,,,,,,,,,,,2.3714553421189217,
,,,,,,,,,,,,,0.2320064019640879,
,,,,,,,,,,,,,3.497396800895871,
,,,,,,,,,,,,,2.9529071336836603,
,,,,,,,,,,,,,4.152419139941688,
,,,,,,,,,,,,,1.872669174212131,
,,,,,,,,,,,,,1.118133953814099,
,,,,,,,,,,,,,1.714499142510744,
,,,,,,,,,,,,,3.834935497060101,
,,,,,,,,,,,,,4.053532782522649,
,,,,,,,,,,,,,3.153645378728822,
,,,,,,,,,,,,,1.4517905248030563,
,,,,,,,,,,,,,3.2214342099618936,
,,,,,,,,,,,,,-0.08185587322901389,
,,,,,,,,,,,,,4.433796390869177,
,,,,,,,,,,,,,2.927822190185348,
,,,,,,,,,,,,,3.004511168809986,
,,,,,,,,,,,,,1.216934393533661,
,,,,,,,,,,,,,2.282145534935848,
,,,,,,,,,,,,,2.771903435463726,
,,,,,,,,,,,,,2.598271938080718,
,,,,,,,,,,,,,0.7415603074125068,
,,,,,,,,,,,,,1.665488201075967,
,,,,,,,,,,,,,4.701114985341528,
,,,,,,,,,,,,,2.8047208630476503,
,,,,,,,,,,,,,1.4779903958938945,
,,,,,,,,,,,,,4.331339721993105,
,,,,,,,,,,,,,3.755750536735134,
,,,,,,,,,,,,,2.405965919500938,
,,,,,,,,,,,,,4.417077246403212,
,,,,,,,,,,,,,-0.26862540064651697,
,,,,,,,,,,,,,4.8086536932109825,
,,,,,,,,,,,,,1.7390992030348207,
,,,,,,,,,,,,,1.3712233415728197,
,,,,,,,,,,,,,3.9009195307655244,
,,,,,,,,,,,,,-0.19671370281356407,
,,,,,,,,,,,,,1.6424264180753247,
,,,,,,,,,,,,,3.286168607426034,
,,,,,,,,,,,,,3.27840746438897,
,,,,,,,,,,,,,-1.252488412667451,
,,,,,,,,,,,,,1.7265926989746396,
,,,,,,,,,,,,,3.1399200557017823,
,,,,,,,,,,,,,1.8328406766231018,
,,,,,,,,,,,,,-1.017280593582658,
,,,,,,,,,,,,,1.1415631457504367,
,,,,,,,,,,,,,2.7311101173450494,
,,,,,,,,,,,,,0.7563440549094254,
,,,,,,,,,,,,,2.6069698592102744,
,,,,,,,,,,,,,0.4740175358587915,
,,,,,,,,,,,,,3.512084278755696,
,,,,,,,,,,,,,3.1363092309023166,
,,,,,,,,,,,,,3.841916174811248,
,,,,,,,,,,,,,2.6978171330476406,
,,,,,,,,,,,,,-3.094040585722335,
,,,,,,,,,,,,,3.6959275001387057,
,,,,,,,,,,,,,5.002226346985919,
,,,,,,,,,,,,,4.0860282628415145,
,,,,,,,,,,,,,1.291999171895914,
,,,,,,,,,,,,,0.16532697823675918,
,,,,,,,,,,,,,1.300282573713937,
,,,,,,,,,,,,,3.9590859609255875,
,,,,,,,,,,,,,3.8122982892269968,
,,,,,,,,,,,,,1.1890123371579595,
,,,,,,,,,,,,,2.2513464672910217,
,,,,,,,,,,,,,-1.87747860813905,
,,,,,,,,,,,,,5.385090266521155,
,,,,,,,,,,,,,1.6994978240226382,
,,,,,,,,,,,,,5.324809108232034,
,,,,,,,,,,,,,2.441486786128052,
,,,,,,,,,,,,,6.63023974557515,
,,,,,,,,,,,,,2.861549831607319,
,,,,,,,,,,,,,5.228385184715228,
,,,,,,,,,,,,,1.8819781785794478,
,,,,,,,,,,,,,1.492013321517749,
,,,,,,,,,,,,,2.9248693974418156,
,,,,,,,,,,,,,-1.9885965099878173,
,,,,,,,,,,,,,-1.3274025186172482,
,,,,,,,,,,,,,0.9607805189939758,
,,,,,,,,,,,,,-0.2908076163071372,
,,,,,,,,,,,,,3.7962799065343984,
,,,,,,,,,,,,,3.328474753428384,
,,,,,,,,,,,,,1.5264037216229445,
,,,,,,,,,,,,,3.4062551148104827,
,,,,,,,,,,,,,2.8488751788310647,
,,,,,,,,,,,,,-2.769912752027019,
,,,,,,,,,,,,,6.209844369059846,
,,,,,,,,,,,,,1.782558766189658,
,,,,,,,,,,,,,2.062257177642775,
,,,,,,,,,,,,,1.8415036161925493,
,,,,,,,,,,,,,1.6250690953177056,
,,,,,,,,,,,,,1.9690595019581263,
,,,,,,,,,,,,,3.444989088994568,
,,,,,,,,,,,,,1.6857366531552418,
,,,,,,,,,,,,,4.563873820038201,
,,,,,,,,,,,,,2.456944974828559,
,,,,,,,,,,,,,1.706993293076203,
,,,,,,,,,,,,,1.2821313681454098,
,,,,,,,,,,,,,2.407051050998451,
,,,,,,,,,,,,,5.094617513837046,
,,,,,,,,,,,,,1.3465017276199616,
,,,,,,,,,,,,,-0.20285751408805305,
,,,,,,,,,,,,,0.6790002572466848,
,,,,,,,,,,,,,0.7200641256350275,
,,,,,,,,,,,,,1.9205207084011253,
,,,,,,,,,,,,,-0.6194939749733402,
,,,,,,,,,,,,,3.1337702078719456,
,,,,,,,,,,,,,1.8396279761877188,
,,,,,,,,,,,,,2.571864159090486,
,,,,,,,,,,,,,4.144210051727308,
,,,,,,,,,,,,,3.925146440229934,
,,,,,,,,,,,,,0.8378731262219768,
,,,,,,,,,,,,,2.5131916043137084,
,,,,,,,,,,,,,0.6044283826811652,
,,,,,,,,,,,,,4.08495445752181,
,,,,,,,,,,,,,4.722575146689447,
,,,,,,,,,,,,,2.606777914663077,
,,,,,,,,,,,,,2.204093931909513,
,,,,,,,,,,,,,2.071341547026906,
,,,,,,,,,,,,,6.2296091338508495,
,,,,,,,,,,,,,1.2508458249246726,
,,,,,,,,,,,,,2.6242150903166146,
,,,,,,,,,,,,,1.240244013653384,
,,,,,,,,,,,,,4.073651338684138,
,,,,,,,,,,,,,3.4926888509246417,
,,,,,,,,,,,,,-1.0437810445988864,
,,,,,,,,,,,,,3.93443058257376,
,,,,,,,,,,,,,1.0380877292926796,
,,,,,,,,,,,,,4.658068436937248,
,,,,,,,,,,,,,1.61526129849302,
,,,,,,,,,,,,,2.7596821639752602,
,,,,,,,,,,,,,5.210191147737725,
,,,,,,,,,,,,,1.4344398061239976,
,,,,,,,,,,,,,0.5308512752007131,
,,,,,,,,,,,,,4.189125859008633,
,,,,,,,,,,,,,2.8205814822694886,
,,,,,,,,,,,,,3.114567397065131,
,,,,,,,,,,,,,1.2165107678860723,
,,,,,,,,,,,,,1.3576141844318592,
,,,,,,,,,,,,,2.3132767822156795,
,,,,,,,,,,,,,5.212217167853832,
,,,,,,,,,,,,,-3.7955800387714027,
,,,,,,,,,,,,,3.8471744132636934,
,,,,,,,,,,,,,4.036542305368517,
,,,,,,,,,,,,,4.553660167255452,
,,,,,,,,,,,,,5.531089801512773,
,,,,,,,,,,,,,1.3247189130948511,
,,,,,,,,,,,,,0.32646301552672863,
,,,,,,,,,,,,,3.6000166522478683,
,,,,,,,,,,,,,5.833772710620141,
,,,,,,,,,,,,,1.3299298233706194,
,,,,,,,,,,,,,0.6551973871254906,
,,,,,,,,,,,,,3.087978397934324,
,,,,,,,,,,,,,2.832547095951694,
,,,,,,,,,,,,,1.59028899416553,
,,,,,,,,,,,,,2.2523120382979975,
,,,,,,,,,,,,,1.4646726364073486,
,,,,,,,,,,,,,0.8274666814692081,
,,,,,,,,,,,,,2.2323856802301836,
,,,,,,,,,,,,,0.45760954404582355,
,,,,,,,,,,,,,3.947832914470398,
,,,,,,,,,,,,,1.7724554547507656,
,,,,,,,,,,,,,0.8756321647858024,
,,,,,,,,,,,,,5.96349650761226,
,,,,,,,,,,,,,1.115821025408425,
,,,,,,,,,,,,,-1.4399966184965656,
,,,,,,,,,,,,,-2.2617925517160233,
,,,,,,,,,,,,,2.41392126784478,
,,,,,,,,,,,,,2.8810872651147457,
,,,,,,,,,,,,,5.156916201667519,
,,,,,,,,,,,,,2.838949167502026,
,,,,,,,,,,,,,-1.0730352002515473,
,,,,,,,,,,,,,2.700555223274591,
,,,,,,,,,,,,,1.9152171975496801,
,,,,,,,,,,,,,-2.5794017311844004,
,,,,,,,,,,,,,2.1831442860281913,
,,,,,,,,,,,,,-0.36316589305594255,
,,,,,,,,,,,,,1.3422987492292116,
,,,,,,,,,,,,,4.830341426660768,
,,,,,,,,,,,,,-1.87861904942019,
,,,,,,,,,,,,,2.428108766808404,
,,,,,,,,,,,,,0.3063168169568924,
,,,,,,,,,,,,,2.760683941392817,
,,,,,,,,,,,,,1.897117996248682,
,,,,,,,,,,,,,2.9454229772114977,
,,,,,,,,,,,,,-1.7398305589546783,
,,,,,,,,,,,,,0.6291689014024603,
,,,,,,,,,,,,,3.092908276863667,
,,,,,,,,,,,,,3.424584823035678,
,,,,,,,,,,,,,3.330079549572203,
,,,,,,,,,,,,,1.7868001026234852,
,,,,,,,,,,,,,2.8661013679254457,
,,,,,,,,,,,,,4.358471683957069,
,,,,,,,,,,,,,0.9029259863238563,
,,,,,,,,,,,,,2.457395091010862,
,,,,,,,,,,,,,0.06131696167098024,
,,,,,,,,,,,,,3.304622321903192,
,,,,,,,,,,,,,-0.7440922133787683,
,,,,,,,,,,,,,4.438650707567397,
,,,,,,,,,,,,,0.5262134649515919,
,,,,,,,,,,,,,1.0452819769488533,
,,,,,,,,,,,,,2.125232318940078,
,,,,,,,,,,,,,3.303434625233968,
,,,,,,,,,,,,,5.321304381033493,
,,,,,,,,,,,,,3.4928165841520196,
,,,,,,,,,,,,,2.5750573149076508,
,,,,,,,,,,,,,2.7026202133723425,
,,,,,,,,,,,,,4.443204492161664,
,,,,,,,,,,,,,3.5893052923665705,
,,,,,,,,,,,,,3.9315023119116272,
,,,,,,,,,,,,,4.5129805939805925,
,,,,,,,,,,,,,3.3531106971881526,
,,,,,,,,,,,,,1.120203160626083,
,,,,,,,,,,,,,1.9170977418545425,
,,,,,,,,,,,,,2.374964122661357,
,,,,,,,,,,,,,3.769229349102053,
,,,,,,,,,,,,,0.9485076318578546,
,,,,,,,,,,,,,3.2263735407445027,
,,,,,,,,,,,,,2.336981416072071,
,,,,,,,,,,,,,3.1835414116689593,
,,,,,,,,,,,,,3.1373053816470824,
,,,,,,,,,,,,,2.78933376180638,
,,,,,,,,,,,,,0.5824042973476629,
,,,,,,,,,,,,,2.4347410921893635,
,,,,,,,,,,,,,4.082061829681974,
,,,,,,,,,,,,,4.1714602937465415,
,,,,,,,,,,,,,3.919750454207583,
,,,,,,,,,,,,,1.7817069756375707,
,,,,,,,,,,,,,4.240094255749303,
,,,,,,,,,,,,,-0.8183195747872856,
,,,,,,,,,,,,,1.5555414585568572,
,,,,,,,,,,,,,4.244866357644603,
,,,,,,,,,,,,,4.0506960318381084,
,,,,,,,,,,,,,2.0332414479764136,
,,,,,,,,,,,,,3.050216102579356,
,,,,,,,,,,,,,0.2480744239662193,
,,,,,,,,,,,,,1.9490964223782605,
,,,,,,,,,,,,,4.607252285754735,
,,,,,,,,,,,,,-0.9575074621387321,
,,,,,,,,,,,,,2.5697094527050846,
,,,,,,,,,,,,,2.6726575992335087,
,,,,,,,,,,,,,4.159302131101218,
,,,,,,,,,,,,,0.718328096316539,
,,,,,,,,,,,,,2.7726005725061285,
,,,,,,,,,,,,,1.8363184342219971,
,,,,,,,,,,,,,0.4784347184330547,
,,,,,,,,,,,,,1.5572103189128703,
,,,,,,,,,,,,,5.419923871437544,
,,,,,,,,,,,,,3.3226072315181163,
,,,,,,,,,,,,,1.282811621128342,
,,,,,,,,,,,,,4.5664934808649145,
,,,,,,,,,,,,,2.383064163055986,
,,,,,,,,,,,,,1.919116728077016,
,,,,,,,,,,,,,3.19611488306391,
,,,,,,,,,,,,,2.153387566683997,
,,,,,,,,,,,,,0.23989069682906278,
,,,,,,,,,,,,,2.379687170642903,
,,,,,,,,,,,,,2.2677013477774497,
,,,,,,,,,,,,,4.639228278545625,
