stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
53.0,44.0,2.40040803,12.0,3.0,312.0,99.0,305.0,80.0,-19.0,-19.0,-46.0,0.4024418906447966,-0.8559747494255943,
74.0,147.0,1.585011005,13.0,3.0,256.0,21.0,187.0,22.0,1.0,1.0,53.0,-0.20495226216477702,-3.370492238057852,
141.0,144.0,2.951649904,14.0,3.0,335.0,38.0,302.0,38.0,0.0,0.0,-45.0,0.44197358774625845,-8.277606307050561,
99.0,80.0,0.650655985,15.0,3.0,305.0,98.0,345.0,121.0,23.0,23.0,1.0,-0.26630995783815237,-4.468055719573884,
21.0,22.0,1.533623934,16.0,3.0,187.0,73.0,262.0,91.0,18.0,18.0,-52.0,0.22610247417126667,-3.4649964817228325,
38.0,38.0,1.416460991,17.0,3.0,302.0,121.0,76.0,113.0,-8.0,-8.0,65.0,-0.05641785101890316,1.6904760438363964,
98.0,121.0,1.834717989,18.0,3.0,345.0,113.0,350.0,101.0,-12.0,-12.0,-15.0,2.5557634813016747,2.1249062787785182,
73.0,91.0,3.9336140160000004,19.0,3.0,262.0,97.0,246.0,103.0,6.0,6.0,-24.0,2.1258035906455297,-2.9362851084181147,
121.0,113.0,3.4904787539999997,20.0,3.0,76.0,43.0,359.0,92.0,49.0,49.0,-70.0,0.025343666293122735,-1.5592492253438004,
113.0,101.0,0.863990068,21.0,3.0,350.0,87.0,318.0,97.0,10.0,10.0,26.0,-1.9299500323873262,2.771241840188385,
97.0,103.0,2.71666193,22.0,3.0,246.0,144.0,7.0,142.0,-2.0,-2.0,-47.0,0.36616213890514554,-1.1414250494422453,
43.0,92.0,1.351808071,23.0,3.0,359.0,112.0,289.0,118.0,6.0,6.0,-69.0,0.030899839468092556,2.81963455823534,
87.0,97.0,1.917715073,24.0,3.0,318.0,22.0,9.0,97.0,-73.0,-73.0,65.0,-0.05641785101890316,-5.2331331511194685,
144.0,142.0,1.7000541690000002,25.0,3.0,7.0,37.0,24.0,30.0,-7.0,-7.0,-41.0,0.6368373097785406,-4.733255701676355,
112.0,118.0,0.9004862309999999,26.0,3.0,289.0,105.0,195.0,95.0,-10.0,-10.0,7.0,-1.6906803906570926,-3.220321513636751,
22.0,97.0,4.167577744,27.0,3.0,9.0,95.0,106.0,108.0,13.0,13.0,-73.0,0.009832558081816442,-3.5691703956898135,
37.0,30.0,3.782967091,28.0,3.0,24.0,63.0,324.0,64.0,1.0,1.0,-26.0,1.9299500323873262,-4.8745527615270365,
105.0,95.0,2.5830771919999997,29.0,3.0,195.0,78.0,180.0,69.0,-9.0,-9.0,27.0,-1.828064489440635,-1.1283090965118057,
95.0,108.0,1.4165239330000001,30.0,3.0,106.0,55.0,109.0,2.0,-53.0,-53.0,40.0,-0.6956981068631086,-3.9706356856656337,
63.0,64.0,4.399924994,31.0,3.0,324.0,42.0,190.0,35.0,-7.0,-7.0,21.0,-2.3770498646596168,-2.1659443894425037,
78.0,69.0,2.505441904,32.0,3.0,180.0,66.0,176.0,61.0,-5.0,-5.0,12.0,-2.3964815448414476,-2.685101960139002,
55.0,2.0,0.589154243,33.0,3.0,109.0,127.0,96.0,126.0,-1.0,-1.0,-72.0,0.014856794159951316,-4.274787065963561,
42.0,35.0,0.583484173,34.0,3.0,190.0,143.0,155.0,7.0,12.0,12.0,47.0,-0.36616213890514554,-3.6130254818704586,
66.0,61.0,3.5505039689999998,35.0,3.0,176.0,27.0,260.0,34.0,7.0,7.0,39.0,-0.7589300729422095,-3.996547565185456,
127.0,126.0,2.902308226,36.0,3.0,96.0,102.0,11.0,120.0,18.0,18.0,25.0,-2.0296626308319308,-5.211168368575518,
143.0,7.0,2.5011529919999997,37.0,3.0,155.0,111.0,26.0,130.0,19.0,19.0,32.0,-1.3252961676841086,-3.272761753471753,
27.0,34.0,2.136958122,38.0,3.0,260.0,20.0,66.0,23.0,3.0,3.0,7.0,-1.6906803906570926,-3.4689215112935483,
102.0,120.0,1.9682490830000001,39.0,3.0,11.0,13.0,107.0,20.0,7.0,7.0,-59.0,0.11170849266217352,-5.556738367887721,
111.0,130.0,2.816653728,40.0,3.0,26.0,29.0,102.0,33.0,4.0,4.0,-66.0,0.04943106097377724,2.3410028984388553,
20.0,23.0,1.9506239890000001,41.0,3.0,66.0,79.0,42.0,82.0,3.0,3.0,-59.0,0.11170849266217352,-3.1019533420880583,
13.0,20.0,4.367538214,42.0,3.0,107.0,142.0,232.0,147.0,5.0,5.0,19.0,-2.4963428114378523,1.7372700686895273,
29.0,33.0,1.866831779,43.0,3.0,102.0,39.0,56.0,69.0,30.0,30.0,-10.0,2.1797543074842904,-2.6291777844889177,
79.0,82.0,6.317952632999999,44.0,3.0,42.0,96.0,131.0,99.0,3.0,3.0,-17.0,2.5604076606508843,0.8715534196494169,
142.0,147.0,2.9847791189999997,45.0,3.0,232.0,69.0,7.0,104.0,35.0,35.0,73.0,-0.009832558081816442,-8.576553661952998,
39.0,69.0,1.6826539040000001,46.0,3.0,56.0,60.0,25.0,60.0,0.0,0.0,-21.0,2.3770498646596168,-2.8707462545859026,
96.0,99.0,1.249871254,47.0,3.0,131.0,139.0,75.0,35.0,44.0,44.0,-43.0,0.5316512640944541,-3.478974805309881,
69.0,104.0,2.433926105,48.0,3.0,7.0,89.0,354.0,114.0,25.0,25.0,-20.0,2.4427085939478745,-5.45783421724817,
60.0,60.0,4.849503994,49.0,3.0,25.0,119.0,186.0,129.0,10.0,10.0,-59.0,0.11170849266217352,0.6408337438791372,
139.0,35.0,1.901026726,50.0,3.0,75.0,65.0,188.0,117.0,52.0,52.0,-74.0,0.004894781144699486,-4.519492273691795,
89.0,114.0,1.100686789,51.0,3.0,354.0,35.0,236.0,21.0,-14.0,-14.0,54.0,-0.18566045340842918,-4.564730018894535,
119.0,129.0,3.5513939860000003,52.0,3.0,186.0,80.0,354.0,62.0,-18.0,-18.0,39.0,-0.7589300729422095,-2.7937846061982183,
65.0,117.0,2.6369347569999997,53.0,3.0,188.0,90.0,28.0,112.0,22.0,22.0,-25.0,2.0296626308319308,-3.130340946478059,
35.0,21.0,5.800318956,54.0,3.0,236.0,77.0,353.0,73.0,-4.0,-4.0,-42.0,0.5822103311530523,-0.8012064695511427,
80.0,62.0,2.83673811,55.0,3.0,354.0,30.0,357.0,26.0,-4.0,-4.0,50.0,-0.2746849670155591,-1.7501746808489056,
90.0,112.0,2.600004911,56.0,3.0,28.0,5.0,351.0,3.0,-2.0,-2.0,-63.0,0.07199021431565371,-1.7809085107623548,
77.0,73.0,2.1994519230000003,57.0,3.0,353.0,84.0,142.0,107.0,23.0,23.0,-7.0,1.6906803906570926,-1.6801304680857276,
30.0,26.0,2.304478407,58.0,3.0,357.0,146.0,232.0,4.0,6.0,6.0,32.0,-1.3252961676841086,4.610222197872212,
5.0,3.0,0.615942001,59.0,3.0,351.0,40.0,111.0,31.0,-9.0,-9.0,-35.0,1.0568305542135465,5.612059114908717,
84.0,107.0,0.7102670670000001,60.0,3.0,142.0,64.0,274.0,47.0,-17.0,-17.0,20.0,-2.4427085939478745,-4.469882691178975,
146.0,4.0,4.382721901,61.0,3.0,232.0,12.0,236.0,132.0,-28.0,-28.0,-14.0,2.5240471440823677,-4.774153418246802,
40.0,31.0,2.5990641119999998,62.0,3.0,111.0,132.0,283.0,117.0,-15.0,-15.0,56.0,-0.15200732375991308,-3.1309290736543516,
64.0,47.0,0.33386588100000003,63.0,3.0,274.0,70.0,235.0,78.0,8.0,8.0,-6.0,1.4878443898599056,-3.005420065810251,
12.0,132.0,2.084747791,64.0,3.0,236.0,82.0,323.0,81.0,-1.0,-1.0,-70.0,0.025343666293122735,-2.1770609436162998,
132.0,117.0,1.350117922,65.0,3.0,283.0,124.0,155.0,30.0,54.0,54.0,8.0,-1.8745346178334088,-1.0808666340720363,
70.0,78.0,2.733653069,66.0,3.0,235.0,138.0,187.0,132.0,-6.0,-6.0,-68.0,0.03673053166834003,-6.641263873224035,
82.0,81.0,3.916644812,67.0,3.0,323.0,101.0,357.0,120.0,19.0,19.0,-19.0,2.4963428114378523,-3.7825007143401446,
124.0,30.0,0.515909672,68.0,3.0,155.0,94.0,218.0,110.0,16.0,16.0,30.0,-1.5212963338222623,-0.8910790723279312,
138.0,132.0,1.7661659719999998,69.0,3.0,187.0,133.0,146.0,128.0,-5.0,-5.0,5.0,-1.2679025153526455,3.7089470831756657,
101.0,120.0,1.748786926,70.0,3.0,357.0,116.0,108.0,117.0,1.0,1.0,-15.0,2.5557634813016747,-2.3130030641873294,
94.0,110.0,5.833007097,71.0,3.0,218.0,50.0,37.0,46.0,-4.0,-4.0,44.0,-0.48497298722648,-2.113999385861378,
133.0,128.0,2.366397858,72.0,3.0,146.0,15.0,327.0,22.0,7.0,7.0,-30.0,1.5212963338222623,-2.8520839664222906,
116.0,117.0,3.116670132,73.0,3.0,108.0,134.0,62.0,15.0,29.0,29.0,-18.0,2.536157296270518,-1.0878796466129295,
50.0,46.0,1.433495045,74.0,3.0,37.0,3.0,99.0,142.0,-9.0,-9.0,47.0,-0.36616213890514554,-2.0445130267161926,
15.0,22.0,2.649356127,75.0,3.0,327.0,54.0,57.0,45.0,-9.0,-9.0,-39.0,0.7589300729422095,-5.008031575165806,
134.0,15.0,0.16785597800000002,76.0,3.0,62.0,130.0,25.0,108.0,-22.0,-22.0,4.0,-1.033091250311945,-1.7998307050412592,
3.0,142.0,1.167140007,77.0,3.0,99.0,114.0,208.0,115.0,1.0,1.0,37.0,-0.8988636926752959,-4.5016547117950205,
54.0,45.0,2.7854850289999997,78.0,3.0,57.0,57.0,35.0,59.0,2.0,2.0,-3.0,0.7859680046793452,4.099641469884744,
130.0,108.0,2.05004406,79.0,3.0,25.0,67.0,48.0,146.0,-69.0,-69.0,63.0,-0.07199021431565371,-2.448203424254112,
114.0,115.0,0.0,80.0,3.0,208.0,4.0,326.0,6.0,2.0,2.0,-38.0,0.8266337427599563,-16.911191254521896,
57.0,59.0,0.0,81.0,3.0,35.0,2.0,187.0,143.0,-7.0,-7.0,55.0,-0.16806324327704905,-3.290745854849982,
67.0,146.0,0.0,82.0,3.0,48.0,52.0,210.0,54.0,2.0,2.0,15.0,-2.5557634813016747,-3.5898749947083077,
,,,,,,,,,,,,,-3.3394431335555006,
,,,,,,,,,,,,,-2.7660917065946857,
,,,,,,,,,,,,,7.014380384663867,
,,,,,,,,,,,,,-3.1526006236697186,
,,,,,,,,,,,,,-3.364480658955129,
,,,,,,,,,,,,,-2.0469936941272304,
,,,,,,,,,,,,,5.270649955734041,
,,,,,,,,,,,,,-8.430850977993098,
,,,,,,,,,,,,,-6.044348873833008,
,,,,,,,,,,,,,3.3549945928342235,
,,,,,,,,,,,,,-4.685363871875466,
,,,,,,,,,,,,,-3.801505716388172,
,,,,,,,,,,,,,-2.0748916925699086,
,,,,,,,,,,,,,-0.9871704076766521,
,,,,,,,,,,,,,7.8895117564545565,
,,,,,,,,,,,,,3.764427177784816,
,,,,,,,,,,,,,-3.0304306534175773,
,,,,,,,,,,,,,-3.548312260984418,
,,,,,,,,,,,,,-13.821575787974568,
,,,,,,,,,,,,,-2.2067913487269246,
,,,,,,,,,,,,,-3.820151524348384,
,,,,,,,,,,,,,-4.461095914559019,
,,,,,,,,,,,,,-1.6650495176906543,
,,,,,,,,,,,,,-2.729549000368177,
,,,,,,,,,,,,,6.566556197109744,
,,,,,,,,,,,,,-2.4920835186389634,
,,,,,,,,,,,,,2.704152870622867,
,,,,,,,,,,,,,-2.3880708466935796,
,,,,,,,,,,,,,-3.377259621838915,
,,,,,,,,,,,,,-4.102155607726641,
,,,,,,,,,,,,,3.882294133334259,
,,,,,,,,,,,,,-3.8481025382371348,
,,,,,,,,,,,,,-6.74170610770135,
,,,,,,,,,,,,,-0.2714747228801067,
,,,,,,,,,,,,,-2.9163461125184407,
,,,,,,,,,,,,,-1.6016095866487012,
,,,,,,,,,,,,,-1.0175725205095074,
,,,,,,,,,,,,,-2.8262586341409635,
,,,,,,,,,,,,,-14.499595955117226,
,,,,,,,,,,,,,-1.3130040783966876,
,,,,,,,,,,,,,-1.3628953994386885,
,,,,,,,,,,,,,-3.489250137597914,
,,,,,,,,,,,,,1.6874167914511775,
,,,,,,,,,,,,,-3.1042409159657987,
,,,,,,,,,,,,,-1.7902877207524117,
,,,,,,,,,,,,,-3.9728917891585342,
,,,,,,,,,,,,,-2.5663262945215766,
,,,,,,,,,,,,,2.5564517776146265,
,,,,,,,,,,,,,1.4819544991129634,
,,,,,,,,,,,,,-2.1753309527182303,
,,,,,,,,,,,,,1.903784349235382,
,,,,,,,,,,,,,-8.761110708510374,
,,,,,,,,,,,,,-4.959162791200149,
,,,,,,,,,,,,,-4.604720979077932,
,,,,,,,,,,,,,-3.72253702453194,
,,,,,,,,,,,,,-5.197260724177318,
,,,,,,,,,,,,,-1.0446266240847117,
,,,,,,,,,,,,,-4.55911726277782,
,,,,,,,,,,,,,0.5142754317681061,
,,,,,,,,,,,,,-5.872567363459253,
,,,,,,,,,,,,,3.8673870095784255,
,,,,,,,,,,,,,-1.1827362810212199,
,,,,,,,,,,,,,-2.2752487230366545,
,,,,,,,,,,,,,-10.546246394903063,
,,,,,,,,,,,,,-5.25651728864874,
,,,,,,,,,,,,,-1.676936893703519,
,,,,,,,,,,,,,-1.3279393860186677,
,,,,,,,,,,,,,-12.236582396366794,
,,,,,,,,,,,,,-6.054920111636422,
,,,,,,,,,,,,,-4.480517107560175,
,,,,,,,,,,,,,-2.463732217806051,
,,,,,,,,,,,,,-1.5892696297307396,
,,,,,,,,,,,,,3.580485689009059,
,,,,,,,,,,,,,-3.0368188983923177,
,,,,,,,,,,,,,-4.333409866576195,
,,,,,,,,,,,,,-3.074899938629442,
,,,,,,,,,,,,,-2.3764713645065134,
,,,,,,,,,,,,,-7.114697360583545,
,,,,,,,,,,,,,-2.109610134457119,
,,,,,,,,,,,,,2.9060525674609603,
,,,,,,,,,,,,,-1.2176761735849129,
,,,,,,,,,,,,,-1.4371897112808298,
,,,,,,,,,,,,,-2.2065038232425613,
,,,,,,,,,,,,,-3.54673114406084,
,,,,,,,,,,,,,-10.2442401689435,
,,,,,,,,,,,,,-12.273493463528084,
,,,,,,,,,,,,,-4.000781008170315,
,,,,,,,,,,,,,-1.5265882390003758,
,,,,,,,,,,,,,-1.8356862664040234,
,,,,,,,,,,,,,-5.364055202729894,
,,,,,,,,,,,,,-2.1396245035505324,
,,,,,,,,,,,,,-1.785742874670769,
,,,,,,,,,,,,,-1.5986331932637536,
,,,,,,,,,,,,,-5.430936224822348,
,,,,,,,,,,,,,-1.996056042344265,
,,,,,,,,,,,,,-2.4455236592618492,
,,,,,,,,,,,,,-2.4444395415096554,
,,,,,,,,,,,,,-2.864800975193835,
,,,,,,,,,,,,,-3.7909484372791247,
,,,,,,,,,,,,,-4.210784437012314,
,,,,,,,,,,,,,-1.9562080372104518,
,,,,,,,,,,,,,-5.077113700653059,
,,,,,,,,,,,,,-5.493779565594664,
,,,,,,,,,,,,,-2.11703891763149,
,,,,,,,,,,,,,-4.043338184428802,
,,,,,,,,,,,,,-4.19835711289806,
,,,,,,,,,,,,,6.500031563009457,
,,,,,,,,,,,,,-1.322428972109369,
,,,,,,,,,,,,,4.140175100965364,
,,,,,,,,,,,,,-0.5007184172650467,
,,,,,,,,,,,,,6.267668349199533,
,,,,,,,,,,,,,-2.32736095619167,
,,,,,,,,,,,,,4.519438068997547,
,,,,,,,,,,,,,-7.726015049571304,
,,,,,,,,,,,,,-12.022579224668744,
,,,,,,,,,,,,,-3.318141848864993,
,,,,,,,,,,,,,-2.9193761728173073,
,,,,,,,,,,,,,-4.376871928647017,
,,,,,,,,,,,,,-1.6224262741309032,
,,,,,,,,,,,,,-5.94667818414611,
,,,,,,,,,,,,,-2.5871957193716986,
,,,,,,,,,,,,,-8.539911603475746,
,,,,,,,,,,,,,-3.6367126276360597,
,,,,,,,,,,,,,-3.391227653186233,
,,,,,,,,,,,,,-2.1382496358678367,
,,,,,,,,,,,,,-1.4303732937565763,
,,,,,,,,,,,,,-2.3305358028800263,
,,,,,,,,,,,,,-3.255915776599173,
,,,,,,,,,,,,,-4.625192194280463,
,,,,,,,,,,,,,-5.085966178331308,
,,,,,,,,,,,,,-3.7063124199241275,
,,,,,,,,,,,,,-4.501471583143985,
,,,,,,,,,,,,,-4.549583797191088,
,,,,,,,,,,,,,-9.48172691608894,
,,,,,,,,,,,,,-1.862293175800445,
,,,,,,,,,,,,,-1.4668038931203236,
,,,,,,,,,,,,,-4.450364867802128,
,,,,,,,,,,,,,-5.336990949388126,
,,,,,,,,,,,,,-5.7811598566469105,
,,,,,,,,,,,,,-3.6080783673024204,
,,,,,,,,,,,,,0.3493979706663471,
,,,,,,,,,,,,,-0.90002339149596,
,,,,,,,,,,,,,-3.8830962744279245,
,,,,,,,,,,,,,-1.904290924521927,
,,,,,,,,,,,,,-6.515264052113354,
,,,,,,,,,,,,,-4.369193867292139,
,,,,,,,,,,,,,-2.947186387482826,
,,,,,,,,,,,,,-6.405412159940805,
,,,,,,,,,,,,,-5.013385742774355,
,,,,,,,,,,,,,1.264376566812979,
,,,,,,,,,,,,,-3.513678195802074,
,,,,,,,,,,,,,-7.078270638070185,
,,,,,,,,,,,,,-3.0443595360654174,
,,,,,,,,,,,,,-5.360988200267253,
,,,,,,,,,,,,,-4.642805419445925,
,,,,,,,,,,,,,-2.0351368382762023,
,,,,,,,,,,,,,-10.608718273945875,
,,,,,,,,,,,,,-4.5569964296249355,
,,,,,,,,,,,,,-2.8280824885603226,
,,,,,,,,,,,,,-2.1964159729712285,
,,,,,,,,,,,,,3.3221174116876306,
,,,,,,,,,,,,,1.5694105809316856,
,,,,,,,,,,,,,-2.3748894974838928,
,,,,,,,,,,,,,-5.633949364315803,
,,,,,,,,,,,,,-5.881517492303429,
,,,,,,,,,,,,,-2.4613101427060924,
,,,,,,,,,,,,,-4.13488365960809,
,,,,,,,,,,,,,3.24918145979898,
,,,,,,,,,,,,,-6.45385214329927,
,,,,,,,,,,,,,-3.496754299974375,
,,,,,,,,,,,,,-1.8428524829234287,
,,,,,,,,,,,,,-3.9297774097139784,
,,,,,,,,,,,,,4.274591985037909,
,,,,,,,,,,,,,0.6320596605002831,
,,,,,,,,,,,,,-2.53005825126501,
,,,,,,,,,,,,,-0.7102135204798083,
,,,,,,,,,,,,,1.910196050897836,
,,,,,,,,,,,,,-2.0250302877238835,
,,,,,,,,,,,,,-7.353693668385788,
,,,,,,,,,,,,,2.4873490545030523,
,,,,,,,,,,,,,-4.428407232787008,
,,,,,,,,,,,,,3.4978457942305288,
,,,,,,,,,,,,,-1.9149282927007982,
,,,,,,,,,,,,,-5.520578886206128,
,,,,,,,,,,,,,-3.760066537629395,
,,,,,,,,,,,,,-1.870086718048031,
,,,,,,,,,,,,,-5.674322157210189,
,,,,,,,,,,,,,-3.385682428036699,
,,,,,,,,,,,,,1.938159883715408,
,,,,,,,,,,,,,-1.7046958962079746,
,,,,,,,,,,,,,2.8438951975251814,
,,,,,,,,,,,,,0.7363384601269515,
,,,,,,,,,,,,,-3.3389868228388835,
,,,,,,,,,,,,,3.5650928025493416,
,,,,,,,,,,,,,-5.053229184145472,
,,,,,,,,,,,,,-6.285389321470951,
,,,,,,,,,,,,,-1.7311616803601242,
,,,,,,,,,,,,,-4.607971629596067,
,,,,,,,,,,,,,-2.637312138586277,
,,,,,,,,,,,,,-2.2366435898617416,
,,,,,,,,,,,,,-4.000838911484489,
,,,,,,,,,,,,,-3.637797580707539,
,,,,,,,,,,,,,-2.732725072948055,
,,,,,,,,,,,,,-3.184989264015045,
,,,,,,,,,,,,,-4.304719399288649,
,,,,,,,,,,,,,-15.332135955110772,
,,,,,,,,,,,,,-1.7716739213199806,
,,,,,,,,,,,,,-2.0493981639543484,
,,,,,,,,,,,,,-3.927239073096645,
,,,,,,,,,,,,,-3.5372626826002955,
,,,,,,,,,,,,,-3.904885113754939,
,,,,,,,,,,,,,-0.9321910808686503,
,,,,,,,,,,,,,-0.6878573930655759,
,,,,,,,,,,,,,-9.021875826342642,
,,,,,,,,,,,,,-2.4948852921037257,
,,,,,,,,,,,,,-1.923052489029662,
,,,,,,,,,,,,,-10.254450945573984,
,,,,,,,,,,,,,-2.770179084343105,
,,,,,,,,,,,,,-4.142101005855822,
,,,,,,,,,,,,,-1.3431128746863388,
,,,,,,,,,,,,,-4.569635690190825,
,,,,,,,,,,,,,-14.361265543901338,
,,,,,,,,,,,,,-4.037419410429022,
,,,,,,,,,,,,,0.6965775236425066,
,,,,,,,,,,,,,-3.403581247363528,
,,,,,,,,,,,,,-2.0549169618708407,
,,,,,,,,,,,,,2.0305773805407954,
,,,,,,,,,,,,,-4.547912038602394,
,,,,,,,,,,,,,-2.9074297403032263,
,,,,,,,,,,,,,-2.4823996050706216,
,,,,,,,,,,,,,-1.9026473865846574,
,,,,,,,,,,,,,-5.938070251967755,
,,,,,,,,,,,,,-2.6198905926757083,
,,,,,,,,,,,,,-3.1985543082207073,
,,,,,,,,,,,,,-3.679076513876159,
,,,,,,,,,,,,,-2.610528410752414,
,,,,,,,,,,,,,-2.397184013856371,
,,,,,,,,,,,,,-4.414822879409013,
,,,,,,,,,,,,,-3.292063470799033,
,,,,,,,,,,,,,-5.66712971994907,
,,,,,,,,,,,,,7.094059637953811,
,,,,,,,,,,,,,-7.099502971907101,
,,,,,,,,,,,,,-4.376038248441011,
,,,,,,,,,,,,,-6.057491368135267,
,,,,,,,,,,,,,2.591910510732694,
,,,,,,,,,,,,,-8.7018311311679,
,,,,,,,,,,,,,-2.3254673065650366,
,,,,,,,,,,,,,-2.0467120632520386,
,,,,,,,,,,,,,-4.195819296156964,
,,,,,,,,,,,,,-2.5001256326649175,
,,,,,,,,,,,,,-3.2524871566284537,
,,,,,,,,,,,,,-3.02733851880269,
,,,,,,,,,,,,,5.421052936593696,
,,,,,,,,,,,,,-1.9540392446387667,
,,,,,,,,,,,,,-6.12600825392608,
,,,,,,,,,,,,,-3.552601761146663,
,,,,,,,,,,,,,-8.387735006168898,
,,,,,,,,,,,,,-5.313735843062128,
,,,,,,,,,,,,,-3.4893002972558333,
,,,,,,,,,,,,,0.9016756030020358,
,,,,,,,,,,,,,0.9324757231885507,
,,,,,,,,,,,,,-2.925053167824491,
,,,,,,,,,,,,,-4.486844896541709,
,,,,,,,,,,,,,-1.1103392629509365,
,,,,,,,,,,,,,-4.345743063915508,
,,,,,,,,,,,,,-4.383684869243114,
,,,,,,,,,,,,,-2.451105298575686,
,,,,,,,,,,,,,-4.782635192404274,
,,,,,,,,,,,,,2.2035031962926026,
,,,,,,,,,,,,,4.442729539067369,
,,,,,,,,,,,,,-2.2463647983713684,
,,,,,,,,,,,,,-1.0453419585996604,
,,,,,,,,,,,,,-5.919528778571944,
,,,,,,,,,,,,,9.914472649197137,
,,,,,,,,,,,,,1.7001822761992624,
,,,,,,,,,,,,,-1.3754929464062062,
,,,,,,,,,,,,,-2.073834298004496,
,,,,,,,,,,,,,-3.478292668244913,
,,,,,,,,,,,,,-2.935943375633951,
,,,,,,,,,,,,,-3.4818814000070346,
,,,,,,,,,,,,,-5.171652712861993,
,,,,,,,,,,,,,-2.5939041051187264,
,,,,,,,,,,,,,-3.172376013947683,
,,,,,,,,,,,,,-10.236084526407588,
,,,,,,,,,,,,,-3.3952502690256083,
,,,,,,,,,,,,,-3.249008004571682,
,,,,,,,,,,,,,-2.2794656888077913,
,,,,,,,,,,,,,-0.46539699604672463,
,,,,,,,,,,,,,-3.113118321045036,
,,,,,,,,,,,,,-3.8604519202577734,
,,,,,,,,,,,,,-4.186877307557987,
,,,,,,,,,,,,,-4.9781495730588325,
,,,,,,,,,,,,,-2.5252511398995834,
,,,,,,,,,,,,,-1.8430335680719174,
,,,,,,,,,,,,,-4.169964254532808,
,,,,,,,,,,,,,2.6584853782417994,
,,,,,,,,,,,,,-0.9858102447005337,
,,,,,,,,,,,,,-7.645736672381755,
,,,,,,,,,,,,,3.1017169929878348,
,,,,,,,,,,,,,-2.372856179199859,
,,,,,,,,,,,,,0.6556705877903233,
,,,,,,,,,,,,,2.384357084178921,
,,,,,,,,,,,,,-4.64227481671656,
,,,,,,,,,,,,,-4.055304065483552,
,,,,,,,,,,,,,-4.588997078476842,
,,,,,,,,,,,,,-5.336556594296454,
,,,,,,,,,,,,,-2.5034344804937296,
,,,,,,,,,,,,,-8.79099773917095,
,,,,,,,,,,,,,-3.8535779950086817,
,,,,,,,,,,,,,-2.2085722168068656,
,,,,,,,,,,,,,-6.854068648130847,
,,,,,,,,,,,,,-2.514653297816759,
,,,,,,,,,,,,,-3.3394507966444196,
,,,,,,,,,,,,,-1.2324037895278346,
,,,,,,,,,,,,,-3.097982510703956,
,,,,,,,,,,,,,-5.673030097536449,
,,,,,,,,,,,,,-3.066310661541759,
,,,,,,,,,,,,,-6.087286425028081,
,,,,,,,,,,,,,-3.2065580525708826,
,,,,,,,,,,,,,-0.48965947780657637,
,,,,,,,,,,,,,-0.5250188448414459,
,,,,,,,,,,,,,-3.2817065556929204,
,,,,,,,,,,,,,-9.146034832128658,
,,,,,,,,,,,,,-2.4643461872311843,
,,,,,,,,,,,,,-3.382738155954694,
,,,,,,,,,,,,,-3.6020696911006036,
,,,,,,,,,,,,,-3.3766208179151405,
,,,,,,,,,,,,,-2.245682065719017,
,,,,,,,,,,,,,-4.826156278958559,
,,,,,,,,,,,,,-1.2643449774534028,
,,,,,,,,,,,,,-5.086885208469501,
,,,,,,,,,,,,,-1.3363813350712654,
,,,,,,,,,,,,,-2.2566912700688806,
,,,,,,,,,,,,,-2.6584946385138366,
,,,,,,,,,,,,,-1.6086998681768907,
,,,,,,,,,,,,,-5.647609969199366,
,,,,,,,,,,,,,-4.305795900137201,
,,,,,,,,,,,,,-2.4310124142292824,
,,,,,,,,,,,,,-2.6218035892709817,
,,,,,,,,,,,,,-3.723909637145246,
,,,,,,,,,,,,,-9.857809862676524,
,,,,,,,,,,,,,-4.709904594353367,
,,,,,,,,,,,,,-1.910255872163258,
,,,,,,,,,,,,,-5.749753367212051,
,,,,,,,,,,,,,-1.738800278767503,
,,,,,,,,,,,,,-1.3530869141048854,
,,,,,,,,,,,,,-1.6838209708300351,
,,,,,,,,,,,,,-1.4541389547985168,
,,,,,,,,,,,,,-36.58713461240213,
,,,,,,,,,,,,,-3.489109056502917,
,,,,,,,,,,,,,-3.4598107456857026,
,,,,,,,,,,,,,6.035824464169394,
,,,,,,,,,,,,,-7.09481391365926,
,,,,,,,,,,,,,-7.571964823450521,
,,,,,,,,,,,,,-9.324426240618411,
,,,,,,,,,,,,,-5.536666433588747,
,,,,,,,,,,,,,-3.0809741986591446,
,,,,,,,,,,,,,-1.9541622855640197,
,,,,,,,,,,,,,-1.6520481982482702,
,,,,,,,,,,,,,1.91339023661307,
,,,,,,,,,,,,,-4.484296767704875,
,,,,,,,,,,,,,-0.7887129231341418,
,,,,,,,,,,,,,0.7985605589872566,
,,,,,,,,,,,,,-3.7702871259814286,
,,,,,,,,,,,,,0.659484516685925,
,,,,,,,,,,,,,-2.419877338486546,
,,,,,,,,,,,,,-1.0464770430872756,
,,,,,,,,,,,,,-2.9155352282293636,
,,,,,,,,,,,,,-4.840978912203778,
,,,,,,,,,,,,,-1.5822136392043058,
,,,,,,,,,,,,,-6.447798458138523,
,,,,,,,,,,,,,-2.46791490743405,
,,,,,,,,,,,,,-8.08952667951314,
,,,,,,,,,,,,,-6.43245495963838,
,,,,,,,,,,,,,-3.2395581483372196,
,,,,,,,,,,,,,-2.003036060730081,
,,,,,,,,,,,,,-2.7930595551995205,
