stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
2.0,141.0,1.4836540219999999,48.0,2.0,296.0,20.0,110.0,19.0,-1.0,0.9866399415050786,-18.0,-174.0,-1.1295660757717485,0.47799479914068055,-0.9470745649494816,0.11518907295746358,-1.3263837117363104
67.0,70.0,2.216917992,49.0,2.0,320.0,23.0,193.0,34.0,11.0,11.60327603963885,44.0,127.0,0.12221049514542172,1.3845557224481728,-0.08614009082809351,0.14984203237204266,1.1486878279394683
128.0,129.0,2.249641895,50.0,2.0,162.0,141.0,215.0,147.0,6.0,6.266619919302222,-13.0,-53.0,-1.1829761149899485,1.1441623759846906,-0.08614009082809351,0.1301889394034693,1.0963632989697614
20.0,19.0,1.38350606,51.0,2.0,110.0,49.0,268.0,49.0,0.0,1.6693678453697984,-29.0,-158.0,-0.581677421051211,2.753913222617235,-0.08614009082809351,0.314228307454147,0.3707760254783565
23.0,34.0,3.416841984,52.0,2.0,193.0,79.0,6.0,72.0,-7.0,-15.339394279792433,-56.0,-173.0,-0.02995628690333478,-0.6471463960295825,0.29649334983638004,-0.08453471201930952,-0.736652709564889
141.0,147.0,1.233308792,53.0,2.0,215.0,56.0,252.0,77.0,21.0,24.88253925219512,-63.0,-37.0,-0.012826634622328595,-0.2864874374158626,-0.03354414160774521,0.167364127409794,-1.892582898342657
49.0,49.0,5.283880948999999,54.0,2.0,268.0,39.0,91.0,41.0,2.0,0.17301499712266022,10.0,177.0,1.0786825881271356,0.4149980558727285,-0.26096992377490663,0.15422696639053038,-1.3832369208316881
79.0,72.0,0.800725937,55.0,2.0,6.0,68.0,104.0,69.0,1.0,2.2574100812894837,11.0,-98.0,1.1263507062100717,1.9514923568707347,-0.3136682444104321,0.1292513291404986,0.7917529883542324
56.0,77.0,3.966763973,56.0,2.0,252.0,139.0,105.0,133.0,-6.0,-5.938605820848689,65.0,147.0,0.009840688840292242,4.336433776142348,-0.23824679204205554,0.37663197945988064,-1.6965057384133044
39.0,41.0,1.666630745,57.0,2.0,91.0,61.0,181.0,63.0,2.0,6.0121650853868065,-22.0,-90.0,-0.9546786284019585,1.3110310761749613,0.2977995995768224,0.21638095972108945,-0.5340795906364348
68.0,69.0,3.299864054,58.0,2.0,104.0,57.0,177.0,45.0,-12.0,-7.96769881808355,11.0,-73.0,1.1263507062100717,-1.1020339534715096,0.2977995995768224,0.1577426148821827,-2.6151960127697467
139.0,133.0,3.5502343180000002,59.0,2.0,105.0,53.0,106.0,55.0,2.0,5.136122382085748,-62.0,-1.0,-0.014555308015640502,0.9369669213772066,0.29291668479696137,-0.031242939625473195,-0.05569859273844439
61.0,63.0,1.766866922,60.0,2.0,181.0,15.0,204.0,15.0,0.0,4.455945684273862,46.0,-23.0,0.09690605319785181,1.1428818342800322,-0.3348094116163422,0.14452088532388532,0.40748981164611553
57.0,45.0,2.3997259140000002,61.0,2.0,177.0,73.0,31.0,66.0,-7.0,-9.63825051806251,-16.0,146.0,-1.179780329341095,2.7039906292872393,-0.4913014185423681,0.18802368371555234,-0.5326881439650605
53.0,55.0,1.5831699369999999,62.0,2.0,106.0,47.0,346.0,55.0,8.0,8.850787189494529,6.0,120.0,0.7597762521013346,3.3732893543634233,-1.1011906720650362,0.27344693936734965,-0.15416386900561493
15.0,15.0,1.30071497,63.0,2.0,204.0,112.0,210.0,124.0,12.0,15.681140429667565,51.0,-6.0,0.053942359834205186,1.3598411217301418,-1.1193827006864399,0.0654637958883295,-1.2928587017963848
73.0,66.0,4.433491945,64.0,2.0,31.0,140.0,33.0,140.0,0.0,0.03713707026286883,-67.0,-2.0,-0.007350394462544387,0.9491239423943739,-0.6420801439240796,0.007573319815020238,0.28715762565473285
47.0,55.0,1.4837129119999999,65.0,2.0,346.0,91.0,169.0,121.0,30.0,14.311306392317988,-44.0,177.0,-0.12221049514542172,2.2450993403768718,0.6215505525630397,0.16911806853020037,-1.0025250709734521
112.0,124.0,1.4166219230000001,66.0,2.0,210.0,46.0,42.0,56.0,10.0,10.44333372911067,66.0,168.0,0.008542514832750734,-0.25959713605844226,,-0.04706500659114404,-0.93935906386803
140.0,140.0,2.216264963,67.0,2.0,33.0,32.0,331.0,42.0,10.0,7.874503463864258,-40.0,62.0,-0.19255691273929354,0.8934879511264998,,0.044238391020437064,-0.46925820882871205
91.0,121.0,1.299914837,68.0,2.0,169.0,75.0,26.0,71.0,-4.0,-8.488194689007159,16.0,143.0,1.179780329341095,0.04523848085547502,,0.04599943909363617,-2.2820882887288434
46.0,56.0,1.549710035,69.0,2.0,42.0,28.0,16.0,32.0,4.0,2.7314286423155476,18.0,26.0,1.1295660757717485,-2.22673494002872,,-0.05789864874950225,1.995935002868208
32.0,42.0,3.116457224,70.0,2.0,331.0,97.0,325.0,113.0,16.0,1.9882297576654935,-65.0,6.0,-0.009840688840292242,-0.9827249002117048,,0.0666013145490356,-1.5811883961043727
75.0,71.0,2.3333468440000003,71.0,2.0,26.0,90.0,311.0,110.0,20.0,4.443972835323905,-15.0,75.0,-1.191509570263333,0.7113646090246653,,-0.029994770833227723,-0.6998406162291775
28.0,32.0,2.2336139680000002,72.0,2.0,16.0,58.0,26.0,31.0,-27.0,-22.87589977232954,-30.0,-10.0,-0.5331590064853247,2.050138254484328,,0.1266687480441559,-1.4603574231379193
97.0,113.0,2.582836151,73.0,2.0,325.0,105.0,291.0,96.0,-9.0,-14.8017615784001,-8.0,34.0,-0.9441077924567595,2.1264199653390072,,0.26973571699252935,-0.5716005222741287
90.0,110.0,1.683835745,74.0,2.0,311.0,26.0,10.0,17.0,-9.0,-9.606622854875411,64.0,-59.0,0.011262286580401154,3.2672840492155437,,0.31416123465371015,-1.4999303060931886
58.0,31.0,4.850093126,75.0,2.0,26.0,104.0,66.0,122.0,18.0,10.901032445342018,-46.0,-40.0,-0.09690605319785181,3.8312343739363746,,0.22150919548895195,-0.018404759289980234
105.0,96.0,1.5337908269999998,76.0,2.0,291.0,17.0,211.0,18.0,1.0,4.457252531735328,-60.0,80.0,-0.018605116936918874,3.1494995935233234,,0.31756974833551366,-0.3283028391542432
26.0,17.0,1.416693926,77.0,2.0,10.0,109.0,116.0,116.0,7.0,6.680292162922711,65.0,-106.0,0.009840688840292242,1.6440875896260998,,0.18905351413038873,-0.9815557042809435
104.0,122.0,2.099391937,78.0,2.0,66.0,123.0,301.0,100.0,-23.0,-12.05835365532429,-19.0,125.0,-1.0933918700948062,1.1368064719719195,,0.22769878243637504,-1.1378055919571852
17.0,18.0,1.233642817,79.0,2.0,211.0,7.0,170.0,142.0,-13.0,-4.54011559780627,10.0,41.0,1.0786825881271356,1.0575584289130044,,0.06308136702727749,0.11675318986210571
109.0,116.0,2.6012330059999997,80.0,2.0,116.0,98.0,171.0,99.0,1.0,-12.319544853928484,11.0,-55.0,1.1263507062100717,0.9025367729450151,,0.14067702955759828,-0.9721687190007361
123.0,100.0,2.05014801,81.0,2.0,301.0,16.0,220.0,18.0,2.0,5.955779131954449,-41.0,81.0,-0.17213403513500508,-0.8653831963242583,,-0.34814389146881214,5.716147142612561
7.0,142.0,2.067348003,82.0,2.0,170.0,103.0,220.0,98.0,-5.0,-13.339778275849028,52.0,-50.0,0.04796133805945893,2.11182409748433,,0.1674799497944186,-0.924582168540245
,,,,,,,,,,,,,,1.7935189773454123,,0.20794379352336906,-1.1188394237148431
,,,,,,,,,,,,,,-0.9262478921117981,,0.00429639116706325,-1.5582477874224525
,,,,,,,,,,,,,,1.7814088765513127,,0.2324427638993194,2.4363048769787836
7.0,132.0,1.3829698559999999,1.0,3.0,20.0,77.0,337.0,75.0,-2.0,-8.41273767652222,-70.0,43.0,-0.004260549396897226,2.376992351993589,,0.192963929087562,-1.0337069545417323
80.0,116.0,2.949748993,2.0,3.0,135.0,55.0,261.0,46.0,-9.0,-5.320359348331756,25.0,-126.0,0.793241342916184,1.8172536026138797,,0.2400837224273162,-1.7805358054368494
25.0,10.0,2.600310087,3.0,3.0,47.0,145.0,16.0,140.0,-5.0,-1.0608936981602959,28.0,31.0,0.6323494878887672,1.9553408674142383,,0.31661322426876964,-2.1415653656689795
77.0,75.0,0.916970015,4.0,3.0,337.0,83.0,203.0,116.0,33.0,21.111435387786095,-6.0,134.0,-0.7597762521013346,2.01673701819908,,0.09114750315388914,0.6614128760709643
55.0,46.0,2.8994748589999997,5.0,3.0,261.0,1.0,10.0,131.0,-18.0,-7.009124290382383,54.0,-109.0,0.037911416505640345,2.4946702775280127,,0.16463746383831676,-0.16800241480792122
145.0,140.0,1.249789953,6.0,3.0,16.0,137.0,130.0,130.0,-7.0,-6.2286996850191265,8.0,-114.0,0.9441077924567595,1.608920756483382,,0.09159869986920506,-0.9711108442371295
83.0,116.0,1.6002230640000001,7.0,3.0,203.0,139.0,238.0,147.0,8.0,8.06139417915131,-56.0,-35.0,-0.02995628690333478,1.1893339630519237,,0.1880358223231642,-0.8289932626282673
1.0,131.0,0.999294043,8.0,3.0,10.0,74.0,81.0,73.0,-1.0,-4.549627886093029,-73.0,-71.0,-0.0016357445555782856,1.229629671513338,,0.1575777966036266,-1.4394053437657888
137.0,130.0,2.082755089,9.0,3.0,130.0,128.0,340.0,129.0,1.0,9.576720804503676,9.0,150.0,1.0178795652528894,2.1512636119219644,,0.3429907198158882,-0.9220642928923335
139.0,147.0,2.551043034,10.0,3.0,238.0,26.0,175.0,29.0,3.0,2.393377145124589,-35.0,63.0,-0.32958098856069634,2.6713408099239078,,0.31515805225899884,-1.164984317345226
74.0,73.0,2.6160106659999998,11.0,3.0,81.0,108.0,333.0,113.0,5.0,3.2947522040852597,-34.0,108.0,-0.3648022812418229,1.4987004572220277,,0.1842551066823222,-1.9053892044196783
128.0,129.0,1.1165752409999998,12.0,3.0,340.0,120.0,49.0,95.0,-25.0,-14.397017424445234,8.0,-69.0,0.9441077924567595,1.6332142599319919,,0.08578591310639423,-1.4319790397491183
26.0,29.0,1.2000977990000001,13.0,3.0,175.0,86.0,209.0,100.0,14.0,0.02153451367959036,-60.0,-34.0,-0.018605116936918874,3.7241355650438845,,0.32871817874630344,1.3654021725131122
108.0,113.0,1.548809052,14.0,3.0,333.0,138.0,254.0,135.0,-3.0,-2.6844280927080533,-30.0,79.0,-0.5331590064853247,0.6512212221808331,,0.10534199337337243,-1.1452256495567026
120.0,95.0,1.6663780209999999,15.0,3.0,49.0,123.0,204.0,120.0,-3.0,7.941646344675711,-3.0,-155.0,-0.40678579919137364,0.6205370419379472,,0.03872730730402276,-2.41018707956201
86.0,100.0,2.333483934,16.0,3.0,209.0,112.0,94.0,114.0,2.0,5.681140429667565,-26.0,115.0,-0.7386348867333417,1.3422982127590095,,-0.08199427266026137,0.30096873112222927
138.0,135.0,1.666937828,17.0,3.0,254.0,110.0,189.0,122.0,12.0,13.05036574053846,28.0,65.0,0.6323494878887672,1.9863696109042073,,0.31981056400174485,0.05375090659934504
123.0,120.0,5.134027958,18.0,3.0,204.0,14.0,253.0,21.0,7.0,11.956898223471583,-39.0,-49.0,-0.21512235863819518,1.239298237426769,,-0.012016113116325002,-0.40937020895806575
112.0,114.0,1.516406775,19.0,3.0,94.0,89.0,37.0,116.0,27.0,11.686991155150402,23.0,57.0,0.9020807918280844,1.6667188700237219,,0.1717379845525007,-0.7643235043930131
110.0,122.0,0.983433962,20.0,3.0,189.0,9.0,65.0,9.0,0.0,7.463630366206561,-47.0,124.0,-0.08623197021121351,0.5171725165421417,,0.04656170369645251,0.451829898647601
14.0,21.0,2.016112089,21.0,3.0,253.0,66.0,176.0,71.0,5.0,7.4014919794730645,-52.0,77.0,-0.04796133805945893,2.3225287377387707,,0.13912151312338603,0.7817077251802147
89.0,116.0,2.450176001,22.0,3.0,37.0,17.0,150.0,12.0,-5.0,-1.5427474682646718,72.0,-113.0,0.0024777602076786654,3.664498585829923,,0.21730417756669498,1.7374025567134452
9.0,9.0,4.0829801560000005,23.0,3.0,65.0,84.0,189.0,83.0,-1.0,-13.655317089649856,73.0,-124.0,0.0016357445555782856,3.3967498279386716,,0.2991512678748552,-0.5390530413812035
66.0,71.0,2.9159321780000003,24.0,3.0,176.0,118.0,336.0,119.0,1.0,10.61602812037431,-52.0,-160.0,-0.04796133805945893,1.4159943788547142,,0.2461768083986029,-2.0119913398085925
17.0,12.0,2.766785145,25.0,3.0,150.0,24.0,240.0,27.0,3.0,3.1759279186496876,-7.0,-90.0,-0.8578232603947734,2.096201426418365,,0.22286226430800318,0.7644566520289773
84.0,83.0,1.5666103359999999,26.0,3.0,189.0,38.0,234.0,32.0,-6.0,-8.011361083116595,46.0,-45.0,0.09690605319785181,1.2570062439356442,,0.17159588878392487,-0.12701054268814743
118.0,119.0,3.133005142,27.0,3.0,336.0,51.0,124.0,57.0,6.0,8.44888447982346,67.0,-148.0,0.007350394462544387,0.3508381067164016,,-0.047472570768649726,-1.8349476030422278
24.0,27.0,1.299983978,28.0,3.0,240.0,69.0,16.0,71.0,2.0,2.5871963399707596,-45.0,-136.0,-0.10885502188780884,1.337151917059043,,0.10112593302077301,-1.6503159535890157
38.0,32.0,1.8498778340000002,29.0,3.0,234.0,81.0,191.0,71.0,-10.0,-20.19096443511667,-43.0,43.0,-0.13711139367216543,-0.8875207120675325,,-0.007875389997090011,1.5403627466749799
51.0,57.0,1.682914019,30.0,3.0,124.0,114.0,70.0,100.0,-14.0,-7.937845596691599,-63.0,54.0,-0.012826634622328595,1.4001998321166704,,0.0876897172354797,-1.1111398622734077
69.0,71.0,1.7496640680000002,31.0,3.0,16.0,82.0,133.0,91.0,9.0,-2.063918407399189,-13.0,-117.0,-1.1829761149899485,0.8996685277420006,,0.19759653103049055,1.21050022128248
81.0,71.0,1.6834101680000002,32.0,3.0,191.0,98.0,323.0,114.0,16.0,2.680455146071516,-17.0,-132.0,-1.158754475547064,0.2333727506087063,,-0.028858945735300397,2.256074033989753
114.0,100.0,2.351326942,33.0,3.0,70.0,105.0,358.0,99.0,-6.0,-11.8017615784001,9.0,72.0,1.0178795652528894,1.7416639935152072,,0.10131182878091456,-0.084230968383668
82.0,91.0,1.0661513809999998,34.0,3.0,133.0,57.0,267.0,44.0,-13.0,-8.96769881808355,25.0,-134.0,0.793241342916184,-2.103818821913133,,-0.1123221516149932,-1.0658104425565464
98.0,114.0,2.8664948939999997,35.0,3.0,323.0,23.0,113.0,24.0,1.0,1.6032760396388497,-73.0,-150.0,-0.0016357445555782856,-0.0809075963952402,,0.1087468340865319,0.15151586274438905
105.0,99.0,2.69927907,36.0,3.0,358.0,146.0,288.0,134.0,-12.0,-6.494787389715469,-41.0,70.0,-0.17213403513500508,1.2646723172759775,,0.09564658041330718,-1.3595613658587824
57.0,44.0,2.700340986,37.0,3.0,267.0,88.0,166.0,99.0,11.0,-3.9648487600841698,-31.0,101.0,-0.4870608872646379,3.366676089985119,,0.20295827607975234,1.9428121985623072
23.0,24.0,2.316983938,38.0,3.0,113.0,43.0,3.0,37.0,-6.0,-6.6970383150529145,-20.0,110.0,-1.0514174767850815,-1.1355944962285083,,0.22862975491502255,-1.5466706211700472
146.0,134.0,1.3993799690000002,39.0,3.0,288.0,133.0,192.0,128.0,-5.0,-1.040681594971801,13.0,96.0,1.1829761149899485,-0.6021803620252348,,-0.06784197607927028,1.9703037823474654
88.0,99.0,1.150357008,40.0,3.0,166.0,70.0,264.0,77.0,7.0,6.857024063290718,18.0,-98.0,1.1295660757717485,2.508634464226229,,0.23020338042524985,-0.9926251440181422
43.0,37.0,1.466839075,41.0,3.0,3.0,6.0,124.0,139.0,-15.0,-6.050413940489129,37.0,-121.0,0.2672589968296713,0.08100399034317264,,0.1066754362711524,-2.54436521426452
133.0,128.0,3.3166270260000004,42.0,3.0,192.0,37.0,171.0,43.0,6.0,3.8494566441163087,-52.0,21.0,-0.04796133805945893,2.327639017901547,,0.18158950807266985,1.1072672817796716
70.0,77.0,2.9500327110000004,43.0,3.0,264.0,12.0,265.0,146.0,-14.0,-8.040449037935238,58.0,-1.0,0.023642140466733078,2.3912083202773675,,0.1568069845001176,-1.322627065508587
6.0,139.0,1.249671936,44.0,3.0,124.0,92.0,167.0,102.0,10.0,-5.706806828455861,62.0,-43.0,0.014555308015640502,1.7906551636434076,,0.235746804995342,-0.33596204154378345
37.0,43.0,1.2492611409999999,45.0,3.0,171.0,129.0,238.0,113.0,-16.0,-8.246718574006941,56.0,-67.0,0.02995628690333478,0.21773216394588807,,0.10121943286591752,-1.775615841333055
12.0,146.0,4.200068951,46.0,3.0,265.0,85.0,210.0,103.0,18.0,4.6450979461160635,-73.0,55.0,-0.0016357445555782856,2.2193498424051326,,0.2904580221675549,-0.06265380546491835
92.0,102.0,1.566202879,47.0,3.0,167.0,29.0,99.0,34.0,5.0,3.454394509502798,63.0,68.0,0.012826634622328595,0.8291840938629583,,0.1461088516513486,-1.312754866935334
129.0,113.0,3.3336739539999996,48.0,3.0,238.0,100.0,115.0,107.0,7.0,-4.609920425755476,29.0,123.0,0.581677421051211,-0.8160060249636573,,-0.04451237404641011,-0.04629829393008447
85.0,103.0,1.616648197,49.0,3.0,210.0,49.0,122.0,54.0,5.0,6.669367845369798,36.0,88.0,0.2970922769470129,1.2203513636608878,,0.1189060961821878,-0.29217165537244627
29.0,34.0,2.217011929,50.0,3.0,99.0,106.0,176.0,106.0,0.0,-4.461088386779709,71.0,-77.0,0.003349183316034815,2.3206443729286272,,0.16114212868457495,-1.3493154082413008
100.0,107.0,1.6337671280000001,51.0,3.0,115.0,16.0,295.0,15.0,-1.0,2.955779131954449,-64.0,-180.0,-0.011262286580401154,0.8558134301207626,,-0.09108712252051934,0.47074460034282267
49.0,54.0,1.70163703,52.0,3.0,122.0,20.0,280.0,20.0,0.0,1.9866399415050786,29.0,-158.0,0.581677421051211,0.7846383345689208,,0.06623798396600487,0.7015589476427004
106.0,106.0,2.183404684,53.0,3.0,176.0,47.0,127.0,46.0,-1.0,-0.14921281050547108,59.0,49.0,0.020983662510553353,1.0136101923476022,,0.01136634290436949,0.8411689218236049
16.0,15.0,1.716419935,54.0,3.0,295.0,73.0,135.0,89.0,16.0,13.36174948193749,-57.0,160.0,-0.02661874679182319,2.9988057685431504,,0.29860400169335916,-0.7933984983315886
20.0,20.0,2.36616087,55.0,3.0,280.0,96.0,302.0,103.0,7.0,-7.589153344458705,72.0,-22.0,0.0024777602076786654,0.8282976734700052,,0.2596380640971933,0.2798599938250751
47.0,46.0,1.7000060080000001,56.0,3.0,127.0,144.0,53.0,140.0,-4.0,-1.3892043340935842,51.0,74.0,0.053942359834205186,-0.7582744376204295,,0.07350085034193157,0.6953073093238521
73.0,89.0,2.182909966,57.0,3.0,135.0,53.0,56.0,45.0,-8.0,-4.863877617914252,20.0,79.0,1.0514174767850815,-0.4298641076144838,,0.18088258769543775,-2.523947767617955
96.0,103.0,1.884348154,58.0,3.0,302.0,60.0,55.0,51.0,-9.0,-4.882651467839311,36.0,-113.0,0.2970922769470129,1.242538120217872,,0.06765384481677192,0.1641689046676979
144.0,140.0,1.4330492019999999,59.0,3.0,53.0,107.0,280.0,95.0,-12.0,-15.090742216484008,37.0,133.0,0.2672589968296713,0.5272607128538507,,-0.024643806758675654,-1.388584089144039
53.0,45.0,1.799998999,60.0,3.0,56.0,48.0,245.0,42.0,-6.0,-4.738364622910952,5.0,171.0,0.6510056893753647,1.8934771110934248,,0.10794633184388001,2.3808168498951314
60.0,51.0,2.9830710889999996,61.0,3.0,55.0,21.0,358.0,22.0,1.0,2.5120121346477173,39.0,57.0,0.21512235863819518,1.4644447638499958,,0.17336119497129393,0.07588822769627213
107.0,95.0,0.950370789,62.0,3.0,280.0,64.0,105.0,66.0,2.0,5.264667032902091,43.0,175.0,0.13711139367216543,1.8419093016731845,,0.23128380130665027,-0.8251899532423943
48.0,42.0,1.382912874,63.0,3.0,245.0,113.0,82.0,122.0,9.0,13.910501997931316,-65.0,163.0,-0.009840688840292242,2.0664796320424124,,0.06876259629165486,1.5722047110258799
21.0,22.0,1.3999109269999999,64.0,3.0,358.0,134.0,223.0,140.0,6.0,9.025080255783191,35.0,135.0,0.32958098856069634,2.739703298466604,,0.24625735621608788,0.08035742447754973
64.0,66.0,3.099841118,65.0,3.0,105.0,42.0,109.0,53.0,11.0,9.969057160466956,22.0,-4.0,0.9546786284019585,2.351732853508205,,0.203143968690582,-0.7545835191101826
113.0,122.0,2.0833559040000003,66.0,3.0,82.0,87.0,83.0,76.0,-11.0,-25.51767983480424,26.0,-1.0,0.7386348867333417,1.781671274452893,,0.05213286095588684,-1.3668120032305933
134.0,140.0,2.099331856,67.0,3.0,223.0,35.0,230.0,46.0,11.0,8.713527360160256,-49.0,-7.0,-0.0682228333015964,1.4178644636447564,,0.024641069302992254,1.4642819493627728
42.0,53.0,1.332597017,68.0,3.0,109.0,31.0,250.0,38.0,7.0,5.0234425963983735,11.0,-141.0,1.1263507062100717,0.9989903904361005,,-0.043474974973529236,-3.358442868101423
87.0,76.0,0.816395998,69.0,3.0,83.0,115.0,171.0,95.0,-20.0,-12.878424274338158,-28.0,-88.0,-0.6323494878887672,0.8197065584072483,,0.03731630922331501,1.2375833946345884
35.0,46.0,3.1829419139999997,70.0,3.0,230.0,101.0,254.0,119.0,18.0,7.394473089483377,-66.0,-24.0,-0.008542514832750734,2.885057080109355,,0.27021174253681324,2.2686758576758
31.0,38.0,3.283262253,71.0,3.0,250.0,147.0,156.0,141.0,-6.0,1.2619261829209663,32.0,94.0,0.44356914811949866,1.0546334557510562,,0.09320160313686725,-1.8870637454684474
115.0,95.0,2.032803059,72.0,3.0,171.0,127.0,48.0,108.0,-19.0,-9.696130237196087,-12.0,123.0,-1.160993840622492,1.1158605457550979,,0.18263737530860075,-1.3751172001072036
101.0,119.0,1.599910259,73.0,3.0,254.0,15.0,194.0,4.0,-11.0,-6.544054315726138,-62.0,60.0,-0.014555308015640502,0.5403651792877286,,0.1987803734002549,-0.0036992666531029798
147.0,141.0,1.549933195,74.0,3.0,156.0,19.0,140.0,15.0,-4.0,-1.5292798269754861,-20.0,16.0,-1.0514174767850815,1.475383290953889,,0.15029380365253017,0.20750844545440825
127.0,108.0,2.149535179,75.0,3.0,48.0,94.0,304.0,102.0,8.0,-7.3880743338109625,33.0,104.0,0.40279859201287965,1.5614801771620008,,0.09236470963709598,1.691691301354631
15.0,4.0,1.8995718959999999,76.0,3.0,194.0,125.0,34.0,108.0,-17.0,-6.598696594249692,38.0,160.0,0.23997705404780617,1.7260659109742946,,0.21915037269660376,-0.4304177332656228
19.0,15.0,1.366523027,77.0,3.0,140.0,50.0,146.0,46.0,-4.0,-1.9326533932774446,-31.0,-6.0,-0.4870608872646379,3.3984226470641925,,0.2547306868370712,-2.9773965726737943
94.0,102.0,1.483870983,78.0,3.0,304.0,130.0,6.0,135.0,5.0,11.85449679017573,-36.0,-62.0,-0.2970922769470129,-1.0069125241227774,,-0.03310320173114312,-0.5134909124784883
125.0,108.0,2.5664670469999997,79.0,3.0,34.0,3.0,2.0,138.0,-13.0,-2.6913971813615625,-26.0,32.0,-0.7386348867333417,1.6773678097956488,,0.06348379947442291,0.4838926088141102
50.0,46.0,0.0,80.0,3.0,146.0,99.0,14.0,125.0,26.0,13.483019205156854,-49.0,132.0,-0.0682228333015964,-1.0811327311297876,,-0.013674562440478927,0.9991026965853553
130.0,135.0,0.0,81.0,3.0,6.0,22.0,274.0,11.0,-11.0,-9.95019804588684,-40.0,92.0,-0.19255691273929354,0.5544808958287516,,0.13839568270550265,0.28906970041226454
3.0,138.0,0.0,82.0,3.0,2.0,75.0,58.0,89.0,14.0,9.511805310992841,-72.0,-56.0,-0.0024777602076786654,0.6836014551682489,,0.11415050693404029,-0.1790053833504476
,,,,,,,,,,,,,,2.4761698829331253,,0.23551520528946768,-1.5197776455767806
,,,,,,,,,,,,,,0.7795318170980446,,0.15899032044743555,-0.1980348817000954
,,,,,,,,,,,,,,1.1897803803099116,,0.09358330222940828,1.8327565470606213
