stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
67.0,70.0,1.7329528330000001,49.0,2.0,320.0,128.0,162.0,129.0,1.0,10.304786929211215,-61.0,158.0,-0.10000302572669313,5.856941438455692,-1.7725401499230808,0.264526097225789,1.573243697171228
128.0,129.0,1.216877937,50.0,2.0,162.0,20.0,110.0,19.0,-1.0,1.0005942710356752,-40.0,52.0,-0.7713809233551605,2.9306518865154043,-1.1076027596672209,0.11873026728988192,2.4099933149725437
20.0,19.0,4.03455019,51.0,2.0,110.0,23.0,193.0,34.0,11.0,11.58861363224226,-3.0,-83.0,-0.8714710004084687,3.622698635146512,-1.082905677378839,0.2589821483674585,1.9167306384962581
23.0,34.0,2.284098148,52.0,2.0,193.0,141.0,215.0,147.0,6.0,6.45720539069141,30.0,-22.0,1.6867933937133908,4.666840030875746,-1.157027494758952,0.2360808770667639,2.7611792263929056
141.0,147.0,1.4836540219999999,53.0,2.0,215.0,49.0,268.0,49.0,0.0,1.713088913319421,-56.0,-53.0,-0.16854372407033802,1.3208206454984328,-1.0304891861305872,0.05786591352201515,1.2214852185084453
49.0,49.0,2.216917992,54.0,2.0,268.0,79.0,6.0,72.0,-7.0,-15.353125070518647,-30.0,-98.0,-1.6867933937133908,3.4479743094544806,-1.2342675571687451,0.12708130643619758,1.7192101335345833
79.0,72.0,2.249641895,55.0,2.0,6.0,56.0,252.0,77.0,21.0,24.89962373411011,23.0,114.0,2.458014272415539,0.6926184835711094,-1.5408587233503535,0.0505236166358862,2.316272326840292
56.0,77.0,1.38350606,56.0,2.0,252.0,39.0,91.0,41.0,2.0,0.17067602907455814,17.0,161.0,2.8389463848425938,4.671923307125768,-0.5469143871211475,0.32218244904068544,0.30954355933908856
39.0,41.0,3.416841984,57.0,2.0,91.0,68.0,104.0,69.0,1.0,2.2055674273370833,-29.0,-13.0,-1.7992144077843588,2.215171589205318,-0.44070723908901965,0.2209507797661594,4.284691729068164
68.0,69.0,1.233308792,58.0,2.0,104.0,139.0,105.0,133.0,-6.0,-5.547466443837326,-71.0,-1.0,-0.022188922015323555,3.2993470112802203,-0.32745558261269414,0.29282703208226585,-1.0801626300142315
139.0,133.0,5.283880948999999,59.0,2.0,105.0,61.0,181.0,63.0,2.0,5.994039887647819,-70.0,-76.0,-0.02810072431376896,3.2520830619955867,-0.5712033325050323,0.2561500812779921,0.5901549971677691
61.0,63.0,0.800725937,60.0,2.0,181.0,57.0,177.0,45.0,-12.0,-7.957322169482756,4.0,4.0,1.1454780093624124,3.859266755599869,-0.9826634055912626,0.2264348215096926,0.8572054377893773
57.0,45.0,3.966763973,61.0,2.0,177.0,53.0,106.0,55.0,2.0,5.169921479242763,4.0,71.0,1.1454780093624124,3.618437859407708,-0.552126387994121,0.2306366082355363,2.519147046450176
53.0,55.0,1.666630745,62.0,2.0,106.0,15.0,204.0,15.0,0.0,4.498432534554878,38.0,-98.0,0.9165606366837846,2.529784447656175,-0.44039110188806696,0.18253131532162828,4.012636857444956
15.0,15.0,3.299864054,63.0,2.0,204.0,73.0,31.0,66.0,-7.0,-9.686125109785088,-58.0,173.0,-0.13744282994971257,4.453238060738856,-0.41638031778170576,0.2971421194991697,0.7827882673545106
73.0,66.0,3.5502343180000002,64.0,2.0,31.0,47.0,346.0,55.0,8.0,8.892878787745218,26.0,45.0,2.1399032472808277,2.276264678606381,0.31303491964487673,0.24126265034784483,2.603334147722756
47.0,55.0,1.766866922,65.0,2.0,346.0,112.0,210.0,124.0,12.0,15.745132610565772,-65.0,136.0,-0.0625553721991137,3.7169608402921295,0.5355283437739093,0.07542765690729919,2.058424556102596
112.0,124.0,2.3997259140000002,66.0,2.0,210.0,140.0,33.0,140.0,0.0,0.3295540628944913,-28.0,177.0,-1.9129562272129628,2.042363646190412,,0.19217584228890017,3.2653188684982237
140.0,140.0,1.5831699369999999,67.0,2.0,33.0,91.0,169.0,121.0,30.0,14.359975853878414,49.0,-136.0,0.33540265154008575,3.221011633860383,,0.18398421003108925,2.277098876588608
91.0,121.0,1.30071497,68.0,2.0,169.0,46.0,42.0,56.0,10.0,10.48291524031344,45.0,127.0,0.49005450906323816,4.470583782106503,,0.2846636559478787,1.2086982985645836
46.0,56.0,4.433491945,69.0,2.0,42.0,32.0,331.0,42.0,10.0,7.828401668252397,14.0,71.0,2.798630321640924,3.3483670030761936,,0.24511813502333415,0.44318997469069893
32.0,42.0,1.4837129119999999,70.0,2.0,331.0,75.0,26.0,71.0,-4.0,-8.527508416948617,-43.0,-55.0,-0.5894879387408491,3.7956388758872874,,0.36937487279202197,1.2142470029619032
75.0,71.0,1.4166219230000001,71.0,2.0,26.0,28.0,16.0,32.0,4.0,2.684662071807324,47.0,10.0,0.40599577032162026,2.6493748801594816,,0.24680300404795613,0.6165259568201681
28.0,32.0,2.216264963,72.0,2.0,16.0,97.0,325.0,113.0,16.0,2.0193591649924123,-69.0,51.0,-0.03426133615356688,3.780853063967089,,0.22573218595115221,1.1908020104194248
97.0,113.0,1.299914837,73.0,2.0,325.0,90.0,311.0,110.0,20.0,4.491947960559198,7.0,14.0,1.874604211170848,2.2736574888621157,,0.0546386094672476,4.86929093813746
90.0,110.0,1.549710035,74.0,2.0,311.0,58.0,26.0,31.0,-27.0,-22.87255492801623,32.0,-75.0,1.4694709838341589,1.4066462527881882,,0.0738234046676523,0.99796595514441
58.0,31.0,3.116457224,75.0,2.0,26.0,105.0,291.0,96.0,-9.0,-14.805760809798823,-47.0,95.0,-0.40599577032162026,2.4706262566567383,,0.1280821769131736,1.0762133110311698
105.0,96.0,2.3333468440000003,76.0,2.0,291.0,26.0,10.0,17.0,-9.0,-9.644454090435751,-69.0,-79.0,-0.03426133615356688,3.0915490506182217,,0.13726001772110727,2.1353483313573114
26.0,17.0,2.2336139680000002,77.0,2.0,10.0,104.0,66.0,122.0,18.0,10.898040506321806,70.0,-56.0,0.02810072431376896,3.41329138536722,,0.23260047229754788,1.5239355678387163
104.0,122.0,2.582836151,78.0,2.0,66.0,17.0,211.0,18.0,1.0,4.494153487649191,-61.0,-145.0,-0.10000302572669313,3.972865904207889,,0.30014336620536447,-0.5508265727486666
17.0,18.0,1.683835745,79.0,2.0,211.0,109.0,116.0,116.0,7.0,6.695905315523259,56.0,95.0,0.16854372407033802,-0.04998982877907421,,0.04435992628010716,1.603653246295911
109.0,116.0,4.850093126,80.0,2.0,116.0,123.0,301.0,100.0,-23.0,-11.547225152273118,-14.0,175.0,-2.798630321640924,4.615513427866975,,0.3842081628121305,1.769381548264283
123.0,100.0,1.5337908269999998,81.0,2.0,301.0,7.0,170.0,142.0,-13.0,-4.589440454241847,-32.0,131.0,-1.4694709838341589,4.317887043123513,,0.3299269413826994,1.2788038905212862
7.0,142.0,1.416693926,82.0,2.0,170.0,98.0,171.0,99.0,1.0,-12.293956975116021,57.0,-1.0,0.15229163488131828,4.623773697598853,,0.36021793224878595,2.932983987628564
98.0,99.0,2.099391937,83.0,2.0,171.0,16.0,220.0,18.0,2.0,5.996765270090062,-66.0,-49.0,-0.054808511163890045,3.1796843593651154,,0.16517054584097,4.4485042240366175
16.0,18.0,1.233642817,84.0,2.0,220.0,103.0,220.0,98.0,-5.0,-13.340112350000332,61.0,0.0,0.10000302572669313,2.2165527046097617,,0.0206983849317955,1.3544496783422264
,,,,,,,,,,,,,,3.1163301284084746,,0.2309578401241606,2.759115955378319
7.0,132.0,2.05014801,1.0,3.0,20.0,80.0,135.0,116.0,36.0,26.714178334505252,-73.0,-115.0,-0.010902211257069572,4.313877781086204,,0.23959793919322922,0.8984944758179012
80.0,116.0,2.067348003,2.0,3.0,135.0,25.0,47.0,10.0,-15.0,-15.259830267445512,55.0,88.0,0.1863463167471022,2.003459834954568,,0.07113072140312632,0.8512524276469032
25.0,10.0,1.7830019,3.0,3.0,47.0,77.0,337.0,75.0,-2.0,-8.440350813154126,-52.0,70.0,-0.2506994536558079,2.0241457892907118,,0.08280302314764537,3.513706353072796
77.0,75.0,1.249102116,4.0,3.0,337.0,55.0,261.0,46.0,-9.0,-5.297042026113431,22.0,76.0,2.5515085407063833,3.15371607680553,,0.28726486730876877,4.116324670288159
55.0,46.0,0.9495959279999999,5.0,3.0,261.0,145.0,16.0,140.0,-5.0,-1.175686068988771,58.0,-115.0,0.13744282994971257,4.117034037793608,,0.3058495960396282,3.1620911625891823
145.0,140.0,1.3829698559999999,6.0,3.0,16.0,83.0,203.0,116.0,33.0,21.127264973121886,62.0,173.0,0.08950334418867303,3.572183092839802,,0.3192266023769739,1.64155390367665
83.0,116.0,2.949748993,7.0,3.0,203.0,1.0,10.0,131.0,-18.0,-6.952362532704704,-66.0,-167.0,-0.054808511163890045,1.5751325172936466,,0.07885464154632389,2.5240840722144138
1.0,131.0,2.600310087,8.0,3.0,10.0,137.0,130.0,130.0,-7.0,-5.664540895726031,12.0,-120.0,2.6571872606925733,3.691257328506617,,0.14969028553169733,3.9087358795414273
137.0,130.0,0.916970015,9.0,3.0,130.0,139.0,238.0,147.0,8.0,8.452533556162674,-2.0,-108.0,-0.5869484950355971,4.497543708000244,,0.26627957643798816,1.4520330904722325
139.0,147.0,2.8994748589999997,10.0,3.0,238.0,74.0,81.0,73.0,-1.0,-4.593664417250267,65.0,157.0,0.0625553721991137,4.139458601654818,,0.24217630945813012,1.1817052911272594
74.0,73.0,1.249789953,11.0,3.0,81.0,128.0,340.0,129.0,1.0,10.304786929211215,-54.0,101.0,-0.2058578722131028,3.3116910159012227,,0.20911790154125412,2.2107532541230985
128.0,129.0,1.6002230640000001,12.0,3.0,340.0,26.0,175.0,29.0,3.0,2.355545909564249,-46.0,165.0,-0.44622228253993135,2.7925838723985024,,0.20247538749724842,3.1041045138715084
26.0,29.0,0.999294043,13.0,3.0,175.0,108.0,333.0,113.0,5.0,3.3012300813492246,66.0,-158.0,0.054808511163890045,2.567835577049192,,0.002221219618301299,0.8827617731933523
108.0,113.0,2.082755089,14.0,3.0,333.0,120.0,49.0,95.0,-25.0,-14.037850064399368,-12.0,-76.0,-2.6571872606925733,1.492256867892447,,0.10161538204770058,2.108737174734635
120.0,95.0,2.551043034,15.0,3.0,49.0,86.0,209.0,100.0,14.0,0.05611115087015506,34.0,-160.0,1.2666271261730693,3.16311712223517,,0.1641323459473144,2.062149444840756
86.0,100.0,2.6160106659999998,16.0,3.0,209.0,138.0,254.0,135.0,-3.0,-2.2017357757049005,-52.0,-45.0,-0.2506994536558079,2.0538570717640625,,0.09126285037430164,3.835742164797531
138.0,135.0,1.1165752409999998,17.0,3.0,254.0,123.0,204.0,120.0,-3.0,8.452774847726882,15.0,50.0,2.833796979776933,4.10256669727816,,0.24421997565818923,0.3440937105347673
123.0,120.0,1.2000977990000001,18.0,3.0,204.0,112.0,94.0,114.0,2.0,5.745132610565772,11.0,110.0,2.549505689085153,2.071555336399775,,0.12469681097338578,2.6919440238045405
112.0,114.0,1.548809052,19.0,3.0,94.0,110.0,189.0,122.0,12.0,13.078449106192824,2.0,-95.0,0.5869484950355971,2.443425292214186,,0.09198223490487208,2.885644497899557
110.0,122.0,1.6663780209999999,20.0,3.0,189.0,14.0,253.0,21.0,7.0,11.997903630808754,-52.0,-64.0,-0.2506994536558079,3.2559322765175938,,0.21775882073207717,4.04200898928211
14.0,21.0,2.333483934,21.0,3.0,253.0,89.0,37.0,116.0,27.0,11.73315689566126,73.0,-144.0,0.010902211257069572,4.53653012902641,,0.33867725496638135,2.4884246553681764
89.0,116.0,1.666937828,22.0,3.0,37.0,9.0,65.0,9.0,0.0,7.4491634847476735,-68.0,-28.0,-0.04072633108296752,3.797434446500304,,0.3637965222239389,1.6651934096877632
9.0,9.0,5.134027958,23.0,3.0,65.0,66.0,176.0,71.0,5.0,7.355307317050986,-57.0,-111.0,-0.15229163488131828,1.1311855836047524,,0.12817735795653637,2.389843466051075
66.0,71.0,1.516406775,24.0,3.0,176.0,17.0,150.0,12.0,-5.0,-1.505846512350809,49.0,26.0,0.33540265154008575,4.818440456438332,,0.3795192757395026,-1.065163976572568
17.0,12.0,0.983433962,25.0,3.0,150.0,84.0,189.0,83.0,-1.0,-13.63265508272793,-67.0,-39.0,-0.047554514500129014,1.6660368188982224,,0.062255989619466434,2.4554893493565673
84.0,83.0,2.016112089,26.0,3.0,189.0,118.0,336.0,119.0,1.0,10.881242383707391,-34.0,-147.0,-1.2666271261730693,1.4899310535084485,,0.141902059692358,2.9988466829341682
118.0,119.0,2.450176001,27.0,3.0,336.0,24.0,240.0,27.0,3.0,3.152506882974592,-54.0,96.0,-0.2058578722131028,2.5924977139250074,,0.32330635274439756,1.9078622406956345
24.0,27.0,4.0829801560000005,28.0,3.0,240.0,38.0,234.0,32.0,-6.0,-8.021433103357555,-14.0,6.0,-2.798630321640924,3.998687220336842,,0.28016922629215485,0.5033079224294148
38.0,32.0,2.9159321780000003,29.0,3.0,234.0,51.0,124.0,57.0,6.0,8.48972153680382,-13.0,110.0,-2.7400543376958724,4.787673794214901,,0.3211963461506048,1.296239345896863
51.0,57.0,2.766785145,30.0,3.0,124.0,69.0,16.0,71.0,2.0,2.53403797656145,-18.0,108.0,-2.8120578993312035,3.3871126042832076,,0.1612682791636525,3.449529096039012
69.0,71.0,1.5666103359999999,31.0,3.0,16.0,81.0,191.0,71.0,-10.0,-20.189790656632816,-12.0,-175.0,-2.6571872606925733,2.2102748881513676,,0.16921906672261314,1.8886693073709866
81.0,71.0,3.133005142,32.0,3.0,191.0,114.0,70.0,100.0,-14.0,-7.822278108353281,-33.0,121.0,-1.3659747268172262,3.202330542761528,,0.07551604721648643,4.141947043950776
114.0,100.0,1.299983978,33.0,3.0,70.0,82.0,133.0,91.0,9.0,-2.055304618299278,32.0,-63.0,1.4694709838341589,4.110414908090578,,0.3599393393865656,0.20709825304442694
82.0,91.0,1.8498778340000002,34.0,3.0,133.0,98.0,323.0,114.0,16.0,2.7060430248839786,-16.0,170.0,-2.8467494182370667,2.9766160978087473,,0.07855354319089926,2.935331819784773
98.0,114.0,1.682914019,35.0,3.0,323.0,105.0,358.0,99.0,-6.0,-11.805760809798823,-7.0,-35.0,-1.874604211170848,2.072107942543364,,0.09269944919333914,3.8615722062148095
105.0,99.0,1.7496640680000002,36.0,3.0,358.0,57.0,267.0,44.0,-13.0,-8.957322169482756,48.0,91.0,0.36913497669362927,1.2064410284863554,,0.053922402479567144,2.8536922310648167
57.0,44.0,1.6834101680000002,37.0,3.0,267.0,23.0,113.0,24.0,1.0,1.5886136322422608,34.0,154.0,1.2666271261730693,1.2651183957947996,,0.11968857297127361,2.757605287731865
23.0,24.0,2.351326942,38.0,3.0,113.0,146.0,288.0,134.0,-12.0,-6.610766597648105,25.0,-175.0,2.250463266775645,2.9375946203575922,,0.11593273592540423,-1.2066779881044947
146.0,134.0,1.0661513809999998,39.0,3.0,288.0,88.0,166.0,99.0,11.0,-3.9215676264453094,58.0,122.0,0.13744282994971257,3.766380303367052,,0.2213613318794523,1.5511302094236534
88.0,99.0,2.8664948939999997,40.0,3.0,166.0,43.0,3.0,37.0,-6.0,-6.67113995268263,45.0,163.0,0.49005450906323816,3.0045424611210705,,0.2073110582615714,2.537604024971341
43.0,37.0,2.69927907,41.0,3.0,3.0,133.0,192.0,128.0,-5.0,-0.27935030387275006,58.0,171.0,0.13744282994971257,4.564086554388839,,0.3900358160224234,2.3787452992809768
133.0,128.0,2.700340986,42.0,3.0,192.0,70.0,264.0,77.0,7.0,6.8036067646328675,63.0,-72.0,0.07982180408996895,3.3796133843572767,,0.2521831027641734,-0.4706501708015085
70.0,77.0,2.316983938,43.0,3.0,264.0,6.0,124.0,139.0,-15.0,-6.113865852758192,64.0,140.0,0.07086720197753474,3.7474115317955294,,0.2788875276341929,1.6132981523764272
6.0,139.0,1.3993799690000002,44.0,3.0,124.0,37.0,171.0,43.0,6.0,3.8317885069461237,-31.0,-47.0,-1.5766206072785216,3.1576169436064996,,0.24101371340124306,4.30908750877156
37.0,43.0,1.150357008,45.0,3.0,171.0,12.0,265.0,146.0,-14.0,-8.012349065289822,25.0,-94.0,2.250463266775645,2.565134698068228,,0.09211173377602797,2.255918437921741
12.0,146.0,1.466839075,46.0,3.0,265.0,92.0,167.0,102.0,10.0,-5.658568519934384,68.0,98.0,0.04072633108296752,3.0313367936912226,,0.23539607782085564,3.793079553550336
92.0,102.0,3.3166270260000004,47.0,3.0,167.0,129.0,238.0,113.0,-16.0,-7.491951607421694,-37.0,-71.0,-0.9966482564567753,3.8455134554331893,,0.3443921861723687,3.417951752915102
129.0,113.0,2.9500327110000004,48.0,3.0,238.0,85.0,210.0,103.0,18.0,4.674056425103174,44.0,28.0,0.5377316784381033,3.479091499694946,,0.23946984619779405,4.573325791842805
85.0,103.0,1.249671936,49.0,3.0,210.0,29.0,99.0,34.0,5.0,3.4054824678825124,56.0,111.0,0.16854372407033802,1.817208587382087,,0.09761723577315302,2.886826770354708
29.0,34.0,1.2492611409999999,50.0,3.0,99.0,100.0,115.0,107.0,7.0,-4.595918731894905,-71.0,-16.0,-0.022188922015323555,2.281040949057674,,0.08332841519583947,2.5640430979820166
100.0,107.0,4.200068951,51.0,3.0,115.0,49.0,122.0,54.0,5.0,6.713088913319421,51.0,-7.0,0.27640425720120687,6.773167247550953,,0.5151359758109519,1.1092271065908403
49.0,54.0,1.566202879,52.0,3.0,122.0,106.0,176.0,106.0,0.0,-4.464081753865347,-57.0,-54.0,-0.15229163488131828,3.328995667728912,,0.05895686068862369,2.4595692775650555
106.0,106.0,3.3336739539999996,53.0,3.0,176.0,16.0,295.0,15.0,-1.0,2.996765270090062,-58.0,-119.0,-0.13744282994971257,3.2464826219209066,,0.1454369321051672,2.076380815047933
16.0,15.0,1.616648197,54.0,3.0,295.0,20.0,280.0,20.0,0.0,2.000594271035675,-4.0,15.0,-1.1454780093624124,2.874892108762422,,0.16705530962857618,2.0758125706344135
20.0,20.0,2.217011929,55.0,3.0,280.0,47.0,127.0,46.0,-1.0,-0.107121212254782,-27.0,153.0,-2.0269338954622325,2.2008041318100213,,0.1502634638863077,2.20656285632489
47.0,46.0,1.6337671280000001,56.0,3.0,127.0,73.0,135.0,89.0,16.0,13.313874890214912,-26.0,-8.0,-2.1399032472808277,2.6223950613907534,,0.22826889751680526,2.623817598476465
73.0,89.0,1.70163703,57.0,3.0,135.0,96.0,302.0,103.0,7.0,-7.552964630085228,-23.0,-167.0,-2.458014272415539,3.269762274298869,,0.24848188416869965,3.530317452431058
96.0,103.0,2.183404684,58.0,3.0,302.0,144.0,53.0,140.0,-4.0,-1.460665168225578,-48.0,-111.0,-0.36913497669362927,3.3086131338551064,,0.1213075651648973,0.7169306370482987
144.0,140.0,1.716419935,59.0,3.0,53.0,53.0,56.0,45.0,-8.0,-4.830078520757237,-57.0,-3.0,-0.15229163488131828,2.241990268119007,,0.07853855701163,1.6380940136528155
53.0,45.0,2.36616087,60.0,3.0,56.0,60.0,55.0,51.0,-9.0,-4.893715191193895,-7.0,1.0,-1.874604211170848,1.0845649842675487,,0.0327175394509906,2.266041234834183
60.0,51.0,1.7000060080000001,61.0,3.0,55.0,107.0,280.0,95.0,-12.0,-15.090358412281773,-47.0,135.0,-0.40599577032162026,3.1774032689035145,,0.18386039133332835,0.7938668447659428
107.0,95.0,2.182909966,62.0,3.0,280.0,48.0,245.0,42.0,-6.0,-4.694886969963358,59.0,35.0,0.12386090944749834,2.1374967125034674,,0.12221643659852105,2.3199408665678294
48.0,42.0,1.884348154,63.0,3.0,245.0,21.0,358.0,22.0,1.0,2.516431969800454,27.0,-113.0,2.0269338954622325,2.9943976860604513,,0.2144342353985446,0.7264352443264106
21.0,22.0,1.4330492019999999,64.0,3.0,358.0,64.0,105.0,66.0,2.0,5.227731139816829,-43.0,-107.0,-0.5894879387408491,4.8337539542356085,,0.28935390524697174,0.28041215476075376
64.0,66.0,1.799998999,65.0,3.0,105.0,113.0,82.0,122.0,9.0,13.998278666577821,-49.0,23.0,-0.33540265154008575,2.320782050335876,,0.11261514572739705,3.21793746053969
113.0,122.0,2.9830710889999996,66.0,3.0,82.0,134.0,223.0,140.0,6.0,9.757470935992753,-21.0,-141.0,-2.635641668935979,2.0776154317051385,,0.17487239270228871,3.009889690524833
134.0,140.0,0.950370789,67.0,3.0,223.0,42.0,109.0,53.0,11.0,9.988673056780856,-56.0,114.0,-0.16854372407033802,3.623679046231868,,0.32475083647267816,1.5410778424939653
42.0,53.0,1.382912874,68.0,3.0,109.0,87.0,83.0,76.0,-11.0,-25.47829190584274,-45.0,26.0,-0.49005450906323816,2.1836043112726484,,0.1560059720343867,0.9792198966540222
87.0,76.0,1.3999109269999999,69.0,3.0,83.0,35.0,230.0,46.0,11.0,8.681948084302372,52.0,-147.0,0.2506994536558079,4.171663376257641,,0.30966566949256147,1.7974004038615827
35.0,46.0,3.099841118,70.0,3.0,230.0,31.0,250.0,38.0,7.0,4.974927596042372,4.0,-20.0,1.1454780093624124,2.0744465663542093,,0.14724114118014645,2.106992669154008
31.0,38.0,2.0833559040000003,71.0,3.0,250.0,115.0,171.0,95.0,-20.0,-12.731068264907737,64.0,79.0,0.07086720197753474,2.887523481193634,,0.1581594175377289,1.6837261682151343
115.0,95.0,2.099331856,72.0,3.0,171.0,101.0,254.0,119.0,18.0,7.40297786667551,14.0,-83.0,2.798630321640924,3.8246287473529215,,0.1851555598944888,4.1838297308848444
101.0,119.0,1.332597017,73.0,3.0,254.0,147.0,156.0,141.0,-6.0,1.202856975650075,-46.0,98.0,-0.44622228253993135,2.734337512468655,,0.19234625795808172,2.9615474714759498
147.0,141.0,0.816395998,74.0,3.0,156.0,127.0,48.0,108.0,-19.0,-9.002144461449472,20.0,108.0,2.708443205585352,2.433613570234219,,0.19051487804016679,1.603910898267947
127.0,108.0,3.1829419139999997,75.0,3.0,48.0,15.0,194.0,4.0,-11.0,-6.501567465445122,-36.0,-146.0,-1.081753078115273,2.7606859248821993,,0.1932706682370458,2.9206303416937915
15.0,4.0,3.283262253,76.0,3.0,194.0,19.0,140.0,15.0,-4.0,-1.506400783616062,-4.0,54.0,-1.1454780093624124,2.033164519960437,,0.06615102149730931,1.837770977874538
19.0,15.0,2.032803059,77.0,3.0,140.0,94.0,304.0,102.0,8.0,-7.343956883963482,73.0,-164.0,0.010902211257069572,4.842960798497377,,0.3193833303401863,2.515715560789484
94.0,102.0,1.599910259,78.0,3.0,304.0,125.0,34.0,108.0,-17.0,-5.9894727214546215,-31.0,-90.0,-1.5766206072785216,3.745633044725696,,0.3341385964389073,0.18854923406391816
125.0,108.0,1.549933195,79.0,3.0,34.0,50.0,146.0,46.0,-4.0,-1.889823648370081,-73.0,-112.0,-0.010902211257069572,2.1988017189368922,,0.09058320493994368,2.546421106992092
50.0,46.0,2.149535179,80.0,3.0,146.0,130.0,6.0,135.0,5.0,12.62720519450136,68.0,140.0,0.04072633108296752,3.0104332594771943,,0.12442366769588056,1.8129963803604192
130.0,135.0,1.8995718959999999,81.0,3.0,6.0,3.0,2.0,138.0,-13.0,-2.7430604628431077,-21.0,4.0,-2.635641668935979,4.257661800586178,,0.33287771486194373,5.278952087315529
3.0,138.0,1.366523027,82.0,3.0,2.0,99.0,14.0,125.0,26.0,13.502811343554654,52.0,-12.0,0.2506994536558079,2.6964484768812977,,0.29112982339065174,0.8594939816822106
99.0,125.0,1.483870983,83.0,3.0,14.0,22.0,274.0,11.0,-11.0,-9.95545748562477,-71.0,100.0,-0.022188922015323555,1.4114237655167656,,0.005117456986992175,1.7275772119584851
22.0,11.0,2.5664670469999997,84.0,3.0,274.0,75.0,58.0,89.0,14.0,9.472491583051383,-53.0,-144.0,-0.22724837637702938,3.6001549610751034,,0.2541189710498414,1.4056519745844391
