stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.0508284390456195,,0.31952632354050625,1.7268449028331787
,,,,,,,,,,,,,,5.091055939950273,,0.36227161752951514,-0.7244156875055401
,,,,,,,,,,,,,,4.562055784329544,,0.2285627878540274,0.4833170319228744
,,,,,,,,,,,,,,6.451875118551123,,0.47156732576439225,-2.889177700463524
,,,,,,,,,,,,,,4.269314254642717,,0.2770305001321993,0.694711012414954
,,,,,,,,,,,,,,2.799898005987693,,0.1497981815263155,0.4467855664168211
,,,,,,,,,,,,,,5.2777035952973055,,0.3556739449060067,1.3486503067498041
,,,,,,,,,,,,,,3.7342820192896102,,0.28131948405774787,-0.41489182708536254
,,,,,,,,,,,,,,4.837360823137783,,0.37025451285693683,0.6777282320811551
,,,,,,,,,,,,,,4.785667912899827,,0.3142752355711688,0.1278365476011181
,,,,,,,,,,,,,,4.302079630222622,,0.2123328336612688,0.7940116066235666
,,,,,,,,,,,,,,3.6807032337715717,,0.26523486636719357,0.4950875895091357
,,,,,,,,,,,,,,4.2774952971638,,0.25671317604526767,1.8076477713644348
,,,,,,,,,,,,,,4.97487018365244,,0.2537624658944931,0.8141960147106797
,,,,,,,,,,,,,,2.6807006162380027,,0.22245436979269853,0.6991203771692146
,,,,,,,,,,,,,,3.9680904407797355,,0.28406478689056924,0.7479289579789877
,,,,,,,,,,,,,,3.429607077411212,,0.10711916381728498,5.123472951259401
,,,,,,,,,,,,,,4.765444768754381,,0.3198658855753417,1.6932139912409037
,,,,,,,,,,,,,,3.891614639353926,,0.14040004970129763,3.2159886750340623
,,,,,,,,,,,,,,2.3901146274602665,,0.16035412913296,1.1837152677933256
,,,,,,,,,,,,,,2.4561556183648316,,0.18890272186987597,0.6721991885586119
,,,,,,,,,,,,,,4.05747694161105,,0.050282688626000986,1.2519804940894201
,,,,,,,,,,,,,,2.7033609916149492,,0.18563451698309386,1.8233683935355833
,,,,,,,,,,,,,,4.181856760013124,,0.2863629500084566,1.7844195946244599
,,,,,,,,,,,,,,5.282953762845264,,0.4412150655012829,1.7055684159558788
,,,,,,,,,,,,,,4.965232659969222,,0.37686319270541796,1.217103339502689
,,,,,,,,,,,,,,3.8279796088952076,,0.25869088695936077,2.409077015371159
,,,,,,,,,,,,,,3.6577950813077655,,0.25259995331670204,0.7578686014565738
,,,,,,,,,,,,,,3.00322765583894,,0.21570551720239708,2.37634122272923
,,,,,,,,,,,,,,3.150590242708976,,0.2264962654475754,1.8045988707486376
,,,,,,,,,,,,,,5.308910813663287,,0.45906625240400517,-0.2834459895017048
,,,,,,,,,,,,,,5.080665637187553,,0.37858604146391,0.08474732404495258
,,,,,,,,,,,,,,2.727221432382173,,0.17354709962582662,1.42049587023802
,,,,,,,,,,,,,,4.580292380365234,,0.28348129348881496,-0.2237125292460087
,,,,,,,,,,,,,,2.939695080867886,,0.22141277277939464,-0.22084760123695832
,,,,,,,,,,,,,,4.019654285358724,,0.2261170985492205,1.6290289593452794
,,,,,,,,,,,,,,3.4696196406428967,,0.14991891736376153,1.938518815934789
,,,,,,,,,,,,,,2.8744270767644404,,0.06586968850962187,0.3345490980392391
,,,,,,,,,,,,,,3.98259559329707,,0.2825822000639523,1.3521457469826061
,,,,,,,,,,,,,,5.305482057352437,,0.30960020661804677,-0.03390158036511792
,,,,,,,,,,,,,,4.285575079863511,,0.24305573972075434,1.7000406432045199
,,,,,,,,,,,,,,4.44131042919844,,0.3284492511989771,0.5096408315925689
,,,,,,,,,,,,,,4.125361376916365,,0.29496951377980274,0.6873864157079576
,,,,,,,,,,,,,,5.573644925229757,,0.4097522470402219,1.5232753252831304
,,,,,,,,,,,,,,3.0810037942914685,,0.14262717602236308,1.3080578570065207
,,,,,,,,,,,,,,4.152712386032569,,0.15834647317703146,2.4452842167614026
,,,,,,,,,,,,,,4.530294196314449,,0.2724107821586857,1.577720034839441
,,,,,,,,,,,,,,5.38992437748248,,0.32779493689892186,1.274550650716365
,,,,,,,,,,,,,,6.15519044056985,,0.3947318694958464,0.7170358994779332
,,,,,,,,,,,,,,3.2906388103641273,,0.2119211203441311,-0.01182698224855301
,,,,,,,,,,,,,,6.217366568022735,,0.3669699009426956,0.004189029621848724
,,,,,,,,,,,,,,5.522830525268032,,0.4559538423511342,1.4673056324235025
,,,,,,,,,,,,,,3.3573742098553145,,0.33241382645845996,0.8740204390197586
,,,,,,,,,,,,,,3.75172020509078,,0.21267664200996333,1.185906544575023
,,,,,,,,,,,,,,5.378391319733961,,0.4219009888932235,0.8429295518931086
,,,,,,,,,,,,,,3.002225195419286,,0.17154772323281303,1.3553725814128534
,,,,,,,,,,,,,,1.7806849171861678,,0.048619358770642974,1.4930414545290398
,,,,,,,,,,,,,,3.9535486900867793,,0.17741294820942308,1.7214641355831748
,,,,,,,,,,,,,,5.4895966201043285,,0.41974751126613097,-0.2701878585527636
,,,,,,,,,,,,,,5.0592455156618925,,0.3691290051406108,1.5271470650784738
,,,,,,,,,,,,,,5.651127482305673,,0.3867378859856074,1.2719010734732588
,,,,,,,,,,,,,,2.5470914811418637,,0.15732587858789612,2.296226647898394
,,,,,,,,,,,,,,2.8339732645630464,,0.17428868455124125,0.658771449798943
,,,,,,,,,,,,,,5.715483639095089,,0.44656632671977226,1.198235341396566
,,,,,,,,,,,,,,3.662065089329688,,0.13190689112990955,0.004940553371513899
,,,,,,,,,,,,,,5.89748736027817,,0.4557373681881732,0.30816691100977994
,,,,,,,,,,,,,,3.053524845303421,,0.17385761681653905,0.17917989270922222
,,,,,,,,,,,,,,5.016622342018984,,0.3295159160739752,1.0470147821761424
,,,,,,,,,,,,,,5.834169582992863,,0.3554661725775389,1.8571134194696997
,,,,,,,,,,,,,,4.486713817081398,,0.3172993302473,2.008506298364327
,,,,,,,,,,,,,,5.356931457666945,,0.3403506730384668,-0.3303968663751043
,,,,,,,,,,,,,,4.59484491684545,,0.30672394039360296,0.734155512114569
,,,,,,,,,,,,,,3.655207305839061,,0.25377404305156254,-0.02813339166975556
,,,,,,,,,,,,,,4.067467689941578,,0.24873334286654902,1.1499817354422535
,,,,,,,,,,,,,,1.335743858671084,,0.14814225157577113,1.464212769095414
,,,,,,,,,,,,,,3.0770022796084016,,0.258256238735285,1.5054836574558033
,,,,,,,,,,,,,,4.059517892933422,,0.3936485254121651,-0.4053382889995354
,,,,,,,,,,,,,,3.563563045434924,,0.2999745590666163,0.3022310356833911
,,,,,,,,,,,,,,6.071297227909475,,0.4573930849951623,1.6291710729385067
,,,,,,,,,,,,,,4.002419287354269,,0.24713804568012543,1.6708192486131224
,,,,,,,,,,,,,,5.899930193370801,,0.44342712134725315,1.2744055785907944
,,,,,,,,,,,,,,4.578295794384238,,0.23961689701750397,2.4442567650320837
,,,,,,,,,,,,,,4.193230166957237,,0.15449266438577952,0.9887471141982833
,,,,,,,,,,,,,,4.003525518905645,,0.1908775797314793,0.285223480436751
,,,,,,,,,,,,,,4.649596976445388,,0.3272529075752453,0.7999294357018449
,,,,,,,,,,,,,,4.364443000020415,,0.32757951830279025,1.1302427735962635
,,,,,,,,,,,,,,4.892233179252726,,0.30235992565577774,1.6724656658096093
,,,,,,,,,,,,,,5.552153651106322,,0.32717905823271975,0.5387415212467829
,,,,,,,,,,,,,,1.5239089420404992,,-0.0031200026344888753,1.380531624225312
,,,,,,,,,,,,,,5.655333734997776,,0.3193298203190598,1.1955099264766929
,,,,,,,,,,,,,,3.5909287936829273,,0.18807664058194654,1.7828372099127
,,,,,,,,,,,,,,3.7688139594723684,,0.3956928369241011,-0.35978888309392737
,,,,,,,,,,,,,,3.9889190037416995,,0.20956454007216158,2.9965111413070327
,,,,,,,,,,,,,,6.118763009249214,,0.45284530082027263,0.2235642781198308
,,,,,,,,,,,,,,4.16422335026283,,0.32874955126058863,2.0957622099757276
,,,,,,,,,,,,,,5.112964447864319,,0.2164040023002133,2.3519968997749023
,,,,,,,,,,,,,,6.822838840119243,,0.48340175822662734,0.9914211586897913
,,,,,,,,,,,,,,4.533081569217392,,0.3154265358555858,0.4685269408555941
,,,,,,,,,,,,,,4.441777144007144,,0.23203625813624645,2.6537203302247465
,,,,,,,,,,,,,,2.6209747799299064,,0.10983475843091944,2.2748024387961117
,,,,,,,,,,,,,,4.704450338002236,,0.41190675469479854,4.212998517398402
,,,,,,,,,,,,,,2.3396556620721456,,0.1770845568219571,1.4534273572966356
,,,,,,,,,,,,,,3.553211692928889,,0.24397557995471397,1.343495347411187
,,,,,,,,,,,,,,2.568909995530852,,0.019495125708703306,2.8184757019982136
,,,,,,,,,,,,,,3.62610883008045,,0.2033974929574715,2.165310743097414
,,,,,,,,,,,,,,2.151284512493111,,0.14554044289123547,3.1022852722633387
,,,,,,,,,,,,,,2.616265043909892,,0.09389511329351352,2.031004843284854
,,,,,,,,,,,,,,5.451391341914062,,0.409552542562192,-0.844847203305529
,,,,,,,,,,,,,,2.6376086899318874,,0.17787011235190195,1.2229722592904815
,,,,,,,,,,,,,,4.903763895645912,,0.2702022521355127,1.8726014244291045
,,,,,,,,,,,,,,2.048981306677079,,0.16915321720232127,3.713469542248731
,,,,,,,,,,,,,,5.480480549728063,,0.31585633167720967,0.3578974675589824
,,,,,,,,,,,,,,2.4969178480093963,,0.2560271882682433,1.4679638723687705
,,,,,,,,,,,,,,5.337012345184881,,0.3385708650684649,0.26120337574592517
,,,,,,,,,,,,,,4.711819854229895,,0.2432643554921992,-0.26121230299999604
,,,,,,,,,,,,,,2.8992176676996264,,0.13249347867079458,0.23781394936631783
,,,,,,,,,,,,,,5.368337553489412,,0.3183700962546124,0.369120825394029
,,,,,,,,,,,,,,4.713641658262325,,0.18087774207076593,-0.3230979686473373
,,,,,,,,,,,,,,4.6578974698906705,,0.3085980409136762,0.7516491561873998
,,,,,,,,,,,,,,4.583664731913819,,0.3038635376776363,0.7447227759911095
,,,,,,,,,,,,,,3.2905925332039896,,0.21334179171218837,1.221985163800863
,,,,,,,,,,,,,,4.189884596994397,,0.3231118270230236,1.789460922663297
,,,,,,,,,,,,,,4.409744700819348,,0.27407909938481856,1.3701486906293219
,,,,,,,,,,,,,,3.8970811343950165,,0.2447328188285293,1.0263598371475546
,,,,,,,,,,,,,,4.866643889242911,,0.22526617382622294,3.137848685764131
,,,,,,,,,,,,,,1.3913414815565635,,0.16549185222846804,1.8078170179677786
,,,,,,,,,,,,,,3.4665572393377233,,0.17780913281634766,1.956859611809129
,,,,,,,,,,,,,,3.991622846779061,,0.32201129647663945,-0.05746481662950754
,,,,,,,,,,,,,,3.9343640032389424,,0.26435574271803725,1.5414079019129139
,,,,,,,,,,,,,,4.386501686022193,,0.25887864065531685,1.8292882294161092
,,,,,,,,,,,,,,3.6187704746215283,,0.3090088436804647,2.605995668894725
,,,,,,,,,,,,,,3.8885203988993786,,0.22722087447678357,-0.8669476859541874
,,,,,,,,,,,,,,5.039288493146834,,0.24715738944249846,1.825082037222499
,,,,,,,,,,,,,,4.310820940247989,,0.37344650828054565,0.32164372860026447
,,,,,,,,,,,,,,3.909871873254893,,0.2622743313750604,1.6829750738132616
,,,,,,,,,,,,,,2.371210612729508,,0.09931234082552307,3.0613157298917932
,,,,,,,,,,,,,,4.603796786791828,,0.3099620166152823,0.08339979551672408
,,,,,,,,,,,,,,2.8603601924154143,,0.08683120009390445,0.7320814632949597
,,,,,,,,,,,,,,4.208890279328353,,0.18353895241578308,2.1073936167023573
,,,,,,,,,,,,,,2.1024098999523577,,0.08401826665027756,3.0558766905351344
,,,,,,,,,,,,,,2.614034806201895,,0.20686937348979373,2.4254020908808145
,,,,,,,,,,,,,,4.668342318512547,,0.41340789510671183,2.2749005457295657
,,,,,,,,,,,,,,2.1595410842186773,,0.05840737725943747,1.4643788747557196
,,,,,,,,,,,,,,4.338926800237839,,0.38616100437511286,-0.14479346671171567
,,,,,,,,,,,,,,4.888262966107834,,0.3188497021085331,0.3202460420092935
,,,,,,,,,,,,,,5.248503245240278,,0.41857370887246,1.1916191227762352
,,,,,,,,,,,,,,5.965604911568415,,0.3827614769166177,0.23486661771515469
,,,,,,,,,,,,,,4.246336772778702,,0.363318303372506,2.1112783580353343
,,,,,,,,,,,,,,5.068915520747237,,0.3460449413379317,0.9770939809872634
,,,,,,,,,,,,,,3.158264663955869,,0.2592673818657681,0.7350274542245171
,,,,,,,,,,,,,,2.852011114976203,,0.11529626570717821,1.5547710716712575
,,,,,,,,,,,,,,5.541622630630319,,0.3509611214817852,0.8283826269748854
,,,,,,,,,,,,,,2.8454558688063365,,0.14315887830355573,1.260626775849431
,,,,,,,,,,,,,,3.4076251636787087,,0.2722341914976702,0.4578908230191656
,,,,,,,,,,,,,,6.273475332781737,,0.3414039623708836,1.593551597009057
,,,,,,,,,,,,,,6.315570021909992,,0.47448104535085317,-0.41732827285660823
,,,,,,,,,,,,,,3.735426656911138,,0.04877331394613327,2.072324003208902
,,,,,,,,,,,,,,3.1807823109474125,,0.21006848878387607,0.9778180329259258
,,,,,,,,,,,,,,3.779327125489788,,0.178029276235896,2.694288757974928
,,,,,,,,,,,,,,4.846445224804565,,0.32861855036352666,1.338031439314588
,,,,,,,,,,,,,,3.6537954648469984,,0.2585320910867296,-1.667038639222226
,,,,,,,,,,,,,,1.7734126744399206,,0.20320872947287405,1.3941446290671735
,,,,,,,,,,,,,,4.565888883392558,,0.3055030493668065,1.904220966283921
,,,,,,,,,,,,,,3.3642910936355794,,0.23086170821399365,-0.7476293318184746
,,,,,,,,,,,,,,4.13545073884905,,0.4296420194675833,0.29570470779759295
,,,,,,,,,,,,,,2.467879601137535,,0.1568728803982704,1.1760687342552014
,,,,,,,,,,,,,,2.94144305150529,,0.19784854018702894,-1.3948764329482133
,,,,,,,,,,,,,,4.564818603801231,,0.2983517066010584,1.7733965180801758
,,,,,,,,,,,,,,6.07675886301759,,0.4270148897137551,1.84548340420555
,,,,,,,,,,,,,,2.396590817246422,,0.15579017351930116,0.37323156339309954
,,,,,,,,,,,,,,4.647084728709604,,0.3146084188491595,1.7016349334455143
,,,,,,,,,,,,,,3.6548494651776195,,0.22467307044087256,1.4416683057693374
,,,,,,,,,,,,,,2.2655045967569856,,0.14732525951288947,-0.9443144137369162
,,,,,,,,,,,,,,4.8859256532330715,,0.3197040732693255,3.2906542515671466
,,,,,,,,,,,,,,3.6830182717024402,,0.19258625870041274,1.710075081288862
,,,,,,,,,,,,,,4.971279608434412,,0.2842145931410737,0.6841607716889571
,,,,,,,,,,,,,,4.904295557174847,,0.288976024704411,1.9691826316516792
,,,,,,,,,,,,,,1.986728567867435,,0.07188801149991614,2.5170945349059655
,,,,,,,,,,,,,,4.447025861197228,,0.28360678701911046,0.9575874450746507
,,,,,,,,,,,,,,5.556407006354707,,0.35683997832008113,0.135502957652724
,,,,,,,,,,,,,,3.2384464382765694,,0.29784138609878835,0.7367963436637843
,,,,,,,,,,,,,,4.638402653992885,,0.26097024074039454,2.513991274970583
,,,,,,,,,,,,,,3.3884719217599257,,0.17257443790809343,2.36304857738241
,,,,,,,,,,,,,,6.424088755623884,,0.34229607293510994,1.081984397087057
,,,,,,,,,,,,,,3.893027686799061,,0.27320189226227515,2.8522133823628213
,,,,,,,,,,,,,,5.8384994520452125,,0.440601697981438,-0.9757790478213308
,,,,,,,,,,,,,,4.574105874042855,,0.3660696871057608,-0.8155294108295533
,,,,,,,,,,,,,,3.1773000409761174,,0.12277674684188584,3.184479953028777
,,,,,,,,,,,,,,2.910063863473962,,0.2540275116400309,2.2734119498271292
,,,,,,,,,,,,,,4.492244243656039,,0.2724584351436017,3.4647349015352247
,,,,,,,,,,,,,,5.187055872701373,,0.27949230333449904,-1.7278284094167895
,,,,,,,,,,,,,,4.2197368871432515,,0.2140211675358629,1.8796121118816793
,,,,,,,,,,,,,,3.5820872490388034,,0.20355198029165308,3.417291817401636
,,,,,,,,,,,,,,3.2937389911893025,,0.2164093842070859,-0.6656771559455928
,,,,,,,,,,,,,,3.776873314650785,,0.16945830002046539,1.9285473923643137
,,,,,,,,,,,,,,4.486826709788894,,0.2518536417172164,0.0873810609835799
,,,,,,,,,,,,,,3.3039625524952063,,0.24231146748008,0.7583916835667047
,,,,,,,,,,,,,,4.733876862218934,,0.29832079790298816,-0.02728233471273689
,,,,,,,,,,,,,,5.570393952158035,,0.4402330525355791,0.6219940401145682
,,,,,,,,,,,,,,3.3437281699395522,,0.25857679268985173,3.3269121807973296
,,,,,,,,,,,,,,3.164390512787096,,0.2707840139107838,1.50549246877835
,,,,,,,,,,,,,,4.823146718477834,,0.36330531205563127,1.7869363201200756
,,,,,,,,,,,,,,3.145321130025922,,0.2691716968662347,4.187829058429013
,,,,,,,,,,,,,,2.4265381643382478,,0.0595223190000207,-0.4169464712423775
,,,,,,,,,,,,,,4.969707501527768,,0.31666416058420344,0.8986979450187975
,,,,,,,,,,,,,,4.657833856828872,,0.39870786308924205,3.8622910728520203
,,,,,,,,,,,,,,5.434883388379015,,0.33532541848822306,2.255418483652424
,,,,,,,,,,,,,,5.7688784803740765,,0.4583759991175556,0.5296436691695018
,,,,,,,,,,,,,,5.080178008201668,,0.3262491849882596,1.1162580855671473
,,,,,,,,,,,,,,3.97102422957,,0.31933979183168965,2.2896218510052524
,,,,,,,,,,,,,,4.8854747186232865,,0.27467575784404913,2.7205589901505163
,,,,,,,,,,,,,,4.045141462382785,,0.268732712234695,-1.4581029856734344
,,,,,,,,,,,,,,4.56024572745844,,0.3718976477794689,-0.5547561306705591
,,,,,,,,,,,,,,5.8627417559457085,,0.44195980143431124,1.7490714747955458
,,,,,,,,,,,,,,3.9394531976379747,,0.25173268047123837,0.07518266720732485
,,,,,,,,,,,,,,4.118112082209977,,0.20021715272438667,0.545535109213482
,,,,,,,,,,,,,,3.2527336822999366,,0.2604914880888707,0.9184218106076986
,,,,,,,,,,,,,,2.9102035838570397,,0.2416400993454279,1.9868016192210576
,,,,,,,,,,,,,,4.414836052307465,,0.37424543071883754,-0.5928789661084157
,,,,,,,,,,,,,,3.4944642343870425,,0.2798574230382083,2.539783219750757
,,,,,,,,,,,,,,2.9488946412334993,,0.10172566385458884,3.37458162606607
,,,,,,,,,,,,,,6.315947945456909,,0.44588448114842916,-0.2957433276271079
,,,,,,,,,,,,,,7.28207819558807,,0.5978100947737021,0.020276813474817478
,,,,,,,,,,,,,,4.807459702042727,,0.22213325413129587,0.7715200958684908
,,,,,,,,,,,,,,5.130020418273935,,0.29885567318910844,0.13691935659216647
,,,,,,,,,,,,,,4.273940564593355,,0.3790399375419986,0.5299144041190907
,,,,,,,,,,,,,,6.446546061728939,,0.39131915780968063,-0.7170469626769082
,,,,,,,,,,,,,,3.858925669508745,,0.2753460922587841,1.7481415167784204
,,,,,,,,,,,,,,3.7341242605019462,,0.2757757015160467,3.0158836111352536
,,,,,,,,,,,,,,4.702824849390981,,0.27479930993782664,2.099653552417453
,,,,,,,,,,,,,,4.296895802423173,,0.3180597326634166,0.5597783558522708
,,,,,,,,,,,,,,3.2379578741084574,,0.17248691579825395,1.399544109527186
,,,,,,,,,,,,,,1.192971545348738,,-0.007203368785890229,4.02325226367554
,,,,,,,,,,,,,,3.352564977216558,,0.16344806497993727,1.4614057471659339
,,,,,,,,,,,,,,3.6266070529316115,,0.1948308080890171,-0.594149529748577
,,,,,,,,,,,,,,5.618986245680592,,0.34652642649800525,1.7428684627599975
,,,,,,,,,,,,,,4.83369703217975,,0.30895246258342574,1.744081026177468
,,,,,,,,,,,,,,2.903972473617459,,0.23314316444084524,1.0248837922457141
,,,,,,,,,,,,,,5.242141624404421,,0.3871567882509357,1.2821841099684295
,,,,,,,,,,,,,,4.947056056700162,,0.30907000561414716,1.0834551706011797
,,,,,,,,,,,,,,4.8601229805581605,,0.33745858275876794,0.26814582641148077
,,,,,,,,,,,,,,2.465833950681075,,0.13575580048268526,1.8024862464464417
,,,,,,,,,,,,,,3.0941006968455724,,0.1739736532365126,0.9485607223735069
,,,,,,,,,,,,,,4.225180128649924,,0.22722641865401141,2.181657145462568
,,,,,,,,,,,,,,3.291251895206218,,0.19985040373389895,3.1692381013827142
,,,,,,,,,,,,,,2.5882606352749384,,0.1779125850717622,1.2346200901811537
,,,,,,,,,,,,,,3.93349098191405,,0.42441364362403033,2.0161548993442677
,,,,,,,,,,,,,,4.8309500695345235,,0.32163945194984056,0.5692903566109436
,,,,,,,,,,,,,,2.916904588220081,,0.16902548003420415,-0.16832511130086364
,,,,,,,,,,,,,,2.611575088205334,,0.05698561315556592,-0.6368610487002396
,,,,,,,,,,,,,,3.988678917665006,,0.31415249612360346,1.0001602995376226
,,,,,,,,,,,,,,4.25541773792933,,0.3319164223959743,-0.03673147224435157
,,,,,,,,,,,,,,3.470197761498857,,0.23979009840216184,-0.3442817809124417
,,,,,,,,,,,,,,1.8862648663454828,,0.07860534864789595,1.357052179331848
,,,,,,,,,,,,,,1.7354898516803985,,0.10936014521858643,0.8055963800138036
,,,,,,,,,,,,,,3.716086658493718,,0.23593455379075912,3.31339527741589
,,,,,,,,,,,,,,3.8120053201464557,,0.14039401541433894,-0.7215661330304042
,,,,,,,,,,,,,,1.6125833259953921,,0.18022728160667442,0.6367209728881721
,,,,,,,,,,,,,,2.4027716871633165,,0.15632287998503283,0.1715489143294388
,,,,,,,,,,,,,,0.9139726461673829,,-0.01972832235730926,3.4066703751569447
,,,,,,,,,,,,,,4.2593019148969535,,0.24059632089050437,2.4801385140709185
,,,,,,,,,,,,,,4.0417435422510675,,0.45100642928908813,1.1547468491740152
,,,,,,,,,,,,,,5.432728979471258,,0.31607754270749894,0.19349686986845965
,,,,,,,,,,,,,,2.7469852566232826,,0.1864464244123822,0.40351978389564236
,,,,,,,,,,,,,,2.1367005876336553,,0.16820636726136665,0.7540615004312903
,,,,,,,,,,,,,,2.7758389054628916,,0.2270315739057445,0.8788635476008559
,,,,,,,,,,,,,,4.522820524103879,,0.3427041742094934,1.8950848022786564
,,,,,,,,,,,,,,4.500617385163559,,0.27750181086517645,-1.2241319145595337
,,,,,,,,,,,,,,4.439387957172308,,0.354859450095055,0.9135971340420427
,,,,,,,,,,,,,,5.001539206034058,,0.4112756674031906,-0.41061133358356366
,,,,,,,,,,,,,,4.257841093794544,,0.1706073054817898,1.1352472343324058
,,,,,,,,,,,,,,3.5112916567602093,,0.18705240118597838,2.3712109042357854
,,,,,,,,,,,,,,4.8092598060568506,,0.2791516856552592,1.0444296657074807
,,,,,,,,,,,,,,4.905460474229777,,0.3332068609305018,1.4110599926477203
,,,,,,,,,,,,,,4.235815722592184,,0.32955883109896345,1.7878193366692927
,,,,,,,,,,,,,,4.980621414820928,,0.42977143613200675,0.5296053071888653
,,,,,,,,,,,,,,2.3368520950195184,,0.10557485829485212,0.2898110066059874
,,,,,,,,,,,,,,3.045464490460417,,0.20555612781671545,-1.2856456500382063
,,,,,,,,,,,,,,6.569243279974677,,0.3200233415601864,0.3286117712373525
,,,,,,,,,,,,,,4.455214050095615,,0.3503444547300699,0.17181726848003737
,,,,,,,,,,,,,,3.8797878285657994,,0.13426232192413187,1.400175088711304
,,,,,,,,,,,,,,3.207995808383651,,0.19539748040983662,-0.127016492806249
,,,,,,,,,,,,,,3.8761127115407557,,0.20478379867910923,1.9856723230054223
,,,,,,,,,,,,,,3.6795292842185567,,0.28729063303183205,1.7496575878012113
,,,,,,,,,,,,,,3.7503752098858136,,0.3131289054596151,1.6171518419516921
,,,,,,,,,,,,,,4.264103569449062,,0.3259186774850626,1.1642203877753317
,,,,,,,,,,,,,,2.6857894850626174,,0.2729980321431627,-0.398971621831526
,,,,,,,,,,,,,,2.697139556842272,,0.141818420937175,-1.5733122945426994
,,,,,,,,,,,,,,2.8527906828037892,,0.11348730498655463,2.860899711077354
,,,,,,,,,,,,,,1.0855945866902474,,0.07470208998658841,1.5730422484031013
,,,,,,,,,,,,,,4.546136605628189,,0.3364898127653834,0.8560807262893547
