stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
122.0,98.0,6.418843031000001,10.0,3.0,37.0,145.0,103.0,142.0,-3.0,-3.0,-23.0,-0.0001947079218484389,6.950962351690091,
138.0,142.0,3.2681112289999996,11.0,3.0,226.0,144.0,10.0,129.0,-15.0,-15.0,-6.0,-5.890098235450027,11.080843746279314,
25.0,34.0,2.198836088,12.0,3.0,309.0,55.0,154.0,58.0,3.0,3.0,-30.0,-1.1608387417836505e-07,-2.1475602875478352,
145.0,142.0,3.217790127,13.0,3.0,103.0,139.0,277.0,36.0,45.0,45.0,6.0,5.890098235450027,5.111809557879212,
144.0,129.0,1.597426176,14.0,3.0,10.0,7.0,43.0,141.0,-14.0,-14.0,-11.0,-1.2787609574387386,-0.6166710797632936,
55.0,58.0,7.333225012000001,15.0,3.0,154.0,46.0,331.0,53.0,7.0,7.0,9.0,2.8367877879160495,11.220061405411425,
139.0,36.0,2.048961163,16.0,3.0,277.0,119.0,281.0,129.0,10.0,10.0,20.0,0.0030388707729167076,3.338744060409798,
7.0,141.0,3.216758013,17.0,3.0,43.0,107.0,142.0,97.0,-10.0,-10.0,48.0,6.455271761895485e-17,-1.930906652989668,
46.0,53.0,4.96712923,18.0,3.0,331.0,14.0,311.0,20.0,6.0,6.0,32.0,1.1516270051968598e-08,10.243319770508906,
119.0,129.0,3.6645119189999997,19.0,3.0,281.0,80.0,25.0,84.0,4.0,4.0,39.0,2.5923442885201115e-12,10.493122504116968,
107.0,97.0,2.066719055,20.0,3.0,142.0,102.0,285.0,120.0,18.0,18.0,5.0,6.494220519752571,-2.2302018869170586,
14.0,20.0,3.9637358189999996,21.0,3.0,311.0,4.0,13.0,138.0,-14.0,-14.0,10.0,1.9597082521568845,6.648470223281174,
80.0,84.0,6.7168359760000005,22.0,3.0,25.0,91.0,11.0,139.0,48.0,48.0,-11.0,-1.2787609574387386,0.7217998878010022,
102.0,120.0,5.935337782,23.0,3.0,285.0,88.0,251.0,120.0,32.0,32.0,14.0,0.2587094878884134,4.48918842057111,
4.0,138.0,0.817120075,24.0,3.0,13.0,59.0,197.0,43.0,-16.0,-16.0,-55.0,-4.640311401672065e-20,5.229196723026806,
91.0,139.0,5.367698193,25.0,3.0,11.0,143.0,311.0,133.0,-10.0,-10.0,-52.0,-8.842457445842633e-19,2.685765294698649,
88.0,120.0,0.9005939959999999,26.0,3.0,251.0,92.0,0.0,76.0,-16.0,-16.0,-4.0,-6.5370791461301465,2.258363882523011,
59.0,43.0,1.652554989,27.0,3.0,197.0,89.0,128.0,81.0,-8.0,-8.0,-30.0,-1.1608387417836505e-07,2.402505417350846,
143.0,133.0,1.15019083,28.0,3.0,311.0,18.0,91.0,17.0,-1.0,-1.0,-23.0,-0.0001947079218484389,1.5606893155455037,
92.0,76.0,2.9510209560000003,29.0,3.0,0.0,146.0,259.0,142.0,-4.0,-4.0,-54.0,-1.204117985700228e-19,9.013029708813727,
89.0,81.0,3.716198206,30.0,3.0,128.0,58.0,259.0,58.0,0.0,0.0,31.0,3.684824607799448e-08,2.756312891416764,
18.0,17.0,2.933935165,31.0,3.0,91.0,47.0,271.0,61.0,14.0,14.0,-29.0,-3.5931228408945846e-07,3.9983480497594925,
146.0,142.0,4.385872841,32.0,3.0,259.0,49.0,348.0,65.0,16.0,16.0,-51.0,-2.4948138820366543e-18,-0.9516233082858574,
58.0,58.0,1.665333986,33.0,3.0,259.0,22.0,21.0,25.0,3.0,3.0,36.0,9.810792882199395e-11,-0.8602070525305939,
47.0,61.0,4.783565998,34.0,3.0,271.0,1.0,349.0,5.0,4.0,4.0,46.0,6.242821548074881e-16,0.874836722243146,
49.0,65.0,5.465995072999999,35.0,3.0,348.0,21.0,95.0,20.0,-1.0,-1.0,28.0,1.0904867315028708e-06,7.548815803917189,
22.0,25.0,5.498685122,36.0,3.0,21.0,29.0,265.0,30.0,1.0,1.0,-7.0,-4.941677717314478,8.256704873223663,
1.0,5.0,3.7475140089999996,37.0,3.0,349.0,67.0,198.0,67.0,0.0,0.0,-66.0,-1.2197621765041404e-23,4.360304909222297,
21.0,20.0,3.019757032,38.0,3.0,95.0,15.0,92.0,26.0,11.0,11.0,6.0,5.890098235450027,2.5460014486964093,
29.0,30.0,2.9827752110000003,39.0,3.0,265.0,112.0,157.0,120.0,8.0,8.0,65.0,2.1554979817724345e-23,11.41943722081321,
67.0,67.0,2.006292105,40.0,3.0,198.0,117.0,198.0,113.0,-4.0,-4.0,-50.0,-7.21515641247388e-18,10.920208579774435,
15.0,26.0,4.584347248,41.0,3.0,92.0,97.0,79.0,122.0,25.0,25.0,66.0,1.2197621765041404e-23,-1.4763474997319113,
112.0,120.0,5.370206118,42.0,3.0,157.0,95.0,39.0,113.0,18.0,18.0,17.0,0.03395536050570286,9.403597360409277,
117.0,113.0,6.065958977,43.0,3.0,198.0,114.0,74.0,100.0,-14.0,-14.0,3.0,5.86435851725849,7.106289553639248,
97.0,122.0,3.465649843,44.0,3.0,79.0,32.0,247.0,34.0,2.0,2.0,65.0,2.1554979817724345e-23,-0.7509883753493914,
95.0,113.0,3.8153560160000004,45.0,3.0,39.0,61.0,3.0,60.0,-1.0,-1.0,34.0,1.0826921719917465e-09,7.691509728090718,
114.0,100.0,2.100274801,46.0,3.0,74.0,140.0,344.0,133.0,-7.0,-7.0,-26.0,-9.391186490477104e-06,4.206883035951835,
32.0,34.0,2.236685038,47.0,3.0,247.0,132.0,162.0,128.0,-4.0,-4.0,48.0,6.455271761895485e-17,7.023276470101962,
61.0,60.0,2.801655054,48.0,3.0,3.0,123.0,131.0,125.0,2.0,2.0,-62.0,-1.4779956724585188e-22,3.133204664764646,
140.0,133.0,7.066130877000001,49.0,3.0,344.0,130.0,44.0,122.0,-8.0,-8.0,10.0,1.9597082521568845,8.943383118570898,
132.0,128.0,0.8668601509999999,50.0,3.0,162.0,20.0,153.0,28.0,8.0,8.0,-36.0,-9.810792882199395e-11,-1.2660687227171672,
123.0,125.0,2.21633625,51.0,3.0,131.0,118.0,169.0,132.0,14.0,14.0,5.0,6.494220519752571,8.879915985892431,
130.0,122.0,6.033669949,52.0,3.0,44.0,68.0,328.0,78.0,10.0,10.0,62.0,1.4779956724585188e-22,1.8075489980936106,
20.0,28.0,3.4671430589999996,53.0,3.0,153.0,137.0,171.0,141.0,4.0,4.0,31.0,3.684824607799448e-08,3.929705810860539,
118.0,132.0,0.766196012,54.0,3.0,169.0,120.0,270.0,113.0,-7.0,-7.0,-2.0,-4.444053598117042,3.111570424585697,
68.0,78.0,4.067862749,55.0,3.0,328.0,30.0,101.0,20.0,-10.0,-10.0,38.0,8.715758131898562e-12,0.9145855511190697,
137.0,141.0,5.234311819,56.0,3.0,171.0,127.0,268.0,126.0,-1.0,-1.0,10.0,1.9597082521568845,12.591431488119083,
120.0,113.0,1.881685019,57.0,3.0,270.0,96.0,303.0,95.0,-1.0,-1.0,24.0,7.296197763890707e-05,6.008751074554347,
30.0,20.0,3.498993158,58.0,3.0,101.0,40.0,326.0,42.0,2.0,2.0,-10.0,-1.9597082521568845,6.012422152745092,
127.0,126.0,3.421260834,59.0,3.0,268.0,66.0,220.0,59.0,-7.0,-7.0,61.0,3.0224918008165583e-22,10.710606977787927,
96.0,95.0,6.950114012,60.0,3.0,303.0,63.0,257.0,64.0,1.0,1.0,33.0,3.551148048473868e-09,-1.417367566819975,
40.0,42.0,4.282041073,61.0,3.0,326.0,37.0,343.0,32.0,-5.0,-5.0,3.0,5.86435851725849,5.677881018226639,
66.0,59.0,4.532718182,62.0,3.0,220.0,125.0,126.0,96.0,-29.0,-29.0,-59.0,-1.4096400423004647e-21,-1.9237371891095887,
63.0,64.0,2.051407814,63.0,3.0,257.0,81.0,115.0,82.0,1.0,1.0,-18.0,-0.01581057516670258,-1.1394745949082548,
37.0,32.0,3.200674057,64.0,3.0,343.0,10.0,161.0,2.0,-8.0,-8.0,27.0,3.2383893671552487e-06,1.020765335115976,
125.0,96.0,2.483911753,65.0,3.0,126.0,43.0,63.0,47.0,4.0,4.0,-66.0,-1.2197621765041404e-23,1.1031222974769723,
81.0,82.0,5.016546011,66.0,3.0,115.0,94.0,81.0,114.0,20.0,20.0,-13.0,-0.46360070485390326,5.864120756883571,
10.0,2.0,6.433910847000001,67.0,3.0,161.0,45.0,48.0,53.0,8.0,8.0,-35.0,-3.2707098646094353e-10,-0.6191707982947032,
43.0,47.0,2.516722918,68.0,3.0,63.0,39.0,235.0,39.0,0.0,0.0,4.0,6.5370791461301465,-1.2627454310634705,
94.0,114.0,2.818434238,69.0,3.0,81.0,70.0,69.0,68.0,-2.0,-2.0,24.0,7.296197763890707e-05,-1.661385333601103,
45.0,53.0,3.8332900999999997,70.0,3.0,48.0,16.0,107.0,147.0,-17.0,-17.0,29.0,3.5931228408945846e-07,5.606217500567477,
39.0,39.0,4.08248806,71.0,3.0,235.0,19.0,209.0,12.0,-7.0,-7.0,20.0,0.0030388707729167076,3.939113405730095,
70.0,68.0,3.2993819710000003,72.0,3.0,69.0,52.0,323.0,51.0,-1.0,-1.0,18.0,0.01581057516670258,8.415617586957504,
16.0,147.0,7.050084114,73.0,3.0,107.0,75.0,347.0,72.0,-3.0,-3.0,-59.0,-1.4096400423004647e-21,0.2149524573621754,
19.0,12.0,1.899611235,74.0,3.0,209.0,23.0,302.0,15.0,-8.0,-8.0,-4.0,-6.5370791461301465,0.46267482602589827,
52.0,51.0,5.0690670010000005,75.0,3.0,323.0,104.0,272.0,117.0,13.0,13.0,-52.0,-8.842457445842633e-19,1.6092370204467994,
75.0,72.0,5.29933691,76.0,3.0,347.0,3.0,102.0,139.0,-12.0,-12.0,72.0,6.839501010519497e-25,4.383557193304093,
23.0,15.0,9.42831111,77.0,3.0,302.0,128.0,87.0,130.0,2.0,2.0,43.0,2.1015654033193356e-14,6.788550237183038,
104.0,117.0,1.699669123,78.0,3.0,272.0,71.0,328.0,78.0,7.0,7.0,33.0,3.551148048473868e-09,7.249320950737004,
3.0,139.0,3.546494961,79.0,3.0,102.0,109.0,143.0,106.0,-3.0,-3.0,42.0,6.937782461229306e-14,4.8772589758757245,
128.0,130.0,0.0,80.0,3.0,87.0,13.0,19.0,126.0,-35.0,-35.0,-33.0,-3.551148048473868e-09,7.8975018051854615,
71.0,78.0,0.0,81.0,3.0,328.0,101.0,84.0,110.0,9.0,9.0,-30.0,-1.1608387417836505e-07,8.854548821729866,
109.0,106.0,0.0,82.0,3.0,143.0,83.0,204.0,116.0,33.0,33.0,26.0,9.391186490477104e-06,6.612095590452361,
,,,,,,,,,,,,,-2.9327272153582697,
,,,,,,,,,,,,,10.10030380619,
,,,,,,,,,,,,,-1.9149918905837682,
,,,,,,,,,,,,,6.13616788121475,
,,,,,,,,,,,,,5.610046779326428,
,,,,,,,,,,,,,2.1260241154789155,
,,,,,,,,,,,,,-3.950531083552382,
,,,,,,,,,,,,,1.6494334749476418,
,,,,,,,,,,,,,8.746717877178499,
,,,,,,,,,,,,,0.9927000532863626,
,,,,,,,,,,,,,6.269469017277344,
,,,,,,,,,,,,,1.1911815161121475,
,,,,,,,,,,,,,5.720458729676611,
,,,,,,,,,,,,,-2.923819373686909,
,,,,,,,,,,,,,2.615541050587178,
,,,,,,,,,,,,,-2.84696972310715,
,,,,,,,,,,,,,-1.851757555212351,
,,,,,,,,,,,,,7.7851093400775255,
,,,,,,,,,,,,,8.643306508373513,
,,,,,,,,,,,,,2.041977943682254,
,,,,,,,,,,,,,5.071386727237929,
,,,,,,,,,,,,,2.0487894943281475,
,,,,,,,,,,,,,2.288009441977237,
,,,,,,,,,,,,,-1.0716148792649964,
,,,,,,,,,,,,,-2.702514725121173,
,,,,,,,,,,,,,4.315882132222733,
,,,,,,,,,,,,,2.893221506314326,
,,,,,,,,,,,,,-3.883204027067387,
,,,,,,,,,,,,,-0.2637126629019818,
,,,,,,,,,,,,,2.161040190867826,
,,,,,,,,,,,,,12.206663106481045,
,,,,,,,,,,,,,10.378308766758556,
,,,,,,,,,,,,,2.846435415856671,
,,,,,,,,,,,,,2.4675763366997283,
,,,,,,,,,,,,,2.2781650232826323,
,,,,,,,,,,,,,2.5051268416874515,
,,,,,,,,,,,,,1.5607306158187775,
,,,,,,,,,,,,,2.2879624430218093,
,,,,,,,,,,,,,3.708312818576017,
,,,,,,,,,,,,,7.299136729433338,
,,,,,,,,,,,,,1.5312295210923417,
,,,,,,,,,,,,,-2.315585439764164,
,,,,,,,,,,,,,7.422543232489905,
,,,,,,,,,,,,,5.546588422023164,
,,,,,,,,,,,,,11.825504079728434,
,,,,,,,,,,,,,11.052905010793232,
,,,,,,,,,,,,,11.625437666130589,
,,,,,,,,,,,,,10.869791941080676,
,,,,,,,,,,,,,-2.661321548122847,
,,,,,,,,,,,,,3.93703224793376,
,,,,,,,,,,,,,1.2395636552061038,
,,,,,,,,,,,,,-1.0874105721366294,
,,,,,,,,,,,,,7.8830745838396235,
,,,,,,,,,,,,,2.160705625147018,
,,,,,,,,,,,,,4.185760444159726,
,,,,,,,,,,,,,5.668171389206815,
,,,,,,,,,,,,,2.909160985865823,
,,,,,,,,,,,,,7.760277184700976,
,,,,,,,,,,,,,3.559960126747192,
,,,,,,,,,,,,,6.67964569344958,
,,,,,,,,,,,,,1.5260125387311996,
,,,,,,,,,,,,,5.422427094119431,
,,,,,,,,,,,,,3.4144282565645896,
,,,,,,,,,,,,,3.3854683313986755,
,,,,,,,,,,,,,9.195281368863249,
,,,,,,,,,,,,,-1.3438159123120783,
,,,,,,,,,,,,,7.391527302197596,
,,,,,,,,,,,,,2.220910760950349,
,,,,,,,,,,,,,8.131310073627247,
,,,,,,,,,,,,,2.5906693403887653,
,,,,,,,,,,,,,9.259453296442329,
,,,,,,,,,,,,,2.34814967970688,
,,,,,,,,,,,,,7.7885606203316815,
,,,,,,,,,,,,,2.688050757795349,
,,,,,,,,,,,,,2.7951282711139758,
,,,,,,,,,,,,,8.12448687300899,
,,,,,,,,,,,,,10.777742308759201,
,,,,,,,,,,,,,8.057442419724635,
,,,,,,,,,,,,,-2.7884429041201075,
,,,,,,,,,,,,,6.952713736341481,
,,,,,,,,,,,,,2.4641978156654867,
,,,,,,,,,,,,,1.309004122360797,
,,,,,,,,,,,,,-0.4654391664486712,
,,,,,,,,,,,,,-1.379815524793638,
,,,,,,,,,,,,,-0.5493624470900872,
,,,,,,,,,,,,,8.462387613342406,
,,,,,,,,,,,,,0.7146498844920295,
,,,,,,,,,,,,,-0.4214049423325923,
,,,,,,,,,,,,,3.1813890618452616,
,,,,,,,,,,,,,8.888259692020462,
,,,,,,,,,,,,,3.85752910760544,
,,,,,,,,,,,,,6.673554581631042,
,,,,,,,,,,,,,8.858615606363777,
,,,,,,,,,,,,,7.208380135206564,
,,,,,,,,,,,,,2.0638039658711125,
,,,,,,,,,,,,,8.903308491448392,
,,,,,,,,,,,,,1.7326852023204866,
,,,,,,,,,,,,,-0.8194949377850104,
,,,,,,,,,,,,,1.4884788663362776,
,,,,,,,,,,,,,5.0213278693197125,
,,,,,,,,,,,,,-2.6875996163371743,
,,,,,,,,,,,,,2.5797948985282217,
,,,,,,,,,,,,,-2.672272029506237,
,,,,,,,,,,,,,1.9373525882083467,
,,,,,,,,,,,,,6.699879451101715,
,,,,,,,,,,,,,6.386630181363001,
,,,,,,,,,,,,,-0.640828251434224,
,,,,,,,,,,,,,1.0402327743958373,
,,,,,,,,,,,,,9.358870137358242,
,,,,,,,,,,,,,6.982698064014059,
,,,,,,,,,,,,,6.5452540937896515,
,,,,,,,,,,,,,10.908981109298123,
,,,,,,,,,,,,,9.291234785740807,
,,,,,,,,,,,,,5.325265139801892,
,,,,,,,,,,,,,6.42776499424232,
,,,,,,,,,,,,,2.003615873470467,
,,,,,,,,,,,,,5.92831663848619,
,,,,,,,,,,,,,7.159099227723611,
,,,,,,,,,,,,,8.194123774436326,
,,,,,,,,,,,,,1.1328848320772384,
,,,,,,,,,,,,,1.8155562093155713,
,,,,,,,,,,,,,-1.7854618031170093,
,,,,,,,,,,,,,1.7342991107879375,
,,,,,,,,,,,,,3.593151172201216,
,,,,,,,,,,,,,8.491984802581484,
,,,,,,,,,,,,,5.177287855272402,
,,,,,,,,,,,,,5.680254327772227,
,,,,,,,,,,,,,2.684204905212242,
,,,,,,,,,,,,,10.546452883324505,
,,,,,,,,,,,,,-2.5991961819576583,
,,,,,,,,,,,,,0.7177882622375619,
,,,,,,,,,,,,,-2.1767654320029677,
,,,,,,,,,,,,,-0.4984539139860871,
,,,,,,,,,,,,,3.790224336351793,
,,,,,,,,,,,,,-3.1220597508526575,
,,,,,,,,,,,,,4.828048584409597,
,,,,,,,,,,,,,11.047386500051594,
,,,,,,,,,,,,,2.079342343337544,
,,,,,,,,,,,,,7.500691914447783,
,,,,,,,,,,,,,4.280901758906987,
,,,,,,,,,,,,,8.233376899378236,
,,,,,,,,,,,,,6.091991235427748,
,,,,,,,,,,,,,0.7502926698659041,
,,,,,,,,,,,,,9.245151228300948,
,,,,,,,,,,,,,9.43855033088123,
,,,,,,,,,,,,,3.7385088925142367,
,,,,,,,,,,,,,2.781879775339263,
,,,,,,,,,,,,,3.809254498925272,
,,,,,,,,,,,,,1.2279513999304403,
,,,,,,,,,,,,,-2.5818099892750817,
,,,,,,,,,,,,,-3.545812260774916,
,,,,,,,,,,,,,10.967911655397897,
,,,,,,,,,,,,,0.5557176839595587,
,,,,,,,,,,,,,5.536334587927138,
,,,,,,,,,,,,,7.0149009199434245,
,,,,,,,,,,,,,8.345652492591872,
,,,,,,,,,,,,,2.7574398158156965,
,,,,,,,,,,,,,4.999529601117668,
,,,,,,,,,,,,,5.448277771829925,
,,,,,,,,,,,,,4.0890187787504795,
,,,,,,,,,,,,,4.874904418060312,
,,,,,,,,,,,,,-1.7181417905169483,
,,,,,,,,,,,,,9.73051872089841,
,,,,,,,,,,,,,-1.7978105268826452,
,,,,,,,,,,,,,7.5370481302351795,
,,,,,,,,,,,,,5.446524483070068,
,,,,,,,,,,,,,9.077361443542328,
,,,,,,,,,,,,,12.61557457431458,
,,,,,,,,,,,,,8.845558035991619,
,,,,,,,,,,,,,1.8858347627233152,
,,,,,,,,,,,,,-0.36340861685795983,
,,,,,,,,,,,,,-2.4468457536729193,
,,,,,,,,,,,,,-0.1629050237520501,
,,,,,,,,,,,,,6.533629465588825,
,,,,,,,,,,,,,2.011591561616732,
,,,,,,,,,,,,,-0.3692602840511274,
,,,,,,,,,,,,,3.0700217185726,
,,,,,,,,,,,,,4.483641019050595,
,,,,,,,,,,,,,7.0165579777026315,
,,,,,,,,,,,,,7.4098278395127455,
,,,,,,,,,,,,,1.6774294458730057,
,,,,,,,,,,,,,7.654182595212623,
,,,,,,,,,,,,,12.10653436527298,
,,,,,,,,,,,,,5.000885660506202,
,,,,,,,,,,,,,4.545427082753157,
,,,,,,,,,,,,,-2.9896908312040145,
,,,,,,,,,,,,,5.725929714028394,
,,,,,,,,,,,,,0.3686292702829348,
,,,,,,,,,,,,,-0.6226252363030327,
,,,,,,,,,,,,,6.418111875901177,
,,,,,,,,,,,,,2.6460062381053877,
,,,,,,,,,,,,,-2.0238603885213875,
,,,,,,,,,,,,,-1.228149464897919,
,,,,,,,,,,,,,-0.3253501343053737,
,,,,,,,,,,,,,-1.2170034082713,
,,,,,,,,,,,,,5.773153542550984,
,,,,,,,,,,,,,2.859627733769696,
,,,,,,,,,,,,,11.461977478735044,
,,,,,,,,,,,,,10.15410307347033,
,,,,,,,,,,,,,10.513028505848517,
,,,,,,,,,,,,,0.812691989184591,
,,,,,,,,,,,,,8.704267787896324,
,,,,,,,,,,,,,-1.2774906326754356,
,,,,,,,,,,,,,8.312533599649324,
,,,,,,,,,,,,,6.919933017568414,
,,,,,,,,,,,,,8.229942017459484,
,,,,,,,,,,,,,-0.9106772890722443,
,,,,,,,,,,,,,2.3400818112829898,
,,,,,,,,,,,,,10.137091217526732,
,,,,,,,,,,,,,-0.7829398840469146,
,,,,,,,,,,,,,7.471591905202411,
,,,,,,,,,,,,,9.58809124163233,
,,,,,,,,,,,,,11.805164546156393,
,,,,,,,,,,,,,8.374732708139486,
,,,,,,,,,,,,,10.165016577857736,
,,,,,,,,,,,,,7.279271031563434,
,,,,,,,,,,,,,7.529600884298322,
,,,,,,,,,,,,,-2.3840981195073736,
,,,,,,,,,,,,,4.531315209494144,
,,,,,,,,,,,,,4.699096403684849,
,,,,,,,,,,,,,9.75416653782838,
,,,,,,,,,,,,,4.072010598007263,
,,,,,,,,,,,,,9.752037524661727,
,,,,,,,,,,,,,11.671580436200381,
,,,,,,,,,,,,,8.412131730256585,
,,,,,,,,,,,,,7.09639684185378,
,,,,,,,,,,,,,-2.2592396924492975,
,,,,,,,,,,,,,-2.4057209837154847,
,,,,,,,,,,,,,3.6373320432028833,
,,,,,,,,,,,,,0.7186401779137185,
,,,,,,,,,,,,,4.97003977944314,
,,,,,,,,,,,,,4.511448245198533,
,,,,,,,,,,,,,4.011775311728877,
,,,,,,,,,,,,,5.9071516396315,
,,,,,,,,,,,,,-0.46146666943507536,
,,,,,,,,,,,,,2.7417556658826308,
,,,,,,,,,,,,,1.626077566652117,
,,,,,,,,,,,,,6.502852335335567,
,,,,,,,,,,,,,8.337001223883536,
,,,,,,,,,,,,,7.27765636890401,
,,,,,,,,,,,,,5.264430443530564,
,,,,,,,,,,,,,1.5877947541824724,
,,,,,,,,,,,,,0.813687466371324,
,,,,,,,,,,,,,10.064597119115685,
,,,,,,,,,,,,,-0.6489091699128687,
,,,,,,,,,,,,,9.845341488064326,
,,,,,,,,,,,,,5.412417392534021,
,,,,,,,,,,,,,8.02917925809146,
,,,,,,,,,,,,,6.063949083948276,
,,,,,,,,,,,,,-1.9278544449667272,
,,,,,,,,,,,,,1.1196667430448344,
,,,,,,,,,,,,,8.657829130035374,
,,,,,,,,,,,,,7.915098552723065,
,,,,,,,,,,,,,-0.6609787369463266,
,,,,,,,,,,,,,-1.0925339223102548,
,,,,,,,,,,,,,-1.3267597238395143,
,,,,,,,,,,,,,9.990170957882862,
,,,,,,,,,,,,,-2.2952683351558094,
,,,,,,,,,,,,,0.4469906415657811,
,,,,,,,,,,,,,-2.9091546112822386,
,,,,,,,,,,,,,2.7693673148033864,
,,,,,,,,,,,,,-0.9505495252404172,
,,,,,,,,,,,,,10.326824681488683,
,,,,,,,,,,,,,3.239902379222796,
,,,,,,,,,,,,,7.687855879398914,
,,,,,,,,,,,,,0.8840540049242317,
,,,,,,,,,,,,,11.126679626239152,
,,,,,,,,,,,,,6.953639203614361,
,,,,,,,,,,,,,1.2772009747655189,
,,,,,,,,,,,,,0.6878241250952255,
,,,,,,,,,,,,,-4.462596952758174,
,,,,,,,,,,,,,-2.061204483795066,
,,,,,,,,,,,,,11.100946861902617,
,,,,,,,,,,,,,-0.8042704421946498,
,,,,,,,,,,,,,1.789600732371975,
,,,,,,,,,,,,,1.072653664385458,
,,,,,,,,,,,,,-0.7683391185013416,
,,,,,,,,,,,,,-1.4289890387166233,
,,,,,,,,,,,,,4.272283895837816,
,,,,,,,,,,,,,3.216520676522624,
,,,,,,,,,,,,,-1.3019097813419787,
,,,,,,,,,,,,,-1.0074378165419864,
,,,,,,,,,,,,,-1.3426445426223454,
,,,,,,,,,,,,,1.594003609483046,
,,,,,,,,,,,,,-0.9783452002774828,
,,,,,,,,,,,,,6.0630808310480475,
,,,,,,,,,,,,,8.507333010489083,
,,,,,,,,,,,,,-0.6629808072082674,
,,,,,,,,,,,,,0.6325877713999878,
,,,,,,,,,,,,,2.948758607215955,
,,,,,,,,,,,,,8.542204304514245,
,,,,,,,,,,,,,2.8214775955272158,
,,,,,,,,,,,,,2.0382540705209724,
,,,,,,,,,,,,,-2.5981010166570577,
,,,,,,,,,,,,,3.201374029297398,
,,,,,,,,,,,,,6.99654381218975,
,,,,,,,,,,,,,-0.5855161302129898,
,,,,,,,,,,,,,14.250857141373645,
,,,,,,,,,,,,,1.4712891639529821,
,,,,,,,,,,,,,9.654859324268301,
,,,,,,,,,,,,,-2.1808758874618768,
,,,,,,,,,,,,,1.649056213522779,
,,,,,,,,,,,,,1.4570036553946561,
,,,,,,,,,,,,,6.74575851371494,
,,,,,,,,,,,,,5.625278266398503,
,,,,,,,,,,,,,3.923146574480874,
,,,,,,,,,,,,,3.23587078558726,
,,,,,,,,,,,,,2.435746133960632,
,,,,,,,,,,,,,-0.8520156948310211,
,,,,,,,,,,,,,9.02918632872411,
,,,,,,,,,,,,,-0.747333620504298,
,,,,,,,,,,,,,2.6081545059411777,
,,,,,,,,,,,,,-0.619749400567536,
,,,,,,,,,,,,,6.687099259646482,
,,,,,,,,,,,,,6.995822157637452,
,,,,,,,,,,,,,0.5714006474897817,
,,,,,,,,,,,,,3.858999318095922,
,,,,,,,,,,,,,9.751264098559231,
,,,,,,,,,,,,,7.927505455716238,
,,,,,,,,,,,,,1.2108021285553847,
,,,,,,,,,,,,,2.730540760471667,
,,,,,,,,,,,,,1.2570250339059388,
,,,,,,,,,,,,,10.793869657671351,
,,,,,,,,,,,,,8.958337765040541,
,,,,,,,,,,,,,1.23485974159418,
,,,,,,,,,,,,,3.185104787935213,
,,,,,,,,,,,,,10.384476079859633,
,,,,,,,,,,,,,8.109442072722235,
,,,,,,,,,,,,,3.296970554660644,
,,,,,,,,,,,,,-1.167253402974298,
,,,,,,,,,,,,,5.9320596659318685,
,,,,,,,,,,,,,3.609844136071532,
,,,,,,,,,,,,,10.8368126683898,
,,,,,,,,,,,,,6.259283023180023,
,,,,,,,,,,,,,9.501337832877141,
,,,,,,,,,,,,,10.420862137993177,
,,,,,,,,,,,,,1.973282844491331,
,,,,,,,,,,,,,-0.8793716986742056,
,,,,,,,,,,,,,2.0257672015220076,
,,,,,,,,,,,,,2.6926068936267877,
,,,,,,,,,,,,,9.804834958884568,
,,,,,,,,,,,,,9.73364719522526,
,,,,,,,,,,,,,3.1054052730285884,
,,,,,,,,,,,,,2.730261813781693,
,,,,,,,,,,,,,6.385298338924996,
,,,,,,,,,,,,,1.237151200198088,
,,,,,,,,,,,,,-1.9401326310678264,
,,,,,,,,,,,,,4.909471674209143,
,,,,,,,,,,,,,9.22551081221286,
,,,,,,,,,,,,,3.2161400071004462,
,,,,,,,,,,,,,3.5901195825627417,
,,,,,,,,,,,,,5.794312246862053,
,,,,,,,,,,,,,-1.3023306278256008,
,,,,,,,,,,,,,-0.5788127386504875,
,,,,,,,,,,,,,7.537034091881949,
,,,,,,,,,,,,,1.0806804663583738,
,,,,,,,,,,,,,8.179506019983629,
,,,,,,,,,,,,,0.8210187410135643,
,,,,,,,,,,,,,-1.8751489415772382,
,,,,,,,,,,,,,2.9806527420188953,
,,,,,,,,,,,,,9.50811209514348,
,,,,,,,,,,,,,4.359939901985531,
,,,,,,,,,,,,,-0.24430804717852253,
,,,,,,,,,,,,,11.085907998992525,
,,,,,,,,,,,,,4.227027442579795,
,,,,,,,,,,,,,0.41892691319419173,
,,,,,,,,,,,,,2.8828833135041863,
,,,,,,,,,,,,,2.2291680932480142,
,,,,,,,,,,,,,5.724391288590925,
,,,,,,,,,,,,,5.117070087030965,
,,,,,,,,,,,,,1.453896014214785,
,,,,,,,,,,,,,1.1057913942179218,
,,,,,,,,,,,,,12.395997121186104,
,,,,,,,,,,,,,4.00978111773078,
,,,,,,,,,,,,,6.400841281336258,
,,,,,,,,,,,,,-1.4607772499343141,
,,,,,,,,,,,,,1.1518475879696621,
,,,,,,,,,,,,,-0.8899129616175044,
,,,,,,,,,,,,,1.2253659367404006,
,,,,,,,,,,,,,1.446273721378213,
