stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.251442129591957,
,,,,,,,,,,,,,2.708623848802127,
,,,,,,,,,,,,,2.1007013242785275,
,,,,,,,,,,,,,-1.930022798453649,
,,,,,,,,,,,,,0.8947642386838455,
,,,,,,,,,,,,,1.6464192302898404,
,,,,,,,,,,,,,-1.3065194266335456,
,,,,,,,,,,,,,2.571404289488068,
,,,,,,,,,,,,,-1.7857376745227895,
,,,,,,,,,,,,,-2.1922074100839004,
,,,,,,,,,,,,,-4.228411581878228,
,,,,,,,,,,,,,-2.9623210913408884,
,,,,,,,,,,,,,-1.5207339462162124,
,,,,,,,,,,,,,1.040425972187769,
,,,,,,,,,,,,,2.9863411472812764,
,,,,,,,,,,,,,-2.809545854187585,
,,,,,,,,,,,,,4.325734854963293,
,,,,,,,,,,,,,0.4331751377477562,
,,,,,,,,,,,,,1.913815585549743,
,,,,,,,,,,,,,0.8961186256345427,
,,,,,,,,,,,,,0.056850475318984434,
,,,,,,,,,,,,,-0.856877213492842,
,,,,,,,,,,,,,-1.0720498546420136,
,,,,,,,,,,,,,-1.3753541370759534,
,,,,,,,,,,,,,-1.7657264818080114,
,,,,,,,,,,,,,1.8386342399034663,
,,,,,,,,,,,,,1.2127979095462071,
,,,,,,,,,,,,,-2.1977324339893034,
,,,,,,,,,,,,,0.889149978415946,
,,,,,,,,,,,,,-1.513891667729089,
,,,,,,,,,,,,,-2.4249485086359113,
,,,,,,,,,,,,,0.9011562002330298,
,,,,,,,,,,,,,2.503032421267835,
,,,,,,,,,,,,,-1.900466339706013,
,,,,,,,,,,,,,-1.2300643209445885,
,,,,,,,,,,,,,-2.429123317894182,
,,,,,,,,,,,,,0.21482339315283464,
,,,,,,,,,,,,,3.127130307909758,
,,,,,,,,,,,,,-1.9717847750901778,
,,,,,,,,,,,,,-0.7360005227535541,
,,,,,,,,,,,,,-0.307143073287098,
,,,,,,,,,,,,,-0.42931212183620665,
,,,,,,,,,,,,,1.3141657921227625,
,,,,,,,,,,,,,-1.583881406275203,
,,,,,,,,,,,,,-1.348378738344039,
,,,,,,,,,,,,,0.3419403024219191,
,,,,,,,,,,,,,-3.0281115577108295,
,,,,,,,,,,,,,2.578307300125998,
,,,,,,,,,,,,,-1.51242992849705,
,,,,,,,,,,,,,-3.6226235017491204,
,,,,,,,,,,,,,-1.6095787313155938,
,,,,,,,,,,,,,-2.6811555001607883,
,,,,,,,,,,,,,-1.4072928525443948,
,,,,,,,,,,,,,0.35520951977868626,
,,,,,,,,,,,,,1.6597888360253852,
,,,,,,,,,,,,,2.031287910856847,
,,,,,,,,,,,,,-3.293535021008427,
,,,,,,,,,,,,,-2.002470568302711,
,,,,,,,,,,,,,0.32861154771743645,
,,,,,,,,,,,,,1.4994902955512959,
,,,,,,,,,,,,,1.3969463649923606,
,,,,,,,,,,,,,-1.4789544961451473,
,,,,,,,,,,,,,-1.1387700699080514,
,,,,,,,,,,,,,-2.6685596531003832,
,,,,,,,,,,,,,-0.6740771549389101,
,,,,,,,,,,,,,-1.0356137096573796,
,,,,,,,,,,,,,0.25473859831164897,
,,,,,,,,,,,,,0.8528908540486608,
,,,,,,,,,,,,,-2.117181275072077,
,,,,,,,,,,,,,0.614110004427484,
,,,,,,,,,,,,,-1.2732081686010897,
,,,,,,,,,,,,,1.6605619467627626,
,,,,,,,,,,,,,-1.8389776421955637,
,,,,,,,,,,,,,-0.938963024375779,
,,,,,,,,,,,,,0.9879984453528889,
,,,,,,,,,,,,,-2.2167242413528894,
,,,,,,,,,,,,,-2.586178737921081,
,,,,,,,,,,,,,0.11915920850838259,
,,,,,,,,,,,,,0.8196598806903768,
,,,,,,,,,,,,,-1.865753040575931,
,,,,,,,,,,,,,-1.3308312061383594,
,,,,,,,,,,,,,1.7646208499728375,
,,,,,,,,,,,,,0.7582742058022722,
,,,,,,,,,,,,,-2.7096073462719326,
,,,,,,,,,,,,,-1.6182266624758515,
,,,,,,,,,,,,,-1.1687581069177428,
,,,,,,,,,,,,,0.5785940835339553,
,,,,,,,,,,,,,-2.122106048979161,
,,,,,,,,,,,,,0.8057973994316953,
,,,,,,,,,,,,,2.436236447106843,
,,,,,,,,,,,,,1.7828764077435477,
,,,,,,,,,,,,,-3.19991824141529,
,,,,,,,,,,,,,1.5222179652589294,
,,,,,,,,,,,,,0.6065380948182896,
,,,,,,,,,,,,,1.236626788226177,
,,,,,,,,,,,,,-1.983846542505535,
,,,,,,,,,,,,,-1.324880925071826,
,,,,,,,,,,,,,0.32663342349087604,
,,,,,,,,,,,,,-1.4121391531262715,
,,,,,,,,,,,,,3.20375763194816,
,,,,,,,,,,,,,-0.8872866807074137,
,,,,,,,,,,,,,2.983470491184155,
,,,,,,,,,,,,,-4.218546745820565,
,,,,,,,,,,,,,0.49369253173170774,
,,,,,,,,,,,,,1.6971790505629676,
,,,,,,,,,,,,,-0.8785913512599077,
,,,,,,,,,,,,,0.33260587505317557,
,,,,,,,,,,,,,3.0601537148913716,
,,,,,,,,,,,,,0.5529472520323674,
,,,,,,,,,,,,,-1.0581390251798952,
,,,,,,,,,,,,,-0.8861130404045007,
,,,,,,,,,,,,,-3.324304205781887,
,,,,,,,,,,,,,0.7674344497891319,
,,,,,,,,,,,,,-3.468662994941243,
,,,,,,,,,,,,,-0.49152614921264387,
,,,,,,,,,,,,,-0.6264880498146732,
,,,,,,,,,,,,,0.3592724603659712,
,,,,,,,,,,,,,-1.9812733673618388,
,,,,,,,,,,,,,-1.8231453376917939,
,,,,,,,,,,,,,0.12113644304099934,
,,,,,,,,,,,,,-1.3142343305780508,
,,,,,,,,,,,,,-0.20774566211535617,
,,,,,,,,,,,,,0.8251287942004305,
,,,,,,,,,,,,,-2.390307323046238,
,,,,,,,,,,,,,3.822757858074787,
,,,,,,,,,,,,,2.779053610782822,
,,,,,,,,,,,,,4.065670882784516,
,,,,,,,,,,,,,-1.9148911000894904,
,,,,,,,,,,,,,2.3381634403034526,
,,,,,,,,,,,,,-1.597664829262265,
,,,,,,,,,,,,,-3.9969964364502486,
,,,,,,,,,,,,,-1.230482856983275,
,,,,,,,,,,,,,3.1025679952060163,
,,,,,,,,,,,,,0.6216784357342674,
,,,,,,,,,,,,,2.9428892831053917,
,,,,,,,,,,,,,-2.661812180832962,
,,,,,,,,,,,,,1.1097960641043259,
,,,,,,,,,,,,,-0.987124940439517,
,,,,,,,,,,,,,0.3427129041840473,
,,,,,,,,,,,,,-0.8589799257341239,
,,,,,,,,,,,,,-0.2132002737536602,
,,,,,,,,,,,,,-1.4496026889105273,
,,,,,,,,,,,,,-1.2147899591738802,
,,,,,,,,,,,,,2.4884400650217455,
,,,,,,,,,,,,,1.8587034997788998,
,,,,,,,,,,,,,-4.217805894652523,
,,,,,,,,,,,,,1.2475301979586455,
,,,,,,,,,,,,,0.8652822143808858,
,,,,,,,,,,,,,0.8891846399464874,
,,,,,,,,,,,,,-1.3798006279100183,
,,,,,,,,,,,,,-1.0959807588680426,
,,,,,,,,,,,,,1.1892101300240787,
,,,,,,,,,,,,,-1.2818942885000975,
,,,,,,,,,,,,,-1.8411286953736024,
,,,,,,,,,,,,,-1.7761077800478697,
,,,,,,,,,,,,,-2.4103673191253625,
,,,,,,,,,,,,,-1.4001825980737992,
,,,,,,,,,,,,,0.16670590981091718,
,,,,,,,,,,,,,-1.7788708829460929,
,,,,,,,,,,,,,-3.26891923671646,
,,,,,,,,,,,,,-2.8410387090586693,
,,,,,,,,,,,,,-1.505180679709796,
,,,,,,,,,,,,,-0.63288917358461,
,,,,,,,,,,,,,-3.059712919089855,
,,,,,,,,,,,,,-1.1997267029978549,
,,,,,,,,,,,,,1.8652742516272909,
,,,,,,,,,,,,,1.7521486068102414,
,,,,,,,,,,,,,-1.2923159819811976,
,,,,,,,,,,,,,1.2050574529656006,
,,,,,,,,,,,,,1.2431698849226305,
,,,,,,,,,,,,,0.1967667323562153,
,,,,,,,,,,,,,-1.3696656728843362,
,,,,,,,,,,,,,-2.4562222111266925,
,,,,,,,,,,,,,-1.5504240485740983,
,,,,,,,,,,,,,4.5636939920199175,
,,,,,,,,,,,,,3.400062534436476,
,,,,,,,,,,,,,-0.4960743518637414,
,,,,,,,,,,,,,-3.1928431028459228,
,,,,,,,,,,,,,2.933764935934423,
,,,,,,,,,,,,,-2.6830204170751584,
,,,,,,,,,,,,,-5.884327360456131,
,,,,,,,,,,,,,1.1083934219653002,
,,,,,,,,,,,,,-2.632493544015974,
,,,,,,,,,,,,,1.2651743939997024,
,,,,,,,,,,,,,0.3081993897941333,
,,,,,,,,,,,,,1.4407665548044004,
,,,,,,,,,,,,,-2.7813076622415505,
,,,,,,,,,,,,,1.9123259828205479,
,,,,,,,,,,,,,2.6706787410693003,
,,,,,,,,,,,,,-3.254406110104128,
,,,,,,,,,,,,,0.8127701431268076,
,,,,,,,,,,,,,-5.308277654414767,
,,,,,,,,,,,,,0.08057355339077256,
,,,,,,,,,,,,,1.7498328949557644,
,,,,,,,,,,,,,2.993707709815533,
,,,,,,,,,,,,,-2.8589889044742773,
,,,,,,,,,,,,,0.9757455932378563,
,,,,,,,,,,,,,0.36078744199625506,
,,,,,,,,,,,,,0.4099629954505498,
,,,,,,,,,,,,,-2.707577806934366,
,,,,,,,,,,,,,-2.8518922247308396,
,,,,,,,,,,,,,-2.278068311748714,
,,,,,,,,,,,,,-2.5791887852993147,
,,,,,,,,,,,,,1.660595490105134,
,,,,,,,,,,,,,0.041631215654846024,
,,,,,,,,,,,,,1.6923362000031472,
,,,,,,,,,,,,,-1.3369670108692997,
,,,,,,,,,,,,,4.552591601293955,
,,,,,,,,,,,,,-2.0599460100765645,
,,,,,,,,,,,,,-4.469861699850414,
,,,,,,,,,,,,,0.7939357701084541,
,,,,,,,,,,,,,2.2908023185664277,
,,,,,,,,,,,,,0.5053955265010726,
,,,,,,,,,,,,,-0.7262631304789261,
,,,,,,,,,,,,,-2.714993803679301,
,,,,,,,,,,,,,1.5145169791956312,
,,,,,,,,,,,,,-1.5131620006104611,
,,,,,,,,,,,,,-3.1812662515497747,
,,,,,,,,,,,,,-0.8973813862506657,
,,,,,,,,,,,,,-1.513281041919588,
,,,,,,,,,,,,,-0.5540689228274035,
,,,,,,,,,,,,,-3.4911680433292687,
,,,,,,,,,,,,,-1.0576371348765954,
,,,,,,,,,,,,,-2.5285362945376204,
,,,,,,,,,,,,,0.1959720455035557,
,,,,,,,,,,,,,5.707949054863225,
,,,,,,,,,,,,,-1.0441777039409583,
,,,,,,,,,,,,,-0.848585269092458,
,,,,,,,,,,,,,2.788343688035761,
,,,,,,,,,,,,,2.526414086135417,
,,,,,,,,,,,,,-4.327090717116005,
,,,,,,,,,,,,,-2.018189529710247,
,,,,,,,,,,,,,2.9015130419914654,
,,,,,,,,,,,,,-3.444175401080173,
,,,,,,,,,,,,,-1.5148496490234813,
,,,,,,,,,,,,,0.8971140768200628,
,,,,,,,,,,,,,-2.1596567276697485,
,,,,,,,,,,,,,-0.755255604949233,
,,,,,,,,,,,,,1.8277305021333898,
,,,,,,,,,,,,,-3.8933742014794377,
,,,,,,,,,,,,,0.20840524558340492,
,,,,,,,,,,,,,-0.37179157494070875,
,,,,,,,,,,,,,-3.270668256817103,
,,,,,,,,,,,,,-2.292541498835246,
,,,,,,,,,,,,,-0.6114900293973906,
,,,,,,,,,,,,,0.9242553261204661,
,,,,,,,,,,,,,-2.9513237015406206,
,,,,,,,,,,,,,-1.178536944304122,
,,,,,,,,,,,,,3.419501150880589,
,,,,,,,,,,,,,-2.960900883719116,
,,,,,,,,,,,,,-0.8154492774513905,
,,,,,,,,,,,,,-2.6242089322060043,
,,,,,,,,,,,,,-3.231041756985445,
,,,,,,,,,,,,,-1.7422139325691637,
,,,,,,,,,,,,,-3.319903280550178,
,,,,,,,,,,,,,-2.102409499420848,
,,,,,,,,,,,,,-0.6355558416638452,
,,,,,,,,,,,,,-1.7396381759725514,
,,,,,,,,,,,,,0.12092521218943475,
,,,,,,,,,,,,,-4.240139279083721,
,,,,,,,,,,,,,-2.729351387982998,
,,,,,,,,,,,,,-2.2695803718447767,
,,,,,,,,,,,,,-1.5407143742613296,
,,,,,,,,,,,,,3.7308746462571336,
,,,,,,,,,,,,,2.7768088100647166,
,,,,,,,,,,,,,-5.203609577978625,
,,,,,,,,,,,,,2.6841999541447708,
,,,,,,,,,,,,,0.3357928935648472,
,,,,,,,,,,,,,0.2465853806231868,
,,,,,,,,,,,,,2.703458849258272,
,,,,,,,,,,,,,-0.8654310471488004,
,,,,,,,,,,,,,-0.7621555494115845,
,,,,,,,,,,,,,1.044923344721922,
,,,,,,,,,,,,,-1.7987767463625297,
,,,,,,,,,,,,,2.8193925466306213,
,,,,,,,,,,,,,-1.098204419853552,
,,,,,,,,,,,,,-3.5313447919634218,
,,,,,,,,,,,,,0.12347136161032254,
,,,,,,,,,,,,,0.6914884863857728,
,,,,,,,,,,,,,-0.9129073584750695,
,,,,,,,,,,,,,1.5764625503052228,
,,,,,,,,,,,,,2.5342950095127965,
,,,,,,,,,,,,,2.0707184605746667,
,,,,,,,,,,,,,-3.6186042118733956,
,,,,,,,,,,,,,3.522884218772441,
,,,,,,,,,,,,,-2.1687220903001156,
,,,,,,,,,,,,,2.0947492467915434,
,,,,,,,,,,,,,-1.0626879701913627,
,,,,,,,,,,,,,-0.9585551929232876,
,,,,,,,,,,,,,-1.3536116480246532,
,,,,,,,,,,,,,-2.358033399428957,
,,,,,,,,,,,,,2.4246970704360247,
,,,,,,,,,,,,,1.009412900610304,
,,,,,,,,,,,,,-1.9425670090965526,
,,,,,,,,,,,,,0.9399143510385101,
,,,,,,,,,,,,,-0.23761448834251853,
,,,,,,,,,,,,,-3.7478370351546184,
,,,,,,,,,,,,,-1.651765279048197,
,,,,,,,,,,,,,3.2408134659832015,
,,,,,,,,,,,,,0.8974750349727318,
,,,,,,,,,,,,,-1.0093166336060415,
,,,,,,,,,,,,,2.7524925543537586,
,,,,,,,,,,,,,-4.706071109898197,
,,,,,,,,,,,,,0.43033474156004853,
,,,,,,,,,,,,,-1.254489376560666,
,,,,,,,,,,,,,-1.4466437612168261,
,,,,,,,,,,,,,1.7094934056774795,
,,,,,,,,,,,,,0.9704706867282349,
,,,,,,,,,,,,,-1.5962226591004114,
,,,,,,,,,,,,,-0.8228668376693813,
,,,,,,,,,,,,,2.477806924384408,
,,,,,,,,,,,,,1.5922482888472371,
,,,,,,,,,,,,,-2.3041264175761524,
,,,,,,,,,,,,,2.75742782544502,
,,,,,,,,,,,,,-3.094006678734058,
,,,,,,,,,,,,,0.5105945713489006,
,,,,,,,,,,,,,-2.0403107255320148,
,,,,,,,,,,,,,-0.3414260569968572,
,,,,,,,,,,,,,-3.087644307833967,
,,,,,,,,,,,,,1.1657952761449621,
,,,,,,,,,,,,,-1.8385912281614565,
,,,,,,,,,,,,,-0.3048295516773594,
,,,,,,,,,,,,,1.9177642201531544,
,,,,,,,,,,,,,0.2173663210231539,
,,,,,,,,,,,,,1.1655667781057517,
,,,,,,,,,,,,,2.761672133091633,
,,,,,,,,,,,,,-2.046106221067487,
,,,,,,,,,,,,,-2.7817237299813913,
,,,,,,,,,,,,,0.4103445045356306,
,,,,,,,,,,,,,2.5655948006268674,
,,,,,,,,,,,,,0.40793234286792746,
,,,,,,,,,,,,,1.253199116128286,
,,,,,,,,,,,,,-5.29695627818469,
,,,,,,,,,,,,,2.506374077915911,
,,,,,,,,,,,,,-1.864021373431593,
,,,,,,,,,,,,,2.6814272980341447,
,,,,,,,,,,,,,-0.6014128330341391,
,,,,,,,,,,,,,2.518961593679884,
,,,,,,,,,,,,,0.09307841172473688,
,,,,,,,,,,,,,0.31095999305875593,
,,,,,,,,,,,,,0.9829723109515982,
,,,,,,,,,,,,,-0.6660243286470117,
,,,,,,,,,,,,,0.6142228690526994,
,,,,,,,,,,,,,2.181452863092788,
,,,,,,,,,,,,,-1.2006135100953301,
,,,,,,,,,,,,,2.1762764465067,
,,,,,,,,,,,,,1.754624025815126,
,,,,,,,,,,,,,-0.6366372496074633,
,,,,,,,,,,,,,4.5045140636251535,
,,,,,,,,,,,,,-1.9884396171096683,
,,,,,,,,,,,,,-1.7728392282972076,
,,,,,,,,,,,,,-2.0038421916371383,
,,,,,,,,,,,,,0.6734121967037714,
,,,,,,,,,,,,,-2.491886626766144,
,,,,,,,,,,,,,-2.253102912029431,
,,,,,,,,,,,,,-0.7533191886424303,
,,,,,,,,,,,,,-2.3724686025984685,
,,,,,,,,,,,,,0.2277544125178701,
,,,,,,,,,,,,,-0.8570410316858329,
,,,,,,,,,,,,,0.6030760940545973,
,,,,,,,,,,,,,1.1510763008508846,
,,,,,,,,,,,,,0.6120939451437456,
,,,,,,,,,,,,,-3.8903829106461987,
,,,,,,,,,,,,,-1.1030456685325674,
,,,,,,,,,,,,,-3.8637187176432213,
,,,,,,,,,,,,,0.35150319743153624,
,,,,,,,,,,,,,1.3681323032623305,
,,,,,,,,,,,,,1.6665601640934178,
,,,,,,,,,,,,,0.14353625510209472,
,,,,,,,,,,,,,-5.901479754025226,
,,,,,,,,,,,,,-2.726526026391646,
,,,,,,,,,,,,,-5.219546374711359,
,,,,,,,,,,,,,-3.6156070796927637,
,,,,,,,,,,,,,-3.1379259033089517,
,,,,,,,,,,,,,2.589864968212599,
,,,,,,,,,,,,,0.6510945821761349,
,,,,,,,,,,,,,-2.670471334375774,
,,,,,,,,,,,,,0.494819932890913,
,,,,,,,,,,,,,-3.0279329427911836,
,,,,,,,,,,,,,0.8064568088344127,
,,,,,,,,,,,,,-1.959462786511432,
,,,,,,,,,,,,,-1.7241059280430564,
,,,,,,,,,,,,,-2.0888039928303677,
,,,,,,,,,,,,,1.266952191002065,
,,,,,,,,,,,,,0.10047531024804075,
,,,,,,,,,,,,,0.28717854182770525,
,,,,,,,,,,,,,2.3894831919705073,
,,,,,,,,,,,,,-4.525271078457,
,,,,,,,,,,,,,-1.383528665275802,
,,,,,,,,,,,,,-0.3037476714279174,
,,,,,,,,,,,,,-1.3368770059176787,
,,,,,,,,,,,,,1.7038388994666913,
,,,,,,,,,,,,,-1.9129921599822124,
,,,,,,,,,,,,,-2.180092191137767,
,,,,,,,,,,,,,-1.4368942490504029,
,,,,,,,,,,,,,-1.6190978211292422,
,,,,,,,,,,,,,-3.231116043972668,
,,,,,,,,,,,,,-3.168521270069435,
,,,,,,,,,,,,,0.787257322257066,
,,,,,,,,,,,,,-2.775825440354353,
,,,,,,,,,,,,,-4.357131332242089,
,,,,,,,,,,,,,-1.875743624780073,
,,,,,,,,,,,,,1.2164210717129778,
,,,,,,,,,,,,,-1.9578417321866817,
,,,,,,,,,,,,,1.2074414844019397,
,,,,,,,,,,,,,0.16020431439228544,
,,,,,,,,,,,,,-4.113194562813013,
,,,,,,,,,,,,,2.4324734411982654,
,,,,,,,,,,,,,-1.8954559440577854,
,,,,,,,,,,,,,-0.9865913998842843,
,,,,,,,,,,,,,0.9566700944013727,
,,,,,,,,,,,,,-1.1611098672272895,
,,,,,,,,,,,,,-1.7762994664988192,
,,,,,,,,,,,,,0.6797403377464682,
,,,,,,,,,,,,,-4.392492658272014,
,,,,,,,,,,,,,-2.9407929537365867,
,,,,,,,,,,,,,0.24900193135238657,
,,,,,,,,,,,,,2.374606124133359,
,,,,,,,,,,,,,-1.618284692390847,
,,,,,,,,,,,,,1.1340963142710654,
,,,,,,,,,,,,,0.9313429783090392,
,,,,,,,,,,,,,-0.505670875338825,
,,,,,,,,,,,,,2.5316551739456217,
,,,,,,,,,,,,,1.4305896188773306,
,,,,,,,,,,,,,1.7364754118953962,
,,,,,,,,,,,,,0.2743540549785076,
,,,,,,,,,,,,,-4.886992526586774,
,,,,,,,,,,,,,1.6864777582282164,
,,,,,,,,,,,,,1.3902736764058614,
,,,,,,,,,,,,,-2.3623347087464244,
,,,,,,,,,,,,,-2.5044572679694532,
,,,,,,,,,,,,,-1.3100951985454496,
,,,,,,,,,,,,,0.31840469156787776,
,,,,,,,,,,,,,-1.793675542738623,
,,,,,,,,,,,,,2.2458455323464466,
,,,,,,,,,,,,,-1.8206260910742116,
,,,,,,,,,,,,,2.442718187196245,
,,,,,,,,,,,,,-2.9017282690261417,
,,,,,,,,,,,,,0.9072546953779203,
,,,,,,,,,,,,,-3.393393368197544,
,,,,,,,,,,,,,-2.0277021844080845,
,,,,,,,,,,,,,-2.117734093153939,
,,,,,,,,,,,,,0.4650862143920644,
,,,,,,,,,,,,,-2.460947750731274,
,,,,,,,,,,,,,-1.4758927945555562,
,,,,,,,,,,,,,2.4610042942350057,
,,,,,,,,,,,,,-1.8578086164883312,
,,,,,,,,,,,,,2.6092179028410754,
,,,,,,,,,,,,,1.2306508596498675,
,,,,,,,,,,,,,1.2778995647559415,
,,,,,,,,,,,,,0.13588438084081836,
,,,,,,,,,,,,,2.711906887649373,
,,,,,,,,,,,,,-3.0722815997897586,
,,,,,,,,,,,,,-2.5934736218681937,
,,,,,,,,,,,,,0.3393881176206515,
,,,,,,,,,,,,,-1.3341874884631622,
,,,,,,,,,,,,,0.14414631009699838,
,,,,,,,,,,,,,-3.506008055596375,
,,,,,,,,,,,,,2.9508099806099914,
,,,,,,,,,,,,,-1.1694965436974023,
,,,,,,,,,,,,,3.073825162235786,
,,,,,,,,,,,,,-0.8982048910124311,
,,,,,,,,,,,,,3.2350468944967536,
,,,,,,,,,,,,,-1.9114112891978194,
,,,,,,,,,,,,,-2.816039859167964,
,,,,,,,,,,,,,-6.32845323470299,
,,,,,,,,,,,,,-5.595944215383152,
,,,,,,,,,,,,,-3.5195595876847197,
,,,,,,,,,,,,,-1.2477068228899557,
,,,,,,,,,,,,,-2.0275009957287975,
,,,,,,,,,,,,,-0.9380652562879536,
,,,,,,,,,,,,,-1.7012681834773231,
,,,,,,,,,,,,,3.473312250239513,
,,,,,,,,,,,,,-2.1577045623767472,
,,,,,,,,,,,,,-0.43670184230973497,
,,,,,,,,,,,,,0.7884006390560132,
,,,,,,,,,,,,,0.9713596955237842,
,,,,,,,,,,,,,-0.14250970941561514,
,,,,,,,,,,,,,1.8000395944431933,
,,,,,,,,,,,,,-2.0370949617925747,
,,,,,,,,,,,,,-0.7917150379404401,
,,,,,,,,,,,,,0.11428090987578862,
,,,,,,,,,,,,,-2.0436970365932026,
,,,,,,,,,,,,,0.6383029248481766,
,,,,,,,,,,,,,3.112395955190606,
,,,,,,,,,,,,,1.0482699010631418,
,,,,,,,,,,,,,-1.9973157503854226,
,,,,,,,,,,,,,2.766409478156644,
,,,,,,,,,,,,,-2.7814512993484413,
,,,,,,,,,,,,,-0.9173396234526965,
,,,,,,,,,,,,,1.0183658282771129,
,,,,,,,,,,,,,-1.9423982813536367,
,,,,,,,,,,,,,-3.0306017366333675,
,,,,,,,,,,,,,-0.5732346388455564,
,,,,,,,,,,,,,-0.9838228992547435,
,,,,,,,,,,,,,2.0547054170454206,
,,,,,,,,,,,,,2.8027333490813575,
,,,,,,,,,,,,,-1.772591563832619,
,,,,,,,,,,,,,1.7296244782435999,
,,,,,,,,,,,,,2.6943819927981547,
,,,,,,,,,,,,,-2.332889864160078,
,,,,,,,,,,,,,0.5565844753448845,
,,,,,,,,,,,,,-2.272607513152703,
,,,,,,,,,,,,,0.5943038358182895,
,,,,,,,,,,,,,-2.2900789268958195,
,,,,,,,,,,,,,-0.6063985827376531,
,,,,,,,,,,,,,-2.4637426096292874,
,,,,,,,,,,,,,-0.5857893037142431,
,,,,,,,,,,,,,-3.8333991470335826,
,,,,,,,,,,,,,-1.9782554637918206,
,,,,,,,,,,,,,-1.0221100162105163,
,,,,,,,,,,,,,2.1252485232057774,
,,,,,,,,,,,,,-0.8156061526240976,
,,,,,,,,,,,,,1.0249205709785743,
,,,,,,,,,,,,,0.18823081782023018,
,,,,,,,,,,,,,1.4809420212392126,
,,,,,,,,,,,,,-2.6232774621648134,
,,,,,,,,,,,,,1.6684360386236128,
,,,,,,,,,,,,,2.0355273073710145,
,,,,,,,,,,,,,0.20224503548957243,
,,,,,,,,,,,,,3.564263328490429,
,,,,,,,,,,,,,-4.319811190116462,
,,,,,,,,,,,,,-0.41022480206389544,
,,,,,,,,,,,,,0.6454666403575231,
,,,,,,,,,,,,,-1.543654830541428,
,,,,,,,,,,,,,0.49382173282538955,
,,,,,,,,,,,,,0.5142047809150807,
,,,,,,,,,,,,,0.1192005847279511,
,,,,,,,,,,,,,0.6052374737712,
,,,,,,,,,,,,,0.2135430677206021,
,,,,,,,,,,,,,-0.49272660166668175,
,,,,,,,,,,,,,1.0160202543687809,
,,,,,,,,,,,,,-3.198791092046499,
,,,,,,,,,,,,,-2.46425625273092,
,,,,,,,,,,,,,0.8621814782947153,
,,,,,,,,,,,,,0.8412062689820878,
,,,,,,,,,,,,,-1.170004779476842,
,,,,,,,,,,,,,-0.7393512984053808,
,,,,,,,,,,,,,0.9686052477724557,
,,,,,,,,,,,,,3.958966221001499,
,,,,,,,,,,,,,-2.905658130135389,
,,,,,,,,,,,,,-3.934329874904876,
,,,,,,,,,,,,,0.7635952452640131,
,,,,,,,,,,,,,-5.523537873034637,
,,,,,,,,,,,,,3.9328968875998918,
,,,,,,,,,,,,,0.06264181320072341,
,,,,,,,,,,,,,2.483080355729209,
,,,,,,,,,,,,,0.9873685893366517,
,,,,,,,,,,,,,-2.312308370281042,
,,,,,,,,,,,,,2.4562676959524286,
,,,,,,,,,,,,,1.811815312086649,
,,,,,,,,,,,,,-1.4091512862780355,
,,,,,,,,,,,,,2.688228616217641,
,,,,,,,,,,,,,0.9418569456201636,
,,,,,,,,,,,,,-0.787643738566513,
,,,,,,,,,,,,,-4.2387643384213325,
,,,,,,,,,,,,,0.2806949383180934,
,,,,,,,,,,,,,0.22907295418778592,
,,,,,,,,,,,,,3.9409976276467766,
,,,,,,,,,,,,,-3.9817033414128593,
,,,,,,,,,,,,,0.3953788184787332,
,,,,,,,,,,,,,-1.6157248745609307,
,,,,,,,,,,,,,0.31355976770059063,
,,,,,,,,,,,,,-2.632657085988683,
,,,,,,,,,,,,,1.1597842017292441,
,,,,,,,,,,,,,-2.3387434657942605,
,,,,,,,,,,,,,1.7661022902100365,
,,,,,,,,,,,,,-2.7615709617255653,
,,,,,,,,,,,,,3.59915096208545,
,,,,,,,,,,,,,1.998491032266934,
,,,,,,,,,,,,,-0.8368017279410545,
,,,,,,,,,,,,,0.24527928432261892,
,,,,,,,,,,,,,2.104021680968127,
,,,,,,,,,,,,,-2.906020461729158,
,,,,,,,,,,,,,-2.1083415631779605,
,,,,,,,,,,,,,1.3159476201484777,
,,,,,,,,,,,,,-3.440018097943406,
,,,,,,,,,,,,,0.3066397265671203,
,,,,,,,,,,,,,0.1760611993416362,
,,,,,,,,,,,,,-1.92396245022739,
,,,,,,,,,,,,,3.9695716298258734,
,,,,,,,,,,,,,1.1391954726517708,
,,,,,,,,,,,,,1.7014875073327145,
,,,,,,,,,,,,,1.86450713397542,
,,,,,,,,,,,,,-2.368430946672088,
,,,,,,,,,,,,,-2.078581931550226,
,,,,,,,,,,,,,1.7357898636976878,
,,,,,,,,,,,,,0.9195421093404719,
,,,,,,,,,,,,,0.6538159654784562,
,,,,,,,,,,,,,-1.9005384773251313,
,,,,,,,,,,,,,1.3303731362983888,
,,,,,,,,,,,,,-1.278818203560552,
,,,,,,,,,,,,,-3.845881189504652,
,,,,,,,,,,,,,-2.6366045049896383,
,,,,,,,,,,,,,-2.46645696661925,
,,,,,,,,,,,,,-2.897381223023492,
,,,,,,,,,,,,,-0.911010591855795,
,,,,,,,,,,,,,0.49404545156539836,
