stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
113.0,30.0,2.266176939,3.0,3.0,121.0,80.0,263.0,93.0,13.0,7.3848090386668375,33.0,0.6011082816167025,0.3450249415244834,
80.0,93.0,3.1334028239999996,4.0,3.0,263.0,68.0,283.0,70.0,2.0,3.876278361823644,12.0,3.3230240951120833,2.519519788947801,
68.0,70.0,2.667134285,5.0,3.0,283.0,111.0,187.0,104.0,-7.0,-9.520124246648955,-43.0,-0.13812082500079553,3.764647725292523,
111.0,104.0,1.517293215,6.0,3.0,187.0,114.0,195.0,97.0,-17.0,-18.278030013049268,-3.0,-1.2990157744736843,3.5819443952798977,
114.0,97.0,2.1010119919999997,7.0,3.0,195.0,84.0,114.0,93.0,9.0,0.08145385960610696,30.0,0.8926046272831196,2.8925484151876026,
84.0,93.0,2.867313862,8.0,3.0,114.0,110.0,354.0,106.0,-4.0,-7.117115812919998,-26.0,-1.430775753398371,6.283145385903267,
110.0,106.0,3.3336441519999997,9.0,3.0,354.0,39.0,308.0,46.0,7.0,4.511617761097547,71.0,0.0016484385653432246,6.1077500756831125,
39.0,46.0,4.082684994,10.0,3.0,308.0,82.0,144.0,87.0,5.0,-2.312341801143198,-43.0,-0.13812082500079553,3.635616740547689,
82.0,87.0,2.516646147,11.0,3.0,144.0,14.0,13.0,17.0,3.0,9.86866011083745,68.0,0.0031600431823216816,3.810773328686442,
14.0,17.0,2.966315031,12.0,3.0,13.0,33.0,216.0,36.0,3.0,4.558246017535886,-19.0,-2.648246239243994,1.8945142853906538,
33.0,36.0,3.233161926,13.0,3.0,216.0,136.0,236.0,147.0,11.0,8.78776198470819,45.0,0.1016053444056565,3.2835204651097647,
136.0,147.0,2.848881006,14.0,3.0,236.0,53.0,285.0,56.0,3.0,1.0592809375768084,-65.0,-0.005186853536076186,1.2304866140198583,
53.0,56.0,2.8335096839999996,15.0,3.0,285.0,36.0,196.0,41.0,5.0,4.315093456596983,17.0,2.9628626926325357,2.680698857212763,
36.0,41.0,2.366579771,16.0,3.0,196.0,116.0,347.0,4.0,36.0,35.0092979417827,68.0,0.0031600431823216816,5.512423566080918,
116.0,4.0,2.932947159,17.0,3.0,347.0,52.0,265.0,52.0,0.0,-2.3767986419332985,64.0,0.006037076742550209,0.6372538496666608,
52.0,52.0,2.966952801,18.0,3.0,265.0,4.0,241.0,144.0,-8.0,-1.8066728459936563,48.0,0.06411784115243141,5.407437167362532,
4.0,144.0,3.100150824,19.0,3.0,241.0,121.0,258.0,121.0,0.0,-2.2173713039459884,31.0,0.7850977193713133,3.2539905146071124,
121.0,121.0,2.967002153,20.0,3.0,258.0,55.0,88.0,58.0,3.0,1.9880228733431053,66.0,0.004434049796858472,1.285386201971119,
55.0,58.0,2.499833822,21.0,3.0,88.0,13.0,251.0,13.0,0.0,6.424842383961643,42.0,0.16094865001382583,3.473997707593202,
13.0,13.0,2.6331391330000002,22.0,3.0,251.0,23.0,68.0,6.0,-17.0,-8.990518572730359,-10.0,-3.1980529511416034,2.0120960004950077,
23.0,6.0,2.783061028,23.0,3.0,68.0,58.0,137.0,41.0,-17.0,-16.634359465027167,-35.0,-0.4547907485627355,4.308184500845336,
58.0,41.0,4.300562858999999,24.0,3.0,137.0,90.0,190.0,103.0,13.0,0.6500624019371841,-32.0,-0.6880914793066897,5.702385899555338,
90.0,103.0,1.450148821,25.0,3.0,190.0,106.0,10.0,111.0,5.0,-1.0832651850877895,-16.0,-3.093729224958206,2.128432009374363,
106.0,111.0,1.283475161,26.0,3.0,10.0,108.0,57.0,114.0,6.0,1.4867319149135696,-2.0,-0.8807327363766675,1.2140229212691622,
108.0,114.0,3.083482027,27.0,3.0,57.0,140.0,7.0,121.0,-19.0,-14.648726675631657,-32.0,-0.6880914793066897,2.7798255220074153,
140.0,121.0,1.1003196240000002,28.0,3.0,7.0,100.0,311.0,109.0,9.0,-1.634887807556801,40.0,0.21806206048776353,-0.6079360824616952,
100.0,109.0,1.917047739,29.0,3.0,311.0,72.0,222.0,55.0,-17.0,-16.653759474606254,28.0,1.1402162045550919,2.349503216448979,
72.0,55.0,3.182535887,30.0,3.0,222.0,86.0,211.0,79.0,-7.0,-17.34538554336681,-14.0,-3.277110482814135,4.623376277068773,
86.0,79.0,4.3995687960000005,31.0,3.0,211.0,37.0,175.0,37.0,0.0,-1.3477656033652394,49.0,0.055037470135081035,2.4455769847940596,
37.0,37.0,1.7504360680000002,32.0,3.0,175.0,146.0,161.0,143.0,-3.0,-1.825980109739966,39.0,0.2534207028493637,5.597715005814561,
146.0,143.0,2.283454895,33.0,3.0,161.0,131.0,173.0,145.0,14.0,7.7755153692483745,15.0,3.2001864387525707,7.244456010852956,
131.0,145.0,7.14956212,34.0,3.0,173.0,76.0,240.0,84.0,8.0,5.692734004241494,55.0,0.02238141149202486,2.9157605935269904,
76.0,84.0,3.21628809,35.0,3.0,240.0,133.0,24.0,126.0,-7.0,-12.36840678789887,-57.0,-0.0167049138873488,4.533685708292778,
133.0,126.0,3.833285809,36.0,3.0,24.0,71.0,284.0,68.0,-3.0,-2.1533992661573436,62.0,0.008105619595163345,3.440325761415748,
71.0,68.0,3.1497960089999997,37.0,3.0,284.0,54.0,224.0,45.0,-9.0,-10.482314833780443,17.0,2.9628626926325357,0.5239306530255652,
54.0,45.0,1.950313091,38.0,3.0,224.0,138.0,284.0,127.0,-11.0,-10.05214881797631,64.0,0.006037076742550209,3.27466511924674,
138.0,127.0,3.3166179660000004,39.0,3.0,284.0,99.0,205.0,108.0,9.0,-2.225238264464032,39.0,0.2534207028493637,3.270100826066566,
99.0,108.0,3.999821186,40.0,3.0,205.0,31.0,71.0,140.0,-39.0,-35.85161073899915,68.0,0.0031600431823216816,2.078764251730084,
31.0,140.0,2.7329318519999997,41.0,3.0,71.0,5.0,98.0,1.0,-4.0,1.5415269254618371,26.0,1.430775753398371,6.042299805506232,
5.0,1.0,2.333733797,42.0,3.0,98.0,104.0,324.0,120.0,16.0,8.294473735291312,49.0,0.055037470135081035,2.468066904736247,
104.0,120.0,2.0174429419999997,43.0,3.0,324.0,69.0,292.0,64.0,-5.0,-3.3854675163869175,35.0,0.4547907485627355,1.2862742048468454,
69.0,64.0,2.5833582880000003,44.0,3.0,292.0,137.0,295.0,139.0,2.0,1.2918576704249105,-68.0,-0.0031600431823216816,0.9875988158548509,
137.0,139.0,1.85017395,45.0,3.0,295.0,103.0,129.0,115.0,12.0,3.5016643933598104,34.0,0.523560979895594,2.583877682536694,
103.0,115.0,2.749108076,46.0,3.0,129.0,12.0,303.0,11.0,-1.0,4.986246089283119,-57.0,-0.0167049138873488,4.066546816699133,
12.0,11.0,4.516745329,47.0,3.0,303.0,135.0,17.0,1.0,14.0,10.490964451441236,25.0,1.5908012958600133,3.991641965290781,
135.0,1.0,1.73323679,48.0,3.0,17.0,107.0,72.0,140.0,33.0,27.715948315182253,28.0,1.1402162045550919,4.4399598715611726,
107.0,140.0,1.466540098,49.0,3.0,72.0,92.0,353.0,120.0,28.0,15.191460421169857,15.0,3.2001864387525707,2.8236802917065638,
92.0,120.0,1.4829409119999999,50.0,3.0,353.0,32.0,247.0,21.0,-11.0,-8.647652827002574,60.0,0.010824930711583922,1.9416153963607015,
32.0,21.0,2.7496588230000003,51.0,3.0,247.0,34.0,251.0,46.0,12.0,12.779178879680671,-2.0,-0.8807327363766675,4.000001169256423,
34.0,46.0,1.816313267,52.0,3.0,251.0,120.0,65.0,129.0,9.0,7.224570951526225,62.0,0.008105619595163345,2.786119933614741,
120.0,129.0,2.800458908,53.0,3.0,65.0,62.0,34.0,68.0,6.0,7.752965126611933,58.0,0.014448978973525175,5.690002100170037,
62.0,68.0,0.7676627640000001,54.0,3.0,34.0,145.0,158.0,146.0,1.0,5.885779904539497,65.0,0.005186853536076186,3.590823733265863,
145.0,146.0,1.5997869969999998,55.0,3.0,158.0,87.0,211.0,80.0,-7.0,-17.965817668534477,58.0,0.014448978973525175,4.352362732494502,
87.0,80.0,2.416515827,56.0,3.0,211.0,79.0,240.0,76.0,-3.0,-7.760875468653289,8.0,2.881848973585965,2.8735331468082346,
79.0,76.0,2.483025789,57.0,3.0,240.0,11.0,27.0,3.0,-8.0,-2.419298693756911,68.0,0.0031600431823216816,1.930134674071359,
11.0,3.0,1.30070591,58.0,3.0,27.0,56.0,47.0,51.0,-5.0,-5.54023417549103,-45.0,-0.1016053444056565,3.3878838337606245,
56.0,51.0,4.3838689330000005,59.0,3.0,47.0,44.0,233.0,44.0,0.0,-3.986469623008567,12.0,3.3230240951120833,5.068029961778352,
44.0,44.0,3.0487849710000003,60.0,3.0,233.0,6.0,29.0,6.0,0.0,5.116146654210359,38.0,0.2941081269825659,5.445764206307593,
6.0,6.0,5.233718157,61.0,3.0,29.0,119.0,183.0,94.0,-25.0,-26.42088111658797,35.0,0.4547907485627355,3.4500211558302634,
119.0,94.0,1.533365965,62.0,3.0,183.0,50.0,7.0,55.0,5.0,1.8579173146031778,69.0,0.002613399598536311,1.4834016524430105,
50.0,55.0,3.249562979,63.0,3.0,7.0,112.0,216.0,117.0,5.0,2.992366629479413,-62.0,-0.008105619595163345,2.4278945506375647,
112.0,117.0,5.0501530169999995,64.0,3.0,216.0,1.0,258.0,3.0,2.0,11.544039774881316,-37.0,-0.34077324742015114,0.5224593820075575,
1.0,3.0,4.683657169,65.0,3.0,258.0,147.0,250.0,144.0,-3.0,-7.907733276062608,2.0,0.8807327363766675,3.129581017798405,
147.0,144.0,1.666002989,66.0,3.0,250.0,38.0,263.0,34.0,-4.0,-5.951609403591718,-39.0,-0.2534207028493637,2.3167997800020608,
38.0,34.0,1.916786909,67.0,3.0,263.0,17.0,192.0,22.0,5.0,12.994546319539378,21.0,2.2946311497584198,4.421236570529975,
17.0,22.0,2.2672472000000004,68.0,3.0,192.0,91.0,177.0,125.0,34.0,21.37095332566053,-74.0,-0.00039525283068267403,3.4146454606272902,
91.0,125.0,2.899910927,69.0,3.0,177.0,141.0,168.0,1.0,8.0,13.828566944911039,-50.0,-0.047272477346986176,3.14128577968409,
141.0,1.0,2.633100748,70.0,3.0,168.0,47.0,210.0,51.0,4.0,0.11138270424830665,-54.0,-0.0259424127554655,3.048401239896463,
47.0,51.0,1.215447903,71.0,3.0,210.0,105.0,196.0,113.0,8.0,1.1044762372236434,-58.0,-0.014448978973525175,1.2608327439728584,
105.0,113.0,3.800259113,72.0,3.0,196.0,88.0,298.0,104.0,16.0,4.488065281823189,17.0,2.9628626926325357,3.433690388608869,
88.0,104.0,2.716464996,73.0,3.0,298.0,74.0,336.0,91.0,17.0,16.136467432170484,14.0,3.277110482814135,4.069409221944349,
74.0,91.0,1.7843589780000002,74.0,3.0,336.0,51.0,338.0,53.0,2.0,-0.7804627026984932,23.0,1.9341383525144022,3.9518846367269,
51.0,53.0,4.032938719,75.0,3.0,338.0,41.0,222.0,59.0,18.0,14.664363043597824,10.0,3.1980529511416034,5.117893110714421,
41.0,59.0,2.6827130319999997,76.0,3.0,222.0,123.0,187.0,128.0,5.0,1.706453015996452,66.0,0.004434049796858472,3.9071118859279723,
123.0,128.0,1.866410017,77.0,3.0,187.0,60.0,82.0,59.0,-1.0,0.15442457602006954,63.0,0.00700292726689514,7.108117239326514,
60.0,59.0,2.9998490810000003,78.0,3.0,82.0,78.0,162.0,94.0,16.0,12.08233316090817,-18.0,-2.812713329544074,-0.7416486725725797,
78.0,94.0,1.7489259240000001,79.0,3.0,162.0,115.0,2.0,109.0,-6.0,-7.076686377894056,-37.0,-0.34077324742015114,4.660402789754623,
115.0,109.0,1.782322168,80.0,3.0,2.0,122.0,280.0,120.0,-2.0,-4.730165407654177,-7.0,-2.6507041844768366,6.240455151084184,
122.0,120.0,2.100681067,81.0,3.0,280.0,132.0,276.0,138.0,6.0,0.08271546241766004,-10.0,-3.1980529511416034,5.412072517339394,
132.0,138.0,1.633700132,82.0,3.0,276.0,124.0,305.0,114.0,-10.0,-13.8836936860665,8.0,2.881848973585965,1.9489927489839551,
124.0,114.0,1.6323900219999998,83.0,3.0,305.0,24.0,231.0,25.0,1.0,8.659012424851753,-48.0,-0.06411784115243141,1.4894604905272275,
24.0,25.0,3.165961981,84.0,3.0,231.0,15.0,355.0,7.0,-8.0,-0.70752831563588,9.0,3.064446457896597,3.4819309796899356,
,,,,,,,,,,,,,3.361248798634527,
,,,,,,,,,,,,,3.744172695778768,
,,,,,,,,,,,,,2.60553974700627,
,,,,,,,,,,,,,2.7373075763907027,
,,,,,,,,,,,,,3.388044134745944,
,,,,,,,,,,,,,5.029952180566786,
,,,,,,,,,,,,,3.3570108723713292,
,,,,,,,,,,,,,2.642178313673628,
,,,,,,,,,,,,,4.1799803007085075,
,,,,,,,,,,,,,2.957265415276735,
,,,,,,,,,,,,,2.277808473406869,
,,,,,,,,,,,,,3.0271336597435363,
,,,,,,,,,,,,,3.76359425663326,
,,,,,,,,,,,,,3.7861711167343115,
,,,,,,,,,,,,,7.425836887604233,
,,,,,,,,,,,,,4.648810380631185,
,,,,,,,,,,,,,5.004605744703775,
,,,,,,,,,,,,,-0.7737970619356337,
,,,,,,,,,,,,,4.4688934056464165,
,,,,,,,,,,,,,1.8529127906254617,
,,,,,,,,,,,,,3.6150405164941,
,,,,,,,,,,,,,2.165158255733293,
,,,,,,,,,,,,,3.38297180971461,
,,,,,,,,,,,,,3.8579532496673896,
,,,,,,,,,,,,,4.566747064131635,
,,,,,,,,,,,,,3.781430628894923,
,,,,,,,,,,,,,0.2520736378085249,
,,,,,,,,,,,,,5.472759741050013,
,,,,,,,,,,,,,4.68109546384259,
,,,,,,,,,,,,,0.7317678001056287,
,,,,,,,,,,,,,2.420547036035451,
,,,,,,,,,,,,,2.1873179788903347,
,,,,,,,,,,,,,0.9421328843626986,
,,,,,,,,,,,,,5.314727231689331,
,,,,,,,,,,,,,5.119889230423433,
,,,,,,,,,,,,,1.049878661412659,
,,,,,,,,,,,,,2.603167349633903,
,,,,,,,,,,,,,2.6019569714290762,
,,,,,,,,,,,,,4.11078282371762,
,,,,,,,,,,,,,4.467568675940769,
,,,,,,,,,,,,,5.041263954555129,
,,,,,,,,,,,,,2.40067175137709,
,,,,,,,,,,,,,4.642472580183806,
,,,,,,,,,,,,,-0.4585268545892816,
,,,,,,,,,,,,,3.0359237296454595,
,,,,,,,,,,,,,4.246477304597489,
,,,,,,,,,,,,,0.3341781058561045,
,,,,,,,,,,,,,-0.646718613436986,
,,,,,,,,,,,,,1.6181698601438328,
,,,,,,,,,,,,,2.5641068306951165,
,,,,,,,,,,,,,3.4379743582612465,
,,,,,,,,,,,,,3.255380300893295,
,,,,,,,,,,,,,3.167509617677676,
,,,,,,,,,,,,,4.60647073567376,
,,,,,,,,,,,,,2.5866075938422046,
,,,,,,,,,,,,,5.989607449412882,
,,,,,,,,,,,,,3.4965470948139945,
,,,,,,,,,,,,,3.325070261941689,
,,,,,,,,,,,,,2.5635221274847266,
,,,,,,,,,,,,,1.4698287890986281,
,,,,,,,,,,,,,5.150778037255765,
,,,,,,,,,,,,,3.534597321125203,
,,,,,,,,,,,,,5.9562410501462235,
,,,,,,,,,,,,,4.803727060882267,
,,,,,,,,,,,,,6.264137534613994,
,,,,,,,,,,,,,-1.3397425229932338,
,,,,,,,,,,,,,6.352222949836954,
,,,,,,,,,,,,,3.5405018765647145,
,,,,,,,,,,,,,6.402331748187683,
,,,,,,,,,,,,,3.7841795378909886,
,,,,,,,,,,,,,5.242135101731261,
,,,,,,,,,,,,,2.7010003563273446,
,,,,,,,,,,,,,4.572797513453506,
,,,,,,,,,,,,,4.698002989206665,
,,,,,,,,,,,,,3.6259232457091963,
,,,,,,,,,,,,,3.633042907613998,
,,,,,,,,,,,,,4.988586909027171,
,,,,,,,,,,,,,4.233318720321268,
,,,,,,,,,,,,,2.8896923437574564,
,,,,,,,,,,,,,2.842973678724728,
,,,,,,,,,,,,,1.1019893941352157,
,,,,,,,,,,,,,3.0396661702262757,
,,,,,,,,,,,,,2.1248940922569646,
,,,,,,,,,,,,,3.64871147658445,
,,,,,,,,,,,,,1.7880770911789916,
,,,,,,,,,,,,,1.556450399113693,
,,,,,,,,,,,,,2.44805907305417,
,,,,,,,,,,,,,4.433857813379046,
,,,,,,,,,,,,,3.5069977052100496,
,,,,,,,,,,,,,3.3721571486151536,
,,,,,,,,,,,,,2.416924380816798,
,,,,,,,,,,,,,3.7689458385036945,
,,,,,,,,,,,,,2.3170247919309843,
,,,,,,,,,,,,,2.7146629311108317,
,,,,,,,,,,,,,3.0843707902431827,
,,,,,,,,,,,,,2.8739018400036542,
,,,,,,,,,,,,,2.519007220680839,
,,,,,,,,,,,,,1.9256781760843285,
,,,,,,,,,,,,,5.809124103355447,
,,,,,,,,,,,,,4.466368387783043,
,,,,,,,,,,,,,2.9103457488704088,
,,,,,,,,,,,,,4.132190072180045,
,,,,,,,,,,,,,5.108033495208205,
,,,,,,,,,,,,,1.740264691882215,
,,,,,,,,,,,,,6.180082879044341,
,,,,,,,,,,,,,3.516548763365191,
,,,,,,,,,,,,,3.2447314991274756,
,,,,,,,,,,,,,3.3496104192565834,
,,,,,,,,,,,,,3.1533452126768395,
,,,,,,,,,,,,,3.8872239363117376,
,,,,,,,,,,,,,4.261001782833701,
,,,,,,,,,,,,,5.595897958180324,
,,,,,,,,,,,,,5.8370670235485616,
,,,,,,,,,,,,,4.660265846827175,
,,,,,,,,,,,,,5.340637335656064,
,,,,,,,,,,,,,3.1599435063294936,
,,,,,,,,,,,,,3.008057404373464,
,,,,,,,,,,,,,3.1716178403344,
,,,,,,,,,,,,,3.3369866695256865,
,,,,,,,,,,,,,3.50024073636485,
,,,,,,,,,,,,,1.6089682682306095,
,,,,,,,,,,,,,3.027119514723782,
,,,,,,,,,,,,,6.840693342192977,
,,,,,,,,,,,,,5.80882012024939,
,,,,,,,,,,,,,3.2026377573085596,
,,,,,,,,,,,,,2.779822393579725,
,,,,,,,,,,,,,4.5860411806977135,
,,,,,,,,,,,,,5.305547055902769,
,,,,,,,,,,,,,3.5641677518189265,
,,,,,,,,,,,,,4.975494558239693,
,,,,,,,,,,,,,6.621642078873096,
,,,,,,,,,,,,,2.5411097731804357,
,,,,,,,,,,,,,1.7866227334601517,
,,,,,,,,,,,,,3.9200293591117257,
,,,,,,,,,,,,,4.364603862988132,
,,,,,,,,,,,,,1.5975057256775014,
,,,,,,,,,,,,,4.8773094646694055,
,,,,,,,,,,,,,4.302732894512644,
,,,,,,,,,,,,,2.904548397700009,
,,,,,,,,,,,,,1.6204686571376465,
,,,,,,,,,,,,,3.8721170460762884,
,,,,,,,,,,,,,3.9588171672720573,
,,,,,,,,,,,,,3.8537084690426187,
,,,,,,,,,,,,,5.387365414548379,
,,,,,,,,,,,,,5.917234705504963,
,,,,,,,,,,,,,4.898208791618978,
,,,,,,,,,,,,,4.641509726250814,
,,,,,,,,,,,,,4.192450057525998,
,,,,,,,,,,,,,1.0810475772596053,
,,,,,,,,,,,,,5.03112638800188,
,,,,,,,,,,,,,3.45059904864755,
,,,,,,,,,,,,,2.8250827912435996,
,,,,,,,,,,,,,2.2841686229750398,
,,,,,,,,,,,,,2.3873084701547147,
,,,,,,,,,,,,,6.032518658104321,
,,,,,,,,,,,,,3.475173093950441,
,,,,,,,,,,,,,2.3899033349890026,
,,,,,,,,,,,,,6.178992569300836,
,,,,,,,,,,,,,1.185816696884583,
,,,,,,,,,,,,,5.498896864945084,
,,,,,,,,,,,,,3.208162589903117,
,,,,,,,,,,,,,6.293326467072417,
,,,,,,,,,,,,,2.005967326248336,
,,,,,,,,,,,,,5.558494421874668,
,,,,,,,,,,,,,5.334352488249913,
,,,,,,,,,,,,,2.4976038173644546,
,,,,,,,,,,,,,4.681011585625641,
,,,,,,,,,,,,,6.121697137005565,
,,,,,,,,,,,,,3.421853744847764,
,,,,,,,,,,,,,4.088277237607529,
,,,,,,,,,,,,,4.1288650437241134,
,,,,,,,,,,,,,3.715958914517612,
,,,,,,,,,,,,,5.041253320083877,
,,,,,,,,,,,,,4.495002089268247,
,,,,,,,,,,,,,2.271801410496144,
,,,,,,,,,,,,,4.255490344780906,
,,,,,,,,,,,,,4.166220515462698,
,,,,,,,,,,,,,3.506251420632425,
,,,,,,,,,,,,,3.1102040330489102,
,,,,,,,,,,,,,5.813991993621548,
,,,,,,,,,,,,,3.9932704392796277,
,,,,,,,,,,,,,5.118313727467465,
,,,,,,,,,,,,,3.9342531687261766,
,,,,,,,,,,,,,1.997273345434514,
,,,,,,,,,,,,,2.5353065861229136,
,,,,,,,,,,,,,3.2153480503367726,
,,,,,,,,,,,,,2.8241839553721526,
,,,,,,,,,,,,,1.6239427666288466,
,,,,,,,,,,,,,4.028959019887985,
,,,,,,,,,,,,,4.917701291312473,
,,,,,,,,,,,,,5.822865045909527,
,,,,,,,,,,,,,3.007327580748632,
,,,,,,,,,,,,,5.16968391099788,
,,,,,,,,,,,,,3.582932667174784,
,,,,,,,,,,,,,0.4627914312406276,
,,,,,,,,,,,,,2.754036816677221,
,,,,,,,,,,,,,1.969367055393395,
,,,,,,,,,,,,,2.910195058749002,
,,,,,,,,,,,,,2.4649102240443663,
,,,,,,,,,,,,,1.5895488890856717,
,,,,,,,,,,,,,6.146694752387603,
,,,,,,,,,,,,,4.4080386263328215,
,,,,,,,,,,,,,1.901337300133202,
,,,,,,,,,,,,,2.0889281435946336,
,,,,,,,,,,,,,3.1291362029632825,
,,,,,,,,,,,,,3.961404625442906,
,,,,,,,,,,,,,4.290133988382038,
,,,,,,,,,,,,,1.9473763700285753,
,,,,,,,,,,,,,4.746405923918634,
,,,,,,,,,,,,,5.039661144530458,
,,,,,,,,,,,,,4.753865144267885,
,,,,,,,,,,,,,1.339291495782176,
,,,,,,,,,,,,,4.454912929652123,
,,,,,,,,,,,,,1.2576999251801586,
,,,,,,,,,,,,,2.6087538295856523,
,,,,,,,,,,,,,5.212678249457167,
,,,,,,,,,,,,,2.8286438128685263,
,,,,,,,,,,,,,4.734568387622645,
,,,,,,,,,,,,,3.5066403818176854,
,,,,,,,,,,,,,3.2646336246522076,
,,,,,,,,,,,,,5.468506028726917,
,,,,,,,,,,,,,2.311344788844231,
,,,,,,,,,,,,,1.298940091672627,
,,,,,,,,,,,,,4.475457087830571,
,,,,,,,,,,,,,4.84170991884978,
,,,,,,,,,,,,,2.30835771379938,
,,,,,,,,,,,,,2.3660524270972303,
,,,,,,,,,,,,,3.9751465528871526,
,,,,,,,,,,,,,3.033987028551026,
,,,,,,,,,,,,,4.818703708794249,
,,,,,,,,,,,,,4.854711327657927,
,,,,,,,,,,,,,2.241277659966355,
,,,,,,,,,,,,,2.5155178128620954,
,,,,,,,,,,,,,3.937861019756968,
,,,,,,,,,,,,,4.3730224479715565,
,,,,,,,,,,,,,2.9203897477737204,
,,,,,,,,,,,,,5.503597900629116,
,,,,,,,,,,,,,3.5327277149961005,
,,,,,,,,,,,,,2.9657428678730002,
,,,,,,,,,,,,,2.190714988874139,
,,,,,,,,,,,,,5.436289170259729,
,,,,,,,,,,,,,2.884515260515668,
,,,,,,,,,,,,,3.20375173160194,
,,,,,,,,,,,,,2.027111923853281,
,,,,,,,,,,,,,2.442466149106295,
,,,,,,,,,,,,,5.1560729546028305,
,,,,,,,,,,,,,3.3243874587393996,
,,,,,,,,,,,,,3.5355774763207966,
,,,,,,,,,,,,,1.9664701637122532,
,,,,,,,,,,,,,3.861573440674705,
,,,,,,,,,,,,,-1.3147079298712825,
,,,,,,,,,,,,,3.978401688835091,
,,,,,,,,,,,,,3.8036016542982716,
,,,,,,,,,,,,,8.800739956416278,
,,,,,,,,,,,,,2.709574626268823,
,,,,,,,,,,,,,5.359359808896074,
,,,,,,,,,,,,,2.4111046933908296,
,,,,,,,,,,,,,2.7709630113166615,
,,,,,,,,,,,,,3.2872984182986986,
,,,,,,,,,,,,,2.6294908192353192,
,,,,,,,,,,,,,6.134852409522084,
,,,,,,,,,,,,,0.5990492875004955,
,,,,,,,,,,,,,0.4302693117305143,
,,,,,,,,,,,,,2.3365065589475766,
,,,,,,,,,,,,,0.8542090372663729,
,,,,,,,,,,,,,5.101134148714328,
,,,,,,,,,,,,,5.98830956696913,
,,,,,,,,,,,,,3.599809823732132,
,,,,,,,,,,,,,4.220682684274266,
,,,,,,,,,,,,,4.175672940673897,
,,,,,,,,,,,,,2.8856930743709435,
,,,,,,,,,,,,,2.5855117429723977,
,,,,,,,,,,,,,0.3211169318750635,
,,,,,,,,,,,,,4.937025438618432,
,,,,,,,,,,,,,0.6855530866988734,
,,,,,,,,,,,,,5.946682606698059,
,,,,,,,,,,,,,3.829582997984365,
,,,,,,,,,,,,,1.6733296870741001,
,,,,,,,,,,,,,2.743776547469484,
,,,,,,,,,,,,,4.09642181410192,
,,,,,,,,,,,,,3.3084031026616496,
,,,,,,,,,,,,,3.6171581693231794,
,,,,,,,,,,,,,3.2557691080058437,
,,,,,,,,,,,,,2.3869424886220907,
,,,,,,,,,,,,,4.32467512196457,
,,,,,,,,,,,,,5.203177430671956,
,,,,,,,,,,,,,1.2025621937681952,
,,,,,,,,,,,,,5.124143443269929,
,,,,,,,,,,,,,3.722085633934285,
,,,,,,,,,,,,,4.035569382643168,
,,,,,,,,,,,,,3.3899512317638343,
,,,,,,,,,,,,,4.680301609155576,
,,,,,,,,,,,,,1.2141015633239565,
,,,,,,,,,,,,,3.745960539715741,
,,,,,,,,,,,,,2.2178432295265065,
,,,,,,,,,,,,,4.309232988514669,
,,,,,,,,,,,,,4.26463259032254,
,,,,,,,,,,,,,6.506800289147673,
,,,,,,,,,,,,,0.8944749369119043,
,,,,,,,,,,,,,2.426032849825,
,,,,,,,,,,,,,3.267187259248576,
,,,,,,,,,,,,,2.068306987528402,
,,,,,,,,,,,,,1.0983743402150075,
,,,,,,,,,,,,,0.3350989135452054,
,,,,,,,,,,,,,7.11750976941814,
,,,,,,,,,,,,,0.7399942372903653,
,,,,,,,,,,,,,1.31677089841084,
,,,,,,,,,,,,,3.953352432635426,
,,,,,,,,,,,,,2.1136058476175927,
,,,,,,,,,,,,,5.55339532281531,
,,,,,,,,,,,,,2.473750541359562,
,,,,,,,,,,,,,1.9822996602947218,
,,,,,,,,,,,,,2.647929370637338,
,,,,,,,,,,,,,2.8023707779166123,
,,,,,,,,,,,,,0.08842094176544,
,,,,,,,,,,,,,6.696484671632882,
,,,,,,,,,,,,,5.665038037208933,
,,,,,,,,,,,,,3.572895859153142,
,,,,,,,,,,,,,0.584627908076364,
,,,,,,,,,,,,,2.5399470927865027,
,,,,,,,,,,,,,4.430020935361058,
,,,,,,,,,,,,,1.7681806729402314,
,,,,,,,,,,,,,3.3993776030166543,
,,,,,,,,,,,,,5.749398170532342,
,,,,,,,,,,,,,3.4500953231038873,
,,,,,,,,,,,,,5.2294267846147005,
,,,,,,,,,,,,,3.885297710161337,
,,,,,,,,,,,,,1.5211112439758874,
,,,,,,,,,,,,,1.1542037298403744,
,,,,,,,,,,,,,1.9385654512867236,
,,,,,,,,,,,,,7.020764429325295,
,,,,,,,,,,,,,2.5958057315984164,
,,,,,,,,,,,,,2.010931406053636,
,,,,,,,,,,,,,4.107887924532502,
,,,,,,,,,,,,,3.399390962101226,
,,,,,,,,,,,,,3.689840499637639,
,,,,,,,,,,,,,4.902387387783459,
,,,,,,,,,,,,,-0.5230934492411164,
,,,,,,,,,,,,,0.9951410399239152,
,,,,,,,,,,,,,3.4139926495914836,
,,,,,,,,,,,,,2.0005914486787186,
,,,,,,,,,,,,,2.3061683520224268,
,,,,,,,,,,,,,3.503480569252389,
,,,,,,,,,,,,,1.139484051342289,
