stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.3337824323694827,
,,,,,,,,,,,,,2.676319212783096,
,,,,,,,,,,,,,1.8400048382149141,
,,,,,,,,,,,,,6.2483487546953205,
,,,,,,,,,,,,,4.796677880835764,
,,,,,,,,,,,,,2.8850711101156357,
,,,,,,,,,,,,,6.653031069556752,
,,,,,,,,,,,,,3.777316580954178,
,,,,,,,,,,,,,1.9833693070630867,
,,,,,,,,,,,,,5.146938763966625,
,,,,,,,,,,,,,4.217986891566914,
,,,,,,,,,,,,,3.6779426398031627,
,,,,,,,,,,,,,2.8059916226685053,
,,,,,,,,,,,,,2.939767485359794,
,,,,,,,,,,,,,4.39776133227282,
,,,,,,,,,,,,,4.424911021788133,
,,,,,,,,,,,,,4.655274719654505,
,,,,,,,,,,,,,3.5440187459073833,
,,,,,,,,,,,,,5.021769986077938,
,,,,,,,,,,,,,4.278829285056959,
,,,,,,,,,,,,,5.342948267675303,
,,,,,,,,,,,,,2.5308782841335518,
,,,,,,,,,,,,,4.362933899294478,
,,,,,,,,,,,,,4.725496107107306,
,,,,,,,,,,,,,4.428945942116285,
,,,,,,,,,,,,,3.9525120219742464,
,,,,,,,,,,,,,3.5581141083143475,
,,,,,,,,,,,,,3.5191190915838146,
,,,,,,,,,,,,,4.048819373069647,
,,,,,,,,,,,,,3.5367105832498726,
,,,,,,,,,,,,,4.298101795795258,
,,,,,,,,,,,,,3.665371728806101,
,,,,,,,,,,,,,4.906042966707436,
,,,,,,,,,,,,,2.9205453216174577,
,,,,,,,,,,,,,3.4926060068178457,
,,,,,,,,,,,,,8.430344382878086,
,,,,,,,,,,,,,4.3153465015805486,
,,,,,,,,,,,,,3.595471467849233,
,,,,,,,,,,,,,3.133471717892871,
,,,,,,,,,,,,,1.8130435102661477,
,,,,,,,,,,,,,5.983158744848585,
,,,,,,,,,,,,,2.7664843738275002,
,,,,,,,,,,,,,4.095846725545152,
,,,,,,,,,,,,,4.136868140487183,
,,,,,,,,,,,,,3.250508396457527,
,,,,,,,,,,,,,7.326529879817448,
,,,,,,,,,,,,,7.1720089124327995,
,,,,,,,,,,,,,4.073270893322362,
,,,,,,,,,,,,,5.7652856689930765,
,,,,,,,,,,,,,3.8684213656187505,
,,,,,,,,,,,,,7.706251673624047,
,,,,,,,,,,,,,5.13526195563403,
,,,,,,,,,,,,,3.8876826299579146,
,,,,,,,,,,,,,4.031939951460186,
,,,,,,,,,,,,,3.867157019381022,
,,,,,,,,,,,,,4.890040657181471,
,,,,,,,,,,,,,4.011942650357293,
,,,,,,,,,,,,,3.552040928794803,
,,,,,,,,,,,,,3.6833368768449546,
,,,,,,,,,,,,,4.948292392514379,
,,,,,,,,,,,,,2.7952017836629373,
,,,,,,,,,,,,,2.7702416593938746,
,,,,,,,,,,,,,5.650252812201131,
,,,,,,,,,,,,,5.79476613258173,
,,,,,,,,,,,,,3.9448346263157568,
,,,,,,,,,,,,,4.2004206777770605,
,,,,,,,,,,,,,5.394902642370795,
,,,,,,,,,,,,,3.507390744203046,
,,,,,,,,,,,,,3.1645225956947267,
,,,,,,,,,,,,,3.0404874901881085,
,,,,,,,,,,,,,4.473613972783419,
,,,,,,,,,,,,,3.7873280507356966,
,,,,,,,,,,,,,4.289765576813973,
,,,,,,,,,,,,,3.306884419444358,
,,,,,,,,,,,,,2.7076172859113257,
,,,,,,,,,,,,,6.9034659188915635,
,,,,,,,,,,,,,3.824083676025811,
,,,,,,,,,,,,,1.8172575280559322,
,,,,,,,,,,,,,5.9375989662583155,
,,,,,,,,,,,,,4.040613756435148,
,,,,,,,,,,,,,4.365304075834146,
,,,,,,,,,,,,,4.570870888167822,
,,,,,,,,,,,,,3.395265776110385,
,,,,,,,,,,,,,5.984921339825148,
,,,,,,,,,,,,,6.206864175645304,
,,,,,,,,,,,,,5.308681918292661,
,,,,,,,,,,,,,4.031888325950392,
,,,,,,,,,,,,,2.9146198855953225,
,,,,,,,,,,,,,2.423092589917114,
,,,,,,,,,,,,,3.790769725830704,
,,,,,,,,,,,,,5.2978497169016805,
,,,,,,,,,,,,,3.9484281858559265,
,,,,,,,,,,,,,6.951235515716262,
,,,,,,,,,,,,,4.0942893121056425,
,,,,,,,,,,,,,2.8000432503300905,
,,,,,,,,,,,,,3.97898490458848,
,,,,,,,,,,,,,1.906041809845462,
,,,,,,,,,,,,,2.608679470302466,
,,,,,,,,,,,,,2.664646824043745,
,,,,,,,,,,,,,4.5419010888822084,
,,,,,,,,,,,,,4.350139974433996,
,,,,,,,,,,,,,4.315195922411717,
,,,,,,,,,,,,,2.5518966501344824,
,,,,,,,,,,,,,2.3723648129468984,
,,,,,,,,,,,,,4.948748091915514,
,,,,,,,,,,,,,2.428863096124313,
,,,,,,,,,,,,,5.914159818102866,
,,,,,,,,,,,,,5.5433906484296305,
,,,,,,,,,,,,,3.978448428880878,
,,,,,,,,,,,,,3.7471293972541533,
,,,,,,,,,,,,,1.8734313663674356,
,,,,,,,,,,,,,2.9943094146159166,
,,,,,,,,,,,,,4.396485587639771,
,,,,,,,,,,,,,7.224979375368726,
,,,,,,,,,,,,,4.714781618022498,
,,,,,,,,,,,,,4.393378934164205,
,,,,,,,,,,,,,4.3684999913548666,
,,,,,,,,,,,,,7.1299797798759785,
,,,,,,,,,,,,,4.912412995853354,
,,,,,,,,,,,,,2.788320617915299,
,,,,,,,,,,,,,1.8725200882116186,
,,,,,,,,,,,,,3.1874901604095407,
,,,,,,,,,,,,,5.460125468451537,
,,,,,,,,,,,,,4.71071801801347,
,,,,,,,,,,,,,4.1323320860572155,
,,,,,,,,,,,,,8.215996717836504,
,,,,,,,,,,,,,5.356311465211375,
,,,,,,,,,,,,,3.7728120371051355,
,,,,,,,,,,,,,3.9135152347191213,
,,,,,,,,,,,,,4.129386345838071,
,,,,,,,,,,,,,2.7089837327416944,
,,,,,,,,,,,,,4.75063088970418,
,,,,,,,,,,,,,4.387440201812954,
,,,,,,,,,,,,,3.915834662435171,
,,,,,,,,,,,,,3.388991992811667,
,,,,,,,,,,,,,4.267707213417944,
,,,,,,,,,,,,,3.224698525060427,
,,,,,,,,,,,,,3.1612806619465803,
,,,,,,,,,,,,,7.204983192689482,
,,,,,,,,,,,,,2.042719718000899,
,,,,,,,,,,,,,3.1959996186060287,
,,,,,,,,,,,,,4.397365017863235,
,,,,,,,,,,,,,3.8027445765471946,
,,,,,,,,,,,,,2.595568975022434,
,,,,,,,,,,,,,3.041847508981502,
,,,,,,,,,,,,,2.562988512431953,
,,,,,,,,,,,,,4.2153257241291815,
,,,,,,,,,,,,,4.478579446056897,
,,,,,,,,,,,,,4.375889206709546,
,,,,,,,,,,,,,3.083297599915673,
,,,,,,,,,,,,,4.181434975906866,
,,,,,,,,,,,,,6.307117990147636,
,,,,,,,,,,,,,1.6495284395377112,
,,,,,,,,,,,,,3.3189229773609243,
,,,,,,,,,,,,,3.935462181332077,
,,,,,,,,,,,,,3.291660095477197,
,,,,,,,,,,,,,5.120223885319245,
,,,,,,,,,,,,,4.415636356757014,
,,,,,,,,,,,,,6.311067737327073,
,,,,,,,,,,,,,6.5880302051890025,
,,,,,,,,,,,,,1.3785820896562995,
,,,,,,,,,,,,,2.9509131602764413,
,,,,,,,,,,,,,3.983020529964784,
,,,,,,,,,,,,,4.185363207213388,
,,,,,,,,,,,,,4.06499043177262,
,,,,,,,,,,,,,4.6150200422094825,
,,,,,,,,,,,,,3.7508589718091847,
,,,,,,,,,,,,,4.163642728316566,
,,,,,,,,,,,,,3.1887574438296618,
,,,,,,,,,,,,,4.634144430105646,
,,,,,,,,,,,,,3.725694329945233,
,,,,,,,,,,,,,3.5216763806708973,
,,,,,,,,,,,,,9.052569687942997,
,,,,,,,,,,,,,6.049756235976438,
,,,,,,,,,,,,,3.150471996348392,
,,,,,,,,,,,,,3.953014563533454,
,,,,,,,,,,,,,4.608991644761331,
,,,,,,,,,,,,,4.151550261553619,
,,,,,,,,,,,,,4.080554207524197,
,,,,,,,,,,,,,5.443882259775744,
,,,,,,,,,,,,,2.077302292701759,
,,,,,,,,,,,,,3.7050832330006727,
,,,,,,,,,,,,,7.398319692455458,
,,,,,,,,,,,,,5.63925899685223,
,,,,,,,,,,,,,4.663778689525722,
,,,,,,,,,,,,,3.698159629445073,
,,,,,,,,,,,,,3.900709590604073,
,,,,,,,,,,,,,3.262953336448179,
,,,,,,,,,,,,,2.6918973858255257,
,,,,,,,,,,,,,3.345907883556775,
,,,,,,,,,,,,,3.886483015233386,
,,,,,,,,,,,,,2.57036711622144,
,,,,,,,,,,,,,8.013376978242986,
,,,,,,,,,,,,,2.5063995113179707,
,,,,,,,,,,,,,3.3712754549137487,
,,,,,,,,,,,,,3.9750750112199147,
,,,,,,,,,,,,,3.383321120474026,
,,,,,,,,,,,,,1.904505099356759,
,,,,,,,,,,,,,3.7566654963833512,
,,,,,,,,,,,,,5.0431760448977245,
,,,,,,,,,,,,,3.925267899090469,
,,,,,,,,,,,,,2.7722938738287963,
,,,,,,,,,,,,,5.993146574875056,
,,,,,,,,,,,,,1.2307623940799013,
,,,,,,,,,,,,,3.7344487282070378,
,,,,,,,,,,,,,6.8889736049745,
,,,,,,,,,,,,,3.0819140638854616,
,,,,,,,,,,,,,4.310760614522193,
,,,,,,,,,,,,,2.854990753864587,
,,,,,,,,,,,,,2.670311581129893,
,,,,,,,,,,,,,3.650580363257728,
,,,,,,,,,,,,,4.128605737983273,
,,,,,,,,,,,,,5.723281455503969,
,,,,,,,,,,,,,3.994649162502313,
,,,,,,,,,,,,,4.541025164612619,
,,,,,,,,,,,,,6.85211410650768,
,,,,,,,,,,,,,3.506627638339664,
,,,,,,,,,,,,,3.073842217000494,
,,,,,,,,,,,,,4.996217550399018,
,,,,,,,,,,,,,3.4313336055549057,
,,,,,,,,,,,,,6.517777152926605,
,,,,,,,,,,,,,4.540763351223569,
,,,,,,,,,,,,,7.269531091788675,
,,,,,,,,,,,,,3.1753156656107926,
,,,,,,,,,,,,,3.758465033712042,
,,,,,,,,,,,,,3.6508019911738785,
,,,,,,,,,,,,,3.068072525066551,
,,,,,,,,,,,,,5.425231821977047,
,,,,,,,,,,,,,1.5534141691640844,
,,,,,,,,,,,,,3.2974858536743996,
,,,,,,,,,,,,,3.9440873123924955,
,,,,,,,,,,,,,2.7558388589929548,
,,,,,,,,,,,,,4.2131012520831295,
,,,,,,,,,,,,,4.074913672006748,
,,,,,,,,,,,,,4.112075733845611,
,,,,,,,,,,,,,2.7085195059229057,
,,,,,,,,,,,,,3.3523435888770234,
,,,,,,,,,,,,,4.483762450739172,
,,,,,,,,,,,,,3.466663181330583,
,,,,,,,,,,,,,3.6737677359528,
,,,,,,,,,,,,,4.068779957380819,
,,,,,,,,,,,,,2.9549656138206424,
,,,,,,,,,,,,,3.0022093874913143,
,,,,,,,,,,,,,4.458989544522373,
,,,,,,,,,,,,,3.313542640685078,
,,,,,,,,,,,,,3.3482084562323284,
,,,,,,,,,,,,,4.2796467216213365,
,,,,,,,,,,,,,7.122882447173104,
,,,,,,,,,,,,,3.976641740754782,
,,,,,,,,,,,,,6.712031360376919,
,,,,,,,,,,,,,3.8215321202210837,
,,,,,,,,,,,,,2.1375623986134102,
,,,,,,,,,,,,,2.3940486335571807,
,,,,,,,,,,,,,4.428081457439179,
,,,,,,,,,,,,,3.2821497661201295,
,,,,,,,,,,,,,8.454295445797895,
,,,,,,,,,,,,,5.084387033399832,
,,,,,,,,,,,,,4.62480950256047,
,,,,,,,,,,,,,3.7934854131422613,
,,,,,,,,,,,,,5.0222898578381185,
,,,,,,,,,,,,,3.7622824052425665,
,,,,,,,,,,,,,2.7807042782833054,
,,,,,,,,,,,,,6.778484862689133,
,,,,,,,,,,,,,3.7948745809224724,
,,,,,,,,,,,,,6.40582616760001,
,,,,,,,,,,,,,5.936956316408455,
,,,,,,,,,,,,,9.291392290465566,
,,,,,,,,,,,,,3.6347581776425155,
,,,,,,,,,,,,,2.875026962473415,
,,,,,,,,,,,,,2.8621440340676334,
,,,,,,,,,,,,,3.410966842467426,
,,,,,,,,,,,,,2.099993944981888,
,,,,,,,,,,,,,3.6443244731872833,
,,,,,,,,,,,,,2.678699164826526,
,,,,,,,,,,,,,6.057632308256198,
,,,,,,,,,,,,,4.483855898574501,
,,,,,,,,,,,,,3.36205149756208,
,,,,,,,,,,,,,5.342435196036436,
,,,,,,,,,,,,,3.31345655429197,
,,,,,,,,,,,,,3.6527328012155973,
,,,,,,,,,,,,,1.9416978889214092,
,,,,,,,,,,,,,2.8230347078321105,
,,,,,,,,,,,,,3.9114052958331675,
,,,,,,,,,,,,,4.6409677434105285,
,,,,,,,,,,,,,3.48792375213077,
,,,,,,,,,,,,,3.9637847790148957,
,,,,,,,,,,,,,3.041148374697747,
,,,,,,,,,,,,,4.551725779342821,
,,,,,,,,,,,,,3.271520385530782,
,,,,,,,,,,,,,4.361582634154462,
,,,,,,,,,,,,,7.478684723245476,
,,,,,,,,,,,,,4.424497245711304,
,,,,,,,,,,,,,4.687674657081513,
,,,,,,,,,,,,,4.4455071504282735,
,,,,,,,,,,,,,4.506681530852924,
,,,,,,,,,,,,,1.4981000925790704,
,,,,,,,,,,,,,4.830721852499592,
,,,,,,,,,,,,,4.526472167094222,
,,,,,,,,,,,,,2.9506136359094683,
,,,,,,,,,,,,,2.392474667753201,
,,,,,,,,,,,,,2.597185368059715,
,,,,,,,,,,,,,3.3433529036646146,
,,,,,,,,,,,,,2.0913426928830616,
,,,,,,,,,,,,,4.321325467377923,
,,,,,,,,,,,,,3.4975528357200862,
,,,,,,,,,,,,,3.8984597569461554,
,,,,,,,,,,,,,3.904262873664618,
,,,,,,,,,,,,,4.303590042489595,
,,,,,,,,,,,,,4.420982900727802,
,,,,,,,,,,,,,3.032810046634657,
,,,,,,,,,,,,,4.399700569632715,
,,,,,,,,,,,,,4.017630952850908,
,,,,,,,,,,,,,3.2571163771539586,
,,,,,,,,,,,,,2.6224553326382862,
,,,,,,,,,,,,,3.7906502597855454,
,,,,,,,,,,,,,5.643900582456244,
,,,,,,,,,,,,,3.012350764027598,
,,,,,,,,,,,,,6.052344291255266,
,,,,,,,,,,,,,5.096190030500704,
,,,,,,,,,,,,,12.486623448549995,
,,,,,,,,,,,,,2.5615142524988204,
,,,,,,,,,,,,,6.646715668106101,
,,,,,,,,,,,,,2.7851079389535442,
,,,,,,,,,,,,,3.380769819332631,
,,,,,,,,,,,,,2.9238339127453434,
,,,,,,,,,,,,,3.450496756714491,
,,,,,,,,,,,,,3.863735952409586,
,,,,,,,,,,,,,4.564646040795722,
,,,,,,,,,,,,,3.639673638738917,
,,,,,,,,,,,,,2.186922078324844,
,,,,,,,,,,,,,6.021111679850814,
,,,,,,,,,,,,,4.010695290138669,
,,,,,,,,,,,,,2.987931352524584,
,,,,,,,,,,,,,4.193548710936451,
,,,,,,,,,,,,,6.055903146159501,
,,,,,,,,,,,,,3.1132574847320895,
,,,,,,,,,,,,,3.855680797575679,
,,,,,,,,,,,,,3.864860233316483,
,,,,,,,,,,,,,4.25421320711562,
,,,,,,,,,,,,,4.112783767081282,
,,,,,,,,,,,,,5.150579323198229,
,,,,,,,,,,,,,5.8573227603026705,
,,,,,,,,,,,,,5.015088064572411,
,,,,,,,,,,,,,3.6490253412596685,
,,,,,,,,,,,,,3.7404395293004997,
,,,,,,,,,,,,,4.173569828742241,
,,,,,,,,,,,,,3.703060625230224,
,,,,,,,,,,,,,4.63365556801473,
,,,,,,,,,,,,,4.492569970184235,
,,,,,,,,,,,,,2.6807030106891916,
,,,,,,,,,,,,,3.0477899889446896,
,,,,,,,,,,,,,2.959469862463673,
,,,,,,,,,,,,,5.5011580518533,
,,,,,,,,,,,,,4.0207063244092565,
,,,,,,,,,,,,,7.261444629757294,
,,,,,,,,,,,,,6.915380338359927,
,,,,,,,,,,,,,3.4714258490725034,
,,,,,,,,,,,,,3.339971581679985,
,,,,,,,,,,,,,1.2127170245278935,
,,,,,,,,,,,,,2.8616242424600227,
,,,,,,,,,,,,,2.444798572829945,
,,,,,,,,,,,,,3.8339819516464138,
,,,,,,,,,,,,,4.485688563933395,
,,,,,,,,,,,,,5.176284967906735,
,,,,,,,,,,,,,1.9494762165969994,
,,,,,,,,,,,,,3.5964561532316703,
,,,,,,,,,,,,,4.191197838080459,
,,,,,,,,,,,,,3.197745467257011,
,,,,,,,,,,,,,3.5618408660003125,
,,,,,,,,,,,,,3.412915982612617,
,,,,,,,,,,,,,5.173125602839736,
,,,,,,,,,,,,,4.754868458875484,
,,,,,,,,,,,,,4.193000999451712,
,,,,,,,,,,,,,4.806518065411263,
,,,,,,,,,,,,,3.355936291409414,
,,,,,,,,,,,,,3.277435434214861,
,,,,,,,,,,,,,8.104082172946873,
,,,,,,,,,,,,,3.0306678121716177,
,,,,,,,,,,,,,2.4181592112778407,
,,,,,,,,,,,,,3.7073080362633664,
,,,,,,,,,,,,,4.3449119857593965,
,,,,,,,,,,,,,3.6129087296060978,
,,,,,,,,,,,,,6.361179255882852,
,,,,,,,,,,,,,4.521813313642383,
,,,,,,,,,,,,,4.996784672384719,
,,,,,,,,,,,,,4.109346240940219,
,,,,,,,,,,,,,5.031499633120325,
,,,,,,,,,,,,,4.108235094659523,
,,,,,,,,,,,,,2.4992996664065283,
,,,,,,,,,,,,,3.7301494401993347,
,,,,,,,,,,,,,3.911689548853888,
,,,,,,,,,,,,,4.013062702360856,
,,,,,,,,,,,,,3.33802765520899,
,,,,,,,,,,,,,3.210766891315805,
,,,,,,,,,,,,,4.137935079984596,
,,,,,,,,,,,,,3.407050638693323,
,,,,,,,,,,,,,4.930039322139374,
,,,,,,,,,,,,,4.039841957593152,
,,,,,,,,,,,,,11.071244223694787,
,,,,,,,,,,,,,3.6962243130772494,
,,,,,,,,,,,,,3.5281302189863215,
,,,,,,,,,,,,,3.6964859372914733,
,,,,,,,,,,,,,4.11844550349092,
,,,,,,,,,,,,,5.564132290884844,
,,,,,,,,,,,,,5.083194654177163,
,,,,,,,,,,,,,6.064198534458211,
,,,,,,,,,,,,,3.3105817924977767,
,,,,,,,,,,,,,2.7880882181996958,
,,,,,,,,,,,,,7.1827728591675,
,,,,,,,,,,,,,4.3257256228958605,
,,,,,,,,,,,,,3.8687048655336165,
,,,,,,,,,,,,,2.633133335700232,
,,,,,,,,,,,,,3.9725807683325707,
,,,,,,,,,,,,,5.808835641022642,
,,,,,,,,,,,,,4.804025464860429,
,,,,,,,,,,,,,4.586336855269932,
,,,,,,,,,,,,,4.209784662874948,
,,,,,,,,,,,,,5.600250441041945,
,,,,,,,,,,,,,5.095812313549773,
,,,,,,,,,,,,,5.018988139532432,
,,,,,,,,,,,,,3.358015991016636,
,,,,,,,,,,,,,3.2312141079947003,
,,,,,,,,,,,,,4.637393554187854,
,,,,,,,,,,,,,4.332163831218678,
,,,,,,,,,,,,,4.060807813397197,
,,,,,,,,,,,,,2.8029429077702974,
,,,,,,,,,,,,,6.513667764672597,
,,,,,,,,,,,,,3.4792312568045167,
,,,,,,,,,,,,,4.032275948203294,
,,,,,,,,,,,,,6.260215601779674,
,,,,,,,,,,,,,3.7158178529270383,
,,,,,,,,,,,,,1.8496292939215149,
,,,,,,,,,,,,,2.5908210750876397,
,,,,,,,,,,,,,3.9880369043633532,
,,,,,,,,,,,,,4.237939750832758,
,,,,,,,,,,,,,4.1054128764430216,
,,,,,,,,,,,,,5.17261253162789,
,,,,,,,,,,,,,3.597749682772147,
,,,,,,,,,,,,,3.0722768954970894,
,,,,,,,,,,,,,3.318944453699849,
,,,,,,,,,,,,,4.176597350957432,
,,,,,,,,,,,,,5.308626622557332,
,,,,,,,,,,,,,5.062096666833908,
,,,,,,,,,,,,,2.9853856593947095,
,,,,,,,,,,,,,2.9913317370403627,
,,,,,,,,,,,,,3.429248744899245,
,,,,,,,,,,,,,4.212907439386086,
,,,,,,,,,,,,,3.929197129376829,
,,,,,,,,,,,,,3.7710554423634073,
,,,,,,,,,,,,,4.3405118227287725,
,,,,,,,,,,,,,5.229988018992985,
,,,,,,,,,,,,,4.044664135110111,
,,,,,,,,,,,,,4.822305282751406,
,,,,,,,,,,,,,3.228486937777011,
,,,,,,,,,,,,,3.973954885918477,
,,,,,,,,,,,,,3.9456811325285686,
,,,,,,,,,,,,,2.375651441188678,
,,,,,,,,,,,,,3.6125014029711227,
,,,,,,,,,,,,,3.404429333675251,
,,,,,,,,,,,,,4.518896791608559,
,,,,,,,,,,,,,2.565028307098047,
,,,,,,,,,,,,,3.1439136564101147,
,,,,,,,,,,,,,3.757602796452215,
,,,,,,,,,,,,,4.96514505680722,
,,,,,,,,,,,,,1.7950992367830145,
,,,,,,,,,,,,,4.9654888824049825,
,,,,,,,,,,,,,2.8358093736573284,
,,,,,,,,,,,,,4.245064364313698,
,,,,,,,,,,,,,4.847301082195956,
,,,,,,,,,,,,,4.308767048318176,
,,,,,,,,,,,,,2.4818157732780746,
,,,,,,,,,,,,,5.334446137386372,
,,,,,,,,,,,,,3.1815309095565656,
,,,,,,,,,,,,,3.1862838121605312,
,,,,,,,,,,,,,2.1974494734225822,
,,,,,,,,,,,,,4.405636821529791,
,,,,,,,,,,,,,5.850719515634046,
,,,,,,,,,,,,,3.0584724179143086,
,,,,,,,,,,,,,3.0293950762720767,
,,,,,,,,,,,,,3.6741624883148294,
,,,,,,,,,,,,,4.106193148189111,
,,,,,,,,,,,,,3.9165788976463403,
,,,,,,,,,,,,,3.802526650332595,
,,,,,,,,,,,,,3.6753235197396465,
,,,,,,,,,,,,,4.2513785679208915,
,,,,,,,,,,,,,4.939453822315184,
,,,,,,,,,,,,,9.277263452557097,
,,,,,,,,,,,,,4.02776669282479,
,,,,,,,,,,,,,3.602802395333781,
,,,,,,,,,,,,,2.406810395385557,
,,,,,,,,,,,,,4.299713050078926,
,,,,,,,,,,,,,5.2758566179132895,
,,,,,,,,,,,,,3.6652390439737728,
,,,,,,,,,,,,,3.265189165064294,
,,,,,,,,,,,,,1.5729107649742733,
,,,,,,,,,,,,,6.019287229075594,
,,,,,,,,,,,,,3.7782230877468232,
,,,,,,,,,,,,,4.000093705740916,
,,,,,,,,,,,,,2.8500582260391987,
,,,,,,,,,,,,,3.531937140711547,
,,,,,,,,,,,,,4.869173799910333,
,,,,,,,,,,,,,4.702092319262925,
,,,,,,,,,,,,,5.761199986494501,
,,,,,,,,,,,,,1.148065960262005,
,,,,,,,,,,,,,2.9820006796003202,
,,,,,,,,,,,,,4.312779754686951,
,,,,,,,,,,,,,3.930048088783282,
,,,,,,,,,,,,,3.5216337600349035,
,,,,,,,,,,,,,2.700456377514462,
,,,,,,,,,,,,,5.237778393074971,
,,,,,,,,,,,,,4.913851964300263,
,,,,,,,,,,,,,4.422571094984643,
,,,,,,,,,,,,,2.942702369623746,
,,,,,,,,,,,,,3.60428579504111,
,,,,,,,,,,,,,2.7954467452046234,
,,,,,,,,,,,,,7.052719342009308,
,,,,,,,,,,,,,5.973574685656974,
,,,,,,,,,,,,,3.2700942382745737,
,,,,,,,,,,,,,2.8720978572946603,
,,,,,,,,,,,,,2.68542875937805,
,,,,,,,,,,,,,4.766634487619936,
,,,,,,,,,,,,,2.7173347133204073,
,,,,,,,,,,,,,2.2651812390645163,
,,,,,,,,,,,,,5.155874279545911,
,,,,,,,,,,,,,3.0117814509446617,
,,,,,,,,,,,,,3.3837750927857058,
,,,,,,,,,,,,,3.8696595897393777,
,,,,,,,,,,,,,4.3671949241391586,
,,,,,,,,,,,,,4.4621816442366296,
,,,,,,,,,,,,,2.0606366432358323,
,,,,,,,,,,,,,4.00900688307349,
,,,,,,,,,,,,,5.7322932004480105,
,,,,,,,,,,,,,3.344932521566574,
,,,,,,,,,,,,,4.8623100242150645,
,,,,,,,,,,,,,4.167366277347264,
,,,,,,,,,,,,,3.532237886769457,
,,,,,,,,,,,,,3.9788858712027895,
,,,,,,,,,,,,,3.4461774145012853,
,,,,,,,,,,,,,4.874767015489699,
,,,,,,,,,,,,,3.94818813691137,
,,,,,,,,,,,,,4.342102537015038,
,,,,,,,,,,,,,4.477661653262069,
,,,,,,,,,,,,,3.32490694065253,
,,,,,,,,,,,,,2.594844989651916,
,,,,,,,,,,,,,4.292922151300161,
,,,,,,,,,,,,,3.2174782109254294,
,,,,,,,,,,,,,3.651056333901936,
,,,,,,,,,,,,,2.859961542618861,
,,,,,,,,,,,,,5.233890658890734,
,,,,,,,,,,,,,3.653026534488879,
,,,,,,,,,,,,,8.524829507377385,
,,,,,,,,,,,,,5.594631800792099,
,,,,,,,,,,,,,3.2607862097082907,
,,,,,,,,,,,,,2.9448033505439044,
,,,,,,,,,,,,,8.617806532440722,
,,,,,,,,,,,,,4.22607030899954,
,,,,,,,,,,,,,12.555719824108131,
,,,,,,,,,,,,,4.001353554979448,
,,,,,,,,,,,,,4.288936589205011,
,,,,,,,,,,,,,4.293044338368925,
,,,,,,,,,,,,,4.525411453408688,
,,,,,,,,,,,,,3.81816662839535,
,,,,,,,,,,,,,3.536083191292337,
,,,,,,,,,,,,,5.536162713647006,
,,,,,,,,,,,,,5.773504977285437,
,,,,,,,,,,,,,3.4175273093974505,
,,,,,,,,,,,,,5.064494636180647,
,,,,,,,,,,,,,3.9893881243351856,
,,,,,,,,,,,,,2.7761047014425957,
,,,,,,,,,,,,,3.6208066250234423,
,,,,,,,,,,,,,3.310275040918644,
,,,,,,,,,,,,,4.840243464343405,
,,,,,,,,,,,,,6.268673974502676,
,,,,,,,,,,,,,5.206774284186765,
,,,,,,,,,,,,,2.632681861332712,
,,,,,,,,,,,,,2.564678598016751,
,,,,,,,,,,,,,5.5070909006667454,
,,,,,,,,,,,,,4.070619631209362,
,,,,,,,,,,,,,5.521333961992668,
,,,,,,,,,,,,,4.477924479091145,
,,,,,,,,,,,,,10.412723759388294,
,,,,,,,,,,,,,3.704510662591751,
,,,,,,,,,,,,,3.829361453041829,
,,,,,,,,,,,,,3.246311449073646,
,,,,,,,,,,,,,3.9143498741696363,
,,,,,,,,,,,,,3.687361412378091,
,,,,,,,,,,,,,3.4863725499205644,
,,,,,,,,,,,,,6.870207145635925,
,,,,,,,,,,,,,2.9596217198046224,
,,,,,,,,,,,,,3.2478807133989798,
,,,,,,,,,,,,,4.420219661364947,
,,,,,,,,,,,,,5.516249831706176,
,,,,,,,,,,,,,1.9309939031675276,
,,,,,,,,,,,,,3.1687194434595596,
,,,,,,,,,,,,,6.399705977236982,
,,,,,,,,,,,,,4.234396639286402,
,,,,,,,,,,,,,5.354015411270677,
,,,,,,,,,,,,,3.1839110605374352,
,,,,,,,,,,,,,4.880013519550289,
,,,,,,,,,,,,,2.6382229874412126,
,,,,,,,,,,,,,4.943109573638026,
,,,,,,,,,,,,,4.37608523978768,
,,,,,,,,,,,,,3.2741980226962024,
,,,,,,,,,,,,,5.022593151291028,
,,,,,,,,,,,,,1.461508141640208,
,,,,,,,,,,,,,4.050382471968719,
,,,,,,,,,,,,,3.7774942212342575,
,,,,,,,,,,,,,6.193887597734597,
,,,,,,,,,,,,,4.590294569396519,
,,,,,,,,,,,,,3.2043063912178833,
,,,,,,,,,,,,,3.5569355318526705,
,,,,,,,,,,,,,3.2818336385441054,
,,,,,,,,,,,,,3.4313065588185396,
,,,,,,,,,,,,,3.432677571197338,
,,,,,,,,,,,,,7.1251549905779346,
,,,,,,,,,,,,,3.2511515824402606,
,,,,,,,,,,,,,3.5478372260616338,
,,,,,,,,,,,,,4.320896750076502,
,,,,,,,,,,,,,3.4231914539142863,
,,,,,,,,,,,,,4.262282095056011,
,,,,,,,,,,,,,5.291006609553475,
