stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8674427204650466,
,,,,,,,,,,,,,0.6407733281858563,
,,,,,,,,,,,,,-1.212046680011288,
,,,,,,,,,,,,,-4.016666719896533,
,,,,,,,,,,,,,-1.3900141857194277,
,,,,,,,,,,,,,-10.051006623542902,
,,,,,,,,,,,,,1.7069566463793762,
,,,,,,,,,,,,,0.45544165192242636,
,,,,,,,,,,,,,-0.7753633805686682,
,,,,,,,,,,,,,-2.3198214494057163,
,,,,,,,,,,,,,-1.3344759584179864,
,,,,,,,,,,,,,-6.545172832873722,
,,,,,,,,,,,,,-1.6390110668822442,
,,,,,,,,,,,,,-1.0599442858414438,
,,,,,,,,,,,,,-1.8425729266284927,
,,,,,,,,,,,,,-3.13040206872732,
,,,,,,,,,,,,,-1.0073959756629371,
,,,,,,,,,,,,,-3.9309571840548356,
,,,,,,,,,,,,,0.5175562800110413,
,,,,,,,,,,,,,-0.3148659752912185,
,,,,,,,,,,,,,0.406234358170653,
,,,,,,,,,,,,,-1.824783967141087,
,,,,,,,,,,,,,0.7178308798295134,
,,,,,,,,,,,,,-1.5631953252817878,
,,,,,,,,,,,,,-0.2630927140842088,
,,,,,,,,,,,,,-3.311316489351705,
,,,,,,,,,,,,,0.43206951877333366,
,,,,,,,,,,,,,-2.8652732655858886,
,,,,,,,,,,,,,0.28105629714973573,
,,,,,,,,,,,,,-1.26265484104936,
,,,,,,,,,,,,,-3.1085307959395254,
,,,,,,,,,,,,,0.2718457720822594,
,,,,,,,,,,,,,-1.7273293469697855,
,,,,,,,,,,,,,-0.4778192053152185,
,,,,,,,,,,,,,0.2268235267538928,
,,,,,,,,,,,,,-0.7689917033544905,
,,,,,,,,,,,,,0.4328402700159953,
,,,,,,,,,,,,,-4.363275001610285,
,,,,,,,,,,,,,-1.397357524191376,
,,,,,,,,,,,,,-1.4119307234555827,
,,,,,,,,,,,,,-2.5205535357718807,
,,,,,,,,,,,,,-2.8100138534747594,
,,,,,,,,,,,,,-1.6303952354044433,
,,,,,,,,,,,,,0.6255437640991356,
,,,,,,,,,,,,,-1.4755583813752446,
,,,,,,,,,,,,,-3.3575558280443056,
,,,,,,,,,,,,,-2.9896088767662294,
,,,,,,,,,,,,,2.4891234896854715,
,,,,,,,,,,,,,-1.9166922201656291,
,,,,,,,,,,,,,-2.099620439382256,
,,,,,,,,,,,,,1.341877469553276,
,,,,,,,,,,,,,-1.3255805441943156,
,,,,,,,,,,,,,-3.549152756597018,
,,,,,,,,,,,,,0.5346786438532362,
,,,,,,,,,,,,,1.3288952236448912,
,,,,,,,,,,,,,0.7678616355445429,
,,,,,,,,,,,,,1.771403582894472,
,,,,,,,,,,,,,1.3833617505526914,
,,,,,,,,,,,,,3.610940782766756,
,,,,,,,,,,,,,-0.11922823459344735,
,,,,,,,,,,,,,-3.306081642951081,
,,,,,,,,,,,,,-3.3221809335443884,
,,,,,,,,,,,,,-4.018672404079292,
,,,,,,,,,,,,,-1.349311380917844,
,,,,,,,,,,,,,-2.3516936959506145,
,,,,,,,,,,,,,-0.8545071350645637,
,,,,,,,,,,,,,0.6240068181715511,
,,,,,,,,,,,,,-3.183508369188397,
,,,,,,,,,,,,,-3.8416049689449827,
,,,,,,,,,,,,,0.9434104792981888,
,,,,,,,,,,,,,-1.812390287864176,
,,,,,,,,,,,,,-3.025951577238667,
,,,,,,,,,,,,,-2.568108806975095,
,,,,,,,,,,,,,-0.34975943845406593,
,,,,,,,,,,,,,-1.0893402441480955,
,,,,,,,,,,,,,2.6672993169827293,
,,,,,,,,,,,,,-0.9162922609679551,
,,,,,,,,,,,,,0.9067202020921852,
,,,,,,,,,,,,,-2.970370903608173,
,,,,,,,,,,,,,0.16591958293780873,
,,,,,,,,,,,,,-3.220987224080502,
,,,,,,,,,,,,,-0.7053861917950252,
,,,,,,,,,,,,,-1.9877845339929412,
,,,,,,,,,,,,,0.8000195524376554,
,,,,,,,,,,,,,-4.114467850067536,
,,,,,,,,,,,,,-0.34040467416879067,
,,,,,,,,,,,,,-0.83603198215911,
,,,,,,,,,,,,,-1.8890146912216719,
,,,,,,,,,,,,,-4.789478809758649,
,,,,,,,,,,,,,-1.7032528727784515,
,,,,,,,,,,,,,-2.1896885866270055,
,,,,,,,,,,,,,-2.468158256825991,
,,,,,,,,,,,,,-1.7613160653045004,
,,,,,,,,,,,,,-2.7343780650160583,
,,,,,,,,,,,,,-4.575092241842771,
,,,,,,,,,,,,,-1.6467484534098122,
,,,,,,,,,,,,,-0.6981882964382686,
,,,,,,,,,,,,,-2.529272145949014,
,,,,,,,,,,,,,-2.214171472520981,
,,,,,,,,,,,,,0.9185935788514197,
,,,,,,,,,,,,,-0.351857453393594,
,,,,,,,,,,,,,-1.1723145386165303,
,,,,,,,,,,,,,-1.680062390677483,
,,,,,,,,,,,,,1.3155229645360182,
,,,,,,,,,,,,,-0.8728049884029343,
,,,,,,,,,,,,,-0.29426013818834057,
,,,,,,,,,,,,,-3.964564117164569,
,,,,,,,,,,,,,-0.5105400939851958,
,,,,,,,,,,,,,-2.3688759689621737,
,,,,,,,,,,,,,-2.7150709148300805,
,,,,,,,,,,,,,-2.2468675873127566,
,,,,,,,,,,,,,-3.037847088177075,
,,,,,,,,,,,,,-4.189293348525141,
,,,,,,,,,,,,,-1.7899552445314895,
,,,,,,,,,,,,,-1.1841457468275096,
,,,,,,,,,,,,,-2.9096318980632794,
,,,,,,,,,,,,,-2.3484197841842174,
,,,,,,,,,,,,,-2.586153203117851,
,,,,,,,,,,,,,0.7383023260582907,
,,,,,,,,,,,,,-4.093120405207494,
,,,,,,,,,,,,,-1.1184616026788003,
,,,,,,,,,,,,,0.2383578468324153,
,,,,,,,,,,,,,0.6407739136654178,
,,,,,,,,,,,,,-1.3006489603464273,
,,,,,,,,,,,,,-2.185007696709439,
,,,,,,,,,,,,,0.6714032968697272,
,,,,,,,,,,,,,-0.92300034901934,
,,,,,,,,,,,,,-0.140423474807574,
,,,,,,,,,,,,,-4.509738670735323,
,,,,,,,,,,,,,0.31903825645580275,
,,,,,,,,,,,,,-3.639603453864473,
,,,,,,,,,,,,,0.9799965631694054,
,,,,,,,,,,,,,-4.459338651202114,
,,,,,,,,,,,,,-4.755178009863426,
,,,,,,,,,,,,,0.8977379702285097,
,,,,,,,,,,,,,-4.971534939440781,
,,,,,,,,,,,,,-0.5973061506649577,
,,,,,,,,,,,,,0.828034446749337,
,,,,,,,,,,,,,-1.5853421605605638,
,,,,,,,,,,,,,-2.250956802906319,
,,,,,,,,,,,,,-1.3259499978112224,
,,,,,,,,,,,,,-2.6647137422385185,
,,,,,,,,,,,,,0.25401084608320773,
,,,,,,,,,,,,,1.3752783970512696,
,,,,,,,,,,,,,-2.595351265229096,
,,,,,,,,,,,,,-0.754269232966237,
,,,,,,,,,,,,,-4.368539893139705,
,,,,,,,,,,,,,-1.7321335913712683,
,,,,,,,,,,,,,-0.6246533754761983,
,,,,,,,,,,,,,1.4382269825487557,
,,,,,,,,,,,,,-4.47132861834358,
,,,,,,,,,,,,,-4.286188105585856,
,,,,,,,,,,,,,-1.8573348088275392,
,,,,,,,,,,,,,-2.6679217371445034,
,,,,,,,,,,,,,-3.377217521495765,
,,,,,,,,,,,,,1.4472161792048113,
,,,,,,,,,,,,,-4.118235584600218,
,,,,,,,,,,,,,-0.5314848489693385,
,,,,,,,,,,,,,-2.7078689793967046,
,,,,,,,,,,,,,1.119776369287692,
,,,,,,,,,,,,,-1.7552600834490442,
,,,,,,,,,,,,,-2.6194159515803705,
,,,,,,,,,,,,,1.288424179077497,
,,,,,,,,,,,,,-2.8850701248069113,
,,,,,,,,,,,,,2.033182602525302,
,,,,,,,,,,,,,-3.5726805201199237,
,,,,,,,,,,,,,0.14316346350045941,
,,,,,,,,,,,,,-5.105335946207156,
,,,,,,,,,,,,,-2.9109115177475817,
,,,,,,,,,,,,,-2.4606841709077383,
,,,,,,,,,,,,,-0.2971877007677742,
,,,,,,,,,,,,,1.105336768016148,
,,,,,,,,,,,,,-1.1615927308244034,
,,,,,,,,,,,,,-0.7430741142540276,
,,,,,,,,,,,,,-0.5652212209954637,
,,,,,,,,,,,,,2.0814292836518247,
,,,,,,,,,,,,,-4.614138900734202,
,,,,,,,,,,,,,-1.0349490790654219,
,,,,,,,,,,,,,-3.3752440025879165,
,,,,,,,,,,,,,-0.45241692210130924,
,,,,,,,,,,,,,-2.399325915745598,
,,,,,,,,,,,,,-5.503536870598396,
,,,,,,,,,,,,,-2.865719353642732,
,,,,,,,,,,,,,0.9132237673260285,
,,,,,,,,,,,,,0.4840707065929181,
,,,,,,,,,,,,,-2.0880991379488214,
,,,,,,,,,,,,,-3.708346292367566,
,,,,,,,,,,,,,-2.1118105944683307,
,,,,,,,,,,,,,-4.057556132851088,
,,,,,,,,,,,,,0.5264823259330854,
,,,,,,,,,,,,,1.0382170610657857,
,,,,,,,,,,,,,2.075502418497124,
,,,,,,,,,,,,,-2.23744747758974,
,,,,,,,,,,,,,-3.341601836413307,
,,,,,,,,,,,,,-2.829016655887395,
,,,,,,,,,,,,,1.1478240611992645,
,,,,,,,,,,,,,-0.9193077140741542,
,,,,,,,,,,,,,0.20637712052035315,
,,,,,,,,,,,,,-0.4609151687016868,
,,,,,,,,,,,,,-3.138780513317144,
,,,,,,,,,,,,,0.5864624801553123,
,,,,,,,,,,,,,-0.5915692713053271,
,,,,,,,,,,,,,-0.06006391830383858,
,,,,,,,,,,,,,0.9296901937541847,
,,,,,,,,,,,,,-0.4303186609091899,
,,,,,,,,,,,,,-4.9027360376859,
,,,,,,,,,,,,,-0.7811464701360653,
,,,,,,,,,,,,,-2.141169146851507,
,,,,,,,,,,,,,2.3574857184951212,
,,,,,,,,,,,,,0.678438421739178,
,,,,,,,,,,,,,-1.0613283587430453,
,,,,,,,,,,,,,-3.7478687549276506,
,,,,,,,,,,,,,0.2029878069568807,
,,,,,,,,,,,,,0.20164006944896865,
,,,,,,,,,,,,,-2.7512770598963874,
,,,,,,,,,,,,,1.1026854356899378,
,,,,,,,,,,,,,-1.2373553836289484,
,,,,,,,,,,,,,-1.539320499009675,
,,,,,,,,,,,,,-0.4983318958046695,
,,,,,,,,,,,,,-1.9138733452293628,
,,,,,,,,,,,,,-1.9956576631687573,
,,,,,,,,,,,,,-1.5147762886680385,
,,,,,,,,,,,,,0.215279967016765,
,,,,,,,,,,,,,1.2248178732777575,
,,,,,,,,,,,,,-0.9744998240752794,
,,,,,,,,,,,,,-1.6370376230441768,
,,,,,,,,,,,,,-1.8604590087617439,
,,,,,,,,,,,,,-0.3704405652361913,
,,,,,,,,,,,,,-4.81022040782156,
,,,,,,,,,,,,,1.2452406162541476,
,,,,,,,,,,,,,0.29520257245169956,
,,,,,,,,,,,,,1.4588961962974196,
,,,,,,,,,,,,,0.24305335319317162,
,,,,,,,,,,,,,-1.6652951883163893,
,,,,,,,,,,,,,-1.6067990445139022,
,,,,,,,,,,,,,-1.3558538609266604,
,,,,,,,,,,,,,-2.9820996067672927,
,,,,,,,,,,,,,-4.715547072926586,
,,,,,,,,,,,,,-2.366544850153841,
,,,,,,,,,,,,,0.46243191353577945,
,,,,,,,,,,,,,0.7209336646788483,
,,,,,,,,,,,,,2.779553604201417,
,,,,,,,,,,,,,-0.08054897891750655,
,,,,,,,,,,,,,-3.0056814638342986,
,,,,,,,,,,,,,-2.3501221633335296,
,,,,,,,,,,,,,0.8167420996589405,
,,,,,,,,,,,,,-1.5718002845273435,
,,,,,,,,,,,,,-2.116009051678475,
,,,,,,,,,,,,,-3.487935816296111,
,,,,,,,,,,,,,-0.407426564335198,
,,,,,,,,,,,,,-0.47842694835584865,
,,,,,,,,,,,,,-3.7392847375233758,
,,,,,,,,,,,,,-3.297565565241929,
,,,,,,,,,,,,,-3.01753179429081,
,,,,,,,,,,,,,0.2118899888799654,
,,,,,,,,,,,,,0.18188523725951958,
,,,,,,,,,,,,,1.4920184595306965,
,,,,,,,,,,,,,-4.392998473382223,
,,,,,,,,,,,,,-1.3461849001100472,
,,,,,,,,,,,,,0.2868394735635458,
,,,,,,,,,,,,,-2.195152999645662,
,,,,,,,,,,,,,-3.0306217185390074,
,,,,,,,,,,,,,-3.7348257644272973,
,,,,,,,,,,,,,0.3089776502309842,
,,,,,,,,,,,,,-1.9373946346899273,
,,,,,,,,,,,,,-1.513265976107865,
,,,,,,,,,,,,,-2.4449993950892246,
,,,,,,,,,,,,,-3.589987730144295,
,,,,,,,,,,,,,-0.3368352413926953,
,,,,,,,,,,,,,-1.8024593956916168,
,,,,,,,,,,,,,-1.662985427097332,
,,,,,,,,,,,,,-1.8922980557703266,
,,,,,,,,,,,,,-2.808855146678306,
,,,,,,,,,,,,,0.6910004329454554,
,,,,,,,,,,,,,-3.985255068149083,
,,,,,,,,,,,,,-2.3267266205906885,
,,,,,,,,,,,,,-1.5587181865480892,
,,,,,,,,,,,,,-3.156723010947733,
,,,,,,,,,,,,,-2.685626824947937,
,,,,,,,,,,,,,-5.708855606699435,
,,,,,,,,,,,,,2.158419912797695,
,,,,,,,,,,,,,0.3439458291824215,
,,,,,,,,,,,,,2.175598524004395,
,,,,,,,,,,,,,-3.603054500353518,
,,,,,,,,,,,,,0.32504349935829907,
,,,,,,,,,,,,,0.9894139755913656,
,,,,,,,,,,,,,-0.02799729240042657,
,,,,,,,,,,,,,-3.562382882360522,
,,,,,,,,,,,,,-2.229883737307734,
,,,,,,,,,,,,,-3.8059094069815393,
,,,,,,,,,,,,,-2.947639620634512,
,,,,,,,,,,,,,-4.337148663916017,
,,,,,,,,,,,,,-3.685032691422907,
,,,,,,,,,,,,,-3.0977531120721054,
,,,,,,,,,,,,,-2.0813637916597654,
,,,,,,,,,,,,,-0.7294446599918687,
,,,,,,,,,,,,,-0.4338117162583783,
,,,,,,,,,,,,,-3.2849803923759486,
,,,,,,,,,,,,,0.5468143783767517,
,,,,,,,,,,,,,-4.692471942227197,
,,,,,,,,,,,,,-1.9167395319220843,
,,,,,,,,,,,,,-3.3357047603410748,
,,,,,,,,,,,,,-1.315795739027318,
,,,,,,,,,,,,,-0.5025783585858504,
,,,,,,,,,,,,,-3.131119204285015,
,,,,,,,,,,,,,-4.850893950791941,
,,,,,,,,,,,,,-3.968569711717194,
,,,,,,,,,,,,,5.235111303600871,
,,,,,,,,,,,,,-0.7359199611073359,
,,,,,,,,,,,,,-1.5785619632946306,
,,,,,,,,,,,,,0.32483786595029945,
,,,,,,,,,,,,,-0.2964148029740373,
,,,,,,,,,,,,,-2.241884242776245,
,,,,,,,,,,,,,-1.840326609918231,
,,,,,,,,,,,,,-1.1688473671691513,
,,,,,,,,,,,,,-2.8997247711519223,
,,,,,,,,,,,,,-0.9330108668146552,
,,,,,,,,,,,,,0.6905324174753044,
,,,,,,,,,,,,,-0.6726438175584003,
,,,,,,,,,,,,,2.3813907212453658,
,,,,,,,,,,,,,3.2037248416787456,
,,,,,,,,,,,,,-1.0465069350377814,
,,,,,,,,,,,,,1.1790173162617081,
,,,,,,,,,,,,,2.3417649395300995,
,,,,,,,,,,,,,-1.1978313956241198,
,,,,,,,,,,,,,-2.888014977862238,
,,,,,,,,,,,,,-2.0003965079151107,
,,,,,,,,,,,,,1.1087097630278655,
,,,,,,,,,,,,,1.2442641510414978,
,,,,,,,,,,,,,1.6061968707562104,
,,,,,,,,,,,,,-0.6599688209260393,
,,,,,,,,,,,,,-1.7085921401507391,
,,,,,,,,,,,,,-0.8599259100024362,
,,,,,,,,,,,,,1.0384904408912885,
,,,,,,,,,,,,,-4.964165910453105,
,,,,,,,,,,,,,0.32086610394643994,
,,,,,,,,,,,,,-3.850162688894758,
,,,,,,,,,,,,,2.264119334926119,
,,,,,,,,,,,,,-2.745593827221187,
,,,,,,,,,,,,,0.32720875513256026,
,,,,,,,,,,,,,-3.4133764290947104,
,,,,,,,,,,,,,-1.9365968283117412,
,,,,,,,,,,,,,-4.51257393967326,
,,,,,,,,,,,,,-0.7161791749710802,
,,,,,,,,,,,,,-2.808655868072018,
,,,,,,,,,,,,,-1.7546116799307367,
,,,,,,,,,,,,,-5.837623403757524,
,,,,,,,,,,,,,1.1740844095850027,
,,,,,,,,,,,,,-1.8627336599236186,
,,,,,,,,,,,,,-1.007486672686007,
,,,,,,,,,,,,,-0.3543480307721918,
,,,,,,,,,,,,,-3.258682634897398,
,,,,,,,,,,,,,-1.74275496399995,
,,,,,,,,,,,,,-1.067613107332674,
,,,,,,,,,,,,,0.31622148442223574,
,,,,,,,,,,,,,-2.6110631844553516,
,,,,,,,,,,,,,0.778623035332049,
,,,,,,,,,,,,,0.05425857912825883,
,,,,,,,,,,,,,-2.8528596935499855,
,,,,,,,,,,,,,1.0387764431188462,
,,,,,,,,,,,,,2.9986209417203447,
,,,,,,,,,,,,,-0.9983438771895603,
,,,,,,,,,,,,,0.455932109121135,
,,,,,,,,,,,,,-2.702792264055802,
,,,,,,,,,,,,,-1.975191724617571,
,,,,,,,,,,,,,-0.420107846360697,
,,,,,,,,,,,,,-4.618205134061976,
,,,,,,,,,,,,,-2.31091628527389,
,,,,,,,,,,,,,-2.671142085067644,
,,,,,,,,,,,,,-1.2432435415973764,
,,,,,,,,,,,,,-1.122464293272156,
,,,,,,,,,,,,,-2.4653343008745856,
,,,,,,,,,,,,,-0.34532773279567286,
,,,,,,,,,,,,,-2.529170223713559,
,,,,,,,,,,,,,0.882865487642456,
,,,,,,,,,,,,,-3.444766882805712,
,,,,,,,,,,,,,-1.0064499165082057,
,,,,,,,,,,,,,-0.3759894418786348,
,,,,,,,,,,,,,0.7267068019103463,
,,,,,,,,,,,,,-2.3306291688475476,
,,,,,,,,,,,,,-4.383549183802141,
,,,,,,,,,,,,,-3.5129587768366415,
,,,,,,,,,,,,,-2.3863575039829508,
,,,,,,,,,,,,,-1.6021337287909148,
,,,,,,,,,,,,,-1.9127350297056447,
,,,,,,,,,,,,,-2.1722934338102635,
,,,,,,,,,,,,,-4.473662542364976,
,,,,,,,,,,,,,0.9309903695040095,
,,,,,,,,,,,,,-1.8504183370797274,
,,,,,,,,,,,,,1.3062758058210755,
,,,,,,,,,,,,,-2.0730587058421066,
,,,,,,,,,,,,,0.6375734340817762,
,,,,,,,,,,,,,-3.746866883449696,
,,,,,,,,,,,,,-1.5685038314876247,
,,,,,,,,,,,,,2.640179537594846,
,,,,,,,,,,,,,-1.2484061496542913,
,,,,,,,,,,,,,1.2437514251115735,
,,,,,,,,,,,,,0.7956946382183678,
,,,,,,,,,,,,,2.587467128470911,
,,,,,,,,,,,,,1.0314566366411846,
,,,,,,,,,,,,,-2.090359845388769,
,,,,,,,,,,,,,-4.035194949936718,
,,,,,,,,,,,,,-0.7554798552248143,
,,,,,,,,,,,,,-2.6422260205312487,
,,,,,,,,,,,,,-2.2792411010959825,
,,,,,,,,,,,,,-0.9120207128552534,
,,,,,,,,,,,,,-1.9992806450625724,
,,,,,,,,,,,,,0.20243600114679236,
,,,,,,,,,,,,,-1.4311468615851664,
,,,,,,,,,,,,,-0.345179861670916,
,,,,,,,,,,,,,-2.241851921411475,
,,,,,,,,,,,,,-2.1380320153167305,
,,,,,,,,,,,,,0.6409353993627683,
,,,,,,,,,,,,,-1.9109900216692417,
,,,,,,,,,,,,,-1.8809991235519052,
,,,,,,,,,,,,,-2.736668973326366,
,,,,,,,,,,,,,1.3517613882410866,
,,,,,,,,,,,,,-1.2742898052366982,
,,,,,,,,,,,,,-0.505421263860963,
,,,,,,,,,,,,,-2.313868286892241,
,,,,,,,,,,,,,-1.364852849867163,
,,,,,,,,,,,,,-2.403648416697307,
,,,,,,,,,,,,,-2.092239053910659,
,,,,,,,,,,,,,-3.6731674086339603,
,,,,,,,,,,,,,-3.096537384518827,
,,,,,,,,,,,,,-2.4829127304674254,
,,,,,,,,,,,,,-1.5315750394146137,
,,,,,,,,,,,,,-2.2258039626631545,
,,,,,,,,,,,,,1.2189105592002132,
,,,,,,,,,,,,,-1.8787140338956607,
,,,,,,,,,,,,,-1.3901086442529484,
,,,,,,,,,,,,,-9.336845477532387,
,,,,,,,,,,,,,-9.58674345758132,
,,,,,,,,,,,,,-0.807408280275526,
,,,,,,,,,,,,,-3.773740225691888,
,,,,,,,,,,,,,-1.703621757615122,
,,,,,,,,,,,,,0.6311254818168217,
,,,,,,,,,,,,,-2.3413792231104695,
,,,,,,,,,,,,,-2.6898642577180985,
,,,,,,,,,,,,,1.504982848633328,
,,,,,,,,,,,,,-0.5203657437238367,
,,,,,,,,,,,,,-1.7958329830744115,
,,,,,,,,,,,,,-2.5070258673746233,
,,,,,,,,,,,,,-0.9335215466504493,
,,,,,,,,,,,,,-3.83979586876834,
,,,,,,,,,,,,,-1.3853830541083603,
,,,,,,,,,,,,,0.6233454491379713,
,,,,,,,,,,,,,0.4272262703349735,
,,,,,,,,,,,,,1.8542164996217294,
,,,,,,,,,,,,,-3.4631097815819003,
,,,,,,,,,,,,,-0.7622942942462572,
,,,,,,,,,,,,,-2.307775270872962,
,,,,,,,,,,,,,0.3213455413790789,
,,,,,,,,,,,,,-0.8049474063100875,
,,,,,,,,,,,,,0.15821968486087146,
,,,,,,,,,,,,,-2.7761281752950953,
,,,,,,,,,,,,,-2.0271814191897666,
,,,,,,,,,,,,,-0.9898345191736422,
,,,,,,,,,,,,,-3.0338935942860474,
,,,,,,,,,,,,,-2.6391009457498313,
,,,,,,,,,,,,,-2.348638798783747,
,,,,,,,,,,,,,-2.4824818642760476,
,,,,,,,,,,,,,0.1633434977559692,
,,,,,,,,,,,,,-5.145981373431762,
,,,,,,,,,,,,,0.6429098921270885,
,,,,,,,,,,,,,-3.3163627079953364,
,,,,,,,,,,,,,-2.4557106265551485,
,,,,,,,,,,,,,-1.900421546948306,
,,,,,,,,,,,,,-0.1634951779718562,
,,,,,,,,,,,,,0.25992282131231137,
,,,,,,,,,,,,,-3.151985729004053,
,,,,,,,,,,,,,-3.08299715479337,
,,,,,,,,,,,,,-2.4069728346232084,
,,,,,,,,,,,,,0.1680593569493965,
,,,,,,,,,,,,,-1.0592564091600762,
,,,,,,,,,,,,,1.5135642933268676,
,,,,,,,,,,,,,-3.0836615702434726,
,,,,,,,,,,,,,-2.2048988620637755,
,,,,,,,,,,,,,-3.100353272358106,
,,,,,,,,,,,,,-2.311535070750184,
,,,,,,,,,,,,,1.375616209130449,
,,,,,,,,,,,,,-2.2839903981382133,
,,,,,,,,,,,,,1.7393795245811217,
,,,,,,,,,,,,,2.2605710552330613,
,,,,,,,,,,,,,-1.86854419812116,
,,,,,,,,,,,,,-2.103026703559332,
,,,,,,,,,,,,,3.720537837550886,
,,,,,,,,,,,,,-2.161319253676195,
,,,,,,,,,,,,,-3.834438448593129,
,,,,,,,,,,,,,-0.5773725857440205,
,,,,,,,,,,,,,-1.5958831881470092,
,,,,,,,,,,,,,-4.188334291472286,
,,,,,,,,,,,,,-0.6181147269079091,
,,,,,,,,,,,,,1.9603030095310985,
,,,,,,,,,,,,,-0.3621349269856618,
,,,,,,,,,,,,,-0.6350824452646842,
,,,,,,,,,,,,,-1.3889797132840866,
,,,,,,,,,,,,,-2.6454654176474186,
,,,,,,,,,,,,,-3.6963935255500915,
,,,,,,,,,,,,,-1.591838550045604,
,,,,,,,,,,,,,1.4716428864919135,
,,,,,,,,,,,,,-1.0817625997343334,
,,,,,,,,,,,,,-0.2858448960391799,
,,,,,,,,,,,,,2.151425806843945,
,,,,,,,,,,,,,-0.5146368479202051,
,,,,,,,,,,,,,-0.6297896859162952,
,,,,,,,,,,,,,-0.16184697204540235,
,,,,,,,,,,,,,1.2089232937920447,
,,,,,,,,,,,,,-1.70030762130529,
,,,,,,,,,,,,,0.3348298490651765,
,,,,,,,,,,,,,-2.0254296526653475,
,,,,,,,,,,,,,-0.9844647904540627,
,,,,,,,,,,,,,-2.546396699710954,
,,,,,,,,,,,,,1.7350544078603598,
,,,,,,,,,,,,,1.32419600070648,
,,,,,,,,,,,,,-0.5238935448931692,
,,,,,,,,,,,,,0.2501788855807738,
,,,,,,,,,,,,,-2.018114114105059,
,,,,,,,,,,,,,-1.0186350466959624,
,,,,,,,,,,,,,-1.849616813974022,
,,,,,,,,,,,,,2.0226554341556566,
,,,,,,,,,,,,,0.47713668160038036,
,,,,,,,,,,,,,-1.4653203716970575,
,,,,,,,,,,,,,-1.1880780129846997,
,,,,,,,,,,,,,-2.3546915528650434,
,,,,,,,,,,,,,-2.485482638330686,
,,,,,,,,,,,,,-1.4461945182674951,
,,,,,,,,,,,,,-4.97355386441656,
,,,,,,,,,,,,,0.5898775513765027,
,,,,,,,,,,,,,-2.916333335260649,
,,,,,,,,,,,,,2.7570911868805577,
,,,,,,,,,,,,,-0.6730266242635955,
,,,,,,,,,,,,,0.6515892038974406,
,,,,,,,,,,,,,-2.2570362088983806,
,,,,,,,,,,,,,-1.9072311422383283,
,,,,,,,,,,,,,0.639828794228618,
,,,,,,,,,,,,,0.8637563007448052,
,,,,,,,,,,,,,-1.1279413156769829,
,,,,,,,,,,,,,-1.0352839733949906,
,,,,,,,,,,,,,-3.6233967672833423,
,,,,,,,,,,,,,-2.253345320014689,
,,,,,,,,,,,,,1.7416907742487322,
,,,,,,,,,,,,,0.6791916349818113,
,,,,,,,,,,,,,-1.4232150137066115,
,,,,,,,,,,,,,-1.0982697285742697,
,,,,,,,,,,,,,-1.5130856480349106,
,,,,,,,,,,,,,-3.34265589899368,
,,,,,,,,,,,,,-3.145564631270902,
,,,,,,,,,,,,,1.886492506764957,
,,,,,,,,,,,,,-3.5615818538360107,
,,,,,,,,,,,,,-0.5471737997638169,
,,,,,,,,,,,,,-1.4806773589060755,
,,,,,,,,,,,,,-1.0489354123148067,
,,,,,,,,,,,,,-0.9612856074780237,
,,,,,,,,,,,,,2.7272789941110496,
,,,,,,,,,,,,,-3.603052232516264,
,,,,,,,,,,,,,-2.8947570303957244,
,,,,,,,,,,,,,-3.7930831325699024,
,,,,,,,,,,,,,0.5568259526361825,
,,,,,,,,,,,,,-2.3181943553793753,
,,,,,,,,,,,,,1.1502513221338782,
,,,,,,,,,,,,,-3.6633499666252214,
,,,,,,,,,,,,,-9.388223135642276,
,,,,,,,,,,,,,-1.9870443892712895,
,,,,,,,,,,,,,-0.06784006360182104,
,,,,,,,,,,,,,1.6809470749336155,
,,,,,,,,,,,,,-3.0180052633638166,
,,,,,,,,,,,,,4.637062764189191,
,,,,,,,,,,,,,-1.8372814019879837,
,,,,,,,,,,,,,-7.011559159065433,
,,,,,,,,,,,,,-3.2694623540176173,
,,,,,,,,,,,,,-3.7714047891890665,
,,,,,,,,,,,,,1.1019640223416403,
,,,,,,,,,,,,,-0.2492283690682501,
,,,,,,,,,,,,,0.30522111976259225,
,,,,,,,,,,,,,-2.0928000777342084,
,,,,,,,,,,,,,-0.5317802188412879,
,,,,,,,,,,,,,-1.314508209496377,
,,,,,,,,,,,,,0.2752188436915537,
,,,,,,,,,,,,,-2.0226285342463304,
,,,,,,,,,,,,,-3.7924536154741886,
,,,,,,,,,,,,,-0.6601664110210236,
,,,,,,,,,,,,,0.4394891709314216,
,,,,,,,,,,,,,1.6728272037335217,
,,,,,,,,,,,,,2.9964414530994943,
,,,,,,,,,,,,,-5.947201727918105,
,,,,,,,,,,,,,-1.7582432728908852,
,,,,,,,,,,,,,0.9955624145996415,
,,,,,,,,,,,,,-3.857872811080266,
,,,,,,,,,,,,,-1.3691629822072653,
,,,,,,,,,,,,,2.3160399635777225,
,,,,,,,,,,,,,-1.8670194457696234,
,,,,,,,,,,,,,-1.2328471644855297,
,,,,,,,,,,,,,-4.172292419505263,
