stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.5512570468793868,
,,,,,,,,,,,,,1.809745906726205,
,,,,,,,,,,,,,7.158907831950116,
,,,,,,,,,,,,,4.705714160974137,
,,,,,,,,,,,,,-0.9402918978555902,
,,,,,,,,,,,,,1.159058796072392,
,,,,,,,,,,,,,2.939889967257408,
,,,,,,,,,,,,,2.54241607003102,
,,,,,,,,,,,,,3.195556707763231,
,,,,,,,,,,,,,3.2531901272345514,
,,,,,,,,,,,,,5.25731217226184,
,,,,,,,,,,,,,1.1335126030490295,
,,,,,,,,,,,,,5.357583976163731,
,,,,,,,,,,,,,2.39239861059694,
,,,,,,,,,,,,,-1.9337255140913174,
,,,,,,,,,,,,,-4.817809642487121,
,,,,,,,,,,,,,1.945054778381002,
,,,,,,,,,,,,,1.9054769182052689,
,,,,,,,,,,,,,2.698133789703025,
,,,,,,,,,,,,,5.097993939015477,
,,,,,,,,,,,,,4.045068276537015,
,,,,,,,,,,,,,4.182025505406694,
,,,,,,,,,,,,,9.83274968543666,
,,,,,,,,,,,,,0.5087529296317889,
,,,,,,,,,,,,,1.0127101334791042,
,,,,,,,,,,,,,2.0154783203234463,
,,,,,,,,,,,,,-2.6795333302682094,
,,,,,,,,,,,,,4.341873387671919,
,,,,,,,,,,,,,3.237784675375958,
,,,,,,,,,,,,,2.6170660081401054,
,,,,,,,,,,,,,4.835622818295939,
,,,,,,,,,,,,,4.285529656840189,
,,,,,,,,,,,,,1.5484961630666447,
,,,,,,,,,,,,,1.1752127423569978,
,,,,,,,,,,,,,-1.6954083852454773,
,,,,,,,,,,,,,0.4287417242662605,
,,,,,,,,,,,,,4.6097419732743985,
,,,,,,,,,,,,,-3.700773598328786,
,,,,,,,,,,,,,-6.514675543210512,
,,,,,,,,,,,,,0.5931288873517697,
,,,,,,,,,,,,,1.6438581573099418,
,,,,,,,,,,,,,1.1896363460749075,
,,,,,,,,,,,,,2.2961764171228256,
,,,,,,,,,,,,,1.8027171872299115,
,,,,,,,,,,,,,2.7536753683040027,
,,,,,,,,,,,,,3.2000021888052594,
,,,,,,,,,,,,,6.868780695197767,
,,,,,,,,,,,,,4.630057811128153,
,,,,,,,,,,,,,6.594576697916199,
,,,,,,,,,,,,,4.900634573260128,
,,,,,,,,,,,,,2.4521435708480133,
,,,,,,,,,,,,,1.0244184527357805,
,,,,,,,,,,,,,-1.0345897507882256,
,,,,,,,,,,,,,3.2134173112996076,
,,,,,,,,,,,,,5.026404957036612,
,,,,,,,,,,,,,4.31518996317258,
,,,,,,,,,,,,,0.715820239369142,
,,,,,,,,,,,,,4.381791146256438,
,,,,,,,,,,,,,-5.353802193839623,
,,,,,,,,,,,,,-7.345133359900989,
,,,,,,,,,,,,,6.084332380975178,
,,,,,,,,,,,,,3.363425743160486,
,,,,,,,,,,,,,2.2091680725781955,
,,,,,,,,,,,,,8.968215730715821,
,,,,,,,,,,,,,2.124222920280892,
,,,,,,,,,,,,,5.341529750172764,
,,,,,,,,,,,,,3.2992366909386437,
,,,,,,,,,,,,,2.3978823732374717,
,,,,,,,,,,,,,0.7800907234938486,
,,,,,,,,,,,,,1.8467651825879043,
,,,,,,,,,,,,,-0.9302188728124796,
,,,,,,,,,,,,,5.178478861177179,
,,,,,,,,,,,,,3.2422452801169626,
,,,,,,,,,,,,,5.661749465821054,
,,,,,,,,,,,,,2.298874752139781,
,,,,,,,,,,,,,5.504882152867998,
,,,,,,,,,,,,,-3.3519956695021196,
,,,,,,,,,,,,,-3.3242289490652532,
,,,,,,,,,,,,,3.144745662196904,
,,,,,,,,,,,,,6.085379087508255,
,,,,,,,,,,,,,4.328764857329129,
,,,,,,,,,,,,,2.2546822880685577,
,,,,,,,,,,,,,7.321199160911132,
,,,,,,,,,,,,,2.316302145135218,
,,,,,,,,,,,,,2.880891504087716,
,,,,,,,,,,,,,0.25512471309750434,
,,,,,,,,,,,,,1.5591385504583166,
,,,,,,,,,,,,,1.8671869033851916,
,,,,,,,,,,,,,1.8488711003887093,
,,,,,,,,,,,,,3.036603090235902,
,,,,,,,,,,,,,1.800897354771133,
,,,,,,,,,,,,,0.30866757353778795,
,,,,,,,,,,,,,-5.163032553500033,
,,,,,,,,,,,,,1.554009779186895,
,,,,,,,,,,,,,-0.660799832174059,
,,,,,,,,,,,,,4.622037149383951,
,,,,,,,,,,,,,3.041738096056279,
,,,,,,,,,,,,,2.624653643934328,
,,,,,,,,,,,,,1.8535581058921438,
,,,,,,,,,,,,,0.41818803052761266,
,,,,,,,,,,,,,-2.264544085761939,
,,,,,,,,,,,,,3.643032448483132,
,,,,,,,,,,,,,-2.8870634100075767,
,,,,,,,,,,,,,2.868030224486735,
,,,,,,,,,,,,,0.30692255847776717,
,,,,,,,,,,,,,1.3399763588062763,
,,,,,,,,,,,,,2.1272054237537006,
,,,,,,,,,,,,,4.992447734391823,
,,,,,,,,,,,,,-2.9190083458360365,
,,,,,,,,,,,,,3.537940583471051,
,,,,,,,,,,,,,1.2688810437082045,
,,,,,,,,,,,,,5.1684354814933124,
,,,,,,,,,,,,,3.7952927255030993,
,,,,,,,,,,,,,6.3217663913639965,
,,,,,,,,,,,,,2.8433688714632788,
,,,,,,,,,,,,,2.3494152271727082,
,,,,,,,,,,,,,-4.139891706847503,
,,,,,,,,,,,,,2.8834175295892406,
,,,,,,,,,,,,,3.34970452574728,
,,,,,,,,,,,,,3.6603692382366964,
,,,,,,,,,,,,,2.650482880934822,
,,,,,,,,,,,,,1.7606567429971371,
,,,,,,,,,,,,,2.2597298034431534,
,,,,,,,,,,,,,-2.8705808189189193,
,,,,,,,,,,,,,0.21780517628715731,
,,,,,,,,,,,,,4.396653068896193,
,,,,,,,,,,,,,4.458795709729632,
,,,,,,,,,,,,,2.271084201497452,
,,,,,,,,,,,,,-3.1274514168493344,
,,,,,,,,,,,,,3.6020951322485977,
,,,,,,,,,,,,,3.4690128267392994,
,,,,,,,,,,,,,2.3346434896501824,
,,,,,,,,,,,,,6.172995539918338,
,,,,,,,,,,,,,1.5160617414304156,
,,,,,,,,,,,,,3.0958949349478244,
,,,,,,,,,,,,,-5.577523863567825,
,,,,,,,,,,,,,2.6654968956157568,
,,,,,,,,,,,,,3.945280650415011,
,,,,,,,,,,,,,3.822070964413362,
,,,,,,,,,,,,,5.632294859627562,
,,,,,,,,,,,,,2.792697106785804,
,,,,,,,,,,,,,2.0514682821644143,
,,,,,,,,,,,,,2.7202570332005895,
,,,,,,,,,,,,,2.9101432370214244,
,,,,,,,,,,,,,6.550871658500266,
,,,,,,,,,,,,,2.513602707668797,
,,,,,,,,,,,,,7.080390725913974,
,,,,,,,,,,,,,0.24455930465132478,
,,,,,,,,,,,,,4.184686980793326,
,,,,,,,,,,,,,0.6385315230588494,
,,,,,,,,,,,,,1.4177740892706823,
,,,,,,,,,,,,,1.8768847689020545,
,,,,,,,,,,,,,-6.139357092167745,
,,,,,,,,,,,,,2.2462085294530314,
,,,,,,,,,,,,,-4.13270047709882,
,,,,,,,,,,,,,3.982509671063486,
,,,,,,,,,,,,,2.2533601506412526,
,,,,,,,,,,,,,1.1044407552303666,
,,,,,,,,,,,,,2.3249658619961644,
,,,,,,,,,,,,,2.2073415178093088,
,,,,,,,,,,,,,0.16732465380014264,
,,,,,,,,,,,,,-2.811663977976037,
,,,,,,,,,,,,,-0.9744957090859181,
,,,,,,,,,,,,,3.165493944718031,
,,,,,,,,,,,,,-4.684656684265987,
,,,,,,,,,,,,,5.906586192068227,
,,,,,,,,,,,,,1.4571131176232868,
,,,,,,,,,,,,,2.767519106528741,
,,,,,,,,,,,,,-3.647640246025104,
,,,,,,,,,,,,,3.659179498370637,
,,,,,,,,,,,,,3.1241925581766012,
,,,,,,,,,,,,,1.3008655353701195,
,,,,,,,,,,,,,0.28518944133979907,
,,,,,,,,,,,,,1.7092218880003207,
,,,,,,,,,,,,,1.080831995886411,
,,,,,,,,,,,,,4.797952559757086,
,,,,,,,,,,,,,5.983306862255586,
,,,,,,,,,,,,,2.9694258496146664,
,,,,,,,,,,,,,2.3428746211013705,
,,,,,,,,,,,,,4.910648144914133,
,,,,,,,,,,,,,2.2713146218232962,
,,,,,,,,,,,,,3.9979717527576084,
,,,,,,,,,,,,,3.594862556563768,
,,,,,,,,,,,,,0.9144785004980787,
,,,,,,,,,,,,,3.349832717938482,
,,,,,,,,,,,,,3.4361016787211023,
,,,,,,,,,,,,,4.75578280682585,
,,,,,,,,,,,,,2.619878507165511,
,,,,,,,,,,,,,6.216908921707726,
,,,,,,,,,,,,,1.1315671721056992,
,,,,,,,,,,,,,2.1006528898129893,
,,,,,,,,,,,,,3.4031998294795054,
,,,,,,,,,,,,,1.577847473146364,
,,,,,,,,,,,,,1.425325281934951,
,,,,,,,,,,,,,3.4790322144775145,
,,,,,,,,,,,,,-3.223921865032349,
,,,,,,,,,,,,,4.608983125348083,
,,,,,,,,,,,,,1.4252038534923313,
,,,,,,,,,,,,,2.527448118339972,
,,,,,,,,,,,,,1.3434051856968192,
,,,,,,,,,,,,,0.2967391179323361,
,,,,,,,,,,,,,-2.2848065380585183,
,,,,,,,,,,,,,3.001802868451112,
,,,,,,,,,,,,,-4.00584754093646,
,,,,,,,,,,,,,-1.5190055113934797,
,,,,,,,,,,,,,2.2718081490868975,
,,,,,,,,,,,,,4.302141973179472,
,,,,,,,,,,,,,0.6400963437746912,
,,,,,,,,,,,,,0.3348593049388823,
,,,,,,,,,,,,,0.8762263385152547,
,,,,,,,,,,,,,2.581641617186335,
,,,,,,,,,,,,,7.5572671226393835,
,,,,,,,,,,,,,4.702884979377906,
,,,,,,,,,,,,,7.066435839732707,
,,,,,,,,,,,,,2.8739421458577197,
,,,,,,,,,,,,,2.110307640068903,
,,,,,,,,,,,,,-3.740323128438918,
,,,,,,,,,,,,,2.56376490657008,
,,,,,,,,,,,,,3.5142082903424052,
,,,,,,,,,,,,,2.3823008574760767,
,,,,,,,,,,,,,2.7562450067962834,
,,,,,,,,,,,,,1.2022658420885606,
,,,,,,,,,,,,,0.6696730805120108,
,,,,,,,,,,,,,3.431802462010428,
,,,,,,,,,,,,,-7.124932865202112,
,,,,,,,,,,,,,4.208260746861553,
,,,,,,,,,,,,,4.176048143462185,
,,,,,,,,,,,,,2.4152787474273256,
,,,,,,,,,,,,,0.8477644658774056,
,,,,,,,,,,,,,0.13150623529304817,
,,,,,,,,,,,,,6.46969082905063,
,,,,,,,,,,,,,4.997953789991502,
,,,,,,,,,,,,,1.2773642957382072,
,,,,,,,,,,,,,0.7059103018749399,
,,,,,,,,,,,,,4.211867224988151,
,,,,,,,,,,,,,2.3160103270907326,
,,,,,,,,,,,,,1.5141394213445787,
,,,,,,,,,,,,,5.215437343166022,
,,,,,,,,,,,,,0.8662395295148247,
,,,,,,,,,,,,,2.345077522956421,
,,,,,,,,,,,,,4.857199943758338,
,,,,,,,,,,,,,5.887596756428681,
,,,,,,,,,,,,,1.7416060885255218,
,,,,,,,,,,,,,1.8588443446958252,
,,,,,,,,,,,,,3.0721183239834686,
,,,,,,,,,,,,,7.006038499340728,
,,,,,,,,,,,,,-2.888269714922012,
,,,,,,,,,,,,,5.5340525339439,
,,,,,,,,,,,,,1.1020058358390339,
,,,,,,,,,,,,,3.7986504745017435,
,,,,,,,,,,,,,4.3670205023564455,
,,,,,,,,,,,,,5.954302381534648,
,,,,,,,,,,,,,1.4558380841130505,
,,,,,,,,,,,,,0.19981214274015552,
,,,,,,,,,,,,,1.3445128784305993,
,,,,,,,,,,,,,-1.8849138242038943,
,,,,,,,,,,,,,1.8623697377772226,
,,,,,,,,,,,,,-2.916549868647475,
,,,,,,,,,,,,,1.8497402608411309,
,,,,,,,,,,,,,1.7746131981097557,
,,,,,,,,,,,,,1.038574126929324,
,,,,,,,,,,,,,0.5486240883890862,
,,,,,,,,,,,,,1.0643343076394118,
,,,,,,,,,,,,,3.7615545050415653,
,,,,,,,,,,,,,2.6590676419276162,
,,,,,,,,,,,,,2.682731954146822,
,,,,,,,,,,,,,0.29431735084604166,
,,,,,,,,,,,,,1.9049751148162755,
,,,,,,,,,,,,,-5.402121637442527,
,,,,,,,,,,,,,1.7215000409187067,
,,,,,,,,,,,,,2.298654559847651,
,,,,,,,,,,,,,1.3118720985133312,
,,,,,,,,,,,,,3.107672128303196,
,,,,,,,,,,,,,1.618485277463688,
,,,,,,,,,,,,,3.2617882798488043,
,,,,,,,,,,,,,0.06272260869180414,
,,,,,,,,,,,,,0.7136151136223823,
,,,,,,,,,,,,,2.1342482549857884,
,,,,,,,,,,,,,2.2552467411156933,
,,,,,,,,,,,,,-5.171272237012086,
,,,,,,,,,,,,,-2.867358791617278,
,,,,,,,,,,,,,1.297729995536336,
,,,,,,,,,,,,,1.613762711670457,
,,,,,,,,,,,,,4.097498422402242,
,,,,,,,,,,,,,1.512277538327696,
,,,,,,,,,,,,,2.0067750574977836,
,,,,,,,,,,,,,2.3408379805195287,
,,,,,,,,,,,,,2.1406046981662388,
,,,,,,,,,,,,,3.79745351259459,
,,,,,,,,,,,,,2.4168421615606146,
,,,,,,,,,,,,,0.3725108004372822,
,,,,,,,,,,,,,5.896300800378732,
,,,,,,,,,,,,,-0.34240381667931785,
,,,,,,,,,,,,,0.9204473895573394,
,,,,,,,,,,,,,1.1604165886749194,
,,,,,,,,,,,,,3.58970451588705,
,,,,,,,,,,,,,2.4163295486271696,
,,,,,,,,,,,,,5.811263125281202,
,,,,,,,,,,,,,2.1953734066930894,
,,,,,,,,,,,,,3.2354734121330417,
,,,,,,,,,,,,,6.3896349506947985,
,,,,,,,,,,,,,3.8109618393956266,
,,,,,,,,,,,,,5.9214717425079195,
,,,,,,,,,,,,,3.0955462509120064,
,,,,,,,,,,,,,1.7703196402357457,
,,,,,,,,,,,,,-0.48942647331900296,
,,,,,,,,,,,,,1.9532353235326327,
,,,,,,,,,,,,,4.385866366865985,
,,,,,,,,,,,,,6.882363070783527,
,,,,,,,,,,,,,5.172343505473593,
,,,,,,,,,,,,,2.398174708046888,
,,,,,,,,,,,,,2.4592636366739424,
,,,,,,,,,,,,,-4.329081712314018,
,,,,,,,,,,,,,5.440137566804508,
,,,,,,,,,,,,,5.659798023446731,
,,,,,,,,,,,,,2.0586778529556224,
,,,,,,,,,,,,,2.2555196541841127,
,,,,,,,,,,,,,1.0806486668183608,
,,,,,,,,,,,,,0.9246277865039122,
,,,,,,,,,,,,,-2.27958268129639,
,,,,,,,,,,,,,1.9861501418988876,
,,,,,,,,,,,,,3.1794909413253185,
,,,,,,,,,,,,,0.9850634185294894,
,,,,,,,,,,,,,0.9809005109652403,
,,,,,,,,,,,,,1.6877746694400686,
,,,,,,,,,,,,,-5.2237885373013455,
,,,,,,,,,,,,,2.4946793554085174,
,,,,,,,,,,,,,1.4836003590781963,
,,,,,,,,,,,,,2.3740601743617136,
,,,,,,,,,,,,,2.3943553935733024,
,,,,,,,,,,,,,1.0215861970337015,
,,,,,,,,,,,,,2.58042066476749,
,,,,,,,,,,,,,-1.5590852580468062,
,,,,,,,,,,,,,1.3007307813880735,
,,,,,,,,,,,,,2.1325899083751385,
,,,,,,,,,,,,,1.033362905167793,
,,,,,,,,,,,,,3.4972366474664973,
,,,,,,,,,,,,,3.9725569246852226,
,,,,,,,,,,,,,0.11565073709237512,
,,,,,,,,,,,,,4.298009464595137,
,,,,,,,,,,,,,-0.8990886642044585,
,,,,,,,,,,,,,-0.6779302580062674,
,,,,,,,,,,,,,2.3458673517754036,
,,,,,,,,,,,,,0.5299353330163398,
,,,,,,,,,,,,,4.059308820995803,
,,,,,,,,,,,,,3.6918086844480347,
,,,,,,,,,,,,,4.306975544652529,
,,,,,,,,,,,,,2.0383365750881475,
,,,,,,,,,,,,,3.0195604672418135,
,,,,,,,,,,,,,2.8916069059208693,
,,,,,,,,,,,,,1.6765569661217643,
,,,,,,,,,,,,,0.7582767625828043,
,,,,,,,,,,,,,1.6627616853879745,
,,,,,,,,,,,,,1.2567365345216523,
,,,,,,,,,,,,,-4.293551570097117,
,,,,,,,,,,,,,2.820425547671944,
,,,,,,,,,,,,,-3.230421677847736,
,,,,,,,,,,,,,-2.907426330109721,
,,,,,,,,,,,,,0.20366767512862438,
,,,,,,,,,,,,,1.3041012862553156,
,,,,,,,,,,,,,1.3703395546143242,
,,,,,,,,,,,,,0.4080759959528686,
,,,,,,,,,,,,,1.5893088778590088,
,,,,,,,,,,,,,2.7577157860223314,
,,,,,,,,,,,,,3.297194101619415,
,,,,,,,,,,,,,2.405155801847838,
,,,,,,,,,,,,,1.4483542517887622,
,,,,,,,,,,,,,0.6619163333493535,
,,,,,,,,,,,,,0.6819317256401026,
,,,,,,,,,,,,,3.512154933432178,
,,,,,,,,,,,,,0.6940105351718067,
,,,,,,,,,,,,,0.38875069067154544,
,,,,,,,,,,,,,1.3106529856325106,
,,,,,,,,,,,,,3.26045945561756,
,,,,,,,,,,,,,1.6929745454825025,
,,,,,,,,,,,,,1.8163231532164412,
,,,,,,,,,,,,,3.3782843897288872,
,,,,,,,,,,,,,5.0522118422097115,
,,,,,,,,,,,,,1.4263737422532596,
,,,,,,,,,,,,,2.7526757111044637,
,,,,,,,,,,,,,7.635823739955778,
,,,,,,,,,,,,,3.6355488401273672,
,,,,,,,,,,,,,3.7871506303637235,
,,,,,,,,,,,,,-12.392864055055599,
,,,,,,,,,,,,,-7.966138177156204,
,,,,,,,,,,,,,5.450396894424788,
,,,,,,,,,,,,,2.191280861464906,
,,,,,,,,,,,,,-2.573918361634572,
,,,,,,,,,,,,,-1.9946945319706089,
,,,,,,,,,,,,,-6.586446511831209,
,,,,,,,,,,,,,2.396518732494474,
,,,,,,,,,,,,,1.9980892995610293,
,,,,,,,,,,,,,0.471221597181518,
,,,,,,,,,,,,,0.9713056349272168,
,,,,,,,,,,,,,2.3215406728457855,
,,,,,,,,,,,,,3.3784478334376975,
,,,,,,,,,,,,,3.245553138781836,
,,,,,,,,,,,,,-1.4662839019173373,
,,,,,,,,,,,,,-5.293215054382495,
,,,,,,,,,,,,,4.917570694658973,
,,,,,,,,,,,,,-3.510472829845412,
,,,,,,,,,,,,,1.7267027872631462,
,,,,,,,,,,,,,3.311686483834412,
,,,,,,,,,,,,,0.8794124578531839,
,,,,,,,,,,,,,6.551858551817193,
,,,,,,,,,,,,,-1.4753200211122397,
,,,,,,,,,,,,,4.440936668605583,
,,,,,,,,,,,,,-4.884901687003156,
,,,,,,,,,,,,,2.323230549754613,
,,,,,,,,,,,,,3.0195734138526737,
,,,,,,,,,,,,,2.9697925363168194,
,,,,,,,,,,,,,1.8293029353416612,
,,,,,,,,,,,,,-0.8612052635325105,
,,,,,,,,,,,,,3.8166718010335265,
,,,,,,,,,,,,,3.1886172961854737,
,,,,,,,,,,,,,3.6483057083966446,
,,,,,,,,,,,,,1.6263060181432019,
,,,,,,,,,,,,,0.861651826441194,
,,,,,,,,,,,,,0.921846845964352,
,,,,,,,,,,,,,1.581656815536461,
,,,,,,,,,,,,,2.317867094098946,
,,,,,,,,,,,,,4.925734088687124,
,,,,,,,,,,,,,3.064858951716692,
,,,,,,,,,,,,,3.873144413287097,
,,,,,,,,,,,,,-2.2053348323816286,
,,,,,,,,,,,,,6.1482584115674,
,,,,,,,,,,,,,1.4123187186645711,
,,,,,,,,,,,,,3.4826100704341245,
,,,,,,,,,,,,,2.8838219333700783,
,,,,,,,,,,,,,3.9987160261905985,
,,,,,,,,,,,,,4.027449546813779,
,,,,,,,,,,,,,1.4177545229810347,
,,,,,,,,,,,,,5.139453349357201,
,,,,,,,,,,,,,-4.058769405068878,
,,,,,,,,,,,,,-1.5558458493223208,
,,,,,,,,,,,,,1.111922073438748,
,,,,,,,,,,,,,7.5279868936657985,
,,,,,,,,,,,,,4.0948615650562905,
,,,,,,,,,,,,,2.514294573614447,
,,,,,,,,,,,,,1.8794749805578377,
,,,,,,,,,,,,,2.852897642138846,
,,,,,,,,,,,,,4.960751354315563,
,,,,,,,,,,,,,2.9499252861954686,
,,,,,,,,,,,,,4.905001293883624,
,,,,,,,,,,,,,-5.834430891439985,
,,,,,,,,,,,,,-1.4369226918044553,
,,,,,,,,,,,,,1.5735080991046453,
,,,,,,,,,,,,,1.8661903646471332,
,,,,,,,,,,,,,2.458326220768497,
,,,,,,,,,,,,,3.918046296030306,
,,,,,,,,,,,,,-2.5763816479237396,
,,,,,,,,,,,,,2.100313753596447,
,,,,,,,,,,,,,2.4068614903890557,
,,,,,,,,,,,,,1.450711384674583,
,,,,,,,,,,,,,1.6438674151099002,
,,,,,,,,,,,,,-1.3673975399009115,
,,,,,,,,,,,,,3.0568779855202233,
,,,,,,,,,,,,,-2.6329228543200305,
,,,,,,,,,,,,,1.2752417718300337,
,,,,,,,,,,,,,2.0452581521159288,
,,,,,,,,,,,,,2.555075273673088,
,,,,,,,,,,,,,4.2921680052547995,
,,,,,,,,,,,,,-1.9474272050674817,
,,,,,,,,,,,,,0.6134062478679391,
,,,,,,,,,,,,,3.3120808244201365,
,,,,,,,,,,,,,1.6989190282091167,
,,,,,,,,,,,,,6.886392967402859,
,,,,,,,,,,,,,5.482007610412493,
,,,,,,,,,,,,,3.2737173672453346,
,,,,,,,,,,,,,2.7488081575559624,
,,,,,,,,,,,,,3.1962598414609027,
,,,,,,,,,,,,,5.244755927590064,
,,,,,,,,,,,,,1.0231743950127645,
,,,,,,,,,,,,,1.3631445701827216,
,,,,,,,,,,,,,2.231550293986582,
,,,,,,,,,,,,,0.7803826878161676,
,,,,,,,,,,,,,2.3660923183215026,
,,,,,,,,,,,,,-3.7894920498090476,
,,,,,,,,,,,,,1.52819449826676,
,,,,,,,,,,,,,0.729026827455398,
,,,,,,,,,,,,,1.8980055751261196,
,,,,,,,,,,,,,0.6165103399107322,
,,,,,,,,,,,,,3.429818568212272,
,,,,,,,,,,,,,1.245720376945713,
,,,,,,,,,,,,,2.9259938980551303,
,,,,,,,,,,,,,1.2682342798585755,
,,,,,,,,,,,,,5.949094566043635,
,,,,,,,,,,,,,-8.67058534575312,
,,,,,,,,,,,,,0.9933413472299256,
,,,,,,,,,,,,,4.067269052735444,
,,,,,,,,,,,,,1.9684112798487121,
,,,,,,,,,,,,,4.2829168674344835,
,,,,,,,,,,,,,0.698182177521108,
,,,,,,,,,,,,,2.275603752231047,
,,,,,,,,,,,,,1.9798196443005454,
,,,,,,,,,,,,,1.3423980152342627,
,,,,,,,,,,,,,2.083331750174218,
,,,,,,,,,,,,,0.9007134400157645,
,,,,,,,,,,,,,0.41785944288086835,
,,,,,,,,,,,,,4.746148405938756,
,,,,,,,,,,,,,0.729038918784406,
,,,,,,,,,,,,,0.7935019790111305,
,,,,,,,,,,,,,0.9793945860742351,
,,,,,,,,,,,,,3.195461438061083,
,,,,,,,,,,,,,2.1183175932566325,
,,,,,,,,,,,,,1.9501270260413612,
,,,,,,,,,,,,,1.4191730075960185,
,,,,,,,,,,,,,8.209036577903852,
,,,,,,,,,,,,,8.139318390665629,
,,,,,,,,,,,,,4.235830239973814,
,,,,,,,,,,,,,1.0089778717969082,
,,,,,,,,,,,,,4.185821759888027,
,,,,,,,,,,,,,1.9159591356792316,
,,,,,,,,,,,,,0.3556654384802029,
,,,,,,,,,,,,,2.0131689894556866,
,,,,,,,,,,,,,-5.8804035716629475,
,,,,,,,,,,,,,5.056488320271723,
,,,,,,,,,,,,,6.932826808220576,
,,,,,,,,,,,,,3.2142407587333413,
,,,,,,,,,,,,,-3.559625420317443,
,,,,,,,,,,,,,1.8793905149841248,
,,,,,,,,,,,,,2.484650080172678,
,,,,,,,,,,,,,2.473214429951697,
,,,,,,,,,,,,,3.6634954981337606,
,,,,,,,,,,,,,-3.2938277231391098,
,,,,,,,,,,,,,-4.928040201392067,
,,,,,,,,,,,,,4.346575894285135,
,,,,,,,,,,,,,1.4048477513289974,
,,,,,,,,,,,,,1.97361447470137,
,,,,,,,,,,,,,0.8495242007223234,
,,,,,,,,,,,,,2.8438546427821025,
,,,,,,,,,,,,,2.720309010606503,
,,,,,,,,,,,,,2.4422780745940953,
,,,,,,,,,,,,,4.0196720044205145,
,,,,,,,,,,,,,3.1718781165666887,
,,,,,,,,,,,,,-4.062080683714217,
,,,,,,,,,,,,,3.261556120320379,
,,,,,,,,,,,,,5.440482701737438,
,,,,,,,,,,,,,2.5563482047535233,
,,,,,,,,,,,,,3.2619551410599548,
,,,,,,,,,,,,,3.854984793042458,
,,,,,,,,,,,,,-2.2753281996687953,
,,,,,,,,,,,,,2.981037081453673,
,,,,,,,,,,,,,2.682200685291065,
,,,,,,,,,,,,,8.497963411701836,
,,,,,,,,,,,,,1.5430714408667505,
,,,,,,,,,,,,,-2.159373164146616,
,,,,,,,,,,,,,2.3931651069001636,
,,,,,,,,,,,,,3.0939869207352912,
,,,,,,,,,,,,,3.215399759623077,
,,,,,,,,,,,,,-0.6516090026204416,
,,,,,,,,,,,,,-1.5134460109028511,
,,,,,,,,,,,,,8.033943272251452,
,,,,,,,,,,,,,4.374367430036784,
,,,,,,,,,,,,,3.668750139200106,
,,,,,,,,,,,,,3.918616156461209,
,,,,,,,,,,,,,2.064366772570355,
,,,,,,,,,,,,,2.725334304020505,
,,,,,,,,,,,,,2.955074986417551,
,,,,,,,,,,,,,2.8445552527009488,
,,,,,,,,,,,,,1.8856329188290168,
,,,,,,,,,,,,,3.877272321966461,
,,,,,,,,,,,,,2.2330446736476155,
,,,,,,,,,,,,,2.0369874271094868,
,,,,,,,,,,,,,1.5260642329789975,
,,,,,,,,,,,,,1.3284836467107213,
,,,,,,,,,,,,,1.5387644689908548,
,,,,,,,,,,,,,3.2033584449377064,
,,,,,,,,,,,,,5.283654093677862,
,,,,,,,,,,,,,2.578164252793942,
,,,,,,,,,,,,,4.212539543839852,
,,,,,,,,,,,,,1.9213337910332313,
,,,,,,,,,,,,,6.914097193602966,
,,,,,,,,,,,,,3.01327059736729,
,,,,,,,,,,,,,6.134823414445082,
,,,,,,,,,,,,,-2.478712693791394,
,,,,,,,,,,,,,1.1055101039248056,
,,,,,,,,,,,,,3.93921787932702,
,,,,,,,,,,,,,1.1225445659807811,
,,,,,,,,,,,,,2.1091215366427902,
,,,,,,,,,,,,,6.035705782655673,
,,,,,,,,,,,,,3.2738466586534742,
,,,,,,,,,,,,,2.8974794724450197,
,,,,,,,,,,,,,3.2964493313801033,
,,,,,,,,,,,,,5.256840173186173,
,,,,,,,,,,,,,1.3223666095988793,
,,,,,,,,,,,,,-1.2397852489831491,
,,,,,,,,,,,,,-3.389119556003955,
,,,,,,,,,,,,,-3.7455478211229174,
,,,,,,,,,,,,,3.9313757703961376,
,,,,,,,,,,,,,0.4168453442484211,
,,,,,,,,,,,,,5.8809775730694,
,,,,,,,,,,,,,2.082774702471732,
,,,,,,,,,,,,,2.8454631324001074,
,,,,,,,,,,,,,2.363404630349257,
,,,,,,,,,,,,,3.8913011874803445,
,,,,,,,,,,,,,1.0316422295589407,
,,,,,,,,,,,,,3.755609939721489,
,,,,,,,,,,,,,0.9481557421163069,
,,,,,,,,,,,,,-5.091887995781848,
,,,,,,,,,,,,,1.5159683633100776,
,,,,,,,,,,,,,2.6129697314055393,
,,,,,,,,,,,,,0.027546143685341123,
,,,,,,,,,,,,,-7.442427178223233,
,,,,,,,,,,,,,2.537338844269923,
,,,,,,,,,,,,,4.1683076206646685,
,,,,,,,,,,,,,2.8663915974379566,
,,,,,,,,,,,,,3.5411966543823254,
,,,,,,,,,,,,,0.42438651321244975,
,,,,,,,,,,,,,0.3111715810019188,
,,,,,,,,,,,,,2.5852108873487816,
,,,,,,,,,,,,,3.92888727559542,
