stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.921116618870338,
,,,,,,,,,,,,,6.471710871474899,
,,,,,,,,,,,,,1.5389055764603365,
,,,,,,,,,,,,,1.864334481201457,
,,,,,,,,,,,,,14.709328521281966,
,,,,,,,,,,,,,3.455052461013224,
,,,,,,,,,,,,,1.7447037347388459,
,,,,,,,,,,,,,1.3522217018888425,
,,,,,,,,,,,,,1.3864505203237922,
,,,,,,,,,,,,,1.7252796015663368,
,,,,,,,,,,,,,1.3310614581599038,
,,,,,,,,,,,,,2.1168042048240454,
,,,,,,,,,,,,,1.716935750269617,
,,,,,,,,,,,,,2.786976237482605,
,,,,,,,,,,,,,10.533994298134598,
,,,,,,,,,,,,,6.4145044290206545,
,,,,,,,,,,,,,-0.4794322577678129,
,,,,,,,,,,,,,5.404101710980921,
,,,,,,,,,,,,,3.505729534287793,
,,,,,,,,,,,,,15.48479850406219,
,,,,,,,,,,,,,5.756949929909877,
,,,,,,,,,,,,,2.090604026613462,
,,,,,,,,,,,,,3.453210988484954,
,,,,,,,,,,,,,2.225776240213162,
,,,,,,,,,,,,,3.692729975446561,
,,,,,,,,,,,,,4.745226815180857,
,,,,,,,,,,,,,1.8790514475385827,
,,,,,,,,,,,,,4.625410386256893,
,,,,,,,,,,,,,3.740159160414472,
,,,,,,,,,,,,,2.7184195105840647,
,,,,,,,,,,,,,1.8527494762884409,
,,,,,,,,,,,,,3.336757104018578,
,,,,,,,,,,,,,-0.12827747303367923,
,,,,,,,,,,,,,6.66334214174634,
,,,,,,,,,,,,,3.0747605501487763,
,,,,,,,,,,,,,1.002802456931927,
,,,,,,,,,,,,,1.4778096941268042,
,,,,,,,,,,,,,7.912741775357488,
,,,,,,,,,,,,,3.9495497451295645,
,,,,,,,,,,,,,1.7771810676962885,
,,,,,,,,,,,,,3.983291272187002,
,,,,,,,,,,,,,2.772233046544901,
,,,,,,,,,,,,,2.9903402727995116,
,,,,,,,,,,,,,1.663981557391296,
,,,,,,,,,,,,,1.9614188601050526,
,,,,,,,,,,,,,0.34079489860436635,
,,,,,,,,,,,,,4.462174277654462,
,,,,,,,,,,,,,2.716241572768681,
,,,,,,,,,,,,,6.951170672315241,
,,,,,,,,,,,,,2.225514133658233,
,,,,,,,,,,,,,0.9561881681190285,
,,,,,,,,,,,,,1.8630529879059652,
,,,,,,,,,,,,,1.9135805989013392,
,,,,,,,,,,,,,4.190010335277611,
,,,,,,,,,,,,,2.438273192333409,
,,,,,,,,,,,,,1.9674740451659143,
,,,,,,,,,,,,,-0.5758797892984311,
,,,,,,,,,,,,,2.0066693141176786,
,,,,,,,,,,,,,0.7907983870444276,
,,,,,,,,,,,,,3.0766696167309058,
,,,,,,,,,,,,,2.0349301173588876,
,,,,,,,,,,,,,1.60404337088912,
,,,,,,,,,,,,,2.6087898791808612,
,,,,,,,,,,,,,2.8299960063178866,
,,,,,,,,,,,,,2.3013780632759553,
,,,,,,,,,,,,,2.4965397922794916,
,,,,,,,,,,,,,5.071108115353498,
,,,,,,,,,,,,,7.773730249652182,
,,,,,,,,,,,,,3.845047432469239,
,,,,,,,,,,,,,3.479089314734548,
,,,,,,,,,,,,,1.9517422063666465,
,,,,,,,,,,,,,2.6434025144351265,
,,,,,,,,,,,,,3.4001911491933763,
,,,,,,,,,,,,,2.0874797970112597,
,,,,,,,,,,,,,1.6841729722582859,
,,,,,,,,,,,,,1.54856465760632,
,,,,,,,,,,,,,2.8761239625721915,
,,,,,,,,,,,,,1.4767524127547096,
,,,,,,,,,,,,,1.8000071437130938,
,,,,,,,,,,,,,4.1056966517360864,
,,,,,,,,,,,,,1.5565364529372603,
,,,,,,,,,,,,,4.290267341461732,
,,,,,,,,,,,,,2.9942404517905628,
,,,,,,,,,,,,,3.1000673143180717,
,,,,,,,,,,,,,3.700000047339462,
,,,,,,,,,,,,,2.365424434246454,
,,,,,,,,,,,,,2.3016948395969887,
,,,,,,,,,,,,,2.2424880957546196,
,,,,,,,,,,,,,0.7562268193781564,
,,,,,,,,,,,,,1.855233721863255,
,,,,,,,,,,,,,2.532905215985768,
,,,,,,,,,,,,,3.2244344299932086,
,,,,,,,,,,,,,5.11929261200149,
,,,,,,,,,,,,,3.829120347663057,
,,,,,,,,,,,,,3.271131028949349,
,,,,,,,,,,,,,0.5542538866504861,
,,,,,,,,,,,,,2.634239233233258,
,,,,,,,,,,,,,3.7822817183572592,
,,,,,,,,,,,,,1.5095414928141917,
,,,,,,,,,,,,,3.385244723611499,
,,,,,,,,,,,,,2.317500124770084,
,,,,,,,,,,,,,1.3374477007376675,
,,,,,,,,,,,,,3.906141547595847,
,,,,,,,,,,,,,3.2117814537222995,
,,,,,,,,,,,,,2.627411088062097,
,,,,,,,,,,,,,3.499833232246245,
,,,,,,,,,,,,,2.8132483218950584,
,,,,,,,,,,,,,3.630821369111629,
,,,,,,,,,,,,,1.9544380688692375,
,,,,,,,,,,,,,-2.2280479195286946,
,,,,,,,,,,,,,-0.6547923892527956,
,,,,,,,,,,,,,2.5755188711846086,
,,,,,,,,,,,,,1.7757256091451308,
,,,,,,,,,,,,,3.4291257107498656,
,,,,,,,,,,,,,0.5978426439563982,
,,,,,,,,,,,,,5.388903308193194,
,,,,,,,,,,,,,1.5435819461556712,
,,,,,,,,,,,,,1.9128071642376756,
,,,,,,,,,,,,,2.2590775000249073,
,,,,,,,,,,,,,4.864469674113033,
,,,,,,,,,,,,,3.8822663164498303,
,,,,,,,,,,,,,2.94018023361868,
,,,,,,,,,,,,,1.9564202220545233,
,,,,,,,,,,,,,2.8050472540384512,
,,,,,,,,,,,,,1.095606678822879,
,,,,,,,,,,,,,1.904961476698399,
,,,,,,,,,,,,,2.6612829358993317,
,,,,,,,,,,,,,3.432276665877693,
,,,,,,,,,,,,,5.356455018325583,
,,,,,,,,,,,,,5.31707186157439,
,,,,,,,,,,,,,2.401537161620074,
,,,,,,,,,,,,,3.661718830625266,
,,,,,,,,,,,,,1.8348070728099546,
,,,,,,,,,,,,,1.3280805895743284,
,,,,,,,,,,,,,2.6465363742338104,
,,,,,,,,,,,,,2.0396796257190855,
,,,,,,,,,,,,,3.7186632868708704,
,,,,,,,,,,,,,2.622453061341645,
,,,,,,,,,,,,,3.6885795506215,
,,,,,,,,,,,,,5.416987716247411,
,,,,,,,,,,,,,6.177471856871882,
,,,,,,,,,,,,,2.0699258270400622,
,,,,,,,,,,,,,4.187200762971828,
,,,,,,,,,,,,,6.643095780180452,
,,,,,,,,,,,,,1.6109088091255346,
,,,,,,,,,,,,,1.7910565183251839,
,,,,,,,,,,,,,2.0348055574228234,
,,,,,,,,,,,,,0.7807215638707408,
,,,,,,,,,,,,,2.8371407277483693,
,,,,,,,,,,,,,2.7650983191343874,
,,,,,,,,,,,,,1.2624077096338606,
,,,,,,,,,,,,,4.390019015171712,
,,,,,,,,,,,,,2.172989099917897,
,,,,,,,,,,,,,2.153412509032484,
,,,,,,,,,,,,,3.43620554269537,
,,,,,,,,,,,,,3.0397911886218387,
,,,,,,,,,,,,,2.4682349193910316,
,,,,,,,,,,,,,2.7928111676242553,
,,,,,,,,,,,,,5.200859710507428,
,,,,,,,,,,,,,4.132502366971368,
,,,,,,,,,,,,,1.5315077598860984,
,,,,,,,,,,,,,2.453569322676114,
,,,,,,,,,,,,,3.141422432914622,
,,,,,,,,,,,,,1.3844183909804966,
,,,,,,,,,,,,,1.2568155404959818,
,,,,,,,,,,,,,5.119656220106885,
,,,,,,,,,,,,,2.7919992360254233,
,,,,,,,,,,,,,1.2039966769190222,
,,,,,,,,,,,,,2.8210959060749827,
,,,,,,,,,,,,,2.255706538817616,
,,,,,,,,,,,,,4.29436943918907,
,,,,,,,,,,,,,1.6531600840160252,
,,,,,,,,,,,,,2.171402508988924,
,,,,,,,,,,,,,5.09677254330751,
,,,,,,,,,,,,,1.1571378156278092,
,,,,,,,,,,,,,3.6590462713462255,
,,,,,,,,,,,,,3.1011521469796093,
,,,,,,,,,,,,,11.217236581360694,
,,,,,,,,,,,,,4.870276952775993,
,,,,,,,,,,,,,3.8253199702926373,
,,,,,,,,,,,,,4.308128989365406,
,,,,,,,,,,,,,2.7029979757211313,
,,,,,,,,,,,,,3.220069480448318,
,,,,,,,,,,,,,3.686364620146405,
,,,,,,,,,,,,,-0.31420269096360953,
,,,,,,,,,,,,,-0.4093549695935959,
,,,,,,,,,,,,,2.6938907141447768,
,,,,,,,,,,,,,3.1801002054289733,
,,,,,,,,,,,,,2.4243913526911878,
,,,,,,,,,,,,,2.9786213463134796,
,,,,,,,,,,,,,6.153510452003335,
,,,,,,,,,,,,,3.433076482382775,
,,,,,,,,,,,,,1.5365283380431902,
,,,,,,,,,,,,,0.9786305491519078,
,,,,,,,,,,,,,3.8393083617531145,
,,,,,,,,,,,,,1.0705191671708139,
,,,,,,,,,,,,,1.1883353415345705,
,,,,,,,,,,,,,4.807908673553223,
,,,,,,,,,,,,,36.91467374805848,
,,,,,,,,,,,,,1.7598452433750258,
,,,,,,,,,,,,,3.5960197548355732,
,,,,,,,,,,,,,1.7531741928172142,
,,,,,,,,,,,,,1.3538542828032085,
,,,,,,,,,,,,,1.9925028851072535,
,,,,,,,,,,,,,0.7852947701387579,
,,,,,,,,,,,,,2.773827530928398,
,,,,,,,,,,,,,3.4153421855974617,
,,,,,,,,,,,,,4.022539247894252,
,,,,,,,,,,,,,-0.7317737346110995,
,,,,,,,,,,,,,2.945769804523723,
,,,,,,,,,,,,,-0.9058621823845563,
,,,,,,,,,,,,,3.157746431012222,
,,,,,,,,,,,,,6.136142184366805,
,,,,,,,,,,,,,3.1720485337129016,
,,,,,,,,,,,,,14.667304127389945,
,,,,,,,,,,,,,1.453881025931218,
,,,,,,,,,,,,,0.8072457158440877,
,,,,,,,,,,,,,3.126579408536408,
,,,,,,,,,,,,,-0.30777395047205847,
,,,,,,,,,,,,,2.096407769232174,
,,,,,,,,,,,,,2.622798364028056,
,,,,,,,,,,,,,-0.24966901348972334,
,,,,,,,,,,,,,0.08558934326596707,
,,,,,,,,,,,,,2.327627983997598,
,,,,,,,,,,,,,1.7349927942053636,
,,,,,,,,,,,,,4.332833867749919,
,,,,,,,,,,,,,2.237270911339576,
,,,,,,,,,,,,,3.894496146171759,
,,,,,,,,,,,,,13.582540960530928,
,,,,,,,,,,,,,-0.9180937079345483,
,,,,,,,,,,,,,3.49213466321868,
,,,,,,,,,,,,,0.8957422437756617,
,,,,,,,,,,,,,1.1638326977697029,
,,,,,,,,,,,,,2.522811723830092,
,,,,,,,,,,,,,4.444253329724349,
,,,,,,,,,,,,,3.749845012752842,
,,,,,,,,,,,,,4.5670155656168765,
,,,,,,,,,,,,,1.9880128414925218,
,,,,,,,,,,,,,14.241542706160194,
,,,,,,,,,,,,,1.9693685973674022,
,,,,,,,,,,,,,3.9842625642540432,
,,,,,,,,,,,,,0.9767783389040972,
,,,,,,,,,,,,,1.6477429145859706,
,,,,,,,,,,,,,4.3334385061673935,
,,,,,,,,,,,,,1.8735450392106265,
,,,,,,,,,,,,,3.3338475484533223,
,,,,,,,,,,,,,-1.049482871545053,
,,,,,,,,,,,,,3.5882400397489134,
,,,,,,,,,,,,,1.3300831758905756,
,,,,,,,,,,,,,2.941547187257964,
,,,,,,,,,,,,,3.2267381433917777,
,,,,,,,,,,,,,1.2224885262740972,
,,,,,,,,,,,,,4.60496025092893,
,,,,,,,,,,,,,1.034153102926365,
,,,,,,,,,,,,,2.161758976952688,
,,,,,,,,,,,,,0.5155131764435915,
,,,,,,,,,,,,,-0.5751897964663815,
,,,,,,,,,,,,,0.9645340616397631,
,,,,,,,,,,,,,3.8641546215734244,
,,,,,,,,,,,,,1.4737806169269654,
,,,,,,,,,,,,,1.7755910994862678,
,,,,,,,,,,,,,1.7084291396625488,
,,,,,,,,,,,,,2.97518492166046,
,,,,,,,,,,,,,3.459149444668218,
,,,,,,,,,,,,,3.4981142783028205,
,,,,,,,,,,,,,-0.16579634093048398,
,,,,,,,,,,,,,2.5106669726810567,
,,,,,,,,,,,,,1.3468076663269772,
,,,,,,,,,,,,,-0.1467159913402067,
,,,,,,,,,,,,,1.6200528806261145,
,,,,,,,,,,,,,4.499470037255874,
,,,,,,,,,,,,,0.6210688040434744,
,,,,,,,,,,,,,1.6946854647909615,
,,,,,,,,,,,,,1.7329056634061069,
,,,,,,,,,,,,,-0.2751981706883929,
,,,,,,,,,,,,,2.5311549623530554,
,,,,,,,,,,,,,3.6871877401427184,
,,,,,,,,,,,,,1.5500141949791522,
,,,,,,,,,,,,,1.840393750793516,
,,,,,,,,,,,,,1.336494172339365,
,,,,,,,,,,,,,1.1829424602909622,
,,,,,,,,,,,,,3.4093152202221746,
,,,,,,,,,,,,,2.55024097776262,
,,,,,,,,,,,,,-0.7848594517215874,
,,,,,,,,,,,,,3.9313735866834656,
,,,,,,,,,,,,,2.114484972446689,
,,,,,,,,,,,,,2.375036127887626,
,,,,,,,,,,,,,2.6698209747702712,
,,,,,,,,,,,,,1.955945616117191,
,,,,,,,,,,,,,4.9849493835708145,
,,,,,,,,,,,,,18.109257954350685,
,,,,,,,,,,,,,6.026912809574134,
,,,,,,,,,,,,,3.855127933537981,
,,,,,,,,,,,,,3.50134381865027,
,,,,,,,,,,,,,4.694764449287653,
,,,,,,,,,,,,,2.210289431998974,
,,,,,,,,,,,,,1.078597883989558,
,,,,,,,,,,,,,0.8730287329407952,
,,,,,,,,,,,,,7.102999024585877,
,,,,,,,,,,,,,5.258092148926735,
,,,,,,,,,,,,,4.220220525904661,
,,,,,,,,,,,,,4.256333515692167,
,,,,,,,,,,,,,4.67366748699279,
,,,,,,,,,,,,,2.001488651168029,
,,,,,,,,,,,,,2.116772801408752,
,,,,,,,,,,,,,6.375118584324041,
,,,,,,,,,,,,,3.0250005479055524,
,,,,,,,,,,,,,23.013898848273076,
,,,,,,,,,,,,,0.9266609333704953,
,,,,,,,,,,,,,2.5327324625669285,
,,,,,,,,,,,,,4.001562011786388,
,,,,,,,,,,,,,3.5711009159031875,
,,,,,,,,,,,,,3.1077649328180437,
,,,,,,,,,,,,,1.8265181472716145,
,,,,,,,,,,,,,2.185917818435776,
,,,,,,,,,,,,,2.6098172360538707,
,,,,,,,,,,,,,2.4764994217275422,
,,,,,,,,,,,,,1.5188987506958043,
,,,,,,,,,,,,,3.6164493670010844,
,,,,,,,,,,,,,3.677601632907498,
,,,,,,,,,,,,,-0.7950477229960834,
,,,,,,,,,,,,,2.219108595927922,
,,,,,,,,,,,,,1.7573003005543193,
,,,,,,,,,,,,,2.2200548959978543,
,,,,,,,,,,,,,3.483746283338261,
,,,,,,,,,,,,,2.756048972240531,
,,,,,,,,,,,,,8.180028331083395,
,,,,,,,,,,,,,2.332817778189221,
,,,,,,,,,,,,,3.5816114823207883,
,,,,,,,,,,,,,5.080136655101795,
,,,,,,,,,,,,,9.44074563954216,
,,,,,,,,,,,,,1.8306285881116284,
,,,,,,,,,,,,,3.072827676650319,
,,,,,,,,,,,,,3.552337001395835,
,,,,,,,,,,,,,2.626272127263262,
,,,,,,,,,,,,,1.5105689161113078,
,,,,,,,,,,,,,2.618981861125205,
,,,,,,,,,,,,,4.517117229567754,
,,,,,,,,,,,,,1.5339996105121967,
,,,,,,,,,,,,,1.2569326926258346,
,,,,,,,,,,,,,4.885259287496506,
,,,,,,,,,,,,,2.623619494726106,
,,,,,,,,,,,,,2.7330473703958833,
,,,,,,,,,,,,,2.6633774450854197,
,,,,,,,,,,,,,1.2496821509508012,
,,,,,,,,,,,,,1.6784962156909078,
,,,,,,,,,,,,,-0.503239603359995,
,,,,,,,,,,,,,1.6325845913337493,
,,,,,,,,,,,,,3.520916357822392,
,,,,,,,,,,,,,5.84919845181448,
,,,,,,,,,,,,,3.5413127804662405,
,,,,,,,,,,,,,4.855305120083616,
,,,,,,,,,,,,,1.8382820736806718,
,,,,,,,,,,,,,0.8616341465496702,
,,,,,,,,,,,,,1.835367950404052,
,,,,,,,,,,,,,1.5725733212474486,
,,,,,,,,,,,,,2.256633645554025,
,,,,,,,,,,,,,3.5364850449553793,
,,,,,,,,,,,,,2.562128363211876,
,,,,,,,,,,,,,2.8183108945432847,
,,,,,,,,,,,,,1.653773562227363,
,,,,,,,,,,,,,2.5523141843718395,
,,,,,,,,,,,,,2.7429279849842194,
,,,,,,,,,,,,,1.4640406435714832,
,,,,,,,,,,,,,2.798201049096788,
,,,,,,,,,,,,,1.5658518239694041,
,,,,,,,,,,,,,2.880322258009778,
,,,,,,,,,,,,,2.314130620977444,
,,,,,,,,,,,,,3.691361019955703,
,,,,,,,,,,,,,-0.5433793067648183,
,,,,,,,,,,,,,1.9820238449800036,
,,,,,,,,,,,,,1.126733076201378,
,,,,,,,,,,,,,17.254115862599917,
,,,,,,,,,,,,,1.1456034689721177,
,,,,,,,,,,,,,3.3355316529184433,
,,,,,,,,,,,,,3.7602937656324165,
,,,,,,,,,,,,,2.9985133047112065,
,,,,,,,,,,,,,5.364736553676994,
,,,,,,,,,,,,,2.1685217375241432,
,,,,,,,,,,,,,2.966763425372618,
,,,,,,,,,,,,,1.4255708766000186,
,,,,,,,,,,,,,0.3042185098063339,
,,,,,,,,,,,,,4.515284193022176,
,,,,,,,,,,,,,2.3462960991736908,
,,,,,,,,,,,,,3.2765263289184503,
,,,,,,,,,,,,,2.336059557482529,
,,,,,,,,,,,,,1.8033324109625215,
,,,,,,,,,,,,,10.714134521539817,
,,,,,,,,,,,,,7.338961506380339,
,,,,,,,,,,,,,0.6100001809402272,
,,,,,,,,,,,,,1.2134409736382847,
,,,,,,,,,,,,,3.963858791790378,
,,,,,,,,,,,,,3.545563360268855,
,,,,,,,,,,,,,3.7582798826894157,
,,,,,,,,,,,,,3.189915692962554,
,,,,,,,,,,,,,2.682080945942106,
,,,,,,,,,,,,,1.6739702076829042,
,,,,,,,,,,,,,11.798021165733624,
,,,,,,,,,,,,,2.2808770785125496,
,,,,,,,,,,,,,-1.5527351488414984,
,,,,,,,,,,,,,4.521386505986297,
,,,,,,,,,,,,,3.4196527305065505,
,,,,,,,,,,,,,4.064692822899999,
,,,,,,,,,,,,,3.9032744088271674,
,,,,,,,,,,,,,1.3892181476689358,
,,,,,,,,,,,,,-0.4382765945708281,
,,,,,,,,,,,,,2.96078467920471,
,,,,,,,,,,,,,2.8948930468794356,
,,,,,,,,,,,,,2.695584640921814,
,,,,,,,,,,,,,2.8105373776820963,
,,,,,,,,,,,,,3.0057901920049925,
,,,,,,,,,,,,,-0.6622231928765074,
,,,,,,,,,,,,,-0.1938775272626983,
,,,,,,,,,,,,,2.287846323712896,
,,,,,,,,,,,,,3.374693727607257,
,,,,,,,,,,,,,2.9671535744272384,
,,,,,,,,,,,,,3.9575144898488115,
,,,,,,,,,,,,,1.909154858717179,
,,,,,,,,,,,,,3.3781436973915766,
,,,,,,,,,,,,,5.243072715561857,
,,,,,,,,,,,,,9.871047542542875,
,,,,,,,,,,,,,0.8824014088517869,
,,,,,,,,,,,,,4.101129314000476,
,,,,,,,,,,,,,1.3729449544586914,
,,,,,,,,,,,,,0.8461379225784696,
,,,,,,,,,,,,,4.092990614083224,
,,,,,,,,,,,,,3.155632309302231,
,,,,,,,,,,,,,-0.37273980806620277,
,,,,,,,,,,,,,1.0880231792570814,
,,,,,,,,,,,,,2.746247491570132,
,,,,,,,,,,,,,4.989984936074601,
,,,,,,,,,,,,,1.6223992256558244,
,,,,,,,,,,,,,0.5787226499749533,
,,,,,,,,,,,,,4.757900044184911,
,,,,,,,,,,,,,3.854165667379797,
,,,,,,,,,,,,,3.0982296521290666,
,,,,,,,,,,,,,2.357877574580664,
,,,,,,,,,,,,,0.7113968304821048,
,,,,,,,,,,,,,2.0941636683354,
,,,,,,,,,,,,,0.7112989948394944,
,,,,,,,,,,,,,5.544217520362485,
,,,,,,,,,,,,,4.261931946642812,
,,,,,,,,,,,,,3.9516785001205794,
,,,,,,,,,,,,,1.5129402189598622,
,,,,,,,,,,,,,2.6923992840132014,
,,,,,,,,,,,,,3.546459671728083,
,,,,,,,,,,,,,1.801706312525795,
,,,,,,,,,,,,,2.9269987915211506,
,,,,,,,,,,,,,1.416574407417577,
,,,,,,,,,,,,,2.6841493670631023,
,,,,,,,,,,,,,2.9275943321338187,
,,,,,,,,,,,,,3.1855723470120925,
,,,,,,,,,,,,,1.4498209873072938,
,,,,,,,,,,,,,-0.8306514241563275,
,,,,,,,,,,,,,2.174237754321581,
,,,,,,,,,,,,,4.902875596593717,
,,,,,,,,,,,,,2.0896955436484643,
,,,,,,,,,,,,,1.1466885793637531,
,,,,,,,,,,,,,1.7732776274881679,
,,,,,,,,,,,,,2.0866665806705305,
,,,,,,,,,,,,,2.9273165643732906,
,,,,,,,,,,,,,1.0516885095892214,
,,,,,,,,,,,,,3.4168584041767533,
,,,,,,,,,,,,,0.9962941033616642,
,,,,,,,,,,,,,6.147005728929474,
,,,,,,,,,,,,,1.734230469618982,
,,,,,,,,,,,,,5.575592519450879,
,,,,,,,,,,,,,2.9279199054624323,
,,,,,,,,,,,,,3.7753756915392804,
,,,,,,,,,,,,,1.2728161253495829,
,,,,,,,,,,,,,-0.5407339441881789,
,,,,,,,,,,,,,2.68908927984023,
,,,,,,,,,,,,,3.6480513600246645,
,,,,,,,,,,,,,-0.9665248902107603,
,,,,,,,,,,,,,0.8804462635875842,
,,,,,,,,,,,,,1.0945399058040843,
,,,,,,,,,,,,,-0.6246227396105377,
,,,,,,,,,,,,,1.6253337417851155,
,,,,,,,,,,,,,1.8002369859475356,
,,,,,,,,,,,,,5.820491812337522,
,,,,,,,,,,,,,-1.2210041842434904,
,,,,,,,,,,,,,4.986423559301623,
,,,,,,,,,,,,,4.310556527359919,
,,,,,,,,,,,,,2.6542693234640264,
,,,,,,,,,,,,,2.4800677926105776,
,,,,,,,,,,,,,3.7762037677752835,
,,,,,,,,,,,,,3.2086155018287257,
,,,,,,,,,,,,,18.875445321333366,
,,,,,,,,,,,,,0.6600149755929966,
,,,,,,,,,,,,,8.69850455683189,
,,,,,,,,,,,,,2.2213803840346134,
,,,,,,,,,,,,,5.337765665309269,
,,,,,,,,,,,,,3.0467222286075315,
,,,,,,,,,,,,,1.6239548800752535,
,,,,,,,,,,,,,2.9920376190372346,
,,,,,,,,,,,,,13.449574871602502,
,,,,,,,,,,,,,0.598394227390598,
,,,,,,,,,,,,,0.6252970855751621,
,,,,,,,,,,,,,5.178967942006796,
,,,,,,,,,,,,,1.661339421488986,
,,,,,,,,,,,,,1.6132805070002918,
,,,,,,,,,,,,,2.5755273585734364,
,,,,,,,,,,,,,2.4722494295876944,
,,,,,,,,,,,,,2.446626265955094,
,,,,,,,,,,,,,2.5756522596814238,
,,,,,,,,,,,,,-1.4463421062354032,
,,,,,,,,,,,,,1.7304939666294794,
,,,,,,,,,,,,,3.743421196383918,
,,,,,,,,,,,,,1.9940428658606333,
,,,,,,,,,,,,,-0.89083423475853,
,,,,,,,,,,,,,2.073675587060022,
,,,,,,,,,,,,,-1.0733130244122902,
,,,,,,,,,,,,,4.532357333863061,
,,,,,,,,,,,,,3.513986638827226,
,,,,,,,,,,,,,3.285967685597293,
,,,,,,,,,,,,,0.019235432479244193,
,,,,,,,,,,,,,3.0313004535167156,
,,,,,,,,,,,,,3.6701576524456785,
,,,,,,,,,,,,,1.4126335087176372,
,,,,,,,,,,,,,7.160869290294125,
,,,,,,,,,,,,,4.105705966992487,
,,,,,,,,,,,,,2.257437703726166,
,,,,,,,,,,,,,2.126104935965552,
,,,,,,,,,,,,,2.613800275447322,
,,,,,,,,,,,,,3.059236648252098,
,,,,,,,,,,,,,2.1598581837325717,
,,,,,,,,,,,,,2.9580717048836997,
,,,,,,,,,,,,,1.5134454158761548,
,,,,,,,,,,,,,2.9664425424699,
,,,,,,,,,,,,,3.276592621070851,
,,,,,,,,,,,,,1.3125624496279722,
,,,,,,,,,,,,,0.8711535911425976,
,,,,,,,,,,,,,-0.2689735160124764,
,,,,,,,,,,,,,3.744902946686639,
,,,,,,,,,,,,,6.214060073858443,
,,,,,,,,,,,,,3.8966649017811634,
,,,,,,,,,,,,,3.04262873470559,
,,,,,,,,,,,,,2.749500272859733,
,,,,,,,,,,,,,4.421942340095277,
,,,,,,,,,,,,,8.167939217369506,
,,,,,,,,,,,,,-0.8548707312393188,
,,,,,,,,,,,,,1.7529011526026022,
,,,,,,,,,,,,,2.9923777947966923,
,,,,,,,,,,,,,1.6364165090765002,
,,,,,,,,,,,,,2.9359591806074783,
,,,,,,,,,,,,,21.729350395810837,
,,,,,,,,,,,,,2.7077471656326733,
,,,,,,,,,,,,,0.39017240903231104,
,,,,,,,,,,,,,-0.6880639385414024,
,,,,,,,,,,,,,3.154789132314545,
,,,,,,,,,,,,,5.431340213001424,
,,,,,,,,,,,,,4.335336499856568,
,,,,,,,,,,,,,2.987272572546541,
,,,,,,,,,,,,,2.2633753871828013,
,,,,,,,,,,,,,2.4295882633772528,
,,,,,,,,,,,,,1.9771269966760368,
,,,,,,,,,,,,,2.262784624124993,
,,,,,,,,,,,,,1.984299844840652,
,,,,,,,,,,,,,2.0138789301996756,
,,,,,,,,,,,,,5.834351973575142,
,,,,,,,,,,,,,2.275482773218104,
,,,,,,,,,,,,,2.7210707286511364,
,,,,,,,,,,,,,3.3001849842053104,
,,,,,,,,,,,,,2.285681273760625,
,,,,,,,,,,,,,1.4619091244714568,
,,,,,,,,,,,,,3.771224124301013,
,,,,,,,,,,,,,2.0877071930941478,
,,,,,,,,,,,,,2.004292025613931,
,,,,,,,,,,,,,4.145731862663577,
,,,,,,,,,,,,,1.9352030556939794,
,,,,,,,,,,,,,5.599019091673062,
,,,,,,,,,,,,,2.6897950574969856,
,,,,,,,,,,,,,2.173738878091406,
,,,,,,,,,,,,,2.9994368489565617,
,,,,,,,,,,,,,3.2671433294004983,
,,,,,,,,,,,,,2.3847463588688558,
,,,,,,,,,,,,,1.149956045237642,
,,,,,,,,,,,,,-0.4242809630161938,
,,,,,,,,,,,,,2.7590137760599784,
,,,,,,,,,,,,,18.0086305784684,
,,,,,,,,,,,,,1.123977417102985,
,,,,,,,,,,,,,5.370831451120951,
,,,,,,,,,,,,,2.9268512620206764,
,,,,,,,,,,,,,5.269963421903623,
,,,,,,,,,,,,,3.1435560199644708,
,,,,,,,,,,,,,0.7883914102660118,
,,,,,,,,,,,,,3.252035791698738,
,,,,,,,,,,,,,2.8838193128941403,
,,,,,,,,,,,,,1.5124368875290548,
,,,,,,,,,,,,,-2.790416021441421,
,,,,,,,,,,,,,1.8389835234045149,
,,,,,,,,,,,,,0.5537246853321439,
,,,,,,,,,,,,,2.7657082269606117,
,,,,,,,,,,,,,2.082569881478181,
,,,,,,,,,,,,,1.4808866748897045,
,,,,,,,,,,,,,22.975959652403187,
,,,,,,,,,,,,,3.744571967461739,
,,,,,,,,,,,,,0.592683161535966,
,,,,,,,,,,,,,1.1582046591036221,
,,,,,,,,,,,,,-0.7572988047119784,
,,,,,,,,,,,,,3.3575928490350333,
,,,,,,,,,,,,,1.7814773926108238,
,,,,,,,,,,,,,-0.848623130681546,
,,,,,,,,,,,,,0.7616257667469309,
,,,,,,,,,,,,,3.459187370107657,
,,,,,,,,,,,,,3.3616783389605587,
,,,,,,,,,,,,,1.9194644777951708,
,,,,,,,,,,,,,0.7920005511585092,
,,,,,,,,,,,,,4.83019781225574,
,,,,,,,,,,,,,1.779163741221874,
,,,,,,,,,,,,,1.8387802325577733,
,,,,,,,,,,,,,2.9800121817722753,
,,,,,,,,,,,,,4.176864332680739,
,,,,,,,,,,,,,7.639799046546185,
