stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-2.807559472796907,-63.0,-3.0,0.025461320141319736,-0.7211703144367585,-0.2647290315271864,0.16818178856593632,2.4039399941886166
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,-0.9382793170197878,32.0,-53.0,-0.4687274559627374,-2.179709426528647,0.60343459433456,-0.06603326928851509,2.0250698636634366
135.0,127.0,3.6654651169999997,50.0,2.0,300.0,72.0,64.0,73.0,1.0,1.3236228447640492,63.0,-124.0,-0.025461320141319736,-0.5981084547692523,0.7434180173593145,0.1411316241626975,0.3014606166169262
64.0,59.0,2.266238928,51.0,2.0,196.0,73.0,192.0,70.0,-3.0,-3.263146415873603,-9.0,4.0,0.7207664652337991,-2.7604802066909095,1.5966387908570818,-0.1856747748922825,0.7903713412567598
63.0,60.0,2.499431372,52.0,2.0,283.0,56.0,329.0,57.0,1.0,0.5376604362679878,7.0,-46.0,-0.5979556402014123,-3.2900411035122414,0.9756826981474813,0.0669260004897229,4.792675732042587
72.0,73.0,1.617882729,53.0,2.0,64.0,36.0,139.0,45.0,9.0,8.195481335941611,36.0,-75.0,-0.3450543589192852,0.6246215679986773,0.5347894081089075,0.16157306516852316,2.7770752827379384
73.0,70.0,1.983626127,54.0,2.0,192.0,10.0,137.0,10.0,0.0,3.471007696865172,63.0,55.0,-0.025461320141319736,2.7288199545037006,0.37827381363584556,0.2395689004045554,1.5491482848830078
56.0,57.0,1.6170687680000002,55.0,2.0,329.0,17.0,237.0,13.0,-4.0,3.8413784689187374,39.0,92.0,-0.2684165026730053,-1.4882380326981652,0.695050306102289,-0.027949645860241023,3.164855727212448
36.0,45.0,2.99946332,56.0,2.0,139.0,121.0,304.0,141.0,20.0,17.69155111058838,63.0,-165.0,-0.025461320141319736,-3.0724760869565304,0.6931139656248029,0.0016752836989239765,-1.1632632015189837
10.0,10.0,3.034533262,57.0,2.0,137.0,31.0,207.0,46.0,15.0,18.243179520900814,-21.0,-70.0,0.8407090905130726,0.9870028089986923,1.4675509551485695,0.18676508622890153,2.5759834855373547
17.0,13.0,2.617155075,58.0,2.0,237.0,130.0,120.0,143.0,13.0,6.9306606927917365,35.0,117.0,-0.37377720477455917,-0.8694662792258907,1.5377566335333122,-0.02533380249783013,-0.5815046069760055
121.0,141.0,3.933674097,59.0,2.0,304.0,75.0,237.0,58.0,-17.0,-18.62310285730909,46.0,67.0,-0.14233464803258125,0.984472059271878,0.9586113248656006,0.13331170879039508,5.474014380261249
31.0,46.0,1.6163129809999999,60.0,2.0,207.0,5.0,51.0,142.0,-11.0,-7.550384131657681,26.0,156.0,-0.6825799326150175,-0.9455037615116233,0.950620845204083,-0.10880889069088573,-1.7230950140399652
130.0,143.0,3.399883747,61.0,2.0,120.0,4.0,29.0,139.0,-13.0,-8.559395533485102,-22.0,91.0,0.8138725570966303,-2.963401426527932,0.6428459758810445,-0.08142675955061178,-0.7921577150597182
75.0,58.0,2.733121872,62.0,2.0,237.0,27.0,26.0,12.0,-15.0,-8.633780782355696,48.0,-149.0,-0.11774556995400896,-2.008226068248641,0.5081639045693237,-0.0902549177915579,0.08524641768847852
5.0,142.0,1.950686932,63.0,2.0,51.0,55.0,260.0,51.0,-4.0,-4.949369757146183,-50.0,151.0,0.0971498966891722,2.6476827579781603,1.2982397392364047,0.19466415502109571,2.6617324998047174
4.0,139.0,2.467077017,64.0,2.0,29.0,69.0,58.0,65.0,-4.0,-2.3604224777051677,-65.0,-29.0,0.01995372537960393,0.8111885512182919,-0.10080047909928608,0.04167282201572704,-1.23546281804435
27.0,12.0,1.5004541869999999,65.0,2.0,26.0,108.0,166.0,126.0,18.0,13.501667279821522,67.0,-140.0,-0.015168796692201869,-1.9122494569848334,-1.7194093937847954,-0.030180160628260684,-0.34261198052119574
55.0,51.0,2.666370869,66.0,2.0,260.0,7.0,4.0,145.0,-10.0,-7.353481698749199,48.0,-104.0,-0.11774556995400896,-1.264730571458254,,-0.11813236307424148,-0.5438877527530054
69.0,65.0,2.234451056,67.0,2.0,58.0,116.0,202.0,109.0,-7.0,-8.103225052594421,-47.0,-144.0,0.12950331557248868,2.405296659940227,,0.19189075101088993,1.5093542801314
108.0,126.0,1.416914225,68.0,2.0,166.0,60.0,135.0,59.0,-1.0,0.2634765554585847,48.0,31.0,-0.11774556995400896,1.2477887356135384,,0.22020889184096099,0.7362291406251836
7.0,145.0,1.301190853,69.0,2.0,4.0,21.0,39.0,16.0,-5.0,3.6893465800921383,-14.0,-35.0,0.8926987231081734,2.3869798501877755,,0.04834436494845402,-0.31933159725286747
116.0,109.0,2.651129961,70.0,2.0,202.0,52.0,50.0,59.0,7.0,4.625554452678745,64.0,152.0,-0.02260500796289602,1.4716812936895058,,0.15392413414926304,2.2400363444498974
60.0,59.0,2.800648928,71.0,2.0,135.0,146.0,329.0,147.0,1.0,2.128561070306052,62.0,166.0,-0.0285495088227046,-3.133840122381201,,-0.03819705904895015,2.437940629412762
21.0,16.0,3.717089891,72.0,2.0,39.0,58.0,158.0,59.0,1.0,1.465327148540883,-37.0,-119.0,0.31790787764395284,4.26667036958509,,0.3387782388703985,0.8812223193931215
52.0,59.0,1.782988071,73.0,2.0,50.0,144.0,125.0,6.0,10.0,16.871102356366084,56.0,-75.0,-0.05376157260985347,1.1055943988381314,,0.2761921068771737,0.5789327459546779
146.0,147.0,2.433869123,74.0,2.0,329.0,3.0,265.0,146.0,-5.0,0.9079437180443826,-5.0,64.0,0.4484286116237795,-0.4880559837449123,,-0.03721480492344693,0.28836741536386745
58.0,59.0,2.499953985,75.0,2.0,158.0,96.0,158.0,98.0,2.0,-10.412895564444778,-38.0,0.0,0.29236176840859907,0.914813364434371,,-0.0960357428545598,-1.3869829503181732
144.0,6.0,0.8332560059999999,76.0,2.0,125.0,89.0,357.0,89.0,0.0,-11.989705923601473,55.0,128.0,-0.05944019033437465,-2.2323877710806004,,0.02935365783330324,0.5243187273905683
3.0,146.0,2.267511845,77.0,2.0,265.0,13.0,351.0,5.0,-8.0,-2.581087533225702,-10.0,-86.0,0.7709300880354533,0.7337184854655987,,0.107719133579401,1.2140329893862742
96.0,98.0,4.200799942,78.0,2.0,158.0,41.0,4.0,57.0,16.0,12.467609090432621,55.0,154.0,-0.05944019033437465,0.5444158215122653,,0.20977972545053572,1.3430412337536763
89.0,89.0,2.266860008,79.0,2.0,357.0,9.0,173.0,140.0,-17.0,-13.99649519733999,-68.0,-176.0,0.012990763184312411,-3.5506868665348206,,0.07698220450516735,3.243661455281474
13.0,5.0,1.300035715,80.0,2.0,351.0,99.0,84.0,108.0,9.0,-2.1264900124221917,62.0,-93.0,-0.0285495088227046,-3.2231921039615954,,-0.0562040046886957,2.5564790848713885
41.0,57.0,2.43256402,81.0,2.0,4.0,38.0,33.0,45.0,7.0,4.879269097597348,3.0,-29.0,-0.27797921121832325,-1.7886149729276883,,0.15673888026894855,3.3604307906817437
9.0,140.0,1.966505289,82.0,2.0,173.0,53.0,314.0,37.0,-16.0,-17.91624427450564,-44.0,-141.0,0.17152404122747525,1.6506298679941094,,0.2931360581003927,0.6369908910327731
,,,,,,,,,,,,,,-1.7911019113905793,,0.073306968890063,1.3952769324937713
,,,,,,,,,,,,,,-1.5501678461783528,,0.01446329826968589,-1.7185416292631304
35.0,34.0,1.517293215,1.0,3.0,26.0,80.0,263.0,93.0,13.0,7.291243903517756,-45.0,123.0,0.15631612044900112,-1.4906731712099544,,-0.13985719569329583,1.0887934092020843
130.0,5.0,2.1010119919999997,2.0,3.0,62.0,68.0,283.0,70.0,2.0,3.917054780147698,62.0,139.0,-0.0285495088227046,-2.323078057122414,,0.09907070125432692,3.901942033008309
113.0,30.0,2.867313862,3.0,3.0,121.0,111.0,187.0,104.0,-7.0,-9.561729402434178,2.0,-66.0,-0.18722307408894362,-2.270794752237248,,0.06527307782062226,2.200503080532693
80.0,93.0,3.3336441519999997,4.0,3.0,263.0,114.0,195.0,97.0,-17.0,-18.36941256605733,-34.0,68.0,0.4040249294008299,-2.4319130924047014,,-0.03965873941716657,0.8540161093038471
68.0,70.0,4.082684994,5.0,3.0,283.0,84.0,114.0,93.0,9.0,0.005012365275167241,-16.0,169.0,0.9080476085058754,-4.661140545908473,,-0.007322201113990261,1.5244424333294901
111.0,104.0,2.516646147,6.0,3.0,187.0,110.0,354.0,106.0,-4.0,-7.139823171705,1.0,-167.0,-0.09418784426177369,-1.7884313699473329,,0.043826344903053864,-0.5929771807956135
114.0,97.0,2.966315031,7.0,3.0,195.0,39.0,308.0,46.0,7.0,4.327152594584408,-73.0,-113.0,0.0034775547136057907,-0.1441824673706208,,0.04750144533821954,0.9224644758559533
84.0,93.0,3.233161926,8.0,3.0,114.0,82.0,144.0,87.0,5.0,-2.4018831906802056,2.0,-30.0,-0.18722307408894362,-3.5841789264772492,,-0.14003497247535782,-1.7514912158935414
110.0,106.0,2.848881006,9.0,3.0,354.0,14.0,13.0,17.0,3.0,9.107882578051704,-52.0,-19.0,0.07996736132101073,0.5915670162836755,,0.1937186577168833,1.0529344361567314
39.0,46.0,2.8335096839999996,10.0,3.0,308.0,33.0,216.0,36.0,3.0,4.555500066741448,6.0,92.0,-0.5262171073704659,0.18385788253080348,,0.2517836244930721,2.2328868564627835
82.0,87.0,2.366579771,11.0,3.0,144.0,136.0,236.0,147.0,11.0,9.2179753783707,-54.0,-92.0,0.06566392789408809,-5.01697207383745,,0.0255917681946854,3.0118593818338306
14.0,17.0,2.932947159,12.0,3.0,13.0,53.0,285.0,56.0,3.0,1.0837557254943597,-39.0,88.0,0.2684165026730053,-1.563400289596488,,-0.08893231698548865,-1.0413010350461827
33.0,36.0,2.966952801,13.0,3.0,216.0,36.0,196.0,41.0,5.0,4.195481335941611,-3.0,20.0,0.27797921121832325,0.10456269148645664,,0.001541778629625024,1.4954354476862606
136.0,147.0,3.100150824,14.0,3.0,236.0,116.0,347.0,4.0,36.0,34.896774947405575,20.0,-111.0,-0.8639311067652137,-3.1433714921745466,,-0.015155036151347742,2.44050496747628
53.0,56.0,2.967002153,15.0,3.0,285.0,52.0,265.0,52.0,0.0,-2.3744455473212547,1.0,20.0,-0.09418784426177369,1.442896140444671,,0.31427901863138324,2.172764124667664
36.0,41.0,2.499833822,16.0,3.0,196.0,4.0,241.0,144.0,-8.0,-3.5593955334851017,32.0,-45.0,-0.4687274559627374,-3.0423633041432385,,-0.11056797543538759,1.1393379183731822
116.0,4.0,2.6331391330000002,17.0,3.0,347.0,121.0,258.0,121.0,0.0,-2.3084488894116184,-5.0,89.0,0.4484286116237795,1.1746579588905801,,0.13138710969084938,1.2641501297632474
52.0,52.0,2.783061028,18.0,3.0,265.0,55.0,88.0,58.0,3.0,2.050630242853817,-3.0,177.0,0.27797921121832325,-1.1405392433659352,,-0.04636904134973111,1.234141622069645
4.0,144.0,4.300562858999999,19.0,3.0,241.0,13.0,251.0,13.0,0.0,5.418912466774298,-9.0,-10.0,0.7207664652337991,-0.17070784014642512,,0.00807040933895286,1.920419281520954
121.0,121.0,1.450148821,20.0,3.0,258.0,23.0,68.0,6.0,-17.0,-8.641197276658982,-50.0,-170.0,0.0971498966891722,1.240614490833229,,0.049107076582772385,1.553376000639476
55.0,58.0,1.283475161,21.0,3.0,88.0,58.0,137.0,41.0,-17.0,-16.534672851459117,-3.0,-49.0,0.27797921121832325,-2.623162881511434,,-0.0588937990574351,3.653055553149156
13.0,13.0,3.083482027,22.0,3.0,251.0,90.0,190.0,103.0,13.0,0.6512186198078957,71.0,61.0,-0.0070777559271982425,-3.249188436511449,,-0.20011930807694442,1.6332929978602995
23.0,6.0,1.1003196240000002,23.0,3.0,68.0,106.0,10.0,111.0,5.0,-1.0343978426924245,65.0,58.0,-0.01995372537960393,1.035512517793218,,0.09713439634854398,0.9184033488301386
58.0,41.0,1.917047739,24.0,3.0,137.0,108.0,57.0,114.0,6.0,1.5016672798215218,-50.0,80.0,0.0971498966891722,-4.9119479124224625,,-0.2229189190862166,0.2734588659823533
90.0,103.0,3.182535887,25.0,3.0,190.0,140.0,7.0,121.0,-19.0,-14.296355895599827,-50.0,-177.0,0.0971498966891722,1.8092498376138948,,0.21870628537612696,2.2906271473437814
106.0,111.0,4.3995687960000005,26.0,3.0,10.0,100.0,311.0,109.0,9.0,-1.5353424552391566,6.0,59.0,-0.5262171073704659,1.5213369985351433,,0.283923098281186,-0.6508626020291098
108.0,114.0,1.7504360680000002,27.0,3.0,57.0,72.0,222.0,55.0,-17.0,-16.67637715523595,36.0,-165.0,-0.3450543589192852,-1.8972737279615874,,-0.1807036085997773,0.8570202029477696
140.0,121.0,2.283454895,28.0,3.0,7.0,86.0,211.0,79.0,-7.0,-17.400923278578414,54.0,156.0,-0.06566392789408809,2.2771776484774966,,0.04999875114480067,2.6780973075121497
100.0,109.0,7.14956212,29.0,3.0,311.0,37.0,175.0,37.0,0.0,-1.4952395636489761,63.0,136.0,-0.025461320141319736,-1.559636762153358,,-0.10424496017334495,2.288280465563195
72.0,55.0,3.21628809,30.0,3.0,222.0,146.0,161.0,143.0,-3.0,-1.871438929693948,-74.0,61.0,0.0017311740342824762,-0.28355297742958174,,-0.10253875020403291,1.4547284982541255
86.0,79.0,3.833285809,31.0,3.0,211.0,131.0,173.0,145.0,14.0,8.062100346187226,-45.0,38.0,0.15631612044900112,1.3821814888445267,,0.12441067090314299,0.6243120808572653
37.0,37.0,3.1497960089999997,32.0,3.0,175.0,76.0,240.0,84.0,8.0,5.619290954887067,-39.0,-65.0,0.2684165026730053,-4.683411080881787,,-0.026499856566409467,2.4153758729277777
146.0,143.0,1.950313091,33.0,3.0,161.0,133.0,24.0,126.0,-7.0,-12.002561190102806,13.0,137.0,-0.8740143310813537,2.1395318197332465,,0.2809741806419852,1.0888875975013408
131.0,145.0,3.3166179660000004,34.0,3.0,173.0,71.0,284.0,68.0,-3.0,-2.1604466209704576,60.0,-111.0,-0.03554034552682388,-0.6769269155764103,,0.09127247653290302,0.9479094893760525
76.0,84.0,3.999821186,35.0,3.0,240.0,54.0,224.0,45.0,-9.0,-10.437621943396163,22.0,16.0,-0.8138725570966303,-5.042969022833917,,-0.06050049531513912,2.6524396224328983
133.0,126.0,2.7329318519999997,36.0,3.0,24.0,138.0,284.0,127.0,-11.0,-9.634184048961554,-5.0,100.0,0.4484286116237795,-2.7379420601502673,,-0.13808311866524203,0.804646828890475
71.0,68.0,2.333733797,37.0,3.0,284.0,99.0,205.0,108.0,9.0,-2.1264900124221917,-28.0,79.0,0.6101890514521789,-0.858054804758636,,0.0590891601542404,4.688577072315598
54.0,45.0,2.0174429419999997,38.0,3.0,224.0,31.0,71.0,140.0,-39.0,-35.75682047909919,23.0,153.0,-0.7840500352434628,-1.9215804470864648,,-0.06548195565716732,-0.7303099632498959
138.0,127.0,2.5833582880000003,39.0,3.0,284.0,5.0,98.0,1.0,-4.0,-0.5503841316576814,-15.0,-174.0,0.9039160784572811,1.3596944343191708,,0.19794334677537073,1.0863555722204064
99.0,108.0,1.85017395,40.0,3.0,205.0,104.0,324.0,120.0,16.0,8.370138471760999,-5.0,-119.0,0.4484286116237795,-1.26735793417444,,-0.05418856646551387,0.8751411630628038
31.0,140.0,2.749108076,41.0,3.0,71.0,69.0,292.0,64.0,-5.0,-3.3604224777051677,-38.0,139.0,0.29236176840859907,-2.7296463679899863,,-0.2907625621691293,0.5876696824611662
5.0,1.0,4.516745329,42.0,3.0,98.0,137.0,295.0,139.0,2.0,1.7223347037821277,16.0,163.0,-0.9080476085058754,0.21436522230063731,,0.263897378230866,3.0585965988009964
104.0,120.0,1.73323679,43.0,3.0,324.0,103.0,129.0,115.0,12.0,3.58726922814488,1.0,-165.0,-0.09418784426177369,3.3206167050652775,,0.034100720016759824,-0.05951715919215324
69.0,64.0,1.466540098,44.0,3.0,292.0,12.0,303.0,11.0,-1.0,3.7238746768855826,57.0,-11.0,-0.04857752984683759,-2.193078827167573,,0.03919788160154463,0.9452501087996209
137.0,139.0,1.4829409119999999,45.0,3.0,295.0,135.0,17.0,1.0,14.0,10.909301794267169,2.0,-82.0,-0.18722307408894362,4.897474815597135,,0.43054914590313714,0.18383617536557872
103.0,115.0,2.7496588230000003,46.0,3.0,129.0,107.0,72.0,140.0,33.0,27.748550640042044,-4.0,57.0,0.36538114677491146,-0.8053890499339034,,0.01569896251034246,3.0921425564494114
12.0,11.0,1.816313267,47.0,3.0,303.0,92.0,353.0,120.0,28.0,15.222947091776707,68.0,-50.0,-0.012990763184312411,-0.59908191061856,,-0.05730701618512207,2.1241341193976933
135.0,1.0,2.800458908,48.0,3.0,17.0,32.0,247.0,21.0,-11.0,-8.602843944669484,-45.0,130.0,0.15631612044900112,-1.463313195262733,,0.16741498896922255,1.6520226320025526
107.0,140.0,0.7676627640000001,49.0,3.0,72.0,34.0,251.0,46.0,12.0,12.732557019827158,73.0,-179.0,-0.0034775547136057907,1.1001380175844118,,0.2806063017745645,1.486257277026533
92.0,120.0,1.5997869969999998,50.0,3.0,353.0,120.0,65.0,129.0,9.0,7.119083825820059,-28.0,-72.0,0.6101890514521789,-2.3601571433529567,,0.19386646048041958,1.5677827053958895
32.0,21.0,2.416515827,51.0,3.0,247.0,62.0,34.0,68.0,6.0,7.8591418864071905,-30.0,-147.0,0.5380483077744915,0.331271541366742,,0.16047187877540783,-0.5272512635207818
34.0,46.0,2.483025789,52.0,3.0,251.0,145.0,158.0,146.0,1.0,5.90179359167151,37.0,93.0,-0.31790787764395284,2.9544737124400013,,0.36836449190390785,2.8136183306369675
120.0,129.0,1.30070591,53.0,3.0,65.0,87.0,211.0,80.0,-7.0,-18.00857519741923,33.0,-146.0,-0.4357145296857163,1.7202272644086523,,0.18543248848392663,-1.2872966324726223
62.0,68.0,4.3838689330000005,54.0,3.0,34.0,79.0,240.0,76.0,-3.0,-7.852874367227269,-17.0,154.0,0.9055586202676921,-0.9732702824013163,,0.060797763171764066,-1.8044894235408717
145.0,146.0,3.0487849710000003,55.0,3.0,158.0,11.0,27.0,3.0,-8.0,-3.939663534184021,-14.0,131.0,0.8926987231081734,0.21238366449018994,,0.15884038154661317,2.394320443347482
87.0,80.0,5.233718157,56.0,3.0,211.0,56.0,47.0,51.0,-5.0,-5.462339563732012,31.0,164.0,-0.5029057221276503,0.7732912554813545,,0.19767119444150477,2.60262706505012
79.0,76.0,1.533365965,57.0,3.0,240.0,44.0,233.0,44.0,0.0,-4.161212912460893,35.0,7.0,-0.37377720477455917,-3.145084816161137,,-0.08575266687131754,2.55503521219618
11.0,3.0,3.249562979,58.0,3.0,27.0,6.0,29.0,6.0,0.0,2.872514027264568,5.0,-2.0,-0.4484286116237795,-1.3970878613707434,,0.15142328084566364,2.2177362030151198
56.0,51.0,5.0501530169999995,59.0,3.0,47.0,119.0,183.0,94.0,-25.0,-26.53542763537636,-63.0,-136.0,0.025461320141319736,-3.2980524307548045,,-0.06900459100505113,-0.36711331060693064
44.0,44.0,4.683657169,60.0,3.0,233.0,50.0,7.0,55.0,5.0,1.8122730500169162,-6.0,-134.0,0.5262171073704659,-2.9133695784463542,,0.005299882960676018,2.1631232085417618
6.0,6.0,1.666002989,61.0,3.0,29.0,112.0,216.0,117.0,5.0,2.9325989318468437,42.0,173.0,-0.2059147034466898,0.9044940278047541,,0.17227403113448522,-0.7473510943317998
119.0,94.0,1.916786909,62.0,3.0,183.0,1.0,258.0,3.0,2.0,12.509280450218782,-30.0,-75.0,0.5380483077744915,1.4888619204748685,,0.2215932079749628,1.4282209191063464
50.0,55.0,2.2672472000000004,63.0,3.0,7.0,147.0,250.0,144.0,-3.0,-7.992070944207665,51.0,117.0,-0.08816660261529381,3.5612145320957693,,0.4280547608946481,1.9582345298385373
112.0,117.0,2.899910927,64.0,3.0,216.0,38.0,263.0,34.0,-4.0,-6.120730902402652,-74.0,-47.0,0.0017311740342824762,1.2362863343148887,,0.17436513298729084,-0.14033106370938075
1.0,3.0,2.633100748,65.0,3.0,258.0,17.0,192.0,22.0,5.0,12.841378468918737,-16.0,66.0,0.9080476085058754,0.2621707252862989,,0.04431570107872472,4.109616686695002
147.0,144.0,1.215447903,66.0,3.0,250.0,91.0,177.0,125.0,34.0,21.387419933207315,56.0,73.0,-0.05376157260985347,-3.5432403255293208,,-0.021713471264486715,1.0611930638934444
38.0,34.0,3.800259113,67.0,3.0,263.0,141.0,168.0,1.0,8.0,14.128452727488497,45.0,95.0,-0.15631612044900112,-1.7789431452427307,,0.10396256842955671,0.7989361556172185
17.0,22.0,2.716464996,68.0,3.0,192.0,47.0,210.0,51.0,4.0,-0.006725404249191769,-30.0,-18.0,0.5380483077744915,-1.9169953163088125,,0.03681239206192928,1.2251026137444936
91.0,125.0,1.7843589780000002,69.0,3.0,177.0,105.0,196.0,113.0,8.0,1.167808181198911,-14.0,-19.0,0.8926987231081734,-3.9446988146734783,,-0.13464096853023727,1.604672835978002
141.0,1.0,4.032938719,70.0,3.0,168.0,88.0,298.0,104.0,16.0,4.459244058918802,53.0,-130.0,-0.07248700688534322,-3.6390280401802793,,-0.07972266507923656,1.6061486120177544
47.0,51.0,2.6827130319999997,71.0,3.0,210.0,74.0,336.0,91.0,17.0,16.085507401355716,-27.0,-126.0,0.6465453069119689,0.5319781938572558,,0.00795833192288235,-1.2430693285270997
105.0,113.0,1.866410017,72.0,3.0,196.0,51.0,338.0,53.0,2.0,-0.8016623774057443,54.0,-142.0,-0.06566392789408809,0.6074585467960666,,-0.006073189682825132,-0.8786538801504084
88.0,104.0,2.9998490810000003,73.0,3.0,298.0,41.0,222.0,59.0,18.0,14.467609090432621,47.0,76.0,-0.12950331557248868,-4.625425076655525,,-0.06141970249505739,2.1547626125275627
74.0,91.0,1.7489259240000001,74.0,3.0,336.0,123.0,187.0,128.0,5.0,1.660510731163999,-49.0,149.0,0.10698573384531682,-2.1760970945411726,,0.016446965533633465,1.5230937330063237
51.0,53.0,1.782322168,75.0,3.0,338.0,60.0,82.0,59.0,-1.0,0.2634765554585847,-9.0,-104.0,0.7207664652337991,-1.982343671423119,,0.09244497571014025,0.006396474752020213
41.0,59.0,2.100681067,76.0,3.0,222.0,78.0,162.0,94.0,16.0,11.994271335664354,-37.0,60.0,0.31790787764395284,-0.48917334438183435,,0.17529535550987807,1.6418607670070218
123.0,128.0,1.633700132,77.0,3.0,187.0,115.0,2.0,109.0,-6.0,-7.180256206575432,8.0,-175.0,-0.662980746496687,-0.7245829006379686,,-0.07256603774628441,-0.762831126971601
60.0,59.0,1.6323900219999998,78.0,3.0,82.0,122.0,280.0,120.0,-2.0,-4.801379603357855,-62.0,162.0,0.0285495088227046,0.5570267554023353,,-0.1385091465965141,-2.18226298288883
78.0,94.0,3.165961981,79.0,3.0,162.0,132.0,276.0,138.0,6.0,0.41138546766332595,-54.0,-114.0,0.06566392789408809,-2.571705210785046,,-0.03561004771062061,-0.9324902934659712
115.0,109.0,0.0,80.0,3.0,2.0,124.0,305.0,114.0,-10.0,-13.899165681501682,-9.0,57.0,0.7207664652337991,1.5422425438735665,,0.11640390316000922,0.8413466475714775
122.0,120.0,0.0,81.0,3.0,280.0,24.0,231.0,25.0,1.0,9.013197403284753,-50.0,49.0,0.0971498966891722,-1.8597876564751619,,0.04590596532735314,0.4006756207137608
132.0,138.0,0.0,82.0,3.0,276.0,15.0,355.0,7.0,-8.0,-1.2415310092295861,-31.0,-79.0,0.5029057221276503,-2.241442140188078,,0.0803881641648694,1.0611199578884518
,,,,,,,,,,,,,,-2.6972497304719343,,0.018560839223769932,2.34948289980266
,,,,,,,,,,,,,,-2.257938834768094,,-0.15657750874093962,1.3737611599872106
,,,,,,,,,,,,,,-4.363357429987106,,-0.3579307096035014,0.5492185462722239
,,,,,,,,,,,,,,1.4054744125007317,,0.20611696009190958,0.40418610513475867
,,,,,,,,,,,,,,-3.9958442292765457,,-0.1597571231151509,1.4137997988078996
,,,,,,,,,,,,,,-3.2724513880121093,,0.0034112776439962013,2.543472617841113
