stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-17.0,-7.455960225118684,-37.0,155.0,-0.34077324742015114,3.6060869302164806,2.036221498486332,0.31790893968871314,-1.97019660630653
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,7.272739362069409,54.0,-37.0,0.0259424127554655,2.4186224567169092,1.9907392095401497,0.12489912898749359,-4.762397592125415
95.0,115.0,1.3332228659999998,49.0,2.0,230.0,135.0,300.0,127.0,-8.0,-11.509035548558764,-40.0,-70.0,-0.21806206048776353,3.313240417166125,1.9907392095401497,0.3217695514283868,-3.0971097655921374
135.0,127.0,2.5828630919999997,50.0,2.0,300.0,64.0,196.0,59.0,-5.0,-2.8998757617296107,71.0,104.0,0.0016484385653432246,0.675689616730156,2.132074293334038,0.1683422843181644,-4.847028487596958
64.0,59.0,1.185566187,51.0,2.0,196.0,63.0,283.0,60.0,-3.0,-1.0387838215080833,1.0,-87.0,0.4448475941235491,4.059474462965252,1.6652870983441943,0.35927453351907995,-2.1694210139241323
63.0,60.0,2.049230099,52.0,2.0,283.0,72.0,64.0,73.0,1.0,1.3462405253937462,-9.0,-141.0,-3.064446457896597,4.672879051340816,1.4303383549902282,0.37563572149826385,-2.7359416420072
72.0,73.0,3.3680830000000004,53.0,2.0,64.0,73.0,192.0,70.0,-3.0,-3.225776307064855,-1.0,-128.0,-0.4448475941235491,1.7754311720363194,1.4788170091964854,0.2803770396250105,-2.825375765222236
73.0,70.0,1.09963274,54.0,2.0,192.0,56.0,329.0,57.0,1.0,0.4597658245089704,17.0,-137.0,2.9628626926325357,4.0962630432699445,1.4788170091964854,0.27291491781113925,-0.9683385631531602
56.0,57.0,3.6654651169999997,55.0,2.0,329.0,36.0,139.0,45.0,9.0,8.315093456596983,20.0,-170.0,2.4741297951788,4.471517219769698,1.1952448179978368,0.3550084777352238,-2.239360592080776
36.0,45.0,2.266238928,56.0,2.0,139.0,10.0,137.0,10.0,0.0,5.2380627613289725,26.0,2.0,1.430775753398371,5.849195607812149,0.8914392432304115,0.5051846073930558,1.0268056714837765
10.0,10.0,2.499431372,57.0,2.0,137.0,17.0,237.0,13.0,-4.0,3.9945463195393778,-7.0,-100.0,-2.6507041844768366,4.210950251374826,0.442275459208295,0.43396808604862236,-0.3622231009525436
17.0,13.0,1.617882729,58.0,2.0,237.0,121.0,304.0,141.0,20.0,17.78262869605401,44.0,-67.0,0.11847821711087156,3.638691905188606,0.4980803377584923,0.2645747461378062,0.25025699030863835
121.0,141.0,1.983626127,59.0,2.0,304.0,31.0,207.0,46.0,15.0,18.14838926100085,-58.0,97.0,-0.014448978973525175,2.526692029184633,0.6781186433589941,0.2520530372060645,-3.953348524598116
31.0,46.0,1.6170687680000002,60.0,2.0,207.0,130.0,120.0,143.0,13.0,6.689329131136525,49.0,87.0,0.055037470135081035,0.9927810745497753,0.9649486813080265,0.2503197112727866,-2.06252967626184
130.0,143.0,2.99946332,61.0,2.0,120.0,75.0,237.0,58.0,-17.0,-18.560027353385827,55.0,-117.0,0.02238141149202486,2.0835991009493764,1.2583547032828872,0.35567641542496636,-2.8852870106385295
75.0,58.0,3.034533262,62.0,2.0,237.0,5.0,51.0,142.0,-11.0,-5.458473074538163,70.0,-174.0,0.0021126211987179777,4.860485682304381,0.6806346913631105,0.36904289788316863,-3.3639481741255786
5.0,142.0,2.617155075,63.0,2.0,51.0,4.0,29.0,139.0,-13.0,-6.806672845993656,1.0,22.0,0.4448475941235491,1.9761099876627812,0.9081538991281272,0.3540797447465603,-2.7447040933298124
4.0,139.0,3.933674097,64.0,2.0,29.0,27.0,26.0,12.0,-15.0,-8.918585389590802,-23.0,3.0,-1.9341383525144022,1.669768554816753,1.7553155173942043,0.3500363502741686,-3.4223643747104098
27.0,12.0,1.6163129809999999,65.0,2.0,26.0,55.0,260.0,51.0,-4.0,-5.011977126656895,-28.0,126.0,-1.1402162045550919,5.473591963570098,2.3277695646887118,0.34773747228412655,-2.34277955689412
55.0,51.0,3.399883747,66.0,2.0,260.0,69.0,58.0,65.0,-4.0,-2.3854675163869175,-14.0,-158.0,-3.277110482814135,5.041220051160817,,0.514736193836431,-3.0202110612523487
69.0,65.0,2.733121872,67.0,2.0,58.0,108.0,166.0,126.0,18.0,13.48673191491357,-39.0,-108.0,-0.2534207028493637,2.2145006216513043,,0.1938909246458048,-1.5272836865687367
108.0,126.0,1.950686932,68.0,2.0,166.0,7.0,4.0,145.0,-10.0,-5.100880433000722,-47.0,162.0,-0.0747323670119716,1.3421092896964588,,0.1278698842524845,-5.690333152891493
7.0,145.0,2.467077017,69.0,2.0,4.0,116.0,202.0,109.0,-7.0,-7.990702058217302,39.0,162.0,0.2534207028493637,2.446402260216359,,0.36529828014258603,-0.6689478618579243
116.0,109.0,1.5004541869999999,70.0,2.0,202.0,60.0,135.0,59.0,-1.0,0.15442457602006954,56.0,67.0,0.019327510782512266,5.432409547961883,,0.44932166076792596,-0.051157567779581754
60.0,59.0,2.666370869,71.0,2.0,135.0,21.0,39.0,16.0,-5.0,3.4083907425146016,39.0,96.0,0.2534207028493637,3.8474005692583817,,0.46004893791892437,-4.423923706327944
21.0,16.0,2.234451056,72.0,2.0,39.0,52.0,50.0,59.0,7.0,4.6232013580667015,-31.0,-11.0,-0.7850977193713133,1.0196771500827184,,0.21230582994942832,-2.2034485643502
52.0,59.0,1.416914225,73.0,2.0,50.0,146.0,329.0,147.0,1.0,2.174019890260034,54.0,81.0,0.0259424127554655,7.53998008754228,,0.613271682266864,-1.2622795684239385
146.0,147.0,1.301190853,74.0,2.0,329.0,58.0,158.0,59.0,1.0,1.365640534972833,-60.0,171.0,-0.010824930711583922,3.503679048080575,,0.2744807840463182,-2.0613300446376948
58.0,59.0,2.651129961,75.0,2.0,158.0,144.0,125.0,6.0,10.0,16.782275133115938,62.0,33.0,0.008105619595163345,4.331624228446206,,0.47339111426281955,-0.8980078027099029
144.0,6.0,2.800648928,76.0,2.0,125.0,3.0,265.0,146.0,-5.0,2.0811498840483775,-7.0,-140.0,-2.6507041844768366,4.2092964233072045,,0.3217412112128308,-1.8464112902647918
3.0,146.0,3.717089891,77.0,2.0,265.0,96.0,158.0,98.0,2.0,-10.494145514504119,55.0,107.0,0.02238141149202486,3.700574845162876,,0.29459392165777815,-3.315220612765928
96.0,98.0,1.782988071,78.0,2.0,158.0,89.0,357.0,89.0,0.0,-11.975641871050307,7.0,161.0,2.6507041844768366,1.1101498233252198,,0.14920990304497658,-2.4114927754782443
89.0,89.0,2.433869123,79.0,2.0,357.0,13.0,351.0,5.0,-8.0,-1.5751576160383571,-72.0,6.0,-0.0012124981905821098,3.858801470386932,,0.3600757784975751,-2.969015089545478
13.0,5.0,2.499953985,80.0,2.0,351.0,41.0,4.0,57.0,16.0,12.664363043597824,-28.0,-13.0,-1.1402162045550919,6.642322377143074,,0.4285116315502957,-0.47857546097052395
41.0,57.0,0.8332560059999999,81.0,2.0,4.0,9.0,173.0,140.0,-17.0,-12.010548909840779,32.0,-169.0,0.6880914793066897,5.349818574953938,,0.47079109385004747,-3.169131870624341
9.0,140.0,2.267511845,82.0,2.0,173.0,99.0,84.0,108.0,9.0,-2.225238264464032,58.0,89.0,0.014448978973525175,2.566284512368147,,0.29730061134455527,-2.6536401912475647
99.0,108.0,4.200799942,83.0,2.0,84.0,38.0,33.0,45.0,7.0,5.048390596408282,61.0,51.0,0.009369944047549211,4.320863480075722,,0.388048765649192,-0.8191479363076458
38.0,45.0,2.266860008,84.0,2.0,33.0,53.0,314.0,37.0,-16.0,-17.94071906242319,-15.0,79.0,-3.2001864387525707,2.633873199872689,,0.3155950328173731,-2.5284540270715876
,,,,,,,,,,,,,,4.321026499205936,,0.2526230519574041,-1.7540000091120624
35.0,34.0,2.43256402,1.0,3.0,26.0,130.0,62.0,5.0,23.0,16.689329131136525,53.0,-36.0,0.03009928525494498,3.7163903105873324,,0.39289565830311257,-0.9107598130698341
113.0,30.0,2.266176939,3.0,3.0,121.0,80.0,263.0,93.0,13.0,7.3848090386668375,33.0,-142.0,0.6011082816167025,2.44677053826744,,0.38404160722921915,-4.64902058634296
80.0,93.0,3.1334028239999996,4.0,3.0,263.0,68.0,283.0,70.0,2.0,3.876278361823644,12.0,-20.0,3.3230240951120833,3.5861660186284516,,0.39885216476464913,-1.6234575399606972
68.0,70.0,2.667134285,5.0,3.0,283.0,111.0,187.0,104.0,-7.0,-9.520124246648955,-43.0,96.0,-0.13812082500079553,1.6755611142588207,,0.28023889120633827,-0.911906830254395
111.0,104.0,1.517293215,6.0,3.0,187.0,114.0,195.0,97.0,-17.0,-18.278030013049268,-3.0,-8.0,-1.2990157744736843,3.960207686722389,,0.3737065146582525,-1.1954210290409224
114.0,97.0,2.1010119919999997,7.0,3.0,195.0,84.0,114.0,93.0,9.0,0.08145385960610696,30.0,81.0,0.8926046272831196,1.6870232713015163,,0.5190846774462458,-2.480751245251567
84.0,93.0,2.867313862,8.0,3.0,114.0,110.0,354.0,106.0,-4.0,-7.117115812919998,-26.0,120.0,-1.430775753398371,5.063516727912284,,0.47085060404681134,-0.17199527655890784
110.0,106.0,3.3336441519999997,9.0,3.0,354.0,39.0,308.0,46.0,7.0,4.511617761097547,71.0,46.0,0.0016484385653432246,0.5193048754442638,,0.24564417743758615,-2.771454193369955
39.0,46.0,4.082684994,10.0,3.0,308.0,82.0,144.0,87.0,5.0,-2.312341801143198,-43.0,164.0,-0.13812082500079553,1.9547869848748214,,0.26737760635238994,-3.0516070685736563
82.0,87.0,2.516646147,11.0,3.0,144.0,14.0,13.0,17.0,3.0,9.86866011083745,68.0,131.0,0.0031600431823216816,5.9026260521927645,,0.42244463389899395,1.4125809884850542
14.0,17.0,2.966315031,12.0,3.0,13.0,33.0,216.0,36.0,3.0,4.558246017535886,-19.0,157.0,-2.648246239243994,2.5055942878172055,,0.14323881798418375,-2.8320060280678754
33.0,36.0,3.233161926,13.0,3.0,216.0,136.0,236.0,147.0,11.0,8.78776198470819,45.0,-20.0,0.1016053444056565,3.879797215770952,,0.3794059288690832,-3.3971101052726795
136.0,147.0,2.848881006,14.0,3.0,236.0,53.0,285.0,56.0,3.0,1.0592809375768084,-65.0,-49.0,-0.005186853536076186,1.3674786435143746,,0.2693441036771746,-0.612241972427065
53.0,56.0,2.8335096839999996,15.0,3.0,285.0,36.0,196.0,41.0,5.0,4.315093456596983,17.0,89.0,2.9628626926325357,1.5705646447464,,0.09723902322079823,-3.373328364538736
36.0,41.0,2.366579771,16.0,3.0,196.0,116.0,347.0,4.0,36.0,35.0092979417827,68.0,-151.0,0.0031600431823216816,1.1758449587793176,,0.11532414881437189,-3.609829764293619
116.0,4.0,2.932947159,17.0,3.0,347.0,52.0,265.0,52.0,0.0,-2.3767986419332985,64.0,82.0,0.006037076742550209,3.4236684437336526,,0.3613468270744744,-2.8958796691290685
52.0,52.0,2.966952801,18.0,3.0,265.0,4.0,241.0,144.0,-8.0,-1.8066728459936563,48.0,24.0,0.06411784115243141,5.2350627691503195,,0.4212387899042215,-2.480142081445422
4.0,144.0,3.100150824,19.0,3.0,241.0,121.0,258.0,121.0,0.0,-2.2173713039459884,31.0,-17.0,0.7850977193713133,3.9310655979018647,,0.2643104164549347,-3.5733484211971085
121.0,121.0,2.967002153,20.0,3.0,258.0,55.0,88.0,58.0,3.0,1.9880228733431053,66.0,170.0,0.004434049796858472,5.743571023312435,,0.35292130260887355,-1.5213922377820455
55.0,58.0,2.499833822,21.0,3.0,88.0,13.0,251.0,13.0,0.0,6.424842383961643,42.0,-163.0,0.16094865001382583,5.254544076879239,,0.40614601498966585,-2.1594271027385292
13.0,13.0,2.6331391330000002,22.0,3.0,251.0,23.0,68.0,6.0,-17.0,-8.990518572730359,-10.0,-177.0,-3.1980529511416034,2.5510175760830522,,0.3592781903371831,-3.333828047508811
23.0,6.0,2.783061028,23.0,3.0,68.0,58.0,137.0,41.0,-17.0,-16.634359465027167,-35.0,-69.0,-0.4547907485627355,2.801752564345068,,0.23142220943510683,-2.5389815320620484
58.0,41.0,4.300562858999999,24.0,3.0,137.0,90.0,190.0,103.0,13.0,0.6500624019371841,-32.0,-53.0,-0.6880914793066897,1.3081132412456777,,0.2952407015924376,-4.104608153625969
90.0,103.0,1.450148821,25.0,3.0,190.0,106.0,10.0,111.0,5.0,-1.0832651850877895,-16.0,-180.0,-3.093729224958206,0.8814717674792749,,0.3587605260217323,0.5970060146091299
106.0,111.0,1.283475161,26.0,3.0,10.0,108.0,57.0,114.0,6.0,1.4867319149135696,-2.0,-47.0,-0.8807327363766675,3.8359371883081272,,0.44640231284194415,-1.2248696541115414
108.0,114.0,3.083482027,27.0,3.0,57.0,140.0,7.0,121.0,-19.0,-14.648726675631657,-32.0,50.0,-0.6880914793066897,2.347594460757839,,0.28358062812931667,-3.420237201942847
140.0,121.0,1.1003196240000002,28.0,3.0,7.0,100.0,311.0,109.0,9.0,-1.634887807556801,40.0,56.0,0.21806206048776353,4.4784688555845795,,0.36877687929641867,-0.7481564728163688
100.0,109.0,1.917047739,29.0,3.0,311.0,72.0,222.0,55.0,-17.0,-16.653759474606254,28.0,89.0,1.1402162045550919,4.236002804185201,,0.33551125005086746,-2.3735400876852033
72.0,55.0,3.182535887,30.0,3.0,222.0,86.0,211.0,79.0,-7.0,-17.34538554336681,-14.0,11.0,-3.277110482814135,3.713357247883579,,0.41863500790155966,-0.6705720744303685
86.0,79.0,4.3995687960000005,31.0,3.0,211.0,37.0,175.0,37.0,0.0,-1.3477656033652394,49.0,36.0,0.055037470135081035,2.7252657376318408,,0.42406817290200016,-2.584129655251008
37.0,37.0,1.7504360680000002,32.0,3.0,175.0,146.0,161.0,143.0,-3.0,-1.825980109739966,39.0,14.0,0.2534207028493637,4.099405601798679,,0.459882598221646,-3.456283817298752
146.0,143.0,2.283454895,33.0,3.0,161.0,131.0,173.0,145.0,14.0,7.7755153692483745,15.0,-12.0,3.2001864387525707,5.114393393278426,,0.41401279770371285,-0.3500502017657652
131.0,145.0,7.14956212,34.0,3.0,173.0,76.0,240.0,84.0,8.0,5.692734004241494,55.0,-67.0,0.02238141149202486,3.337599688863419,,0.3196930995645827,-3.5016026996796152
76.0,84.0,3.21628809,35.0,3.0,240.0,133.0,24.0,126.0,-7.0,-12.36840678789887,-57.0,-144.0,-0.0167049138873488,2.304117440906781,,0.4933807883183177,-1.6766377520870361
133.0,126.0,3.833285809,36.0,3.0,24.0,71.0,284.0,68.0,-3.0,-2.1533992661573436,62.0,100.0,0.008105619595163345,5.113049650100395,,0.45980219759652147,-3.107134219549731
71.0,68.0,3.1497960089999997,37.0,3.0,284.0,54.0,224.0,45.0,-9.0,-10.482314833780443,17.0,60.0,2.9628626926325357,3.341518057476855,,0.34227210403481645,-4.031892846756023
54.0,45.0,1.950313091,38.0,3.0,224.0,138.0,284.0,127.0,-11.0,-10.05214881797631,64.0,-60.0,0.006037076742550209,5.80700192786903,,0.4902932067953405,-1.3320046232878175
138.0,127.0,3.3166179660000004,39.0,3.0,284.0,99.0,205.0,108.0,9.0,-2.225238264464032,39.0,79.0,0.2534207028493637,1.3479270114795054,,0.3274566834517467,-4.460701957256406
99.0,108.0,3.999821186,40.0,3.0,205.0,31.0,71.0,140.0,-39.0,-35.85161073899915,68.0,134.0,0.0031600431823216816,5.135421489312365,,0.5180288971825403,-4.814307468390587
31.0,140.0,2.7329318519999997,41.0,3.0,71.0,5.0,98.0,1.0,-4.0,1.5415269254618371,26.0,-27.0,1.430775753398371,0.73470009759057,,0.17051775497793165,-4.055277798735022
5.0,1.0,2.333733797,42.0,3.0,98.0,104.0,324.0,120.0,16.0,8.294473735291312,49.0,134.0,0.055037470135081035,1.790929783205247,,0.24819579668698777,-1.8088986778060205
104.0,120.0,2.0174429419999997,43.0,3.0,324.0,69.0,292.0,64.0,-5.0,-3.3854675163869175,35.0,32.0,0.4547907485627355,4.085418498982551,,0.3869129138001215,-1.6248215760511004
69.0,64.0,2.5833582880000003,44.0,3.0,292.0,137.0,295.0,139.0,2.0,1.2918576704249105,-68.0,-3.0,-0.0031600431823216816,1.7978247466357213,,0.381487370212237,-0.5131834401816243
137.0,139.0,1.85017395,45.0,3.0,295.0,103.0,129.0,115.0,12.0,3.5016643933598104,34.0,166.0,0.523560979895594,3.8469274552890407,,0.33288247288284806,-4.238464644202899
103.0,115.0,2.749108076,46.0,3.0,129.0,12.0,303.0,11.0,-1.0,4.986246089283119,-57.0,-174.0,-0.0167049138873488,4.837497473433323,,0.41635853820031726,-1.00040587274276
12.0,11.0,4.516745329,47.0,3.0,303.0,135.0,17.0,1.0,14.0,10.490964451441236,25.0,-74.0,1.5908012958600133,3.296916795766233,,0.35795155714699817,-1.8062748486763256
135.0,1.0,1.73323679,48.0,3.0,17.0,107.0,72.0,140.0,33.0,27.715948315182253,28.0,-55.0,1.1402162045550919,2.4880995935286165,,0.4243882516452043,-4.500894750723718
107.0,140.0,1.466540098,49.0,3.0,72.0,92.0,353.0,120.0,28.0,15.191460421169857,15.0,79.0,3.2001864387525707,3.595086908443651,,0.3888860875059186,-2.6526878048429725
92.0,120.0,1.4829409119999999,50.0,3.0,353.0,32.0,247.0,21.0,-11.0,-8.647652827002574,60.0,106.0,0.010824930711583922,3.6454608162439848,,0.34791337200377925,-2.9848173456621283
32.0,21.0,2.7496588230000003,51.0,3.0,247.0,34.0,251.0,46.0,12.0,12.779178879680671,-2.0,-4.0,-0.8807327363766675,3.5863220664776083,,0.36203939312600764,-0.44480559810868436
34.0,46.0,1.816313267,52.0,3.0,251.0,120.0,65.0,129.0,9.0,7.224570951526225,62.0,-174.0,0.008105619595163345,-0.4760041132375181,,0.07685825146038852,-1.991904651888785
120.0,129.0,2.800458908,53.0,3.0,65.0,62.0,34.0,68.0,6.0,7.752965126611933,58.0,31.0,0.014448978973525175,3.2457607721803963,,0.2847863942844716,-1.5173271397374768
62.0,68.0,0.7676627640000001,54.0,3.0,34.0,145.0,158.0,146.0,1.0,5.885779904539497,65.0,-124.0,0.005186853536076186,2.5770269221856945,,0.34777182284223446,-2.1699633664797813
145.0,146.0,1.5997869969999998,55.0,3.0,158.0,87.0,211.0,80.0,-7.0,-17.965817668534477,58.0,-53.0,0.014448978973525175,3.0749720053536627,,0.3347378673993305,-2.904589068102131
87.0,80.0,2.416515827,56.0,3.0,211.0,79.0,240.0,76.0,-3.0,-7.760875468653289,8.0,-29.0,2.881848973585965,4.48434732246506,,0.4222780868465551,-0.16887347562797292
79.0,76.0,2.483025789,57.0,3.0,240.0,11.0,27.0,3.0,-8.0,-2.419298693756911,68.0,-147.0,0.0031600431823216816,3.0199433588157314,,0.33270539929321885,-2.743077937906645
11.0,3.0,1.30070591,58.0,3.0,27.0,56.0,47.0,51.0,-5.0,-5.54023417549103,-45.0,-20.0,-0.1016053444056565,1.5977299603979285,,0.3826258364825165,-2.3544723636134104
56.0,51.0,4.3838689330000005,59.0,3.0,47.0,44.0,233.0,44.0,0.0,-3.986469623008567,12.0,174.0,3.3230240951120833,2.750803585813107,,0.46101016148249546,-4.170831836744803
44.0,44.0,3.0487849710000003,60.0,3.0,233.0,6.0,29.0,6.0,0.0,5.116146654210359,38.0,-156.0,0.2941081269825659,4.8425885418290715,,0.49941763225184166,-0.16676109784646356
6.0,6.0,5.233718157,61.0,3.0,29.0,119.0,183.0,94.0,-25.0,-26.42088111658797,35.0,-154.0,0.4547907485627355,1.7723062962162948,,0.21171521629371812,-2.5745314260780017
119.0,94.0,1.533365965,62.0,3.0,183.0,50.0,7.0,55.0,5.0,1.8579173146031778,69.0,176.0,0.002613399598536311,2.8112227640236154,,0.22939229047023987,-1.6536125332812062
50.0,55.0,3.249562979,63.0,3.0,7.0,112.0,216.0,117.0,5.0,2.992366629479413,-62.0,151.0,-0.008105619595163345,2.8529081542402586,,0.3024210934955567,-1.6330668241066106
112.0,117.0,5.0501530169999995,64.0,3.0,216.0,1.0,258.0,3.0,2.0,11.544039774881316,-37.0,-42.0,-0.34077324742015114,1.8689683926961447,,0.2993406092564257,-5.08944686000825
1.0,3.0,4.683657169,65.0,3.0,258.0,147.0,250.0,144.0,-3.0,-7.907733276062608,2.0,8.0,0.8807327363766675,1.705522594750871,,0.2570782648113225,-3.212375511209358
147.0,144.0,1.666002989,66.0,3.0,250.0,38.0,263.0,34.0,-4.0,-5.951609403591718,-39.0,-13.0,-0.2534207028493637,5.16555929472575,,0.4660053157005418,-1.8021922494332923
38.0,34.0,1.916786909,67.0,3.0,263.0,17.0,192.0,22.0,5.0,12.994546319539378,21.0,71.0,2.2946311497584198,2.0271759725288923,,0.1842065035064788,-1.5985204872048366
17.0,22.0,2.2672472000000004,68.0,3.0,192.0,91.0,177.0,125.0,34.0,21.37095332566053,-74.0,15.0,-0.00039525283068267403,3.372345152930609,,0.3151897697897712,-2.698548721326506
91.0,125.0,2.899910927,69.0,3.0,177.0,141.0,168.0,1.0,8.0,13.828566944911039,-50.0,9.0,-0.047272477346986176,2.4513583226630167,,0.17135418735938776,-4.263174544320726
141.0,1.0,2.633100748,70.0,3.0,168.0,47.0,210.0,51.0,4.0,0.11138270424830665,-54.0,-42.0,-0.0259424127554655,-1.0767605512484792,,0.017734344314035887,-3.471222427972811
47.0,51.0,1.215447903,71.0,3.0,210.0,105.0,196.0,113.0,8.0,1.1044762372236434,-58.0,14.0,-0.014448978973525175,2.1332686725414907,,0.26670977115345257,-1.794567713621659
105.0,113.0,3.800259113,72.0,3.0,196.0,88.0,298.0,104.0,16.0,4.488065281823189,17.0,-102.0,2.9628626926325357,4.276753092768816,,0.3166734792324886,-0.2009502588566055
88.0,104.0,2.716464996,73.0,3.0,298.0,74.0,336.0,91.0,17.0,16.136467432170484,14.0,-38.0,3.277110482814135,1.7197740893641145,,0.35230533814805415,-4.255054578838741
74.0,91.0,1.7843589780000002,74.0,3.0,336.0,51.0,338.0,53.0,2.0,-0.7804627026984932,23.0,-2.0,1.9341383525144022,2.19967756851466,,0.44742719493127964,-3.906641710373853
51.0,53.0,4.032938719,75.0,3.0,338.0,41.0,222.0,59.0,18.0,14.664363043597824,10.0,116.0,3.1980529511416034,3.6827650814400177,,0.3297333092642223,-0.3390072644384727
41.0,59.0,2.6827130319999997,76.0,3.0,222.0,123.0,187.0,128.0,5.0,1.706453015996452,66.0,35.0,0.004434049796858472,5.1074486333540605,,0.5866111471594713,-2.6622648860602607
123.0,128.0,1.866410017,77.0,3.0,187.0,60.0,82.0,59.0,-1.0,0.15442457602006954,63.0,105.0,0.00700292726689514,2.170330561651703,,0.2994466531820921,-3.686649914276297
60.0,59.0,2.9998490810000003,78.0,3.0,82.0,78.0,162.0,94.0,16.0,12.08233316090817,-18.0,-80.0,-2.812713329544074,3.605419363146824,,0.22258655777046796,-1.541938540483077
78.0,94.0,1.7489259240000001,79.0,3.0,162.0,115.0,2.0,109.0,-6.0,-7.076686377894056,-37.0,160.0,-0.34077324742015114,2.8941621240344237,,0.31117566131093727,-1.7627345473728167
115.0,109.0,1.782322168,80.0,3.0,2.0,122.0,280.0,120.0,-2.0,-4.730165407654177,-7.0,82.0,-2.6507041844768366,2.342764912542536,,0.2093706786013767,-1.667535712238188
122.0,120.0,2.100681067,81.0,3.0,280.0,132.0,276.0,138.0,6.0,0.08271546241766004,-10.0,4.0,-3.1980529511416034,1.9264210730451747,,0.19071607289636236,-4.334386538138626
132.0,138.0,1.633700132,82.0,3.0,276.0,124.0,305.0,114.0,-10.0,-13.8836936860665,8.0,-29.0,2.881848973585965,2.737322391250912,,0.49381507559206644,-2.3069003565349484
124.0,114.0,1.6323900219999998,83.0,3.0,305.0,24.0,231.0,25.0,1.0,8.659012424851753,-48.0,74.0,-0.06411784115243141,3.17038349161405,,0.4411417491981211,-1.633676174519774
24.0,25.0,3.165961981,84.0,3.0,231.0,15.0,355.0,7.0,-8.0,-0.70752831563588,9.0,-124.0,3.064446457896597,2.6337655348616327,,0.19523290875056556,-0.41641708716205816
,,,,,,,,,,,,,,1.1679109427801528,,0.3490449440169269,-3.1127718854056945
,,,,,,,,,,,,,,2.2655359914885134,,0.22255190238132008,-1.417316433987287
