stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
1.0,132.0,2.5828630919999997,48.0,2.0,193.0,135.0,300.0,127.0,-8.0,-11.161360172543294,14.0,-107.0,3.675830892090426,3.7929609255424412,2.121067274287537,0.3240811592371021,-3.022208787472936
95.0,115.0,1.185566187,49.0,2.0,230.0,64.0,196.0,59.0,-5.0,-2.9114119608405638,31.0,34.0,2.070795377484061,1.443268195845367,2.737085882589322,-0.029076478206990962,-0.5556680167526746
135.0,127.0,2.049230099,50.0,2.0,300.0,63.0,283.0,60.0,-3.0,-1.04749174620488,72.0,17.0,0.02163630860051367,1.238207641069424,1.9369416682657197,-0.29166444277458325,-0.8108555867114745
64.0,59.0,3.3680830000000004,51.0,2.0,196.0,72.0,64.0,73.0,1.0,1.322245239599983,-8.0,132.0,-2.7299300936877198,2.068424569122187,0.6616749171225861,-0.1435678071621672,-2.043821376584597
63.0,60.0,1.09963274,52.0,2.0,283.0,73.0,192.0,70.0,-3.0,-3.2494745226812505,-10.0,91.0,-3.174428908507645,5.462968841737376,-0.547473069471285,0.11769947110230923,-0.6965269515787733
72.0,73.0,3.6654651169999997,53.0,2.0,64.0,56.0,329.0,57.0,1.0,0.47048437604791005,16.0,95.0,3.739032401914659,5.0402656325827,-0.9093457192525737,0.06316746767219032,0.701537012783011
73.0,70.0,2.266238928,54.0,2.0,192.0,36.0,139.0,45.0,9.0,8.304606030224324,37.0,53.0,1.3090369318530952,5.068205422596917,-0.2752871852047438,0.012690256530509602,1.172180415983023
56.0,57.0,2.499431372,55.0,2.0,329.0,10.0,137.0,10.0,0.0,5.236259266195365,46.0,-168.0,0.5860858571480279,2.816181545055767,-0.8082227451678022,-0.05008839475183297,-3.102289197930981
36.0,45.0,1.617882729,56.0,2.0,139.0,17.0,237.0,13.0,-4.0,4.010364485968658,19.0,-98.0,3.6354844025228545,2.0502023688536175,-1.06761650423585,-0.20735129425580934,-0.7200836647607669
10.0,10.0,1.983626127,57.0,2.0,137.0,121.0,304.0,141.0,20.0,17.767185191702954,37.0,-167.0,1.3090369318530952,3.881635601360608,-1.385633792562938,0.0013719484848249584,-4.964318853992787
17.0,13.0,1.6170687680000002,58.0,2.0,237.0,31.0,207.0,46.0,15.0,18.13236582688747,-14.0,30.0,-3.675830892090426,2.9999314243015682,-1.535722970010847,-0.02214114907877109,2.6815540915889904
121.0,141.0,2.99946332,59.0,2.0,304.0,130.0,120.0,143.0,13.0,6.889009650702736,-9.0,-176.0,-2.967872105430821,4.617853961295521,-1.2296950872875754,0.07454361898003298,-0.8901563085164832
31.0,46.0,3.034533262,60.0,2.0,207.0,75.0,237.0,58.0,-17.0,-18.581695674662566,-44.0,-30.0,-0.7062778888565272,2.772316823891608,-1.656414680047483,-0.2081664529858002,0.31634926387388873
130.0,143.0,2.617155075,61.0,2.0,120.0,5.0,51.0,142.0,-11.0,-5.483732428257552,-23.0,69.0,-3.228452406120779,7.065781928375399,-2.134467438663417,0.28295283909329805,-0.1335938000189472
75.0,58.0,3.933674097,62.0,2.0,237.0,4.0,29.0,139.0,-13.0,-6.829532064222819,71.0,-152.0,0.029143800942701466,1.4630074622962166,-3.094197533757273,-0.13127225247394628,-0.5463527093465828
5.0,142.0,1.6163129809999999,63.0,2.0,51.0,27.0,26.0,12.0,-15.0,-8.930083085994173,-22.0,25.0,-3.351251447122868,3.7387413313515103,-5.343337938248491,0.00651159818187343,-1.1419421098007263
4.0,139.0,3.399883747,64.0,2.0,29.0,55.0,260.0,51.0,-4.0,-4.999218803770017,-51.0,129.0,-0.3630401984388501,4.974546091467325,-6.240797564639208,0.22740658572681302,-1.4927719894292606
27.0,12.0,2.733121872,65.0,2.0,26.0,69.0,58.0,65.0,-4.0,-2.4075850114019026,-42.0,-32.0,-0.8478869841978647,2.1307906833261407,-4.370749705113849,-0.2195620141211326,-1.3885890765536497
55.0,51.0,1.950686932,66.0,2.0,260.0,108.0,166.0,126.0,18.0,13.463813707127844,-53.0,94.0,-0.29847693552262333,4.340898649157072,,0.13897287056885566,-2.197089146422634
69.0,65.0,2.467077017,67.0,2.0,58.0,7.0,4.0,145.0,-10.0,-5.120450567034048,62.0,54.0,0.11755720466904111,2.816618206506125,,-0.02342684854863648,-2.444375516163402
108.0,126.0,1.5004541869999999,68.0,2.0,166.0,116.0,202.0,109.0,-7.0,-8.041847549032365,-8.0,-36.0,-2.7299300936877198,1.3614025338410982,,-0.1610001052336285,-3.989430826674148
7.0,145.0,2.666370869,69.0,2.0,4.0,60.0,135.0,59.0,-1.0,0.15459867444818443,-53.0,-131.0,-0.29847693552262333,4.440320129281721,,0.28183544447664166,-0.4471937260900767
116.0,109.0,2.234451056,70.0,2.0,202.0,21.0,39.0,16.0,-5.0,3.41485915174243,-53.0,163.0,-0.29847693552262333,4.6458642577572995,,-0.03009769005958313,-0.13236345841506705
60.0,59.0,1.416914225,71.0,2.0,135.0,52.0,50.0,59.0,7.0,4.639975186831581,8.0,85.0,2.7299300936877198,2.8550961877367627,,-0.0604545618506405,-1.7461973854255914
21.0,16.0,1.301190853,72.0,2.0,39.0,146.0,329.0,147.0,1.0,2.129830800057608,23.0,70.0,3.228452406120779,1.9548033194963363,,-0.01613093671152308,-3.461718051234551
52.0,59.0,2.651129961,73.0,2.0,50.0,58.0,158.0,59.0,1.0,1.3714631937801336,-6.0,-108.0,-2.16678376379974,6.517046766731393,,0.25824831625827577,-0.7633479566054784
146.0,147.0,2.800648928,74.0,2.0,329.0,144.0,125.0,6.0,10.0,16.964279176202826,2.0,-156.0,0.7709211872087517,3.765529384731974,,0.16792990946104402,-1.7449260302300649
58.0,59.0,3.717089891,75.0,2.0,158.0,3.0,265.0,146.0,-5.0,2.0664172887389594,55.0,-107.0,0.2447545652705721,6.192766807737403,,-0.014460742444852306,-0.7752298528120216
144.0,6.0,1.782988071,76.0,2.0,125.0,96.0,158.0,98.0,2.0,-10.459804005024505,48.0,-33.0,0.48483636448487494,5.695862276994893,,0.24452769858608803,-0.7031219118588674
3.0,146.0,2.433869123,77.0,2.0,265.0,89.0,357.0,89.0,0.0,-11.950226341059572,62.0,-92.0,0.11755720466904111,4.067644878848487,,0.05454241551501508,-1.03956088732069
96.0,98.0,2.499953985,78.0,2.0,158.0,13.0,351.0,5.0,-8.0,-1.563056920616365,-65.0,167.0,-0.08216268072908396,3.8206061465981196,,-0.04368907246479496,-2.098437612215811
89.0,89.0,0.8332560059999999,79.0,2.0,357.0,41.0,4.0,57.0,16.0,12.666682178510772,48.0,-7.0,0.48483636448487494,-0.811495018837404,,-0.1997550447688194,-2.164946803839778
13.0,5.0,2.267511845,80.0,2.0,351.0,9.0,173.0,140.0,-17.0,-12.01842196304041,4.0,178.0,1.5045157698984,4.184193052860002,,-0.06517757183460833,0.07613777992422113
41.0,57.0,4.200799942,81.0,2.0,4.0,99.0,84.0,108.0,9.0,-2.197390910648192,-58.0,-80.0,-0.18052280657391734,4.664859090408039,,0.19461408432153407,-1.4642517762039688
9.0,140.0,2.266860008,82.0,2.0,173.0,38.0,33.0,45.0,7.0,5.0426183380842495,-29.0,140.0,-2.3631588103962806,6.658680081819993,,0.15308266670267603,-2.6825859369816745
99.0,108.0,1.300035715,83.0,2.0,84.0,53.0,314.0,37.0,-16.0,-17.924902264023697,46.0,130.0,0.5860858571480279,6.849730006618071,,0.22172538876317288,-2.8695816105399716
,,,,,,,,,,,,,,4.981559556917448,,-0.03167543186299024,-3.139829904220403
,,,,,,,,,,,,,,3.250795254300496,,-0.10745886549617886,-1.704825877447406
130.0,5.0,3.1334028239999996,2.0,3.0,62.0,80.0,263.0,93.0,13.0,7.375879420837965,50.0,159.0,0.4000303598646412,4.284836962279834,,-0.20376094744277443,-2.8941899333936063
113.0,30.0,2.667134285,3.0,3.0,121.0,68.0,283.0,70.0,2.0,3.855634051149597,45.0,-162.0,0.6436568235874277,3.3142888292473183,,0.09315893415895403,-2.6174142843398718
80.0,93.0,1.517293215,4.0,3.0,263.0,111.0,187.0,104.0,-7.0,-9.56084551324896,-31.0,76.0,-2.070795377484061,2.4164111776234107,,0.2373376517067905,-0.3860163151688431
68.0,70.0,2.1010119919999997,5.0,3.0,283.0,114.0,195.0,97.0,-17.0,-18.329164337877682,-46.0,88.0,-0.5860858571480279,2.80504275459934,,-0.055614523060228856,-0.04196571685842951
111.0,104.0,2.867313862,6.0,3.0,187.0,84.0,114.0,93.0,9.0,0.08795031620990201,27.0,73.0,2.6622545219894223,2.693546599085781,,-0.23076106343352862,-2.1665193404644363
114.0,97.0,3.3336441519999997,7.0,3.0,195.0,110.0,354.0,106.0,-4.0,-7.1524487283865135,4.0,-159.0,1.5045157698984,5.607050698273626,,0.19937084465861676,-1.5274984292249763
84.0,93.0,4.082684994,8.0,3.0,114.0,39.0,308.0,46.0,7.0,4.508480037299098,45.0,166.0,0.6436568235874277,4.890040833118747,,0.1660491901969959,0.31682937822640356
110.0,106.0,2.516646147,9.0,3.0,354.0,82.0,144.0,87.0,5.0,-2.3138742800441428,28.0,-150.0,2.5125517796445704,4.373803892829546,,-0.05807585649174409,-1.848321252733449
39.0,46.0,2.966315031,10.0,3.0,308.0,14.0,13.0,17.0,3.0,9.883312211767088,25.0,-65.0,2.9558467703152496,6.073038330291471,,0.13204101039499633,-1.3329257254561253
82.0,87.0,3.233161926,11.0,3.0,144.0,33.0,216.0,36.0,3.0,4.543090266528257,49.0,-72.0,0.44053100485855157,3.8964838645686872,,0.0038159695777303074,0.25615019168369785
14.0,17.0,2.848881006,12.0,3.0,13.0,136.0,236.0,147.0,11.0,9.156629685283509,26.0,137.0,2.8106329019645044,2.0872902652723426,,-0.04434862886428633,0.8239670462804094
33.0,36.0,2.8335096839999996,13.0,3.0,216.0,53.0,285.0,56.0,3.0,1.0750977359763034,-20.0,-69.0,-3.557375594617896,3.696214499316363,,-0.0718336914202944,-1.3770746213762752
136.0,147.0,2.366579771,14.0,3.0,236.0,36.0,196.0,41.0,5.0,4.304606030224324,-48.0,40.0,-0.48483636448487494,1.0093202493692435,,-0.039268989312459354,-3.2561710650025253
53.0,56.0,2.932947159,15.0,3.0,285.0,116.0,347.0,4.0,36.0,34.95815245096763,-63.0,-62.0,-0.10484108996727426,3.388173301480791,,-0.009273995470178358,-2.386308069901629
36.0,41.0,2.966952801,16.0,3.0,196.0,52.0,265.0,52.0,0.0,-2.360024813168419,-16.0,-69.0,-3.739032401914659,5.41862429481568,,0.10915518800244836,-2.194962632874009
116.0,4.0,3.100150824,17.0,3.0,347.0,4.0,241.0,144.0,-8.0,-1.8295320642228194,-36.0,106.0,-1.4208169444182164,3.191783605057936,,0.05658611180568614,-1.221686660363169
52.0,52.0,2.967002153,18.0,3.0,265.0,121.0,258.0,121.0,0.0,-2.2328148082970465,-69.0,7.0,-0.04500018343392128,3.4225226481172752,,0.004118388923480821,-0.4188059056583411
4.0,144.0,2.499833822,19.0,3.0,241.0,55.0,88.0,58.0,3.0,2.0007811962299833,-51.0,153.0,-0.3630401984388501,4.7316733591812445,,-0.10064881108328966,-2.858356857984333
121.0,121.0,2.6331391330000002,20.0,3.0,258.0,13.0,251.0,13.0,0.0,6.436943079383635,-40.0,7.0,-1.0131619763111885,3.4236166394710628,,0.12009087219508836,-1.1714149429865814
55.0,58.0,2.783061028,21.0,3.0,88.0,23.0,68.0,6.0,-17.0,-8.990634392784688,32.0,20.0,1.9300608571413707,3.981123930258259,,0.2538453211872313,-0.5445554210053751
13.0,13.0,4.300562858999999,22.0,3.0,251.0,58.0,137.0,41.0,-17.0,-16.628536806219866,-45.0,114.0,-0.6436568235874277,4.032935595101463,,0.16183573272725446,-5.434463252285089
23.0,6.0,1.450148821,23.0,3.0,68.0,90.0,190.0,103.0,13.0,0.6784305708485938,-67.0,-122.0,-0.06245996554323198,4.448384589998806,,0.150325412524178,-0.6863646354638576
58.0,41.0,1.283475161,24.0,3.0,137.0,106.0,10.0,111.0,5.0,-1.0928360416796288,-48.0,127.0,-0.48483636448487494,4.269145354986557,,-0.21446810275742384,-1.7036823657521851
90.0,103.0,3.083482027,25.0,3.0,190.0,108.0,57.0,114.0,6.0,1.4638137071278443,-18.0,133.0,-3.6934671995720563,2.824932446878112,,0.1878772313750705,0.921499570514338
106.0,111.0,1.1003196240000002,26.0,3.0,10.0,140.0,7.0,121.0,-19.0,-14.268336389922819,-34.0,3.0,-1.6636377742154895,3.1165855969177336,,-0.056153342734652285,-1.8820791980610525
108.0,114.0,1.917047739,27.0,3.0,57.0,100.0,311.0,109.0,9.0,-1.6106803784334254,8.0,106.0,2.7299300936877198,4.887981807457169,,0.2922852489084554,-1.7575858567588123
140.0,121.0,3.182535887,28.0,3.0,7.0,72.0,222.0,55.0,-17.0,-16.677754760400017,68.0,145.0,0.05349156148229643,3.561954018237385,,-0.10690244790269919,-0.47604604326175753
100.0,109.0,4.3995687960000005,29.0,3.0,311.0,86.0,211.0,79.0,-7.0,-17.330808341681387,14.0,100.0,3.675830892090426,5.660822019222826,,0.25255202916960495,-3.552001206806022
72.0,55.0,1.7504360680000002,30.0,3.0,222.0,37.0,175.0,37.0,0.0,-1.3560117964425977,35.0,47.0,1.5390878922449218,2.795187820461051,,0.047748143210561034,-1.3232649385512845
86.0,79.0,2.283454895,31.0,3.0,211.0,146.0,161.0,143.0,-3.0,-1.8701691999423922,-60.0,50.0,-0.14634310169866876,3.898806803119261,,0.023319904872906357,-1.7981560436823147
37.0,37.0,7.14956212,32.0,3.0,175.0,131.0,173.0,145.0,14.0,8.006993708828663,54.0,2.0,0.27038180791854305,4.554968943321433,,0.13200259887173849,-2.24399191077592
146.0,143.0,3.21628809,33.0,3.0,161.0,76.0,240.0,84.0,8.0,5.672785482975062,70.0,-79.0,0.03690859408044442,4.256207373292216,,0.06101714759199688,-1.5320109791651098
131.0,145.0,3.833285809,34.0,3.0,173.0,133.0,24.0,126.0,-7.0,-12.074796110692954,-2.0,149.0,-0.7709211872087517,4.533834895116692,,-0.14615079933884567,-2.064859133095295
76.0,84.0,3.1497960089999997,35.0,3.0,240.0,71.0,284.0,68.0,-3.0,-2.1772188594907185,5.0,-44.0,1.8464770933507175,6.79049278283842,,0.1378961769046273,-0.4238312042809926
133.0,126.0,1.950313091,36.0,3.0,24.0,54.0,224.0,45.0,-9.0,-10.467845592515896,-69.0,160.0,-0.04500018343392128,2.484284834057826,,-0.12323844630409277,-2.201968081082258
71.0,68.0,3.3166179660000004,37.0,3.0,284.0,138.0,284.0,127.0,-11.0,-9.659524011679292,-67.0,0.0,-0.06245996554323198,2.7637771775687674,,-0.14843428081600507,-3.379660181341087
54.0,45.0,3.999821186,38.0,3.0,224.0,99.0,205.0,108.0,9.0,-2.197390910648192,-45.0,19.0,-0.6436568235874277,7.355670407402942,,0.3046100095354146,-0.3661644467378805
138.0,127.0,2.7329318519999997,39.0,3.0,284.0,31.0,71.0,140.0,-39.0,-35.867634173112535,-41.0,-147.0,-0.9274415741527434,4.336993514194841,,-0.14788522897749679,1.503095233782484
99.0,108.0,2.333733797,40.0,3.0,205.0,5.0,98.0,1.0,-4.0,1.516267571742448,-54.0,107.0,-0.27038180791854305,2.504317632868386,,-0.041261475608559445,-1.306903567004982
31.0,140.0,2.0174429419999997,41.0,3.0,71.0,104.0,324.0,120.0,16.0,8.297868537011016,-73.0,107.0,-0.014319392104397446,5.331561596109929,,0.18496142344098396,-0.22185956476038976
5.0,1.0,2.5833582880000003,42.0,3.0,98.0,69.0,292.0,64.0,-5.0,-3.4075850114019026,-64.0,166.0,-0.09307976414416075,5.862518574758268,,0.03378433605120705,-2.285710888893538
104.0,120.0,1.85017395,43.0,3.0,324.0,137.0,295.0,139.0,2.0,1.6762245868694556,-33.0,29.0,-1.794124811634828,5.750788424139635,,0.2263392806816593,-0.27158563710947425
69.0,64.0,2.749108076,44.0,3.0,292.0,103.0,129.0,115.0,12.0,3.5110563163192303,-34.0,163.0,-1.6636377742154895,1.9804646234708219,,-0.05887930107615865,-2.2703991565835318
137.0,139.0,4.516745329,45.0,3.0,295.0,12.0,303.0,11.0,-1.0,4.994678923390422,-23.0,-8.0,-3.228452406120779,2.4643520896896445,,0.010016355863697713,-1.3622200029849403
103.0,115.0,1.73323679,46.0,3.0,129.0,135.0,17.0,1.0,14.0,10.838639827456706,-32.0,112.0,-1.9300608571413707,4.224010480604646,,0.18944833745884845,0.1822153180894125
12.0,11.0,1.466540098,47.0,3.0,303.0,107.0,72.0,140.0,33.0,27.699674847004577,53.0,-129.0,0.29847693552262333,2.4722456714687797,,-0.0716143680046226,1.3609931862769111
135.0,1.0,1.4829409119999999,48.0,3.0,17.0,92.0,353.0,120.0,28.0,15.224295724623193,43.0,24.0,0.7742565922275243,3.401171087957074,,0.10218328042750521,-0.24308368846972828
107.0,140.0,2.7496588230000003,49.0,3.0,72.0,32.0,247.0,21.0,-11.0,-8.663494260328957,-73.0,-175.0,-0.014319392104397446,2.5646565346712613,,-0.04167044326737302,-1.6731806222375059
92.0,120.0,1.816313267,50.0,3.0,353.0,34.0,251.0,46.0,12.0,12.765176842704516,58.0,102.0,0.18052280657391734,4.216404269625945,,-0.1929355846441399,-0.9549719885062089
32.0,21.0,2.800458908,51.0,3.0,247.0,120.0,65.0,129.0,9.0,7.197256620486133,60.0,-178.0,0.14634310169866876,2.35167697889106,,-0.07636264842782417,-1.723176780799101
34.0,46.0,0.7676627640000001,52.0,3.0,251.0,62.0,34.0,68.0,6.0,7.747192108498513,-28.0,-143.0,-2.5125517796445704,4.495035451819999,,0.0008363754570346968,-2.3667169993548067
120.0,129.0,1.5997869969999998,53.0,3.0,65.0,145.0,158.0,146.0,1.0,5.967613051798384,-25.0,-93.0,-2.9558467703152496,3.0762591809891124,,-0.050995495038722735,-0.32407965354947427
62.0,68.0,2.416515827,54.0,3.0,34.0,87.0,211.0,80.0,-7.0,-17.947376383478353,-25.0,-177.0,-2.9558467703152496,3.9812287472814063,,0.023039727510011036,-0.7670026114890425
145.0,146.0,2.483025789,55.0,3.0,158.0,79.0,240.0,76.0,-3.0,-7.773107320303534,66.0,-82.0,0.07198764943259235,0.6234234053507276,,-0.11620162396972954,-3.883849056610625
87.0,80.0,1.30070591,56.0,3.0,211.0,11.0,27.0,3.0,-8.0,-2.4155630470408695,-72.0,-176.0,-0.02163630860051367,5.157477829415876,,0.36667590524247884,0.15210262928607188
79.0,76.0,4.3838689330000005,57.0,3.0,240.0,56.0,47.0,51.0,-5.0,-5.52951562395209,23.0,-167.0,3.228452406120779,1.9310460076582472,,0.037770767896948665,-2.127983948768031
11.0,3.0,3.0487849710000003,58.0,3.0,27.0,44.0,233.0,44.0,0.0,-3.9765572514621503,-33.0,154.0,-1.794124811634828,3.9732853305103824,,0.09048494255647721,-0.6266793393420873
56.0,51.0,5.233718157,59.0,3.0,47.0,6.0,29.0,6.0,0.0,5.092454840747768,50.0,18.0,0.4000303598646412,3.182069962061186,,0.21075602226966325,-1.8953028644658605
44.0,44.0,1.533365965,60.0,3.0,233.0,119.0,183.0,94.0,-25.0,-26.457569242039266,73.0,50.0,0.014319392104397446,2.950584328313914,,0.06047088141668305,0.04013179153748964
6.0,6.0,3.249562979,61.0,3.0,29.0,50.0,7.0,55.0,5.0,1.875365344634421,-44.0,22.0,-0.7062778888565272,5.246049998188282,,0.13479481003098243,-0.0822921964787168
119.0,94.0,5.0501530169999995,62.0,3.0,183.0,112.0,216.0,117.0,5.0,2.947073943121513,7.0,-33.0,2.462178736713021,1.5972268118314463,,-0.1502435777996248,-0.3822774114945519
50.0,55.0,4.683657169,63.0,3.0,7.0,1.0,258.0,3.0,2.0,11.571823177592668,49.0,109.0,0.44053100485855157,6.581911644036122,,0.23680955378517737,2.2724667356600428
112.0,117.0,1.666002989,64.0,3.0,216.0,147.0,250.0,144.0,-3.0,-8.106903543178571,-35.0,-34.0,-1.5390878922449218,5.424178709781909,,0.033789701093826355,1.2349134546616483
1.0,3.0,1.916786909,65.0,3.0,258.0,38.0,263.0,34.0,-4.0,-5.9573816619157505,-37.0,-5.0,-1.3090369318530952,1.0002268840609474,,-0.3018756310799685,-0.9177490298411956
147.0,144.0,2.2672472000000004,66.0,3.0,250.0,17.0,192.0,22.0,5.0,13.010364485968658,-18.0,58.0,-3.6934671995720563,3.599984142685501,,0.13560297737872726,-3.755004590113208
38.0,34.0,2.899910927,67.0,3.0,263.0,91.0,177.0,125.0,34.0,21.40181778131215,-53.0,86.0,-0.29847693552262333,4.5313380013475735,,0.13243252159928848,-1.3810648428998433
17.0,22.0,2.633100748,68.0,3.0,192.0,141.0,168.0,1.0,8.0,14.184521433556785,24.0,24.0,3.0958591749586843,1.9954875944792172,,-0.0052584205062498396,-2.1982578720198553
91.0,125.0,1.215447903,69.0,3.0,177.0,47.0,210.0,51.0,4.0,0.12671588363165043,44.0,-33.0,0.7062778888565272,2.7129505069306257,,0.09721924134228094,-0.14231390385475048
141.0,1.0,3.800259113,70.0,3.0,168.0,105.0,196.0,113.0,8.0,1.1015085900459276,36.0,-28.0,1.4208169444182164,4.189906563777544,,0.2735270781748249,-1.534205922527837
47.0,51.0,2.716464996,71.0,3.0,210.0,88.0,298.0,104.0,16.0,4.510145950575708,-41.0,-88.0,-0.9274415741527434,0.5344048118552582,,-0.10623745340175947,0.10584415258068945
105.0,113.0,1.7843589780000002,72.0,3.0,196.0,74.0,336.0,91.0,17.0,16.11354557699683,31.0,-140.0,2.070795377484061,3.353233539856151,,-0.08848474547432876,-0.03450431203271099
88.0,104.0,4.032938719,73.0,3.0,298.0,51.0,338.0,53.0,2.0,-0.7631415611785535,37.0,-40.0,1.3090369318530952,2.07069582656944,,-0.050550931219378904,0.04132204761083788
74.0,91.0,2.6827130319999997,74.0,3.0,336.0,41.0,222.0,59.0,18.0,14.666682178510772,33.0,114.0,1.794124811634828,4.327247493974122,,-0.015873044339283493,0.14057498401905374
51.0,53.0,1.866410017,75.0,3.0,338.0,123.0,187.0,128.0,5.0,1.7225253317835616,-72.0,151.0,-0.02163630860051367,3.49504760605008,,0.09957969741331335,0.46058846445518165
41.0,59.0,2.9998490810000003,76.0,3.0,222.0,60.0,82.0,59.0,-1.0,0.15459867444818443,-19.0,140.0,-3.6354844025228545,2.7612741080992413,,-0.15298416227882375,0.758194048789698
123.0,128.0,1.7489259240000001,77.0,3.0,187.0,78.0,162.0,94.0,16.0,12.067135495327893,45.0,25.0,0.6436568235874277,2.9345588013013337,,0.01598669235100033,-0.34736006362671923
60.0,59.0,1.782322168,78.0,3.0,82.0,115.0,2.0,109.0,-6.0,-7.128660998105413,-55.0,80.0,-0.2447545652705721,1.4112580300619977,,-0.11649326943076885,-3.4475337850275394
78.0,94.0,2.100681067,79.0,3.0,162.0,122.0,280.0,120.0,-2.0,-4.731159588757617,-44.0,-118.0,-0.7062778888565272,1.404478541517919,,-0.057533410952260416,-2.233877260314895
115.0,109.0,1.633700132,80.0,3.0,2.0,132.0,276.0,138.0,6.0,0.34577650643020164,-17.0,86.0,-3.7287835916371375,3.5679696290402494,,0.21717591454671262,-0.03175444822105901
122.0,120.0,1.6323900219999998,81.0,3.0,280.0,124.0,305.0,114.0,-10.0,-13.847948879782148,-2.0,-25.0,-0.7709211872087517,4.96265044559747,,0.09587842692903667,-1.5409149469088401
132.0,138.0,3.165961981,82.0,3.0,276.0,24.0,231.0,25.0,1.0,8.655653067953285,-40.0,45.0,-1.0131619763111885,4.614604702797148,,0.12950622656029076,-1.7055401043469474
124.0,114.0,0.0,83.0,3.0,305.0,15.0,355.0,7.0,-8.0,-0.6914491266841125,-39.0,-50.0,-1.1052482175793668,2.839839144436429,,0.05875262379850213,-0.8012030414784281
,,,,,,,,,,,,,,5.158810084973403,,0.018481505803200356,-0.12955245387555073
,,,,,,,,,,,,,,2.9598544684603865,,-0.27369619822787056,-1.8390314098733174
,,,,,,,,,,,,,,5.062878532719465,,0.23682307498608132,-2.4417276740201963
,,,,,,,,,,,,,,3.700850859580131,,0.0579599140512909,-3.71645744730213
