stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
79.0,85.0,5.861000000000001,19.0,2.0,147.0,144.0,-3.0,-3.0,-68.0,2.6680099914559348,,0.26002750807470243,-3.8676134852226167,
94.0,79.0,1.5488,20.0,2.0,102.0,78.0,-24.0,-24.0,-8.0,-0.47325159544187023,,-0.1257319867792737,-1.8325147382551241,
17.0,15.0,6.3377,21.0,2.0,90.0,88.0,-2.0,-2.0020124683077847,-73.0,-0.8590252652903343,,-0.03099151782267945,-3.7564046327123464,
134.0,130.0,2.3264,22.0,2.0,3.0,129.0,-20.0,-19.995136393066463,-15.0,0.4710527108132936,,-0.08994562964166473,-3.0453784302446065,
23.0,125.0,6.0816,23.0,2.0,42.0,50.0,8.0,7.999999999999818,-19.0,2.0481876420834797,,0.18894722474633238,-3.3054980668769938,
139.0,124.0,4.2317,24.0,2.0,79.0,85.0,6.0,8.440679228444436,60.0,1.2941636362294968,,0.1660801333249277,-2.4720841467163726,
101.0,99.0,5.6769,25.0,2.0,94.0,79.0,-15.0,-14.999596364702565,7.0,1.6934833310158561,,0.14361737454597118,-4.780526554762105,
5.0,136.0,3.7244,26.0,2.0,17.0,15.0,-2.0,10.00885324025622,-12.0,-0.5562162816252101,,-0.06845200669181824,-4.063633981141729,
119.0,122.0,8.2381,27.0,2.0,134.0,130.0,-4.0,-4.0,-15.0,1.1584021207250552,,-0.06483091002431923,-4.898587799118115,
99.0,99.0,2.577,28.0,2.0,23.0,125.0,-44.0,-44.0,-70.0,-0.679396541994949,,-0.12132193360462759,-2.1301384991919723,
129.0,118.0,5.3757,29.0,2.0,139.0,124.0,-15.0,-12.996554006652193,-10.0,0.7294520062379556,,-0.17291465303137488,-1.6412256280590105,
104.0,85.0,8.404,30.0,2.0,101.0,99.0,-2.0,-2.0,3.0,0.8528494284048661,,0.1127062394975188,-0.9096224396617635,
137.0,134.0,13.7835,31.0,2.0,5.0,136.0,-15.0,4.006367864481426,-14.0,1.7705613002842355,,0.012945547373825524,-5.092469066105094,
35.0,37.0,2.3063,32.0,2.0,119.0,122.0,3.0,3.0,62.0,0.5015700936483791,,0.02260340160826204,-1.544184368036302,
7.0,120.0,2.0934,33.0,2.0,99.0,99.0,0.0,1.0081710096037919e-125,54.0,1.1962248126702615,,-0.014037925667067422,-3.387537498788444,
144.0,3.0,5.5669,34.0,2.0,129.0,118.0,-11.0,-11.001280369256845,15.0,1.126088851845114,,-0.054105571419661776,-3.9215109358073565,
21.0,123.0,7.7949,35.0,2.0,104.0,85.0,-19.0,-19.0,63.0,2.3185823519889905,,0.06521938229107488,-3.3818916718893406,
11.0,134.0,3.3546,36.0,2.0,137.0,134.0,-3.0,-2.9999999999999747,20.0,-1.2193052772338266,,-0.21925325557422845,-3.9463899640773987,
93.0,106.0,14.707,37.0,2.0,35.0,37.0,2.0,2.0,58.0,0.9411117657290957,,0.09105023760056562,-4.682403787106205,
131.0,118.0,3.6143,38.0,2.0,7.0,120.0,-33.0,-32.99999999999976,-22.0,2.606228749667944,,-0.01379439715076115,-7.397579499854843,
138.0,125.0,5.4731,39.0,2.0,144.0,3.0,5.0,5.0,-6.0,1.2380585590345767,,0.011298418166367131,-3.590600874807271,
56.0,49.0,0.9575,40.0,2.0,21.0,123.0,-44.0,-44.0,35.0,1.7512880499875196,,0.039542174474600504,-2.337349702062885,
110.0,90.0,4.1154,41.0,2.0,11.0,134.0,-23.0,-22.997018633971017,-47.0,0.6375248972206815,,0.03490673200463774,-3.754894770956515,
54.0,49.0,1.8772,42.0,2.0,93.0,106.0,13.0,14.20087185601879,-39.0,0.3713053127526044,,-0.12195782640380981,-2.357055696774989,
111.0,115.0,0.9282,43.0,2.0,131.0,118.0,-13.0,-13.001843900042292,-20.0,0.9001872279002187,,0.14008760337997636,-2.879967012321504,
72.0,51.0,4.3102,44.0,2.0,138.0,125.0,-13.0,-12.999327901330133,-66.0,1.192011723308746,,0.1957781189666635,-3.2182152293265975,
82.0,80.0,3.9361,45.0,2.0,56.0,49.0,-7.0,0.3979841055901101,26.0,-2.558696605954382,,-0.1383820929336844,-4.457152117322648,
133.0,124.0,8.611,46.0,2.0,110.0,90.0,-20.0,-13.820364197999979,23.0,-1.2281731621444996,,-0.19432731559067223,-1.5442522269399812,
114.0,80.0,2.0658,47.0,2.0,54.0,49.0,-5.0,3.9976444787581222,60.0,1.597184933848183,,-0.11506669137847238,-6.53268644864397,
62.0,58.0,5.9464,48.0,2.0,111.0,115.0,4.0,4.002073036865756,-49.0,-0.37758052354846117,,0.018959115914491467,-3.486148798532542,
41.0,47.0,2.9781,49.0,2.0,72.0,51.0,-21.0,-21.0,-31.0,0.24423443793368893,,-0.2145877230272025,-3.7984064387767047,
19.0,128.0,6.5664,50.0,2.0,82.0,80.0,-2.0,-1.999383466107647,-63.0,-0.3664754493392514,,-0.1432092557888657,-4.384645131692487,
78.0,81.0,4.3449,51.0,2.0,133.0,124.0,-9.0,-9.0,-55.0,1.0318009938477979,,-0.1398502526201504,-2.1023236346943643,
82.0,82.0,0.9021,52.0,2.0,114.0,80.0,-34.0,-33.99110241296756,-32.0,0.9540996939800713,,-0.07057130488186114,-3.8506079455123112,
116.0,88.0,4.7791,53.0,2.0,62.0,58.0,-4.0,-4.0,54.0,0.9734003751228815,,0.010840531647399551,-5.549783000370509,
35.0,59.0,3.0517,54.0,2.0,41.0,47.0,6.0,6.0,-6.0,1.162571375978929,,-0.018320593877230406,-2.0940318468911916,
114.0,85.0,2.8949,55.0,2.0,19.0,128.0,-37.0,-36.99999999999985,-51.0,1.7154636678289088,,0.16257622152709586,-5.0602130459216905,
23.0,120.0,3.807,56.0,2.0,78.0,81.0,3.0,3.0008187566678437,-55.0,-0.3581386105628488,,-0.07418547938250306,-3.3355135593735,
88.0,91.0,1.9463,57.0,2.0,82.0,82.0,0.0,0.0006165338923528928,6.0,1.0683885959360884,,-0.11572736183132011,-1.0302533224187957,
74.0,98.0,18.7955,58.0,2.0,116.0,88.0,-28.0,-27.994710980064305,-42.0,-0.13800378117967696,,0.008686050025975172,-4.9054614407423385,
137.0,120.0,10.8085,59.0,2.0,35.0,59.0,24.0,24.0,-44.0,0.47840341630682687,,-0.12496640504532223,-3.064657834518636,
50.0,46.0,2.7097,60.0,2.0,114.0,85.0,-29.0,-28.991102412967557,-64.0,0.41816942528109113,,-0.037017695894688986,-2.8701360846863904,
99.0,90.0,4.6313,61.0,2.0,23.0,120.0,-49.0,-49.0,-70.0,-1.1920250718291296,,-0.30201269315815477,-2.872546700853121,
30.0,116.0,2.5485,62.0,2.0,88.0,91.0,3.0,2.995863142460169,-58.0,1.4438406799413879,,0.24894556904000592,-3.023593490306653,
11.0,119.0,6.0193,63.0,2.0,74.0,98.0,24.0,24.001063550406307,-63.0,1.192225267946294,,-0.037891431547568445,-3.997529631860792,
139.0,125.0,4.6693,64.0,2.0,137.0,120.0,-17.0,-16.999999999999975,2.0,0.46199334342951803,,-0.1861203286341078,-2.0819164416702405,
142.0,125.0,5.8808,65.0,2.0,50.0,46.0,-4.0,-4.0,-54.0,1.7299822127928104,,0.01815262913533028,-4.2859323475474,
138.0,140.0,2.1419,66.0,2.0,99.0,90.0,-9.0,-9.0,39.0,0.9990004517940761,,0.18188137910243973,-2.995929485685472,
83.0,78.0,6.2914,67.0,2.0,30.0,116.0,-60.0,-60.0,53.0,0.8469184696891683,,-0.004260619327029347,-5.061776586570617,
69.0,71.0,3.6256,68.0,2.0,11.0,119.0,-38.0,-37.99701863397102,58.0,1.2594203476485435,,-0.04888146655049652,-2.9735687050644297,
55.0,67.0,6.6314,69.0,2.0,139.0,125.0,-14.0,-11.996554006652193,62.0,2.657592040978091,,0.32799374816898963,-1.1681118903790217,
87.0,92.0,19.408,70.0,2.0,142.0,125.0,-17.0,-17.000000000000004,-55.0,-0.19362250170100612,,0.023382681038869514,-2.6610704679770216,
89.0,84.0,3.0912,71.0,2.0,138.0,140.0,2.0,2.0006720986698667,-49.0,1.1258239799658,,0.0712737617344565,-3.522170137932528,
89.0,91.0,10.3546,72.0,2.0,83.0,78.0,-5.0,-3.1621383693087193,6.0,-0.9907717537627498,,0.02678694725356656,-3.0704900382541753,
5.0,127.0,4.7125,73.0,2.0,69.0,71.0,2.0,2.0,-64.0,1.249674935778029,,0.047915189197526374,-2.477162387761821,
107.0,93.0,5.5744,74.0,2.0,55.0,67.0,12.0,12.00550012065102,52.0,-0.13140216792169582,,0.10591290550794898,-0.9113757034305754,
109.0,87.0,13.475999999999999,75.0,2.0,87.0,92.0,5.0,-1.3327150491185051,22.0,2.68194764382915,,0.09114596242995955,-3.2706832372369328,
129.0,123.0,1.1393,76.0,2.0,89.0,84.0,-5.0,-10.999083475495418,40.0,1.9195695787635945,,-0.03336501218636712,-0.47378535792852966,
98.0,97.0,2.7875,77.0,2.0,89.0,91.0,2.0,-3.9990834754954188,9.0,1.2295517807557785,,0.14308583701829802,-2.313251661389544,
33.0,51.0,4.763999999999999,78.0,2.0,5.0,127.0,-24.0,-4.993632135518574,28.0,-0.06532604298346557,,-0.08719519181102496,-4.117309908127351,
47.0,53.0,6.8896,79.0,2.0,107.0,93.0,-14.0,-14.0,-60.0,2.419064352151059,,-0.0009415727975808557,-4.185350693300565,
86.0,79.0,7.242999999999999,80.0,2.0,109.0,87.0,-22.0,-21.99792696313438,-23.0,0.6476140051923527,,0.1031138491140672,-0.9949385914256357,
65.0,74.0,7.5579,81.0,2.0,129.0,123.0,-6.0,-6.001280369256845,-64.0,-0.24507623778788212,,0.03446296706009095,-3.6094847269203814,
62.0,70.0,4.8128,82.0,2.0,98.0,97.0,-1.0,-1.0,-36.0,1.6846952714952423,,-0.08594193815350763,-6.340416603543484,
73.0,71.0,4.8611,83.0,2.0,33.0,51.0,18.0,18.0,40.0,2.127361220985241,,0.0832447761891059,-1.4891774357189587,
74.0,81.0,10.7642,84.0,2.0,47.0,53.0,6.0,6.0,27.0,-0.2945223731959885,,-0.04334557459727529,-3.587260721063285,
140.0,128.0,5.0462,85.0,2.0,86.0,79.0,-7.0,-7.002124389232135,54.0,-0.83212091737531,,-0.17743586912978712,-1.4719694373750325,
119.0,114.0,4.827,1.0,3.0,62.0,70.0,8.0,8.0,57.0,-0.2175596073157148,,-0.16668834677680613,-4.278750555965359,
31.0,30.0,3.8536,3.0,3.0,74.0,81.0,7.0,7.001063550406309,-43.0,1.7600956488701214,,0.15758659016943072,-3.6832729587145017,
110.0,85.0,4.1582,4.0,3.0,140.0,128.0,-12.0,-12.154053562505432,-30.0,-0.23880733260575723,,-0.024658775870556666,-3.3819160406730995,
101.0,103.0,1.4932,6.0,3.0,119.0,114.0,-5.0,-5.0,-18.0,0.6800818881137078,,0.08045126888507097,-5.080744589581754,
113.0,104.0,5.5651,7.0,3.0,9.0,132.0,-23.0,-23.0,-42.0,1.5146549425620073,,0.10676867870743044,-0.828028357705437,
117.0,106.0,2.4622,8.0,3.0,31.0,30.0,-1.0,-1.0,-60.0,1.1880290950887675,,-0.01412567441039806,-2.2675118071982827,
144.0,135.0,6.0169,10.0,3.0,147.0,133.0,-14.0,-14.0,-3.0,1.2732147434542915,,-0.18367787413700473,-4.668246094573286,
7.0,144.0,1.6933,11.0,3.0,101.0,103.0,2.0,2.0,52.0,0.17358912082327133,,-0.15092542334704342,-2.5262245154657355,
79.0,102.0,2.3661,12.0,3.0,113.0,104.0,-9.0,1.7569869088309602,-34.0,1.9891442948557425,,0.047448444460992646,-3.182508196339247,
140.0,130.0,2.7078,13.0,3.0,117.0,106.0,-11.0,-10.999999999999801,23.0,0.25833644598249395,,-0.37130995306203446,-2.288727005333238,
124.0,130.0,5.6851,14.0,3.0,139.0,119.0,-20.0,-17.996554006652193,-15.0,-1.7607316689962138,,-0.09548677194863643,-2.948250244233729,
20.0,34.0,7.3556,15.0,3.0,144.0,135.0,-9.0,-9.0,22.0,-1.120911655962548,,-0.16107150837203799,-2.810866879342877,
109.0,86.0,5.4934,16.0,3.0,7.0,144.0,-9.0,-8.99999999999976,-44.0,-0.3277078961910601,,0.09455417325691687,-2.3440806025814145,
126.0,118.0,4.3772,17.0,3.0,79.0,102.0,23.0,25.440679228444438,47.0,2.2470262172153794,,0.1253155736654915,-2.8363190712408692,
23.0,58.0,3.5441,18.0,3.0,140.0,130.0,-10.0,-10.154053562505432,29.0,-0.13623472241398957,,-0.05515528738876085,-3.2523467931482424,
29.0,32.0,5.5183,19.0,3.0,124.0,130.0,6.0,12.637033631997964,51.0,1.9558294294099958,,0.06291101905031721,-4.686382837797111,
97.0,97.0,4.4333,20.0,3.0,20.0,34.0,14.0,14.0,-69.0,0.1989707027466728,,0.00995802827516418,-4.377687052148349,
69.0,49.0,4.5031,21.0,3.0,109.0,86.0,-23.0,-22.99792696313438,-40.0,2.644304567891886,,0.16969405230056508,-2.98092491350827,
8.0,117.0,3.8573,22.0,3.0,126.0,118.0,-8.0,-7.995723457633603,28.0,1.1004959226804991,,-0.036682124767758784,-3.145355022904491,
136.0,127.0,10.9608,23.0,3.0,23.0,58.0,35.0,35.0,-33.0,1.013379918540709,,0.24525601829009605,-4.615590014507008,
11.0,127.0,1.5992,25.0,3.0,97.0,97.0,0.0,3.0949334115401433e-56,60.0,2.8731556318843348,,0.2705327063276732,-4.38074735401022,
126.0,119.0,6.1085,26.0,3.0,69.0,49.0,-20.0,-20.0,57.0,0.3360268843126995,,-0.08082912000121895,-6.366856484555529,
89.0,112.0,13.9621,27.0,3.0,8.0,117.0,-37.0,-37.0,-65.0,2.8242420833190636,,0.1251465221916943,-4.5530741476795376,
125.0,120.0,6.9303,28.0,3.0,136.0,127.0,-9.0,-9.0,-11.0,1.3045514410138486,,0.19187793291374913,-3.9518666195316734,
22.0,68.0,8.8796,29.0,3.0,86.0,99.0,13.0,12.997875610767865,-64.0,2.269896976405035,,0.043203120617327284,-3.355652440405172,
88.0,97.0,2.8727,30.0,3.0,11.0,127.0,-30.0,-29.997018633971017,-69.0,0.800957034263877,,0.04227710142882757,-6.121707215504172,
62.0,52.0,3.7547,31.0,3.0,126.0,119.0,-7.0,-6.995723457633603,-64.0,0.7925038440523587,,-0.026533838802130404,-4.166958650143582,
72.0,53.0,5.5935,32.0,3.0,89.0,112.0,23.0,17.000916524504582,-17.0,1.7642973137417761,,0.19474105840987951,-3.297038059435531,
124.0,123.0,8.4318,33.0,3.0,125.0,120.0,-5.0,7.7504181658430795,-1.0,1.9294952662165834,,0.07211120713170072,-5.074077390651214,
124.0,120.0,3.1302,34.0,3.0,22.0,68.0,46.0,46.0,-44.0,0.45051959646646256,,-0.014971378872405143,-5.273068954363771,
105.0,91.0,2.3771,35.0,3.0,88.0,97.0,9.0,8.995863142460168,17.0,0.366239372982499,,-0.038283356014072886,-2.8511080291817277,
124.0,110.0,3.2107,36.0,3.0,62.0,52.0,-10.0,-10.0,62.0,2.954573685215938,,0.07545334383518949,-1.7548904284963496,
44.0,104.0,1.9636,37.0,3.0,72.0,53.0,-19.0,-19.0,-28.0,1.249145426018407,,-0.19806179070481858,-4.046609133646489,
135.0,117.0,17.5364,38.0,3.0,124.0,123.0,-1.0,5.637033631997964,11.0,1.0485597547894774,,-0.07788926480863503,-4.101613367698413,
97.0,95.0,4.373,39.0,3.0,124.0,120.0,-4.0,2.637033631997964,-27.0,0.6752662679579702,,-0.0918601429675173,-1.1468127594976547,
117.0,89.0,5.6306,40.0,3.0,105.0,91.0,-14.0,-14.0,12.0,1.4327428312047659,,0.17369442239769378,-4.917995985554321,
122.0,73.0,3.812,41.0,3.0,124.0,110.0,-14.0,-7.362966368002036,-2.0,1.113118261421733,,-0.05849555269666806,-4.90269473604944,
96.0,91.0,1.9041,42.0,3.0,44.0,104.0,60.0,45.59886266833405,52.0,-0.5853030060611475,,-0.3160090984503777,-3.7939314676552325,
102.0,84.0,2.8085,43.0,3.0,135.0,117.0,-18.0,-18.0,-33.0,1.5773037861966939,,-0.0002898934101694263,-4.145744041948157,
67.0,56.0,4.5401,44.0,3.0,97.0,95.0,-2.0,-2.0,-30.0,-0.2855398585155734,,-0.1507645934314474,-2.7340330070010173,
71.0,44.0,8.6842,45.0,3.0,117.0,89.0,-28.0,-27.9999999999998,-46.0,0.4286781660996576,,-0.006332381428423481,-3.1017267376210977,
121.0,113.0,8.277000000000001,46.0,3.0,122.0,73.0,-49.0,-30.329591909353052,-1.0,3.6523140280491098,,0.39568905806179716,-2.4061761205142047,
10.0,133.0,4.8484,47.0,3.0,96.0,91.0,-5.0,-5.0,60.0,-0.1704330824979187,,-0.11933258635446754,-1.4859526421760207,
128.0,129.0,6.6602,48.0,3.0,102.0,84.0,-18.0,-18.0,26.0,1.156064101232372,,0.005955206738805058,-3.271303613881,
14.0,16.0,4.9675,49.0,3.0,67.0,56.0,-11.0,-10.999589652541584,-53.0,0.43573546183213296,,-0.005569082135271549,-4.924122988698326,
99.0,96.0,3.3405,50.0,3.0,71.0,44.0,-27.0,-27.0,28.0,1.2979998818464595,,0.1513209070960449,-2.877542789368084,
118.0,106.0,6.0799,51.0,3.0,121.0,113.0,-8.0,-7.993736775837899,-3.0,0.8977307772051476,,0.08942155858119814,-3.4773968676293783,
80.0,83.0,9.7262,52.0,3.0,10.0,133.0,-23.0,-22.999999999999886,70.0,1.8297246063591723,,0.12178602455899531,-3.3655842957482265,
62.0,45.0,1.5577,53.0,3.0,128.0,129.0,1.0,2.679861595824115,-66.0,2.091126772533416,,0.019058104114966282,-5.918580271321379,
55.0,53.0,3.1521,54.0,3.0,14.0,16.0,2.0,2.0000000000001124,41.0,1.4781077925806105,,0.0420901052322382,-4.596503900795441,
38.0,48.0,5.7203,55.0,3.0,99.0,96.0,-3.0,-3.0,-61.0,1.426267464951072,,0.10562863127649585,-3.722335614214727,
57.0,60.0,0.9559,56.0,3.0,118.0,106.0,-12.0,-12.0,-61.0,1.5421420107735766,,0.14754673540033944,-3.888457634710375,
83.0,140.0,2.6469,57.0,3.0,80.0,83.0,3.0,3.000818756667841,3.0,1.3857478592413113,,0.02945402989644914,-2.215951114404926,
117.0,117.0,1.0217,58.0,3.0,62.0,45.0,-17.0,-17.0,55.0,0.22324801222560697,,-0.019750619496492632,-5.0388852781467595,
40.0,84.0,9.0802,59.0,3.0,55.0,53.0,-2.0,-1.994499879348981,-15.0,0.7380805377516344,,-0.10851706841372499,-3.5822960568807747,
93.0,85.0,0.8971,60.0,3.0,38.0,48.0,10.0,-9.10576780712929,55.0,0.6676661100373794,,0.044967011236085264,-1.6400429845081088,
141.0,125.0,1.2087,61.0,3.0,57.0,60.0,3.0,3.0024817471892424,-62.0,0.15927571391592493,,-0.16971170641098524,-5.167889776803798,
15.0,11.0,3.4679,62.0,3.0,83.0,140.0,57.0,58.83786163069128,-68.0,0.6088939293112019,,-0.1998005565723337,-4.121288671439369,
53.0,43.0,3.0918,63.0,3.0,117.0,117.0,0.0,1.9966761864617392e-13,-64.0,1.7979457375280072,,0.03190576496145282,-1.0297585993421041,
113.0,91.0,6.072,64.0,3.0,40.0,84.0,44.0,43.99999999999976,-73.0,0.9248373356219192,,0.1579598437944112,-1.897050254488521,
27.0,77.0,6.3899,65.0,3.0,93.0,85.0,-8.0,-6.799128143981211,-66.0,0.2450064337912768,,-0.39491282637575803,-2.9353406064662386,
104.0,97.0,8.0465,66.0,3.0,141.0,125.0,-16.0,-16.000051904676877,-37.0,1.3698190220319644,,0.07970563915922323,-1.8742583430383948,
102.0,96.0,4.5302,67.0,3.0,15.0,11.0,-4.0,-3.999999999999848,-59.0,1.196289838531661,,0.07742106024739663,-4.999012678540462,
47.0,45.0,10.1328,68.0,3.0,53.0,43.0,-10.0,-9.996981626538224,-6.0,1.5801124130315163,,0.21462453772506201,-6.500259181800135,
107.0,93.0,3.0757,69.0,3.0,113.0,91.0,-22.0,-11.24301309116904,-6.0,-0.5061890758490912,,-0.07944823143887661,-2.9244329711091335,
88.0,88.0,6.707999999999999,70.0,3.0,27.0,77.0,50.0,50.0,61.0,-0.210413094212773,,-0.06846523459558783,-4.117462119496355,
136.0,123.0,1.1608,71.0,3.0,104.0,97.0,-7.0,-7.0,32.0,2.6853873488644715,,0.2299783024593016,-3.3401796160393094,
71.0,68.0,1.6732,72.0,3.0,102.0,96.0,-6.0,-6.0,-31.0,0.30076366271644944,,0.16239726032620627,-6.414105195676127,
113.0,81.0,8.0636,73.0,3.0,47.0,45.0,-2.0,-2.0,66.0,0.6307759149407943,,0.13282559076069878,-5.151169286757102,
145.0,135.0,13.3497,74.0,3.0,107.0,93.0,-14.0,-14.0,38.0,1.3395808642962033,,-0.10059461230481419,-2.3104461993160115,
78.0,69.0,2.9168,75.0,3.0,88.0,88.0,0.0,-0.004136857539831253,-10.0,1.6417902166583205,,-0.015033272792583851,-3.9406771256147834,
30.0,33.0,2.2064,76.0,3.0,136.0,123.0,-13.0,-13.0,40.0,2.5994779363779936,,0.5223274792617083,-2.341764742488131,
103.0,85.0,3.7245,77.0,3.0,71.0,68.0,-3.0,-3.0,32.0,1.8802263641089854,,0.1366411952436537,-4.507555982616492,
74.0,63.0,4.4088,78.0,3.0,113.0,81.0,-32.0,-21.24301309116904,-39.0,3.0767112124157863,,0.06716027492117442,-3.020758978817913,
40.0,68.0,10.7475,79.0,3.0,145.0,135.0,-10.0,-10.0,41.0,1.2991790474814475,,0.1389546298031693,-3.795025845835771,
95.0,95.0,2.1107,80.0,3.0,78.0,69.0,-9.0,-8.999181243332156,17.0,0.4337775177970312,,0.02806126818348609,-2.254809872654302,
130.0,118.0,2.274,81.0,3.0,30.0,33.0,3.0,3.0,-46.0,2.505907427290008,,0.07429605913304071,-4.897290495529482,
27.0,59.0,4.7324,82.0,3.0,103.0,85.0,-18.0,-18.0,70.0,0.6864960134354428,,-0.21012469321021013,-3.0521721548635528,
62.0,66.0,1.1406,83.0,3.0,74.0,63.0,-11.0,-10.99893644959369,-12.0,-0.32608639280614754,,-0.017504326399095303,-4.5223984095038965,
29.0,29.0,2.4557,84.0,3.0,40.0,68.0,28.0,27.99999999999976,-11.0,1.415441247495409,,0.2050017590635322,-2.5021786172233793,
8.0,18.0,6.7974,85.0,3.0,95.0,95.0,0.0,1.5237775549702888e-14,59.0,-0.9275980186062254,,-0.13788952992845302,-3.8593744937341463,
,,,,,,,,,,1.142944895979978,,0.08041824504017417,-4.044050890038824,
,,,,,,,,,,-0.3166053150310895,,-0.12999999479718483,-2.3988177490667884,
,,,,,,,,,,-0.6828918156314062,,-0.22564442537142532,-2.7690201788047344,
,,,,,,,,,,1.5447619387766687,,0.0801627463289393,-2.6595405350149153,
,,,,,,,,,,-0.6519407357223612,,0.05584874215376449,-3.3338000490667046,
,,,,,,,,,,2.2571611785078285,,0.13790120746339987,-1.9439040878372629,
,,,,,,,,,,1.2130518330075688,,0.10639331960371069,-1.4807126954357401,
,,,,,,,,,,0.7303198523056393,,-0.28006913249034215,-2.3094934689640003,
,,,,,,,,,,-0.9499404973132952,,-0.09516481134788768,-3.359068374414382,
,,,,,,,,,,0.42007935576876976,,-0.12274421451955687,-4.6269420017813125,
,,,,,,,,,,0.16350363623918085,,-0.10719052997366187,-0.29845310642376227,
,,,,,,,,,,3.023916530808605,,-0.023036527163290542,-2.228629629786781,
,,,,,,,,,,0.5462228966114336,,-0.14679199489003125,-4.222155775623385,
,,,,,,,,,,1.311261846561203,,0.016931051487830844,-4.69440729432406,
,,,,,,,,,,1.469487414691286,,0.10841647254879935,-5.551735459277532,
,,,,,,,,,,0.1440524461837102,,0.052609388364533584,-3.569074204023285,
,,,,,,,,,,0.5321434808285807,,-0.23890229470451055,-5.247009222962886,
,,,,,,,,,,0.46169214350769205,,0.11884452458061338,-5.16612285126656,
,,,,,,,,,,2.2512442787128877,,0.09116947599483693,-3.8696699634675387,
,,,,,,,,,,2.768186173874369,,0.1252233722230146,-3.522203688045366,
,,,,,,,,,,1.0753836478366172,,-0.1325448352561932,-4.3591082710680595,
,,,,,,,,,,-0.7712987121315087,,-0.1668750063245296,-5.556669609906369,
,,,,,,,,,,2.325497620552652,,0.10358986843502001,-3.9990027499508516,
,,,,,,,,,,0.9048286240636099,,0.10302551547996662,-3.6052745023001824,
,,,,,,,,,,0.38776667394908926,,-0.014169883203368107,-0.7840150278342979,
,,,,,,,,,,0.8496809367545801,,0.031204834334323524,-3.90194041547066,
,,,,,,,,,,1.0247075513032402,,-0.0399286606835364,-2.5341647059528483,
,,,,,,,,,,2.6747629752426603,,0.22837382951162535,-5.56565274818633,
,,,,,,,,,,1.9244667042604902,,0.13184765135572055,-5.737319433464147,
,,,,,,,,,,0.5113705331953063,,0.025228095719863276,-4.226106123939866,
,,,,,,,,,,0.9576518895033773,,0.08651415049243315,-2.4588346784607955,
,,,,,,,,,,-0.9130001055831481,,-0.264735730899154,-3.490467759108937,
,,,,,,,,,,0.8239704130862334,,-0.04977559117443304,-4.162765761883888,
,,,,,,,,,,1.400577887036056,,0.18658380279574524,-2.029362084921305,
,,,,,,,,,,2.489087140894214,,0.23027732922556565,-4.701441603240564,
,,,,,,,,,,-0.4516694048526107,,-0.11152678436962256,-3.374939598151432,
,,,,,,,,,,-0.7194218410148071,,-0.06188757959651202,-5.3709513101465145,
,,,,,,,,,,-0.9644642691608409,,-0.08933024861388364,-4.804083976486086,
,,,,,,,,,,-0.5979316592271313,,-0.0175574015913704,-0.22263114211052462,
,,,,,,,,,,1.0257077785089443,,0.04485533705275448,-4.2546929530948745,
,,,,,,,,,,-1.0027856923909377,,-0.11890353128237713,-3.2855498161206556,
,,,,,,,,,,1.1777008894554948,,0.14147954110020247,-4.468837420084502,
,,,,,,,,,,0.9501308948397047,,0.023761042454160695,-4.589101764436028,
,,,,,,,,,,0.7491414193177581,,-0.14932616851798652,-2.8526342957135045,
,,,,,,,,,,1.741331947424274,,0.16683116396154374,-5.419674462893126,
,,,,,,,,,,0.26055320181452446,,-0.052145942820979174,-3.644553269646649,
,,,,,,,,,,1.030453065091847,,0.003427860854888715,-2.5905782379132103,
,,,,,,,,,,1.0817918228340644,,-0.021627413164199333,-5.6565874168799715,
,,,,,,,,,,0.7938482755057782,,0.07640921092336002,-1.350337557598202,
,,,,,,,,,,-1.9590354813190662,,-0.21493470946637497,-1.5733623932509273,
,,,,,,,,,,0.8636769425027274,,0.05541687510200337,-4.013293409894425,
,,,,,,,,,,1.4369910959198262,,-0.022989830563269406,-1.1797544480430129,
,,,,,,,,,,2.3643694131951913,,-0.10972496298903321,-4.798660763178192,
,,,,,,,,,,3.029198659527617,,0.10414679582833353,-1.7978364319095224,
,,,,,,,,,,-0.7635640105696785,,-0.11967570223324778,-2.2766614871567703,
,,,,,,,,,,1.6420196814755639,,0.15607881085966363,-2.151643412190333,
,,,,,,,,,,2.3214065103309296,,-0.054404705821563204,-1.1529895509436292,
,,,,,,,,,,0.8763103480466813,,0.11284709409048448,-2.777381470632037,
