stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.2570021911383897,,-0.013612898841221287,-4.6633572683588,
,,,,,,,,,,3.0799380616500796,,-0.1554789116125493,-3.2517952919521376,
,,,,,,,,,,1.2819990391414942,,-0.1471967777398222,0.5899214263740381,
,,,,,,,,,,1.8287798224432137,,-0.27780712018137554,-2.2900074333032743,
,,,,,,,,,,2.0131324136222126,,-0.1457262025020874,-2.0440817268169966,
,,,,,,,,,,3.6890813657061,,-0.1099659590369593,-1.293348514616788,
,,,,,,,,,,2.2914421026906964,,-0.02715365309443324,-3.2248151219661527,
,,,,,,,,,,0.48723290149634535,,-0.20860296437754086,-0.751604576641118,
,,,,,,,,,,3.869959898554952,,0.16206602168997342,-4.485708686174611,
,,,,,,,,,,1.3302694872766179,,-0.04706683115275714,-4.674110869804293,
,,,,,,,,,,1.2171999453271105,,-0.10910250609961855,-3.4605427651033485,
,,,,,,,,,,1.030578288948812,,-0.10382464066073936,-1.4306421608805993,
,,,,,,,,,,2.926644265498558,,-0.06152377666462751,-2.7643624731824086,
,,,,,,,,,,3.2510043194239056,,-0.07169075499248923,-0.21629600563309537,
,,,,,,,,,,0.960824953438119,,-0.08149323790595303,-3.148868223444422,
,,,,,,,,,,2.280273242161759,,-0.14245472148497695,-3.2148599147025556,
,,,,,,,,,,3.317239910727652,,-0.17919884690873178,-3.540389821440383,
,,,,,,,,,,2.4518696122739043,,-0.21009142090725144,-2.783289297959345,
,,,,,,,,,,3.435404392925841,,-0.01387531899361826,-2.3169319112827553,
,,,,,,,,,,2.6266878572448933,,0.004401632382406296,-3.9315828990403476,
,,,,,,,,,,2.5513161892697753,,0.04285272295517488,-5.041860852323268,
,,,,,,,,,,0.9986511875530167,,-0.048791104967407295,-4.971926350362667,
,,,,,,,,,,1.1822845845813639,,-0.2230962629731883,-1.1346955227821494,
,,,,,,,,,,1.310116680710984,,-0.07587703655355159,-3.8545419896642414,
,,,,,,,,,,1.5772525702031919,,-0.10971220781542017,-4.807144847165918,
,,,,,,,,,,1.948478218534591,,-0.06856871796456859,-1.1800246526034177,
,,,,,,,,,,1.3384405730202866,,0.022339521429096044,-5.191847672990593,
,,,,,,,,,,1.2767664789418753,,-0.06704810360986574,-4.330136152934483,
,,,,,,,,,,2.8291009987197744,,-0.20673767733624973,-3.2356107265535385,
,,,,,,,,,,1.4634664388076892,,-0.13740680505730177,-2.4294967652715527,
,,,,,,,,,,1.6901499800021884,,-0.12523774190740233,-2.4421218675520704,
,,,,,,,,,,-0.48259231670245845,,-0.3404259108072301,1.155541212466502,
,,,,,,,,,,1.9050273078382696,,-0.15455845850994326,-3.7843921564658594,
,,,,,,,,,,1.8853996238361204,,-0.07757295809258344,-0.5715800936153987,
,,,,,,,,,,2.7226634716967864,,-0.08622050642289776,-2.834056346605614,
,,,,,,,,,,1.6831885574042795,,-0.19026645251410912,-1.7774608839353292,
,,,,,,,,,,1.8970649721186006,,-0.011081999427728901,-4.12548330102637,
,,,,,,,,,,2.532183812871972,,-0.10105522501251057,-4.187556226106515,
,,,,,,,,,,1.5917768807254642,,-0.22557253220278867,-2.1739376615072197,
,,,,,,,,,,2.4621628787420122,,-0.17641961821992494,-0.05224132971280075,
,,,,,,,,,,1.051707881499455,,-0.4452461819085427,-5.068593986575715,
,,,,,,,,,,1.7819297347992205,,-0.11342729166655907,-4.264993114211437,
,,,,,,,,,,1.6842688314035212,,-0.05091363893457827,-3.979676585898076,
,,,,,,,,,,0.1893865292361366,,-0.1859073486029263,-1.9522510410704028,
,,,,,,,,,,4.182740671660131,,-0.1836824970740812,-4.537075704179851,
,,,,,,,,,,4.683154562213354,,0.0014530836518439644,-2.645478513405169,
,,,,,,,,,,3.49395259615948,,0.019443239173634417,-3.879589819428487,
,,,,,,,,,,3.0471280485388035,,-0.03161777018250333,-1.0554138589960977,
,,,,,,,,,,1.5522776013883135,,-0.38925165137331164,-0.4460565046330717,
,,,,,,,,,,3.2734899684564813,,-0.030551636150437878,-4.659504445296061,
,,,,,,,,,,0.3528614175329883,,-0.1440977505059401,-1.4990384426067567,
,,,,,,,,,,2.1595869504844107,,-0.11160663140006583,-6.154927762444134,
,,,,,,,,,,3.7108381847530008,,0.1745266932396882,-3.9694273920536736,
,,,,,,,,,,2.1496684468771425,,-0.1171353714983651,-4.291275559263423,
,,,,,,,,,,0.45550861863386116,,-0.22383143539279984,-3.487541553475239,
,,,,,,,,,,4.544916594051719,,0.1612624559399253,-2.080137492115105,
,,,,,,,,,,2.582861243990778,,-0.10717795750202502,-2.9494498300372727,
,,,,,,,,,,2.1506160323784456,,-0.1811289289599695,-2.415842233980544,
,,,,,,,,,,2.3497070481700035,,-0.04664088684470093,-5.1676263387072305,
,,,,,,,,,,1.2270381950405798,,-0.2913088401931668,-2.838692702379053,
,,,,,,,,,,2.8371337142524355,,0.030428493594125486,-2.571103324943452,
,,,,,,,,,,4.233232108114658,,0.03958975712604392,-3.2291638156028712,
,,,,,,,,,,-0.9212859543066086,,-0.41520587782675245,-1.9852445417700417,
,,,,,,,,,,2.3463443327215163,,0.08789303436901015,-3.0161762923179487,
,,,,,,,,,,2.7963533231345563,,-0.4152178851782727,-5.27529844140637,
,,,,,,,,,,2.054882980571105,,-0.054885015690361506,-2.514362695131186,
,,,,,,,,,,3.5762534154393006,,-0.047857367544746246,-3.5496059092784518,
,,,,,,,,,,3.194586847915026,,-0.10912240860674108,-4.518217134246783,
,,,,,,,,,,1.7426783650592055,,-0.19859113687885033,-2.57719416735191,
,,,,,,,,,,1.6088276505409007,,-0.027137599647752354,-2.936244169003384,
,,,,,,,,,,1.2586620870530105,,-0.015982935419628374,-5.128474953814546,
,,,,,,,,,,2.5289133006616256,,-0.2189349192055202,-1.4221223693094147,
,,,,,,,,,,2.718655225867061,,-0.05958394662718384,0.09045166405588322,
,,,,,,,,,,4.234395612748402,,0.08998034900660548,-2.535709260233355,
,,,,,,,,,,1.4793143441720324,,-0.09403333859875816,-2.6726904129456064,
,,,,,,,,,,3.535795330990235,,-0.09471852514702171,-3.7982389040428535,
,,,,,,,,,,3.1321944099080086,,-0.03939110928613894,-3.1177624055423716,
,,,,,,,,,,1.5735841955116525,,-0.0809593116837449,-2.234268594033234,
,,,,,,,,,,2.333686720539562,,-0.2410111179019848,-6.235914370325898,
,,,,,,,,,,1.8411030580326113,,-0.22546759804331468,-3.8026965675087148,
,,,,,,,,,,1.6159145154770787,,0.059283616000076644,-4.107252864408122,
,,,,,,,,,,0.4374219333998957,,-0.4122111052737168,-2.0037917317990113,
,,,,,,,,,,2.8396971479600785,,-0.0732448433409006,-2.899256456581616,
,,,,,,,,,,1.1728445665034886,,-0.07329837087095396,-2.1403560593151028,
,,,,,,,,,,3.288352917467238,,-0.17179681888916418,-2.3884198590930517,
,,,,,,,,,,2.78502803152414,,-0.01873281475401605,-3.2995357575459052,
,,,,,,,,,,3.3877510637779547,,-0.1623199249931064,-2.154937655941288,
,,,,,,,,,,3.096051060232299,,-0.04472639929306055,-3.3028397239146,
,,,,,,,,,,2.537761698173027,,-0.10481154824068233,-1.6200943932610186,
,,,,,,,,,,2.805518089321939,,-0.15584663172997695,-3.359287658698299,
,,,,,,,,,,2.053799956048472,,-0.37645327422955643,-2.432215900571174,
,,,,,,,,,,3.143976177716184,,-0.10678900383628512,-1.8587057928726305,
,,,,,,,,,,3.054395789749994,,0.01299254083019486,-4.029369172274962,
,,,,,,,,,,4.162145289805789,,-0.10678865316642547,-1.121918587273697,
,,,,,,,,,,3.0573149902380687,,-0.1693091781696646,-2.719445399763729,
,,,,,,,,,,4.121659357576792,,0.04423385634500961,-0.7993091736869269,
,,,,,,,,,,0.4947637956986721,,-0.22707397312061373,-0.25084072609995395,
,,,,,,,,,,3.59765454488414,,-0.12920401809721116,-5.046766002220217,
,,,,,,,,,,3.2386389974353444,,0.13680100398576267,-3.9904659085685945,
,,,,,,,,,,2.9654773780178494,,-0.13411333280551951,-3.0760206151538587,
,,,,,,,,,,3.10098005207675,,0.03230431370012802,-3.6216209516072824,
,,,,,,,,,,-0.39786869962370464,,-0.30586353775862435,-2.1041325682199816,
,,,,,,,,,,1.9008793696172817,,-0.05589017576343802,-4.495040422384747,
,,,,,,,,,,1.1411164322195033,,-0.16864089076397393,-2.8710227451031787,
,,,,,,,,,,0.7643012014441055,,-0.4460441841365691,-1.527199465546595,
,,,,,,,,,,0.18246178436169644,,-0.12698119991410228,-1.7869305836619636,
,,,,,,,,,,1.9071277959994912,,-0.19392790483532896,-1.7655458242227378,
,,,,,,,,,,1.8136748094674566,,-0.2478839276199595,-2.7482338191316775,
,,,,,,,,,,0.8358070219658597,,-0.2360519284887143,-1.3064938083661406,
,,,,,,,,,,1.889918135348181,,0.05093790112830915,-3.178002591307622,
,,,,,,,,,,0.7925549654806058,,-0.12036562783024249,1.1578068772838424,
,,,,,,,,,,2.8265767146736045,,-0.17082831704568102,-1.2884301862437604,
,,,,,,,,,,2.8171920968915694,,-0.19604395493839377,-2.5945010384913023,
,,,,,,,,,,1.4188012512726456,,-0.16927251671784257,-5.671361865919497,
,,,,,,,,,,2.844149029130637,,-0.03881483880389762,-2.02625067231642,
,,,,,,,,,,2.6205117610213127,,-0.015205669334185727,-2.4467261231176995,
,,,,,,,,,,2.6907786247615872,,-0.1598846692185914,-3.9552004290715237,
,,,,,,,,,,1.8694931751550092,,0.007418965207294777,-3.1597106362555376,
,,,,,,,,,,2.2186820658929474,,-0.1326976962224069,-0.6027133583236072,
,,,,,,,,,,3.7872683811074292,,0.0032969856346403213,-2.8614277530853447,
,,,,,,,,,,3.9083264116968652,,-0.015481381319073926,-0.607753067116348,
,,,,,,,,,,1.1802379125132174,,-0.42639233997840614,-4.178440652557649,
,,,,,,,,,,3.7415878345834765,,-0.04672895672130634,-4.814819958639429,
,,,,,,,,,,4.622051074189168,,0.06689530233692345,-4.108745827948056,
,,,,,,,,,,2.8745125705762313,,-0.006193577767991193,-2.7983526008803508,
,,,,,,,,,,4.415321617040504,,-0.06584419349516173,-0.6144037375686396,
,,,,,,,,,,1.78390223172619,,-0.20830339900946396,-4.219942732822349,
,,,,,,,,,,2.1826329272320555,,-0.29768214242029994,-2.256192918294431,
,,,,,,,,,,0.9117341896574492,,-0.051171306553147396,-2.9603171959861068,
,,,,,,,,,,3.5874478360160036,,0.05903420933415552,0.09449394104181785,
,,,,,,,,,,0.8844884770355891,,-0.1524701812507689,-2.1339050591077164,
,,,,,,,,,,2.004189769843917,,-0.20925674515592765,-2.782567632006754,
,,,,,,,,,,1.0358424430583593,,-0.11426569771007,-1.373308680142997,
,,,,,,,,,,1.7810801417590123,,-0.36025292736178904,-0.04624938483920096,
,,,,,,,,,,1.8994561326460935,,-0.167906921125503,-1.4893022408017216,
,,,,,,,,,,2.098328616275834,,-0.12450943227582159,-2.2892065205341527,
,,,,,,,,,,0.9725069354779954,,-0.19910793662404613,-2.4821021830949874,
,,,,,,,,,,0.9462585329756592,,-0.15873193815019424,-3.058564107574721,
,,,,,,,,,,2.340631026890123,,0.1362906091691725,-2.6269365957779827,
,,,,,,,,,,1.2103160030109819,,-0.45723458227073555,-2.286936131698297,
,,,,,,,,,,3.2421353971542586,,0.07757056228210539,-1.303762573552495,
,,,,,,,,,,1.5956813613113228,,-0.4094220173877268,-3.2729713789310013,
,,,,,,,,,,2.2204224575778957,,-0.132784538317852,-0.9750458612001381,
,,,,,,,,,,3.4649926426794857,,-0.007716190218987237,-3.3489706504767063,
,,,,,,,,,,3.2609473475426696,,0.010109421295554786,-2.2301822943001364,
,,,,,,,,,,2.5325196904790275,,-0.07056641067150116,-1.2878928905123428,
,,,,,,,,,,1.959454298962877,,-0.10677188405829624,-4.147069916216836,
,,,,,,,,,,2.9346472691660366,,-0.18072516250337128,-2.126241647021447,
,,,,,,,,,,1.7563354430568405,,-0.1639714252035372,-3.7913485881157296,
,,,,,,,,,,3.052520354255446,,-0.09470287289097383,-3.2894073659632053,
,,,,,,,,,,1.4810354085858575,,0.1076426107992038,-1.4366461002638502,
,,,,,,,,,,1.9810411677748534,,-0.10216925427820063,-0.6670153499933799,
,,,,,,,,,,1.710406549519109,,-0.22412166778648895,-1.59599479514311,
,,,,,,,,,,1.1673135826801062,,-0.22889402135956474,-3.6099979200126144,
,,,,,,,,,,0.6886050203625846,,-0.1377563879183978,-2.305702221332589,
,,,,,,,,,,2.6794909710814356,,-0.13136239817080017,-2.4813997278608695,
,,,,,,,,,,1.9554999417081123,,-0.2697308132853564,-1.7402230567348365,
,,,,,,,,,,3.436988480959536,,0.038636245647162275,-2.5137980107475384,
,,,,,,,,,,1.9538318950884561,,-0.2453481894691289,-1.6797531761757951,
,,,,,,,,,,2.6384054553664713,,-0.2736139349941992,-2.898684628179786,
,,,,,,,,,,3.1870432870584464,,-0.03981099661687536,-4.509637016203666,
,,,,,,,,,,2.295066279937665,,-0.22688263043735177,-3.4899813444198067,
,,,,,,,,,,2.9850261462967613,,-0.03520037326899613,-1.6558129303248372,
,,,,,,,,,,2.9031412750501695,,-0.19753659506544818,-2.074388678399541,
,,,,,,,,,,3.57698583827486,,-0.2049052945484622,-1.7518689931466735,
,,,,,,,,,,2.045024106051613,,-0.05722458641377628,-4.5742036112076985,
,,,,,,,,,,3.3994412360892805,,-0.054279824577359435,-2.1599048213772036,
,,,,,,,,,,2.4902480820276165,,-0.07605077596847905,-1.1462542900522787,
,,,,,,,,,,1.8735869403864842,,-0.26815575950345266,-2.0938781730979636,
,,,,,,,,,,2.5545389538619765,,0.1999318080548482,-3.665368633450918,
,,,,,,,,,,1.586019379663906,,-0.0023988142288411457,-2.4212420731105855,
,,,,,,,,,,2.1760794386676405,,-0.11330651627279478,-3.1525926042118915,
,,,,,,,,,,1.7881657666055255,,-0.15708578952221963,-4.262594261820834,
,,,,,,,,,,1.7915074504004012,,-0.11666979734946707,-6.361894152916888,
,,,,,,,,,,2.68237703191625,,-0.12128426242186902,-2.8273532325885316,
,,,,,,,,,,0.5301269794598454,,-0.22984149321153433,-4.257531370051886,
,,,,,,,,,,1.2075190536797769,,-0.26570750713003255,-1.9793822905833405,
,,,,,,,,,,1.3481317031259252,,-0.28440256464258407,-3.4490281198782644,
,,,,,,,,,,1.7758187435446111,,-0.15659314473174177,-2.645242260688146,
,,,,,,,,,,1.9054239792001828,,-0.06385738030069765,-2.6485031177045144,
,,,,,,,,,,2.8424147206912616,,-0.05712015258075095,-3.0922373015307705,
,,,,,,,,,,3.4916280094593506,,0.15077634162041115,-3.8369405316315857,
,,,,,,,,,,2.3845352928859755,,0.04763542099192432,-3.3088808576242847,
,,,,,,,,,,1.8207675610548855,,-0.25669490478620144,-2.3577825348990373,
,,,,,,,,,,2.0749504633971503,,-0.31292863457723713,-2.7083647792472574,
,,,,,,,,,,2.7259115389583024,,-0.03682731340058823,-4.498683822488675,
,,,,,,,,,,0.6673456012274396,,-0.2787375907839491,-2.788156721655552,
,,,,,,,,,,1.6979458591418883,,-0.2219674754102601,-2.2241444468106337,
,,,,,,,,,,1.9921517992585707,,0.07241316212792286,-2.8473925194280203,
,,,,,,,,,,1.5890070109472654,,-0.30171461951346107,-2.1955418481098414,
,,,,,,,,,,1.0731730517849103,,0.001753763032427874,-1.7702993192081309,
,,,,,,,,,,1.2209980832942362,,-0.12121575222900742,-4.180206399477833,
,,,,,,,,,,2.623832179585601,,-0.10014723350630997,-3.2375479963582943,
,,,,,,,,,,1.3140012866148532,,0.06831230833776741,-2.1639673631989718,
,,,,,,,,,,2.7263862314832066,,0.10080884422652203,-3.4594830085766803,
,,,,,,,,,,1.855650873258523,,-0.05860037902352887,-5.35319551506131,
,,,,,,,,,,0.39845299347489416,,-0.2552927205804933,-1.984058099226976,
,,,,,,,,,,4.2998630548154315,,-0.07791684794994437,-2.768493430663252,
,,,,,,,,,,2.133056823593368,,-0.209786242271598,-1.9091564228596152,
,,,,,,,,,,1.2630307381516142,,-0.08183375171062347,-5.619970102630876,
,,,,,,,,,,2.958328355462768,,-0.02515647904680569,-3.7510921951152905,
,,,,,,,,,,1.220445376059352,,-0.044555365238078855,-2.648463998634162,
,,,,,,,,,,1.7405541053531663,,-0.1670955205728024,-3.616243940875783,
,,,,,,,,,,2.1832338338135675,,-0.10956522510923179,-2.461604651105646,
,,,,,,,,,,0.992037025721478,,-0.37955460409698955,-5.201927481337928,
,,,,,,,,,,0.7423620534386728,,-0.21814257170869386,-2.102409164964648,
,,,,,,,,,,0.5245677579951094,,-0.2329457298291275,-4.155975613690679,
,,,,,,,,,,3.0684475404978753,,-0.03151277569142593,-3.140346420243418,
,,,,,,,,,,1.0702061850191387,,-0.20655959070489077,-4.171369743172953,
,,,,,,,,,,0.9519237019358668,,-0.34940931612063436,-3.1719368496286906,
,,,,,,,,,,3.4416382696658308,,-0.10050683422148629,-4.705150715301561,
,,,,,,,,,,2.3135295556815523,,-0.10989049667681983,-2.4449558435712055,
,,,,,,,,,,5.011884598976159,,0.0846111021164872,-3.558013930241393,
,,,,,,,,,,0.7981260047178111,,-0.029188653758601083,-3.7629974766331475,
,,,,,,,,,,0.7706589744402544,,-0.2779440537474432,-2.785426236859341,
,,,,,,,,,,1.8484731456564472,,-0.2714352486942011,-2.0807806249809957,
,,,,,,,,,,1.9646888596057923,,-0.10913078273411446,-3.5077398087703413,
,,,,,,,,,,2.2644065905966975,,0.04267143614918591,-0.5850163543292161,
,,,,,,,,,,0.9792081679607714,,-0.2955747968647178,-1.7654243973674315,
,,,,,,,,,,2.1769120377392515,,-0.15919093437119403,-2.354850941869052,
,,,,,,,,,,1.542297165098347,,-0.21458852123395603,-4.081760836831278,
,,,,,,,,,,1.3587102915930767,,-0.06320770192682766,-0.6853005593537141,
,,,,,,,,,,1.8027326757187987,,-0.25645645963102215,-3.103865955041673,
,,,,,,,,,,1.1023229148760063,,-0.10447745393660332,-0.8815409891185131,
,,,,,,,,,,2.644381744944574,,0.06728972521594753,-3.0892183433293177,
,,,,,,,,,,3.690109093076642,,0.015667811624982098,-4.1052281300076725,
,,,,,,,,,,1.9830485429650933,,-0.03477452321161868,-6.2004482875668545,
,,,,,,,,,,1.0172932387033427,,-0.34937876889173225,-4.724606900398298,
,,,,,,,,,,1.3272371841122668,,0.013614988676093566,-3.7774333447477706,
,,,,,,,,,,4.227830266876762,,-0.025860529502637813,-6.004434039435027,
,,,,,,,,,,0.7154815970516544,,-0.27668277625242116,-2.3840303614940757,
,,,,,,,,,,-0.6113950442300168,,-0.28877004578509036,-0.6000418045209458,
,,,,,,,,,,3.3060089665386037,,-0.1483587497890395,-3.011408808338193,
,,,,,,,,,,1.194273826978753,,-0.25221242589382864,-1.4323833959678283,
,,,,,,,,,,1.5675050080499882,,-0.017981143102275984,0.03862323631118081,
,,,,,,,,,,0.44043858264060104,,-0.42079732530124647,-5.749264732238345,
,,,,,,,,,,2.696439435951036,,0.16655941233047766,-3.031581609947039,
,,,,,,,,,,-0.36359685297732314,,-0.3881565799151657,-3.6220259909681642,
,,,,,,,,,,1.6312810930997599,,-0.06378655085018049,-2.7079067216555357,
,,,,,,,,,,-0.32975405850008577,,-0.3208907380427334,-1.3104749933546451,
,,,,,,,,,,1.6333735086921601,,-0.2073311496583753,-3.6071580355917297,
,,,,,,,,,,1.673768937586178,,-0.24275447768915626,-3.6209185810337248,
,,,,,,,,,,0.6062003832521646,,0.02403756794380945,-3.6549776107667955,
,,,,,,,,,,3.818573214776108,,0.19674856191614143,-2.058848228336184,
,,,,,,,,,,1.8306914727958754,,-0.009551044497843933,-3.039250540131649,
,,,,,,,,,,2.210172359797101,,0.019191847549437882,-5.768949753513282,
,,,,,,,,,,2.4685591304511996,,-0.16311114546691186,-3.9240832260889906,
,,,,,,,,,,2.9374306036794327,,-0.004958099799167296,-2.950650589801796,
,,,,,,,,,,2.7918365174966415,,-0.000102265555198609,-2.6809827880972437,
,,,,,,,,,,3.840552282874768,,0.04516727263349704,-1.8742142605086196,
,,,,,,,,,,1.1857022227215934,,-0.2935390509661028,-1.1326446244140418,
,,,,,,,,,,2.4070377395320963,,0.012990609213192391,-4.177193860724418,
,,,,,,,,,,1.773789236328385,,-0.3210369891395922,-2.0156991760134715,
,,,,,,,,,,-1.1085295561412218,,-0.4369018268804959,-2.432578720569584,
,,,,,,,,,,-0.5944960800267183,,-0.3030797845527513,-3.2022808923937642,
,,,,,,,,,,0.9170712112863123,,-0.19160970827173604,-3.086176666086618,
,,,,,,,,,,2.932331800069491,,-0.06743466745642197,-3.7549451534715996,
,,,,,,,,,,1.217589842747922,,-0.43172671500903703,-1.901939943766609,
,,,,,,,,,,2.809434429084383,,0.07618523184315203,-4.399817777946821,
,,,,,,,,,,3.2067139788673624,,-0.003343197185711745,-3.1335457314535557,
,,,,,,,,,,2.5609087994722715,,-0.24429248221461677,-3.789585501911606,
,,,,,,,,,,2.064749702394783,,-0.3004363475420779,-2.4383225467617735,
,,,,,,,,,,2.3604865489060884,,-0.042467652730301925,-2.036605256806273,
,,,,,,,,,,1.8151309230897752,,-0.235487011769534,-1.9015442406528849,
,,,,,,,,,,2.967108875889551,,-0.1804403727210845,-1.639772568250644,
,,,,,,,,,,1.5904746859208487,,-0.1547827183953574,-3.9420926142115316,
,,,,,,,,,,1.9241865008924701,,0.028950280532802436,-1.2383019607961678,
,,,,,,,,,,0.8818887600051416,,-0.2615120659667542,-0.8874127516218153,
,,,,,,,,,,1.7889052692815137,,-0.2702157831489384,-3.3157828922343597,
,,,,,,,,,,2.6945238963925435,,0.12726204070810296,-5.655744184707264,
,,,,,,,,,,2.386715976802702,,0.07606161750488226,-2.799362047900822,
,,,,,,,,,,1.491115105983183,,-0.06872128524442518,-2.227556565067289,
,,,,,,,,,,2.8071086141123,,-0.18342582533943225,-2.763710981630201,
,,,,,,,,,,2.5764202511286816,,-0.04803017162851005,-2.7474652528604016,
,,,,,,,,,,1.7094760253227472,,-0.301431861501932,-2.4268123040480103,
,,,,,,,,,,2.7693745997945407,,0.01715780629670109,-0.7240811660570311,
,,,,,,,,,,3.065398369618695,,0.09440765402629821,-3.3448560428929053,
,,,,,,,,,,0.7130822792891175,,-0.35107706943407896,-1.403285380362213,
,,,,,,,,,,1.1533052770483856,,-0.21553822677388032,-2.7930773665889266,
,,,,,,,,,,2.869436622836419,,0.01740700757656885,-0.44083419369625343,
,,,,,,,,,,2.8967804178479,,-0.1294417960950781,-3.052688036250042,
,,,,,,,,,,3.2031416525168677,,0.36877282171573234,-3.7109768148473856,
,,,,,,,,,,3.6162453848224705,,0.026092184613809695,-3.017621573883992,
,,,,,,,,,,0.8257172915381392,,-0.3996955488523522,-2.824096728529668,
,,,,,,,,,,3.263829830836854,,-0.06479521108301847,-5.6628713419672065,
,,,,,,,,,,1.9818286541775445,,-0.2109143711265531,-1.3995236058895568,
,,,,,,,,,,1.7374372327810033,,-0.029628083251276496,-3.9477302972276056,
