stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,118.0,15.6771,32.0,2.0,47.0,49.0,2.0,3.2489517919991515,-55.0,1.1485052440266081,,0.2175642553695945,-6.073357775517607,
12.0,26.0,0.9128,33.0,2.0,63.0,66.0,3.0,3.002014125849522,-51.0,-0.5173669287980153,,0.23130365197648386,-6.07602959453513,
95.0,104.0,10.0586,34.0,2.0,124.0,114.0,-10.0,-9.995722055052099,-29.0,0.7940016135050613,,0.07379766705801065,-4.281732450998232,
119.0,116.0,3.9816,35.0,2.0,26.0,35.0,9.0,8.999999999999932,-53.0,0.21620508684696635,,0.015228564697541972,-5.509507047762073,
55.0,110.0,3.4896,36.0,2.0,66.0,59.0,-7.0,-7.0,-11.0,1.9762427222314938,,0.2077115717399508,-2.1967929286643972,
39.0,45.0,3.9628,37.0,2.0,95.0,105.0,10.0,10.001174048699461,-56.0,3.036896096316932,,0.3941597492137498,-6.406206440148853,
47.0,49.0,3.4846,38.0,2.0,108.0,93.0,-15.0,-15.0,-61.0,-0.6145515636307317,,-0.03308152588635101,-5.290804014991639,
63.0,66.0,5.1991,39.0,2.0,97.0,104.0,7.0,1.6250004923383337,-34.0,-1.0854595045537767,,-0.11395578399907984,-3.8498412854299016,
124.0,114.0,3.2062,40.0,2.0,110.0,88.0,-22.0,-22.0,14.0,1.0357609129716019,,0.30032763678657914,-4.3175020354038285,
26.0,35.0,8.3099,41.0,2.0,118.0,119.0,1.0,1.0000000000001752,54.0,-2.073692465167049,,-0.32652449466547284,-5.824125425426843,
66.0,59.0,15.9675,42.0,2.0,79.0,89.0,10.0,9.999478694520446,-13.0,-0.665803278881879,,0.05649342512915267,-4.329906743993984,
95.0,105.0,7.3426,43.0,2.0,89.0,110.0,21.0,13.112044628458737,6.0,-0.7557089525194879,,0.0985743959353581,-5.079823513627723,
97.0,104.0,7.6506,45.0,2.0,12.0,130.0,-28.0,-28.0,-61.0,0.8355276807153106,,0.051929176169356876,-4.6493657851609465,
110.0,88.0,1.5252,46.0,2.0,38.0,31.0,-7.0,-25.456708352643467,72.0,1.7422122140322078,,0.11784785659927885,-5.444891917048562,
118.0,119.0,5.0104,47.0,2.0,84.0,85.0,1.0,7.429960065235177,34.0,2.333639020772443,,0.21595789313567496,-4.456662907191373,
79.0,89.0,6.2353,48.0,2.0,66.0,78.0,12.0,12.0,13.0,-2.2759086595821327,,-0.20708272987556917,-5.180429238554123,
89.0,110.0,2.9952,49.0,2.0,75.0,80.0,5.0,12.672759232381356,14.0,1.6617248018168467,,0.1787029587346175,-4.340328443944713,
105.0,110.0,5.4694,50.0,2.0,114.0,70.0,-44.0,-43.99999999999982,-9.0,-0.279776296671153,,0.03943918863704725,-4.489238017511402,
12.0,130.0,0.7041,51.0,2.0,30.0,81.0,51.0,55.833724497435526,-18.0,-0.6999644949063852,,-0.0014417855566141358,-2.1559943505317074,
38.0,31.0,17.499000000000002,52.0,2.0,66.0,64.0,-2.0,-2.0,-28.0,2.1790626807950595,,0.11937481850616186,-6.664561362912088,
84.0,85.0,2.7274,53.0,2.0,34.0,84.0,50.0,49.9999999999999,50.0,0.13318170231341447,,0.13719943541884674,-6.881986220290962,
66.0,78.0,0.6363,54.0,2.0,53.0,42.0,-11.0,-10.999999999999982,13.0,-1.7837519988310693,,0.0346402112883668,-5.519371810305194,
75.0,80.0,7.6194,55.0,2.0,131.0,129.0,-2.0,-2.0,-56.0,1.9580813957541936,,0.4314442032130345,-2.4590270501228826,
114.0,70.0,2.6757,56.0,2.0,74.0,41.0,-33.0,-32.99782114069001,40.0,-1.2617632495658404,,-0.18110070682865695,-6.137572010364233,
66.0,64.0,4.5278,58.0,2.0,4.0,16.0,12.0,12.0,62.0,2.320030891990136,,0.13685838682867837,-8.056980335294021,
34.0,84.0,18.9251,59.0,2.0,37.0,35.0,-2.0,-2.0061900567030584,-3.0,-1.3073922922846046,,0.010895385706193852,-7.327790205259968,
53.0,42.0,11.1106,60.0,2.0,70.0,36.0,-34.0,-34.0,-17.0,0.2691878282512435,,0.20914961951140984,-4.956374849145773,
85.0,78.0,2.4829,63.0,2.0,107.0,89.0,-18.0,-18.0,-22.0,-0.2304692839028488,,0.029127051693311912,-4.777753371108345,
4.0,16.0,4.6045,64.0,2.0,20.0,31.0,11.0,13.206108364302532,-16.0,-1.01838338748873,,-0.015688809584880403,-7.3728549905352745,
37.0,35.0,3.7856,65.0,2.0,63.0,43.0,-20.0,-19.99798587415048,-26.0,-2.4339404934557853,,0.012480587251818961,-3.2381357380326103,
70.0,36.0,4.5519,66.0,2.0,121.0,115.0,-6.0,-0.6228619552244803,-51.0,-1.0289437327061735,,0.15317701141763446,-6.392157436165621,
138.0,121.0,2.9889,68.0,2.0,35.0,118.0,-63.0,-63.0,-43.0,0.4315614504517053,,0.12220136694185281,-3.1285413491045646,
107.0,89.0,3.5052,69.0,2.0,109.0,108.0,-1.0,-1.0,-2.0,0.638886709870314,,-0.01211185997926339,-6.172489135826007,
20.0,31.0,7.434,70.0,2.0,141.0,136.0,-5.0,-4.998812909305578,25.0,-0.2173771783208193,,-0.011499141798286587,-4.7008478675568,
121.0,115.0,9.9418,72.0,2.0,89.0,115.0,26.0,18.112044628458737,32.0,-0.2435272962013876,,-0.11814343813884687,-1.895125243802918,
12.0,133.0,2.6829,73.0,2.0,80.0,81.0,1.0,0.9999999999999803,-68.0,-1.9024428641879818,,-0.27131317236111385,-7.433615923510135,
35.0,118.0,8.3302,74.0,2.0,66.0,75.0,9.0,9.0,-31.0,3.0172468589224914,,0.3283355522974567,-5.098599222400346,
109.0,108.0,10.9766,75.0,2.0,90.0,87.0,-3.0,-3.0026461142377148,19.0,0.008964429246088926,,0.020423458488791433,-1.0338210614961254,
141.0,136.0,1.7175,76.0,2.0,26.0,84.0,58.0,57.99999999999993,-31.0,-1.8982608906662806,,-0.26014178725063747,-4.035742970730604,
32.0,81.0,4.8894,77.0,2.0,78.0,73.0,-5.0,-6.553989732965979,-46.0,-0.35410629850140296,,0.18723582024460492,-7.177240180087104,
89.0,115.0,0.6952,78.0,2.0,4.0,121.0,-29.0,-29.0,-61.0,-2.3046424185398964,,-0.015916010752092802,-6.911574951351873,
80.0,81.0,8.3356,79.0,2.0,30.0,67.0,37.0,41.833724497435526,50.0,-0.6180447824738834,,0.03161139539923239,-5.6558722593012005,
,,,,,,,,,,0.14087674345931245,,0.08028840885276642,-5.841415322715341,
,,,,,,,,,,1.4189456579543451,,0.2467831339204548,-6.621341981712617,
,,,,,,,,,,-1.2004328699977773,,0.21336186683936725,-5.076487682769216,
,,,,,,,,,,-3.3727931579531343,,-0.01823840400595136,-3.4936700406726935,
,,,,,,,,,,0.7060398285355266,,-0.013028845404265809,-5.2015768549472154,
98.0,105.0,2.16,1.0,3.0,85.0,90.0,5.0,5.002157011300792,13.0,-2.1226690927848826,,-0.30605232031294466,-3.5214287314522323,
139.0,124.0,0.6895,2.0,3.0,78.0,82.0,4.0,2.4460102670340214,61.0,0.2758873637626186,,-0.10709965990185107,-4.3397491116503595,
11.0,123.0,5.7838,3.0,3.0,100.0,101.0,1.0,0.9999999999999452,57.0,-1.008961868023832,,-0.16962997747495032,-6.329556664322743,
105.0,112.0,2.18,4.0,3.0,100.0,101.0,1.0,0.9999999999999452,5.0,-0.3506435658296002,,0.16229882171924992,-6.256142080368937,
30.0,123.0,4.8053,5.0,3.0,140.0,126.0,-14.0,-10.461332513120617,36.0,-0.965509713258223,,0.1168638914072648,-4.184811618282453,
84.0,82.0,2.1981,6.0,3.0,18.0,138.0,-26.0,-25.99999999999997,66.0,-0.8318860865070601,,0.1192067310964273,-4.950668643967637,
85.0,90.0,0.7879999999999999,7.0,3.0,92.0,114.0,22.0,22.0,-7.0,-1.3675096002678597,,-0.05009526450928439,-5.880232442974326,
78.0,82.0,2.6978,8.0,3.0,73.0,109.0,36.0,34.82232883038534,5.0,0.6360333180109524,,-0.016656299940260962,-1.4674039026812966,
100.0,101.0,5.6984,9.0,3.0,144.0,124.0,-20.0,-20.0,-44.0,-0.6722915735275945,,0.0007835490676448358,-6.3268782021577135,
100.0,101.0,4.412,10.0,3.0,135.0,135.0,0.0,4.897149644368599e-87,-35.0,-0.4696530058722236,,-0.13890998615643504,-7.242161490235349,
140.0,126.0,3.0282,11.0,3.0,63.0,65.0,2.0,2.002014125849522,-69.0,0.179611310091524,,0.0427567424337614,-6.53459870169961,
92.0,114.0,3.6171,13.0,3.0,77.0,35.0,-42.0,-42.00052130547946,15.0,0.30596368008653096,,0.16477667138065477,-4.254292218150961,
73.0,109.0,2.7023,14.0,3.0,97.0,109.0,12.0,6.625000492338334,-24.0,0.14970301258200489,,-0.213011953722239,-2.57420666574663,
144.0,124.0,9.9979,15.0,3.0,101.0,104.0,3.0,3.0000000000000804,43.0,-0.6107123263569006,,-0.12176715170816964,-2.135085412623685,
63.0,65.0,3.5247,17.0,3.0,111.0,83.0,-28.0,-28.0,-48.0,1.8216255328424749,,0.07528778236133256,-4.104092370002788,
26.0,27.0,9.6317,18.0,3.0,96.0,103.0,7.0,10.497986830162922,-70.0,-0.551606669170906,,-0.03959799236752336,-4.669454902727306,
77.0,35.0,7.255,19.0,3.0,35.0,37.0,2.0,2.0,42.0,-1.3726438900909013,,-0.13122185590476498,-3.8931528331984566,
97.0,109.0,12.2496,20.0,3.0,127.0,122.0,-5.0,-4.999999999999838,-30.0,-0.8221400238781162,,-0.018341038038188512,-5.194258973262215,
101.0,104.0,15.4693,21.0,3.0,95.0,113.0,18.0,18.00117404869946,6.0,2.0416088660037053,,0.18333996718533058,-5.006497330402134,
118.0,37.0,1.4651,22.0,3.0,49.0,45.0,-4.0,-9.1674491922475,69.0,-0.7248731957266912,,0.13972539800285616,-7.500756633344484,
111.0,83.0,12.0932,23.0,3.0,100.0,100.0,0.0,-5.485379059510707e-14,11.0,-0.5680560326657216,,0.0253000429111382,-5.668216153356486,
96.0,103.0,3.759,24.0,3.0,53.0,58.0,5.0,5.000000000000018,43.0,2.0777378320628594,,-0.022713575089562347,-3.8667982101915794,
35.0,37.0,4.3893,25.0,3.0,77.0,75.0,-2.0,-2.0005213054794573,-42.0,0.7978728962453296,,-0.009433880184598708,-7.381995441687757,
127.0,122.0,2.8083,26.0,3.0,5.0,133.0,-18.0,-18.0,-24.0,0.09857599696936115,,0.5615973718974553,-1.1787001653171927,
95.0,113.0,2.7395,27.0,3.0,73.0,77.0,4.0,2.822328830385338,22.0,-2.516144557125047,,-0.23275613410555623,-4.243254546582137,
49.0,45.0,0.8235,28.0,3.0,32.0,79.0,47.0,38.88881495222959,17.0,-1.3041465857275376,,0.0010784615243241815,-7.6876315108259226,
100.0,100.0,7.7428,29.0,3.0,2.0,6.0,4.0,4.0,-48.0,-1.3622247579825688,,0.15948823616357927,-4.432553201762945,
53.0,58.0,5.2063,30.0,3.0,71.0,111.0,40.0,39.999999999999986,-18.0,-1.453428133569972,,-0.06839466573755747,-2.1131859858099262,
77.0,75.0,10.3221,31.0,3.0,92.0,114.0,22.0,22.0,-15.0,-0.6860885446851926,,0.04726339790572032,-2.1422412333406875,
5.0,133.0,8.7567,32.0,3.0,106.0,98.0,-8.0,-8.0,45.0,-1.747455759887516,,0.036372763946769075,-7.542563724104104,
73.0,77.0,0.6674,33.0,3.0,120.0,111.0,-9.0,-8.998196171140904,-47.0,-0.20971830334481925,,0.08096486490228705,-3.8165661816126075,
32.0,79.0,13.6539,34.0,3.0,117.0,95.0,-22.0,-21.995356527446685,61.0,-2.736949545794945,,-0.2777199415280806,-5.7041352381176464,
2.0,6.0,5.6211,35.0,3.0,55.0,52.0,-3.0,-2.9975182522672807,-53.0,-0.9798833636971934,,0.21233758221270274,-2.761959530055756,
71.0,111.0,12.9944,36.0,3.0,124.0,111.0,-13.0,-12.995722055052099,-53.0,-0.6484664347299104,,-0.1273695181293852,-5.310377299857693,
92.0,114.0,7.8821,37.0,3.0,110.0,107.0,-3.0,-3.0,-18.0,-2.079896544494434,,-0.19070123214027748,-6.967794395609772,
106.0,98.0,4.5965,38.0,3.0,117.0,110.0,-7.0,-6.995356527446684,-11.0,0.12328809737851114,,0.16044053999963714,-2.788013790418914,
120.0,111.0,4.9949,39.0,3.0,109.0,92.0,-17.0,-17.0,11.0,-0.5834502479745516,,-0.05105360151688705,-6.051289917358786,
117.0,95.0,2.7039,40.0,3.0,102.0,91.0,-11.0,-10.997873546885186,15.0,0.20346615964123227,,-0.05041353467753287,-5.584197454947454,
55.0,52.0,6.0739,41.0,3.0,116.0,114.0,-2.0,11.841996595416903,-61.0,-2.3025355463630808,,-0.2602415998135037,-5.013628927474073,
124.0,111.0,4.5947,42.0,3.0,26.0,24.0,-2.0,-2.0000000000000684,-48.0,-0.5866848584191616,,0.19355195146826998,-3.3611321835456827,
117.0,110.0,5.2001,44.0,3.0,112.0,88.0,-24.0,-24.0,5.0,0.2125779482782847,,0.2071055435095587,-3.2332737799556974,
109.0,92.0,4.8547,45.0,3.0,77.0,89.0,12.0,11.999478694520542,32.0,-0.934787437852085,,0.08709497551702733,-4.478976530186578,
102.0,91.0,10.6029,46.0,3.0,32.0,66.0,34.0,25.888814952229588,70.0,0.3310448628626751,,0.26629671027337354,-6.246238931446874,
116.0,114.0,14.2312,47.0,3.0,2.0,132.0,-16.0,-16.0,-32.0,1.9561125252516356,,0.37970768975155006,-4.324792703950401,
26.0,24.0,10.05,48.0,3.0,51.0,45.0,-6.0,-4.624455008554433,-25.0,-0.7545539986265493,,0.05469652697923844,-4.000961193189414,
23.0,79.0,18.1564,49.0,3.0,144.0,125.0,-19.0,-19.0,25.0,0.33901562212207914,,0.09338689741659048,-3.6451745072658244,
112.0,88.0,0.9819,50.0,3.0,42.0,40.0,-2.0,-2.0,70.0,0.3737660337280345,,0.17026399879275636,-1.1410647029791132,
77.0,89.0,6.58,51.0,3.0,70.0,62.0,-8.0,-8.0,7.0,-0.9739660393778236,,0.04927538565112105,-6.137826761892871,
32.0,66.0,18.5811,52.0,3.0,99.0,100.0,1.0,0.9985469712415733,-67.0,0.1137856973894239,,0.1699468576310378,-3.776133673095648,
2.0,132.0,3.5825,53.0,3.0,87.0,91.0,4.0,3.9999999999999,61.0,-1.5707076274709793,,-0.2786549966506634,-3.52481897603396,
51.0,45.0,5.6848,54.0,3.0,108.0,108.0,0.0,8.772336573703977e-87,-57.0,-0.8693452893992605,,0.07458971687024868,-4.812148775129973,
144.0,125.0,0.7309,55.0,3.0,113.0,106.0,-7.0,-7.0,31.0,-0.714006338424653,,-0.13079956676017573,-5.013948705581886,
42.0,40.0,4.8877,56.0,3.0,61.0,75.0,14.0,14.002014125849522,-19.0,0.5461878344888458,,0.12392070017476292,-6.874679757384962,
70.0,62.0,4.8993,57.0,3.0,135.0,19.0,30.0,30.0,-65.0,-0.37211686087738005,,0.15482109543531433,-4.292705648071007,
99.0,100.0,2.5907,58.0,3.0,41.0,78.0,37.0,36.99999999999984,58.0,-1.2638080598864245,,0.08825726403707286,-5.059453470483526,
87.0,91.0,2.1557,59.0,3.0,62.0,71.0,9.0,15.004024538039143,25.0,0.37585355701441,,-0.035930801964903766,-5.759699557791903,
108.0,108.0,5.7318,60.0,3.0,75.0,56.0,-19.0,-11.327240767618644,33.0,-1.73225699275536,,-0.30980884032692385,-3.396064686015758,
113.0,106.0,2.6364,61.0,3.0,118.0,87.0,-31.0,-30.999999999999826,-5.0,0.8173954853729742,,0.011528860945692962,-3.73998674943178,
61.0,75.0,3.8183,62.0,3.0,56.0,57.0,1.0,8.397985725672253,5.0,-1.7314384507395062,,0.10510825362546006,-3.5264772462897,
135.0,19.0,13.0518,63.0,3.0,11.0,118.0,-39.0,-39.0,-22.0,1.9867519781688245,,0.32073573829285934,-2.967120447339969,
41.0,78.0,5.5971,64.0,3.0,121.0,120.0,-1.0,4.37713804477552,66.0,-1.6436912778686776,,0.09510817162881433,-6.1864384917654345,
62.0,71.0,6.0929,65.0,3.0,81.0,81.0,0.0,2.623362809834841e-31,-19.0,-1.106095081036361,,0.06027270583726223,-5.439726361041052,
75.0,56.0,7.3308,66.0,3.0,85.0,88.0,3.0,3.002157011300792,-10.0,-1.6011148116762497,,0.1287110727306777,-1.9252996195445191,
118.0,87.0,15.5169,67.0,3.0,90.0,83.0,-7.0,-7.002646114237715,28.0,2.143203905570981,,-0.15045045028347526,-6.458387887621365,
56.0,57.0,4.2374,68.0,3.0,129.0,120.0,-9.0,-9.0,-73.0,-4.089843272283602,,-0.14832933905505682,-8.190813419712633,
11.0,118.0,1.9982,69.0,3.0,44.0,83.0,39.0,39.0,-33.0,-0.5003787185250017,,-0.06384416154931172,-3.3269546875281013,
121.0,120.0,0.9783,70.0,3.0,79.0,85.0,6.0,5.9994786945204455,42.0,-0.7235906338319179,,-0.038550837219662286,-5.868266920403788,
82.0,69.0,8.8092,1.0,1.0,16.0,121.0,-41.0,-41.0,66.0,-3.9631995081880813,,-0.38333226144821675,-6.751553096232758,
13.0,124.0,7.8845,2.0,1.0,43.0,35.0,-8.0,-8.0,-30.0,-1.0952120595124493,,-0.07629073663992635,-5.7765839891490325,
75.0,112.0,12.9241,3.0,1.0,124.0,126.0,2.0,2.004277944947901,-49.0,-0.3226360789736857,,0.04555458193520348,-3.556888788143297,
86.0,119.0,6.9198,5.0,1.0,9.0,13.0,4.0,4.0,-69.0,-0.8393565249663664,,0.06771156922410508,-3.790638968107538,
105.0,113.0,11.485,6.0,1.0,14.0,139.0,-21.0,-21.0,-55.0,1.063987754647136,,-0.08600072714822132,-5.2860923432443245,
16.0,121.0,2.8021,7.0,1.0,97.0,101.0,4.0,-1.3749995076616663,65.0,1.1085564487613202,,0.18161623867889426,-6.596994337375211,
43.0,35.0,3.8325,8.0,1.0,69.0,65.0,-4.0,-4.0,-26.0,0.2533948497557289,,-0.03624939839654469,-4.913862737379637,
124.0,126.0,12.4471,9.0,1.0,93.0,92.0,-1.0,-1.0,31.0,2.1705211682795147,,-0.05677409657606669,-4.052463435049369,
120.0,129.0,5.0577,10.0,1.0,32.0,39.0,7.0,-1.1111850477704106,-58.0,-0.7118728113589062,,-0.29399984457206,-6.891594407840398,
9.0,13.0,6.2063,11.0,1.0,31.0,45.0,14.0,13.998900534470938,-22.0,-0.7580281111964676,,0.11458249579257727,-6.054305428085999,
14.0,139.0,1.5305,12.0,1.0,45.0,51.0,6.0,6.000000000000016,-31.0,-0.31992599226461316,,-0.1290098126740721,-2.613429943875264,
97.0,101.0,1.653,13.0,1.0,56.0,59.0,3.0,10.397985725672253,41.0,-1.3953123287175926,,0.18878628635277064,-3.798822891168525,
69.0,65.0,6.6428,14.0,1.0,13.0,118.0,-41.0,-41.0,56.0,-2.5118912614870257,,-0.2700500059988003,-7.022809390435154,
93.0,92.0,5.1959,15.0,1.0,97.0,111.0,14.0,8.625000492338334,-4.0,1.3351372498468816,,0.2593113959537211,-3.0849418520413554,
32.0,39.0,11.6187,16.0,1.0,140.0,120.0,-20.0,-16.461332513120617,38.0,0.29281784765519814,,0.16939730292715807,-4.133708455332577,
31.0,45.0,7.1584,17.0,1.0,68.0,40.0,-28.0,-28.0,-37.0,-0.6061764752828102,,0.17861576465654247,-4.29410181034253,
45.0,51.0,8.9752,18.0,1.0,90.0,108.0,18.0,17.997353885762283,-45.0,2.0658502138549544,,0.20703464438299968,-1.924032331135549,
56.0,59.0,3.7214,19.0,1.0,116.0,109.0,-7.0,6.841996595416903,-60.0,-0.5256562722686857,,0.06533874206266128,-3.9307337770501323,
13.0,118.0,3.4475,20.0,1.0,23.0,122.0,-47.0,-47.01035861540725,-10.0,-1.4720908320412083,,0.11393529382582386,-2.900955713231397,
97.0,111.0,7.245,21.0,1.0,60.0,64.0,4.0,4.000000000000076,37.0,-1.6600649062506656,,-0.014466721370050992,-5.45428651209545,
140.0,120.0,6.6091,22.0,1.0,140.0,131.0,-9.0,-5.461332513120617,0.0,0.7209305296576559,,-0.05574984972170879,-4.727799188613753,
68.0,40.0,9.8765,23.0,1.0,90.0,109.0,19.0,18.997353885762283,-22.0,-0.812914603300017,,-0.11963574482391133,-6.024331767217758,
90.0,108.0,2.3171,24.0,1.0,38.0,76.0,38.0,19.543291647356533,52.0,0.48566624466642944,,-0.09285327051225035,-4.20107043072451,
116.0,109.0,1.249,25.0,1.0,144.0,133.0,-11.0,-11.0,-28.0,-1.931652836177011,,-0.08956717344566555,-4.451554909659025,
23.0,122.0,0.7716,26.0,1.0,141.0,129.0,-12.0,-11.998812909305578,28.0,-2.4247182622261994,,0.15455879075504675,-7.370972419993551,
60.0,64.0,6.2742,27.0,1.0,90.0,88.0,-2.0,-2.0026461142377148,-30.0,1.9690649084426377,,0.18133169962280946,-3.241783237541121,
140.0,131.0,7.8715,28.0,1.0,68.0,67.0,-1.0,-1.0,72.0,-2.3328280668664445,,-0.1928541197290184,-4.044381376574441,
90.0,109.0,4.7009,29.0,1.0,47.0,56.0,9.0,10.24895179199915,43.0,-0.950510744240727,,-0.07414590884697211,-5.50816840119248,
38.0,76.0,18.3667,30.0,1.0,53.0,55.0,2.0,2.0000000000000173,-15.0,0.501294915802736,,0.1785151039386792,-6.724227459341301,
144.0,133.0,3.6471,31.0,1.0,116.0,111.0,-5.0,8.841996595416903,28.0,2.000057858791167,,0.20425730494695502,-3.5084644421671696,
141.0,129.0,5.4146,32.0,1.0,31.0,117.0,-60.0,-60.00109946552906,-36.0,-0.5336167409471669,,-0.026635270164054568,-8.078438635747434,
90.0,88.0,2.9535,33.0,1.0,137.0,122.0,-15.0,-15.0,-47.0,1.2894653552779165,,0.2782418669226225,-5.408669652177053,
68.0,67.0,3.2123,34.0,1.0,85.0,110.0,25.0,25.002157011300792,-17.0,-1.1220021138645748,,0.0987669022032949,-3.005963325765242,
47.0,56.0,3.5458,35.0,1.0,70.0,63.0,-7.0,-7.0,-23.0,-1.801520418414307,,0.059171624704146976,-5.2720857896479805,
53.0,55.0,9.6622,36.0,1.0,26.0,114.0,-58.0,-58.00000000000007,27.0,-0.580479419927068,,-0.1967806175264753,-4.71209039350191,
116.0,111.0,1.2584,37.0,1.0,118.0,81.0,-37.0,-36.99999999999982,-2.0,-0.3311817145282789,,0.15620348500390283,-5.0124665654010645,
31.0,117.0,5.3232,38.0,1.0,111.0,88.0,-23.0,-23.0,66.0,0.11973141464208209,,-0.18382894123282922,-5.1036227628388495,
137.0,122.0,5.7286,39.0,1.0,76.0,101.0,25.0,25.002573923975337,61.0,-1.1752526297493255,,-0.07616095171780912,-4.521234463051953,
85.0,110.0,1.4298,40.0,1.0,51.0,55.0,4.0,5.375544991445567,34.0,0.14128569720350662,,0.17488933291321004,-3.4870770067954444,
70.0,63.0,4.6356,41.0,1.0,80.0,78.0,-2.0,-2.0000000000000195,-10.0,0.3607579719149309,,-0.06152061003844743,-6.175650940503142,
26.0,114.0,4.6514,42.0,1.0,21.0,119.0,-48.0,-48.00780784008162,5.0,-1.0961826362023015,,-0.3391207415043943,-4.86484724545133,
118.0,81.0,5.9714,43.0,1.0,45.0,32.0,-13.0,-12.999999999999984,-73.0,0.49113290779507923,,0.14604705104038043,-6.361007899152632,
111.0,88.0,2.928,44.0,1.0,125.0,123.0,-2.0,10.75237416056948,-14.0,-1.6831832586460842,,-0.04491462143176718,-7.432481253555583,
76.0,101.0,2.6191,45.0,1.0,133.0,121.0,-12.0,-12.0,-57.0,-1.3808899410024054,,0.04440116031259076,-4.461624376832934,
51.0,55.0,5.6994,46.0,1.0,14.0,145.0,-15.0,-15.0,37.0,-0.9164287844364418,,0.07177030135480868,-5.984188695904809,
80.0,78.0,4.604,47.0,1.0,47.0,40.0,-7.0,-5.7510482080008485,33.0,2.021321255974101,,-0.05709093759322835,-3.367792887657707,
21.0,119.0,6.7946,48.0,1.0,105.0,109.0,4.0,4.00000000000008,62.0,0.22909720989277685,,0.001106886340131407,-6.628603087548872,
45.0,32.0,3.0115,49.0,1.0,18.0,132.0,-32.0,-31.99999999999997,27.0,1.078231308183562,,0.2827668260559492,-3.646736290830916,
125.0,123.0,3.4783,50.0,1.0,132.0,121.0,-11.0,-11.0,-7.0,1.0789856519807477,,-0.034855521618640334,-3.534230513562784,
133.0,121.0,10.4751,51.0,1.0,1.0,137.0,-10.0,-10.0,-14.0,-0.9961023631453793,,-0.009632318131205056,-6.693938209454033,
14.0,145.0,4.7666,52.0,1.0,52.0,30.0,-22.0,-21.999538990269816,-38.0,0.21306474220711236,,0.1383281532040395,-5.214782237482041,
47.0,40.0,5.8428,53.0,1.0,62.0,51.0,-11.0,-4.995975461960857,-15.0,0.5632370431936532,,-0.10913149154107675,-7.611542483543879,
105.0,109.0,5.4573,54.0,1.0,138.0,124.0,-14.0,-13.999999999999956,-33.0,-1.0631760683374458,,0.14672283186227714,-7.168139772018345,
18.0,132.0,7.2807,55.0,1.0,86.0,86.0,0.0,8.143007874020266e-14,-68.0,-0.7923986864987845,,-0.034416035149817246,-4.59862137471375,
132.0,121.0,3.9189999999999996,56.0,1.0,144.0,6.0,8.0,8.0,-12.0,-0.8432710995928131,,0.07526691374682158,-3.8233676920013457,
1.0,137.0,5.5207,57.0,1.0,113.0,91.0,-22.0,-22.0,34.0,-1.3466573117462681,,0.13628208130759964,-5.2814646526987,
52.0,30.0,1.7171,58.0,1.0,15.0,127.0,-34.0,-34.0,37.0,-3.0479125780798224,,-0.33577535521522334,-6.3862513875747196,
62.0,51.0,1.4311,59.0,1.0,109.0,112.0,3.0,3.0,-47.0,-0.8783954927676374,,-0.11828983406161485,-5.7055584798092776,
138.0,124.0,8.0992,60.0,1.0,131.0,134.0,3.0,3.0,7.0,-1.8427219791931082,,-0.04427739999287436,-5.116860599023852,
86.0,86.0,6.0743,61.0,1.0,87.0,90.0,3.0,2.9999999999999,-1.0,-0.6146182116986464,,0.01900255238563888,-5.615484069199905,
144.0,6.0,6.8665,62.0,1.0,112.0,111.0,-1.0,-1.0,32.0,2.7852431012000345,,0.19845923788315084,-6.16599972274068,
113.0,91.0,6.4501,63.0,1.0,26.0,127.0,-45.0,-45.00000000000007,-59.0,1.2155572400596488,,0.23763400422260153,-3.9669613227389524,
15.0,127.0,2.8288,64.0,1.0,52.0,61.0,9.0,9.000461009730182,-37.0,7.75518442304494e-05,,-0.12460939551945327,-6.788959351932149,
131.0,134.0,3.2401,66.0,1.0,125.0,118.0,-7.0,5.752374160569479,6.0,0.09936673482096073,,-0.08159095459679033,-5.822914341533799,
87.0,90.0,4.183,67.0,1.0,66.0,66.0,0.0,1.544360819031933e-55,21.0,-2.244498906118067,,-0.10056885392502458,-6.468930537800682,
112.0,111.0,0.8370000000000001,68.0,1.0,72.0,67.0,-5.0,-5.000395064665364,40.0,-0.4745694288943076,,0.3159621201427592,-3.7336940833091687,
26.0,127.0,5.2264,69.0,1.0,41.0,58.0,17.0,16.999999999999833,-15.0,1.0437653235692628,,0.1628357832253139,-5.25761516748647,
