stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,81.0,6.0739,71.0,3.0,62.0,71.0,9.0,9.000000000000185,19.0,-1.9612468638620317,,-0.2568726388872402,-4.175444717635895,
85.0,88.0,4.5947,72.0,3.0,75.0,56.0,-19.0,-19.0,10.0,-3.2821681625356676,,-0.40547780037336195,-0.7662882053423813,
129.0,120.0,5.2001,74.0,3.0,56.0,57.0,1.0,8.401675980421405,-73.0,-3.609563694705082,,-0.37534250729236995,-2.5054255247976944,
44.0,83.0,4.8547,75.0,3.0,11.0,118.0,-39.0,-39.0,33.0,-2.496304763777559,,-0.30444205374224986,-3.4493230419635763,
79.0,85.0,10.6029,76.0,3.0,121.0,120.0,-1.0,-1.0,-42.0,-5.3239373072857745,,-0.32343179576235953,-1.9476932060346968,
66.0,57.0,14.2312,77.0,3.0,81.0,81.0,0.0,-1.3132611044001294e-31,-15.0,-3.5580538589783552,,-0.3887813343863998,-3.6190421444044025,
100.0,102.0,10.05,78.0,3.0,85.0,88.0,3.0,3.002125065101512,15.0,-2.3983683551553736,,-0.12543590912864405,-1.8583930955662036,
100.0,101.0,18.1564,79.0,3.0,90.0,83.0,-7.0,-10.002431512763852,10.0,-1.501001387961814,,-0.16951206838409827,-2.99284177072246,
76.0,83.0,0.9819,80.0,3.0,129.0,120.0,-9.0,-8.999999999999641,-53.0,-2.1311447702517197,,-0.18391178220369792,-4.210833124409817,
56.0,53.0,6.58,81.0,3.0,44.0,83.0,39.0,38.994898966192665,12.0,-2.412282219823331,,-0.1120761787583372,-6.771618221396059,
106.0,91.0,18.5811,82.0,3.0,79.0,85.0,6.0,5.997056097021691,27.0,-3.1931256399165036,,-0.2535915338006294,-4.009767954904262,
91.0,92.0,3.5825,83.0,3.0,66.0,57.0,-9.0,-8.999999999999815,25.0,-2.106709825148609,,-0.17298843286281518,-4.489963996761833,
26.0,28.0,5.6848,84.0,3.0,100.0,102.0,2.0,2.0000000000001394,72.0,-2.03693456026345,,-0.17697783697925973,-1.132460814327612,
17.0,4.0,0.7309,85.0,3.0,100.0,101.0,1.0,1.0000000000001394,63.0,-3.092352141624263,,-0.3602056609611699,-3.620257409329295,
32.0,39.0,6.7238,16.0,1.0,120.0,129.0,9.0,9.0,58.0,-1.2906457831341474,,-0.20727028067256578,-0.08921470334466529,
31.0,45.0,3.9374,17.0,1.0,9.0,13.0,4.0,4.0,22.0,-4.291430701902626,,-0.40268881111463767,-2.1921945765378665,
45.0,51.0,3.2769999999999997,18.0,1.0,14.0,139.0,-21.0,-21.0,31.0,-2.956076663728318,,-0.2004761993856473,-3.8898724600156314,
56.0,59.0,5.4885,19.0,1.0,97.0,101.0,4.0,4.0,-41.0,-1.6172220131713708,,-0.16360660024965953,-4.172000659991624,
13.0,118.0,2.7119,20.0,1.0,69.0,65.0,-4.0,2.267525277369387,-56.0,-4.3623919699526486,,-0.43525862343134736,-3.303329468286608,
97.0,111.0,10.2115,21.0,1.0,93.0,92.0,-1.0,0.49681276814669717,4.0,-4.2985303030129085,,-0.5888602021424143,-4.55955216316806,
140.0,120.0,3.298,22.0,1.0,32.0,39.0,7.0,7.002614807726591,-38.0,-1.753836626392149,,-0.303432240107641,-5.62749815836018,
68.0,40.0,3.5385,23.0,1.0,31.0,45.0,14.0,21.794631977158858,37.0,-3.50616208700626,,-0.4384292117645418,-2.711088380271232,
90.0,108.0,4.9173,24.0,1.0,45.0,51.0,6.0,5.999833309701877,45.0,-4.018689098618844,,-0.5346382544498147,-1.7823860332720014,
116.0,109.0,3.7073,25.0,1.0,56.0,59.0,3.0,10.401675980421405,60.0,-3.9656974716782156,,-0.27454986343612364,-2.99463899495864,
23.0,122.0,1.0091,26.0,1.0,13.0,118.0,-41.0,-41.0,10.0,-2.179813275597915,,-0.1174672606357794,-4.868956982690797,
60.0,64.0,10.7969,27.0,1.0,97.0,111.0,14.0,14.0,-37.0,-4.147603280607474,,-0.2050294287862454,-5.917058148826831,
140.0,131.0,7.0381,28.0,1.0,140.0,120.0,-20.0,-20.000296525904915,0.0,-2.772490967183983,,-0.3074850680759625,-3.76454422514677,
90.0,109.0,5.6062,29.0,1.0,68.0,40.0,-28.0,-27.997897479500008,22.0,-1.6084939951221282,,-0.18558052933842065,-6.06564495300775,
38.0,76.0,4.5178,30.0,1.0,90.0,108.0,18.0,14.997568487236148,-52.0,-0.40490384443396943,,-0.012667759252719547,-4.635734419820998,
144.0,133.0,8.8092,31.0,1.0,116.0,109.0,-7.0,-6.996364528058411,28.0,-2.448778439985444,,-0.22844925932527665,-2.5616245546571355,
141.0,129.0,7.8845,32.0,1.0,23.0,122.0,-47.0,-47.00854965108737,-28.0,-3.7624895867201955,,-0.342985534758625,-3.6453259705661254,
90.0,88.0,12.9241,33.0,1.0,60.0,64.0,4.0,4.0,30.0,-1.8893259465747867,,-0.3199020500829044,-3.0693298168390264,
47.0,56.0,6.9198,35.0,1.0,90.0,109.0,19.0,15.997568487236148,-43.0,-1.3882193295072003,,-0.37957571239164395,-1.4751604925742816,
53.0,55.0,11.485,36.0,1.0,38.0,76.0,38.0,38.0,15.0,-1.6052055731415777,,-0.1815694959110835,-5.418843258813696,
116.0,111.0,2.8021,37.0,1.0,144.0,133.0,-11.0,-11.0,-28.0,-0.7936877383900044,,-0.00848129450120818,-2.8258454966739914,
31.0,117.0,3.8325,38.0,1.0,141.0,129.0,-12.0,-12.00000000000001,36.0,-2.9986378058848517,,-0.22391828907153888,-4.508345666088989,
137.0,122.0,12.4471,39.0,1.0,90.0,88.0,-2.0,-5.002431512763853,47.0,-1.2059638515005648,,-0.21417437463043318,-4.094391437609852,
85.0,110.0,5.0577,40.0,1.0,68.0,67.0,-1.0,-0.9978974795000083,17.0,0.6203838531889807,,-0.06687276700683217,-5.857767204866519,
70.0,63.0,6.2063,41.0,1.0,47.0,56.0,9.0,8.999833309702028,23.0,-4.533278664823168,,-0.40884427600687906,-2.8907657813457672,
26.0,114.0,1.5305,42.0,1.0,53.0,55.0,2.0,2.0000000000000155,-27.0,-2.0970139543101864,,-0.1286988800066019,-2.390677238161007,
118.0,81.0,1.653,43.0,1.0,116.0,111.0,-5.0,-4.996364528058411,2.0,-4.588537265900177,,-0.32434059969923273,-2.041322903983571,
111.0,88.0,6.6428,44.0,1.0,31.0,117.0,-60.0,-52.20536802284114,-66.0,-2.314182683421818,,-0.25164177729902554,-4.738866840140028,
76.0,101.0,5.1959,45.0,1.0,137.0,122.0,-15.0,-14.997874728504332,-61.0,-4.0193612240015915,,-0.16817440397807337,-3.4584258713833216,
51.0,55.0,11.6187,46.0,1.0,85.0,110.0,25.0,25.002125065101513,-34.0,-3.7519586580085216,,-0.5172307635798741,-2.254824590492774,
80.0,78.0,7.1584,47.0,1.0,70.0,63.0,-7.0,-6.997897479500009,10.0,-2.601889540414597,,0.002068924340715895,-2.193620584193118,
21.0,119.0,8.9752,48.0,1.0,26.0,114.0,-58.0,-49.50452884539626,-5.0,-1.9730729885930605,,-0.17755355376389378,-3.1034769904375543,
45.0,32.0,3.7214,49.0,1.0,118.0,81.0,-37.0,-36.99636452805841,-73.0,-2.7337145279824457,,-0.30841705607759623,-1.9315622488767317,
125.0,123.0,3.4475,50.0,1.0,111.0,88.0,-23.0,-23.0,14.0,-1.7431046661261278,,-0.11509073097125794,-2.8265988291355244,
133.0,121.0,7.245,51.0,1.0,76.0,101.0,25.0,24.99999999999989,57.0,-2.150188027603695,,-0.3378648223124332,-4.587692539746556,
14.0,145.0,6.6091,52.0,1.0,51.0,55.0,4.0,5.22270667237592,-37.0,-3.600252310797884,,-0.2589002172983206,-1.9176903557821023,
47.0,40.0,9.8765,53.0,1.0,80.0,78.0,-2.0,-2.000000000000111,-33.0,-2.5210048694251324,,-0.3978017625763636,-4.49005034822057,
105.0,109.0,2.3171,54.0,1.0,21.0,119.0,-48.0,-48.00854965108701,-62.0,-3.357663117861641,,-0.23024316895345973,-0.96572670373924,
18.0,132.0,1.249,55.0,1.0,45.0,32.0,-13.0,-13.000166690298123,-27.0,-3.5552660423807736,,-0.256469176524551,-3.0789238521445053,
132.0,121.0,0.7716,56.0,1.0,125.0,123.0,-2.0,-1.999999999999696,7.0,-1.0942340186009856,,0.011745671718611269,-1.5049910494623306,
1.0,137.0,6.2742,57.0,1.0,133.0,121.0,-12.0,-0.19631252407962663,14.0,-2.784863564068458,,-0.22633920437801822,-3.774593649598601,
52.0,30.0,7.8715,58.0,1.0,14.0,145.0,-15.0,-15.0,38.0,-3.542345713425917,,-0.2738514358599246,-3.697945918624804,
62.0,51.0,4.7009,59.0,1.0,47.0,40.0,-7.0,-7.000166690297972,15.0,-0.2540533380994409,,0.07774127152673069,-2.156281036649592,
138.0,124.0,18.3667,60.0,1.0,105.0,109.0,4.0,4.000000000000209,33.0,-5.25820768330992,,-0.3699431171137375,-2.6044135125958303,
86.0,86.0,3.6471,61.0,1.0,18.0,132.0,-32.0,-3.9979943144564842,68.0,-3.2944582202993096,,-0.249132609714916,-6.46308097747504,
144.0,6.0,5.4146,62.0,1.0,132.0,121.0,-11.0,-10.994586614480937,12.0,-2.718608971366699,,-0.20871860848932763,-2.8295291225740122,
113.0,91.0,2.9535,63.0,1.0,1.0,137.0,-10.0,-9.999999999999853,-34.0,-1.8698888168035033,,-0.3056637657567607,-3.706743694173393,
15.0,127.0,3.2123,64.0,1.0,52.0,30.0,-22.0,-21.999590015241733,-37.0,-2.778282327353026,,-0.24971230520914756,-6.288621405068265,
109.0,112.0,3.5458,65.0,1.0,62.0,51.0,-11.0,-10.999999999999815,47.0,-3.3682097761750383,,-0.2686912386594373,-3.9090273805541296,
131.0,134.0,9.6622,66.0,1.0,138.0,124.0,-14.0,-14.000296525904833,-7.0,-2.3964294132819304,,-0.27789281619770423,-2.035908235911634,
87.0,90.0,1.2584,67.0,1.0,86.0,86.0,0.0,8.022406673560733e-14,1.0,-2.7703525053359606,,-0.15248560065870323,-4.580786777383228,
112.0,111.0,5.3232,68.0,1.0,144.0,6.0,8.0,8.0,-32.0,-2.0154314241775424,,-0.14423860635430555,-3.671641364020336,
26.0,127.0,5.7286,69.0,1.0,113.0,91.0,-22.0,-22.0,59.0,-1.9606773576041276,,-0.06040525989038525,-4.032296577355178,
52.0,61.0,1.4298,70.0,1.0,15.0,127.0,-34.0,-34.0,37.0,-1.8274961689046263,,-0.084535980550929,-4.190983645779852,
132.0,56.0,4.6356,71.0,1.0,109.0,112.0,3.0,3.000000000000209,23.0,-2.016016744409524,,-0.11763793545470302,-5.935461760000041,
125.0,118.0,4.6514,72.0,1.0,131.0,134.0,3.0,7.333387324065509,-6.0,-2.5279237137637187,,-0.2679500299032456,-2.9185030611645146,
66.0,66.0,5.9714,73.0,1.0,87.0,90.0,3.0,3.0,-21.0,-3.448171758529266,,-0.11583580655091462,-4.272743552542275,
72.0,67.0,2.928,74.0,1.0,112.0,111.0,-1.0,-1.0,-40.0,-1.7135587617344437,,-0.2090922027287524,-1.4239763563217482,
41.0,58.0,2.6191,75.0,1.0,26.0,127.0,-45.0,-36.50452884539626,15.0,-2.0755402458375234,,-0.13631159895866646,-3.9935319042482598,
147.0,138.0,5.6994,76.0,1.0,52.0,61.0,9.0,9.000409984758265,-51.0,-3.083703189510916,,-0.32109016281228875,-4.08892370542621,
122.0,86.0,6.7946,78.0,1.0,125.0,118.0,-7.0,-6.999999999999696,-3.0,-4.550782815978292,,-0.2828834316951097,-4.231147744500428,
22.0,28.0,3.0115,79.0,1.0,66.0,66.0,0.0,1.8521073988069085e-13,-44.0,0.40733778402637716,,0.08995727755968727,-5.434762660338899,
53.0,51.0,3.4783,80.0,1.0,72.0,67.0,-5.0,-5.0,-19.0,-2.8519401192930385,,-0.37814100983072363,-4.208654733441851,
38.0,50.0,10.4751,81.0,1.0,41.0,58.0,17.0,16.999999999999808,-3.0,-1.406729866657392,,-0.09135693295194865,-5.961972542931915,
86.0,71.0,4.7666,82.0,1.0,147.0,138.0,-9.0,-9.0,-61.0,-4.056921179495828,,-0.33940287036592454,-4.2616327172107,
21.0,26.0,5.8428,83.0,1.0,106.0,111.0,5.0,5.0055384333534025,61.0,-1.7767442697964546,,-0.4875729152780308,-3.1733566647598654,
31.0,33.0,5.4573,84.0,1.0,122.0,86.0,-36.0,-36.0,55.0,-3.5038016876716287,,-0.415231664723107,-2.771716850743989,
61.0,44.0,7.2807,85.0,1.0,22.0,28.0,6.0,-19.486150694245406,39.0,-2.654636068602405,,-0.4033549395029631,-2.9731785517797062,
125.0,119.0,5.5207,1.0,2.0,38.0,50.0,12.0,12.0,-59.0,-0.5197827508229533,,-0.1875914375073138,-3.5283125600631604,
45.0,38.0,1.7171,2.0,2.0,86.0,71.0,-15.0,-14.99999999999992,-41.0,-2.769188167281207,,-0.3527573456077067,0.3528204752903554,
13.0,124.0,1.4311,3.0,2.0,21.0,26.0,5.0,4.991450348912989,-8.0,-2.6690669346914118,,-0.33118143207971645,-1.7773520760069097,
72.0,77.0,8.0992,4.0,2.0,31.0,33.0,2.0,9.794631977158858,41.0,-2.1220483159921155,,-0.22622819121505122,-5.049487583461144,
25.0,81.0,6.0743,5.0,2.0,61.0,44.0,-17.0,-17.0,-36.0,-2.197473998730812,,-0.15788313644977034,-2.6459952972711256,
100.0,83.0,6.4501,7.0,2.0,125.0,119.0,-6.0,-5.999999999999696,-25.0,-0.837585988096673,,-0.18906480759178215,-2.1941458646583727,
125.0,109.0,2.8288,8.0,2.0,45.0,38.0,-7.0,-7.000166690298123,-66.0,-2.592836072151982,,-0.34074708745750587,-1.8963538086811638,
107.0,114.0,6.1199,9.0,2.0,13.0,124.0,-35.0,-35.0,-52.0,-2.8129490429131434,,-0.37370877510083783,-3.489564987583097,
139.0,18.0,3.2401,10.0,2.0,72.0,77.0,5.0,5.0,67.0,-3.1929448056141014,,-0.36067814341937987,-1.1677861609065818,
143.0,124.0,4.183,11.0,2.0,25.0,81.0,56.0,27.83182841904477,-28.0,-0.9605957085312831,,-0.2450515365925772,-2.0791386730343584,
24.0,132.0,0.8370000000000001,12.0,2.0,89.0,93.0,4.0,3.998992796434631,-65.0,-1.8771338553077517,,-0.3657265621372725,-0.7076733828906803,
127.0,122.0,5.2264,13.0,2.0,100.0,83.0,-17.0,-16.99999999999986,27.0,-2.3144915380346065,,-0.13899028357288554,-1.8673155562378596,
147.0,144.0,1.1912,14.0,2.0,125.0,109.0,-16.0,-15.999999999999696,22.0,-3.2851517073830676,,-0.15832993127565725,-4.819192945169134,
90.0,88.0,1.3921,16.0,2.0,139.0,18.0,25.0,24.11606873538358,-49.0,-1.9571379158278495,,-0.21031907059894167,-3.9876906818649407,
3.0,129.0,2.3871,17.0,2.0,143.0,124.0,-19.0,-19.0,6.0,-2.9803205674555944,,-0.3834655218952187,-2.6937660435950748,
42.0,50.0,3.7714,18.0,2.0,24.0,132.0,-38.0,-38.0094503259648,18.0,-1.9321965047912055,,-0.21716402466298498,-3.9392464263675344,
79.0,85.0,2.6372,19.0,2.0,127.0,122.0,-5.0,19.00083325469418,-48.0,-4.580030087759378,,-0.5245239151908883,-2.7455393705838076,
94.0,79.0,4.2924,20.0,2.0,147.0,144.0,-3.0,-3.0,-53.0,-2.6528812216462203,,-0.24127253208579189,-3.5266013425268246,
17.0,15.0,0.7891,21.0,2.0,102.0,78.0,-24.0,-12.99530600003963,61.0,-2.4668180390052785,,-0.16401903535902587,-3.2469716272893248,
134.0,130.0,0.7122,22.0,2.0,90.0,88.0,-2.0,-5.002431512763853,44.0,-4.448398821538215,,-0.28392065046583526,-4.388949584296519,
23.0,125.0,6.4215,23.0,2.0,3.0,129.0,-20.0,-8.318242335309188,20.0,-4.085273573176709,,-0.27170321109426726,-5.1762655796610595,
139.0,124.0,8.5235,24.0,2.0,42.0,50.0,8.0,7.994898966192673,-49.0,-3.3221377164539905,,-0.2710772225922296,-4.577816016665392,
101.0,99.0,5.861000000000001,25.0,2.0,79.0,85.0,6.0,5.997056097021691,22.0,-1.8372871702946052,,-0.17667206613749398,-3.264070907032691,
5.0,136.0,1.5488,26.0,2.0,94.0,79.0,-15.0,-14.999497875255319,57.0,-3.8245725018285954,,-0.22816561540015462,-2.1996884866589212,
119.0,122.0,6.3377,27.0,2.0,17.0,15.0,-2.0,-1.9906063735861865,-44.0,-0.6742057678349574,,-0.05849163905777515,-4.485536040843497,
99.0,99.0,2.3264,28.0,2.0,134.0,130.0,-4.0,-3.9960403039803074,-35.0,-4.084364050174482,,-0.4004951148560935,-3.654976804361472,
129.0,118.0,6.0816,29.0,2.0,23.0,125.0,-44.0,-44.00854965108737,-40.0,-2.151533266280321,,-0.07055064409209509,-4.661245565848426,
104.0,85.0,4.2317,30.0,2.0,139.0,124.0,-15.0,-15.883931264616422,-35.0,-3.2602482864200506,,-0.25175163934549755,-1.2233052328716785,
137.0,134.0,5.6769,31.0,2.0,101.0,99.0,-2.0,-1.9963083364315104,36.0,-1.1147519673045574,,-0.275424120583811,-2.603975544721045,
35.0,37.0,3.7244,32.0,2.0,5.0,136.0,-15.0,-14.999999999999853,30.0,-2.920998795191631,,-0.28270116242727455,-3.436955847416599,
7.0,120.0,8.2381,33.0,2.0,119.0,122.0,3.0,3.0000000000001372,34.0,-3.968023982626376,,-0.3897329254289154,-3.142071942665096,
144.0,3.0,2.577,34.0,2.0,99.0,99.0,0.0,5.920730235385444e-31,45.0,-0.799952007690845,,-0.13205558189595884,-5.281651333697854,
21.0,123.0,5.3757,35.0,2.0,129.0,118.0,-11.0,-10.999999999999641,38.0,-3.347173309032358,,0.04426662236713296,-4.027329980272569,
11.0,134.0,8.404,36.0,2.0,104.0,85.0,-19.0,-18.99999999999986,53.0,-2.135137593897495,,-0.29258036463346043,-2.777900153793023,
93.0,106.0,13.7835,37.0,2.0,137.0,134.0,-3.0,-2.997874728504332,-44.0,-1.0488698624155892,,-0.33124692686031365,-4.125142795191328,
131.0,118.0,2.3063,38.0,2.0,35.0,37.0,2.0,2.0,-50.0,-5.10365907772181,,-0.3968352275833594,-5.688894005154102,
138.0,125.0,2.0934,39.0,2.0,7.0,120.0,-33.0,-33.0,-15.0,-0.887735725812204,,-0.018492638396010487,-3.493212102998106,
56.0,49.0,5.5669,40.0,2.0,144.0,3.0,5.0,5.0,58.0,-1.9121589301734492,,-0.35627905694275447,-2.2763602619991192,
110.0,90.0,7.7949,41.0,2.0,21.0,123.0,-44.0,-44.00854965108701,-57.0,-1.5029984428997007,,-0.055091877164723184,-2.2756104434435716,
54.0,49.0,3.3546,42.0,2.0,11.0,134.0,-23.0,-23.0,43.0,-2.5988266772959494,,-0.4462987816978512,-1.9739762328205215,
111.0,115.0,14.707,43.0,2.0,93.0,106.0,13.0,14.496812768146697,18.0,-2.733836857941903,,-0.09486525979776163,-3.174738328925105,
72.0,51.0,3.6143,44.0,2.0,131.0,118.0,-13.0,-8.666612675934491,-59.0,-2.1856013439302115,,-0.16285134143929605,-4.3058884514987765,
82.0,80.0,5.4731,45.0,2.0,138.0,125.0,-13.0,-13.000296525904833,-56.0,-1.7267022755423127,,-0.10906814455143629,-2.680934978453031,
133.0,124.0,0.9575,46.0,2.0,56.0,49.0,-7.0,0.4016759804214054,-69.0,-3.2357948761709903,,-0.25729442530724195,-4.289612474906862,
114.0,80.0,4.1154,47.0,2.0,110.0,90.0,-20.0,-20.0,4.0,-4.33546080308547,,-0.20028546501401684,-3.7512279834077353,
62.0,58.0,1.8772,48.0,2.0,54.0,49.0,-5.0,-4.999999999999906,8.0,-3.3547624149892386,,-0.39415079656602425,-3.116051329417081,
41.0,47.0,0.9282,49.0,2.0,111.0,115.0,4.0,4.0,-70.0,-1.8009744605343934,,-0.2360154112998525,-1.8353246106786079,
19.0,128.0,4.3102,50.0,2.0,72.0,51.0,-21.0,-21.0,-53.0,-3.404056042598915,,-0.15794830699202508,-6.315836514710074,
78.0,81.0,3.9361,51.0,2.0,82.0,80.0,-2.0,-1.9999999999999198,-4.0,-1.5129867175942757,,-0.1702543176097369,-2.6400322507849907,
82.0,82.0,8.611,52.0,2.0,133.0,124.0,-9.0,2.8036874759203734,-51.0,-1.1651178223446477,,-0.0770675502522275,-4.194479078996283,
116.0,88.0,2.0658,53.0,2.0,114.0,80.0,-34.0,-34.0,2.0,-1.5922592123058892,,-0.1213212532065423,-5.1006337622928,
35.0,59.0,5.9464,54.0,2.0,62.0,58.0,-4.0,-3.999999999999815,-27.0,-2.6189896060464366,,-0.29931210552922016,-3.7851561840228687,
114.0,85.0,2.9781,55.0,2.0,41.0,47.0,6.0,5.999999999999807,-73.0,-3.317565540380152,,-0.29619130762307216,-0.6839661219923278,
23.0,120.0,6.5664,56.0,2.0,19.0,128.0,-37.0,-36.99060637358619,4.0,-0.8489120440414416,,-0.02513392997904339,-2.322936239790988,
88.0,91.0,4.3449,57.0,2.0,78.0,81.0,3.0,-5.77565109626563,10.0,-1.1918647564232372,,-0.23992314993587505,-2.893096184285653,
74.0,98.0,0.9021,58.0,2.0,82.0,82.0,0.0,8.022406673560733e-14,-8.0,-1.5819460816677282,,-0.14901510199114978,-5.7881945263767,
137.0,120.0,4.7791,59.0,2.0,116.0,88.0,-28.0,-27.99636452805841,21.0,-3.9125147566740313,,-0.39646030784670544,-1.0698753024841783,
50.0,46.0,3.0517,60.0,2.0,35.0,59.0,24.0,24.0,15.0,-3.2015860471589663,,-0.16678360331055142,-1.8523568316470809,
99.0,90.0,2.8949,61.0,2.0,114.0,85.0,-29.0,-29.0,-15.0,0.24283132762735146,,-0.264815163805734,0.4774757814953294,
30.0,116.0,3.807,62.0,2.0,23.0,120.0,-49.0,-49.00854965108737,7.0,-1.6235491186327118,,-0.3523123957847442,-5.8127727616499625,
11.0,119.0,1.9463,63.0,2.0,88.0,91.0,3.0,2.999999999999962,69.0,-2.649243714402314,,-0.3347400490454018,-3.2660015236390016,
139.0,125.0,18.7955,64.0,2.0,74.0,98.0,24.0,24.0,65.0,-1.225687236117248,,-0.22634078783573888,-1.4200868565310008,
142.0,125.0,10.8085,65.0,2.0,137.0,120.0,-17.0,-16.997874728504332,5.0,-2.2453221844617754,,-0.3000837164336419,-3.5700745338986697,
138.0,140.0,2.7097,66.0,2.0,50.0,46.0,-4.0,-2.3333333145849977,-58.0,0.5495349767981582,,-0.06726647713866213,-2.8571929363658555,
83.0,78.0,4.6313,67.0,2.0,99.0,90.0,-9.0,-9.0,-16.0,-3.0095137207503417,,-0.007342630935598207,-7.400894200082743,
69.0,71.0,2.5485,68.0,2.0,30.0,116.0,-60.0,-60.00168952661018,39.0,-1.4180681109122752,,-0.18444906904403138,-6.0388558350068084,
55.0,67.0,6.0193,69.0,2.0,11.0,119.0,-38.0,-38.0,44.0,-3.650584323377847,,-0.4001688815096692,-3.7761314926631617,
87.0,92.0,4.6693,70.0,2.0,139.0,125.0,-14.0,-14.883931264616422,-52.0,-2.746995474897875,,-0.33279278014652913,-2.612789569567076,
89.0,84.0,5.8808,71.0,2.0,142.0,125.0,-17.0,-17.0,-53.0,-0.6887869126199095,,-0.20616789620884798,-4.2264753997607,
89.0,91.0,2.1419,72.0,2.0,138.0,140.0,2.0,1.999703474095167,-49.0,-2.742183689325245,,-0.3021746330454802,-2.8757027883088186,
5.0,127.0,6.2914,73.0,2.0,83.0,78.0,-5.0,-4.997874934898488,68.0,-2.1491023534962945,,-0.1740990214255244,-4.976481708369796,
107.0,93.0,3.6256,74.0,2.0,69.0,71.0,2.0,8.267525277369387,38.0,-0.6361942824749268,,-0.04002354385861319,-2.939368419613646,
109.0,87.0,6.6314,75.0,2.0,55.0,67.0,12.0,12.002482985675275,54.0,-2.835024034752209,,-0.2782965113376928,-4.154782594291765,
129.0,123.0,19.408,76.0,2.0,87.0,92.0,5.0,5.0,42.0,-0.9334632562421168,,-0.20004332635805672,-2.285554438810649,
98.0,97.0,3.0912,77.0,2.0,89.0,84.0,-5.0,-5.001007203565369,9.0,-3.7643562758413647,,-0.3263514499193292,-4.016659482296257,
33.0,51.0,10.3546,78.0,2.0,89.0,91.0,2.0,1.998992796434631,-56.0,-1.9563974547482792,,-0.30709356221640366,-2.568626580627912,
47.0,53.0,4.7125,79.0,2.0,5.0,127.0,-24.0,-23.99999999999985,42.0,-3.05202475755299,,-0.27177514593610413,-4.938671083625027,
86.0,79.0,5.5744,80.0,2.0,107.0,93.0,-14.0,2.509837140523132,-21.0,-1.455407022053385,,-0.23436077828657007,0.000919921502054947,
65.0,74.0,13.475999999999999,81.0,2.0,109.0,87.0,-22.0,-21.99999999999979,-44.0,-2.7754899186863033,,-0.3028731580965576,-1.73089134060467,
62.0,70.0,1.1393,82.0,2.0,129.0,123.0,-6.0,-5.999999999999641,-67.0,-1.6750907937151678,,-0.2369834056377519,-3.4743591787009986,
73.0,71.0,2.7875,83.0,2.0,98.0,97.0,-1.0,-1.0,-25.0,-3.2650592081392307,,-0.20658907374415664,-3.853928892162972,
74.0,81.0,4.763999999999999,84.0,2.0,33.0,51.0,18.0,18.0000000000001,41.0,-4.055718229856728,,-0.3783376396482727,-1.290012737133332,
140.0,128.0,6.8896,85.0,2.0,47.0,53.0,6.0,5.999833309702028,-53.0,-4.016819208575162,,-0.4336098430295544,-3.4703380685840313,
119.0,114.0,7.5579,1.0,3.0,65.0,74.0,9.0,9.004906069908458,54.0,-3.4281643790707528,,-0.356704800145728,-4.102926898216637,
9.0,132.0,4.8128,2.0,3.0,62.0,70.0,8.0,8.000000000000185,-53.0,-1.845426522413952,,-0.37175488232931986,-5.14151839430631,
31.0,30.0,4.8611,3.0,3.0,73.0,71.0,-2.0,-2.0,-42.0,-1.4225984734585935,,0.07282465096382361,-3.788766969362494,
110.0,85.0,10.7642,4.0,3.0,74.0,81.0,7.0,7.0,36.0,-2.424065099489424,,-0.40156988879708433,-4.3880083281702555,
147.0,133.0,5.0462,5.0,3.0,140.0,128.0,-12.0,-12.000296525904913,7.0,-2.8494793852829923,,-0.18570221342338653,-4.6846907244544065,
113.0,104.0,4.827,7.0,3.0,119.0,114.0,-5.0,-4.999999999999862,-6.0,-4.466771016090108,,-0.23403876321951905,-3.2912776079041746,
139.0,119.0,3.8536,9.0,3.0,31.0,30.0,-1.0,6.794631977158859,-38.0,0.7623258786569144,,-0.013028530881460694,-3.206034463756168,
144.0,135.0,4.1582,10.0,3.0,110.0,85.0,-25.0,-25.0,34.0,-3.45127699806747,,-0.30472560584381714,-4.883738477952671,
7.0,144.0,2.9117,11.0,3.0,147.0,133.0,-14.0,-14.0,6.0,-2.6913586188709777,,-0.14100509739879816,-5.664098790933696,
79.0,102.0,1.4932,12.0,3.0,101.0,103.0,2.0,2.00369166356849,-22.0,-1.5562925763426556,,-0.24877411491563656,-3.6008367786223685,
140.0,130.0,5.5651,13.0,3.0,113.0,104.0,-9.0,-9.0,27.0,-2.7485427616096585,,-0.4214644696374376,-1.1026206340948574,
124.0,130.0,2.4622,14.0,3.0,117.0,106.0,-11.0,-0.16281087905383274,7.0,-2.8915913795550594,,-0.2586519768779066,-1.9648831964786326,
109.0,86.0,6.0169,16.0,3.0,144.0,135.0,-9.0,-9.0,-35.0,-3.997930002510325,,-0.27575040568213766,-3.3723502359906354,
126.0,118.0,1.6933,17.0,3.0,7.0,144.0,-9.0,-9.0,-27.0,-2.9453301275636847,,-0.11973672817706187,-3.719924416453613,
23.0,58.0,2.3661,18.0,3.0,79.0,102.0,23.0,22.99705609702169,-56.0,-2.5296025939979097,,-0.13034190326611228,-4.68235054881621,
29.0,32.0,2.7078,19.0,3.0,140.0,130.0,-10.0,-10.000296525904913,35.0,-2.070695198094241,,-0.2910685196958194,-1.9972556182159424,
