stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,78.0,2.0934,15.0,2.0,94.0,79.0,-15.0,-14.999581740893419,8.0,-0.5275255545722387,,0.08247727581411143,-3.73823994576132,
90.0,88.0,5.5669,16.0,2.0,17.0,15.0,-2.0,-2.0000000000001137,-73.0,4.412132600040129,,0.6476276277654786,-4.614649082025789,
3.0,129.0,7.7949,17.0,2.0,134.0,130.0,-4.0,-4.0,15.0,-1.5065886773528638,,-0.007142393839099402,-3.3562998587265622,
42.0,50.0,3.3546,18.0,2.0,23.0,125.0,-44.0,-44.000000000000284,19.0,0.0036071437993339447,,0.1253243633296975,-3.3191997517420475,
79.0,85.0,14.707,19.0,2.0,139.0,124.0,-15.0,-14.996730260222058,-60.0,1.5538298671383246,,0.08561184523006964,-1.4858450811026358,
94.0,79.0,3.6143,20.0,2.0,101.0,99.0,-2.0,-2.0,-7.0,-1.201311719194437,,-0.18584212873955844,-4.198679815013239,
17.0,15.0,5.4731,21.0,2.0,5.0,136.0,-15.0,-15.0,12.0,1.4029557819870813,,0.2586617637214975,-6.422138862935755,
134.0,130.0,0.9575,22.0,2.0,119.0,122.0,3.0,3.0,15.0,1.8381602811542177,,0.2180443369567452,-4.638533095674018,
23.0,125.0,4.1154,23.0,2.0,99.0,99.0,0.0,4.30582929174461e-125,70.0,1.2326675425726634,,0.18907883411036408,-1.7137621223888257,
139.0,124.0,1.8772,24.0,2.0,129.0,118.0,-11.0,-10.999436675728942,10.0,0.4627719392675425,,0.19664570035619275,-2.4577095131199185,
101.0,99.0,0.9282,25.0,2.0,104.0,85.0,-19.0,-18.998694360412113,-3.0,0.6703485674540427,,0.13640892889484138,-4.2041389640517695,
5.0,136.0,4.3102,26.0,2.0,137.0,134.0,-3.0,-2.996420782304625,14.0,-0.7419110187955003,,0.21591377604402565,-5.090668115141547,
119.0,122.0,3.9361,27.0,2.0,35.0,37.0,2.0,2.0,-62.0,1.3477772592248978,,0.005783208462042089,-3.0440423277979884,
99.0,99.0,8.611,28.0,2.0,7.0,120.0,-33.0,-33.0,-54.0,-0.618750531342891,,0.06355644939184914,-3.5561617391548466,
129.0,118.0,2.0658,29.0,2.0,144.0,3.0,5.0,5.0,-15.0,0.9087401183061913,,-0.01109500120755038,-2.798364207511144,
104.0,85.0,5.9464,30.0,2.0,21.0,123.0,-44.0,-44.000000000000114,-63.0,0.8552093288908394,,0.2829966831136362,-0.6271600208975097,
137.0,134.0,2.9781,31.0,2.0,11.0,134.0,-23.0,-22.994493147743537,-20.0,0.4405625934940157,,0.0403233032331696,-0.23036131106839944,
35.0,37.0,6.5664,32.0,2.0,93.0,106.0,13.0,14.246812824414242,-58.0,-0.7230533294275103,,0.0295007658560983,-2.3613354230571515,
7.0,120.0,4.3449,33.0,2.0,131.0,118.0,-13.0,-9.997920942521578,22.0,1.0308552403964724,,0.0022632663039298543,-1.2063858231050055,
144.0,3.0,0.9021,34.0,2.0,138.0,125.0,-13.0,-2.330502423611428,6.0,1.8988286957720633,,0.3747072967713832,-4.766648902805398,
21.0,123.0,4.7791,35.0,2.0,56.0,49.0,-7.0,-7.0,-35.0,-1.098306962443719,,0.11418450710019437,-2.5211399733262985,
11.0,134.0,3.0517,36.0,2.0,110.0,90.0,-20.0,-19.994923469966405,47.0,0.0029984152067543375,,-0.052576804494969015,-1.8411314701264185,
93.0,106.0,2.8949,37.0,2.0,54.0,49.0,-5.0,-5.0,39.0,2.5587781999174326,,0.22843030778888324,-4.25107762069352,
131.0,118.0,3.807,38.0,2.0,111.0,115.0,4.0,4.000000000000192,20.0,-1.3933594371683795,,-0.0033347848204717248,-3.999196996025106,
138.0,125.0,1.9463,39.0,2.0,72.0,51.0,-21.0,-16.715103598508637,66.0,-0.35104906055607304,,0.11339879987169427,-3.5523697878234484,
56.0,49.0,18.7955,40.0,2.0,82.0,80.0,-2.0,-2.0,-26.0,0.9239446721990568,,0.17088947810784325,-5.983956972251782,
110.0,90.0,10.8085,41.0,2.0,133.0,124.0,-9.0,-8.999999999999963,-23.0,0.7444097190362902,,0.049631181363120266,-2.168576121700794,
54.0,49.0,2.7097,42.0,2.0,114.0,80.0,-34.0,-10.564198550667179,-60.0,-0.11243752488751942,,-0.04418503474057039,-3.5992666616258067,
111.0,115.0,4.6313,43.0,2.0,62.0,58.0,-4.0,-3.9977191490581805,49.0,0.6415632515459267,,-0.020963285617908237,-3.88667669429238,
72.0,51.0,2.5485,44.0,2.0,41.0,47.0,6.0,6.0,31.0,0.8153217960542347,,0.1903051983340453,-3.131563027571713,
82.0,80.0,6.0193,45.0,2.0,19.0,128.0,-37.0,-45.98968224796676,63.0,-1.1488309486191772,,0.005714896605358781,-1.5812477227883017,
133.0,124.0,4.6693,46.0,2.0,78.0,81.0,3.0,2.9999999999999365,55.0,-1.1033779468217202,,0.1037973635729975,-2.448568388159319,
114.0,80.0,5.8808,47.0,2.0,82.0,82.0,0.0,-3.227135986764442e-31,32.0,2.2443988784403084,,0.21304439380400064,-1.6039032134849103,
62.0,58.0,2.1419,48.0,2.0,116.0,88.0,-28.0,-14.158005602376331,-54.0,0.026425352808370654,,0.10726849125577526,-3.439574840213909,
41.0,47.0,6.2914,49.0,2.0,35.0,59.0,24.0,24.0,6.0,-1.515462583058307,,-0.06655211892153869,-2.8528073653944173,
19.0,128.0,3.6256,50.0,2.0,114.0,85.0,-29.0,-5.564198550667179,51.0,1.2403925235632494,,0.07338436456150735,-3.029109963309778,
78.0,81.0,6.6314,51.0,2.0,23.0,120.0,-49.0,-49.000000000000284,55.0,0.7247007853407937,,-0.008917333516438643,-2.629463499064196,
82.0,82.0,19.408,52.0,2.0,88.0,91.0,3.0,3.0,-6.0,-0.1286295705526087,,0.018562760886193408,-2.506433467031743,
116.0,88.0,3.0912,53.0,2.0,74.0,98.0,24.0,24.003413198912888,42.0,-1.6096814241769788,,0.16988162492784023,-5.111145801594444,
35.0,59.0,10.3546,54.0,2.0,137.0,120.0,-17.0,-16.996420782304625,44.0,1.1304808560644704,,0.045159436999547324,-3.737989339230306,
114.0,85.0,4.7125,55.0,2.0,50.0,46.0,-4.0,-3.999951514103261,64.0,-0.7899039586577621,,0.12826541995736884,-2.8038912470583606,
23.0,120.0,5.5744,56.0,2.0,99.0,90.0,-9.0,-9.0,70.0,-0.4849446778778187,,0.07815080410945548,-2.9135208139702344,
88.0,91.0,13.475999999999999,57.0,2.0,30.0,116.0,-60.0,-59.54621583649562,58.0,-0.5619885656590637,,0.17621960952059354,-4.746346034404534,
74.0,98.0,1.1393,58.0,2.0,11.0,119.0,-38.0,-37.99449314774354,63.0,0.2282388537006512,,-0.01987568660369416,-0.5886942718163558,
137.0,120.0,2.7875,59.0,2.0,139.0,125.0,-14.0,-13.996730260222058,-2.0,0.6666882742448254,,0.15391748164246935,-1.2638344974938964,
50.0,46.0,4.763999999999999,60.0,2.0,142.0,125.0,-17.0,-17.0000471603804,54.0,-0.23070785856425075,,-0.15274410570191413,0.33472644175249067,
99.0,90.0,6.8896,61.0,2.0,138.0,140.0,2.0,12.669497576388572,-39.0,-0.5721864967486991,,0.04609705584718305,-5.372718580570814,
30.0,116.0,7.242999999999999,62.0,2.0,83.0,78.0,-5.0,-5.000000000000076,-53.0,-0.5721284783763545,,0.08304913461181336,-4.3401709560857915,
11.0,119.0,7.5579,63.0,2.0,69.0,71.0,2.0,2.0079839563610054,-58.0,-1.4090636723943188,,-0.1057873050437618,-0.3273233290890332,
139.0,125.0,4.8128,64.0,2.0,55.0,67.0,12.0,12.0,-62.0,1.749167634293392,,0.1920000948570615,-1.682441385999993,
142.0,125.0,4.8611,65.0,2.0,87.0,92.0,5.0,4.999999999999924,55.0,-2.1887336966302633,,0.06391180289913093,-1.6108739519592203,
138.0,140.0,10.7642,66.0,2.0,89.0,84.0,-5.0,-5.0,49.0,1.2003280123106328,,0.09273223006303434,-4.383160226482208,
83.0,78.0,5.0462,67.0,2.0,89.0,91.0,2.0,2.0,-6.0,0.782762948792527,,0.24397373863642727,-3.1129697568808354,
69.0,71.0,9.7024,68.0,2.0,5.0,127.0,-24.0,-24.0,64.0,-2.177137811826247,,-0.024158195629069006,-4.1991895575396,
55.0,67.0,4.827,69.0,2.0,107.0,93.0,-14.0,-13.999999999999758,-52.0,-0.9545009091850729,,0.116196309155747,-3.88882525402342,
89.0,84.0,3.8536,71.0,2.0,129.0,123.0,-6.0,-5.999436675728942,-40.0,-0.9237587029889704,,0.11772299680215342,-3.5527688832365256,
89.0,91.0,4.1582,72.0,2.0,98.0,97.0,-1.0,-1.0,-9.0,-0.27817997807275513,,-0.11153091118025639,-2.057554133726237,
5.0,127.0,2.9117,73.0,2.0,33.0,51.0,18.0,18.0000000000001,-28.0,0.9710149979683664,,0.14384556864406092,-4.254236717679954,
107.0,93.0,1.4932,74.0,2.0,47.0,53.0,6.0,6.0,60.0,-0.3771853569568915,,0.18530163733099303,-3.151694517325027,
109.0,87.0,5.5651,75.0,2.0,86.0,79.0,-7.0,-7.002012167398153,23.0,0.9092808645213422,,0.1756730508095741,-3.829529491787111,
129.0,123.0,2.4622,76.0,2.0,65.0,74.0,9.0,9.00497187384698,64.0,-1.379800389873054,,-0.04567727741192538,-2.4504546513372807,
33.0,51.0,6.0169,78.0,2.0,73.0,71.0,-2.0,-1.998562577392737,-40.0,0.5931976265819163,,0.16303680171811324,-4.103469879042934,
47.0,53.0,1.6933,79.0,2.0,74.0,81.0,7.0,7.003413198912887,-27.0,1.6091556122874542,,0.26142413799651876,-3.3381896263371207,
86.0,79.0,2.3661,80.0,2.0,140.0,128.0,-12.0,-12.922587830158589,-54.0,1.067867951918174,,-0.057889003861807606,-4.314241776327289,
,,,,,,,,,,-0.9152945784180837,,-0.04997806306770745,-1.048757665431512,
,,,,,,,,,,-1.528850494947355,,0.2129514355634454,1.3770101234377092,
,,,,,,,,,,0.839180548368629,,0.2596482034473735,-3.1309601882411773,
,,,,,,,,,,-0.08674063584222656,,-0.1221682826416739,-3.275338348818697,
119.0,114.0,5.5183,1.0,3.0,101.0,103.0,2.0,2.0,18.0,-1.3620728853210047,,0.02799861900359789,-4.952877729991771,
9.0,132.0,4.4333,2.0,3.0,113.0,104.0,-9.0,-8.992138164458805,42.0,0.503643806083897,,-0.007330316165201623,-1.8506154909699546,
31.0,30.0,4.5031,3.0,3.0,117.0,106.0,-11.0,-10.995356528183962,60.0,-1.2130806480136382,,0.09287897223536312,-2.9216791159004445,
110.0,85.0,3.8573,4.0,3.0,139.0,119.0,-20.0,-19.99673026022206,-29.0,2.0359283174615586,,0.22586065958613816,-5.283365034886853,
147.0,133.0,10.9608,5.0,3.0,144.0,135.0,-9.0,-9.0,3.0,0.583658350341479,,0.13949466502841873,-2.1884234031801144,
113.0,104.0,1.5992,7.0,3.0,79.0,102.0,23.0,23.0,34.0,1.1281468930120861,,0.3515563869394014,-3.3773402063093108,
117.0,106.0,6.1085,8.0,3.0,140.0,130.0,-10.0,-10.922587830158589,-23.0,1.053958364356095,,0.24857179373916724,-2.367809871487284,
139.0,119.0,13.9621,9.0,3.0,124.0,130.0,6.0,12.642095700074602,15.0,-1.3802117207272282,,-0.014271893840176058,-3.1375488594349443,
144.0,135.0,6.9303,10.0,3.0,20.0,34.0,14.0,13.996984297569089,-22.0,-0.4203139747113654,,-0.09887698917786926,1.1923751750067895,
7.0,144.0,8.8796,11.0,3.0,109.0,86.0,-23.0,-7.867077249894722,44.0,0.12360345383625075,,-0.10707904909658668,0.23239885744648103,
79.0,102.0,2.8727,12.0,3.0,126.0,118.0,-8.0,-6.840179857437954,-47.0,1.641485448684269,,0.20592332723139034,-3.366435418348106,
140.0,130.0,3.7547,13.0,3.0,23.0,58.0,35.0,34.999999999999716,-29.0,-1.317279078933104,,-0.0739982149134578,-2.663155202452358,
124.0,130.0,5.5935,14.0,3.0,29.0,32.0,3.0,2.9997964197935705,-51.0,-0.33134029497772644,,0.044706364264848246,-0.3571626114967287,
20.0,34.0,8.4318,15.0,3.0,97.0,97.0,0.0,3.207063632889076e-56,69.0,0.5010092228954615,,0.08965359278676559,-4.677848800585646,
109.0,86.0,3.1302,16.0,3.0,69.0,49.0,-20.0,-19.992016043638994,40.0,-0.47770515463785657,,0.08448906853895154,-2.462059493788183,
126.0,118.0,2.3771,17.0,3.0,8.0,117.0,-37.0,-36.999999999999794,-28.0,-0.5685518105989831,,0.2361674321398434,-2.422869064405702,
23.0,58.0,3.2107,18.0,3.0,136.0,127.0,-9.0,-8.999999999999865,33.0,0.3385179692813961,,0.05667033455386498,-3.1294539601437887,
29.0,32.0,1.9636,19.0,3.0,86.0,99.0,13.0,12.997987832601847,-57.0,2.4020432200534043,,0.09479802053344483,-2.1701228360904596,
97.0,97.0,17.5364,20.0,3.0,11.0,127.0,-30.0,-29.994493147743537,-60.0,-0.5706758066128744,,0.08765829801347437,-2.30838186889809,
69.0,49.0,4.373,21.0,3.0,126.0,119.0,-7.0,-5.840179857437954,-57.0,-1.4300105896480202,,-0.07353059527654533,-1.8472277848361214,
8.0,117.0,5.6306,22.0,3.0,89.0,112.0,23.0,23.0,65.0,0.708900605573156,,0.18817149212750373,-1.6887121319144878,
136.0,127.0,3.812,23.0,3.0,125.0,120.0,-5.0,-4.9973827488087545,11.0,0.03904763651993859,,0.057370598942704555,-2.6530492298110864,
86.0,99.0,1.9041,24.0,3.0,22.0,68.0,46.0,46.0,64.0,0.5974996932157959,,0.03030077346669548,-1.3211033082405268,
11.0,127.0,2.8085,25.0,3.0,88.0,97.0,9.0,9.0,69.0,1.3212882158224644,,0.14225855250080494,-2.914534351020367,
126.0,119.0,4.5401,26.0,3.0,62.0,52.0,-10.0,-9.997719149058181,64.0,0.5954221204738653,,0.04455227423304192,-2.8683182490211525,
89.0,112.0,8.6842,27.0,3.0,72.0,53.0,-19.0,-14.715103598508637,17.0,0.42879645550664525,,0.10442669758229588,-3.2767749432943702,
125.0,120.0,8.277000000000001,28.0,3.0,124.0,123.0,-1.0,5.642095700074603,1.0,-1.950499073303049,,-0.08206279546683475,-4.926305698548879,
22.0,68.0,4.8484,29.0,3.0,124.0,120.0,-4.0,2.642095700074603,44.0,-0.3376787403824598,,0.25035409619695875,-3.38241119098724,
88.0,97.0,6.6602,30.0,3.0,105.0,91.0,-14.0,-10.107943242285856,-17.0,-0.5947099470095127,,0.17863703525845728,-5.778961152014943,
62.0,52.0,4.9675,31.0,3.0,124.0,110.0,-14.0,-7.357904299925397,-62.0,0.8189778588970886,,0.09831410835794059,-2.1783506215424224,
72.0,53.0,3.3405,32.0,3.0,44.0,104.0,60.0,60.0,28.0,0.6362352371311071,,0.09389774805641014,-1.2658722449795317,
124.0,123.0,6.0799,33.0,3.0,135.0,117.0,-18.0,-18.0,-11.0,-1.3672924598389427,,0.11208864093659382,-5.281666761331801,
124.0,120.0,9.7262,34.0,3.0,97.0,95.0,-2.0,-2.0,27.0,-0.4385856158188371,,0.25428987515538093,-3.911496594443939,
105.0,91.0,1.5577,35.0,3.0,117.0,89.0,-28.0,-27.99535652818396,-12.0,0.2764331258721971,,-0.0016160470551817706,0.3657095553937133,
124.0,110.0,3.1521,36.0,3.0,122.0,73.0,-49.0,-48.999999999999915,2.0,-0.6195107721890746,,0.14029494119424052,-4.46778353345785,
44.0,104.0,5.7203,37.0,3.0,96.0,91.0,-5.0,-5.0,-52.0,1.2161979826659672,,0.3871529083827916,-3.406604517497523,
135.0,117.0,0.9559,38.0,3.0,102.0,84.0,-18.0,-18.0,33.0,0.9133172248491387,,0.29384049392961253,-3.407419097723981,
97.0,95.0,2.6469,39.0,3.0,67.0,56.0,-11.0,-10.99817048132519,30.0,-0.8653112267238114,,0.12874237259952132,-3.2962938507141453,
117.0,89.0,1.0217,40.0,3.0,71.0,44.0,-27.0,-26.992341036213144,46.0,-1.101672300862979,,-0.06679018284123761,-3.5234122521325646,
122.0,73.0,9.0802,41.0,3.0,121.0,113.0,-8.0,-8.0,1.0,0.5536003937880754,,0.4213457982354385,-5.403755938680568,
96.0,91.0,0.8971,42.0,3.0,10.0,133.0,-23.0,-6.584304782637339,-60.0,1.7965792381296115,,0.17754897084516177,-4.280476180216357,
102.0,84.0,1.2087,43.0,3.0,128.0,129.0,1.0,2.6792459849903993,-26.0,0.7253381991584615,,0.17214534536831144,-1.914210918046763,
67.0,56.0,3.4679,44.0,3.0,14.0,16.0,2.0,2.0,53.0,1.7756505311500494,,0.09220231486774441,-2.3431517811701643,
71.0,44.0,3.0918,45.0,3.0,99.0,96.0,-3.0,-3.0,-28.0,-0.7874145988559834,,0.20817183518806706,-4.028186009983252,
121.0,113.0,6.072,46.0,3.0,118.0,106.0,-12.0,-11.999999999999824,3.0,0.369039807503863,,0.09300043253464992,-4.207463064927925,
10.0,133.0,6.3899,47.0,3.0,80.0,83.0,3.0,3.0,-70.0,0.8792662455171011,,0.08630945556793987,-2.972065647906795,
128.0,129.0,8.0465,48.0,3.0,62.0,45.0,-17.0,-16.99771914905818,66.0,1.8531967920136976,,0.27935615038341044,-3.395983702262424,
14.0,16.0,4.5302,49.0,3.0,55.0,53.0,-2.0,-2.0,-41.0,-0.18918972423673375,,-0.13614126726669235,-1.6447685342986982,
99.0,96.0,10.1328,50.0,3.0,38.0,48.0,10.0,10.0,61.0,0.35619507953937296,,-0.06363795903743957,-1.3326800325624863,
118.0,106.0,3.0757,51.0,3.0,57.0,60.0,3.0,3.0,61.0,-0.7584794996174863,,0.17884456686387798,-2.8970659844646818,
80.0,83.0,6.707999999999999,52.0,3.0,83.0,140.0,57.0,56.99999999999992,-3.0,1.04009624435452,,0.21250509992468702,-1.9035166794054263,
62.0,45.0,1.1608,53.0,3.0,117.0,117.0,0.0,0.004643471816038583,-55.0,-1.7185300789524096,,0.11541873610935946,-4.583202966107,
55.0,53.0,1.6732,54.0,3.0,40.0,84.0,44.0,44.0,15.0,-0.46616839535611937,,-0.10802319340767944,-2.8582634049745193,
38.0,48.0,8.0636,55.0,3.0,93.0,85.0,-8.0,-6.753187175585758,-55.0,-0.40124597911267745,,-0.02571177433361802,-3.4514134297998433,
57.0,60.0,13.3497,56.0,3.0,141.0,125.0,-16.0,-16.140892590507722,62.0,-1.9785697868637082,,0.033784015244415606,-4.091198357270351,
83.0,140.0,2.9168,57.0,3.0,15.0,11.0,-4.0,-4.0,68.0,-0.4518099054582971,,0.32846138033589095,-2.4069010130139095,
117.0,117.0,2.2064,58.0,3.0,53.0,43.0,-10.0,-9.999999999999998,64.0,1.444446778498282,,0.13735780455538513,-1.92125800132166,
40.0,84.0,3.7245,59.0,3.0,113.0,91.0,-22.0,-21.992138164458805,-73.0,-0.43913767761920275,,0.23970630888065522,-3.1035437215786335,
93.0,85.0,4.4088,60.0,3.0,27.0,77.0,50.0,49.999645069129635,66.0,-1.627847752024019,,0.06428476558905677,-3.994864560212126,
141.0,125.0,10.7475,61.0,3.0,104.0,97.0,-7.0,-6.998694360412111,37.0,-0.9291421243662241,,-0.08644135389706455,-0.6687150559694025,
15.0,11.0,2.1107,62.0,3.0,102.0,96.0,-6.0,-6.0,59.0,0.38068424191987843,,0.17633711237575062,-3.746668755891155,
53.0,43.0,2.274,63.0,3.0,47.0,45.0,-2.0,-2.0,6.0,-1.690337594067504,,-0.24491776422199063,-2.8913011193667613,
113.0,91.0,4.7324,64.0,3.0,107.0,93.0,-14.0,-13.999999999999758,6.0,2.7470843941824006,,0.39863425211302933,-3.2641635879283792,
27.0,77.0,1.1406,65.0,3.0,88.0,88.0,0.0,-3.227135986764442e-31,-61.0,-1.690835980148702,,-0.0845638726187023,-2.1387230571783027,
104.0,97.0,2.4557,66.0,3.0,136.0,123.0,-13.0,-12.999999999999865,-32.0,-1.0612206955939232,,0.19817412190179937,-3.8512623944044146,
102.0,96.0,6.7974,67.0,3.0,71.0,68.0,-3.0,-2.9923410362131424,31.0,0.3229376807061223,,0.2690383878208128,-1.6563775158601683,
47.0,45.0,5.6678,68.0,3.0,113.0,81.0,-32.0,-31.992138164458805,-66.0,2.313848026647706,,0.2745734084723315,-3.6608913979510054,
107.0,93.0,9.4463,69.0,3.0,145.0,135.0,-10.0,-10.0,-38.0,0.5800419275259241,,0.0034403281292829917,-0.7432292295421675,
88.0,88.0,4.9303,70.0,3.0,78.0,69.0,-9.0,-9.000000000000064,10.0,0.28480686741627576,,0.041696567545823314,-2.3046590691528746,
136.0,123.0,15.228,71.0,3.0,30.0,33.0,3.0,3.4537841635043804,-40.0,0.045929417594634626,,-0.03692406010171638,-3.4703400687448345,
71.0,68.0,5.0128,72.0,3.0,103.0,85.0,-18.0,-17.99999999999995,-32.0,0.7831076788626872,,0.01741472728591393,-0.6456294210181549,
113.0,81.0,8.1844,73.0,3.0,74.0,63.0,-11.0,-10.996586801087114,39.0,2.6692165749829604,,0.35620145000727443,-2.7456866741842134,
145.0,135.0,1.5395,74.0,3.0,40.0,68.0,28.0,28.0,-41.0,0.4129865796598948,,0.19582152203512432,-4.305206710469704,
78.0,69.0,2.8083,75.0,3.0,95.0,95.0,0.0,1.5789844017115654e-14,-17.0,-0.8342488632882762,,0.15060854998866138,-1.7130016824019465,
30.0,33.0,2.2556,76.0,3.0,130.0,118.0,-12.0,-11.998992914670186,46.0,-0.8810011534378649,,0.06557007684755932,-1.0515808752373899,
40.0,68.0,0.0,79.0,3.0,29.0,29.0,0.0,-0.00020358020642956406,11.0,-0.29883922040594046,,-0.11168600688427308,-3.285775656795918,
95.0,95.0,0.0,80.0,3.0,8.0,18.0,10.0,10.000000000000208,-59.0,0.06146784489928706,,0.02120013682427242,-2.284928883477097,
,,,,,,,,,,-0.8197863308638326,,0.10022125036292635,-4.080553454398111,
,,,,,,,,,,0.6976201019673499,,0.18671270569309661,-2.5393520926204,
,,,,,,,,,,0.9334450466070271,,0.26511481598387276,-3.658339614271449,
,,,,,,,,,,-0.836979811888796,,-0.03647020069356639,-2.0031134710890135,
,,,,,,,,,,0.5213491176001367,,0.16302553878768794,-1.5413205160192323,
,,,,,,,,,,-0.18437554255596392,,0.07728634495252874,-2.146004757382163,
,,,,,,,,,,1.1649141447893356,,0.3959635257979134,-1.8313961371115648,
,,,,,,,,,,0.8936645266648152,,0.287724195075262,-4.316747448149373,
,,,,,,,,,,1.4118148966948856,,0.40087090218695387,-3.166521605077476,
,,,,,,,,,,-1.6594260741157927,,0.05591173145747797,-3.491860649985821,
,,,,,,,,,,1.7144982594764737,,-0.09959704431617102,-2.425811505606599,
,,,,,,,,,,0.8143429490602837,,0.018657475417276453,-4.666814889439384,
,,,,,,,,,,-0.8066000373142838,,-0.10011663560288704,-1.3556800107508533,
,,,,,,,,,,1.1086144725544067,,0.09876573685429041,-2.676954824622446,
,,,,,,,,,,1.6866813838708021,,0.05561906988604802,-3.649312660842674,
,,,,,,,,,,1.856729822669109,,0.4358877567670546,-4.4845127603782595,
,,,,,,,,,,0.057004192546011474,,0.15377925830604192,-2.567809719399807,
,,,,,,,,,,-0.28530762980773583,,-0.014043464499985194,-0.2187734886001266,
,,,,,,,,,,0.7744331317215075,,0.004084392325495716,0.03095035062752409,
,,,,,,,,,,0.024392099929428493,,0.06022124413022563,-1.7561120302912117,
,,,,,,,,,,-2.1719501442956606,,-0.08182810779331247,-3.017001704105127,
,,,,,,,,,,-0.7409765563108853,,-0.15194675194143564,-2.477136867093584,
,,,,,,,,,,0.22287259843289975,,0.2003838823711338,-3.7417475292368985,
,,,,,,,,,,-0.6608841110067627,,-0.08569795750137472,-1.2743174478415857,
,,,,,,,,,,0.6452346027982528,,0.33670271504714794,-3.9888120369493594,
,,,,,,,,,,-0.7929413344097512,,0.0735422152211363,-2.043770602906392,
,,,,,,,,,,-1.289328131661754,,0.2063176725243425,-3.250427697757393,
,,,,,,,,,,-3.047637357175925,,-0.12800465870483582,-3.3038230095661456,
,,,,,,,,,,-1.2654785007634985,,0.22393277889690968,-3.1676103863151686,
,,,,,,,,,,-0.4807361809387142,,0.019843115767736626,-4.34918981743533,
,,,,,,,,,,0.41444683053970505,,0.18945245468654323,-4.064335717788891,
,,,,,,,,,,0.9389796816000027,,0.26406583721004123,-5.086132325117879,
,,,,,,,,,,2.6366129063120614,,0.2451316547334916,-6.556670330755822,
,,,,,,,,,,-2.2080979898640414,,0.011976354524404882,-1.851594318866923,
,,,,,,,,,,1.9039106293418997,,0.21832861185719715,-3.0778099715720386,
,,,,,,,,,,-1.190581078071441,,-0.0062366532232796265,-1.5687012868640975,
,,,,,,,,,,0.6597907349179764,,0.3303443520560476,-3.3970588704408207,
,,,,,,,,,,-0.8441141552567336,,-0.3813031661363441,-4.364000019387655,
,,,,,,,,,,1.2056867558191964,,-0.02789220734457594,-2.1345482210422517,
,,,,,,,,,,1.5308950471440417,,0.3784528126734125,-6.131128928038797,
,,,,,,,,,,1.6915221839085424,,0.33470793163603507,-1.0696497974063781,
,,,,,,,,,,-1.6367470953174166,,0.00040106313468774794,-1.5887632005024022,
,,,,,,,,,,0.5255942094759491,,-0.03612701128186609,-2.9922363929342817,
,,,,,,,,,,-1.4936751820469178,,0.07239994859999296,-5.668205051734388,
,,,,,,,,,,-0.7103847614823463,,0.18499991561820028,-2.256027135374975,
,,,,,,,,,,-0.535224946128416,,0.06834791617634331,-3.2979120659049426,
,,,,,,,,,,-0.7531852167656977,,-0.17614749012059858,-2.9670291700079674,
,,,,,,,,,,1.211481536890634,,0.07200034081509864,-3.333685703923011,
,,,,,,,,,,-0.9645789858387238,,-0.01477850656994562,-4.510953087771329,
,,,,,,,,,,-0.32990388554923195,,-0.03217720320001754,-1.4648412076202357,
,,,,,,,,,,0.08860205947655886,,-0.07514528483370465,-3.1275524305549833,
,,,,,,,,,,-0.9546982575037831,,-0.09989343673081352,-1.494017658050943,
,,,,,,,,,,-1.9909234750324516,,-0.20973675304003533,-2.8102077505159353,
,,,,,,,,,,2.6559624713210908,,0.1658635355345762,-0.33970659033248374,
,,,,,,,,,,-0.3478147273534417,,0.011769620793951491,-1.7563641253847084,
,,,,,,,,,,1.077604864466867,,0.17743833231357536,-2.6457234410552672,
,,,,,,,,,,-0.9189171539098141,,0.14851337677521145,-5.148207067358509,
,,,,,,,,,,-1.1941959965277738,,0.07241523381063826,-6.225154303011813,
,,,,,,,,,,-0.18314478552225205,,-0.04824730260373869,-2.3547541270117534,
,,,,,,,,,,1.2127299393466848,,0.2730740920992872,-3.8289610068680466,
,,,,,,,,,,1.4542698882407803,,-0.027930160048771663,-0.20831829818544498,
,,,,,,,,,,-0.4196976960140208,,-0.10307661170107388,-2.416612115644869,
