stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.6144470928541907,,-0.22430648335795741,-1.9545208044931908,
,,,,,,,,,,-1.3937434153042723,,-0.20437424600364232,0.20154851777255064,
,,,,,,,,,,1.2185083529265097,,-0.20900317895917195,-1.494492109136688,
,,,,,,,,,,2.193734459996788,,0.1519864132932283,-2.2305688575812237,
,,,,,,,,,,-1.082712748127183,,-0.15411322488697676,-1.3667781014382958,
,,,,,,,,,,0.9577458884836288,,0.0017941307976986807,-3.4236940588817832,
,,,,,,,,,,-2.8463364671945155,,-0.14035317843429332,-5.077696890386639,
,,,,,,,,,,-0.3874036215779387,,-0.14609640002336746,-3.737648315724915,
,,,,,,,,,,-1.0243346279973953,,0.052291437958476274,-4.308425012768137,
,,,,,,,,,,-1.4629911426549749,,-0.23298110028634167,-2.037560436852783,
,,,,,,,,,,-0.84639427964318,,-0.015880811849634226,-0.6281914737362622,
,,,,,,,,,,0.443944606898338,,0.03866748163018325,-3.2601238819250447,
,,,,,,,,,,-1.6034934125488423,,-0.11989684093324453,-2.867437836040904,
,,,,,,,,,,-2.0577346526590734,,-0.10020172926587768,-3.4888898053540034,
,,,,,,,,,,0.8995701445726761,,0.05600969807861737,-4.691135778109706,
,,,,,,,,,,-0.61987616094438,,-0.053672144938845055,-2.6764371916237852,
,,,,,,,,,,-0.8941233519694509,,-0.23729484011096436,-3.4982794041539864,
,,,,,,,,,,-2.1970328586852523,,-0.2843864365144387,-0.5989304875648194,
,,,,,,,,,,-1.0981920612922955,,-0.04347884237057274,-3.078594534428929,
,,,,,,,,,,-0.4212513199838193,,-0.11433820135627447,-0.7077647987426487,
,,,,,,,,,,1.037747896188903,,-0.23727546460413484,-1.366748615331258,
,,,,,,,,,,-1.1624519087777523,,-0.08283020321245582,-2.691331666587037,
,,,,,,,,,,-1.157528105260119,,-0.15285151649404938,-0.3323210033142545,
,,,,,,,,,,-0.033749627192624865,,0.09470694034882902,-2.6847014151575608,
,,,,,,,,,,2.665480966821926,,0.25380522277189027,-3.450117241691745,
,,,,,,,,,,1.1125458096844556,,0.01954505672943766,-5.29303237964155,
,,,,,,,,,,-1.5179071365088541,,-0.18785315106888337,-3.6085279046460865,
,,,,,,,,,,1.1358477556762547,,-0.058437502683436136,-2.2000452205417664,
,,,,,,,,,,0.8944996686322076,,-0.09409150898666832,-4.456615482335742,
,,,,,,,,,,1.522590513408461,,-0.061423592695069563,-1.533715928311646,
,,,,,,,,,,-1.0826866684539669,,-0.15703912617952556,-3.138855992504234,
,,,,,,,,,,-0.6577181697778731,,-0.3714177954510626,-4.805849819507182,
,,,,,,,,,,-1.7712633892522702,,-0.20534208434712253,-3.177644651353565,
,,,,,,,,,,-0.43204154203295636,,-0.20326642734770656,-1.7404474549085267,
,,,,,,,,,,1.577017105823724,,-0.21327040966662988,0.30183347998004895,
,,,,,,,,,,1.8029320545402605,,0.06698660861980928,-1.9998394977130223,
,,,,,,,,,,0.5085232746170164,,-0.03561904412418832,-4.964744815553558,
,,,,,,,,,,-1.6015571527919885,,-0.146042655185484,-1.5518752311538038,
,,,,,,,,,,-0.7538859423414443,,-0.24967498802970414,-2.382972299148908,
,,,,,,,,,,-1.316878082760006,,-0.09378595942889353,-2.5523283097045635,
,,,,,,,,,,0.20588036440786422,,0.0492773251332047,-1.3580277244768024,
,,,,,,,,,,-2.3100068553392723,,-0.45186483246593256,-0.09781572585217735,
,,,,,,,,,,0.6972286744910187,,-0.12371094023003443,-3.0205220871596605,
,,,,,,,,,,-1.5373997688793122,,0.008432567116590855,-2.535003613508296,
,,,,,,,,,,-1.204750708454096,,-0.13547704932903376,-1.5595981647475965,
,,,,,,,,,,2.038839875416493,,-0.14477984661648152,-2.0740360692970454,
,,,,,,,,,,1.1342673249505457,,-0.33743990768943,-0.23968772635032934,
,,,,,,,,,,0.341295794275744,,0.010661392971763458,-1.8945988421619837,
,,,,,,,,,,1.227449422420595,,-0.11003880629937426,-0.9957141807319255,
,,,,,,,,,,-2.3576730291618326,,-0.19201275740508122,-2.479882876720534,
,,,,,,,,,,-0.7063848543658476,,-0.20810422732515363,0.025234072265156872,
,,,,,,,,,,0.7495141807521778,,-0.19233132610684378,-1.5598124208408157,
,,,,,,,,,,0.2798639366154148,,-0.17300442981796302,-4.51291513951251,
,,,,,,,,,,0.6345294397635401,,-0.1783039423345447,-3.966935725863846,
,,,,,,,,,,0.3835168017939627,,-0.03371870856494682,-3.412996252019967,
,,,,,,,,,,-0.9816547050198525,,-0.015312564351525372,-2.6267226883314683,
,,,,,,,,,,0.936299365886489,,-0.06327426316932061,-3.0951717969383403,
,,,,,,,,,,-0.7629869854722293,,-0.048457544869638096,-1.7245078335706612,
,,,,,,,,,,-2.1365156600403834,,-0.19679561598222015,-1.2113617290858842,
,,,,,,,,,,0.7646830945249814,,-0.07785451270862542,-1.8833956853608531,
,,,,,,,,,,1.221369978444934,,0.03796841125068288,0.054934541361702637,
,,,,,,,,,,-1.7502970529323596,,0.05885966598774382,-3.5031059912008473,
,,,,,,,,,,0.25687433861851516,,-0.00018135519282705813,-1.912881921338458,
,,,,,,,,,,-0.5577404237669839,,-0.10969708625828868,-0.2513594379351784,
,,,,,,,,,,-1.3673842253311101,,0.07943709528505685,-3.423535295752578,
,,,,,,,,,,-1.0352479841320896,,-0.158518108953426,-4.970579179024643,
,,,,,,,,,,-0.9544660494923469,,-0.04944215370167451,-4.161518480384084,
,,,,,,,,,,-0.7438387376255153,,-0.20664577643648138,1.3172055331408568,
,,,,,,,,,,-0.9190158450436301,,-0.26734447270911,-2.8636331934278996,
,,,,,,,,,,0.9375095403383054,,-0.1134444242127035,-2.9353113707401017,
,,,,,,,,,,1.3402326734928507,,0.07709501261664765,-4.140955160775991,
,,,,,,,,,,-1.4337289618971047,,-0.12802770470999184,-2.18192565451949,
,,,,,,,,,,0.5158199668920247,,0.05409075262789365,-3.316943249171564,
,,,,,,,,,,2.418349474343836,,0.12806540720102438,-1.7695537159904229,
,,,,,,,,,,-2.061417278165178,,-0.29125817838550455,-2.696516392190983,
,,,,,,,,,,2.270058230968013,,0.09461153157471437,-0.797284653683409,
,,,,,,,,,,1.608172993177088,,0.177781493401727,-1.4199705407857834,
,,,,,,,,,,1.678278213285074,,-0.06316910571432956,-1.3198043835741942,
,,,,,,,,,,1.2333208082556502,,0.03765133864989667,-2.6862455330496577,
,,,,,,,,,,-0.24760944544459065,,-0.05798526866482815,-2.0016861309170557,
,,,,,,,,,,-0.8728709714669903,,-0.20647988080839572,-5.240688150468847,
,,,,,,,,,,0.9083919197440448,,0.013873533589852974,-0.06293205015698318,
,,,,,,,,,,-3.1064335051984813,,-0.3088269780055275,-2.429755417728937,
,,,,,,,,,,0.40341559001689814,,-0.008885713192911787,-3.6400677579324285,
,,,,,,,,,,-1.4610087606965714,,-0.17434937043972468,-1.960889312978387,
,,,,,,,,,,-1.9326209751203614,,-0.4551279419285311,-1.2005969886210486,
,,,,,,,,,,-0.4923676266183465,,-0.015498061008752843,-4.137638559011046,
,,,,,,,,,,-1.4464094380938828,,-0.2394874260424595,-3.93111431156683,
,,,,,,,,,,1.9225844164604768,,0.01547784554698216,-0.906692820195923,
,,,,,,,,,,-2.256303133804533,,-0.14111299035793645,-2.975444194353097,
,,,,,,,,,,-1.3624329743919463,,-0.20576055128964998,-1.5157701892823816,
,,,,,,,,,,0.5348139370551165,,-0.07172900605346674,-0.9181113328075483,
,,,,,,,,,,-0.6971022960251216,,-0.0744767107964109,-1.9456427232799318,
,,,,,,,,,,1.0297184706468796,,0.07606714188798086,-3.562411553378854,
,,,,,,,,,,0.24019450412038837,,0.08213675471113896,-1.9918294980485864,
,,,,,,,,,,0.907685374025947,,-0.09783896796105987,-3.0806456344082376,
,,,,,,,,,,-1.626893579488349,,-0.2005273952311763,-2.8853572559464586,
,,,,,,,,,,0.6610689263392489,,-0.12847796249184884,-1.1638528393558978,
,,,,,,,,,,-0.8138213474997036,,-0.27588903116068436,-1.7731786653049817,
,,,,,,,,,,-0.8673885347165482,,-0.13399077289648517,-1.9091227627074707,
,,,,,,,,,,1.2530752007348527,,-0.17088784204696655,-2.932915607910168,
,,,,,,,,,,-0.654643669253113,,-0.04330448242086675,-2.3037142416685885,
,,,,,,,,,,1.2916304270981565,,-0.018244347587572127,-2.5422241813641935,
,,,,,,,,,,-1.0648062508932414,,-0.1591242000463094,-1.9082605878607464,
,,,,,,,,,,0.3456282845353844,,-0.06712928581173355,-3.609089030155726,
,,,,,,,,,,0.9525753423982337,,-0.06500807307501982,-1.168193972567425,
,,,,,,,,,,1.5893426152882624,,-0.07513231460067532,-0.22263882423575368,
,,,,,,,,,,-0.8137062549308665,,-0.32709387150314756,-0.05013173891012583,
,,,,,,,,,,-1.8414922669099816,,0.006107104622613223,-1.440635981360025,
,,,,,,,,,,0.19001879525166476,,-0.1926373741062654,-4.024814485427657,
,,,,,,,,,,-1.7284272364021218,,-0.3470504715503258,-3.5745551824754744,
,,,,,,,,,,2.1753360587879778,,0.05817033942235738,-2.4775964042243834,
,,,,,,,,,,-0.5214985517589633,,-0.18869199315200066,-3.2463651637183997,
,,,,,,,,,,1.76358241028513,,0.0460600671551287,-2.349600383432464,
,,,,,,,,,,-0.42684757555716724,,-0.199831504051015,-1.1327701266772088,
,,,,,,,,,,-1.6167127302895619,,-0.19988216766936667,-2.377252527720214,
,,,,,,,,,,-0.9746624836394918,,-0.19031877357605362,-1.1035154991818166,
,,,,,,,,,,-2.495347634857731,,-0.19780914345959316,-2.3969201891322838,
,,,,,,,,,,0.6470598219229396,,0.00872648457048762,0.20343040760202408,
,,,,,,,,,,0.17317790122707524,,-0.05584089517013561,-1.8913259667892388,
,,,,,,,,,,0.9645742741946591,,0.03987620982405339,0.22522084444459686,
,,,,,,,,,,-0.7107964760560299,,-0.16117319110118813,-0.8727174741478706,
,,,,,,,,,,0.5853202934100293,,-0.27757864071638333,-0.22726564398093102,
,,,,,,,,,,0.6100986521055006,,-0.022303486518991826,-1.3670050010464392,
,,,,,,,,,,0.4874335451423826,,-0.041519132405012295,-1.5418046095983162,
,,,,,,,,,,1.1290791609698696,,-0.07148646229153485,-1.708442408610084,
,,,,,,,,,,2.012880517420714,,0.055842972373527304,-1.8725917308249698,
,,,,,,,,,,0.7678034603993129,,-0.06323647088528044,-0.5893173178400923,
,,,,,,,,,,-0.7868828857549837,,-0.13798194077070627,-3.20816476895026,
,,,,,,,,,,-1.8060296532516629,,-0.29937215650454413,-2.6567070495589493,
,,,,,,,,,,1.351557856376214,,0.10465889810729088,-2.985102610045827,
,,,,,,,,,,1.9592025591520346,,0.21245017814353942,-1.0360419850129627,
,,,,,,,,,,-1.408422747268187,,-0.25475468535270873,-2.722750574108734,
,,,,,,,,,,-1.5763914708698794,,-0.03819133502098545,-1.8935627789177656,
,,,,,,,,,,-0.3990121464960724,,-0.03657777913849989,-1.2307756986072849,
,,,,,,,,,,1.2018828970581288,,0.1907756028919738,-2.4069323567028835,
,,,,,,,,,,-1.7356400009591453,,0.025105219157308893,-2.2806165167859174,
,,,,,,,,,,0.5133798221781896,,-0.030097964020611368,-1.8941210238799955,
,,,,,,,,,,0.9823679129499475,,0.01350563204900842,-3.470351621761857,
,,,,,,,,,,-1.7570090800589646,,-0.1923396906920371,-1.7714574511978574,
,,,,,,,,,,-0.7107793004498798,,-0.23899362389850398,-4.234908448778838,
,,,,,,,,,,-1.6564905798574079,,-0.22799464530918462,-2.7858983304335116,
,,,,,,,,,,-0.828960657302139,,-0.24073988129737173,-1.992130306777798,
,,,,,,,,,,-0.40339752017811326,,-0.13039802037077913,-2.305553452077047,
,,,,,,,,,,-0.9111949263325497,,-0.3114533261399039,-1.3172619653832884,
,,,,,,,,,,0.38267605258013254,,0.017269605042895323,-3.4695873511856545,
,,,,,,,,,,1.0125717815605126,,0.01392608496451767,-4.93908675872236,
,,,,,,,,,,-2.722726371776018,,-0.11438955959808396,-6.092189231409082,
,,,,,,,,,,-1.4645396132059276,,-0.009920668659311358,-2.969212263413625,
,,,,,,,,,,1.5016736073767896,,0.09951321343848112,-2.45612558625772,
,,,,,,,,,,-0.2028975518188891,,-0.0872315906394266,-4.409720712871942,
,,,,,,,,,,-0.2921874658079806,,-0.093943784036854,-1.1289913530238684,
,,,,,,,,,,-0.9496611362910794,,-0.15475238365482216,-0.7651415356138648,
,,,,,,,,,,-1.4226220574844268,,-0.17426430623349667,-3.8632260249275827,
,,,,,,,,,,1.0403360491614724,,0.2342894667172241,-1.9900781144957225,
,,,,,,,,,,-2.6744265122261646,,-0.19871840699788945,-0.9609167144570966,
,,,,,,,,,,-0.9082745077634089,,-0.25285959509231876,-4.418191934830936,
,,,,,,,,,,0.5918623877375724,,-0.1103171114722813,0.41189900555788994,
,,,,,,,,,,0.5189571780318508,,-0.27747069226304727,-3.869803628067009,
,,,,,,,,,,0.6064594824638376,,-0.041302307197157766,-1.1271144698133269,
,,,,,,,,,,-1.5555547611972624,,-0.13702719586365444,-2.083391389169034,
,,,,,,,,,,0.30292312808900534,,0.05277842298966396,-2.580837023764457,
,,,,,,,,,,-1.4106280114107852,,-0.051559713684483845,-5.141098358916108,
,,,,,,,,,,0.4834921332272876,,-0.24461531572036305,-3.1753163791413384,
,,,,,,,,,,-0.5213907412343471,,-0.12757830789136643,-4.217396624680893,
,,,,,,,,,,0.9935811344304246,,-0.14427626845738728,-0.6657783361839427,
,,,,,,,,,,1.8289643330065217,,-0.008774543423653048,-3.501494130571639,
,,,,,,,,,,-1.8074836891012,,-0.3274328865571398,-1.3776601577983962,
,,,,,,,,,,-0.9952894787118908,,-0.07227990890156656,-1.6073654990489759,
,,,,,,,,,,2.2815983902424937,,0.30638769070728156,-1.4754773945753534,
,,,,,,,,,,-0.513670208616528,,-0.1080258219210603,-2.3229728636007234,
,,,,,,,,,,0.2655714028787445,,-0.03442313079720362,-0.7269552763489956,
,,,,,,,,,,0.4799036021277644,,-0.07731962949213779,-1.723981088582116,
,,,,,,,,,,-0.6288880808515649,,-0.10969721759789235,-3.4964215121651425,
,,,,,,,,,,0.3991582116559764,,-0.0009623014508993428,-0.05521987792154934,
,,,,,,,,,,-0.8842901998822815,,-0.30616159565925455,-0.570744359208752,
,,,,,,,,,,0.1651970596978498,,-0.009479130826789306,-4.896800311539592,
,,,,,,,,,,-1.560824686897194,,-0.008169842334052723,-3.3951992002529763,
,,,,,,,,,,-0.591144924925794,,-0.16336638808848233,-0.19888937664374773,
,,,,,,,,,,-0.8534018575464916,,-0.0847632887784383,0.023269270648065093,
,,,,,,,,,,-1.0438807491388664,,-0.1738306274293256,-1.563501244506731,
,,,,,,,,,,1.1650156055599663,,-0.1532227077280921,-2.1994172340502023,
,,,,,,,,,,1.3415658978073752,,0.23704549546322556,-3.3152714597048787,
,,,,,,,,,,0.6905695421343571,,-0.07233873683058277,-0.4759640616372414,
,,,,,,,,,,-1.1344521481193466,,-0.16363517334072292,-4.427974148159346,
,,,,,,,,,,0.7512468810486915,,-0.11672336394374784,-1.9788234172738792,
,,,,,,,,,,1.1860305603782224,,-0.03580149310261623,0.19296561222754557,
,,,,,,,,,,-0.4616509433013343,,-0.08804430543893689,-2.2114267736011524,
,,,,,,,,,,-0.4039527515425991,,-0.1659642309532283,-2.5262890798004127,
,,,,,,,,,,1.082504285813344,,0.0550900691820498,-3.3070971699313234,
,,,,,,,,,,0.8047606010438771,,-0.040223626301550845,-2.027555488718204,
,,,,,,,,,,3.244791377163831,,0.0352526353604442,-4.725801535527012,
,,,,,,,,,,0.4085770403643128,,0.1771716945221818,-2.0976686895366354,
,,,,,,,,,,3.3758594193148146,,0.05575434098530277,-2.346014678609477,
,,,,,,,,,,-2.3385229095569766,,-0.25732424217902733,-2.4264042703129207,
,,,,,,,,,,-1.4622613614212832,,-0.10057543429355062,-0.30212409033666227,
,,,,,,,,,,-0.6571346457091675,,-0.07476804259484048,-3.9416223148194685,
,,,,,,,,,,1.505386218032484,,-0.13159834609778107,-1.7853659905442643,
,,,,,,,,,,1.0990878406895397,,0.08754609846544123,0.6439497356109672,
,,,,,,,,,,-1.8275777920860479,,-0.04165320830435077,-3.5671590349954667,
,,,,,,,,,,0.5204942501382731,,0.012133809656413818,-0.5737927920396799,
,,,,,,,,,,0.2338009686142036,,0.13616079461852376,-1.5865799684162556,
,,,,,,,,,,-1.0903840545019163,,-0.157065182496463,-2.733992030620378,
,,,,,,,,,,0.23650401922808242,,0.14228304955546556,-3.80595305768109,
,,,,,,,,,,2.124566925543503,,0.0822033306310979,-3.147374352367648,
,,,,,,,,,,3.054142205565487,,0.1309199832341712,-1.2295829293427532,
,,,,,,,,,,2.1486919510807425,,0.028339817144294073,-2.118941168198693,
,,,,,,,,,,0.9343917809781316,,0.04245888180638826,-3.770893486379563,
,,,,,,,,,,-1.2225450088088605,,-0.1987544901902245,-2.516273444717771,
,,,,,,,,,,1.794581390952344,,0.1117005087964716,-2.52819054134714,
,,,,,,,,,,-3.0458736896841696,,-0.3613906794909594,-1.823459730263833,
,,,,,,,,,,-1.4888745332645308,,-0.2631863313955025,-1.8702287727725015,
,,,,,,,,,,0.5366614471943366,,-0.22852851105182842,-2.6635085898954913,
,,,,,,,,,,-0.560717216990438,,-0.1556852447829496,-2.4437831928976648,
,,,,,,,,,,-1.7618765883682237,,-0.19027090490674178,-2.2408649511163024,
,,,,,,,,,,-2.4197283001468826,,-0.40350580516223833,-2.670579995546209,
,,,,,,,,,,-0.2677221961964122,,0.12799587755191072,-0.18859117358586364,
,,,,,,,,,,-1.0986783313871926,,0.019787078094756588,-2.6346577991606424,
,,,,,,,,,,-0.27237836861809794,,0.023407258245814116,-3.161314704191838,
,,,,,,,,,,1.1225194091749204,,-0.029093794423594988,-3.671218816469615,
,,,,,,,,,,0.7759080794608508,,-0.17746548638779724,-2.082118307487991,
,,,,,,,,,,1.0369534845219481,,0.10925658558466379,-3.3269173163675574,
,,,,,,,,,,-1.1647428079925684,,-0.09497127924412717,-0.5395527831524789,
,,,,,,,,,,1.7125862747405347,,0.05591431699815007,-0.2398186847426656,
,,,,,,,,,,-0.7908690859091773,,-0.059098050425088644,-3.826515200259145,
,,,,,,,,,,0.8217857127342696,,-0.2021079356338067,-3.9825244915056484,
,,,,,,,,,,1.888270949811788,,0.06402793452482883,-2.76497003375673,
,,,,,,,,,,0.2142815559087935,,0.04920191469993223,-5.225590036654312,
,,,,,,,,,,-1.1349009865969455,,-0.12821542901452623,-2.494580033752151,
,,,,,,,,,,-2.204041318878558,,-0.39504920932369153,-2.675421493694142,
,,,,,,,,,,-1.2853203047961563,,0.051498954830235755,-2.3337273802178573,
,,,,,,,,,,0.8922869661077271,,-0.015553744235678875,-2.8713629816159734,
,,,,,,,,,,-1.4292159242238163,,-0.4243325884675622,-2.0071053063867126,
,,,,,,,,,,0.6364312136796567,,0.08445099125188092,-4.757518484194456,
,,,,,,,,,,0.8003270954341035,,0.01183436535877771,-3.8403741969573066,
,,,,,,,,,,-1.3021016814956397,,-0.051474495692166236,-4.281309751164701,
,,,,,,,,,,-3.3647891610142207,,-0.2887095775623486,-0.6165709220433894,
,,,,,,,,,,-0.9362448151390005,,0.10048616729852754,-2.6419573713114066,
,,,,,,,,,,0.9472061985699953,,-0.00479575669817606,-2.1291980361667635,
,,,,,,,,,,-1.5274122308011402,,-0.17691329197512695,-0.002271125467742544,
,,,,,,,,,,-1.170907806849902,,-0.20118478465313286,-2.1690169485967052,
,,,,,,,,,,-0.8822086815478289,,-0.2114856403016425,-0.7085695795376321,
,,,,,,,,,,-0.5148947406146781,,-0.2848466122576933,-0.39208140987066403,
,,,,,,,,,,-1.9796298561024321,,-0.21123532110214455,-3.722314411673152,
,,,,,,,,,,-2.2326937023864017,,-0.2311525303720876,-4.907935504392921,
,,,,,,,,,,-2.2499447990825074,,-0.2349612335701496,-3.5649445333239362,
,,,,,,,,,,-0.409778222679238,,0.08966824540300565,-2.7601370849877855,
,,,,,,,,,,-0.8175269505521512,,-0.14111584282820092,-0.6198008852434058,
,,,,,,,,,,-2.010027931847015,,-0.16391510261348324,1.075016432040005,
,,,,,,,,,,0.390095166785464,,-0.23973343117813073,-2.362306236550868,
,,,,,,,,,,0.4922511918707352,,0.144128621436115,-4.488450529342843,
,,,,,,,,,,1.1367732573278473,,0.11237662529874724,-3.282442721396302,
,,,,,,,,,,1.0426822413065084,,0.12364791830173062,-2.2980002334287066,
,,,,,,,,,,1.4604846333340054,,-0.046287050871672654,-1.1198062878059687,
,,,,,,,,,,0.5075859239753602,,-0.20533201833270878,-2.645511719967946,
,,,,,,,,,,-0.23575032730965673,,0.0542726631641149,-3.2701155702980973,
,,,,,,,,,,-1.8323333830184603,,-0.10205090881179785,-5.023122028097141,
,,,,,,,,,,-0.8607282129588223,,-0.03668060690786391,-3.2917921796104728,
,,,,,,,,,,0.4035221362137767,,0.05775106961547873,-2.9675386117694615,
,,,,,,,,,,-0.22271930894303463,,-0.020074019462125534,-2.7567152734910687,
,,,,,,,,,,-1.0838385043485768,,-0.21190201025212774,-2.5538570685944024,
,,,,,,,,,,0.7632228150864612,,-0.0769110430746378,-0.8220193153160994,
,,,,,,,,,,-1.0443559350116245,,-0.08042631748041014,-0.009007794032054414,
,,,,,,,,,,-1.0391019472282046,,-0.1330999425185123,1.3259001272037567,
,,,,,,,,,,1.8015467485075483,,0.1953801728563118,-2.570898418537786,
,,,,,,,,,,-2.1816367569769084,,-0.2682861671328129,-0.6301261988750838,
,,,,,,,,,,-0.6094608169865771,,-0.32572024258471194,-1.8999033566293428,
,,,,,,,,,,-2.107159088774016,,-0.22247902135780467,-2.599489078109074,
,,,,,,,,,,-0.2267149952342282,,-0.11021434417222173,-0.6946811272392881,
,,,,,,,,,,-0.8231523958627194,,-0.2731316077493233,-0.5882433345864772,
,,,,,,,,,,-0.9897655264378241,,-0.2496432399966182,-3.2102656281421136,
,,,,,,,,,,-0.5730813941324147,,-0.03312519501208372,-2.598799908950221,
,,,,,,,,,,-0.5201924376099746,,-0.08476562121205299,-0.477588628216135,
,,,,,,,,,,-1.0932232565523672,,-0.15084915238667695,-2.23440424524586,
,,,,,,,,,,2.268703402831017,,0.14173179341754516,-1.1089101567629984,
,,,,,,,,,,-1.4040021322745746,,0.0895208252020906,-1.4092666379039087,
,,,,,,,,,,-0.5613519473893529,,0.03478226272945408,-3.1924456609942737,
,,,,,,,,,,-1.0886727407745471,,0.011418385365017946,-3.5355489585202085,
,,,,,,,,,,-3.318326161565981,,-0.09995097318873106,-1.6512546985258147,
,,,,,,,,,,0.7186718261171371,,-0.056076574464393916,-3.401445326607547,
,,,,,,,,,,-0.6570996298731288,,-0.13973279199813804,-1.792543782821705,
,,,,,,,,,,-0.26210974853099855,,-0.15423543829015487,-2.1000071224753722,
,,,,,,,,,,0.5901797955087144,,-0.04138301720520872,-3.9764274534792774,
,,,,,,,,,,0.3304598418695474,,-0.24432652023576576,-0.7048628117138401,
,,,,,,,,,,0.39592049718937733,,-0.040302939175640325,-4.604845790517086,
,,,,,,,,,,1.2189007082554715,,0.06319964889339519,-1.756961739901101,
,,,,,,,,,,-0.7264984955115855,,0.021851695592744778,-3.6772783715255755,
,,,,,,,,,,0.4826202887323306,,-0.10106256551379125,-0.7527077414424855,
,,,,,,,,,,-0.3179588205442403,,0.012092514400746556,-3.406665616331991,
,,,,,,,,,,-2.0960732949360588,,-0.3146929056846945,-2.819025802145303,
,,,,,,,,,,-0.7989182225505402,,-0.05703949397203858,-2.0097552420938385,
,,,,,,,,,,-0.08698489034502108,,-0.10709984302734496,-3.4883939575860032,
,,,,,,,,,,-0.1584256744649798,,0.06076413753361058,-4.308207873973889,
,,,,,,,,,,-0.5827813737889591,,-0.1853733623871607,-2.8694239469005343,
,,,,,,,,,,-0.9372959208720043,,-0.08616379323749666,-2.1004220195120307,
,,,,,,,,,,0.6251264287312814,,0.03669494759155361,-3.5242962369587043,
,,,,,,,,,,2.344408555746797,,-0.035684048948817715,-2.6150032922652486,
