stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,37.0,15.6791,14.0,3.0,36.0,53.0,17.0,17.0,0.0,-5.265598957588341,,-0.6786633443072474,-3.9526083227657876,
115.0,88.0,4.85964,16.0,3.0,36.0,37.0,1.0,1.0,-67.0,4.047795494763206,,0.11244550753751682,3.111769490127646,
73.0,83.0,3.8235699999999997,17.0,3.0,106.0,95.0,-11.0,-11.0,-33.0,3.3779442778708098,,-0.40516562606214757,1.6839889534863868,
100.0,104.0,1.283555,18.0,3.0,115.0,88.0,-27.0,-6.0,-15.0,2.5425684986668546,,0.2570095954849378,-6.412805446990436,
22.0,22.0,10.16405,19.0,3.0,73.0,83.0,10.0,9.999999999999984,-51.0,2.784945994877473,,-0.2702056231584598,-2.566617326659149,
126.0,83.0,6.744805,20.0,3.0,100.0,104.0,4.0,4.003521794520777,26.0,1.9823902009183938,,0.2174542525595006,-5.9522409853422475,
123.0,114.0,0.732085,22.0,3.0,126.0,83.0,-43.0,-42.99015871260998,-3.0,1.950086069517709,,-0.21802514974970763,-0.6934614402247232,
103.0,108.0,16.267979999999998,23.0,3.0,61.0,49.0,-12.0,-12.0,42.0,-0.29091030678441854,,-0.5881577138298524,-8.258873324687178,
80.0,84.0,15.324825,24.0,3.0,123.0,114.0,-9.0,1.5015089909313062,-43.0,2.179278527888162,,0.22137780727062284,-7.5264671915790275,
123.0,95.0,7.4489399999999995,25.0,3.0,103.0,108.0,5.0,3.4999999999999956,20.0,0.3239433027231948,,-0.2910791316127677,-0.4659943617153001,
3.0,125.0,14.644985,27.0,3.0,123.0,95.0,-28.0,-17.498491009068694,26.0,-5.1902755688647115,,-0.2658907086395122,-10.384533379382267,
143.0,139.0,4.560325,28.0,3.0,41.0,41.0,0.0,-13.750000000254587,-44.0,2.313501586899914,,0.13369291396652389,-6.808519593750728,
71.0,82.0,6.52445,29.0,3.0,3.0,125.0,-24.0,-23.99060502149041,68.0,1.4292221081742984,,0.05774945613139733,-5.341404463276396,
80.0,89.0,4.81151,30.0,3.0,143.0,139.0,-4.0,3.75779407590926e-11,-63.0,-2.6679409223536146,,-0.3370127814633939,-1.6780146570715826,
82.0,89.0,13.25032,31.0,3.0,71.0,82.0,11.0,9.66756138362102,11.0,2.7398974110511105,,0.12746816705035516,-0.2637442438853817,
144.0,130.0,7.973655,32.0,3.0,80.0,89.0,9.0,9.0,64.0,2.7956983579174404,,0.19024143951543754,-6.1412694802040875,
112.0,93.0,3.463455,33.0,3.0,82.0,89.0,7.0,7.0,30.0,-3.1969292287690414,,-0.9396091541070283,-0.4130456114533226,
46.0,51.0,3.28416,34.0,3.0,144.0,130.0,-14.0,-5.600351293821859e-08,48.0,-0.9662019973059219,,-0.4217110661018641,4.026191218127584,
125.0,120.0,2.76185,35.0,3.0,112.0,93.0,-19.0,-19.0,13.0,-3.432462963135168,,-0.28481656645973863,-6.619451170303113,
30.0,118.0,8.07703,36.0,3.0,46.0,51.0,5.0,6.000001087789264,-16.0,-1.1388450810137156,,-0.45972916549886184,-4.340723198482035,
20.0,18.0,6.75771,37.0,3.0,125.0,120.0,-5.0,-4.9999999999994955,41.0,-0.7180848831496275,,-0.2720966721290474,-4.475053488664285,
38.0,43.0,6.12139,38.0,3.0,30.0,118.0,-58.0,-58.0,8.0,-6.24974188907646,,-0.6018805704976723,-3.716317651350457,
128.0,20.0,1.8337,39.0,3.0,20.0,18.0,-2.0,-2.0,-38.0,0.6183839162219853,,-0.33924021448107,-3.3631815773366776,
49.0,46.0,3.8453199999999996,40.0,3.0,38.0,43.0,5.0,4.99211873753775,11.0,2.081122072042195,,0.37388639991091116,-8.769892234121745,
126.0,38.0,5.10816,41.0,3.0,128.0,20.0,38.0,26.998155858492957,-2.0,2.2949327202813263,,-0.5034683002327276,-7.613629916777257,
29.0,34.0,2.317725,42.0,3.0,49.0,46.0,-3.0,-3.0000000000000253,-20.0,0.891415471851663,,0.24609394653269537,-3.793181804243752,
21.0,130.0,5.543515,43.0,3.0,126.0,38.0,58.0,58.00984128739002,41.0,-1.220665399404916,,-0.3580837246232429,-3.66689441115831,
18.0,16.0,4.1772,44.0,3.0,29.0,34.0,5.0,5.0,-11.0,1.052950856435504,,-0.1617100067118758,-0.46116209104959305,
16.0,145.0,6.21115,45.0,3.0,21.0,130.0,-37.0,-37.0,-5.0,1.103059102989774,,-0.3582409710983406,-6.193968541754823,
58.0,29.0,3.3609150000000003,46.0,3.0,18.0,16.0,-2.0,-2.0,40.0,-6.775233222350585,,-1.072252355549792,-9.088340158773907,
41.0,43.0,1.74563,47.0,3.0,16.0,145.0,-17.0,-16.995130728908478,25.0,0.72359651648096,,-0.05638142056930548,-2.015622796572969,
135.0,33.0,5.4021099999999995,48.0,3.0,58.0,29.0,-29.0,-29.0,-69.0,4.5659653565625415,,0.0026382883687752646,1.9715771948158867,
105.0,103.0,0.85011,49.0,3.0,41.0,43.0,2.0,-11.750000000254587,64.0,-1.1276955836663176,,-0.443842911913302,-4.920553763436505,
25.0,22.0,4.348885,50.0,3.0,135.0,33.0,44.0,44.00502946251271,36.0,0.5249734315640315,,-0.07790787943556318,-5.871607350460765,
59.0,41.0,9.977855,51.0,3.0,105.0,103.0,-2.0,-2.000000000000019,-46.0,-3.337391140705707,,-0.4193450626076502,-3.350581640908914,
94.0,95.0,0.71243,53.0,3.0,59.0,41.0,-18.0,-18.0,35.0,-1.7851801878117917,,-0.3169518253424376,-5.298163148939078,
125.0,46.0,0.6818850000000001,54.0,3.0,100.0,106.0,6.0,6.003521794520777,25.0,4.6443139159744184,,-0.05308532014023627,-2.8974715533671085,
94.0,96.0,11.375595,55.0,3.0,94.0,95.0,1.0,0.9999984245082632,0.0,-1.9078116877351008,,-0.4071688214051134,-7.7994270024240775,
38.0,46.0,4.135685,57.0,3.0,94.0,96.0,2.0,1.9999984245082632,-56.0,2.3055898309931044,,0.2808873479165428,-4.411012001112302,
87.0,112.0,6.393015,58.0,3.0,46.0,47.0,1.0,2.000001087789264,41.0,2.174592222058784,,-0.34521805703660635,-1.1536912750073276,
53.0,48.0,5.76746,59.0,3.0,38.0,46.0,8.0,7.99211873753775,15.0,-0.3282433523377412,,-0.6864097585149052,-6.894869982137693,
63.0,48.0,6.3813699999999995,60.0,3.0,87.0,112.0,25.0,25.0,-24.0,3.2361547724061532,,0.056122804952444844,-5.822710569298746,
33.0,55.0,5.09745,61.0,3.0,53.0,48.0,-5.0,-5.0,-20.0,3.2737619698749962,,0.03539371661618306,-1.9135782528034473,
64.0,57.0,4.196155,62.0,3.0,63.0,48.0,-15.0,-15.0,1.0,-1.4555542083563724,,-0.4003739346817335,0.939162464716123,
80.0,61.0,5.737855000000001,63.0,3.0,33.0,55.0,22.0,22.0,47.0,1.0789635334397187,,-0.29311888541690495,-5.887817295636961,
125.0,127.0,4.760175,64.0,3.0,64.0,57.0,-7.0,-7.000000000000469,61.0,0.9131340122399038,,-0.35811924121727845,-2.9391452043719624,
146.0,125.0,6.7769699999999995,65.0,3.0,80.0,61.0,-19.0,-19.0,66.0,0.9724398365747475,,0.2305739469915552,-3.5875399839094944,
60.0,37.0,8.27919,66.0,3.0,125.0,127.0,2.0,2.0000000000005045,-65.0,0.9151343122072844,,-0.37082215533385426,-3.313620933500458,
11.0,9.0,6.167355000000001,67.0,3.0,146.0,125.0,-21.0,-20.997653299346357,11.0,4.1719736904736076,,0.2883748372154894,-1.198908490334832,
1.0,122.0,3.765325,68.0,3.0,60.0,37.0,-23.0,-23.0,-59.0,3.6636423696957636,,-0.21180980440362587,-3.0788812528039924,
40.0,37.0,6.01799,69.0,3.0,11.0,9.0,-2.0,-1.9859102716484154,29.0,-0.16287255906500822,,0.30181001530745105,-5.362767521296259,
46.0,37.0,0.86931,70.0,3.0,1.0,122.0,-25.0,-23.49983235309652,45.0,0.2974961197664859,,-0.07801243914482689,0.22650386690060992,
37.0,53.0,3.3941449999999995,71.0,3.0,40.0,37.0,-3.0,-28.499998482105354,-3.0,-0.40627878922075167,,-0.04251852722191192,-6.516276049677387,
130.0,115.0,0.647575,72.0,3.0,46.0,37.0,-9.0,-7.999998912210736,-62.0,4.58816433925697,,0.11348356390456234,-2.0578119782075692,
1.0,23.0,0.729655,73.0,3.0,37.0,53.0,16.0,15.999999999999703,-36.0,-2.428470156450371,,-0.7991336122022802,-3.4155040130653433,
41.0,68.0,1.62825,74.0,3.0,130.0,115.0,-15.0,-15.00000000000014,57.0,2.0257088507746484,,0.04037505153111214,-7.769184058874756,
76.0,55.0,3.3139550000000004,75.0,3.0,1.0,23.0,22.0,23.50016764690348,-71.0,-3.317938310226112,,-0.4956432222195779,-5.800393031862973,
89.0,92.0,5.7279800000000005,76.0,3.0,41.0,68.0,27.0,13.249999999745413,48.0,1.5999635143702902,,-0.043192567668250054,-3.8843050714109393,
78.0,135.0,3.89735,77.0,3.0,76.0,55.0,-21.0,-21.0,2.0,3.5560543659203856,,-0.33676692908290917,-4.996963889744548,
127.0,137.0,14.587955,78.0,3.0,89.0,92.0,3.0,3.0,38.0,-1.0854381455684885,,-0.5210136822850744,-5.952497879659531,
108.0,91.0,13.123385,79.0,3.0,78.0,135.0,57.0,57.0,30.0,3.4988017870001733,,0.21205590310830533,0.35010999423720396,
66.0,39.0,5.444735,80.0,3.0,127.0,137.0,10.0,39.332770239535364,-61.0,2.4522843186152063,,0.03814730228364079,3.0357567910697365,
98.0,103.0,2.49391,81.0,3.0,108.0,91.0,-17.0,-17.0,-10.0,-2.9146322496664374,,-0.5391440102653735,-5.935990297626682,
120.0,132.0,5.810155,83.0,3.0,98.0,103.0,5.0,5.0,22.0,2.3513973366203675,,-0.18799961699039305,-5.492820182307422,
13.0,35.0,4.16678,84.0,3.0,69.0,38.0,-31.0,-31.000000000000018,-56.0,1.1907086059350387,,-0.538409312670566,2.043839515165093,
108.0,104.0,3.33085,85.0,3.0,120.0,132.0,12.0,0.0016803545435521983,-12.0,2.5990150558548777,,-0.2666743513962836,-4.187799710428777,
,,,,,,,,,,2.994142953891475,,0.2772920363092859,-0.6121655198043268,
,,,,,,,,,,2.273823393009994,,-0.01945724316383118,-4.965444501891688,
,,,,,,,,,,-1.8977745742753491,,0.06887681638686612,-4.327517859015434,
,,,,,,,,,,-3.7978585432523575,,-0.49867618871735503,-3.503925039335962,
,,,,,,,,,,1.2661863098084296,,-0.4722818523227538,1.6714506503295699,
,,,,,,,,,,1.8351560152218784,,-0.4070420809879927,-4.6053911965470755,
,,,,,,,,,,-5.873462203668246,,-0.4879028092515183,-4.503612781490758,
,,,,,,,,,,1.8948226668501362,,-0.32640151756288793,-1.4467489477056366,
,,,,,,,,,,1.659526462034275,,-0.019875773428232713,-7.064564863449856,
,,,,,,,,,,0.30660608140540585,,-0.06870238171208244,-4.4745015152810215,
,,,,,,,,,,1.5407811318613944,,-0.005816027931250952,2.731410126935912,
,,,,,,,,,,1.9463756613096541,,-0.01632429061177884,-3.24062145827555,
,,,,,,,,,,0.4744731540069556,,-0.12163828954778161,-2.691270629665538,
,,,,,,,,,,1.9071079131667592,,0.028389578517481247,-3.3114146708172685,
,,,,,,,,,,-2.1544782683976176,,-0.47699429841370694,-1.0015152843438258,
,,,,,,,,,,4.8242363495415885,,0.25021296519106795,-0.21950314271041926,
,,,,,,,,,,1.4972732213147586,,0.008009147519788108,-2.7453308220549735,
,,,,,,,,,,2.0879136218612477,,-0.018597476201727463,-3.491225370502393,
,,,,,,,,,,1.9480313214611085,,-0.3325900659566434,3.0611581533527654,
,,,,,,,,,,-2.999562807115741,,-0.40579193259101,-1.0826764717555915,
,,,,,,,,,,-0.9535173717047898,,-0.13858924928287786,-1.2055979152899265,
,,,,,,,,,,3.2196789601162745,,-0.16600507280816526,-3.438030989279504,
,,,,,,,,,,1.353595270816365,,-0.12642483242495323,-2.429071780754624,
,,,,,,,,,,-0.5164541733269925,,0.0007088259832735827,-0.7903675400284985,
,,,,,,,,,,5.4884609271554785,,0.28108353330324204,-7.224488173341479,
,,,,,,,,,,1.1295774053339744,,0.05195883159660903,-2.127777049759664,
,,,,,,,,,,-0.7617956215249091,,-0.05550396573468446,-4.826281013155475,
,,,,,,,,,,-1.8308922444362374,,-0.13523579625072224,-7.875706970820883,
,,,,,,,,,,3.0602102585792803,,-0.2638116937414686,-2.589272227662036,
,,,,,,,,,,2.662608271558473,,0.1301284751162029,-7.215587385021401,
,,,,,,,,,,-3.95784637925762,,-0.3450867788675313,0.3330434896639045,
,,,,,,,,,,4.116487412883284,,-0.04598134897510384,-4.704706075686006,
,,,,,,,,,,1.4518748907083632,,-0.07014419566657576,-8.766083284247642,
,,,,,,,,,,-3.885670209566734,,-0.30978730191499515,-5.380047532895115,
,,,,,,,,,,0.5590109462680563,,-0.42308826018552237,-5.003906622787393,
,,,,,,,,,,0.1385939277810859,,-0.01854468132407065,-5.084995378882627,
,,,,,,,,,,1.224807280112104,,-0.309737410933202,-4.322963469570101,
,,,,,,,,,,2.27311107147602,,0.004371862183974517,-0.823426897814014,
,,,,,,,,,,-1.104450168618049,,-0.32842625968992833,2.0810907477753062,
,,,,,,,,,,-0.7522996497367074,,-0.41028887044402923,-3.3440090670346736,
,,,,,,,,,,3.703603907526418,,-0.05094190031519289,-2.942824294375238,
,,,,,,,,,,-1.5809414897744996,,-0.3137212539982343,-1.3937578472227836,
,,,,,,,,,,-0.33876141856173997,,-0.3137063273507892,1.8675844578693042,
,,,,,,,,,,1.2810989266590618,,-0.11424487691808762,-3.0498188369863484,
,,,,,,,,,,0.636828335044268,,0.015340692635324168,-6.125239539298664,
,,,,,,,,,,-0.5080538665142634,,-0.2115209390811119,0.8853686259605805,
,,,,,,,,,,0.8783952529286271,,0.019990962305162133,-2.044129050307405,
,,,,,,,,,,-1.203593835456944,,0.2635243527754984,1.0902179187885697,
,,,,,,,,,,1.0939438946497837,,-0.1723756775613125,-7.284227029316584,
,,,,,,,,,,3.085016558757328,,-0.3773529388487126,-4.921211791313501,
,,,,,,,,,,-4.54913466717895,,-0.7872110603725256,-7.128004485883029,
,,,,,,,,,,2.089164079192434,,-0.1934069127155997,-2.264755859871468,
,,,,,,,,,,1.8698462221867451,,-0.3425084275138248,-1.0360698629558829,
,,,,,,,,,,0.6230967712044946,,-0.3317249520477002,0.07555763819320717,
,,,,,,,,,,1.3512175896436043,,-0.06615651579707132,-0.09118258989791929,
,,,,,,,,,,-4.243684716713212,,-0.2552188291801177,-8.544279148876608,
,,,,,,,,,,4.283978402973647,,0.02512559659065158,-5.113220105474346,
,,,,,,,,,,-0.41472089590595596,,0.026254260481480534,-4.041154263156936,
,,,,,,,,,,1.830896104294768,,-0.2557014498088538,-2.4919902895291743,
,,,,,,,,,,-3.3323998745463355,,-0.2876846933218094,0.9783924538287063,
,,,,,,,,,,1.4205297970710122,,0.1644366024647217,-1.3492142960823226,
,,,,,,,,,,-1.7014672787287346,,-0.2660773690508108,-0.319084670089576,
,,,,,,,,,,2.0004385227376176,,-0.23942063536800542,-1.5478145986406884,
,,,,,,,,,,-0.3085932574594882,,0.17398113319457137,-0.6289074507335359,
,,,,,,,,,,0.9124116276316356,,-0.19953836420804177,-4.510402561954567,
,,,,,,,,,,0.5468956938116125,,-0.4962958757432926,-1.7810172114942933,
,,,,,,,,,,2.765312325906833,,0.0014971364096899428,-2.398647080039236,
,,,,,,,,,,-1.0839517184033824,,-0.3487165355888183,-4.831074548332693,
,,,,,,,,,,-0.7207474716969364,,-0.21421984768478713,-2.9923973880662413,
,,,,,,,,,,1.325686906405464,,0.07365375289489046,-5.498309805579193,
,,,,,,,,,,0.9879398296098795,,-0.1573539076184061,-2.0000398838023954,
,,,,,,,,,,3.4756004503788716,,-0.01630263654491776,-0.1738558817893853,
,,,,,,,,,,4.073268611950066,,0.06577754097636118,-6.007549159607868,
,,,,,,,,,,2.691518894861739,,0.19998351641643447,-5.396184006022079,
,,,,,,,,,,1.8000658980100668,,-0.3885500396224009,3.247542823250315,
,,,,,,,,,,2.0227133046059707,,0.04282783573789559,-3.9645598252841245,
,,,,,,,,,,-0.9785673882707169,,-0.23424669734836503,-1.206331225089716,
,,,,,,,,,,1.370335398127282,,-0.7043911362312549,-2.7597116350415294,
,,,,,,,,,,2.4861745880899457,,-0.038548602863971965,-2.0172356780938516,
,,,,,,,,,,3.0033787186637664,,0.07397413754154199,-3.7217083411522203,
,,,,,,,,,,-1.3634609799154165,,-0.6561150296623172,-4.878862410916249,
,,,,,,,,,,-1.3049752466384155,,-0.5247870969283804,0.5112001582698371,
,,,,,,,,,,-1.046188467603831,,-0.3728830596623443,-4.514382573722576,
,,,,,,,,,,-1.7176294084772195,,-0.5225675916662558,-6.878225725434588,
,,,,,,,,,,2.0959992794289946,,-0.3636371109989931,1.7562697948452881,
,,,,,,,,,,4.550819432765907,,0.3331548147486535,-4.193276986487495,
,,,,,,,,,,3.267712370943937,,-0.089922226588057,-4.322350211608174,
,,,,,,,,,,0.4542689083907983,,-0.1363116354123587,-8.469398922562997,
,,,,,,,,,,5.227720942072742,,0.017522235959312096,-6.892781899120248,
,,,,,,,,,,0.6651590587269663,,-0.18343149350826626,-5.571139585323702,
,,,,,,,,,,2.5024431291447518,,0.20813845768201575,-2.75440474368063,
,,,,,,,,,,-1.6225379079317523,,-0.32737812807548905,-8.135933076407229,
,,,,,,,,,,1.8198139285598043,,0.36398238402898886,-4.311074973153598,
,,,,,,,,,,-0.5678367720610109,,-0.37498597322229965,-1.0161071954248175,
,,,,,,,,,,3.5626734559387794,,-0.05215419557197735,-1.8273440466972648,
,,,,,,,,,,3.0955799625834626,,-0.11778462132298956,-4.2945607225475735,
,,,,,,,,,,1.9088195523993319,,-0.09424336245347449,0.957436246208549,
,,,,,,,,,,0.40393783968778557,,-0.5333372204736081,1.9678385812854213,
,,,,,,,,,,-0.9435869335333186,,-0.4053347605386674,-8.058872587712763,
,,,,,,,,,,2.821280505971005,,0.23517894490009728,-0.46760195035314667,
,,,,,,,,,,2.76656427476112,,0.23215543957439297,-1.5860998997481568,
,,,,,,,,,,2.0324860507131133,,-0.13901706558825885,-2.3300089181983834,
,,,,,,,,,,-3.2461107858850995,,-0.19280304586684988,-5.5035212820731685,
,,,,,,,,,,-2.524009285632768,,0.04172956556039894,-3.7924827588630796,
,,,,,,,,,,4.467900152690695,,-0.12438124795930695,-2.031798465350911,
,,,,,,,,,,0.1799124023085263,,0.12237987951513428,0.2828022942674231,
,,,,,,,,,,3.2804087151185444,,0.05496886414110308,-2.780993901323751,
,,,,,,,,,,2.6338221656115235,,-0.1399029688866912,-1.7911004124635443,
,,,,,,,,,,1.683482068884112,,-0.047358975389265034,-4.643304419937533,
,,,,,,,,,,1.7316148582371078,,-0.0778599959612731,-0.47299902295629637,
,,,,,,,,,,0.4599353229903268,,-0.13144192431738042,-6.416667075359656,
,,,,,,,,,,-2.4608313440977945,,-0.5577407493166072,-5.8492925685728885,
,,,,,,,,,,2.206335416583302,,-0.040820069721316556,-2.156238413342649,
,,,,,,,,,,1.1088173490732331,,-0.1260892376941419,-0.19566542794026653,
,,,,,,,,,,3.0700829863415993,,0.3462644476571803,-4.302792274671776,
,,,,,,,,,,3.0421585495907943,,-0.1667198190660243,4.303094158156661,
,,,,,,,,,,1.6250384176656023,,-0.15268767757436136,-8.41735155689223,
,,,,,,,,,,1.6777634536504766,,0.0025435207394578904,-2.4866458022618207,
,,,,,,,,,,5.2960325637566426,,0.27730726507844494,-4.506016532690698,
,,,,,,,,,,1.8156931777774046,,-0.1066838234567574,-6.173541947061685,
,,,,,,,,,,1.9584587938766453,,-0.005865557912843465,-2.293102919608875,
,,,,,,,,,,-1.3042403901562316,,-0.11970042822568225,0.811979493731984,
,,,,,,,,,,3.4089452068245403,,-0.21710002372408402,-7.311416083313752,
,,,,,,,,,,3.9654812632539693,,-0.17722135111228282,-2.141660905588313,
,,,,,,,,,,1.2691375408477268,,0.3117753795172357,-10.443061025884028,
,,,,,,,,,,-2.60080786243104,,-0.4551442565984861,-6.783509977799636,
,,,,,,,,,,-1.9794201085968175,,-0.46463803112249763,-0.006194779796612061,
,,,,,,,,,,0.620936080294553,,-0.3897477930268279,-0.7212582495478361,
,,,,,,,,,,-1.5018563964876603,,-0.22623119486079066,-8.434417113242162,
,,,,,,,,,,2.9630422653675095,,0.080142188593493,-0.3398461726038221,
,,,,,,,,,,0.9810316740429805,,-0.10289906743772614,0.10695294803449062,
,,,,,,,,,,-0.8636477503512314,,-0.2480198632507116,-3.6741193779040087,
,,,,,,,,,,2.8945890472505313,,0.052174055476718335,-6.673243451689573,
,,,,,,,,,,1.5926890010971262,,-0.09846342089284243,-0.7548356912439531,
,,,,,,,,,,-2.983042047906251,,-0.34088326498488647,-3.2703408526470783,
,,,,,,,,,,4.072506276156489,,-0.1258184271766018,-4.572444798553584,
,,,,,,,,,,4.12279842533359,,0.03573095398320381,-6.673880496448506,
,,,,,,,,,,1.5667390788987128,,-0.5002455759050655,-2.3441527448007906,
,,,,,,,,,,-2.709360587831962,,-0.5792065492753987,-7.154276736845882,
,,,,,,,,,,0.8014950611785993,,-0.10232470539660979,0.14077984463939813,
,,,,,,,,,,0.24478533916207798,,-0.09266002401298888,-2.791807652990926,
,,,,,,,,,,0.7924472366453453,,-0.008110624848603141,-1.1593008195494843,
,,,,,,,,,,2.803355951412555,,-0.03321352410391219,-4.085889766242202,
,,,,,,,,,,0.7364841364885966,,-0.3138544807293815,0.876198192080112,
,,,,,,,,,,-1.884395375203759,,-0.34668252683364714,-4.5938259427084525,
,,,,,,,,,,-2.2812799009711946,,-0.41453904560904054,-2.436107309179437,
,,,,,,,,,,-0.8245489142885347,,-0.24575205876121314,-1.5860607007301704,
,,,,,,,,,,2.3912498121180534,,0.16267619395238594,-5.324238157527464,
,,,,,,,,,,1.9808477165800833,,0.060648285528065636,-2.780081596894219,
,,,,,,,,,,0.950201100236073,,-0.27996362030931554,-0.9795606317081816,
,,,,,,,,,,1.267555684269678,,0.1183239694488273,-3.661980204795472,
,,,,,,,,,,2.366063313136973,,-0.336818886660109,-4.8748023905296485,
,,,,,,,,,,2.918928549808857,,0.13384409907814154,3.292612753517374,
,,,,,,,,,,4.02251809985096,,0.20031683501029526,-1.8333635868601905,
,,,,,,,,,,1.6321540803151693,,-0.03486575746484739,-1.4449423101216243,
,,,,,,,,,,4.096269479581832,,0.2132393066390822,-3.0667062016673214,
,,,,,,,,,,3.610815812805521,,0.12034605649654825,0.5649714947392654,
,,,,,,,,,,-1.5120739296207777,,-0.5382803524596,-2.227630095603211,
,,,,,,,,,,0.5159788343803099,,0.10087160037103257,-5.654055248741184,
,,,,,,,,,,4.235163492993969,,-0.13786668830997467,2.245877428970495,
,,,,,,,,,,1.4030808435071973,,-0.11018336424422531,-1.4890205346333532,
,,,,,,,,,,4.051317554784391,,-0.10228620628715866,-3.9855589604605166,
,,,,,,,,,,-0.7473802865473502,,-0.13337364924593761,0.6828304204814124,
,,,,,,,,,,2.4173603742031484,,-0.01486183223667134,-0.9432945084603744,
,,,,,,,,,,2.557636339189506,,-0.3470711190039671,-1.453531910766791,
,,,,,,,,,,-0.7716748186283412,,-0.3626473502507803,-3.767850425563077,
,,,,,,,,,,1.902873885862819,,0.10114592116589174,-2.1061910506712804,
,,,,,,,,,,3.3269622300510546,,0.6103048512794141,-11.963585323694092,
,,,,,,,,,,0.791739833337444,,-0.23771760946091114,1.0739461790485074,
,,,,,,,,,,0.5446037562203166,,-0.08086605231946253,-2.891611374930988,
,,,,,,,,,,-0.9979464210540544,,-0.7227234474376933,-8.51855955356607,
,,,,,,,,,,1.115476013078035,,-0.29025708444368536,-4.4251641244121585,
,,,,,,,,,,0.31970069686067226,,0.17108873702832522,-2.647544869922227,
,,,,,,,,,,-1.4667929449263943,,-0.7410557839259061,-1.444087059261142,
