stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.3347422394733646,,-0.45783741434554104,1.472522618388941,
,,,,,,,,,,3.8325003569651748,,-0.7611639621622575,2.5189298902853627,
,,,,,,,,,,4.41857874484096,,-0.6828213157004829,-7.079971184934847,
,,,,,,,,,,2.367218777688021,,-0.5898647352267282,-2.7361510940933815,
,,,,,,,,,,5.458440997247555,,-0.595484753611211,-5.735149096817158,
,,,,,,,,,,2.8435680139282895,,-1.09233588553021,-5.774942054772617,
,,,,,,,,,,4.558122067653215,,-0.46969266665334913,-6.714186403697608,
,,,,,,,,,,4.29601867537353,,-0.7637662930661643,-3.778026600784522,
,,,,,,,,,,2.840973959167606,,-0.6497050492063591,-2.6779046057347147,
,,,,,,,,,,-0.8067866067341961,,-0.862088026189929,-2.7682327839262757,
,,,,,,,,,,3.2309617355273477,,-0.18248186281140896,-2.008042872174843,
,,,,,,,,,,3.7925490259238472,,0.07436570725701591,-2.6542185180394697,
,,,,,,,,,,2.0171901739387192,,-0.5501068215419559,-2.9072829508263665,
,,,,,,,,,,5.000047533432623,,-0.6855907286639042,-1.626118660872677,
,,,,,,,,,,9.65718761950007,,-0.23308440232813332,-8.140837673763322,
,,,,,,,,,,6.241429070211333,,-0.3395506769101904,1.9176936713556367,
,,,,,,,,,,3.3774204186541046,,-0.49804739748772386,-4.268057629395048,
,,,,,,,,,,0.5509515198254864,,-0.7653164585855737,0.3397230851107157,
,,,,,,,,,,4.291967819366228,,-0.4854223612184777,-5.162672718563062,
,,,,,,,,,,4.821277636005773,,-0.739511325234548,-0.9455860554515648,
,,,,,,,,,,3.587507215610558,,-0.567031562091034,-5.513939908642031,
,,,,,,,,,,-0.5251732110963583,,-0.5084980646512727,1.4154220466256944,
,,,,,,,,,,0.5532854556017438,,-0.5348044455460592,-2.7942408987844147,
,,,,,,,,,,4.025747047242494,,-0.6219753157368143,-2.580622009237667,
,,,,,,,,,,0.40023667135208213,,-0.2151596739067824,0.8601675227230672,
,,,,,,,,,,2.1153874318574597,,-0.5117035501498933,0.075788334869612,
,,,,,,,,,,5.315465616200943,,-0.046569503796396655,-5.81032575893272,
,,,,,,,,,,2.591629192435378,,-0.40545831636345275,-3.7766225874926804,
,,,,,,,,,,3.2817067685240207,,-0.9827626648226844,-1.0462743925647326,
,,,,,,,,,,4.815498687995573,,-0.2911163472683533,-2.4166365838139483,
,,,,,,,,,,7.63859413890108,,-0.3066703153641633,-4.517643265320598,
,,,,,,,,,,1.5290370858867652,,-1.0239593733333852,-3.902034224417495,
,,,,,,,,,,2.8067517563629765,,-0.09965077361094032,-4.7030182765727675,
,,,,,,,,,,1.7970167655966027,,-0.8706138093874567,3.6696553513900914,
,,,,,,,,,,2.5473902639624812,,-0.763128828530637,6.738209195515037,
,,,,,,,,,,4.209537402577203,,-0.5965335566833943,-4.723011694499902,
,,,,,,,,,,5.003571659125933,,-0.4051798462489806,6.035272426487516,
,,,,,,,,,,5.424672603594777,,-0.2450906634763672,0.4253316744132435,
,,,,,,,,,,3.8410010103496512,,-0.5894388737139913,-7.927575003936166,
,,,,,,,,,,3.7209941848739345,,-0.6461151669391211,-6.59997745484257,
,,,,,,,,,,9.78522255450856,,-0.27788579718900125,1.2199603573007505,
,,,,,,,,,,1.5482028750091479,,-0.6206454906298969,-3.740701166061884,
,,,,,,,,,,5.883547613478324,,0.10112147659290165,-2.1534761916313223,
,,,,,,,,,,5.583207923646045,,-0.18498427832335626,-3.11698516288189,
,,,,,,,,,,5.860823933113252,,-0.13616133300499322,-0.36479330902325113,
,,,,,,,,,,2.0409458978444848,,-0.8935024381790714,-4.83302243256063,
,,,,,,,,,,6.035950861899757,,-0.028333132332972095,-7.071891909319903,
,,,,,,,,,,1.3551841741033988,,-0.2917148912093287,-5.959847919930416,
,,,,,,,,,,2.4877789794965666,,-0.7735144256008766,-2.0107439696524394,
,,,,,,,,,,-0.8119021501417706,,-0.7766715724578521,-1.975509735683129,
,,,,,,,,,,2.1899852180190233,,-0.5772162844969031,3.4630394132753093,
,,,,,,,,,,4.624926889089271,,-0.9336618330973168,5.125134055381158,
,,,,,,,,,,4.961941432878329,,-0.6959838351955687,-0.00791445702838271,
,,,,,,,,,,0.5010684420066376,,-0.49577969181782033,-7.186691495566351,
,,,,,,,,,,1.3939578837602287,,-0.5525409166851077,-5.052178930450304,
,,,,,,,,,,5.834804212015437,,0.05583599013391183,-8.106940445362376,
,,,,,,,,,,-1.9496073141384767,,-0.7164326635227162,-6.517436050691354,
,,,,,,,,,,-1.3829700395016293,,-0.9927023724411097,-1.8429678376147176,
,,,,,,,,,,2.5262455390578222,,-0.576725076454862,-3.258933373444267,
,,,,,,,,,,6.75674173705969,,-0.06550125225748474,-0.5641431924012642,
,,,,,,,,,,-0.8429942364114716,,-0.19315508611458462,0.8841774229678931,
,,,,,,,,,,-0.41283019720945413,,-1.2402198676705227,-3.1953914893822235,
,,,,,,,,,,2.430023318596187,,-0.6658366498870928,-1.697670513912463,
,,,,,,,,,,4.549564651836538,,-0.25111899051011227,4.448172167888528,
,,,,,,,,,,-0.729326360254597,,-0.6052626332777714,-4.980537848343294,
,,,,,,,,,,8.71908089109608,,-0.22722958480898534,-7.302696783846153,
,,,,,,,,,,4.059733299493085,,-0.21008134491256758,0.27374409630819696,
,,,,,,,,,,3.9065267029549102,,-0.36804707852477136,-3.591109423138199,
,,,,,,,,,,7.11459177412228,,-0.32861499279270934,-2.88557964466581,
,,,,,,,,,,3.473251598924289,,-0.6653587078025682,-2.5289288249590496,
,,,,,,,,,,5.563842060593409,,-1.074847529679788,-2.797372651760769,
,,,,,,,,,,1.4848491840188769,,-0.38092577062573046,-2.740215638875879,
,,,,,,,,,,6.776474009911301,,0.19931227940190935,-8.30124138386215,
,,,,,,,,,,3.6875596658110372,,-0.5139475240569523,-1.7886566617518949,
,,,,,,,,,,2.2846368446193335,,-0.25682616779533285,-0.6294972838425695,
,,,,,,,,,,6.02478812423683,,-0.3339214422248575,0.1419049354709077,
,,,,,,,,,,5.338587777969749,,-0.7894555372853802,0.029955515971110666,
,,,,,,,,,,1.9155806615138158,,-0.7655559605182237,-3.403194687788855,
,,,,,,,,,,-0.5783961787179684,,-0.6879441400408637,-5.577494328057607,
,,,,,,,,,,3.416563834500092,,-0.5810448569457141,-1.09322664516568,
,,,,,,,,,,4.86001965918525,,-0.6393004872500714,-2.903843588362442,
,,,,,,,,,,6.672026277402785,,-0.46916529296653375,-4.524465763483285,
,,,,,,,,,,-2.0222854219823607,,-0.9394988830793481,-1.4635931287215587,
,,,,,,,,,,1.5649599471623807,,-0.26034067486415813,-0.12724548712647768,
,,,,,,,,,,-0.9753881329669719,,-1.2350649115757313,3.080139660686596,
,,,,,,,,,,3.1873398470271512,,-0.6415497741368779,-0.6260148903391395,
,,,,,,,,,,1.2056332899051252,,-0.09627532853701738,4.160968066123195,
,,,,,,,,,,1.322022178721104,,-0.5362705509409288,3.1064581294005085,
,,,,,,,,,,3.149450209091316,,-0.2776059235986132,2.686381170754023,
,,,,,,,,,,-2.7508653069261033,,-0.4452201685661772,5.001616479741648,
,,,,,,,,,,5.33818010360399,,-0.39842454539172284,-3.0479781134718307,
,,,,,,,,,,7.2649312539657895,,-1.0906658617433278,2.230343098095477,
,,,,,,,,,,3.614285543220417,,-0.17559054437820906,0.4173047056961365,
,,,,,,,,,,1.9937026699821114,,-0.6900935166853421,-2.951288357156069,
,,,,,,,,,,-0.974022758627426,,-0.5876204871516909,-0.15652127295919716,
,,,,,,,,,,0.9479469561089703,,-0.4112239221682546,-2.7466332351929164,
,,,,,,,,,,1.3546181810836684,,-0.8425819196870328,-1.6488629271235693,
,,,,,,,,,,3.739793254438292,,-0.8761068881993302,-10.541033436585819,
,,,,,,,,,,1.046796473829227,,-0.567386607576442,-4.988530104705054,
,,,,,,,,,,-1.5453646375366903,,-0.9029156065527277,6.4471005676900965,
,,,,,,,,,,0.9798587882104021,,-0.8230315154262183,0.8866857386648467,
,,,,,,,,,,2.506395033013733,,-0.5907432034617607,-1.8108165393851916,
,,,,,,,,,,-0.29470562889309443,,-0.44449635005762766,-2.174155812798175,
,,,,,,,,,,0.6788309957919632,,-0.7437360547182664,0.7408413127836292,
,,,,,,,,,,4.334027329239751,,-0.5897235010928626,-4.034844630444205,
,,,,,,,,,,4.960288096147619,,-0.5969309916465548,-5.333245959513501,
,,,,,,,,,,3.640565836680961,,-0.4094342900599,-4.271664065805285,
,,,,,,,,,,1.966822226521368,,-0.4942741018969155,-4.46094455192941,
,,,,,,,,,,4.450087278223084,,-0.7657961350532959,-5.431520230411852,
,,,,,,,,,,5.480287267396784,,-0.11910242223583781,3.1921152092773397,
,,,,,,,,,,4.120940039842401,,-0.5756512962935801,-2.047862244491227,
,,,,,,,,,,1.300883470803934,,0.026077622586221934,-5.145328014044947,
,,,,,,,,,,3.243546414515864,,-0.35828287004037757,-7.583281098746084,
,,,,,,,,,,1.4786619238993357,,-0.999346653762322,0.6056592852205539,
,,,,,,,,,,5.458239902709877,,-0.7918218795871116,-0.9493715738419592,
,,,,,,,,,,2.227875151676152,,-0.6466757353976628,-4.525045410534528,
,,,,,,,,,,4.492568237853959,,0.26890917584280777,2.6337371509478835,
,,,,,,,,,,5.8298247182685135,,-0.06890807198294113,-4.639879504540192,
,,,,,,,,,,6.576570986037564,,0.028188907513157228,-1.252449151392683,
,,,,,,,,,,4.305831839677871,,-0.374062021174232,-5.032864622999821,
,,,,,,,,,,5.4330200513347355,,-0.04583133406657184,-7.468845922073991,
,,,,,,,,,,2.0653253690314957,,-0.6831551081565574,-2.148200175801424,
,,,,,,,,,,-1.1631098480958468,,-0.6332128854302992,-0.26062479503841635,
,,,,,,,,,,-1.7811790096795637,,-0.8224070168422237,-8.258785742645372,
,,,,,,,,,,8.598152369269837,,-0.2451448334535447,-4.657972073355703,
,,,,,,,,,,4.145360298662321,,-0.268857051985002,-9.494477555796927,
,,,,,,,,,,4.558845803950449,,-0.3640436005875638,-2.8767435960717127,
,,,,,,,,,,-1.159301717897683,,-0.5611848060276009,-3.613307732229102,
,,,,,,,,,,4.678614731131834,,-0.23057114944481225,-3.2674913636217386,
,,,,,,,,,,4.614391574547929,,-0.17912756367302962,-1.6832760540462202,
,,,,,,,,,,4.491926402492436,,-0.4150828510054461,-4.410202511345466,
,,,,,,,,,,3.892025906540658,,-0.7196419223178248,0.9604066289304102,
,,,,,,,,,,1.4134158596859494,,-0.9027901892870033,-8.329020924098266,
,,,,,,,,,,-3.1009542979917226,,-1.01792308292334,0.8821465534379912,
,,,,,,,,,,2.7929094495164475,,-0.2203720143597039,-0.9577745166286591,
,,,,,,,,,,6.758155119093541,,-0.15291010380968273,-4.149589766087583,
,,,,,,,,,,1.248897072952889,,-0.631517637538426,1.1038137810991944,
,,,,,,,,,,7.481457069467299,,0.1349939267745985,-5.92302256210378,
,,,,,,,,,,-1.8903677306196969,,-0.8445447808074987,-6.462695443296078,
,,,,,,,,,,5.1400428463696946,,-0.9070058838567544,-6.3695160639561355,
,,,,,,,,,,3.8949618330241402,,-0.7769929965551506,-7.619141872468128,
,,,,,,,,,,2.0640127531718737,,-0.776480566030157,-1.8313791589387933,
,,,,,,,,,,2.568105781426486,,-0.9229374961008533,-4.790891679659696,
,,,,,,,,,,5.656624497389506,,0.19925841539838812,-10.13183290927015,
,,,,,,,,,,2.712017055085388,,-0.360854799659713,-4.800016628658432,
,,,,,,,,,,4.210615365098474,,-0.06687896408082915,-6.8769433733327086,
,,,,,,,,,,5.600863309415747,,-0.40504818432188583,-1.0567850235054603,
,,,,,,,,,,4.588105292443297,,-0.9109955034649051,-6.281954971421803,
,,,,,,,,,,5.497304526582368,,-0.2619106176021443,-1.2868253620264467,
,,,,,,,,,,5.526992860276265,,-0.49253768487423594,0.13336210292369313,
,,,,,,,,,,5.859768281958268,,-0.6115156986640556,-5.418690660734936,
,,,,,,,,,,4.601248098964401,,-0.32044631283332636,-9.94797512809709,
,,,,,,,,,,2.6291223989099395,,-0.43555014378252915,-3.236246517774338,
,,,,,,,,,,3.1203915092194805,,-0.8616258804156159,-6.398035265551465,
,,,,,,,,,,6.073282705759499,,-0.02530886101878179,4.477248887105127,
,,,,,,,,,,3.0120500528809013,,-0.5746450736688438,-3.081847662170893,
,,,,,,,,,,5.997902498037154,,-0.34411535771085905,5.367323883899958,
,,,,,,,,,,5.521839274476204,,-0.33156030930300595,-10.30757652189117,
,,,,,,,,,,1.9366819616764344,,-0.4967979494957439,-11.540054850160727,
,,,,,,,,,,4.9361123763853145,,-0.8565211256447696,-3.2281424513164203,
,,,,,,,,,,2.2721984476557195,,-0.4261169956811169,-2.672131695994116,
,,,,,,,,,,3.561833222345582,,-0.43994612079074,-4.709157162005472,
,,,,,,,,,,2.751289904418212,,-0.3357231139785123,-10.775928776957372,
,,,,,,,,,,5.655751632329117,,-0.8797709547865694,-3.1914459374691173,
,,,,,,,,,,4.362297443261424,,-0.5240420187104937,-3.2116328978057873,
,,,,,,,,,,1.572220942379532,,-1.2947899016174846,-7.346996245473738,
,,,,,,,,,,4.131898416777178,,-1.2897561628994125,-5.390359286511861,
,,,,,,,,,,2.2247913992238644,,-0.6992162133878764,-2.6134600498236424,
,,,,,,,,,,3.7217957775150228,,-0.8274599133446973,-2.5947300882395266,
,,,,,,,,,,4.406939011654723,,-0.3485872522716391,-5.083990754344056,
,,,,,,,,,,3.937703933686414,,-0.2842115802079618,-6.879597289676762,
,,,,,,,,,,7.075082043341895,,0.016385124567787596,-3.2455820282927426,
,,,,,,,,,,4.725025807738419,,-0.44904508906263313,1.5658147671896545,
,,,,,,,,,,2.5060989609979196,,-0.4922352010586772,-7.705158006495264,
,,,,,,,,,,4.155596631253741,,-0.9076363511435045,-9.857532409998534,
,,,,,,,,,,1.1359358092353389,,-0.6574202363197492,-0.6977153785732605,
,,,,,,,,,,3.855534695662851,,-0.4675108752709547,-0.2648743527951971,
,,,,,,,,,,3.857239287055015,,-0.6327174370718024,-1.8127411186555349,
,,,,,,,,,,5.850377322840415,,-0.31711976416992466,-3.602835476926891,
,,,,,,,,,,2.380852333940751,,-0.5208269551805126,-1.900253183748045,
,,,,,,,,,,4.5760566392507505,,-0.7484796834193325,-5.425271765221415,
,,,,,,,,,,-3.2321355810728383,,-0.7885468467054004,-2.0804066737516713,
,,,,,,,,,,3.180769289472289,,-0.6912999516871424,-6.278885795894261,
,,,,,,,,,,7.561694897302567,,-0.42053375071184806,-4.519934380500388,
,,,,,,,,,,-1.132599232777148,,-1.0596627626277475,-5.151346882884888,
,,,,,,,,,,1.8551639180098787,,-0.6772923488096174,2.4145444938114564,
,,,,,,,,,,1.252285675119496,,-0.534423393895054,-6.25321625237892,
,,,,,,,,,,2.8297322664731457,,-0.8985610436885599,-3.8855937671808563,
,,,,,,,,,,5.121722967586944,,-0.549346738113289,-1.5468380866824458,
,,,,,,,,,,1.8839800695656201,,-0.44176905835170044,-1.831784093349067,
,,,,,,,,,,2.172520909248911,,-0.5776003984188026,-4.8660111593582505,
,,,,,,,,,,2.938691120681527,,-0.27616962095057335,-4.847645538532904,
,,,,,,,,,,-1.1874019588859617,,-0.8419303729805614,-3.2933485525638315,
,,,,,,,,,,6.600396268567051,,-0.5847988581683814,-4.269412795745553,
,,,,,,,,,,5.3830913679624794,,-0.28802353580430534,-3.2822024734322,
,,,,,,,,,,2.3710583877966878,,-0.6905256487956456,3.0678628498653415,
,,,,,,,,,,2.0180432780270228,,-0.7229091401640273,-3.751309429943359,
,,,,,,,,,,4.205421802129461,,-0.17711926559490693,-2.4961136175683367,
,,,,,,,,,,2.1908131495273633,,-0.6589928851454038,-4.404922449786673,
,,,,,,,,,,3.144793016036358,,-0.589213189127716,-6.847803917660948,
,,,,,,,,,,4.927412423070328,,-0.5126144772061546,-1.8095320031017523,
,,,,,,,,,,1.2020382867901471,,-0.6684713487549774,-5.237155619977806,
,,,,,,,,,,2.753547393092521,,-0.23500607366749923,1.7743040770179535,
,,,,,,,,,,-2.1986097114710677,,-0.5347755392076434,-5.658747326264549,
,,,,,,,,,,2.96589247521324,,-0.46774508862431613,-3.8434503709449417,
,,,,,,,,,,2.3297603235356577,,-0.4776840035263267,-1.6764661700247867,
,,,,,,,,,,5.6189672340429295,,-0.2483612513002759,-1.677692534383607,
,,,,,,,,,,2.8667419943863997,,-0.619906884534964,-4.109875146705501,
,,,,,,,,,,1.282056911626567,,-0.46084483462027653,1.052172579217565,
,,,,,,,,,,3.9374777131847254,,-0.0300098041133569,-7.021386837647382,
,,,,,,,,,,-2.4754233067567504,,-1.0258156431708187,-0.5375857472918196,
,,,,,,,,,,5.876962857424559,,-0.660517852071395,-1.2465870152396012,
,,,,,,,,,,4.703113165074295,,0.04544314656286597,-3.91636779864814,
,,,,,,,,,,4.8451014842930835,,-0.7267238298151618,-2.162568682676011,
,,,,,,,,,,6.317152199179108,,-0.36024892422098714,-0.01036373456846663,
,,,,,,,,,,5.979731642882955,,-0.2865663635859603,0.2798459751121555,
,,,,,,,,,,5.815275627408147,,-0.8221539026277377,0.054375647277033846,
,,,,,,,,,,2.560381034998381,,-0.4946769062377433,-5.9006082830139714,
,,,,,,,,,,-0.7515771825958943,,-0.7101431832910194,-8.068283649479373,
,,,,,,,,,,1.728558981043318,,-0.4335054507560608,1.4246168112848299,
,,,,,,,,,,1.8583878648940844,,-0.7700371390685509,-1.9930222726505193,
,,,,,,,,,,4.587018734725085,,-0.09865700047740689,-5.601494442091459,
,,,,,,,,,,2.751756994004472,,-0.7013971458091717,-0.9422082245933319,
,,,,,,,,,,5.371318716609111,,-0.23744683951004047,0.523743745643845,
,,,,,,,,,,2.7837835198144547,,-0.4828798536302191,-4.578815332381315,
,,,,,,,,,,-1.501301521164938,,-0.6809776555226714,4.317219351286968,
,,,,,,,,,,-1.4942259666157975,,-1.2557109827688833,-3.412794666962623,
,,,,,,,,,,1.87633518907055,,-0.6369049505336823,0.6743441144110311,
,,,,,,,,,,2.8427756349196436,,-0.7625392048465565,-1.301835323822099,
,,,,,,,,,,-0.49175477440227944,,-0.7033424559925969,-4.946186448251226,
,,,,,,,,,,4.463241328843029,,-1.1157508975459716,1.7271088633145038,
,,,,,,,,,,6.513247831376713,,-0.5882591039439918,-3.6759090413362423,
,,,,,,,,,,4.042620284898536,,-0.45851251339459553,-4.490979216796623,
,,,,,,,,,,1.6381869833034894,,-0.8957387991625364,-7.338249102130122,
,,,,,,,,,,2.7901337245157065,,-0.5182609257949975,-3.9780899634893667,
,,,,,,,,,,3.691168745031072,,-0.7458870945043761,-1.121204517850466,
,,,,,,,,,,3.8110406399475534,,-0.44420871451713206,-1.4361379522915176,
,,,,,,,,,,2.128253767912536,,-0.35251708090905953,-6.503919979895915,
,,,,,,,,,,2.6424246295085716,,-0.6708038382161887,-7.164102533578852,
,,,,,,,,,,7.0204421094182425,,-0.3500569511723576,-0.54065379502722,
,,,,,,,,,,3.635742466361027,,-0.8301243889135065,2.1556031141175835,
,,,,,,,,,,1.9312823420846472,,-0.6416335304152367,-3.2281431151753948,
,,,,,,,,,,1.435995504109631,,-0.7943612925505721,-9.168461223280604,
,,,,,,,,,,0.6472813472754585,,-1.1118146964091034,-2.1629433748615314,
,,,,,,,,,,-1.071518189466165,,-0.48834197711683486,-1.5248047640114346,
,,,,,,,,,,2.3993644588543375,,-0.35012128187749797,-1.210829261965773,
,,,,,,,,,,4.975431614100251,,-0.3169734771667587,-7.063337698787454,
,,,,,,,,,,-0.835003313631447,,-0.6656754900475949,-6.914093607238815,
,,,,,,,,,,9.933385710283273,,-0.2644009569406672,-2.813825689630968,
,,,,,,,,,,5.358670433759126,,-1.0920080413247726,0.2881057837107596,
,,,,,,,,,,4.131228532448986,,-0.5676966925991087,-0.8244941952668875,
,,,,,,,,,,4.210448761371302,,-0.558671485483987,-5.742692228208712,
,,,,,,,,,,2.9049330558601874,,-1.1715482613383748,-11.682051884385555,
,,,,,,,,,,7.518803569638218,,-0.19348438921883684,-4.265188964629693,
,,,,,,,,,,2.66551693172966,,-0.38505912500682915,-6.489162611720309,
,,,,,,,,,,-1.3996792376530465,,-0.30781504433899476,-6.726257588389519,
,,,,,,,,,,4.693278252302301,,-0.19509933635578322,-4.997311050888882,
,,,,,,,,,,4.453126271471095,,-1.0493984205121922,-0.20574976928005703,
,,,,,,,,,,6.944180683110211,,-0.37122618396604373,-3.45242490547163,
,,,,,,,,,,-2.859500654319347,,-0.9775053580571954,-3.1760226505989153,
,,,,,,,,,,-0.9387570253296323,,0.09253984885418129,-15.566578103996836,
,,,,,,,,,,5.010629405856373,,-0.5688922058586087,-1.1095071763977822,
,,,,,,,,,,4.368420952392156,,-0.9326392322708441,-3.683708733053624,
,,,,,,,,,,3.3161809597865957,,0.01900245410250186,-4.977446814903102,
,,,,,,,,,,3.3183362193241943,,-0.8648856901115132,-1.243682612051289,
,,,,,,,,,,2.0702591666974346,,-0.2697638676326602,-1.1832184972191604,
,,,,,,,,,,-1.7970136397470766,,-0.5803688022672476,-3.1807350703099577,
,,,,,,,,,,3.719829008808664,,-0.10709256397473872,-2.880043437294582,
,,,,,,,,,,6.015003504994399,,-0.17271628922319118,-1.2996526342864985,
,,,,,,,,,,8.05288077058225,,-0.8022724830791488,-10.903624538250218,
,,,,,,,,,,6.539390730136187,,-0.3799931966014995,1.7536774210330002,
,,,,,,,,,,2.945988168089125,,-0.33589912930447885,-3.2982743931387635,
,,,,,,,,,,3.8732565192766555,,-0.6068114404517116,1.4892832641705465,
,,,,,,,,,,5.578152387157166,,-0.05909042906150915,-9.38831721292784,
,,,,,,,,,,3.5063037504573424,,-0.8413312452583457,1.3186699247240723,
,,,,,,,,,,4.472399681759898,,-0.3526172646621762,-2.9312862408826352,
,,,,,,,,,,0.7767890296381366,,-0.37851757737839586,-7.749163449069716,
,,,,,,,,,,4.960865588417123,,-0.11370549633781794,7.492941278245142,
,,,,,,,,,,5.03788819689313,,-0.656769976337398,-5.114272681753688,
,,,,,,,,,,2.7102906985570296,,-0.9602383137929418,-5.784470132000549,
,,,,,,,,,,2.495035400203598,,-0.6909646358731274,-1.8898806110495827,
,,,,,,,,,,-2.2410176144416134,,-0.6352614830246273,-1.4453298314405536,
,,,,,,,,,,8.169188105644984,,0.11475983223863256,-4.8912766330786495,
,,,,,,,,,,0.10272344799924468,,-0.2699239678335043,-8.25740069449563,
,,,,,,,,,,6.489291513014862,,-0.26836365102661897,0.9594193343910933,
,,,,,,,,,,-1.4870185536035743,,-0.5813311929315926,-3.0555319808578463,
,,,,,,,,,,3.671354061723705,,-0.5644196440666521,-6.933372814719755,
,,,,,,,,,,1.6561928767634049,,-0.6274741674783273,-1.5112556886749196,
,,,,,,,,,,4.800373243976344,,-0.4077329448078044,-0.19195067944541808,
,,,,,,,,,,1.556215800946696,,-0.8548914346527139,4.006239453394296,
,,,,,,,,,,6.090989301113946,,-0.1022692401700723,-6.186975863302713,
,,,,,,,,,,1.990352833724971,,-0.09466722512095962,-4.041061685561708,
,,,,,,,,,,1.2187154224763825,,-1.0583340198316993,-4.088433261867591,
,,,,,,,,,,2.2957467952563446,,-0.43074420376679917,-7.133448742452258,
