stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.4686336710835497,,0.06827721495348153,-4.732260364768505,
,,,,,,,,,,5.410183939581475,,0.48045717974090296,-3.7519943394649924,
,,,,,,,,,,5.030995134662879,,0.3511200837402876,-2.045614047811913,
,,,,,,,,,,5.758058889238614,,-0.175018761271022,-4.3471543605840735,
,,,,,,,,,,1.8474195235582573,,-0.0869507778330999,-6.92892590885208,
,,,,,,,,,,0.9951103631160054,,0.19062449489883382,-5.183516346900399,
,,,,,,,,,,7.078326276042043,,0.7534122947814293,-2.732427928659524,
,,,,,,,,,,1.6419378836371163,,-0.08429855098726055,-3.616115775615031,
,,,,,,,,,,8.811473282227976,,1.1225087302202679,-2.602218094046346,
,,,,,,,,,,5.571151855862546,,0.5850694226662566,-0.9078437314744158,
,,,,,,,,,,-1.6272534966557743,,0.01800209536630312,-5.716268664207329,
,,,,,,,,,,4.565337356065485,,-0.08701605808735709,-2.352180788882944,
,,,,,,,,,,7.756248960539589,,0.6160667925173486,-6.043830017447061,
,,,,,,,,,,3.5422070047231706,,0.1755499654946606,-3.3806143794483803,
,,,,,,,,,,1.864008323016238,,0.06963307394844503,-5.19717591984828,
,,,,,,,,,,2.783891256292252,,0.4538938053122043,-0.04025182450114658,
,,,,,,,,,,10.778952009873228,,0.7362661048705248,-5.994602480396033,
,,,,,,,,,,3.311444184611009,,0.07905861600934735,-0.08692031535127193,
,,,,,,,,,,2.1705622196463072,,0.27146641615148454,-2.8237959409785818,
,,,,,,,,,,10.04761057355106,,0.8258146042312821,-2.8467735510610632,
,,,,,,,,,,6.92169406055494,,0.48631155885847555,-8.189060980469273,
,,,,,,,,,,6.615288503530495,,0.5026329161992897,-5.0350994713741,
,,,,,,,,,,3.065202384519533,,-0.2257286381821225,-3.7987758190850993,
,,,,,,,,,,3.146223244670156,,0.5024081992272961,-3.4902249710115827,
,,,,,,,,,,0.8263970787286925,,-0.18069299308387632,-2.153085813556908,
,,,,,,,,,,0.3062383181435325,,0.27426663961329434,-6.812349164055511,
,,,,,,,,,,1.536651973402273,,-0.025050022080045347,-5.955674399358898,
,,,,,,,,,,8.815331612188332,,0.6653527000473143,-4.810045516730898,
,,,,,,,,,,0.9029800298142456,,0.44174359281156617,-8.887315469546017,
,,,,,,,,,,4.200623441290085,,-0.09628091250053664,-1.2363378068049282,
,,,,,,,,,,3.9654455638418056,,0.09254446355099599,-5.248272069490325,
,,,,,,,,,,3.090884267020511,,-0.14483427282452996,-2.7098051319824035,
,,,,,,,,,,4.6366916218236796,,0.41482772683953106,-7.865769121533307,
,,,,,,,,,,5.3510896910117,,0.49857764468679355,-3.6948117785429204,
,,,,,,,,,,4.236587887376722,,0.5057055526062526,-6.723908934050445,
,,,,,,,,,,-0.26698796561673377,,0.1388393294701636,-2.271808090642192,
,,,,,,,,,,10.99982852429999,,1.1366931904302235,-6.257564629569142,
,,,,,,,,,,3.290660007736051,,0.27095469406996814,-4.092503388041582,
,,,,,,,,,,6.944672435057483,,0.602927337981617,-9.140992636307228,
,,,,,,,,,,10.362794497477383,,1.0177150501236938,-9.368731415735017,
,,,,,,,,,,8.605432649152117,,0.487665074485124,-8.311871940017035,
,,,,,,,,,,3.971247079798703,,0.0731692547687547,-4.039354653071664,
,,,,,,,,,,5.040894658042195,,-0.160379657691727,-2.0731312226297156,
,,,,,,,,,,5.346684926091266,,0.5517295760124772,-5.373151856921143,
,,,,,,,,,,6.058385389888643,,1.0857884441907228,1.6047228061186047,
,,,,,,,,,,6.382857311059645,,0.5737853603499111,-6.478602636105388,
,,,,,,,,,,6.748358434620068,,0.8378060208770561,-6.867930008828619,
,,,,,,,,,,3.611572952620628,,0.3388282937037483,-1.333022878271032,
,,,,,,,,,,6.636841424973203,,0.6646585751071911,-3.5536861935983053,
,,,,,,,,,,4.778803540542969,,0.16476389774276815,-5.610316498298134,
,,,,,,,,,,4.594676311355576,,-0.03680632272853351,-5.663873723242389,
,,,,,,,,,,9.785832785261317,,0.77795320428447,-3.7537227003752784,
,,,,,,,,,,3.3923960728960054,,-0.24265245844938213,-2.877997085455962,
,,,,,,,,,,1.357153242584127,,0.20527878600115282,-4.435426254737366,
,,,,,,,,,,3.1104537537330588,,0.23670335187058797,-6.7708147444716,
,,,,,,,,,,3.2195069783163786,,0.32363532349953256,-2.454556910530239,
,,,,,,,,,,4.052597049537481,,0.10862166528589154,-12.137376183382605,
,,,,,,,,,,6.552907709907354,,0.5523215772962307,-2.772124404800096,
,,,,,,,,,,8.581329133701734,,0.6890650800090055,-10.130592989213197,
,,,,,,,,,,6.4781615061899185,,0.33124807710565574,-10.682460039455327,
,,,,,,,,,,5.397115238667027,,0.38419723893335106,-5.561602199691261,
,,,,,,,,,,3.465458584467032,,0.46811555203717625,-7.334291475716572,
,,,,,,,,,,5.401022748842755,,0.9841843732078835,-2.4189541419123226,
,,,,,,,,,,7.84254213564669,,0.8521269658847442,-8.206343151423114,
,,,,,,,,,,10.113958077023016,,1.1394546447412146,-11.460922611710108,
,,,,,,,,,,4.7131855465878845,,0.2349378731230926,-1.5348790243672197,
,,,,,,,,,,3.1795760311948147,,0.2665281626264185,-5.3713403269228985,
,,,,,,,,,,7.645831266245579,,0.7527042769785065,1.2949027516674345,
,,,,,,,,,,7.001230028943291,,0.7306190445198437,-4.488453542783892,
,,,,,,,,,,0.7170562881921257,,0.13830889712204045,-2.10047120129075,
,,,,,,,,,,5.912360580990571,,0.40088085726099804,-6.834339800177685,
,,,,,,,,,,4.074483714156303,,0.34660654089614995,-2.969787418642834,
,,,,,,,,,,5.8417159433899135,,0.6200242939705174,-5.377821301027216,
,,,,,,,,,,3.79633373773349,,0.4894895907365906,-4.19316827174309,
,,,,,,,,,,3.2171290376181028,,0.7141918273501235,-10.793956590479018,
,,,,,,,,,,3.58784408861936,,0.30617615904869666,-9.479004905758956,
,,,,,,,,,,-1.1611335927668611,,-0.2277765877784744,-1.5960549391765162,
,,,,,,,,,,3.306148311166738,,0.059802753867156444,-4.919024873360233,
,,,,,,,,,,5.373884139356762,,0.8273215078658327,-1.1264103286220952,
,,,,,,,,,,3.0066111051164364,,-0.01838971006531466,-8.653589362469319,
,,,,,,,,,,3.9293631879918665,,0.06572845327745033,-5.8065093469523505,
,,,,,,,,,,3.7111912442855517,,0.4794698837389461,-4.550612497222372,
,,,,,,,,,,10.509118566888132,,1.079626403043881,-7.611369908456767,
,,,,,,,,,,8.317612640178316,,1.1518881133841297,-5.489962752568121,
,,,,,,,,,,1.62905557652964,,0.3315115763850715,-3.3140834709983342,
,,,,,,,,,,-0.26843169650733445,,-0.2681806976289914,-4.23717376610412,
,,,,,,,,,,4.0998415887658695,,0.4858715407739375,0.2416951084081457,
,,,,,,,,,,10.343280698681994,,0.9710855075243099,-8.892086130794208,
,,,,,,,,,,4.457098210577856,,0.5490673382047992,-2.7924803251054513,
,,,,,,,,,,-1.314814819603139,,-0.16924978724628845,-4.49511769667024,
,,,,,,,,,,6.102072562577046,,0.6305694823657819,-7.122271163644242,
,,,,,,,,,,6.218651608134192,,0.594426149644665,-4.788071673554527,
,,,,,,,,,,3.0807978039130566,,0.12765725372933234,-4.515326958117386,
,,,,,,,,,,2.4766168355360763,,0.30979191830204006,-8.787369651761095,
,,,,,,,,,,5.604586044799489,,0.5982836326337303,-4.4515318781956505,
,,,,,,,,,,6.471326141512649,,0.5048561469584004,-6.125560214080697,
,,,,,,,,,,9.288166630365565,,0.6350917410628639,-5.997133572995666,
,,,,,,,,,,6.000130461453276,,0.45861444174660354,-1.9323593626636955,
,,,,,,,,,,4.150890630337825,,-0.0174328005128759,-1.8923181509359766,
,,,,,,,,,,7.984710602558541,,0.8202563929880456,-11.419714135343906,
,,,,,,,,,,2.166395372308972,,0.020061328098532727,0.6719149760225394,
,,,,,,,,,,3.5528776275853198,,0.15775639438747102,-5.41104212373987,
,,,,,,,,,,8.829307053107174,,1.2450366018000927,-6.068390749656034,
,,,,,,,,,,6.742464528501477,,0.6888644004278276,-3.858664052801507,
,,,,,,,,,,4.132909601654561,,0.7933688675477258,-4.645887685878712,
,,,,,,,,,,4.790928904757998,,-0.011433629598876872,-2.417970772856894,
,,,,,,,,,,4.540219787456679,,0.29355226223792824,-3.3212051846592217,
,,,,,,,,,,7.36189694371826,,0.8384314712839667,-9.937945861003813,
,,,,,,,,,,4.164009775505451,,0.29154697859369055,-1.9982566901018715,
,,,,,,,,,,4.78258948902565,,0.3821792246120545,-3.0885205742595536,
,,,,,,,,,,-1.184664814024404,,0.05971477893322065,-6.506018676081482,
,,,,,,,,,,3.2916537065080465,,0.40976174264079324,-5.361282834960343,
,,,,,,,,,,4.126589183183093,,0.11605727562457432,-3.1222177032693015,
,,,,,,,,,,5.143190900238152,,0.5245258999026278,-3.945083554122478,
,,,,,,,,,,3.762222170039863,,0.6381007819895987,-7.3028142450359566,
,,,,,,,,,,6.080900585620263,,0.46689204877255697,-4.320218404751627,
,,,,,,,,,,8.42493158274658,,0.8039940982706002,-3.804494911650614,
,,,,,,,,,,2.9694770481239243,,0.15607921590828336,-2.5441217931526965,
,,,,,,,,,,4.872228477415469,,0.06605804229428788,-3.113393687135372,
,,,,,,,,,,1.3288807117209152,,0.15800286313069073,-4.409329157036039,
,,,,,,,,,,5.046973723114452,,0.4137876416685945,-2.8388890758954206,
,,,,,,,,,,9.03207807649062,,1.1117964022996791,-10.403386974583311,
,,,,,,,,,,5.043477248674884,,0.5406581128013139,-6.205228309428366,
,,,,,,,,,,3.3854032115360773,,0.5015719942061646,-3.8973819225268582,
,,,,,,,,,,5.812482793294218,,0.7682646078822468,-5.509864076781322,
,,,,,,,,,,5.894013637178379,,0.16128225061422388,-3.9798553265031997,
,,,,,,,,,,8.146938784342217,,0.5283918389239398,-2.0536408456625086,
,,,,,,,,,,7.728724983522102,,0.5008450381966321,-2.6223829256664866,
,,,,,,,,,,0.12050305966461282,,-0.4038922407952677,-1.167240696990654,
,,,,,,,,,,3.845169338868063,,0.37229561100943986,-1.5313603264042603,
,,,,,,,,,,2.264398822832403,,0.3708830981001368,-6.031245801979285,
,,,,,,,,,,3.7516190266726204,,0.3126229052524763,-3.7714539321570757,
,,,,,,,,,,5.908930802104428,,0.8383539014242352,-7.12361218748111,
,,,,,,,,,,4.152486270506202,,0.5977577626523294,-5.732142750601964,
,,,,,,,,,,6.604469527637981,,0.7483643598771882,-7.156806880000877,
,,,,,,,,,,8.219313873700175,,0.34911206342318524,-5.087632434888096,
,,,,,,,,,,1.499906202793964,,0.06292374477333033,-2.6508580905712695,
,,,,,,,,,,0.6475610092700729,,-0.11835181698724095,-0.3825562753171661,
,,,,,,,,,,6.063720153192909,,0.28465587107585605,-3.028023146669737,
,,,,,,,,,,7.307393544151476,,0.6522775665833602,-5.439581949192134,
,,,,,,,,,,12.555894876213046,,1.0310096386156338,-5.173819092633163,
,,,,,,,,,,3.714730197798443,,0.4137952333426285,-6.292472685450348,
,,,,,,,,,,5.289264603044351,,0.5473547665670448,-0.544054614598898,
,,,,,,,,,,6.536069550804848,,0.7980239038188265,-6.734371185181266,
,,,,,,,,,,3.28417133331647,,0.0865151977945968,-6.267780550903561,
,,,,,,,,,,6.378367834551005,,0.7505720079560283,-5.637341665812994,
,,,,,,,,,,3.634902432441096,,0.13557135674504914,-4.2991293496716265,
,,,,,,,,,,4.386957600258262,,0.4964857153817077,-7.326170098120666,
,,,,,,,,,,4.284549779674196,,0.3629145919956646,-5.7928613714877,
,,,,,,,,,,2.844779202314335,,0.1915632563690989,-1.127649619933767,
,,,,,,,,,,8.438446366749698,,0.7482825125574613,-1.835578220735081,
,,,,,,,,,,0.06506726146789478,,0.13151389620638101,-8.838377435326949,
,,,,,,,,,,8.940289919457857,,0.6778483012612443,-3.062445748504391,
,,,,,,,,,,4.791201169658031,,0.35040236550059667,-5.554560822867355,
,,,,,,,,,,3.3708247718632594,,0.1827361837985796,-6.8912481981206515,
,,,,,,,,,,10.154326894860215,,0.8219578474161944,-2.060185694743306,
,,,,,,,,,,6.131792803571785,,0.6929835183053317,-3.215270608957014,
,,,,,,,,,,3.7970052344386365,,0.48105176350502477,-1.023541194894931,
,,,,,,,,,,-0.4411503437244572,,-0.33615781916322446,-3.205932572814759,
,,,,,,,,,,4.032400771005896,,0.2603611480115203,-5.387527979617846,
,,,,,,,,,,1.3519827046957267,,0.058358327132511024,-5.933653592540039,
,,,,,,,,,,-2.5947877452404584,,-0.10883121459096377,-0.13973302056336692,
,,,,,,,,,,7.342664788518276,,0.5581494939839148,-5.898009414602144,
,,,,,,,,,,1.7240780704615832,,-0.11677351098786772,-7.39033809990836,
,,,,,,,,,,2.8753580425973073,,0.10524251826629798,-3.047877824800398,
,,,,,,,,,,1.5004861107011407,,0.3073507053567956,-4.373546471788033,
,,,,,,,,,,0.20684003158174757,,0.021729939041426664,-1.4943341232645833,
,,,,,,,,,,3.695253497517306,,0.1051839455974447,-0.9341608699385829,
,,,,,,,,,,4.060581134671036,,0.11856870915049866,-2.9379004595808826,
,,,,,,,,,,6.167947634736859,,0.17708341774940994,-2.1571873157356447,
,,,,,,,,,,2.8540838960841763,,0.14344178936998112,-4.583415523653672,
,,,,,,,,,,5.142224268951614,,0.22756409088709992,-2.4608318090280443,
,,,,,,,,,,8.426080163424345,,1.0485882013867978,-9.242290950558495,
,,,,,,,,,,9.63707564118106,,0.9624565422545336,-5.849707481014062,
,,,,,,,,,,3.4790402278306822,,0.39879990204894006,-4.583005336923131,
,,,,,,,,,,7.2052984361712,,0.6461361965721067,-5.408666411214827,
,,,,,,,,,,2.8799681127417416,,-0.11374929158199579,-2.280857925579595,
,,,,,,,,,,2.493624622880252,,0.21199987387678643,-1.7867273105573378,
,,,,,,,,,,6.747173299544254,,0.7852274493487993,-3.450297241262102,
,,,,,,,,,,9.751491401204504,,0.4602277414873247,-8.406435472619446,
,,,,,,,,,,5.593368050138755,,0.17233897545418642,-1.6548895370309773,
,,,,,,,,,,4.903997055297828,,0.029700535631883695,-6.343497547119634,
,,,,,,,,,,6.6870681904032025,,0.7881663727869849,-9.050116001563866,
,,,,,,,,,,0.9668396801061219,,-0.09871641527250309,-5.994729356424829,
,,,,,,,,,,4.083774708153133,,0.21781841782727324,-4.282949403820658,
,,,,,,,,,,-1.81802467941302,,-0.07315048344886602,-7.356106300100657,
,,,,,,,,,,7.64088948630842,,0.6841587480402734,-7.2868406089777364,
,,,,,,,,,,5.340061605735045,,0.4095170794092162,-1.7192828313478772,
,,,,,,,,,,1.5955300544446758,,0.5096238063125522,-3.0414770988626563,
,,,,,,,,,,3.6908086939329614,,0.6437920159863518,-8.933818584138717,
,,,,,,,,,,4.4549776104422785,,0.5313349885601463,-8.332533871457693,
,,,,,,,,,,2.4948200510342917,,0.04988915059643106,-2.8347665924709218,
,,,,,,,,,,3.339359547839006,,0.30593451072614625,-2.7483165476702114,
,,,,,,,,,,1.372332140219667,,0.16178364283713206,-2.3441829829337384,
,,,,,,,,,,7.487620809907326,,0.3582324997608916,-5.7383860519045475,
,,,,,,,,,,-3.414054634244499,,-0.4523242283293208,-2.260694594620354,
,,,,,,,,,,5.969024104675126,,0.2884599896420455,-7.939984578669024,
,,,,,,,,,,3.2795284077064997,,0.35951440879199587,-6.358254171898962,
,,,,,,,,,,3.8481930198171517,,0.43048421155667316,-5.0029194064990214,
,,,,,,,,,,2.1140074854845774,,0.36752432369700955,-3.615715227950303,
,,,,,,,,,,2.3814116038080995,,-0.06798548541502178,-5.785421917146807,
,,,,,,,,,,4.088097347216309,,0.6249621762098674,-9.01719875029585,
,,,,,,,,,,7.389183456479524,,1.2432931776943401,-8.23846830357449,
,,,,,,,,,,6.738818146367849,,0.6900168783508654,-5.169124140526962,
,,,,,,,,,,2.469447290675359,,-0.06277913660090552,-3.3978130381417544,
,,,,,,,,,,4.339526655939252,,0.0718521883961312,-8.684701732493453,
,,,,,,,,,,1.9512622547863196,,-0.2970201204647443,-0.4167896670706681,
,,,,,,,,,,2.3727243878585016,,0.2814269586440865,0.2275682334617136,
,,,,,,,,,,3.771751918733151,,1.0114334149107327,-6.595841065323959,
,,,,,,,,,,5.228848433491385,,0.6921906851644426,1.9571887973670121,
,,,,,,,,,,5.840130797684163,,0.2689266738044609,-6.556862109969704,
,,,,,,,,,,4.527888442566845,,0.3157637283613757,-5.392853782230347,
,,,,,,,,,,3.7854005632116854,,0.21401484069226998,-2.6505617524342955,
,,,,,,,,,,4.533366815803808,,0.0825296911822288,-2.815066617890226,
,,,,,,,,,,5.200726427626891,,0.6318261948482767,-7.723194981647493,
,,,,,,,,,,0.5061790403860069,,-0.1808293089584227,-0.984916065338402,
,,,,,,,,,,4.525412195062605,,0.45753053413064193,-5.591311771375305,
,,,,,,,,,,3.94146077703745,,0.2301286654499995,-5.113418745843978,
,,,,,,,,,,6.371328410934588,,-0.04668480939446759,-5.0159533274451915,
,,,,,,,,,,-1.0843410155618616,,-0.1801062515478512,-7.025099984694036,
,,,,,,,,,,3.6928463160254865,,0.7766373092166088,-5.6495874434789,
,,,,,,,,,,4.590613604913871,,0.2873793646394129,-3.9381670203406416,
,,,,,,,,,,6.225666256978296,,0.3957816730824221,-9.568231949246508,
,,,,,,,,,,6.807560631066557,,0.7785033241643596,0.24520473813378457,
,,,,,,,,,,2.8698591821073967,,0.27362699864125223,-2.7196473061174573,
,,,,,,,,,,4.636195364888273,,0.3070767518230832,-6.397666738405733,
,,,,,,,,,,6.551570196621094,,0.7382768132932672,-4.677537487838357,
,,,,,,,,,,4.327958529035976,,0.19974175051657156,-5.222353248426419,
,,,,,,,,,,4.458265381657673,,0.1635608370342589,-2.9452584475971455,
,,,,,,,,,,-2.3074274382459947,,-0.30208457317086035,1.3824001324608015,
,,,,,,,,,,3.845765063448667,,0.2516026585569629,-1.3861693120243375,
,,,,,,,,,,6.572536215453941,,0.10149925869230005,-5.209605136872985,
,,,,,,,,,,4.653262266465522,,0.6595429991835561,-9.974502438309612,
,,,,,,,,,,5.410441935350707,,0.22990022670304527,-3.6943134534846416,
,,,,,,,,,,4.736728170161536,,0.8696299291104065,-2.7162782641291066,
,,,,,,,,,,8.801756268080993,,0.5774993935327302,-3.9728325723281057,
,,,,,,,,,,3.9122630113419308,,0.1832921935473579,-3.107901774722831,
,,,,,,,,,,0.8943070255385044,,-0.0606730171046619,-3.6775359846889937,
,,,,,,,,,,5.532865347786395,,0.5337246657253457,-4.675738069048951,
,,,,,,,,,,3.786010663838582,,0.7284657757623094,-4.7097931154524835,
,,,,,,,,,,3.4914300565618905,,0.22908596172209533,-2.9979313006101007,
,,,,,,,,,,2.441524643741966,,0.18788796168324778,-6.691800678507498,
,,,,,,,,,,3.490061568849806,,0.25117683654914696,-0.6419566824097231,
,,,,,,,,,,2.960465273866339,,0.4050714833406827,-5.580994955309329,
,,,,,,,,,,4.998110772051989,,0.35332478398089784,-8.154812329500368,
,,,,,,,,,,4.6350947567056195,,0.3089938606733196,-5.406486688716862,
,,,,,,,,,,6.391212025392404,,0.914196105933228,-2.518641562782466,
,,,,,,,,,,1.485474363975665,,0.1599072501030919,-5.067936216804574,
,,,,,,,,,,5.5304676437868086,,0.5478271658286714,-4.8285343680121935,
,,,,,,,,,,6.54669848768972,,0.5909811618353156,-5.796143580465444,
,,,,,,,,,,6.74089902337654,,1.110730845605098,-2.9421623343033936,
,,,,,,,,,,1.1402790575081234,,0.34077818036205304,-4.142082922816749,
,,,,,,,,,,0.7735929174737907,,0.045321158787157964,-1.9943447451828074,
,,,,,,,,,,2.676512696180318,,0.1810055981101302,-6.010201432984508,
,,,,,,,,,,-2.142934766793579,,-0.09138450635840238,-5.471602246860584,
,,,,,,,,,,1.292572158559298,,-0.21599240341733716,-3.041498188021877,
,,,,,,,,,,5.129001045323081,,0.8409742754978826,-8.018871521418639,
,,,,,,,,,,3.603949892222898,,0.4731776168507755,-9.019985060077044,
,,,,,,,,,,7.895849616057712,,0.6051185898373496,-8.631167477658654,
,,,,,,,,,,1.901024773216712,,0.1838594895336566,-4.553542724366521,
,,,,,,,,,,5.594719691116207,,0.5909811253297779,-2.8276697667223347,
,,,,,,,,,,5.293499709378382,,0.5109507247906953,-8.092013937419921,
,,,,,,,,,,3.433007125870203,,0.2357909162908417,-2.5317160560029977,
,,,,,,,,,,7.797094824010166,,0.44673856708858656,-2.592334091562294,
,,,,,,,,,,3.272974559839717,,0.26273721115573906,-5.73723863629477,
,,,,,,,,,,4.959308248996946,,0.46218657151510945,1.0531418729238784,
,,,,,,,,,,10.194831974147432,,1.2155643098513171,-1.9104915239539697,
,,,,,,,,,,2.1870879340840816,,-0.05625553186300459,-5.917472372373766,
,,,,,,,,,,6.697280482870827,,0.2426572127994956,-3.348714545946037,
,,,,,,,,,,-2.42368183953516,,-0.4856894730554911,-3.943991051226721,
,,,,,,,,,,5.03581678212934,,0.44647740800959496,-6.1894425666111905,
,,,,,,,,,,1.7250553299003333,,0.626723112163516,-3.8008311038474516,
,,,,,,,,,,6.641049694318232,,0.7908243567737376,-6.558208379622443,
,,,,,,,,,,8.774354900996906,,0.43498279846700044,-2.361474876695738,
,,,,,,,,,,3.9976060266064173,,0.28014554390507007,-3.3662470037684122,
,,,,,,,,,,3.8920202152985524,,0.3328888935767333,-5.334001365641617,
,,,,,,,,,,1.8453331664266939,,0.32602559035759116,-3.5981909938607544,
,,,,,,,,,,5.963760518684851,,0.3280826367761158,-1.983390608668156,
,,,,,,,,,,1.250573589407783,,0.0026771621547892724,-8.135848752422206,
,,,,,,,,,,5.673840618654422,,0.7616709927389562,-7.288673236519553,
,,,,,,,,,,1.3925051313673762,,-0.006476586371479782,-2.1479743615049447,
,,,,,,,,,,1.1600156791508847,,0.10322684945426612,-1.8680621030063476,
,,,,,,,,,,6.1754692282017976,,0.780162389271527,-4.078268271305282,
,,,,,,,,,,4.414635059630197,,0.3995321656605661,-6.355480678688554,
,,,,,,,,,,5.250677618534197,,0.3453389476021446,-3.15321243145889,
,,,,,,,,,,4.512647418458451,,0.1793806509074635,-4.1490680611072275,
,,,,,,,,,,2.636495581349494,,0.0732943370717957,-3.2986215859594865,
,,,,,,,,,,4.467825100867002,,0.4410387548337778,-6.290260649536734,
,,,,,,,,,,6.9681361907460575,,0.8084982144368527,-6.612204152638965,
,,,,,,,,,,8.146073026693932,,0.4389388422017455,-4.710335674397906,
,,,,,,,,,,5.775160962852548,,0.7786720704544283,-2.8098868656653786,
,,,,,,,,,,6.618460949036886,,0.636090179819233,-11.666190985092673,
,,,,,,,,,,3.7937439877656054,,0.7892309493715807,-3.7176789982725196,
