stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.1636272100117546,
43.0,50.0,1.5339841840000001,1.0,3.0,327.0,33.0,353.0,42.0,9.0,9.0,10.0,4.31058338975383,6.505905578594253,
84.0,118.0,2.4004130359999998,2.0,3.0,178.0,135.0,187.0,4.0,17.0,17.0,-51.0,-0.14248225416427507,5.507224278446544,
33.0,42.0,4.232364178,3.0,3.0,353.0,20.0,98.0,22.0,2.0,2.0,13.0,4.649436299144927,8.926008983431249,
135.0,4.0,10.53317094,4.0,3.0,187.0,73.0,340.0,107.0,34.0,34.0,62.0,0.035092142418863895,6.601668536102036,
20.0,22.0,0.985422134,5.0,3.0,98.0,134.0,17.0,3.0,17.0,17.0,34.0,1.1708122422362133,10.465304588342288,
73.0,107.0,2.434731007,6.0,3.0,340.0,111.0,261.0,105.0,-6.0,-6.0,-38.0,-0.7343075108359389,12.84861402480423,
134.0,3.0,1.317504883,7.0,3.0,17.0,90.0,206.0,104.0,14.0,14.0,44.0,0.3483792381882319,8.154225052872697,
111.0,105.0,7.165575981,8.0,3.0,261.0,70.0,241.0,47.0,-23.0,-23.0,41.0,0.508217773194695,2.5656074831165525,
90.0,104.0,3.317158937,9.0,3.0,206.0,141.0,302.0,140.0,-1.0,-1.0,-51.0,-0.14248225416427507,6.052464371418023,
70.0,47.0,1.3192780020000001,10.0,3.0,241.0,133.0,237.0,141.0,8.0,8.0,-63.0,-0.030739942793674174,1.0616473464923288,
141.0,140.0,2.734229088,11.0,3.0,302.0,110.0,27.0,96.0,-14.0,-14.0,31.0,1.6190203326634935,2.6765906759090616,
133.0,141.0,3.7832899089999996,12.0,3.0,237.0,7.0,238.0,2.0,-5.0,-5.0,-22.0,-3.4927796079087403,4.454216892447649,
110.0,96.0,2.487193823,13.0,3.0,27.0,129.0,51.0,141.0,12.0,12.0,-19.0,-4.11039586104755,5.673635789073688,
7.0,2.0,2.967907667,14.0,3.0,238.0,11.0,156.0,146.0,-13.0,-13.0,-4.0,-2.173770556556967,17.58848559509362,
129.0,141.0,4.768675804,15.0,3.0,51.0,27.0,19.0,38.0,11.0,11.0,-46.0,-0.27003053623274165,12.885119331068228,
11.0,146.0,4.100687981,16.0,3.0,156.0,4.0,173.0,3.0,-1.0,-1.0,7.0,3.4711300189747476,4.955539782097117,
27.0,38.0,7.78331399,17.0,3.0,19.0,112.0,304.0,110.0,-2.0,-2.0,63.0,0.030739942793674174,0.20667437539969505,
4.0,3.0,11.10015702,18.0,3.0,173.0,74.0,300.0,105.0,31.0,31.0,-70.0,-0.009917937819139662,12.900906174386488,
112.0,110.0,1.283593893,19.0,3.0,304.0,60.0,332.0,83.0,23.0,23.0,52.0,0.12542786070986464,8.617589896044594,
74.0,105.0,14.78374696,20.0,3.0,300.0,89.0,107.0,66.0,-23.0,-23.0,-15.0,-4.6213827771626645,6.160441494216081,
60.0,83.0,2.582607746,21.0,3.0,332.0,5.0,317.0,136.0,-17.0,-17.0,55.0,0.08569534562326159,16.004351631555323,
89.0,66.0,3.351299047,22.0,3.0,107.0,62.0,272.0,50.0,-12.0,-12.0,27.0,2.3807037907280955,4.990734288665063,
5.0,136.0,4.597206831,23.0,3.0,317.0,6.0,45.0,8.0,2.0,2.0,-1.0,-0.5666888489293846,8.613338446227749,
62.0,50.0,3.5170230869999997,24.0,3.0,272.0,41.0,131.0,65.0,24.0,24.0,21.0,3.710812943101345,7.0115674448164,
6.0,8.0,2.598740339,25.0,3.0,45.0,138.0,229.0,4.0,14.0,14.0,16.0,4.542907321335146,7.031072336738344,
41.0,65.0,22.21735287,26.0,3.0,131.0,72.0,5.0,86.0,14.0,14.0,-31.0,-1.6190203326634935,5.871109476835526,
138.0,4.0,18.66782618,27.0,3.0,229.0,65.0,260.0,101.0,36.0,36.0,73.0,0.0037878721863796585,4.6371016286093845,
72.0,86.0,8.10019803,28.0,3.0,5.0,25.0,311.0,76.0,51.0,51.0,47.0,0.23762869401913828,4.905443211250957,
65.0,101.0,1.149722338,29.0,3.0,260.0,63.0,287.0,54.0,-9.0,-9.0,2.0,1.1239086604248791,6.213110403581451,
25.0,76.0,2.383638144,30.0,3.0,311.0,146.0,91.0,147.0,1.0,1.0,27.0,2.3807037907280955,7.214126647177754,
63.0,54.0,3.285954952,31.0,3.0,287.0,86.0,245.0,111.0,25.0,25.0,-23.0,-3.26855291378238,8.418516701815104,
146.0,147.0,3.2181599139999997,32.0,3.0,91.0,57.0,356.0,51.0,-6.0,-6.0,-59.0,-0.051637044304575754,5.622843412891942,
86.0,111.0,1.750088215,33.0,3.0,245.0,16.0,147.0,9.0,-7.0,-7.0,70.0,0.009917937819139662,11.772586125240268,
57.0,51.0,1.7997188569999998,34.0,3.0,356.0,143.0,26.0,144.0,1.0,1.0,62.0,0.035092142418863895,9.278881810797712,
16.0,9.0,4.832438946,35.0,3.0,147.0,51.0,269.0,54.0,3.0,3.0,-35.0,-1.0452893667220136,7.539465541542493,
143.0,144.0,1.165615082,36.0,3.0,26.0,140.0,359.0,137.0,-3.0,-3.0,3.0,1.6624768169243422,5.266307663263194,
51.0,54.0,17.03306007,37.0,3.0,269.0,139.0,339.0,124.0,-15.0,-15.0,60.0,0.04545386380133126,5.7526011394944625,
140.0,137.0,3.2485980989999996,38.0,3.0,359.0,71.0,218.0,50.0,-21.0,-21.0,69.0,0.01219173349503947,4.950155270650499,
139.0,124.0,1.06706214,39.0,3.0,339.0,21.0,171.0,18.0,-3.0,-3.0,-30.0,-1.792669872582275,8.91628918858251,
71.0,50.0,1.015029907,40.0,3.0,218.0,102.0,33.0,86.0,-16.0,-16.0,-31.0,-1.6190203326634935,2.8564784095647138,
21.0,18.0,1.031182051,41.0,3.0,171.0,137.0,297.0,146.0,9.0,9.0,32.0,1.4574622915204922,6.132339606827882,
102.0,86.0,6.017113923999999,42.0,3.0,33.0,123.0,227.0,125.0,2.0,2.0,-21.0,-3.710812943101345,-1.950082246059782,
137.0,146.0,42.61841607,43.0,3.0,297.0,17.0,290.0,16.0,-1.0,-1.0,-28.0,-2.1743998413645635,8.093436642723558,
123.0,125.0,1.13296628,44.0,3.0,227.0,54.0,191.0,58.0,4.0,4.0,69.0,0.01219173349503947,9.12951428869203,
17.0,16.0,3.516683102,45.0,3.0,290.0,32.0,195.0,31.0,-1.0,-1.0,-15.0,-4.6213827771626645,1.3548557724481767,
54.0,58.0,3.6508872510000003,46.0,3.0,191.0,98.0,226.0,108.0,10.0,10.0,-44.0,-0.3483792381882319,-1.055826973481147,
32.0,31.0,3.0497081280000002,47.0,3.0,195.0,97.0,357.0,105.0,8.0,8.0,-65.0,-0.023334361727517728,9.864680197203544,
98.0,108.0,0.18285799,48.0,3.0,226.0,106.0,276.0,127.0,21.0,21.0,-8.0,-3.8061762887857657,6.33365288948243,
97.0,105.0,3.170456886,49.0,3.0,357.0,122.0,322.0,36.0,62.0,62.0,-25.0,-2.816712896313922,5.948358464567941,
106.0,127.0,7.701244831,50.0,3.0,276.0,130.0,189.0,90.0,-40.0,-40.0,-24.0,-3.042053914376663,7.0397958939636895,
122.0,36.0,19.23302102,51.0,3.0,322.0,119.0,204.0,86.0,-33.0,-33.0,3.0,1.6624768169243422,7.061824700619335,
130.0,90.0,5.7029109,52.0,3.0,189.0,36.0,339.0,86.0,50.0,50.0,-54.0,-0.09727394495861265,5.900436698636869,
119.0,86.0,4.633183956,53.0,3.0,204.0,69.0,163.0,73.0,4.0,4.0,50.0,0.16189150423494086,8.468756809806749,
36.0,86.0,3.818707943,54.0,3.0,339.0,79.0,104.0,108.0,29.0,29.0,-43.0,-0.3954124674508914,4.161776679455105,
69.0,73.0,5.216273785,55.0,3.0,163.0,83.0,129.0,117.0,34.0,34.0,-14.0,-4.658428556760781,6.563899365173552,
79.0,108.0,4.766757965,56.0,3.0,104.0,127.0,169.0,122.0,-5.0,-5.0,-48.0,-0.20908899106033882,4.074950382020571,
83.0,117.0,5.0836732389999995,57.0,3.0,129.0,10.0,270.0,143.0,-15.0,-15.0,73.0,0.0037878721863796585,7.771103060770244,
127.0,122.0,5.833957911000001,58.0,3.0,169.0,52.0,25.0,52.0,0.0,0.0,-73.0,-0.0037878721863796585,5.883603251730131,
10.0,143.0,3.617379904,59.0,3.0,270.0,49.0,9.0,54.0,5.0,5.0,-39.0,-0.6504322378921774,6.433832281100301,
52.0,52.0,3.367472887,60.0,3.0,25.0,114.0,127.0,115.0,1.0,1.0,-62.0,-0.035092142418863895,2.3777824794055897,
49.0,54.0,3.831368208,61.0,3.0,9.0,47.0,248.0,48.0,1.0,1.0,2.0,1.1239086604248791,2.5545622415502027,
114.0,115.0,1.2823617459999999,62.0,3.0,127.0,85.0,108.0,105.0,20.0,20.0,29.0,1.9780307649123767,-2.2788798073230594,
47.0,48.0,4.620040894,63.0,3.0,248.0,116.0,123.0,108.0,-8.0,-8.0,-69.0,-0.01219173349503947,6.732502030249577,
85.0,105.0,3.1233429910000003,64.0,3.0,108.0,37.0,330.0,30.0,-7.0,-7.0,48.0,0.20908899106033882,8.120650852155713,
116.0,108.0,3.3164980410000005,65.0,3.0,123.0,22.0,91.0,20.0,-2.0,-2.0,-54.0,-0.09727394495861265,5.263570145732656,
37.0,30.0,13.99769497,66.0,3.0,330.0,68.0,181.0,51.0,-17.0,-17.0,-31.0,-1.6190203326634935,2.716305071167388,
22.0,20.0,3.800659895,67.0,3.0,91.0,120.0,71.0,142.0,22.0,22.0,50.0,0.16189150423494086,14.275075290136737,
68.0,51.0,3.2992358210000003,68.0,3.0,181.0,2.0,12.0,143.0,-7.0,-7.0,66.0,0.020162413595085072,9.924033285992424,
120.0,142.0,2.9822630880000003,69.0,3.0,71.0,30.0,221.0,30.0,0.0,0.0,-58.0,-0.058624496310767764,9.919044594972622,
2.0,143.0,5.23319602,70.0,3.0,12.0,35.0,312.0,37.0,2.0,2.0,-33.0,-1.3081007289016393,7.588112848507301,
30.0,30.0,1.8021912569999998,71.0,3.0,221.0,117.0,339.0,12.0,43.0,43.0,61.0,0.039969708727876446,3.8475833490312237,
35.0,37.0,7.234910965,72.0,3.0,312.0,56.0,177.0,48.0,-8.0,-8.0,-21.0,-3.710812943101345,5.252077378431269,
117.0,12.0,5.718873024,73.0,3.0,339.0,145.0,200.0,146.0,1.0,1.0,-28.0,-2.1743998413645635,9.236014854340311,
56.0,48.0,3.184196949,74.0,3.0,177.0,147.0,105.0,140.0,-7.0,-7.0,57.0,0.0665360387989417,4.344808037602863,
145.0,146.0,3.2669308189999997,75.0,3.0,200.0,1.0,44.0,143.0,-6.0,-6.0,-4.0,-2.173770556556967,4.859668746912725,
147.0,140.0,5.782710791,76.0,3.0,105.0,53.0,285.0,60.0,7.0,7.0,-54.0,-0.09727394495861265,4.253245669703351,
1.0,143.0,1.5328280930000002,77.0,3.0,44.0,29.0,125.0,29.0,0.0,0.0,-28.0,-2.1743998413645635,5.740776358243528,
53.0,60.0,10.74941301,78.0,3.0,285.0,105.0,315.0,100.0,-5.0,-5.0,-52.0,-0.12542786070986464,3.86987359227218,
29.0,29.0,9.950082064,79.0,3.0,125.0,132.0,124.0,3.0,19.0,19.0,45.0,0.306773406184683,4.4790959838106605,
105.0,100.0,1.7368350030000002,80.0,3.0,315.0,31.0,246.0,34.0,3.0,3.0,-74.0,-0.0018814120023305846,4.172461195480564,
132.0,3.0,1.383483887,81.0,3.0,124.0,76.0,15.0,115.0,39.0,39.0,56.0,0.0755080023955176,5.521581018093753,
31.0,34.0,6.01533699,82.0,3.0,246.0,126.0,175.0,87.0,-39.0,-39.0,53.0,0.11044304700944316,3.0307796929654254,
76.0,115.0,0.0,83.0,3.0,15.0,80.0,103.0,124.0,44.0,44.0,-4.0,-2.173770556556967,8.844769116338119,
,,,,,,,,,,,,,5.187207465769882,
,,,,,,,,,,,,,9.212699800416605,
,,,,,,,,,,,,,-4.776125967667175,
,,,,,,,,,,,,,6.068273461860911,
,,,,,,,,,,,,,0.6967218916013103,
,,,,,,,,,,,,,2.3714259838890315,
,,,,,,,,,,,,,7.764449264192586,
,,,,,,,,,,,,,11.612446143317568,
,,,,,,,,,,,,,7.123216290649858,
,,,,,,,,,,,,,3.3790106453235764,
,,,,,,,,,,,,,1.6831546468313308,
,,,,,,,,,,,,,3.163544799917174,
,,,,,,,,,,,,,-9.445728583974219,
,,,,,,,,,,,,,8.993741162457454,
,,,,,,,,,,,,,-0.9078534717049684,
,,,,,,,,,,,,,5.62373933600026,
,,,,,,,,,,,,,5.052244869666838,
,,,,,,,,,,,,,3.6462707154329346,
,,,,,,,,,,,,,2.841676737967339,
,,,,,,,,,,,,,3.3684020597187376,
,,,,,,,,,,,,,7.671136131951139,
,,,,,,,,,,,,,7.411499317846459,
,,,,,,,,,,,,,3.2118882499941503,
,,,,,,,,,,,,,4.78618818057899,
,,,,,,,,,,,,,5.660851565323151,
,,,,,,,,,,,,,3.9996549250458844,
,,,,,,,,,,,,,3.37822032522517,
,,,,,,,,,,,,,2.714251922289316,
,,,,,,,,,,,,,4.508008282816028,
,,,,,,,,,,,,,5.58717434007546,
,,,,,,,,,,,,,5.567679597960886,
,,,,,,,,,,,,,4.950004188617125,
,,,,,,,,,,,,,6.829998783354679,
,,,,,,,,,,,,,0.6713386557294486,
,,,,,,,,,,,,,1.6550770248173696,
,,,,,,,,,,,,,12.76113984462486,
,,,,,,,,,,,,,5.866814925887186,
,,,,,,,,,,,,,7.14543568901812,
,,,,,,,,,,,,,5.8639027161916655,
,,,,,,,,,,,,,2.3776989586029695,
,,,,,,,,,,,,,5.101879907060666,
,,,,,,,,,,,,,2.627718141373536,
,,,,,,,,,,,,,3.2057219261010736,
,,,,,,,,,,,,,4.955336923921319,
,,,,,,,,,,,,,10.802772200569196,
,,,,,,,,,,,,,8.007877312967821,
,,,,,,,,,,,,,5.726607161739674,
,,,,,,,,,,,,,7.558146153529285,
,,,,,,,,,,,,,5.969558382823907,
,,,,,,,,,,,,,13.535026451796528,
,,,,,,,,,,,,,5.944068897595892,
,,,,,,,,,,,,,6.905914986632483,
,,,,,,,,,,,,,4.59988525105265,
,,,,,,,,,,,,,2.2740175173677732,
,,,,,,,,,,,,,6.31568344746031,
,,,,,,,,,,,,,3.1466447267481543,
,,,,,,,,,,,,,4.173057552837349,
,,,,,,,,,,,,,1.2532600840302681,
,,,,,,,,,,,,,4.5119885997297065,
,,,,,,,,,,,,,-1.4511859950946784,
,,,,,,,,,,,,,6.795487657831694,
,,,,,,,,,,,,,8.888031464710188,
,,,,,,,,,,,,,5.992340836075972,
,,,,,,,,,,,,,15.17779580148952,
,,,,,,,,,,,,,4.039529057861449,
,,,,,,,,,,,,,2.21295564830404,
,,,,,,,,,,,,,5.6476437435101206,
,,,,,,,,,,,,,8.27728406608558,
,,,,,,,,,,,,,5.261973647127034,
,,,,,,,,,,,,,-0.4047367943925486,
,,,,,,,,,,,,,4.529127345636593,
,,,,,,,,,,,,,-3.8951170441859526,
,,,,,,,,,,,,,7.1730230554006775,
,,,,,,,,,,,,,-3.0327258901803043,
,,,,,,,,,,,,,2.0965626383890883,
,,,,,,,,,,,,,-10.020843552668403,
,,,,,,,,,,,,,2.401590664313216,
,,,,,,,,,,,,,8.75818675407128,
,,,,,,,,,,,,,-3.157643565935014,
,,,,,,,,,,,,,6.564008180023093,
,,,,,,,,,,,,,2.3771454044358626,
,,,,,,,,,,,,,4.472432294923278,
,,,,,,,,,,,,,9.96554623404909,
,,,,,,,,,,,,,4.128049787118294,
,,,,,,,,,,,,,5.781546040091333,
,,,,,,,,,,,,,5.5115247244374626,
,,,,,,,,,,,,,4.11765425761362,
,,,,,,,,,,,,,2.4911348865858165,
,,,,,,,,,,,,,1.2854816331363557,
,,,,,,,,,,,,,5.190875874951887,
,,,,,,,,,,,,,8.746606255494523,
,,,,,,,,,,,,,4.132731195919234,
,,,,,,,,,,,,,7.694864353634266,
,,,,,,,,,,,,,7.014957627951738,
,,,,,,,,,,,,,3.9518552524744766,
,,,,,,,,,,,,,8.517661737748437,
,,,,,,,,,,,,,3.816497246804134,
,,,,,,,,,,,,,8.40307592076724,
,,,,,,,,,,,,,7.207326015788242,
,,,,,,,,,,,,,5.330707718872774,
,,,,,,,,,,,,,7.835929287685377,
,,,,,,,,,,,,,-2.3801873538177136,
,,,,,,,,,,,,,4.305327395373448,
,,,,,,,,,,,,,2.5059738016110713,
,,,,,,,,,,,,,3.9597544261101487,
,,,,,,,,,,,,,3.3817297022758748,
,,,,,,,,,,,,,11.465971782248229,
,,,,,,,,,,,,,4.286338363884876,
,,,,,,,,,,,,,11.532923308147724,
,,,,,,,,,,,,,6.054098847735549,
,,,,,,,,,,,,,1.9237670383315761,
,,,,,,,,,,,,,9.053942358493515,
,,,,,,,,,,,,,-9.182127449211102,
,,,,,,,,,,,,,3.7176962523142727,
,,,,,,,,,,,,,5.612035744763762,
,,,,,,,,,,,,,8.643601240731357,
,,,,,,,,,,,,,2.644681543866715,
,,,,,,,,,,,,,7.156945345729567,
,,,,,,,,,,,,,3.368072075768326,
,,,,,,,,,,,,,6.7010744299344,
,,,,,,,,,,,,,6.872751945779101,
,,,,,,,,,,,,,13.080302559051798,
,,,,,,,,,,,,,4.697297795159894,
,,,,,,,,,,,,,5.778348802967589,
,,,,,,,,,,,,,1.2583979796157208,
,,,,,,,,,,,,,10.760389277249384,
,,,,,,,,,,,,,5.418611109147156,
,,,,,,,,,,,,,10.252703928113961,
,,,,,,,,,,,,,-2.2459347445047744,
,,,,,,,,,,,,,7.282923558217048,
,,,,,,,,,,,,,2.0918442717527554,
,,,,,,,,,,,,,4.783890138329531,
,,,,,,,,,,,,,5.087458117414789,
,,,,,,,,,,,,,2.2096336336857156,
,,,,,,,,,,,,,3.9801077663321,
,,,,,,,,,,,,,3.00155763398608,
,,,,,,,,,,,,,8.960796634653454,
,,,,,,,,,,,,,5.930870072305404,
,,,,,,,,,,,,,8.018382804892033,
,,,,,,,,,,,,,2.4699747129852234,
,,,,,,,,,,,,,4.661519084736094,
,,,,,,,,,,,,,9.470475116273565,
,,,,,,,,,,,,,4.834076425364801,
,,,,,,,,,,,,,8.146758680574422,
,,,,,,,,,,,,,1.6307966307555066,
,,,,,,,,,,,,,5.611556196184785,
,,,,,,,,,,,,,8.848806608554938,
,,,,,,,,,,,,,1.8618661357616226,
,,,,,,,,,,,,,8.825246837740282,
,,,,,,,,,,,,,7.175739410790809,
,,,,,,,,,,,,,4.07029701892512,
,,,,,,,,,,,,,2.2578723577437345,
,,,,,,,,,,,,,5.611914809395526,
,,,,,,,,,,,,,9.276409031358488,
,,,,,,,,,,,,,4.479761965199616,
,,,,,,,,,,,,,7.667180739033375,
,,,,,,,,,,,,,7.58530086729949,
,,,,,,,,,,,,,1.4897613005773152,
,,,,,,,,,,,,,1.7005086420648383,
,,,,,,,,,,,,,-0.21844421530441058,
,,,,,,,,,,,,,7.934709366659304,
,,,,,,,,,,,,,5.070508998357401,
,,,,,,,,,,,,,2.282581030289486,
,,,,,,,,,,,,,10.126687808739211,
,,,,,,,,,,,,,8.426118490256352,
,,,,,,,,,,,,,2.6617136037245235,
,,,,,,,,,,,,,5.604402348114011,
,,,,,,,,,,,,,7.588300426925608,
,,,,,,,,,,,,,7.450558481443711,
,,,,,,,,,,,,,9.758543483349515,
,,,,,,,,,,,,,3.1266430637107554,
,,,,,,,,,,,,,9.571574072684541,
,,,,,,,,,,,,,6.515918244568333,
,,,,,,,,,,,,,4.95215457153415,
,,,,,,,,,,,,,3.154334488323022,
,,,,,,,,,,,,,6.830210363189987,
,,,,,,,,,,,,,4.312652300110524,
,,,,,,,,,,,,,11.88359053013002,
,,,,,,,,,,,,,-2.4572085801228933,
,,,,,,,,,,,,,6.39126982623691,
,,,,,,,,,,,,,2.0527931550655025,
,,,,,,,,,,,,,4.21459735816945,
,,,,,,,,,,,,,4.7477762043285185,
,,,,,,,,,,,,,9.722458511040209,
,,,,,,,,,,,,,3.6924187980567575,
,,,,,,,,,,,,,4.317569618116761,
,,,,,,,,,,,,,6.365941877750826,
,,,,,,,,,,,,,7.343718250623909,
,,,,,,,,,,,,,6.532619102528139,
,,,,,,,,,,,,,4.688428392578331,
,,,,,,,,,,,,,3.385387158516696,
,,,,,,,,,,,,,-4.605599505402862,
,,,,,,,,,,,,,6.573970423614525,
,,,,,,,,,,,,,5.453310151072676,
,,,,,,,,,,,,,10.798921019113408,
,,,,,,,,,,,,,5.362420474825354,
,,,,,,,,,,,,,4.558669677117525,
,,,,,,,,,,,,,5.4742050982954815,
,,,,,,,,,,,,,-2.4538793897374873,
,,,,,,,,,,,,,7.12784625610524,
,,,,,,,,,,,,,3.962409093799719,
,,,,,,,,,,,,,3.1883739331389593,
,,,,,,,,,,,,,2.3894811801234974,
,,,,,,,,,,,,,2.5297845389299862,
,,,,,,,,,,,,,7.189085453641566,
,,,,,,,,,,,,,4.924116337629302,
,,,,,,,,,,,,,13.797122787127932,
,,,,,,,,,,,,,6.791493948883406,
,,,,,,,,,,,,,4.805370781809174,
,,,,,,,,,,,,,5.850473969414596,
,,,,,,,,,,,,,4.16942228808194,
,,,,,,,,,,,,,8.156028378937489,
,,,,,,,,,,,,,3.3895650036969944,
,,,,,,,,,,,,,1.9320600347849253,
,,,,,,,,,,,,,5.192695949540448,
,,,,,,,,,,,,,10.896229541959777,
,,,,,,,,,,,,,2.4246879666267924,
,,,,,,,,,,,,,8.051390628520224,
,,,,,,,,,,,,,5.105459066811314,
,,,,,,,,,,,,,4.348735876977296,
,,,,,,,,,,,,,4.401256885705245,
,,,,,,,,,,,,,7.234655011402777,
,,,,,,,,,,,,,4.551304402384545,
,,,,,,,,,,,,,4.453207533416486,
,,,,,,,,,,,,,2.8382171344146787,
,,,,,,,,,,,,,4.870969025506579,
,,,,,,,,,,,,,6.912539099093526,
,,,,,,,,,,,,,8.049943783105068,
,,,,,,,,,,,,,16.112410123244036,
,,,,,,,,,,,,,11.46977359621892,
,,,,,,,,,,,,,10.488985232926193,
,,,,,,,,,,,,,6.384550516347968,
,,,,,,,,,,,,,4.423629967813266,
,,,,,,,,,,,,,10.73885282727696,
,,,,,,,,,,,,,5.4501385247792085,
,,,,,,,,,,,,,8.528872292915542,
,,,,,,,,,,,,,4.588294228727192,
,,,,,,,,,,,,,3.7695100645968997,
,,,,,,,,,,,,,9.76886132007441,
,,,,,,,,,,,,,7.675863108303666,
,,,,,,,,,,,,,4.136615038353718,
,,,,,,,,,,,,,11.042253079967233,
,,,,,,,,,,,,,13.807534635452566,
,,,,,,,,,,,,,2.1582325603347936,
,,,,,,,,,,,,,5.072200664017464,
,,,,,,,,,,,,,7.459522803548989,
,,,,,,,,,,,,,7.931897897045564,
,,,,,,,,,,,,,3.725165628254947,
,,,,,,,,,,,,,8.743170827890058,
,,,,,,,,,,,,,15.82722856666265,
,,,,,,,,,,,,,4.050560401966732,
,,,,,,,,,,,,,0.72471692197501,
,,,,,,,,,,,,,3.8599812831040157,
,,,,,,,,,,,,,-2.8468808633438925,
,,,,,,,,,,,,,7.603348633443077,
,,,,,,,,,,,,,3.159568717979034,
,,,,,,,,,,,,,6.879935272042224,
,,,,,,,,,,,,,3.453436663218493,
,,,,,,,,,,,,,8.723029763357376,
,,,,,,,,,,,,,9.489489037896108,
,,,,,,,,,,,,,6.267792518928355,
,,,,,,,,,,,,,3.920641078801256,
,,,,,,,,,,,,,-13.236795854648403,
,,,,,,,,,,,,,3.7338510271854717,
,,,,,,,,,,,,,4.941036609214669,
,,,,,,,,,,,,,5.057438334060125,
,,,,,,,,,,,,,8.026361532395917,
,,,,,,,,,,,,,3.1160192445623474,
,,,,,,,,,,,,,17.205932877403807,
,,,,,,,,,,,,,5.250373815874454,
,,,,,,,,,,,,,4.443541315754452,
,,,,,,,,,,,,,2.679928283535047,
,,,,,,,,,,,,,3.0534456073715517,
,,,,,,,,,,,,,5.519063013245477,
,,,,,,,,,,,,,3.5829328443670314,
,,,,,,,,,,,,,9.805846166867456,
,,,,,,,,,,,,,3.2968641785484207,
,,,,,,,,,,,,,6.79604961113185,
,,,,,,,,,,,,,11.230934130481755,
,,,,,,,,,,,,,6.079869634228967,
,,,,,,,,,,,,,-12.597085348825303,
,,,,,,,,,,,,,8.016788414725683,
,,,,,,,,,,,,,1.4234889093338539,
,,,,,,,,,,,,,6.398267610682231,
,,,,,,,,,,,,,2.883374770399689,
,,,,,,,,,,,,,12.565231859152581,
,,,,,,,,,,,,,11.870076018168284,
,,,,,,,,,,,,,15.986119960635673,
,,,,,,,,,,,,,10.90283459959589,
,,,,,,,,,,,,,4.178921178370368,
,,,,,,,,,,,,,3.2975756730101202,
,,,,,,,,,,,,,5.023053347661339,
,,,,,,,,,,,,,2.0783453320632845,
,,,,,,,,,,,,,7.072933880830747,
,,,,,,,,,,,,,4.590923513376645,
,,,,,,,,,,,,,6.025116666327238,
,,,,,,,,,,,,,11.711336826238915,
,,,,,,,,,,,,,4.71706526093133,
,,,,,,,,,,,,,-2.9380368792316465,
,,,,,,,,,,,,,2.0360008549978064,
,,,,,,,,,,,,,2.2666700384747123,
,,,,,,,,,,,,,2.5890405489974837,
,,,,,,,,,,,,,1.1212669243709832,
,,,,,,,,,,,,,1.2545347107241998,
,,,,,,,,,,,,,2.5209503395096204,
,,,,,,,,,,,,,2.0861327461893944,
,,,,,,,,,,,,,2.4614664974403,
,,,,,,,,,,,,,3.7577829373639164,
,,,,,,,,,,,,,6.159593807105282,
,,,,,,,,,,,,,1.895224929777581,
,,,,,,,,,,,,,18.001838844816795,
,,,,,,,,,,,,,8.399649671841411,
,,,,,,,,,,,,,8.083159511135904,
,,,,,,,,,,,,,6.998345375215057,
,,,,,,,,,,,,,4.211208777952701,
,,,,,,,,,,,,,5.7773814602212825,
,,,,,,,,,,,,,8.393018434998332,
,,,,,,,,,,,,,4.505243750418771,
,,,,,,,,,,,,,0.3009827939719459,
,,,,,,,,,,,,,4.873666504703738,
,,,,,,,,,,,,,-1.5572123356643266,
,,,,,,,,,,,,,10.103750969942366,
,,,,,,,,,,,,,1.767442203218465,
,,,,,,,,,,,,,2.759159960766975,
,,,,,,,,,,,,,8.585961744821537,
,,,,,,,,,,,,,8.236703793504462,
,,,,,,,,,,,,,11.068399481650625,
,,,,,,,,,,,,,8.905703532665818,
,,,,,,,,,,,,,5.220917120372002,
,,,,,,,,,,,,,5.873197725855108,
,,,,,,,,,,,,,5.101115644280652,
,,,,,,,,,,,,,12.800204822596806,
,,,,,,,,,,,,,7.265295025048972,
,,,,,,,,,,,,,7.518540753585425,
,,,,,,,,,,,,,1.493741851296052,
,,,,,,,,,,,,,4.924378557443597,
,,,,,,,,,,,,,10.85397051956896,
,,,,,,,,,,,,,4.779524406965854,
,,,,,,,,,,,,,0.3566228912074457,
,,,,,,,,,,,,,6.773399246723198,
,,,,,,,,,,,,,4.044577765758881,
,,,,,,,,,,,,,6.016172745295324,
,,,,,,,,,,,,,12.467641013934252,
,,,,,,,,,,,,,7.548841129009752,
,,,,,,,,,,,,,4.1169222770266805,
,,,,,,,,,,,,,10.44467819396598,
,,,,,,,,,,,,,3.293271860686362,
,,,,,,,,,,,,,16.85695517521992,
,,,,,,,,,,,,,4.853121020900106,
,,,,,,,,,,,,,6.783898116380978,
,,,,,,,,,,,,,3.814309239930871,
,,,,,,,,,,,,,0.6754797858003827,
,,,,,,,,,,,,,10.27280960309697,
,,,,,,,,,,,,,5.844490173892166,
,,,,,,,,,,,,,-1.1954657597175458,
,,,,,,,,,,,,,7.949912033900568,
,,,,,,,,,,,,,8.464630081111562,
,,,,,,,,,,,,,7.562865309274659,
