stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,2.5533162166032355,-57.0,-110.0,-0.05673916949345694,4.453466196157725,3.272997337433449,0.258593135631238,-3.367919651501425
143.0,145.0,2.716895819,49.0,2.0,176.0,2.0,101.0,147.0,-3.0,2.858023833627808,-7.0,75.0,-0.6984197533500782,1.847311169763987,1.780505605896672,0.01744622106254638,-6.431755734794309
2.0,147.0,3.282930136,50.0,2.0,101.0,10.0,141.0,10.0,0.0,7.583222676789912,-8.0,-40.0,-0.7743699002297562,2.9286259231063547,2.1598431479909816,0.34000539628796966,-8.400344480872187
10.0,10.0,5.4172520639999995,51.0,2.0,141.0,105.0,1.0,108.0,3.0,3.551499426104243,53.0,140.0,0.08466574119071149,5.420663108068581,1.8941046013952825,0.14244157899276377,-3.3362132444384036
105.0,108.0,3.800816774,52.0,2.0,1.0,48.0,143.0,42.0,-6.0,-4.18899123957371,57.0,-142.0,0.05673916949345694,-1.7611495727687962,1.6080148958842475,-0.10842897860893952,-7.310429400982363
48.0,42.0,1.700265884,53.0,2.0,143.0,70.0,271.0,66.0,-4.0,-5.049367467962753,-22.0,-128.0,-0.9506134441875741,0.7441802696823544,2.673321729499473,0.004795204774208997,0.0002523844173767376
70.0,66.0,2.2998831269999997,54.0,2.0,271.0,31.0,273.0,35.0,4.0,7.806447368973011,39.0,-2.0,0.313513871272199,1.6519584100127271,2.219939360951201,0.13102999404589963,-2.4668976224203476
31.0,35.0,4.266418934,55.0,2.0,273.0,75.0,171.0,70.0,-5.0,-9.413083352087341,-44.0,102.0,-0.20034225037181203,0.8821496678903256,1.4627367150107244,0.19521116987880976,-4.499256619193502
75.0,70.0,1.4511249069999999,56.0,2.0,171.0,119.0,23.0,91.0,-28.0,-22.530500549539482,-44.0,148.0,-0.20034225037181203,1.68800523713019,1.7739638343333992,0.16599871066907437,-4.765024672435881
119.0,91.0,2.26757288,57.0,2.0,23.0,26.0,85.0,2.0,-24.0,-17.66263264038048,-55.0,-62.0,-0.06942689438350358,1.1661952061947647,2.467853358115744,-0.05609760865401664,-2.192702293005542
26.0,2.0,1.950206995,58.0,2.0,85.0,45.0,284.0,54.0,9.0,10.346027680554727,-19.0,161.0,-1.0312387487784749,1.383948824098586,0.7740868391878195,0.12085436837104478,-5.796349710170806
45.0,54.0,1.934362173,59.0,2.0,284.0,13.0,336.0,6.0,-7.0,1.6692844564717788,32.0,-52.0,0.547479599142798,-0.1503091113169876,0.6438244614664604,0.032798319299595556,-4.825278496897459
13.0,6.0,3.050419092,60.0,2.0,336.0,1.0,343.0,146.0,-3.0,3.384598958741165,12.0,-7.0,0.9899860782124701,1.9615776218328436,0.2987097342421057,0.17218556278412106,-2.59258630140452
1.0,146.0,3.900330305,61.0,2.0,343.0,69.0,63.0,68.0,-1.0,-1.445303344541088,-68.0,-80.0,-0.015173375766587576,-1.3247105354244595,0.6028039961386281,-0.1335906310340676,-1.0664710680812584
69.0,68.0,1.983559132,62.0,2.0,63.0,36.0,32.0,36.0,0.0,1.8958631830471404,33.0,31.0,0.5089200835567049,2.700635689443298,-0.16696687641193744,0.12137307578560462,0.4645621269896828
36.0,36.0,8.867454767,63.0,2.0,32.0,6.0,318.0,143.0,-11.0,-5.039325629582684,30.0,74.0,0.6284472311372173,-1.6096988746325769,0.34444260794144593,-0.08956703331064599,-3.5651277570116258
6.0,143.0,7.534255028,64.0,2.0,318.0,92.0,45.0,100.0,8.0,-1.4428788597830646,62.0,-87.0,0.03334618753097486,1.2246012079378927,-0.4244955410592738,0.14062387581099486,-5.495180222494225
92.0,100.0,2.1497240069999997,65.0,2.0,45.0,22.0,18.0,27.0,5.0,13.139813274571637,70.0,27.0,0.010469463808499196,4.0199751977722595,0.22172398836899845,0.16986562613203768,-0.8367633981933813
22.0,27.0,4.233106375,66.0,2.0,18.0,85.0,129.0,99.0,14.0,4.2121008826703985,-63.0,-111.0,-0.029739144077496886,4.979867116480261,-0.19984818637664992,0.46017569012123366,-4.357024202205198
85.0,99.0,3.233005047,67.0,2.0,129.0,27.0,155.0,30.0,3.0,8.82549227245579,58.0,-26.0,0.05120696241953186,3.076446333299033,,0.2849297482897918,-3.1596672955466336
27.0,30.0,3.000164032,68.0,2.0,155.0,60.0,172.0,56.0,-4.0,-1.1136894148645808,-33.0,-17.0,-0.5089200835567049,2.110355452499973,,0.24662425867934523,-5.835018313106718
60.0,56.0,5.0499660969999995,69.0,2.0,172.0,103.0,221.0,104.0,1.0,-0.3057745621071888,-43.0,-49.0,-0.21962503782076356,0.9117852470822027,,0.22124886834484916,-3.921392622413113
103.0,104.0,3.0837910180000003,70.0,2.0,221.0,97.0,138.0,99.0,2.0,-4.589370275859068,6.0,83.0,0.6146282393358122,1.047841517060916,,0.006537145546465516,-0.5968629004767294
97.0,99.0,1.866311789,71.0,2.0,138.0,107.0,270.0,104.0,-3.0,-0.7104348750580982,-10.0,-132.0,-0.900456096971609,1.5595418162902068,,0.1452155339701026,-1.9262635359051776
107.0,104.0,5.1330397130000005,72.0,2.0,270.0,56.0,122.0,52.0,-4.0,-0.9816793872936671,51.0,148.0,0.10297970739022895,0.7527003913600646,,0.12960685846200426,1.4807124767465303
56.0,52.0,5.049302101,73.0,2.0,122.0,50.0,53.0,49.0,-1.0,1.1820307936522738,6.0,69.0,0.6146282393358122,2.604192294167591,,0.31635258073368505,-4.129995473009079
50.0,49.0,9.516514062999999,74.0,2.0,53.0,139.0,245.0,114.0,-25.0,-25.624931323160553,59.0,168.0,0.04614675743832826,-0.4252549735400506,,0.09990131975687097,-5.438216816632118
139.0,114.0,3.299371958,75.0,2.0,245.0,73.0,212.0,78.0,5.0,1.973524016756329,66.0,33.0,0.020419962048699187,2.16232401527647,,0.3601723814410995,-6.392857850220682
73.0,78.0,5.083144188,76.0,2.0,212.0,77.0,57.0,77.0,0.0,-5.782459806858782,-4.0,155.0,-0.4267698023932171,1.804616320145097,,0.032429886006460566,0.4783206318834319
77.0,77.0,5.933648825,77.0,2.0,57.0,127.0,94.0,94.0,-33.0,-32.90231349999587,-50.0,-37.0,-0.11347230853007093,0.5928871146273699,,0.14946646308202227,-5.280225165352199
127.0,94.0,4.016857147,78.0,2.0,94.0,91.0,64.0,83.0,-8.0,-17.762534437417997,36.0,30.0,0.4030278570268805,0.8256940825388959,,0.0027323030328643533,-5.329459781693335
91.0,83.0,1.950170994,79.0,2.0,64.0,101.0,233.0,101.0,0.0,-3.1789840125219087,-10.0,-169.0,-0.900456096971609,2.8234598653917953,,0.1375225586117458,-0.6268650755256782
101.0,101.0,3.9325797560000004,80.0,2.0,233.0,62.0,204.0,60.0,-2.0,0.5168583040005785,39.0,29.0,0.313513871272199,-1.448161423190847,,0.08199882761361828,-3.6400904613430005
62.0,60.0,2.7497859,81.0,2.0,204.0,16.0,176.0,22.0,6.0,15.179689292884206,46.0,28.0,0.16624866980079525,1.1942155939981334,,0.18161739697231669,-4.851057491100951
16.0,22.0,1.867299795,82.0,2.0,176.0,74.0,43.0,77.0,3.0,-0.7179090815925804,-58.0,133.0,-0.05120696241953186,-3.4259079756891775,,-0.2418015891446345,-1.856920855294897
74.0,77.0,3.682812929,83.0,2.0,43.0,25.0,310.0,17.0,-8.0,-1.165856121359809,49.0,93.0,0.12496069077679389,-2.066628994245492,,-0.13401237280335734,-2.676301059200831
25.0,17.0,1.049612045,84.0,2.0,310.0,144.0,32.0,1.0,5.0,4.820416806453608,29.0,-82.0,0.6703318361385944,-2.3810518306617015,,-0.1794401496534459,-7.704551038029961
,,,,,,,,,,,,,,0.6855797733286613,,0.010789082924993126,-8.660406530546934
74.0,61.0,5.25019908,1.0,3.0,302.0,111.0,243.0,123.0,12.0,17.007863646280185,-37.0,59.0,-0.37132042342709,-0.35118928459520193,,0.07692923818801209,-4.565887537878221
111.0,123.0,3.250298738,2.0,3.0,243.0,7.0,181.0,143.0,-12.0,-5.687121159918712,-44.0,62.0,-0.20034225037181203,1.5404358904413318,,0.04216484438224692,-5.347020819774643
67.0,7.0,5.233040094,4.0,3.0,55.0,31.0,203.0,5.0,-26.0,-22.19355263102699,36.0,-148.0,0.4030278570268805,2.2552822911325556,,0.12916813604930136,-5.099964897544325
31.0,5.0,3.900207043,5.0,3.0,203.0,38.0,28.0,44.0,6.0,7.445486615752685,-7.0,175.0,-0.6984197533500782,0.6386414047315305,,-0.22604061443921258,0.9027916666095309
38.0,44.0,2.7666959760000003,6.0,3.0,28.0,59.0,41.0,60.0,1.0,3.9913206510474595,-21.0,-13.0,-0.9819588547636311,-1.7326051393319357,,-0.15105702457687117,-0.7262735907771924
59.0,60.0,5.016089916,7.0,3.0,41.0,53.0,163.0,56.0,3.0,5.6996504903789,6.0,-122.0,0.6146282393358122,1.0330028574006025,,-0.2558577805676674,0.22243376208243545
53.0,56.0,6.832792044,8.0,3.0,163.0,132.0,36.0,120.0,-12.0,-14.574834305388919,69.0,127.0,0.012764717908528886,1.1730114835792584,,0.05325709297471324,-1.443909167597737
132.0,120.0,3.9659967419999997,9.0,3.0,36.0,21.0,205.0,28.0,7.0,15.483091842154899,-37.0,-169.0,-0.37132042342709,-1.0779151792275756,,-0.13577345477394848,-0.36418673039259214
21.0,28.0,3.082995892,10.0,3.0,205.0,127.0,305.0,136.0,9.0,9.09768650000413,42.0,-100.0,0.24051097897204693,3.757731829818498,,0.08032755244495268,-2.7802390971568536
127.0,136.0,7.2339921,11.0,3.0,305.0,85.0,338.0,114.0,29.0,19.2121008826704,42.0,-33.0,0.24051097897204693,1.8173657151334865,,0.29302705353886654,-1.2294793838407745
85.0,114.0,1.249752045,12.0,3.0,338.0,106.0,207.0,89.0,-17.0,-15.558082933055886,-21.0,131.0,-0.9819588547636311,0.40950993214738357,,-0.12298160196465165,-2.523351367611868
106.0,89.0,2.3001618390000003,13.0,3.0,207.0,29.0,248.0,18.0,-11.0,-6.2068084247283934,-71.0,-41.0,-0.008266908475210053,-1.3863553931297063,,0.009289674949024242,-2.8139224408062344
37.0,119.0,1.366851807,15.0,3.0,51.0,56.0,49.0,49.0,-7.0,-3.981679387293667,-19.0,2.0,-1.0312387487784749,1.8427042549489228,,0.11458514320897661,-6.60707606653553
56.0,49.0,3.783803225,16.0,3.0,49.0,78.0,50.0,88.0,10.0,3.5598721502662727,-22.0,-1.0,-0.9506134441875741,2.2422549259281204,,0.17923828659563282,-1.9171951163325938
78.0,88.0,1.3668148519999999,17.0,3.0,50.0,64.0,66.0,74.0,10.0,11.928180269043622,14.0,-16.0,1.0426834034141246,-3.9744378561506184,,0.05351072058948337,-5.684960882324248
64.0,74.0,3.1328427789999997,18.0,3.0,66.0,129.0,221.0,139.0,10.0,8.733922643072589,-65.0,-155.0,-0.023306203710378778,2.044652339512001,,0.03140218631112934,-3.3377335201696456
129.0,139.0,2.88243413,19.0,3.0,221.0,102.0,77.0,114.0,12.0,9.753282144031317,27.0,144.0,0.7551730988804896,2.5924836680266368,,0.07758282974866558,-7.670291763236746
102.0,114.0,3.433414221,20.0,3.0,77.0,35.0,309.0,54.0,19.0,21.194083318283077,67.0,128.0,0.017717346461633074,2.3088036789442303,,-0.03262626637024859,-2.3988681298854044
35.0,54.0,2.316841125,21.0,3.0,309.0,58.0,21.0,66.0,8.0,11.04611879368801,-23.0,-72.0,-0.9157803613371863,0.3027217952634474,,0.02231086851640694,-3.1314152929166044
58.0,66.0,3.299736977,22.0,3.0,21.0,23.0,251.0,26.0,3.0,10.74466766822988,35.0,130.0,0.4365765044008033,1.7741469916327126,,0.028029353929246287,-2.868910301058841
23.0,26.0,2.267117023,23.0,3.0,251.0,103.0,266.0,96.0,-7.0,-8.305774562107189,68.0,-15.0,0.015173375766587576,1.2631296746041827,,0.2589201521905187,-4.376640197697908
103.0,96.0,3.1836771969999997,24.0,3.0,266.0,81.0,253.0,88.0,7.0,-1.205674219244969,22.0,13.0,0.9506134441875741,1.9776949072080567,,0.1406536335822427,-3.885732314083979
81.0,88.0,5.233310938,25.0,3.0,253.0,24.0,61.0,11.0,-13.0,-5.693617191517845,57.0,-168.0,0.05673916949345694,-0.9238583492712501,,0.07618575616863821,-0.5065092996335075
24.0,11.0,2.682684183,26.0,3.0,61.0,95.0,127.0,107.0,12.0,4.036540387189035,-71.0,-66.0,-0.008266908475210053,4.004860222837158,,0.18421397068867323,-6.935804894351973
95.0,107.0,3.499475002,27.0,3.0,127.0,25.0,176.0,6.0,-19.0,-12.165856121359809,70.0,-49.0,0.010469463808499196,2.8442606349386463,,0.223237095616721,-2.176466041871225
25.0,6.0,3.83345294,28.0,3.0,176.0,43.0,277.0,36.0,-7.0,-5.832619507397538,-18.0,-101.0,-1.047686105020301,1.5131011106019192,,0.10248032525563419,-2.5344076816270094
43.0,36.0,2.032217026,29.0,3.0,277.0,27.0,212.0,33.0,6.0,11.82549227245579,16.0,65.0,1.0606110957641461,0.33002210480888944,,0.12682542623504245,-0.686684942010055
27.0,33.0,6.700030804,30.0,3.0,212.0,104.0,139.0,88.0,-16.0,-16.368737749527924,71.0,73.0,0.008266908475210053,1.573987622822256,,-0.0639305676676495,-0.47140589781517567
104.0,88.0,3.7834701539999998,31.0,3.0,139.0,45.0,354.0,49.0,4.0,5.346027680554727,59.0,145.0,0.04614675743832826,-1.342929651762479,,-0.08183394554135749,-6.475735481340823
45.0,49.0,4.284665823,32.0,3.0,354.0,145.0,86.0,1.0,4.0,2.263888570655496,48.0,-92.0,0.13752831549097574,1.5481086971794604,,-0.08474803457702562,-2.4466743260992114
145.0,1.0,5.6494441029999996,33.0,3.0,86.0,117.0,46.0,99.0,-18.0,-11.945687195787144,28.0,40.0,0.7127085325087068,3.7513744483707523,,0.37663236388075555,-7.777488810871426
117.0,99.0,5.73348403,34.0,3.0,46.0,4.0,209.0,3.0,-1.0,4.564010341342945,-35.0,-163.0,-0.4365765044008033,1.1157030590853219,,0.08510817675134474,-2.2561120040164337
4.0,3.0,2.7846009730000003,35.0,3.0,209.0,123.0,173.0,142.0,19.0,22.14491249722235,29.0,36.0,0.6703318361385944,-2.401887782626038,,-0.6388386735910978,6.009102782663608
123.0,142.0,2.933296204,36.0,3.0,173.0,19.0,307.0,10.0,-9.0,-0.017108650010868587,-44.0,-134.0,-0.20034225037181203,1.3804706298048266,,0.18186817464027172,-5.358059897962932
19.0,10.0,3.666333199,37.0,3.0,307.0,122.0,138.0,133.0,11.0,14.839782094587207,45.0,169.0,0.18257920648406936,1.5400040547315264,,0.18484867249863535,-0.48611755998649975
122.0,133.0,2.482276917,38.0,3.0,138.0,90.0,325.0,107.0,17.0,7.008682286731272,32.0,173.0,0.547479599142798,3.3653119731824463,,0.18613836980816426,-1.0261574974471477
90.0,107.0,6.418188095,39.0,3.0,325.0,22.0,112.0,8.0,-14.0,-5.860186725428363,68.0,-147.0,0.015173375766587576,2.342310989652548,,0.008762796018792837,-3.8735423423272977
22.0,8.0,5.866043806,40.0,3.0,112.0,79.0,51.0,90.0,11.0,3.9313252751219636,-57.0,61.0,-0.05673916949345694,0.28310387094745215,,0.15635670449360586,-4.78764361584296
79.0,90.0,5.483210087000001,41.0,3.0,51.0,137.0,140.0,139.0,2.0,0.20276769044713205,-58.0,-89.0,-0.05120696241953186,4.0504038618998885,,0.03985885132331533,-2.89187532843681
137.0,139.0,1.084121943,42.0,3.0,140.0,109.0,220.0,102.0,-7.0,-3.193635653689711,28.0,-80.0,0.7127085325087068,2.0545167308833334,,0.33402753298596577,-5.165419762029946
109.0,102.0,2.533013821,43.0,3.0,220.0,57.0,228.0,46.0,-11.0,-7.946157644626595,52.0,-8.0,0.09340288981717985,1.260192843618215,,-0.030054683810683554,-0.8676501978536035
57.0,46.0,3.616822958,44.0,3.0,228.0,91.0,19.0,111.0,20.0,10.237465562582003,-34.0,-151.0,-0.47190622947256927,1.7418583022905634,,0.18965380707167306,-4.945148080269943
91.0,111.0,2.7821838860000003,45.0,3.0,19.0,143.0,1.0,2.0,7.0,7.5533162166032355,-52.0,18.0,-0.09340288981717985,1.0950329756943762,,0.3424285200261107,-5.126788512283524
143.0,2.0,6.482982159,46.0,3.0,1.0,8.0,140.0,3.0,-5.0,1.7201615730940611,-13.0,-139.0,-1.020859797121518,4.246252326490065,,0.29269230505611804,-5.2712168381272
8.0,3.0,4.516263008,47.0,3.0,140.0,61.0,41.0,61.0,0.0,2.7286936467626504,-53.0,99.0,-0.08466574119071149,2.5689528283456964,,0.15592542450957728,-2.2254319381111203
61.0,61.0,3.21575284,48.0,3.0,41.0,20.0,159.0,10.0,-10.0,-1.2335248307178546,41.0,-118.0,0.2630773736312188,3.196168343630235,,0.20212661214943756,-0.14053567082496468
20.0,10.0,3.166041136,49.0,3.0,159.0,44.0,137.0,51.0,7.0,8.239934424477582,-24.0,22.0,-0.8781690659330932,2.2293446113616797,,0.332568357876363,-2.660904107295611
44.0,51.0,3.3986852169999997,50.0,3.0,137.0,54.0,350.0,47.0,-7.0,-4.164046680283519,-10.0,147.0,-0.900456096971609,-1.238716755581501,,0.07936479100837035,-2.0815779117026936
54.0,47.0,1.41642189,51.0,3.0,350.0,71.0,180.0,68.0,-3.0,-4.685166501283646,-17.0,170.0,-1.0577039260125967,1.2761942703321036,,-0.13643309655078936,-0.011040172544328541
71.0,68.0,2.683278799,52.0,3.0,180.0,66.0,196.0,68.0,2.0,3.123981591441378,5.0,-16.0,0.5237702920894554,1.583938339998324,,-0.007760942268039139,-1.121315277076989
66.0,68.0,2.0168249609999997,53.0,3.0,196.0,40.0,256.0,63.0,23.0,24.194030181853947,26.0,-60.0,0.7972619976267519,3.751276180355765,,0.25196806740506866,-1.66708628124026
40.0,63.0,1.4662981030000002,54.0,3.0,256.0,76.0,24.0,70.0,-6.0,-11.10400363858085,-36.0,-128.0,-0.4030278570268805,0.5283912395567721,,0.015631538852382942,-0.8119834195110416
76.0,70.0,3.767085075,55.0,3.0,24.0,3.0,294.0,143.0,-8.0,-2.3984398764349306,73.0,90.0,0.004061827905715995,-1.2305582165449296,,-0.19254858658110363,-2.020117312493817
3.0,143.0,3.549853086,56.0,3.0,294.0,77.0,108.0,71.0,-6.0,-11.782459806858782,-74.0,-174.0,-0.0020220331759525597,0.5849325001848229,,-0.12092181578593839,1.1695587661460392
77.0,71.0,1.9504101280000001,57.0,3.0,108.0,63.0,265.0,71.0,8.0,10.25000762019934,14.0,-157.0,1.0426834034141246,-4.703885307034415,,-0.32529371456854345,-2.6741782123506184
63.0,71.0,1.56655097,58.0,3.0,265.0,87.0,294.0,94.0,7.0,-3.1313821520099907,-24.0,-29.0,-0.8781690659330932,1.7155339928095727,,0.2535916858421748,-3.2095326047835266
87.0,94.0,2.382553101,59.0,3.0,294.0,89.0,96.0,110.0,21.0,10.871451992171075,-2.0,-162.0,-0.21867891936290387,-3.6032181439858477,,-0.2658629627108232,0.716988311089754
89.0,110.0,5.700104952,60.0,3.0,96.0,73.0,316.0,59.0,-14.0,-17.02647598324367,16.0,140.0,1.0606110957641461,0.8281689486976981,,0.0792936072192299,-1.4056417652374158
73.0,59.0,3.3991169930000003,61.0,3.0,316.0,62.0,9.0,76.0,14.0,16.51685830400058,11.0,-53.0,0.9498672434023434,-2.155756206312436,,-0.16471484379953455,2.2000684644052537
62.0,76.0,3.3832387919999998,62.0,3.0,9.0,83.0,344.0,76.0,-7.0,-16.130727970055858,-21.0,25.0,-0.9819588547636311,3.1403005921838956,,0.19030585558280652,-1.6387987221301898
83.0,76.0,3.000436068,63.0,3.0,344.0,140.0,180.0,144.0,4.0,3.9705241469385726,-57.0,164.0,-0.05673916949345694,3.7863769400815603,,0.1528294125265723,-0.7677325823699283
140.0,144.0,7.766011715,64.0,3.0,180.0,68.0,321.0,43.0,-25.0,-24.878574941999915,72.0,-141.0,0.006137338890472976,2.956488710917826,,0.1589677912782803,-3.2934539138377494
68.0,43.0,7.499732018,65.0,3.0,321.0,130.0,300.0,146.0,16.0,14.177061306540708,-62.0,21.0,-0.03334618753097486,-1.5146023162474065,,-0.14890496911091688,-2.8194546686323254
130.0,146.0,4.733574867,66.0,3.0,300.0,115.0,133.0,103.0,-12.0,-5.827119273978923,15.0,167.0,1.0557854163910763,3.138881555421023,,0.3778655596293345,-7.377698501846338
115.0,103.0,3.3325960639999996,67.0,3.0,133.0,5.0,108.0,2.0,-3.0,2.6980950809001465,-38.0,25.0,-0.34148224461852666,-0.8959930087769535,,-0.1024673921302533,2.3552583022656695
5.0,2.0,3.066781282,68.0,3.0,108.0,112.0,359.0,107.0,-5.0,0.46497681891386833,41.0,109.0,0.2630773736312188,1.4169997375074543,,-0.04790798112173158,-2.677783962966707
112.0,107.0,3.5669560430000002,69.0,3.0,359.0,100.0,274.0,98.0,-2.0,-6.090466627792608,12.0,85.0,0.9899860782124701,1.7915025169153609,,0.2620267489063515,-5.347749126500759
100.0,98.0,4.100930929,70.0,3.0,274.0,141.0,39.0,3.0,10.0,10.45322476403922,-41.0,-125.0,-0.2630773736312188,4.376618731928785,,0.41580051757576225,-6.632785335388285
141.0,3.0,6.267109156,71.0,3.0,39.0,80.0,265.0,75.0,-5.0,-12.659865861442,61.0,134.0,0.03725804526943438,0.7187671887299488,,0.04174010563357234,-1.5628486423881571
80.0,75.0,1.650468111,72.0,3.0,265.0,98.0,268.0,98.0,0.0,-5.805933882018536,-18.0,-3.0,-1.047686105020301,-0.7240252128354099,,-0.013641792728066413,-0.008103369761003629
98.0,98.0,2.6334919930000003,73.0,3.0,268.0,9.0,116.0,141.0,-16.0,-8.847719226593982,-59.0,152.0,-0.04614675743832826,-1.0352349766133464,,-0.039710550414300654,-2.2181109105677823
9.0,141.0,6.651338099999999,74.0,3.0,116.0,75.0,150.0,49.0,-26.0,-30.41308335208734,-66.0,-34.0,-0.020419962048699187,2.276600258244634,,0.30393947449881253,-5.759202371959356
75.0,49.0,2.7666928769999997,75.0,3.0,150.0,60.0,163.0,43.0,-17.0,-14.11368941486458,15.0,-13.0,1.0557854163910763,-0.21753949215185694,,0.07230102034990041,-0.8024458449902603
60.0,43.0,2.684042931,76.0,3.0,163.0,50.0,237.0,54.0,4.0,6.182030793652274,10.0,-74.0,0.900456096971609,-2.9468156111172643,,-0.09996817955144988,-3.087857716756768
50.0,54.0,3.166501045,77.0,3.0,237.0,72.0,243.0,62.0,-10.0,-12.34646786654551,-22.0,-6.0,-0.9506134441875741,0.45220646395000136,,0.0505426574223436,0.4922196956616849
72.0,62.0,2.216637135,78.0,3.0,243.0,65.0,26.0,65.0,0.0,1.5522611658551853,7.0,-143.0,0.6984197533500782,1.1763178694931598,,0.05545056105265285,-2.709655814806169
65.0,65.0,4.650510073,79.0,3.0,26.0,1.0,122.0,145.0,-4.0,2.384598958741165,64.0,-96.0,0.026402935313306886,2.220920898314833,,0.1202775314002692,-2.9599723293604185
1.0,145.0,6.050283909,80.0,3.0,122.0,2.0,227.0,142.0,-8.0,-2.141976166372192,-1.0,-105.0,-0.11001259380292262,1.8727906833720167,,-0.018288266388222743,-5.0343926880332575
2.0,142.0,2.6502509119999997,81.0,3.0,227.0,88.0,140.0,112.0,24.0,13.825295303919205,62.0,87.0,0.03334618753097486,2.7860150654815476,,0.20617656571462936,-5.942038943255911
88.0,112.0,1.284302711,82.0,3.0,140.0,101.0,64.0,95.0,-6.0,-9.178984012521909,-13.0,76.0,-1.020859797121518,2.134676694003785,,0.3337262141524863,-3.129240703939384
101.0,95.0,3.866750956,83.0,3.0,64.0,32.0,24.0,44.0,12.0,15.349199979753394,69.0,40.0,0.012764717908528886,1.7596532714917295,,-0.07688598405513691,1.8179350874006643
32.0,44.0,3.133745909,84.0,3.0,24.0,48.0,241.0,45.0,-3.0,-1.18899123957371,-16.0,143.0,-1.0606110957641461,1.5095222523971412,,0.1449250737172333,-4.790942136981412
,,,,,,,,,,,,,,-1.373501104508281,,-0.1533806427155821,-3.0070119840053318
,,,,,,,,,,,,,,-1.1533791556785302,,-0.0796876041146621,-3.990159157412056
,,,,,,,,,,,,,,-1.290461098481575,,-0.08904163936976678,-1.2049590802283658
