stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
10.0,10.0,1.700265884,51.0,2.0,141.0,48.0,143.0,42.0,-6.0,-4.164860205494919,-38.0,-2.0,-0.18660815219392976,1.5979067697835285,-1.8327750602336494,-0.015024789208381432,-1.8438659801072217
105.0,108.0,2.2998831269999997,52.0,2.0,1.0,70.0,271.0,66.0,-4.0,-4.965122094716947,35.0,90.0,0.3066235225793202,2.384961941023649,-1.784759381641595,0.15100493914584445,2.4385894668294337
48.0,42.0,4.266418934,53.0,2.0,143.0,31.0,273.0,35.0,4.0,7.788569887562722,17.0,-130.0,2.7392678931892296,3.257523547809446,-0.9544590410987868,0.06994378161709885,2.9305179465251827
70.0,66.0,1.4511249069999999,54.0,2.0,271.0,75.0,171.0,70.0,-5.0,-9.351757410887672,-5.0,100.0,-2.111066493086745,3.2538463750812863,-0.8827763755810961,0.0730214671428035,2.4982603721724996
31.0,35.0,2.26757288,55.0,2.0,273.0,119.0,23.0,91.0,-28.0,-22.515482052289784,60.0,-110.0,0.0046904963254699936,6.671649448866297,-0.7932800330281777,0.5170018631199705,4.781774303888626
75.0,70.0,1.950206995,56.0,2.0,171.0,26.0,85.0,2.0,-24.0,-17.666947535772277,49.0,86.0,0.028191126739537112,3.358351763910448,-0.8284282911482128,0.1452855275961135,3.7352030656840123
119.0,91.0,1.934362173,57.0,2.0,23.0,45.0,284.0,54.0,9.0,10.352921208444101,-74.0,99.0,-0.00015621187779620474,-2.692467371532916,-2.21288192169376,-0.2746462446329966,2.485242806533328
26.0,2.0,3.050419092,58.0,2.0,85.0,13.0,336.0,6.0,-7.0,1.6761438875494719,13.0,109.0,3.2186881214409726,2.737875221456982,-3.3043341362892495,0.04740569782924082,2.482088182255021
45.0,54.0,3.900330305,59.0,2.0,284.0,1.0,343.0,146.0,-3.0,3.403713824743834,44.0,-59.0,0.06667217134397055,-0.7084705068222218,-3.2118408726414596,0.015404876412581342,3.1206951360233406
13.0,6.0,1.983559132,60.0,2.0,336.0,69.0,63.0,68.0,-1.0,-1.3579396589925645,-56.0,-87.0,-0.008829833111108635,5.344898443983692,-3.5168750830339164,0.21459164144294166,4.4262146085582454
1.0,146.0,8.867454767,61.0,2.0,343.0,36.0,32.0,36.0,0.0,1.8741804834776294,-35.0,-49.0,-0.3066235225793202,1.4586738022751702,-2.6470715745042455,-0.06889157837404143,3.0622238601608722
69.0,68.0,7.534255028,62.0,2.0,63.0,6.0,318.0,143.0,-11.0,-5.0515434125910526,63.0,105.0,0.0029371829165724737,0.666178030452584,-2.902574267798577,-0.07097683292352373,0.8657734506994043
36.0,36.0,2.1497240069999997,63.0,2.0,32.0,92.0,45.0,100.0,8.0,-1.4644334966539816,-56.0,-13.0,-0.008829833111108635,-0.7896513375311432,-3.282531810200997,-0.039792012201206324,2.3550440390264726
6.0,143.0,4.233106375,64.0,2.0,318.0,22.0,18.0,27.0,5.0,13.146973123386594,-16.0,-60.0,-2.8974536282263617,6.272438672075129,-1.5892561625072377,0.5913031753313831,5.543913252226371
92.0,100.0,3.233005047,65.0,2.0,45.0,85.0,129.0,99.0,14.0,4.214737391837147,7.0,-84.0,2.7001413780059833,4.133230006597785,-2.6735764477019366,0.3232415452331202,-0.21051235214258807
22.0,27.0,3.000164032,66.0,2.0,18.0,27.0,155.0,30.0,3.0,8.818097046628125,-5.0,-137.0,-2.111066493086745,3.304901849847056,-1.3328905277369325,0.1272527343008979,2.644624699630931
85.0,99.0,5.0499660969999995,67.0,2.0,129.0,60.0,172.0,56.0,-4.0,-1.0266899897053827,25.0,-43.0,1.298751840311182,3.9720966609151134,,0.2874895576194815,1.4346881174441004
27.0,30.0,3.0837910180000003,68.0,2.0,155.0,103.0,221.0,104.0,1.0,-0.3139157811391877,72.0,-66.0,0.0004808316693605004,4.4836686989967856,,0.4184421006099622,4.467495213552316
60.0,56.0,1.866311789,69.0,2.0,172.0,97.0,138.0,99.0,2.0,-4.611723467123782,-37.0,34.0,-0.22064395402554787,2.9093548424038214,,0.25570779100826446,3.2219946761561515
103.0,104.0,5.1330397130000005,70.0,2.0,221.0,107.0,270.0,104.0,-3.0,-0.7054220461783993,-4.0,-49.0,-1.7473173841934662,0.7397874234993159,,-0.0011848466176516527,0.772264014660956
97.0,99.0,5.049302101,71.0,2.0,138.0,56.0,122.0,52.0,-4.0,-0.9106177178759092,41.0,16.0,0.1119309606068831,0.30697231881305226,,0.12127278792563159,2.1698217810124407
107.0,104.0,9.516514062999999,72.0,2.0,270.0,50.0,53.0,49.0,-1.0,1.2184718754344663,57.0,-143.0,0.0075242238869407604,7.137266645476597,,0.5685967464552735,4.403781011284139
56.0,52.0,3.299371958,73.0,2.0,122.0,139.0,245.0,114.0,-25.0,-25.61507667520914,65.0,-123.0,0.00213662780371579,2.3673904927331746,,-0.016520608168742252,1.6823957137152419
50.0,49.0,5.083144188,74.0,2.0,53.0,73.0,212.0,78.0,5.0,2.0452865505790205,-23.0,-159.0,-1.6340286697961173,1.55181866345073,,0.08105563101672612,2.3019290530428003
139.0,114.0,5.933648825,75.0,2.0,245.0,77.0,57.0,77.0,0.0,-5.732717298389617,62.0,-172.0,0.0034343066565515478,5.639822881433362,,0.4170300032252737,3.7463707037044167
73.0,78.0,4.016857147,76.0,2.0,212.0,127.0,94.0,94.0,-33.0,-32.91267361284096,-54.0,118.0,-0.012214278051760077,4.310548310920911,,0.23937259057222943,0.8087896560369996
77.0,77.0,1.950170994,77.0,2.0,57.0,91.0,64.0,83.0,-8.0,-17.782223123880982,-14.0,-7.0,-3.14319625284436,5.629605053716395,,0.2667902944928475,3.8034123112524956
127.0,94.0,3.9325797560000004,78.0,2.0,94.0,101.0,233.0,101.0,0.0,-3.193143270250901,26.0,-139.0,1.1475397188736038,5.304776822756568,,0.2073054135457531,4.211484326774874
91.0,83.0,2.7497859,79.0,2.0,64.0,62.0,204.0,60.0,-2.0,0.6084685514066015,29.0,-140.0,0.7670232334164664,4.932139011436121,,0.28100352555042174,5.489248999435845
101.0,101.0,1.867299795,80.0,2.0,233.0,16.0,176.0,22.0,6.0,15.192114986533692,-63.0,57.0,-0.0029371829165724737,-1.3146476055657248,,0.04671523529002406,1.722167902182196
62.0,60.0,3.682812929,81.0,2.0,204.0,74.0,43.0,77.0,3.0,-0.6511903257695062,-12.0,161.0,-3.254859439122466,6.399915229344119,,0.5106501090499662,5.052347225985202
16.0,22.0,1.049612045,82.0,2.0,176.0,25.0,310.0,17.0,-8.0,-1.1670815540323476,-9.0,-134.0,-3.080268352074452,1.8254198323068127,,0.20571029204623356,-0.354051418783455
74.0,77.0,4.449579716000001,83.0,2.0,43.0,144.0,32.0,1.0,5.0,4.830923740720606,-70.0,11.0,-0.000843468889698218,5.076159764630339,,0.3580692093906769,3.212237164177502
,,,,,,,,,,,,,,3.8087699308378906,,-0.015784201653738852,3.4281276261318907
,,,,,,,,,,,,,,4.622517964184193,,0.13640176809764187,0.4406758564505938
74.0,61.0,2.249043226,1.0,3.0,302.0,7.0,181.0,143.0,-12.0,-5.6982517034911,67.0,121.0,0.0015271321660991865,4.269113797472482,,0.33309625527178605,3.4881520175472858
7.0,143.0,3.900207043,3.0,3.0,181.0,31.0,203.0,5.0,-26.0,-22.211430112437277,-24.0,-22.0,-1.4613162549142122,2.7329471221589388,,0.3192756617445407,1.3203750834191281
67.0,7.0,2.7666959760000003,4.0,3.0,55.0,38.0,28.0,44.0,6.0,7.426252877203296,29.0,27.0,0.7670232334164664,1.7832637597242056,,0.28149721258213767,4.092031239852236
31.0,5.0,5.016089916,5.0,3.0,203.0,59.0,41.0,60.0,1.0,4.075118129990208,-28.0,162.0,-0.88156950685386,2.638746807707468,,0.09131172530601547,3.3867853691643273
38.0,44.0,6.832792044,6.0,3.0,28.0,53.0,163.0,56.0,3.0,5.754361858835892,-15.0,-135.0,-3.0341128615140938,3.8847848941008123,,0.25533228454843987,3.106366930044251
59.0,60.0,3.9659967419999997,7.0,3.0,41.0,132.0,36.0,120.0,-12.0,-14.59175506025693,-73.0,5.0,-0.0003154508186078238,3.529404278337476,,0.24003835287614558,1.437528315202151
53.0,56.0,3.082995892,8.0,3.0,163.0,21.0,205.0,28.0,7.0,15.49244528184003,32.0,-42.0,0.492565314128426,0.7194407581864586,,0.13577183586707295,3.5817486250069748
132.0,120.0,7.2339921,9.0,3.0,36.0,127.0,305.0,136.0,9.0,9.087326387159038,5.0,91.0,2.111066493086745,3.961863657038465,,0.2567677758394447,-0.43503629888921724
21.0,28.0,1.249752045,10.0,3.0,205.0,85.0,338.0,114.0,29.0,19.214737391837147,-64.0,-133.0,-0.002508416806121709,2.9827083037905116,,0.17851489914636828,4.452162568537908
127.0,136.0,2.3001618390000003,11.0,3.0,305.0,106.0,207.0,89.0,-17.0,-15.556310054736628,21.0,98.0,2.0021913154958004,3.8871960214292733,,0.2702821251260435,-0.4984772974910707
85.0,114.0,6.717366934,12.0,3.0,338.0,29.0,248.0,18.0,-11.0,-6.219977032392468,56.0,90.0,0.008829833111108635,2.8979721395970195,,0.07309612258510409,1.4568153408878666
29.0,18.0,3.783803225,14.0,3.0,248.0,56.0,49.0,49.0,-7.0,-3.910617717875909,-27.0,-161.0,-1.008385389178022,-0.7752456655648362,,0.05437906150688441,3.394306054891078
37.0,119.0,1.3668148519999999,15.0,3.0,51.0,78.0,50.0,88.0,10.0,3.603555635067706,-41.0,1.0,-0.1119309606068831,1.0397792187918131,,-0.10717100736284627,-0.9832798893250179
56.0,49.0,3.1328427789999997,16.0,3.0,49.0,64.0,66.0,74.0,10.0,12.02184943376706,-8.0,-17.0,-2.9172671138860955,5.478495137249695,,0.34091394550001414,4.2963317392377665
78.0,88.0,2.88243413,17.0,3.0,50.0,129.0,221.0,139.0,10.0,8.718733225291004,-51.0,-171.0,-0.02009515001612155,6.151115720448127,,0.3670603773125471,-0.695334102608507
64.0,74.0,3.433414221,18.0,3.0,66.0,102.0,77.0,114.0,12.0,9.742024306023623,-38.0,-11.0,-0.18660815219392976,2.9253796152450273,,0.2580901662636954,2.7487103675737865
129.0,139.0,2.316841125,19.0,3.0,221.0,35.0,309.0,54.0,19.0,21.17207175587646,-54.0,-88.0,-0.012214278051760077,3.2453827650134306,,0.23470561356026384,2.4783317656994797
102.0,114.0,3.299736977,20.0,3.0,77.0,58.0,21.0,66.0,8.0,11.126163000647203,44.0,56.0,0.06667217134397055,5.307927122289438,,0.281280805382579,0.6885932743689064
35.0,54.0,2.267117023,21.0,3.0,309.0,23.0,251.0,26.0,3.0,10.749273214945923,12.0,58.0,3.254859439122466,6.545434291198977,,0.35757101766409066,1.3051884696029048
58.0,66.0,3.1836771969999997,22.0,3.0,21.0,103.0,266.0,96.0,-7.0,-8.313915781139187,-45.0,115.0,-0.05607837289059365,7.409706827241975,,0.5228785502286261,1.259917028538836
23.0,26.0,5.233310938,23.0,3.0,251.0,81.0,253.0,88.0,7.0,-1.1804158849831907,-58.0,-2.0,-0.00642043277744634,5.67149413572558,,0.3327341636057221,4.711194533294304
103.0,96.0,2.682684183,24.0,3.0,266.0,24.0,61.0,11.0,-13.0,-5.691837693503111,-69.0,-155.0,-0.0010482464907808138,0.9650106712809301,,-0.24967199914778945,2.8381569984603616
81.0,88.0,3.499475002,25.0,3.0,253.0,95.0,127.0,107.0,12.0,4.0128443935940075,-14.0,126.0,-3.14319625284436,2.6846039205316345,,0.13381402699419512,0.2705685415052141
24.0,11.0,3.83345294,26.0,3.0,61.0,25.0,176.0,6.0,-19.0,-12.167081554032347,-1.0,-115.0,-0.46240477251563994,6.8046468673918,,0.4922277122791644,1.1733300218959202
95.0,107.0,2.032217026,27.0,3.0,127.0,43.0,277.0,36.0,-7.0,-5.835631119128785,52.0,-150.0,0.016997993022749194,-1.5159675886631219,,0.060825318861205104,3.038899703666125
25.0,6.0,6.700030804,28.0,3.0,176.0,27.0,212.0,33.0,6.0,11.818097046628125,-2.0,-36.0,-0.9143289249247321,0.7599471877958962,,-0.06239336169926801,1.4674878350622584
43.0,36.0,3.7834701539999998,29.0,3.0,277.0,104.0,139.0,88.0,-16.0,-16.373618425368917,-61.0,138.0,-0.004013346975704508,4.108815497785106,,0.22618572393455974,3.381603252370136
27.0,33.0,4.284665823,30.0,3.0,212.0,45.0,354.0,49.0,4.0,5.3529212084441005,-18.0,-142.0,-2.5654179471578664,2.925946678888008,,0.14439972582603108,2.88612187232511
104.0,88.0,5.6494441029999996,31.0,3.0,139.0,145.0,86.0,1.0,4.0,2.2609553096284563,-41.0,53.0,-0.1119309606068831,4.267527518111577,,0.20856342926812055,5.934519672418799
45.0,49.0,5.73348403,32.0,3.0,354.0,117.0,46.0,99.0,-18.0,-11.927263671984136,-72.0,-52.0,-0.0004808316693605004,1.742446786879371,,0.02972024350354363,1.905617187321396
145.0,1.0,2.7846009730000003,33.0,3.0,86.0,4.0,209.0,3.0,-1.0,4.555034608000996,-7.0,-123.0,-2.7001413780059833,3.230495703567673,,0.15991277211508118,3.8227071274755304
117.0,99.0,2.933296204,34.0,3.0,46.0,123.0,173.0,142.0,19.0,22.14810029973094,-6.0,-127.0,-2.4303341771441658,1.97192780174702,,0.07300712980409148,4.299958893268386
4.0,3.0,3.666333199,35.0,3.0,209.0,19.0,307.0,10.0,-9.0,-0.004770314785517371,-15.0,-98.0,-3.0341128615140938,1.1901002950384316,,0.06760565540149277,-0.11114535711595266
123.0,142.0,2.482276917,36.0,3.0,173.0,122.0,138.0,133.0,11.0,14.84636812695939,1.0,35.0,0.46240477251563994,3.715286874842742,,0.2386049135955707,2.458004125902334
19.0,10.0,6.418188095,37.0,3.0,307.0,90.0,325.0,107.0,17.0,6.991429242120745,-71.0,-18.0,-0.0006556479281319334,2.543112845885688,,0.16053160646365022,3.0028372146151985
122.0,133.0,5.866043806,38.0,3.0,138.0,22.0,112.0,8.0,-14.0,-5.853026876613406,-48.0,26.0,-0.033443965730416324,3.0749394315025906,,0.14435530180411382,3.273624868133037
90.0,107.0,5.483210087000001,39.0,3.0,325.0,79.0,51.0,90.0,11.0,3.968862315440318,11.0,-86.0,3.2465425603072844,5.547196106345146,,0.45013854148199234,6.78542760161472
22.0,8.0,1.084121943,40.0,3.0,112.0,137.0,140.0,139.0,2.0,0.20192788214617874,33.0,-28.0,0.4218516688338036,3.4492629341109073,,0.11416615366628188,0.5631392093798286
79.0,90.0,2.533013821,41.0,3.0,51.0,109.0,220.0,102.0,-7.0,-3.1826952441254557,-30.0,-169.0,-0.664401199555265,3.5886492761446753,,0.22850624210159362,4.621976809738989
137.0,139.0,3.616822958,42.0,3.0,140.0,57.0,228.0,46.0,-11.0,-7.870375044928751,-68.0,-88.0,-0.0012744356238474116,5.410970129923878,,0.5649674884482354,1.200329540706127
109.0,102.0,2.7821838860000003,43.0,3.0,220.0,91.0,19.0,111.0,20.0,10.217776876119018,18.0,-159.0,2.5654179471578664,2.602906226103688,,0.2898467030774329,6.240473442705789
57.0,46.0,6.482982159,44.0,3.0,228.0,143.0,1.0,2.0,7.0,7.570715168210426,62.0,-133.0,0.0034343066565515478,3.220567424215883,,0.10165105194644136,1.6687761253136357
91.0,111.0,4.516263008,45.0,3.0,19.0,8.0,140.0,3.0,-5.0,1.7112504513184854,-65.0,-121.0,-0.00213662780371579,1.4799676958767372,,-0.0037076033839723564,2.0599038060673425
143.0,2.0,3.21575284,46.0,3.0,1.0,61.0,41.0,61.0,0.0,2.818307196895275,-66.0,-40.0,-0.0018122335905549137,0.7401993840318479,,0.025240950848109244,-0.43707785733831994
8.0,3.0,3.166041136,47.0,3.0,140.0,20.0,159.0,10.0,-10.0,-1.222420915956068,-12.0,-19.0,-3.254859439122466,6.835701496607532,,0.37085459173810503,3.956602649494689
61.0,61.0,3.3986852169999997,48.0,3.0,41.0,44.0,137.0,51.0,7.0,8.241676642451907,17.0,-96.0,2.7392678931892296,-0.4775987099722098,,-0.1712630998284051,1.5997769143896914
20.0,10.0,1.41642189,49.0,3.0,159.0,54.0,350.0,47.0,-7.0,-4.103582047398647,-34.0,169.0,-0.360159319084679,4.550214299572337,,0.19822489635337842,2.777514576724241
44.0,51.0,2.683278799,50.0,3.0,137.0,71.0,180.0,68.0,-3.0,-4.604589982347421,-27.0,-43.0,-1.008385389178022,0.9173556207347443,,0.13418970553991627,1.6164324473998248
54.0,47.0,2.0168249609999997,51.0,3.0,350.0,66.0,196.0,68.0,2.0,3.2170684285784565,-12.0,154.0,-3.254859439122466,4.363894475207124,,0.22798450753770508,0.5580313418225965
71.0,68.0,1.4662981030000002,52.0,3.0,180.0,40.0,256.0,63.0,23.0,24.179631001455668,31.0,-76.0,0.5731492818290834,5.168468576578929,,0.4269739550707931,5.143214186793654
66.0,68.0,3.767085075,53.0,3.0,196.0,76.0,24.0,70.0,-6.0,-11.048357993207162,-10.0,172.0,-3.1894139194638216,4.089302139762959,,0.1343574285251783,0.2447378367583669
40.0,63.0,3.549853086,54.0,3.0,256.0,3.0,294.0,143.0,-8.0,-2.401880255822835,37.0,-38.0,0.22064395402554787,3.422519687578746,,0.16617944504170698,4.320436469518749
76.0,70.0,1.9504101280000001,55.0,3.0,24.0,77.0,108.0,71.0,-6.0,-11.732717298389616,-1.0,-84.0,-0.46240477251563994,3.456050219096923,,0.19594308528619084,3.9954192099579795
3.0,143.0,1.56655097,56.0,3.0,294.0,63.0,265.0,71.0,8.0,10.342974731557902,-60.0,29.0,-0.0046904963254699936,2.3374433635706686,,-0.09075766410153323,4.048256115929097
77.0,71.0,2.382553101,57.0,3.0,108.0,87.0,294.0,94.0,7.0,-3.138111344316627,-10.0,174.0,-3.1894139194638216,4.019987596908212,,0.17242130577561063,-0.38795433790338285
63.0,71.0,5.700104952,58.0,3.0,265.0,89.0,96.0,110.0,21.0,10.85718804791847,-26.0,169.0,-1.1475397188736038,3.0317371382286757,,0.12773089919075897,2.0982997506544763
87.0,94.0,3.3991169930000003,59.0,3.0,294.0,73.0,316.0,59.0,-14.0,-16.95471344942098,14.0,-22.0,3.14319625284436,2.6656769897038664,,0.020317811616639363,2.5374443444924077
89.0,110.0,3.3832387919999998,60.0,3.0,96.0,62.0,9.0,76.0,14.0,16.608468551406602,27.0,87.0,1.008385389178022,2.347841978887476,,0.07923163316627137,-0.8591295648137373
73.0,59.0,3.000436068,61.0,3.0,316.0,83.0,344.0,76.0,-7.0,-16.11727535937611,-10.0,-28.0,-3.1894139194638216,3.626744428527979,,0.15796439453559621,-0.2184387123537965
62.0,76.0,7.766011715,62.0,3.0,9.0,140.0,180.0,144.0,4.0,3.9851804946167126,70.0,-171.0,0.000843468889698218,0.8072858596140622,,-0.1850614243784678,-2.1644143961317037
83.0,76.0,7.499732018,63.0,3.0,344.0,68.0,321.0,43.0,-25.0,-24.788679694666754,15.0,23.0,3.0341128615140938,0.9746272844636568,,-0.05265094655773713,4.631808729410169
140.0,144.0,4.733574867,64.0,3.0,180.0,130.0,300.0,146.0,16.0,14.16043836610001,10.0,-120.0,3.1894139194638216,2.5667724127128486,,0.12371439266551522,3.923537727962994
68.0,43.0,3.3325960639999996,65.0,3.0,321.0,115.0,133.0,103.0,-12.0,-5.807456254943376,-47.0,-172.0,-0.03970905144468418,3.837456797462575,,0.26771195009098137,1.053801123110659
130.0,146.0,3.066781282,66.0,3.0,300.0,5.0,108.0,2.0,-3.0,2.686408137168071,-23.0,-168.0,-1.6340286697961173,5.6670684407693255,,0.3207606272831909,3.173897982259282
115.0,103.0,3.5669560430000002,67.0,3.0,133.0,112.0,359.0,107.0,-5.0,0.4823870086747766,3.0,134.0,1.345713427232126,2.4822133867261473,,0.14823490173861623,1.3956319875074241
5.0,2.0,4.100930929,68.0,3.0,108.0,100.0,274.0,98.0,-2.0,-6.10724500417176,53.0,-166.0,0.01439834036826631,0.7711345865182768,,0.1254498751780558,2.5780431280105307
112.0,107.0,6.267109156,69.0,3.0,359.0,141.0,39.0,3.0,10.0,10.471400002784435,-29.0,-40.0,-0.7670232334164664,3.909954922593286,,0.33086431253071574,2.7604201142951847
100.0,98.0,1.650468111,70.0,3.0,274.0,80.0,265.0,75.0,-5.0,-12.628493535702503,20.0,9.0,2.1921938682131583,4.103586510192809,,0.2509225997246553,3.5898204404738676
141.0,3.0,2.6334919930000003,71.0,3.0,39.0,98.0,268.0,98.0,0.0,-5.826861796495096,43.0,131.0,0.0792668579278122,1.9099358948110645,,0.03302481698960781,0.8420657437555309
80.0,75.0,6.651338099999999,72.0,3.0,265.0,9.0,116.0,141.0,-16.0,-8.853693400396786,71.0,149.0,0.0006556479281319334,0.9329136761268553,,-0.051471393503226825,1.5645727223700554
98.0,98.0,2.7666928769999997,73.0,3.0,268.0,75.0,150.0,49.0,-26.0,-30.35175741088767,23.0,118.0,1.6340286697961173,2.1765181494527672,,0.1308681107607467,2.5044821750436603
9.0,141.0,2.684042931,74.0,3.0,116.0,60.0,163.0,43.0,-17.0,-14.026689989705382,-51.0,-47.0,-0.02009515001612155,3.073987605998085,,0.09180679041864717,2.5359442705753086
75.0,49.0,3.166501045,75.0,3.0,150.0,50.0,237.0,54.0,4.0,6.218471875434466,25.0,-87.0,1.298751840311182,4.7196209128959445,,0.1874090242980448,3.3253110209231087
60.0,43.0,2.216637135,76.0,3.0,163.0,72.0,243.0,62.0,-10.0,-12.270068331372215,-12.0,-80.0,-3.254859439122466,3.342405636443343,,0.19864001089966987,0.3355745414708497
50.0,54.0,4.650510073,77.0,3.0,237.0,65.0,26.0,65.0,0.0,1.6459701662894437,-15.0,-149.0,-3.0341128615140938,3.491045925622336,,0.1709131874664388,1.841895545220669
72.0,62.0,6.050283909,78.0,3.0,243.0,1.0,122.0,145.0,-4.0,2.403713824743834,71.0,121.0,0.0006556479281319334,6.630978704876927,,0.45427105050595135,-1.0864268245188453
65.0,65.0,2.6502509119999997,79.0,3.0,26.0,2.0,227.0,142.0,-8.0,-2.1363268311067545,63.0,159.0,0.0029371829165724737,2.51669893346455,,0.21540455979264878,2.588095400473115
1.0,145.0,1.284302711,80.0,3.0,122.0,88.0,140.0,112.0,24.0,13.814549824262514,61.0,-18.0,0.004013346975704508,0.8073242852722498,,-0.003362435879567967,-1.9267484882729464
2.0,142.0,3.866750956,81.0,3.0,227.0,101.0,64.0,95.0,-6.0,-9.1931432702509,49.0,163.0,0.028191126739537112,3.8718266227331077,,0.01900208169494215,0.9803637267552056
88.0,112.0,3.133745909,82.0,3.0,140.0,32.0,24.0,44.0,12.0,15.329546710726483,56.0,116.0,0.008829833111108635,4.708447045706161,,0.1281593832952674,2.99129880853547
101.0,95.0,0.0,83.0,3.0,64.0,48.0,241.0,45.0,-3.0,-1.1648602054949189,53.0,-177.0,0.01439834036826631,0.5019767782631368,,-0.040476079359048955,1.618538275147897
,,,,,,,,,,,,,,4.703902424190856,,0.21270040989350725,3.7789529433595304
,,,,,,,,,,,,,,0.5753643350330717,,-0.04627747429623868,4.4046774084719456
,,,,,,,,,,,,,,4.050719331880321,,0.13619993784171283,1.644776993135558
,,,,,,,,,,,,,,2.1269334168042193,,0.056607560926110356,0.9312007050477763
,,,,,,,,,,,,,,1.5158295885363606,,0.17060324765836973,1.7968380146995848
,,,,,,,,,,,,,,2.9284877301266845,,0.1666233164848707,2.12442261348506
,,,,,,,,,,,,,,2.750211570163509,,0.10210845000126674,-1.4750781956938657
,,,,,,,,,,,,,,1.4679627219452982,,-0.13736538725540545,1.4073968503895598
,,,,,,,,,,,,,,4.263641340366638,,0.26040075496676673,1.7500635862232903
,,,,,,,,,,,,,,-2.506960718512147,,-0.1290897146210687,0.42878235877430737
,,,,,,,,,,,,,,3.459361080806223,,0.4065671050825219,3.8460863985623375
,,,,,,,,,,,,,,6.453890546397225,,0.4071359742851034,1.2723453387750727
,,,,,,,,,,,,,,3.8544744256700154,,0.3883997842313888,4.875012243507658
