stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-15.0,-12.719973944126657,10.0,141.0,0.4358949556121497,-2.442420858426297,1.4816416377859751,-0.2230000803014238,0.4614632557681123
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-4.662835406616414,29.0,14.0,0.3244958493168439,1.8047988808280977,1.7607898240421018,0.17639671419799033,-0.31250718504510494
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,0.7424731824755453,23.0,-109.0,0.44331316240549273,1.2085453646545008,1.1152512453513204,0.016542442414668075,-0.19828641588204787
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.609581649422613,-50.0,-22.0,-0.0549299483410632,-0.9854968672271218,1.6468329193582463,0.006993273250567678,2.366329728313736
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-8.904608862935508,11.0,156.0,0.4598140223524601,1.6419786479047411,1.4782827749210583,0.06569865509521029,-0.7840604557935771
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-7.72597974922201,-21.0,-165.0,-0.47534900685319365,0.20440741467398207,1.2334969124680593,-0.04486645061447624,0.9205486175612962
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,12.135352404665976,-54.0,131.0,-0.0371273289016221,-0.7366505594014975,0.8372390137071264,-0.11528088087356228,0.9224923874254135
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,14.691733026936955,16.0,48.0,0.5134231730617596,-1.0466633832538232,0.8372390137071264,-0.1471430975675483,-1.2042167529593841
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-23.4665343828346,-46.0,-26.0,-0.08047805638417664,0.6711599721259321,0.5904148291656827,0.14844282412782592,-0.5166056140183786
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,6.5700918123418965,10.0,168.0,0.4358949556121497,0.2785574694607455,0.5904148291656827,0.027493347278235963,-1.1802939909388233
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.846744409302123,-36.0,137.0,-0.1950986954725375,0.3223390660038821,0.24027336695110454,-0.05389198366059136,0.7553334387573567
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,6.732598010399324,9.0,-155.0,0.407531722065714,-0.4472632434985235,0.2738514756405133,0.10082136602521528,-1.023569964577581
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-9.8049031507872,15.0,150.0,0.5110871465711646,0.6228005437581174,0.16475316986327546,0.042246530993836816,-0.4117290684313583
126.0,114.0,4.234025955,62.0,2.0,204.0,84.0,292.0,127.0,43.0,36.06719315884123,42.0,-88.0,0.11642713382256402,1.433729862913738,0.16475316986327546,-0.06919559306479198,0.6608278961196329
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-3.6694877520635076,69.0,143.0,0.0061791753810886635,-1.589234810294136,0.5505822797514506,-0.1940167298739142,0.32480314177065495
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,18.0,18.837038639983742,-52.0,80.0,-0.0452146958057586,0.6420070239663787,0.6860188951343915,-0.1237707999662374,0.03551348214302253
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,2.5694011398570025,-27.0,-120.0,-0.3655660120725025,-0.345648275819224,0.4262018374107412,-0.07181157157941984,0.0024653007487105976
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,8.696165082322633,51.0,39.0,0.04985066471635571,1.142608256754274,-0.4992651455056109,-0.023565262975748617,-0.8170578171710462
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-20.480211422872973,38.0,164.0,0.16530554722343863,0.7656058991181713,,0.16462881944461094,-3.4277775975696723
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,0.448023810677479,49.0,114.0,0.06049127208171138,0.7668891044411744,,-0.13975826116397547,1.1989404997765336
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.423880394196768,-46.0,-14.0,-0.08047805638417664,-0.938560639216681,,-0.056441170251783725,-1.6018353830916094
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.1563495777001362,62.0,104.0,0.01614230275365889,1.8489379824824557,,0.031142266292268572,2.230843442435406
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,6.016691920716847,-5.0,8.0,-0.2535479841705913,1.7272498710316229,,0.16870136114941772,-0.7025566808058901
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-9.623529417158384,-40.0,141.0,-0.13912177825386832,1.7711118436501854,,0.18937760828583727,-0.41082593844156273
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.462254397276158,6.0,2.0,0.2975307180486324,2.7366533189780684,,0.24179701347694468,-3.2713556441657654
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,-0.35632663163207656,20.0,105.0,0.4884790687093023,-2.2049120739485204,,-0.27030497140649057,0.7586924495679986
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.002189686877595,64.0,85.0,0.012781196501603236,1.3978592624680433,,0.021732014541475168,0.06973064133956396
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,9.763950450607549,-14.0,70.0,-0.5047446925811858,0.36261919197299536,,0.08693189408874726,-2.547186874122466
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,12.099567294954621,-46.0,10.0,-0.08047805638417664,2.4140226488256666,,0.1420203089844121,1.0655532825248324
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,0.34668790940591077,-7.0,65.0,-0.33809271591256307,0.5503836093661303,,-0.02437903624463021,0.35664601416640684
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,8.147850756560214,57.0,-62.0,0.027466433789577194,0.7389448545500855,,-0.04275212699158511,1.038474476546529
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,8.450526351616812,-17.0,-77.0,-0.5120158633283375,-1.0518440981944424,,0.19948229055632977,-0.9632172611120722
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,3.7936955879209178,-49.0,-2.0,-0.06049127208171138,-2.4209963788826068,,-0.2992658584322265,2.013028458623766
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,3.4685245467988848,-55.0,172.0,-0.03360833820488281,-1.220318662687961,,0.020674055007137492,-0.03463384817266963
,,,,,,,,,,,,,,0.36573515565287656,,-0.26802026594157236,0.5439762339519667
,,,,,,,,,,,,,,1.7573860989492414,,-0.051970792283376255,-0.33887727747522167
,,,,,,,,,,,,,,0.9794839484410304,,0.2520410215147545,-1.2691951107113064
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-10.0,-5.71135685966764,-69.0,-99.0,-0.0061791753810886635,1.6465873536236935,,0.19160290329277666,-2.469123127188033
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,0.46735894459628025,8.0,154.0,0.37485884589291496,-0.19603896197596385,,0.05709245407084084,0.8807359383665792
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-2.5641928699939074,-73.0,-117.0,-0.0019662594329993323,-1.7407015083007673,,-0.13383895989908184,-1.3895747643742964
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,6.693001741255666,39.0,-64.0,0.1517665497094534,0.8884304776148033,,-0.1181799529200925,-1.1589644821191292
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,3.211490226724787,2.0,38.0,0.10585861783775276,2.132149545376792,,0.22756754114124186,-0.11739134411313637
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-7.72597974922201,-52.0,-113.0,-0.0452146958057586,0.9882105394832358,,-0.04300813084936288,1.0188876855823568
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-19.4665343828346,-7.0,129.0,-0.33809271591256307,-1.8301946542246155,,-0.057955991151766764,-1.3239811563303487
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,4.915422465766706,41.0,-45.0,0.12735112848635582,-0.4263031237481595,,0.10285133064605052,0.06566130839763559
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,7.96432952342911,51.0,16.0,0.04985066471635571,2.94336149117883,,0.3600728380575587,-1.2275844638801512
122.0,98.0,6.418843031000001,10.0,3.0,37.0,145.0,103.0,142.0,-3.0,3.1649478298689315,-23.0,-66.0,-0.44331316240549273,1.2357213749638207,,-0.03884856442192549,1.5564928297777108
138.0,142.0,3.2681112289999996,11.0,3.0,226.0,144.0,10.0,129.0,-15.0,-9.60899340045319,-6.0,-144.0,-0.2975307180486324,1.1836164466348609,,0.020529427766503502,0.532766495651114
25.0,34.0,2.198836088,12.0,3.0,309.0,55.0,154.0,58.0,3.0,4.742473182475545,-30.0,155.0,-0.30422024887467985,-1.4759835675244612,,-0.06867778662224609,-0.09735064267105742
144.0,129.0,1.597426176,14.0,3.0,10.0,7.0,43.0,141.0,-14.0,-9.530078962944462,-11.0,-33.0,-0.4598140223524601,1.65017183441835,,-0.06207111586670543,0.2555978100205952
55.0,58.0,7.333225012000001,15.0,3.0,154.0,46.0,331.0,53.0,7.0,3.1495758645111733,9.0,-177.0,0.407531722065714,0.4362114556233704,,-0.026763991762234457,-0.8313235532161463
139.0,36.0,2.048961163,16.0,3.0,277.0,119.0,281.0,129.0,10.0,13.572480838293412,20.0,-4.0,0.4884790687093023,-1.2323560837615062,,-0.16561986195506823,0.6218554168071869
7.0,141.0,3.216758013,17.0,3.0,43.0,107.0,142.0,97.0,-10.0,-17.864647595334024,48.0,-99.0,0.06657503811469372,-1.776198597052997,,-0.26105172765433887,2.539666501184142
46.0,53.0,4.96712923,18.0,3.0,331.0,14.0,311.0,20.0,6.0,9.30934648231251,32.0,20.0,0.265025242618484,1.0250945195640027,,-0.012634941543627393,0.15526909606898404
119.0,129.0,3.6645119189999997,19.0,3.0,281.0,80.0,25.0,84.0,4.0,1.333047098703413,39.0,-104.0,0.1517665497094534,1.7246233961301143,,0.007190507997384964,-1.6127199177835811
107.0,97.0,2.066719055,20.0,3.0,142.0,102.0,285.0,120.0,18.0,5.625384759346385,5.0,-143.0,0.2535479841705913,0.23541865498544068,,-0.03437490963479786,0.743225032168173
14.0,20.0,3.9637358189999996,21.0,3.0,311.0,4.0,13.0,138.0,-14.0,-10.730598812511584,10.0,-62.0,0.4358949556121497,-1.618759743639741,,-0.0905434630260637,1.2946756985047554
102.0,120.0,5.935337782,23.0,3.0,285.0,88.0,251.0,120.0,32.0,21.22416659112457,14.0,34.0,0.5047446925811858,2.7523507636499676,,0.10873087570388695,1.5826984393702332
4.0,138.0,0.817120075,24.0,3.0,13.0,59.0,197.0,43.0,-16.0,-11.837603523644535,-55.0,176.0,-0.03360833820488281,1.362710541650945,,-0.10060160262511693,2.8098111788753664
91.0,139.0,5.367698193,25.0,3.0,11.0,143.0,311.0,133.0,-10.0,-5.5132189280935835,-52.0,60.0,-0.0452146958057586,0.9037648503835412,,0.07626189167146519,1.0914653252586757
88.0,120.0,0.9005939959999999,26.0,3.0,251.0,92.0,0.0,76.0,-16.0,-29.47462040918356,-4.0,-109.0,-0.2065917535529097,2.2100729112309576,,0.1134312254463739,-0.2692281465887671
59.0,43.0,1.652554989,27.0,3.0,197.0,89.0,128.0,81.0,-8.0,-19.58328844741857,-30.0,69.0,-0.30422024887467985,-0.1731779976255032,,0.010468372634720358,-2.0465534671426084
143.0,133.0,1.15019083,28.0,3.0,311.0,18.0,91.0,17.0,-1.0,0.9733310870823955,-23.0,-140.0,-0.44331316240549273,-1.3522995900672892,,-0.13301338304932678,0.5295823441743738
92.0,76.0,2.9510209560000003,29.0,3.0,0.0,146.0,259.0,142.0,-4.0,2.6648886380860928,-54.0,101.0,-0.0371273289016221,1.8180331973604655,,0.14333784247669246,-1.3264223766653807
89.0,81.0,3.716198206,30.0,3.0,128.0,58.0,259.0,58.0,0.0,3.6160311792427207,31.0,-131.0,0.2843501256969693,0.6974167157375457,,0.03804775535317574,-0.4659471931009722
18.0,17.0,2.933935165,31.0,3.0,91.0,47.0,271.0,61.0,14.0,10.643673368367924,-29.0,-180.0,-0.3244958493168439,1.215804866089257,,0.12041185307341518,-0.45779675204921116
146.0,142.0,4.385872841,32.0,3.0,259.0,49.0,348.0,65.0,16.0,13.77284424652137,-51.0,-89.0,-0.04985066471635571,-0.987341493469751,,0.14983681286330863,-1.607602781220457
58.0,58.0,1.665333986,33.0,3.0,259.0,22.0,21.0,25.0,3.0,3.3466879094059108,36.0,-122.0,0.1950986954725375,-1.963574674577542,,-0.2547715420593655,0.6228283371480766
47.0,61.0,4.783565998,34.0,3.0,271.0,1.0,349.0,5.0,4.0,2.8110031195226086,46.0,-78.0,0.08047805638417664,0.38219705035437257,,0.018885844320255734,0.4061254255412352
49.0,65.0,5.465995072999999,35.0,3.0,348.0,21.0,95.0,20.0,-1.0,-0.21989247431445325,28.0,-107.0,0.3450096625336799,-0.4929610234346908,,0.021426790087968477,0.1658377738248696
22.0,25.0,5.498685122,36.0,3.0,21.0,29.0,265.0,30.0,1.0,-1.9237052643527237,-7.0,116.0,-0.33809271591256307,0.7794104837974558,,-0.1921699394692824,1.5969274885602252
1.0,5.0,3.7475140089999996,37.0,3.0,349.0,67.0,198.0,67.0,0.0,6.016691920716847,-66.0,151.0,-0.009884944397382312,-1.697590009174487,,-0.1297354102841949,-0.5637013591971959
21.0,20.0,3.019757032,38.0,3.0,95.0,15.0,92.0,26.0,11.0,14.002189686877596,6.0,3.0,0.2975307180486324,-1.6161622370715945,,-0.21129519181705742,1.9354926853043226
29.0,30.0,2.9827752110000003,39.0,3.0,265.0,112.0,157.0,120.0,8.0,5.668710091481553,65.0,108.0,0.011282123210695631,1.612428927814508,,0.10325403055652145,-1.1775917816412709
67.0,67.0,2.006292105,40.0,3.0,198.0,117.0,198.0,113.0,-4.0,-1.6628354066164137,-50.0,0.0,-0.0549299483410632,0.7736619118123604,,0.2432208654805442,-2.069045335436157
15.0,26.0,4.584347248,41.0,3.0,92.0,97.0,79.0,122.0,25.0,10.570091812341897,66.0,13.0,0.009884944397382312,2.340791830685108,,0.14360569503849951,-0.04516680146454663
112.0,120.0,5.370206118,42.0,3.0,157.0,95.0,39.0,113.0,18.0,3.592744848132323,17.0,118.0,0.5120158633283375,0.1602614206379822,,0.03253607625249138,0.9313965058904877
117.0,113.0,6.065958977,43.0,3.0,198.0,114.0,74.0,100.0,-14.0,-14.254386358987066,3.0,124.0,0.15717344259197605,0.8775239961062385,,0.23414844915761698,-2.9676687351095006
97.0,122.0,3.465649843,44.0,3.0,79.0,32.0,247.0,34.0,2.0,-2.1788762074084547,65.0,-168.0,0.011282123210695631,1.7095710968847977,,0.10787341421976189,0.5838337382305433
95.0,113.0,3.8153560160000004,45.0,3.0,39.0,61.0,3.0,60.0,-1.0,4.0861247653753265,34.0,36.0,0.22844150385691114,-1.5771718352560324,,0.09168447068323382,-1.0134617370647054
114.0,100.0,2.100274801,46.0,3.0,74.0,140.0,344.0,133.0,-7.0,-5.054150523258731,-26.0,90.0,-0.3859405075225984,0.7768807653688393,,0.0685581082787068,-0.3164396895128606
32.0,34.0,2.236685038,47.0,3.0,247.0,132.0,162.0,128.0,-4.0,-2.457652461369496,48.0,85.0,0.06657503811469372,1.7844585988245294,,0.08238850885807567,-0.019928508493376112
61.0,60.0,2.801655054,48.0,3.0,3.0,123.0,131.0,125.0,2.0,6.607329736867139,-62.0,-128.0,-0.01614230275365889,2.760025329897157,,0.13213038553792547,-0.8751673670927445
140.0,133.0,7.066130877000001,49.0,3.0,344.0,130.0,44.0,122.0,-8.0,-5.528912161699741,10.0,-60.0,0.4358949556121497,3.3567248163487844,,0.22207822668812746,-0.4057505923648153
132.0,128.0,0.8668601509999999,50.0,3.0,162.0,20.0,153.0,28.0,8.0,9.19622960709221,-36.0,9.0,-0.1950986954725375,-1.7192074993606181,,0.08785534711183178,-2.7994472931953545
123.0,125.0,2.21633625,51.0,3.0,131.0,118.0,169.0,132.0,14.0,17.010636257555344,5.0,-38.0,0.2535479841705913,1.0782330314713247,,-0.15861829210716022,0.1385143447877477
130.0,122.0,6.033669949,52.0,3.0,44.0,68.0,328.0,78.0,10.0,15.854604335067588,62.0,76.0,0.01614230275365889,1.4349519737084055,,-0.16540683537348563,1.7851251937994101
20.0,28.0,3.4671430589999996,53.0,3.0,153.0,137.0,171.0,141.0,4.0,4.658796505649145,31.0,-18.0,0.2843501256969693,-1.2346663034928393,,-0.21129512005659995,0.2443583300232805
118.0,132.0,0.766196012,54.0,3.0,169.0,120.0,270.0,113.0,-7.0,-2.984040757734822,-2.0,-101.0,-0.10585861783775276,-2.1053313409764702,,-0.08762031197342762,-0.5166873257641367
68.0,78.0,4.067862749,55.0,3.0,328.0,30.0,101.0,20.0,-10.0,-13.367948099312503,38.0,-133.0,0.16530554722343863,-2.4529049577483324,,-0.33178765294844853,2.5222166503997223
137.0,141.0,5.234311819,56.0,3.0,171.0,127.0,268.0,126.0,-1.0,2.8133580829348785,10.0,-97.0,0.4358949556121497,2.6793871710643176,,0.09250221423060222,1.9678577830897523
120.0,113.0,1.881685019,57.0,3.0,270.0,96.0,303.0,95.0,-1.0,-15.480211422872973,24.0,-33.0,0.42510619596281213,1.3236471701237398,,0.013208116251655593,1.4120256394509811
30.0,20.0,3.498993158,58.0,3.0,101.0,40.0,326.0,42.0,2.0,-3.5314754532011152,-10.0,135.0,-0.4358949556121497,-0.11493743434766056,,-0.08605659215583185,1.0601217925752753
127.0,126.0,3.421260834,59.0,3.0,268.0,66.0,220.0,59.0,-7.0,-0.9167252390108489,61.0,48.0,0.01803596426698113,2.1475527073981584,,-0.1659895843990585,3.044757376207113
96.0,95.0,6.950114012,60.0,3.0,303.0,63.0,257.0,64.0,1.0,6.7341091994709315,33.0,46.0,0.24635925946688092,1.2552493764453754,,0.02983322350868392,-0.08518756538863123
40.0,42.0,4.282041073,61.0,3.0,326.0,37.0,343.0,32.0,-5.0,-10.465215687707417,3.0,-17.0,0.15717344259197605,0.45250950778296667,,-0.03323350839004849,-0.6829479732333613
66.0,59.0,4.532718182,62.0,3.0,220.0,125.0,126.0,96.0,-29.0,-24.592139829991996,-59.0,94.0,-0.022338833456661853,0.4906954019762499,,-0.02183060811253096,0.9241856442525949
63.0,64.0,2.051407814,63.0,3.0,257.0,81.0,115.0,82.0,1.0,-2.7312455515430587,-18.0,142.0,-0.507166412420701,0.7862134395957981,,0.07013526661298208,1.047877396769704
37.0,32.0,3.200674057,64.0,3.0,343.0,10.0,161.0,2.0,-8.0,-3.704898694626345,27.0,-178.0,0.3655660120725025,0.3007308085716973,,0.06045408468765968,1.376014303610614
125.0,96.0,2.483911753,65.0,3.0,126.0,43.0,63.0,47.0,4.0,-0.985873273917524,-66.0,63.0,-0.009884944397382312,1.6093012765489738,,0.07983435926743154,2.3776858701947297
81.0,82.0,5.016546011,66.0,3.0,115.0,94.0,81.0,114.0,20.0,5.787113230590247,-13.0,34.0,-0.494180268698417,-1.054751233326403,,0.07403906852960492,-1.4839017040367612
10.0,2.0,6.433910847000001,67.0,3.0,161.0,45.0,48.0,53.0,8.0,3.7102686973395818,-35.0,113.0,-0.2113390054744283,0.7734486333783848,,0.08585960921613665,-2.0103269185985115
43.0,47.0,2.516722918,68.0,3.0,63.0,39.0,235.0,39.0,0.0,-5.576119605803233,4.0,-172.0,0.2065917535529097,-0.42705312241243154,,0.011127277898907332,-1.5747194398311761
94.0,114.0,2.818434238,69.0,3.0,81.0,70.0,69.0,68.0,-2.0,3.2421064746127355,24.0,12.0,0.42510619596281213,1.0581538734696314,,0.279267410709212,-4.359524800933853
45.0,53.0,3.8332900999999997,70.0,3.0,48.0,16.0,107.0,147.0,-17.0,-14.32296302280361,29.0,-59.0,0.3244958493168439,-1.137443377281737,,-0.09543168721974143,-0.46269260679774604
39.0,39.0,4.08248806,71.0,3.0,235.0,19.0,209.0,12.0,-7.0,-5.405925711592023,20.0,26.0,0.4884790687093023,-0.509989173101948,,0.07398470867933507,-1.2530902748375674
70.0,68.0,3.2993819710000003,72.0,3.0,69.0,52.0,323.0,51.0,-1.0,-1.2883476519366512,18.0,106.0,0.507166412420701,2.002954776642797,,0.08930978526322807,-1.0115272946271663
16.0,147.0,7.050084114,73.0,3.0,107.0,75.0,347.0,72.0,-3.0,-0.8702189284212851,-59.0,120.0,-0.022338833456661853,-1.703425559833401,,-0.2523996576490802,1.8598780071884025
19.0,12.0,1.899611235,74.0,3.0,209.0,23.0,302.0,15.0,-8.0,-8.102272558284827,-4.0,-93.0,-0.2065917535529097,-0.31664928198177444,,0.022184941683043777,-0.8192126543172796
52.0,51.0,5.0690670010000005,75.0,3.0,323.0,104.0,272.0,117.0,13.0,2.198169761025607,-52.0,51.0,-0.0452146958057586,1.593781099879422,,0.10422898710607542,-0.30711828052485945
75.0,72.0,5.29933691,76.0,3.0,347.0,3.0,102.0,139.0,-12.0,-9.719973944126657,72.0,-115.0,0.002970977788085005,1.6825124868438037,,-0.0009037776038702644,1.0567692875500554
23.0,15.0,9.42831111,77.0,3.0,302.0,128.0,87.0,130.0,2.0,5.405627790828471,43.0,-145.0,0.10631661713920112,0.8492842819747474,,0.014752564799402457,0.6314023402649372
104.0,117.0,1.699669123,78.0,3.0,272.0,71.0,328.0,78.0,7.0,11.793695587920919,33.0,-56.0,0.24635925946688092,-0.5864597196181047,,0.022641575506213676,0.5932530127047003
3.0,139.0,3.546494961,79.0,3.0,102.0,109.0,143.0,106.0,-3.0,-8.671934903266735,42.0,-41.0,0.11642713382256402,0.2525297719456882,,-0.035525752238940736,2.3702158520649697
128.0,130.0,0.0,80.0,3.0,87.0,13.0,19.0,126.0,-35.0,-31.402952016716956,-33.0,68.0,-0.24635925946688092,2.314723722753012,,0.1496522717760498,0.9466560034518342
71.0,78.0,0.0,81.0,3.0,328.0,101.0,84.0,110.0,9.0,-4.013869319557902,-30.0,-116.0,-0.30422024887467985,0.7212671260424014,,0.04631774240235622,-0.6747526213689953
109.0,106.0,0.0,82.0,3.0,143.0,83.0,204.0,116.0,33.0,27.123903602200638,26.0,-61.0,0.3859405075225984,0.09526819224440843,,0.06337915214582478,-1.3273672322566914
,,,,,,,,,,,,,,0.20124788943760188,,0.010765157676673263,2.7086009286280714
,,,,,,,,,,,,,,-3.7498294445267426,,-0.12457392381227349,-0.7338186790389318
,,,,,,,,,,,,,,1.2892771598650867,,0.16256410476448485,0.3237701845022955
,,,,,,,,,,,,,,0.8076830005413744,,-0.08333860707087806,2.873461523066496
,,,,,,,,,,,,,,-1.9365770077483566,,-0.019844945203489363,-2.98161460146655
,,,,,,,,,,,,,,0.8241392713477006,,0.016524716689085162,-0.3210097445015717
,,,,,,,,,,,,,,0.0682329601818226,,0.06743175472958626,-3.126920207329518
,,,,,,,,,,,,,,1.9871955234872776,,0.09687079390395348,-1.9799076093036305
,,,,,,,,,,,,,,2.5812567341002732,,-0.0072115325924091795,-0.21117045508151233
,,,,,,,,,,,,,,3.491695761793156,,0.27403767672165374,-0.48775730547501583
,,,,,,,,,,,,,,1.1968365346583962,,0.010916106731659523,-0.40215032585846755
