stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,4.0,10.693543145704654,-59.0,-83.0,0.031374523126666505,2.6798926978114146,-0.42201362514374313,0.20229556600699197,2.508146050902798
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,10.406901697814776,-65.0,151.0,0.01584555595880103,-2.387145035126558,0.08876106360144274,-0.12870334971929764,-0.3701022682364383
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-15.0,-12.724382186772466,-5.0,86.0,0.35610396167339997,-0.04465116307998779,0.13286132419140503,0.03313088196263719,1.0346416340215596
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-4.5870488388171236,-39.0,-82.0,0.2131536157853199,-0.624148656594345,0.21132242116630173,-0.2436297513857971,-0.768493057947501
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,0.7519831854474872,-52.0,-99.0,0.06350329447484679,-1.0927191165218617,0.8949257115487735,-0.1218954882482735,-0.5071863158137904
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-1.5886898739980055,64.0,50.0,-0.01795097966972998,-1.9190647838677162,1.0835816095020154,-0.12261136288509208,-0.009413301689765606
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-9.003500183111738,-51.0,-177.0,0.07001443634276101,-1.8503802192737273,0.7624927368738621,0.05787720409708292,0.7410694097695858
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-7.723671876099145,-23.0,118.0,0.6226260244622813,-0.9265846201986248,1.134242983258396,0.1265343318656936,-0.48196697034116404
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,12.033458520391877,-1.0,25.0,0.07479599564706683,-2.7079222874026665,0.8045616338694767,-0.3169831477935845,0.5435537454804742
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,14.757996536404663,-14.0,36.0,0.708905595324513,-1.8266458296545498,0.4774765051971641,-0.1897650044576347,1.3912346172293972
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-23.173157153720084,-15.0,-39.0,0.7178134673391576,0.6727364435132859,0.637573808356822,0.137339637545448,-0.16643781371231636
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,6.572962331602854,-7.0,145.0,0.47484564289960424,-1.9057179367719272,1.1830999783124763,-0.07597901566083633,-0.5630911543328104
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-7.386567635444932,-4.0,-161.0,0.2901547102805912,-1.9488622409805425,1.925883588420262,-0.33254567262391627,-2.394832326635291
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,6.687961399551499,-16.0,-2.0,0.7210943780140985,2.2838223991093676,2.2991995594133745,0.2564931570471629,-1.7252901391251305
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-9.75462251618377,44.0,158.0,-0.13620984260775823,1.2354265420880453,3.9805940215451256,0.07099318731933409,1.6562319156691725
113.0,121.0,8.935027122000001,63.0,2.0,198.0,84.0,292.0,127.0,43.0,36.1291949812903,29.0,-94.0,-0.4557490680365951,-2.5132885729660734,3.080906617608205,-0.013855192671993536,-3.0244158075043184
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-3.6351098726376687,38.0,-9.0,-0.23216891447754956,-4.107173214067092,2.430024949519932,-0.48533455184505025,-1.7177518178062972
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,18.0,19.283913646163384,-50.0,-34.0,0.07714820641448145,3.449514111944388,2.4141667157107727,0.20645286810508448,1.461428448651505
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,2.489660470246507,-67.0,3.0,0.012045771515944798,0.9153592268061294,3.492059849987342,0.1077121684512724,0.663545551403958
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,8.625521485648777,-7.0,-50.0,0.47484564289960424,-1.8555960604202861,,-0.07222378553972392,-1.0344151407063138
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-20.464690974635985,15.0,-110.0,-0.7178134673391576,-2.0447286541390137,,-0.12587043086356084,-0.7525950453830188
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,0.41701538292973517,-69.0,78.0,0.00867854990162345,0.5802492640658563,,-0.12030818527139889,-1.4166985130473166
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,12.43481708597915,57.0,132.0,-0.038576153218115077,2.533636095460963,,0.20718740647569567,0.9127580452767301
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,3.137357344007471,28.0,-120.0,-0.4845603803388395,0.794565398409912,,0.1568888163650601,-0.13054833208799477
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,5.9753186299747245,-28.0,100.0,0.4845603803388395,-2.241854720095654,,-0.36912714883558806,-3.672451889585113
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-9.59624542409169,-45.0,169.0,0.12413300206268076,-0.7964322970911314,,0.0021772042748589514,-0.5429153810206868
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-12.49450936873019,39.0,-126.0,-0.2131536157853199,1.7527827050031406,,0.14990218656657378,0.7691482432975009
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,-0.31791211491297,32.0,64.0,-0.37222358185423243,-1.8673103396464754,,-0.09893430120639034,1.717310327078911
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,4.03734917457154,13.0,-108.0,-0.694068036233844,0.7919059450599487,,0.16557502721954787,0.40266177259858155
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,9.79099392368805,5.0,-161.0,-0.35610396167339997,0.7221556729875589,,0.10949078569833155,-0.8426897198823571
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,12.146819665518466,70.0,-11.0,-0.007118039329689659,-0.4829646295292662,,0.03810968060269734,0.0006884836979586439
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,0.3437119135464157,20.0,-113.0,-0.6860607948863859,-0.6724543295017259,,-0.0986428465412969,-2.3657929378621616
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,8.635606125365586,-40.0,127.0,0.19539424284248857,1.4283085619511107,,0.009579997636364185,-0.8668490120828728
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,8.3595327912294,60.0,-153.0,-0.02822312741714047,-2.5401373519067056,,-0.2764401771649695,-0.735548911869164
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,3.762745249503938,62.0,-53.0,-0.02267159796167821,-2.4038127255673296,,-0.2154527563377474,3.4366059829487896
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,3.485332798326171,70.0,16.0,-0.007118039329689659,-2.440898218398717,,-0.27068709630141147,-1.4059313547724441
,,,,,,,,,,,,,,-1.6826952535322743,,-0.08582632875744203,0.20305923853381844
,,,,,,,,,,,,,,-0.6237455038773594,,0.0245703100113976,-0.68317190823276
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-4.983931034305341,-14.0,-92.0,0.708905595324513,-0.8191217200528242,,-0.06497677385073873,-2.0176031553010905
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-10.0,-5.751648963495461,35.0,-89.0,-0.29682214730181594,-1.8042602775628953,,-0.08829720145382064,0.8613342236096375
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,0.4436016797446616,66.0,-124.0,-0.013883241360976113,0.15872569177392276,,-0.022405349680415243,1.1933171271656988
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,-2.5808684652242833,-18.0,-110.0,0.7123068608945623,-1.1565123540867022,,-0.02894446087164262,0.8682479266071248
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,6.7005464486024255,66.0,53.0,-0.013883241360976113,0.7746025933326453,,-0.05545524093294273,-1.749148575595265
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,3.180876099868017,-7.0,31.0,0.47484564289960424,1.1720159368336915,,0.12858270263072522,-0.45000410554866427
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-7.723671876099145,39.0,-159.0,-0.2131536157853199,1.9800621622825876,,0.17466122252672991,-0.7382823639259476
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-19.173157153720084,57.0,144.0,-0.038576153218115077,0.14139419097787614,,-0.02675426450117329,1.354629969050307
76.0,67.0,6.533674955,9.0,3.0,325.0,138.0,226.0,142.0,4.0,5.089228848462982,-62.0,99.0,0.02267159796167821,0.5305478023265721,,0.01856102556221945,0.4528143570522211
122.0,98.0,4.051000118,10.0,3.0,37.0,25.0,309.0,34.0,9.0,7.942017344892237,-51.0,88.0,0.07001443634276101,1.666468279176613,,0.2538243516823849,1.3465672772003896
138.0,142.0,4.582360029,11.0,3.0,226.0,145.0,103.0,142.0,-3.0,3.0633813265174457,-7.0,123.0,0.47484564289960424,-1.8447120173349256,,-0.22996892560324533,0.3463744500806669
25.0,34.0,2.883759022,12.0,3.0,309.0,144.0,10.0,129.0,-15.0,-9.768914765484636,29.0,-61.0,-0.4557490680365951,-0.9881126158525831,,-0.11998499115879464,-0.7000678518850888
145.0,142.0,6.418843031000001,13.0,3.0,103.0,55.0,154.0,58.0,3.0,4.751983185447488,-58.0,-51.0,0.034814884422268745,-1.3509106312013246,,-0.12613588677722204,0.12508882043949154
55.0,58.0,2.198836088,15.0,3.0,154.0,7.0,43.0,141.0,-14.0,-9.562849694355211,48.0,111.0,-0.0935035429240482,-1.4676012766701094,,-0.134895535794373,1.0453538748530466
139.0,36.0,3.217790127,16.0,3.0,277.0,46.0,331.0,53.0,7.0,3.1876394684174314,-55.0,-54.0,0.047202356663054265,1.2949300186827202,,0.22006193680422917,1.298606616218033
7.0,141.0,1.597426176,17.0,3.0,43.0,119.0,281.0,129.0,10.0,13.729764792392233,36.0,122.0,-0.27401289977655685,0.37038391137157944,,-0.04131038264791472,-1.7577550921338303
46.0,53.0,7.333225012000001,18.0,3.0,331.0,107.0,142.0,97.0,-10.0,-17.966541479608125,-61.0,-171.0,0.025331214322535628,-2.4326975478246164,,-0.20498822257002997,-2.145979102424325
119.0,129.0,2.048961163,19.0,3.0,281.0,14.0,311.0,20.0,6.0,9.343408862481654,-43.0,-30.0,0.1493199351548066,2.999461978787313,,0.3135146173099627,-0.025259083102374007
107.0,97.0,3.216758013,20.0,3.0,142.0,80.0,25.0,84.0,4.0,1.3684702346966033,27.0,117.0,-0.5134314342037078,2.2033870379519285,,0.19683966707159553,-1.0463205279231198
14.0,20.0,4.96712923,21.0,3.0,311.0,102.0,285.0,120.0,18.0,5.5617628652717475,60.0,26.0,-0.02822312741714047,0.2199423941196914,,0.015856092337840307,-0.3071707483999664
80.0,84.0,3.6645119189999997,22.0,3.0,25.0,4.0,13.0,138.0,-14.0,-10.761246475106804,-72.0,12.0,0.004172689299193824,0.28603633354699404,,-0.031731018497746594,1.4109278150166464
4.0,138.0,3.9637358189999996,24.0,3.0,13.0,88.0,251.0,120.0,32.0,21.295053137236422,64.0,122.0,-0.01795097966972998,-2.9690846570592764,,-0.14493567706194982,0.577838288486026
91.0,139.0,6.7168359760000005,25.0,3.0,11.0,59.0,197.0,43.0,-16.0,-11.852929793506929,32.0,174.0,-0.37222358185423243,-3.336084539547653,,-0.3615517285335308,-0.5389247198093738
88.0,120.0,5.935337782,26.0,3.0,251.0,143.0,311.0,133.0,-10.0,-5.677782625052556,-55.0,-60.0,0.047202356663054265,-1.5979099744673435,,-0.05347073074543488,1.2689722889570576
59.0,43.0,0.817120075,27.0,3.0,197.0,92.0,0.0,76.0,-16.0,-29.419467856934276,-33.0,-163.0,0.3460075163999609,0.8428880143046488,,0.07698807357427277,-1.8208738845250607
143.0,133.0,5.367698193,28.0,3.0,311.0,89.0,128.0,81.0,-8.0,-19.513903066898322,54.0,-177.0,-0.0521447210533687,0.0822376944972362,,-0.01523066292208426,-0.46694861962213496
92.0,76.0,0.9005939959999999,29.0,3.0,0.0,18.0,91.0,17.0,-1.0,0.998782827607188,-74.0,-91.0,0.0013747515570648285,1.2839435820681189,,0.17380520748601744,0.3475009293557337
89.0,81.0,1.652554989,30.0,3.0,128.0,146.0,259.0,142.0,-4.0,2.6935431457046537,-57.0,-131.0,0.038576153218115077,2.670768045550678,,0.19331786374114998,1.450007499785329
18.0,17.0,1.15019083,31.0,3.0,91.0,58.0,259.0,58.0,0.0,3.6067918407684245,-40.0,-168.0,0.19539424284248857,-1.2568174755649333,,-0.040307451670267155,-1.478764718790456
146.0,142.0,2.9510209560000003,32.0,3.0,259.0,47.0,271.0,61.0,14.0,10.68208788508703,-49.0,-12.0,0.0849589938781307,0.3341540054951448,,-0.047157991998438856,2.7136693564268213
58.0,58.0,3.716198206,33.0,3.0,259.0,49.0,348.0,65.0,16.0,13.808955718396378,9.0,-89.0,-0.5723715816945414,-1.446297104952639,,-0.023122781325842046,0.7523684507503133
47.0,61.0,2.933935165,34.0,3.0,271.0,22.0,21.0,25.0,3.0,3.3437119135464157,25.0,-110.0,-0.5700524251284894,-0.9045478873310777,,-0.17019309554910494,2.132797042647646
49.0,65.0,4.385872841,35.0,3.0,348.0,1.0,349.0,5.0,4.0,2.9336639165318115,48.0,-1.0,-0.0935035429240482,0.22765761056755296,,-0.09353440160280085,-2.227226668700362
22.0,25.0,1.665333986,36.0,3.0,21.0,21.0,95.0,20.0,-1.0,-0.21535331507653988,1.0,-74.0,-0.07479599564706683,-2.0744497231283283,,-0.25270950862792274,-0.6226997018427743
1.0,5.0,4.783565998,37.0,3.0,349.0,29.0,265.0,30.0,1.0,-1.956688533321382,-28.0,84.0,0.4845603803388395,-1.587145000937371,,-0.10949935567550177,-0.2261372428935987
21.0,20.0,5.465995072999999,38.0,3.0,95.0,67.0,198.0,67.0,0.0,5.9753186299747245,-46.0,-103.0,0.11303010276311033,-1.2118077774756628,,-0.18497962869983398,-0.1770787240336822
29.0,30.0,5.498685122,39.0,3.0,265.0,15.0,92.0,26.0,11.0,14.03734917457154,14.0,173.0,-0.708905595324513,-2.152572723677378,,-0.13927658885487249,0.05917907636002458
67.0,67.0,3.7475140089999996,40.0,3.0,198.0,112.0,157.0,120.0,8.0,5.604386019235891,-45.0,41.0,0.12413300206268076,2.4208579607722074,,0.2472688591071782,1.6378738413708878
15.0,26.0,3.019757032,41.0,3.0,92.0,117.0,198.0,113.0,-4.0,-1.587048838817124,46.0,-106.0,-0.11303010276311033,-1.0153835915203564,,-0.08511892392673882,-0.43088534466039613
112.0,120.0,2.9827752110000003,42.0,3.0,157.0,97.0,79.0,122.0,25.0,10.572962331602854,15.0,78.0,-0.7178134673391576,-0.21548228831369873,,-0.06473888167199097,-1.3917550223492723
117.0,113.0,2.006292105,43.0,3.0,198.0,95.0,39.0,113.0,18.0,3.620019433233084,22.0,159.0,-0.6463085413740862,-1.531770025180954,,0.11126549324009405,0.3484480302793545
97.0,122.0,4.584347248,44.0,3.0,79.0,114.0,74.0,100.0,-14.0,-14.27504244913804,-17.0,5.0,0.7191178347060838,-1.5659401094761882,,0.01676000576675262,1.5206562951698284
95.0,113.0,5.370206118,45.0,3.0,39.0,32.0,247.0,34.0,2.0,-2.206560109801641,63.0,152.0,-0.020219220491792974,-1.8030915929651505,,-0.0707025112303856,-2.29729371257135
114.0,100.0,6.065958977,46.0,3.0,74.0,61.0,3.0,60.0,-1.0,4.059774430083182,53.0,71.0,-0.057563031564536404,1.9131839290379407,,0.17473365427053458,1.3624177418955568
32.0,34.0,3.465649843,47.0,3.0,247.0,140.0,344.0,133.0,-7.0,-5.048907729257065,40.0,-97.0,-0.19539424284248857,1.4116418215237818,,0.07451588254956082,-1.4180859202894724
61.0,60.0,3.8153560160000004,48.0,3.0,3.0,132.0,162.0,128.0,-4.0,-1.9414821924435288,-71.0,-159.0,0.005620553328979518,2.135722313203914,,0.1265515840351877,2.278582680124129
140.0,133.0,2.100274801,49.0,3.0,344.0,123.0,131.0,125.0,2.0,6.946243104911433,17.0,-147.0,-0.7191178347060838,-0.8407572408229652,,-0.035712196871868156,-1.5589166697425259
132.0,128.0,2.236685038,50.0,3.0,162.0,130.0,44.0,122.0,-8.0,-4.991969082325637,2.0,118.0,-0.14867668269029202,1.057967344917078,,-0.005192579873961185,-0.2811624485257695
123.0,125.0,2.801655054,51.0,3.0,131.0,20.0,153.0,28.0,8.0,9.208277167648413,-45.0,-22.0,0.12413300206268076,-3.0084510553423467,,-0.22718069556192466,-0.5305880438718429
130.0,122.0,7.066130877000001,52.0,3.0,44.0,118.0,169.0,132.0,14.0,17.125765618658065,12.0,-125.0,-0.6730774344735582,-2.661245496192013,,-0.3159743400296691,-1.0222051102247922
20.0,28.0,0.8668601509999999,53.0,3.0,153.0,68.0,328.0,78.0,10.0,15.814230142633095,-48.0,-175.0,0.0935035429240482,0.6388199423688604,,0.15587491167354195,0.4772688718404786
118.0,132.0,2.21633625,54.0,3.0,169.0,137.0,171.0,141.0,4.0,4.913968251713685,-19.0,-2.0,0.7011245376410107,0.3101681768291707,,-0.024243501744958065,0.06848033535396321
68.0,78.0,6.033669949,55.0,3.0,328.0,120.0,270.0,113.0,-7.0,-2.7824509438581924,-52.0,58.0,0.06350329447484679,-1.984845671223272,,-0.35313193408709836,-1.7837233669832906
137.0,141.0,3.4671430589999996,56.0,3.0,171.0,30.0,101.0,20.0,-10.0,-13.400362751926094,-41.0,70.0,0.17886255939253778,1.6373348565851735,,0.1027750308851474,0.8889297892329335
120.0,113.0,0.766196012,57.0,3.0,270.0,127.0,268.0,126.0,-1.0,3.304513022329262,-7.0,2.0,0.47484564289960424,-1.957833852351493,,-0.17763687113063337,0.21618845326716615
30.0,20.0,4.067862749,58.0,3.0,101.0,96.0,303.0,95.0,-1.0,-15.464690974635984,-66.0,158.0,0.013883241360976113,-1.192139066550413,,-0.004681686023678614,0.9895082958899907
127.0,126.0,5.234311819,59.0,3.0,268.0,40.0,326.0,42.0,2.0,-3.514667201673829,-61.0,-58.0,0.025331214322535628,1.0443411097695132,,0.15874606894262955,0.36914471824867195
96.0,95.0,1.881685019,60.0,3.0,303.0,66.0,220.0,59.0,-7.0,-0.958014884117615,30.0,83.0,-0.4272723216472266,-0.88008648569097,,0.07621543063669452,1.6790382725722865
40.0,42.0,3.498993158,61.0,3.0,326.0,63.0,257.0,64.0,1.0,6.699179236235539,-23.0,69.0,0.6226260244622813,-2.9124877544869694,,-0.2815609190635373,-2.7785108511853105
66.0,59.0,3.421260834,62.0,3.0,220.0,37.0,343.0,32.0,-5.0,-10.466700629679378,29.0,-123.0,-0.4557490680365951,-1.740146263986898,,-0.08685613058916225,0.3985087885417778
63.0,64.0,6.950114012,63.0,3.0,257.0,125.0,126.0,96.0,-29.0,-24.16855662674824,-62.0,131.0,0.02267159796167821,-1.6883171878744063,,-0.22125352285590053,1.2911368846313411
37.0,32.0,4.282041073,64.0,3.0,343.0,81.0,115.0,82.0,1.0,-2.6880933236674722,-44.0,-132.0,0.13620984260775823,-1.617335932902571,,-0.05302623223427624,2.325804984498073
125.0,96.0,4.532718182,65.0,3.0,126.0,10.0,161.0,2.0,-8.0,-3.7010439771736987,-33.0,-35.0,0.3460075163999609,-0.9323996958756889,,-0.10116450463539786,0.8701004700961953
81.0,82.0,2.051407814,66.0,3.0,115.0,43.0,63.0,47.0,4.0,-0.9547441231169511,38.0,52.0,-0.23216891447754956,-1.592573064712929,,-0.2179443712820494,-0.11681874378237062
10.0,2.0,3.200674057,67.0,3.0,161.0,94.0,81.0,114.0,20.0,5.825025643607249,64.0,80.0,-0.01795097966972998,0.3650164653170415,,0.0635971505772177,0.03302992629585578
43.0,47.0,2.483911753,68.0,3.0,63.0,45.0,48.0,53.0,8.0,3.746976748077815,-2.0,15.0,0.14867668269029202,-1.1634513197299428,,-0.020668475875198742,-1.0403799828074405
94.0,114.0,5.016546011,69.0,3.0,81.0,39.0,235.0,39.0,0.0,-5.56518291402085,55.0,-154.0,-0.047202356663054265,-1.525273283261354,,-0.142350478867685,0.045619455987246156
45.0,53.0,6.433910847000001,70.0,3.0,48.0,70.0,69.0,68.0,-2.0,3.206974284419788,-25.0,-21.0,0.5700524251284894,-2.515982026920604,,-0.31698444336767173,-1.8761433688618634
39.0,39.0,2.516722918,71.0,3.0,235.0,16.0,107.0,147.0,-17.0,-14.289101781371818,23.0,128.0,-0.6226260244622813,0.2674151897518595,,0.05583263512085173,2.686460250695029
70.0,68.0,2.818434238,72.0,3.0,69.0,19.0,209.0,12.0,-7.0,-5.3867673280683785,51.0,-140.0,-0.07001443634276101,-1.4256799724572626,,0.05216296457223848,2.458882585748376
16.0,147.0,3.8332900999999997,73.0,3.0,107.0,52.0,323.0,51.0,-1.0,-1.2625310765757676,-36.0,144.0,0.27401289977655685,0.49610522411559127,,-0.06293737165018842,0.6724618963517555
19.0,12.0,4.08248806,74.0,3.0,209.0,75.0,347.0,72.0,-3.0,-0.8758154788682035,-56.0,-138.0,0.0426928802015681,-2.347778251978202,,-0.06702793763217374,-2.166526977926592
52.0,51.0,3.2993819710000003,75.0,3.0,323.0,23.0,302.0,15.0,-8.0,-8.112420467205949,29.0,21.0,-0.4557490680365951,3.2214126068977835,,0.26153278502869953,0.1848173477025402
75.0,72.0,7.050084114,76.0,3.0,347.0,104.0,272.0,117.0,13.0,2.113066263682116,-29.0,75.0,0.4557490680365951,-0.46614935901792076,,0.010467232201593783,-0.08734591324405454
23.0,15.0,1.899611235,77.0,3.0,302.0,3.0,102.0,139.0,-12.0,-9.724382186772466,20.0,-160.0,-0.6860607948863859,0.9544675213185784,,0.07803135716471679,0.9491632519857476
104.0,117.0,5.0690670010000005,78.0,3.0,272.0,128.0,87.0,130.0,2.0,5.920780690202308,-24.0,-175.0,0.5970546404045368,0.4979675054712421,,0.09078251973059535,-1.2026211624252623
3.0,139.0,5.29933691,79.0,3.0,102.0,71.0,328.0,78.0,7.0,11.762745249503938,-68.0,134.0,0.010316162073462374,3.7684384065825136,,0.29476178106867923,-0.40244545281873007
128.0,130.0,9.42831111,80.0,3.0,87.0,109.0,143.0,106.0,-3.0,-8.770199263879773,19.0,-56.0,-0.7011245376410107,0.8035905133803767,,0.15786242666098102,-0.08356704113142643
71.0,78.0,1.699669123,81.0,3.0,328.0,13.0,19.0,126.0,-35.0,-31.372604972983673,58.0,-51.0,-0.034814884422268745,-2.3203354010109423,,-0.24885299297229105,1.7278532522455479
109.0,106.0,3.546494961,82.0,3.0,143.0,101.0,84.0,110.0,9.0,-4.064886546492529,8.0,59.0,-0.5264830660257672,-1.6131826373391907,,-0.23937722116815888,1.0602151260606842
13.0,126.0,0.0,83.0,3.0,19.0,83.0,204.0,116.0,33.0,27.180526332084966,-70.0,175.0,0.007118039329689659,-1.6168763772444117,,0.059838703399617714,0.49563234924217425
,,,,,,,,,,,,,,2.111667736321862,,-0.022480110142019397,-0.9807993686603951
,,,,,,,,,,,,,,-0.8011522620422941,,0.04534688825693355,0.8283987519010396
,,,,,,,,,,,,,,2.9562442057938867,,0.17262481400632212,1.5622170433082632
,,,,,,,,,,,,,,-3.159631640207577,,-0.2422650065108093,-3.05451057395919
,,,,,,,,,,,,,,0.5775549505857472,,-0.06589552559240089,1.6946431054142574
