stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.491736947354448,,0.3713562646653265,1.1057241017650687
,,,,,,,,,,,,,,3.665888348978493,,0.12980788508910224,1.5489958768187726
,,,,,,,,,,,,,,3.702942303782336,,-0.009162856828754925,2.7417843246162263
,,,,,,,,,,,,,,2.184149884162802,,0.0702412190824092,1.4938484079204224
,,,,,,,,,,,,,,3.3326812931368734,,-0.020499420203104416,-0.3524799298263902
,,,,,,,,,,,,,,2.846808770016937,,0.11154736481721403,0.04485206060128804
,,,,,,,,,,,,,,2.6314772196606864,,0.07877179686657941,3.676995815701979
,,,,,,,,,,,,,,1.4156424004485326,,0.026790731700298158,1.534490969444218
,,,,,,,,,,,,,,3.2837869329484364,,0.01571068729448035,0.6891798949810893
,,,,,,,,,,,,,,3.4975327861908347,,0.2585117727067565,0.44888679692237576
,,,,,,,,,,,,,,2.8640542357404697,,0.21307505705968882,2.2820810147058475
,,,,,,,,,,,,,,2.943585754701261,,-0.027025208259361347,1.249971946682376
,,,,,,,,,,,,,,2.019931833554953,,-0.022351337756004393,0.9783352662475946
,,,,,,,,,,,,,,4.680528445561609,,0.4487197837403604,1.012925282965196
,,,,,,,,,,,,,,3.758660195519574,,0.06283561383164535,1.1736371912607673
,,,,,,,,,,,,,,3.4834313543092645,,0.04223261396366701,1.9418558467435993
,,,,,,,,,,,,,,1.7560704325302852,,-0.13221957165063505,2.0190607611179323
,,,,,,,,,,,,,,3.072747480018199,,0.1910269528911646,1.7966233194638477
,,,,,,,,,,,,,,2.8818901856799743,,0.07583606454990048,0.938483719342485
,,,,,,,,,,,,,,4.057549664551273,,0.05792013766010493,2.302102436222026
,,,,,,,,,,,,,,2.710016973953322,,0.10308091858859438,-0.06747440302640179
,,,,,,,,,,,,,,4.8624447672868785,,0.34022243683718967,1.1465208648093959
,,,,,,,,,,,,,,4.115875265230447,,0.3381106833444121,3.507261589907998
,,,,,,,,,,,,,,3.0897964292139917,,0.08724283290770492,-0.5417622265427307
,,,,,,,,,,,,,,1.9787866780256267,,-0.03239714511740295,1.616785618337247
,,,,,,,,,,,,,,3.088858665000815,,0.12880375718879036,4.003370593943749
,,,,,,,,,,,,,,3.5352777595842144,,0.17839466116605734,3.6147482189705014
,,,,,,,,,,,,,,3.389405197984907,,0.20250876204435542,1.4548547819175977
,,,,,,,,,,,,,,3.2943520287329937,,0.06355967360473519,0.8031091132502606
,,,,,,,,,,,,,,3.4178905389365966,,0.3643741930896626,0.5757096227228795
,,,,,,,,,,,,,,5.2934342828707,,0.16545893073131568,1.7132645845358876
,,,,,,,,,,,,,,1.5224981497441568,,-0.17232357807471216,2.1732130966577508
,,,,,,,,,,,,,,4.9857561468032126,,0.14122718596974973,0.5992402382665512
,,,,,,,,,,,,,,3.4890757567899557,,0.19162370821350955,1.1767784814037618
,,,,,,,,,,,,,,0.9337531502639146,,-0.17819274912338132,2.170857335485588
,,,,,,,,,,,,,,3.7656318059295737,,0.21315708002233816,-0.30896470255474845
,,,,,,,,,,,,,,5.556878417177362,,0.32485686247531254,1.219706735470372
,,,,,,,,,,,,,,3.2360945641855077,,0.23961984936511335,-0.8813147203396766
,,,,,,,,,,,,,,1.8280183943461965,,0.017786004154468103,-1.05432330930643
,,,,,,,,,,,,,,3.3975528787130926,,0.2152797818985068,0.8711565246250765
,,,,,,,,,,,,,,2.263596413061569,,0.08908913800042279,0.6486900299201298
,,,,,,,,,,,,,,3.152397512748305,,-0.06766447447690341,0.8911679396717925
,,,,,,,,,,,,,,2.563502600102965,,0.07913443785814457,0.1906472989316141
,,,,,,,,,,,,,,4.512812847628574,,0.03871520749070791,-1.0270648393260957
,,,,,,,,,,,,,,3.5126370899773507,,0.16982487431161652,-0.5112715754434867
,,,,,,,,,,,,,,2.7475738818518836,,0.17431629974631022,0.529505713675036
,,,,,,,,,,,,,,4.127736408807512,,0.17108437620581446,1.6756189548403844
,,,,,,,,,,,,,,3.894925606242977,,0.2072937160744902,1.3195772659206848
,,,,,,,,,,,,,,3.5936595523276402,,0.20030337384937436,2.304261415755117
,,,,,,,,,,,,,,2.035097684136108,,-0.04613118130852663,5.516717323818786
,,,,,,,,,,,,,,2.1064148402960536,,0.022467445911773187,0.9974230985453632
,,,,,,,,,,,,,,1.6670085010740756,,0.07759546273955951,1.8703599486285127
,,,,,,,,,,,,,,0.6934428750058913,,0.0688923789393538,2.367710929112032
,,,,,,,,,,,,,,5.075163761166162,,0.40559230982528865,-0.3577678952061713
,,,,,,,,,,,,,,2.7127100506304007,,0.022278740598097795,-0.36522255175856294
,,,,,,,,,,,,,,2.54885604000092,,0.15964801496402475,-1.5380846957247858
,,,,,,,,,,,,,,4.214800048068082,,0.31482060472855106,2.595795701464605
,,,,,,,,,,,,,,3.903594603895217,,0.29459791653971346,0.3824716370456941
,,,,,,,,,,,,,,2.8570205831542923,,0.23688311901827774,0.9486011805984882
,,,,,,,,,,,,,,3.034172880391621,,0.004620750598284961,2.860770258640855
,,,,,,,,,,,,,,3.0753567498166468,,0.16565662724721025,1.1806184300930824
,,,,,,,,,,,,,,3.335900840802061,,0.3315933600799218,1.6932082552254804
,,,,,,,,,,,,,,3.5998307228031665,,0.15211936528610598,0.7400949629955033
,,,,,,,,,,,,,,3.4147664425687867,,0.10590395822424908,0.6912562774219708
,,,,,,,,,,,,,,3.012487316329554,,-0.03367253117584663,4.594703421445288
,,,,,,,,,,,,,,3.5193866160180227,,0.3046863799068633,2.008377721113935
,,,,,,,,,,,,,,2.2025811305495866,,0.21377655558307643,1.1800608116505285
,,,,,,,,,,,,,,3.8610995536780477,,0.21635543406983143,0.937060004298509
,,,,,,,,,,,,,,4.668329493335617,,0.35251983424757843,0.3644606933387855
,,,,,,,,,,,,,,4.281705246977219,,0.24759862213989073,2.094804939570276
,,,,,,,,,,,,,,3.4695410806700844,,0.14997806744961387,0.6283932344226045
,,,,,,,,,,,,,,2.8451587170211217,,0.06846773448697115,1.7577115014024323
,,,,,,,,,,,,,,2.5597292048777613,,0.1313230446246096,-0.6653065001005027
,,,,,,,,,,,,,,2.0946703965168703,,0.15421949485029157,0.9309776674659178
,,,,,,,,,,,,,,4.661113844186922,,0.15105214198867392,0.3984037291818745
,,,,,,,,,,,,,,2.8873509403131257,,0.027838417465065466,0.8977816503740834
,,,,,,,,,,,,,,2.5893311577062113,,0.11479155491950273,1.4566857572791285
,,,,,,,,,,,,,,1.556442028192693,,-0.08313695641912267,-0.8784707804136013
,,,,,,,,,,,,,,2.8751326360177796,,0.02554994176378785,1.5996132876520461
,,,,,,,,,,,,,,3.622048162889789,,-0.01811724757645534,1.7292414112499859
,,,,,,,,,,,,,,1.4143991197809134,,0.1471488526486298,2.47245165876901
,,,,,,,,,,,,,,3.1408214657326905,,0.06608375872684592,4.7113129748532705
,,,,,,,,,,,,,,3.0551752246031176,,0.1192971698593079,0.5658950774936102
,,,,,,,,,,,,,,3.406462623261621,,0.20548713415967565,-0.6836048753305316
,,,,,,,,,,,,,,2.721519540257797,,-0.05174388885911922,2.7383359030168415
,,,,,,,,,,,,,,1.206064242443714,,0.18520602693900573,-0.031126769826795384
,,,,,,,,,,,,,,2.341979842758696,,0.29162774729491664,0.7858462044267718
,,,,,,,,,,,,,,1.9360072610445216,,-0.010819154987389041,1.6796292048409112
,,,,,,,,,,,,,,1.6865782687985462,,0.044002514610155224,2.48785964718833
,,,,,,,,,,,,,,3.8733574666332693,,0.24284163906715844,0.7714981568957678
,,,,,,,,,,,,,,1.4706969094200293,,-0.339303561166801,4.503254272535309
,,,,,,,,,,,,,,2.2735199674763815,,-0.14431346703292297,-0.35053482291955973
,,,,,,,,,,,,,,2.91514979753638,,0.037616680346542905,-0.39114816024021437
,,,,,,,,,,,,,,3.9095264055867434,,0.07411981775337342,3.056393664138266
,,,,,,,,,,,,,,4.074505479942945,,0.3461856279285042,-0.346461678192998
,,,,,,,,,,,,,,4.286642904389308,,0.13321692872614804,1.5432915873939002
,,,,,,,,,,,,,,2.892246339157304,,0.13782005110681053,-1.9744132041683615
,,,,,,,,,,,,,,1.8096014349428302,,-0.02221444589355277,1.4987924778969437
,,,,,,,,,,,,,,1.2995814005518747,,-0.05996268185030977,1.518109189035464
,,,,,,,,,,,,,,3.8009745764747573,,0.2099440369678086,4.5146042409960545
,,,,,,,,,,,,,,3.6686189505525424,,0.20192694618030269,0.6851321599700958
,,,,,,,,,,,,,,2.7305360864295225,,0.1417683709562429,2.3478142245588827
,,,,,,,,,,,,,,3.795118852890426,,-0.026299496414875893,3.234989151644384
,,,,,,,,,,,,,,1.855887647983709,,0.012819646326363685,0.2150603769978948
,,,,,,,,,,,,,,3.545533140213604,,0.31718982265138684,-1.1397491272744449
,,,,,,,,,,,,,,5.401114126842136,,0.4269788146842176,1.3929328675267474
,,,,,,,,,,,,,,3.9239891781952836,,0.2810314107171477,-1.7360925403853298
,,,,,,,,,,,,,,3.5543355873926443,,0.3120561089075601,-0.3929220777324256
,,,,,,,,,,,,,,1.7606046008539176,,-0.049617054778940455,0.07714607233840651
,,,,,,,,,,,,,,3.8526156183568063,,0.284886734264823,0.5418395071782245
,,,,,,,,,,,,,,3.4075933657008948,,0.10831657533747946,1.2540891025161798
,,,,,,,,,,,,,,3.716304437945557,,0.2461285215029807,2.0241186192161686
,,,,,,,,,,,,,,4.37346623898377,,0.261239543515309,0.3418408876348105
,,,,,,,,,,,,,,2.812527603860309,,0.05510081117231891,-0.6307935309205793
,,,,,,,,,,,,,,3.6353568401407617,,0.03518053046757375,-0.9906784749544173
,,,,,,,,,,,,,,3.5038582445230833,,-0.0003649565696170244,3.8173781473090767
,,,,,,,,,,,,,,2.4335469055860677,,0.1932914467022374,1.4026848086762065
,,,,,,,,,,,,,,1.9348584688726913,,0.22210084353407195,1.7952929239611528
,,,,,,,,,,,,,,3.2600306516731403,,0.08118623272039861,1.8423329558762733
,,,,,,,,,,,,,,2.215954790977354,,0.1390823959278238,-2.010882938729008
,,,,,,,,,,,,,,1.3141991732544258,,0.13929147690494686,0.6834806426317539
,,,,,,,,,,,,,,3.3483911567750924,,0.1567433105843358,-0.4943584238185708
,,,,,,,,,,,,,,4.45856762343211,,0.035050487945645185,-1.5365441499884225
,,,,,,,,,,,,,,2.280602004069207,,0.284514509668691,1.540724342561321
,,,,,,,,,,,,,,4.239959403980008,,0.472002260502347,-0.9037611311014654
,,,,,,,,,,,,,,3.0018928428975213,,0.10791962945984665,3.346029517026262
,,,,,,,,,,,,,,4.720292725866712,,0.3603316201902389,0.563636822809764
,,,,,,,,,,,,,,2.7574959078757497,,0.10932462669591761,-0.5244605493892524
,,,,,,,,,,,,,,1.8344125869460841,,0.17277834067213022,-0.5537315266688188
,,,,,,,,,,,,,,5.428230531209682,,0.15999179504689953,0.5007992823472631
,,,,,,,,,,,,,,4.998259456931318,,0.29208271954506837,0.71502463895473
,,,,,,,,,,,,,,4.721504646535497,,0.3055374186987541,0.8589787694100275
,,,,,,,,,,,,,,5.457128939247368,,0.3276042866814535,0.6363209973675391
,,,,,,,,,,,,,,3.1964086681641164,,0.262432522061443,1.545270737948181
,,,,,,,,,,,,,,3.376560977532798,,0.0812515504444199,2.104389267053314
,,,,,,,,,,,,,,-1.3468844532830182,,-0.22147502297267896,1.6408765136364916
,,,,,,,,,,,,,,2.6188559541707472,,0.2029220049201351,0.26870432249758675
,,,,,,,,,,,,,,3.7025042432643116,,0.22005295595364352,-1.9096486361147889
,,,,,,,,,,,,,,4.992047587828968,,0.3134086875584406,1.943584467974462
,,,,,,,,,,,,,,5.061640420296267,,0.24163124238585387,0.7232421070002863
,,,,,,,,,,,,,,2.444000572112628,,0.00783026341366547,-0.22675663325364007
,,,,,,,,,,,,,,1.1179235853684588,,-0.0275709180969381,-1.032618314579411
,,,,,,,,,,,,,,4.2852294519125,,0.230641432002387,1.7284107743258115
,,,,,,,,,,,,,,3.050578995920155,,0.05010476081749077,5.332747372058279
,,,,,,,,,,,,,,2.532814253330323,,-0.0951703825852972,3.6647157990600085
,,,,,,,,,,,,,,2.6859372284014134,,0.15232314020012278,2.0816615424463483
,,,,,,,,,,,,,,3.4449091437407944,,0.25564481804258654,3.2365347041495163
,,,,,,,,,,,,,,2.45956095966784,,0.08848738607958254,-0.2726551295933611
,,,,,,,,,,,,,,3.3580057617546144,,0.37053469396237076,-0.7554685843015851
,,,,,,,,,,,,,,2.274246068729482,,0.025599910954768896,-2.915307750332442
,,,,,,,,,,,,,,3.693756550299278,,0.1765051856444325,1.0694276120704855
,,,,,,,,,,,,,,3.251285391121424,,0.1083000849250596,5.5484706703293964
,,,,,,,,,,,,,,3.1376460575429643,,-0.04546751304018589,2.5081555183947066
,,,,,,,,,,,,,,3.7025011490215913,,0.25036221089165167,-2.2255276563152475
,,,,,,,,,,,,,,4.4738351928537545,,0.2880897824410053,-1.1707444558899431
,,,,,,,,,,,,,,1.3829640230737037,,0.07635663724242119,1.1137657795179499
,,,,,,,,,,,,,,3.790127840179194,,0.16907003464808018,3.158831056539218
,,,,,,,,,,,,,,2.8115207938812192,,0.17473455156403644,-1.222090368971871
,,,,,,,,,,,,,,3.2538984338812265,,0.1636634877477285,-0.14017985649767692
,,,,,,,,,,,,,,2.870271405728434,,0.23169442398913848,-0.4483191814528081
,,,,,,,,,,,,,,4.131345853492521,,0.1937412900985053,-2.535361762964261
,,,,,,,,,,,,,,1.620158454311583,,-0.10132342828543786,-1.3405558190761142
,,,,,,,,,,,,,,4.182252812555627,,0.4125707959023327,-0.7952733890927001
,,,,,,,,,,,,,,3.605520499405227,,0.3005224610517975,0.3020934334992137
,,,,,,,,,,,,,,1.5430256538648992,,-0.0037428159785362534,0.493711815508066
,,,,,,,,,,,,,,2.443515106894324,,0.11402085699463531,1.1061275227828835
,,,,,,,,,,,,,,3.6355135496400544,,0.05970965214671056,2.537217903062989
,,,,,,,,,,,,,,5.548564017784103,,0.3827489790063168,2.630291975414828
,,,,,,,,,,,,,,1.592476482692592,,0.15131231658327568,0.6522203140427859
,,,,,,,,,,,,,,3.02718728418895,,0.2722140390104174,1.8525994298796713
,,,,,,,,,,,,,,2.6246040265517934,,-0.13887636969308584,1.5382575013026905
,,,,,,,,,,,,,,2.2461139572835105,,0.12158672994726204,-0.5341278134961187
,,,,,,,,,,,,,,3.087862194133402,,0.09596358469327707,3.194744494057446
,,,,,,,,,,,,,,2.6353898014950476,,0.21864648373811305,1.7341344967233439
,,,,,,,,,,,,,,2.035409707622178,,-0.03308016089326529,-1.5411458792062707
,,,,,,,,,,,,,,3.539642283907354,,0.16688202355155338,-0.6272361153594714
,,,,,,,,,,,,,,3.955299193918266,,0.2116528549546584,1.4645264513260516
,,,,,,,,,,,,,,3.6055945591176166,,0.16868926918696805,0.44782789896791236
,,,,,,,,,,,,,,3.144102701302569,,0.1838721005448869,-1.7560274246588408
,,,,,,,,,,,,,,1.4895372290406579,,-0.07251462874569937,0.8855504851463306
,,,,,,,,,,,,,,3.973240534835407,,0.124015995282177,1.4958461839536106
,,,,,,,,,,,,,,3.2020923056075548,,0.11687223923801471,1.9320811895874401
,,,,,,,,,,,,,,2.1720894266931516,,0.06925859741796929,2.821035616320449
,,,,,,,,,,,,,,4.340418481088472,,0.37449421229622726,0.47544407611074024
,,,,,,,,,,,,,,3.6672035724976904,,0.16224610650573257,4.150762341512921
,,,,,,,,,,,,,,2.250689088428586,,0.02095993127408275,-0.5972841372219578
,,,,,,,,,,,,,,2.8680516252884556,,-0.21103131834786887,1.960581022415024
,,,,,,,,,,,,,,2.535025883239985,,0.008667520462126453,1.856913633903491
,,,,,,,,,,,,,,1.3540611600748413,,0.13154936259076405,1.4166798925387445
,,,,,,,,,,,,,,1.8534658226497822,,-0.06011932268567866,1.3420438930885246
,,,,,,,,,,,,,,2.3028619552079768,,-0.13418890766788494,-2.2357425496219263
,,,,,,,,,,,,,,3.8847048816790473,,0.19835492830061446,-1.867221886644641
,,,,,,,,,,,,,,3.9030459310321213,,0.0029953574149853214,0.8156206355548189
,,,,,,,,,,,,,,1.8153198783401476,,0.0671280861807878,-0.6588868100284243
,,,,,,,,,,,,,,3.3254661224605004,,0.09706340873791655,0.2633003106060212
,,,,,,,,,,,,,,3.917720253898459,,0.4130822444574746,2.3364641906628263
,,,,,,,,,,,,,,2.7307500706706196,,-0.18209560816043088,1.8791795142311434
,,,,,,,,,,,,,,2.8710329268586583,,0.14460220074296365,0.9426992012058166
,,,,,,,,,,,,,,4.076959738019937,,0.2882579067576749,2.2031840218535645
,,,,,,,,,,,,,,3.6166851385180894,,0.13839309465496968,0.1318860551224096
,,,,,,,,,,,,,,2.9350149753928148,,-0.04483563683269812,1.5012755949983216
,,,,,,,,,,,,,,4.242089839346778,,0.1267276561526383,-1.0986914225844593
,,,,,,,,,,,,,,3.639308153722877,,0.17987807556911473,2.846092796514213
,,,,,,,,,,,,,,2.721711742733272,,0.037534832975710114,0.27079570986183776
,,,,,,,,,,,,,,2.139095793760872,,-0.10054826324533203,4.68480842211162
,,,,,,,,,,,,,,1.152793659703969,,-0.17470099438580983,2.9364829733461533
,,,,,,,,,,,,,,3.721502529920499,,0.27052333442067455,-0.31239971188391435
,,,,,,,,,,,,,,3.3398738388890985,,0.37814325809269156,1.170249185575851
,,,,,,,,,,,,,,4.813704367646963,,0.23112215049051252,-0.9056640287716169
,,,,,,,,,,,,,,2.5429962915294517,,0.09589052496976559,1.0514166665732767
,,,,,,,,,,,,,,5.591465319725469,,0.5350047494242909,2.178851604029571
,,,,,,,,,,,,,,1.4993314637390516,,-0.2153602054340059,0.26595784413304374
,,,,,,,,,,,,,,1.677432813681032,,-0.001921314262865417,2.84057264620873
,,,,,,,,,,,,,,5.569496678321595,,0.4441744463757745,0.013444069194535186
,,,,,,,,,,,,,,4.636199474090395,,0.21302679911955189,-1.7555404405216122
,,,,,,,,,,,,,,2.9083252674913713,,0.36125447277370376,0.23879934356379953
,,,,,,,,,,,,,,1.9290213780402514,,0.05145106320379051,1.3638086193884307
,,,,,,,,,,,,,,1.6937847492823743,,-0.06311315968514772,4.230583430216167
,,,,,,,,,,,,,,3.9153413505108974,,0.15829619034102804,0.3337745672261822
,,,,,,,,,,,,,,3.971304455319405,,0.26617330578912,2.594482527664834
,,,,,,,,,,,,,,4.026422458570539,,0.16765764447894319,1.484870460988951
,,,,,,,,,,,,,,3.226510985764775,,0.08937782082215517,1.0446344313358726
,,,,,,,,,,,,,,4.982638300112178,,0.14735794484964357,2.5337212332435564
,,,,,,,,,,,,,,3.132000019941154,,0.16834479877311867,1.3988463128290953
,,,,,,,,,,,,,,3.6475345953008826,,0.014212180408815505,4.08877957155891
,,,,,,,,,,,,,,2.4184359454654936,,-0.05754097334206989,2.686765280107155
,,,,,,,,,,,,,,3.702269104633979,,0.31041468811685796,1.4832871203092461
,,,,,,,,,,,,,,4.552296692140181,,0.15477881051804565,3.5810182970139843
,,,,,,,,,,,,,,3.248822871303488,,0.2287901038065274,-1.4493010453208974
,,,,,,,,,,,,,,4.333826200382193,,0.3016010572229112,1.7039125147469107
,,,,,,,,,,,,,,3.0874342886480637,,0.10223815490574513,3.3676891005559533
,,,,,,,,,,,,,,3.313601369043818,,0.312362419123393,1.4938014272572417
,,,,,,,,,,,,,,0.9823647846675186,,0.0065370509276999654,0.8916795032357455
,,,,,,,,,,,,,,1.3244190830855334,,0.13821588642384192,0.20785977760515806
,,,,,,,,,,,,,,3.0946890999305685,,0.14836196679314229,1.6376284793047777
,,,,,,,,,,,,,,2.162917186717488,,0.02371157462532665,1.6245435948273548
,,,,,,,,,,,,,,3.4288830090775977,,0.2228179902241427,0.8308932114686034
,,,,,,,,,,,,,,0.8321533489089814,,0.1429392468486111,-1.3040555474095978
,,,,,,,,,,,,,,2.043436238447879,,0.22515666841677828,0.23570871331997925
,,,,,,,,,,,,,,2.756358146526914,,0.14560001241031895,-1.1949668589813536
,,,,,,,,,,,,,,3.2374954113590584,,-0.013740029608994083,-0.2568527010839694
,,,,,,,,,,,,,,2.501064957346064,,-0.11986835742017367,2.9371145705211306
,,,,,,,,,,,,,,1.3284364088258713,,0.059618461855978126,-0.44066297800624765
,,,,,,,,,,,,,,3.2791902556022556,,0.12121935628750072,-1.0820923176951893
,,,,,,,,,,,,,,3.158719524550934,,0.18678637155632025,0.5884642815558768
,,,,,,,,,,,,,,4.583034397437047,,0.3058369049746802,-1.3334990049621103
,,,,,,,,,,,,,,4.722404838100508,,0.27364535545352864,1.419888404180356
,,,,,,,,,,,,,,2.005818731837313,,0.267828014823528,-0.15950508878117778
,,,,,,,,,,,,,,5.70271100229948,,0.37572425925100367,-0.005142947608224873
,,,,,,,,,,,,,,5.085632450940317,,0.4406133323106413,3.166843045423448
,,,,,,,,,,,,,,2.9422309342337067,,0.08143981036515693,-1.4983324727600575
,,,,,,,,,,,,,,2.674237951305539,,-0.09376547067586455,3.1408101544061653
,,,,,,,,,,,,,,3.770715093462007,,0.3377747457789947,-0.9489827944418429
,,,,,,,,,,,,,,2.7861791938319134,,0.016204645832088267,0.7017760246131961
,,,,,,,,,,,,,,1.2790691511150722,,-0.09060756037141655,2.0696942587135214
,,,,,,,,,,,,,,3.645022281986897,,0.08400455920663898,3.020341449087864
,,,,,,,,,,,,,,2.501847236038115,,-0.09655295870145277,1.320156374319026
,,,,,,,,,,,,,,1.7102193620203778,,0.07367339825897615,-0.6272092599651471
,,,,,,,,,,,,,,3.8574297986948074,,0.2964292682482695,1.5996261576957116
,,,,,,,,,,,,,,3.1082774831318885,,0.19294377749087818,-0.4968818226123487
,,,,,,,,,,,,,,2.4333984070698222,,0.10383142411494176,4.9963055319221805
,,,,,,,,,,,,,,2.1063445757670354,,0.2785595050049308,0.4676775034009111
,,,,,,,,,,,,,,2.738073322741207,,0.16563100635281525,0.4036716898053706
,,,,,,,,,,,,,,3.2159796165190495,,0.24203363317476953,0.048122729255634114
,,,,,,,,,,,,,,2.8575680696769927,,0.01290479265210162,0.08432374401673978
,,,,,,,,,,,,,,0.9024937585687564,,0.14225197638184892,0.2395798509700676
,,,,,,,,,,,,,,3.0112091856360106,,0.2089531932787365,1.7189578082028343
,,,,,,,,,,,,,,3.683719997619286,,0.1911993553618841,1.2034818855808185
,,,,,,,,,,,,,,2.1711938108923317,,-0.18407403760317798,2.2237050488625365
,,,,,,,,,,,,,,1.6904729081360823,,0.0027857808168313017,2.1925330250502038
,,,,,,,,,,,,,,4.791672847630436,,0.10247829424890269,1.589208394885867
,,,,,,,,,,,,,,0.9149931211222213,,0.07697885586887401,0.2766933326505588
,,,,,,,,,,,,,,3.5598410004689587,,0.014634011016994904,1.339288861478735
,,,,,,,,,,,,,,4.0145666355804,,0.14572386271800894,2.65429197284439
,,,,,,,,,,,,,,2.2321866082910966,,0.013939759114141786,0.07348884391365398
,,,,,,,,,,,,,,1.8780041787063313,,0.04069462603007767,0.7888970754430236
,,,,,,,,,,,,,,5.432555370624772,,0.2946883947521172,0.650085719873776
,,,,,,,,,,,,,,4.811489360121175,,0.38099699288731076,0.7214705813028052
,,,,,,,,,,,,,,4.15890348329306,,0.31334718855232735,-2.596243178404305
,,,,,,,,,,,,,,5.72795642604563,,0.32658235756937126,4.030305920079515
,,,,,,,,,,,,,,0.9924431997212064,,-0.1953320970336992,1.2189621660306555
,,,,,,,,,,,,,,3.3573919835944137,,0.059315963365463666,-0.783803967678529
,,,,,,,,,,,,,,1.394767894732212,,0.07996564565163217,2.044352812108595
,,,,,,,,,,,,,,3.2130593294158176,,0.04819293571299009,0.9097836666142982
,,,,,,,,,,,,,,3.757230008570728,,-0.09630099389125112,-1.04668198585362
,,,,,,,,,,,,,,3.65063560812402,,0.2459208333528955,1.1334181151510356
,,,,,,,,,,,,,,4.388684921994293,,-0.03878884093667649,0.9549364013181317
,,,,,,,,,,,,,,2.879906989501505,,0.06301125805085066,-0.7543228775638573
,,,,,,,,,,,,,,3.1966426499071527,,0.2369770612876575,0.9673602414390667
,,,,,,,,,,,,,,3.6813424487737394,,-0.08508088795045077,0.38890339191992385
,,,,,,,,,,,,,,3.8151189945765274,,0.1974145491747029,2.104597874246054
,,,,,,,,,,,,,,4.110015891949222,,-0.15629088268204422,7.191435702161535
,,,,,,,,,,,,,,1.4230628904554776,,-0.13930517291300684,1.335816398298188
,,,,,,,,,,,,,,2.082076499912013,,0.0063873038020957765,1.240164171521344
,,,,,,,,,,,,,,3.759744486256552,,0.29178819248073823,-0.26908747939211397
,,,,,,,,,,,,,,2.3444477668142123,,-0.20189675076754618,2.9936186948513814
,,,,,,,,,,,,,,3.63147188328931,,0.1972826530615653,-2.4760564550323183
,,,,,,,,,,,,,,1.663082007567471,,0.07218510730357779,1.420596946108799
,,,,,,,,,,,,,,3.8929201443921184,,0.29663030571210597,1.5933753582546433
,,,,,,,,,,,,,,2.3704265132538733,,-0.1871159331939007,2.071443600427843
,,,,,,,,,,,,,,2.755293650962742,,0.14480787286571425,-1.0620949901736305
,,,,,,,,,,,,,,3.4363347024939572,,0.07597176590635148,0.35057249708855
,,,,,,,,,,,,,,3.2847708166259455,,0.33144061613073644,2.524914263465815
,,,,,,,,,,,,,,2.1729309345964127,,0.12348728288729009,0.3187726019328295
,,,,,,,,,,,,,,3.1857769015030346,,0.10074175279916202,0.9794779139013207
,,,,,,,,,,,,,,2.0724551874247026,,-0.16569750203048425,0.34253391740041783
,,,,,,,,,,,,,,4.203540399900795,,0.268696217545141,-2.012822307554658
,,,,,,,,,,,,,,4.58016439182691,,0.20550381465949946,0.8324566069158352
,,,,,,,,,,,,,,2.818582322548868,,0.14942914390872392,0.8539680846147091
,,,,,,,,,,,,,,1.5115097006791953,,0.008012469215687587,0.3014583424584767
,,,,,,,,,,,,,,3.332107105156637,,0.09174129275013261,2.887872046539363
,,,,,,,,,,,,,,2.262789834687931,,0.1707292534013738,0.03074773703319228
,,,,,,,,,,,,,,1.6394275380034886,,-0.07309608111078086,0.8350971870592263
,,,,,,,,,,,,,,1.1608520252083367,,0.1428889492514288,1.6765923727530294
,,,,,,,,,,,,,,2.113285918979627,,0.03563014158163777,1.3247496221785269
,,,,,,,,,,,,,,3.3650093230560634,,0.22764126650268346,0.7381324397688322
,,,,,,,,,,,,,,2.460085745094658,,-0.03612680546747968,-1.3328020852149
,,,,,,,,,,,,,,2.6828352983239734,,-0.0812105944374511,2.899754402701372
,,,,,,,,,,,,,,2.0024387858085615,,0.02520270972655588,1.241831595294696
,,,,,,,,,,,,,,4.068779852667181,,0.32375097878678294,0.7408710389782476
,,,,,,,,,,,,,,-1.2417127080517125,,-0.1153024327752933,1.5368121879878875
,,,,,,,,,,,,,,1.7284003453926837,,-0.041821504510390684,1.2360748209235126
,,,,,,,,,,,,,,1.238327983408813,,0.1187397533182524,-1.506203987110819
,,,,,,,,,,,,,,4.688540013061966,,0.3023186786990517,0.8543156303289551
,,,,,,,,,,,,,,3.815699779292719,,0.29204160170467824,2.5724799830295453
,,,,,,,,,,,,,,2.5396366444613427,,-0.06486931097537943,2.55847171983598
,,,,,,,,,,,,,,4.226232623917076,,0.18893854620817677,-0.593913631640204
,,,,,,,,,,,,,,3.7736113505512394,,0.3238939087184634,1.8522424657414638
,,,,,,,,,,,,,,4.424355544478946,,0.02675592332366689,0.12240996954591697
,,,,,,,,,,,,,,3.1232469433141596,,0.1468775080134103,1.987682878677843
,,,,,,,,,,,,,,2.7794658968747434,,-0.0544007161694731,-1.7690468629786185
,,,,,,,,,,,,,,0.8037660188400723,,-0.03000180401608996,-0.10934416377850613
,,,,,,,,,,,,,,1.986837571456845,,0.09670122483390996,1.254436614542657
